Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.6831745505332947,4.0
0.699999988079071,0.6937242150306702,4.0
0.699999988079071,0.6801452040672302,4.0
0.699999988079071,0.6958759427070618,4.0
0.699999988079071,0.7007392048835754,4.0
0.699999988079071,0.7179754972457886,4.0
0.699999988079071,0.7069931030273438,4.0
0.699999988079071,0.7218026518821716,4.0
0.699999988079071,0.7169191241264343,4.0
0.699999988079071,0.7219688892364502,4.0
0.699999988079071,0.7139254808425903,4.0
0.699999988079071,0.7196333408355713,4.0
0.699999988079071,0.7191813588142395,4.0
0.699999988079071,0.7143791317939758,4.0
0.699999988079071,0.7059661149978638,4.0
0.699999988079071,0.7120712995529175,4.0
0.699999988079071,0.7227727770805359,4.0
0.699999988079071,0.7162047624588013,4.0
0.699999988079071,0.7010191679000854,4.0
0.699999988079071,0.7009353637695312,4.0
0.699999988079071,0.7072996497154236,4.0
0.699999988079071,0.7019027471542358,4.0
0.699999988079071,0.6827164888381958,4.0
0.699999988079071,0.6839008927345276,4.0
0.699999988079071,0.6987046599388123,4.0
0.699999988079071,0.708479642868042,4.0
0.699999988079071,0.7031586170196533,4.0
0.699999988079071,0.6990467309951782,4.0
0.699999988079071,0.6961723566055298,4.0
0.699999988079071,0.6970614790916443,4.0
0.699999988079071,0.6866101026535034,4.0
0.699999988079071,0.6962156891822815,4.0
0.699999988079071,0.7009931802749634,4.0
0.699999988079071,0.6995880603790283,4.0
0.699999988079071,0.7027407288551331,4.0
0.699999988079071,0.7062843441963196,4.0
0.699999988079071,0.7229592800140381,4.0
0.699999988079071,0.7027250528335571,4.0
0.699999988079071,0.7211907505989075,4.0
0.699999988079071,0.7093009352684021,4.0
0.699999988079071,0.7090800404548645,4.0
0.699999988079071,0.6996187567710876,4.0
0.699999988079071,0.7079042196273804,4.0
0.699999988079071,0.7096057534217834,4.0
0.699999988079071,0.7200964093208313,4.0
0.699999988079071,0.7114549875259399,4.0
0.699999988079071,0.7227542400360107,4.0
0.699999988079071,0.7369622588157654,4.0
0.699999988079071,0.757043719291687,4.0
0.699999988079071,0.7756472229957581,4.0
0.699999988079071,0.7593692541122437,4.0
0.699999988079071,0.7435760498046875,4.0
0.699999988079071,0.7251466512680054,4.0
0.699999988079071,0.727773129940033,4.0
0.699999988079071,0.7205577492713928,4.0
0.699999988079071,0.7287952303886414,4.0
0.699999988079071,0.7233566045761108,4.0
0.699999988079071,0.7135739922523499,4.0
0.699999988079071,0.7087660431861877,4.0
0.699999988079071,0.7015070915222168,4.0
0.699999988079071,0.6967207193374634,4.0
0.699999988079071,0.7051098942756653,4.0
0.699999988079071,0.7043545246124268,4.0
0.699999988079071,0.7159887552261353,4.0
0.699999988079071,0.7111048698425293,4.0
0.699999988079071,0.7066474556922913,4.0
0.699999988079071,0.7024341821670532,4.0
0.699999988079071,0.724002480506897,4.0
0.699999988079071,0.7446923851966858,4.0
0.699999988079071,0.7417546510696411,4.0
0.699999988079071,0.7366563677787781,4.0
0.699999988079071,0.7098495364189148,4.0
0.699999988079071,0.7075298428535461,4.0
0.699999988079071,0.7111124992370605,4.0
0.699999988079071,0.696664571762085,4.0
0.699999988079071,0.7164210677146912,4.0
0.699999988079071,0.6975863575935364,4.0
0.699999988079071,0.7088925838470459,4.0
0.699999988079071,0.6913115978240967,4.0
0.699999988079071,0.6935921907424927,4.0
0.699999988079071,0.6887369751930237,4.0
0.699999988079071,0.7030302286148071,4.0
0.699999988079071,0.6913170218467712,4.0
0.699999988079071,0.7008388042449951,4.0
0.699999988079071,0.6853423714637756,4.0
0.699999988079071,0.69060879945755,4.0
0.699999988079071,0.6648467779159546,4.0
0.699999988079071,0.6672510504722595,4.0
0.699999988079071,0.6506766676902771,4.0
0.699999988079071,0.6795188188552856,4.0
0.699999988079071,0.6975959539413452,4.0
0.699999988079071,0.727445125579834,4.0
0.699999988079071,0.7229670286178589,4.0
0.699999988079071,0.7531119585037231,4.0
0.699999988079071,0.7466022968292236,4.0
0.699999988079071,0.7399125099182129,4.0
0.699999988079071,0.7258297801017761,4.0
0.699999988079071,0.7536499500274658,4.0
0.699999988079071,0.7251062989234924,4.0
0.699999988079071,0.7903884649276733,4.0
0.699999988079071,0.7258694171905518,4.0
0.699999988079071,0.7495151162147522,4.0
0.699999988079071,0.7298219203948975,4.0
0.699999988079071,0.7343519926071167,4.0
0.699999988079071,0.6980241537094116,4.0
0.699999988079071,0.7250640392303467,4.0
0.699999988079071,0.717749297618866,4.0
0.699999988079071,0.7305281162261963,4.0
0.699999988079071,0.7184114456176758,4.0
0.699999988079071,0.713211178779602,4.0
0.699999988079071,0.6934515237808228,4.0
0.699999988079071,0.6871985197067261,4.0
0.699999988079071,0.6798185110092163,4.0
0.699999988079071,0.6858906745910645,4.0
0.699999988079071,0.6814398169517517,4.0
0.699999988079071,0.6908522844314575,4.0
0.699999988079071,0.661203145980835,4.0
0.699999988079071,0.6804783344268799,4.0
0.699999988079071,0.6660523414611816,4.0
0.699999988079071,0.6659690141677856,4.0
0.699999988079071,0.6531384587287903,4.0
0.699999988079071,0.6709877252578735,4.0
0.699999988079071,0.6613207459449768,4.0
0.699999988079071,0.678621232509613,4.0
0.699999988079071,0.6620579957962036,4.0
0.699999988079071,0.6823382377624512,4.0
0.699999988079071,0.6785328984260559,4.0
0.699999988079071,0.6763862371444702,4.0
0.699999988079071,0.6636168956756592,4.0
0.699999988079071,0.6714992523193359,4.0
0.699999988079071,0.6458812952041626,4.0
0.699999988079071,0.6660871505737305,4.0
0.699999988079071,0.6489235162734985,4.0
0.699999988079071,0.6315548419952393,4.0
0.699999988079071,0.669115424156189,4.0
0.699999988079071,0.666008710861206,4.0
0.699999988079071,0.666221559047699,4.0
0.699999988079071,0.6786225438117981,4.0
0.699999988079071,0.6715850830078125,4.0
0.699999988079071,0.6810768246650696,4.0
0.699999988079071,0.6983585953712463,4.0
0.699999988079071,0.713797926902771,4.0
0.699999988079071,0.6996318101882935,4.0
0.699999988079071,0.7135398983955383,4.0
0.699999988079071,0.7065948247909546,4.0
0.699999988079071,0.7249773740768433,4.0
0.699999988079071,0.7325648665428162,4.0
0.699999988079071,0.7378602027893066,4.0
0.699999988079071,0.7416112422943115,4.0
0.699999988079071,0.7519689798355103,4.0
0.699999988079071,0.7225921154022217,4.0
0.699999988079071,0.7284210920333862,4.0
0.699999988079071,0.7109249830245972,4.0
0.699999988079071,0.721663236618042,4.0
0.699999988079071,0.7098687887191772,4.0
0.699999988079071,0.707126259803772,4.0
0.699999988079071,0.7007368206977844,4.0
0.699999988079071,0.6985538005828857,4.0
0.699999988079071,0.6906829476356506,4.0
0.699999988079071,0.683515191078186,4.0
0.699999988079071,0.6877351999282837,4.0
0.699999988079071,0.7147718667984009,4.0
0.699999988079071,0.6975610256195068,4.0
0.699999988079071,0.6886745691299438,4.0
0.699999988079071,0.6947011947631836,4.0
0.699999988079071,0.7180843949317932,4.0
0.699999988079071,0.691766619682312,4.0
0.699999988079071,0.7015277743339539,4.0
0.699999988079071,0.7045043706893921,4.0
0.699999988079071,0.6967757940292358,4.0
0.699999988079071,0.7006152868270874,4.0
0.699999988079071,0.6994659900665283,4.0
0.699999988079071,0.7207878232002258,4.0
0.699999988079071,0.7199249267578125,4.0
0.699999988079071,0.7086169719696045,4.0
0.699999988079071,0.6968323588371277,4.0
0.699999988079071,0.7127828001976013,4.0
0.699999988079071,0.7293664216995239,4.0
0.699999988079071,0.7095944881439209,4.0
0.699999988079071,0.7182558178901672,4.0
0.699999988079071,0.7034111618995667,4.0
0.699999988079071,0.7140957117080688,4.0
0.699999988079071,0.6971046924591064,4.0
0.699999988079071,0.7072279453277588,4.0
0.699999988079071,0.7092875838279724,4.0
0.699999988079071,0.7508655786514282,4.0
0.699999988079071,0.7664530873298645,4.0
0.699999988079071,0.7655285596847534,4.0
0.699999988079071,0.7458738088607788,4.0
0.699999988079071,0.7400420904159546,4.0
0.699999988079071,0.7118778824806213,4.0
0.699999988079071,0.7220991849899292,4.0
0.699999988079071,0.7381061911582947,4.0
0.699999988079071,0.7420173287391663,4.0
0.699999988079071,0.7269535660743713,4.0
0.699999988079071,0.7179305553436279,4.0
0.699999988079071,0.723379373550415,4.0
0.699999988079071,0.749519944190979,4.0
0.699999988079071,0.7295576333999634,4.0
0.699999988079071,0.7297812700271606,4.0
0.699999988079071,0.7403542995452881,4.0
0.699999988079071,0.750304102897644,4.0
0.699999988079071,0.7325356006622314,4.0
0.699999988079071,0.7219696044921875,4.0
0.699999988079071,0.7212821245193481,4.0
0.699999988079071,0.7379315495491028,4.0
0.699999988079071,0.7600446343421936,4.0
0.699999988079071,0.7294563055038452,4.0
0.699999988079071,0.753537654876709,4.0
0.699999988079071,0.7754627466201782,4.0
0.699999988079071,0.7116528749465942,4.0
0.699999988079071,0.7383586168289185,4.0
0.699999988079071,0.7276676893234253,4.0
0.699999988079071,0.75992751121521,4.0
0.699999988079071,0.7289531230926514,4.0
0.699999988079071,0.7315815091133118,4.0
0.699999988079071,0.7346514463424683,4.0
0.699999988079071,0.7485297918319702,4.0
0.699999988079071,0.7338647842407227,4.0
0.699999988079071,0.7328044772148132,4.0
0.699999988079071,0.7362820506095886,4.0
0.699999988079071,0.7287073135375977,4.0
0.699999988079071,0.6981942653656006,4.0
0.699999988079071,0.6814932227134705,4.0
0.699999988079071,0.7119176387786865,4.0
0.699999988079071,0.7324841022491455,4.0
0.699999988079071,0.7263944149017334,4.0
0.699999988079071,0.7408208847045898,4.0
0.699999988079071,0.7797091603279114,4.0
0.699999988079071,0.7972122430801392,4.0
0.699999988079071,0.7642777562141418,4.0
0.699999988079071,0.7441567182540894,4.0
0.699999988079071,0.783009946346283,4.0
0.699999988079071,0.7855181694030762,4.0
0.699999988079071,0.776807963848114,4.0
0.699999988079071,0.7864324450492859,4.0
0.699999988079071,0.7871690392494202,4.0
0.699999988079071,0.7616549134254456,4.0
0.699999988079071,0.7236914038658142,4.0
0.699999988079071,0.687102735042572,4.0
0.699999988079071,0.7192942500114441,4.0
0.699999988079071,0.7547541856765747,4.0
0.699999988079071,0.75974440574646,4.0
0.699999988079071,0.7590852379798889,4.0
0.699999988079071,0.7297288179397583,4.0
0.699999988079071,0.7316282391548157,4.0
0.699999988079071,0.7068359851837158,4.0
0.699999988079071,0.7016271948814392,4.0
0.699999988079071,0.685688316822052,4.0
0.699999988079071,0.7176387906074524,4.0
0.699999988079071,0.7294901609420776,4.0
0.699999988079071,0.7372978329658508,4.0
0.699999988079071,0.7225528955459595,4.0
0.699999988079071,0.7164452075958252,4.0
0.699999988079071,0.6961480379104614,4.0
0.699999988079071,0.6914030909538269,4.0
0.699999988079071,0.7070267796516418,4.0
0.699999988079071,0.705315351486206,4.0
0.699999988079071,0.7001201510429382,4.0
0.699999988079071,0.7011711001396179,4.0
0.699999988079071,0.6942519545555115,4.0
0.699999988079071,0.7051886916160583,4.0
0.699999988079071,0.6864069700241089,4.0
0.699999988079071,0.6897138953208923,4.0
0.699999988079071,0.7009594440460205,4.0
0.699999988079071,0.7084583640098572,4.0
0.699999988079071,0.7000048756599426,4.0
0.699999988079071,0.6895081400871277,4.0
0.699999988079071,0.6847295761108398,4.0
0.699999988079071,0.7011070847511292,4.0
0.699999988079071,0.6917901039123535,4.0
0.699999988079071,0.6875268220901489,4.0
0.699999988079071,0.6971466541290283,4.0
0.699999988079071,0.7196465134620667,4.0
0.699999988079071,0.7109858989715576,4.0
0.699999988079071,0.7207016348838806,4.0
0.699999988079071,0.7173820734024048,4.0
0.699999988079071,0.7433797121047974,4.0
0.699999988079071,0.7370630502700806,4.0
0.699999988079071,0.7441774010658264,4.0
0.699999988079071,0.7536698579788208,4.0
0.699999988079071,0.7647479772567749,4.0
0.699999988079071,0.7595263719558716,4.0
0.699999988079071,0.7608667612075806,4.0
0.699999988079071,0.7577400803565979,4.0
0.699999988079071,0.7615963220596313,4.0
0.699999988079071,0.7533930540084839,4.0
0.699999988079071,0.7454636693000793,4.0
0.699999988079071,0.7510199546813965,4.0
0.699999988079071,0.7474649548530579,4.0
0.699999988079071,0.7385545969009399,4.0
0.699999988079071,0.7366563677787781,4.0
0.699999988079071,0.7326940298080444,4.0
0.699999988079071,0.7252951264381409,4.0
0.699999988079071,0.701726496219635,4.0
0.699999988079071,0.6986650228500366,4.0
0.699999988079071,0.7105787992477417,4.0
0.699999988079071,0.7301946878433228,4.0
0.699999988079071,0.721136212348938,4.0
0.699999988079071,0.7252035140991211,4.0
0.699999988079071,0.7239151000976562,4.0
0.699999988079071,0.7262093424797058,4.0
0.699999988079071,0.7182155251502991,4.0
0.699999988079071,0.7176599502563477,4.0
0.699999988079071,0.7118009328842163,4.0
0.699999988079071,0.7296969294548035,4.0
0.699999988079071,0.7234716415405273,4.0
0.699999988079071,0.7229142785072327,4.0
0.699999988079071,0.735210657119751,4.0
0.699999988079071,0.7347684502601624,4.0
0.699999988079071,0.7453569173812866,4.0
0.699999988079071,0.7254308462142944,4.0
0.699999988079071,0.7252975702285767,4.0
0.699999988079071,0.7420620322227478,4.0
0.699999988079071,0.7344876527786255,4.0
0.699999988079071,0.7356046438217163,4.0
0.699999988079071,0.7246651649475098,4.0
0.699999988079071,0.7235423922538757,4.0
0.699999988079071,0.7179946899414062,4.0
0.699999988079071,0.7202909588813782,4.0
0.699999988079071,0.7214434742927551,4.0
0.699999988079071,0.7271550893783569,4.0
0.699999988079071,0.7492477297782898,4.0
0.699999988079071,0.7878661155700684,4.0
0.699999988079071,0.7683379650115967,4.0
0.699999988079071,0.7510029077529907,4.0
0.699999988079071,0.7213568091392517,4.0
0.699999988079071,0.7250821590423584,4.0
0.699999988079071,0.7261037230491638,4.0
0.699999988079071,0.7421538829803467,4.0
0.699999988079071,0.7280768156051636,4.0
0.699999988079071,0.7378714680671692,4.0
0.699999988079071,0.7288284301757812,4.0
0.699999988079071,0.7329785823822021,4.0
0.699999988079071,0.7271574139595032,4.0
0.699999988079071,0.7346837520599365,4.0
0.699999988079071,0.7404662370681763,4.0
0.699999988079071,0.7484486103057861,4.0
0.699999988079071,0.7421999573707581,4.0
0.699999988079071,0.7613564729690552,4.0
0.699999988079071,0.7472491264343262,4.0
0.699999988079071,0.7155885696411133,4.0
0.699999988079071,0.7564877867698669,4.0
0.699999988079071,0.8023266792297363,4.0
0.699999988079071,0.7643477916717529,4.0
0.699999988079071,0.7790125012397766,4.0
0.699999988079071,0.7418877482414246,4.0
0.699999988079071,0.7344729900360107,4.0
0.699999988079071,0.7376213669776917,4.0
0.699999988079071,0.7383257150650024,4.0
0.699999988079071,0.7288256883621216,4.0
0.699999988079071,0.7439830303192139,4.0
0.699999988079071,0.7410601377487183,4.0
0.699999988079071,0.7527890205383301,4.0
0.699999988079071,0.7497903108596802,4.0
0.699999988079071,0.7623814344406128,4.0
0.699999988079071,0.7328125834465027,4.0
0.699999988079071,0.7415229082107544,4.0
0.699999988079071,0.7345668077468872,4.0
0.699999988079071,0.7352737188339233,4.0
0.699999988079071,0.7497755289077759,4.0
0.699999988079071,0.7769259214401245,4.0
0.699999988079071,0.7547151446342468,4.0
0.699999988079071,0.7556033730506897,4.0
0.699999988079071,0.7653076648712158,4.0
0.699999988079071,0.7938066720962524,4.0
0.699999988079071,0.7761401534080505,4.0
0.699999988079071,0.7737470269203186,4.0
0.699999988079071,0.7798045873641968,4.0
0.699999988079071,0.7932101488113403,4.0
0.699999988079071,0.790652871131897,4.0
0.699999988079071,0.7599923610687256,4.0
0.699999988079071,0.7665929794311523,4.0
0.699999988079071,0.7556532621383667,4.0
0.699999988079071,0.7236045598983765,4.0
0.699999988079071,0.7063487768173218,4.0
0.699999988079071,0.700075626373291,4.0
0.699999988079071,0.7253384590148926,4.0
0.699999988079071,0.7358869314193726,4.0
0.699999988079071,0.7541053295135498,4.0
0.699999988079071,0.7338271141052246,4.0
0.699999988079071,0.7321157455444336,4.0
0.699999988079071,0.6964536905288696,4.0
0.699999988079071,0.6848685145378113,4.0
0.699999988079071,0.6659789085388184,4.0
0.699999988079071,0.691318690776825,4.0
0.699999988079071,0.6915134191513062,4.0
0.699999988079071,0.7214905619621277,4.0
0.699999988079071,0.6942309141159058,4.0
0.699999988079071,0.6995254755020142,4.0
0.699999988079071,0.6741800904273987,4.0
0.699999988079071,0.6701726317405701,4.0
0.699999988079071,0.6727283596992493,4.0
0.699999988079071,0.6990179419517517,4.0
0.699999988079071,0.6909583806991577,4.0
0.699999988079071,0.6890840530395508,4.0
0.699999988079071,0.6855639219284058,4.0
0.699999988079071,0.6936743259429932,4.0
0.699999988079071,0.6835399866104126,4.0
0.699999988079071,0.6839935779571533,4.0
0.699999988079071,0.6875201463699341,4.0
0.699999988079071,0.6967682838439941,4.0
0.699999988079071,0.6916555166244507,4.0
0.699999988079071,0.6811990737915039,4.0
0.699999988079071,0.6777792572975159,4.0
0.699999988079071,0.6786283254623413,4.0
0.699999988079071,0.674487829208374,4.0
0.699999988079071,0.6721712946891785,4.0
0.699999988079071,0.6781713962554932,4.0
0.699999988079071,0.6940516233444214,4.0
0.699999988079071,0.6979653835296631,4.0
0.699999988079071,0.6974192261695862,4.0
0.699999988079071,0.705341637134552,4.0
0.699999988079071,0.7150446176528931,4.0
0.699999988079071,0.7242649793624878,4.0
0.699999988079071,0.722496509552002,4.0
0.699999988079071,0.7325047254562378,4.0
0.699999988079071,0.7358065247535706,4.0
0.699999988079071,0.7469798922538757,4.0
0.699999988079071,0.738205075263977,4.0
0.699999988079071,0.7522334456443787,4.0
0.699999988079071,0.7461661100387573,4.0
0.699999988079071,0.7472054362297058,4.0
0.699999988079071,0.7295824885368347,4.0
0.699999988079071,0.7459444999694824,4.0
0.699999988079071,0.7436583042144775,4.0
0.699999988079071,0.7436486482620239,4.0
0.699999988079071,0.7163403630256653,4.0
0.699999988079071,0.7162467837333679,4.0
0.699999988079071,0.6945394277572632,4.0
0.699999988079071,0.6855647563934326,4.0
0.699999988079071,0.6754873991012573,4.0
0.699999988079071,0.6941128969192505,4.0
0.699999988079071,0.7025484442710876,4.0
0.699999988079071,0.7105115652084351,4.0
0.699999988079071,0.6930607557296753,4.0
0.699999988079071,0.7089630365371704,4.0
0.699999988079071,0.6925653219223022,4.0
0.699999988079071,0.6966174840927124,4.0
0.699999988079071,0.6820440292358398,4.0
0.699999988079071,0.689131498336792,4.0
0.699999988079071,0.6911002397537231,4.0
0.699999988079071,0.6837011575698853,4.0
0.699999988079071,0.6878855228424072,4.0
0.699999988079071,0.706710159778595,4.0
0.699999988079071,0.6964130997657776,4.0
0.699999988079071,0.7015425562858582,4.0
0.699999988079071,0.7011544704437256,4.0
0.699999988079071,0.7184234857559204,4.0
0.699999988079071,0.7122941613197327,4.0
0.699999988079071,0.7094358801841736,4.0
0.699999988079071,0.6932294368743896,4.0
0.699999988079071,0.6975733637809753,4.0
0.699999988079071,0.689050018787384,4.0
0.699999988079071,0.6969716548919678,4.0
0.699999988079071,0.6986455321311951,4.0
0.699999988079071,0.7415338158607483,4.0
0.699999988079071,0.751895546913147,4.0
0.699999988079071,0.7427380084991455,4.0
0.699999988079071,0.7164173126220703,4.0
0.699999988079071,0.702252984046936,4.0
0.699999988079071,0.6989976167678833,4.0
0.699999988079071,0.7077090740203857,4.0
0.699999988079071,0.7094447016716003,4.0
0.699999988079071,0.7166450619697571,4.0
0.699999988079071,0.7105369567871094,4.0
0.699999988079071,0.7097800374031067,4.0
0.699999988079071,0.7018957138061523,4.0
0.699999988079071,0.7159033417701721,4.0
0.699999988079071,0.712043046951294,4.0
0.699999988079071,0.7201203107833862,4.0
0.699999988079071,0.7063806056976318,4.0
0.699999988079071,0.719379186630249,4.0
0.699999988079071,0.721074104309082,4.0
0.699999988079071,0.7104254961013794,4.0
0.699999988079071,0.6989610195159912,4.0
0.699999988079071,0.7088843584060669,4.0
0.699999988079071,0.7422147393226624,4.0
0.699999988079071,0.7517610788345337,4.0
0.699999988079071,0.7481064200401306,4.0
0.699999988079071,0.784168541431427,4.0
0.699999988079071,0.7137795686721802,4.0
0.699999988079071,0.7273994088172913,4.0
0.699999988079071,0.7213390469551086,4.0
0.699999988079071,0.7455363869667053,4.0
0.699999988079071,0.7217190861701965,4.0
0.699999988079071,0.7275721430778503,4.0
0.699999988079071,0.718769907951355,4.0
0.699999988079071,0.7301334142684937,4.0
0.699999988079071,0.7313483357429504,4.0
0.699999988079071,0.7260398864746094,4.0
0.699999988079071,0.7303014397621155,4.0
0.699999988079071,0.7171086668968201,4.0
0.699999988079071,0.6909012794494629,4.0
0.699999988079071,0.7029858231544495,4.0
0.699999988079071,0.7602270841598511,4.0
0.699999988079071,0.7726468443870544,4.0
0.699999988079071,0.7496421337127686,4.0
0.699999988079071,0.7379834055900574,4.0
0.699999988079071,0.7644556760787964,4.0
0.699999988079071,0.7681733965873718,4.0
0.699999988079071,0.7405213713645935,4.0
0.699999988079071,0.740595281124115,4.0
0.699999988079071,0.7936065793037415,4.0
0.699999988079071,0.7941612005233765,4.0
0.699999988079071,0.7880687117576599,4.0
0.699999988079071,0.7717910408973694,4.0
0.699999988079071,0.7482465505599976,4.0
0.699999988079071,0.731974184513092,4.0
0.699999988079071,0.6915949583053589,4.0
0.699999988079071,0.6983338594436646,4.0
0.699999988079071,0.7252838015556335,4.0
0.699999988079071,0.7529581785202026,4.0
0.699999988079071,0.7344010472297668,4.0
0.699999988079071,0.7268232107162476,4.0
0.699999988079071,0.7115890979766846,4.0
0.699999988079071,0.6953098177909851,4.0
0.699999988079071,0.6633106470108032,4.0
0.699999988079071,0.6622851490974426,4.0
0.699999988079071,0.6728047728538513,4.0
0.699999988079071,0.7084517478942871,4.0
0.699999988079071,0.700590968132019,4.0
0.699999988079071,0.6979243159294128,4.0
0.699999988079071,0.6803160309791565,4.0
0.699999988079071,0.6721247434616089,4.0
0.699999988079071,0.6579351425170898,4.0
0.699999988079071,0.6532901525497437,4.0
0.699999988079071,0.6866815090179443,4.0
0.699999988079071,0.6936062574386597,4.0
0.699999988079071,0.6810299158096313,4.0
0.699999988079071,0.6757086515426636,4.0
0.699999988079071,0.6867251396179199,4.0
0.699999988079071,0.6896373629570007,4.0
0.699999988079071,0.6744703054428101,4.0
0.699999988079071,0.6772435903549194,4.0
0.699999988079071,0.7147622108459473,4.0
0.699999988079071,0.7088212966918945,4.0
0.699999988079071,0.6819002628326416,4.0
0.699999988079071,0.6711941957473755,4.0
0.699999988079071,0.6796026229858398,4.0
0.699999988079071,0.6831966638565063,4.0
0.699999988079071,0.6717395782470703,4.0
0.699999988079071,0.6757860779762268,4.0
0.699999988079071,0.7056678533554077,4.0
0.699999988079071,0.7121027112007141,4.0
0.699999988079071,0.6957036256790161,4.0
0.699999988079071,0.7080196738243103,4.0
0.699999988079071,0.7205761075019836,4.0
0.699999988079071,0.7312015295028687,4.0
0.699999988079071,0.731235921382904,4.0
0.699999988079071,0.7377138733863831,4.0
0.699999988079071,0.7526312470436096,4.0
0.699999988079071,0.7544891834259033,4.0
0.699999988079071,0.7368994951248169,4.0
0.699999988079071,0.7408590912818909,4.0
0.699999988079071,0.7564037442207336,4.0
0.699999988079071,0.7540490627288818,4.0
0.699999988079071,0.7453424334526062,4.0
0.699999988079071,0.7397504448890686,4.0
0.699999988079071,0.7578451037406921,4.0
0.699999988079071,0.7500057816505432,4.0
0.699999988079071,0.7331404685974121,4.0
0.699999988079071,0.7237834334373474,4.0
0.699999988079071,0.7321560978889465,4.0
0.699999988079071,0.7054766416549683,4.0
0.699999988079071,0.6944308280944824,4.0
0.699999988079071,0.705826997756958,4.0
0.699999988079071,0.7218418121337891,4.0
0.699999988079071,0.7345858216285706,4.0
0.699999988079071,0.7177207469940186,4.0
0.699999988079071,0.7160854935646057,4.0
0.699999988079071,0.728030264377594,4.0
0.699999988079071,0.712270975112915,4.0
0.699999988079071,0.7022994756698608,4.0
0.699999988079071,0.7107490301132202,4.0
0.699999988079071,0.7277944087982178,4.0
0.699999988079071,0.7147486805915833,4.0
0.699999988079071,0.7147088050842285,4.0
0.699999988079071,0.7112927436828613,4.0
0.699999988079071,0.7247295379638672,4.0
0.699999988079071,0.7096997499465942,4.0
0.699999988079071,0.7266263961791992,4.0
0.699999988079071,0.7103408575057983,4.0
0.699999988079071,0.71967613697052,4.0
0.699999988079071,0.7161036133766174,4.0
0.699999988079071,0.7139670252799988,4.0
0.699999988079071,0.7060281038284302,4.0
0.699999988079071,0.7102425694465637,4.0
0.699999988079071,0.707990288734436,4.0
0.699999988079071,0.7133444547653198,4.0
0.699999988079071,0.7066957354545593,4.0
0.699999988079071,0.7177502512931824,4.0
0.699999988079071,0.7481331825256348,4.0
0.699999988079071,0.7573894262313843,4.0
0.699999988079071,0.7634373903274536,4.0
0.699999988079071,0.7456343770027161,4.0
0.699999988079071,0.7287712097167969,4.0
0.699999988079071,0.7183200120925903,4.0
0.699999988079071,0.7321887016296387,4.0
0.699999988079071,0.7335672974586487,4.0
0.699999988079071,0.7308253049850464,4.0
0.699999988079071,0.7242308855056763,4.0
0.699999988079071,0.7202982902526855,4.0
0.699999988079071,0.7270865440368652,4.0
0.699999988079071,0.7217034101486206,4.0
0.699999988079071,0.7323681116104126,4.0
0.699999988079071,0.7340959310531616,4.0
0.699999988079071,0.7324722409248352,4.0
0.699999988079071,0.7261421084403992,4.0
0.699999988079071,0.7341420650482178,4.0
0.699999988079071,0.705640435218811,4.0
0.699999988079071,0.7166332602500916,4.0
0.699999988079071,0.7491341233253479,4.0
0.699999988079071,0.7445238828659058,4.0
0.699999988079071,0.762370228767395,4.0
0.699999988079071,0.7566934823989868,4.0
0.699999988079071,0.7747740745544434,4.0
0.699999988079071,0.7448270916938782,4.0
0.699999988079071,0.7228122353553772,4.0
0.699999988079071,0.7427244186401367,4.0
0.699999988079071,0.7411482334136963,4.0
0.699999988079071,0.7386596202850342,4.0
0.699999988079071,0.7192658185958862,4.0
0.699999988079071,0.7279342412948608,4.0
0.699999988079071,0.7462750673294067,4.0
0.699999988079071,0.7508953809738159,4.0
0.699999988079071,0.7423267364501953,4.0
0.699999988079071,0.7734026312828064,4.0
0.699999988079071,0.7710317969322205,4.0
0.699999988079071,0.7772740721702576,4.0
0.699999988079071,0.7785808444023132,4.0
0.699999988079071,0.796951413154602,4.0
0.699999988079071,0.7962275743484497,4.0
0.699999988079071,0.7592042684555054,4.0
0.699999988079071,0.7400338649749756,4.0
0.699999988079071,0.7794402837753296,4.0
0.699999988079071,0.7922041416168213,4.0
0.699999988079071,0.79567551612854,4.0
0.699999988079071,0.7838676571846008,4.0
0.699999988079071,0.8333151340484619,4.0
0.699999988079071,0.8223057985305786,4.0
0.699999988079071,0.7952551245689392,4.0
0.699999988079071,0.7836211323738098,4.0
0.699999988079071,0.7635037899017334,4.0
0.699999988079071,0.742698609828949,4.0
0.699999988079071,0.7367392182350159,4.0
0.699999988079071,0.732986330986023,4.0
0.699999988079071,0.7487309575080872,4.0
0.699999988079071,0.7750294208526611,4.0
0.699999988079071,0.7643615007400513,4.0
0.699999988079071,0.756171703338623,4.0
0.699999988079071,0.7259258031845093,4.0
0.699999988079071,0.7198045253753662,4.0
0.699999988079071,0.6996510624885559,4.0
0.699999988079071,0.7133215665817261,4.0
0.699999988079071,0.701286256313324,4.0
