Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.47438013553619385,3.0
0.30000001192092896,0.4769994020462036,3.0
0.30000001192092896,0.456413209438324,3.0
0.30000001192092896,0.42426174879074097,3.0
0.30000001192092896,0.3890432119369507,3.0
0.30000001192092896,0.3587121367454529,3.0
0.30000001192092896,0.4015524387359619,3.0
0.30000001192092896,0.37902528047561646,3.0
0.30000001192092896,0.3826908469200134,3.0
0.30000001192092896,0.3943398594856262,3.0
0.30000001192092896,0.38825035095214844,3.0
0.30000001192092896,0.3833000063896179,3.0
0.30000001192092896,0.38436925411224365,3.0
0.30000001192092896,0.37711554765701294,3.0
0.30000001192092896,0.37534528970718384,3.0
0.30000001192092896,0.36081743240356445,3.0
0.30000001192092896,0.36643558740615845,3.0
0.30000001192092896,0.36350542306900024,3.0
0.30000001192092896,0.37193763256073,3.0
0.30000001192092896,0.3938409686088562,3.0
0.30000001192092896,0.4141106605529785,3.0
0.30000001192092896,0.4237227439880371,3.0
0.30000001192092896,0.4235652685165405,3.0
0.30000001192092896,0.42718929052352905,3.0
0.30000001192092896,0.4402945637702942,3.0
0.30000001192092896,0.4455104470252991,3.0
0.30000001192092896,0.4680543541908264,3.0
0.30000001192092896,0.48922908306121826,3.0
0.30000001192092896,0.4902840852737427,3.0
0.30000001192092896,0.4842657446861267,3.0
0.30000001192092896,0.5017192363739014,3.0
0.30000001192092896,0.49619126319885254,3.0
0.30000001192092896,0.49664604663848877,3.0
0.30000001192092896,0.4675710201263428,3.0
0.30000001192092896,0.4431827664375305,3.0
0.30000001192092896,0.43657493591308594,3.0
0.30000001192092896,0.4169975519180298,3.0
0.30000001192092896,0.4215460419654846,3.0
0.30000001192092896,0.4327106475830078,3.0
0.30000001192092896,0.426583468914032,3.0
0.30000001192092896,0.44235002994537354,3.0
0.30000001192092896,0.4432713985443115,3.0
0.30000001192092896,0.4575517773628235,3.0
0.30000001192092896,0.44737714529037476,3.0
0.30000001192092896,0.45991045236587524,3.0
0.30000001192092896,0.4309331774711609,3.0
0.30000001192092896,0.4336070418357849,3.0
0.30000001192092896,0.41920745372772217,3.0
0.30000001192092896,0.4130792021751404,3.0
0.30000001192092896,0.3912706971168518,3.0
0.30000001192092896,0.3926243185997009,3.0
0.30000001192092896,0.3866036534309387,3.0
0.30000001192092896,0.3831358551979065,3.0
0.30000001192092896,0.37527918815612793,3.0
0.30000001192092896,0.3784603476524353,3.0
0.30000001192092896,0.3788701891899109,3.0
0.30000001192092896,0.3875582218170166,3.0
0.30000001192092896,0.38355594873428345,3.0
0.30000001192092896,0.39131683111190796,3.0
0.30000001192092896,0.3840038776397705,3.0
0.30000001192092896,0.38999825716018677,3.0
0.30000001192092896,0.3858184814453125,3.0
0.30000001192092896,0.38842517137527466,3.0
0.30000001192092896,0.38319718837738037,3.0
0.30000001192092896,0.3824731707572937,3.0
0.30000001192092896,0.3776482343673706,3.0
0.30000001192092896,0.38327282667160034,3.0
0.30000001192092896,0.38124769926071167,3.0
0.30000001192092896,0.3857959508895874,3.0
0.30000001192092896,0.3818929195404053,3.0
0.30000001192092896,0.38236385583877563,3.0
0.30000001192092896,0.38067877292633057,3.0
0.30000001192092896,0.3837299942970276,3.0
0.30000001192092896,0.38250207901000977,3.0
0.30000001192092896,0.3843929171562195,3.0
0.30000001192092896,0.38274115324020386,3.0
0.30000001192092896,0.38026612997055054,3.0
0.30000001192092896,0.3739890456199646,3.0
0.30000001192092896,0.3736443519592285,3.0
0.30000001192092896,0.36973661184310913,3.0
0.30000001192092896,0.3689693212509155,3.0
0.30000001192092896,0.36871337890625,3.0
0.30000001192092896,0.3707253932952881,3.0
0.30000001192092896,0.367473840713501,3.0
0.30000001192092896,0.3736744523048401,3.0
0.30000001192092896,0.3741045594215393,3.0
0.30000001192092896,0.37703800201416016,3.0
0.30000001192092896,0.3756425976753235,3.0
0.30000001192092896,0.37827521562576294,3.0
0.30000001192092896,0.37763381004333496,3.0
0.30000001192092896,0.3786779046058655,3.0
0.30000001192092896,0.3748825192451477,3.0
0.30000001192092896,0.3757924437522888,3.0
0.30000001192092896,0.37414389848709106,3.0
0.30000001192092896,0.37506103515625,3.0
0.30000001192092896,0.3748621344566345,3.0
0.30000001192092896,0.37751394510269165,3.0
0.30000001192092896,0.3785688877105713,3.0
0.30000001192092896,0.38468295335769653,3.0
0.30000001192092896,0.3840215802192688,3.0
0.30000001192092896,0.3862321972846985,3.0
0.30000001192092896,0.38671374320983887,3.0
0.30000001192092896,0.3935762047767639,3.0
0.30000001192092896,0.3964516520500183,3.0
0.30000001192092896,0.4052228331565857,3.0
0.30000001192092896,0.4079817533493042,3.0
0.30000001192092896,0.41310203075408936,3.0
0.30000001192092896,0.412813663482666,3.0
0.30000001192092896,0.41826343536376953,3.0
0.30000001192092896,0.41738802194595337,3.0
0.30000001192092896,0.4172322154045105,3.0
0.30000001192092896,0.41653257608413696,3.0
0.30000001192092896,0.4147304892539978,3.0
0.30000001192092896,0.41293323040008545,3.0
0.30000001192092896,0.4128594994544983,3.0
0.30000001192092896,0.41247111558914185,3.0
0.30000001192092896,0.4150269627571106,3.0
0.30000001192092896,0.440312922000885,3.0
0.30000001192092896,0.5338614583015442,3.0
0.30000001192092896,0.6122909188270569,3.0
0.30000001192092896,0.5324530601501465,3.0
0.30000001192092896,0.42591601610183716,3.0
0.30000001192092896,0.47577494382858276,3.0
0.30000001192092896,0.42479950189590454,3.0
0.30000001192092896,0.45818090438842773,3.0
0.30000001192092896,0.5017575025558472,3.0
0.30000001192092896,0.5534763932228088,3.0
0.30000001192092896,0.593618631362915,3.0
0.30000001192092896,0.6534378528594971,3.0
0.30000001192092896,0.7028731107711792,3.0
0.30000001192092896,0.6581697463989258,3.0
0.30000001192092896,0.6323806047439575,3.0
0.30000001192092896,0.644454836845398,3.0
0.30000001192092896,0.5653514266014099,3.0
0.30000001192092896,0.49606847763061523,3.0
0.30000001192092896,0.4639706611633301,3.0
0.30000001192092896,0.4614242911338806,3.0
0.30000001192092896,0.48761647939682007,3.0
0.30000001192092896,0.5000705122947693,3.0
0.30000001192092896,0.47930651903152466,3.0
0.30000001192092896,0.4599471688270569,3.0
0.30000001192092896,0.4464772343635559,3.0
0.30000001192092896,0.44010913372039795,3.0
0.30000001192092896,0.4258376955986023,3.0
0.30000001192092896,0.4457475543022156,3.0
0.30000001192092896,0.43795210123062134,3.0
0.30000001192092896,0.4964624047279358,3.0
0.30000001192092896,0.4997297525405884,3.0
0.30000001192092896,0.5188844203948975,3.0
0.30000001192092896,0.5025627613067627,3.0
0.30000001192092896,0.5567284822463989,3.0
0.30000001192092896,0.5703948736190796,3.0
0.30000001192092896,0.5442307591438293,3.0
0.30000001192092896,0.5059266686439514,3.0
0.30000001192092896,0.48904818296432495,3.0
0.30000001192092896,0.47390443086624146,3.0
0.30000001192092896,0.45460575819015503,3.0
0.30000001192092896,0.45242828130722046,3.0
0.30000001192092896,0.4659128785133362,3.0
0.30000001192092896,0.48989272117614746,3.0
0.30000001192092896,0.5247265696525574,3.0
0.30000001192092896,0.540090024471283,3.0
0.30000001192092896,0.5660153031349182,3.0
0.30000001192092896,0.5925145745277405,3.0
0.30000001192092896,0.6028063893318176,3.0
0.30000001192092896,0.6172508597373962,3.0
0.30000001192092896,0.6284051537513733,3.0
0.30000001192092896,0.6223801374435425,3.0
0.30000001192092896,0.6328232288360596,3.0
0.30000001192092896,0.6326026916503906,3.0
0.30000001192092896,0.648874044418335,3.0
0.30000001192092896,0.5808950066566467,3.0
0.30000001192092896,0.5817740559577942,3.0
0.30000001192092896,0.5739490985870361,3.0
0.30000001192092896,0.6295855045318604,3.0
0.30000001192092896,0.6758527159690857,3.0
0.30000001192092896,0.6821426153182983,3.0
0.30000001192092896,0.6260021924972534,3.0
0.30000001192092896,0.6371752023696899,3.0
0.30000001192092896,0.6345338821411133,3.0
0.30000001192092896,0.6311527490615845,3.0
0.30000001192092896,0.5818748474121094,3.0
0.30000001192092896,0.5806888937950134,3.0
0.30000001192092896,0.5719307065010071,3.0
0.30000001192092896,0.5767123103141785,3.0
0.30000001192092896,0.5601851940155029,3.0
0.30000001192092896,0.5316842794418335,3.0
0.30000001192092896,0.5171562433242798,3.0
0.30000001192092896,0.5045949816703796,3.0
0.30000001192092896,0.4960024952888489,3.0
0.30000001192092896,0.5027916431427002,3.0
0.30000001192092896,0.5076503753662109,3.0
0.30000001192092896,0.5474833846092224,3.0
0.30000001192092896,0.5550012588500977,3.0
0.30000001192092896,0.5421506762504578,3.0
0.30000001192092896,0.5065709352493286,3.0
0.30000001192092896,0.5180380344390869,3.0
0.30000001192092896,0.510211706161499,3.0
0.30000001192092896,0.5103895664215088,3.0
0.30000001192092896,0.5405755043029785,3.0
0.30000001192092896,0.5262706279754639,3.0
0.30000001192092896,0.5385676026344299,3.0
0.30000001192092896,0.5349141359329224,3.0
0.30000001192092896,0.5381346344947815,3.0
0.30000001192092896,0.5260570049285889,3.0
0.30000001192092896,0.5265430212020874,3.0
0.30000001192092896,0.5118390917778015,3.0
0.30000001192092896,0.49186456203460693,3.0
0.30000001192092896,0.46495211124420166,3.0
0.30000001192092896,0.4715733528137207,3.0
0.30000001192092896,0.47095537185668945,3.0
0.30000001192092896,0.5056449770927429,3.0
0.30000001192092896,0.5073156952857971,3.0
0.30000001192092896,0.5255753397941589,3.0
0.30000001192092896,0.538463830947876,3.0
0.30000001192092896,0.5586925745010376,3.0
0.30000001192092896,0.5447348356246948,3.0
0.30000001192092896,0.528725266456604,3.0
0.30000001192092896,0.4788087010383606,3.0
0.30000001192092896,0.4415038824081421,3.0
0.30000001192092896,0.44910919666290283,3.0
0.30000001192092896,0.4368709325790405,3.0
0.30000001192092896,0.4323975443840027,3.0
0.30000001192092896,0.4662163257598877,3.0
0.30000001192092896,0.47564560174942017,3.0
0.30000001192092896,0.48744451999664307,3.0
0.30000001192092896,0.48231691122055054,3.0
0.30000001192092896,0.49157238006591797,3.0
0.30000001192092896,0.46026021242141724,3.0
0.30000001192092896,0.45996636152267456,3.0
0.30000001192092896,0.4512960910797119,3.0
0.30000001192092896,0.44573652744293213,3.0
0.30000001192092896,0.4145035147666931,3.0
0.30000001192092896,0.4214581251144409,3.0
0.30000001192092896,0.4042345881462097,3.0
0.30000001192092896,0.40479421615600586,3.0
0.30000001192092896,0.39613986015319824,3.0
0.30000001192092896,0.404388427734375,3.0
0.30000001192092896,0.3936956524848938,3.0
0.30000001192092896,0.3984341025352478,3.0
0.30000001192092896,0.3948068618774414,3.0
0.30000001192092896,0.4002431035041809,3.0
0.30000001192092896,0.39035409688949585,3.0
0.30000001192092896,0.394572913646698,3.0
0.30000001192092896,0.3847050070762634,3.0
0.30000001192092896,0.38316810131073,3.0
0.30000001192092896,0.38022249937057495,3.0
0.30000001192092896,0.37962019443511963,3.0
0.30000001192092896,0.3732469081878662,3.0
0.30000001192092896,0.3758520483970642,3.0
0.30000001192092896,0.37390875816345215,3.0
0.30000001192092896,0.38234376907348633,3.0
0.30000001192092896,0.38223016262054443,3.0
0.30000001192092896,0.38933879137039185,3.0
0.30000001192092896,0.38661760091781616,3.0
0.30000001192092896,0.3869418501853943,3.0
0.30000001192092896,0.38515061140060425,3.0
0.30000001192092896,0.3831140995025635,3.0
0.30000001192092896,0.3813628554344177,3.0
0.30000001192092896,0.3814224600791931,3.0
0.30000001192092896,0.38021671772003174,3.0
0.30000001192092896,0.38273751735687256,3.0
0.30000001192092896,0.3811150789260864,3.0
0.30000001192092896,0.37961429357528687,3.0
0.30000001192092896,0.3743293285369873,3.0
0.30000001192092896,0.3746291399002075,3.0
0.30000001192092896,0.37150394916534424,3.0
0.30000001192092896,0.3734821677207947,3.0
0.30000001192092896,0.3726254105567932,3.0
0.30000001192092896,0.3759206533432007,3.0
0.30000001192092896,0.37409597635269165,3.0
0.30000001192092896,0.3784360885620117,3.0
0.30000001192092896,0.3784390687942505,3.0
0.30000001192092896,0.3811488747596741,3.0
0.30000001192092896,0.3824523091316223,3.0
0.30000001192092896,0.38829702138900757,3.0
0.30000001192092896,0.3902631998062134,3.0
0.30000001192092896,0.39219045639038086,3.0
0.30000001192092896,0.390031099319458,3.0
0.30000001192092896,0.3942100405693054,3.0
0.30000001192092896,0.39909011125564575,3.0
0.30000001192092896,0.40579140186309814,3.0
0.30000001192092896,0.4073669910430908,3.0
0.30000001192092896,0.41017138957977295,3.0
0.30000001192092896,0.40557873249053955,3.0
0.30000001192092896,0.4052465558052063,3.0
0.30000001192092896,0.40329718589782715,3.0
0.30000001192092896,0.40529483556747437,3.0
0.30000001192092896,0.40366441011428833,3.0
0.30000001192092896,0.4053342342376709,3.0
0.30000001192092896,0.40654855966567993,3.0
0.30000001192092896,0.41059011220932007,3.0
0.30000001192092896,0.4117348790168762,3.0
0.30000001192092896,0.41293346881866455,3.0
0.30000001192092896,0.41178274154663086,3.0
0.30000001192092896,0.4140070676803589,3.0
0.30000001192092896,0.4147772789001465,3.0
0.30000001192092896,0.414162814617157,3.0
0.30000001192092896,0.4083520770072937,3.0
0.30000001192092896,0.4108853340148926,3.0
0.30000001192092896,0.41154998540878296,3.0
0.30000001192092896,0.4224048852920532,3.0
0.30000001192092896,0.4349585771560669,3.0
0.30000001192092896,0.4452279210090637,3.0
0.30000001192092896,0.4295307397842407,3.0
0.30000001192092896,0.4176235795021057,3.0
0.30000001192092896,0.4328465461730957,3.0
0.30000001192092896,0.4459919333457947,3.0
0.30000001192092896,0.43717241287231445,3.0
0.30000001192092896,0.47223424911499023,3.0
0.30000001192092896,0.4819217324256897,3.0
0.30000001192092896,0.4851916432380676,3.0
0.30000001192092896,0.4507480263710022,3.0
0.30000001192092896,0.4687727093696594,3.0
0.30000001192092896,0.4951019883155823,3.0
0.30000001192092896,0.5069689750671387,3.0
0.30000001192092896,0.4650005102157593,3.0
0.30000001192092896,0.4565185308456421,3.0
0.30000001192092896,0.4605250358581543,3.0
0.30000001192092896,0.45769816637039185,3.0
0.30000001192092896,0.4713767170906067,3.0
0.30000001192092896,0.5001624226570129,3.0
0.30000001192092896,0.49316805601119995,3.0
0.30000001192092896,0.46280157566070557,3.0
0.30000001192092896,0.46188557147979736,3.0
0.30000001192092896,0.4531230330467224,3.0
0.30000001192092896,0.43318837881088257,3.0
0.30000001192092896,0.4244433641433716,3.0
0.30000001192092896,0.4620997905731201,3.0
0.30000001192092896,0.48948949575424194,3.0
0.30000001192092896,0.49495941400527954,3.0
0.30000001192092896,0.4692748188972473,3.0
0.30000001192092896,0.5218146443367004,3.0
0.30000001192092896,0.5452355742454529,3.0
0.30000001192092896,0.5427170395851135,3.0
0.30000001192092896,0.5527219176292419,3.0
0.30000001192092896,0.5331483483314514,3.0
0.30000001192092896,0.5335037112236023,3.0
0.30000001192092896,0.5181151032447815,3.0
0.30000001192092896,0.4958381652832031,3.0
0.30000001192092896,0.48695266246795654,3.0
0.30000001192092896,0.49453216791152954,3.0
0.30000001192092896,0.5185031294822693,3.0
0.30000001192092896,0.5450516939163208,3.0
0.30000001192092896,0.5561051368713379,3.0
0.30000001192092896,0.5615087747573853,3.0
0.30000001192092896,0.5770077705383301,3.0
0.30000001192092896,0.6080724000930786,3.0
0.30000001192092896,0.6195186376571655,3.0
0.30000001192092896,0.6240183115005493,3.0
0.30000001192092896,0.621755838394165,3.0
0.30000001192092896,0.6653929352760315,3.0
0.30000001192092896,0.7299922108650208,3.0
0.30000001192092896,0.6727529764175415,3.0
0.30000001192092896,0.6854057908058167,3.0
0.30000001192092896,0.6281181573867798,3.0
0.30000001192092896,0.6352869272232056,3.0
0.30000001192092896,0.6630421876907349,3.0
0.30000001192092896,0.7354296445846558,3.0
0.30000001192092896,0.7449284195899963,3.0
0.30000001192092896,0.7554742097854614,3.0
0.30000001192092896,0.7737329006195068,3.0
0.30000001192092896,0.7680248022079468,3.0
0.30000001192092896,0.7389076352119446,3.0
0.30000001192092896,0.69244784116745,3.0
0.30000001192092896,0.6411606073379517,3.0
0.30000001192092896,0.5791447162628174,3.0
0.30000001192092896,0.5346731543540955,3.0
0.30000001192092896,0.5089932680130005,3.0
0.30000001192092896,0.46947747468948364,3.0
0.30000001192092896,0.4493896961212158,3.0
0.30000001192092896,0.4336916208267212,3.0
0.30000001192092896,0.4167039394378662,3.0
0.30000001192092896,0.4254583716392517,3.0
0.30000001192092896,0.4318750500679016,3.0
0.30000001192092896,0.4612329602241516,3.0
0.30000001192092896,0.4630206227302551,3.0
0.30000001192092896,0.4507679343223572,3.0
0.30000001192092896,0.454090416431427,3.0
0.30000001192092896,0.45760899782180786,3.0
0.30000001192092896,0.44935423135757446,3.0
0.30000001192092896,0.43617647886276245,3.0
0.30000001192092896,0.4298068881034851,3.0
0.30000001192092896,0.4142332673072815,3.0
0.30000001192092896,0.40663963556289673,3.0
0.30000001192092896,0.39983850717544556,3.0
0.30000001192092896,0.3914998173713684,3.0
0.30000001192092896,0.3748815655708313,3.0
0.30000001192092896,0.36731016635894775,3.0
0.30000001192092896,0.3584972023963928,3.0
0.30000001192092896,0.3476433753967285,3.0
0.30000001192092896,0.3383679986000061,3.0
0.30000001192092896,0.332655131816864,3.0
0.30000001192092896,0.3302714228630066,3.0
0.30000001192092896,0.33437108993530273,3.0
0.30000001192092896,0.3586950898170471,3.0
0.30000001192092896,0.375249981880188,3.0
0.30000001192092896,0.4029887318611145,3.0
0.30000001192092896,0.42491334676742554,3.0
0.30000001192092896,0.4301338195800781,3.0
0.30000001192092896,0.457395076751709,3.0
0.30000001192092896,0.4615172743797302,3.0
0.30000001192092896,0.43644285202026367,3.0
0.30000001192092896,0.47382938861846924,3.0
0.30000001192092896,0.4852060079574585,3.0
0.30000001192092896,0.4606327414512634,3.0
0.30000001192092896,0.4518544673919678,3.0
0.30000001192092896,0.46780234575271606,3.0
0.30000001192092896,0.473854660987854,3.0
0.30000001192092896,0.4879998564720154,3.0
0.30000001192092896,0.4753836393356323,3.0
0.30000001192092896,0.4566565752029419,3.0
0.30000001192092896,0.4410269260406494,3.0
0.30000001192092896,0.4360213279724121,3.0
0.30000001192092896,0.43155020475387573,3.0
0.30000001192092896,0.42937010526657104,3.0
0.30000001192092896,0.4247286319732666,3.0
0.30000001192092896,0.4166896343231201,3.0
0.30000001192092896,0.4011300802230835,3.0
0.30000001192092896,0.39027833938598633,3.0
0.30000001192092896,0.3865257501602173,3.0
0.30000001192092896,0.3933757543563843,3.0
0.30000001192092896,0.398445188999176,3.0
0.30000001192092896,0.4080369472503662,3.0
0.30000001192092896,0.41271334886550903,3.0
0.30000001192092896,0.4335139989852905,3.0
0.30000001192092896,0.4415101408958435,3.0
0.30000001192092896,0.4665642976760864,3.0
0.30000001192092896,0.4966856837272644,3.0
0.30000001192092896,0.5089277625083923,3.0
0.30000001192092896,0.47208625078201294,3.0
0.30000001192092896,0.4771866798400879,3.0
0.30000001192092896,0.4596974849700928,3.0
0.30000001192092896,0.43770575523376465,3.0
0.30000001192092896,0.40896809101104736,3.0
0.30000001192092896,0.40424883365631104,3.0
0.30000001192092896,0.3999761939048767,3.0
0.30000001192092896,0.41166526079177856,3.0
0.30000001192092896,0.4261608123779297,3.0
0.30000001192092896,0.4390016794204712,3.0
0.30000001192092896,0.43924015760421753,3.0
0.30000001192092896,0.4394892454147339,3.0
0.30000001192092896,0.41537153720855713,3.0
0.30000001192092896,0.43265867233276367,3.0
0.30000001192092896,0.4076685905456543,3.0
0.30000001192092896,0.41514813899993896,3.0
0.30000001192092896,0.4042154550552368,3.0
0.30000001192092896,0.4014379382133484,3.0
0.30000001192092896,0.3912736177444458,3.0
0.30000001192092896,0.39204126596450806,3.0
0.30000001192092896,0.385204553604126,3.0
0.30000001192092896,0.3828102946281433,3.0
0.30000001192092896,0.38108301162719727,3.0
0.30000001192092896,0.37893104553222656,3.0
0.30000001192092896,0.3707212209701538,3.0
0.30000001192092896,0.3709031343460083,3.0
0.30000001192092896,0.3692163825035095,3.0
0.30000001192092896,0.37420904636383057,3.0
0.30000001192092896,0.37209373712539673,3.0
0.30000001192092896,0.37530970573425293,3.0
0.30000001192092896,0.37267524003982544,3.0
0.30000001192092896,0.3753097653388977,3.0
0.30000001192092896,0.37177979946136475,3.0
0.30000001192092896,0.3704502582550049,3.0
0.30000001192092896,0.368541955947876,3.0
0.30000001192092896,0.37277764081954956,3.0
0.30000001192092896,0.369212806224823,3.0
0.30000001192092896,0.37506723403930664,3.0
0.30000001192092896,0.3699522614479065,3.0
0.30000001192092896,0.3724052309989929,3.0
0.30000001192092896,0.3678295612335205,3.0
0.30000001192092896,0.3713222146034241,3.0
0.30000001192092896,0.36697280406951904,3.0
0.30000001192092896,0.3670843243598938,3.0
0.30000001192092896,0.36215370893478394,3.0
0.30000001192092896,0.36438238620758057,3.0
0.30000001192092896,0.36199575662612915,3.0
0.30000001192092896,0.36481618881225586,3.0
0.30000001192092896,0.36400896310806274,3.0
0.30000001192092896,0.37158089876174927,3.0
0.30000001192092896,0.36898142099380493,3.0
0.30000001192092896,0.37217915058135986,3.0
0.30000001192092896,0.3713541030883789,3.0
0.30000001192092896,0.3728163242340088,3.0
0.30000001192092896,0.37459224462509155,3.0
0.30000001192092896,0.37909215688705444,3.0
0.30000001192092896,0.38347357511520386,3.0
0.30000001192092896,0.38482725620269775,3.0
0.30000001192092896,0.3856053352355957,3.0
0.30000001192092896,0.38935285806655884,3.0
0.30000001192092896,0.39118850231170654,3.0
0.30000001192092896,0.39229440689086914,3.0
0.30000001192092896,0.3952692151069641,3.0
0.30000001192092896,0.3945356607437134,3.0
0.30000001192092896,0.3957841992378235,3.0
0.30000001192092896,0.39834272861480713,3.0
0.30000001192092896,0.39995092153549194,3.0
0.30000001192092896,0.4054992198944092,3.0
0.30000001192092896,0.41437315940856934,3.0
0.30000001192092896,0.42249006032943726,3.0
0.30000001192092896,0.42681950330734253,3.0
0.30000001192092896,0.42980527877807617,3.0
0.30000001192092896,0.43389952182769775,3.0
0.30000001192092896,0.43610793352127075,3.0
0.30000001192092896,0.4392016530036926,3.0
0.30000001192092896,0.4408939480781555,3.0
0.30000001192092896,0.4468998908996582,3.0
0.30000001192092896,0.44591790437698364,3.0
0.30000001192092896,0.44969630241394043,3.0
0.30000001192092896,0.4511779546737671,3.0
0.30000001192092896,0.4547885060310364,3.0
0.30000001192092896,0.452783465385437,3.0
0.30000001192092896,0.45769059658050537,3.0
0.30000001192092896,0.4503021240234375,3.0
0.30000001192092896,0.45050448179244995,3.0
0.30000001192092896,0.4427351951599121,3.0
0.30000001192092896,0.4412066340446472,3.0
0.30000001192092896,0.43939703702926636,3.0
0.30000001192092896,0.4400537610054016,3.0
0.30000001192092896,0.43703192472457886,3.0
0.30000001192092896,0.43133848905563354,3.0
0.30000001192092896,0.42538976669311523,3.0
0.30000001192092896,0.4195898771286011,3.0
0.30000001192092896,0.4188380241394043,3.0
0.30000001192092896,0.4320650100708008,3.0
0.30000001192092896,0.42651820182800293,3.0
0.30000001192092896,0.43625926971435547,3.0
0.30000001192092896,0.4479542374610901,3.0
0.30000001192092896,0.4626440405845642,3.0
0.30000001192092896,0.4708947539329529,3.0
0.30000001192092896,0.45755189657211304,3.0
0.30000001192092896,0.44498205184936523,3.0
0.30000001192092896,0.49065136909484863,3.0
0.30000001192092896,0.44697004556655884,3.0
0.30000001192092896,0.4357299208641052,3.0
0.30000001192092896,0.4049715995788574,3.0
0.30000001192092896,0.4168575406074524,3.0
0.30000001192092896,0.40843260288238525,3.0
0.30000001192092896,0.4258812665939331,3.0
0.30000001192092896,0.4437447786331177,3.0
0.30000001192092896,0.45267921686172485,3.0
0.30000001192092896,0.4481983780860901,3.0
0.30000001192092896,0.43657034635543823,3.0
0.30000001192092896,0.4390723705291748,3.0
0.30000001192092896,0.4116637706756592,3.0
0.30000001192092896,0.4141930937767029,3.0
0.30000001192092896,0.4373618960380554,3.0
0.30000001192092896,0.4640721082687378,3.0
0.30000001192092896,0.4513893723487854,3.0
0.30000001192092896,0.494953453540802,3.0
0.30000001192092896,0.4756205677986145,3.0
0.30000001192092896,0.5394729971885681,3.0
0.30000001192092896,0.5660097002983093,3.0
0.30000001192092896,0.5589754581451416,3.0
0.30000001192092896,0.5408989787101746,3.0
0.30000001192092896,0.5222843289375305,3.0
0.30000001192092896,0.5003363490104675,3.0
0.30000001192092896,0.48292553424835205,3.0
0.30000001192092896,0.4786146879196167,3.0
0.30000001192092896,0.4798080325126648,3.0
0.30000001192092896,0.5118650197982788,3.0
0.30000001192092896,0.5315357446670532,3.0
0.30000001192092896,0.5348131656646729,3.0
0.30000001192092896,0.5435474514961243,3.0
0.30000001192092896,0.5538633465766907,3.0
0.30000001192092896,0.5819167494773865,3.0
0.30000001192092896,0.593426525592804,3.0
0.30000001192092896,0.5908156633377075,3.0
0.30000001192092896,0.6100746393203735,3.0
0.30000001192092896,0.5998208522796631,3.0
0.30000001192092896,0.6008756756782532,3.0
0.30000001192092896,0.5924572348594666,3.0
0.30000001192092896,0.6687560081481934,3.0
0.30000001192092896,0.5372858047485352,3.0
0.30000001192092896,0.5468679666519165,3.0
0.30000001192092896,0.5357924103736877,3.0
0.30000001192092896,0.5605029463768005,3.0
0.30000001192092896,0.5833703875541687,3.0
0.30000001192092896,0.5797269344329834,3.0
0.30000001192092896,0.539681077003479,3.0
0.30000001192092896,0.528598427772522,3.0
0.30000001192092896,0.5157865881919861,3.0
0.30000001192092896,0.5317296385765076,3.0
0.30000001192092896,0.5365028977394104,3.0
0.30000001192092896,0.5146774053573608,3.0
0.30000001192092896,0.4790297746658325,3.0
0.30000001192092896,0.46724486351013184,3.0
0.30000001192092896,0.44175171852111816,3.0
0.30000001192092896,0.4336731433868408,3.0
0.30000001192092896,0.432686984539032,3.0
0.30000001192092896,0.4256426692008972,3.0
0.30000001192092896,0.4424166679382324,3.0
0.30000001192092896,0.45660895109176636,3.0
0.30000001192092896,0.46164560317993164,3.0
0.30000001192092896,0.4863724708557129,3.0
0.30000001192092896,0.5000333786010742,3.0
0.30000001192092896,0.5242772698402405,3.0
0.30000001192092896,0.5132492184638977,3.0
0.30000001192092896,0.49280011653900146,3.0
0.30000001192092896,0.4711243510246277,3.0
0.30000001192092896,0.4465637803077698,3.0
0.30000001192092896,0.42295700311660767,3.0
0.30000001192092896,0.4102509617805481,3.0
0.30000001192092896,0.4132615923881531,3.0
0.30000001192092896,0.34329503774642944,3.0
0.30000001192092896,0.361785352230072,3.0
0.30000001192092896,0.36504149436950684,3.0
0.30000001192092896,0.391218364238739,3.0
0.30000001192092896,0.3621721863746643,3.0
0.30000001192092896,0.3805273175239563,3.0
0.30000001192092896,0.4267175793647766,3.0
0.30000001192092896,0.3668736219406128,3.0
0.30000001192092896,0.35124021768569946,3.0
0.30000001192092896,0.3605372905731201,3.0
0.30000001192092896,0.3527258038520813,3.0
0.30000001192092896,0.35785287618637085,3.0
0.30000001192092896,0.3729016184806824,3.0
0.30000001192092896,0.37289637327194214,3.0
0.30000001192092896,0.3822824954986572,3.0
0.30000001192092896,0.37236911058425903,3.0
0.30000001192092896,0.368438720703125,3.0
0.30000001192092896,0.36001449823379517,3.0
0.30000001192092896,0.372639000415802,3.0
0.30000001192092896,0.39878392219543457,3.0
0.30000001192092896,0.4103292226791382,3.0
