Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.45941779017448425,2.0
0.6000000238418579,0.458808958530426,2.0
0.6000000238418579,0.46066272258758545,2.0
0.6000000238418579,0.46199703216552734,2.0
0.6000000238418579,0.46387025713920593,2.0
0.6000000238418579,0.4643910825252533,2.0
0.6000000238418579,0.46672025322914124,2.0
0.6000000238418579,0.46664315462112427,2.0
0.6000000238418579,0.4701899290084839,2.0
0.6000000238418579,0.47140443325042725,2.0
0.6000000238418579,0.4741801619529724,2.0
0.6000000238418579,0.47476842999458313,2.0
0.6000000238418579,0.4777168035507202,2.0
0.6000000238418579,0.47785553336143494,2.0
0.6000000238418579,0.48020073771476746,2.0
0.6000000238418579,0.4801452159881592,2.0
0.6000000238418579,0.4814033806324005,2.0
0.6000000238418579,0.4830491840839386,2.0
0.6000000238418579,0.4846990406513214,2.0
0.6000000238418579,0.4858284294605255,2.0
0.6000000238418579,0.48752740025520325,2.0
0.6000000238418579,0.48897626996040344,2.0
0.6000000238418579,0.49062931537628174,2.0
0.6000000238418579,0.49238160252571106,2.0
0.6000000238418579,0.49365946650505066,2.0
0.6000000238418579,0.49543264508247375,2.0
0.6000000238418579,0.4978715479373932,2.0
0.6000000238418579,0.5003462433815002,2.0
0.6000000238418579,0.5029226541519165,2.0
0.6000000238418579,0.5046007037162781,2.0
0.6000000238418579,0.5069664716720581,2.0
0.6000000238418579,0.5080452561378479,2.0
0.6000000238418579,0.5101240873336792,2.0
0.6000000238418579,0.5109763145446777,2.0
0.6000000238418579,0.5119884014129639,2.0
0.6000000238418579,0.5126429200172424,2.0
0.6000000238418579,0.5123498439788818,2.0
0.6000000238418579,0.5142613053321838,2.0
0.6000000238418579,0.5144540071487427,2.0
0.6000000238418579,0.5161389708518982,2.0
0.6000000238418579,0.5164633393287659,2.0
0.6000000238418579,0.519203245639801,2.0
0.6000000238418579,0.5195339918136597,2.0
0.6000000238418579,0.5209031701087952,2.0
0.6000000238418579,0.5205897688865662,2.0
0.6000000238418579,0.5226460695266724,2.0
0.6000000238418579,0.5234426259994507,2.0
0.6000000238418579,0.5250264406204224,2.0
0.6000000238418579,0.5256820321083069,2.0
0.6000000238418579,0.5267629027366638,2.0
0.6000000238418579,0.5282036066055298,2.0
0.6000000238418579,0.5292614698410034,2.0
0.6000000238418579,0.5301592946052551,2.0
0.6000000238418579,0.5303683876991272,2.0
0.6000000238418579,0.5312641859054565,2.0
0.6000000238418579,0.5316516757011414,2.0
0.6000000238418579,0.5322251319885254,2.0
0.6000000238418579,0.5323473811149597,2.0
0.6000000238418579,0.5328433513641357,2.0
0.6000000238418579,0.5332256555557251,2.0
0.6000000238418579,0.533677339553833,2.0
0.6000000238418579,0.5331500172615051,2.0
0.6000000238418579,0.5340503454208374,2.0
0.6000000238418579,0.5341760516166687,2.0
0.6000000238418579,0.5346177816390991,2.0
0.6000000238418579,0.5344468951225281,2.0
0.6000000238418579,0.5346970558166504,2.0
0.6000000238418579,0.5350630879402161,2.0
0.6000000238418579,0.5345625877380371,2.0
0.6000000238418579,0.5344259738922119,2.0
0.6000000238418579,0.5346295833587646,2.0
0.6000000238418579,0.5347355604171753,2.0
0.6000000238418579,0.5348537564277649,2.0
0.6000000238418579,0.5342044830322266,2.0
0.6000000238418579,0.5345855951309204,2.0
0.6000000238418579,0.5342336893081665,2.0
0.6000000238418579,0.5340063571929932,2.0
0.6000000238418579,0.5342609286308289,2.0
0.6000000238418579,0.533706784248352,2.0
0.6000000238418579,0.5333895683288574,2.0
0.6000000238418579,0.533304750919342,2.0
0.6000000238418579,0.5330446362495422,2.0
0.6000000238418579,0.5335149168968201,2.0
0.6000000238418579,0.5324435234069824,2.0
0.6000000238418579,0.5311163663864136,2.0
0.6000000238418579,0.5308512449264526,2.0
0.6000000238418579,0.5303022265434265,2.0
0.6000000238418579,0.5286878347396851,2.0
0.6000000238418579,0.5274182558059692,2.0
0.6000000238418579,0.5258275866508484,2.0
0.6000000238418579,0.5257854461669922,2.0
0.6000000238418579,0.5241228342056274,2.0
0.6000000238418579,0.5243419408798218,2.0
0.6000000238418579,0.5234422087669373,2.0
0.6000000238418579,0.5234580039978027,2.0
0.6000000238418579,0.521660327911377,2.0
0.6000000238418579,0.5216304659843445,2.0
0.6000000238418579,0.5202915668487549,2.0
0.6000000238418579,0.5216090679168701,2.0
0.6000000238418579,0.5194390416145325,2.0
0.6000000238418579,0.5201696157455444,2.0
0.6000000238418579,0.5200936198234558,2.0
0.6000000238418579,0.5205270051956177,2.0
0.6000000238418579,0.517976701259613,2.0
0.6000000238418579,0.5183464288711548,2.0
0.6000000238418579,0.5170510411262512,2.0
0.6000000238418579,0.5178229212760925,2.0
0.6000000238418579,0.5145069360733032,2.0
0.6000000238418579,0.5133867263793945,2.0
0.6000000238418579,0.5114583373069763,2.0
0.6000000238418579,0.5109968185424805,2.0
0.6000000238418579,0.5075093507766724,2.0
0.6000000238418579,0.5079221129417419,2.0
0.6000000238418579,0.5051747560501099,2.0
0.6000000238418579,0.50718754529953,2.0
0.6000000238418579,0.5025449395179749,2.0
0.6000000238418579,0.5039749145507812,2.0
0.6000000238418579,0.501865565776825,2.0
0.6000000238418579,0.503166139125824,2.0
0.6000000238418579,0.4983408749103546,2.0
0.6000000238418579,0.5003241896629333,2.0
0.6000000238418579,0.49754419922828674,2.0
0.6000000238418579,0.5010153651237488,2.0
0.6000000238418579,0.49677157402038574,2.0
0.6000000238418579,0.5001345276832581,2.0
0.6000000238418579,0.4977913498878479,2.0
0.6000000238418579,0.49954092502593994,2.0
0.6000000238418579,0.4945729076862335,2.0
0.6000000238418579,0.4964565932750702,2.0
0.6000000238418579,0.49351266026496887,2.0
0.6000000238418579,0.49587327241897583,2.0
0.6000000238418579,0.4895661175251007,2.0
0.6000000238418579,0.4918906092643738,2.0
0.6000000238418579,0.48668763041496277,2.0
0.6000000238418579,0.488643079996109,2.0
0.6000000238418579,0.4818829894065857,2.0
0.6000000238418579,0.4833463132381439,2.0
0.6000000238418579,0.47902992367744446,2.0
0.6000000238418579,0.48164600133895874,2.0
0.6000000238418579,0.47465404868125916,2.0
0.6000000238418579,0.4782305061817169,2.0
0.6000000238418579,0.4751318097114563,2.0
0.6000000238418579,0.47647181153297424,2.0
0.6000000238418579,0.47016751766204834,2.0
0.6000000238418579,0.4738040268421173,2.0
0.6000000238418579,0.4696764647960663,2.0
0.6000000238418579,0.4735879600048065,2.0
0.6000000238418579,0.46544069051742554,2.0
0.6000000238418579,0.4684778153896332,2.0
0.6000000238418579,0.4621857702732086,2.0
0.6000000238418579,0.4646318852901459,2.0
0.6000000238418579,0.4596651494503021,2.0
0.6000000238418579,0.46355050802230835,2.0
0.6000000238418579,0.4633321166038513,2.0
0.6000000238418579,0.4650181829929352,2.0
0.6000000238418579,0.4591295123100281,2.0
0.6000000238418579,0.46120619773864746,2.0
0.6000000238418579,0.46026480197906494,2.0
0.6000000238418579,0.46337398886680603,2.0
0.6000000238418579,0.4600796103477478,2.0
0.6000000238418579,0.4633813798427582,2.0
0.6000000238418579,0.4618319571018219,2.0
0.6000000238418579,0.46518564224243164,2.0
0.6000000238418579,0.4620378911495209,2.0
0.6000000238418579,0.46502235531806946,2.0
0.6000000238418579,0.46311435103416443,2.0
0.6000000238418579,0.46581122279167175,2.0
0.6000000238418579,0.461605966091156,2.0
0.6000000238418579,0.46285325288772583,2.0
0.6000000238418579,0.46145495772361755,2.0
0.6000000238418579,0.4625355899333954,2.0
0.6000000238418579,0.45996978878974915,2.0
0.6000000238418579,0.46115168929100037,2.0
0.6000000238418579,0.46673253178596497,2.0
0.6000000238418579,0.4694572985172272,2.0
0.6000000238418579,0.46878308057785034,2.0
0.6000000238418579,0.47344323992729187,2.0
0.6000000238418579,0.471299409866333,2.0
0.6000000238418579,0.4700528383255005,2.0
0.6000000238418579,0.4699951708316803,2.0
0.6000000238418579,0.4652062952518463,2.0
0.6000000238418579,0.46184930205345154,2.0
0.6000000238418579,0.4559979736804962,2.0
0.6000000238418579,0.4536432921886444,2.0
0.6000000238418579,0.4531589448451996,2.0
0.6000000238418579,0.4532671868801117,2.0
0.6000000238418579,0.4508131742477417,2.0
0.6000000238418579,0.4511534869670868,2.0
0.6000000238418579,0.45604363083839417,2.0
0.6000000238418579,0.45779848098754883,2.0
0.6000000238418579,0.4619109332561493,2.0
0.6000000238418579,0.45756009221076965,2.0
0.6000000238418579,0.4468666613101959,2.0
0.6000000238418579,0.44609928131103516,2.0
0.6000000238418579,0.4406416118144989,2.0
0.6000000238418579,0.440984308719635,2.0
0.6000000238418579,0.44239792227745056,2.0
0.6000000238418579,0.44178080558776855,2.0
0.6000000238418579,0.4444521367549896,2.0
0.6000000238418579,0.43387770652770996,2.0
0.6000000238418579,0.43674254417419434,2.0
0.6000000238418579,0.4442194104194641,2.0
0.6000000238418579,0.445954293012619,2.0
0.6000000238418579,0.4613838195800781,2.0
0.6000000238418579,0.4681212902069092,2.0
0.6000000238418579,0.4961893558502197,2.0
0.6000000238418579,0.4945412278175354,2.0
0.6000000238418579,0.4814187288284302,2.0
0.6000000238418579,0.46934476494789124,2.0
0.6000000238418579,0.47747644782066345,2.0
0.6000000238418579,0.47496771812438965,2.0
0.6000000238418579,0.4752141535282135,2.0
0.6000000238418579,0.46325230598449707,2.0
0.6000000238418579,0.46389302611351013,2.0
0.6000000238418579,0.46322837471961975,2.0
0.6000000238418579,0.46523168683052063,2.0
0.6000000238418579,0.46520254015922546,2.0
0.6000000238418579,0.4702601432800293,2.0
0.6000000238418579,0.46945807337760925,2.0
0.6000000238418579,0.47476983070373535,2.0
0.6000000238418579,0.47714897990226746,2.0
0.6000000238418579,0.49770453572273254,2.0
0.6000000238418579,0.5262359380722046,2.0
0.6000000238418579,0.496136873960495,2.0
0.6000000238418579,0.48833319544792175,2.0
0.6000000238418579,0.5085540413856506,2.0
0.6000000238418579,0.5133554935455322,2.0
0.6000000238418579,0.5235108137130737,2.0
0.6000000238418579,0.49856510758399963,2.0
0.6000000238418579,0.544425904750824,2.0
0.6000000238418579,0.5178877711296082,2.0
0.6000000238418579,0.5388942956924438,2.0
0.6000000238418579,0.5118784308433533,2.0
0.6000000238418579,0.5517147183418274,2.0
0.6000000238418579,0.5128064155578613,2.0
0.6000000238418579,0.5186347961425781,2.0
0.6000000238418579,0.46515536308288574,2.0
0.6000000238418579,0.4978516101837158,2.0
0.6000000238418579,0.4626927673816681,2.0
0.6000000238418579,0.4803791046142578,2.0
0.6000000238418579,0.44568201899528503,2.0
0.6000000238418579,0.4758889079093933,2.0
0.6000000238418579,0.4428369700908661,2.0
0.6000000238418579,0.44546422362327576,2.0
0.6000000238418579,0.4199751913547516,2.0
0.6000000238418579,0.4577907621860504,2.0
0.6000000238418579,0.44418907165527344,2.0
0.6000000238418579,0.4602615535259247,2.0
0.6000000238418579,0.4303572177886963,2.0
0.6000000238418579,0.4578603208065033,2.0
0.6000000238418579,0.44608479738235474,2.0
0.6000000238418579,0.4381958544254303,2.0
0.6000000238418579,0.4156501293182373,2.0
0.6000000238418579,0.43062496185302734,2.0
0.6000000238418579,0.4311074912548065,2.0
0.6000000238418579,0.42830508947372437,2.0
0.6000000238418579,0.4167560040950775,2.0
0.6000000238418579,0.43119052052497864,2.0
0.6000000238418579,0.3943302631378174,2.0
0.6000000238418579,0.3933573365211487,2.0
0.6000000238418579,0.38159242272377014,2.0
0.6000000238418579,0.41451290249824524,2.0
0.6000000238418579,0.3849748969078064,2.0
0.6000000238418579,0.40688586235046387,2.0
0.6000000238418579,0.3842959702014923,2.0
0.6000000238418579,0.4287916421890259,2.0
0.6000000238418579,0.4040773808956146,2.0
0.6000000238418579,0.4380341172218323,2.0
0.6000000238418579,0.43525004386901855,2.0
0.6000000238418579,0.4768233597278595,2.0
0.6000000238418579,0.46803155541419983,2.0
0.6000000238418579,0.4942946434020996,2.0
0.6000000238418579,0.4717189073562622,2.0
0.6000000238418579,0.5215994119644165,2.0
0.6000000238418579,0.4921455979347229,2.0
0.6000000238418579,0.5165556073188782,2.0
0.6000000238418579,0.47068989276885986,2.0
0.6000000238418579,0.5070037841796875,2.0
0.6000000238418579,0.47103551030158997,2.0
0.6000000238418579,0.5020163655281067,2.0
0.6000000238418579,0.4758564531803131,2.0
0.6000000238418579,0.500745415687561,2.0
0.6000000238418579,0.47118934988975525,2.0
0.6000000238418579,0.49621936678886414,2.0
0.6000000238418579,0.46435001492500305,2.0
0.6000000238418579,0.49150556325912476,2.0
0.6000000238418579,0.46006056666374207,2.0
0.6000000238418579,0.4801473319530487,2.0
0.6000000238418579,0.46106648445129395,2.0
0.6000000238418579,0.4789723753929138,2.0
0.6000000238418579,0.46511977910995483,2.0
0.6000000238418579,0.4879907965660095,2.0
0.6000000238418579,0.474869042634964,2.0
0.6000000238418579,0.49978914856910706,2.0
0.6000000238418579,0.4714186191558838,2.0
0.6000000238418579,0.4886406660079956,2.0
0.6000000238418579,0.4642106890678406,2.0
0.6000000238418579,0.4766586124897003,2.0
0.6000000238418579,0.4548998177051544,2.0
0.6000000238418579,0.4840151071548462,2.0
0.6000000238418579,0.4628477990627289,2.0
0.6000000238418579,0.48340943455696106,2.0
0.6000000238418579,0.45341232419013977,2.0
0.6000000238418579,0.48043370246887207,2.0
0.6000000238418579,0.4601660966873169,2.0
0.6000000238418579,0.4782833755016327,2.0
0.6000000238418579,0.44946423172950745,2.0
0.6000000238418579,0.4849950671195984,2.0
0.6000000238418579,0.46951794624328613,2.0
0.6000000238418579,0.48785653710365295,2.0
0.6000000238418579,0.45788055658340454,2.0
0.6000000238418579,0.488768994808197,2.0
0.6000000238418579,0.46486181020736694,2.0
0.6000000238418579,0.4767827093601227,2.0
0.6000000238418579,0.4582061469554901,2.0
0.6000000238418579,0.48482924699783325,2.0
0.6000000238418579,0.47653311491012573,2.0
0.6000000238418579,0.49274200201034546,2.0
0.6000000238418579,0.4738520085811615,2.0
0.6000000238418579,0.5026223063468933,2.0
0.6000000238418579,0.4931151866912842,2.0
0.6000000238418579,0.5068290829658508,2.0
0.6000000238418579,0.49779027700424194,2.0
0.6000000238418579,0.5149856805801392,2.0
0.6000000238418579,0.5073266625404358,2.0
0.6000000238418579,0.512557864189148,2.0
0.6000000238418579,0.5078338980674744,2.0
0.6000000238418579,0.5196195244789124,2.0
0.6000000238418579,0.5143572688102722,2.0
0.6000000238418579,0.5209253430366516,2.0
0.6000000238418579,0.5125164985656738,2.0
0.6000000238418579,0.5254653692245483,2.0
0.6000000238418579,0.518255352973938,2.0
0.6000000238418579,0.5281639695167542,2.0
0.6000000238418579,0.5276851654052734,2.0
0.6000000238418579,0.5381138324737549,2.0
0.6000000238418579,0.5337292551994324,2.0
0.6000000238418579,0.533390462398529,2.0
0.6000000238418579,0.5289878249168396,2.0
0.6000000238418579,0.5385465621948242,2.0
0.6000000238418579,0.5366272926330566,2.0
0.6000000238418579,0.5425494909286499,2.0
0.6000000238418579,0.5428429841995239,2.0
0.6000000238418579,0.5497356653213501,2.0
0.6000000238418579,0.5536482930183411,2.0
0.6000000238418579,0.5519124269485474,2.0
0.6000000238418579,0.5555009841918945,2.0
0.6000000238418579,0.5577344298362732,2.0
0.6000000238418579,0.5681169629096985,2.0
0.6000000238418579,0.563353419303894,2.0
0.6000000238418579,0.5697320699691772,2.0
0.6000000238418579,0.5692879557609558,2.0
0.6000000238418579,0.57479327917099,2.0
0.6000000238418579,0.5779467225074768,2.0
0.6000000238418579,0.5753639340400696,2.0
0.6000000238418579,0.5856909155845642,2.0
0.6000000238418579,0.5961718559265137,2.0
0.6000000238418579,0.600747287273407,2.0
0.6000000238418579,0.6016900539398193,2.0
0.6000000238418579,0.6096949577331543,2.0
0.6000000238418579,0.6074506044387817,2.0
0.6000000238418579,0.612050473690033,2.0
0.6000000238418579,0.6087736487388611,2.0
0.6000000238418579,0.6139223575592041,2.0
0.6000000238418579,0.6106859445571899,2.0
0.6000000238418579,0.6057589650154114,2.0
0.6000000238418579,0.5998390316963196,2.0
0.6000000238418579,0.6063344478607178,2.0
0.6000000238418579,0.6020895838737488,2.0
0.6000000238418579,0.6069992780685425,2.0
0.6000000238418579,0.607976496219635,2.0
0.6000000238418579,0.6090498566627502,2.0
0.6000000238418579,0.6179785132408142,2.0
0.6000000238418579,0.6154236197471619,2.0
0.6000000238418579,0.6205615401268005,2.0
0.6000000238418579,0.615731954574585,2.0
0.6000000238418579,0.6123403906822205,2.0
0.6000000238418579,0.6108715534210205,2.0
0.6000000238418579,0.619831383228302,2.0
0.6000000238418579,0.6151866316795349,2.0
0.6000000238418579,0.6210476756095886,2.0
0.6000000238418579,0.6179614067077637,2.0
0.6000000238418579,0.6227102875709534,2.0
0.6000000238418579,0.6143121123313904,2.0
0.6000000238418579,0.6231471300125122,2.0
0.6000000238418579,0.6250317692756653,2.0
0.6000000238418579,0.6352216601371765,2.0
0.6000000238418579,0.633145272731781,2.0
0.6000000238418579,0.6514026522636414,2.0
0.6000000238418579,0.6525132656097412,2.0
0.6000000238418579,0.6467345356941223,2.0
0.6000000238418579,0.665825605392456,2.0
0.6000000238418579,0.6957781314849854,2.0
0.6000000238418579,0.6700348258018494,2.0
0.6000000238418579,0.6667286157608032,2.0
0.6000000238418579,0.6639625430107117,2.0
0.6000000238418579,0.6980043053627014,2.0
0.6000000238418579,0.6946245431900024,2.0
0.6000000238418579,0.6981369853019714,2.0
0.6000000238418579,0.6721082925796509,2.0
0.6000000238418579,0.6966337561607361,2.0
0.6000000238418579,0.6692651510238647,2.0
0.6000000238418579,0.675258219242096,2.0
0.6000000238418579,0.6608284115791321,2.0
0.6000000238418579,0.6694278717041016,2.0
0.6000000238418579,0.6293984651565552,2.0
0.6000000238418579,0.631763219833374,2.0
0.6000000238418579,0.6266674399375916,2.0
0.6000000238418579,0.634895384311676,2.0
0.6000000238418579,0.6327248811721802,2.0
0.6000000238418579,0.6382202506065369,2.0
0.6000000238418579,0.6455796360969543,2.0
0.6000000238418579,0.6507217288017273,2.0
0.6000000238418579,0.6033594608306885,2.0
0.6000000238418579,0.6139923930168152,2.0
0.6000000238418579,0.6075461506843567,2.0
0.6000000238418579,0.6122788786888123,2.0
0.6000000238418579,0.6033035516738892,2.0
0.6000000238418579,0.6314532160758972,2.0
0.6000000238418579,0.6083974242210388,2.0
0.6000000238418579,0.590203583240509,2.0
0.6000000238418579,0.5581689476966858,2.0
0.6000000238418579,0.5809070467948914,2.0
0.6000000238418579,0.5523192286491394,2.0
0.6000000238418579,0.5637435913085938,2.0
0.6000000238418579,0.5442338585853577,2.0
0.6000000238418579,0.5849784016609192,2.0
0.6000000238418579,0.5701412558555603,2.0
0.6000000238418579,0.5851665139198303,2.0
0.6000000238418579,0.6022656559944153,2.0
0.6000000238418579,0.6249387860298157,2.0
0.6000000238418579,0.5752852559089661,2.0
0.6000000238418579,0.5811441540718079,2.0
0.6000000238418579,0.5759815573692322,2.0
0.6000000238418579,0.6144225597381592,2.0
0.6000000238418579,0.588779628276825,2.0
0.6000000238418579,0.5793516039848328,2.0
0.6000000238418579,0.559973955154419,2.0
0.6000000238418579,0.5783494710922241,2.0
0.6000000238418579,0.5491667985916138,2.0
0.6000000238418579,0.5564528107643127,2.0
0.6000000238418579,0.5441408157348633,2.0
0.6000000238418579,0.5833125114440918,2.0
0.6000000238418579,0.568089485168457,2.0
0.6000000238418579,0.5833730697631836,2.0
0.6000000238418579,0.5702393054962158,2.0
0.6000000238418579,0.5975172519683838,2.0
0.6000000238418579,0.5750081539154053,2.0
0.6000000238418579,0.5864971876144409,2.0
0.6000000238418579,0.5816847085952759,2.0
0.6000000238418579,0.6101205348968506,2.0
0.6000000238418579,0.5979757905006409,2.0
0.6000000238418579,0.6143365502357483,2.0
0.6000000238418579,0.605914294719696,2.0
0.6000000238418579,0.6265793442726135,2.0
0.6000000238418579,0.6016703248023987,2.0
0.6000000238418579,0.6134348511695862,2.0
0.6000000238418579,0.5939520597457886,2.0
0.6000000238418579,0.5952564477920532,2.0
0.6000000238418579,0.5904513597488403,2.0
0.6000000238418579,0.6073669195175171,2.0
0.6000000238418579,0.5874288082122803,2.0
0.6000000238418579,0.6061039566993713,2.0
0.6000000238418579,0.5871623754501343,2.0
0.6000000238418579,0.6007946729660034,2.0
0.6000000238418579,0.5817669630050659,2.0
0.6000000238418579,0.5867432951927185,2.0
0.6000000238418579,0.5833399891853333,2.0
0.6000000238418579,0.5939421057701111,2.0
0.6000000238418579,0.5825415849685669,2.0
0.6000000238418579,0.6042341589927673,2.0
0.6000000238418579,0.5753618478775024,2.0
0.6000000238418579,0.5929796695709229,2.0
0.6000000238418579,0.5821965932846069,2.0
0.6000000238418579,0.5980956554412842,2.0
0.6000000238418579,0.5736241340637207,2.0
0.6000000238418579,0.5866975784301758,2.0
0.6000000238418579,0.580462634563446,2.0
0.6000000238418579,0.5992341637611389,2.0
0.6000000238418579,0.5758098363876343,2.0
0.6000000238418579,0.5901073813438416,2.0
0.6000000238418579,0.5789944529533386,2.0
0.6000000238418579,0.5871276259422302,2.0
0.6000000238418579,0.5783166289329529,2.0
0.6000000238418579,0.5849549770355225,2.0
0.6000000238418579,0.5731077790260315,2.0
0.6000000238418579,0.5788182616233826,2.0
0.6000000238418579,0.5670830607414246,2.0
0.6000000238418579,0.5765716433525085,2.0
0.6000000238418579,0.5721158385276794,2.0
0.6000000238418579,0.5735371112823486,2.0
0.6000000238418579,0.5719043016433716,2.0
0.6000000238418579,0.5773300528526306,2.0
0.6000000238418579,0.5809691548347473,2.0
0.6000000238418579,0.5868198871612549,2.0
0.6000000238418579,0.570050835609436,2.0
0.6000000238418579,0.5806434750556946,2.0
0.6000000238418579,0.5831405520439148,2.0
0.6000000238418579,0.5915510058403015,2.0
0.6000000238418579,0.5785214304924011,2.0
0.6000000238418579,0.5761436820030212,2.0
0.6000000238418579,0.5857227444648743,2.0
0.6000000238418579,0.5819003582000732,2.0
0.6000000238418579,0.5729867219924927,2.0
0.6000000238418579,0.5913742780685425,2.0
0.6000000238418579,0.5821908712387085,2.0
0.6000000238418579,0.575835645198822,2.0
0.6000000238418579,0.5624160766601562,2.0
0.6000000238418579,0.5746700167655945,2.0
0.6000000238418579,0.5983819365501404,2.0
0.6000000238418579,0.5897419452667236,2.0
0.6000000238418579,0.5930868983268738,2.0
0.6000000238418579,0.5964741110801697,2.0
0.6000000238418579,0.5887566804885864,2.0
0.6000000238418579,0.5792743563652039,2.0
0.6000000238418579,0.5729539394378662,2.0
0.6000000238418579,0.593458354473114,2.0
0.6000000238418579,0.5996696949005127,2.0
0.6000000238418579,0.5854325294494629,2.0
0.6000000238418579,0.5747714042663574,2.0
0.6000000238418579,0.5853033065795898,2.0
0.6000000238418579,0.5850804448127747,2.0
0.6000000238418579,0.5865746140480042,2.0
0.6000000238418579,0.5765512585639954,2.0
0.6000000238418579,0.5798512101173401,2.0
0.6000000238418579,0.5888131856918335,2.0
0.6000000238418579,0.5920330882072449,2.0
0.6000000238418579,0.5804247856140137,2.0
0.6000000238418579,0.579803466796875,2.0
0.6000000238418579,0.5843770503997803,2.0
0.6000000238418579,0.5809561014175415,2.0
0.6000000238418579,0.5739334225654602,2.0
0.6000000238418579,0.5773284435272217,2.0
0.6000000238418579,0.594552218914032,2.0
0.6000000238418579,0.5810297131538391,2.0
0.6000000238418579,0.587192952632904,2.0
0.6000000238418579,0.581898033618927,2.0
0.6000000238418579,0.5925928950309753,2.0
0.6000000238418579,0.5748328566551208,2.0
0.6000000238418579,0.5772638320922852,2.0
0.6000000238418579,0.58222496509552,2.0
0.6000000238418579,0.5984178185462952,2.0
0.6000000238418579,0.5881019234657288,2.0
0.6000000238418579,0.5915612578392029,2.0
0.6000000238418579,0.5889092087745667,2.0
0.6000000238418579,0.6417830586433411,2.0
0.6000000238418579,0.6068074703216553,2.0
0.6000000238418579,0.608913779258728,2.0
0.6000000238418579,0.6321073174476624,2.0
0.6000000238418579,0.6579757332801819,2.0
0.6000000238418579,0.6396953463554382,2.0
0.6000000238418579,0.6557948589324951,2.0
0.6000000238418579,0.6369783282279968,2.0
0.6000000238418579,0.6593056917190552,2.0
0.6000000238418579,0.6233006119728088,2.0
0.6000000238418579,0.6319757699966431,2.0
0.6000000238418579,0.6185123920440674,2.0
0.6000000238418579,0.6244925260543823,2.0
0.6000000238418579,0.5705628991127014,2.0
0.6000000238418579,0.5823278427124023,2.0
0.6000000238418579,0.5681034922599792,2.0
0.6000000238418579,0.6001406311988831,2.0
0.6000000238418579,0.5520651340484619,2.0
0.6000000238418579,0.5754554867744446,2.0
0.6000000238418579,0.5726486444473267,2.0
0.6000000238418579,0.5654922723770142,2.0
0.6000000238418579,0.530785322189331,2.0
0.6000000238418579,0.5395863652229309,2.0
0.6000000238418579,0.5387283563613892,2.0
0.6000000238418579,0.5712969899177551,2.0
0.6000000238418579,0.5579987168312073,2.0
0.6000000238418579,0.5861145257949829,2.0
0.6000000238418579,0.5837008953094482,2.0
0.6000000238418579,0.5555927157402039,2.0
0.6000000238418579,0.5226221680641174,2.0
0.6000000238418579,0.5432536602020264,2.0
0.6000000238418579,0.5110810399055481,2.0
0.6000000238418579,0.5380743741989136,2.0
0.6000000238418579,0.5100823640823364,2.0
0.6000000238418579,0.5593239665031433,2.0
0.6000000238418579,0.5458558201789856,2.0
0.6000000238418579,0.5462338328361511,2.0
0.6000000238418579,0.5438866019248962,2.0
0.6000000238418579,0.5716106295585632,2.0
0.6000000238418579,0.5601020455360413,2.0
0.6000000238418579,0.5527052879333496,2.0
0.6000000238418579,0.5376641750335693,2.0
0.6000000238418579,0.5730650424957275,2.0
0.6000000238418579,0.567317008972168,2.0
0.6000000238418579,0.5383049845695496,2.0
0.6000000238418579,0.5301341414451599,2.0
0.6000000238418579,0.5423064827919006,2.0
0.6000000238418579,0.5199694037437439,2.0
0.6000000238418579,0.5187256336212158,2.0
0.6000000238418579,0.5069052577018738,2.0
0.6000000238418579,0.5551893711090088,2.0
0.6000000238418579,0.560204803943634,2.0
0.6000000238418579,0.5709611773490906,2.0
0.6000000238418579,0.5497699975967407,2.0
0.6000000238418579,0.5602340698242188,2.0
0.6000000238418579,0.5602035522460938,2.0
0.6000000238418579,0.5632069706916809,2.0
0.6000000238418579,0.5498450994491577,2.0
0.6000000238418579,0.580389678478241,2.0
0.6000000238418579,0.5855512619018555,2.0
0.6000000238418579,0.588186502456665,2.0
0.6000000238418579,0.5709415078163147,2.0
0.6000000238418579,0.597250759601593,2.0
0.6000000238418579,0.5862869620323181,2.0
0.6000000238418579,0.5887126326560974,2.0
0.6000000238418579,0.5656828880310059,2.0
0.6000000238418579,0.586518406867981,2.0
0.6000000238418579,0.5819768309593201,2.0
0.6000000238418579,0.5828648209571838,2.0
0.6000000238418579,0.5610924363136292,2.0
0.6000000238418579,0.5864104628562927,2.0
0.6000000238418579,0.5753474831581116,2.0
0.6000000238418579,0.5817667245864868,2.0
0.6000000238418579,0.5665226578712463,2.0
0.6000000238418579,0.5909287333488464,2.0
0.6000000238418579,0.5768734812736511,2.0
0.6000000238418579,0.5840181112289429,2.0
0.6000000238418579,0.5634283423423767,2.0
0.6000000238418579,0.5913884043693542,2.0
0.6000000238418579,0.5744001865386963,2.0
0.6000000238418579,0.5887814164161682,2.0
