Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.5287752747535706,2.0
0.6000000238418579,0.5312814116477966,2.0
0.6000000238418579,0.5321394205093384,2.0
0.6000000238418579,0.5357321500778198,2.0
0.6000000238418579,0.5363810062408447,2.0
0.6000000238418579,0.5368298292160034,2.0
0.6000000238418579,0.537317156791687,2.0
0.6000000238418579,0.5415246486663818,2.0
0.6000000238418579,0.5433156490325928,2.0
0.6000000238418579,0.5454185009002686,2.0
0.6000000238418579,0.5469810962677002,2.0
0.6000000238418579,0.5509090423583984,2.0
0.6000000238418579,0.553081750869751,2.0
0.6000000238418579,0.5536894202232361,2.0
0.6000000238418579,0.5544467568397522,2.0
0.6000000238418579,0.5558003783226013,2.0
0.6000000238418579,0.5560430884361267,2.0
0.6000000238418579,0.5576508045196533,2.0
0.6000000238418579,0.5595265626907349,2.0
0.6000000238418579,0.5614857077598572,2.0
0.6000000238418579,0.5625123381614685,2.0
0.6000000238418579,0.5650252103805542,2.0
0.6000000238418579,0.5659206509590149,2.0
0.6000000238418579,0.5683781504631042,2.0
0.6000000238418579,0.5692915320396423,2.0
0.6000000238418579,0.5719073414802551,2.0
0.6000000238418579,0.57262122631073,2.0
0.6000000238418579,0.5746604204177856,2.0
0.6000000238418579,0.5757545828819275,2.0
0.6000000238418579,0.5776005983352661,2.0
0.6000000238418579,0.5789176821708679,2.0
0.6000000238418579,0.5787001848220825,2.0
0.6000000238418579,0.5790705680847168,2.0
0.6000000238418579,0.5800964832305908,2.0
0.6000000238418579,0.5823321342468262,2.0
0.6000000238418579,0.5845608115196228,2.0
0.6000000238418579,0.5857335925102234,2.0
0.6000000238418579,0.587117075920105,2.0
0.6000000238418579,0.5885640978813171,2.0
0.6000000238418579,0.5901332497596741,2.0
0.6000000238418579,0.5910574197769165,2.0
0.6000000238418579,0.5916247367858887,2.0
0.6000000238418579,0.5919492244720459,2.0
0.6000000238418579,0.5924672484397888,2.0
0.6000000238418579,0.5929821729660034,2.0
0.6000000238418579,0.5944956541061401,2.0
0.6000000238418579,0.5955634117126465,2.0
0.6000000238418579,0.5962536931037903,2.0
0.6000000238418579,0.596376895904541,2.0
0.6000000238418579,0.5977059006690979,2.0
0.6000000238418579,0.598092257976532,2.0
0.6000000238418579,0.5989109873771667,2.0
0.6000000238418579,0.5993306636810303,2.0
0.6000000238418579,0.6014584898948669,2.0
0.6000000238418579,0.6013477444648743,2.0
0.6000000238418579,0.6025223731994629,2.0
0.6000000238418579,0.6032022833824158,2.0
0.6000000238418579,0.6071640849113464,2.0
0.6000000238418579,0.6077062487602234,2.0
0.6000000238418579,0.6081311106681824,2.0
0.6000000238418579,0.6065300703048706,2.0
0.6000000238418579,0.6087337732315063,2.0
0.6000000238418579,0.6089073419570923,2.0
0.6000000238418579,0.6107841730117798,2.0
0.6000000238418579,0.6101017594337463,2.0
0.6000000238418579,0.6106144785881042,2.0
0.6000000238418579,0.6111193895339966,2.0
0.6000000238418579,0.6127768754959106,2.0
0.6000000238418579,0.6131675243377686,2.0
0.6000000238418579,0.613990068435669,2.0
0.6000000238418579,0.6150172352790833,2.0
0.6000000238418579,0.6163913011550903,2.0
0.6000000238418579,0.6160528063774109,2.0
0.6000000238418579,0.6168475151062012,2.0
0.6000000238418579,0.6155606508255005,2.0
0.6000000238418579,0.6168137788772583,2.0
0.6000000238418579,0.6169756054878235,2.0
0.6000000238418579,0.6181154847145081,2.0
0.6000000238418579,0.6187007427215576,2.0
0.6000000238418579,0.6199725866317749,2.0
0.6000000238418579,0.6191767454147339,2.0
0.6000000238418579,0.6201549768447876,2.0
0.6000000238418579,0.6207348108291626,2.0
0.6000000238418579,0.6216264367103577,2.0
0.6000000238418579,0.6206958293914795,2.0
0.6000000238418579,0.6213979721069336,2.0
0.6000000238418579,0.6215658187866211,2.0
0.6000000238418579,0.6224437355995178,2.0
0.6000000238418579,0.6224944591522217,2.0
0.6000000238418579,0.6229969263076782,2.0
0.6000000238418579,0.623076319694519,2.0
0.6000000238418579,0.62253737449646,2.0
0.6000000238418579,0.6222139000892639,2.0
0.6000000238418579,0.6231975555419922,2.0
0.6000000238418579,0.6223227381706238,2.0
0.6000000238418579,0.6218551993370056,2.0
0.6000000238418579,0.6213945746421814,2.0
0.6000000238418579,0.6217824816703796,2.0
0.6000000238418579,0.6213104724884033,2.0
0.6000000238418579,0.6205340027809143,2.0
0.6000000238418579,0.6188669204711914,2.0
0.6000000238418579,0.6194719076156616,2.0
0.6000000238418579,0.6181297898292542,2.0
0.6000000238418579,0.6175855398178101,2.0
0.6000000238418579,0.6166971921920776,2.0
0.6000000238418579,0.6163516640663147,2.0
0.6000000238418579,0.6134860515594482,2.0
0.6000000238418579,0.6114003658294678,2.0
0.6000000238418579,0.6067917346954346,2.0
0.6000000238418579,0.6032740473747253,2.0
0.6000000238418579,0.5989224314689636,2.0
0.6000000238418579,0.5998722314834595,2.0
0.6000000238418579,0.5966406464576721,2.0
0.6000000238418579,0.5936771035194397,2.0
0.6000000238418579,0.5879671573638916,2.0
0.6000000238418579,0.5837402939796448,2.0
0.6000000238418579,0.5765823125839233,2.0
0.6000000238418579,0.5734859704971313,2.0
0.6000000238418579,0.5671511888504028,2.0
0.6000000238418579,0.5635614395141602,2.0
0.6000000238418579,0.5565381050109863,2.0
0.6000000238418579,0.553197979927063,2.0
0.6000000238418579,0.552523136138916,2.0
0.6000000238418579,0.5550729632377625,2.0
0.6000000238418579,0.553593635559082,2.0
0.6000000238418579,0.5562359094619751,2.0
0.6000000238418579,0.5546017289161682,2.0
0.6000000238418579,0.5562155246734619,2.0
0.6000000238418579,0.5515179634094238,2.0
0.6000000238418579,0.5511562824249268,2.0
0.6000000238418579,0.546100914478302,2.0
0.6000000238418579,0.5450157523155212,2.0
0.6000000238418579,0.5391849875450134,2.0
0.6000000238418579,0.537444531917572,2.0
0.6000000238418579,0.5327649712562561,2.0
0.6000000238418579,0.5298730731010437,2.0
0.6000000238418579,0.5232065916061401,2.0
0.6000000238418579,0.5179553031921387,2.0
0.6000000238418579,0.5130752325057983,2.0
0.6000000238418579,0.5109245181083679,2.0
0.6000000238418579,0.5059049129486084,2.0
0.6000000238418579,0.5037466883659363,2.0
0.6000000238418579,0.4973345398902893,2.0
0.6000000238418579,0.4939121603965759,2.0
0.6000000238418579,0.4803273379802704,2.0
0.6000000238418579,0.47098851203918457,2.0
0.6000000238418579,0.4560758173465729,2.0
0.6000000238418579,0.4493567943572998,2.0
0.6000000238418579,0.43778693675994873,2.0
0.6000000238418579,0.43410012125968933,2.0
0.6000000238418579,0.42582735419273376,2.0
0.6000000238418579,0.42373162508010864,2.0
0.6000000238418579,0.4125235378742218,2.0
0.6000000238418579,0.4116697311401367,2.0
0.6000000238418579,0.40165337920188904,2.0
0.6000000238418579,0.3986132740974426,2.0
0.6000000238418579,0.38945451378822327,2.0
0.6000000238418579,0.38921934366226196,2.0
0.6000000238418579,0.37925612926483154,2.0
0.6000000238418579,0.37801408767700195,2.0
0.6000000238418579,0.36960136890411377,2.0
0.6000000238418579,0.37066954374313354,2.0
0.6000000238418579,0.36205318570137024,2.0
0.6000000238418579,0.35915693640708923,2.0
0.6000000238418579,0.34850606322288513,2.0
0.6000000238418579,0.3482649028301239,2.0
0.6000000238418579,0.34035834670066833,2.0
0.6000000238418579,0.3416766822338104,2.0
0.6000000238418579,0.3391040861606598,2.0
0.6000000238418579,0.34338289499282837,2.0
0.6000000238418579,0.3383735716342926,2.0
0.6000000238418579,0.34279865026474,2.0
0.6000000238418579,0.3402550220489502,2.0
0.6000000238418579,0.3459898829460144,2.0
0.6000000238418579,0.34299299120903015,2.0
0.6000000238418579,0.3467547297477722,2.0
0.6000000238418579,0.3419991135597229,2.0
0.6000000238418579,0.3454388380050659,2.0
0.6000000238418579,0.3405119776725769,2.0
0.6000000238418579,0.3447940945625305,2.0
0.6000000238418579,0.34062832593917847,2.0
0.6000000238418579,0.34748199582099915,2.0
0.6000000238418579,0.3415609300136566,2.0
0.6000000238418579,0.3491572439670563,2.0
0.6000000238418579,0.34148475527763367,2.0
0.6000000238418579,0.3443792164325714,2.0
0.6000000238418579,0.33880412578582764,2.0
0.6000000238418579,0.34381139278411865,2.0
0.6000000238418579,0.34197449684143066,2.0
0.6000000238418579,0.36198368668556213,2.0
0.6000000238418579,0.3548266589641571,2.0
0.6000000238418579,0.35999104380607605,2.0
0.6000000238418579,0.36330646276474,2.0
0.6000000238418579,0.3741641938686371,2.0
0.6000000238418579,0.383327454328537,2.0
0.6000000238418579,0.40305906534194946,2.0
0.6000000238418579,0.40764474868774414,2.0
0.6000000238418579,0.41534316539764404,2.0
0.6000000238418579,0.4026504456996918,2.0
0.6000000238418579,0.42136621475219727,2.0
0.6000000238418579,0.419855535030365,2.0
0.6000000238418579,0.4276018440723419,2.0
0.6000000238418579,0.41847336292266846,2.0
0.6000000238418579,0.43646588921546936,2.0
0.6000000238418579,0.42859596014022827,2.0
0.6000000238418579,0.44092002511024475,2.0
0.6000000238418579,0.4405181109905243,2.0
0.6000000238418579,0.4612615704536438,2.0
0.6000000238418579,0.43666428327560425,2.0
0.6000000238418579,0.4493538737297058,2.0
0.6000000238418579,0.43790334463119507,2.0
0.6000000238418579,0.4542229175567627,2.0
0.6000000238418579,0.44576025009155273,2.0
0.6000000238418579,0.4598427712917328,2.0
0.6000000238418579,0.4573691487312317,2.0
0.6000000238418579,0.4748098850250244,2.0
0.6000000238418579,0.48295509815216064,2.0
0.6000000238418579,0.5050807595252991,2.0
0.6000000238418579,0.48936137557029724,2.0
0.6000000238418579,0.49662071466445923,2.0
0.6000000238418579,0.4873920679092407,2.0
0.6000000238418579,0.5150852203369141,2.0
0.6000000238418579,0.4828074276447296,2.0
0.6000000238418579,0.4935447573661804,2.0
0.6000000238418579,0.46445104479789734,2.0
0.6000000238418579,0.5329152941703796,2.0
0.6000000238418579,0.5066235661506653,2.0
0.6000000238418579,0.5099990963935852,2.0
0.6000000238418579,0.5145201683044434,2.0
0.6000000238418579,0.5121529698371887,2.0
0.6000000238418579,0.5134533643722534,2.0
0.6000000238418579,0.5355276465415955,2.0
0.6000000238418579,0.5266063809394836,2.0
0.6000000238418579,0.5236178636550903,2.0
0.6000000238418579,0.49488183856010437,2.0
0.6000000238418579,0.49553802609443665,2.0
0.6000000238418579,0.47542688250541687,2.0
0.6000000238418579,0.49031516909599304,2.0
0.6000000238418579,0.5102056860923767,2.0
0.6000000238418579,0.44415754079818726,2.0
0.6000000238418579,0.4096522927284241,2.0
0.6000000238418579,0.4454745352268219,2.0
0.6000000238418579,0.4154551029205322,2.0
0.6000000238418579,0.44819095730781555,2.0
0.6000000238418579,0.43077391386032104,2.0
0.6000000238418579,0.46165862679481506,2.0
0.6000000238418579,0.4033327102661133,2.0
0.6000000238418579,0.4361336827278137,2.0
0.6000000238418579,0.44232404232025146,2.0
0.6000000238418579,0.5120607614517212,2.0
0.6000000238418579,0.49184712767601013,2.0
0.6000000238418579,0.5053523778915405,2.0
0.6000000238418579,0.5116224884986877,2.0
0.6000000238418579,0.5506884455680847,2.0
0.6000000238418579,0.5179014205932617,2.0
0.6000000238418579,0.5182251930236816,2.0
0.6000000238418579,0.5127645134925842,2.0
0.6000000238418579,0.5458130240440369,2.0
0.6000000238418579,0.49988412857055664,2.0
0.6000000238418579,0.4971250891685486,2.0
0.6000000238418579,0.5169748067855835,2.0
0.6000000238418579,0.5351941585540771,2.0
0.6000000238418579,0.5129060745239258,2.0
0.6000000238418579,0.52116459608078,2.0
0.6000000238418579,0.5079547762870789,2.0
0.6000000238418579,0.4838521480560303,2.0
0.6000000238418579,0.5063735842704773,2.0
0.6000000238418579,0.5181165933609009,2.0
0.6000000238418579,0.5084134936332703,2.0
0.6000000238418579,0.5015064477920532,2.0
0.6000000238418579,0.49922865629196167,2.0
0.6000000238418579,0.49410656094551086,2.0
0.6000000238418579,0.4922909736633301,2.0
0.6000000238418579,0.5346901416778564,2.0
0.6000000238418579,0.540762722492218,2.0
0.6000000238418579,0.5555412173271179,2.0
0.6000000238418579,0.5284923315048218,2.0
0.6000000238418579,0.5250007510185242,2.0
0.6000000238418579,0.5006957054138184,2.0
0.6000000238418579,0.5081039071083069,2.0
0.6000000238418579,0.4848790168762207,2.0
0.6000000238418579,0.5032781362533569,2.0
0.6000000238418579,0.5074716210365295,2.0
0.6000000238418579,0.5358601808547974,2.0
0.6000000238418579,0.5288869142532349,2.0
0.6000000238418579,0.5495989918708801,2.0
0.6000000238418579,0.539375901222229,2.0
0.6000000238418579,0.5639429688453674,2.0
0.6000000238418579,0.5329629778862,2.0
0.6000000238418579,0.558998167514801,2.0
0.6000000238418579,0.5374817848205566,2.0
0.6000000238418579,0.5498608946800232,2.0
0.6000000238418579,0.5165660381317139,2.0
0.6000000238418579,0.5072119832038879,2.0
0.6000000238418579,0.49299684166908264,2.0
0.6000000238418579,0.5002908110618591,2.0
0.6000000238418579,0.4817245900630951,2.0
0.6000000238418579,0.48663589358329773,2.0
0.6000000238418579,0.48040851950645447,2.0
0.6000000238418579,0.4897458255290985,2.0
0.6000000238418579,0.46546047925949097,2.0
0.6000000238418579,0.4811857342720032,2.0
0.6000000238418579,0.47929999232292175,2.0
0.6000000238418579,0.4961765706539154,2.0
0.6000000238418579,0.47561874985694885,2.0
0.6000000238418579,0.5091215968132019,2.0
0.6000000238418579,0.498640775680542,2.0
0.6000000238418579,0.5111314058303833,2.0
0.6000000238418579,0.4898833632469177,2.0
0.6000000238418579,0.5057998895645142,2.0
0.6000000238418579,0.4868236780166626,2.0
0.6000000238418579,0.4940004348754883,2.0
0.6000000238418579,0.47724294662475586,2.0
0.6000000238418579,0.488411009311676,2.0
0.6000000238418579,0.47445544600486755,2.0
0.6000000238418579,0.4868659973144531,2.0
0.6000000238418579,0.47274670004844666,2.0
0.6000000238418579,0.49241548776626587,2.0
0.6000000238418579,0.47896280884742737,2.0
0.6000000238418579,0.4917839467525482,2.0
0.6000000238418579,0.47399163246154785,2.0
0.6000000238418579,0.49364912509918213,2.0
0.6000000238418579,0.4768092930316925,2.0
0.6000000238418579,0.48615360260009766,2.0
0.6000000238418579,0.47238343954086304,2.0
0.6000000238418579,0.4806503355503082,2.0
0.6000000238418579,0.48221489787101746,2.0
0.6000000238418579,0.49540945887565613,2.0
0.6000000238418579,0.5039580464363098,2.0
0.6000000238418579,0.5032825469970703,2.0
0.6000000238418579,0.5078963041305542,2.0
0.6000000238418579,0.5065704584121704,2.0
0.6000000238418579,0.5113077163696289,2.0
0.6000000238418579,0.5144965052604675,2.0
0.6000000238418579,0.5227950215339661,2.0
0.6000000238418579,0.5226094722747803,2.0
0.6000000238418579,0.5292407870292664,2.0
0.6000000238418579,0.5307952761650085,2.0
0.6000000238418579,0.5404782891273499,2.0
0.6000000238418579,0.5382170677185059,2.0
0.6000000238418579,0.5483949780464172,2.0
0.6000000238418579,0.5431192517280579,2.0
0.6000000238418579,0.5539008975028992,2.0
0.6000000238418579,0.5506222248077393,2.0
0.6000000238418579,0.5639290809631348,2.0
0.6000000238418579,0.5599297285079956,2.0
0.6000000238418579,0.5755253434181213,2.0
0.6000000238418579,0.5699464082717896,2.0
0.6000000238418579,0.584583580493927,2.0
0.6000000238418579,0.5756961703300476,2.0
0.6000000238418579,0.5847166776657104,2.0
0.6000000238418579,0.5753508806228638,2.0
0.6000000238418579,0.579790472984314,2.0
0.6000000238418579,0.5617524981498718,2.0
0.6000000238418579,0.5629317760467529,2.0
0.6000000238418579,0.5452455878257751,2.0
0.6000000238418579,0.5444346070289612,2.0
0.6000000238418579,0.5382352471351624,2.0
0.6000000238418579,0.5412631630897522,2.0
0.6000000238418579,0.5291302800178528,2.0
0.6000000238418579,0.5461698174476624,2.0
0.6000000238418579,0.5314829349517822,2.0
0.6000000238418579,0.5388226509094238,2.0
0.6000000238418579,0.5420722961425781,2.0
0.6000000238418579,0.5637354850769043,2.0
0.6000000238418579,0.567520260810852,2.0
0.6000000238418579,0.5980408787727356,2.0
0.6000000238418579,0.6032884120941162,2.0
0.6000000238418579,0.6139789819717407,2.0
0.6000000238418579,0.6129013299942017,2.0
0.6000000238418579,0.6102250814437866,2.0
0.6000000238418579,0.6182107925415039,2.0
0.6000000238418579,0.6461328864097595,2.0
0.6000000238418579,0.6303350925445557,2.0
0.6000000238418579,0.6420770883560181,2.0
0.6000000238418579,0.6284043192863464,2.0
0.6000000238418579,0.6390597820281982,2.0
0.6000000238418579,0.6180863380432129,2.0
0.6000000238418579,0.6184478402137756,2.0
0.6000000238418579,0.602390706539154,2.0
0.6000000238418579,0.6001317501068115,2.0
0.6000000238418579,0.6090704798698425,2.0
0.6000000238418579,0.5952661633491516,2.0
0.6000000238418579,0.6069669723510742,2.0
0.6000000238418579,0.6004152297973633,2.0
0.6000000238418579,0.6163769364356995,2.0
0.6000000238418579,0.6071333885192871,2.0
0.6000000238418579,0.6024132966995239,2.0
0.6000000238418579,0.6145142912864685,2.0
0.6000000238418579,0.6340999603271484,2.0
0.6000000238418579,0.6272535920143127,2.0
0.6000000238418579,0.6289799809455872,2.0
0.6000000238418579,0.6382021307945251,2.0
0.6000000238418579,0.6514826416969299,2.0
0.6000000238418579,0.6551380753517151,2.0
0.6000000238418579,0.6521052718162537,2.0
0.6000000238418579,0.6505647301673889,2.0
0.6000000238418579,0.6647821664810181,2.0
0.6000000238418579,0.6681655645370483,2.0
0.6000000238418579,0.659296989440918,2.0
0.6000000238418579,0.672568678855896,2.0
0.6000000238418579,0.683810830116272,2.0
0.6000000238418579,0.6899408102035522,2.0
0.6000000238418579,0.6827462315559387,2.0
0.6000000238418579,0.7062910199165344,2.0
0.6000000238418579,0.7131698727607727,2.0
0.6000000238418579,0.7050097584724426,2.0
0.6000000238418579,0.6779235601425171,2.0
0.6000000238418579,0.6988864541053772,2.0
0.6000000238418579,0.6322686672210693,2.0
0.6000000238418579,0.5983806848526001,2.0
0.6000000238418579,0.5778000354766846,2.0
0.6000000238418579,0.5430227518081665,2.0
0.6000000238418579,0.5713201761245728,2.0
0.6000000238418579,0.5786588191986084,2.0
0.6000000238418579,0.5513120889663696,2.0
0.6000000238418579,0.5407166481018066,2.0
0.6000000238418579,0.5593268871307373,2.0
0.6000000238418579,0.5794374346733093,2.0
0.6000000238418579,0.5887495875358582,2.0
0.6000000238418579,0.5713710784912109,2.0
0.6000000238418579,0.579285204410553,2.0
0.6000000238418579,0.6024851202964783,2.0
0.6000000238418579,0.598682165145874,2.0
0.6000000238418579,0.5676588416099548,2.0
0.6000000238418579,0.5891364812850952,2.0
0.6000000238418579,0.587827742099762,2.0
0.6000000238418579,0.6127228736877441,2.0
0.6000000238418579,0.5742196440696716,2.0
0.6000000238418579,0.5751025080680847,2.0
0.6000000238418579,0.6005233526229858,2.0
0.6000000238418579,0.6015982627868652,2.0
0.6000000238418579,0.5902944803237915,2.0
0.6000000238418579,0.5872927308082581,2.0
0.6000000238418579,0.6191661357879639,2.0
0.6000000238418579,0.6305880546569824,2.0
0.6000000238418579,0.6265929341316223,2.0
0.6000000238418579,0.6172328591346741,2.0
0.6000000238418579,0.6268976330757141,2.0
0.6000000238418579,0.6055474877357483,2.0
0.6000000238418579,0.6095992922782898,2.0
0.6000000238418579,0.5877807140350342,2.0
0.6000000238418579,0.6150723695755005,2.0
0.6000000238418579,0.6207201480865479,2.0
0.6000000238418579,0.6580263376235962,2.0
0.6000000238418579,0.6501477956771851,2.0
0.6000000238418579,0.6705508232116699,2.0
0.6000000238418579,0.6247022151947021,2.0
0.6000000238418579,0.6177098155021667,2.0
0.6000000238418579,0.6153307557106018,2.0
0.6000000238418579,0.6386502981185913,2.0
0.6000000238418579,0.6110537648200989,2.0
0.6000000238418579,0.5888341069221497,2.0
0.6000000238418579,0.5830836296081543,2.0
0.6000000238418579,0.6006174087524414,2.0
0.6000000238418579,0.579217791557312,2.0
0.6000000238418579,0.5861554145812988,2.0
0.6000000238418579,0.5706518888473511,2.0
0.6000000238418579,0.5905123949050903,2.0
0.6000000238418579,0.5719928741455078,2.0
0.6000000238418579,0.5880341529846191,2.0
0.6000000238418579,0.5717317461967468,2.0
0.6000000238418579,0.5982296466827393,2.0
0.6000000238418579,0.5731537342071533,2.0
0.6000000238418579,0.5933518409729004,2.0
0.6000000238418579,0.5785064101219177,2.0
0.6000000238418579,0.6101090312004089,2.0
0.6000000238418579,0.5516563653945923,2.0
0.6000000238418579,0.5992780923843384,2.0
0.6000000238418579,0.5771474838256836,2.0
0.6000000238418579,0.599881112575531,2.0
0.6000000238418579,0.5657080411911011,2.0
0.6000000238418579,0.5838817358016968,2.0
0.6000000238418579,0.5624451041221619,2.0
0.6000000238418579,0.5717353224754333,2.0
0.6000000238418579,0.5840915441513062,2.0
0.6000000238418579,0.5852282643318176,2.0
0.6000000238418579,0.5649346709251404,2.0
0.6000000238418579,0.5598825812339783,2.0
0.6000000238418579,0.5751906633377075,2.0
0.6000000238418579,0.5758050680160522,2.0
0.6000000238418579,0.5548906326293945,2.0
0.6000000238418579,0.586351215839386,2.0
0.6000000238418579,0.5706430077552795,2.0
0.6000000238418579,0.5736373066902161,2.0
0.6000000238418579,0.55824875831604,2.0
0.6000000238418579,0.6118721961975098,2.0
0.6000000238418579,0.5779330134391785,2.0
0.6000000238418579,0.5778513550758362,2.0
0.6000000238418579,0.5620406270027161,2.0
0.6000000238418579,0.5896869897842407,2.0
0.6000000238418579,0.5717483758926392,2.0
0.6000000238418579,0.5734201073646545,2.0
0.6000000238418579,0.5523594617843628,2.0
0.6000000238418579,0.5928313732147217,2.0
0.6000000238418579,0.5729985237121582,2.0
0.6000000238418579,0.5915127396583557,2.0
0.6000000238418579,0.5740551948547363,2.0
0.6000000238418579,0.6196503639221191,2.0
0.6000000238418579,0.5985016822814941,2.0
0.6000000238418579,0.6105870008468628,2.0
0.6000000238418579,0.5837323069572449,2.0
0.6000000238418579,0.6280442476272583,2.0
0.6000000238418579,0.588957667350769,2.0
0.6000000238418579,0.6173958778381348,2.0
0.6000000238418579,0.6073334813117981,2.0
0.6000000238418579,0.6257530450820923,2.0
0.6000000238418579,0.5953249335289001,2.0
0.6000000238418579,0.6096899509429932,2.0
0.6000000238418579,0.5948185324668884,2.0
0.6000000238418579,0.6060503125190735,2.0
0.6000000238418579,0.5839598774909973,2.0
0.6000000238418579,0.5858572125434875,2.0
0.6000000238418579,0.5729191303253174,2.0
0.6000000238418579,0.5796343088150024,2.0
0.6000000238418579,0.5733411312103271,2.0
0.6000000238418579,0.5771145224571228,2.0
0.6000000238418579,0.5563868880271912,2.0
0.6000000238418579,0.57112717628479,2.0
0.6000000238418579,0.5539926886558533,2.0
0.6000000238418579,0.5664479732513428,2.0
0.6000000238418579,0.576570451259613,2.0
0.6000000238418579,0.6009911298751831,2.0
0.6000000238418579,0.5862215757369995,2.0
0.6000000238418579,0.5936780571937561,2.0
0.6000000238418579,0.6492322683334351,2.0
0.6000000238418579,0.6418697237968445,2.0
0.6000000238418579,0.627772867679596,2.0
0.6000000238418579,0.6337037086486816,2.0
0.6000000238418579,0.6250988841056824,2.0
0.6000000238418579,0.6106336712837219,2.0
0.6000000238418579,0.5918999910354614,2.0
0.6000000238418579,0.6021741628646851,2.0
0.6000000238418579,0.5849987268447876,2.0
0.6000000238418579,0.5890712738037109,2.0
0.6000000238418579,0.5754736661911011,2.0
0.6000000238418579,0.5854195356369019,2.0
0.6000000238418579,0.5843915939331055,2.0
0.6000000238418579,0.5904192924499512,2.0
0.6000000238418579,0.5834758877754211,2.0
0.6000000238418579,0.5884004235267639,2.0
0.6000000238418579,0.5899977087974548,2.0
0.6000000238418579,0.6100786328315735,2.0
0.6000000238418579,0.606517493724823,2.0
0.6000000238418579,0.6099163889884949,2.0
0.6000000238418579,0.6179012656211853,2.0
0.6000000238418579,0.6375160217285156,2.0
0.6000000238418579,0.6249761581420898,2.0
0.6000000238418579,0.6366531848907471,2.0
0.6000000238418579,0.6338648796081543,2.0
0.6000000238418579,0.6444360017776489,2.0
0.6000000238418579,0.645793080329895,2.0
0.6000000238418579,0.6590955257415771,2.0
0.6000000238418579,0.6714561581611633,2.0
0.6000000238418579,0.6666866540908813,2.0
0.6000000238418579,0.6616373658180237,2.0
0.6000000238418579,0.6598919034004211,2.0
0.6000000238418579,0.6887549161911011,2.0
0.6000000238418579,0.6722966432571411,2.0
0.6000000238418579,0.6861885786056519,2.0
0.6000000238418579,0.6476816534996033,2.0
0.6000000238418579,0.63938307762146,2.0
0.6000000238418579,0.5748218894004822,2.0
0.6000000238418579,0.5773046016693115,2.0
0.6000000238418579,0.5461440086364746,2.0
0.6000000238418579,0.5098166465759277,2.0
0.6000000238418579,0.4969293773174286,2.0
0.6000000238418579,0.535399854183197,2.0
0.6000000238418579,0.5133439302444458,2.0
0.6000000238418579,0.5052568912506104,2.0
0.6000000238418579,0.5336301922798157,2.0
0.6000000238418579,0.562754213809967,2.0
0.6000000238418579,0.5646395087242126,2.0
0.6000000238418579,0.5318492650985718,2.0
0.6000000238418579,0.5459778308868408,2.0
0.6000000238418579,0.5734934210777283,2.0
0.6000000238418579,0.5594038367271423,2.0
0.6000000238418579,0.5132131576538086,2.0
0.6000000238418579,0.5161796808242798,2.0
0.6000000238418579,0.5288888216018677,2.0
0.6000000238418579,0.5401167273521423,2.0
0.6000000238418579,0.4912547767162323,2.0
0.6000000238418579,0.518706202507019,2.0
0.6000000238418579,0.5610977411270142,2.0
0.6000000238418579,0.5475926995277405,2.0
0.6000000238418579,0.5384399890899658,2.0
0.6000000238418579,0.5562061667442322,2.0
0.6000000238418579,0.5740906596183777,2.0
0.6000000238418579,0.5781984925270081,2.0
0.6000000238418579,0.5946379899978638,2.0
0.6000000238418579,0.5756781697273254,2.0
0.6000000238418579,0.6072636246681213,2.0
0.6000000238418579,0.5723015069961548,2.0
0.6000000238418579,0.5797618627548218,2.0
0.6000000238418579,0.5635747909545898,2.0
0.6000000238418579,0.5867265462875366,2.0
0.6000000238418579,0.5928589105606079,2.0
0.6000000238418579,0.6461636424064636,2.0
0.6000000238418579,0.6346157193183899,2.0
0.6000000238418579,0.6616750955581665,2.0
0.6000000238418579,0.6458402872085571,2.0
0.6000000238418579,0.6259802579879761,2.0
0.6000000238418579,0.6113839745521545,2.0
0.6000000238418579,0.6206095814704895,2.0
0.6000000238418579,0.6127485632896423,2.0
0.6000000238418579,0.5789148807525635,2.0
0.6000000238418579,0.5735735893249512,2.0
0.6000000238418579,0.5837723016738892,2.0
0.6000000238418579,0.5649206042289734,2.0
0.6000000238418579,0.5726714730262756,2.0
0.6000000238418579,0.5438112020492554,2.0
0.6000000238418579,0.565127432346344,2.0
0.6000000238418579,0.556813657283783,2.0
0.6000000238418579,0.5827845931053162,2.0
0.6000000238418579,0.5714187026023865,2.0
0.6000000238418579,0.592343270778656,2.0
0.6000000238418579,0.5756358504295349,2.0
0.6000000238418579,0.5898191332817078,2.0
0.6000000238418579,0.5763297080993652,2.0
0.6000000238418579,0.6032128930091858,2.0
0.6000000238418579,0.5867976546287537,2.0
0.6000000238418579,0.6010920405387878,2.0
0.6000000238418579,0.5818732380867004,2.0
0.6000000238418579,0.6025333404541016,2.0
0.6000000238418579,0.5796529650688171,2.0
0.6000000238418579,0.5880618095397949,2.0
