Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4836091995239258,1.0
0.5,0.49653375148773193,1.0
0.5,0.4851686954498291,1.0
0.5,0.5152302980422974,1.0
0.5,0.5080344676971436,1.0
0.5,0.5310940146446228,1.0
0.5,0.5202306509017944,1.0
0.5,0.5558168292045593,1.0
0.5,0.5518735647201538,1.0
0.5,0.5892719030380249,1.0
0.5,0.5638977289199829,1.0
0.5,0.6201964020729065,1.0
0.5,0.6088719367980957,1.0
0.5,0.6454207301139832,1.0
0.5,0.6061874628067017,1.0
0.5,0.6306648850440979,1.0
0.5,0.5957357883453369,1.0
0.5,0.591748833656311,1.0
0.5,0.5605736970901489,1.0
0.5,0.5967836380004883,1.0
0.5,0.5711811780929565,1.0
0.5,0.6000280380249023,1.0
0.5,0.5695944428443909,1.0
0.5,0.5999571084976196,1.0
0.5,0.5599908828735352,1.0
0.5,0.5873460173606873,1.0
0.5,0.5502066612243652,1.0
0.5,0.5683148503303528,1.0
0.5,0.5340469479560852,1.0
0.5,0.5503191351890564,1.0
0.5,0.5250345468521118,1.0
0.5,0.5423372387886047,1.0
0.5,0.5135206580162048,1.0
0.5,0.5242339968681335,1.0
0.5,0.5011154413223267,1.0
0.5,0.5182681083679199,1.0
0.5,0.5027585625648499,1.0
0.5,0.5114461779594421,1.0
0.5,0.48652228713035583,1.0
0.5,0.4892650246620178,1.0
0.5,0.4688180088996887,1.0
0.5,0.47385478019714355,1.0
0.5,0.4579765796661377,1.0
0.5,0.4676879346370697,1.0
0.5,0.4544144570827484,1.0
0.5,0.45772677659988403,1.0
0.5,0.45306864380836487,1.0
0.5,0.46100205183029175,1.0
0.5,0.45236971974372864,1.0
0.5,0.46455398201942444,1.0
0.5,0.4543231129646301,1.0
0.5,0.467735230922699,1.0
0.5,0.4609716236591339,1.0
0.5,0.4737238883972168,1.0
0.5,0.4643956124782562,1.0
0.5,0.473652720451355,1.0
0.5,0.4651681184768677,1.0
0.5,0.474473237991333,1.0
0.5,0.4715995192527771,1.0
0.5,0.4874356687068939,1.0
0.5,0.4883327782154083,1.0
0.5,0.5071345567703247,1.0
0.5,0.5087181925773621,1.0
0.5,0.5332246422767639,1.0
0.5,0.5258032083511353,1.0
0.5,0.5565848350524902,1.0
0.5,0.5397469401359558,1.0
0.5,0.5773962736129761,1.0
0.5,0.5563685894012451,1.0
0.5,0.5980492234230042,1.0
0.5,0.5807527303695679,1.0
0.5,0.6227707266807556,1.0
0.5,0.6085814833641052,1.0
0.5,0.6446835994720459,1.0
0.5,0.6310851573944092,1.0
0.5,0.6613972783088684,1.0
0.5,0.6482700109481812,1.0
0.5,0.6702625751495361,1.0
0.5,0.6621310710906982,1.0
0.5,0.6719980239868164,1.0
0.5,0.6553916335105896,1.0
0.5,0.647153377532959,1.0
0.5,0.6119809150695801,1.0
0.5,0.6067416071891785,1.0
0.5,0.5853914022445679,1.0
0.5,0.5873889923095703,1.0
0.5,0.5790457129478455,1.0
0.5,0.6086043119430542,1.0
0.5,0.6075156927108765,1.0
0.5,0.5638681650161743,1.0
0.5,0.542376697063446,1.0
0.5,0.5102711915969849,1.0
0.5,0.5184993743896484,1.0
0.5,0.509425938129425,1.0
0.5,0.5858267545700073,1.0
0.5,0.5544251203536987,1.0
0.5,0.6403900384902954,1.0
0.5,0.566075325012207,1.0
0.5,0.629935622215271,1.0
0.5,0.5592790842056274,1.0
0.5,0.6007125377655029,1.0
0.5,0.5545861124992371,1.0
0.5,0.5922375917434692,1.0
0.5,0.545701265335083,1.0
0.5,0.5538151860237122,1.0
0.5,0.5225846767425537,1.0
0.5,0.5247858762741089,1.0
0.5,0.5231072902679443,1.0
0.5,0.5308822393417358,1.0
0.5,0.5578197240829468,1.0
0.5,0.5853444337844849,1.0
0.5,0.598406195640564,1.0
0.5,0.5907209515571594,1.0
0.5,0.5984933376312256,1.0
0.5,0.6116783618927002,1.0
0.5,0.6395794153213501,1.0
0.5,0.6486395001411438,1.0
0.5,0.6595875024795532,1.0
0.5,0.6647087335586548,1.0
0.5,0.66126549243927,1.0
0.5,0.6862090826034546,1.0
0.5,0.7064307928085327,1.0
0.5,0.7223861217498779,1.0
0.5,0.7257832288742065,1.0
0.5,0.6917526721954346,1.0
0.5,0.6860629320144653,1.0
0.5,0.6859415769577026,1.0
0.5,0.6666527390480042,1.0
0.5,0.6663850545883179,1.0
0.5,0.6336201429367065,1.0
0.5,0.6448822021484375,1.0
0.5,0.6026005744934082,1.0
0.5,0.6035333871841431,1.0
0.5,0.633847177028656,1.0
0.5,0.6353283524513245,1.0
0.5,0.5356045365333557,1.0
0.5,0.5466170907020569,1.0
0.5,0.5513945817947388,1.0
0.5,0.5499874353408813,1.0
0.5,0.5258926153182983,1.0
0.5,0.4953499436378479,1.0
0.5,0.485704243183136,1.0
0.5,0.46504151821136475,1.0
0.5,0.4583604335784912,1.0
0.5,0.4470970034599304,1.0
0.5,0.4747107923030853,1.0
0.5,0.4627850353717804,1.0
0.5,0.4526671767234802,1.0
0.5,0.45787328481674194,1.0
0.5,0.46399036049842834,1.0
0.5,0.45955759286880493,1.0
0.5,0.47371211647987366,1.0
0.5,0.48076996207237244,1.0
0.5,0.4894726276397705,1.0
0.5,0.4892846643924713,1.0
0.5,0.4705326557159424,1.0
0.5,0.4739904999732971,1.0
0.5,0.4690898060798645,1.0
0.5,0.4723713994026184,1.0
0.5,0.4665757715702057,1.0
0.5,0.4750667214393616,1.0
0.5,0.4715575873851776,1.0
0.5,0.4717792868614197,1.0
0.5,0.45912837982177734,1.0
0.5,0.47672605514526367,1.0
0.5,0.4787287414073944,1.0
0.5,0.49379169940948486,1.0
0.5,0.506461501121521,1.0
0.5,0.5256348252296448,1.0
0.5,0.5217568874359131,1.0
0.5,0.5496504902839661,1.0
0.5,0.5886558294296265,1.0
0.5,0.6087836027145386,1.0
0.5,0.5680007934570312,1.0
0.5,0.5709680318832397,1.0
0.5,0.5560404658317566,1.0
0.5,0.5604498386383057,1.0
0.5,0.5402674674987793,1.0
0.5,0.5746670365333557,1.0
0.5,0.5824853181838989,1.0
0.5,0.5815785527229309,1.0
0.5,0.5703705549240112,1.0
0.5,0.5722907781600952,1.0
0.5,0.5623213648796082,1.0
0.5,0.5873400568962097,1.0
0.5,0.5591583251953125,1.0
0.5,0.5886093974113464,1.0
0.5,0.557192862033844,1.0
0.5,0.5782757997512817,1.0
0.5,0.5486278533935547,1.0
0.5,0.5619227886199951,1.0
0.5,0.5347837805747986,1.0
0.5,0.5334532856941223,1.0
0.5,0.5176522731781006,1.0
0.5,0.5280616283416748,1.0
0.5,0.5141580700874329,1.0
0.5,0.5204322934150696,1.0
0.5,0.5095064043998718,1.0
0.5,0.49973130226135254,1.0
0.5,0.49041250348091125,1.0
0.5,0.47782766819000244,1.0
0.5,0.47366559505462646,1.0
0.5,0.4584557116031647,1.0
0.5,0.46307533979415894,1.0
0.5,0.4505360722541809,1.0
0.5,0.46713587641716003,1.0
0.5,0.45930442214012146,1.0
0.5,0.47471052408218384,1.0
0.5,0.46600180864334106,1.0
0.5,0.48376035690307617,1.0
0.5,0.46684128046035767,1.0
0.5,0.4747436046600342,1.0
0.5,0.45497381687164307,1.0
0.5,0.46061602234840393,1.0
0.5,0.45139285922050476,1.0
0.5,0.4633866548538208,1.0
0.5,0.4605897068977356,1.0
0.5,0.478767067193985,1.0
0.5,0.48025453090667725,1.0
0.5,0.505899965763092,1.0
0.5,0.5085880756378174,1.0
0.5,0.524752140045166,1.0
0.5,0.5238889455795288,1.0
0.5,0.5363925695419312,1.0
0.5,0.5233097076416016,1.0
0.5,0.5436840057373047,1.0
0.5,0.5275586247444153,1.0
0.5,0.563948392868042,1.0
0.5,0.5343214273452759,1.0
0.5,0.5804831981658936,1.0
0.5,0.5537275671958923,1.0
0.5,0.6001986265182495,1.0
0.5,0.5795421600341797,1.0
0.5,0.6153342723846436,1.0
0.5,0.5966591238975525,1.0
0.5,0.620543897151947,1.0
0.5,0.5858224630355835,1.0
0.5,0.60857093334198,1.0
0.5,0.5835729241371155,1.0
0.5,0.6013234853744507,1.0
0.5,0.5662735104560852,1.0
0.5,0.57011878490448,1.0
0.5,0.5462298393249512,1.0
0.5,0.5463775396347046,1.0
0.5,0.5449119210243225,1.0
0.5,0.5485341548919678,1.0
0.5,0.5540189743041992,1.0
0.5,0.5399562120437622,1.0
0.5,0.5102752447128296,1.0
0.5,0.5082247853279114,1.0
0.5,0.48558270931243896,1.0
0.5,0.47115468978881836,1.0
0.5,0.46818217635154724,1.0
0.5,0.4814640283584595,1.0
0.5,0.4888400435447693,1.0
0.5,0.5332541465759277,1.0
0.5,0.5711606740951538,1.0
0.5,0.6479092836380005,1.0
0.5,0.5680754780769348,1.0
0.5,0.6564999222755432,1.0
0.5,0.586603581905365,1.0
0.5,0.6272510290145874,1.0
0.5,0.5826563239097595,1.0
0.5,0.61944979429245,1.0
0.5,0.5726103186607361,1.0
0.5,0.5857162475585938,1.0
0.5,0.5288439989089966,1.0
0.5,0.5525554418563843,1.0
0.5,0.5493065118789673,1.0
0.5,0.5704018473625183,1.0
0.5,0.6148099303245544,1.0
0.5,0.6281014680862427,1.0
0.5,0.6343819499015808,1.0
0.5,0.6625770926475525,1.0
0.5,0.6534463167190552,1.0
0.5,0.6815438866615295,1.0
0.5,0.6898903250694275,1.0
0.5,0.7052088975906372,1.0
0.5,0.700057864189148,1.0
0.5,0.7178691625595093,1.0
0.5,0.7062878608703613,1.0
0.5,0.7289007902145386,1.0
0.5,0.7101865410804749,1.0
0.5,0.7519437670707703,1.0
0.5,0.7275732755661011,1.0
0.5,0.7572563886642456,1.0
0.5,0.7345346808433533,1.0
0.5,0.6769641041755676,1.0
0.5,0.6382868885993958,1.0
0.5,0.6589681506156921,1.0
0.5,0.6328073740005493,1.0
0.5,0.6798877716064453,1.0
0.5,0.677886962890625,1.0
0.5,0.6590484976768494,1.0
0.5,0.6018725037574768,1.0
0.5,0.6102302074432373,1.0
0.5,0.6178945302963257,1.0
0.5,0.5937321186065674,1.0
0.5,0.5913994908332825,1.0
0.5,0.54607093334198,1.0
0.5,0.5421920418739319,1.0
0.5,0.5171164274215698,1.0
0.5,0.5256262421607971,1.0
0.5,0.4958302676677704,1.0
0.5,0.48871082067489624,1.0
0.5,0.4867386221885681,1.0
0.5,0.49543076753616333,1.0
0.5,0.522838830947876,1.0
0.5,0.5097235441207886,1.0
0.5,0.5030760765075684,1.0
0.5,0.4782942831516266,1.0
0.5,0.5075008869171143,1.0
0.5,0.5059429407119751,1.0
0.5,0.47109127044677734,1.0
0.5,0.4786245822906494,1.0
0.5,0.5178097486495972,1.0
0.5,0.49151283502578735,1.0
0.5,0.48635348677635193,1.0
0.5,0.47490236163139343,1.0
0.5,0.4685084819793701,1.0
0.5,0.4649375081062317,1.0
0.5,0.4599705934524536,1.0
0.5,0.4612771272659302,1.0
0.5,0.46519261598587036,1.0
0.5,0.4640010893344879,1.0
0.5,0.4661353826522827,1.0
0.5,0.45173192024230957,1.0
0.5,0.4625283479690552,1.0
0.5,0.4562946856021881,1.0
0.5,0.47276681661605835,1.0
0.5,0.4867095649242401,1.0
0.5,0.5088785886764526,1.0
0.5,0.5144335627555847,1.0
0.5,0.5249136090278625,1.0
0.5,0.5265089869499207,1.0
0.5,0.5548981428146362,1.0
0.5,0.5520257949829102,1.0
0.5,0.5712884068489075,1.0
0.5,0.583972692489624,1.0
0.5,0.6025840044021606,1.0
0.5,0.6147773861885071,1.0
0.5,0.620751142501831,1.0
0.5,0.5893956422805786,1.0
0.5,0.5854452848434448,1.0
0.5,0.5581400394439697,1.0
0.5,0.5697025060653687,1.0
0.5,0.5704067945480347,1.0
0.5,0.5880554914474487,1.0
0.5,0.5825687646865845,1.0
0.5,0.5771004557609558,1.0
0.5,0.5601364374160767,1.0
0.5,0.566928505897522,1.0
0.5,0.5534565448760986,1.0
0.5,0.5753216743469238,1.0
0.5,0.5618748068809509,1.0
0.5,0.5977073907852173,1.0
0.5,0.5643122792243958,1.0
0.5,0.5846832990646362,1.0
0.5,0.5611235499382019,1.0
0.5,0.5672781467437744,1.0
0.5,0.5329199433326721,1.0
0.5,0.542614221572876,1.0
0.5,0.5201531052589417,1.0
0.5,0.5447732210159302,1.0
0.5,0.5266590118408203,1.0
0.5,0.5441341400146484,1.0
0.5,0.5206114053726196,1.0
0.5,0.5256253480911255,1.0
0.5,0.4949696958065033,1.0
0.5,0.49532556533813477,1.0
0.5,0.4704437255859375,1.0
0.5,0.4696466326713562,1.0
0.5,0.45362722873687744,1.0
0.5,0.4629230797290802,1.0
0.5,0.45411887764930725,1.0
0.5,0.46903738379478455,1.0
0.5,0.4590153694152832,1.0
0.5,0.4771710932254791,1.0
0.5,0.4651690721511841,1.0
0.5,0.47355401515960693,1.0
0.5,0.45789945125579834,1.0
0.5,0.46391791105270386,1.0
0.5,0.4535509943962097,1.0
0.5,0.4595356285572052,1.0
0.5,0.4576316177845001,1.0
0.5,0.46936964988708496,1.0
0.5,0.4684472680091858,1.0
0.5,0.4962840676307678,1.0
0.5,0.5022972226142883,1.0
0.5,0.5152304768562317,1.0
0.5,0.5114836096763611,1.0
0.5,0.5188645720481873,1.0
0.5,0.5067795515060425,1.0
0.5,0.5370746850967407,1.0
0.5,0.5276699066162109,1.0
0.5,0.5662901401519775,1.0
0.5,0.5631626844406128,1.0
0.5,0.6122252941131592,1.0
0.5,0.6040050983428955,1.0
0.5,0.6304073333740234,1.0
0.5,0.619572103023529,1.0
0.5,0.6322341561317444,1.0
0.5,0.6176708936691284,1.0
0.5,0.6164864301681519,1.0
0.5,0.5900630354881287,1.0
0.5,0.5866649150848389,1.0
0.5,0.5859178304672241,1.0
0.5,0.5834923982620239,1.0
0.5,0.5825270414352417,1.0
0.5,0.575593888759613,1.0
0.5,0.5618182420730591,1.0
0.5,0.5367398858070374,1.0
0.5,0.5148772597312927,1.0
0.5,0.512628436088562,1.0
0.5,0.5002999305725098,1.0
0.5,0.4926191568374634,1.0
0.5,0.48667967319488525,1.0
0.5,0.5112521648406982,1.0
0.5,0.527644157409668,1.0
0.5,0.5699319839477539,1.0
0.5,0.5958970785140991,1.0
0.5,0.6521906852722168,1.0
0.5,0.5768808126449585,1.0
0.5,0.6183635592460632,1.0
0.5,0.5788803100585938,1.0
0.5,0.5885499715805054,1.0
0.5,0.5699861645698547,1.0
0.5,0.5722754001617432,1.0
0.5,0.5481967329978943,1.0
0.5,0.5400952100753784,1.0
0.5,0.5280804634094238,1.0
0.5,0.55314040184021,1.0
0.5,0.5313204526901245,1.0
0.5,0.5160099864006042,1.0
0.5,0.5573818683624268,1.0
0.5,0.6085811853408813,1.0
0.5,0.6404647827148438,1.0
0.5,0.6394739151000977,1.0
0.5,0.6421998739242554,1.0
0.5,0.6641243100166321,1.0
0.5,0.6941090822219849,1.0
0.5,0.7215945720672607,1.0
0.5,0.7138752937316895,1.0
0.5,0.7351260185241699,1.0
0.5,0.714816689491272,1.0
0.5,0.7427421808242798,1.0
0.5,0.7555943131446838,1.0
0.5,0.7822335958480835,1.0
0.5,0.7446022033691406,1.0
0.5,0.7260608077049255,1.0
0.5,0.7271320819854736,1.0
0.5,0.7083795070648193,1.0
0.5,0.6942079067230225,1.0
0.5,0.6526163816452026,1.0
0.5,0.7172727584838867,1.0
0.5,0.6968308687210083,1.0
0.5,0.6302121877670288,1.0
0.5,0.6223354339599609,1.0
0.5,0.6990642547607422,1.0
0.5,0.6422198414802551,1.0
0.5,0.6000533699989319,1.0
0.5,0.5843647718429565,1.0
0.5,0.5841889977455139,1.0
0.5,0.5799673795700073,1.0
0.5,0.5760118961334229,1.0
0.5,0.5340778231620789,1.0
0.5,0.5105658173561096,1.0
0.5,0.48302939534187317,1.0
0.5,0.46250757575035095,1.0
0.5,0.43936818838119507,1.0
0.5,0.45005518198013306,1.0
0.5,0.42861035466194153,1.0
0.5,0.4155914783477783,1.0
0.5,0.4190015494823456,1.0
0.5,0.40989792346954346,1.0
0.5,0.41043978929519653,1.0
0.5,0.41907617449760437,1.0
0.5,0.4356139302253723,1.0
0.5,0.437999427318573,1.0
0.5,0.4283125102519989,1.0
0.5,0.4245934784412384,1.0
0.5,0.4191845953464508,1.0
0.5,0.420098215341568,1.0
0.5,0.4298587441444397,1.0
0.5,0.4343031644821167,1.0
0.5,0.44164445996284485,1.0
0.5,0.44287458062171936,1.0
0.5,0.4622243642807007,1.0
0.5,0.4842416048049927,1.0
0.5,0.5029349327087402,1.0
0.5,0.5354588031768799,1.0
0.5,0.5227750539779663,1.0
0.5,0.5414623022079468,1.0
0.5,0.5318573117256165,1.0
0.5,0.5850749015808105,1.0
0.5,0.6016571521759033,1.0
0.5,0.636450469493866,1.0
0.5,0.596947968006134,1.0
0.5,0.5979386568069458,1.0
0.5,0.5633471012115479,1.0
0.5,0.5625815391540527,1.0
0.5,0.5512360334396362,1.0
0.5,0.5748828053474426,1.0
0.5,0.5799899101257324,1.0
0.5,0.5995627045631409,1.0
0.5,0.6068637371063232,1.0
0.5,0.599794328212738,1.0
0.5,0.5570194125175476,1.0
0.5,0.5283709764480591,1.0
0.5,0.523780107498169,1.0
0.5,0.5113383531570435,1.0
0.5,0.48478925228118896,1.0
0.5,0.48076802492141724,1.0
0.5,0.4765615165233612,1.0
0.5,0.4953857362270355,1.0
0.5,0.48342567682266235,1.0
0.5,0.501487135887146,1.0
0.5,0.4923125207424164,1.0
0.5,0.516459047794342,1.0
0.5,0.47726643085479736,1.0
0.5,0.48835453391075134,1.0
0.5,0.4628757834434509,1.0
0.5,0.47769027948379517,1.0
0.5,0.45816630125045776,1.0
0.5,0.47145581245422363,1.0
0.5,0.4563055634498596,1.0
0.5,0.46787846088409424,1.0
0.5,0.4573361575603485,1.0
0.5,0.47350266575813293,1.0
0.5,0.46190792322158813,1.0
0.5,0.4790072739124298,1.0
0.5,0.46491539478302,1.0
0.5,0.4797194302082062,1.0
0.5,0.45984965562820435,1.0
0.5,0.472123920917511,1.0
0.5,0.4509129524230957,1.0
0.5,0.4726879596710205,1.0
0.5,0.45239266753196716,1.0
0.5,0.47692644596099854,1.0
0.5,0.4586505591869354,1.0
0.5,0.48221462965011597,1.0
0.5,0.47629135847091675,1.0
0.5,0.4979841709136963,1.0
0.5,0.49371883273124695,1.0
0.5,0.5206581354141235,1.0
0.5,0.5321446657180786,1.0
0.5,0.5550777316093445,1.0
0.5,0.5465462803840637,1.0
0.5,0.5834548473358154,1.0
0.5,0.5815075635910034,1.0
0.5,0.6244567632675171,1.0
0.5,0.6189554929733276,1.0
0.5,0.656564474105835,1.0
0.5,0.6529614329338074,1.0
0.5,0.6774796843528748,1.0
0.5,0.6690862774848938,1.0
0.5,0.6788641214370728,1.0
0.5,0.6744330525398254,1.0
0.5,0.6612207889556885,1.0
0.5,0.6361973881721497,1.0
0.5,0.6083025932312012,1.0
0.5,0.6040412187576294,1.0
0.5,0.5993777513504028,1.0
0.5,0.594258725643158,1.0
0.5,0.5724092125892639,1.0
0.5,0.5692453384399414,1.0
0.5,0.5511610507965088,1.0
0.5,0.5253962874412537,1.0
0.5,0.5018522143363953,1.0
0.5,0.4881742000579834,1.0
0.5,0.471935898065567,1.0
0.5,0.4928651452064514,1.0
0.5,0.5330811142921448,1.0
0.5,0.5587641000747681,1.0
0.5,0.6277594566345215,1.0
0.5,0.6345635056495667,1.0
0.5,0.6606509685516357,1.0
0.5,0.5789827704429626,1.0
0.5,0.6220571994781494,1.0
0.5,0.5834558010101318,1.0
0.5,0.6137939691543579,1.0
0.5,0.5890058279037476,1.0
0.5,0.6021335124969482,1.0
0.5,0.5557454824447632,1.0
0.5,0.5356637835502625,1.0
0.5,0.5377569794654846,1.0
0.5,0.5494371056556702,1.0
0.5,0.5851472616195679,1.0
0.5,0.6029655337333679,1.0
0.5,0.6002574563026428,1.0
0.5,0.5976423025131226,1.0
0.5,0.5952406525611877,1.0
0.5,0.6252469420433044,1.0
0.5,0.6392609477043152,1.0
0.5,0.6553701162338257,1.0
0.5,0.6554971933364868,1.0
0.5,0.6628596782684326,1.0
0.5,0.6626344919204712,1.0
0.5,0.7048822641372681,1.0
0.5,0.7234253287315369,1.0
0.5,0.7257834076881409,1.0
0.5,0.7286622524261475,1.0
0.5,0.7144013047218323,1.0
0.5,0.7002485394477844,1.0
0.5,0.69877028465271,1.0
0.5,0.6819664835929871,1.0
0.5,0.7041553854942322,1.0
0.5,0.6569844484329224,1.0
0.5,0.6435860991477966,1.0
0.5,0.6153789162635803,1.0
0.5,0.6478265523910522,1.0
0.5,0.6406546831130981,1.0
0.5,0.6124309301376343,1.0
0.5,0.5956847071647644,1.0
0.5,0.5947315692901611,1.0
0.5,0.572282612323761,1.0
0.5,0.5634774565696716,1.0
0.5,0.5381830930709839,1.0
0.5,0.5129495859146118,1.0
0.5,0.4958484172821045,1.0
0.5,0.5025357007980347,1.0
0.5,0.503711462020874,1.0
0.5,0.4773654341697693,1.0
0.5,0.4819086194038391,1.0
0.5,0.47393739223480225,1.0
0.5,0.48435860872268677,1.0
0.5,0.49064648151397705,1.0
0.5,0.49403393268585205,1.0
0.5,0.4709661900997162,1.0
0.5,0.4916614890098572,1.0
0.5,0.48784708976745605,1.0
0.5,0.45710140466690063,1.0
0.5,0.4713085889816284,1.0
0.5,0.4989199638366699,1.0
0.5,0.49815505743026733,1.0
0.5,0.4893694519996643,1.0
0.5,0.4853626489639282,1.0
0.5,0.4614850580692291,1.0
0.5,0.4848611354827881,1.0
0.5,0.46725577116012573,1.0
0.5,0.491432249546051,1.0
0.5,0.48117804527282715,1.0
0.5,0.49713611602783203,1.0
0.5,0.48361271619796753,1.0
0.5,0.5025039911270142,1.0
0.5,0.5009596347808838,1.0
0.5,0.5117044448852539,1.0
0.5,0.5020833015441895,1.0
0.5,0.5367902517318726,1.0
0.5,0.5402340292930603,1.0
0.5,0.5694920420646667,1.0
0.5,0.5569866895675659,1.0
0.5,0.6123794913291931,1.0
0.5,0.6238409280776978,1.0
0.5,0.6307573318481445,1.0
0.5,0.603830873966217,1.0
0.5,0.6194698214530945,1.0
0.5,0.5673682689666748,1.0
0.5,0.5650188326835632,1.0
0.5,0.5556489825248718,1.0
0.5,0.5723828673362732,1.0
0.5,0.565849781036377,1.0
0.5,0.573043704032898,1.0
0.5,0.5575885772705078,1.0
0.5,0.5755519866943359,1.0
0.5,0.557672381401062,1.0
0.5,0.5703637599945068,1.0
0.5,0.5430717468261719,1.0
0.5,0.5697375535964966,1.0
0.5,0.5409057140350342,1.0
0.5,0.5655577182769775,1.0
0.5,0.5447770357131958,1.0
0.5,0.5640907287597656,1.0
0.5,0.5328404903411865,1.0
0.5,0.5334181785583496,1.0
0.5,0.5118988752365112,1.0
0.5,0.5289927124977112,1.0
0.5,0.5177181363105774,1.0
0.5,0.5316387414932251,1.0
0.5,0.50605309009552,1.0
0.5,0.5095449686050415,1.0
0.5,0.48652687668800354,1.0
0.5,0.49330008029937744,1.0
0.5,0.47454166412353516,1.0
0.5,0.48310548067092896,1.0
0.5,0.46884429454803467,1.0
0.5,0.4790552854537964,1.0
0.5,0.46658051013946533,1.0
0.5,0.4779411256313324,1.0
0.5,0.4780866503715515,1.0
0.5,0.48894238471984863,1.0
0.5,0.4896024763584137,1.0
0.5,0.49452751874923706,1.0
0.5,0.4992631673812866,1.0
0.5,0.4954831302165985,1.0
0.5,0.5028919577598572,1.0
0.5,0.48989611864089966,1.0
0.5,0.5048481225967407,1.0
0.5,0.4924231171607971,1.0
0.5,0.5173158049583435,1.0
0.5,0.5061168670654297,1.0
0.5,0.5364102125167847,1.0
0.5,0.5251297354698181,1.0
0.5,0.5622569918632507,1.0
0.5,0.5435247421264648,1.0
0.5,0.5837469696998596,1.0
0.5,0.5660191178321838,1.0
0.5,0.6007294058799744,1.0
0.5,0.5847294926643372,1.0
0.5,0.6176813244819641,1.0
0.5,0.6084258556365967,1.0
0.5,0.6400431394577026,1.0
0.5,0.6306236982345581,1.0
0.5,0.6565759181976318,1.0
0.5,0.653317928314209,1.0
0.5,0.6760519742965698,1.0
0.5,0.6685845851898193,1.0
0.5,0.681098461151123,1.0
0.5,0.6698387861251831,1.0
0.5,0.6555713415145874,1.0
0.5,0.6378254890441895,1.0
0.5,0.6190505027770996,1.0
0.5,0.6043114066123962,1.0
0.5,0.5942816734313965,1.0
0.5,0.5877116918563843,1.0
0.5,0.5868874788284302,1.0
0.5,0.582944929599762,1.0
0.5,0.5643153786659241,1.0
0.5,0.5622761845588684,1.0
0.5,0.5482845902442932,1.0
0.5,0.5286880731582642,1.0
0.5,0.5065399408340454,1.0
0.5,0.49501895904541016,1.0
0.5,0.4900228679180145,1.0
0.5,0.5146276354789734,1.0
0.5,0.5877467393875122,1.0
0.5,0.5868436098098755,1.0
0.5,0.6662994623184204,1.0
0.5,0.6349103450775146,1.0
0.5,0.6811763644218445,1.0
0.5,0.599181056022644,1.0
0.5,0.6341160535812378,1.0
0.5,0.5964809656143188,1.0
0.5,0.6193430423736572,1.0
0.5,0.5834495425224304,1.0
0.5,0.6036761403083801,1.0
0.5,0.5690460205078125,1.0
0.5,0.5470551252365112,1.0
0.5,0.5545836687088013,1.0
0.5,0.5550302267074585,1.0
0.5,0.5642854571342468,1.0
0.5,0.5960647463798523,1.0
0.5,0.6236650943756104,1.0
0.5,0.6210893988609314,1.0
0.5,0.6375035047531128,1.0
0.5,0.6379032731056213,1.0
0.5,0.6766774654388428,1.0
0.5,0.6836982369422913,1.0
0.5,0.69779372215271,1.0
0.5,0.6967797875404358,1.0
0.5,0.6999395489692688,1.0
0.5,0.7185487747192383,1.0
0.5,0.7306588888168335,1.0
0.5,0.7541856169700623,1.0
0.5,0.7348557710647583,1.0
0.5,0.7854701280593872,1.0
0.5,0.7268624305725098,1.0
0.5,0.7631232738494873,1.0
0.5,0.7276761531829834,1.0
0.5,0.7416611909866333,1.0
0.5,0.7382215857505798,1.0
0.5,0.7195003032684326,1.0
0.5,0.7101573944091797,1.0
0.5,0.7305556535720825,1.0
0.5,0.7096683382987976,1.0
0.5,0.6850677728652954,1.0
0.5,0.6198407411575317,1.0
0.5,0.626506507396698,1.0
0.5,0.6337029933929443,1.0
0.5,0.6219754219055176,1.0
0.5,0.6243018507957458,1.0
0.5,0.6070685982704163,1.0
0.5,0.578726589679718,1.0
0.5,0.5631709098815918,1.0
0.5,0.5652459263801575,1.0
0.5,0.5603247880935669,1.0
0.5,0.5368987321853638,1.0
0.5,0.5434943437576294,1.0
0.5,0.5084319710731506,1.0
0.5,0.4784352779388428,1.0
0.5,0.5137490034103394,1.0
0.5,0.478088915348053,1.0
0.5,0.4807361364364624,1.0
0.5,0.5312817096710205,1.0
0.5,0.5052501559257507,1.0
0.5,0.5050966739654541,1.0
0.5,0.5150896906852722,1.0
0.5,0.4794676899909973,1.0
0.5,0.4813762307167053,1.0
0.5,0.48013752698898315,1.0
0.5,0.4718010425567627,1.0
0.5,0.5094554424285889,1.0
0.5,0.511871337890625,1.0
0.5,0.5387455224990845,1.0
0.5,0.5177662372589111,1.0
0.5,0.5453513860702515,1.0
0.5,0.5262616872787476,1.0
0.5,0.5698623657226562,1.0
0.5,0.5590897798538208,1.0
0.5,0.582842230796814,1.0
0.5,0.5793046951293945,1.0
