Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5301522612571716,1.0
0.5,0.5303063988685608,1.0
0.5,0.5385698676109314,1.0
0.5,0.5377306342124939,1.0
0.5,0.5413610339164734,1.0
0.5,0.5380525588989258,1.0
0.5,0.5414377450942993,1.0
0.5,0.5380940437316895,1.0
0.5,0.5434001684188843,1.0
0.5,0.531926155090332,1.0
0.5,0.5347006320953369,1.0
0.5,0.5330709218978882,1.0
0.5,0.5632883906364441,1.0
0.5,0.5701531171798706,1.0
0.5,0.5045136213302612,1.0
0.5,0.48700857162475586,1.0
0.5,0.4826745390892029,1.0
0.5,0.47689345479011536,1.0
0.5,0.47946974635124207,1.0
0.5,0.4746284782886505,1.0
0.5,0.44957390427589417,1.0
0.5,0.4521610140800476,1.0
0.5,0.4814316928386688,1.0
0.5,0.46181720495224,1.0
0.5,0.483243465423584,1.0
0.5,0.45680469274520874,1.0
0.5,0.46665212512016296,1.0
0.5,0.45987218618392944,1.0
0.5,0.46913227438926697,1.0
0.5,0.4615800976753235,1.0
0.5,0.4687037765979767,1.0
0.5,0.4645247459411621,1.0
0.5,0.4729108214378357,1.0
0.5,0.470608651638031,1.0
0.5,0.4528123736381531,1.0
0.5,0.410001665353775,1.0
0.5,0.4121418595314026,1.0
0.5,0.45480674505233765,1.0
0.5,0.4461797773838043,1.0
0.5,0.41869261860847473,1.0
0.5,0.41107359528541565,1.0
0.5,0.45798054337501526,1.0
0.5,0.43512803316116333,1.0
0.5,0.4107721149921417,1.0
0.5,0.3978717029094696,1.0
0.5,0.36817672848701477,1.0
0.5,0.3753105700016022,1.0
0.5,0.3783266544342041,1.0
0.5,0.36669695377349854,1.0
0.5,0.3768838346004486,1.0
0.5,0.36204850673675537,1.0
0.5,0.3699014186859131,1.0
0.5,0.3689793646335602,1.0
0.5,0.37793686985969543,1.0
0.5,0.37550365924835205,1.0
0.5,0.3912736177444458,1.0
0.5,0.3982970416545868,1.0
0.5,0.4172627925872803,1.0
0.5,0.4241170287132263,1.0
0.5,0.45244118571281433,1.0
0.5,0.4634915292263031,1.0
0.5,0.45841339230537415,1.0
0.5,0.4732453227043152,1.0
0.5,0.4723721742630005,1.0
0.5,0.4551270008087158,1.0
0.5,0.4628402888774872,1.0
0.5,0.4628949463367462,1.0
0.5,0.4545382857322693,1.0
0.5,0.44146421551704407,1.0
0.5,0.4505738317966461,1.0
0.5,0.43862083554267883,1.0
0.5,0.4485521912574768,1.0
0.5,0.44075843691825867,1.0
0.5,0.46069246530532837,1.0
0.5,0.45345982909202576,1.0
0.5,0.4801551401615143,1.0
0.5,0.4701666831970215,1.0
0.5,0.4983677566051483,1.0
0.5,0.4889410138130188,1.0
0.5,0.5158592462539673,1.0
0.5,0.5039625763893127,1.0
0.5,0.5282425880432129,1.0
0.5,0.5148922801017761,1.0
0.5,0.5339683890342712,1.0
0.5,0.5194797515869141,1.0
0.5,0.5316951870918274,1.0
0.5,0.5182866454124451,1.0
0.5,0.5308569669723511,1.0
0.5,0.5204064846038818,1.0
0.5,0.5324774980545044,1.0
0.5,0.5141102075576782,1.0
0.5,0.5272783637046814,1.0
0.5,0.5139943957328796,1.0
0.5,0.5339533090591431,1.0
0.5,0.5192050933837891,1.0
0.5,0.5264675617218018,1.0
0.5,0.5155935883522034,1.0
0.5,0.521112859249115,1.0
0.5,0.5119515061378479,1.0
0.5,0.5181794166564941,1.0
0.5,0.5128913521766663,1.0
0.5,0.519982099533081,1.0
0.5,0.5136317014694214,1.0
0.5,0.518882155418396,1.0
0.5,0.5154253244400024,1.0
0.5,0.5195157527923584,1.0
0.5,0.5166425108909607,1.0
0.5,0.5227887034416199,1.0
0.5,0.5216460824012756,1.0
0.5,0.5353580713272095,1.0
0.5,0.5425037145614624,1.0
0.5,0.5544644594192505,1.0
0.5,0.5592341423034668,1.0
0.5,0.5676747560501099,1.0
0.5,0.5664359331130981,1.0
0.5,0.5645899176597595,1.0
0.5,0.5634956955909729,1.0
0.5,0.5577420592308044,1.0
0.5,0.556994616985321,1.0
0.5,0.5426599979400635,1.0
0.5,0.5494197607040405,1.0
0.5,0.5462064146995544,1.0
0.5,0.5517567992210388,1.0
0.5,0.5530547499656677,1.0
0.5,0.5640049576759338,1.0
0.5,0.5615903735160828,1.0
0.5,0.5624729990959167,1.0
0.5,0.5553203225135803,1.0
0.5,0.557022750377655,1.0
0.5,0.555046558380127,1.0
0.5,0.5552948117256165,1.0
0.5,0.5408085584640503,1.0
0.5,0.5311024785041809,1.0
0.5,0.5222224593162537,1.0
0.5,0.5245574116706848,1.0
0.5,0.5092874765396118,1.0
0.5,0.5097193717956543,1.0
0.5,0.5151872634887695,1.0
0.5,0.5270074009895325,1.0
0.5,0.5252111554145813,1.0
0.5,0.5353503227233887,1.0
0.5,0.5425465106964111,1.0
0.5,0.5577636361122131,1.0
0.5,0.5535992383956909,1.0
0.5,0.5589592456817627,1.0
0.5,0.5935942530632019,1.0
0.5,0.6078755855560303,1.0
0.5,0.6066626310348511,1.0
0.5,0.6064984202384949,1.0
0.5,0.6022427082061768,1.0
0.5,0.5969882607460022,1.0
0.5,0.5661661624908447,1.0
0.5,0.5709896087646484,1.0
0.5,0.5714073181152344,1.0
0.5,0.561007559299469,1.0
0.5,0.5630723237991333,1.0
0.5,0.5533916354179382,1.0
0.5,0.5492984652519226,1.0
0.5,0.5398784875869751,1.0
0.5,0.5508224368095398,1.0
0.5,0.5513148903846741,1.0
0.5,0.5510634183883667,1.0
0.5,0.5562564730644226,1.0
0.5,0.5577762722969055,1.0
0.5,0.5528610348701477,1.0
0.5,0.5480016469955444,1.0
0.5,0.5541025996208191,1.0
0.5,0.5512478947639465,1.0
0.5,0.5470913648605347,1.0
0.5,0.5484561324119568,1.0
0.5,0.5485578179359436,1.0
0.5,0.551766037940979,1.0
0.5,0.5587546229362488,1.0
0.5,0.5600255131721497,1.0
0.5,0.5567534565925598,1.0
0.5,0.5619216561317444,1.0
0.5,0.5675860643386841,1.0
0.5,0.5898649096488953,1.0
0.5,0.5840618014335632,1.0
0.5,0.5856304168701172,1.0
0.5,0.6162474155426025,1.0
0.5,0.5703336596488953,1.0
0.5,0.5518997311592102,1.0
0.5,0.5171054601669312,1.0
0.5,0.5341220498085022,1.0
0.5,0.5222828984260559,1.0
0.5,0.5226352214813232,1.0
0.5,0.5052687525749207,1.0
0.5,0.5218253135681152,1.0
0.5,0.5318397879600525,1.0
0.5,0.5189010500907898,1.0
0.5,0.5179756879806519,1.0
0.5,0.4984005093574524,1.0
0.5,0.4941873252391815,1.0
0.5,0.4797183573246002,1.0
0.5,0.4965803921222687,1.0
0.5,0.4471166729927063,1.0
0.5,0.4612135887145996,1.0
0.5,0.47219333052635193,1.0
0.5,0.5168347954750061,1.0
0.5,0.4929025173187256,1.0
0.5,0.4546428322792053,1.0
0.5,0.4623337388038635,1.0
0.5,0.49423763155937195,1.0
0.5,0.47881513833999634,1.0
0.5,0.48421722650527954,1.0
0.5,0.4585614502429962,1.0
0.5,0.45548754930496216,1.0
0.5,0.4380873441696167,1.0
0.5,0.4558553695678711,1.0
0.5,0.4299823045730591,1.0
0.5,0.4541647136211395,1.0
0.5,0.4310130774974823,1.0
0.5,0.4452861547470093,1.0
0.5,0.430867463350296,1.0
0.5,0.4466397762298584,1.0
0.5,0.45790407061576843,1.0
0.5,0.4967757761478424,1.0
0.5,0.4907556474208832,1.0
0.5,0.5489427447319031,1.0
0.5,0.5317420959472656,1.0
0.5,0.5287908911705017,1.0
0.5,0.524774432182312,1.0
0.5,0.5462321043014526,1.0
0.5,0.5340974926948547,1.0
0.5,0.5268687009811401,1.0
0.5,0.5034820437431335,1.0
0.5,0.5098268985748291,1.0
0.5,0.4880025088787079,1.0
0.5,0.5014488697052002,1.0
0.5,0.49062204360961914,1.0
0.5,0.515288770198822,1.0
0.5,0.4913267195224762,1.0
0.5,0.5129176378250122,1.0
0.5,0.49564358592033386,1.0
0.5,0.5179662704467773,1.0
0.5,0.5024341940879822,1.0
0.5,0.5279388427734375,1.0
0.5,0.5161139369010925,1.0
0.5,0.5357751250267029,1.0
0.5,0.5198652744293213,1.0
0.5,0.533226490020752,1.0
0.5,0.5214886665344238,1.0
0.5,0.5437152981758118,1.0
0.5,0.5341767072677612,1.0
0.5,0.5498209595680237,1.0
0.5,0.539280354976654,1.0
0.5,0.5546864867210388,1.0
0.5,0.5354771018028259,1.0
0.5,0.5526804327964783,1.0
0.5,0.5354156494140625,1.0
0.5,0.5534788370132446,1.0
0.5,0.5334542393684387,1.0
0.5,0.549658477306366,1.0
0.5,0.5290520787239075,1.0
0.5,0.5453678965568542,1.0
0.5,0.5223893523216248,1.0
0.5,0.5406550765037537,1.0
0.5,0.5180436372756958,1.0
0.5,0.5392974615097046,1.0
0.5,0.5184380412101746,1.0
0.5,0.5357481241226196,1.0
0.5,0.517539918422699,1.0
0.5,0.5357955098152161,1.0
0.5,0.5174009799957275,1.0
0.5,0.5350134372711182,1.0
0.5,0.519147515296936,1.0
0.5,0.5408156514167786,1.0
0.5,0.5256654024124146,1.0
0.5,0.5486701726913452,1.0
0.5,0.5349564552307129,1.0
0.5,0.5553905367851257,1.0
0.5,0.5407047867774963,1.0
0.5,0.5573397278785706,1.0
0.5,0.5442039966583252,1.0
0.5,0.5572454929351807,1.0
0.5,0.5442320704460144,1.0
0.5,0.5568506121635437,1.0
0.5,0.5435961484909058,1.0
0.5,0.5558992624282837,1.0
0.5,0.5453672409057617,1.0
0.5,0.5569416284561157,1.0
0.5,0.55033940076828,1.0
0.5,0.5647982358932495,1.0
0.5,0.5625069737434387,1.0
0.5,0.5778304934501648,1.0
0.5,0.5579333901405334,1.0
0.5,0.5598315000534058,1.0
0.5,0.5472550988197327,1.0
0.5,0.5479601621627808,1.0
0.5,0.528283953666687,1.0
0.5,0.5148293972015381,1.0
0.5,0.505836009979248,1.0
0.5,0.513816773891449,1.0
0.5,0.4956798255443573,1.0
0.5,0.5233960151672363,1.0
0.5,0.5238743424415588,1.0
0.5,0.5188159346580505,1.0
0.5,0.5302250385284424,1.0
0.5,0.529610812664032,1.0
0.5,0.5218319296836853,1.0
0.5,0.5213817358016968,1.0
0.5,0.5622050166130066,1.0
0.5,0.5591835975646973,1.0
0.5,0.5631068348884583,1.0
0.5,0.5582290291786194,1.0
0.5,0.5493786931037903,1.0
0.5,0.5465185642242432,1.0
0.5,0.5302134156227112,1.0
0.5,0.5364291071891785,1.0
0.5,0.5288527011871338,1.0
0.5,0.5391924977302551,1.0
0.5,0.5189945101737976,1.0
0.5,0.5250454545021057,1.0
0.5,0.4996727705001831,1.0
0.5,0.5117953419685364,1.0
0.5,0.5007814764976501,1.0
0.5,0.5148410797119141,1.0
0.5,0.5070995092391968,1.0
0.5,0.5266985893249512,1.0
0.5,0.5215412378311157,1.0
0.5,0.5307176113128662,1.0
0.5,0.5177183151245117,1.0
0.5,0.5280230045318604,1.0
0.5,0.5222400426864624,1.0
0.5,0.5402025580406189,1.0
0.5,0.5247870683670044,1.0
0.5,0.5426905751228333,1.0
0.5,0.5336476564407349,1.0
0.5,0.552427351474762,1.0
0.5,0.5545544028282166,1.0
0.5,0.5771695375442505,1.0
0.5,0.5649741888046265,1.0
0.5,0.5800096988677979,1.0
0.5,0.5820253491401672,1.0
0.5,0.5855833292007446,1.0
0.5,0.579732358455658,1.0
0.5,0.6207974553108215,1.0
0.5,0.5398592948913574,1.0
0.5,0.5036479830741882,1.0
0.5,0.4840449094772339,1.0
0.5,0.5361709594726562,1.0
0.5,0.528132438659668,1.0
0.5,0.5060724020004272,1.0
0.5,0.5042232275009155,1.0
0.5,0.5179307460784912,1.0
0.5,0.5273911952972412,1.0
0.5,0.5219904184341431,1.0
0.5,0.503602921962738,1.0
0.5,0.5002037286758423,1.0
0.5,0.48540785908699036,1.0
0.5,0.48510465025901794,1.0
0.5,0.4882264733314514,1.0
0.5,0.4940345287322998,1.0
0.5,0.48421794176101685,1.0
0.5,0.5036005973815918,1.0
0.5,0.5143256187438965,1.0
0.5,0.5123298764228821,1.0
0.5,0.5059284567832947,1.0
0.5,0.5112565159797668,1.0
0.5,0.5114327073097229,1.0
0.5,0.5110639333724976,1.0
0.5,0.5071492195129395,1.0
0.5,0.4882690906524658,1.0
0.5,0.48308318853378296,1.0
0.5,0.47040045261383057,1.0
0.5,0.4668021500110626,1.0
0.5,0.4580691456794739,1.0
0.5,0.4621603488922119,1.0
0.5,0.45431220531463623,1.0
0.5,0.44895780086517334,1.0
0.5,0.42460596561431885,1.0
0.5,0.42625221610069275,1.0
0.5,0.43033483624458313,1.0
0.5,0.43857941031455994,1.0
0.5,0.4781665802001953,1.0
0.5,0.49461764097213745,1.0
0.5,0.4704091250896454,1.0
0.5,0.49843597412109375,1.0
0.5,0.49055787920951843,1.0
0.5,0.5124210715293884,1.0
0.5,0.5019715428352356,1.0
0.5,0.5159823894500732,1.0
0.5,0.48666220903396606,1.0
0.5,0.47422435879707336,1.0
0.5,0.46337348222732544,1.0
0.5,0.4868369698524475,1.0
0.5,0.49127382040023804,1.0
0.5,0.49262887239456177,1.0
0.5,0.4846484661102295,1.0
0.5,0.5055615901947021,1.0
0.5,0.4992651641368866,1.0
0.5,0.5145912170410156,1.0
0.5,0.504019021987915,1.0
0.5,0.5222665071487427,1.0
0.5,0.5108547210693359,1.0
0.5,0.529008150100708,1.0
0.5,0.5133512616157532,1.0
0.5,0.5224618315696716,1.0
0.5,0.5122573971748352,1.0
0.5,0.5192093849182129,1.0
0.5,0.5185235142707825,1.0
0.5,0.5261794924736023,1.0
0.5,0.5276936888694763,1.0
0.5,0.534160852432251,1.0
0.5,0.5348048210144043,1.0
0.5,0.5373573303222656,1.0
0.5,0.5342204570770264,1.0
0.5,0.5355745553970337,1.0
0.5,0.5238315463066101,1.0
0.5,0.5311024188995361,1.0
0.5,0.5259726047515869,1.0
0.5,0.5282225608825684,1.0
0.5,0.5242398977279663,1.0
0.5,0.5306384563446045,1.0
0.5,0.5280168652534485,1.0
0.5,0.5296907424926758,1.0
0.5,0.5280640721321106,1.0
0.5,0.5274509191513062,1.0
0.5,0.5228873491287231,1.0
0.5,0.5239154100418091,1.0
0.5,0.5211195945739746,1.0
0.5,0.5229055285453796,1.0
0.5,0.5255866050720215,1.0
0.5,0.5309171080589294,1.0
0.5,0.5346034169197083,1.0
0.5,0.5340747237205505,1.0
0.5,0.54366135597229,1.0
0.5,0.5420992970466614,1.0
0.5,0.5464993715286255,1.0
0.5,0.545623242855072,1.0
0.5,0.5452457070350647,1.0
0.5,0.5381412506103516,1.0
0.5,0.5349740982055664,1.0
0.5,0.530193030834198,1.0
0.5,0.530561625957489,1.0
0.5,0.519542932510376,1.0
0.5,0.5246621370315552,1.0
0.5,0.5128188729286194,1.0
0.5,0.5229361653327942,1.0
0.5,0.5158243775367737,1.0
0.5,0.5235613584518433,1.0
0.5,0.5244269967079163,1.0
0.5,0.5292054414749146,1.0
0.5,0.521632194519043,1.0
0.5,0.5247611999511719,1.0
0.5,0.5145081281661987,1.0
0.5,0.5138263702392578,1.0
0.5,0.505804717540741,1.0
0.5,0.4957718849182129,1.0
0.5,0.4805944859981537,1.0
0.5,0.48477017879486084,1.0
0.5,0.47173503041267395,1.0
0.5,0.47053247690200806,1.0
0.5,0.46229803562164307,1.0
0.5,0.4878612160682678,1.0
0.5,0.47220203280448914,1.0
0.5,0.49813005328178406,1.0
0.5,0.49182552099227905,1.0
0.5,0.5061033964157104,1.0
0.5,0.5038513541221619,1.0
0.5,0.5096794366836548,1.0
0.5,0.4980723559856415,1.0
0.5,0.509813666343689,1.0
0.5,0.5386063456535339,1.0
0.5,0.5433878302574158,1.0
0.5,0.5354648232460022,1.0
0.5,0.545652449131012,1.0
0.5,0.5265287756919861,1.0
0.5,0.5223347544670105,1.0
0.5,0.5112320184707642,1.0
0.5,0.5229827165603638,1.0
0.5,0.5124005675315857,1.0
0.5,0.5088093280792236,1.0
0.5,0.499390184879303,1.0
0.5,0.5001767873764038,1.0
0.5,0.5013353824615479,1.0
0.5,0.5008910894393921,1.0
0.5,0.5062020421028137,1.0
0.5,0.5081250667572021,1.0
0.5,0.5008490085601807,1.0
0.5,0.5044923424720764,1.0
0.5,0.49492424726486206,1.0
0.5,0.49390730261802673,1.0
0.5,0.5006597638130188,1.0
0.5,0.4963233172893524,1.0
0.5,0.4939824044704437,1.0
0.5,0.49169987440109253,1.0
0.5,0.4879332184791565,1.0
0.5,0.48794540762901306,1.0
0.5,0.49013781547546387,1.0
0.5,0.4941733181476593,1.0
0.5,0.5046520829200745,1.0
0.5,0.49650895595550537,1.0
0.5,0.5164624452590942,1.0
0.5,0.5281094312667847,1.0
0.5,0.4920492172241211,1.0
0.5,0.476664274930954,1.0
0.5,0.4630569815635681,1.0
0.5,0.41889315843582153,1.0
0.5,0.4199938178062439,1.0
0.5,0.4447639584541321,1.0
0.5,0.4404185712337494,1.0
0.5,0.45705652236938477,1.0
0.5,0.4563121497631073,1.0
0.5,0.49238815903663635,1.0
0.5,0.47268179059028625,1.0
0.5,0.4792101979255676,1.0
0.5,0.4666728079319,1.0
0.5,0.4607525169849396,1.0
0.5,0.45393458008766174,1.0
0.5,0.4509825110435486,1.0
0.5,0.4492917060852051,1.0
0.5,0.45914098620414734,1.0
0.5,0.4525170922279358,1.0
0.5,0.4742582142353058,1.0
0.5,0.42560672760009766,1.0
0.5,0.44205448031425476,1.0
0.5,0.44817525148391724,1.0
0.5,0.49116480350494385,1.0
0.5,0.438843697309494,1.0
0.5,0.41950079798698425,1.0
0.5,0.4187375009059906,1.0
0.5,0.450203537940979,1.0
0.5,0.42865562438964844,1.0
0.5,0.42263078689575195,1.0
0.5,0.3966009318828583,1.0
0.5,0.3938490152359009,1.0
0.5,0.3795716464519501,1.0
0.5,0.3914852440357208,1.0
0.5,0.3679783046245575,1.0
0.5,0.38055819272994995,1.0
0.5,0.3657018840312958,1.0
0.5,0.385934054851532,1.0
0.5,0.372928261756897,1.0
0.5,0.3948880136013031,1.0
0.5,0.38714924454689026,1.0
0.5,0.40795230865478516,1.0
0.5,0.3953019678592682,1.0
0.5,0.42459508776664734,1.0
0.5,0.42291101813316345,1.0
0.5,0.4558793008327484,1.0
0.5,0.44098764657974243,1.0
0.5,0.46645036339759827,1.0
0.5,0.4485405683517456,1.0
0.5,0.4655616283416748,1.0
0.5,0.4679027199745178,1.0
0.5,0.46841493248939514,1.0
0.5,0.4647998809814453,1.0
0.5,0.4759073555469513,1.0
0.5,0.4576230049133301,1.0
0.5,0.46168971061706543,1.0
0.5,0.44768819212913513,1.0
0.5,0.46581751108169556,1.0
0.5,0.4447912275791168,1.0
0.5,0.46688589453697205,1.0
0.5,0.45345813035964966,1.0
0.5,0.47943422198295593,1.0
0.5,0.46089380979537964,1.0
0.5,0.4936031103134155,1.0
0.5,0.4765995442867279,1.0
0.5,0.5054691433906555,1.0
0.5,0.49054333567619324,1.0
0.5,0.5386540293693542,1.0
0.5,0.5038427114486694,1.0
0.5,0.5231384634971619,1.0
0.5,0.5027905106544495,1.0
0.5,0.5168089270591736,1.0
0.5,0.4932974874973297,1.0
0.5,0.5101296901702881,1.0
0.5,0.48640942573547363,1.0
0.5,0.5073459148406982,1.0
0.5,0.49206703901290894,1.0
0.5,0.5202807784080505,1.0
0.5,0.49900051951408386,1.0
0.5,0.5221855044364929,1.0
0.5,0.5034506320953369,1.0
0.5,0.5199092030525208,1.0
0.5,0.4986477494239807,1.0
0.5,0.514858603477478,1.0
0.5,0.49290016293525696,1.0
0.5,0.5120601654052734,1.0
0.5,0.49429938197135925,1.0
0.5,0.5138339996337891,1.0
0.5,0.4986330270767212,1.0
0.5,0.5165824890136719,1.0
0.5,0.5028718113899231,1.0
0.5,0.513363778591156,1.0
0.5,0.49919793009757996,1.0
0.5,0.5132882595062256,1.0
0.5,0.5031049251556396,1.0
0.5,0.5179885625839233,1.0
0.5,0.5100469589233398,1.0
0.5,0.5231310129165649,1.0
0.5,0.5188719630241394,1.0
0.5,0.546599805355072,1.0
0.5,0.53766930103302,1.0
0.5,0.5463060736656189,1.0
0.5,0.5369373559951782,1.0
0.5,0.5415818095207214,1.0
0.5,0.5306277275085449,1.0
0.5,0.5382418632507324,1.0
0.5,0.5267176032066345,1.0
0.5,0.53802889585495,1.0
0.5,0.5301099419593811,1.0
0.5,0.5445381999015808,1.0
0.5,0.5358344316482544,1.0
0.5,0.5329148173332214,1.0
0.5,0.5257937908172607,1.0
0.5,0.5323644280433655,1.0
0.5,0.5307250022888184,1.0
0.5,0.5287439227104187,1.0
0.5,0.5051962733268738,1.0
0.5,0.5006875991821289,1.0
0.5,0.49330073595046997,1.0
0.5,0.5042629837989807,1.0
0.5,0.4984153211116791,1.0
0.5,0.5029160380363464,1.0
0.5,0.49723854660987854,1.0
0.5,0.515296995639801,1.0
0.5,0.5077731609344482,1.0
0.5,0.5191011428833008,1.0
0.5,0.5241597294807434,1.0
0.5,0.5324668288230896,1.0
0.5,0.5351303219795227,1.0
0.5,0.555318295955658,1.0
0.5,0.5574989318847656,1.0
0.5,0.5603935122489929,1.0
0.5,0.5712805986404419,1.0
0.5,0.5539659857749939,1.0
0.5,0.542633593082428,1.0
0.5,0.541291356086731,1.0
0.5,0.5423632264137268,1.0
0.5,0.5314376354217529,1.0
0.5,0.5344087481498718,1.0
0.5,0.5303051471710205,1.0
0.5,0.5309311747550964,1.0
0.5,0.5206614136695862,1.0
0.5,0.511967122554779,1.0
0.5,0.5150260925292969,1.0
0.5,0.5079061388969421,1.0
0.5,0.5074021816253662,1.0
0.5,0.5112277865409851,1.0
0.5,0.5192482471466064,1.0
0.5,0.5093041658401489,1.0
0.5,0.511904776096344,1.0
0.5,0.5019732713699341,1.0
0.5,0.5155030488967896,1.0
0.5,0.5151593685150146,1.0
0.5,0.5062214136123657,1.0
0.5,0.4934830367565155,1.0
0.5,0.4897423982620239,1.0
0.5,0.4868418276309967,1.0
0.5,0.4962144196033478,1.0
0.5,0.5025101900100708,1.0
0.5,0.5182268619537354,1.0
0.5,0.5290928483009338,1.0
0.5,0.5367289185523987,1.0
0.5,0.5331135392189026,1.0
0.5,0.5325611233711243,1.0
0.5,0.5116758942604065,1.0
0.5,0.5302650928497314,1.0
0.5,0.5872668623924255,1.0
0.5,0.48486560583114624,1.0
0.5,0.46640512347221375,1.0
0.5,0.49265074729919434,1.0
0.5,0.5085097551345825,1.0
0.5,0.45028042793273926,1.0
0.5,0.44162389636039734,1.0
0.5,0.42926010489463806,1.0
0.5,0.4580741226673126,1.0
0.5,0.46611011028289795,1.0
0.5,0.44513484835624695,1.0
0.5,0.4310757517814636,1.0
0.5,0.42039045691490173,1.0
0.5,0.4071088433265686,1.0
0.5,0.41593676805496216,1.0
0.5,0.3901612460613251,1.0
0.5,0.3927309215068817,1.0
0.5,0.39254823327064514,1.0
0.5,0.3897697627544403,1.0
0.5,0.3896408677101135,1.0
0.5,0.39023345708847046,1.0
0.5,0.38736191391944885,1.0
0.5,0.3799637258052826,1.0
0.5,0.3754097521305084,1.0
0.5,0.3747207820415497,1.0
0.5,0.36808979511260986,1.0
0.5,0.36414870619773865,1.0
0.5,0.35650527477264404,1.0
0.5,0.3561192750930786,1.0
0.5,0.35286203026771545,1.0
0.5,0.353838711977005,1.0
0.5,0.355774462223053,1.0
0.5,0.3569871485233307,1.0
0.5,0.3624099791049957,1.0
0.5,0.38423457741737366,1.0
0.5,0.39226922392845154,1.0
0.5,0.4096775949001312,1.0
0.5,0.40624797344207764,1.0
0.5,0.4285289943218231,1.0
0.5,0.4366495609283447,1.0
0.5,0.48156559467315674,1.0
0.5,0.4801042675971985,1.0
0.5,0.4894230365753174,1.0
0.5,0.48836007714271545,1.0
0.5,0.4856070876121521,1.0
0.5,0.47986382246017456,1.0
0.5,0.46630701422691345,1.0
0.5,0.4714200794696808,1.0
0.5,0.47554653882980347,1.0
0.5,0.461036741733551,1.0
0.5,0.47891291975975037,1.0
0.5,0.49171578884124756,1.0
0.5,0.5070827007293701,1.0
0.5,0.49478837847709656,1.0
0.5,0.49297383427619934,1.0
0.5,0.48611631989479065,1.0
0.5,0.5059035420417786,1.0
0.5,0.5018051266670227,1.0
0.5,0.504143238067627,1.0
0.5,0.5000187158584595,1.0
0.5,0.513470470905304,1.0
0.5,0.5089640021324158,1.0
0.5,0.5149775147438049,1.0
0.5,0.510933518409729,1.0
0.5,0.5237956643104553,1.0
0.5,0.5191715359687805,1.0
0.5,0.5279520750045776,1.0
0.5,0.5219935178756714,1.0
0.5,0.5284875631332397,1.0
0.5,0.5227357149124146,1.0
0.5,0.5306456685066223,1.0
0.5,0.5215463638305664,1.0
0.5,0.5263623595237732,1.0
0.5,0.515365481376648,1.0
0.5,0.5247941613197327,1.0
0.5,0.5152683258056641,1.0
0.5,0.5284383893013,1.0
0.5,0.5179128050804138,1.0
0.5,0.5258937478065491,1.0
0.5,0.5158734917640686,1.0
0.5,0.523073673248291,1.0
0.5,0.5157416462898254,1.0
0.5,0.5250588655471802,1.0
0.5,0.5216372609138489,1.0
0.5,0.5313050746917725,1.0
0.5,0.5276590585708618,1.0
0.5,0.5444827079772949,1.0
0.5,0.5462207794189453,1.0
0.5,0.5647961497306824,1.0
0.5,0.5657997131347656,1.0
0.5,0.5758115649223328,1.0
0.5,0.569439709186554,1.0
0.5,0.581861674785614,1.0
0.5,0.5696657299995422,1.0
0.5,0.5893422365188599,1.0
0.5,0.5732448697090149,1.0
0.5,0.5770573019981384,1.0
0.5,0.5628879070281982,1.0
0.5,0.5795197486877441,1.0
0.5,0.5723947882652283,1.0
0.5,0.5687241554260254,1.0
0.5,0.5492580533027649,1.0
0.5,0.5426434278488159,1.0
0.5,0.54231858253479,1.0
0.5,0.5490827560424805,1.0
0.5,0.5338041186332703,1.0
0.5,0.5206546187400818,1.0
0.5,0.5010844469070435,1.0
0.5,0.516684353351593,1.0
0.5,0.5080901980400085,1.0
0.5,0.5149171352386475,1.0
0.5,0.4963814616203308,1.0
0.5,0.52885502576828,1.0
0.5,0.5287310481071472,1.0
0.5,0.5526069402694702,1.0
0.5,0.5550779104232788,1.0
0.5,0.5600600838661194,1.0
0.5,0.5572958588600159,1.0
0.5,0.5680297017097473,1.0
0.5,0.6047823429107666,1.0
0.5,0.6101245284080505,1.0
0.5,0.6142981052398682,1.0
0.5,0.6047345399856567,1.0
0.5,0.6002278327941895,1.0
0.5,0.5910596251487732,1.0
0.5,0.5697300434112549,1.0
0.5,0.5726101994514465,1.0
0.5,0.565204381942749,1.0
0.5,0.5676657557487488,1.0
0.5,0.5559931397438049,1.0
0.5,0.5375669002532959,1.0
0.5,0.5394116044044495,1.0
0.5,0.5408949851989746,1.0
0.5,0.5434914231300354,1.0
0.5,0.5522233843803406,1.0
0.5,0.556696891784668,1.0
0.5,0.5521739721298218,1.0
0.5,0.5401338338851929,1.0
0.5,0.5479044318199158,1.0
0.5,0.5551255345344543,1.0
0.5,0.5583027601242065,1.0
0.5,0.5559481978416443,1.0
0.5,0.554792046546936,1.0
0.5,0.5579504370689392,1.0
0.5,0.5604809522628784,1.0
0.5,0.5660489201545715,1.0
0.5,0.5646300911903381,1.0
0.5,0.5701213479042053,1.0
0.5,0.5687236189842224,1.0
