Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.3453042507171631,3.0
0.30000001192092896,0.3249322175979614,3.0
0.30000001192092896,0.33516445755958557,3.0
0.30000001192092896,0.3225564956665039,3.0
0.30000001192092896,0.3537769019603729,3.0
0.30000001192092896,0.3297008275985718,3.0
0.30000001192092896,0.35034751892089844,3.0
0.30000001192092896,0.34217989444732666,3.0
0.30000001192092896,0.3666958808898926,3.0
0.30000001192092896,0.35531505942344666,3.0
0.30000001192092896,0.3705965280532837,3.0
0.30000001192092896,0.3564598858356476,3.0
0.30000001192092896,0.35857629776000977,3.0
0.30000001192092896,0.35331451892852783,3.0
0.30000001192092896,0.35678887367248535,3.0
0.30000001192092896,0.35075482726097107,3.0
0.30000001192092896,0.3639478087425232,3.0
0.30000001192092896,0.36131751537323,3.0
0.30000001192092896,0.3670802712440491,3.0
0.30000001192092896,0.36536335945129395,3.0
0.30000001192092896,0.38797664642333984,3.0
0.30000001192092896,0.3882272243499756,3.0
0.30000001192092896,0.39093172550201416,3.0
0.30000001192092896,0.3801085948944092,3.0
0.30000001192092896,0.38097071647644043,3.0
0.30000001192092896,0.379128634929657,3.0
0.30000001192092896,0.3857420086860657,3.0
0.30000001192092896,0.3809238076210022,3.0
0.30000001192092896,0.3316380977630615,3.0
0.30000001192092896,0.3297348916530609,3.0
0.30000001192092896,0.32290953397750854,3.0
0.30000001192092896,0.33484119176864624,3.0
0.30000001192092896,0.29951006174087524,3.0
0.30000001192092896,0.3149014711380005,3.0
0.30000001192092896,0.3440239727497101,3.0
0.30000001192092896,0.32585805654525757,3.0
0.30000001192092896,0.32719671726226807,3.0
0.30000001192092896,0.3246893584728241,3.0
0.30000001192092896,0.3250572681427002,3.0
0.30000001192092896,0.32574427127838135,3.0
0.30000001192092896,0.33070799708366394,3.0
0.30000001192092896,0.3276239335536957,3.0
0.30000001192092896,0.33170825242996216,3.0
0.30000001192092896,0.33011361956596375,3.0
0.30000001192092896,0.33240705728530884,3.0
0.30000001192092896,0.33010250329971313,3.0
0.30000001192092896,0.33252179622650146,3.0
0.30000001192092896,0.3411715030670166,3.0
0.30000001192092896,0.3524951934814453,3.0
0.30000001192092896,0.3498876094818115,3.0
0.30000001192092896,0.3494414687156677,3.0
0.30000001192092896,0.34734880924224854,3.0
0.30000001192092896,0.3549692928791046,3.0
0.30000001192092896,0.35113608837127686,3.0
0.30000001192092896,0.3511621356010437,3.0
0.30000001192092896,0.36561253666877747,3.0
0.30000001192092896,0.3826960325241089,3.0
0.30000001192092896,0.3748851716518402,3.0
0.30000001192092896,0.3744477331638336,3.0
0.30000001192092896,0.3589138388633728,3.0
0.30000001192092896,0.37441587448120117,3.0
0.30000001192092896,0.36734074354171753,3.0
0.30000001192092896,0.3619503378868103,3.0
0.30000001192092896,0.3513019382953644,3.0
0.30000001192092896,0.3679046332836151,3.0
0.30000001192092896,0.35074251890182495,3.0
0.30000001192092896,0.3444354832172394,3.0
0.30000001192092896,0.3331274390220642,3.0
0.30000001192092896,0.33356085419654846,3.0
0.30000001192092896,0.3286866843700409,3.0
0.30000001192092896,0.3313899338245392,3.0
0.30000001192092896,0.325907826423645,3.0
0.30000001192092896,0.33109891414642334,3.0
0.30000001192092896,0.3254958391189575,3.0
0.30000001192092896,0.33196866512298584,3.0
0.30000001192092896,0.32668206095695496,3.0
0.30000001192092896,0.3295937180519104,3.0
0.30000001192092896,0.32629188895225525,3.0
0.30000001192092896,0.3280034065246582,3.0
0.30000001192092896,0.322735995054245,3.0
0.30000001192092896,0.3261881470680237,3.0
0.30000001192092896,0.3223315477371216,3.0
0.30000001192092896,0.325547456741333,3.0
0.30000001192092896,0.3229895830154419,3.0
0.30000001192092896,0.323828786611557,3.0
0.30000001192092896,0.318910151720047,3.0
0.30000001192092896,0.32235750555992126,3.0
0.30000001192092896,0.31841355562210083,3.0
0.30000001192092896,0.31840530037879944,3.0
0.30000001192092896,0.3141944408416748,3.0
0.30000001192092896,0.3165745735168457,3.0
0.30000001192092896,0.31427431106567383,3.0
0.30000001192092896,0.31660231947898865,3.0
0.30000001192092896,0.3135666251182556,3.0
0.30000001192092896,0.3152765929698944,3.0
0.30000001192092896,0.31173285841941833,3.0
0.30000001192092896,0.3136226534843445,3.0
0.30000001192092896,0.31219714879989624,3.0
0.30000001192092896,0.31247270107269287,3.0
0.30000001192092896,0.30938297510147095,3.0
0.30000001192092896,0.3079427480697632,3.0
0.30000001192092896,0.3052711486816406,3.0
0.30000001192092896,0.302437961101532,3.0
0.30000001192092896,0.29989755153656006,3.0
0.30000001192092896,0.2991240620613098,3.0
0.30000001192092896,0.29853320121765137,3.0
0.30000001192092896,0.2999825179576874,3.0
0.30000001192092896,0.2995131015777588,3.0
0.30000001192092896,0.3028740882873535,3.0
0.30000001192092896,0.3028097152709961,3.0
0.30000001192092896,0.3066783547401428,3.0
0.30000001192092896,0.30634379386901855,3.0
0.30000001192092896,0.30912360548973083,3.0
0.30000001192092896,0.3087673783302307,3.0
0.30000001192092896,0.3124012351036072,3.0
0.30000001192092896,0.3119136095046997,3.0
0.30000001192092896,0.31462281942367554,3.0
0.30000001192092896,0.31369906663894653,3.0
0.30000001192092896,0.3158179223537445,3.0
0.30000001192092896,0.31354424357414246,3.0
0.30000001192092896,0.31587809324264526,3.0
0.30000001192092896,0.3138377368450165,3.0
0.30000001192092896,0.3159501254558563,3.0
0.30000001192092896,0.3151220679283142,3.0
0.30000001192092896,0.317390501499176,3.0
0.30000001192092896,0.3166942000389099,3.0
0.30000001192092896,0.31888315081596375,3.0
0.30000001192092896,0.31876036524772644,3.0
0.30000001192092896,0.3199266195297241,3.0
0.30000001192092896,0.32044124603271484,3.0
0.30000001192092896,0.32174521684646606,3.0
0.30000001192092896,0.32141655683517456,3.0
0.30000001192092896,0.31995290517807007,3.0
0.30000001192092896,0.3188573122024536,3.0
0.30000001192092896,0.31690865755081177,3.0
0.30000001192092896,0.3145897090435028,3.0
0.30000001192092896,0.3132818937301636,3.0
0.30000001192092896,0.3141685724258423,3.0
0.30000001192092896,0.31321951746940613,3.0
0.30000001192092896,0.311347097158432,3.0
0.30000001192092896,0.31014665961265564,3.0
0.30000001192092896,0.3145744204521179,3.0
0.30000001192092896,0.31981754302978516,3.0
0.30000001192092896,0.31563448905944824,3.0
0.30000001192092896,0.3176063895225525,3.0
0.30000001192092896,0.31709253787994385,3.0
0.30000001192092896,0.30702391266822815,3.0
0.30000001192092896,0.30968767404556274,3.0
0.30000001192092896,0.31166109442710876,3.0
0.30000001192092896,0.32049641013145447,3.0
0.30000001192092896,0.31711333990097046,3.0
0.30000001192092896,0.3331822156906128,3.0
0.30000001192092896,0.32509365677833557,3.0
0.30000001192092896,0.34339481592178345,3.0
0.30000001192092896,0.33059442043304443,3.0
0.30000001192092896,0.3283466100692749,3.0
0.30000001192092896,0.3263561725616455,3.0
0.30000001192092896,0.3272852897644043,3.0
0.30000001192092896,0.32503846287727356,3.0
0.30000001192092896,0.3229886293411255,3.0
0.30000001192092896,0.3228453993797302,3.0
0.30000001192092896,0.3210560977458954,3.0
0.30000001192092896,0.3146541118621826,3.0
0.30000001192092896,0.3199204206466675,3.0
0.30000001192092896,0.2898044288158417,3.0
0.30000001192092896,0.3072155714035034,3.0
0.30000001192092896,0.2902681529521942,3.0
0.30000001192092896,0.2982214689254761,3.0
0.30000001192092896,0.2957848906517029,3.0
0.30000001192092896,0.299180269241333,3.0
0.30000001192092896,0.30017828941345215,3.0
0.30000001192092896,0.3026639521121979,3.0
0.30000001192092896,0.27935710549354553,3.0
0.30000001192092896,0.3138357102870941,3.0
0.30000001192092896,0.3063640594482422,3.0
0.30000001192092896,0.33090490102767944,3.0
0.30000001192092896,0.30169573426246643,3.0
0.30000001192092896,0.29791611433029175,3.0
0.30000001192092896,0.3016137480735779,3.0
0.30000001192092896,0.32209405303001404,3.0
0.30000001192092896,0.31744644045829773,3.0
0.30000001192092896,0.3253706097602844,3.0
0.30000001192092896,0.3220211863517761,3.0
0.30000001192092896,0.33679285645484924,3.0
0.30000001192092896,0.33460739254951477,3.0
0.30000001192092896,0.3436588644981384,3.0
0.30000001192092896,0.33851921558380127,3.0
0.30000001192092896,0.3402515947818756,3.0
0.30000001192092896,0.3285582363605499,3.0
0.30000001192092896,0.32610201835632324,3.0
0.30000001192092896,0.3077579438686371,3.0
0.30000001192092896,0.30206722021102905,3.0
0.30000001192092896,0.29326504468917847,3.0
0.30000001192092896,0.28884607553482056,3.0
0.30000001192092896,0.3175470232963562,3.0
0.30000001192092896,0.31686991453170776,3.0
0.30000001192092896,0.2500591278076172,3.0
0.30000001192092896,0.2971048951148987,3.0
0.30000001192092896,0.31699249148368835,3.0
0.30000001192092896,0.3482186198234558,3.0
0.30000001192092896,0.3130803108215332,3.0
0.30000001192092896,0.30662181973457336,3.0
0.30000001192092896,0.29696324467658997,3.0
0.30000001192092896,0.3080323040485382,3.0
0.30000001192092896,0.2977355718612671,3.0
0.30000001192092896,0.3189038038253784,3.0
0.30000001192092896,0.3197989761829376,3.0
0.30000001192092896,0.34356820583343506,3.0
0.30000001192092896,0.33832207322120667,3.0
0.30000001192092896,0.34587278962135315,3.0
0.30000001192092896,0.3304539620876312,3.0
0.30000001192092896,0.3327319622039795,3.0
0.30000001192092896,0.33641767501831055,3.0
0.30000001192092896,0.34369027614593506,3.0
0.30000001192092896,0.3539392948150635,3.0
0.30000001192092896,0.35798758268356323,3.0
0.30000001192092896,0.3593183159828186,3.0
0.30000001192092896,0.36807310581207275,3.0
0.30000001192092896,0.37497061491012573,3.0
0.30000001192092896,0.3894492983818054,3.0
0.30000001192092896,0.39777836203575134,3.0
0.30000001192092896,0.39543846249580383,3.0
0.30000001192092896,0.37381070852279663,3.0
0.30000001192092896,0.3611638844013214,3.0
0.30000001192092896,0.36699771881103516,3.0
0.30000001192092896,0.3805665969848633,3.0
0.30000001192092896,0.3626784384250641,3.0
0.30000001192092896,0.37815529108047485,3.0
0.30000001192092896,0.38415825366973877,3.0
0.30000001192092896,0.3650081753730774,3.0
0.30000001192092896,0.3667956590652466,3.0
0.30000001192092896,0.36481231451034546,3.0
0.30000001192092896,0.35083234310150146,3.0
0.30000001192092896,0.3558676242828369,3.0
0.30000001192092896,0.3458095192909241,3.0
0.30000001192092896,0.3516855537891388,3.0
0.30000001192092896,0.34084752202033997,3.0
0.30000001192092896,0.3435990810394287,3.0
0.30000001192092896,0.33989274501800537,3.0
0.30000001192092896,0.3533479571342468,3.0
0.30000001192092896,0.35384035110473633,3.0
0.30000001192092896,0.37437212467193604,3.0
0.30000001192092896,0.381020188331604,3.0
0.30000001192092896,0.39649975299835205,3.0
0.30000001192092896,0.39494842290878296,3.0
0.30000001192092896,0.39197084307670593,3.0
0.30000001192092896,0.3922846019268036,3.0
0.30000001192092896,0.4022236466407776,3.0
0.30000001192092896,0.40351980924606323,3.0
0.30000001192092896,0.4062808156013489,3.0
0.30000001192092896,0.41068142652511597,3.0
0.30000001192092896,0.4239638149738312,3.0
0.30000001192092896,0.42446866631507874,3.0
0.30000001192092896,0.4386059045791626,3.0
0.30000001192092896,0.41939103603363037,3.0
0.30000001192092896,0.41321861743927,3.0
0.30000001192092896,0.40659329295158386,3.0
0.30000001192092896,0.41139817237854004,3.0
0.30000001192092896,0.3960161805152893,3.0
0.30000001192092896,0.39210712909698486,3.0
0.30000001192092896,0.38388049602508545,3.0
0.30000001192092896,0.3892670273780823,3.0
0.30000001192092896,0.3738693594932556,3.0
0.30000001192092896,0.3710552453994751,3.0
0.30000001192092896,0.3637825548648834,3.0
0.30000001192092896,0.37330400943756104,3.0
0.30000001192092896,0.3635264039039612,3.0
0.30000001192092896,0.36692866683006287,3.0
0.30000001192092896,0.35553649067878723,3.0
0.30000001192092896,0.3585365414619446,3.0
0.30000001192092896,0.34911632537841797,3.0
0.30000001192092896,0.3541688323020935,3.0
0.30000001192092896,0.3427552580833435,3.0
0.30000001192092896,0.34775984287261963,3.0
0.30000001192092896,0.3414745628833771,3.0
0.30000001192092896,0.3452785313129425,3.0
0.30000001192092896,0.34205368161201477,3.0
0.30000001192092896,0.3471091389656067,3.0
0.30000001192092896,0.34073197841644287,3.0
0.30000001192092896,0.34505659341812134,3.0
0.30000001192092896,0.3412539064884186,3.0
0.30000001192092896,0.34710693359375,3.0
0.30000001192092896,0.3414980173110962,3.0
0.30000001192092896,0.3455405831336975,3.0
0.30000001192092896,0.3403027057647705,3.0
0.30000001192092896,0.34521549940109253,3.0
0.30000001192092896,0.34063857793807983,3.0
0.30000001192092896,0.34775182604789734,3.0
0.30000001192092896,0.34159404039382935,3.0
0.30000001192092896,0.3471531271934509,3.0
0.30000001192092896,0.34285420179367065,3.0
0.30000001192092896,0.3462109863758087,3.0
0.30000001192092896,0.34202247858047485,3.0
0.30000001192092896,0.3487889766693115,3.0
0.30000001192092896,0.3431236147880554,3.0
0.30000001192092896,0.3460821509361267,3.0
0.30000001192092896,0.33764347434043884,3.0
0.30000001192092896,0.33930885791778564,3.0
0.30000001192092896,0.3319776654243469,3.0
0.30000001192092896,0.3294052481651306,3.0
0.30000001192092896,0.3224310278892517,3.0
0.30000001192092896,0.3236212134361267,3.0
0.30000001192092896,0.31636732816696167,3.0
0.30000001192092896,0.3169190287590027,3.0
0.30000001192092896,0.3106749355792999,3.0
0.30000001192092896,0.31127241253852844,3.0
0.30000001192092896,0.30411797761917114,3.0
0.30000001192092896,0.30535948276519775,3.0
0.30000001192092896,0.3010900914669037,3.0
0.30000001192092896,0.30274975299835205,3.0
0.30000001192092896,0.3004320561885834,3.0
0.30000001192092896,0.3030839264392853,3.0
0.30000001192092896,0.3012550473213196,3.0
0.30000001192092896,0.3031192421913147,3.0
0.30000001192092896,0.3018665015697479,3.0
0.30000001192092896,0.3045613467693329,3.0
0.30000001192092896,0.30241891741752625,3.0
0.30000001192092896,0.3037037253379822,3.0
0.30000001192092896,0.3019523024559021,3.0
0.30000001192092896,0.30431631207466125,3.0
0.30000001192092896,0.3044400215148926,3.0
0.30000001192092896,0.30635353922843933,3.0
0.30000001192092896,0.30599379539489746,3.0
0.30000001192092896,0.3082219958305359,3.0
0.30000001192092896,0.309237003326416,3.0
0.30000001192092896,0.31075185537338257,3.0
0.30000001192092896,0.31089794635772705,3.0
0.30000001192092896,0.3116009533405304,3.0
0.30000001192092896,0.31190425157546997,3.0
0.30000001192092896,0.31118708848953247,3.0
0.30000001192092896,0.3096117675304413,3.0
0.30000001192092896,0.3080405592918396,3.0
0.30000001192092896,0.3070835471153259,3.0
0.30000001192092896,0.3057039976119995,3.0
0.30000001192092896,0.307330846786499,3.0
0.30000001192092896,0.30812162160873413,3.0
0.30000001192092896,0.30805808305740356,3.0
0.30000001192092896,0.30430373549461365,3.0
0.30000001192092896,0.2996055483818054,3.0
0.30000001192092896,0.29453080892562866,3.0
0.30000001192092896,0.2974570393562317,3.0
0.30000001192092896,0.2966266870498657,3.0
0.30000001192092896,0.30109351873397827,3.0
0.30000001192092896,0.3021303415298462,3.0
0.30000001192092896,0.3082104027271271,3.0
0.30000001192092896,0.30739301443099976,3.0
0.30000001192092896,0.30624091625213623,3.0
0.30000001192092896,0.30745676159858704,3.0
0.30000001192092896,0.31411850452423096,3.0
0.30000001192092896,0.3024405241012573,3.0
0.30000001192092896,0.30146872997283936,3.0
0.30000001192092896,0.3044717013835907,3.0
0.30000001192092896,0.310308039188385,3.0
0.30000001192092896,0.3085682988166809,3.0
0.30000001192092896,0.31188952922821045,3.0
0.30000001192092896,0.31070929765701294,3.0
0.30000001192092896,0.3108876347541809,3.0
0.30000001192092896,0.3135290741920471,3.0
0.30000001192092896,0.3181356191635132,3.0
0.30000001192092896,0.30646294355392456,3.0
0.30000001192092896,0.30382728576660156,3.0
0.30000001192092896,0.3015795946121216,3.0
0.30000001192092896,0.2940696179866791,3.0
0.30000001192092896,0.31238338351249695,3.0
0.30000001192092896,0.2899501919746399,3.0
0.30000001192092896,0.2941545844078064,3.0
0.30000001192092896,0.2939453423023224,3.0
0.30000001192092896,0.29596999287605286,3.0
0.30000001192092896,0.2954667806625366,3.0
0.30000001192092896,0.284412145614624,3.0
0.30000001192092896,0.3088623285293579,3.0
0.30000001192092896,0.3111574053764343,3.0
0.30000001192092896,0.3030407130718231,3.0
0.30000001192092896,0.27948492765426636,3.0
0.30000001192092896,0.29387515783309937,3.0
0.30000001192092896,0.2960285246372223,3.0
0.30000001192092896,0.30898094177246094,3.0
0.30000001192092896,0.30731427669525146,3.0
0.30000001192092896,0.3054760992527008,3.0
0.30000001192092896,0.31008824706077576,3.0
0.30000001192092896,0.31308794021606445,3.0
0.30000001192092896,0.31236469745635986,3.0
0.30000001192092896,0.32255855202674866,3.0
0.30000001192092896,0.32222145795822144,3.0
0.30000001192092896,0.32338541746139526,3.0
0.30000001192092896,0.31768998503685,3.0
0.30000001192092896,0.3186679482460022,3.0
0.30000001192092896,0.3093005120754242,3.0
0.30000001192092896,0.29386886954307556,3.0
0.30000001192092896,0.29243019223213196,3.0
0.30000001192092896,0.34391123056411743,3.0
0.30000001192092896,0.2776753902435303,3.0
0.30000001192092896,0.27527230978012085,3.0
0.30000001192092896,0.2852103114128113,3.0
0.30000001192092896,0.31618034839630127,3.0
0.30000001192092896,0.3216043710708618,3.0
0.30000001192092896,0.31532907485961914,3.0
0.30000001192092896,0.2959940433502197,3.0
0.30000001192092896,0.3058261275291443,3.0
0.30000001192092896,0.3139979839324951,3.0
0.30000001192092896,0.3256898522377014,3.0
0.30000001192092896,0.334873229265213,3.0
0.30000001192092896,0.34356504678726196,3.0
0.30000001192092896,0.3381820321083069,3.0
0.30000001192092896,0.3427045941352844,3.0
0.30000001192092896,0.33019116520881653,3.0
0.30000001192092896,0.3213340938091278,3.0
0.30000001192092896,0.30875757336616516,3.0
0.30000001192092896,0.3121064305305481,3.0
0.30000001192092896,0.3144811987876892,3.0
0.30000001192092896,0.3302919268608093,3.0
0.30000001192092896,0.3327195346355438,3.0
0.30000001192092896,0.3396393060684204,3.0
0.30000001192092896,0.3380262851715088,3.0
0.30000001192092896,0.346440851688385,3.0
0.30000001192092896,0.35070812702178955,3.0
0.30000001192092896,0.3528498709201813,3.0
0.30000001192092896,0.34875476360321045,3.0
0.30000001192092896,0.34907859563827515,3.0
0.30000001192092896,0.3449018597602844,3.0
0.30000001192092896,0.3551861047744751,3.0
0.30000001192092896,0.36393263936042786,3.0
0.30000001192092896,0.36089396476745605,3.0
0.30000001192092896,0.37606513500213623,3.0
0.30000001192092896,0.3255928158760071,3.0
0.30000001192092896,0.3360585570335388,3.0
0.30000001192092896,0.32453450560569763,3.0
0.30000001192092896,0.32246556878089905,3.0
0.30000001192092896,0.3511263132095337,3.0
0.30000001192092896,0.34367334842681885,3.0
0.30000001192092896,0.33767470717430115,3.0
0.30000001192092896,0.3402392268180847,3.0
0.30000001192092896,0.3359205722808838,3.0
0.30000001192092896,0.34036266803741455,3.0
0.30000001192092896,0.3448856770992279,3.0
0.30000001192092896,0.3432493209838867,3.0
0.30000001192092896,0.3443189263343811,3.0
0.30000001192092896,0.3456054925918579,3.0
0.30000001192092896,0.3420037031173706,3.0
0.30000001192092896,0.3495747745037079,3.0
0.30000001192092896,0.3427753150463104,3.0
0.30000001192092896,0.34709006547927856,3.0
0.30000001192092896,0.3484966456890106,3.0
0.30000001192092896,0.35662052035331726,3.0
0.30000001192092896,0.35049715638160706,3.0
0.30000001192092896,0.361546128988266,3.0
0.30000001192092896,0.35925135016441345,3.0
0.30000001192092896,0.3673231303691864,3.0
0.30000001192092896,0.36800438165664673,3.0
0.30000001192092896,0.3784436583518982,3.0
0.30000001192092896,0.37046366930007935,3.0
0.30000001192092896,0.38984251022338867,3.0
0.30000001192092896,0.39575016498565674,3.0
0.30000001192092896,0.3903487026691437,3.0
0.30000001192092896,0.38039886951446533,3.0
0.30000001192092896,0.38400018215179443,3.0
0.30000001192092896,0.35885316133499146,3.0
0.30000001192092896,0.36369451880455017,3.0
0.30000001192092896,0.3490380644798279,3.0
0.30000001192092896,0.34861499071121216,3.0
0.30000001192092896,0.3390919864177704,3.0
0.30000001192092896,0.34702491760253906,3.0
0.30000001192092896,0.337036669254303,3.0
0.30000001192092896,0.34305617213249207,3.0
0.30000001192092896,0.33430051803588867,3.0
0.30000001192092896,0.34169262647628784,3.0
0.30000001192092896,0.331990122795105,3.0
0.30000001192092896,0.3401440680027008,3.0
0.30000001192092896,0.33298206329345703,3.0
0.30000001192092896,0.3433362543582916,3.0
0.30000001192092896,0.33548057079315186,3.0
0.30000001192092896,0.34318381547927856,3.0
0.30000001192092896,0.33818238973617554,3.0
0.30000001192092896,0.341047465801239,3.0
0.30000001192092896,0.33496952056884766,3.0
0.30000001192092896,0.34076642990112305,3.0
0.30000001192092896,0.33522865176200867,3.0
0.30000001192092896,0.33985114097595215,3.0
0.30000001192092896,0.33604225516319275,3.0
0.30000001192092896,0.3386493921279907,3.0
0.30000001192092896,0.33313727378845215,3.0
0.30000001192092896,0.33977723121643066,3.0
0.30000001192092896,0.33501604199409485,3.0
0.30000001192092896,0.3395993709564209,3.0
0.30000001192092896,0.333315372467041,3.0
0.30000001192092896,0.33758610486984253,3.0
0.30000001192092896,0.3341020345687866,3.0
0.30000001192092896,0.3390592932701111,3.0
0.30000001192092896,0.3345404267311096,3.0
0.30000001192092896,0.3385407328605652,3.0
0.30000001192092896,0.3374375104904175,3.0
0.30000001192092896,0.3411920964717865,3.0
0.30000001192092896,0.33863937854766846,3.0
0.30000001192092896,0.33795166015625,3.0
0.30000001192092896,0.3339443802833557,3.0
0.30000001192092896,0.334125280380249,3.0
0.30000001192092896,0.3315933346748352,3.0
0.30000001192092896,0.33085882663726807,3.0
0.30000001192092896,0.3260762095451355,3.0
0.30000001192092896,0.32557374238967896,3.0
0.30000001192092896,0.32028982043266296,3.0
0.30000001192092896,0.32126280665397644,3.0
0.30000001192092896,0.3175863027572632,3.0
0.30000001192092896,0.3186042904853821,3.0
0.30000001192092896,0.3169281482696533,3.0
0.30000001192092896,0.3195640444755554,3.0
0.30000001192092896,0.31938162446022034,3.0
0.30000001192092896,0.32176274061203003,3.0
0.30000001192092896,0.32158976793289185,3.0
0.30000001192092896,0.3246540427207947,3.0
0.30000001192092896,0.32441502809524536,3.0
0.30000001192092896,0.3280710279941559,3.0
0.30000001192092896,0.32771652936935425,3.0
0.30000001192092896,0.32976555824279785,3.0
0.30000001192092896,0.3288625180721283,3.0
0.30000001192092896,0.33128219842910767,3.0
0.30000001192092896,0.3299311399459839,3.0
0.30000001192092896,0.33192092180252075,3.0
0.30000001192092896,0.3307167887687683,3.0
0.30000001192092896,0.33249104022979736,3.0
0.30000001192092896,0.33226990699768066,3.0
0.30000001192092896,0.33437255024909973,3.0
0.30000001192092896,0.33179110288619995,3.0
0.30000001192092896,0.3343503475189209,3.0
0.30000001192092896,0.3332529067993164,3.0
0.30000001192092896,0.3348560333251953,3.0
0.30000001192092896,0.3315975069999695,3.0
0.30000001192092896,0.33240967988967896,3.0
0.30000001192092896,0.33054521679878235,3.0
0.30000001192092896,0.3305407166481018,3.0
0.30000001192092896,0.3296545743942261,3.0
0.30000001192092896,0.32910627126693726,3.0
0.30000001192092896,0.32930707931518555,3.0
0.30000001192092896,0.32792484760284424,3.0
0.30000001192092896,0.3293454945087433,3.0
0.30000001192092896,0.3285307288169861,3.0
0.30000001192092896,0.32685530185699463,3.0
0.30000001192092896,0.3301525115966797,3.0
0.30000001192092896,0.33367040753364563,3.0
0.30000001192092896,0.3310898542404175,3.0
0.30000001192092896,0.3319252133369446,3.0
0.30000001192092896,0.3321741223335266,3.0
0.30000001192092896,0.3312332034111023,3.0
0.30000001192092896,0.33907753229141235,3.0
0.30000001192092896,0.33593472838401794,3.0
0.30000001192092896,0.35189467668533325,3.0
0.30000001192092896,0.34890156984329224,3.0
0.30000001192092896,0.3468596041202545,3.0
0.30000001192092896,0.35153108835220337,3.0
0.30000001192092896,0.3695194125175476,3.0
0.30000001192092896,0.36207646131515503,3.0
0.30000001192092896,0.3570689558982849,3.0
0.30000001192092896,0.35296136140823364,3.0
0.30000001192092896,0.3672522306442261,3.0
0.30000001192092896,0.3557078242301941,3.0
0.30000001192092896,0.34779810905456543,3.0
0.30000001192092896,0.3520377278327942,3.0
0.30000001192092896,0.3576008081436157,3.0
0.30000001192092896,0.35593587160110474,3.0
0.30000001192092896,0.36128729581832886,3.0
0.30000001192092896,0.35400688648223877,3.0
0.30000001192092896,0.3496682047843933,3.0
0.30000001192092896,0.3381357789039612,3.0
0.30000001192092896,0.34525978565216064,3.0
0.30000001192092896,0.32642436027526855,3.0
0.30000001192092896,0.34061920642852783,3.0
0.30000001192092896,0.3275240659713745,3.0
0.30000001192092896,0.33627939224243164,3.0
0.30000001192092896,0.33598262071609497,3.0
0.30000001192092896,0.34128129482269287,3.0
0.30000001192092896,0.3214166760444641,3.0
0.30000001192092896,0.3654528260231018,3.0
0.30000001192092896,0.36158981919288635,3.0
0.30000001192092896,0.36766141653060913,3.0
0.30000001192092896,0.33247828483581543,3.0
0.30000001192092896,0.33526429533958435,3.0
0.30000001192092896,0.3388625979423523,3.0
0.30000001192092896,0.3426143527030945,3.0
0.30000001192092896,0.3310813903808594,3.0
0.30000001192092896,0.33474111557006836,3.0
0.30000001192092896,0.3338141143321991,3.0
0.30000001192092896,0.3494110703468323,3.0
0.30000001192092896,0.34011808037757874,3.0
0.30000001192092896,0.3492022752761841,3.0
0.30000001192092896,0.34592512249946594,3.0
0.30000001192092896,0.3579210042953491,3.0
0.30000001192092896,0.35606443881988525,3.0
0.30000001192092896,0.3586704134941101,3.0
0.30000001192092896,0.3460833728313446,3.0
0.30000001192092896,0.3523305654525757,3.0
0.30000001192092896,0.3491915464401245,3.0
0.30000001192092896,0.3587978780269623,3.0
0.30000001192092896,0.343736469745636,3.0
0.30000001192092896,0.31404852867126465,3.0
0.30000001192092896,0.2974952161312103,3.0
0.30000001192092896,0.3461644649505615,3.0
0.30000001192092896,0.362784743309021,3.0
0.30000001192092896,0.3560505211353302,3.0
0.30000001192092896,0.34122174978256226,3.0
0.30000001192092896,0.36684685945510864,3.0
0.30000001192092896,0.35724639892578125,3.0
0.30000001192092896,0.3810257315635681,3.0
0.30000001192092896,0.37038058042526245,3.0
0.30000001192092896,0.38264909386634827,3.0
0.30000001192092896,0.3775460124015808,3.0
0.30000001192092896,0.3878329396247864,3.0
0.30000001192092896,0.3782966434955597,3.0
0.30000001192092896,0.38312798738479614,3.0
0.30000001192092896,0.3657855689525604,3.0
0.30000001192092896,0.36453238129615784,3.0
0.30000001192092896,0.3573083281517029,3.0
0.30000001192092896,0.3573041260242462,3.0
0.30000001192092896,0.3517511487007141,3.0
0.30000001192092896,0.3629140257835388,3.0
0.30000001192092896,0.36730706691741943,3.0
0.30000001192092896,0.37486711144447327,3.0
0.30000001192092896,0.3723810315132141,3.0
0.30000001192092896,0.3788588047027588,3.0
0.30000001192092896,0.380754292011261,3.0
0.30000001192092896,0.37908512353897095,3.0
0.30000001192092896,0.3790202736854553,3.0
0.30000001192092896,0.3768123388290405,3.0
0.30000001192092896,0.37654638290405273,3.0
0.30000001192092896,0.37509965896606445,3.0
0.30000001192092896,0.38034695386886597,3.0
