Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.6940926313400269,2.0
0.6000000238418579,0.705304741859436,2.0
0.6000000238418579,0.6791938543319702,2.0
0.6000000238418579,0.6856816411018372,2.0
0.6000000238418579,0.6484522819519043,2.0
0.6000000238418579,0.642248272895813,2.0
0.6000000238418579,0.617337703704834,2.0
0.6000000238418579,0.625812292098999,2.0
0.6000000238418579,0.61379075050354,2.0
0.6000000238418579,0.6308006048202515,2.0
0.6000000238418579,0.6210345029830933,2.0
0.6000000238418579,0.6469902992248535,2.0
0.6000000238418579,0.6390102505683899,2.0
0.6000000238418579,0.6614654660224915,2.0
0.6000000238418579,0.6515482664108276,2.0
0.6000000238418579,0.6754790544509888,2.0
0.6000000238418579,0.6715450882911682,2.0
0.6000000238418579,0.700102686882019,2.0
0.6000000238418579,0.6910587549209595,2.0
0.6000000238418579,0.7183430194854736,2.0
0.6000000238418579,0.7150468826293945,2.0
0.6000000238418579,0.7219532132148743,2.0
0.6000000238418579,0.6924065351486206,2.0
0.6000000238418579,0.6997048258781433,2.0
0.6000000238418579,0.68138587474823,2.0
0.6000000238418579,0.6963205337524414,2.0
0.6000000238418579,0.6908411383628845,2.0
0.6000000238418579,0.7223591804504395,2.0
0.6000000238418579,0.719207763671875,2.0
0.6000000238418579,0.720329225063324,2.0
0.6000000238418579,0.7048122882843018,2.0
0.6000000238418579,0.7063637971878052,2.0
0.6000000238418579,0.7064048051834106,2.0
0.6000000238418579,0.7021849751472473,2.0
0.6000000238418579,0.6934272050857544,2.0
0.6000000238418579,0.6854473352432251,2.0
0.6000000238418579,0.6686856746673584,2.0
0.6000000238418579,0.6548607349395752,2.0
0.6000000238418579,0.626038670539856,2.0
0.6000000238418579,0.5958164930343628,2.0
0.6000000238418579,0.5482378602027893,2.0
0.6000000238418579,0.5134478211402893,2.0
0.6000000238418579,0.48030632734298706,2.0
0.6000000238418579,0.48637163639068604,2.0
0.6000000238418579,0.4955444931983948,2.0
0.6000000238418579,0.4813860058784485,2.0
0.6000000238418579,0.4711199402809143,2.0
0.6000000238418579,0.46000611782073975,2.0
0.6000000238418579,0.40901699662208557,2.0
0.6000000238418579,0.4698556363582611,2.0
0.6000000238418579,0.4459085464477539,2.0
0.6000000238418579,0.49208933115005493,2.0
0.6000000238418579,0.4884355068206787,2.0
0.6000000238418579,0.5302262306213379,2.0
0.6000000238418579,0.5030663013458252,2.0
0.6000000238418579,0.5158043503761292,2.0
0.6000000238418579,0.5255162715911865,2.0
0.6000000238418579,0.5234371423721313,2.0
0.6000000238418579,0.5124752521514893,2.0
0.6000000238418579,0.5377471446990967,2.0
0.6000000238418579,0.5228583812713623,2.0
0.6000000238418579,0.5411544442176819,2.0
0.6000000238418579,0.5253423452377319,2.0
0.6000000238418579,0.5598006248474121,2.0
0.6000000238418579,0.5457836985588074,2.0
0.6000000238418579,0.5815333127975464,2.0
0.6000000238418579,0.5669000148773193,2.0
0.6000000238418579,0.5458381175994873,2.0
0.6000000238418579,0.5505865812301636,2.0
0.6000000238418579,0.5834056735038757,2.0
0.6000000238418579,0.5933542847633362,2.0
0.6000000238418579,0.5897185802459717,2.0
0.6000000238418579,0.5934038162231445,2.0
0.6000000238418579,0.6126395463943481,2.0
0.6000000238418579,0.6530190706253052,2.0
0.6000000238418579,0.6813161373138428,2.0
0.6000000238418579,0.6873946189880371,2.0
0.6000000238418579,0.7073971033096313,2.0
0.6000000238418579,0.6895865201950073,2.0
0.6000000238418579,0.7379251718521118,2.0
0.6000000238418579,0.7648619413375854,2.0
0.6000000238418579,0.7869758605957031,2.0
0.6000000238418579,0.7835819721221924,2.0
0.6000000238418579,0.805354118347168,2.0
0.6000000238418579,0.8341509103775024,2.0
0.6000000238418579,0.711778998374939,2.0
0.6000000238418579,0.7517185211181641,2.0
0.6000000238418579,0.7717412114143372,2.0
0.6000000238418579,0.7701579928398132,2.0
0.6000000238418579,0.7606678009033203,2.0
0.6000000238418579,0.6485944986343384,2.0
0.6000000238418579,0.6495144367218018,2.0
0.6000000238418579,0.6821691989898682,2.0
0.6000000238418579,0.653145432472229,2.0
0.6000000238418579,0.6746912002563477,2.0
0.6000000238418579,0.650627613067627,2.0
0.6000000238418579,0.6105116605758667,2.0
0.6000000238418579,0.5962058305740356,2.0
0.6000000238418579,0.5850896835327148,2.0
0.6000000238418579,0.5447331070899963,2.0
0.6000000238418579,0.5313966274261475,2.0
0.6000000238418579,0.5628353953361511,2.0
0.6000000238418579,0.481864333152771,2.0
0.6000000238418579,0.517629086971283,2.0
0.6000000238418579,0.5598716735839844,2.0
0.6000000238418579,0.5354481339454651,2.0
0.6000000238418579,0.5483533143997192,2.0
0.6000000238418579,0.5628329515457153,2.0
0.6000000238418579,0.553152322769165,2.0
0.6000000238418579,0.557237982749939,2.0
0.6000000238418579,0.5491961240768433,2.0
0.6000000238418579,0.559813380241394,2.0
0.6000000238418579,0.5809659957885742,2.0
0.6000000238418579,0.6276826858520508,2.0
0.6000000238418579,0.6364518404006958,2.0
0.6000000238418579,0.6616407036781311,2.0
0.6000000238418579,0.6672708988189697,2.0
0.6000000238418579,0.690916121006012,2.0
0.6000000238418579,0.6894583702087402,2.0
0.6000000238418579,0.7017883062362671,2.0
0.6000000238418579,0.7048635482788086,2.0
0.6000000238418579,0.753525972366333,2.0
0.6000000238418579,0.712876558303833,2.0
0.6000000238418579,0.6641428470611572,2.0
0.6000000238418579,0.6610844731330872,2.0
0.6000000238418579,0.7002283930778503,2.0
0.6000000238418579,0.6588960289955139,2.0
0.6000000238418579,0.6441512703895569,2.0
0.6000000238418579,0.6162325143814087,2.0
0.6000000238418579,0.6138631105422974,2.0
0.6000000238418579,0.6129169464111328,2.0
0.6000000238418579,0.5923116207122803,2.0
0.6000000238418579,0.5723798274993896,2.0
0.6000000238418579,0.5708639621734619,2.0
0.6000000238418579,0.5708448886871338,2.0
0.6000000238418579,0.5765260457992554,2.0
0.6000000238418579,0.562035083770752,2.0
0.6000000238418579,0.5617554187774658,2.0
0.6000000238418579,0.5656297206878662,2.0
0.6000000238418579,0.5842983722686768,2.0
0.6000000238418579,0.5924109220504761,2.0
0.6000000238418579,0.6192344427108765,2.0
0.6000000238418579,0.6193335056304932,2.0
0.6000000238418579,0.644983172416687,2.0
0.6000000238418579,0.6365007758140564,2.0
0.6000000238418579,0.6605489253997803,2.0
0.6000000238418579,0.6494961977005005,2.0
0.6000000238418579,0.6726192235946655,2.0
0.6000000238418579,0.6547539234161377,2.0
0.6000000238418579,0.6702722311019897,2.0
0.6000000238418579,0.6499277353286743,2.0
0.6000000238418579,0.6554297208786011,2.0
0.6000000238418579,0.639195442199707,2.0
0.6000000238418579,0.6594911813735962,2.0
0.6000000238418579,0.6452492475509644,2.0
0.6000000238418579,0.6651030778884888,2.0
0.6000000238418579,0.6455783843994141,2.0
0.6000000238418579,0.6499947309494019,2.0
0.6000000238418579,0.6541607975959778,2.0
0.6000000238418579,0.6614640951156616,2.0
0.6000000238418579,0.6640894412994385,2.0
0.6000000238418579,0.6414270401000977,2.0
0.6000000238418579,0.6502130031585693,2.0
0.6000000238418579,0.6397594809532166,2.0
0.6000000238418579,0.6682959198951721,2.0
0.6000000238418579,0.6672722101211548,2.0
0.6000000238418579,0.7024254202842712,2.0
0.6000000238418579,0.6954553127288818,2.0
0.6000000238418579,0.7260851263999939,2.0
0.6000000238418579,0.71293705701828,2.0
0.6000000238418579,0.7387402057647705,2.0
0.6000000238418579,0.7244338989257812,2.0
0.6000000238418579,0.7386196851730347,2.0
0.6000000238418579,0.725692629814148,2.0
0.6000000238418579,0.7429072856903076,2.0
0.6000000238418579,0.7308489084243774,2.0
0.6000000238418579,0.7457085847854614,2.0
0.6000000238418579,0.7378582954406738,2.0
0.6000000238418579,0.7467927932739258,2.0
0.6000000238418579,0.7322336435317993,2.0
0.6000000238418579,0.739240288734436,2.0
0.6000000238418579,0.7190255522727966,2.0
0.6000000238418579,0.7087907791137695,2.0
0.6000000238418579,0.7067432403564453,2.0
0.6000000238418579,0.6816291809082031,2.0
0.6000000238418579,0.661686360836029,2.0
0.6000000238418579,0.6409707069396973,2.0
0.6000000238418579,0.6093637943267822,2.0
0.6000000238418579,0.584671139717102,2.0
0.6000000238418579,0.554664134979248,2.0
0.6000000238418579,0.5477766990661621,2.0
0.6000000238418579,0.5744703412055969,2.0
0.6000000238418579,0.5847316980361938,2.0
0.6000000238418579,0.5529999732971191,2.0
0.6000000238418579,0.5193372964859009,2.0
0.6000000238418579,0.507218599319458,2.0
0.6000000238418579,0.49067652225494385,2.0
0.6000000238418579,0.4742497205734253,2.0
0.6000000238418579,0.5182839632034302,2.0
0.6000000238418579,0.4968522787094116,2.0
0.6000000238418579,0.548102617263794,2.0
0.6000000238418579,0.5138180255889893,2.0
0.6000000238418579,0.5581125020980835,2.0
0.6000000238418579,0.5451760292053223,2.0
0.6000000238418579,0.5459686517715454,2.0
0.6000000238418579,0.5518629550933838,2.0
0.6000000238418579,0.5507616996765137,2.0
0.6000000238418579,0.5328807234764099,2.0
0.6000000238418579,0.51661217212677,2.0
0.6000000238418579,0.5102816224098206,2.0
0.6000000238418579,0.5182178020477295,2.0
0.6000000238418579,0.5227481722831726,2.0
0.6000000238418579,0.530649721622467,2.0
0.6000000238418579,0.5221153497695923,2.0
0.6000000238418579,0.5467894077301025,2.0
0.6000000238418579,0.570042610168457,2.0
0.6000000238418579,0.5723662376403809,2.0
0.6000000238418579,0.5503389239311218,2.0
0.6000000238418579,0.5370800495147705,2.0
0.6000000238418579,0.5498759150505066,2.0
0.6000000238418579,0.5644904971122742,2.0
0.6000000238418579,0.5724842548370361,2.0
0.6000000238418579,0.586122453212738,2.0
0.6000000238418579,0.6039085388183594,2.0
0.6000000238418579,0.6435752511024475,2.0
0.6000000238418579,0.6505953073501587,2.0
0.6000000238418579,0.6629049777984619,2.0
0.6000000238418579,0.6711230278015137,2.0
0.6000000238418579,0.6459088921546936,2.0
0.6000000238418579,0.6660517454147339,2.0
0.6000000238418579,0.698824405670166,2.0
0.6000000238418579,0.72492516040802,2.0
0.6000000238418579,0.7429524660110474,2.0
0.6000000238418579,0.6850965023040771,2.0
0.6000000238418579,0.7234575748443604,2.0
0.6000000238418579,0.7559937238693237,2.0
0.6000000238418579,0.6739010810852051,2.0
0.6000000238418579,0.7187933325767517,2.0
0.6000000238418579,0.7798143029212952,2.0
0.6000000238418579,0.7446509599685669,2.0
0.6000000238418579,0.6178276538848877,2.0
0.6000000238418579,0.5886361598968506,2.0
0.6000000238418579,0.6406114101409912,2.0
0.6000000238418579,0.6284569501876831,2.0
0.6000000238418579,0.655437707901001,2.0
0.6000000238418579,0.6423739194869995,2.0
0.6000000238418579,0.6094949245452881,2.0
0.6000000238418579,0.5882594585418701,2.0
0.6000000238418579,0.5887733697891235,2.0
0.6000000238418579,0.5862667560577393,2.0
0.6000000238418579,0.5783722996711731,2.0
0.6000000238418579,0.5494112968444824,2.0
0.6000000238418579,0.5885043144226074,2.0
0.6000000238418579,0.5833884477615356,2.0
0.6000000238418579,0.5839939713478088,2.0
0.6000000238418579,0.5811347961425781,2.0
0.6000000238418579,0.5549839735031128,2.0
0.6000000238418579,0.5641186237335205,2.0
0.6000000238418579,0.5826094150543213,2.0
0.6000000238418579,0.5971919298171997,2.0
0.6000000238418579,0.6375252604484558,2.0
0.6000000238418579,0.6903910636901855,2.0
0.6000000238418579,0.7004949450492859,2.0
0.6000000238418579,0.7041517496109009,2.0
0.6000000238418579,0.6881704330444336,2.0
0.6000000238418579,0.7141042947769165,2.0
0.6000000238418579,0.7219188213348389,2.0
0.6000000238418579,0.7118371725082397,2.0
0.6000000238418579,0.7072299122810364,2.0
0.6000000238418579,0.7209963202476501,2.0
0.6000000238418579,0.6738301515579224,2.0
0.6000000238418579,0.6278398036956787,2.0
0.6000000238418579,0.607315182685852,2.0
0.6000000238418579,0.5739428997039795,2.0
0.6000000238418579,0.5691084861755371,2.0
0.6000000238418579,0.5642142295837402,2.0
0.6000000238418579,0.5499416589736938,2.0
0.6000000238418579,0.528191089630127,2.0
0.6000000238418579,0.5314962267875671,2.0
0.6000000238418579,0.5441036224365234,2.0
0.6000000238418579,0.5305832028388977,2.0
0.6000000238418579,0.559004545211792,2.0
0.6000000238418579,0.5518944263458252,2.0
0.6000000238418579,0.5940938591957092,2.0
0.6000000238418579,0.5870664119720459,2.0
0.6000000238418579,0.6030633449554443,2.0
0.6000000238418579,0.5971181392669678,2.0
0.6000000238418579,0.6103523373603821,2.0
0.6000000238418579,0.6081950664520264,2.0
0.6000000238418579,0.6216702461242676,2.0
0.6000000238418579,0.6154119372367859,2.0
0.6000000238418579,0.6416297554969788,2.0
0.6000000238418579,0.6494835019111633,2.0
0.6000000238418579,0.6702793836593628,2.0
0.6000000238418579,0.6723241806030273,2.0
0.6000000238418579,0.6870839595794678,2.0
0.6000000238418579,0.6726771593093872,2.0
0.6000000238418579,0.6776721477508545,2.0
0.6000000238418579,0.6500259637832642,2.0
0.6000000238418579,0.6551634669303894,2.0
0.6000000238418579,0.6300157308578491,2.0
0.6000000238418579,0.6340583562850952,2.0
0.6000000238418579,0.6081140041351318,2.0
0.6000000238418579,0.6184282302856445,2.0
0.6000000238418579,0.6032259464263916,2.0
0.6000000238418579,0.6127145290374756,2.0
0.6000000238418579,0.5969300270080566,2.0
0.6000000238418579,0.6136069297790527,2.0
0.6000000238418579,0.6038758754730225,2.0
0.6000000238418579,0.6292716264724731,2.0
0.6000000238418579,0.6230621933937073,2.0
0.6000000238418579,0.6486443877220154,2.0
0.6000000238418579,0.6393939852714539,2.0
0.6000000238418579,0.667077898979187,2.0
0.6000000238418579,0.6615623235702515,2.0
0.6000000238418579,0.6951921582221985,2.0
0.6000000238418579,0.6862355470657349,2.0
0.6000000238418579,0.7172836065292358,2.0
0.6000000238418579,0.7056481838226318,2.0
0.6000000238418579,0.72669517993927,2.0
0.6000000238418579,0.7098996043205261,2.0
0.6000000238418579,0.7227180004119873,2.0
0.6000000238418579,0.715933084487915,2.0
0.6000000238418579,0.7282049059867859,2.0
0.6000000238418579,0.7180080413818359,2.0
0.6000000238418579,0.7294799089431763,2.0
0.6000000238418579,0.7212792634963989,2.0
0.6000000238418579,0.7308164834976196,2.0
0.6000000238418579,0.7203292846679688,2.0
0.6000000238418579,0.7212351560592651,2.0
0.6000000238418579,0.7042742967605591,2.0
0.6000000238418579,0.6913710832595825,2.0
0.6000000238418579,0.6874730587005615,2.0
0.6000000238418579,0.655193567276001,2.0
0.6000000238418579,0.6480039358139038,2.0
0.6000000238418579,0.6147758364677429,2.0
0.6000000238418579,0.589270293712616,2.0
0.6000000238418579,0.588104248046875,2.0
0.6000000238418579,0.5719411969184875,2.0
0.6000000238418579,0.5726253390312195,2.0
0.6000000238418579,0.5742794275283813,2.0
0.6000000238418579,0.5471324920654297,2.0
0.6000000238418579,0.5317915081977844,2.0
0.6000000238418579,0.5391103029251099,2.0
0.6000000238418579,0.5106180906295776,2.0
0.6000000238418579,0.5016345977783203,2.0
0.6000000238418579,0.525503933429718,2.0
0.6000000238418579,0.5057119131088257,2.0
0.6000000238418579,0.5077508687973022,2.0
0.6000000238418579,0.5281671285629272,2.0
0.6000000238418579,0.5349575281143188,2.0
0.6000000238418579,0.5683563947677612,2.0
0.6000000238418579,0.5409278869628906,2.0
0.6000000238418579,0.5265624523162842,2.0
0.6000000238418579,0.5595970153808594,2.0
0.6000000238418579,0.5103734731674194,2.0
0.6000000238418579,0.5031200051307678,2.0
0.6000000238418579,0.5145416259765625,2.0
0.6000000238418579,0.5631524324417114,2.0
0.6000000238418579,0.5675786733627319,2.0
0.6000000238418579,0.5645768642425537,2.0
0.6000000238418579,0.6128833293914795,2.0
0.6000000238418579,0.5971744060516357,2.0
0.6000000238418579,0.5983699560165405,2.0
0.6000000238418579,0.593197226524353,2.0
0.6000000238418579,0.6142695546150208,2.0
0.6000000238418579,0.6183940172195435,2.0
0.6000000238418579,0.6162382960319519,2.0
0.6000000238418579,0.6464055776596069,2.0
0.6000000238418579,0.6582658290863037,2.0
0.6000000238418579,0.6788908243179321,2.0
0.6000000238418579,0.7010962963104248,2.0
0.6000000238418579,0.697152853012085,2.0
0.6000000238418579,0.6910097599029541,2.0
0.6000000238418579,0.692531943321228,2.0
0.6000000238418579,0.7142459750175476,2.0
0.6000000238418579,0.7472583055496216,2.0
0.6000000238418579,0.7528238296508789,2.0
0.6000000238418579,0.7615548372268677,2.0
0.6000000238418579,0.7266954183578491,2.0
0.6000000238418579,0.7768357992172241,2.0
0.6000000238418579,0.7524185180664062,2.0
0.6000000238418579,0.6815131902694702,2.0
0.6000000238418579,0.6963609457015991,2.0
0.6000000238418579,0.8283882141113281,2.0
0.6000000238418579,0.7636336088180542,2.0
0.6000000238418579,0.6939523220062256,2.0
0.6000000238418579,0.6669366359710693,2.0
0.6000000238418579,0.6870018243789673,2.0
0.6000000238418579,0.6951432228088379,2.0
0.6000000238418579,0.6880054473876953,2.0
0.6000000238418579,0.6747457981109619,2.0
0.6000000238418579,0.6193621158599854,2.0
0.6000000238418579,0.5897765755653381,2.0
0.6000000238418579,0.5947096347808838,2.0
0.6000000238418579,0.5743849277496338,2.0
0.6000000238418579,0.5730341076850891,2.0
0.6000000238418579,0.5747321248054504,2.0
0.6000000238418579,0.5817668437957764,2.0
0.6000000238418579,0.5844913721084595,2.0
0.6000000238418579,0.5756199359893799,2.0
0.6000000238418579,0.5630738735198975,2.0
0.6000000238418579,0.5783512592315674,2.0
0.6000000238418579,0.6081802845001221,2.0
0.6000000238418579,0.6187559366226196,2.0
0.6000000238418579,0.6535537242889404,2.0
0.6000000238418579,0.6834865212440491,2.0
0.6000000238418579,0.6881790161132812,2.0
0.6000000238418579,0.6902023553848267,2.0
0.6000000238418579,0.663163423538208,2.0
0.6000000238418579,0.6766375303268433,2.0
0.6000000238418579,0.6776480674743652,2.0
0.6000000238418579,0.6929494142532349,2.0
0.6000000238418579,0.6946996450424194,2.0
0.6000000238418579,0.6672481894493103,2.0
0.6000000238418579,0.660331130027771,2.0
0.6000000238418579,0.6870487928390503,2.0
0.6000000238418579,0.6397542953491211,2.0
0.6000000238418579,0.6193670034408569,2.0
0.6000000238418579,0.6133736371994019,2.0
0.6000000238418579,0.5746623277664185,2.0
0.6000000238418579,0.560975193977356,2.0
0.6000000238418579,0.542121410369873,2.0
0.6000000238418579,0.5234242677688599,2.0
0.6000000238418579,0.5184090733528137,2.0
0.6000000238418579,0.5487625002861023,2.0
0.6000000238418579,0.5607962608337402,2.0
0.6000000238418579,0.5456886291503906,2.0
0.6000000238418579,0.583052396774292,2.0
0.6000000238418579,0.5545475482940674,2.0
0.6000000238418579,0.60202956199646,2.0
0.6000000238418579,0.578937828540802,2.0
0.6000000238418579,0.6079938411712646,2.0
0.6000000238418579,0.5963815450668335,2.0
0.6000000238418579,0.6043391823768616,2.0
0.6000000238418579,0.6164138317108154,2.0
0.6000000238418579,0.6356291770935059,2.0
0.6000000238418579,0.6315083503723145,2.0
0.6000000238418579,0.6345010995864868,2.0
0.6000000238418579,0.6337219476699829,2.0
0.6000000238418579,0.6367614269256592,2.0
0.6000000238418579,0.6415348052978516,2.0
0.6000000238418579,0.6753520965576172,2.0
0.6000000238418579,0.681652307510376,2.0
0.6000000238418579,0.6986420154571533,2.0
0.6000000238418579,0.6824777126312256,2.0
0.6000000238418579,0.6850320100784302,2.0
0.6000000238418579,0.6549582481384277,2.0
0.6000000238418579,0.6597661972045898,2.0
0.6000000238418579,0.6303067803382874,2.0
0.6000000238418579,0.6305696964263916,2.0
0.6000000238418579,0.6061686277389526,2.0
0.6000000238418579,0.6208001971244812,2.0
0.6000000238418579,0.6067969799041748,2.0
0.6000000238418579,0.6222836375236511,2.0
0.6000000238418579,0.6038724780082703,2.0
0.6000000238418579,0.6315034627914429,2.0
0.6000000238418579,0.622159481048584,2.0
0.6000000238418579,0.6544466018676758,2.0
0.6000000238418579,0.6470011472702026,2.0
0.6000000238418579,0.6766692996025085,2.0
0.6000000238418579,0.6680819988250732,2.0
0.6000000238418579,0.7013754844665527,2.0
0.6000000238418579,0.7002431154251099,2.0
0.6000000238418579,0.7155928611755371,2.0
0.6000000238418579,0.7001569271087646,2.0
0.6000000238418579,0.7128911018371582,2.0
0.6000000238418579,0.6873943209648132,2.0
0.6000000238418579,0.677819550037384,2.0
0.6000000238418579,0.6724162101745605,2.0
0.6000000238418579,0.7098739743232727,2.0
0.6000000238418579,0.7053452134132385,2.0
0.6000000238418579,0.7020058631896973,2.0
0.6000000238418579,0.6899295449256897,2.0
0.6000000238418579,0.685575008392334,2.0
0.6000000238418579,0.6941863894462585,2.0
0.6000000238418579,0.693037748336792,2.0
0.6000000238418579,0.6954864263534546,2.0
0.6000000238418579,0.6944695115089417,2.0
0.6000000238418579,0.674492359161377,2.0
0.6000000238418579,0.643807053565979,2.0
0.6000000238418579,0.6051239967346191,2.0
0.6000000238418579,0.6010560989379883,2.0
0.6000000238418579,0.5653668642044067,2.0
0.6000000238418579,0.5407017469406128,2.0
0.6000000238418579,0.538851261138916,2.0
0.6000000238418579,0.5264824628829956,2.0
0.6000000238418579,0.5023763179779053,2.0
0.6000000238418579,0.4960232377052307,2.0
0.6000000238418579,0.4600406587123871,2.0
0.6000000238418579,0.4447994828224182,2.0
0.6000000238418579,0.4492746591567993,2.0
0.6000000238418579,0.4360004663467407,2.0
0.6000000238418579,0.4935591518878937,2.0
0.6000000238418579,0.5364327430725098,2.0
0.6000000238418579,0.5202834606170654,2.0
0.6000000238418579,0.5673348903656006,2.0
0.6000000238418579,0.530633807182312,2.0
0.6000000238418579,0.54729163646698,2.0
0.6000000238418579,0.5407115817070007,2.0
0.6000000238418579,0.5534421801567078,2.0
0.6000000238418579,0.5312638282775879,2.0
0.6000000238418579,0.5440592169761658,2.0
0.6000000238418579,0.5274206399917603,2.0
0.6000000238418579,0.542546272277832,2.0
0.6000000238418579,0.5478929281234741,2.0
0.6000000238418579,0.5504684448242188,2.0
0.6000000238418579,0.5451500415802002,2.0
0.6000000238418579,0.5568909645080566,2.0
0.6000000238418579,0.5698967576026917,2.0
0.6000000238418579,0.5744741559028625,2.0
0.6000000238418579,0.554624080657959,2.0
0.6000000238418579,0.5513242483139038,2.0
0.6000000238418579,0.5674437284469604,2.0
0.6000000238418579,0.597611665725708,2.0
0.6000000238418579,0.5994894504547119,2.0
0.6000000238418579,0.6120793223381042,2.0
0.6000000238418579,0.6357122659683228,2.0
0.6000000238418579,0.6774275302886963,2.0
0.6000000238418579,0.6959078311920166,2.0
0.6000000238418579,0.7098321914672852,2.0
0.6000000238418579,0.7127500772476196,2.0
0.6000000238418579,0.7107114791870117,2.0
0.6000000238418579,0.7383728623390198,2.0
0.6000000238418579,0.7804431319236755,2.0
0.6000000238418579,0.7890938520431519,2.0
0.6000000238418579,0.7881497144699097,2.0
0.6000000238418579,0.7821130156517029,2.0
0.6000000238418579,0.7286386489868164,2.0
0.6000000238418579,0.7720373868942261,2.0
0.6000000238418579,0.73029625415802,2.0
0.6000000238418579,0.7370287179946899,2.0
0.6000000238418579,0.816542387008667,2.0
0.6000000238418579,0.7618950009346008,2.0
0.6000000238418579,0.7002719640731812,2.0
0.6000000238418579,0.6862084865570068,2.0
0.6000000238418579,0.7005863189697266,2.0
0.6000000238418579,0.6681188941001892,2.0
0.6000000238418579,0.6848758459091187,2.0
0.6000000238418579,0.6557159423828125,2.0
0.6000000238418579,0.615131139755249,2.0
0.6000000238418579,0.6056879758834839,2.0
0.6000000238418579,0.6114925146102905,2.0
0.6000000238418579,0.5945643782615662,2.0
0.6000000238418579,0.5853290557861328,2.0
0.6000000238418579,0.5759634971618652,2.0
0.6000000238418579,0.5548328757286072,2.0
0.6000000238418579,0.5032494068145752,2.0
0.6000000238418579,0.536214292049408,2.0
0.6000000238418579,0.5162267684936523,2.0
0.6000000238418579,0.5496920347213745,2.0
0.6000000238418579,0.5704267024993896,2.0
0.6000000238418579,0.5671099424362183,2.0
0.6000000238418579,0.5367951393127441,2.0
0.6000000238418579,0.5549182891845703,2.0
0.6000000238418579,0.5655961036682129,2.0
0.6000000238418579,0.5982171297073364,2.0
0.6000000238418579,0.6072803735733032,2.0
0.6000000238418579,0.6418513059616089,2.0
0.6000000238418579,0.6526027917861938,2.0
0.6000000238418579,0.6668578386306763,2.0
0.6000000238418579,0.6900765895843506,2.0
0.6000000238418579,0.7030250430107117,2.0
0.6000000238418579,0.6748877763748169,2.0
0.6000000238418579,0.7154508233070374,2.0
0.6000000238418579,0.6806027293205261,2.0
0.6000000238418579,0.671247124671936,2.0
0.6000000238418579,0.6981319189071655,2.0
0.6000000238418579,0.6356551647186279,2.0
0.6000000238418579,0.6143800020217896,2.0
0.6000000238418579,0.6049069166183472,2.0
0.6000000238418579,0.6104512214660645,2.0
0.6000000238418579,0.5973215103149414,2.0
0.6000000238418579,0.5875305533409119,2.0
0.6000000238418579,0.5790508985519409,2.0
0.6000000238418579,0.576208233833313,2.0
0.6000000238418579,0.5712150931358337,2.0
0.6000000238418579,0.5673469305038452,2.0
0.6000000238418579,0.5551191568374634,2.0
0.6000000238418579,0.5668436288833618,2.0
0.6000000238418579,0.5608417987823486,2.0
0.6000000238418579,0.5775018930435181,2.0
0.6000000238418579,0.565017580986023,2.0
0.6000000238418579,0.5872757434844971,2.0
0.6000000238418579,0.5775438547134399,2.0
0.6000000238418579,0.6032981276512146,2.0
0.6000000238418579,0.5947750806808472,2.0
0.6000000238418579,0.6111108064651489,2.0
0.6000000238418579,0.5910428166389465,2.0
0.6000000238418579,0.6035921573638916,2.0
0.6000000238418579,0.5820833444595337,2.0
0.6000000238418579,0.5920475125312805,2.0
0.6000000238418579,0.5712421536445618,2.0
0.6000000238418579,0.593153715133667,2.0
0.6000000238418579,0.5821590423583984,2.0
0.6000000238418579,0.6033624410629272,2.0
0.6000000238418579,0.5907114744186401,2.0
0.6000000238418579,0.6102444529533386,2.0
0.6000000238418579,0.5954376459121704,2.0
0.6000000238418579,0.6122861504554749,2.0
0.6000000238418579,0.6035295128822327,2.0
0.6000000238418579,0.6251553297042847,2.0
0.6000000238418579,0.6130457520484924,2.0
0.6000000238418579,0.6263339519500732,2.0
0.6000000238418579,0.6074670553207397,2.0
0.6000000238418579,0.6205305457115173,2.0
0.6000000238418579,0.6014754176139832,2.0
0.6000000238418579,0.6199246644973755,2.0
0.6000000238418579,0.6075868606567383,2.0
0.6000000238418579,0.633737325668335,2.0
0.6000000238418579,0.6207727193832397,2.0
0.6000000238418579,0.6520860195159912,2.0
0.6000000238418579,0.6496297121047974,2.0
0.6000000238418579,0.6819165945053101,2.0
0.6000000238418579,0.6719681620597839,2.0
0.6000000238418579,0.6999086141586304,2.0
0.6000000238418579,0.6827012896537781,2.0
0.6000000238418579,0.7076362371444702,2.0
0.6000000238418579,0.6904674768447876,2.0
0.6000000238418579,0.7111151218414307,2.0
0.6000000238418579,0.6923342943191528,2.0
0.6000000238418579,0.7056261301040649,2.0
0.6000000238418579,0.6903764009475708,2.0
0.6000000238418579,0.7079368829727173,2.0
0.6000000238418579,0.6966716051101685,2.0
0.6000000238418579,0.7253215312957764,2.0
0.6000000238418579,0.7213528752326965,2.0
