Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.6456962823867798,1.0
0.5,0.6583099365234375,1.0
0.5,0.6153581142425537,1.0
0.5,0.601762056350708,1.0
0.5,0.5935965180397034,1.0
0.5,0.5786144733428955,1.0
0.5,0.5819149613380432,1.0
0.5,0.5626064538955688,1.0
0.5,0.5704989433288574,1.0
0.5,0.5524693727493286,1.0
0.5,0.5766916871070862,1.0
0.5,0.5780755281448364,1.0
0.5,0.657460629940033,1.0
0.5,0.650038480758667,1.0
0.5,0.6127084493637085,1.0
0.5,0.5531356334686279,1.0
0.5,0.603303074836731,1.0
0.5,0.6127297282218933,1.0
0.5,0.6440821886062622,1.0
0.5,0.6424599289894104,1.0
0.5,0.6485611200332642,1.0
0.5,0.6366698741912842,1.0
0.5,0.6649918556213379,1.0
0.5,0.671926736831665,1.0
0.5,0.6769126653671265,1.0
0.5,0.6382540464401245,1.0
0.5,0.6491726040840149,1.0
0.5,0.7005320191383362,1.0
0.5,0.6958242654800415,1.0
0.5,0.701519250869751,1.0
0.5,0.6476805210113525,1.0
0.5,0.544845461845398,1.0
0.5,0.7355694770812988,1.0
0.5,0.7579128742218018,1.0
0.5,0.6893376111984253,1.0
0.5,0.6591764688491821,1.0
0.5,0.6806962490081787,1.0
0.5,0.5489540100097656,1.0
0.5,0.4506532549858093,1.0
0.5,0.47889941930770874,1.0
0.5,0.47191882133483887,1.0
0.5,0.48466068506240845,1.0
0.5,0.47988879680633545,1.0
0.5,0.4571015536785126,1.0
0.5,0.44084328413009644,1.0
0.5,0.44912052154541016,1.0
0.5,0.4568048119544983,1.0
0.5,0.44825172424316406,1.0
0.5,0.46040454506874084,1.0
0.5,0.4740939736366272,1.0
0.5,0.4698783755302429,1.0
0.5,0.45344603061676025,1.0
0.5,0.44784289598464966,1.0
0.5,0.4695588946342468,1.0
0.5,0.5003247857093811,1.0
0.5,0.5289620161056519,1.0
0.5,0.5607661008834839,1.0
0.5,0.5558851957321167,1.0
0.5,0.5710904598236084,1.0
0.5,0.5358340740203857,1.0
0.5,0.5133122205734253,1.0
0.5,0.5112601518630981,1.0
0.5,0.5380666851997375,1.0
0.5,0.5266783237457275,1.0
0.5,0.5428704023361206,1.0
0.5,0.516804575920105,1.0
0.5,0.5312981605529785,1.0
0.5,0.536192774772644,1.0
0.5,0.5342337489128113,1.0
0.5,0.5653434991836548,1.0
0.5,0.5522826910018921,1.0
0.5,0.5328551530838013,1.0
0.5,0.5569497346878052,1.0
0.5,0.5624216794967651,1.0
0.5,0.5582312345504761,1.0
0.5,0.4894542694091797,1.0
0.5,0.487480491399765,1.0
0.5,0.46442586183547974,1.0
0.5,0.4440164566040039,1.0
0.5,0.4403737783432007,1.0
0.5,0.4929537773132324,1.0
0.5,0.5022398233413696,1.0
0.5,0.489051878452301,1.0
0.5,0.4861134886741638,1.0
0.5,0.5185266733169556,1.0
0.5,0.5273810625076294,1.0
0.5,0.535000741481781,1.0
0.5,0.5398205518722534,1.0
0.5,0.547297477722168,1.0
0.5,0.5218415260314941,1.0
0.5,0.5413421392440796,1.0
0.5,0.5071450471878052,1.0
0.5,0.4871872067451477,1.0
0.5,0.47198593616485596,1.0
0.5,0.45641422271728516,1.0
0.5,0.47731488943099976,1.0
0.5,0.4768225848674774,1.0
0.5,0.488297700881958,1.0
0.5,0.47913533449172974,1.0
0.5,0.4977751076221466,1.0
0.5,0.48339271545410156,1.0
0.5,0.4972212016582489,1.0
0.5,0.4833654761314392,1.0
0.5,0.4865764379501343,1.0
0.5,0.4722461700439453,1.0
0.5,0.4817615747451782,1.0
0.5,0.4659750759601593,1.0
0.5,0.48511967062950134,1.0
0.5,0.47466355562210083,1.0
0.5,0.4878352880477905,1.0
0.5,0.4756227135658264,1.0
0.5,0.49622148275375366,1.0
0.5,0.4778287410736084,1.0
0.5,0.47807765007019043,1.0
0.5,0.4639185070991516,1.0
0.5,0.4826028048992157,1.0
0.5,0.47525346279144287,1.0
0.5,0.4908126890659332,1.0
0.5,0.48064544796943665,1.0
0.5,0.5001616477966309,1.0
0.5,0.5007463097572327,1.0
0.5,0.5361286997795105,1.0
0.5,0.5444725751876831,1.0
0.5,0.5666356086730957,1.0
0.5,0.56983882188797,1.0
0.5,0.5861837863922119,1.0
0.5,0.578978419303894,1.0
0.5,0.5973753333091736,1.0
0.5,0.5948573350906372,1.0
0.5,0.6047250032424927,1.0
0.5,0.5819389224052429,1.0
0.5,0.5788476467132568,1.0
0.5,0.5577622652053833,1.0
0.5,0.5663629770278931,1.0
0.5,0.5476592779159546,1.0
0.5,0.549193263053894,1.0
0.5,0.5488836765289307,1.0
0.5,0.5458152294158936,1.0
0.5,0.5374100804328918,1.0
0.5,0.5093041658401489,1.0
0.5,0.5060144662857056,1.0
0.5,0.4994907081127167,1.0
0.5,0.5128289461135864,1.0
0.5,0.49448806047439575,1.0
0.5,0.49777060747146606,1.0
0.5,0.49090611934661865,1.0
0.5,0.4819057583808899,1.0
0.5,0.508333683013916,1.0
0.5,0.5190178155899048,1.0
0.5,0.5311048030853271,1.0
0.5,0.48521023988723755,1.0
0.5,0.529752254486084,1.0
0.5,0.508292019367218,1.0
0.5,0.5073747038841248,1.0
0.5,0.49411943554878235,1.0
0.5,0.5111570358276367,1.0
0.5,0.4913182854652405,1.0
0.5,0.5124326944351196,1.0
0.5,0.5896364450454712,1.0
0.5,0.608309268951416,1.0
0.5,0.6310495138168335,1.0
0.5,0.6482167840003967,1.0
0.5,0.6648756861686707,1.0
0.5,0.6038651466369629,1.0
0.5,0.6268290281295776,1.0
0.5,0.6348830461502075,1.0
0.5,0.5849289894104004,1.0
0.5,0.6442832946777344,1.0
0.5,0.5972918272018433,1.0
0.5,0.6122528314590454,1.0
0.5,0.6142511367797852,1.0
0.5,0.6218471527099609,1.0
0.5,0.691582202911377,1.0
0.5,0.7021975517272949,1.0
0.5,0.6561638116836548,1.0
0.5,0.6694875955581665,1.0
0.5,0.6135913133621216,1.0
0.5,0.657935380935669,1.0
0.5,0.6242167949676514,1.0
0.5,0.6488178968429565,1.0
0.5,0.6446537971496582,1.0
0.5,0.6587376594543457,1.0
0.5,0.6793993711471558,1.0
0.5,0.6990412473678589,1.0
0.5,0.7075374722480774,1.0
0.5,0.712071418762207,1.0
0.5,0.7110111117362976,1.0
0.5,0.7159097194671631,1.0
0.5,0.6772029399871826,1.0
0.5,0.6662132740020752,1.0
0.5,0.692240834236145,1.0
0.5,0.6457222700119019,1.0
0.5,0.6889495849609375,1.0
0.5,0.6707994937896729,1.0
0.5,0.5911060571670532,1.0
0.5,0.5755354166030884,1.0
0.5,0.5046354532241821,1.0
0.5,0.4326857030391693,1.0
0.5,0.4564129114151001,1.0
0.5,0.4710991680622101,1.0
0.5,0.4842495918273926,1.0
0.5,0.5043250918388367,1.0
0.5,0.49784108996391296,1.0
0.5,0.47847652435302734,1.0
0.5,0.4885028600692749,1.0
0.5,0.4784839153289795,1.0
0.5,0.4746776223182678,1.0
0.5,0.5055208802223206,1.0
0.5,0.5099776983261108,1.0
0.5,0.5458983778953552,1.0
0.5,0.48322272300720215,1.0
0.5,0.4578356146812439,1.0
0.5,0.4599722623825073,1.0
0.5,0.5273876786231995,1.0
0.5,0.47858476638793945,1.0
0.5,0.425595760345459,1.0
0.5,0.4295375943183899,1.0
0.5,0.49200326204299927,1.0
0.5,0.49582359194755554,1.0
0.5,0.5558667182922363,1.0
0.5,0.5699697732925415,1.0
0.5,0.574758768081665,1.0
0.5,0.5405426621437073,1.0
0.5,0.5016893744468689,1.0
0.5,0.4855150580406189,1.0
0.5,0.500780463218689,1.0
0.5,0.4918704330921173,1.0
0.5,0.5081701278686523,1.0
0.5,0.4950551688671112,1.0
0.5,0.5128037929534912,1.0
0.5,0.5005239844322205,1.0
0.5,0.5225611329078674,1.0
0.5,0.5191476345062256,1.0
0.5,0.523975133895874,1.0
0.5,0.5323691368103027,1.0
0.5,0.5341907739639282,1.0
0.5,0.5301210880279541,1.0
0.5,0.5571944713592529,1.0
0.5,0.5436444282531738,1.0
0.5,0.5467938184738159,1.0
0.5,0.557456374168396,1.0
0.5,0.595257043838501,1.0
0.5,0.5331113934516907,1.0
0.5,0.530724048614502,1.0
0.5,0.5141348838806152,1.0
0.5,0.4871191680431366,1.0
0.5,0.5087727904319763,1.0
0.5,0.5106602907180786,1.0
0.5,0.49571478366851807,1.0
0.5,0.5259293913841248,1.0
0.5,0.5141309499740601,1.0
0.5,0.5204358100891113,1.0
0.5,0.5319124460220337,1.0
0.5,0.5517775416374207,1.0
0.5,0.5463660955429077,1.0
0.5,0.5644876956939697,1.0
0.5,0.5627872943878174,1.0
0.5,0.586951494216919,1.0
0.5,0.5667148232460022,1.0
0.5,0.5775003433227539,1.0
0.5,0.554000735282898,1.0
0.5,0.543413519859314,1.0
0.5,0.5233250856399536,1.0
0.5,0.5129003524780273,1.0
0.5,0.4865248501300812,1.0
0.5,0.49222543835639954,1.0
0.5,0.48720189929008484,1.0
0.5,0.5000046491622925,1.0
0.5,0.4840320646762848,1.0
0.5,0.4946613609790802,1.0
0.5,0.48307469487190247,1.0
0.5,0.49369150400161743,1.0
0.5,0.48115962743759155,1.0
0.5,0.48267486691474915,1.0
0.5,0.46662402153015137,1.0
0.5,0.4859175980091095,1.0
0.5,0.47300106287002563,1.0
0.5,0.4822837710380554,1.0
0.5,0.46996229887008667,1.0
0.5,0.4880892038345337,1.0
0.5,0.4785591959953308,1.0
0.5,0.4773999750614166,1.0
0.5,0.4660256505012512,1.0
0.5,0.4780604839324951,1.0
0.5,0.46085014939308167,1.0
0.5,0.46749985218048096,1.0
0.5,0.4611150622367859,1.0
0.5,0.47505348920822144,1.0
0.5,0.4830552339553833,1.0
0.5,0.5166479349136353,1.0
0.5,0.5253236293792725,1.0
0.5,0.5493310689926147,1.0
0.5,0.5669180154800415,1.0
0.5,0.5850304365158081,1.0
0.5,0.5913735628128052,1.0
0.5,0.6043174862861633,1.0
0.5,0.5877113938331604,1.0
0.5,0.5991110801696777,1.0
0.5,0.5864736437797546,1.0
0.5,0.5939702987670898,1.0
0.5,0.5664920806884766,1.0
0.5,0.545815110206604,1.0
0.5,0.5358890295028687,1.0
0.5,0.5650405883789062,1.0
0.5,0.5606381893157959,1.0
0.5,0.542604923248291,1.0
0.5,0.5199617147445679,1.0
0.5,0.5221091508865356,1.0
0.5,0.5267248153686523,1.0
0.5,0.5493733882904053,1.0
0.5,0.5550495386123657,1.0
0.5,0.5689095258712769,1.0
0.5,0.5677565932273865,1.0
0.5,0.5389821529388428,1.0
0.5,0.5130730867385864,1.0
0.5,0.5116103291511536,1.0
0.5,0.5281111598014832,1.0
0.5,0.5312042236328125,1.0
0.5,0.5479241609573364,1.0
0.5,0.560260534286499,1.0
0.5,0.5799027681350708,1.0
0.5,0.551506519317627,1.0
0.5,0.6109029054641724,1.0
0.5,0.5930140018463135,1.0
0.5,0.5810555219650269,1.0
0.5,0.5935995578765869,1.0
0.5,0.6249023079872131,1.0
0.5,0.537883996963501,1.0
0.5,0.5752220153808594,1.0
0.5,0.601486086845398,1.0
0.5,0.6006017923355103,1.0
0.5,0.6263988018035889,1.0
0.5,0.5913752317428589,1.0
0.5,0.6320370435714722,1.0
0.5,0.5897549390792847,1.0
0.5,0.6218037605285645,1.0
0.5,0.6536442041397095,1.0
0.5,0.7162960767745972,1.0
0.5,0.6771212816238403,1.0
0.5,0.613376796245575,1.0
0.5,0.6088799238204956,1.0
0.5,0.6901174783706665,1.0
0.5,0.6921522617340088,1.0
0.5,0.6575751304626465,1.0
0.5,0.6476638317108154,1.0
0.5,0.6593523621559143,1.0
0.5,0.6621624231338501,1.0
0.5,0.6956974864006042,1.0
0.5,0.7151355743408203,1.0
0.5,0.6891747713088989,1.0
0.5,0.6787880659103394,1.0
0.5,0.7006462216377258,1.0
0.5,0.7238434553146362,1.0
0.5,0.7057502269744873,1.0
0.5,0.7807520627975464,1.0
0.5,0.710641622543335,1.0
0.5,0.8688915967941284,1.0
0.5,0.9517611265182495,1.0
0.5,0.8287458419799805,1.0
0.5,0.616424560546875,1.0
0.5,0.6436351537704468,1.0
0.5,0.5625048875808716,1.0
0.5,0.44373762607574463,1.0
0.5,0.3936634957790375,1.0
0.5,0.4225154519081116,1.0
0.5,0.47486570477485657,1.0
0.5,0.45377036929130554,1.0
0.5,0.44416195154190063,1.0
0.5,0.4107644259929657,1.0
0.5,0.3987520933151245,1.0
0.5,0.4266624450683594,1.0
0.5,0.43164700269699097,1.0
0.5,0.43241244554519653,1.0
0.5,0.4150986671447754,1.0
0.5,0.41939401626586914,1.0
0.5,0.4199495017528534,1.0
0.5,0.41858595609664917,1.0
0.5,0.41736555099487305,1.0
0.5,0.41061562299728394,1.0
0.5,0.4342086911201477,1.0
0.5,0.4509620666503906,1.0
0.5,0.4538148045539856,1.0
0.5,0.45593196153640747,1.0
0.5,0.4424976706504822,1.0
0.5,0.43597137928009033,1.0
0.5,0.460735946893692,1.0
0.5,0.4636356830596924,1.0
0.5,0.4963773488998413,1.0
0.5,0.5072170495986938,1.0
0.5,0.5323155522346497,1.0
0.5,0.5613894462585449,1.0
0.5,0.5775434374809265,1.0
0.5,0.5963627099990845,1.0
0.5,0.5831799507141113,1.0
0.5,0.6081752777099609,1.0
0.5,0.6077048778533936,1.0
0.5,0.6386356353759766,1.0
0.5,0.6269204020500183,1.0
0.5,0.6191585063934326,1.0
0.5,0.5853050947189331,1.0
0.5,0.5335635542869568,1.0
0.5,0.5088170170783997,1.0
0.5,0.481986939907074,1.0
0.5,0.48679065704345703,1.0
0.5,0.4488610625267029,1.0
0.5,0.4649750590324402,1.0
0.5,0.467512845993042,1.0
0.5,0.4995616674423218,1.0
0.5,0.5320827960968018,1.0
0.5,0.508691668510437,1.0
0.5,0.510026216506958,1.0
0.5,0.5273218154907227,1.0
0.5,0.544569730758667,1.0
0.5,0.527694046497345,1.0
0.5,0.5201741456985474,1.0
0.5,0.492109477519989,1.0
0.5,0.4978940188884735,1.0
0.5,0.47725310921669006,1.0
0.5,0.49305784702301025,1.0
0.5,0.48145416378974915,1.0
0.5,0.4986759424209595,1.0
0.5,0.4822058379650116,1.0
0.5,0.5040830969810486,1.0
0.5,0.49129441380500793,1.0
0.5,0.4997747540473938,1.0
0.5,0.48794025182724,1.0
0.5,0.5036067366600037,1.0
0.5,0.49203890562057495,1.0
0.5,0.5043131709098816,1.0
0.5,0.4872702360153198,1.0
0.5,0.4971585273742676,1.0
0.5,0.4835573434829712,1.0
0.5,0.5013256072998047,1.0
0.5,0.4873696267604828,1.0
0.5,0.49700671434402466,1.0
0.5,0.4821460247039795,1.0
0.5,0.4884648025035858,1.0
0.5,0.4776071310043335,1.0
0.5,0.4931512773036957,1.0
0.5,0.48694178462028503,1.0
0.5,0.4924933910369873,1.0
0.5,0.4791256785392761,1.0
0.5,0.507714569568634,1.0
0.5,0.5143104791641235,1.0
0.5,0.5426609516143799,1.0
0.5,0.5637999176979065,1.0
0.5,0.5938913822174072,1.0
0.5,0.6085560321807861,1.0
0.5,0.6318145990371704,1.0
0.5,0.635962724685669,1.0
0.5,0.6447560787200928,1.0
0.5,0.6255060434341431,1.0
0.5,0.6059964299201965,1.0
0.5,0.5796811580657959,1.0
0.5,0.593087911605835,1.0
0.5,0.5810247659683228,1.0
0.5,0.5772467851638794,1.0
0.5,0.5430982708930969,1.0
0.5,0.5254011154174805,1.0
0.5,0.5376377105712891,1.0
0.5,0.5327235460281372,1.0
0.5,0.50943922996521,1.0
0.5,0.4806574881076813,1.0
0.5,0.47143805027008057,1.0
0.5,0.503277063369751,1.0
0.5,0.516991913318634,1.0
0.5,0.5288151502609253,1.0
0.5,0.5043430924415588,1.0
0.5,0.5066347122192383,1.0
0.5,0.5058668851852417,1.0
0.5,0.5191887617111206,1.0
0.5,0.5083621740341187,1.0
0.5,0.49746304750442505,1.0
0.5,0.5265337228775024,1.0
0.5,0.5464340448379517,1.0
0.5,0.6204727292060852,1.0
0.5,0.6466959714889526,1.0
0.5,0.6707639694213867,1.0
0.5,0.6754521131515503,1.0
0.5,0.6579245328903198,1.0
0.5,0.6454229354858398,1.0
0.5,0.6049943566322327,1.0
0.5,0.6134499311447144,1.0
0.5,0.5867604613304138,1.0
0.5,0.6087641716003418,1.0
0.5,0.6027088761329651,1.0
0.5,0.5632103681564331,1.0
0.5,0.5719987154006958,1.0
0.5,0.584857702255249,1.0
0.5,0.6797232627868652,1.0
0.5,0.682056188583374,1.0
0.5,0.6224300861358643,1.0
0.5,0.5547090768814087,1.0
0.5,0.5602067708969116,1.0
0.5,0.6341773867607117,1.0
0.5,0.6214590072631836,1.0
0.5,0.6252841949462891,1.0
0.5,0.6284410953521729,1.0
0.5,0.6513189077377319,1.0
0.5,0.6510644555091858,1.0
0.5,0.6872557997703552,1.0
0.5,0.6805253028869629,1.0
0.5,0.6865907311439514,1.0
0.5,0.6706234216690063,1.0
0.5,0.6775366067886353,1.0
0.5,0.6736862659454346,1.0
0.5,0.6914825439453125,1.0
0.5,0.7211931943893433,1.0
0.5,0.6585493087768555,1.0
0.5,0.6743634939193726,1.0
0.5,0.759797215461731,1.0
0.5,0.7169249057769775,1.0
0.5,0.6350535750389099,1.0
0.5,0.6242095232009888,1.0
0.5,0.5458170175552368,1.0
0.5,0.45190122723579407,1.0
0.5,0.45747464895248413,1.0
0.5,0.46544191241264343,1.0
0.5,0.49241602420806885,1.0
0.5,0.5139763355255127,1.0
0.5,0.4990800619125366,1.0
0.5,0.48638367652893066,1.0
0.5,0.4634823203086853,1.0
0.5,0.486019492149353,1.0
0.5,0.5047988891601562,1.0
0.5,0.501762866973877,1.0
0.5,0.5031148195266724,1.0
0.5,0.518893837928772,1.0
0.5,0.5027762651443481,1.0
0.5,0.4614909887313843,1.0
0.5,0.4630410075187683,1.0
0.5,0.5137208700180054,1.0
0.5,0.49777036905288696,1.0
0.5,0.42705705761909485,1.0
0.5,0.4425889253616333,1.0
0.5,0.4727553129196167,1.0
0.5,0.5079275369644165,1.0
0.5,0.5784926414489746,1.0
0.5,0.5901612043380737,1.0
0.5,0.6162527799606323,1.0
0.5,0.5695149898529053,1.0
0.5,0.5066970586776733,1.0
0.5,0.5328080654144287,1.0
0.5,0.5184729099273682,1.0
0.5,0.5472192168235779,1.0
0.5,0.5218876600265503,1.0
0.5,0.5442186594009399,1.0
0.5,0.5374443531036377,1.0
0.5,0.541624903678894,1.0
0.5,0.5252130627632141,1.0
0.5,0.543443500995636,1.0
0.5,0.5542290210723877,1.0
0.5,0.5586380958557129,1.0
0.5,0.5379642248153687,1.0
0.5,0.5617141723632812,1.0
0.5,0.5757839679718018,1.0
0.5,0.5562982559204102,1.0
0.5,0.5367609262466431,1.0
0.5,0.5083990097045898,1.0
0.5,0.48337388038635254,1.0
0.5,0.5027165412902832,1.0
0.5,0.5198352336883545,1.0
0.5,0.5202242136001587,1.0
0.5,0.5074864029884338,1.0
0.5,0.5254650712013245,1.0
0.5,0.5272107124328613,1.0
0.5,0.5542330741882324,1.0
0.5,0.5586024522781372,1.0
0.5,0.564436674118042,1.0
0.5,0.5536751747131348,1.0
0.5,0.5665701031684875,1.0
0.5,0.5651538372039795,1.0
0.5,0.5726943016052246,1.0
0.5,0.5435768961906433,1.0
0.5,0.5423031449317932,1.0
0.5,0.5179344415664673,1.0
0.5,0.5020207762718201,1.0
0.5,0.48444151878356934,1.0
0.5,0.4855988621711731,1.0
0.5,0.4801208972930908,1.0
0.5,0.4970685839653015,1.0
0.5,0.4874255061149597,1.0
0.5,0.4997389018535614,1.0
0.5,0.4897378087043762,1.0
0.5,0.5123639106750488,1.0
0.5,0.5022308230400085,1.0
0.5,0.519088625907898,1.0
0.5,0.5049843788146973,1.0
0.5,0.5137680768966675,1.0
0.5,0.503226101398468,1.0
0.5,0.5093603134155273,1.0
0.5,0.5164164304733276,1.0
0.5,0.510328471660614,1.0
0.5,0.5227746963500977,1.0
0.5,0.516338586807251,1.0
0.5,0.5256831645965576,1.0
0.5,0.5107266902923584,1.0
0.5,0.5251656770706177,1.0
0.5,0.510690450668335,1.0
0.5,0.5290366411209106,1.0
0.5,0.523133397102356,1.0
0.5,0.5482333898544312,1.0
0.5,0.5494241118431091,1.0
0.5,0.572609543800354,1.0
0.5,0.5779159069061279,1.0
0.5,0.5991846323013306,1.0
0.5,0.6003352999687195,1.0
0.5,0.6270384192466736,1.0
0.5,0.6247085928916931,1.0
0.5,0.6451681852340698,1.0
0.5,0.6348474025726318,1.0
0.5,0.636505126953125,1.0
0.5,0.626886248588562,1.0
0.5,0.6341768503189087,1.0
0.5,0.626707911491394,1.0
0.5,0.625877857208252,1.0
0.5,0.6093712449073792,1.0
0.5,0.6170052289962769,1.0
0.5,0.5934430956840515,1.0
0.5,0.5869399309158325,1.0
0.5,0.5749426484107971,1.0
0.5,0.5362337827682495,1.0
0.5,0.5422999858856201,1.0
0.5,0.5359630584716797,1.0
0.5,0.5350573062896729,1.0
0.5,0.539709746837616,1.0
0.5,0.5287923216819763,1.0
0.5,0.543845534324646,1.0
0.5,0.540509819984436,1.0
0.5,0.5321570634841919,1.0
0.5,0.521100640296936,1.0
0.5,0.5289463996887207,1.0
0.5,0.5307357311248779,1.0
0.5,0.5344356298446655,1.0
0.5,0.5420544147491455,1.0
0.5,0.5486690998077393,1.0
0.5,0.5606552362442017,1.0
0.5,0.6135277152061462,1.0
0.5,0.6456820964813232,1.0
0.5,0.6697248220443726,1.0
0.5,0.669209361076355,1.0
0.5,0.667067289352417,1.0
0.5,0.65749192237854,1.0
0.5,0.6409308314323425,1.0
0.5,0.605300784111023,1.0
0.5,0.6137490272521973,1.0
0.5,0.6022440195083618,1.0
0.5,0.635169506072998,1.0
0.5,0.6147650480270386,1.0
0.5,0.5981898307800293,1.0
0.5,0.6037691235542297,1.0
0.5,0.5988986492156982,1.0
0.5,0.6007283926010132,1.0
0.5,0.677687406539917,1.0
0.5,0.6814087629318237,1.0
0.5,0.6462757587432861,1.0
0.5,0.5789527893066406,1.0
0.5,0.6496424674987793,1.0
0.5,0.6365283727645874,1.0
0.5,0.6613519191741943,1.0
0.5,0.6490870118141174,1.0
0.5,0.663185715675354,1.0
0.5,0.6541800498962402,1.0
0.5,0.6861616373062134,1.0
0.5,0.7049078941345215,1.0
0.5,0.6981845498085022,1.0
0.5,0.716951847076416,1.0
0.5,0.71159827709198,1.0
0.5,0.6556961536407471,1.0
0.5,0.7336283922195435,1.0
0.5,0.7420379519462585,1.0
0.5,0.7470622062683105,1.0
0.5,0.7465087175369263,1.0
0.5,0.6228975057601929,1.0
0.5,0.8561457395553589,1.0
0.5,0.8149646520614624,1.0
0.5,0.753964900970459,1.0
0.5,0.7133212089538574,1.0
0.5,0.5999245047569275,1.0
0.5,0.5728305578231812,1.0
0.5,0.4930020570755005,1.0
0.5,0.5134167075157166,1.0
0.5,0.5537241697311401,1.0
0.5,0.560350775718689,1.0
0.5,0.5346933603286743,1.0
0.5,0.5046775937080383,1.0
0.5,0.5154513716697693,1.0
0.5,0.5385256409645081,1.0
0.5,0.5488157868385315,1.0
0.5,0.5767888426780701,1.0
0.5,0.5694835186004639,1.0
0.5,0.4485875964164734,1.0
0.5,0.5300167798995972,1.0
0.5,0.45803019404411316,1.0
0.5,0.4399736821651459,1.0
0.5,0.5315438508987427,1.0
0.5,0.4955868721008301,1.0
0.5,0.5704882144927979,1.0
0.5,0.5827657580375671,1.0
0.5,0.6178324222564697,1.0
0.5,0.596748948097229,1.0
0.5,0.5715878009796143,1.0
0.5,0.5299515724182129,1.0
0.5,0.5605252981185913,1.0
0.5,0.5577038526535034,1.0
0.5,0.5723509788513184,1.0
0.5,0.5697128772735596,1.0
0.5,0.5856581330299377,1.0
0.5,0.5749621391296387,1.0
0.5,0.5910831689834595,1.0
0.5,0.5851294994354248,1.0
0.5,0.5632318258285522,1.0
0.5,0.5792261362075806,1.0
0.5,0.5802735686302185,1.0
0.5,0.5663971900939941,1.0
0.5,0.5447468757629395,1.0
0.5,0.5500264167785645,1.0
0.5,0.5186370611190796,1.0
0.5,0.5334686040878296,1.0
0.5,0.532853364944458,1.0
0.5,0.5421422719955444,1.0
0.5,0.5545823574066162,1.0
0.5,0.5544403791427612,1.0
0.5,0.5647863149642944,1.0
0.5,0.5652568340301514,1.0
0.5,0.5785818099975586,1.0
0.5,0.5900620222091675,1.0
0.5,0.6048365235328674,1.0
0.5,0.5979030132293701,1.0
0.5,0.6137746572494507,1.0
0.5,0.593349814414978,1.0
0.5,0.6020299196243286,1.0
0.5,0.5884826183319092,1.0
0.5,0.5861903429031372,1.0
0.5,0.5376049280166626,1.0
0.5,0.5275858044624329,1.0
0.5,0.4956233501434326,1.0
0.5,0.49323123693466187,1.0
0.5,0.4862194359302521,1.0
0.5,0.5120619535446167,1.0
0.5,0.5021587014198303,1.0
0.5,0.52666175365448,1.0
0.5,0.5128546953201294,1.0
0.5,0.5339173674583435,1.0
0.5,0.5228225588798523,1.0
0.5,0.5416432619094849,1.0
0.5,0.5190026760101318,1.0
0.5,0.5179296731948853,1.0
0.5,0.49107950925827026,1.0
0.5,0.49414265155792236,1.0
0.5,0.47385334968566895,1.0
0.5,0.4773065447807312,1.0
0.5,0.4605409801006317,1.0
0.5,0.46399635076522827,1.0
0.5,0.45067092776298523,1.0
0.5,0.4612019956111908,1.0
0.5,0.4400204122066498,1.0
0.5,0.45218268036842346,1.0
0.5,0.44124314188957214,1.0
0.5,0.453800767660141,1.0
0.5,0.43345966935157776,1.0
0.5,0.4450581669807434,1.0
0.5,0.43346601724624634,1.0
0.5,0.44483888149261475,1.0
0.5,0.4433113932609558,1.0
0.5,0.4649534821510315,1.0
0.5,0.4624311327934265,1.0
0.5,0.4945148825645447,1.0
0.5,0.5175874829292297,1.0
0.5,0.5410155057907104,1.0
0.5,0.5623660087585449,1.0
0.5,0.5782835483551025,1.0
0.5,0.5856819152832031,1.0
0.5,0.5936441421508789,1.0
0.5,0.5777870416641235,1.0
0.5,0.5749199390411377,1.0
0.5,0.5628098249435425,1.0
0.5,0.5212834477424622,1.0
0.5,0.4806850552558899,1.0
0.5,0.4929911494255066,1.0
0.5,0.4892928898334503,1.0
0.5,0.5024867057800293,1.0
0.5,0.46616286039352417,1.0
0.5,0.45783478021621704,1.0
0.5,0.4626404047012329,1.0
0.5,0.4629361033439636,1.0
0.5,0.46289974451065063,1.0
0.5,0.44890281558036804,1.0
0.5,0.45132824778556824,1.0
0.5,0.5479556322097778,1.0
0.5,0.5401730537414551,1.0
0.5,0.5003559589385986,1.0
0.5,0.5108619928359985,1.0
0.5,0.5134192705154419,1.0
0.5,0.5544150471687317,1.0
0.5,0.5489975214004517,1.0
0.5,0.5642380118370056,1.0
0.5,0.5822954773902893,1.0
0.5,0.5914985537528992,1.0
0.5,0.6154122352600098,1.0
0.5,0.6241565942764282,1.0
0.5,0.5974279642105103,1.0
0.5,0.6195144653320312,1.0
0.5,0.6157851219177246,1.0
0.5,0.615274965763092,1.0
0.5,0.5628120303153992,1.0
0.5,0.597528338432312,1.0
0.5,0.5831500291824341,1.0
0.5,0.6002296209335327,1.0
0.5,0.5893181562423706,1.0
0.5,0.593848466873169,1.0
0.5,0.5888595581054688,1.0
0.5,0.5892738103866577,1.0
