Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.37760791182518005,3.0
0.30000001192092896,0.3716191053390503,3.0
0.30000001192092896,0.3592219352722168,3.0
0.30000001192092896,0.35660532116889954,3.0
0.30000001192092896,0.37364986538887024,3.0
0.30000001192092896,0.3629201054573059,3.0
0.30000001192092896,0.3677491545677185,3.0
0.30000001192092896,0.35862237215042114,3.0
0.30000001192092896,0.3749255836009979,3.0
0.30000001192092896,0.3643556237220764,3.0
0.30000001192092896,0.3796614408493042,3.0
0.30000001192092896,0.36834466457366943,3.0
0.30000001192092896,0.38276922702789307,3.0
0.30000001192092896,0.3722606897354126,3.0
0.30000001192092896,0.3897286057472229,3.0
0.30000001192092896,0.37793686985969543,3.0
0.30000001192092896,0.3872114419937134,3.0
0.30000001192092896,0.375213623046875,3.0
0.30000001192092896,0.3818369507789612,3.0
0.30000001192092896,0.37066173553466797,3.0
0.30000001192092896,0.38083264231681824,3.0
0.30000001192092896,0.3757481575012207,3.0
0.30000001192092896,0.384168803691864,3.0
0.30000001192092896,0.38053691387176514,3.0
0.30000001192092896,0.3873749077320099,3.0
0.30000001192092896,0.3835574984550476,3.0
0.30000001192092896,0.39023756980895996,3.0
0.30000001192092896,0.3876942992210388,3.0
0.30000001192092896,0.39915138483047485,3.0
0.30000001192092896,0.3975563049316406,3.0
0.30000001192092896,0.4033040702342987,3.0
0.30000001192092896,0.39637356996536255,3.0
0.30000001192092896,0.399396151304245,3.0
0.30000001192092896,0.3859158754348755,3.0
0.30000001192092896,0.38756972551345825,3.0
0.30000001192092896,0.37412112951278687,3.0
0.30000001192092896,0.37462717294692993,3.0
0.30000001192092896,0.36568018794059753,3.0
0.30000001192092896,0.3691478371620178,3.0
0.30000001192092896,0.3601117432117462,3.0
0.30000001192092896,0.3641319274902344,3.0
0.30000001192092896,0.35581815242767334,3.0
0.30000001192092896,0.357313871383667,3.0
0.30000001192092896,0.3500325679779053,3.0
0.30000001192092896,0.3525412082672119,3.0
0.30000001192092896,0.34950992465019226,3.0
0.30000001192092896,0.35235244035720825,3.0
0.30000001192092896,0.35024505853652954,3.0
0.30000001192092896,0.3546134829521179,3.0
0.30000001192092896,0.3564818501472473,3.0
0.30000001192092896,0.3593462109565735,3.0
0.30000001192092896,0.36010462045669556,3.0
0.30000001192092896,0.3628605008125305,3.0
0.30000001192092896,0.36450278759002686,3.0
0.30000001192092896,0.3701149821281433,3.0
0.30000001192092896,0.37007343769073486,3.0
0.30000001192092896,0.37126272916793823,3.0
0.30000001192092896,0.3682401478290558,3.0
0.30000001192092896,0.3664567470550537,3.0
0.30000001192092896,0.3611500859260559,3.0
0.30000001192092896,0.35791686177253723,3.0
0.30000001192092896,0.3539997339248657,3.0
0.30000001192092896,0.35118788480758667,3.0
0.30000001192092896,0.3508058786392212,3.0
0.30000001192092896,0.34791886806488037,3.0
0.30000001192092896,0.34952428936958313,3.0
0.30000001192092896,0.34807878732681274,3.0
0.30000001192092896,0.3499658703804016,3.0
0.30000001192092896,0.34501394629478455,3.0
0.30000001192092896,0.3439844846725464,3.0
0.30000001192092896,0.34102410078048706,3.0
0.30000001192092896,0.34241920709609985,3.0
0.30000001192092896,0.33933502435684204,3.0
0.30000001192092896,0.33867979049682617,3.0
0.30000001192092896,0.33538806438446045,3.0
0.30000001192092896,0.3342304527759552,3.0
0.30000001192092896,0.3336642384529114,3.0
0.30000001192092896,0.33516836166381836,3.0
0.30000001192092896,0.3345494270324707,3.0
0.30000001192092896,0.3328268826007843,3.0
0.30000001192092896,0.3323926627635956,3.0
0.30000001192092896,0.3345179557800293,3.0
0.30000001192092896,0.3398628830909729,3.0
0.30000001192092896,0.33288148045539856,3.0
0.30000001192092896,0.3360339403152466,3.0
0.30000001192092896,0.33057937026023865,3.0
0.30000001192092896,0.3220915198326111,3.0
0.30000001192092896,0.32828521728515625,3.0
0.30000001192092896,0.3245847821235657,3.0
0.30000001192092896,0.32756832242012024,3.0
0.30000001192092896,0.31790974736213684,3.0
0.30000001192092896,0.3336159884929657,3.0
0.30000001192092896,0.31795263290405273,3.0
0.30000001192092896,0.33876168727874756,3.0
0.30000001192092896,0.31702661514282227,3.0
0.30000001192092896,0.3291611075401306,3.0
0.30000001192092896,0.3307972252368927,3.0
0.30000001192092896,0.3470877408981323,3.0
0.30000001192092896,0.3433038890361786,3.0
0.30000001192092896,0.3549368381500244,3.0
0.30000001192092896,0.3575150966644287,3.0
0.30000001192092896,0.3491274118423462,3.0
0.30000001192092896,0.3416622579097748,3.0
0.30000001192092896,0.35682907700538635,3.0
0.30000001192092896,0.32680290937423706,3.0
0.30000001192092896,0.35547274351119995,3.0
0.30000001192092896,0.32761865854263306,3.0
0.30000001192092896,0.3505326807498932,3.0
0.30000001192092896,0.32967644929885864,3.0
0.30000001192092896,0.3555331826210022,3.0
0.30000001192092896,0.33627933263778687,3.0
0.30000001192092896,0.3440835177898407,3.0
0.30000001192092896,0.306240051984787,3.0
0.30000001192092896,0.35008904337882996,3.0
0.30000001192092896,0.3348886966705322,3.0
0.30000001192092896,0.3411198854446411,3.0
0.30000001192092896,0.312691867351532,3.0
0.30000001192092896,0.3395400643348694,3.0
0.30000001192092896,0.31193429231643677,3.0
0.30000001192092896,0.31317347288131714,3.0
0.30000001192092896,0.2843059003353119,3.0
0.30000001192092896,0.3226322829723358,3.0
0.30000001192092896,0.3087196946144104,3.0
0.30000001192092896,0.3364696502685547,3.0
0.30000001192092896,0.30865800380706787,3.0
0.30000001192092896,0.32143014669418335,3.0
0.30000001192092896,0.3037092089653015,3.0
0.30000001192092896,0.3194677233695984,3.0
0.30000001192092896,0.31011199951171875,3.0
0.30000001192092896,0.3175621032714844,3.0
0.30000001192092896,0.3070440888404846,3.0
0.30000001192092896,0.3168676793575287,3.0
0.30000001192092896,0.3111329972743988,3.0
0.30000001192092896,0.29920756816864014,3.0
0.30000001192092896,0.29306870698928833,3.0
0.30000001192092896,0.3109130263328552,3.0
0.30000001192092896,0.2708664536476135,3.0
0.30000001192092896,0.2869054973125458,3.0
0.30000001192092896,0.28987714648246765,3.0
0.30000001192092896,0.3593987226486206,3.0
0.30000001192092896,0.32766932249069214,3.0
0.30000001192092896,0.32335925102233887,3.0
0.30000001192092896,0.32180365920066833,3.0
0.30000001192092896,0.350423663854599,3.0
0.30000001192092896,0.3727344274520874,3.0
0.30000001192092896,0.4080432653427124,3.0
0.30000001192092896,0.4021342098712921,3.0
0.30000001192092896,0.4071410000324249,3.0
0.30000001192092896,0.40814584493637085,3.0
0.30000001192092896,0.4162225127220154,3.0
0.30000001192092896,0.40543121099472046,3.0
0.30000001192092896,0.4082932472229004,3.0
0.30000001192092896,0.3992968499660492,3.0
0.30000001192092896,0.3993467092514038,3.0
0.30000001192092896,0.3907662034034729,3.0
0.30000001192092896,0.3904358446598053,3.0
0.30000001192092896,0.40261000394821167,3.0
0.30000001192092896,0.41804569959640503,3.0
0.30000001192092896,0.43477827310562134,3.0
0.30000001192092896,0.4365343451499939,3.0
0.30000001192092896,0.451491117477417,3.0
0.30000001192092896,0.4445095956325531,3.0
0.30000001192092896,0.44525694847106934,3.0
0.30000001192092896,0.43085527420043945,3.0
0.30000001192092896,0.4411187767982483,3.0
0.30000001192092896,0.4765615463256836,3.0
0.30000001192092896,0.4503391981124878,3.0
0.30000001192092896,0.45476803183555603,3.0
0.30000001192092896,0.46580132842063904,3.0
0.30000001192092896,0.44589900970458984,3.0
0.30000001192092896,0.41699233651161194,3.0
0.30000001192092896,0.40718016028404236,3.0
0.30000001192092896,0.38614094257354736,3.0
0.30000001192092896,0.36992791295051575,3.0
0.30000001192092896,0.3554224371910095,3.0
0.30000001192092896,0.34368082880973816,3.0
0.30000001192092896,0.3460003733634949,3.0
0.30000001192092896,0.347964346408844,3.0
0.30000001192092896,0.3495953381061554,3.0
0.30000001192092896,0.3523648977279663,3.0
0.30000001192092896,0.3505805730819702,3.0
0.30000001192092896,0.35383015871047974,3.0
0.30000001192092896,0.35538432002067566,3.0
0.30000001192092896,0.3599439263343811,3.0
0.30000001192092896,0.35365647077560425,3.0
0.30000001192092896,0.3508211374282837,3.0
0.30000001192092896,0.3447812795639038,3.0
0.30000001192092896,0.36215174198150635,3.0
0.30000001192092896,0.35706430673599243,3.0
0.30000001192092896,0.368663489818573,3.0
0.30000001192092896,0.36975207924842834,3.0
0.30000001192092896,0.38697516918182373,3.0
0.30000001192092896,0.38717976212501526,3.0
0.30000001192092896,0.40128397941589355,3.0
0.30000001192092896,0.38339298963546753,3.0
0.30000001192092896,0.3929988741874695,3.0
0.30000001192092896,0.3771716058254242,3.0
0.30000001192092896,0.38172388076782227,3.0
0.30000001192092896,0.3611512780189514,3.0
0.30000001192092896,0.3635258078575134,3.0
0.30000001192092896,0.3585127890110016,3.0
0.30000001192092896,0.37904495000839233,3.0
0.30000001192092896,0.36540013551712036,3.0
0.30000001192092896,0.37555283308029175,3.0
0.30000001192092896,0.358254611492157,3.0
0.30000001192092896,0.3808484971523285,3.0
0.30000001192092896,0.3584502637386322,3.0
0.30000001192092896,0.377025306224823,3.0
0.30000001192092896,0.3537015914916992,3.0
0.30000001192092896,0.3752981424331665,3.0
0.30000001192092896,0.3531827926635742,3.0
0.30000001192092896,0.37541481852531433,3.0
0.30000001192092896,0.35027140378952026,3.0
0.30000001192092896,0.37296074628829956,3.0
0.30000001192092896,0.3484293222427368,3.0
0.30000001192092896,0.368271142244339,3.0
0.30000001192092896,0.3520296812057495,3.0
0.30000001192092896,0.3735205829143524,3.0
0.30000001192092896,0.35786595940589905,3.0
0.30000001192092896,0.37725281715393066,3.0
0.30000001192092896,0.3619213402271271,3.0
0.30000001192092896,0.3797852396965027,3.0
0.30000001192092896,0.36841505765914917,3.0
0.30000001192092896,0.38570839166641235,3.0
0.30000001192092896,0.3737023174762726,3.0
0.30000001192092896,0.38711655139923096,3.0
0.30000001192092896,0.3751831650733948,3.0
0.30000001192092896,0.3908645808696747,3.0
0.30000001192092896,0.3751169443130493,3.0
0.30000001192092896,0.38750213384628296,3.0
0.30000001192092896,0.37385204434394836,3.0
0.30000001192092896,0.3766482472419739,3.0
0.30000001192092896,0.3680954575538635,3.0
0.30000001192092896,0.36865293979644775,3.0
0.30000001192092896,0.3607260584831238,3.0
0.30000001192092896,0.36312276124954224,3.0
0.30000001192092896,0.3554580509662628,3.0
0.30000001192092896,0.3597855567932129,3.0
0.30000001192092896,0.3508872985839844,3.0
0.30000001192092896,0.35050976276397705,3.0
0.30000001192092896,0.3406924903392792,3.0
0.30000001192092896,0.3444710969924927,3.0
0.30000001192092896,0.33742770552635193,3.0
0.30000001192092896,0.3408504128456116,3.0
0.30000001192092896,0.33528631925582886,3.0
0.30000001192092896,0.3380557596683502,3.0
0.30000001192092896,0.33167392015457153,3.0
0.30000001192092896,0.3343204855918884,3.0
0.30000001192092896,0.32979828119277954,3.0
0.30000001192092896,0.3328479826450348,3.0
0.30000001192092896,0.3285169005393982,3.0
0.30000001192092896,0.3305049538612366,3.0
0.30000001192092896,0.3263266086578369,3.0
0.30000001192092896,0.32600075006484985,3.0
0.30000001192092896,0.32148244976997375,3.0
0.30000001192092896,0.31979721784591675,3.0
0.30000001192092896,0.31474149227142334,3.0
0.30000001192092896,0.3123674988746643,3.0
0.30000001192092896,0.3115251660346985,3.0
0.30000001192092896,0.3125346899032593,3.0
0.30000001192092896,0.3140225112438202,3.0
0.30000001192092896,0.31240275502204895,3.0
0.30000001192092896,0.3132293224334717,3.0
0.30000001192092896,0.3118301033973694,3.0
0.30000001192092896,0.31544411182403564,3.0
0.30000001192092896,0.3139079213142395,3.0
0.30000001192092896,0.3170475363731384,3.0
0.30000001192092896,0.3146488070487976,3.0
0.30000001192092896,0.3189164400100708,3.0
0.30000001192092896,0.31650203466415405,3.0
0.30000001192092896,0.3184802532196045,3.0
0.30000001192092896,0.3153727650642395,3.0
0.30000001192092896,0.3156322240829468,3.0
0.30000001192092896,0.31127750873565674,3.0
0.30000001192092896,0.31188642978668213,3.0
0.30000001192092896,0.30947068333625793,3.0
0.30000001192092896,0.3075430989265442,3.0
0.30000001192092896,0.3039964735507965,3.0
0.30000001192092896,0.30052730441093445,3.0
0.30000001192092896,0.2921029329299927,3.0
0.30000001192092896,0.2952805757522583,3.0
0.30000001192092896,0.2918817400932312,3.0
0.30000001192092896,0.2979089617729187,3.0
0.30000001192092896,0.29571807384490967,3.0
0.30000001192092896,0.30195295810699463,3.0
0.30000001192092896,0.29630619287490845,3.0
0.30000001192092896,0.3024991750717163,3.0
0.30000001192092896,0.3019059896469116,3.0
0.30000001192092896,0.3121286928653717,3.0
0.30000001192092896,0.29338815808296204,3.0
0.30000001192092896,0.2995023727416992,3.0
0.30000001192092896,0.2994249761104584,3.0
0.30000001192092896,0.31498515605926514,3.0
0.30000001192092896,0.3165851831436157,3.0
0.30000001192092896,0.3215957581996918,3.0
0.30000001192092896,0.31796926259994507,3.0
0.30000001192092896,0.32859429717063904,3.0
0.30000001192092896,0.33433669805526733,3.0
0.30000001192092896,0.3525385856628418,3.0
0.30000001192092896,0.34136778116226196,3.0
0.30000001192092896,0.34733009338378906,3.0
0.30000001192092896,0.3418147563934326,3.0
0.30000001192092896,0.34565287828445435,3.0
0.30000001192092896,0.34625738859176636,3.0
0.30000001192092896,0.3365515172481537,3.0
0.30000001192092896,0.3293834924697876,3.0
0.30000001192092896,0.34334176778793335,3.0
0.30000001192092896,0.33763593435287476,3.0
0.30000001192092896,0.34331801533699036,3.0
0.30000001192092896,0.32979756593704224,3.0
0.30000001192092896,0.354346364736557,3.0
0.30000001192092896,0.3515540063381195,3.0
0.30000001192092896,0.3429257869720459,3.0
0.30000001192092896,0.3306732177734375,3.0
0.30000001192092896,0.3450898826122284,3.0
0.30000001192092896,0.3056284785270691,3.0
0.30000001192092896,0.3123318552970886,3.0
0.30000001192092896,0.2986675202846527,3.0
0.30000001192092896,0.329600065946579,3.0
0.30000001192092896,0.3256651759147644,3.0
0.30000001192092896,0.32658666372299194,3.0
0.30000001192092896,0.3101206123828888,3.0
0.30000001192092896,0.315693736076355,3.0
0.30000001192092896,0.30357396602630615,3.0
0.30000001192092896,0.30851590633392334,3.0
0.30000001192092896,0.2984413206577301,3.0
0.30000001192092896,0.30411815643310547,3.0
0.30000001192092896,0.2997589409351349,3.0
0.30000001192092896,0.30373725295066833,3.0
0.30000001192092896,0.3097608983516693,3.0
0.30000001192092896,0.36478284001350403,3.0
0.30000001192092896,0.31592074036598206,3.0
0.30000001192092896,0.32588618993759155,3.0
0.30000001192092896,0.2949347496032715,3.0
0.30000001192092896,0.31414663791656494,3.0
0.30000001192092896,0.3105941116809845,3.0
0.30000001192092896,0.3514942526817322,3.0
0.30000001192092896,0.33024823665618896,3.0
0.30000001192092896,0.3349655270576477,3.0
0.30000001192092896,0.3364524245262146,3.0
0.30000001192092896,0.34203988313674927,3.0
0.30000001192092896,0.3259555995464325,3.0
0.30000001192092896,0.3470599055290222,3.0
0.30000001192092896,0.3334203362464905,3.0
0.30000001192092896,0.35853254795074463,3.0
0.30000001192092896,0.33488622307777405,3.0
0.30000001192092896,0.3412398397922516,3.0
0.30000001192092896,0.31633904576301575,3.0
0.30000001192092896,0.3355812132358551,3.0
0.30000001192092896,0.30078092217445374,3.0
0.30000001192092896,0.320281982421875,3.0
0.30000001192092896,0.30454176664352417,3.0
0.30000001192092896,0.32617494463920593,3.0
0.30000001192092896,0.3080540597438812,3.0
0.30000001192092896,0.33469903469085693,3.0
0.30000001192092896,0.3210640251636505,3.0
0.30000001192092896,0.35169005393981934,3.0
0.30000001192092896,0.3410209119319916,3.0
0.30000001192092896,0.3721458315849304,3.0
0.30000001192092896,0.3550625443458557,3.0
0.30000001192092896,0.39341220259666443,3.0
0.30000001192092896,0.3736480474472046,3.0
0.30000001192092896,0.4007790982723236,3.0
0.30000001192092896,0.40073058009147644,3.0
0.30000001192092896,0.3816602826118469,3.0
0.30000001192092896,0.37579190731048584,3.0
0.30000001192092896,0.4143611788749695,3.0
0.30000001192092896,0.36974191665649414,3.0
0.30000001192092896,0.4223262071609497,3.0
0.30000001192092896,0.4165094494819641,3.0
0.30000001192092896,0.40655893087387085,3.0
0.30000001192092896,0.3950042128562927,3.0
0.30000001192092896,0.386993408203125,3.0
0.30000001192092896,0.3808025121688843,3.0
0.30000001192092896,0.38312727212905884,3.0
0.30000001192092896,0.3952130377292633,3.0
0.30000001192092896,0.38895243406295776,3.0
0.30000001192092896,0.38359320163726807,3.0
0.30000001192092896,0.3792007565498352,3.0
0.30000001192092896,0.3816777765750885,3.0
0.30000001192092896,0.37163031101226807,3.0
0.30000001192092896,0.36423808336257935,3.0
0.30000001192092896,0.3677401840686798,3.0
0.30000001192092896,0.3791740834712982,3.0
0.30000001192092896,0.37921226024627686,3.0
0.30000001192092896,0.38990890979766846,3.0
0.30000001192092896,0.38473373651504517,3.0
0.30000001192092896,0.39595502614974976,3.0
0.30000001192092896,0.3942515254020691,3.0
0.30000001192092896,0.4090631902217865,3.0
0.30000001192092896,0.40231722593307495,3.0
0.30000001192092896,0.42510122060775757,3.0
0.30000001192092896,0.4260125756263733,3.0
0.30000001192092896,0.4363216757774353,3.0
0.30000001192092896,0.41787588596343994,3.0
0.30000001192092896,0.4271720051765442,3.0
0.30000001192092896,0.39132559299468994,3.0
0.30000001192092896,0.40435469150543213,3.0
0.30000001192092896,0.38348388671875,3.0
0.30000001192092896,0.39642879366874695,3.0
0.30000001192092896,0.3843168020248413,3.0
0.30000001192092896,0.41152337193489075,3.0
0.30000001192092896,0.39772894978523254,3.0
0.30000001192092896,0.42775028944015503,3.0
0.30000001192092896,0.40192627906799316,3.0
0.30000001192092896,0.4260737895965576,3.0
0.30000001192092896,0.3948174715042114,3.0
0.30000001192092896,0.4242444634437561,3.0
0.30000001192092896,0.4007730782032013,3.0
0.30000001192092896,0.4305490553379059,3.0
0.30000001192092896,0.3998299837112427,3.0
0.30000001192092896,0.42076876759529114,3.0
0.30000001192092896,0.3869730830192566,3.0
0.30000001192092896,0.39826101064682007,3.0
0.30000001192092896,0.36914950609207153,3.0
0.30000001192092896,0.38598182797431946,3.0
0.30000001192092896,0.3674074113368988,3.0
0.30000001192092896,0.3791442811489105,3.0
0.30000001192092896,0.3685414493083954,3.0
0.30000001192092896,0.380744993686676,3.0
0.30000001192092896,0.37045735120773315,3.0
0.30000001192092896,0.38377177715301514,3.0
0.30000001192092896,0.37913089990615845,3.0
0.30000001192092896,0.3916826844215393,3.0
0.30000001192092896,0.38625258207321167,3.0
0.30000001192092896,0.39816707372665405,3.0
0.30000001192092896,0.3893791139125824,3.0
0.30000001192092896,0.39926064014434814,3.0
0.30000001192092896,0.37985745072364807,3.0
0.30000001192092896,0.3856295943260193,3.0
0.30000001192092896,0.3684723973274231,3.0
0.30000001192092896,0.37455591559410095,3.0
0.30000001192092896,0.364673376083374,3.0
0.30000001192092896,0.3709011375904083,3.0
0.30000001192092896,0.36508387327194214,3.0
0.30000001192092896,0.37125134468078613,3.0
0.30000001192092896,0.36699265241622925,3.0
0.30000001192092896,0.37218791246414185,3.0
0.30000001192092896,0.36553990840911865,3.0
0.30000001192092896,0.36796706914901733,3.0
0.30000001192092896,0.3613808751106262,3.0
0.30000001192092896,0.36450499296188354,3.0
0.30000001192092896,0.3606235682964325,3.0
0.30000001192092896,0.3630804121494293,3.0
0.30000001192092896,0.3589804172515869,3.0
0.30000001192092896,0.3611723780632019,3.0
0.30000001192092896,0.3606009781360626,3.0
0.30000001192092896,0.3647007644176483,3.0
0.30000001192092896,0.3641536235809326,3.0
0.30000001192092896,0.36726099252700806,3.0
0.30000001192092896,0.36282065510749817,3.0
0.30000001192092896,0.36504602432250977,3.0
0.30000001192092896,0.36004018783569336,3.0
0.30000001192092896,0.3587133288383484,3.0
0.30000001192092896,0.3517572283744812,3.0
0.30000001192092896,0.34954535961151123,3.0
0.30000001192092896,0.3421943783760071,3.0
0.30000001192092896,0.3407531976699829,3.0
0.30000001192092896,0.3372030258178711,3.0
0.30000001192092896,0.3383215069770813,3.0
0.30000001192092896,0.3389711081981659,3.0
0.30000001192092896,0.3413718640804291,3.0
0.30000001192092896,0.33966881036758423,3.0
0.30000001192092896,0.3434532582759857,3.0
0.30000001192092896,0.3438566327095032,3.0
0.30000001192092896,0.34725430607795715,3.0
0.30000001192092896,0.34697669744491577,3.0
0.30000001192092896,0.3512152433395386,3.0
0.30000001192092896,0.3522498607635498,3.0
0.30000001192092896,0.3591161370277405,3.0
0.30000001192092896,0.36034101247787476,3.0
0.30000001192092896,0.3674235939979553,3.0
0.30000001192092896,0.36745336651802063,3.0
0.30000001192092896,0.37198400497436523,3.0
0.30000001192092896,0.3718946576118469,3.0
0.30000001192092896,0.37638208270072937,3.0
0.30000001192092896,0.3740224838256836,3.0
0.30000001192092896,0.3804664611816406,3.0
0.30000001192092896,0.3792920410633087,3.0
0.30000001192092896,0.3789389431476593,3.0
0.30000001192092896,0.37589800357818604,3.0
0.30000001192092896,0.3750821650028229,3.0
0.30000001192092896,0.37026646733283997,3.0
0.30000001192092896,0.3783245384693146,3.0
0.30000001192092896,0.3735913336277008,3.0
0.30000001192092896,0.38876017928123474,3.0
0.30000001192092896,0.3776339888572693,3.0
0.30000001192092896,0.38208505511283875,3.0
0.30000001192092896,0.37747296690940857,3.0
0.30000001192092896,0.3992609679698944,3.0
0.30000001192092896,0.3856458365917206,3.0
0.30000001192092896,0.3939645290374756,3.0
0.30000001192092896,0.3803071677684784,3.0
0.30000001192092896,0.40556439757347107,3.0
0.30000001192092896,0.39073532819747925,3.0
0.30000001192092896,0.4077097773551941,3.0
0.30000001192092896,0.3958798050880432,3.0
0.30000001192092896,0.4094153046607971,3.0
0.30000001192092896,0.415839821100235,3.0
0.30000001192092896,0.43585583567619324,3.0
0.30000001192092896,0.42242515087127686,3.0
0.30000001192092896,0.43695420026779175,3.0
0.30000001192092896,0.419295072555542,3.0
0.30000001192092896,0.44128450751304626,3.0
0.30000001192092896,0.4148310422897339,3.0
0.30000001192092896,0.4433537721633911,3.0
0.30000001192092896,0.42119520902633667,3.0
0.30000001192092896,0.43469494581222534,3.0
0.30000001192092896,0.42397385835647583,3.0
0.30000001192092896,0.42865025997161865,3.0
0.30000001192092896,0.39848244190216064,3.0
0.30000001192092896,0.44730082154273987,3.0
0.30000001192092896,0.42447429895401,3.0
0.30000001192092896,0.43425291776657104,3.0
0.30000001192092896,0.3862069845199585,3.0
0.30000001192092896,0.4345874786376953,3.0
0.30000001192092896,0.39501452445983887,3.0
0.30000001192092896,0.3960915505886078,3.0
0.30000001192092896,0.3391210734844208,3.0
0.30000001192092896,0.3756227195262909,3.0
0.30000001192092896,0.3497101962566376,3.0
0.30000001192092896,0.3906251788139343,3.0
0.30000001192092896,0.34732967615127563,3.0
0.30000001192092896,0.3645845055580139,3.0
0.30000001192092896,0.33254945278167725,3.0
0.30000001192092896,0.3597835600376129,3.0
0.30000001192092896,0.33882471919059753,3.0
0.30000001192092896,0.3619580864906311,3.0
0.30000001192092896,0.34700652956962585,3.0
0.30000001192092896,0.37410131096839905,3.0
0.30000001192092896,0.35445281863212585,3.0
0.30000001192092896,0.39542290568351746,3.0
0.30000001192092896,0.35622382164001465,3.0
0.30000001192092896,0.3818473815917969,3.0
0.30000001192092896,0.361851304769516,3.0
0.30000001192092896,0.3944188058376312,3.0
0.30000001192092896,0.38070377707481384,3.0
0.30000001192092896,0.407949298620224,3.0
0.30000001192092896,0.41745659708976746,3.0
0.30000001192092896,0.41696107387542725,3.0
0.30000001192092896,0.42628931999206543,3.0
0.30000001192092896,0.43242084980010986,3.0
0.30000001192092896,0.4362393617630005,3.0
0.30000001192092896,0.43916141986846924,3.0
0.30000001192092896,0.4557190537452698,3.0
0.30000001192092896,0.45375877618789673,3.0
0.30000001192092896,0.4725008010864258,3.0
0.30000001192092896,0.4684380888938904,3.0
0.30000001192092896,0.46760278940200806,3.0
0.30000001192092896,0.44991153478622437,3.0
0.30000001192092896,0.44213396310806274,3.0
0.30000001192092896,0.41933852434158325,3.0
0.30000001192092896,0.4297283887863159,3.0
0.30000001192092896,0.3965407609939575,3.0
0.30000001192092896,0.43588465452194214,3.0
0.30000001192092896,0.4070543646812439,3.0
0.30000001192092896,0.44349342584609985,3.0
0.30000001192092896,0.4196826219558716,3.0
0.30000001192092896,0.45273077487945557,3.0
0.30000001192092896,0.42405998706817627,3.0
0.30000001192092896,0.4664790630340576,3.0
0.30000001192092896,0.45008373260498047,3.0
0.30000001192092896,0.4768017828464508,3.0
0.30000001192092896,0.4540131688117981,3.0
0.30000001192092896,0.4765714406967163,3.0
0.30000001192092896,0.44984203577041626,3.0
0.30000001192092896,0.4214871823787689,3.0
0.30000001192092896,0.4059907793998718,3.0
0.30000001192092896,0.4214355945587158,3.0
0.30000001192092896,0.39613401889801025,3.0
0.30000001192092896,0.39456629753112793,3.0
0.30000001192092896,0.418148010969162,3.0
0.30000001192092896,0.37587034702301025,3.0
0.30000001192092896,0.3872460424900055,3.0
0.30000001192092896,0.3644182085990906,3.0
0.30000001192092896,0.3810702860355377,3.0
0.30000001192092896,0.35359981656074524,3.0
0.30000001192092896,0.3719305992126465,3.0
0.30000001192092896,0.35331597924232483,3.0
0.30000001192092896,0.3666496276855469,3.0
0.30000001192092896,0.34778088331222534,3.0
0.30000001192092896,0.3575814366340637,3.0
0.30000001192092896,0.3452717661857605,3.0
0.30000001192092896,0.350132018327713,3.0
0.30000001192092896,0.3431229889392853,3.0
0.30000001192092896,0.3592899739742279,3.0
0.30000001192092896,0.3558657169342041,3.0
0.30000001192092896,0.36997127532958984,3.0
0.30000001192092896,0.36447086930274963,3.0
0.30000001192092896,0.371754914522171,3.0
0.30000001192092896,0.36966580152511597,3.0
0.30000001192092896,0.37108179926872253,3.0
0.30000001192092896,0.3734927177429199,3.0
0.30000001192092896,0.3797845244407654,3.0
0.30000001192092896,0.3962232172489166,3.0
0.30000001192092896,0.3922385573387146,3.0
0.30000001192092896,0.40142688155174255,3.0
0.30000001192092896,0.3947273790836334,3.0
0.30000001192092896,0.400518536567688,3.0
0.30000001192092896,0.3886547088623047,3.0
0.30000001192092896,0.3770681619644165,3.0
0.30000001192092896,0.3708673119544983,3.0
0.30000001192092896,0.3816223740577698,3.0
0.30000001192092896,0.37371501326560974,3.0
0.30000001192092896,0.37688547372817993,3.0
0.30000001192092896,0.3644335865974426,3.0
0.30000001192092896,0.38337141275405884,3.0
0.30000001192092896,0.3705921769142151,3.0
0.30000001192092896,0.3878863453865051,3.0
0.30000001192092896,0.36420029401779175,3.0
0.30000001192092896,0.38772639632225037,3.0
0.30000001192092896,0.3650229871273041,3.0
0.30000001192092896,0.38834118843078613,3.0
0.30000001192092896,0.3584808111190796,3.0
0.30000001192092896,0.3777899444103241,3.0
0.30000001192092896,0.35040631890296936,3.0
0.30000001192092896,0.36499130725860596,3.0
0.30000001192092896,0.3386687934398651,3.0
0.30000001192092896,0.3546472191810608,3.0
0.30000001192092896,0.3390442728996277,3.0
0.30000001192092896,0.3503216505050659,3.0
0.30000001192092896,0.33913999795913696,3.0
0.30000001192092896,0.35010313987731934,3.0
0.30000001192092896,0.34220194816589355,3.0
0.30000001192092896,0.3497489094734192,3.0
