Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.41146713495254517,3.0
0.30000001192092896,0.41517260670661926,3.0
0.30000001192092896,0.41092216968536377,3.0
0.30000001192092896,0.4103209376335144,3.0
0.30000001192092896,0.4055761694908142,3.0
0.30000001192092896,0.40741032361984253,3.0
0.30000001192092896,0.41807422041893005,3.0
0.30000001192092896,0.4291822612285614,3.0
0.30000001192092896,0.43046852946281433,3.0
0.30000001192092896,0.42504405975341797,3.0
0.30000001192092896,0.452710896730423,3.0
0.30000001192092896,0.3864019811153412,3.0
0.30000001192092896,0.36556804180145264,3.0
0.30000001192092896,0.3941713571548462,3.0
0.30000001192092896,0.30730295181274414,3.0
0.30000001192092896,0.36567503213882446,3.0
0.30000001192092896,0.42273688316345215,3.0
0.30000001192092896,0.3760818541049957,3.0
0.30000001192092896,0.41260722279548645,3.0
0.30000001192092896,0.4110710024833679,3.0
0.30000001192092896,0.38347327709198,3.0
0.30000001192092896,0.3790474236011505,3.0
0.30000001192092896,0.36895501613616943,3.0
0.30000001192092896,0.3647802174091339,3.0
0.30000001192092896,0.36775636672973633,3.0
0.30000001192092896,0.36304545402526855,3.0
0.30000001192092896,0.3619082570075989,3.0
0.30000001192092896,0.3530558943748474,3.0
0.30000001192092896,0.35262811183929443,3.0
0.30000001192092896,0.3611607551574707,3.0
0.30000001192092896,0.3830036520957947,3.0
0.30000001192092896,0.4005003273487091,3.0
0.30000001192092896,0.41734370589256287,3.0
0.30000001192092896,0.4295499324798584,3.0
0.30000001192092896,0.43649449944496155,3.0
0.30000001192092896,0.42379871010780334,3.0
0.30000001192092896,0.4406820833683014,3.0
0.30000001192092896,0.42974671721458435,3.0
0.30000001192092896,0.43849775195121765,3.0
0.30000001192092896,0.446243017911911,3.0
0.30000001192092896,0.47067055106163025,3.0
0.30000001192092896,0.46508264541625977,3.0
0.30000001192092896,0.48421356081962585,3.0
0.30000001192092896,0.5061661005020142,3.0
0.30000001192092896,0.5036254525184631,3.0
0.30000001192092896,0.4811750054359436,3.0
0.30000001192092896,0.48061344027519226,3.0
0.30000001192092896,0.4400773346424103,3.0
0.30000001192092896,0.44978266954421997,3.0
0.30000001192092896,0.4435957074165344,3.0
0.30000001192092896,0.44147518277168274,3.0
0.30000001192092896,0.43837347626686096,3.0
0.30000001192092896,0.44665223360061646,3.0
0.30000001192092896,0.4491371214389801,3.0
0.30000001192092896,0.45886024832725525,3.0
0.30000001192092896,0.44677555561065674,3.0
0.30000001192092896,0.43885278701782227,3.0
0.30000001192092896,0.4267120063304901,3.0
0.30000001192092896,0.42912277579307556,3.0
0.30000001192092896,0.4100211560726166,3.0
0.30000001192092896,0.4309154152870178,3.0
0.30000001192092896,0.4153205156326294,3.0
0.30000001192092896,0.41871485114097595,3.0
0.30000001192092896,0.4171573519706726,3.0
0.30000001192092896,0.41115015745162964,3.0
0.30000001192092896,0.4078141450881958,3.0
0.30000001192092896,0.40007907152175903,3.0
0.30000001192092896,0.39661356806755066,3.0
0.30000001192092896,0.396750807762146,3.0
0.30000001192092896,0.38589584827423096,3.0
0.30000001192092896,0.383484810590744,3.0
0.30000001192092896,0.37664949893951416,3.0
0.30000001192092896,0.37522464990615845,3.0
0.30000001192092896,0.3681928515434265,3.0
0.30000001192092896,0.36745572090148926,3.0
0.30000001192092896,0.3737568259239197,3.0
0.30000001192092896,0.3757927417755127,3.0
0.30000001192092896,0.3745342493057251,3.0
0.30000001192092896,0.3680925965309143,3.0
0.30000001192092896,0.358468621969223,3.0
0.30000001192092896,0.3530547022819519,3.0
0.30000001192092896,0.34732773900032043,3.0
0.30000001192092896,0.34270384907722473,3.0
0.30000001192092896,0.3417201638221741,3.0
0.30000001192092896,0.3405277132987976,3.0
0.30000001192092896,0.3396739661693573,3.0
0.30000001192092896,0.3394833207130432,3.0
0.30000001192092896,0.3406285047531128,3.0
0.30000001192092896,0.34332337975502014,3.0
0.30000001192092896,0.34890055656433105,3.0
0.30000001192092896,0.3528408408164978,3.0
0.30000001192092896,0.3534213900566101,3.0
0.30000001192092896,0.3547059893608093,3.0
0.30000001192092896,0.3551768660545349,3.0
0.30000001192092896,0.3514346182346344,3.0
0.30000001192092896,0.3498513996601105,3.0
0.30000001192092896,0.3458102345466614,3.0
0.30000001192092896,0.3449912667274475,3.0
0.30000001192092896,0.34208863973617554,3.0
0.30000001192092896,0.34427934885025024,3.0
0.30000001192092896,0.34263351559638977,3.0
0.30000001192092896,0.34667402505874634,3.0
0.30000001192092896,0.3474431335926056,3.0
0.30000001192092896,0.35044780373573303,3.0
0.30000001192092896,0.35145628452301025,3.0
0.30000001192092896,0.3531765341758728,3.0
0.30000001192092896,0.3539983928203583,3.0
0.30000001192092896,0.3555589020252228,3.0
0.30000001192092896,0.35512906312942505,3.0
0.30000001192092896,0.35667842626571655,3.0
0.30000001192092896,0.35533589124679565,3.0
0.30000001192092896,0.3554898500442505,3.0
0.30000001192092896,0.3536614179611206,3.0
0.30000001192092896,0.3557460308074951,3.0
0.30000001192092896,0.3542909324169159,3.0
0.30000001192092896,0.35614925622940063,3.0
0.30000001192092896,0.3562920093536377,3.0
0.30000001192092896,0.35894787311553955,3.0
0.30000001192092896,0.35599485039711,3.0
0.30000001192092896,0.360042929649353,3.0
0.30000001192092896,0.3612295389175415,3.0
0.30000001192092896,0.36197030544281006,3.0
0.30000001192092896,0.3596612811088562,3.0
0.30000001192092896,0.3591081500053406,3.0
0.30000001192092896,0.3567439913749695,3.0
0.30000001192092896,0.3588849902153015,3.0
0.30000001192092896,0.35666024684906006,3.0
0.30000001192092896,0.3588143587112427,3.0
0.30000001192092896,0.35871976613998413,3.0
0.30000001192092896,0.36175966262817383,3.0
0.30000001192092896,0.3655961751937866,3.0
0.30000001192092896,0.3629998564720154,3.0
0.30000001192092896,0.36959975957870483,3.0
0.30000001192092896,0.37196245789527893,3.0
0.30000001192092896,0.37449926137924194,3.0
0.30000001192092896,0.37415438890457153,3.0
0.30000001192092896,0.3778809905052185,3.0
0.30000001192092896,0.3789724111557007,3.0
0.30000001192092896,0.3816094994544983,3.0
0.30000001192092896,0.3758671283721924,3.0
0.30000001192092896,0.3721223473548889,3.0
0.30000001192092896,0.36674970388412476,3.0
0.30000001192092896,0.3622465431690216,3.0
0.30000001192092896,0.364638090133667,3.0
0.30000001192092896,0.3662659823894501,3.0
0.30000001192092896,0.3712325990200043,3.0
0.30000001192092896,0.36146730184555054,3.0
0.30000001192092896,0.36161917448043823,3.0
0.30000001192092896,0.3766232430934906,3.0
0.30000001192092896,0.3652305006980896,3.0
0.30000001192092896,0.3710166811943054,3.0
0.30000001192092896,0.3765893578529358,3.0
0.30000001192092896,0.41286221146583557,3.0
0.30000001192092896,0.36471161246299744,3.0
0.30000001192092896,0.37408721446990967,3.0
0.30000001192092896,0.38238757848739624,3.0
0.30000001192092896,0.38181859254837036,3.0
0.30000001192092896,0.3782556354999542,3.0
0.30000001192092896,0.38213562965393066,3.0
0.30000001192092896,0.38731086254119873,3.0
0.30000001192092896,0.40596774220466614,3.0
0.30000001192092896,0.4035019278526306,3.0
0.30000001192092896,0.4435567557811737,3.0
0.30000001192092896,0.411889910697937,3.0
0.30000001192092896,0.4762958586215973,3.0
0.30000001192092896,0.4389210641384125,3.0
0.30000001192092896,0.45819345116615295,3.0
0.30000001192092896,0.4256592094898224,3.0
0.30000001192092896,0.4439791440963745,3.0
0.30000001192092896,0.4379514753818512,3.0
0.30000001192092896,0.42496880888938904,3.0
0.30000001192092896,0.3999265432357788,3.0
0.30000001192092896,0.3905363082885742,3.0
0.30000001192092896,0.3623158633708954,3.0
0.30000001192092896,0.3354624807834625,3.0
0.30000001192092896,0.3581169843673706,3.0
0.30000001192092896,0.3548983931541443,3.0
0.30000001192092896,0.35331636667251587,3.0
0.30000001192092896,0.3328765630722046,3.0
0.30000001192092896,0.3210168480873108,3.0
0.30000001192092896,0.3194776177406311,3.0
0.30000001192092896,0.3362217843532562,3.0
0.30000001192092896,0.3357463777065277,3.0
0.30000001192092896,0.3368542194366455,3.0
0.30000001192092896,0.3338574767112732,3.0
0.30000001192092896,0.3422589898109436,3.0
0.30000001192092896,0.3410361707210541,3.0
0.30000001192092896,0.3487663269042969,3.0
0.30000001192092896,0.3490244150161743,3.0
0.30000001192092896,0.3454674482345581,3.0
0.30000001192092896,0.34597247838974,3.0
0.30000001192092896,0.3429901599884033,3.0
0.30000001192092896,0.38712385296821594,3.0
0.30000001192092896,0.29263103008270264,3.0
0.30000001192092896,0.3304143249988556,3.0
0.30000001192092896,0.29686209559440613,3.0
0.30000001192092896,0.341061532497406,3.0
0.30000001192092896,0.36368945240974426,3.0
0.30000001192092896,0.43341484665870667,3.0
0.30000001192092896,0.44068533182144165,3.0
0.30000001192092896,0.420096218585968,3.0
0.30000001192092896,0.42542409896850586,3.0
0.30000001192092896,0.412245512008667,3.0
0.30000001192092896,0.41668230295181274,3.0
0.30000001192092896,0.41585102677345276,3.0
0.30000001192092896,0.4035532772541046,3.0
0.30000001192092896,0.4068581461906433,3.0
0.30000001192092896,0.4167567789554596,3.0
0.30000001192092896,0.42846181988716125,3.0
0.30000001192092896,0.4379632771015167,3.0
0.30000001192092896,0.44010549783706665,3.0
0.30000001192092896,0.4533652663230896,3.0
0.30000001192092896,0.45785677433013916,3.0
0.30000001192092896,0.4614364802837372,3.0
0.30000001192092896,0.4712568521499634,3.0
0.30000001192092896,0.4832669198513031,3.0
0.30000001192092896,0.49080610275268555,3.0
0.30000001192092896,0.4947130084037781,3.0
0.30000001192092896,0.48520758748054504,3.0
0.30000001192092896,0.4698173403739929,3.0
0.30000001192092896,0.4594540596008301,3.0
0.30000001192092896,0.4572114944458008,3.0
0.30000001192092896,0.44515857100486755,3.0
0.30000001192092896,0.45155373215675354,3.0
0.30000001192092896,0.39941972494125366,3.0
0.30000001192092896,0.4015730917453766,3.0
0.30000001192092896,0.40319234132766724,3.0
0.30000001192092896,0.3321536183357239,3.0
0.30000001192092896,0.455905944108963,3.0
0.30000001192092896,0.3849761486053467,3.0
0.30000001192092896,0.3662342429161072,3.0
0.30000001192092896,0.3642629086971283,3.0
0.30000001192092896,0.3727167248725891,3.0
0.30000001192092896,0.3796218931674957,3.0
0.30000001192092896,0.38708969950675964,3.0
0.30000001192092896,0.3674045205116272,3.0
0.30000001192092896,0.3576262891292572,3.0
0.30000001192092896,0.33969831466674805,3.0
0.30000001192092896,0.34140393137931824,3.0
0.30000001192092896,0.32908642292022705,3.0
0.30000001192092896,0.32258060574531555,3.0
0.30000001192092896,0.3357689082622528,3.0
0.30000001192092896,0.3446732759475708,3.0
0.30000001192092896,0.3830662965774536,3.0
0.30000001192092896,0.4046764373779297,3.0
0.30000001192092896,0.43093711137771606,3.0
0.30000001192092896,0.4373149573802948,3.0
0.30000001192092896,0.44826963543891907,3.0
0.30000001192092896,0.44813480973243713,3.0
0.30000001192092896,0.4565103352069855,3.0
0.30000001192092896,0.4471028447151184,3.0
0.30000001192092896,0.46521463990211487,3.0
0.30000001192092896,0.4660610854625702,3.0
0.30000001192092896,0.47569236159324646,3.0
0.30000001192092896,0.4864847660064697,3.0
0.30000001192092896,0.4840664267539978,3.0
0.30000001192092896,0.49043554067611694,3.0
0.30000001192092896,0.49445539712905884,3.0
0.30000001192092896,0.48312386870384216,3.0
0.30000001192092896,0.47122737765312195,3.0
0.30000001192092896,0.4646461308002472,3.0
0.30000001192092896,0.4594832956790924,3.0
0.30000001192092896,0.4572237730026245,3.0
0.30000001192092896,0.45157092809677124,3.0
0.30000001192092896,0.4495176076889038,3.0
0.30000001192092896,0.4547051191329956,3.0
0.30000001192092896,0.454771488904953,3.0
0.30000001192092896,0.46054789423942566,3.0
0.30000001192092896,0.4592176079750061,3.0
0.30000001192092896,0.46758490800857544,3.0
0.30000001192092896,0.4653289020061493,3.0
0.30000001192092896,0.46718695759773254,3.0
0.30000001192092896,0.4632836580276489,3.0
0.30000001192092896,0.46413058042526245,3.0
0.30000001192092896,0.4442874789237976,3.0
0.30000001192092896,0.43999582529067993,3.0
0.30000001192092896,0.435892254114151,3.0
0.30000001192092896,0.43185797333717346,3.0
0.30000001192092896,0.42348551750183105,3.0
0.30000001192092896,0.4268401265144348,3.0
0.30000001192092896,0.4290725290775299,3.0
0.30000001192092896,0.4295716881752014,3.0
0.30000001192092896,0.42853298783302307,3.0
0.30000001192092896,0.4298079013824463,3.0
0.30000001192092896,0.42738890647888184,3.0
0.30000001192092896,0.4287967085838318,3.0
0.30000001192092896,0.42976880073547363,3.0
0.30000001192092896,0.43260037899017334,3.0
0.30000001192092896,0.4318508803844452,3.0
0.30000001192092896,0.4320353865623474,3.0
0.30000001192092896,0.4316655099391937,3.0
0.30000001192092896,0.429038405418396,3.0
0.30000001192092896,0.422598659992218,3.0
0.30000001192092896,0.41463303565979004,3.0
0.30000001192092896,0.4082805812358856,3.0
0.30000001192092896,0.40450263023376465,3.0
0.30000001192092896,0.3936605751514435,3.0
0.30000001192092896,0.3884950578212738,3.0
0.30000001192092896,0.3800143599510193,3.0
0.30000001192092896,0.3797553777694702,3.0
0.30000001192092896,0.3731887936592102,3.0
0.30000001192092896,0.373807430267334,3.0
0.30000001192092896,0.3713778555393219,3.0
0.30000001192092896,0.3726331293582916,3.0
0.30000001192092896,0.36738693714141846,3.0
0.30000001192092896,0.36788296699523926,3.0
0.30000001192092896,0.3666578233242035,3.0
0.30000001192092896,0.36528605222702026,3.0
0.30000001192092896,0.3666720390319824,3.0
0.30000001192092896,0.36609432101249695,3.0
0.30000001192092896,0.3670266270637512,3.0
0.30000001192092896,0.36459970474243164,3.0
0.30000001192092896,0.3626769781112671,3.0
0.30000001192092896,0.3611256182193756,3.0
0.30000001192092896,0.3601023256778717,3.0
0.30000001192092896,0.3574656546115875,3.0
0.30000001192092896,0.3571174144744873,3.0
0.30000001192092896,0.35861122608184814,3.0
0.30000001192092896,0.36130017042160034,3.0
0.30000001192092896,0.3626238703727722,3.0
0.30000001192092896,0.36301925778388977,3.0
0.30000001192092896,0.3612821698188782,3.0
0.30000001192092896,0.3589320182800293,3.0
0.30000001192092896,0.3525025248527527,3.0
0.30000001192092896,0.34979987144470215,3.0
0.30000001192092896,0.3481806516647339,3.0
0.30000001192092896,0.34671154618263245,3.0
0.30000001192092896,0.34501004219055176,3.0
0.30000001192092896,0.3459831476211548,3.0
0.30000001192092896,0.34668511152267456,3.0
0.30000001192092896,0.3433546721935272,3.0
0.30000001192092896,0.3473590016365051,3.0
0.30000001192092896,0.348349928855896,3.0
0.30000001192092896,0.3498488664627075,3.0
0.30000001192092896,0.35039713978767395,3.0
0.30000001192092896,0.3546810746192932,3.0
0.30000001192092896,0.35839444398880005,3.0
0.30000001192092896,0.3644428849220276,3.0
0.30000001192092896,0.3670312166213989,3.0
0.30000001192092896,0.37209242582321167,3.0
0.30000001192092896,0.37195074558258057,3.0
0.30000001192092896,0.3782552480697632,3.0
0.30000001192092896,0.38250625133514404,3.0
0.30000001192092896,0.3877038359642029,3.0
0.30000001192092896,0.3829035758972168,3.0
0.30000001192092896,0.3814745545387268,3.0
0.30000001192092896,0.37384024262428284,3.0
0.30000001192092896,0.37928876280784607,3.0
0.30000001192092896,0.37575599551200867,3.0
0.30000001192092896,0.39105224609375,3.0
0.30000001192092896,0.37524574995040894,3.0
0.30000001192092896,0.3633181154727936,3.0
0.30000001192092896,0.3693726360797882,3.0
0.30000001192092896,0.3864830434322357,3.0
0.30000001192092896,0.3939279019832611,3.0
0.30000001192092896,0.39094388484954834,3.0
0.30000001192092896,0.3744467496871948,3.0
0.30000001192092896,0.3979416489601135,3.0
0.30000001192092896,0.40186652541160583,3.0
0.30000001192092896,0.3973606824874878,3.0
0.30000001192092896,0.3869248032569885,3.0
0.30000001192092896,0.4004333019256592,3.0
0.30000001192092896,0.3987657129764557,3.0
0.30000001192092896,0.40255191922187805,3.0
0.30000001192092896,0.4001564085483551,3.0
0.30000001192092896,0.4064846932888031,3.0
0.30000001192092896,0.4200229048728943,3.0
0.30000001192092896,0.45416420698165894,3.0
0.30000001192092896,0.42871370911598206,3.0
0.30000001192092896,0.45785942673683167,3.0
0.30000001192092896,0.4494662880897522,3.0
0.30000001192092896,0.4893418550491333,3.0
0.30000001192092896,0.4349993169307709,3.0
0.30000001192092896,0.4292818009853363,3.0
0.30000001192092896,0.40114209055900574,3.0
0.30000001192092896,0.3957335352897644,3.0
0.30000001192092896,0.3966982662677765,3.0
0.30000001192092896,0.40288230776786804,3.0
0.30000001192092896,0.3688942790031433,3.0
0.30000001192092896,0.36460453271865845,3.0
0.30000001192092896,0.3686763346195221,3.0
0.30000001192092896,0.3669382929801941,3.0
0.30000001192092896,0.34969350695610046,3.0
0.30000001192092896,0.35598164796829224,3.0
0.30000001192092896,0.3611246347427368,3.0
0.30000001192092896,0.3595566153526306,3.0
0.30000001192092896,0.3557795584201813,3.0
0.30000001192092896,0.3537592887878418,3.0
0.30000001192092896,0.3808266520500183,3.0
0.30000001192092896,0.3799285292625427,3.0
0.30000001192092896,0.3922050893306732,3.0
0.30000001192092896,0.4103509783744812,3.0
0.30000001192092896,0.40570178627967834,3.0
0.30000001192092896,0.41868457198143005,3.0
0.30000001192092896,0.4138052761554718,3.0
0.30000001192092896,0.4216836988925934,3.0
0.30000001192092896,0.4184154272079468,3.0
0.30000001192092896,0.39946290850639343,3.0
0.30000001192092896,0.37274813652038574,3.0
0.30000001192092896,0.4580574631690979,3.0
0.30000001192092896,0.4059615135192871,3.0
0.30000001192092896,0.3714390993118286,3.0
0.30000001192092896,0.3133357763290405,3.0
0.30000001192092896,0.34976130723953247,3.0
0.30000001192092896,0.3576359748840332,3.0
0.30000001192092896,0.39259281754493713,3.0
0.30000001192092896,0.4061029851436615,3.0
0.30000001192092896,0.40773120522499084,3.0
0.30000001192092896,0.40038326382637024,3.0
0.30000001192092896,0.39613738656044006,3.0
0.30000001192092896,0.3851962685585022,3.0
0.30000001192092896,0.3856741786003113,3.0
0.30000001192092896,0.39564645290374756,3.0
0.30000001192092896,0.4037836492061615,3.0
0.30000001192092896,0.4077396094799042,3.0
0.30000001192092896,0.41699206829071045,3.0
0.30000001192092896,0.4154717028141022,3.0
0.30000001192092896,0.41354459524154663,3.0
0.30000001192092896,0.42514872550964355,3.0
0.30000001192092896,0.43017521500587463,3.0
0.30000001192092896,0.4442877769470215,3.0
0.30000001192092896,0.4391820728778839,3.0
0.30000001192092896,0.41502052545547485,3.0
0.30000001192092896,0.4256134331226349,3.0
0.30000001192092896,0.4213683605194092,3.0
0.30000001192092896,0.41540104150772095,3.0
0.30000001192092896,0.4431971311569214,3.0
0.30000001192092896,0.4231380522251129,3.0
0.30000001192092896,0.4007842540740967,3.0
0.30000001192092896,0.3992023468017578,3.0
0.30000001192092896,0.390964150428772,3.0
0.30000001192092896,0.3758681118488312,3.0
0.30000001192092896,0.36278867721557617,3.0
0.30000001192092896,0.35740911960601807,3.0
0.30000001192092896,0.3565690517425537,3.0
0.30000001192092896,0.35658252239227295,3.0
0.30000001192092896,0.364671528339386,3.0
0.30000001192092896,0.37961310148239136,3.0
0.30000001192092896,0.38209035992622375,3.0
0.30000001192092896,0.37420880794525146,3.0
0.30000001192092896,0.36053788661956787,3.0
0.30000001192092896,0.3670477271080017,3.0
0.30000001192092896,0.3835573196411133,3.0
0.30000001192092896,0.40044382214546204,3.0
0.30000001192092896,0.41561201214790344,3.0
0.30000001192092896,0.42976364493370056,3.0
0.30000001192092896,0.44739919900894165,3.0
0.30000001192092896,0.4680894911289215,3.0
0.30000001192092896,0.4925670921802521,3.0
0.30000001192092896,0.4835512638092041,3.0
0.30000001192092896,0.498766154050827,3.0
0.30000001192092896,0.5136873722076416,3.0
0.30000001192092896,0.5314452648162842,3.0
0.30000001192092896,0.5014515519142151,3.0
0.30000001192092896,0.5241388082504272,3.0
0.30000001192092896,0.5140945911407471,3.0
0.30000001192092896,0.5120447874069214,3.0
0.30000001192092896,0.49409934878349304,3.0
0.30000001192092896,0.4878174960613251,3.0
0.30000001192092896,0.46499744057655334,3.0
0.30000001192092896,0.45082545280456543,3.0
0.30000001192092896,0.43897745013237,3.0
0.30000001192092896,0.4271848499774933,3.0
0.30000001192092896,0.4243953824043274,3.0
0.30000001192092896,0.425123393535614,3.0
0.30000001192092896,0.41867539286613464,3.0
0.30000001192092896,0.42489027976989746,3.0
0.30000001192092896,0.42422807216644287,3.0
0.30000001192092896,0.4317418932914734,3.0
0.30000001192092896,0.4247792661190033,3.0
0.30000001192092896,0.42344561219215393,3.0
0.30000001192092896,0.4169061481952667,3.0
0.30000001192092896,0.42152541875839233,3.0
0.30000001192092896,0.41437074542045593,3.0
0.30000001192092896,0.40489816665649414,3.0
0.30000001192092896,0.4010646939277649,3.0
0.30000001192092896,0.3956046998500824,3.0
0.30000001192092896,0.39653679728507996,3.0
0.30000001192092896,0.3930651843547821,3.0
0.30000001192092896,0.3931117653846741,3.0
0.30000001192092896,0.3851727247238159,3.0
0.30000001192092896,0.38121703267097473,3.0
0.30000001192092896,0.3776838779449463,3.0
0.30000001192092896,0.3722681403160095,3.0
0.30000001192092896,0.37025368213653564,3.0
0.30000001192092896,0.36531734466552734,3.0
0.30000001192092896,0.36182987689971924,3.0
0.30000001192092896,0.3552331328392029,3.0
0.30000001192092896,0.35096490383148193,3.0
0.30000001192092896,0.3471507430076599,3.0
0.30000001192092896,0.34319525957107544,3.0
0.30000001192092896,0.3381287455558777,3.0
0.30000001192092896,0.3332436978816986,3.0
0.30000001192092896,0.32855474948883057,3.0
0.30000001192092896,0.3256293535232544,3.0
0.30000001192092896,0.3231128454208374,3.0
0.30000001192092896,0.32605940103530884,3.0
0.30000001192092896,0.32569560408592224,3.0
0.30000001192092896,0.32751816511154175,3.0
0.30000001192092896,0.330280065536499,3.0
0.30000001192092896,0.3356609344482422,3.0
0.30000001192092896,0.33685851097106934,3.0
0.30000001192092896,0.34068411588668823,3.0
0.30000001192092896,0.34579354524612427,3.0
0.30000001192092896,0.35060930252075195,3.0
0.30000001192092896,0.3490638732910156,3.0
0.30000001192092896,0.34760424494743347,3.0
0.30000001192092896,0.34608352184295654,3.0
0.30000001192092896,0.3452906012535095,3.0
0.30000001192092896,0.345255583524704,3.0
0.30000001192092896,0.3469870388507843,3.0
0.30000001192092896,0.3484521210193634,3.0
0.30000001192092896,0.35098952054977417,3.0
0.30000001192092896,0.3531453013420105,3.0
0.30000001192092896,0.35688990354537964,3.0
0.30000001192092896,0.3571496605873108,3.0
0.30000001192092896,0.35736024379730225,3.0
0.30000001192092896,0.3543640971183777,3.0
0.30000001192092896,0.35571902990341187,3.0
0.30000001192092896,0.3537411093711853,3.0
0.30000001192092896,0.3545396625995636,3.0
0.30000001192092896,0.35361582040786743,3.0
0.30000001192092896,0.35558387637138367,3.0
0.30000001192092896,0.3557887077331543,3.0
0.30000001192092896,0.3554312586784363,3.0
0.30000001192092896,0.36126282811164856,3.0
0.30000001192092896,0.3611230254173279,3.0
0.30000001192092896,0.36526042222976685,3.0
0.30000001192092896,0.36342549324035645,3.0
0.30000001192092896,0.3693684935569763,3.0
0.30000001192092896,0.36649006605148315,3.0
0.30000001192092896,0.37116727232933044,3.0
0.30000001192092896,0.3672846555709839,3.0
0.30000001192092896,0.3731118440628052,3.0
0.30000001192092896,0.37309202551841736,3.0
0.30000001192092896,0.3828871250152588,3.0
0.30000001192092896,0.38241833448410034,3.0
0.30000001192092896,0.3923587203025818,3.0
0.30000001192092896,0.3939112424850464,3.0
0.30000001192092896,0.3991965651512146,3.0
0.30000001192092896,0.3951393663883209,3.0
0.30000001192092896,0.39122286438941956,3.0
0.30000001192092896,0.3805161714553833,3.0
0.30000001192092896,0.3864322304725647,3.0
0.30000001192092896,0.39027139544487,3.0
0.30000001192092896,0.3742716312408447,3.0
0.30000001192092896,0.3668537735939026,3.0
0.30000001192092896,0.37174591422080994,3.0
0.30000001192092896,0.39096927642822266,3.0
0.30000001192092896,0.42418986558914185,3.0
0.30000001192092896,0.43930718302726746,3.0
0.30000001192092896,0.43479031324386597,3.0
0.30000001192092896,0.4268503487110138,3.0
0.30000001192092896,0.44194161891937256,3.0
0.30000001192092896,0.43648186326026917,3.0
0.30000001192092896,0.4230409860610962,3.0
0.30000001192092896,0.3986542820930481,3.0
0.30000001192092896,0.40582025051116943,3.0
0.30000001192092896,0.40668609738349915,3.0
0.30000001192092896,0.40087372064590454,3.0
0.30000001192092896,0.4093717336654663,3.0
0.30000001192092896,0.4126390814781189,3.0
0.30000001192092896,0.42189204692840576,3.0
0.30000001192092896,0.45929959416389465,3.0
0.30000001192092896,0.4510529339313507,3.0
0.30000001192092896,0.4893566370010376,3.0
0.30000001192092896,0.435293048620224,3.0
0.30000001192092896,0.45075950026512146,3.0
0.30000001192092896,0.42660242319107056,3.0
0.30000001192092896,0.43006694316864014,3.0
0.30000001192092896,0.411104679107666,3.0
0.30000001192092896,0.3984054625034332,3.0
0.30000001192092896,0.40104401111602783,3.0
0.30000001192092896,0.3890669047832489,3.0
0.30000001192092896,0.39043331146240234,3.0
0.30000001192092896,0.3663433790206909,3.0
0.30000001192092896,0.3618353605270386,3.0
0.30000001192092896,0.3287622928619385,3.0
0.30000001192092896,0.342143714427948,3.0
0.30000001192092896,0.3486829698085785,3.0
0.30000001192092896,0.3373032808303833,3.0
0.30000001192092896,0.33421123027801514,3.0
0.30000001192092896,0.33153513073921204,3.0
0.30000001192092896,0.3406325876712799,3.0
0.30000001192092896,0.35301607847213745,3.0
0.30000001192092896,0.37241247296333313,3.0
0.30000001192092896,0.38209328055381775,3.0
0.30000001192092896,0.3860623836517334,3.0
0.30000001192092896,0.38916873931884766,3.0
0.30000001192092896,0.3904089033603668,3.0
0.30000001192092896,0.3852638304233551,3.0
0.30000001192092896,0.36161959171295166,3.0
0.30000001192092896,0.42235440015792847,3.0
0.30000001192092896,0.40028437972068787,3.0
0.30000001192092896,0.4028521180152893,3.0
0.30000001192092896,0.394739031791687,3.0
0.30000001192092896,0.35028523206710815,3.0
0.30000001192092896,0.3424875736236572,3.0
0.30000001192092896,0.3679685592651367,3.0
0.30000001192092896,0.3971523344516754,3.0
0.30000001192092896,0.41468286514282227,3.0
0.30000001192092896,0.4319416582584381,3.0
0.30000001192092896,0.43704795837402344,3.0
0.30000001192092896,0.4510914981365204,3.0
0.30000001192092896,0.42959079146385193,3.0
0.30000001192092896,0.41674673557281494,3.0
0.30000001192092896,0.41386669874191284,3.0
0.30000001192092896,0.4142594635486603,3.0
0.30000001192092896,0.41506609320640564,3.0
0.30000001192092896,0.4145161509513855,3.0
0.30000001192092896,0.42484229803085327,3.0
0.30000001192092896,0.4300910532474518,3.0
0.30000001192092896,0.4335698187351227,3.0
0.30000001192092896,0.4199296832084656,3.0
0.30000001192092896,0.41163623332977295,3.0
0.30000001192092896,0.4157545268535614,3.0
0.30000001192092896,0.4238392114639282,3.0
0.30000001192092896,0.43281087279319763,3.0
0.30000001192092896,0.4297851622104645,3.0
0.30000001192092896,0.41779211163520813,3.0
0.30000001192092896,0.4035165011882782,3.0
0.30000001192092896,0.3946669101715088,3.0
0.30000001192092896,0.4117600917816162,3.0
0.30000001192092896,0.4280192255973816,3.0
0.30000001192092896,0.4353909492492676,3.0
