Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.7703121304512024,4.0
0.699999988079071,0.8014934062957764,4.0
0.699999988079071,0.7697445154190063,4.0
0.699999988079071,0.7719018459320068,4.0
0.699999988079071,0.7597296833992004,4.0
0.699999988079071,0.7611835598945618,4.0
0.699999988079071,0.7117923498153687,4.0
0.699999988079071,0.7455847859382629,4.0
0.699999988079071,0.7762370705604553,4.0
0.699999988079071,0.7820501923561096,4.0
0.699999988079071,0.7974246740341187,4.0
0.699999988079071,0.8095968961715698,4.0
0.699999988079071,0.7980924248695374,4.0
0.699999988079071,0.7904044985771179,4.0
0.699999988079071,0.8079823851585388,4.0
0.699999988079071,0.808765709400177,4.0
0.699999988079071,0.8187994956970215,4.0
0.699999988079071,0.7932517528533936,4.0
0.699999988079071,0.8228530883789062,4.0
0.699999988079071,0.8196107149124146,4.0
0.699999988079071,0.804399311542511,4.0
0.699999988079071,0.8036186099052429,4.0
0.699999988079071,0.8133608102798462,4.0
0.699999988079071,0.7856748700141907,4.0
0.699999988079071,0.7877312898635864,4.0
0.699999988079071,0.7715360522270203,4.0
0.699999988079071,0.7394615411758423,4.0
0.699999988079071,0.7322256565093994,4.0
0.699999988079071,0.7200965285301208,4.0
0.699999988079071,0.7310369610786438,4.0
0.699999988079071,0.7014878988265991,4.0
0.699999988079071,0.6978395581245422,4.0
0.699999988079071,0.6908206343650818,4.0
0.699999988079071,0.7083723545074463,4.0
0.699999988079071,0.6945960521697998,4.0
0.699999988079071,0.6936625242233276,4.0
0.699999988079071,0.6907121539115906,4.0
0.699999988079071,0.7036291360855103,4.0
0.699999988079071,0.7065520286560059,4.0
0.699999988079071,0.684077262878418,4.0
0.699999988079071,0.6911359429359436,4.0
0.699999988079071,0.6902174353599548,4.0
0.699999988079071,0.6943462491035461,4.0
0.699999988079071,0.6728456616401672,4.0
0.699999988079071,0.6905694603919983,4.0
0.699999988079071,0.6912716627120972,4.0
0.699999988079071,0.6933179497718811,4.0
0.699999988079071,0.6781459450721741,4.0
0.699999988079071,0.6944394111633301,4.0
0.699999988079071,0.6967619061470032,4.0
0.699999988079071,0.6995739340782166,4.0
0.699999988079071,0.6847518682479858,4.0
0.699999988079071,0.7029119729995728,4.0
0.699999988079071,0.7053593993186951,4.0
0.699999988079071,0.7137395739555359,4.0
0.699999988079071,0.7049605846405029,4.0
0.699999988079071,0.7206655144691467,4.0
0.699999988079071,0.7205232977867126,4.0
0.699999988079071,0.7231436967849731,4.0
0.699999988079071,0.7149351835250854,4.0
0.699999988079071,0.7215206623077393,4.0
0.699999988079071,0.7273849844932556,4.0
0.699999988079071,0.7386767268180847,4.0
0.699999988079071,0.7371949553489685,4.0
0.699999988079071,0.7491781711578369,4.0
0.699999988079071,0.7499472498893738,4.0
0.699999988079071,0.7618985772132874,4.0
0.699999988079071,0.7582346200942993,4.0
0.699999988079071,0.7607642412185669,4.0
0.699999988079071,0.7577885985374451,4.0
0.699999988079071,0.7612576484680176,4.0
0.699999988079071,0.7415041923522949,4.0
0.699999988079071,0.7539613246917725,4.0
0.699999988079071,0.7416512966156006,4.0
0.699999988079071,0.7554385662078857,4.0
0.699999988079071,0.7485156655311584,4.0
0.699999988079071,0.7512879967689514,4.0
0.699999988079071,0.7317705750465393,4.0
0.699999988079071,0.7403296232223511,4.0
0.699999988079071,0.7379400134086609,4.0
0.699999988079071,0.7460197806358337,4.0
0.699999988079071,0.7481082081794739,4.0
0.699999988079071,0.7625649571418762,4.0
0.699999988079071,0.7638317346572876,4.0
0.699999988079071,0.7705289721488953,4.0
0.699999988079071,0.7526124119758606,4.0
0.699999988079071,0.7591030597686768,4.0
0.699999988079071,0.749488890171051,4.0
0.699999988079071,0.7396660447120667,4.0
0.699999988079071,0.7270880341529846,4.0
0.699999988079071,0.7123575210571289,4.0
0.699999988079071,0.7206926941871643,4.0
0.699999988079071,0.7391893863677979,4.0
0.699999988079071,0.7250109314918518,4.0
0.699999988079071,0.7389851808547974,4.0
0.699999988079071,0.7178239822387695,4.0
0.699999988079071,0.714970052242279,4.0
0.699999988079071,0.6953655481338501,4.0
0.699999988079071,0.6850879192352295,4.0
0.699999988079071,0.6817739605903625,4.0
0.699999988079071,0.6785343885421753,4.0
0.699999988079071,0.6833691000938416,4.0
0.699999988079071,0.6589323282241821,4.0
0.699999988079071,0.6909046769142151,4.0
0.699999988079071,0.7092649936676025,4.0
0.699999988079071,0.7147518992424011,4.0
0.699999988079071,0.6901816129684448,4.0
0.699999988079071,0.689295768737793,4.0
0.699999988079071,0.6845499873161316,4.0
0.699999988079071,0.6800422072410583,4.0
0.699999988079071,0.6500499248504639,4.0
0.699999988079071,0.6683322191238403,4.0
0.699999988079071,0.6581625938415527,4.0
0.699999988079071,0.6932870149612427,4.0
0.699999988079071,0.6730254292488098,4.0
0.699999988079071,0.6914775371551514,4.0
0.699999988079071,0.6890206933021545,4.0
0.699999988079071,0.71382075548172,4.0
0.699999988079071,0.7037107348442078,4.0
0.699999988079071,0.7121650576591492,4.0
0.699999988079071,0.7113091349601746,4.0
0.699999988079071,0.715151309967041,4.0
0.699999988079071,0.6912893652915955,4.0
0.699999988079071,0.7083611488342285,4.0
0.699999988079071,0.6997209191322327,4.0
0.699999988079071,0.7505574822425842,4.0
0.699999988079071,0.6753404140472412,4.0
0.699999988079071,0.6701058745384216,4.0
0.699999988079071,0.6775510907173157,4.0
0.699999988079071,0.7362370491027832,4.0
0.699999988079071,0.709976077079773,4.0
0.699999988079071,0.712104856967926,4.0
0.699999988079071,0.7254553437232971,4.0
0.699999988079071,0.7794383764266968,4.0
0.699999988079071,0.7303844094276428,4.0
0.699999988079071,0.7361347675323486,4.0
0.699999988079071,0.7422127723693848,4.0
0.699999988079071,0.7807643413543701,4.0
0.699999988079071,0.7727376818656921,4.0
0.699999988079071,0.7520195841789246,4.0
0.699999988079071,0.7587411999702454,4.0
0.699999988079071,0.81228107213974,4.0
0.699999988079071,0.7841944694519043,4.0
0.699999988079071,0.7840686440467834,4.0
0.699999988079071,0.8145180940628052,4.0
0.699999988079071,0.8342220187187195,4.0
0.699999988079071,0.804516613483429,4.0
0.699999988079071,0.7923071384429932,4.0
0.699999988079071,0.7953814268112183,4.0
0.699999988079071,0.7957823276519775,4.0
0.699999988079071,0.7822628617286682,4.0
0.699999988079071,0.7873552441596985,4.0
0.699999988079071,0.7974748611450195,4.0
0.699999988079071,0.7923856973648071,4.0
0.699999988079071,0.8146246671676636,4.0
0.699999988079071,0.8312528729438782,4.0
0.699999988079071,0.814265251159668,4.0
0.699999988079071,0.790512204170227,4.0
0.699999988079071,0.7852305173873901,4.0
0.699999988079071,0.7903597354888916,4.0
0.699999988079071,0.7559978365898132,4.0
0.699999988079071,0.725442111492157,4.0
0.699999988079071,0.7208820581436157,4.0
0.699999988079071,0.7144824862480164,4.0
0.699999988079071,0.7012869715690613,4.0
0.699999988079071,0.7017213106155396,4.0
0.699999988079071,0.6946654915809631,4.0
0.699999988079071,0.6923621892929077,4.0
0.699999988079071,0.6848841905593872,4.0
0.699999988079071,0.6817920804023743,4.0
0.699999988079071,0.6822915077209473,4.0
0.699999988079071,0.6773313283920288,4.0
0.699999988079071,0.6740055084228516,4.0
0.699999988079071,0.6762474775314331,4.0
0.699999988079071,0.6697611808776855,4.0
0.699999988079071,0.6738505959510803,4.0
0.699999988079071,0.674185037612915,4.0
0.699999988079071,0.6634176969528198,4.0
0.699999988079071,0.6727925539016724,4.0
0.699999988079071,0.6652414798736572,4.0
0.699999988079071,0.6730661392211914,4.0
0.699999988079071,0.6632146239280701,4.0
0.699999988079071,0.6741102337837219,4.0
0.699999988079071,0.6707198023796082,4.0
0.699999988079071,0.6775869131088257,4.0
0.699999988079071,0.6693162322044373,4.0
0.699999988079071,0.6818851828575134,4.0
0.699999988079071,0.6771271228790283,4.0
0.699999988079071,0.6900243759155273,4.0
0.699999988079071,0.6777198314666748,4.0
0.699999988079071,0.6893517374992371,4.0
0.699999988079071,0.6771348118782043,4.0
0.699999988079071,0.6851274967193604,4.0
0.699999988079071,0.6735925078392029,4.0
0.699999988079071,0.684377133846283,4.0
0.699999988079071,0.6763724088668823,4.0
0.699999988079071,0.6922715902328491,4.0
0.699999988079071,0.689207911491394,4.0
0.699999988079071,0.708910346031189,4.0
0.699999988079071,0.708218514919281,4.0
0.699999988079071,0.7278079390525818,4.0
0.699999988079071,0.7232005596160889,4.0
0.699999988079071,0.7356876134872437,4.0
0.699999988079071,0.7239779829978943,4.0
0.699999988079071,0.7208596467971802,4.0
0.699999988079071,0.7071416974067688,4.0
0.699999988079071,0.7176896929740906,4.0
0.699999988079071,0.7120265364646912,4.0
0.699999988079071,0.7298583984375,4.0
0.699999988079071,0.7303499579429626,4.0
0.699999988079071,0.7264829874038696,4.0
0.699999988079071,0.7056967616081238,4.0
0.699999988079071,0.7058922648429871,4.0
0.699999988079071,0.7078222632408142,4.0
0.699999988079071,0.7051224112510681,4.0
0.699999988079071,0.7007947564125061,4.0
0.699999988079071,0.708224356174469,4.0
0.699999988079071,0.721714973449707,4.0
0.699999988079071,0.7176669836044312,4.0
0.699999988079071,0.7192211747169495,4.0
0.699999988079071,0.7264518737792969,4.0
0.699999988079071,0.7142429947853088,4.0
0.699999988079071,0.7123947143554688,4.0
0.699999988079071,0.7070789337158203,4.0
0.699999988079071,0.7043249011039734,4.0
0.699999988079071,0.7008188366889954,4.0
0.699999988079071,0.6763081550598145,4.0
0.699999988079071,0.7068077325820923,4.0
0.699999988079071,0.7089088559150696,4.0
0.699999988079071,0.6935481429100037,4.0
0.699999988079071,0.6472577452659607,4.0
0.699999988079071,0.6586757898330688,4.0
0.699999988079071,0.6392911076545715,4.0
0.699999988079071,0.6570399403572083,4.0
0.699999988079071,0.6280304789543152,4.0
0.699999988079071,0.6495916843414307,4.0
0.699999988079071,0.6332626342773438,4.0
0.699999988079071,0.6460644006729126,4.0
0.699999988079071,0.6602230668067932,4.0
0.699999988079071,0.6825972199440002,4.0
0.699999988079071,0.6598842740058899,4.0
0.699999988079071,0.6723453998565674,4.0
0.699999988079071,0.6400852203369141,4.0
0.699999988079071,0.6595535278320312,4.0
0.699999988079071,0.6323959231376648,4.0
0.699999988079071,0.6367000937461853,4.0
0.699999988079071,0.6138216853141785,4.0
0.699999988079071,0.6619113087654114,4.0
0.699999988079071,0.6523601412773132,4.0
0.699999988079071,0.6646148562431335,4.0
0.699999988079071,0.6276482343673706,4.0
0.699999988079071,0.6743941307067871,4.0
0.699999988079071,0.664645791053772,4.0
0.699999988079071,0.6786458492279053,4.0
0.699999988079071,0.6552966237068176,4.0
0.699999988079071,0.6874154806137085,4.0
0.699999988079071,0.6451635360717773,4.0
0.699999988079071,0.6856603026390076,4.0
0.699999988079071,0.6267319917678833,4.0
0.699999988079071,0.7085058689117432,4.0
0.699999988079071,0.7313618659973145,4.0
0.699999988079071,0.6661095023155212,4.0
0.699999988079071,0.6371515393257141,4.0
0.699999988079071,0.6919578909873962,4.0
0.699999988079071,0.6681802272796631,4.0
0.699999988079071,0.723673939704895,4.0
0.699999988079071,0.7350571155548096,4.0
0.699999988079071,0.7629432678222656,4.0
0.699999988079071,0.7469021081924438,4.0
0.699999988079071,0.7606651186943054,4.0
0.699999988079071,0.771625816822052,4.0
0.699999988079071,0.7905804514884949,4.0
0.699999988079071,0.7769976854324341,4.0
0.699999988079071,0.7832432389259338,4.0
0.699999988079071,0.7721278071403503,4.0
0.699999988079071,0.8023910522460938,4.0
0.699999988079071,0.7944367527961731,4.0
0.699999988079071,0.8023701906204224,4.0
0.699999988079071,0.7917324900627136,4.0
0.699999988079071,0.8674830794334412,4.0
0.699999988079071,0.8408001065254211,4.0
0.699999988079071,0.8556618094444275,4.0
0.699999988079071,0.817264974117279,4.0
0.699999988079071,0.8579690456390381,4.0
0.699999988079071,0.8073425889015198,4.0
0.699999988079071,0.8251686096191406,4.0
0.699999988079071,0.8171932697296143,4.0
0.699999988079071,0.8514071106910706,4.0
0.699999988079071,0.8184595704078674,4.0
0.699999988079071,0.8590133786201477,4.0
0.699999988079071,0.8442734479904175,4.0
0.699999988079071,0.8544789552688599,4.0
0.699999988079071,0.8008444905281067,4.0
0.699999988079071,0.8235767483711243,4.0
0.699999988079071,0.8128560781478882,4.0
0.699999988079071,0.7795910835266113,4.0
0.699999988079071,0.7669774293899536,4.0
0.699999988079071,0.7509820461273193,4.0
0.699999988079071,0.7334713339805603,4.0
0.699999988079071,0.7401583194732666,4.0
0.699999988079071,0.7249677181243896,4.0
0.699999988079071,0.719363808631897,4.0
0.699999988079071,0.7103124260902405,4.0
0.699999988079071,0.7199974656105042,4.0
0.699999988079071,0.7004550099372864,4.0
0.699999988079071,0.7012999057769775,4.0
0.699999988079071,0.6924096345901489,4.0
0.699999988079071,0.7064780592918396,4.0
0.699999988079071,0.6888282895088196,4.0
0.699999988079071,0.6970754265785217,4.0
0.699999988079071,0.6824232935905457,4.0
0.699999988079071,0.6953549385070801,4.0
0.699999988079071,0.6732538938522339,4.0
0.699999988079071,0.6877086162567139,4.0
0.699999988079071,0.668062150478363,4.0
0.699999988079071,0.6896294355392456,4.0
0.699999988079071,0.6743417382240295,4.0
0.699999988079071,0.6911546587944031,4.0
0.699999988079071,0.6855873465538025,4.0
0.699999988079071,0.6966222524642944,4.0
0.699999988079071,0.6828545331954956,4.0
0.699999988079071,0.6914485692977905,4.0
0.699999988079071,0.6867350339889526,4.0
0.699999988079071,0.6950124502182007,4.0
0.699999988079071,0.6893249154090881,4.0
0.699999988079071,0.6923198103904724,4.0
0.699999988079071,0.6866752505302429,4.0
0.699999988079071,0.6872423887252808,4.0
0.699999988079071,0.6838674545288086,4.0
0.699999988079071,0.6832537651062012,4.0
0.699999988079071,0.689178466796875,4.0
0.699999988079071,0.70421302318573,4.0
0.699999988079071,0.7072348594665527,4.0
0.699999988079071,0.7246389389038086,4.0
0.699999988079071,0.7241514325141907,4.0
0.699999988079071,0.738761305809021,4.0
0.699999988079071,0.7372344732284546,4.0
0.699999988079071,0.745800793170929,4.0
0.699999988079071,0.7424411177635193,4.0
0.699999988079071,0.7436008453369141,4.0
0.699999988079071,0.73199462890625,4.0
0.699999988079071,0.7405706644058228,4.0
0.699999988079071,0.7207269668579102,4.0
0.699999988079071,0.7449023723602295,4.0
0.699999988079071,0.7419633865356445,4.0
0.699999988079071,0.748875617980957,4.0
0.699999988079071,0.7328538298606873,4.0
0.699999988079071,0.7288019061088562,4.0
0.699999988079071,0.723055362701416,4.0
0.699999988079071,0.7264118790626526,4.0
0.699999988079071,0.7402433753013611,4.0
0.699999988079071,0.7427625060081482,4.0
0.699999988079071,0.7526389956474304,4.0
0.699999988079071,0.7594159245491028,4.0
0.699999988079071,0.7563534379005432,4.0
0.699999988079071,0.7575554847717285,4.0
0.699999988079071,0.744845986366272,4.0
0.699999988079071,0.7462077140808105,4.0
0.699999988079071,0.7406902313232422,4.0
0.699999988079071,0.734377384185791,4.0
0.699999988079071,0.7197127938270569,4.0
0.699999988079071,0.7216695547103882,4.0
0.699999988079071,0.7228106260299683,4.0
0.699999988079071,0.7538094520568848,4.0
0.699999988079071,0.7189192771911621,4.0
0.699999988079071,0.74330735206604,4.0
0.699999988079071,0.6859451532363892,4.0
0.699999988079071,0.6925035119056702,4.0
0.699999988079071,0.6802310347557068,4.0
0.699999988079071,0.6828938722610474,4.0
0.699999988079071,0.6598224639892578,4.0
0.699999988079071,0.6631557941436768,4.0
0.699999988079071,0.6446748375892639,4.0
0.699999988079071,0.6944183707237244,4.0
0.699999988079071,0.6888934373855591,4.0
0.699999988079071,0.7181709408760071,4.0
0.699999988079071,0.685696542263031,4.0
0.699999988079071,0.6958452463150024,4.0
0.699999988079071,0.6813746690750122,4.0
0.699999988079071,0.6898467540740967,4.0
0.699999988079071,0.6591657996177673,4.0
0.699999988079071,0.6704025268554688,4.0
0.699999988079071,0.6631131172180176,4.0
0.699999988079071,0.6764242053031921,4.0
0.699999988079071,0.6771839261054993,4.0
0.699999988079071,0.6993955969810486,4.0
0.699999988079071,0.6832339763641357,4.0
0.699999988079071,0.7119715809822083,4.0
0.699999988079071,0.6885691285133362,4.0
0.699999988079071,0.7320090532302856,4.0
0.699999988079071,0.6991654634475708,4.0
0.699999988079071,0.7241994738578796,4.0
0.699999988079071,0.6797682046890259,4.0
0.699999988079071,0.7053074836730957,4.0
0.699999988079071,0.6532880067825317,4.0
0.699999988079071,0.6804138422012329,4.0
0.699999988079071,0.6715042591094971,4.0
0.699999988079071,0.7003074884414673,4.0
0.699999988079071,0.6587162613868713,4.0
0.699999988079071,0.6855435371398926,4.0
0.699999988079071,0.6680830717086792,4.0
0.699999988079071,0.7342439889907837,4.0
0.699999988079071,0.7077025175094604,4.0
0.699999988079071,0.7339425683021545,4.0
0.699999988079071,0.7220574617385864,4.0
0.699999988079071,0.7582651972770691,4.0
0.699999988079071,0.7317436933517456,4.0
0.699999988079071,0.7579116225242615,4.0
0.699999988079071,0.764559805393219,4.0
0.699999988079071,0.790691614151001,4.0
0.699999988079071,0.7729370594024658,4.0
0.699999988079071,0.8149130344390869,4.0
0.699999988079071,0.827538251876831,4.0
0.699999988079071,0.844270646572113,4.0
0.699999988079071,0.8213727474212646,4.0
0.699999988079071,0.8506341576576233,4.0
0.699999988079071,0.8338754773139954,4.0
0.699999988079071,0.8408605456352234,4.0
0.699999988079071,0.8092595338821411,4.0
0.699999988079071,0.805685818195343,4.0
0.699999988079071,0.8005133867263794,4.0
0.699999988079071,0.8300110697746277,4.0
0.699999988079071,0.8179429173469543,4.0
0.699999988079071,0.8497920632362366,4.0
0.699999988079071,0.8378649353981018,4.0
0.699999988079071,0.8523977398872375,4.0
0.699999988079071,0.843704879283905,4.0
0.699999988079071,0.8120343089103699,4.0
0.699999988079071,0.7768943905830383,4.0
0.699999988079071,0.8062105178833008,4.0
0.699999988079071,0.762666642665863,4.0
0.699999988079071,0.7470474243164062,4.0
0.699999988079071,0.7281819581985474,4.0
0.699999988079071,0.7398318648338318,4.0
0.699999988079071,0.721786379814148,4.0
0.699999988079071,0.7487754225730896,4.0
0.699999988079071,0.7410657405853271,4.0
0.699999988079071,0.7458582520484924,4.0
0.699999988079071,0.7155489921569824,4.0
0.699999988079071,0.7326567769050598,4.0
0.699999988079071,0.72488933801651,4.0
0.699999988079071,0.7299183011054993,4.0
0.699999988079071,0.711890697479248,4.0
0.699999988079071,0.708987295627594,4.0
0.699999988079071,0.707764208316803,4.0
0.699999988079071,0.7120754718780518,4.0
0.699999988079071,0.7004204392433167,4.0
0.699999988079071,0.6983409523963928,4.0
0.699999988079071,0.6968485713005066,4.0
0.699999988079071,0.6982458829879761,4.0
0.699999988079071,0.6890443563461304,4.0
0.699999988079071,0.6933977007865906,4.0
0.699999988079071,0.6892036199569702,4.0
0.699999988079071,0.691145658493042,4.0
0.699999988079071,0.6845478415489197,4.0
0.699999988079071,0.6878874897956848,4.0
0.699999988079071,0.6877894401550293,4.0
0.699999988079071,0.695405125617981,4.0
0.699999988079071,0.6960300803184509,4.0
0.699999988079071,0.6900169253349304,4.0
0.699999988079071,0.6913349628448486,4.0
0.699999988079071,0.6934449076652527,4.0
0.699999988079071,0.691704511642456,4.0
0.699999988079071,0.6887750625610352,4.0
0.699999988079071,0.7013716697692871,4.0
0.699999988079071,0.7030367851257324,4.0
0.699999988079071,0.7214187383651733,4.0
0.699999988079071,0.7249699831008911,4.0
0.699999988079071,0.7373633980751038,4.0
0.699999988079071,0.7294451594352722,4.0
0.699999988079071,0.7352636456489563,4.0
0.699999988079071,0.7211400866508484,4.0
0.699999988079071,0.7193459272384644,4.0
0.699999988079071,0.7001893520355225,4.0
0.699999988079071,0.7276757955551147,4.0
0.699999988079071,0.7221440672874451,4.0
0.699999988079071,0.7297129034996033,4.0
0.699999988079071,0.7110884785652161,4.0
0.699999988079071,0.709757387638092,4.0
0.699999988079071,0.7028713226318359,4.0
0.699999988079071,0.7069680094718933,4.0
0.699999988079071,0.6943161487579346,4.0
0.699999988079071,0.7093598246574402,4.0
0.699999988079071,0.7162109017372131,4.0
0.699999988079071,0.7224104404449463,4.0
0.699999988079071,0.719623327255249,4.0
0.699999988079071,0.7399088740348816,4.0
0.699999988079071,0.7309117317199707,4.0
0.699999988079071,0.7322489023208618,4.0
0.699999988079071,0.7075673937797546,4.0
0.699999988079071,0.7140625715255737,4.0
0.699999988079071,0.7136567831039429,4.0
0.699999988079071,0.7048621773719788,4.0
0.699999988079071,0.6830229759216309,4.0
0.699999988079071,0.7265113592147827,4.0
0.699999988079071,0.7020178437232971,4.0
0.699999988079071,0.7240681648254395,4.0
0.699999988079071,0.6828400492668152,4.0
0.699999988079071,0.7203282117843628,4.0
0.699999988079071,0.6860406398773193,4.0
0.699999988079071,0.6874701380729675,4.0
0.699999988079071,0.6584795713424683,4.0
0.699999988079071,0.6715313196182251,4.0
0.699999988079071,0.6636810302734375,4.0
0.699999988079071,0.6648680567741394,4.0
0.699999988079071,0.6434996724128723,4.0
0.699999988079071,0.6509203910827637,4.0
0.699999988079071,0.6548295021057129,4.0
0.699999988079071,0.6935577988624573,4.0
0.699999988079071,0.6706327199935913,4.0
0.699999988079071,0.6726587414741516,4.0
0.699999988079071,0.6552399396896362,4.0
0.699999988079071,0.6613101959228516,4.0
0.699999988079071,0.6311182379722595,4.0
0.699999988079071,0.6388773322105408,4.0
0.699999988079071,0.6355183720588684,4.0
0.699999988079071,0.6562376022338867,4.0
0.699999988079071,0.6521062254905701,4.0
0.699999988079071,0.6619510054588318,4.0
0.699999988079071,0.6637880206108093,4.0
0.699999988079071,0.6915226578712463,4.0
0.699999988079071,0.663073718547821,4.0
0.699999988079071,0.7068119049072266,4.0
0.699999988079071,0.6790701746940613,4.0
0.699999988079071,0.6999089121818542,4.0
0.699999988079071,0.6474941372871399,4.0
0.699999988079071,0.6867744326591492,4.0
0.699999988079071,0.6419020891189575,4.0
0.699999988079071,0.6705873608589172,4.0
0.699999988079071,0.684700071811676,4.0
0.699999988079071,0.640562891960144,4.0
0.699999988079071,0.6407109498977661,4.0
0.699999988079071,0.6894468069076538,4.0
0.699999988079071,0.6697576642036438,4.0
0.699999988079071,0.6868499517440796,4.0
0.699999988079071,0.6984837055206299,4.0
0.699999988079071,0.7182661890983582,4.0
0.699999988079071,0.6970030069351196,4.0
0.699999988079071,0.7224196791648865,4.0
0.699999988079071,0.7281830906867981,4.0
0.699999988079071,0.765444278717041,4.0
0.699999988079071,0.7617217898368835,4.0
0.699999988079071,0.81479811668396,4.0
0.699999988079071,0.8230414986610413,4.0
0.699999988079071,0.8666247725486755,4.0
0.699999988079071,0.8408653140068054,4.0
0.699999988079071,0.841486930847168,4.0
0.699999988079071,0.8311367630958557,4.0
0.699999988079071,0.8447244763374329,4.0
0.699999988079071,0.8208122253417969,4.0
0.699999988079071,0.8287662863731384,4.0
0.699999988079071,0.8329154849052429,4.0
0.699999988079071,0.8365823030471802,4.0
0.699999988079071,0.8573800325393677,4.0
0.699999988079071,0.8719002604484558,4.0
0.699999988079071,0.8774001002311707,4.0
0.699999988079071,0.8599086403846741,4.0
0.699999988079071,0.8308263421058655,4.0
0.699999988079071,0.8199076056480408,4.0
0.699999988079071,0.8238322138786316,4.0
0.699999988079071,0.7769379615783691,4.0
0.699999988079071,0.7677711844444275,4.0
0.699999988079071,0.7526793479919434,4.0
0.699999988079071,0.7540249824523926,4.0
0.699999988079071,0.7388191223144531,4.0
0.699999988079071,0.7361961007118225,4.0
0.699999988079071,0.7334048748016357,4.0
0.699999988079071,0.74186110496521,4.0
0.699999988079071,0.7270349264144897,4.0
0.699999988079071,0.7241513133049011,4.0
0.699999988079071,0.7305333614349365,4.0
0.699999988079071,0.7357922196388245,4.0
0.699999988079071,0.7243958711624146,4.0
0.699999988079071,0.7066143751144409,4.0
0.699999988079071,0.6986091136932373,4.0
0.699999988079071,0.7011606693267822,4.0
0.699999988079071,0.7047118544578552,4.0
0.699999988079071,0.6958245635032654,4.0
0.699999988079071,0.6930595636367798,4.0
0.699999988079071,0.693840742111206,4.0
0.699999988079071,0.6939938068389893,4.0
0.699999988079071,0.6907562017440796,4.0
0.699999988079071,0.6919423341751099,4.0
0.699999988079071,0.699897050857544,4.0
0.699999988079071,0.69466632604599,4.0
0.699999988079071,0.6974650025367737,4.0
0.699999988079071,0.6942152976989746,4.0
0.699999988079071,0.7062265872955322,4.0
0.699999988079071,0.6947651505470276,4.0
0.699999988079071,0.7001464366912842,4.0
0.699999988079071,0.6907781958580017,4.0
0.699999988079071,0.7007613182067871,4.0
0.699999988079071,0.6919379234313965,4.0
0.699999988079071,0.7011050581932068,4.0
0.699999988079071,0.6903862357139587,4.0
0.699999988079071,0.7035181522369385,4.0
0.699999988079071,0.7013998627662659,4.0
0.699999988079071,0.717303454875946,4.0
0.699999988079071,0.7157031297683716,4.0
0.699999988079071,0.7322125434875488,4.0
0.699999988079071,0.7336623668670654,4.0
0.699999988079071,0.7480530142784119,4.0
0.699999988079071,0.744033932685852,4.0
0.699999988079071,0.7442209124565125,4.0
0.699999988079071,0.7329913377761841,4.0
0.699999988079071,0.7387081384658813,4.0
0.699999988079071,0.7212588787078857,4.0
0.699999988079071,0.7461608648300171,4.0
0.699999988079071,0.7451269030570984,4.0
0.699999988079071,0.748779833316803,4.0
0.699999988079071,0.7308377027511597,4.0
0.699999988079071,0.7177609801292419,4.0
0.699999988079071,0.710090696811676,4.0
0.699999988079071,0.7134360074996948,4.0
0.699999988079071,0.7011368870735168,4.0
0.699999988079071,0.7121044397354126,4.0
0.699999988079071,0.7390124797821045,4.0
0.699999988079071,0.7307851314544678,4.0
0.699999988079071,0.7345336675643921,4.0
0.699999988079071,0.7469298243522644,4.0
0.699999988079071,0.747133195400238,4.0
0.699999988079071,0.7473301887512207,4.0
0.699999988079071,0.7315734624862671,4.0
0.699999988079071,0.737507164478302,4.0
0.699999988079071,0.7252905368804932,4.0
0.699999988079071,0.7113363742828369,4.0
0.699999988079071,0.7134444117546082,4.0
0.699999988079071,0.7288508415222168,4.0
0.699999988079071,0.7147733569145203,4.0
0.699999988079071,0.7306444644927979,4.0
0.699999988079071,0.6836363673210144,4.0
0.699999988079071,0.696892499923706,4.0
0.699999988079071,0.6834010481834412,4.0
0.699999988079071,0.67899489402771,4.0
0.699999988079071,0.6699997782707214,4.0
0.699999988079071,0.6684950590133667,4.0
0.699999988079071,0.6715067625045776,4.0
0.699999988079071,0.692423403263092,4.0
0.699999988079071,0.7030794620513916,4.0
0.699999988079071,0.6991576552391052,4.0
0.699999988079071,0.7000370621681213,4.0
0.699999988079071,0.7029772400856018,4.0
0.699999988079071,0.6822096705436707,4.0
0.699999988079071,0.6742427349090576,4.0
0.699999988079071,0.6631395816802979,4.0
0.699999988079071,0.6610932946205139,4.0
0.699999988079071,0.667452335357666,4.0
0.699999988079071,0.6841328144073486,4.0
0.699999988079071,0.6910218596458435,4.0
0.699999988079071,0.6882299780845642,4.0
0.699999988079071,0.7035327553749084,4.0
0.699999988079071,0.7145524024963379,4.0
0.699999988079071,0.7124705910682678,4.0
0.699999988079071,0.7168882489204407,4.0
0.699999988079071,0.6851287484169006,4.0
0.699999988079071,0.6902119517326355,4.0
0.699999988079071,0.6928855180740356,4.0
