Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.5560437440872192,2.0
0.6000000238418579,0.5737671852111816,2.0
0.6000000238418579,0.5532221794128418,2.0
0.6000000238418579,0.5680462121963501,2.0
0.6000000238418579,0.5413312911987305,2.0
0.6000000238418579,0.5576303601264954,2.0
0.6000000238418579,0.5421481132507324,2.0
0.6000000238418579,0.5602304935455322,2.0
0.6000000238418579,0.5507254004478455,2.0
0.6000000238418579,0.5630475282669067,2.0
0.6000000238418579,0.5603988766670227,2.0
0.6000000238418579,0.5753132700920105,2.0
0.6000000238418579,0.572286069393158,2.0
0.6000000238418579,0.594129204750061,2.0
0.6000000238418579,0.59325110912323,2.0
0.6000000238418579,0.6143604516983032,2.0
0.6000000238418579,0.6127539873123169,2.0
0.6000000238418579,0.6350136995315552,2.0
0.6000000238418579,0.6249451041221619,2.0
0.6000000238418579,0.6453567743301392,2.0
0.6000000238418579,0.639225959777832,2.0
0.6000000238418579,0.6529067754745483,2.0
0.6000000238418579,0.6446131467819214,2.0
0.6000000238418579,0.6621662378311157,2.0
0.6000000238418579,0.6490832567214966,2.0
0.6000000238418579,0.6555882692337036,2.0
0.6000000238418579,0.6478795409202576,2.0
0.6000000238418579,0.669961154460907,2.0
0.6000000238418579,0.6659795641899109,2.0
0.6000000238418579,0.6735953688621521,2.0
0.6000000238418579,0.6570535898208618,2.0
0.6000000238418579,0.6652310490608215,2.0
0.6000000238418579,0.6563897132873535,2.0
0.6000000238418579,0.6668671369552612,2.0
0.6000000238418579,0.6643279790878296,2.0
0.6000000238418579,0.6722506284713745,2.0
0.6000000238418579,0.6715589165687561,2.0
0.6000000238418579,0.6931489109992981,2.0
0.6000000238418579,0.6758456826210022,2.0
0.6000000238418579,0.6852385997772217,2.0
0.6000000238418579,0.6805063486099243,2.0
0.6000000238418579,0.6956369876861572,2.0
0.6000000238418579,0.6802598237991333,2.0
0.6000000238418579,0.6708548069000244,2.0
0.6000000238418579,0.6497775912284851,2.0
0.6000000238418579,0.6603177785873413,2.0
0.6000000238418579,0.646904706954956,2.0
0.6000000238418579,0.645531415939331,2.0
0.6000000238418579,0.6539136171340942,2.0
0.6000000238418579,0.681118369102478,2.0
0.6000000238418579,0.6506310701370239,2.0
0.6000000238418579,0.6714102029800415,2.0
0.6000000238418579,0.6426190137863159,2.0
0.6000000238418579,0.6463614702224731,2.0
0.6000000238418579,0.6231117248535156,2.0
0.6000000238418579,0.6249918341636658,2.0
0.6000000238418579,0.6218914985656738,2.0
0.6000000238418579,0.613079309463501,2.0
0.6000000238418579,0.6132509708404541,2.0
0.6000000238418579,0.6167716979980469,2.0
0.6000000238418579,0.6069363951683044,2.0
0.6000000238418579,0.6153995990753174,2.0
0.6000000238418579,0.6096998453140259,2.0
0.6000000238418579,0.6050728559494019,2.0
0.6000000238418579,0.5857586860656738,2.0
0.6000000238418579,0.5783382654190063,2.0
0.6000000238418579,0.5759049654006958,2.0
0.6000000238418579,0.5787752866744995,2.0
0.6000000238418579,0.5789281725883484,2.0
0.6000000238418579,0.5823526382446289,2.0
0.6000000238418579,0.5854048728942871,2.0
0.6000000238418579,0.5976858735084534,2.0
0.6000000238418579,0.5954881906509399,2.0
0.6000000238418579,0.5819469690322876,2.0
0.6000000238418579,0.5772874355316162,2.0
0.6000000238418579,0.5821805000305176,2.0
0.6000000238418579,0.5649063587188721,2.0
0.6000000238418579,0.5671544075012207,2.0
0.6000000238418579,0.5597513318061829,2.0
0.6000000238418579,0.5736198425292969,2.0
0.6000000238418579,0.5763339996337891,2.0
0.6000000238418579,0.6294633150100708,2.0
0.6000000238418579,0.6044788360595703,2.0
0.6000000238418579,0.5941587686538696,2.0
0.6000000238418579,0.624009370803833,2.0
0.6000000238418579,0.6818341016769409,2.0
0.6000000238418579,0.6781305074691772,2.0
0.6000000238418579,0.6494969129562378,2.0
0.6000000238418579,0.6542478799819946,2.0
0.6000000238418579,0.6636239886283875,2.0
0.6000000238418579,0.66432785987854,2.0
0.6000000238418579,0.6925557851791382,2.0
0.6000000238418579,0.6795542240142822,2.0
0.6000000238418579,0.6682398319244385,2.0
0.6000000238418579,0.6631892323493958,2.0
0.6000000238418579,0.6430661082267761,2.0
0.6000000238418579,0.6433786749839783,2.0
0.6000000238418579,0.658103346824646,2.0
0.6000000238418579,0.6964825391769409,2.0
0.6000000238418579,0.712936520576477,2.0
0.6000000238418579,0.7331412434577942,2.0
0.6000000238418579,0.736392617225647,2.0
0.6000000238418579,0.7494089603424072,2.0
0.6000000238418579,0.736178994178772,2.0
0.6000000238418579,0.7612417340278625,2.0
0.6000000238418579,0.7407267093658447,2.0
0.6000000238418579,0.7617324590682983,2.0
0.6000000238418579,0.7499055862426758,2.0
0.6000000238418579,0.7735682725906372,2.0
0.6000000238418579,0.7574162483215332,2.0
0.6000000238418579,0.770710825920105,2.0
0.6000000238418579,0.7849744558334351,2.0
0.6000000238418579,0.8025671243667603,2.0
0.6000000238418579,0.796711802482605,2.0
0.6000000238418579,0.7945644855499268,2.0
0.6000000238418579,0.7811495661735535,2.0
0.6000000238418579,0.7657626867294312,2.0
0.6000000238418579,0.7493524551391602,2.0
0.6000000238418579,0.7573435306549072,2.0
0.6000000238418579,0.7375305891036987,2.0
0.6000000238418579,0.7315564155578613,2.0
0.6000000238418579,0.7201782464981079,2.0
0.6000000238418579,0.7107257843017578,2.0
0.6000000238418579,0.697635293006897,2.0
0.6000000238418579,0.6836856603622437,2.0
0.6000000238418579,0.6657919883728027,2.0
0.6000000238418579,0.6485921144485474,2.0
0.6000000238418579,0.633029580116272,2.0
0.6000000238418579,0.6213712692260742,2.0
0.6000000238418579,0.6039979457855225,2.0
0.6000000238418579,0.5999642014503479,2.0
0.6000000238418579,0.5927844047546387,2.0
0.6000000238418579,0.5971566438674927,2.0
0.6000000238418579,0.5854623317718506,2.0
0.6000000238418579,0.5899589657783508,2.0
0.6000000238418579,0.5788087248802185,2.0
0.6000000238418579,0.5831616520881653,2.0
0.6000000238418579,0.5723837614059448,2.0
0.6000000238418579,0.577458381652832,2.0
0.6000000238418579,0.5649100542068481,2.0
0.6000000238418579,0.5728806853294373,2.0
0.6000000238418579,0.5585532784461975,2.0
0.6000000238418579,0.5654705762863159,2.0
0.6000000238418579,0.559107780456543,2.0
0.6000000238418579,0.5688834190368652,2.0
0.6000000238418579,0.5579457879066467,2.0
0.6000000238418579,0.5642106533050537,2.0
0.6000000238418579,0.5607162714004517,2.0
0.6000000238418579,0.5668042898178101,2.0
0.6000000238418579,0.5596446990966797,2.0
0.6000000238418579,0.5564461946487427,2.0
0.6000000238418579,0.5388302803039551,2.0
0.6000000238418579,0.5406479835510254,2.0
0.6000000238418579,0.5325482487678528,2.0
0.6000000238418579,0.5429280996322632,2.0
0.6000000238418579,0.5371599197387695,2.0
0.6000000238418579,0.5472346544265747,2.0
0.6000000238418579,0.5430824756622314,2.0
0.6000000238418579,0.5613523721694946,2.0
0.6000000238418579,0.5579574108123779,2.0
0.6000000238418579,0.5792112350463867,2.0
0.6000000238418579,0.5704824924468994,2.0
0.6000000238418579,0.5945775508880615,2.0
0.6000000238418579,0.5888606309890747,2.0
0.6000000238418579,0.6119648814201355,2.0
0.6000000238418579,0.6048597097396851,2.0
0.6000000238418579,0.6236416697502136,2.0
0.6000000238418579,0.6164597272872925,2.0
0.6000000238418579,0.6334103345870972,2.0
0.6000000238418579,0.6266571283340454,2.0
0.6000000238418579,0.6492563486099243,2.0
0.6000000238418579,0.6419288516044617,2.0
0.6000000238418579,0.6566036939620972,2.0
0.6000000238418579,0.6469767093658447,2.0
0.6000000238418579,0.6572768688201904,2.0
0.6000000238418579,0.646830677986145,2.0
0.6000000238418579,0.6627174019813538,2.0
0.6000000238418579,0.6625455617904663,2.0
0.6000000238418579,0.6743122339248657,2.0
0.6000000238418579,0.6590148210525513,2.0
0.6000000238418579,0.6630057096481323,2.0
0.6000000238418579,0.6541738510131836,2.0
0.6000000238418579,0.6679326891899109,2.0
0.6000000238418579,0.65641850233078,2.0
0.6000000238418579,0.6751983165740967,2.0
0.6000000238418579,0.6737090349197388,2.0
0.6000000238418579,0.6887270212173462,2.0
0.6000000238418579,0.6787805557250977,2.0
0.6000000238418579,0.6906778812408447,2.0
0.6000000238418579,0.6902356147766113,2.0
0.6000000238418579,0.6905632615089417,2.0
0.6000000238418579,0.6716600656509399,2.0
0.6000000238418579,0.6686707139015198,2.0
0.6000000238418579,0.6443901062011719,2.0
0.6000000238418579,0.649174153804779,2.0
0.6000000238418579,0.6920472383499146,2.0
0.6000000238418579,0.6786565780639648,2.0
0.6000000238418579,0.6808773875236511,2.0
0.6000000238418579,0.6858340501785278,2.0
0.6000000238418579,0.6601274013519287,2.0
0.6000000238418579,0.651242733001709,2.0
0.6000000238418579,0.6540591716766357,2.0
0.6000000238418579,0.6573379039764404,2.0
0.6000000238418579,0.6520739793777466,2.0
0.6000000238418579,0.6526886224746704,2.0
0.6000000238418579,0.647406816482544,2.0
0.6000000238418579,0.6597855687141418,2.0
0.6000000238418579,0.6310340166091919,2.0
0.6000000238418579,0.6279078722000122,2.0
0.6000000238418579,0.6223870515823364,2.0
0.6000000238418579,0.617786705493927,2.0
0.6000000238418579,0.6052044034004211,2.0
0.6000000238418579,0.6122304201126099,2.0
0.6000000238418579,0.607291579246521,2.0
0.6000000238418579,0.6119697690010071,2.0
0.6000000238418579,0.6104592084884644,2.0
0.6000000238418579,0.6025031805038452,2.0
0.6000000238418579,0.5786037445068359,2.0
0.6000000238418579,0.5853347778320312,2.0
0.6000000238418579,0.5826594829559326,2.0
0.6000000238418579,0.587661862373352,2.0
0.6000000238418579,0.5787580013275146,2.0
0.6000000238418579,0.6005554795265198,2.0
0.6000000238418579,0.5862237215042114,2.0
0.6000000238418579,0.5859073400497437,2.0
0.6000000238418579,0.548729658126831,2.0
0.6000000238418579,0.5559502243995667,2.0
0.6000000238418579,0.5559701919555664,2.0
0.6000000238418579,0.6182321310043335,2.0
0.6000000238418579,0.5771378874778748,2.0
0.6000000238418579,0.5739016532897949,2.0
0.6000000238418579,0.6030677556991577,2.0
0.6000000238418579,0.6207567453384399,2.0
0.6000000238418579,0.6439158916473389,2.0
0.6000000238418579,0.6543818116188049,2.0
0.6000000238418579,0.6364869475364685,2.0
0.6000000238418579,0.6341597437858582,2.0
0.6000000238418579,0.6546635627746582,2.0
0.6000000238418579,0.6840195655822754,2.0
0.6000000238418579,0.6961372494697571,2.0
0.6000000238418579,0.6775139570236206,2.0
0.6000000238418579,0.649754524230957,2.0
0.6000000238418579,0.6559596061706543,2.0
0.6000000238418579,0.6401746273040771,2.0
0.6000000238418579,0.6535294055938721,2.0
0.6000000238418579,0.6745860576629639,2.0
0.6000000238418579,0.6831271648406982,2.0
0.6000000238418579,0.6911211013793945,2.0
0.6000000238418579,0.6887422800064087,2.0
0.6000000238418579,0.6844569444656372,2.0
0.6000000238418579,0.686560869216919,2.0
0.6000000238418579,0.7060442566871643,2.0
0.6000000238418579,0.7073084712028503,2.0
0.6000000238418579,0.7184427976608276,2.0
0.6000000238418579,0.708242654800415,2.0
0.6000000238418579,0.7082451581954956,2.0
0.6000000238418579,0.7003196477890015,2.0
0.6000000238418579,0.7069345712661743,2.0
0.6000000238418579,0.714211642742157,2.0
0.6000000238418579,0.7217799425125122,2.0
0.6000000238418579,0.7192205190658569,2.0
0.6000000238418579,0.729756236076355,2.0
0.6000000238418579,0.7344557046890259,2.0
0.6000000238418579,0.7294556498527527,2.0
0.6000000238418579,0.7175610065460205,2.0
0.6000000238418579,0.7139196991920471,2.0
0.6000000238418579,0.7128816246986389,2.0
0.6000000238418579,0.7066597938537598,2.0
0.6000000238418579,0.6995953321456909,2.0
0.6000000238418579,0.6991724371910095,2.0
0.6000000238418579,0.6696597337722778,2.0
0.6000000238418579,0.663859486579895,2.0
0.6000000238418579,0.6400412321090698,2.0
0.6000000238418579,0.6357268691062927,2.0
0.6000000238418579,0.6134277582168579,2.0
0.6000000238418579,0.6134803295135498,2.0
0.6000000238418579,0.5867243409156799,2.0
0.6000000238418579,0.5919129848480225,2.0
0.6000000238418579,0.5734350681304932,2.0
0.6000000238418579,0.5801870822906494,2.0
0.6000000238418579,0.5579656362533569,2.0
0.6000000238418579,0.568488359451294,2.0
0.6000000238418579,0.5464817881584167,2.0
0.6000000238418579,0.567663848400116,2.0
0.6000000238418579,0.5462338924407959,2.0
0.6000000238418579,0.5698221325874329,2.0
0.6000000238418579,0.5508094429969788,2.0
0.6000000238418579,0.5729295015335083,2.0
0.6000000238418579,0.556421160697937,2.0
0.6000000238418579,0.573705792427063,2.0
0.6000000238418579,0.5567775964736938,2.0
0.6000000238418579,0.5803333520889282,2.0
0.6000000238418579,0.5641171336174011,2.0
0.6000000238418579,0.5920518040657043,2.0
0.6000000238418579,0.5819535255432129,2.0
0.6000000238418579,0.6030275821685791,2.0
0.6000000238418579,0.5839512348175049,2.0
0.6000000238418579,0.59398353099823,2.0
0.6000000238418579,0.5719671249389648,2.0
0.6000000238418579,0.5776085257530212,2.0
0.6000000238418579,0.5615934133529663,2.0
0.6000000238418579,0.5759269595146179,2.0
0.6000000238418579,0.5656432509422302,2.0
0.6000000238418579,0.5800280570983887,2.0
0.6000000238418579,0.5756618976593018,2.0
0.6000000238418579,0.5960029363632202,2.0
0.6000000238418579,0.5953793525695801,2.0
0.6000000238418579,0.6142181158065796,2.0
0.6000000238418579,0.6105371713638306,2.0
0.6000000238418579,0.6329057812690735,2.0
0.6000000238418579,0.6295773983001709,2.0
0.6000000238418579,0.6569666266441345,2.0
0.6000000238418579,0.648686408996582,2.0
0.6000000238418579,0.6658705472946167,2.0
0.6000000238418579,0.6545387506484985,2.0
0.6000000238418579,0.6738539934158325,2.0
0.6000000238418579,0.6593643426895142,2.0
0.6000000238418579,0.6709792613983154,2.0
0.6000000238418579,0.6701195240020752,2.0
0.6000000238418579,0.6798120737075806,2.0
0.6000000238418579,0.6664972901344299,2.0
0.6000000238418579,0.6777786612510681,2.0
0.6000000238418579,0.6799886226654053,2.0
0.6000000238418579,0.6982516646385193,2.0
0.6000000238418579,0.6869518756866455,2.0
0.6000000238418579,0.691494345664978,2.0
0.6000000238418579,0.6798578500747681,2.0
0.6000000238418579,0.6874850988388062,2.0
0.6000000238418579,0.6822405457496643,2.0
0.6000000238418579,0.6866229772567749,2.0
0.6000000238418579,0.6815178394317627,2.0
0.6000000238418579,0.7062437534332275,2.0
0.6000000238418579,0.6853159666061401,2.0
0.6000000238418579,0.6965886354446411,2.0
0.6000000238418579,0.688920259475708,2.0
0.6000000238418579,0.6894452571868896,2.0
0.6000000238418579,0.6796783208847046,2.0
0.6000000238418579,0.6766936779022217,2.0
0.6000000238418579,0.6609277725219727,2.0
0.6000000238418579,0.658117413520813,2.0
0.6000000238418579,0.6713504791259766,2.0
0.6000000238418579,0.6645612716674805,2.0
0.6000000238418579,0.6685765981674194,2.0
0.6000000238418579,0.674099326133728,2.0
0.6000000238418579,0.6723512411117554,2.0
0.6000000238418579,0.6973863840103149,2.0
0.6000000238418579,0.666570782661438,2.0
0.6000000238418579,0.6521111726760864,2.0
0.6000000238418579,0.6563557386398315,2.0
0.6000000238418579,0.6399753093719482,2.0
0.6000000238418579,0.6448323726654053,2.0
0.6000000238418579,0.6258033514022827,2.0
0.6000000238418579,0.6377400159835815,2.0
0.6000000238418579,0.6258368492126465,2.0
0.6000000238418579,0.6252564191818237,2.0
0.6000000238418579,0.6136339902877808,2.0
0.6000000238418579,0.6252291202545166,2.0
0.6000000238418579,0.6123381853103638,2.0
0.6000000238418579,0.6155223846435547,2.0
0.6000000238418579,0.5972309112548828,2.0
0.6000000238418579,0.6045823097229004,2.0
0.6000000238418579,0.5860320925712585,2.0
0.6000000238418579,0.5961437225341797,2.0
0.6000000238418579,0.5625453591346741,2.0
0.6000000238418579,0.5926486253738403,2.0
0.6000000238418579,0.5739681720733643,2.0
0.6000000238418579,0.5928577184677124,2.0
0.6000000238418579,0.5780352354049683,2.0
0.6000000238418579,0.5793741941452026,2.0
0.6000000238418579,0.5713367462158203,2.0
0.6000000238418579,0.5753438472747803,2.0
0.6000000238418579,0.5498008728027344,2.0
0.6000000238418579,0.5539126396179199,2.0
0.6000000238418579,0.5592176914215088,2.0
0.6000000238418579,0.5588228702545166,2.0
0.6000000238418579,0.6252529621124268,2.0
0.6000000238418579,0.6107577681541443,2.0
0.6000000238418579,0.6221566796302795,2.0
0.6000000238418579,0.5969842076301575,2.0
0.6000000238418579,0.5998858213424683,2.0
0.6000000238418579,0.6601430773735046,2.0
0.6000000238418579,0.6474628448486328,2.0
0.6000000238418579,0.6301527619361877,2.0
0.6000000238418579,0.6217113137245178,2.0
0.6000000238418579,0.6390361189842224,2.0
0.6000000238418579,0.6404890418052673,2.0
0.6000000238418579,0.6656225919723511,2.0
0.6000000238418579,0.6529570817947388,2.0
0.6000000238418579,0.6419345140457153,2.0
0.6000000238418579,0.6452311277389526,2.0
0.6000000238418579,0.6446007490158081,2.0
0.6000000238418579,0.6265689134597778,2.0
0.6000000238418579,0.6383484601974487,2.0
0.6000000238418579,0.6608738899230957,2.0
0.6000000238418579,0.6696157455444336,2.0
0.6000000238418579,0.6729018688201904,2.0
0.6000000238418579,0.6753730773925781,2.0
0.6000000238418579,0.6679762601852417,2.0
0.6000000238418579,0.6433074474334717,2.0
0.6000000238418579,0.6831261515617371,2.0
0.6000000238418579,0.6917856931686401,2.0
0.6000000238418579,0.679817795753479,2.0
0.6000000238418579,0.6980095505714417,2.0
0.6000000238418579,0.6892638206481934,2.0
0.6000000238418579,0.6832337379455566,2.0
0.6000000238418579,0.6878547072410583,2.0
0.6000000238418579,0.6973238587379456,2.0
0.6000000238418579,0.6981865763664246,2.0
0.6000000238418579,0.7176910638809204,2.0
0.6000000238418579,0.7246825098991394,2.0
0.6000000238418579,0.703923225402832,2.0
0.6000000238418579,0.7074466943740845,2.0
0.6000000238418579,0.7029712200164795,2.0
0.6000000238418579,0.696840226650238,2.0
0.6000000238418579,0.696259081363678,2.0
0.6000000238418579,0.6827378869056702,2.0
0.6000000238418579,0.6773290634155273,2.0
0.6000000238418579,0.6759895086288452,2.0
0.6000000238418579,0.660191535949707,2.0
0.6000000238418579,0.644263744354248,2.0
0.6000000238418579,0.625511646270752,2.0
0.6000000238418579,0.6134344339370728,2.0
0.6000000238418579,0.6063787937164307,2.0
0.6000000238418579,0.5889153480529785,2.0
0.6000000238418579,0.5851322412490845,2.0
0.6000000238418579,0.572660505771637,2.0
0.6000000238418579,0.5772236585617065,2.0
0.6000000238418579,0.5646867752075195,2.0
0.6000000238418579,0.5684682130813599,2.0
0.6000000238418579,0.5605170130729675,2.0
0.6000000238418579,0.5667634606361389,2.0
0.6000000238418579,0.5545885562896729,2.0
0.6000000238418579,0.5693348050117493,2.0
0.6000000238418579,0.5540131330490112,2.0
0.6000000238418579,0.5638816356658936,2.0
0.6000000238418579,0.5602762699127197,2.0
0.6000000238418579,0.568366289138794,2.0
0.6000000238418579,0.5578498840332031,2.0
0.6000000238418579,0.5725749731063843,2.0
0.6000000238418579,0.5638256072998047,2.0
0.6000000238418579,0.5824192762374878,2.0
0.6000000238418579,0.5730044841766357,2.0
0.6000000238418579,0.5880781412124634,2.0
0.6000000238418579,0.578122615814209,2.0
0.6000000238418579,0.5858349800109863,2.0
0.6000000238418579,0.5688048005104065,2.0
0.6000000238418579,0.5667996406555176,2.0
0.6000000238418579,0.5504928827285767,2.0
0.6000000238418579,0.5618701577186584,2.0
0.6000000238418579,0.5519344806671143,2.0
0.6000000238418579,0.5674364566802979,2.0
0.6000000238418579,0.5594815611839294,2.0
0.6000000238418579,0.574503481388092,2.0
0.6000000238418579,0.5729000568389893,2.0
0.6000000238418579,0.5962921380996704,2.0
0.6000000238418579,0.5886672139167786,2.0
0.6000000238418579,0.6080310940742493,2.0
0.6000000238418579,0.6024636626243591,2.0
0.6000000238418579,0.6260457038879395,2.0
0.6000000238418579,0.6153094172477722,2.0
0.6000000238418579,0.6383528709411621,2.0
0.6000000238418579,0.6252286434173584,2.0
0.6000000238418579,0.6452898383140564,2.0
0.6000000238418579,0.6329780220985413,2.0
0.6000000238418579,0.6571706533432007,2.0
0.6000000238418579,0.6463128924369812,2.0
0.6000000238418579,0.6529041528701782,2.0
0.6000000238418579,0.6460939049720764,2.0
0.6000000238418579,0.660377562046051,2.0
0.6000000238418579,0.6478303670883179,2.0
0.6000000238418579,0.6636959314346313,2.0
0.6000000238418579,0.6637047529220581,2.0
0.6000000238418579,0.6823155879974365,2.0
0.6000000238418579,0.6639392375946045,2.0
0.6000000238418579,0.6685031652450562,2.0
0.6000000238418579,0.6528552770614624,2.0
0.6000000238418579,0.6633245348930359,2.0
0.6000000238418579,0.6533279418945312,2.0
0.6000000238418579,0.6741645336151123,2.0
0.6000000238418579,0.6630988121032715,2.0
0.6000000238418579,0.6705743074417114,2.0
0.6000000238418579,0.6704059839248657,2.0
0.6000000238418579,0.6821318864822388,2.0
0.6000000238418579,0.6713688373565674,2.0
0.6000000238418579,0.6754398345947266,2.0
0.6000000238418579,0.6592131853103638,2.0
0.6000000238418579,0.6573065519332886,2.0
0.6000000238418579,0.6425020694732666,2.0
0.6000000238418579,0.6528185606002808,2.0
0.6000000238418579,0.6603958606719971,2.0
0.6000000238418579,0.6573398113250732,2.0
0.6000000238418579,0.6601600646972656,2.0
0.6000000238418579,0.6553298830986023,2.0
0.6000000238418579,0.6501550078392029,2.0
0.6000000238418579,0.6516335010528564,2.0
0.6000000238418579,0.6532803773880005,2.0
0.6000000238418579,0.637744665145874,2.0
0.6000000238418579,0.6397078037261963,2.0
0.6000000238418579,0.6259989738464355,2.0
0.6000000238418579,0.6279252767562866,2.0
0.6000000238418579,0.6250500679016113,2.0
0.6000000238418579,0.6165782809257507,2.0
0.6000000238418579,0.6126170754432678,2.0
0.6000000238418579,0.5920794010162354,2.0
0.6000000238418579,0.6067463159561157,2.0
0.6000000238418579,0.5968834757804871,2.0
0.6000000238418579,0.6004350185394287,2.0
0.6000000238418579,0.5960882902145386,2.0
0.6000000238418579,0.5997116565704346,2.0
0.6000000238418579,0.5915778875350952,2.0
0.6000000238418579,0.605265736579895,2.0
0.6000000238418579,0.5870035886764526,2.0
0.6000000238418579,0.5825392603874207,2.0
0.6000000238418579,0.5669065713882446,2.0
0.6000000238418579,0.5748600363731384,2.0
0.6000000238418579,0.5786952972412109,2.0
0.6000000238418579,0.5745983123779297,2.0
0.6000000238418579,0.5717369318008423,2.0
0.6000000238418579,0.5779197812080383,2.0
0.6000000238418579,0.5566551089286804,2.0
0.6000000238418579,0.5646623373031616,2.0
0.6000000238418579,0.5607908368110657,2.0
0.6000000238418579,0.5688807964324951,2.0
0.6000000238418579,0.585667610168457,2.0
0.6000000238418579,0.5854275226593018,2.0
0.6000000238418579,0.5608582496643066,2.0
0.6000000238418579,0.5618726015090942,2.0
0.6000000238418579,0.6072571277618408,2.0
0.6000000238418579,0.6442910432815552,2.0
0.6000000238418579,0.6154466867446899,2.0
0.6000000238418579,0.6413552165031433,2.0
0.6000000238418579,0.6225980520248413,2.0
0.6000000238418579,0.645092248916626,2.0
0.6000000238418579,0.6705222129821777,2.0
0.6000000238418579,0.6847786903381348,2.0
0.6000000238418579,0.6482076644897461,2.0
0.6000000238418579,0.6627930402755737,2.0
0.6000000238418579,0.6299517154693604,2.0
0.6000000238418579,0.6312522292137146,2.0
0.6000000238418579,0.6300112009048462,2.0
0.6000000238418579,0.6776014566421509,2.0
0.6000000238418579,0.6808485984802246,2.0
0.6000000238418579,0.7074832916259766,2.0
0.6000000238418579,0.6646022796630859,2.0
0.6000000238418579,0.693745493888855,2.0
0.6000000238418579,0.7023296356201172,2.0
0.6000000238418579,0.7395872473716736,2.0
0.6000000238418579,0.728238582611084,2.0
0.6000000238418579,0.7488267421722412,2.0
0.6000000238418579,0.733256459236145,2.0
0.6000000238418579,0.7393441200256348,2.0
0.6000000238418579,0.7176052331924438,2.0
0.6000000238418579,0.7463412284851074,2.0
0.6000000238418579,0.7380819320678711,2.0
0.6000000238418579,0.7647059559822083,2.0
0.6000000238418579,0.744239330291748,2.0
0.6000000238418579,0.7807288765907288,2.0
0.6000000238418579,0.7596921920776367,2.0
0.6000000238418579,0.7732023000717163,2.0
0.6000000238418579,0.7473770380020142,2.0
0.6000000238418579,0.7510481476783752,2.0
0.6000000238418579,0.7356741428375244,2.0
0.6000000238418579,0.7361536026000977,2.0
0.6000000238418579,0.7141304016113281,2.0
0.6000000238418579,0.7086517810821533,2.0
0.6000000238418579,0.7121269702911377,2.0
0.6000000238418579,0.716102123260498,2.0
0.6000000238418579,0.7026143074035645,2.0
0.6000000238418579,0.6804406642913818,2.0
0.6000000238418579,0.6686535477638245,2.0
0.6000000238418579,0.6576281189918518,2.0
0.6000000238418579,0.6508768796920776,2.0
0.6000000238418579,0.6393460631370544,2.0
0.6000000238418579,0.6277969479560852,2.0
0.6000000238418579,0.6192244291305542,2.0
0.6000000238418579,0.6243573427200317,2.0
0.6000000238418579,0.6076256036758423,2.0
0.6000000238418579,0.6243412494659424,2.0
0.6000000238418579,0.6037455797195435,2.0
0.6000000238418579,0.6138831973075867,2.0
0.6000000238418579,0.603019118309021,2.0
0.6000000238418579,0.607157826423645,2.0
0.6000000238418579,0.6003101468086243,2.0
0.6000000238418579,0.6148443222045898,2.0
0.6000000238418579,0.6071707606315613,2.0
0.6000000238418579,0.6221989989280701,2.0
0.6000000238418579,0.6177691221237183,2.0
0.6000000238418579,0.634882926940918,2.0
0.6000000238418579,0.6277584433555603,2.0
0.6000000238418579,0.6321406364440918,2.0
0.6000000238418579,0.619511067867279,2.0
0.6000000238418579,0.6242694854736328,2.0
0.6000000238418579,0.6086369752883911,2.0
0.6000000238418579,0.6087743043899536,2.0
0.6000000238418579,0.587692379951477,2.0
0.6000000238418579,0.5914382934570312,2.0
0.6000000238418579,0.5747368335723877,2.0
0.6000000238418579,0.5836081504821777,2.0
0.6000000238418579,0.5771230459213257,2.0
0.6000000238418579,0.606217086315155,2.0
0.6000000238418579,0.6060689687728882,2.0
0.6000000238418579,0.6287439465522766,2.0
0.6000000238418579,0.6255619525909424,2.0
0.6000000238418579,0.6476370096206665,2.0
0.6000000238418579,0.6393477320671082,2.0
0.6000000238418579,0.6570171117782593,2.0
0.6000000238418579,0.650556206703186,2.0
0.6000000238418579,0.667158842086792,2.0
0.6000000238418579,0.6532709002494812,2.0
0.6000000238418579,0.6705617904663086,2.0
0.6000000238418579,0.6570769548416138,2.0
0.6000000238418579,0.672156035900116,2.0
0.6000000238418579,0.6615374088287354,2.0
0.6000000238418579,0.675066351890564,2.0
0.6000000238418579,0.6745126247406006,2.0
0.6000000238418579,0.6878266334533691,2.0
0.6000000238418579,0.6743559837341309,2.0
0.6000000238418579,0.6863998770713806,2.0
0.6000000238418579,0.672815203666687,2.0
0.6000000238418579,0.6824308037757874,2.0
0.6000000238418579,0.6806800365447998,2.0
0.6000000238418579,0.6870341300964355,2.0
0.6000000238418579,0.6846222877502441,2.0
0.6000000238418579,0.7025514841079712,2.0
0.6000000238418579,0.6839127540588379,2.0
0.6000000238418579,0.6977987289428711,2.0
0.6000000238418579,0.684929609298706,2.0
