Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.37688973546028137,3.0
0.30000001192092896,0.4076063334941864,3.0
0.30000001192092896,0.43901917338371277,3.0
0.30000001192092896,0.4240188002586365,3.0
0.30000001192092896,0.42535024881362915,3.0
0.30000001192092896,0.4240412712097168,3.0
0.30000001192092896,0.4144061803817749,3.0
0.30000001192092896,0.42516353726387024,3.0
0.30000001192092896,0.41479647159576416,3.0
0.30000001192092896,0.3878135681152344,3.0
0.30000001192092896,0.4241122305393219,3.0
0.30000001192092896,0.44942420721054077,3.0
0.30000001192092896,0.44217586517333984,3.0
0.30000001192092896,0.44669610261917114,3.0
0.30000001192092896,0.4076087176799774,3.0
0.30000001192092896,0.4701162576675415,3.0
0.30000001192092896,0.45617517828941345,3.0
0.30000001192092896,0.45357102155685425,3.0
0.30000001192092896,0.4279524087905884,3.0
0.30000001192092896,0.4446720480918884,3.0
0.30000001192092896,0.4162369966506958,3.0
0.30000001192092896,0.4210781753063202,3.0
0.30000001192092896,0.4150429964065552,3.0
0.30000001192092896,0.4444150924682617,3.0
0.30000001192092896,0.47105854749679565,3.0
0.30000001192092896,0.4868704676628113,3.0
0.30000001192092896,0.48313209414482117,3.0
0.30000001192092896,0.48024624586105347,3.0
0.30000001192092896,0.49968206882476807,3.0
0.30000001192092896,0.48130354285240173,3.0
0.30000001192092896,0.5088616609573364,3.0
0.30000001192092896,0.4958239495754242,3.0
0.30000001192092896,0.4984170198440552,3.0
0.30000001192092896,0.5076860785484314,3.0
0.30000001192092896,0.5320190191268921,3.0
0.30000001192092896,0.5393476486206055,3.0
0.30000001192092896,0.6195787787437439,3.0
0.30000001192092896,0.5304449796676636,3.0
0.30000001192092896,0.5606421232223511,3.0
0.30000001192092896,0.5746688842773438,3.0
0.30000001192092896,0.626927375793457,3.0
0.30000001192092896,0.5658875107765198,3.0
0.30000001192092896,0.540189266204834,3.0
0.30000001192092896,0.464918315410614,3.0
0.30000001192092896,0.5095813274383545,3.0
0.30000001192092896,0.4815378487110138,3.0
0.30000001192092896,0.494791716337204,3.0
0.30000001192092896,0.4519309401512146,3.0
0.30000001192092896,0.45712605118751526,3.0
0.30000001192092896,0.4066450595855713,3.0
0.30000001192092896,0.40947914123535156,3.0
0.30000001192092896,0.4344805181026459,3.0
0.30000001192092896,0.44789502024650574,3.0
0.30000001192092896,0.4585384130477905,3.0
0.30000001192092896,0.4773169755935669,3.0
0.30000001192092896,0.47154492139816284,3.0
0.30000001192092896,0.4965071380138397,3.0
0.30000001192092896,0.5244576334953308,3.0
0.30000001192092896,0.5435145497322083,3.0
0.30000001192092896,0.541982114315033,3.0
0.30000001192092896,0.533074676990509,3.0
0.30000001192092896,0.5379585027694702,3.0
0.30000001192092896,0.5374278426170349,3.0
0.30000001192092896,0.5464614033699036,3.0
0.30000001192092896,0.525865912437439,3.0
0.30000001192092896,0.504538893699646,3.0
0.30000001192092896,0.4771760404109955,3.0
0.30000001192092896,0.4530661404132843,3.0
0.30000001192092896,0.33682382106781006,3.0
0.30000001192092896,0.43274328112602234,3.0
0.30000001192092896,0.4824908375740051,3.0
0.30000001192092896,0.4626182019710541,3.0
0.30000001192092896,0.3704685866832733,3.0
0.30000001192092896,0.3726744055747986,3.0
0.30000001192092896,0.3564116060733795,3.0
0.30000001192092896,0.3605419993400574,3.0
0.30000001192092896,0.3486405611038208,3.0
0.30000001192092896,0.35863786935806274,3.0
0.30000001192092896,0.35772714018821716,3.0
0.30000001192092896,0.36833569407463074,3.0
0.30000001192092896,0.3686376214027405,3.0
0.30000001192092896,0.4000890851020813,3.0
0.30000001192092896,0.42045482993125916,3.0
0.30000001192092896,0.4493272304534912,3.0
0.30000001192092896,0.43924617767333984,3.0
0.30000001192092896,0.41784581542015076,3.0
0.30000001192092896,0.43851861357688904,3.0
0.30000001192092896,0.4157887101173401,3.0
0.30000001192092896,0.45538565516471863,3.0
0.30000001192092896,0.42633384466171265,3.0
0.30000001192092896,0.44237440824508667,3.0
0.30000001192092896,0.4053003489971161,3.0
0.30000001192092896,0.4208735227584839,3.0
0.30000001192092896,0.38475102186203003,3.0
0.30000001192092896,0.3978959619998932,3.0
0.30000001192092896,0.37695541977882385,3.0
0.30000001192092896,0.39349037408828735,3.0
0.30000001192092896,0.3810831308364868,3.0
0.30000001192092896,0.40388569235801697,3.0
0.30000001192092896,0.3934243321418762,3.0
0.30000001192092896,0.4106554687023163,3.0
0.30000001192092896,0.39622801542282104,3.0
0.30000001192092896,0.40899646282196045,3.0
0.30000001192092896,0.401133269071579,3.0
0.30000001192092896,0.43280544877052307,3.0
0.30000001192092896,0.4370864927768707,3.0
0.30000001192092896,0.46097123622894287,3.0
0.30000001192092896,0.46559619903564453,3.0
0.30000001192092896,0.4903278946876526,3.0
0.30000001192092896,0.4901982843875885,3.0
0.30000001192092896,0.5053122043609619,3.0
0.30000001192092896,0.4881823658943176,3.0
0.30000001192092896,0.49088484048843384,3.0
0.30000001192092896,0.4717317521572113,3.0
0.30000001192092896,0.47407275438308716,3.0
0.30000001192092896,0.45693063735961914,3.0
0.30000001192092896,0.45523273944854736,3.0
0.30000001192092896,0.43457892537117004,3.0
0.30000001192092896,0.4302348792552948,3.0
0.30000001192092896,0.40969350934028625,3.0
0.30000001192092896,0.40100881457328796,3.0
0.30000001192092896,0.37427690625190735,3.0
0.30000001192092896,0.36215171217918396,3.0
0.30000001192092896,0.34162628650665283,3.0
0.30000001192092896,0.3366963565349579,3.0
0.30000001192092896,0.33142921328544617,3.0
0.30000001192092896,0.33458665013313293,3.0
0.30000001192092896,0.33046841621398926,3.0
0.30000001192092896,0.3308894634246826,3.0
0.30000001192092896,0.3270377218723297,3.0
0.30000001192092896,0.33115673065185547,3.0
0.30000001192092896,0.32886528968811035,3.0
0.30000001192092896,0.33257150650024414,3.0
0.30000001192092896,0.3267616629600525,3.0
0.30000001192092896,0.3274417519569397,3.0
0.30000001192092896,0.3225116729736328,3.0
0.30000001192092896,0.32556265592575073,3.0
0.30000001192092896,0.320793479681015,3.0
0.30000001192092896,0.3232054114341736,3.0
0.30000001192092896,0.3179781436920166,3.0
0.30000001192092896,0.32502466440200806,3.0
0.30000001192092896,0.321150004863739,3.0
0.30000001192092896,0.3254190683364868,3.0
0.30000001192092896,0.3178815543651581,3.0
0.30000001192092896,0.3193562626838684,3.0
0.30000001192092896,0.3133653700351715,3.0
0.30000001192092896,0.31258225440979004,3.0
0.30000001192092896,0.3097178339958191,3.0
0.30000001192092896,0.3110537827014923,3.0
0.30000001192092896,0.3067915439605713,3.0
0.30000001192092896,0.3083760440349579,3.0
0.30000001192092896,0.31386181712150574,3.0
0.30000001192092896,0.3177928030490875,3.0
0.30000001192092896,0.32421568036079407,3.0
0.30000001192092896,0.32692354917526245,3.0
0.30000001192092896,0.3330202102661133,3.0
0.30000001192092896,0.3338138163089752,3.0
0.30000001192092896,0.33949753642082214,3.0
0.30000001192092896,0.34287258982658386,3.0
0.30000001192092896,0.34269267320632935,3.0
0.30000001192092896,0.3402245044708252,3.0
0.30000001192092896,0.34224116802215576,3.0
0.30000001192092896,0.33839860558509827,3.0
0.30000001192092896,0.33895936608314514,3.0
0.30000001192092896,0.3303634226322174,3.0
0.30000001192092896,0.33470651507377625,3.0
0.30000001192092896,0.3400416970252991,3.0
0.30000001192092896,0.3564012348651886,3.0
0.30000001192092896,0.35342222452163696,3.0
0.30000001192092896,0.35240909457206726,3.0
0.30000001192092896,0.3474282920360565,3.0
0.30000001192092896,0.35892632603645325,3.0
0.30000001192092896,0.354362428188324,3.0
0.30000001192092896,0.3554441034793854,3.0
0.30000001192092896,0.34367960691452026,3.0
0.30000001192092896,0.3428570032119751,3.0
0.30000001192092896,0.3303849399089813,3.0
0.30000001192092896,0.3248046934604645,3.0
0.30000001192092896,0.31481674313545227,3.0
0.30000001192092896,0.31819143891334534,3.0
0.30000001192092896,0.31165507435798645,3.0
0.30000001192092896,0.30930933356285095,3.0
0.30000001192092896,0.3168652057647705,3.0
0.30000001192092896,0.330674409866333,3.0
0.30000001192092896,0.3279767334461212,3.0
0.30000001192092896,0.344502717256546,3.0
0.30000001192092896,0.3399646282196045,3.0
0.30000001192092896,0.3542513847351074,3.0
0.30000001192092896,0.34939244389533997,3.0
0.30000001192092896,0.36178356409072876,3.0
0.30000001192092896,0.38816535472869873,3.0
0.30000001192092896,0.35971418023109436,3.0
0.30000001192092896,0.3423602283000946,3.0
0.30000001192092896,0.3519473671913147,3.0
0.30000001192092896,0.36573389172554016,3.0
0.30000001192092896,0.35609978437423706,3.0
0.30000001192092896,0.35001593828201294,3.0
0.30000001192092896,0.3507413864135742,3.0
0.30000001192092896,0.36222684383392334,3.0
0.30000001192092896,0.383015513420105,3.0
0.30000001192092896,0.4386643171310425,3.0
0.30000001192092896,0.3891077935695648,3.0
0.30000001192092896,0.3880781829357147,3.0
0.30000001192092896,0.36727041006088257,3.0
0.30000001192092896,0.3501862585544586,3.0
0.30000001192092896,0.3603915274143219,3.0
0.30000001192092896,0.33585599064826965,3.0
0.30000001192092896,0.35453495383262634,3.0
0.30000001192092896,0.3518969714641571,3.0
0.30000001192092896,0.34773629903793335,3.0
0.30000001192092896,0.3326026499271393,3.0
0.30000001192092896,0.34145623445510864,3.0
0.30000001192092896,0.34170854091644287,3.0
0.30000001192092896,0.39157116413116455,3.0
0.30000001192092896,0.38661184906959534,3.0
0.30000001192092896,0.3720157742500305,3.0
0.30000001192092896,0.3772789239883423,3.0
0.30000001192092896,0.37170904874801636,3.0
0.30000001192092896,0.3474361300468445,3.0
0.30000001192092896,0.36036500334739685,3.0
0.30000001192092896,0.37735316157341003,3.0
0.30000001192092896,0.4037501811981201,3.0
0.30000001192092896,0.4369168281555176,3.0
0.30000001192092896,0.4320541322231293,3.0
0.30000001192092896,0.4612063467502594,3.0
0.30000001192092896,0.4692207872867584,3.0
0.30000001192092896,0.48754996061325073,3.0
0.30000001192092896,0.47398513555526733,3.0
0.30000001192092896,0.47765052318573,3.0
0.30000001192092896,0.4709516167640686,3.0
0.30000001192092896,0.4812796711921692,3.0
0.30000001192092896,0.4953716993331909,3.0
0.30000001192092896,0.512744128704071,3.0
0.30000001192092896,0.5641622543334961,3.0
0.30000001192092896,0.5886656641960144,3.0
0.30000001192092896,0.5435488224029541,3.0
0.30000001192092896,0.5419339537620544,3.0
0.30000001192092896,0.5885229110717773,3.0
0.30000001192092896,0.5503191351890564,3.0
0.30000001192092896,0.5031020641326904,3.0
0.30000001192092896,0.4939503073692322,3.0
0.30000001192092896,0.49558600783348083,3.0
0.30000001192092896,0.5008255839347839,3.0
0.30000001192092896,0.4897043704986572,3.0
0.30000001192092896,0.49255380034446716,3.0
0.30000001192092896,0.47022178769111633,3.0
0.30000001192092896,0.45365697145462036,3.0
0.30000001192092896,0.42609864473342896,3.0
0.30000001192092896,0.4082860052585602,3.0
0.30000001192092896,0.4096375107765198,3.0
0.30000001192092896,0.3750206232070923,3.0
0.30000001192092896,0.4175299108028412,3.0
0.30000001192092896,0.43053582310676575,3.0
0.30000001192092896,0.46232083439826965,3.0
0.30000001192092896,0.4675484001636505,3.0
0.30000001192092896,0.472087562084198,3.0
0.30000001192092896,0.5039374232292175,3.0
0.30000001192092896,0.5083988308906555,3.0
0.30000001192092896,0.5054077506065369,3.0
0.30000001192092896,0.4999403953552246,3.0
0.30000001192092896,0.4883527457714081,3.0
0.30000001192092896,0.47292616963386536,3.0
0.30000001192092896,0.4826468527317047,3.0
0.30000001192092896,0.45079368352890015,3.0
0.30000001192092896,0.49179893732070923,3.0
0.30000001192092896,0.4249483346939087,3.0
0.30000001192092896,0.41796931624412537,3.0
0.30000001192092896,0.4553515315055847,3.0
0.30000001192092896,0.4224913418292999,3.0
0.30000001192092896,0.409077525138855,3.0
0.30000001192092896,0.39607590436935425,3.0
0.30000001192092896,0.3863222301006317,3.0
0.30000001192092896,0.35938501358032227,3.0
0.30000001192092896,0.3749975562095642,3.0
0.30000001192092896,0.35778453946113586,3.0
0.30000001192092896,0.3570641875267029,3.0
0.30000001192092896,0.33646509051322937,3.0
0.30000001192092896,0.34393176436424255,3.0
0.30000001192092896,0.33462363481521606,3.0
0.30000001192092896,0.35938894748687744,3.0
0.30000001192092896,0.35624295473098755,3.0
0.30000001192092896,0.3506225645542145,3.0
0.30000001192092896,0.3571435511112213,3.0
0.30000001192092896,0.3541204631328583,3.0
0.30000001192092896,0.3731635808944702,3.0
0.30000001192092896,0.366266667842865,3.0
0.30000001192092896,0.3724668323993683,3.0
0.30000001192092896,0.3666958212852478,3.0
0.30000001192092896,0.38515710830688477,3.0
0.30000001192092896,0.3728492259979248,3.0
0.30000001192092896,0.4016753137111664,3.0
0.30000001192092896,0.40219762921333313,3.0
0.30000001192092896,0.4312020242214203,3.0
0.30000001192092896,0.4106106758117676,3.0
0.30000001192092896,0.44678547978401184,3.0
0.30000001192092896,0.40908944606781006,3.0
0.30000001192092896,0.43641534447669983,3.0
0.30000001192092896,0.38160184025764465,3.0
0.30000001192092896,0.39868560433387756,3.0
0.30000001192092896,0.3688622713088989,3.0
0.30000001192092896,0.3831027150154114,3.0
0.30000001192092896,0.3587143123149872,3.0
0.30000001192092896,0.37423333525657654,3.0
0.30000001192092896,0.3658353388309479,3.0
0.30000001192092896,0.37851569056510925,3.0
0.30000001192092896,0.36205247044563293,3.0
0.30000001192092896,0.36948728561401367,3.0
0.30000001192092896,0.36816105246543884,3.0
0.30000001192092896,0.3684382438659668,3.0
0.30000001192092896,0.373237282037735,3.0
0.30000001192092896,0.38746732473373413,3.0
0.30000001192092896,0.39280834794044495,3.0
0.30000001192092896,0.3960918188095093,3.0
0.30000001192092896,0.40658876299858093,3.0
0.30000001192092896,0.40866386890411377,3.0
0.30000001192092896,0.41371840238571167,3.0
0.30000001192092896,0.4162609577178955,3.0
0.30000001192092896,0.4136655926704407,3.0
0.30000001192092896,0.4071594178676605,3.0
0.30000001192092896,0.39890965819358826,3.0
0.30000001192092896,0.3958478271961212,3.0
0.30000001192092896,0.3870568573474884,3.0
0.30000001192092896,0.38380202651023865,3.0
0.30000001192092896,0.370831698179245,3.0
0.30000001192092896,0.3601377606391907,3.0
0.30000001192092896,0.34775251150131226,3.0
0.30000001192092896,0.3383602499961853,3.0
0.30000001192092896,0.33075687289237976,3.0
0.30000001192092896,0.3270705044269562,3.0
0.30000001192092896,0.3259030878543854,3.0
0.30000001192092896,0.32411065697669983,3.0
0.30000001192092896,0.3246379494667053,3.0
0.30000001192092896,0.3265318274497986,3.0
0.30000001192092896,0.3252068758010864,3.0
0.30000001192092896,0.32657161355018616,3.0
0.30000001192092896,0.32312625646591187,3.0
0.30000001192092896,0.3213292956352234,3.0
0.30000001192092896,0.32001033425331116,3.0
0.30000001192092896,0.31768617033958435,3.0
0.30000001192092896,0.31555286049842834,3.0
0.30000001192092896,0.31347742676734924,3.0
0.30000001192092896,0.31217265129089355,3.0
0.30000001192092896,0.31180769205093384,3.0
0.30000001192092896,0.31015723943710327,3.0
0.30000001192092896,0.30910924077033997,3.0
0.30000001192092896,0.30926603078842163,3.0
0.30000001192092896,0.3096863031387329,3.0
0.30000001192092896,0.31026771664619446,3.0
0.30000001192092896,0.3101278245449066,3.0
0.30000001192092896,0.31367698311805725,3.0
0.30000001192092896,0.3152492940425873,3.0
0.30000001192092896,0.3200434744358063,3.0
0.30000001192092896,0.3225274384021759,3.0
0.30000001192092896,0.32543015480041504,3.0
0.30000001192092896,0.32971125841140747,3.0
0.30000001192092896,0.331369012594223,3.0
0.30000001192092896,0.3326972424983978,3.0
0.30000001192092896,0.33613550662994385,3.0
0.30000001192092896,0.33795031905174255,3.0
0.30000001192092896,0.34067586064338684,3.0
0.30000001192092896,0.3423917889595032,3.0
0.30000001192092896,0.34408581256866455,3.0
0.30000001192092896,0.3461836874485016,3.0
0.30000001192092896,0.3455691635608673,3.0
0.30000001192092896,0.349328875541687,3.0
0.30000001192092896,0.34987208247184753,3.0
0.30000001192092896,0.35527530312538147,3.0
0.30000001192092896,0.35396233201026917,3.0
0.30000001192092896,0.3583117723464966,3.0
0.30000001192092896,0.35823705792427063,3.0
0.30000001192092896,0.36279597878456116,3.0
0.30000001192092896,0.36303776502609253,3.0
0.30000001192092896,0.36887261271476746,3.0
0.30000001192092896,0.3699536621570587,3.0
0.30000001192092896,0.37652701139450073,3.0
0.30000001192092896,0.3753708302974701,3.0
0.30000001192092896,0.3805620074272156,3.0
0.30000001192092896,0.37923988699913025,3.0
0.30000001192092896,0.3818330764770508,3.0
0.30000001192092896,0.37824559211730957,3.0
0.30000001192092896,0.3765500783920288,3.0
0.30000001192092896,0.3710811734199524,3.0
0.30000001192092896,0.3691216707229614,3.0
0.30000001192092896,0.36512118577957153,3.0
0.30000001192092896,0.3615913689136505,3.0
0.30000001192092896,0.3587692379951477,3.0
0.30000001192092896,0.349160760641098,3.0
0.30000001192092896,0.3562692105770111,3.0
0.30000001192092896,0.35055673122406006,3.0
0.30000001192092896,0.3551921546459198,3.0
0.30000001192092896,0.37376752495765686,3.0
0.30000001192092896,0.38043150305747986,3.0
0.30000001192092896,0.3888295590877533,3.0
0.30000001192092896,0.39117956161499023,3.0
0.30000001192092896,0.38181746006011963,3.0
0.30000001192092896,0.4360348880290985,3.0
0.30000001192092896,0.38258323073387146,3.0
0.30000001192092896,0.40188905596733093,3.0
0.30000001192092896,0.3464018702507019,3.0
0.30000001192092896,0.35153093934059143,3.0
0.30000001192092896,0.32409703731536865,3.0
0.30000001192092896,0.36833351850509644,3.0
0.30000001192092896,0.32883745431900024,3.0
0.30000001192092896,0.35566458106040955,3.0
0.30000001192092896,0.3696942627429962,3.0
0.30000001192092896,0.3753798007965088,3.0
0.30000001192092896,0.3914716839790344,3.0
0.30000001192092896,0.40268829464912415,3.0
0.30000001192092896,0.37409982085227966,3.0
0.30000001192092896,0.3678833246231079,3.0
0.30000001192092896,0.3678947985172272,3.0
0.30000001192092896,0.3115989565849304,3.0
0.30000001192092896,0.34035927057266235,3.0
0.30000001192092896,0.34579920768737793,3.0
0.30000001192092896,0.34123408794403076,3.0
0.30000001192092896,0.33032453060150146,3.0
0.30000001192092896,0.3170233368873596,3.0
0.30000001192092896,0.286356657743454,3.0
0.30000001192092896,0.3245052993297577,3.0
0.30000001192092896,0.3682062029838562,3.0
0.30000001192092896,0.34277307987213135,3.0
0.30000001192092896,0.351796418428421,3.0
0.30000001192092896,0.3478132486343384,3.0
0.30000001192092896,0.332195520401001,3.0
0.30000001192092896,0.30454131960868835,3.0
0.30000001192092896,0.31965726613998413,3.0
0.30000001192092896,0.31980568170547485,3.0
0.30000001192092896,0.37178629636764526,3.0
0.30000001192092896,0.3743950128555298,3.0
0.30000001192092896,0.4020158052444458,3.0
0.30000001192092896,0.40576469898223877,3.0
0.30000001192092896,0.43564340472221375,3.0
0.30000001192092896,0.45134177803993225,3.0
0.30000001192092896,0.4621007442474365,3.0
0.30000001192092896,0.4829616844654083,3.0
0.30000001192092896,0.49131011962890625,3.0
0.30000001192092896,0.4950333833694458,3.0
0.30000001192092896,0.5229206681251526,3.0
0.30000001192092896,0.5423120260238647,3.0
0.30000001192092896,0.5543610453605652,3.0
0.30000001192092896,0.6422860622406006,3.0
0.30000001192092896,0.5405634045600891,3.0
0.30000001192092896,0.5499016046524048,3.0
0.30000001192092896,0.5594391822814941,3.0
0.30000001192092896,0.6600067019462585,3.0
0.30000001192092896,0.5934134721755981,3.0
0.30000001192092896,0.5980401635169983,3.0
0.30000001192092896,0.49281471967697144,3.0
0.30000001192092896,0.5541440844535828,3.0
0.30000001192092896,0.49255239963531494,3.0
0.30000001192092896,0.5263240933418274,3.0
0.30000001192092896,0.4636036157608032,3.0
0.30000001192092896,0.4855184257030487,3.0
0.30000001192092896,0.43576669692993164,3.0
0.30000001192092896,0.46447479724884033,3.0
0.30000001192092896,0.4677434265613556,3.0
0.30000001192092896,0.4827238917350769,3.0
0.30000001192092896,0.4791991114616394,3.0
0.30000001192092896,0.48999422788619995,3.0
0.30000001192092896,0.48507434129714966,3.0
0.30000001192092896,0.5082379579544067,3.0
0.30000001192092896,0.5354468822479248,3.0
0.30000001192092896,0.551975429058075,3.0
0.30000001192092896,0.542496383190155,3.0
0.30000001192092896,0.5401212573051453,3.0
0.30000001192092896,0.5178521275520325,3.0
0.30000001192092896,0.42855387926101685,3.0
0.30000001192092896,0.46013954281806946,3.0
0.30000001192092896,0.4318409562110901,3.0
0.30000001192092896,0.45721468329429626,3.0
0.30000001192092896,0.4152076244354248,3.0
0.30000001192092896,0.4893580377101898,3.0
0.30000001192092896,0.4511874318122864,3.0
0.30000001192092896,0.42729151248931885,3.0
0.30000001192092896,0.3944263458251953,3.0
0.30000001192092896,0.38383814692497253,3.0
0.30000001192092896,0.3392612040042877,3.0
0.30000001192092896,0.35312098264694214,3.0
0.30000001192092896,0.3409106135368347,3.0
0.30000001192092896,0.36161139607429504,3.0
0.30000001192092896,0.33148065209388733,3.0
0.30000001192092896,0.33789610862731934,3.0
0.30000001192092896,0.3287716209888458,3.0
0.30000001192092896,0.340048223733902,3.0
0.30000001192092896,0.3415766656398773,3.0
0.30000001192092896,0.3319365084171295,3.0
0.30000001192092896,0.32454460859298706,3.0
0.30000001192092896,0.3399272561073303,3.0
0.30000001192092896,0.3372589647769928,3.0
0.30000001192092896,0.35894593596458435,3.0
0.30000001192092896,0.35219499468803406,3.0
0.30000001192092896,0.35902631282806396,3.0
0.30000001192092896,0.3558959662914276,3.0
0.30000001192092896,0.36004889011383057,3.0
0.30000001192092896,0.3580911159515381,3.0
0.30000001192092896,0.36959147453308105,3.0
0.30000001192092896,0.3692622184753418,3.0
0.30000001192092896,0.38027551770210266,3.0
0.30000001192092896,0.3891519606113434,3.0
0.30000001192092896,0.4196186661720276,3.0
0.30000001192092896,0.42895522713661194,3.0
0.30000001192092896,0.453031450510025,3.0
0.30000001192092896,0.44666728377342224,3.0
0.30000001192092896,0.4652729630470276,3.0
0.30000001192092896,0.4591929614543915,3.0
0.30000001192092896,0.47399938106536865,3.0
0.30000001192092896,0.4671681821346283,3.0
0.30000001192092896,0.486960768699646,3.0
0.30000001192092896,0.46187734603881836,3.0
0.30000001192092896,0.475745290517807,3.0
0.30000001192092896,0.4451026916503906,3.0
0.30000001192092896,0.46022993326187134,3.0
0.30000001192092896,0.431462824344635,3.0
0.30000001192092896,0.4502750337123871,3.0
0.30000001192092896,0.4236663579940796,3.0
0.30000001192092896,0.43661582469940186,3.0
0.30000001192092896,0.4151875078678131,3.0
0.30000001192092896,0.43885985016822815,3.0
0.30000001192092896,0.40561139583587646,3.0
0.30000001192092896,0.4389302134513855,3.0
0.30000001192092896,0.41443175077438354,3.0
0.30000001192092896,0.4304342567920685,3.0
0.30000001192092896,0.4264065623283386,3.0
0.30000001192092896,0.4533176124095917,3.0
0.30000001192092896,0.44685471057891846,3.0
0.30000001192092896,0.46324896812438965,3.0
0.30000001192092896,0.46689820289611816,3.0
0.30000001192092896,0.47517505288124084,3.0
0.30000001192092896,0.46707388758659363,3.0
0.30000001192092896,0.46639585494995117,3.0
0.30000001192092896,0.45775631070137024,3.0
0.30000001192092896,0.45466065406799316,3.0
0.30000001192092896,0.44606339931488037,3.0
0.30000001192092896,0.4401196837425232,3.0
0.30000001192092896,0.4292822778224945,3.0
0.30000001192092896,0.4266015887260437,3.0
0.30000001192092896,0.411908894777298,3.0
0.30000001192092896,0.39780962467193604,3.0
0.30000001192092896,0.37722691893577576,3.0
0.30000001192092896,0.3606922924518585,3.0
0.30000001192092896,0.3460809290409088,3.0
0.30000001192092896,0.33691301941871643,3.0
0.30000001192092896,0.3348071575164795,3.0
0.30000001192092896,0.33466637134552,3.0
0.30000001192092896,0.33640581369400024,3.0
0.30000001192092896,0.3367041349411011,3.0
0.30000001192092896,0.3387116491794586,3.0
0.30000001192092896,0.3385241627693176,3.0
0.30000001192092896,0.34051957726478577,3.0
0.30000001192092896,0.33642300963401794,3.0
0.30000001192092896,0.3372686207294464,3.0
0.30000001192092896,0.32936999201774597,3.0
0.30000001192092896,0.3300732970237732,3.0
0.30000001192092896,0.32729193568229675,3.0
0.30000001192092896,0.3294205069541931,3.0
0.30000001192092896,0.3274596035480499,3.0
0.30000001192092896,0.32846006751060486,3.0
0.30000001192092896,0.32495924830436707,3.0
0.30000001192092896,0.3256458044052124,3.0
0.30000001192092896,0.3246006369590759,3.0
0.30000001192092896,0.3251355290412903,3.0
0.30000001192092896,0.3223418593406677,3.0
0.30000001192092896,0.3217816650867462,3.0
0.30000001192092896,0.32120251655578613,3.0
0.30000001192092896,0.3228848874568939,3.0
0.30000001192092896,0.3227960467338562,3.0
0.30000001192092896,0.3235165476799011,3.0
0.30000001192092896,0.32548728585243225,3.0
0.30000001192092896,0.3278616964817047,3.0
0.30000001192092896,0.3295024633407593,3.0
0.30000001192092896,0.3316594660282135,3.0
0.30000001192092896,0.3354540765285492,3.0
0.30000001192092896,0.33482301235198975,3.0
0.30000001192092896,0.33436790108680725,3.0
0.30000001192092896,0.33630451560020447,3.0
0.30000001192092896,0.33655837178230286,3.0
0.30000001192092896,0.33723804354667664,3.0
0.30000001192092896,0.33882707357406616,3.0
0.30000001192092896,0.3409960865974426,3.0
0.30000001192092896,0.34023863077163696,3.0
0.30000001192092896,0.34199216961860657,3.0
0.30000001192092896,0.34117406606674194,3.0
0.30000001192092896,0.3441580832004547,3.0
0.30000001192092896,0.34509193897247314,3.0
0.30000001192092896,0.34820204973220825,3.0
0.30000001192092896,0.34880974888801575,3.0
0.30000001192092896,0.35280558466911316,3.0
0.30000001192092896,0.35264647006988525,3.0
0.30000001192092896,0.355886846780777,3.0
0.30000001192092896,0.3554984927177429,3.0
0.30000001192092896,0.35967400670051575,3.0
0.30000001192092896,0.35906070470809937,3.0
0.30000001192092896,0.36191239953041077,3.0
0.30000001192092896,0.3595374524593353,3.0
0.30000001192092896,0.3626271188259125,3.0
0.30000001192092896,0.36038652062416077,3.0
0.30000001192092896,0.3622676730155945,3.0
0.30000001192092896,0.3604010045528412,3.0
0.30000001192092896,0.36278122663497925,3.0
0.30000001192092896,0.35772833228111267,3.0
0.30000001192092896,0.35816478729248047,3.0
0.30000001192092896,0.35252073407173157,3.0
0.30000001192092896,0.35381677746772766,3.0
0.30000001192092896,0.35208356380462646,3.0
0.30000001192092896,0.35007432103157043,3.0
0.30000001192092896,0.3491480350494385,3.0
0.30000001192092896,0.3459838330745697,3.0
0.30000001192092896,0.35165339708328247,3.0
0.30000001192092896,0.35082411766052246,3.0
0.30000001192092896,0.3453623354434967,3.0
0.30000001192092896,0.3502914309501648,3.0
0.30000001192092896,0.360342800617218,3.0
0.30000001192092896,0.366788774728775,3.0
0.30000001192092896,0.37422290444374084,3.0
0.30000001192092896,0.38196441531181335,3.0
0.30000001192092896,0.37860703468322754,3.0
0.30000001192092896,0.35640063881874084,3.0
0.30000001192092896,0.3546278774738312,3.0
0.30000001192092896,0.35721927881240845,3.0
0.30000001192092896,0.34714794158935547,3.0
0.30000001192092896,0.3459222614765167,3.0
0.30000001192092896,0.35566484928131104,3.0
0.30000001192092896,0.3600361943244934,3.0
0.30000001192092896,0.3710562586784363,3.0
0.30000001192092896,0.4005333185195923,3.0
