Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.41269800066947937,3.0
0.30000001192092896,0.38842055201530457,3.0
0.30000001192092896,0.3579181432723999,3.0
0.30000001192092896,0.3711881637573242,3.0
0.30000001192092896,0.37673503160476685,3.0
0.30000001192092896,0.38166922330856323,3.0
0.30000001192092896,0.3620545268058777,3.0
0.30000001192092896,0.3889501690864563,3.0
0.30000001192092896,0.3945424556732178,3.0
0.30000001192092896,0.3832722008228302,3.0
0.30000001192092896,0.35884642601013184,3.0
0.30000001192092896,0.3744640052318573,3.0
0.30000001192092896,0.3752935826778412,3.0
0.30000001192092896,0.37878769636154175,3.0
0.30000001192092896,0.3493884205818176,3.0
0.30000001192092896,0.34474262595176697,3.0
0.30000001192092896,0.33140650391578674,3.0
0.30000001192092896,0.3358582854270935,3.0
0.30000001192092896,0.32750046253204346,3.0
0.30000001192092896,0.33072033524513245,3.0
0.30000001192092896,0.3210371732711792,3.0
0.30000001192092896,0.32645589113235474,3.0
0.30000001192092896,0.3232036232948303,3.0
0.30000001192092896,0.324270099401474,3.0
0.30000001192092896,0.3212224841117859,3.0
0.30000001192092896,0.32078298926353455,3.0
0.30000001192092896,0.31872984766960144,3.0
0.30000001192092896,0.3188759386539459,3.0
0.30000001192092896,0.31754910945892334,3.0
0.30000001192092896,0.3168722689151764,3.0
0.30000001192092896,0.31594380736351013,3.0
0.30000001192092896,0.31325897574424744,3.0
0.30000001192092896,0.3148079514503479,3.0
0.30000001192092896,0.3083116412162781,3.0
0.30000001192092896,0.3138366937637329,3.0
0.30000001192092896,0.3103893995285034,3.0
0.30000001192092896,0.31613606214523315,3.0
0.30000001192092896,0.3127152919769287,3.0
0.30000001192092896,0.3196192979812622,3.0
0.30000001192092896,0.3192123472690582,3.0
0.30000001192092896,0.32854515314102173,3.0
0.30000001192092896,0.32380199432373047,3.0
0.30000001192092896,0.33163824677467346,3.0
0.30000001192092896,0.3265951871871948,3.0
0.30000001192092896,0.33561018109321594,3.0
0.30000001192092896,0.33044686913490295,3.0
0.30000001192092896,0.33947813510894775,3.0
0.30000001192092896,0.33390477299690247,3.0
0.30000001192092896,0.34459084272384644,3.0
0.30000001192092896,0.3413386940956116,3.0
0.30000001192092896,0.35652145743370056,3.0
0.30000001192092896,0.3511910140514374,3.0
0.30000001192092896,0.37037789821624756,3.0
0.30000001192092896,0.3605528771877289,3.0
0.30000001192092896,0.3755570352077484,3.0
0.30000001192092896,0.3630065619945526,3.0
0.30000001192092896,0.37622833251953125,3.0
0.30000001192092896,0.36287206411361694,3.0
0.30000001192092896,0.37912270426750183,3.0
0.30000001192092896,0.3678678572177887,3.0
0.30000001192092896,0.38731685280799866,3.0
0.30000001192092896,0.3799428939819336,3.0
0.30000001192092896,0.39720913767814636,3.0
0.30000001192092896,0.39087048172950745,3.0
0.30000001192092896,0.395603746175766,3.0
0.30000001192092896,0.3726615309715271,3.0
0.30000001192092896,0.363246887922287,3.0
0.30000001192092896,0.3423621356487274,3.0
0.30000001192092896,0.3371347188949585,3.0
0.30000001192092896,0.3259543180465698,3.0
0.30000001192092896,0.3252444863319397,3.0
0.30000001192092896,0.3109774589538574,3.0
0.30000001192092896,0.3217843472957611,3.0
0.30000001192092896,0.3085400462150574,3.0
0.30000001192092896,0.32727310061454773,3.0
0.30000001192092896,0.3470619320869446,3.0
0.30000001192092896,0.3556017279624939,3.0
0.30000001192092896,0.36408430337905884,3.0
0.30000001192092896,0.365375280380249,3.0
0.30000001192092896,0.3702179789543152,3.0
0.30000001192092896,0.35408443212509155,3.0
0.30000001192092896,0.35702669620513916,3.0
0.30000001192092896,0.3579171299934387,3.0
0.30000001192092896,0.37912043929100037,3.0
0.30000001192092896,0.3712857663631439,3.0
0.30000001192092896,0.38056766986846924,3.0
0.30000001192092896,0.36577969789505005,3.0
0.30000001192092896,0.37397709488868713,3.0
0.30000001192092896,0.34259992837905884,3.0
0.30000001192092896,0.36924663186073303,3.0
0.30000001192092896,0.33814728260040283,3.0
0.30000001192092896,0.3452320098876953,3.0
0.30000001192092896,0.3420089781284332,3.0
0.30000001192092896,0.357754647731781,3.0
0.30000001192092896,0.35692888498306274,3.0
0.30000001192092896,0.37612292170524597,3.0
0.30000001192092896,0.3518662452697754,3.0
0.30000001192092896,0.36953651905059814,3.0
0.30000001192092896,0.3460317552089691,3.0
0.30000001192092896,0.3608459532260895,3.0
0.30000001192092896,0.33849817514419556,3.0
0.30000001192092896,0.3549852669239044,3.0
0.30000001192092896,0.34033045172691345,3.0
0.30000001192092896,0.3503337502479553,3.0
0.30000001192092896,0.3392032980918884,3.0
0.30000001192092896,0.3708297312259674,3.0
0.30000001192092896,0.34210535883903503,3.0
0.30000001192092896,0.3828429877758026,3.0
0.30000001192092896,0.39193400740623474,3.0
0.30000001192092896,0.39857953786849976,3.0
0.30000001192092896,0.3720562160015106,3.0
0.30000001192092896,0.3489769399166107,3.0
0.30000001192092896,0.2848353981971741,3.0
0.30000001192092896,0.3319588899612427,3.0
0.30000001192092896,0.3331116735935211,3.0
0.30000001192092896,0.3854081630706787,3.0
0.30000001192092896,0.3904811441898346,3.0
0.30000001192092896,0.42978015542030334,3.0
0.30000001192092896,0.4181850552558899,3.0
0.30000001192092896,0.4200816750526428,3.0
0.30000001192092896,0.37168362736701965,3.0
0.30000001192092896,0.38045576214790344,3.0
0.30000001192092896,0.3690926432609558,3.0
0.30000001192092896,0.3851696848869324,3.0
0.30000001192092896,0.375908762216568,3.0
0.30000001192092896,0.38060805201530457,3.0
0.30000001192092896,0.35597944259643555,3.0
0.30000001192092896,0.3529217839241028,3.0
0.30000001192092896,0.299949049949646,3.0
0.30000001192092896,0.34853988885879517,3.0
0.30000001192092896,0.318625271320343,3.0
0.30000001192092896,0.36313343048095703,3.0
0.30000001192092896,0.33295485377311707,3.0
0.30000001192092896,0.362458735704422,3.0
0.30000001192092896,0.3369823098182678,3.0
0.30000001192092896,0.3378816246986389,3.0
0.30000001192092896,0.32371842861175537,3.0
0.30000001192092896,0.36413174867630005,3.0
0.30000001192092896,0.35038504004478455,3.0
0.30000001192092896,0.4000140130519867,3.0
0.30000001192092896,0.38725900650024414,3.0
0.30000001192092896,0.42315295338630676,3.0
0.30000001192092896,0.39130157232284546,3.0
0.30000001192092896,0.4002814292907715,3.0
0.30000001192092896,0.3283299505710602,3.0
0.30000001192092896,0.388782262802124,3.0
0.30000001192092896,0.3666389584541321,3.0
0.30000001192092896,0.38612669706344604,3.0
0.30000001192092896,0.368641197681427,3.0
0.30000001192092896,0.37274080514907837,3.0
0.30000001192092896,0.36322224140167236,3.0
0.30000001192092896,0.3632943630218506,3.0
0.30000001192092896,0.3486473858356476,3.0
0.30000001192092896,0.38164272904396057,3.0
0.30000001192092896,0.36510735750198364,3.0
0.30000001192092896,0.3921467661857605,3.0
0.30000001192092896,0.36679187417030334,3.0
0.30000001192092896,0.37194985151290894,3.0
0.30000001192092896,0.3723360002040863,3.0
0.30000001192092896,0.38318654894828796,3.0
0.30000001192092896,0.373875230550766,3.0
0.30000001192092896,0.39782360196113586,3.0
0.30000001192092896,0.3916279673576355,3.0
0.30000001192092896,0.4056658446788788,3.0
0.30000001192092896,0.3929203450679779,3.0
0.30000001192092896,0.3860231637954712,3.0
0.30000001192092896,0.39784055948257446,3.0
0.30000001192092896,0.387753963470459,3.0
0.30000001192092896,0.3789755403995514,3.0
0.30000001192092896,0.3876716196537018,3.0
0.30000001192092896,0.4004819095134735,3.0
0.30000001192092896,0.40521350502967834,3.0
0.30000001192092896,0.41328004002571106,3.0
0.30000001192092896,0.41088274121284485,3.0
0.30000001192092896,0.42304518818855286,3.0
0.30000001192092896,0.42035478353500366,3.0
0.30000001192092896,0.4085843861103058,3.0
0.30000001192092896,0.41760680079460144,3.0
0.30000001192092896,0.4158211350440979,3.0
0.30000001192092896,0.4276984930038452,3.0
0.30000001192092896,0.4147500991821289,3.0
0.30000001192092896,0.409417986869812,3.0
0.30000001192092896,0.39943742752075195,3.0
0.30000001192092896,0.41344383358955383,3.0
0.30000001192092896,0.4243875741958618,3.0
0.30000001192092896,0.44211292266845703,3.0
0.30000001192092896,0.43908077478408813,3.0
0.30000001192092896,0.43433794379234314,3.0
0.30000001192092896,0.4097619652748108,3.0
0.30000001192092896,0.41072437167167664,3.0
0.30000001192092896,0.39775505661964417,3.0
0.30000001192092896,0.3988693356513977,3.0
0.30000001192092896,0.3874695897102356,3.0
0.30000001192092896,0.3936852514743805,3.0
0.30000001192092896,0.38360729813575745,3.0
0.30000001192092896,0.3848004937171936,3.0
0.30000001192092896,0.3721690773963928,3.0
0.30000001192092896,0.37583160400390625,3.0
0.30000001192092896,0.3780909776687622,3.0
0.30000001192092896,0.38089460134506226,3.0
0.30000001192092896,0.37487518787384033,3.0
0.30000001192092896,0.3875575065612793,3.0
0.30000001192092896,0.36631494760513306,3.0
0.30000001192092896,0.35256603360176086,3.0
0.30000001192092896,0.34111255407333374,3.0
0.30000001192092896,0.34518441557884216,3.0
0.30000001192092896,0.3418097198009491,3.0
0.30000001192092896,0.3420025110244751,3.0
0.30000001192092896,0.3444257080554962,3.0
0.30000001192092896,0.35684749484062195,3.0
0.30000001192092896,0.34666985273361206,3.0
0.30000001192092896,0.3368450105190277,3.0
0.30000001192092896,0.33335080742836,3.0
0.30000001192092896,0.3419590890407562,3.0
0.30000001192092896,0.3490959703922272,3.0
0.30000001192092896,0.34306344389915466,3.0
0.30000001192092896,0.33071064949035645,3.0
0.30000001192092896,0.3189455568790436,3.0
0.30000001192092896,0.31693288683891296,3.0
0.30000001192092896,0.3178345263004303,3.0
0.30000001192092896,0.3146289587020874,3.0
0.30000001192092896,0.30993175506591797,3.0
0.30000001192092896,0.3038804531097412,3.0
0.30000001192092896,0.3049841821193695,3.0
0.30000001192092896,0.3075278699398041,3.0
0.30000001192092896,0.3035655617713928,3.0
0.30000001192092896,0.2997247576713562,3.0
0.30000001192092896,0.3018782436847687,3.0
0.30000001192092896,0.3023396134376526,3.0
0.30000001192092896,0.30247339606285095,3.0
0.30000001192092896,0.297763854265213,3.0
0.30000001192092896,0.29879042506217957,3.0
0.30000001192092896,0.29971712827682495,3.0
0.30000001192092896,0.3007557988166809,3.0
0.30000001192092896,0.2942533791065216,3.0
0.30000001192092896,0.30016323924064636,3.0
0.30000001192092896,0.3005015254020691,3.0
0.30000001192092896,0.305911660194397,3.0
0.30000001192092896,0.3025567829608917,3.0
0.30000001192092896,0.30663973093032837,3.0
0.30000001192092896,0.30303478240966797,3.0
0.30000001192092896,0.31249260902404785,3.0
0.30000001192092896,0.3089871406555176,3.0
0.30000001192092896,0.32100948691368103,3.0
0.30000001192092896,0.3162217140197754,3.0
0.30000001192092896,0.3289102017879486,3.0
0.30000001192092896,0.32289186120033264,3.0
0.30000001192092896,0.332891047000885,3.0
0.30000001192092896,0.3239019513130188,3.0
0.30000001192092896,0.3382597863674164,3.0
0.30000001192092896,0.3328373432159424,3.0
0.30000001192092896,0.3439648449420929,3.0
0.30000001192092896,0.3372765779495239,3.0
0.30000001192092896,0.3514350652694702,3.0
0.30000001192092896,0.3462265729904175,3.0
0.30000001192092896,0.3569309413433075,3.0
0.30000001192092896,0.3466150164604187,3.0
0.30000001192092896,0.3598501980304718,3.0
0.30000001192092896,0.35190722346305847,3.0
0.30000001192092896,0.3601478338241577,3.0
0.30000001192092896,0.35007715225219727,3.0
0.30000001192092896,0.37010353803634644,3.0
0.30000001192092896,0.3663090467453003,3.0
0.30000001192092896,0.38422486186027527,3.0
0.30000001192092896,0.37525948882102966,3.0
0.30000001192092896,0.38526639342308044,3.0
0.30000001192092896,0.3827650845050812,3.0
0.30000001192092896,0.38954272866249084,3.0
0.30000001192092896,0.3625308573246002,3.0
0.30000001192092896,0.33211153745651245,3.0
0.30000001192092896,0.308980256319046,3.0
0.30000001192092896,0.32185181975364685,3.0
0.30000001192092896,0.31731683015823364,3.0
0.30000001192092896,0.3112999200820923,3.0
0.30000001192092896,0.3233024775981903,3.0
0.30000001192092896,0.3361455202102661,3.0
0.30000001192092896,0.36983057856559753,3.0
0.30000001192092896,0.364959716796875,3.0
0.30000001192092896,0.37550002336502075,3.0
0.30000001192092896,0.3795057535171509,3.0
0.30000001192092896,0.3817422688007355,3.0
0.30000001192092896,0.3746328353881836,3.0
0.30000001192092896,0.3781030774116516,3.0
0.30000001192092896,0.37258535623550415,3.0
0.30000001192092896,0.39310312271118164,3.0
0.30000001192092896,0.3779289424419403,3.0
0.30000001192092896,0.3848998248577118,3.0
0.30000001192092896,0.3819357454776764,3.0
0.30000001192092896,0.3880665898323059,3.0
0.30000001192092896,0.3611783981323242,3.0
0.30000001192092896,0.3719465434551239,3.0
0.30000001192092896,0.367881715297699,3.0
0.30000001192092896,0.3815557062625885,3.0
0.30000001192092896,0.3683379590511322,3.0
0.30000001192092896,0.3858424425125122,3.0
0.30000001192092896,0.3949665427207947,3.0
0.30000001192092896,0.4036300778388977,3.0
0.30000001192092896,0.3877134621143341,3.0
0.30000001192092896,0.38758307695388794,3.0
0.30000001192092896,0.3842574656009674,3.0
0.30000001192092896,0.39297932386398315,3.0
0.30000001192092896,0.35831692814826965,3.0
0.30000001192092896,0.36634400486946106,3.0
0.30000001192092896,0.37486377358436584,3.0
0.30000001192092896,0.3820023834705353,3.0
0.30000001192092896,0.36173203587532043,3.0
0.30000001192092896,0.3863917589187622,3.0
0.30000001192092896,0.3824104368686676,3.0
0.30000001192092896,0.4020170569419861,3.0
0.30000001192092896,0.39576634764671326,3.0
0.30000001192092896,0.4026510715484619,3.0
0.30000001192092896,0.3427858054637909,3.0
0.30000001192092896,0.31193506717681885,3.0
0.30000001192092896,0.2949814200401306,3.0
0.30000001192092896,0.3623241186141968,3.0
0.30000001192092896,0.36962443590164185,3.0
0.30000001192092896,0.41852185130119324,3.0
0.30000001192092896,0.4098244905471802,3.0
0.30000001192092896,0.4242178201675415,3.0
0.30000001192092896,0.4299745261669159,3.0
0.30000001192092896,0.4288021922111511,3.0
0.30000001192092896,0.40788671374320984,3.0
0.30000001192092896,0.41911423206329346,3.0
0.30000001192092896,0.41102731227874756,3.0
0.30000001192092896,0.43477311730384827,3.0
0.30000001192092896,0.413068950176239,3.0
0.30000001192092896,0.4332285523414612,3.0
0.30000001192092896,0.4071873128414154,3.0
0.30000001192092896,0.3915903568267822,3.0
0.30000001192092896,0.3654845356941223,3.0
0.30000001192092896,0.39606767892837524,3.0
0.30000001192092896,0.3835188150405884,3.0
0.30000001192092896,0.41697758436203003,3.0
0.30000001192092896,0.38019096851348877,3.0
0.30000001192092896,0.3797658383846283,3.0
0.30000001192092896,0.3535078763961792,3.0
0.30000001192092896,0.35182350873947144,3.0
0.30000001192092896,0.3460697531700134,3.0
0.30000001192092896,0.4033453166484833,3.0
0.30000001192092896,0.4140433669090271,3.0
0.30000001192092896,0.45632386207580566,3.0
0.30000001192092896,0.4261528551578522,3.0
0.30000001192092896,0.4312545955181122,3.0
0.30000001192092896,0.37709948420524597,3.0
0.30000001192092896,0.392372727394104,3.0
0.30000001192092896,0.40433794260025024,3.0
0.30000001192092896,0.41919243335723877,3.0
0.30000001192092896,0.43028518557548523,3.0
0.30000001192092896,0.40929585695266724,3.0
0.30000001192092896,0.3992157280445099,3.0
0.30000001192092896,0.41909119486808777,3.0
0.30000001192092896,0.40723562240600586,3.0
0.30000001192092896,0.40456870198249817,3.0
0.30000001192092896,0.4084818959236145,3.0
0.30000001192092896,0.4307979643344879,3.0
0.30000001192092896,0.44022074341773987,3.0
0.30000001192092896,0.42975521087646484,3.0
0.30000001192092896,0.412814199924469,3.0
0.30000001192092896,0.4292040169239044,3.0
0.30000001192092896,0.41726791858673096,3.0
0.30000001192092896,0.4186740517616272,3.0
0.30000001192092896,0.4148215651512146,3.0
0.30000001192092896,0.44146183133125305,3.0
0.30000001192092896,0.4438559114933014,3.0
0.30000001192092896,0.45055803656578064,3.0
0.30000001192092896,0.4370729625225067,3.0
0.30000001192092896,0.45046982169151306,3.0
0.30000001192092896,0.4277969002723694,3.0
0.30000001192092896,0.4331439733505249,3.0
0.30000001192092896,0.43316179513931274,3.0
0.30000001192092896,0.4341752529144287,3.0
0.30000001192092896,0.43217167258262634,3.0
0.30000001192092896,0.4267547130584717,3.0
0.30000001192092896,0.4438641369342804,3.0
0.30000001192092896,0.4583461284637451,3.0
0.30000001192092896,0.4494341313838959,3.0
0.30000001192092896,0.45220279693603516,3.0
0.30000001192092896,0.4707094728946686,3.0
0.30000001192092896,0.46059513092041016,3.0
0.30000001192092896,0.4469350278377533,3.0
0.30000001192092896,0.4151447117328644,3.0
0.30000001192092896,0.42926251888275146,3.0
0.30000001192092896,0.43328791856765747,3.0
0.30000001192092896,0.4249161183834076,3.0
0.30000001192092896,0.42790547013282776,3.0
0.30000001192092896,0.44341355562210083,3.0
0.30000001192092896,0.4372286796569824,3.0
0.30000001192092896,0.43779823184013367,3.0
0.30000001192092896,0.41468092799186707,3.0
0.30000001192092896,0.43298813700675964,3.0
0.30000001192092896,0.4342576265335083,3.0
0.30000001192092896,0.4226711392402649,3.0
0.30000001192092896,0.4222053587436676,3.0
0.30000001192092896,0.42835989594459534,3.0
0.30000001192092896,0.4213367700576782,3.0
0.30000001192092896,0.4149829149246216,3.0
0.30000001192092896,0.39550653100013733,3.0
0.30000001192092896,0.4142470955848694,3.0
0.30000001192092896,0.41230589151382446,3.0
0.30000001192092896,0.4132605195045471,3.0
0.30000001192092896,0.4149409532546997,3.0
0.30000001192092896,0.4265309274196625,3.0
0.30000001192092896,0.40808093547821045,3.0
0.30000001192092896,0.3999747633934021,3.0
0.30000001192092896,0.3625122904777527,3.0
0.30000001192092896,0.40171054005622864,3.0
0.30000001192092896,0.406734436750412,3.0
0.30000001192092896,0.40349453687667847,3.0
0.30000001192092896,0.39224663376808167,3.0
0.30000001192092896,0.419994056224823,3.0
0.30000001192092896,0.4124611020088196,3.0
0.30000001192092896,0.4108828008174896,3.0
0.30000001192092896,0.37698015570640564,3.0
0.30000001192092896,0.4046320617198944,3.0
0.30000001192092896,0.39828070998191833,3.0
0.30000001192092896,0.4057413637638092,3.0
0.30000001192092896,0.38003408908843994,3.0
0.30000001192092896,0.38516953587532043,3.0
0.30000001192092896,0.3725971579551697,3.0
0.30000001192092896,0.3644650876522064,3.0
0.30000001192092896,0.35236623883247375,3.0
0.30000001192092896,0.36221545934677124,3.0
0.30000001192092896,0.343604177236557,3.0
0.30000001192092896,0.3510834872722626,3.0
0.30000001192092896,0.34093397855758667,3.0
0.30000001192092896,0.34643054008483887,3.0
0.30000001192092896,0.33191439509391785,3.0
0.30000001192092896,0.34090057015419006,3.0
0.30000001192092896,0.3336026966571808,3.0
0.30000001192092896,0.3454628884792328,3.0
0.30000001192092896,0.3287166655063629,3.0
0.30000001192092896,0.34307122230529785,3.0
0.30000001192092896,0.3376368582248688,3.0
0.30000001192092896,0.349547415971756,3.0
0.30000001192092896,0.3310714364051819,3.0
0.30000001192092896,0.3429160714149475,3.0
0.30000001192092896,0.3325897455215454,3.0
0.30000001192092896,0.3409646451473236,3.0
0.30000001192092896,0.32829737663269043,3.0
0.30000001192092896,0.3357519805431366,3.0
0.30000001192092896,0.33216890692710876,3.0
0.30000001192092896,0.34579959511756897,3.0
0.30000001192092896,0.33639463782310486,3.0
0.30000001192092896,0.3443523347377777,3.0
0.30000001192092896,0.3400471806526184,3.0
0.30000001192092896,0.34882283210754395,3.0
0.30000001192092896,0.34414833784103394,3.0
0.30000001192092896,0.35319778323173523,3.0
0.30000001192092896,0.3470255434513092,3.0
0.30000001192092896,0.35603833198547363,3.0
0.30000001192092896,0.3503894507884979,3.0
0.30000001192092896,0.3608441650867462,3.0
0.30000001192092896,0.3538958728313446,3.0
0.30000001192092896,0.366250216960907,3.0
0.30000001192092896,0.3563748002052307,3.0
0.30000001192092896,0.3707704544067383,3.0
0.30000001192092896,0.3631753623485565,3.0
0.30000001192092896,0.3758815824985504,3.0
0.30000001192092896,0.36938241124153137,3.0
0.30000001192092896,0.3801860809326172,3.0
0.30000001192092896,0.3735411763191223,3.0
0.30000001192092896,0.38566502928733826,3.0
0.30000001192092896,0.3774251639842987,3.0
0.30000001192092896,0.3901299238204956,3.0
0.30000001192092896,0.3842834234237671,3.0
0.30000001192092896,0.3958306312561035,3.0
0.30000001192092896,0.3889596164226532,3.0
0.30000001192092896,0.3926061987876892,3.0
0.30000001192092896,0.38735708594322205,3.0
0.30000001192092896,0.3924337923526764,3.0
0.30000001192092896,0.38894468545913696,3.0
0.30000001192092896,0.3920992910861969,3.0
0.30000001192092896,0.38988444209098816,3.0
0.30000001192092896,0.39688098430633545,3.0
0.30000001192092896,0.3934704661369324,3.0
0.30000001192092896,0.3850419223308563,3.0
0.30000001192092896,0.3703101575374603,3.0
0.30000001192092896,0.3597771227359772,3.0
0.30000001192092896,0.3501824140548706,3.0
0.30000001192092896,0.34578531980514526,3.0
0.30000001192092896,0.35056599974632263,3.0
0.30000001192092896,0.33083611726760864,3.0
0.30000001192092896,0.328276664018631,3.0
0.30000001192092896,0.31106269359588623,3.0
0.30000001192092896,0.31838172674179077,3.0
0.30000001192092896,0.30801188945770264,3.0
0.30000001192092896,0.3272086977958679,3.0
0.30000001192092896,0.3420047461986542,3.0
0.30000001192092896,0.34749993681907654,3.0
0.30000001192092896,0.3498193025588989,3.0
0.30000001192092896,0.3590269088745117,3.0
0.30000001192092896,0.35957056283950806,3.0
0.30000001192092896,0.3541205823421478,3.0
0.30000001192092896,0.35168877243995667,3.0
0.30000001192092896,0.3601711094379425,3.0
0.30000001192092896,0.36681488156318665,3.0
0.30000001192092896,0.36255964636802673,3.0
0.30000001192092896,0.3682939112186432,3.0
0.30000001192092896,0.3584854304790497,3.0
0.30000001192092896,0.353973925113678,3.0
0.30000001192092896,0.33306682109832764,3.0
0.30000001192092896,0.3319052755832672,3.0
0.30000001192092896,0.3265422582626343,3.0
0.30000001192092896,0.33282312750816345,3.0
0.30000001192092896,0.34316307306289673,3.0
0.30000001192092896,0.3478924334049225,3.0
0.30000001192092896,0.3632242679595947,3.0
0.30000001192092896,0.3608158826828003,3.0
0.30000001192092896,0.35821646451950073,3.0
0.30000001192092896,0.3429639935493469,3.0
0.30000001192092896,0.35964834690093994,3.0
0.30000001192092896,0.35597407817840576,3.0
0.30000001192092896,0.35904258489608765,3.0
0.30000001192092896,0.34469345211982727,3.0
0.30000001192092896,0.35298386216163635,3.0
0.30000001192092896,0.3392221927642822,3.0
0.30000001192092896,0.3462018072605133,3.0
0.30000001192092896,0.3292706310749054,3.0
0.30000001192092896,0.3355051577091217,3.0
0.30000001192092896,0.36605772376060486,3.0
0.30000001192092896,0.36442121863365173,3.0
0.30000001192092896,0.3775990903377533,3.0
0.30000001192092896,0.3651612102985382,3.0
0.30000001192092896,0.34573590755462646,3.0
0.30000001192092896,0.2926413416862488,3.0
0.30000001192092896,0.28436848521232605,3.0
0.30000001192092896,0.2946063280105591,3.0
0.30000001192092896,0.3655703365802765,3.0
0.30000001192092896,0.36943304538726807,3.0
0.30000001192092896,0.37714508175849915,3.0
0.30000001192092896,0.3806973397731781,3.0
0.30000001192092896,0.38650232553482056,3.0
0.30000001192092896,0.37276166677474976,3.0
0.30000001192092896,0.36855611205101013,3.0
0.30000001192092896,0.3859538435935974,3.0
0.30000001192092896,0.4118587374687195,3.0
0.30000001192092896,0.3881864547729492,3.0
0.30000001192092896,0.39216935634613037,3.0
0.30000001192092896,0.40894025564193726,3.0
0.30000001192092896,0.4008510410785675,3.0
0.30000001192092896,0.3506166934967041,3.0
0.30000001192092896,0.34713757038116455,3.0
0.30000001192092896,0.37175628542900085,3.0
0.30000001192092896,0.40127697587013245,3.0
0.30000001192092896,0.3990674912929535,3.0
0.30000001192092896,0.4077681601047516,3.0
0.30000001192092896,0.43181371688842773,3.0
0.30000001192092896,0.4633258283138275,3.0
0.30000001192092896,0.4339873790740967,3.0
0.30000001192092896,0.43761542439460754,3.0
0.30000001192092896,0.4455850422382355,3.0
0.30000001192092896,0.4591645896434784,3.0
0.30000001192092896,0.4401474893093109,3.0
0.30000001192092896,0.4080860912799835,3.0
0.30000001192092896,0.4334790110588074,3.0
0.30000001192092896,0.47828423976898193,3.0
0.30000001192092896,0.398729532957077,3.0
0.30000001192092896,0.36686423420906067,3.0
0.30000001192092896,0.3966718316078186,3.0
0.30000001192092896,0.3862667381763458,3.0
0.30000001192092896,0.3937503695487976,3.0
0.30000001192092896,0.36299121379852295,3.0
0.30000001192092896,0.3987208306789398,3.0
0.30000001192092896,0.39028826355934143,3.0
0.30000001192092896,0.36870095133781433,3.0
0.30000001192092896,0.36845946311950684,3.0
0.30000001192092896,0.41950175166130066,3.0
0.30000001192092896,0.4338551461696625,3.0
0.30000001192092896,0.42567941546440125,3.0
0.30000001192092896,0.4018656015396118,3.0
0.30000001192092896,0.42105576395988464,3.0
0.30000001192092896,0.4345480501651764,3.0
0.30000001192092896,0.4153246581554413,3.0
0.30000001192092896,0.41013896465301514,3.0
0.30000001192092896,0.4510546028614044,3.0
0.30000001192092896,0.46295472979545593,3.0
0.30000001192092896,0.46355804800987244,3.0
0.30000001192092896,0.42304953932762146,3.0
0.30000001192092896,0.4440648555755615,3.0
0.30000001192092896,0.43104487657546997,3.0
0.30000001192092896,0.4208756387233734,3.0
0.30000001192092896,0.39325007796287537,3.0
0.30000001192092896,0.4343411922454834,3.0
0.30000001192092896,0.44299954175949097,3.0
0.30000001192092896,0.4558287560939789,3.0
0.30000001192092896,0.42945346236228943,3.0
0.30000001192092896,0.46280694007873535,3.0
0.30000001192092896,0.4561246335506439,3.0
0.30000001192092896,0.456512451171875,3.0
0.30000001192092896,0.4456256926059723,3.0
0.30000001192092896,0.46553775668144226,3.0
0.30000001192092896,0.463581383228302,3.0
0.30000001192092896,0.4519888460636139,3.0
0.30000001192092896,0.4216991364955902,3.0
0.30000001192092896,0.4290573000907898,3.0
0.30000001192092896,0.4312514662742615,3.0
0.30000001192092896,0.43144360184669495,3.0
0.30000001192092896,0.41734814643859863,3.0
0.30000001192092896,0.43953737616539,3.0
0.30000001192092896,0.4380826950073242,3.0
0.30000001192092896,0.43571990728378296,3.0
0.30000001192092896,0.4249892830848694,3.0
0.30000001192092896,0.43240681290626526,3.0
0.30000001192092896,0.43802154064178467,3.0
0.30000001192092896,0.43270137906074524,3.0
0.30000001192092896,0.413058876991272,3.0
0.30000001192092896,0.44980087876319885,3.0
0.30000001192092896,0.4495687782764435,3.0
0.30000001192092896,0.42450371384620667,3.0
0.30000001192092896,0.4048754870891571,3.0
0.30000001192092896,0.4278748333454132,3.0
0.30000001192092896,0.4284057915210724,3.0
0.30000001192092896,0.4142177104949951,3.0
0.30000001192092896,0.3781774640083313,3.0
0.30000001192092896,0.39902055263519287,3.0
0.30000001192092896,0.40157023072242737,3.0
0.30000001192092896,0.3713383674621582,3.0
0.30000001192092896,0.36382919549942017,3.0
0.30000001192092896,0.4138072729110718,3.0
0.30000001192092896,0.42326533794403076,3.0
0.30000001192092896,0.4073055386543274,3.0
0.30000001192092896,0.3882714807987213,3.0
0.30000001192092896,0.4183237552642822,3.0
0.30000001192092896,0.41447019577026367,3.0
0.30000001192092896,0.39214903116226196,3.0
