Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.37333160638809204,3.0
0.30000001192092896,0.36339545249938965,3.0
0.30000001192092896,0.3570935130119324,3.0
0.30000001192092896,0.3621906340122223,3.0
0.30000001192092896,0.3676300346851349,3.0
0.30000001192092896,0.35030895471572876,3.0
0.30000001192092896,0.3489784002304077,3.0
0.30000001192092896,0.35949575901031494,3.0
0.30000001192092896,0.3815147280693054,3.0
0.30000001192092896,0.3622400760650635,3.0
0.30000001192092896,0.3546563982963562,3.0
0.30000001192092896,0.3646259903907776,3.0
0.30000001192092896,0.3780733644962311,3.0
0.30000001192092896,0.35635966062545776,3.0
0.30000001192092896,0.3522927165031433,3.0
0.30000001192092896,0.35773134231567383,3.0
0.30000001192092896,0.3823370933532715,3.0
0.30000001192092896,0.35930201411247253,3.0
0.30000001192092896,0.35767999291419983,3.0
0.30000001192092896,0.3707507848739624,3.0
0.30000001192092896,0.3848661780357361,3.0
0.30000001192092896,0.3638142943382263,3.0
0.30000001192092896,0.3581829071044922,3.0
0.30000001192092896,0.3634263873100281,3.0
0.30000001192092896,0.3831242322921753,3.0
0.30000001192092896,0.35726988315582275,3.0
0.30000001192092896,0.3509974479675293,3.0
0.30000001192092896,0.3610123097896576,3.0
0.30000001192092896,0.3783877193927765,3.0
0.30000001192092896,0.35769808292388916,3.0
0.30000001192092896,0.35068240761756897,3.0
0.30000001192092896,0.35442280769348145,3.0
0.30000001192092896,0.3691519498825073,3.0
0.30000001192092896,0.3552701473236084,3.0
0.30000001192092896,0.35409146547317505,3.0
0.30000001192092896,0.36527201533317566,3.0
0.30000001192092896,0.3754715919494629,3.0
0.30000001192092896,0.36171627044677734,3.0
0.30000001192092896,0.3531802296638489,3.0
0.30000001192092896,0.36096858978271484,3.0
0.30000001192092896,0.3707507848739624,3.0
0.30000001192092896,0.35722580552101135,3.0
0.30000001192092896,0.3548201322555542,3.0
0.30000001192092896,0.3619668781757355,3.0
0.30000001192092896,0.37523123621940613,3.0
0.30000001192092896,0.3618006408214569,3.0
0.30000001192092896,0.35669875144958496,3.0
0.30000001192092896,0.3602743148803711,3.0
0.30000001192092896,0.37441468238830566,3.0
0.30000001192092896,0.35802412033081055,3.0
0.30000001192092896,0.35993725061416626,3.0
0.30000001192092896,0.3611607551574707,3.0
0.30000001192092896,0.37733203172683716,3.0
0.30000001192092896,0.3586885929107666,3.0
0.30000001192092896,0.35811758041381836,3.0
0.30000001192092896,0.3594760596752167,3.0
0.30000001192092896,0.37892451882362366,3.0
0.30000001192092896,0.36127969622612,3.0
0.30000001192092896,0.367229163646698,3.0
0.30000001192092896,0.36835014820098877,3.0
0.30000001192092896,0.3829783499240875,3.0
0.30000001192092896,0.36245155334472656,3.0
0.30000001192092896,0.3615412712097168,3.0
0.30000001192092896,0.3626464903354645,3.0
0.30000001192092896,0.3641612231731415,3.0
0.30000001192092896,0.34700119495391846,3.0
0.30000001192092896,0.3473696708679199,3.0
0.30000001192092896,0.3533758521080017,3.0
0.30000001192092896,0.3663315773010254,3.0
0.30000001192092896,0.3563529849052429,3.0
0.30000001192092896,0.3541281223297119,3.0
0.30000001192092896,0.357619047164917,3.0
0.30000001192092896,0.3742320239543915,3.0
0.30000001192092896,0.3664597272872925,3.0
0.30000001192092896,0.36847710609436035,3.0
0.30000001192092896,0.365802526473999,3.0
0.30000001192092896,0.3785456418991089,3.0
0.30000001192092896,0.37911367416381836,3.0
0.30000001192092896,0.3751034140586853,3.0
0.30000001192092896,0.37594789266586304,3.0
0.30000001192092896,0.3838954567909241,3.0
0.30000001192092896,0.38069409132003784,3.0
0.30000001192092896,0.3966832160949707,3.0
0.30000001192092896,0.3873237669467926,3.0
0.30000001192092896,0.3973599672317505,3.0
0.30000001192092896,0.3703657388687134,3.0
0.30000001192092896,0.37640661001205444,3.0
0.30000001192092896,0.3666488826274872,3.0
0.30000001192092896,0.3679748475551605,3.0
0.30000001192092896,0.3592953383922577,3.0
0.30000001192092896,0.35418617725372314,3.0
0.30000001192092896,0.35836338996887207,3.0
0.30000001192092896,0.3543868064880371,3.0
0.30000001192092896,0.38042449951171875,3.0
0.30000001192092896,0.3671824336051941,3.0
0.30000001192092896,0.3742278814315796,3.0
0.30000001192092896,0.37080836296081543,3.0
0.30000001192092896,0.36382806301116943,3.0
0.30000001192092896,0.36715167760849,3.0
0.30000001192092896,0.36316749453544617,3.0
0.30000001192092896,0.3622792065143585,3.0
0.30000001192092896,0.3700719475746155,3.0
0.30000001192092896,0.38127601146698,3.0
0.30000001192092896,0.3975222706794739,3.0
0.30000001192092896,0.3845996558666229,3.0
0.30000001192092896,0.39692848920822144,3.0
0.30000001192092896,0.3992254137992859,3.0
0.30000001192092896,0.3994182348251343,3.0
0.30000001192092896,0.39801084995269775,3.0
0.30000001192092896,0.3827745318412781,3.0
0.30000001192092896,0.3706836700439453,3.0
0.30000001192092896,0.38400739431381226,3.0
0.30000001192092896,0.3738255500793457,3.0
0.30000001192092896,0.36261531710624695,3.0
0.30000001192092896,0.3507564067840576,3.0
0.30000001192092896,0.35122713446617126,3.0
0.30000001192092896,0.3575255870819092,3.0
0.30000001192092896,0.37034425139427185,3.0
0.30000001192092896,0.37383633852005005,3.0
0.30000001192092896,0.36661070585250854,3.0
0.30000001192092896,0.3762699365615845,3.0
0.30000001192092896,0.37313777208328247,3.0
0.30000001192092896,0.3757069706916809,3.0
0.30000001192092896,0.3756968379020691,3.0
0.30000001192092896,0.37229615449905396,3.0
0.30000001192092896,0.36496010422706604,3.0
0.30000001192092896,0.3573634922504425,3.0
0.30000001192092896,0.372855007648468,3.0
0.30000001192092896,0.3654148578643799,3.0
0.30000001192092896,0.3755982518196106,3.0
0.30000001192092896,0.3682922124862671,3.0
0.30000001192092896,0.3669099807739258,3.0
0.30000001192092896,0.3630182147026062,3.0
0.30000001192092896,0.3617693781852722,3.0
0.30000001192092896,0.3509867191314697,3.0
0.30000001192092896,0.35637104511260986,3.0
0.30000001192092896,0.3589726686477661,3.0
0.30000001192092896,0.3581866919994354,3.0
0.30000001192092896,0.35654664039611816,3.0
0.30000001192092896,0.3520830571651459,3.0
0.30000001192092896,0.35598427057266235,3.0
0.30000001192092896,0.3539142608642578,3.0
0.30000001192092896,0.3394184708595276,3.0
0.30000001192092896,0.34294000267982483,3.0
0.30000001192092896,0.3354055881500244,3.0
0.30000001192092896,0.3303412199020386,3.0
0.30000001192092896,0.3138621747493744,3.0
0.30000001192092896,0.3143484592437744,3.0
0.30000001192092896,0.306643545627594,3.0
0.30000001192092896,0.3102017641067505,3.0
0.30000001192092896,0.2973582148551941,3.0
0.30000001192092896,0.3034871220588684,3.0
0.30000001192092896,0.30356988310813904,3.0
0.30000001192092896,0.3055881857872009,3.0
0.30000001192092896,0.30870598554611206,3.0
0.30000001192092896,0.3060031533241272,3.0
0.30000001192092896,0.3122190237045288,3.0
0.30000001192092896,0.31233692169189453,3.0
0.30000001192092896,0.31566452980041504,3.0
0.30000001192092896,0.3211889863014221,3.0
0.30000001192092896,0.3199979364871979,3.0
0.30000001192092896,0.32821178436279297,3.0
0.30000001192092896,0.33572059869766235,3.0
0.30000001192092896,0.3319314122200012,3.0
0.30000001192092896,0.3448649048805237,3.0
0.30000001192092896,0.3500482439994812,3.0
0.30000001192092896,0.3522263169288635,3.0
0.30000001192092896,0.34209877252578735,3.0
0.30000001192092896,0.33500415086746216,3.0
0.30000001192092896,0.324865460395813,3.0
0.30000001192092896,0.32757124304771423,3.0
0.30000001192092896,0.3234015703201294,3.0
0.30000001192092896,0.32251304388046265,3.0
0.30000001192092896,0.32642072439193726,3.0
0.30000001192092896,0.3177611827850342,3.0
0.30000001192092896,0.33455690741539,3.0
0.30000001192092896,0.3342597484588623,3.0
0.30000001192092896,0.33974096179008484,3.0
0.30000001192092896,0.3380109667778015,3.0
0.30000001192092896,0.33651697635650635,3.0
0.30000001192092896,0.33236294984817505,3.0
0.30000001192092896,0.3347303569316864,3.0
0.30000001192092896,0.33081579208374023,3.0
0.30000001192092896,0.3342660069465637,3.0
0.30000001192092896,0.3306301236152649,3.0
0.30000001192092896,0.3335880637168884,3.0
0.30000001192092896,0.3375917077064514,3.0
0.30000001192092896,0.33284592628479004,3.0
0.30000001192092896,0.3319814205169678,3.0
0.30000001192092896,0.33314764499664307,3.0
0.30000001192092896,0.32401055097579956,3.0
0.30000001192092896,0.3289065361022949,3.0
0.30000001192092896,0.3173597455024719,3.0
0.30000001192092896,0.31955641508102417,3.0
0.30000001192092896,0.3136306405067444,3.0
0.30000001192092896,0.31815704703330994,3.0
0.30000001192092896,0.31616583466529846,3.0
0.30000001192092896,0.3191090524196625,3.0
0.30000001192092896,0.31034916639328003,3.0
0.30000001192092896,0.3151727616786957,3.0
0.30000001192092896,0.3115104138851166,3.0
0.30000001192092896,0.3173843026161194,3.0
0.30000001192092896,0.3162277042865753,3.0
0.30000001192092896,0.3214856684207916,3.0
0.30000001192092896,0.3253864645957947,3.0
0.30000001192092896,0.3218722641468048,3.0
0.30000001192092896,0.3174513280391693,3.0
0.30000001192092896,0.3246797025203705,3.0
0.30000001192092896,0.32474997639656067,3.0
0.30000001192092896,0.32684922218322754,3.0
0.30000001192092896,0.31885674595832825,3.0
0.30000001192092896,0.3208256959915161,3.0
0.30000001192092896,0.3247075080871582,3.0
0.30000001192092896,0.3266529440879822,3.0
0.30000001192092896,0.3241906762123108,3.0
0.30000001192092896,0.3315669298171997,3.0
0.30000001192092896,0.33047348260879517,3.0
0.30000001192092896,0.33351439237594604,3.0
0.30000001192092896,0.3293554186820984,3.0
0.30000001192092896,0.3348890542984009,3.0
0.30000001192092896,0.33492231369018555,3.0
0.30000001192092896,0.33542394638061523,3.0
0.30000001192092896,0.3361417353153229,3.0
0.30000001192092896,0.34404730796813965,3.0
0.30000001192092896,0.3449702262878418,3.0
0.30000001192092896,0.34652140736579895,3.0
0.30000001192092896,0.3457927405834198,3.0
0.30000001192092896,0.34627580642700195,3.0
0.30000001192092896,0.34966933727264404,3.0
0.30000001192092896,0.35126185417175293,3.0
0.30000001192092896,0.35200557112693787,3.0
0.30000001192092896,0.3505297005176544,3.0
0.30000001192092896,0.3495178520679474,3.0
0.30000001192092896,0.34949707984924316,3.0
0.30000001192092896,0.347575843334198,3.0
0.30000001192092896,0.346139132976532,3.0
0.30000001192092896,0.34614506363868713,3.0
0.30000001192092896,0.34991058707237244,3.0
0.30000001192092896,0.3460356295108795,3.0
0.30000001192092896,0.34627777338027954,3.0
0.30000001192092896,0.34184834361076355,3.0
0.30000001192092896,0.339863657951355,3.0
0.30000001192092896,0.33163920044898987,3.0
0.30000001192092896,0.3266635537147522,3.0
0.30000001192092896,0.32053375244140625,3.0
0.30000001192092896,0.3229781687259674,3.0
0.30000001192092896,0.3255476951599121,3.0
0.30000001192092896,0.3335559070110321,3.0
0.30000001192092896,0.33954674005508423,3.0
0.30000001192092896,0.3356243371963501,3.0
0.30000001192092896,0.3286849558353424,3.0
0.30000001192092896,0.32529711723327637,3.0
0.30000001192092896,0.3266797661781311,3.0
0.30000001192092896,0.33076217770576477,3.0
0.30000001192092896,0.34731629490852356,3.0
0.30000001192092896,0.35810786485671997,3.0
0.30000001192092896,0.36692479252815247,3.0
0.30000001192092896,0.3684244155883789,3.0
0.30000001192092896,0.36630868911743164,3.0
0.30000001192092896,0.3694167733192444,3.0
0.30000001192092896,0.3825930953025818,3.0
0.30000001192092896,0.38848793506622314,3.0
0.30000001192092896,0.3881174921989441,3.0
0.30000001192092896,0.367611289024353,3.0
0.30000001192092896,0.3826228380203247,3.0
0.30000001192092896,0.3682481050491333,3.0
0.30000001192092896,0.36827483773231506,3.0
0.30000001192092896,0.3513433337211609,3.0
0.30000001192092896,0.3448338508605957,3.0
0.30000001192092896,0.3338885009288788,3.0
0.30000001192092896,0.32260662317276,3.0
0.30000001192092896,0.3203675448894501,3.0
0.30000001192092896,0.31674522161483765,3.0
0.30000001192092896,0.33155274391174316,3.0
0.30000001192092896,0.3276430368423462,3.0
0.30000001192092896,0.3386206030845642,3.0
0.30000001192092896,0.3318939507007599,3.0
0.30000001192092896,0.35917654633522034,3.0
0.30000001192092896,0.3477029800415039,3.0
0.30000001192092896,0.3555455803871155,3.0
0.30000001192092896,0.3387863039970398,3.0
0.30000001192092896,0.3491371273994446,3.0
0.30000001192092896,0.3581821024417877,3.0
0.30000001192092896,0.3808484673500061,3.0
0.30000001192092896,0.38391855359077454,3.0
0.30000001192092896,0.3889458179473877,3.0
0.30000001192092896,0.3877381384372711,3.0
0.30000001192092896,0.39257580041885376,3.0
0.30000001192092896,0.3974844217300415,3.0
0.30000001192092896,0.38708963990211487,3.0
0.30000001192092896,0.3758631646633148,3.0
0.30000001192092896,0.3670364022254944,3.0
0.30000001192092896,0.3645296096801758,3.0
0.30000001192092896,0.30589914321899414,3.0
0.30000001192092896,0.3129045069217682,3.0
0.30000001192092896,0.3207355737686157,3.0
0.30000001192092896,0.33522242307662964,3.0
0.30000001192092896,0.3368070423603058,3.0
0.30000001192092896,0.3392149806022644,3.0
0.30000001192092896,0.33225011825561523,3.0
0.30000001192092896,0.36404621601104736,3.0
0.30000001192092896,0.3518376350402832,3.0
0.30000001192092896,0.36977991461753845,3.0
0.30000001192092896,0.36478614807128906,3.0
0.30000001192092896,0.38007068634033203,3.0
0.30000001192092896,0.36090582609176636,3.0
0.30000001192092896,0.37561291456222534,3.0
0.30000001192092896,0.3672952651977539,3.0
0.30000001192092896,0.37845849990844727,3.0
0.30000001192092896,0.3700714409351349,3.0
0.30000001192092896,0.3908844292163849,3.0
0.30000001192092896,0.39260542392730713,3.0
0.30000001192092896,0.4082562327384949,3.0
0.30000001192092896,0.38084834814071655,3.0
0.30000001192092896,0.39702108502388,3.0
0.30000001192092896,0.39432692527770996,3.0
0.30000001192092896,0.40117645263671875,3.0
0.30000001192092896,0.3795730769634247,3.0
0.30000001192092896,0.3947781026363373,3.0
0.30000001192092896,0.3955981135368347,3.0
0.30000001192092896,0.40335220098495483,3.0
0.30000001192092896,0.36349308490753174,3.0
0.30000001192092896,0.372297465801239,3.0
0.30000001192092896,0.34202438592910767,3.0
0.30000001192092896,0.3711826205253601,3.0
0.30000001192092896,0.3579622507095337,3.0
0.30000001192092896,0.3923055827617645,3.0
0.30000001192092896,0.3674519658088684,3.0
0.30000001192092896,0.3651602864265442,3.0
0.30000001192092896,0.3314347267150879,3.0
0.30000001192092896,0.3307000398635864,3.0
0.30000001192092896,0.3141578733921051,3.0
0.30000001192092896,0.32705023884773254,3.0
0.30000001192092896,0.3063749670982361,3.0
0.30000001192092896,0.3199141025543213,3.0
0.30000001192092896,0.3116076588630676,3.0
0.30000001192092896,0.32537132501602173,3.0
0.30000001192092896,0.28669214248657227,3.0
0.30000001192092896,0.3029536306858063,3.0
0.30000001192092896,0.29101845622062683,3.0
0.30000001192092896,0.3024236559867859,3.0
0.30000001192092896,0.28574973344802856,3.0
0.30000001192092896,0.30945098400115967,3.0
0.30000001192092896,0.3173392713069916,3.0
0.30000001192092896,0.33992820978164673,3.0
0.30000001192092896,0.3195219933986664,3.0
0.30000001192092896,0.32443684339523315,3.0
0.30000001192092896,0.32193177938461304,3.0
0.30000001192092896,0.3305835723876953,3.0
0.30000001192092896,0.3169333338737488,3.0
0.30000001192092896,0.32413628697395325,3.0
0.30000001192092896,0.32784175872802734,3.0
0.30000001192092896,0.3380025029182434,3.0
0.30000001192092896,0.3385466933250427,3.0
0.30000001192092896,0.33717912435531616,3.0
0.30000001192092896,0.34879499673843384,3.0
0.30000001192092896,0.349615216255188,3.0
0.30000001192092896,0.3502519130706787,3.0
0.30000001192092896,0.35947051644325256,3.0
0.30000001192092896,0.35815924406051636,3.0
0.30000001192092896,0.3595997989177704,3.0
0.30000001192092896,0.3529622554779053,3.0
0.30000001192092896,0.35311999917030334,3.0
0.30000001192092896,0.34803086519241333,3.0
0.30000001192092896,0.33381062746047974,3.0
0.30000001192092896,0.3276568651199341,3.0
0.30000001192092896,0.3243159055709839,3.0
0.30000001192092896,0.321014940738678,3.0
0.30000001192092896,0.3225984275341034,3.0
0.30000001192092896,0.30726900696754456,3.0
0.30000001192092896,0.3122156858444214,3.0
0.30000001192092896,0.314608633518219,3.0
0.30000001192092896,0.32024848461151123,3.0
0.30000001192092896,0.3126820921897888,3.0
0.30000001192092896,0.3173319399356842,3.0
0.30000001192092896,0.3195333480834961,3.0
0.30000001192092896,0.32501888275146484,3.0
0.30000001192092896,0.31707093119621277,3.0
0.30000001192092896,0.318298876285553,3.0
0.30000001192092896,0.3207213580608368,3.0
0.30000001192092896,0.32824623584747314,3.0
0.30000001192092896,0.32034969329833984,3.0
0.30000001192092896,0.32681089639663696,3.0
0.30000001192092896,0.32514721155166626,3.0
0.30000001192092896,0.33141854405403137,3.0
0.30000001192092896,0.3160378634929657,3.0
0.30000001192092896,0.3173263967037201,3.0
0.30000001192092896,0.3172909915447235,3.0
0.30000001192092896,0.32977092266082764,3.0
0.30000001192092896,0.3062060475349426,3.0
0.30000001192092896,0.314884752035141,3.0
0.30000001192092896,0.31308284401893616,3.0
0.30000001192092896,0.32414212822914124,3.0
0.30000001192092896,0.3088967204093933,3.0
0.30000001192092896,0.3184645473957062,3.0
0.30000001192092896,0.32156458497047424,3.0
0.30000001192092896,0.33138859272003174,3.0
0.30000001192092896,0.32144036889076233,3.0
0.30000001192092896,0.3287186026573181,3.0
0.30000001192092896,0.3267940878868103,3.0
0.30000001192092896,0.3336496949195862,3.0
0.30000001192092896,0.3154081702232361,3.0
0.30000001192092896,0.32011640071868896,3.0
0.30000001192092896,0.31927597522735596,3.0
0.30000001192092896,0.3259483575820923,3.0
0.30000001192092896,0.31249529123306274,3.0
0.30000001192092896,0.3204808831214905,3.0
0.30000001192092896,0.3164578974246979,3.0
0.30000001192092896,0.32437530159950256,3.0
0.30000001192092896,0.3056581914424896,3.0
0.30000001192092896,0.3121466040611267,3.0
0.30000001192092896,0.31185096502304077,3.0
0.30000001192092896,0.31948086619377136,3.0
0.30000001192092896,0.30723851919174194,3.0
0.30000001192092896,0.3135572671890259,3.0
0.30000001192092896,0.31428664922714233,3.0
0.30000001192092896,0.321699857711792,3.0
0.30000001192092896,0.30680251121520996,3.0
0.30000001192092896,0.3136447072029114,3.0
0.30000001192092896,0.31487494707107544,3.0
0.30000001192092896,0.32123804092407227,3.0
0.30000001192092896,0.3113727271556854,3.0
0.30000001192092896,0.3190927505493164,3.0
0.30000001192092896,0.31766730546951294,3.0
0.30000001192092896,0.32657498121261597,3.0
0.30000001192092896,0.3151914179325104,3.0
0.30000001192092896,0.3215715289115906,3.0
0.30000001192092896,0.32260221242904663,3.0
0.30000001192092896,0.3291478455066681,3.0
0.30000001192092896,0.3169158697128296,3.0
0.30000001192092896,0.32239848375320435,3.0
0.30000001192092896,0.3219141662120819,3.0
0.30000001192092896,0.33022835850715637,3.0
0.30000001192092896,0.315407395362854,3.0
0.30000001192092896,0.3182629346847534,3.0
0.30000001192092896,0.3168642520904541,3.0
0.30000001192092896,0.31980645656585693,3.0
0.30000001192092896,0.30726954340934753,3.0
0.30000001192092896,0.3101101815700531,3.0
0.30000001192092896,0.31079113483428955,3.0
0.30000001192092896,0.31688186526298523,3.0
0.30000001192092896,0.3077543377876282,3.0
0.30000001192092896,0.30912327766418457,3.0
0.30000001192092896,0.3102242946624756,3.0
0.30000001192092896,0.31092220544815063,3.0
0.30000001192092896,0.306272953748703,3.0
0.30000001192092896,0.3093774914741516,3.0
0.30000001192092896,0.31251734495162964,3.0
0.30000001192092896,0.3155261278152466,3.0
0.30000001192092896,0.3101051151752472,3.0
0.30000001192092896,0.3103632926940918,3.0
0.30000001192092896,0.31204453110694885,3.0
0.30000001192092896,0.31079164147377014,3.0
0.30000001192092896,0.3053154945373535,3.0
0.30000001192092896,0.304423451423645,3.0
0.30000001192092896,0.305006206035614,3.0
0.30000001192092896,0.30674052238464355,3.0
0.30000001192092896,0.3051917552947998,3.0
0.30000001192092896,0.3044363260269165,3.0
0.30000001192092896,0.3031576871871948,3.0
0.30000001192092896,0.3011838495731354,3.0
0.30000001192092896,0.2968193292617798,3.0
0.30000001192092896,0.30121248960494995,3.0
0.30000001192092896,0.30592918395996094,3.0
0.30000001192092896,0.30883127450942993,3.0
0.30000001192092896,0.3285469114780426,3.0
0.30000001192092896,0.3287198543548584,3.0
0.30000001192092896,0.330518513917923,3.0
0.30000001192092896,0.3311517834663391,3.0
0.30000001192092896,0.34270137548446655,3.0
0.30000001192092896,0.3408147096633911,3.0
0.30000001192092896,0.34917742013931274,3.0
0.30000001192092896,0.35317283868789673,3.0
0.30000001192092896,0.35450315475463867,3.0
0.30000001192092896,0.35399141907691956,3.0
0.30000001192092896,0.3726791739463806,3.0
0.30000001192092896,0.3582262396812439,3.0
0.30000001192092896,0.3610566258430481,3.0
0.30000001192092896,0.3534207344055176,3.0
0.30000001192092896,0.3639012277126312,3.0
0.30000001192092896,0.3543299734592438,3.0
0.30000001192092896,0.36291757225990295,3.0
0.30000001192092896,0.34981101751327515,3.0
0.30000001192092896,0.34890303015708923,3.0
0.30000001192092896,0.33403101563453674,3.0
0.30000001192092896,0.32742252945899963,3.0
0.30000001192092896,0.31164252758026123,3.0
0.30000001192092896,0.30903223156929016,3.0
0.30000001192092896,0.32955431938171387,3.0
0.30000001192092896,0.3298129439353943,3.0
0.30000001192092896,0.32811880111694336,3.0
0.30000001192092896,0.34832584857940674,3.0
0.30000001192092896,0.34344053268432617,3.0
0.30000001192092896,0.35392072796821594,3.0
0.30000001192092896,0.3652036190032959,3.0
0.30000001192092896,0.36293524503707886,3.0
0.30000001192092896,0.37637895345687866,3.0
0.30000001192092896,0.379524827003479,3.0
0.30000001192092896,0.37709200382232666,3.0
0.30000001192092896,0.36827412247657776,3.0
0.30000001192092896,0.3580777645111084,3.0
0.30000001192092896,0.3528781235218048,3.0
0.30000001192092896,0.34490203857421875,3.0
0.30000001192092896,0.34286463260650635,3.0
0.30000001192092896,0.3297538757324219,3.0
0.30000001192092896,0.32832860946655273,3.0
0.30000001192092896,0.31456321477890015,3.0
0.30000001192092896,0.3271344304084778,3.0
0.30000001192092896,0.2880941927433014,3.0
0.30000001192092896,0.3103010058403015,3.0
0.30000001192092896,0.29399263858795166,3.0
0.30000001192092896,0.32034462690353394,3.0
0.30000001192092896,0.32079148292541504,3.0
0.30000001192092896,0.32159239053726196,3.0
0.30000001192092896,0.3171427845954895,3.0
0.30000001192092896,0.3419187068939209,3.0
0.30000001192092896,0.3310348689556122,3.0
0.30000001192092896,0.33469557762145996,3.0
0.30000001192092896,0.32438766956329346,3.0
0.30000001192092896,0.32996928691864014,3.0
0.30000001192092896,0.3225518465042114,3.0
0.30000001192092896,0.3287193477153778,3.0
0.30000001192092896,0.32462167739868164,3.0
0.30000001192092896,0.3327946662902832,3.0
0.30000001192092896,0.3249770998954773,3.0
0.30000001192092896,0.34188997745513916,3.0
0.30000001192092896,0.3467068076133728,3.0
0.30000001192092896,0.35137200355529785,3.0
0.30000001192092896,0.350627601146698,3.0
0.30000001192092896,0.36084288358688354,3.0
0.30000001192092896,0.35949641466140747,3.0
0.30000001192092896,0.3708444833755493,3.0
0.30000001192092896,0.36034345626831055,3.0
0.30000001192092896,0.36907830834388733,3.0
0.30000001192092896,0.36701858043670654,3.0
0.30000001192092896,0.3760213553905487,3.0
0.30000001192092896,0.3758447468280792,3.0
0.30000001192092896,0.3758997321128845,3.0
0.30000001192092896,0.36336758732795715,3.0
0.30000001192092896,0.3716021478176117,3.0
0.30000001192092896,0.3439568281173706,3.0
0.30000001192092896,0.3671329617500305,3.0
0.30000001192092896,0.389826238155365,3.0
0.30000001192092896,0.40047532320022583,3.0
0.30000001192092896,0.3709429204463959,3.0
0.30000001192092896,0.36944109201431274,3.0
0.30000001192092896,0.3674122095108032,3.0
0.30000001192092896,0.3555563986301422,3.0
0.30000001192092896,0.3378400206565857,3.0
0.30000001192092896,0.33453458547592163,3.0
0.30000001192092896,0.32212451100349426,3.0
0.30000001192092896,0.323455274105072,3.0
0.30000001192092896,0.3232763707637787,3.0
0.30000001192092896,0.3183014392852783,3.0
0.30000001192092896,0.3049742579460144,3.0
0.30000001192092896,0.3096427321434021,3.0
0.30000001192092896,0.30952024459838867,3.0
0.30000001192092896,0.31838446855545044,3.0
0.30000001192092896,0.30754321813583374,3.0
0.30000001192092896,0.32268595695495605,3.0
0.30000001192092896,0.3328157663345337,3.0
0.30000001192092896,0.34287208318710327,3.0
0.30000001192092896,0.3328712582588196,3.0
0.30000001192092896,0.33128514885902405,3.0
0.30000001192092896,0.3338564336299896,3.0
0.30000001192092896,0.3443428874015808,3.0
0.30000001192092896,0.32597172260284424,3.0
0.30000001192092896,0.3322522044181824,3.0
0.30000001192092896,0.35121816396713257,3.0
0.30000001192092896,0.3512284457683563,3.0
0.30000001192092896,0.3464982807636261,3.0
0.30000001192092896,0.3482261598110199,3.0
0.30000001192092896,0.36672747135162354,3.0
0.30000001192092896,0.36998313665390015,3.0
0.30000001192092896,0.3591457009315491,3.0
0.30000001192092896,0.35770511627197266,3.0
0.30000001192092896,0.3660653233528137,3.0
0.30000001192092896,0.3648144006729126,3.0
0.30000001192092896,0.3518572449684143,3.0
0.30000001192092896,0.35031917691230774,3.0
0.30000001192092896,0.3590853214263916,3.0
0.30000001192092896,0.35331520438194275,3.0
0.30000001192092896,0.34072840213775635,3.0
0.30000001192092896,0.3421241044998169,3.0
0.30000001192092896,0.3420052230358124,3.0
0.30000001192092896,0.34069257974624634,3.0
0.30000001192092896,0.3285001218318939,3.0
0.30000001192092896,0.3252885639667511,3.0
0.30000001192092896,0.3287491500377655,3.0
0.30000001192092896,0.3443775177001953,3.0
0.30000001192092896,0.33647459745407104,3.0
0.30000001192092896,0.33881616592407227,3.0
0.30000001192092896,0.35081928968429565,3.0
0.30000001192092896,0.3441402316093445,3.0
0.30000001192092896,0.334155797958374,3.0
0.30000001192092896,0.3277602195739746,3.0
0.30000001192092896,0.33646079897880554,3.0
0.30000001192092896,0.3493962287902832,3.0
0.30000001192092896,0.3412906527519226,3.0
0.30000001192092896,0.3412809669971466,3.0
0.30000001192092896,0.34630143642425537,3.0
0.30000001192092896,0.34148600697517395,3.0
0.30000001192092896,0.3291493058204651,3.0
0.30000001192092896,0.3240712881088257,3.0
0.30000001192092896,0.3303261995315552,3.0
0.30000001192092896,0.339988112449646,3.0
0.30000001192092896,0.33097541332244873,3.0
0.30000001192092896,0.34186479449272156,3.0
0.30000001192092896,0.3510875403881073,3.0
0.30000001192092896,0.34923139214515686,3.0
0.30000001192092896,0.3442997336387634,3.0
0.30000001192092896,0.34116512537002563,3.0
0.30000001192092896,0.35290801525115967,3.0
0.30000001192092896,0.35742881894111633,3.0
0.30000001192092896,0.3516743779182434,3.0
0.30000001192092896,0.3522346317768097,3.0
0.30000001192092896,0.356575071811676,3.0
0.30000001192092896,0.34950897097587585,3.0
0.30000001192092896,0.3417351245880127,3.0
0.30000001192092896,0.33581429719924927,3.0
0.30000001192092896,0.3492729961872101,3.0
0.30000001192092896,0.3508041203022003,3.0
0.30000001192092896,0.3465323746204376,3.0
0.30000001192092896,0.3467693328857422,3.0
0.30000001192092896,0.35588011145591736,3.0
