Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.43245020508766174,3.0
0.30000001192092896,0.43530184030532837,3.0
0.30000001192092896,0.42972296476364136,3.0
0.30000001192092896,0.4340655207633972,3.0
0.30000001192092896,0.42898672819137573,3.0
0.30000001192092896,0.4320557713508606,3.0
0.30000001192092896,0.4314064681529999,3.0
0.30000001192092896,0.4370083212852478,3.0
0.30000001192092896,0.42064368724823,3.0
0.30000001192092896,0.4452041983604431,3.0
0.30000001192092896,0.4304552972316742,3.0
0.30000001192092896,0.4504098892211914,3.0
0.30000001192092896,0.4489921033382416,3.0
0.30000001192092896,0.4837126135826111,3.0
0.30000001192092896,0.5068744421005249,3.0
0.30000001192092896,0.4994552731513977,3.0
0.30000001192092896,0.4927321970462799,3.0
0.30000001192092896,0.5002496242523193,3.0
0.30000001192092896,0.5135895013809204,3.0
0.30000001192092896,0.48417574167251587,3.0
0.30000001192092896,0.4617403745651245,3.0
0.30000001192092896,0.44168657064437866,3.0
0.30000001192092896,0.4540753662586212,3.0
0.30000001192092896,0.48072975873947144,3.0
0.30000001192092896,0.48510414361953735,3.0
0.30000001192092896,0.5204716920852661,3.0
0.30000001192092896,0.5266836881637573,3.0
0.30000001192092896,0.5636215209960938,3.0
0.30000001192092896,0.549746036529541,3.0
0.30000001192092896,0.5323461294174194,3.0
0.30000001192092896,0.5249248147010803,3.0
0.30000001192092896,0.5237380862236023,3.0
0.30000001192092896,0.5085530877113342,3.0
0.30000001192092896,0.49758070707321167,3.0
0.30000001192092896,0.4718362092971802,3.0
0.30000001192092896,0.4635608196258545,3.0
0.30000001192092896,0.4540178179740906,3.0
0.30000001192092896,0.4636615514755249,3.0
0.30000001192092896,0.48566338419914246,3.0
0.30000001192092896,0.5094747543334961,3.0
0.30000001192092896,0.5145631432533264,3.0
0.30000001192092896,0.5034595131874084,3.0
0.30000001192092896,0.4945259094238281,3.0
0.30000001192092896,0.5196792483329773,3.0
0.30000001192092896,0.5300158262252808,3.0
0.30000001192092896,0.5657968521118164,3.0
0.30000001192092896,0.5693885684013367,3.0
0.30000001192092896,0.584917426109314,3.0
0.30000001192092896,0.5685356259346008,3.0
0.30000001192092896,0.5861299633979797,3.0
0.30000001192092896,0.5608105659484863,3.0
0.30000001192092896,0.558468222618103,3.0
0.30000001192092896,0.5424290895462036,3.0
0.30000001192092896,0.5429378747940063,3.0
0.30000001192092896,0.5141279697418213,3.0
0.30000001192092896,0.5039409399032593,3.0
0.30000001192092896,0.4979099631309509,3.0
0.30000001192092896,0.5439988374710083,3.0
0.30000001192092896,0.5504695177078247,3.0
0.30000001192092896,0.5087037086486816,3.0
0.30000001192092896,0.504859209060669,3.0
0.30000001192092896,0.5148577690124512,3.0
0.30000001192092896,0.5420465469360352,3.0
0.30000001192092896,0.544278621673584,3.0
0.30000001192092896,0.5519225597381592,3.0
0.30000001192092896,0.5491180419921875,3.0
0.30000001192092896,0.5438851118087769,3.0
0.30000001192092896,0.5532342195510864,3.0
0.30000001192092896,0.5445412993431091,3.0
0.30000001192092896,0.5286573767662048,3.0
0.30000001192092896,0.5103636980056763,3.0
0.30000001192092896,0.5053741931915283,3.0
0.30000001192092896,0.5012641549110413,3.0
0.30000001192092896,0.49264758825302124,3.0
0.30000001192092896,0.4828298091888428,3.0
0.30000001192092896,0.49128443002700806,3.0
0.30000001192092896,0.47859591245651245,3.0
0.30000001192092896,0.4967345595359802,3.0
0.30000001192092896,0.5018888711929321,3.0
0.30000001192092896,0.5316839814186096,3.0
0.30000001192092896,0.5424304604530334,3.0
0.30000001192092896,0.558564305305481,3.0
0.30000001192092896,0.5544036030769348,3.0
0.30000001192092896,0.5715723037719727,3.0
0.30000001192092896,0.5799922943115234,3.0
0.30000001192092896,0.5278646349906921,3.0
0.30000001192092896,0.5292492508888245,3.0
0.30000001192092896,0.49783459305763245,3.0
0.30000001192092896,0.5158601999282837,3.0
0.30000001192092896,0.43408340215682983,3.0
0.30000001192092896,0.4716433882713318,3.0
0.30000001192092896,0.4607190191745758,3.0
0.30000001192092896,0.48417407274246216,3.0
0.30000001192092896,0.38603025674819946,3.0
0.30000001192092896,0.4494323432445526,3.0
0.30000001192092896,0.3761802315711975,3.0
0.30000001192092896,0.4468729496002197,3.0
0.30000001192092896,0.40179842710494995,3.0
0.30000001192092896,0.4478265047073364,3.0
0.30000001192092896,0.39053329825401306,3.0
0.30000001192092896,0.43995580077171326,3.0
0.30000001192092896,0.38052886724472046,3.0
0.30000001192092896,0.4012078642845154,3.0
0.30000001192092896,0.3848569989204407,3.0
0.30000001192092896,0.41482096910476685,3.0
0.30000001192092896,0.4056013226509094,3.0
0.30000001192092896,0.43986132740974426,3.0
0.30000001192092896,0.42838892340660095,3.0
0.30000001192092896,0.4463401436805725,3.0
0.30000001192092896,0.43930062651634216,3.0
0.30000001192092896,0.45265811681747437,3.0
0.30000001192092896,0.4464614987373352,3.0
0.30000001192092896,0.4500402510166168,3.0
0.30000001192092896,0.43977153301239014,3.0
0.30000001192092896,0.4574025273323059,3.0
0.30000001192092896,0.4667448401451111,3.0
0.30000001192092896,0.47257208824157715,3.0
0.30000001192092896,0.4688572883605957,3.0
0.30000001192092896,0.4771193563938141,3.0
0.30000001192092896,0.4720234274864197,3.0
0.30000001192092896,0.4786585569381714,3.0
0.30000001192092896,0.45990169048309326,3.0
0.30000001192092896,0.464199423789978,3.0
0.30000001192092896,0.45521852374076843,3.0
0.30000001192092896,0.4481979012489319,3.0
0.30000001192092896,0.44754093885421753,3.0
0.30000001192092896,0.4383155405521393,3.0
0.30000001192092896,0.4479742646217346,3.0
0.30000001192092896,0.4449787735939026,3.0
0.30000001192092896,0.4471447169780731,3.0
0.30000001192092896,0.43914592266082764,3.0
0.30000001192092896,0.45624005794525146,3.0
0.30000001192092896,0.44407913088798523,3.0
0.30000001192092896,0.4523348808288574,3.0
0.30000001192092896,0.45363375544548035,3.0
0.30000001192092896,0.4470197856426239,3.0
0.30000001192092896,0.4552463889122009,3.0
0.30000001192092896,0.4457847476005554,3.0
0.30000001192092896,0.4493016004562378,3.0
0.30000001192092896,0.44757080078125,3.0
0.30000001192092896,0.4547616243362427,3.0
0.30000001192092896,0.44589734077453613,3.0
0.30000001192092896,0.4619945287704468,3.0
0.30000001192092896,0.4470498859882355,3.0
0.30000001192092896,0.4581298828125,3.0
0.30000001192092896,0.44116365909576416,3.0
0.30000001192092896,0.4460490345954895,3.0
0.30000001192092896,0.4308621883392334,3.0
0.30000001192092896,0.4381777346134186,3.0
0.30000001192092896,0.42722955346107483,3.0
0.30000001192092896,0.4312179982662201,3.0
0.30000001192092896,0.4254511594772339,3.0
0.30000001192092896,0.4243633449077606,3.0
0.30000001192092896,0.4177428185939789,3.0
0.30000001192092896,0.42099249362945557,3.0
0.30000001192092896,0.4140775203704834,3.0
0.30000001192092896,0.41753968596458435,3.0
0.30000001192092896,0.40893086791038513,3.0
0.30000001192092896,0.41167986392974854,3.0
0.30000001192092896,0.4055337905883789,3.0
0.30000001192092896,0.4044080972671509,3.0
0.30000001192092896,0.39974820613861084,3.0
0.30000001192092896,0.4018348753452301,3.0
0.30000001192092896,0.40056684613227844,3.0
0.30000001192092896,0.403608113527298,3.0
0.30000001192092896,0.40232497453689575,3.0
0.30000001192092896,0.4058390259742737,3.0
0.30000001192092896,0.4028944969177246,3.0
0.30000001192092896,0.4050516188144684,3.0
0.30000001192092896,0.4047315716743469,3.0
0.30000001192092896,0.40622809529304504,3.0
0.30000001192092896,0.404331773519516,3.0
0.30000001192092896,0.4048478305339813,3.0
0.30000001192092896,0.4041840732097626,3.0
0.30000001192092896,0.40607336163520813,3.0
0.30000001192092896,0.4087916910648346,3.0
0.30000001192092896,0.40930721163749695,3.0
0.30000001192092896,0.4089585840702057,3.0
0.30000001192092896,0.40775489807128906,3.0
0.30000001192092896,0.4052242040634155,3.0
0.30000001192092896,0.4069291949272156,3.0
0.30000001192092896,0.40574121475219727,3.0
0.30000001192092896,0.4070431590080261,3.0
0.30000001192092896,0.40689921379089355,3.0
0.30000001192092896,0.4098047614097595,3.0
0.30000001192092896,0.40869462490081787,3.0
0.30000001192092896,0.41137269139289856,3.0
0.30000001192092896,0.4095442295074463,3.0
0.30000001192092896,0.4128530025482178,3.0
0.30000001192092896,0.4120428264141083,3.0
0.30000001192092896,0.4165884256362915,3.0
0.30000001192092896,0.4145372211933136,3.0
0.30000001192092896,0.41872361302375793,3.0
0.30000001192092896,0.4160601496696472,3.0
0.30000001192092896,0.42120471596717834,3.0
0.30000001192092896,0.4194609820842743,3.0
0.30000001192092896,0.42474365234375,3.0
0.30000001192092896,0.42402106523513794,3.0
0.30000001192092896,0.4312189519405365,3.0
0.30000001192092896,0.4297214150428772,3.0
0.30000001192092896,0.43521857261657715,3.0
0.30000001192092896,0.43179789185523987,3.0
0.30000001192092896,0.43612372875213623,3.0
0.30000001192092896,0.4316994249820709,3.0
0.30000001192092896,0.43075990676879883,3.0
0.30000001192092896,0.4287804961204529,3.0
0.30000001192092896,0.42726656794548035,3.0
0.30000001192092896,0.42818009853363037,3.0
0.30000001192092896,0.4240492880344391,3.0
0.30000001192092896,0.42464137077331543,3.0
0.30000001192092896,0.4201972484588623,3.0
0.30000001192092896,0.4244305491447449,3.0
0.30000001192092896,0.42591357231140137,3.0
0.30000001192092896,0.4299585819244385,3.0
0.30000001192092896,0.4445626735687256,3.0
0.30000001192092896,0.4561864733695984,3.0
0.30000001192092896,0.48548686504364014,3.0
0.30000001192092896,0.4800606966018677,3.0
0.30000001192092896,0.5604866743087769,3.0
0.30000001192092896,0.5401331186294556,3.0
0.30000001192092896,0.5150290727615356,3.0
0.30000001192092896,0.530968189239502,3.0
0.30000001192092896,0.5225067138671875,3.0
0.30000001192092896,0.5141785740852356,3.0
0.30000001192092896,0.4946415424346924,3.0
0.30000001192092896,0.4731784164905548,3.0
0.30000001192092896,0.4554358720779419,3.0
0.30000001192092896,0.4468083381652832,3.0
0.30000001192092896,0.44648173451423645,3.0
0.30000001192092896,0.4932388663291931,3.0
0.30000001192092896,0.5110400915145874,3.0
0.30000001192092896,0.5352959036827087,3.0
0.30000001192092896,0.5767843723297119,3.0
0.30000001192092896,0.5596843361854553,3.0
0.30000001192092896,0.5806480050086975,3.0
0.30000001192092896,0.578581690788269,3.0
0.30000001192092896,0.5447419881820679,3.0
0.30000001192092896,0.5439994931221008,3.0
0.30000001192092896,0.5353699326515198,3.0
0.30000001192092896,0.518273115158081,3.0
0.30000001192092896,0.488036572933197,3.0
0.30000001192092896,0.5004240274429321,3.0
0.30000001192092896,0.48234936594963074,3.0
0.30000001192092896,0.49865806102752686,3.0
0.30000001192092896,0.5050119161605835,3.0
0.30000001192092896,0.5232735872268677,3.0
0.30000001192092896,0.515862226486206,3.0
0.30000001192092896,0.5213651657104492,3.0
0.30000001192092896,0.4889209270477295,3.0
0.30000001192092896,0.5378314256668091,3.0
0.30000001192092896,0.5321474671363831,3.0
0.30000001192092896,0.5712750554084778,3.0
0.30000001192092896,0.5674101114273071,3.0
0.30000001192092896,0.5765538811683655,3.0
0.30000001192092896,0.5705775618553162,3.0
0.30000001192092896,0.5561211109161377,3.0
0.30000001192092896,0.553780198097229,3.0
0.30000001192092896,0.5531345009803772,3.0
0.30000001192092896,0.5572781562805176,3.0
0.30000001192092896,0.548019289970398,3.0
0.30000001192092896,0.5532734394073486,3.0
0.30000001192092896,0.5407032370567322,3.0
0.30000001192092896,0.5266060829162598,3.0
0.30000001192092896,0.5128330588340759,3.0
0.30000001192092896,0.5941281318664551,3.0
0.30000001192092896,0.4863918423652649,3.0
0.30000001192092896,0.5245190858840942,3.0
0.30000001192092896,0.4901711344718933,3.0
0.30000001192092896,0.5752492547035217,3.0
0.30000001192092896,0.5158395171165466,3.0
0.30000001192092896,0.5705837607383728,3.0
0.30000001192092896,0.5364016890525818,3.0
0.30000001192092896,0.5991068482398987,3.0
0.30000001192092896,0.5521652698516846,3.0
0.30000001192092896,0.6014381051063538,3.0
0.30000001192092896,0.5169519186019897,3.0
0.30000001192092896,0.5596015453338623,3.0
0.30000001192092896,0.49022525548934937,3.0
0.30000001192092896,0.5373113751411438,3.0
0.30000001192092896,0.4924611747264862,3.0
0.30000001192092896,0.5377717018127441,3.0
0.30000001192092896,0.4901738166809082,3.0
0.30000001192092896,0.5095035433769226,3.0
0.30000001192092896,0.4887514114379883,3.0
0.30000001192092896,0.5116207599639893,3.0
0.30000001192092896,0.5250592231750488,3.0
0.30000001192092896,0.5460920333862305,3.0
0.30000001192092896,0.5557130575180054,3.0
0.30000001192092896,0.5576332807540894,3.0
0.30000001192092896,0.5515481233596802,3.0
0.30000001192092896,0.5087054967880249,3.0
0.30000001192092896,0.5062510967254639,3.0
0.30000001192092896,0.46815526485443115,3.0
0.30000001192092896,0.47068512439727783,3.0
0.30000001192092896,0.43184345960617065,3.0
0.30000001192092896,0.5181697010993958,3.0
0.30000001192092896,0.47433924674987793,3.0
0.30000001192092896,0.4606955647468567,3.0
0.30000001192092896,0.41539907455444336,3.0
0.30000001192092896,0.44624435901641846,3.0
0.30000001192092896,0.39593246579170227,3.0
0.30000001192092896,0.4332992434501648,3.0
0.30000001192092896,0.41044139862060547,3.0
0.30000001192092896,0.44080862402915955,3.0
0.30000001192092896,0.38041290640830994,3.0
0.30000001192092896,0.4070436954498291,3.0
0.30000001192092896,0.3587467074394226,3.0
0.30000001192092896,0.37362179160118103,3.0
0.30000001192092896,0.3699656128883362,3.0
0.30000001192092896,0.41372501850128174,3.0
0.30000001192092896,0.39577704668045044,3.0
0.30000001192092896,0.41801050305366516,3.0
0.30000001192092896,0.38822856545448303,3.0
0.30000001192092896,0.39242514967918396,3.0
0.30000001192092896,0.3936459422111511,3.0
0.30000001192092896,0.40674662590026855,3.0
0.30000001192092896,0.4097427725791931,3.0
0.30000001192092896,0.4162934720516205,3.0
0.30000001192092896,0.41112586855888367,3.0
0.30000001192092896,0.4160307049751282,3.0
0.30000001192092896,0.414434015750885,3.0
0.30000001192092896,0.41492408514022827,3.0
0.30000001192092896,0.3999525010585785,3.0
0.30000001192092896,0.42027097940444946,3.0
0.30000001192092896,0.4287010133266449,3.0
0.30000001192092896,0.4415578246116638,3.0
0.30000001192092896,0.4403904974460602,3.0
0.30000001192092896,0.462337464094162,3.0
0.30000001192092896,0.4712678790092468,3.0
0.30000001192092896,0.48101434111595154,3.0
0.30000001192092896,0.47629985213279724,3.0
0.30000001192092896,0.49393317103385925,3.0
0.30000001192092896,0.48944613337516785,3.0
0.30000001192092896,0.49844372272491455,3.0
0.30000001192092896,0.48525935411453247,3.0
0.30000001192092896,0.4929269552230835,3.0
0.30000001192092896,0.47098618745803833,3.0
0.30000001192092896,0.4673762917518616,3.0
0.30000001192092896,0.44372475147247314,3.0
0.30000001192092896,0.45516252517700195,3.0
0.30000001192092896,0.46030646562576294,3.0
0.30000001192092896,0.4540196359157562,3.0
0.30000001192092896,0.45014500617980957,3.0
0.30000001192092896,0.4514033794403076,3.0
0.30000001192092896,0.4472307562828064,3.0
0.30000001192092896,0.4413227438926697,3.0
0.30000001192092896,0.4460189938545227,3.0
0.30000001192092896,0.45108211040496826,3.0
0.30000001192092896,0.4583565890789032,3.0
0.30000001192092896,0.466998815536499,3.0
0.30000001192092896,0.4605933129787445,3.0
0.30000001192092896,0.465639591217041,3.0
0.30000001192092896,0.4596398174762726,3.0
0.30000001192092896,0.46639418601989746,3.0
0.30000001192092896,0.45547568798065186,3.0
0.30000001192092896,0.47438985109329224,3.0
0.30000001192092896,0.46143943071365356,3.0
0.30000001192092896,0.4814417064189911,3.0
0.30000001192092896,0.45694151520729065,3.0
0.30000001192092896,0.4716029167175293,3.0
0.30000001192092896,0.4488961696624756,3.0
0.30000001192092896,0.45558929443359375,3.0
0.30000001192092896,0.44443607330322266,3.0
0.30000001192092896,0.4503074586391449,3.0
0.30000001192092896,0.4396691918373108,3.0
0.30000001192092896,0.4388306736946106,3.0
0.30000001192092896,0.42770522832870483,3.0
0.30000001192092896,0.42746925354003906,3.0
0.30000001192092896,0.41956591606140137,3.0
0.30000001192092896,0.421012282371521,3.0
0.30000001192092896,0.41428065299987793,3.0
0.30000001192092896,0.4168623685836792,3.0
0.30000001192092896,0.4144760072231293,3.0
0.30000001192092896,0.41460010409355164,3.0
0.30000001192092896,0.41120555996894836,3.0
0.30000001192092896,0.4081750810146332,3.0
0.30000001192092896,0.405117392539978,3.0
0.30000001192092896,0.40469419956207275,3.0
0.30000001192092896,0.4021669328212738,3.0
0.30000001192092896,0.4069816768169403,3.0
0.30000001192092896,0.4070579409599304,3.0
0.30000001192092896,0.4112592339515686,3.0
0.30000001192092896,0.4123312830924988,3.0
0.30000001192092896,0.41543543338775635,3.0
0.30000001192092896,0.415998637676239,3.0
0.30000001192092896,0.41576898097991943,3.0
0.30000001192092896,0.4147365689277649,3.0
0.30000001192092896,0.4134240746498108,3.0
0.30000001192092896,0.4131498634815216,3.0
0.30000001192092896,0.41314026713371277,3.0
0.30000001192092896,0.4137989282608032,3.0
0.30000001192092896,0.41368186473846436,3.0
0.30000001192092896,0.4130748510360718,3.0
0.30000001192092896,0.41160866618156433,3.0
0.30000001192092896,0.41143563389778137,3.0
0.30000001192092896,0.4114428162574768,3.0
0.30000001192092896,0.40824687480926514,3.0
0.30000001192092896,0.4092453718185425,3.0
0.30000001192092896,0.4088324308395386,3.0
0.30000001192092896,0.40780508518218994,3.0
0.30000001192092896,0.40755265951156616,3.0
0.30000001192092896,0.4067588746547699,3.0
0.30000001192092896,0.40853816270828247,3.0
0.30000001192092896,0.405850887298584,3.0
0.30000001192092896,0.40752503275871277,3.0
0.30000001192092896,0.4083214998245239,3.0
0.30000001192092896,0.40896183252334595,3.0
0.30000001192092896,0.40856969356536865,3.0
0.30000001192092896,0.4085204005241394,3.0
0.30000001192092896,0.40844833850860596,3.0
0.30000001192092896,0.41176357865333557,3.0
0.30000001192092896,0.41043683886528015,3.0
0.30000001192092896,0.4142032265663147,3.0
0.30000001192092896,0.41248655319213867,3.0
0.30000001192092896,0.4179241359233856,3.0
0.30000001192092896,0.41708651185035706,3.0
0.30000001192092896,0.4213414490222931,3.0
0.30000001192092896,0.42066657543182373,3.0
0.30000001192092896,0.4263896942138672,3.0
0.30000001192092896,0.42474591732025146,3.0
0.30000001192092896,0.42779815196990967,3.0
0.30000001192092896,0.42629319429397583,3.0
0.30000001192092896,0.4250185489654541,3.0
0.30000001192092896,0.42216265201568604,3.0
0.30000001192092896,0.4219053089618683,3.0
0.30000001192092896,0.4190894663333893,3.0
0.30000001192092896,0.41788405179977417,3.0
0.30000001192092896,0.41719409823417664,3.0
0.30000001192092896,0.4206603765487671,3.0
0.30000001192092896,0.4197576940059662,3.0
0.30000001192092896,0.41822290420532227,3.0
0.30000001192092896,0.42659932374954224,3.0
0.30000001192092896,0.4344891309738159,3.0
0.30000001192092896,0.4271787106990814,3.0
0.30000001192092896,0.44254934787750244,3.0
0.30000001192092896,0.44666510820388794,3.0
0.30000001192092896,0.46077829599380493,3.0
0.30000001192092896,0.4716193675994873,3.0
0.30000001192092896,0.4769929349422455,3.0
0.30000001192092896,0.4721733331680298,3.0
0.30000001192092896,0.4688754975795746,3.0
0.30000001192092896,0.4563766121864319,3.0
0.30000001192092896,0.44969624280929565,3.0
0.30000001192092896,0.4115217626094818,3.0
0.30000001192092896,0.4092979431152344,3.0
0.30000001192092896,0.40750545263290405,3.0
0.30000001192092896,0.42517802119255066,3.0
0.30000001192092896,0.4322003126144409,3.0
0.30000001192092896,0.4671446681022644,3.0
0.30000001192092896,0.4677480161190033,3.0
0.30000001192092896,0.5033331513404846,3.0
0.30000001192092896,0.5197643041610718,3.0
0.30000001192092896,0.5332134366035461,3.0
0.30000001192092896,0.5125207901000977,3.0
0.30000001192092896,0.5265402793884277,3.0
0.30000001192092896,0.5064553022384644,3.0
0.30000001192092896,0.5203410387039185,3.0
0.30000001192092896,0.49386146664619446,3.0
0.30000001192092896,0.49202388525009155,3.0
0.30000001192092896,0.46105271577835083,3.0
0.30000001192092896,0.5059170722961426,3.0
0.30000001192092896,0.49486178159713745,3.0
0.30000001192092896,0.498369961977005,3.0
0.30000001192092896,0.5065417885780334,3.0
0.30000001192092896,0.5144317150115967,3.0
0.30000001192092896,0.4873460531234741,3.0
0.30000001192092896,0.5116757750511169,3.0
0.30000001192092896,0.5228136777877808,3.0
0.30000001192092896,0.573708176612854,3.0
0.30000001192092896,0.5548959374427795,3.0
0.30000001192092896,0.5950663685798645,3.0
0.30000001192092896,0.5710357427597046,3.0
0.30000001192092896,0.5936976075172424,3.0
0.30000001192092896,0.5671783089637756,3.0
0.30000001192092896,0.5790979862213135,3.0
0.30000001192092896,0.5445273518562317,3.0
0.30000001192092896,0.5323404669761658,3.0
0.30000001192092896,0.5027543902397156,3.0
0.30000001192092896,0.5906095504760742,3.0
0.30000001192092896,0.527505099773407,3.0
0.30000001192092896,0.532440185546875,3.0
0.30000001192092896,0.5266743302345276,3.0
0.30000001192092896,0.5462121963500977,3.0
0.30000001192092896,0.5228097438812256,3.0
0.30000001192092896,0.5692548751831055,3.0
0.30000001192092896,0.5537078380584717,3.0
0.30000001192092896,0.5759501457214355,3.0
0.30000001192092896,0.5641463994979858,3.0
0.30000001192092896,0.6008155345916748,3.0
0.30000001192092896,0.546312689781189,3.0
0.30000001192092896,0.5668339729309082,3.0
0.30000001192092896,0.5428600311279297,3.0
0.30000001192092896,0.5407294631004333,3.0
0.30000001192092896,0.5192538499832153,3.0
0.30000001192092896,0.5163105726242065,3.0
0.30000001192092896,0.49583226442337036,3.0
0.30000001192092896,0.48631685972213745,3.0
0.30000001192092896,0.48349064588546753,3.0
0.30000001192092896,0.47614866495132446,3.0
0.30000001192092896,0.48720136284828186,3.0
0.30000001192092896,0.4921247363090515,3.0
0.30000001192092896,0.4931151568889618,3.0
0.30000001192092896,0.49647924304008484,3.0
0.30000001192092896,0.5089057683944702,3.0
0.30000001192092896,0.5157685875892639,3.0
0.30000001192092896,0.5215481519699097,3.0
0.30000001192092896,0.5267139673233032,3.0
0.30000001192092896,0.5231213569641113,3.0
0.30000001192092896,0.5288512706756592,3.0
0.30000001192092896,0.5282888412475586,3.0
0.30000001192092896,0.5357687473297119,3.0
0.30000001192092896,0.4759672284126282,3.0
0.30000001192092896,0.4670218825340271,3.0
0.30000001192092896,0.4337104260921478,3.0
0.30000001192092896,0.4652385115623474,3.0
0.30000001192092896,0.40717363357543945,3.0
0.30000001192092896,0.4301559329032898,3.0
0.30000001192092896,0.47700971364974976,3.0
0.30000001192092896,0.4514528810977936,3.0
0.30000001192092896,0.42721694707870483,3.0
0.30000001192092896,0.45069998502731323,3.0
0.30000001192092896,0.4357496500015259,3.0
0.30000001192092896,0.435249000787735,3.0
0.30000001192092896,0.45155784487724304,3.0
0.30000001192092896,0.4579879939556122,3.0
0.30000001192092896,0.463776171207428,3.0
0.30000001192092896,0.44783657789230347,3.0
0.30000001192092896,0.42479825019836426,3.0
0.30000001192092896,0.40555575489997864,3.0
0.30000001192092896,0.43219810724258423,3.0
0.30000001192092896,0.42139047384262085,3.0
0.30000001192092896,0.4716656804084778,3.0
0.30000001192092896,0.45690810680389404,3.0
0.30000001192092896,0.46977367997169495,3.0
0.30000001192092896,0.45133426785469055,3.0
0.30000001192092896,0.47544607520103455,3.0
0.30000001192092896,0.47076329588890076,3.0
0.30000001192092896,0.4917173683643341,3.0
0.30000001192092896,0.48008355498313904,3.0
0.30000001192092896,0.4827987253665924,3.0
0.30000001192092896,0.4823591709136963,3.0
0.30000001192092896,0.4857616722583771,3.0
0.30000001192092896,0.4898652136325836,3.0
0.30000001192092896,0.5009436011314392,3.0
0.30000001192092896,0.5031265020370483,3.0
0.30000001192092896,0.5105153322219849,3.0
0.30000001192092896,0.5062927007675171,3.0
0.30000001192092896,0.5115255117416382,3.0
0.30000001192092896,0.5091601014137268,3.0
0.30000001192092896,0.5208132266998291,3.0
0.30000001192092896,0.5080827474594116,3.0
0.30000001192092896,0.4972340166568756,3.0
0.30000001192092896,0.49388596415519714,3.0
0.30000001192092896,0.4967195987701416,3.0
0.30000001192092896,0.48721104860305786,3.0
0.30000001192092896,0.4796527028083801,3.0
0.30000001192092896,0.4780157208442688,3.0
0.30000001192092896,0.46304208040237427,3.0
0.30000001192092896,0.46716657280921936,3.0
0.30000001192092896,0.4697502553462982,3.0
0.30000001192092896,0.4644746482372284,3.0
0.30000001192092896,0.47417888045310974,3.0
0.30000001192092896,0.4624040722846985,3.0
0.30000001192092896,0.46412229537963867,3.0
0.30000001192092896,0.4613049626350403,3.0
0.30000001192092896,0.4596293270587921,3.0
0.30000001192092896,0.4530845880508423,3.0
0.30000001192092896,0.4580255448818207,3.0
0.30000001192092896,0.44737938046455383,3.0
0.30000001192092896,0.4573149085044861,3.0
0.30000001192092896,0.44390758872032166,3.0
0.30000001192092896,0.4492571949958801,3.0
0.30000001192092896,0.43705809116363525,3.0
0.30000001192092896,0.44042840600013733,3.0
0.30000001192092896,0.4275484085083008,3.0
0.30000001192092896,0.42937979102134705,3.0
0.30000001192092896,0.4221899211406708,3.0
0.30000001192092896,0.4280398190021515,3.0
0.30000001192092896,0.42406249046325684,3.0
0.30000001192092896,0.4298911988735199,3.0
0.30000001192092896,0.4233958125114441,3.0
0.30000001192092896,0.42720237374305725,3.0
0.30000001192092896,0.4200531244277954,3.0
0.30000001192092896,0.4233101010322571,3.0
0.30000001192092896,0.41631847620010376,3.0
0.30000001192092896,0.4178536534309387,3.0
0.30000001192092896,0.4102807641029358,3.0
0.30000001192092896,0.4116443693637848,3.0
0.30000001192092896,0.4060184955596924,3.0
0.30000001192092896,0.40888452529907227,3.0
0.30000001192092896,0.40549397468566895,3.0
0.30000001192092896,0.40989118814468384,3.0
0.30000001192092896,0.40650665760040283,3.0
0.30000001192092896,0.4095723628997803,3.0
0.30000001192092896,0.4084428548812866,3.0
0.30000001192092896,0.40927255153656006,3.0
0.30000001192092896,0.4095703065395355,3.0
0.30000001192092896,0.4110977053642273,3.0
0.30000001192092896,0.41138955950737,3.0
0.30000001192092896,0.41246604919433594,3.0
0.30000001192092896,0.4142874479293823,3.0
0.30000001192092896,0.4142620861530304,3.0
0.30000001192092896,0.4140489399433136,3.0
0.30000001192092896,0.4127988815307617,3.0
0.30000001192092896,0.4124189615249634,3.0
0.30000001192092896,0.41273823380470276,3.0
0.30000001192092896,0.4127386212348938,3.0
0.30000001192092896,0.413435161113739,3.0
0.30000001192092896,0.41202640533447266,3.0
0.30000001192092896,0.41121238470077515,3.0
0.30000001192092896,0.409671425819397,3.0
0.30000001192092896,0.40910160541534424,3.0
0.30000001192092896,0.4086506962776184,3.0
0.30000001192092896,0.4081108570098877,3.0
0.30000001192092896,0.40749651193618774,3.0
0.30000001192092896,0.4078606963157654,3.0
0.30000001192092896,0.407909095287323,3.0
0.30000001192092896,0.40813684463500977,3.0
0.30000001192092896,0.4084046483039856,3.0
0.30000001192092896,0.407206654548645,3.0
0.30000001192092896,0.4077381193637848,3.0
0.30000001192092896,0.40829360485076904,3.0
0.30000001192092896,0.40704530477523804,3.0
0.30000001192092896,0.406502902507782,3.0
0.30000001192092896,0.40524882078170776,3.0
