Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.48103490471839905,1.0
0.5,0.5140138268470764,1.0
0.5,0.5046638250350952,1.0
0.5,0.506226658821106,1.0
0.5,0.4821470379829407,1.0
0.5,0.4736056923866272,1.0
0.5,0.4583550691604614,1.0
0.5,0.4582376480102539,1.0
0.5,0.4604581296443939,1.0
0.5,0.4647561311721802,1.0
0.5,0.43993595242500305,1.0
0.5,0.4268268346786499,1.0
0.5,0.43884432315826416,1.0
0.5,0.46156176924705505,1.0
0.5,0.47153282165527344,1.0
0.5,0.4919891655445099,1.0
0.5,0.4850882887840271,1.0
0.5,0.4936302900314331,1.0
0.5,0.45563194155693054,1.0
0.5,0.4221290946006775,1.0
0.5,0.41369903087615967,1.0
0.5,0.4329529404640198,1.0
0.5,0.4523601830005646,1.0
0.5,0.47311893105506897,1.0
0.5,0.4697352349758148,1.0
0.5,0.48201990127563477,1.0
0.5,0.4733869731426239,1.0
0.5,0.4553743600845337,1.0
0.5,0.4564194679260254,1.0
0.5,0.46423375606536865,1.0
0.5,0.48644381761550903,1.0
0.5,0.5004691481590271,1.0
0.5,0.49420785903930664,1.0
0.5,0.5082732439041138,1.0
0.5,0.5009475350379944,1.0
0.5,0.4619215428829193,1.0
0.5,0.46768224239349365,1.0
0.5,0.4652214050292969,1.0
0.5,0.4718146324157715,1.0
0.5,0.45403629541397095,1.0
0.5,0.45089441537857056,1.0
0.5,0.4802256226539612,1.0
0.5,0.4745155870914459,1.0
0.5,0.46137815713882446,1.0
0.5,0.46686679124832153,1.0
0.5,0.49012577533721924,1.0
0.5,0.507384717464447,1.0
0.5,0.5027035474777222,1.0
0.5,0.5089007616043091,1.0
0.5,0.5351822376251221,1.0
0.5,0.5098981261253357,1.0
0.5,0.4761033058166504,1.0
0.5,0.48095381259918213,1.0
0.5,0.4817405045032501,1.0
0.5,0.4846743047237396,1.0
0.5,0.4318764805793762,1.0
0.5,0.44382280111312866,1.0
0.5,0.46799537539482117,1.0
0.5,0.4572003483772278,1.0
0.5,0.4350069761276245,1.0
0.5,0.4513412117958069,1.0
0.5,0.4774440824985504,1.0
0.5,0.4910864233970642,1.0
0.5,0.464275985956192,1.0
0.5,0.45857617259025574,1.0
0.5,0.46721458435058594,1.0
0.5,0.46141791343688965,1.0
0.5,0.4485167860984802,1.0
0.5,0.46026432514190674,1.0
0.5,0.4810653328895569,1.0
0.5,0.4830079674720764,1.0
0.5,0.45817598700523376,1.0
0.5,0.46202170848846436,1.0
0.5,0.47063350677490234,1.0
0.5,0.4674573540687561,1.0
0.5,0.4449290931224823,1.0
0.5,0.45101791620254517,1.0
0.5,0.4648994207382202,1.0
0.5,0.4678664207458496,1.0
0.5,0.4466753602027893,1.0
0.5,0.4536552131175995,1.0
0.5,0.4594579339027405,1.0
0.5,0.4554895758628845,1.0
0.5,0.434772789478302,1.0
0.5,0.4343429207801819,1.0
0.5,0.45193296670913696,1.0
0.5,0.45659705996513367,1.0
0.5,0.4438345432281494,1.0
0.5,0.4508604407310486,1.0
0.5,0.4608721435070038,1.0
0.5,0.46771660447120667,1.0
0.5,0.4566414952278137,1.0
0.5,0.4612312316894531,1.0
0.5,0.47541406750679016,1.0
0.5,0.47317081689834595,1.0
0.5,0.4484291672706604,1.0
0.5,0.45689547061920166,1.0
0.5,0.4672074317932129,1.0
0.5,0.4889277517795563,1.0
0.5,0.483612060546875,1.0
0.5,0.5080459117889404,1.0
0.5,0.5105454921722412,1.0
0.5,0.5160043239593506,1.0
0.5,0.49062323570251465,1.0
0.5,0.4979688823223114,1.0
0.5,0.511612057685852,1.0
0.5,0.5162943601608276,1.0
0.5,0.5131908655166626,1.0
0.5,0.5181607604026794,1.0
0.5,0.5221160054206848,1.0
0.5,0.5109034180641174,1.0
0.5,0.5008450746536255,1.0
0.5,0.5054207444190979,1.0
0.5,0.5263194441795349,1.0
0.5,0.5303484201431274,1.0
0.5,0.527716875076294,1.0
0.5,0.5276514887809753,1.0
0.5,0.5165146589279175,1.0
0.5,0.5153239369392395,1.0
0.5,0.49776390194892883,1.0
0.5,0.4957539141178131,1.0
0.5,0.5231450200080872,1.0
0.5,0.5155264735221863,1.0
0.5,0.5110721588134766,1.0
0.5,0.5109569430351257,1.0
0.5,0.5029743313789368,1.0
0.5,0.4990960955619812,1.0
0.5,0.47015640139579773,1.0
0.5,0.4834333062171936,1.0
0.5,0.48441293835639954,1.0
0.5,0.48806554079055786,1.0
0.5,0.4618031978607178,1.0
0.5,0.4796554446220398,1.0
0.5,0.45937278866767883,1.0
0.5,0.46401917934417725,1.0
0.5,0.44146278500556946,1.0
0.5,0.4495646357536316,1.0
0.5,0.440379798412323,1.0
0.5,0.44095802307128906,1.0
0.5,0.4286684989929199,1.0
0.5,0.41682612895965576,1.0
0.5,0.42647862434387207,1.0
0.5,0.42408955097198486,1.0
0.5,0.42469435930252075,1.0
0.5,0.43130606412887573,1.0
0.5,0.45399463176727295,1.0
0.5,0.4719160199165344,1.0
0.5,0.46775346994400024,1.0
0.5,0.4519456624984741,1.0
0.5,0.39572954177856445,1.0
0.5,0.38428664207458496,1.0
0.5,0.4146462082862854,1.0
0.5,0.42281001806259155,1.0
0.5,0.4504292607307434,1.0
0.5,0.4511606693267822,1.0
0.5,0.4615775942802429,1.0
0.5,0.4360869824886322,1.0
0.5,0.4339975118637085,1.0
0.5,0.4584627151489258,1.0
0.5,0.4749740958213806,1.0
0.5,0.46244949102401733,1.0
0.5,0.49184566736221313,1.0
0.5,0.4778413772583008,1.0
0.5,0.4570002555847168,1.0
0.5,0.4338974058628082,1.0
0.5,0.4243689775466919,1.0
0.5,0.4105888605117798,1.0
0.5,0.4372047483921051,1.0
0.5,0.43256253004074097,1.0
0.5,0.44050920009613037,1.0
0.5,0.4315165877342224,1.0
0.5,0.4388715624809265,1.0
0.5,0.418084979057312,1.0
0.5,0.44091057777404785,1.0
0.5,0.4479745030403137,1.0
0.5,0.45252496004104614,1.0
0.5,0.43690305948257446,1.0
0.5,0.42365562915802,1.0
0.5,0.4039418697357178,1.0
0.5,0.3924832046031952,1.0
0.5,0.3939499855041504,1.0
0.5,0.41243964433670044,1.0
0.5,0.40559452772140503,1.0
0.5,0.42260023951530457,1.0
0.5,0.43221038579940796,1.0
0.5,0.4515690803527832,1.0
0.5,0.437716543674469,1.0
0.5,0.4328649640083313,1.0
0.5,0.40807589888572693,1.0
0.5,0.42921704053878784,1.0
0.5,0.4166445732116699,1.0
0.5,0.43008551001548767,1.0
0.5,0.4175850749015808,1.0
0.5,0.4384271502494812,1.0
0.5,0.4197801947593689,1.0
0.5,0.4209696054458618,1.0
0.5,0.40595418214797974,1.0
0.5,0.44814151525497437,1.0
0.5,0.44145438075065613,1.0
0.5,0.4638211727142334,1.0
0.5,0.4645869731903076,1.0
0.5,0.511536180973053,1.0
0.5,0.49462974071502686,1.0
0.5,0.5076096057891846,1.0
0.5,0.4959166347980499,1.0
0.5,0.5184708833694458,1.0
0.5,0.4994478225708008,1.0
0.5,0.5098801255226135,1.0
0.5,0.4989235997200012,1.0
0.5,0.516635000705719,1.0
0.5,0.49863117933273315,1.0
0.5,0.5017571449279785,1.0
0.5,0.5041636228561401,1.0
0.5,0.497491717338562,1.0
0.5,0.47441089153289795,1.0
0.5,0.485408753156662,1.0
0.5,0.5004898309707642,1.0
0.5,0.5239113569259644,1.0
0.5,0.49446284770965576,1.0
0.5,0.5012655854225159,1.0
0.5,0.5003369450569153,1.0
0.5,0.49444764852523804,1.0
0.5,0.45509833097457886,1.0
0.5,0.44127005338668823,1.0
0.5,0.4478245675563812,1.0
0.5,0.4685817360877991,1.0
0.5,0.45038914680480957,1.0
0.5,0.46830058097839355,1.0
0.5,0.4632910490036011,1.0
0.5,0.4700271785259247,1.0
0.5,0.45250001549720764,1.0
0.5,0.44470685720443726,1.0
0.5,0.45367878675460815,1.0
0.5,0.4842910170555115,1.0
0.5,0.4646804928779602,1.0
0.5,0.4791313707828522,1.0
0.5,0.4623475968837738,1.0
0.5,0.46697568893432617,1.0
0.5,0.4492393732070923,1.0
0.5,0.4447762370109558,1.0
0.5,0.45358794927597046,1.0
0.5,0.48105108737945557,1.0
0.5,0.468703955411911,1.0
0.5,0.4755127429962158,1.0
0.5,0.4674707055091858,1.0
0.5,0.47515204548835754,1.0
0.5,0.4449090361595154,1.0
0.5,0.4359692931175232,1.0
0.5,0.43694525957107544,1.0
0.5,0.465958833694458,1.0
0.5,0.45174476504325867,1.0
0.5,0.45555615425109863,1.0
0.5,0.44618305563926697,1.0
0.5,0.45471686124801636,1.0
0.5,0.4360557198524475,1.0
0.5,0.4358687698841095,1.0
0.5,0.434658944606781,1.0
0.5,0.4559926986694336,1.0
0.5,0.4541237950325012,1.0
0.5,0.46476468443870544,1.0
0.5,0.46333742141723633,1.0
0.5,0.4790474772453308,1.0
0.5,0.46612489223480225,1.0
0.5,0.4709130525588989,1.0
0.5,0.48441433906555176,1.0
0.5,0.5027210712432861,1.0
0.5,0.5035630464553833,1.0
0.5,0.5153021216392517,1.0
0.5,0.5123794078826904,1.0
0.5,0.5272645950317383,1.0
0.5,0.5204496383666992,1.0
0.5,0.5196388959884644,1.0
0.5,0.5182067155838013,1.0
0.5,0.5143429040908813,1.0
0.5,0.500328540802002,1.0
0.5,0.49361321330070496,1.0
0.5,0.5080593824386597,1.0
0.5,0.5218796730041504,1.0
0.5,0.5248331427574158,1.0
0.5,0.5282936096191406,1.0
0.5,0.5279248952865601,1.0
0.5,0.5218970775604248,1.0
0.5,0.5117653608322144,1.0
0.5,0.5163954496383667,1.0
0.5,0.5190858840942383,1.0
0.5,0.5254119634628296,1.0
0.5,0.5185132622718811,1.0
0.5,0.507416844367981,1.0
0.5,0.5051828622817993,1.0
0.5,0.48413941264152527,1.0
0.5,0.4999259412288666,1.0
0.5,0.4824836552143097,1.0
0.5,0.48162969946861267,1.0
0.5,0.4896032512187958,1.0
0.5,0.5037413239479065,1.0
0.5,0.49234727025032043,1.0
0.5,0.4859884977340698,1.0
0.5,0.46273213624954224,1.0
0.5,0.4600467085838318,1.0
0.5,0.4616057574748993,1.0
0.5,0.4499220550060272,1.0
0.5,0.4399644732475281,1.0
0.5,0.4414936304092407,1.0
0.5,0.4318731129169464,1.0
0.5,0.4205578565597534,1.0
0.5,0.42808082699775696,1.0
0.5,0.43732160329818726,1.0
0.5,0.4363861680030823,1.0
0.5,0.4439239203929901,1.0
0.5,0.4620967209339142,1.0
0.5,0.4644773602485657,1.0
0.5,0.4564770460128784,1.0
0.5,0.4405519366264343,1.0
0.5,0.424812912940979,1.0
0.5,0.38987454771995544,1.0
0.5,0.39692720770835876,1.0
0.5,0.3841555118560791,1.0
0.5,0.4026705026626587,1.0
0.5,0.42592787742614746,1.0
0.5,0.42536571621894836,1.0
0.5,0.4214024245738983,1.0
0.5,0.4225033223628998,1.0
0.5,0.40783146023750305,1.0
0.5,0.41969630122184753,1.0
0.5,0.43476176261901855,1.0
0.5,0.4364948272705078,1.0
0.5,0.42045819759368896,1.0
0.5,0.40565645694732666,1.0
0.5,0.43116295337677,1.0
0.5,0.40767040848731995,1.0
0.5,0.4084136188030243,1.0
0.5,0.3983762562274933,1.0
0.5,0.38986489176750183,1.0
0.5,0.38895273208618164,1.0
0.5,0.3888853192329407,1.0
0.5,0.3564387559890747,1.0
0.5,0.3417167663574219,1.0
0.5,0.3566635847091675,1.0
0.5,0.38326969742774963,1.0
0.5,0.4055570960044861,1.0
0.5,0.4118157625198364,1.0
0.5,0.41013771295547485,1.0
0.5,0.3880823254585266,1.0
0.5,0.35711246728897095,1.0
0.5,0.3382510542869568,1.0
0.5,0.3353433609008789,1.0
0.5,0.3490624725818634,1.0
0.5,0.37336206436157227,1.0
0.5,0.3788013458251953,1.0
0.5,0.38998761773109436,1.0
0.5,0.3868080973625183,1.0
0.5,0.3774654269218445,1.0
0.5,0.4022281765937805,1.0
0.5,0.40663230419158936,1.0
0.5,0.4189035892486572,1.0
0.5,0.42516839504241943,1.0
0.5,0.44776755571365356,1.0
0.5,0.45580607652664185,1.0
0.5,0.45454826951026917,1.0
0.5,0.4275093078613281,1.0
0.5,0.44652101397514343,1.0
0.5,0.44991761445999146,1.0
0.5,0.4428459405899048,1.0
0.5,0.4319276809692383,1.0
0.5,0.4266897439956665,1.0
0.5,0.4280916154384613,1.0
0.5,0.4410107135772705,1.0
0.5,0.44402235746383667,1.0
0.5,0.4808467626571655,1.0
0.5,0.49680203199386597,1.0
0.5,0.5132836103439331,1.0
0.5,0.5102958679199219,1.0
0.5,0.5123958587646484,1.0
0.5,0.5363275408744812,1.0
0.5,0.5220510363578796,1.0
0.5,0.48253852128982544,1.0
0.5,0.483469694852829,1.0
0.5,0.4865262508392334,1.0
0.5,0.5023888349533081,1.0
0.5,0.48354673385620117,1.0
0.5,0.45780059695243835,1.0
0.5,0.47752171754837036,1.0
0.5,0.4746016263961792,1.0
0.5,0.4503540098667145,1.0
0.5,0.4552191495895386,1.0
0.5,0.4734383523464203,1.0
0.5,0.48539412021636963,1.0
0.5,0.483562707901001,1.0
0.5,0.4828363060951233,1.0
0.5,0.47844457626342773,1.0
0.5,0.471808522939682,1.0
0.5,0.4574010372161865,1.0
0.5,0.4747336506843567,1.0
0.5,0.48044976592063904,1.0
0.5,0.49226972460746765,1.0
0.5,0.477647602558136,1.0
0.5,0.48122382164001465,1.0
0.5,0.46828171610832214,1.0
0.5,0.4583091735839844,1.0
0.5,0.4380265176296234,1.0
0.5,0.43868786096572876,1.0
0.5,0.4444018304347992,1.0
0.5,0.44914454221725464,1.0
0.5,0.4444407820701599,1.0
0.5,0.4536476135253906,1.0
0.5,0.4465697407722473,1.0
0.5,0.4404790997505188,1.0
0.5,0.4368143677711487,1.0
0.5,0.4427800476551056,1.0
0.5,0.4408283233642578,1.0
0.5,0.44495171308517456,1.0
0.5,0.44595301151275635,1.0
0.5,0.4596487283706665,1.0
0.5,0.46904242038726807,1.0
0.5,0.48017412424087524,1.0
0.5,0.4849151372909546,1.0
0.5,0.49823620915412903,1.0
0.5,0.4991552233695984,1.0
0.5,0.4923853576183319,1.0
0.5,0.4916430413722992,1.0
0.5,0.4969666004180908,1.0
0.5,0.5055820345878601,1.0
0.5,0.510439932346344,1.0
0.5,0.5037497282028198,1.0
0.5,0.5078110694885254,1.0
0.5,0.5114628672599792,1.0
0.5,0.5300500988960266,1.0
0.5,0.5352853536605835,1.0
0.5,0.5278280973434448,1.0
0.5,0.5160455107688904,1.0
0.5,0.5201525688171387,1.0
0.5,0.511457085609436,1.0
0.5,0.5217785835266113,1.0
0.5,0.5358403921127319,1.0
0.5,0.5468851923942566,1.0
0.5,0.5657163858413696,1.0
0.5,0.5612705945968628,1.0
0.5,0.5585156679153442,1.0
0.5,0.5606594681739807,1.0
0.5,0.555570125579834,1.0
0.5,0.5456830263137817,1.0
0.5,0.5358560681343079,1.0
0.5,0.5187769532203674,1.0
0.5,0.524886965751648,1.0
0.5,0.5084212422370911,1.0
0.5,0.5115972757339478,1.0
0.5,0.49745243787765503,1.0
0.5,0.509513258934021,1.0
0.5,0.49576276540756226,1.0
0.5,0.48364853858947754,1.0
0.5,0.4706786870956421,1.0
0.5,0.5184311866760254,1.0
0.5,0.4912111163139343,1.0
0.5,0.45920559763908386,1.0
0.5,0.450733482837677,1.0
0.5,0.46604880690574646,1.0
0.5,0.4548203945159912,1.0
0.5,0.44067925214767456,1.0
0.5,0.4479568600654602,1.0
0.5,0.46546515822410583,1.0
0.5,0.47051045298576355,1.0
0.5,0.47270822525024414,1.0
0.5,0.4744979739189148,1.0
0.5,0.4993259012699127,1.0
0.5,0.4933624863624573,1.0
0.5,0.45754384994506836,1.0
0.5,0.44100886583328247,1.0
0.5,0.4493940472602844,1.0
0.5,0.4519404172897339,1.0
0.5,0.4302990734577179,1.0
0.5,0.48225611448287964,1.0
0.5,0.47975218296051025,1.0
0.5,0.46978047490119934,1.0
0.5,0.44171836972236633,1.0
0.5,0.48321259021759033,1.0
0.5,0.4823882281780243,1.0
0.5,0.4879375100135803,1.0
0.5,0.4786991477012634,1.0
0.5,0.49485382437705994,1.0
0.5,0.5028266906738281,1.0
0.5,0.5053367018699646,1.0
0.5,0.44791632890701294,1.0
0.5,0.47282007336616516,1.0
0.5,0.4636794626712799,1.0
0.5,0.459342896938324,1.0
0.5,0.41948938369750977,1.0
0.5,0.45033547282218933,1.0
0.5,0.45059606432914734,1.0
0.5,0.4409952759742737,1.0
0.5,0.402626097202301,1.0
0.5,0.4247887134552002,1.0
0.5,0.45395660400390625,1.0
0.5,0.46603065729141235,1.0
0.5,0.4230540990829468,1.0
0.5,0.44389668107032776,1.0
0.5,0.428661584854126,1.0
0.5,0.4247382879257202,1.0
0.5,0.37874510884284973,1.0
0.5,0.41107791662216187,1.0
0.5,0.4204704165458679,1.0
0.5,0.4358774423599243,1.0
0.5,0.41304677724838257,1.0
0.5,0.4675467610359192,1.0
0.5,0.4587234854698181,1.0
0.5,0.47588926553726196,1.0
0.5,0.4219943881034851,1.0
0.5,0.44992995262145996,1.0
0.5,0.44110286235809326,1.0
0.5,0.47077152132987976,1.0
0.5,0.43392905592918396,1.0
0.5,0.4639081358909607,1.0
0.5,0.4475059509277344,1.0
0.5,0.4578534960746765,1.0
0.5,0.41509538888931274,1.0
0.5,0.44714897871017456,1.0
0.5,0.45217376947402954,1.0
0.5,0.4718939960002899,1.0
0.5,0.46055853366851807,1.0
0.5,0.4978514313697815,1.0
0.5,0.48426222801208496,1.0
0.5,0.4983465075492859,1.0
0.5,0.4718586802482605,1.0
0.5,0.4909728169441223,1.0
0.5,0.48983097076416016,1.0
0.5,0.4928964376449585,1.0
0.5,0.48129743337631226,1.0
0.5,0.513662576675415,1.0
0.5,0.5218871235847473,1.0
0.5,0.5310733318328857,1.0
0.5,0.5148376822471619,1.0
0.5,0.5202168226242065,1.0
0.5,0.5149397850036621,1.0
0.5,0.5026334524154663,1.0
0.5,0.4871578514575958,1.0
0.5,0.5214531421661377,1.0
0.5,0.5048999786376953,1.0
0.5,0.49257418513298035,1.0
0.5,0.45980924367904663,1.0
0.5,0.4780331254005432,1.0
0.5,0.4577261805534363,1.0
0.5,0.4557517170906067,1.0
0.5,0.4290742874145508,1.0
0.5,0.46340715885162354,1.0
0.5,0.4679989218711853,1.0
0.5,0.4887476861476898,1.0
0.5,0.4746125340461731,1.0
0.5,0.49109789729118347,1.0
0.5,0.46751946210861206,1.0
0.5,0.4660104811191559,1.0
0.5,0.4356721043586731,1.0
0.5,0.46316108107566833,1.0
0.5,0.45980116724967957,1.0
0.5,0.4827549457550049,1.0
0.5,0.46073248982429504,1.0
0.5,0.47823989391326904,1.0
0.5,0.45942631363868713,1.0
0.5,0.4706326723098755,1.0
0.5,0.44328683614730835,1.0
0.5,0.4671120047569275,1.0
0.5,0.45841339230537415,1.0
0.5,0.4803864061832428,1.0
0.5,0.4609953463077545,1.0
0.5,0.4794614911079407,1.0
0.5,0.458746075630188,1.0
0.5,0.4734126329421997,1.0
0.5,0.45231524109840393,1.0
0.5,0.4727360010147095,1.0
0.5,0.46151506900787354,1.0
0.5,0.4816890060901642,1.0
0.5,0.4621143937110901,1.0
0.5,0.4810842275619507,1.0
0.5,0.4707040786743164,1.0
0.5,0.4963860809803009,1.0
0.5,0.4851106107234955,1.0
0.5,0.5016641020774841,1.0
0.5,0.48591113090515137,1.0
0.5,0.5041638612747192,1.0
0.5,0.4884501099586487,1.0
0.5,0.5051455497741699,1.0
0.5,0.4940011501312256,1.0
0.5,0.5290181040763855,1.0
0.5,0.5259814262390137,1.0
0.5,0.5521523356437683,1.0
0.5,0.5340521335601807,1.0
0.5,0.5535409450531006,1.0
0.5,0.5459299087524414,1.0
0.5,0.5568059682846069,1.0
0.5,0.5503475666046143,1.0
0.5,0.5674146413803101,1.0
0.5,0.5725144147872925,1.0
0.5,0.5843627452850342,1.0
0.5,0.5655418634414673,1.0
0.5,0.5705990791320801,1.0
0.5,0.565170407295227,1.0
0.5,0.5758402347564697,1.0
0.5,0.5743213891983032,1.0
0.5,0.580288827419281,1.0
0.5,0.5830506086349487,1.0
0.5,0.5867922902107239,1.0
0.5,0.5675584077835083,1.0
0.5,0.5728127956390381,1.0
0.5,0.5742990970611572,1.0
0.5,0.5802135467529297,1.0
0.5,0.5503893494606018,1.0
0.5,0.5441893935203552,1.0
0.5,0.527489423751831,1.0
0.5,0.537436306476593,1.0
0.5,0.5182390809059143,1.0
0.5,0.542334794998169,1.0
0.5,0.5162445306777954,1.0
0.5,0.5425081253051758,1.0
0.5,0.516697883605957,1.0
0.5,0.5390767455101013,1.0
0.5,0.5220141410827637,1.0
0.5,0.524961531162262,1.0
0.5,0.5049642324447632,1.0
0.5,0.505996823310852,1.0
0.5,0.4886782467365265,1.0
0.5,0.49570637941360474,1.0
0.5,0.48180484771728516,1.0
0.5,0.46412527561187744,1.0
0.5,0.46426331996917725,1.0
0.5,0.48264211416244507,1.0
0.5,0.47912222146987915,1.0
0.5,0.4915381073951721,1.0
0.5,0.49041450023651123,1.0
0.5,0.5116920471191406,1.0
0.5,0.517311692237854,1.0
0.5,0.5010117292404175,1.0
0.5,0.49521028995513916,1.0
0.5,0.478701651096344,1.0
0.5,0.4681750535964966,1.0
0.5,0.4745181202888489,1.0
0.5,0.4603833258152008,1.0
0.5,0.5075576305389404,1.0
0.5,0.5144262313842773,1.0
0.5,0.4695328176021576,1.0
0.5,0.48651665449142456,1.0
0.5,0.5032563209533691,1.0
0.5,0.5022845268249512,1.0
0.5,0.4993342161178589,1.0
0.5,0.534649133682251,1.0
0.5,0.5314957499504089,1.0
0.5,0.5251024961471558,1.0
0.5,0.5024925470352173,1.0
0.5,0.4917578101158142,1.0
0.5,0.48587197065353394,1.0
0.5,0.4904656410217285,1.0
0.5,0.464102178812027,1.0
0.5,0.4813576936721802,1.0
0.5,0.4967327415943146,1.0
0.5,0.45963141322135925,1.0
0.5,0.4374459981918335,1.0
0.5,0.43986326456069946,1.0
0.5,0.43492475152015686,1.0
0.5,0.4792393147945404,1.0
0.5,0.46453556418418884,1.0
0.5,0.48918789625167847,1.0
0.5,0.5149521231651306,1.0
0.5,0.49877721071243286,1.0
0.5,0.4358898997306824,1.0
0.5,0.43921318650245667,1.0
0.5,0.45432043075561523,1.0
0.5,0.4748035669326782,1.0
0.5,0.4673413336277008,1.0
0.5,0.49821728467941284,1.0
0.5,0.5139011144638062,1.0
0.5,0.5252141356468201,1.0
0.5,0.48403796553611755,1.0
0.5,0.4946749806404114,1.0
0.5,0.4952160120010376,1.0
0.5,0.5248605012893677,1.0
0.5,0.5181437730789185,1.0
0.5,0.5235575437545776,1.0
0.5,0.5205631256103516,1.0
0.5,0.5339414477348328,1.0
0.5,0.48809224367141724,1.0
0.5,0.4754077196121216,1.0
0.5,0.47635042667388916,1.0
0.5,0.5036561489105225,1.0
0.5,0.48679065704345703,1.0
0.5,0.49832597374916077,1.0
0.5,0.5029122829437256,1.0
0.5,0.5350397229194641,1.0
0.5,0.5167955756187439,1.0
0.5,0.5067424178123474,1.0
0.5,0.5285886526107788,1.0
0.5,0.5666443109512329,1.0
0.5,0.5626564025878906,1.0
0.5,0.5626763105392456,1.0
0.5,0.57001793384552,1.0
0.5,0.5913785696029663,1.0
0.5,0.5698437690734863,1.0
0.5,0.5424676537513733,1.0
0.5,0.5504117012023926,1.0
0.5,0.5739943385124207,1.0
0.5,0.5384049415588379,1.0
0.5,0.5139811635017395,1.0
0.5,0.5193235278129578,1.0
0.5,0.5403932929039001,1.0
0.5,0.5009480714797974,1.0
0.5,0.4801522493362427,1.0
0.5,0.500626266002655,1.0
0.5,0.5474967956542969,1.0
0.5,0.5337810516357422,1.0
0.5,0.5179257392883301,1.0
0.5,0.5181403756141663,1.0
0.5,0.5480102896690369,1.0
0.5,0.5226989388465881,1.0
0.5,0.5047548413276672,1.0
0.5,0.5091474652290344,1.0
0.5,0.5344954133033752,1.0
0.5,0.5157987475395203,1.0
0.5,0.5016102194786072,1.0
0.5,0.50563645362854,1.0
0.5,0.5175120234489441,1.0
0.5,0.5013370513916016,1.0
0.5,0.48407161235809326,1.0
0.5,0.4838883876800537,1.0
0.5,0.5055592656135559,1.0
0.5,0.4969255328178406,1.0
0.5,0.4812711477279663,1.0
0.5,0.48070523142814636,1.0
0.5,0.4896863102912903,1.0
0.5,0.4630804657936096,1.0
0.5,0.44839534163475037,1.0
0.5,0.4593205451965332,1.0
0.5,0.475085973739624,1.0
0.5,0.48106247186660767,1.0
0.5,0.47069087624549866,1.0
0.5,0.47646576166152954,1.0
0.5,0.4959425926208496,1.0
0.5,0.48838090896606445,1.0
0.5,0.49042603373527527,1.0
0.5,0.4843306243419647,1.0
0.5,0.4937196969985962,1.0
0.5,0.4847097098827362,1.0
0.5,0.472051203250885,1.0
0.5,0.4674679934978485,1.0
0.5,0.4816962778568268,1.0
0.5,0.47991132736206055,1.0
0.5,0.4813048243522644,1.0
0.5,0.4746675491333008,1.0
0.5,0.4829389750957489,1.0
0.5,0.48305538296699524,1.0
0.5,0.480248361825943,1.0
0.5,0.4849061965942383,1.0
0.5,0.49819672107696533,1.0
0.5,0.5004552602767944,1.0
0.5,0.5161623358726501,1.0
0.5,0.5132380127906799,1.0
0.5,0.5333631038665771,1.0
0.5,0.5291314125061035,1.0
0.5,0.5334180593490601,1.0
0.5,0.5188789367675781,1.0
0.5,0.5308088660240173,1.0
0.5,0.5222321152687073,1.0
0.5,0.5418095588684082,1.0
0.5,0.5307146310806274,1.0
0.5,0.5347999930381775,1.0
0.5,0.5186124444007874,1.0
0.5,0.5227600336074829,1.0
0.5,0.5188194513320923,1.0
0.5,0.5195661783218384,1.0
0.5,0.5113095641136169,1.0
0.5,0.5080100893974304,1.0
0.5,0.47248876094818115,1.0
0.5,0.4868590235710144,1.0
0.5,0.48785337805747986,1.0
0.5,0.49705779552459717,1.0
0.5,0.47025591135025024,1.0
0.5,0.47998374700546265,1.0
0.5,0.46096310019493103,1.0
0.5,0.4759490191936493,1.0
0.5,0.4477229714393616,1.0
0.5,0.4572034478187561,1.0
0.5,0.4479481279850006,1.0
0.5,0.44949209690093994,1.0
0.5,0.4120038151741028,1.0
0.5,0.41525396704673767,1.0
0.5,0.42354267835617065,1.0
0.5,0.42234548926353455,1.0
0.5,0.411250501871109,1.0
0.5,0.42305392026901245,1.0
0.5,0.4410686194896698,1.0
0.5,0.452225923538208,1.0
0.5,0.4497561454772949,1.0
0.5,0.4576166272163391,1.0
0.5,0.4398413300514221,1.0
0.5,0.4277653694152832,1.0
0.5,0.3913397192955017,1.0
0.5,0.3884693384170532,1.0
0.5,0.38732513785362244,1.0
0.5,0.38551443815231323,1.0
0.5,0.37555235624313354,1.0
0.5,0.4024903178215027,1.0
0.5,0.42594489455223083,1.0
0.5,0.42340192198753357,1.0
0.5,0.4149854779243469,1.0
0.5,0.42984384298324585,1.0
0.5,0.41592615842819214,1.0
0.5,0.42185044288635254,1.0
0.5,0.43668413162231445,1.0
0.5,0.4484165608882904,1.0
0.5,0.46970435976982117,1.0
0.5,0.4434433579444885,1.0
0.5,0.4323553740978241,1.0
0.5,0.4280070662498474,1.0
0.5,0.43120330572128296,1.0
0.5,0.4097938537597656,1.0
