Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.6256906986236572,2.0
0.6000000238418579,0.6393958330154419,2.0
0.6000000238418579,0.6305503845214844,2.0
0.6000000238418579,0.6486130952835083,2.0
0.6000000238418579,0.6335378885269165,2.0
0.6000000238418579,0.6429890990257263,2.0
0.6000000238418579,0.6301129460334778,2.0
0.6000000238418579,0.6386077404022217,2.0
0.6000000238418579,0.6275522112846375,2.0
0.6000000238418579,0.6353211402893066,2.0
0.6000000238418579,0.6256096959114075,2.0
0.6000000238418579,0.6364209651947021,2.0
0.6000000238418579,0.6317325830459595,2.0
0.6000000238418579,0.626420259475708,2.0
0.6000000238418579,0.6136710047721863,2.0
0.6000000238418579,0.6142483949661255,2.0
0.6000000238418579,0.6078002452850342,2.0
0.6000000238418579,0.6049057245254517,2.0
0.6000000238418579,0.6139192581176758,2.0
0.6000000238418579,0.6238148212432861,2.0
0.6000000238418579,0.6081531047821045,2.0
0.6000000238418579,0.6199276447296143,2.0
0.6000000238418579,0.6116917133331299,2.0
0.6000000238418579,0.6159083247184753,2.0
0.6000000238418579,0.6076149940490723,2.0
0.6000000238418579,0.6235136985778809,2.0
0.6000000238418579,0.6125898361206055,2.0
0.6000000238418579,0.6134856939315796,2.0
0.6000000238418579,0.6066237688064575,2.0
0.6000000238418579,0.6047959923744202,2.0
0.6000000238418579,0.6031045913696289,2.0
0.6000000238418579,0.5826324820518494,2.0
0.6000000238418579,0.5838004350662231,2.0
0.6000000238418579,0.5770430564880371,2.0
0.6000000238418579,0.588896632194519,2.0
0.6000000238418579,0.5755553245544434,2.0
0.6000000238418579,0.58810955286026,2.0
0.6000000238418579,0.5820873379707336,2.0
0.6000000238418579,0.5843767523765564,2.0
0.6000000238418579,0.5670887231826782,2.0
0.6000000238418579,0.5621525645256042,2.0
0.6000000238418579,0.5555338859558105,2.0
0.6000000238418579,0.56661057472229,2.0
0.6000000238418579,0.5594531297683716,2.0
0.6000000238418579,0.5737432241439819,2.0
0.6000000238418579,0.5598034858703613,2.0
0.6000000238418579,0.5811752080917358,2.0
0.6000000238418579,0.5698057413101196,2.0
0.6000000238418579,0.5675867795944214,2.0
0.6000000238418579,0.5668396949768066,2.0
0.6000000238418579,0.5827645063400269,2.0
0.6000000238418579,0.568878173828125,2.0
0.6000000238418579,0.5818262100219727,2.0
0.6000000238418579,0.5829876661300659,2.0
0.6000000238418579,0.5877264142036438,2.0
0.6000000238418579,0.57245272397995,2.0
0.6000000238418579,0.574316143989563,2.0
0.6000000238418579,0.5700404047966003,2.0
0.6000000238418579,0.5835292935371399,2.0
0.6000000238418579,0.5653235912322998,2.0
0.6000000238418579,0.5943486094474792,2.0
0.6000000238418579,0.5529192686080933,2.0
0.6000000238418579,0.5455822348594666,2.0
0.6000000238418579,0.549790620803833,2.0
0.6000000238418579,0.5682544112205505,2.0
0.6000000238418579,0.5492563247680664,2.0
0.6000000238418579,0.5764133334159851,2.0
0.6000000238418579,0.5540043115615845,2.0
0.6000000238418579,0.5683695077896118,2.0
0.6000000238418579,0.5417296886444092,2.0
0.6000000238418579,0.5648546814918518,2.0
0.6000000238418579,0.5328202843666077,2.0
0.6000000238418579,0.5607304573059082,2.0
0.6000000238418579,0.5456319451332092,2.0
0.6000000238418579,0.5621695518493652,2.0
0.6000000238418579,0.5282807350158691,2.0
0.6000000238418579,0.5617437362670898,2.0
0.6000000238418579,0.5486031770706177,2.0
0.6000000238418579,0.5844311714172363,2.0
0.6000000238418579,0.5413751602172852,2.0
0.6000000238418579,0.5887534022331238,2.0
0.6000000238418579,0.5728927850723267,2.0
0.6000000238418579,0.6081115007400513,2.0
0.6000000238418579,0.5741152763366699,2.0
0.6000000238418579,0.6083595752716064,2.0
0.6000000238418579,0.5720593929290771,2.0
0.6000000238418579,0.6112668514251709,2.0
0.6000000238418579,0.5637185573577881,2.0
0.6000000238418579,0.6047799587249756,2.0
0.6000000238418579,0.6011358499526978,2.0
0.6000000238418579,0.6315023899078369,2.0
0.6000000238418579,0.5933749675750732,2.0
0.6000000238418579,0.6398329734802246,2.0
0.6000000238418579,0.5981504917144775,2.0
0.6000000238418579,0.6572862863540649,2.0
0.6000000238418579,0.5621620416641235,2.0
0.6000000238418579,0.5845719575881958,2.0
0.6000000238418579,0.5387380719184875,2.0
0.6000000238418579,0.5743563175201416,2.0
0.6000000238418579,0.5236977338790894,2.0
0.6000000238418579,0.5559684634208679,2.0
0.6000000238418579,0.5197297930717468,2.0
0.6000000238418579,0.5679845809936523,2.0
0.6000000238418579,0.5212686061859131,2.0
0.6000000238418579,0.5501319169998169,2.0
0.6000000238418579,0.5319930911064148,2.0
0.6000000238418579,0.5707743167877197,2.0
0.6000000238418579,0.5422143936157227,2.0
0.6000000238418579,0.5780700445175171,2.0
0.6000000238418579,0.5536067485809326,2.0
0.6000000238418579,0.597332239151001,2.0
0.6000000238418579,0.559755802154541,2.0
0.6000000238418579,0.5979673266410828,2.0
0.6000000238418579,0.5817445516586304,2.0
0.6000000238418579,0.6191037893295288,2.0
0.6000000238418579,0.5879234075546265,2.0
0.6000000238418579,0.6300296783447266,2.0
0.6000000238418579,0.6051033735275269,2.0
0.6000000238418579,0.6428627967834473,2.0
0.6000000238418579,0.598976731300354,2.0
0.6000000238418579,0.633284330368042,2.0
0.6000000238418579,0.6114324331283569,2.0
0.6000000238418579,0.6427242755889893,2.0
0.6000000238418579,0.6102060079574585,2.0
0.6000000238418579,0.6432253122329712,2.0
0.6000000238418579,0.612341046333313,2.0
0.6000000238418579,0.6487188935279846,2.0
0.6000000238418579,0.6082409620285034,2.0
0.6000000238418579,0.6354928016662598,2.0
0.6000000238418579,0.6078140735626221,2.0
0.6000000238418579,0.6374028921127319,2.0
0.6000000238418579,0.6124895811080933,2.0
0.6000000238418579,0.6298367381095886,2.0
0.6000000238418579,0.6133155822753906,2.0
0.6000000238418579,0.6417549848556519,2.0
0.6000000238418579,0.6170004606246948,2.0
0.6000000238418579,0.645805835723877,2.0
0.6000000238418579,0.6303660273551941,2.0
0.6000000238418579,0.6581562161445618,2.0
0.6000000238418579,0.6383381485939026,2.0
0.6000000238418579,0.6675035953521729,2.0
0.6000000238418579,0.646603524684906,2.0
0.6000000238418579,0.6759216785430908,2.0
0.6000000238418579,0.6467940807342529,2.0
0.6000000238418579,0.6739486455917358,2.0
0.6000000238418579,0.6510641574859619,2.0
0.6000000238418579,0.6740903258323669,2.0
0.6000000238418579,0.6532029509544373,2.0
0.6000000238418579,0.6845401525497437,2.0
0.6000000238418579,0.6609222292900085,2.0
0.6000000238418579,0.6873471736907959,2.0
0.6000000238418579,0.6543793082237244,2.0
0.6000000238418579,0.6705979108810425,2.0
0.6000000238418579,0.6458687782287598,2.0
0.6000000238418579,0.6653692722320557,2.0
0.6000000238418579,0.6383669376373291,2.0
0.6000000238418579,0.6507115960121155,2.0
0.6000000238418579,0.6213107705116272,2.0
0.6000000238418579,0.6498489379882812,2.0
0.6000000238418579,0.6161855459213257,2.0
0.6000000238418579,0.6314870119094849,2.0
0.6000000238418579,0.6000547409057617,2.0
0.6000000238418579,0.6236661672592163,2.0
0.6000000238418579,0.6027182340621948,2.0
0.6000000238418579,0.6167469620704651,2.0
0.6000000238418579,0.6106984615325928,2.0
0.6000000238418579,0.6217193603515625,2.0
0.6000000238418579,0.6109001636505127,2.0
0.6000000238418579,0.6346592903137207,2.0
0.6000000238418579,0.6238993406295776,2.0
0.6000000238418579,0.6375681161880493,2.0
0.6000000238418579,0.6176866292953491,2.0
0.6000000238418579,0.624840497970581,2.0
0.6000000238418579,0.6050008535385132,2.0
0.6000000238418579,0.6284332871437073,2.0
0.6000000238418579,0.60079026222229,2.0
0.6000000238418579,0.6076912879943848,2.0
0.6000000238418579,0.5943983793258667,2.0
0.6000000238418579,0.610037624835968,2.0
0.6000000238418579,0.604993462562561,2.0
0.6000000238418579,0.6152456998825073,2.0
0.6000000238418579,0.5906573534011841,2.0
0.6000000238418579,0.602873682975769,2.0
0.6000000238418579,0.5832772850990295,2.0
0.6000000238418579,0.6023682951927185,2.0
0.6000000238418579,0.5968819856643677,2.0
0.6000000238418579,0.6064755916595459,2.0
0.6000000238418579,0.5967006087303162,2.0
0.6000000238418579,0.5956964492797852,2.0
0.6000000238418579,0.5853489637374878,2.0
0.6000000238418579,0.5928980112075806,2.0
0.6000000238418579,0.5908059477806091,2.0
0.6000000238418579,0.5934394598007202,2.0
0.6000000238418579,0.595888614654541,2.0
0.6000000238418579,0.6023338437080383,2.0
0.6000000238418579,0.6020370721817017,2.0
0.6000000238418579,0.589847207069397,2.0
0.6000000238418579,0.5822749137878418,2.0
0.6000000238418579,0.5926963090896606,2.0
0.6000000238418579,0.5901030898094177,2.0
0.6000000238418579,0.6017708778381348,2.0
0.6000000238418579,0.6033236980438232,2.0
0.6000000238418579,0.5701662302017212,2.0
0.6000000238418579,0.588847279548645,2.0
0.6000000238418579,0.5599462985992432,2.0
0.6000000238418579,0.569757342338562,2.0
0.6000000238418579,0.5632755756378174,2.0
0.6000000238418579,0.5781077146530151,2.0
0.6000000238418579,0.5680209398269653,2.0
0.6000000238418579,0.5842556953430176,2.0
0.6000000238418579,0.5786969661712646,2.0
0.6000000238418579,0.5991657972335815,2.0
0.6000000238418579,0.5783031582832336,2.0
0.6000000238418579,0.5649482011795044,2.0
0.6000000238418579,0.5675050020217896,2.0
0.6000000238418579,0.5699042081832886,2.0
0.6000000238418579,0.5799208879470825,2.0
0.6000000238418579,0.5753884315490723,2.0
0.6000000238418579,0.5725945234298706,2.0
0.6000000238418579,0.5930762887001038,2.0
0.6000000238418579,0.5594366788864136,2.0
0.6000000238418579,0.5445303916931152,2.0
0.6000000238418579,0.5725595951080322,2.0
0.6000000238418579,0.5942598581314087,2.0
0.6000000238418579,0.6011911630630493,2.0
0.6000000238418579,0.5945528745651245,2.0
0.6000000238418579,0.5885117053985596,2.0
0.6000000238418579,0.6143770217895508,2.0
0.6000000238418579,0.580528736114502,2.0
0.6000000238418579,0.5637835264205933,2.0
0.6000000238418579,0.569953978061676,2.0
0.6000000238418579,0.5883105993270874,2.0
0.6000000238418579,0.5898744463920593,2.0
0.6000000238418579,0.5999526381492615,2.0
0.6000000238418579,0.6070141792297363,2.0
0.6000000238418579,0.6625872254371643,2.0
0.6000000238418579,0.6134291887283325,2.0
0.6000000238418579,0.5888217091560364,2.0
0.6000000238418579,0.6266090869903564,2.0
0.6000000238418579,0.6249493360519409,2.0
0.6000000238418579,0.6024189591407776,2.0
0.6000000238418579,0.566082775592804,2.0
0.6000000238418579,0.5574565529823303,2.0
0.6000000238418579,0.5784826874732971,2.0
0.6000000238418579,0.559916615486145,2.0
0.6000000238418579,0.5435758829116821,2.0
0.6000000238418579,0.5546388030052185,2.0
0.6000000238418579,0.5627438426017761,2.0
0.6000000238418579,0.5560057759284973,2.0
0.6000000238418579,0.5580377578735352,2.0
0.6000000238418579,0.5691702961921692,2.0
0.6000000238418579,0.6048567295074463,2.0
0.6000000238418579,0.5968168377876282,2.0
0.6000000238418579,0.5818431377410889,2.0
0.6000000238418579,0.5885741710662842,2.0
0.6000000238418579,0.6059883832931519,2.0
0.6000000238418579,0.5950303673744202,2.0
0.6000000238418579,0.5957199335098267,2.0
0.6000000238418579,0.6040405035018921,2.0
0.6000000238418579,0.6369117498397827,2.0
0.6000000238418579,0.6252295970916748,2.0
0.6000000238418579,0.6169297695159912,2.0
0.6000000238418579,0.6256633996963501,2.0
0.6000000238418579,0.6382820010185242,2.0
0.6000000238418579,0.6244107484817505,2.0
0.6000000238418579,0.6173299551010132,2.0
0.6000000238418579,0.621948778629303,2.0
0.6000000238418579,0.6461271047592163,2.0
0.6000000238418579,0.6330766677856445,2.0
0.6000000238418579,0.6272491216659546,2.0
0.6000000238418579,0.6380895376205444,2.0
0.6000000238418579,0.6497964262962341,2.0
0.6000000238418579,0.6362919807434082,2.0
0.6000000238418579,0.6257304549217224,2.0
0.6000000238418579,0.6281445026397705,2.0
0.6000000238418579,0.640725314617157,2.0
0.6000000238418579,0.6365162134170532,2.0
0.6000000238418579,0.6299864053726196,2.0
0.6000000238418579,0.637317955493927,2.0
0.6000000238418579,0.6490665674209595,2.0
0.6000000238418579,0.6457889080047607,2.0
0.6000000238418579,0.6419562101364136,2.0
0.6000000238418579,0.6467146277427673,2.0
0.6000000238418579,0.6617981791496277,2.0
0.6000000238418579,0.6568143367767334,2.0
0.6000000238418579,0.6554183959960938,2.0
0.6000000238418579,0.6616601943969727,2.0
0.6000000238418579,0.6732836961746216,2.0
0.6000000238418579,0.6626772880554199,2.0
0.6000000238418579,0.6567783355712891,2.0
0.6000000238418579,0.653536319732666,2.0
0.6000000238418579,0.6649938225746155,2.0
0.6000000238418579,0.6597840785980225,2.0
0.6000000238418579,0.6607638597488403,2.0
0.6000000238418579,0.6667687296867371,2.0
0.6000000238418579,0.6684930324554443,2.0
0.6000000238418579,0.6611501574516296,2.0
0.6000000238418579,0.6504048109054565,2.0
0.6000000238418579,0.6481128931045532,2.0
0.6000000238418579,0.6479873657226562,2.0
0.6000000238418579,0.6464551687240601,2.0
0.6000000238418579,0.6324050426483154,2.0
0.6000000238418579,0.64070063829422,2.0
0.6000000238418579,0.6316792964935303,2.0
0.6000000238418579,0.6312280893325806,2.0
0.6000000238418579,0.6183037161827087,2.0
0.6000000238418579,0.6205025911331177,2.0
0.6000000238418579,0.6248115301132202,2.0
0.6000000238418579,0.6181330680847168,2.0
0.6000000238418579,0.6179425716400146,2.0
0.6000000238418579,0.6339653730392456,2.0
0.6000000238418579,0.6333073377609253,2.0
0.6000000238418579,0.6398397088050842,2.0
0.6000000238418579,0.6316144466400146,2.0
0.6000000238418579,0.6336400508880615,2.0
0.6000000238418579,0.6243916153907776,2.0
0.6000000238418579,0.6253012418746948,2.0
0.6000000238418579,0.6216037273406982,2.0
0.6000000238418579,0.6211492419242859,2.0
0.6000000238418579,0.6123495101928711,2.0
0.6000000238418579,0.627731442451477,2.0
0.6000000238418579,0.6002857685089111,2.0
0.6000000238418579,0.605499267578125,2.0
0.6000000238418579,0.5953387022018433,2.0
0.6000000238418579,0.6104221343994141,2.0
0.6000000238418579,0.6032090187072754,2.0
0.6000000238418579,0.6067581176757812,2.0
0.6000000238418579,0.596997857093811,2.0
0.6000000238418579,0.6176228523254395,2.0
0.6000000238418579,0.6044265031814575,2.0
0.6000000238418579,0.6135742664337158,2.0
0.6000000238418579,0.6000303626060486,2.0
0.6000000238418579,0.6163279414176941,2.0
0.6000000238418579,0.5994846820831299,2.0
0.6000000238418579,0.6118708252906799,2.0
0.6000000238418579,0.5990744233131409,2.0
0.6000000238418579,0.6164684891700745,2.0
0.6000000238418579,0.60349440574646,2.0
0.6000000238418579,0.6083760261535645,2.0
0.6000000238418579,0.6052227020263672,2.0
0.6000000238418579,0.6147297024726868,2.0
0.6000000238418579,0.6041261553764343,2.0
0.6000000238418579,0.6167881488800049,2.0
0.6000000238418579,0.6061031222343445,2.0
0.6000000238418579,0.6209722757339478,2.0
0.6000000238418579,0.6062541007995605,2.0
0.6000000238418579,0.5989171862602234,2.0
0.6000000238418579,0.5917743444442749,2.0
0.6000000238418579,0.5843977928161621,2.0
0.6000000238418579,0.5591690540313721,2.0
0.6000000238418579,0.5896522998809814,2.0
0.6000000238418579,0.5854201912879944,2.0
0.6000000238418579,0.5995066165924072,2.0
0.6000000238418579,0.572545051574707,2.0
0.6000000238418579,0.586428165435791,2.0
0.6000000238418579,0.5867230892181396,2.0
0.6000000238418579,0.5959833860397339,2.0
0.6000000238418579,0.5828115940093994,2.0
0.6000000238418579,0.5734875798225403,2.0
0.6000000238418579,0.5812281370162964,2.0
0.6000000238418579,0.596784770488739,2.0
0.6000000238418579,0.5756120681762695,2.0
0.6000000238418579,0.5812431573867798,2.0
0.6000000238418579,0.5830265283584595,2.0
0.6000000238418579,0.5928696393966675,2.0
0.6000000238418579,0.5754865407943726,2.0
0.6000000238418579,0.5840134024620056,2.0
0.6000000238418579,0.5932495594024658,2.0
0.6000000238418579,0.6279937028884888,2.0
0.6000000238418579,0.6069571375846863,2.0
0.6000000238418579,0.6123298406600952,2.0
0.6000000238418579,0.609405517578125,2.0
0.6000000238418579,0.5970620512962341,2.0
0.6000000238418579,0.5805675387382507,2.0
0.6000000238418579,0.5811497569084167,2.0
0.6000000238418579,0.5917963981628418,2.0
0.6000000238418579,0.6134180426597595,2.0
0.6000000238418579,0.5968989133834839,2.0
0.6000000238418579,0.6155728697776794,2.0
0.6000000238418579,0.6159119606018066,2.0
0.6000000238418579,0.6289510130882263,2.0
0.6000000238418579,0.6148587465286255,2.0
0.6000000238418579,0.5916581153869629,2.0
0.6000000238418579,0.595337986946106,2.0
0.6000000238418579,0.5947529077529907,2.0
0.6000000238418579,0.5524933338165283,2.0
0.6000000238418579,0.536627471446991,2.0
0.6000000238418579,0.550880491733551,2.0
0.6000000238418579,0.5447714328765869,2.0
0.6000000238418579,0.5308879017829895,2.0
0.6000000238418579,0.5085940361022949,2.0
0.6000000238418579,0.5189336538314819,2.0
0.6000000238418579,0.5298827290534973,2.0
0.6000000238418579,0.5326870083808899,2.0
0.6000000238418579,0.5398423671722412,2.0
0.6000000238418579,0.5659337043762207,2.0
0.6000000238418579,0.5643907785415649,2.0
0.6000000238418579,0.5606594681739807,2.0
0.6000000238418579,0.5440924167633057,2.0
0.6000000238418579,0.5541331768035889,2.0
0.6000000238418579,0.5577325224876404,2.0
0.6000000238418579,0.5644773244857788,2.0
0.6000000238418579,0.5660321712493896,2.0
0.6000000238418579,0.5925343036651611,2.0
0.6000000238418579,0.5875163078308105,2.0
0.6000000238418579,0.5835477709770203,2.0
0.6000000238418579,0.5686006546020508,2.0
0.6000000238418579,0.5831302404403687,2.0
0.6000000238418579,0.5707041025161743,2.0
0.6000000238418579,0.5767902135848999,2.0
0.6000000238418579,0.5694986581802368,2.0
0.6000000238418579,0.5969195365905762,2.0
0.6000000238418579,0.5919024348258972,2.0
0.6000000238418579,0.5924935340881348,2.0
0.6000000238418579,0.5732662081718445,2.0
0.6000000238418579,0.5898147821426392,2.0
0.6000000238418579,0.575433611869812,2.0
0.6000000238418579,0.579241156578064,2.0
0.6000000238418579,0.5680021047592163,2.0
0.6000000238418579,0.5885971784591675,2.0
0.6000000238418579,0.5817270278930664,2.0
0.6000000238418579,0.5867164134979248,2.0
0.6000000238418579,0.5703266263008118,2.0
0.6000000238418579,0.5821307897567749,2.0
0.6000000238418579,0.5846986770629883,2.0
0.6000000238418579,0.5976594686508179,2.0
0.6000000238418579,0.5938602685928345,2.0
0.6000000238418579,0.6155133247375488,2.0
0.6000000238418579,0.6107504963874817,2.0
0.6000000238418579,0.6200882792472839,2.0
0.6000000238418579,0.6112390756607056,2.0
0.6000000238418579,0.6226308345794678,2.0
0.6000000238418579,0.6236387491226196,2.0
0.6000000238418579,0.6303199529647827,2.0
0.6000000238418579,0.6243629455566406,2.0
0.6000000238418579,0.6408695578575134,2.0
0.6000000238418579,0.6351453065872192,2.0
0.6000000238418579,0.6407408118247986,2.0
0.6000000238418579,0.6323224902153015,2.0
0.6000000238418579,0.6414779424667358,2.0
0.6000000238418579,0.6324452757835388,2.0
0.6000000238418579,0.6403701305389404,2.0
0.6000000238418579,0.6295325756072998,2.0
0.6000000238418579,0.6426270008087158,2.0
0.6000000238418579,0.6312856674194336,2.0
0.6000000238418579,0.6345378160476685,2.0
0.6000000238418579,0.6224650144577026,2.0
0.6000000238418579,0.635574221611023,2.0
0.6000000238418579,0.6300417184829712,2.0
0.6000000238418579,0.6380112171173096,2.0
0.6000000238418579,0.6193586587905884,2.0
0.6000000238418579,0.6262456774711609,2.0
0.6000000238418579,0.6118483543395996,2.0
0.6000000238418579,0.6177291870117188,2.0
0.6000000238418579,0.6043881773948669,2.0
0.6000000238418579,0.6070424318313599,2.0
0.6000000238418579,0.5970548987388611,2.0
0.6000000238418579,0.6231099367141724,2.0
0.6000000238418579,0.6146559715270996,2.0
0.6000000238418579,0.6126620769500732,2.0
0.6000000238418579,0.6109532117843628,2.0
0.6000000238418579,0.6275791525840759,2.0
0.6000000238418579,0.6096823215484619,2.0
0.6000000238418579,0.6175229549407959,2.0
0.6000000238418579,0.6046580672264099,2.0
0.6000000238418579,0.6156458258628845,2.0
0.6000000238418579,0.603280782699585,2.0
0.6000000238418579,0.6151453256607056,2.0
0.6000000238418579,0.5949459075927734,2.0
0.6000000238418579,0.6180465817451477,2.0
0.6000000238418579,0.6012350916862488,2.0
0.6000000238418579,0.6172394752502441,2.0
0.6000000238418579,0.5912078022956848,2.0
0.6000000238418579,0.6080699563026428,2.0
0.6000000238418579,0.5827793478965759,2.0
0.6000000238418579,0.5914737582206726,2.0
0.6000000238418579,0.5884286165237427,2.0
0.6000000238418579,0.604310154914856,2.0
0.6000000238418579,0.5877426862716675,2.0
0.6000000238418579,0.5978971123695374,2.0
0.6000000238418579,0.5819201469421387,2.0
0.6000000238418579,0.6016358137130737,2.0
0.6000000238418579,0.5857911109924316,2.0
0.6000000238418579,0.5966875553131104,2.0
0.6000000238418579,0.5849463939666748,2.0
0.6000000238418579,0.6061611175537109,2.0
0.6000000238418579,0.5855293869972229,2.0
0.6000000238418579,0.5969164371490479,2.0
0.6000000238418579,0.5827369689941406,2.0
0.6000000238418579,0.6050988435745239,2.0
0.6000000238418579,0.5972021222114563,2.0
0.6000000238418579,0.6096126437187195,2.0
0.6000000238418579,0.600854218006134,2.0
0.6000000238418579,0.5917333364486694,2.0
0.6000000238418579,0.5846058130264282,2.0
0.6000000238418579,0.5866658091545105,2.0
0.6000000238418579,0.5785490274429321,2.0
0.6000000238418579,0.5966112613677979,2.0
0.6000000238418579,0.594353437423706,2.0
0.6000000238418579,0.6115645170211792,2.0
0.6000000238418579,0.6056022644042969,2.0
0.6000000238418579,0.6192847490310669,2.0
0.6000000238418579,0.5994870662689209,2.0
0.6000000238418579,0.5961028337478638,2.0
0.6000000238418579,0.5754165649414062,2.0
0.6000000238418579,0.6187888383865356,2.0
0.6000000238418579,0.6177860498428345,2.0
0.6000000238418579,0.624422550201416,2.0
0.6000000238418579,0.5978301167488098,2.0
0.6000000238418579,0.6051121950149536,2.0
0.6000000238418579,0.5918514728546143,2.0
0.6000000238418579,0.614303708076477,2.0
0.6000000238418579,0.5974668264389038,2.0
0.6000000238418579,0.6288780570030212,2.0
0.6000000238418579,0.6280207633972168,2.0
0.6000000238418579,0.6381574869155884,2.0
0.6000000238418579,0.6227071285247803,2.0
0.6000000238418579,0.6349068880081177,2.0
0.6000000238418579,0.6143125295639038,2.0
0.6000000238418579,0.6194933652877808,2.0
0.6000000238418579,0.5974794626235962,2.0
0.6000000238418579,0.6271246671676636,2.0
0.6000000238418579,0.6377053260803223,2.0
0.6000000238418579,0.653082013130188,2.0
0.6000000238418579,0.6475259065628052,2.0
0.6000000238418579,0.6618114709854126,2.0
0.6000000238418579,0.6709722876548767,2.0
0.6000000238418579,0.6802928447723389,2.0
0.6000000238418579,0.6276886463165283,2.0
0.6000000238418579,0.6419463157653809,2.0
0.6000000238418579,0.6216553449630737,2.0
0.6000000238418579,0.6016746759414673,2.0
0.6000000238418579,0.5751762390136719,2.0
0.6000000238418579,0.5743455290794373,2.0
0.6000000238418579,0.5754169821739197,2.0
0.6000000238418579,0.5642611980438232,2.0
0.6000000238418579,0.5466904044151306,2.0
0.6000000238418579,0.5637003183364868,2.0
0.6000000238418579,0.572297215461731,2.0
0.6000000238418579,0.5747277736663818,2.0
0.6000000238418579,0.578831672668457,2.0
0.6000000238418579,0.5854096412658691,2.0
0.6000000238418579,0.5922577381134033,2.0
0.6000000238418579,0.5970503091812134,2.0
0.6000000238418579,0.5753722786903381,2.0
0.6000000238418579,0.5838828086853027,2.0
0.6000000238418579,0.6010181307792664,2.0
0.6000000238418579,0.5941816568374634,2.0
0.6000000238418579,0.5904213190078735,2.0
0.6000000238418579,0.5927122235298157,2.0
0.6000000238418579,0.6065875887870789,2.0
0.6000000238418579,0.6071550250053406,2.0
0.6000000238418579,0.5903540253639221,2.0
0.6000000238418579,0.5953384637832642,2.0
0.6000000238418579,0.6089171171188354,2.0
0.6000000238418579,0.5978242754936218,2.0
0.6000000238418579,0.59479820728302,2.0
0.6000000238418579,0.5888350009918213,2.0
0.6000000238418579,0.6183937788009644,2.0
0.6000000238418579,0.6122450232505798,2.0
0.6000000238418579,0.5979723930358887,2.0
0.6000000238418579,0.5916431546211243,2.0
0.6000000238418579,0.60565185546875,2.0
0.6000000238418579,0.5849348306655884,2.0
0.6000000238418579,0.5836399793624878,2.0
0.6000000238418579,0.5784606337547302,2.0
0.6000000238418579,0.6002146005630493,2.0
0.6000000238418579,0.5947941541671753,2.0
0.6000000238418579,0.5911855101585388,2.0
0.6000000238418579,0.5940605401992798,2.0
0.6000000238418579,0.6151461601257324,2.0
0.6000000238418579,0.6043277978897095,2.0
0.6000000238418579,0.6101177334785461,2.0
0.6000000238418579,0.6084158420562744,2.0
0.6000000238418579,0.6340355277061462,2.0
0.6000000238418579,0.6305958032608032,2.0
0.6000000238418579,0.6309678554534912,2.0
0.6000000238418579,0.6259256601333618,2.0
0.6000000238418579,0.64399254322052,2.0
0.6000000238418579,0.6271947026252747,2.0
0.6000000238418579,0.6292769312858582,2.0
0.6000000238418579,0.6177335977554321,2.0
0.6000000238418579,0.6397324800491333,2.0
0.6000000238418579,0.6327858567237854,2.0
0.6000000238418579,0.6347658634185791,2.0
0.6000000238418579,0.6249255537986755,2.0
0.6000000238418579,0.6452236175537109,2.0
0.6000000238418579,0.6238797903060913,2.0
0.6000000238418579,0.6250359416007996,2.0
0.6000000238418579,0.6062393188476562,2.0
0.6000000238418579,0.624973475933075,2.0
0.6000000238418579,0.6113450527191162,2.0
0.6000000238418579,0.6109790802001953,2.0
0.6000000238418579,0.5976677536964417,2.0
0.6000000238418579,0.608749508857727,2.0
0.6000000238418579,0.5829552412033081,2.0
0.6000000238418579,0.581081748008728,2.0
0.6000000238418579,0.5745400190353394,2.0
0.6000000238418579,0.5895383358001709,2.0
0.6000000238418579,0.5848716497421265,2.0
0.6000000238418579,0.5862131118774414,2.0
0.6000000238418579,0.5962932109832764,2.0
0.6000000238418579,0.6016075611114502,2.0
0.6000000238418579,0.6036891937255859,2.0
0.6000000238418579,0.6046755313873291,2.0
0.6000000238418579,0.5924977660179138,2.0
0.6000000238418579,0.6020702123641968,2.0
0.6000000238418579,0.5847027897834778,2.0
0.6000000238418579,0.597185492515564,2.0
0.6000000238418579,0.5844000577926636,2.0
0.6000000238418579,0.5917395949363708,2.0
0.6000000238418579,0.5833644866943359,2.0
0.6000000238418579,0.5849103927612305,2.0
0.6000000238418579,0.5647053122520447,2.0
0.6000000238418579,0.5890796184539795,2.0
0.6000000238418579,0.5681518316268921,2.0
0.6000000238418579,0.5865060687065125,2.0
0.6000000238418579,0.565536379814148,2.0
0.6000000238418579,0.5846579670906067,2.0
0.6000000238418579,0.5722982883453369,2.0
0.6000000238418579,0.5852227210998535,2.0
0.6000000238418579,0.5684372186660767,2.0
0.6000000238418579,0.5804611444473267,2.0
0.6000000238418579,0.5649772882461548,2.0
0.6000000238418579,0.582587718963623,2.0
0.6000000238418579,0.5665974020957947,2.0
