Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.3501131534576416,3.0
0.30000001192092896,0.345954567193985,3.0
0.30000001192092896,0.36999714374542236,3.0
0.30000001192092896,0.3686962127685547,3.0
0.30000001192092896,0.3742039203643799,3.0
0.30000001192092896,0.3692411184310913,3.0
0.30000001192092896,0.39193636178970337,3.0
0.30000001192092896,0.381070613861084,3.0
0.30000001192092896,0.3924492597579956,3.0
0.30000001192092896,0.41090208292007446,3.0
0.30000001192092896,0.4256277084350586,3.0
0.30000001192092896,0.42833244800567627,3.0
0.30000001192092896,0.411421537399292,3.0
0.30000001192092896,0.42112141847610474,3.0
0.30000001192092896,0.42321258783340454,3.0
0.30000001192092896,0.416800320148468,3.0
0.30000001192092896,0.3987637162208557,3.0
0.30000001192092896,0.38990312814712524,3.0
0.30000001192092896,0.3917194604873657,3.0
0.30000001192092896,0.3916293978691101,3.0
0.30000001192092896,0.38114967942237854,3.0
0.30000001192092896,0.37003469467163086,3.0
0.30000001192092896,0.38365626335144043,3.0
0.30000001192092896,0.3799159824848175,3.0
0.30000001192092896,0.3880189061164856,3.0
0.30000001192092896,0.3755890429019928,3.0
0.30000001192092896,0.4052669405937195,3.0
0.30000001192092896,0.4158477783203125,3.0
0.30000001192092896,0.4080148935317993,3.0
0.30000001192092896,0.38984954357147217,3.0
0.30000001192092896,0.4128727316856384,3.0
0.30000001192092896,0.417699933052063,3.0
0.30000001192092896,0.42083775997161865,3.0
0.30000001192092896,0.427864670753479,3.0
0.30000001192092896,0.438947856426239,3.0
0.30000001192092896,0.44780391454696655,3.0
0.30000001192092896,0.4412079453468323,3.0
0.30000001192092896,0.44106656312942505,3.0
0.30000001192092896,0.44075125455856323,3.0
0.30000001192092896,0.43759703636169434,3.0
0.30000001192092896,0.4213641881942749,3.0
0.30000001192092896,0.4224788546562195,3.0
0.30000001192092896,0.4262022376060486,3.0
0.30000001192092896,0.42979592084884644,3.0
0.30000001192092896,0.42228686809539795,3.0
0.30000001192092896,0.42372941970825195,3.0
0.30000001192092896,0.42818892002105713,3.0
0.30000001192092896,0.4234893321990967,3.0
0.30000001192092896,0.4094144105911255,3.0
0.30000001192092896,0.411407470703125,3.0
0.30000001192092896,0.4126841425895691,3.0
0.30000001192092896,0.4191274046897888,3.0
0.30000001192092896,0.4082949161529541,3.0
0.30000001192092896,0.4031863212585449,3.0
0.30000001192092896,0.39674973487854004,3.0
0.30000001192092896,0.3965996503829956,3.0
0.30000001192092896,0.38277241587638855,3.0
0.30000001192092896,0.38279199600219727,3.0
0.30000001192092896,0.37809422612190247,3.0
0.30000001192092896,0.38460618257522583,3.0
0.30000001192092896,0.3753526508808136,3.0
0.30000001192092896,0.3736291527748108,3.0
0.30000001192092896,0.3662910461425781,3.0
0.30000001192092896,0.371029257774353,3.0
0.30000001192092896,0.3637877106666565,3.0
0.30000001192092896,0.37198853492736816,3.0
0.30000001192092896,0.3650178909301758,3.0
0.30000001192092896,0.3805394172668457,3.0
0.30000001192092896,0.37456491589546204,3.0
0.30000001192092896,0.38754040002822876,3.0
0.30000001192092896,0.3749467134475708,3.0
0.30000001192092896,0.3831668496131897,3.0
0.30000001192092896,0.3653807044029236,3.0
0.30000001192092896,0.37556934356689453,3.0
0.30000001192092896,0.3631611168384552,3.0
0.30000001192092896,0.37384819984436035,3.0
0.30000001192092896,0.361584335565567,3.0
0.30000001192092896,0.3677283525466919,3.0
0.30000001192092896,0.3501397371292114,3.0
0.30000001192092896,0.3523836135864258,3.0
0.30000001192092896,0.34195542335510254,3.0
0.30000001192092896,0.3440844416618347,3.0
0.30000001192092896,0.3364905118942261,3.0
0.30000001192092896,0.34410837292671204,3.0
0.30000001192092896,0.3412356376647949,3.0
0.30000001192092896,0.3501964509487152,3.0
0.30000001192092896,0.33854973316192627,3.0
0.30000001192092896,0.3462599813938141,3.0
0.30000001192092896,0.3368677794933319,3.0
0.30000001192092896,0.34617745876312256,3.0
0.30000001192092896,0.3361787796020508,3.0
0.30000001192092896,0.34592682123184204,3.0
0.30000001192092896,0.3402048349380493,3.0
0.30000001192092896,0.3487505316734314,3.0
0.30000001192092896,0.3373783826828003,3.0
0.30000001192092896,0.34605294466018677,3.0
0.30000001192092896,0.33990955352783203,3.0
0.30000001192092896,0.35032498836517334,3.0
0.30000001192092896,0.34765639901161194,3.0
0.30000001192092896,0.3589407205581665,3.0
0.30000001192092896,0.3562628924846649,3.0
0.30000001192092896,0.36302900314331055,3.0
0.30000001192092896,0.3507480323314667,3.0
0.30000001192092896,0.3500436544418335,3.0
0.30000001192092896,0.3404492735862732,3.0
0.30000001192092896,0.3419034481048584,3.0
0.30000001192092896,0.33767759799957275,3.0
0.30000001192092896,0.3369341492652893,3.0
0.30000001192092896,0.3328036069869995,3.0
0.30000001192092896,0.3265592157840729,3.0
0.30000001192092896,0.32368022203445435,3.0
0.30000001192092896,0.318869411945343,3.0
0.30000001192092896,0.3196616768836975,3.0
0.30000001192092896,0.3129357099533081,3.0
0.30000001192092896,0.314236581325531,3.0
0.30000001192092896,0.313016414642334,3.0
0.30000001192092896,0.3152129650115967,3.0
0.30000001192092896,0.3135986030101776,3.0
0.30000001192092896,0.31617289781570435,3.0
0.30000001192092896,0.3182187080383301,3.0
0.30000001192092896,0.3223426938056946,3.0
0.30000001192092896,0.3260093927383423,3.0
0.30000001192092896,0.32478421926498413,3.0
0.30000001192092896,0.32692137360572815,3.0
0.30000001192092896,0.3230324387550354,3.0
0.30000001192092896,0.3233243227005005,3.0
0.30000001192092896,0.31996893882751465,3.0
0.30000001192092896,0.3197116255760193,3.0
0.30000001192092896,0.31658798456192017,3.0
0.30000001192092896,0.31882262229919434,3.0
0.30000001192092896,0.31748712062835693,3.0
0.30000001192092896,0.3173760175704956,3.0
0.30000001192092896,0.3130456209182739,3.0
0.30000001192092896,0.3196713924407959,3.0
0.30000001192092896,0.3203728199005127,3.0
0.30000001192092896,0.32335060834884644,3.0
0.30000001192092896,0.32010847330093384,3.0
0.30000001192092896,0.31861817836761475,3.0
0.30000001192092896,0.32013654708862305,3.0
0.30000001192092896,0.30898764729499817,3.0
0.30000001192092896,0.3060927391052246,3.0
0.30000001192092896,0.3014444410800934,3.0
0.30000001192092896,0.30543965101242065,3.0
0.30000001192092896,0.3026011288166046,3.0
0.30000001192092896,0.3105437755584717,3.0
0.30000001192092896,0.31493228673934937,3.0
0.30000001192092896,0.325957715511322,3.0
0.30000001192092896,0.3252946734428406,3.0
0.30000001192092896,0.33629879355430603,3.0
0.30000001192092896,0.333154559135437,3.0
0.30000001192092896,0.34067147970199585,3.0
0.30000001192092896,0.33599233627319336,3.0
0.30000001192092896,0.3378896415233612,3.0
0.30000001192092896,0.3263407349586487,3.0
0.30000001192092896,0.32483232021331787,3.0
0.30000001192092896,0.32260096073150635,3.0
0.30000001192092896,0.3264954686164856,3.0
0.30000001192092896,0.3321261703968048,3.0
0.30000001192092896,0.3288671374320984,3.0
0.30000001192092896,0.31844770908355713,3.0
0.30000001192092896,0.3117789030075073,3.0
0.30000001192092896,0.31753626465797424,3.0
0.30000001192092896,0.31923338770866394,3.0
0.30000001192092896,0.31514477729797363,3.0
0.30000001192092896,0.32002490758895874,3.0
0.30000001192092896,0.31680285930633545,3.0
0.30000001192092896,0.3296346366405487,3.0
0.30000001192092896,0.31784993410110474,3.0
0.30000001192092896,0.32292258739471436,3.0
0.30000001192092896,0.3098790943622589,3.0
0.30000001192092896,0.3130075931549072,3.0
0.30000001192092896,0.30322742462158203,3.0
0.30000001192092896,0.31843841075897217,3.0
0.30000001192092896,0.3081040382385254,3.0
0.30000001192092896,0.3151145875453949,3.0
0.30000001192092896,0.30053210258483887,3.0
0.30000001192092896,0.31322503089904785,3.0
0.30000001192092896,0.2960629463195801,3.0
0.30000001192092896,0.33875322341918945,3.0
0.30000001192092896,0.2769888639450073,3.0
0.30000001192092896,0.30358248949050903,3.0
0.30000001192092896,0.28885531425476074,3.0
0.30000001192092896,0.3201483488082886,3.0
0.30000001192092896,0.3046714663505554,3.0
0.30000001192092896,0.31242886185646057,3.0
0.30000001192092896,0.30853480100631714,3.0
0.30000001192092896,0.3205178380012512,3.0
0.30000001192092896,0.28025054931640625,3.0
0.30000001192092896,0.29527008533477783,3.0
0.30000001192092896,0.3193317949771881,3.0
0.30000001192092896,0.3385542631149292,3.0
0.30000001192092896,0.31427380442619324,3.0
0.30000001192092896,0.32155078649520874,3.0
0.30000001192092896,0.3368542194366455,3.0
0.30000001192092896,0.3608633279800415,3.0
0.30000001192092896,0.35207128524780273,3.0
0.30000001192092896,0.3569015562534332,3.0
0.30000001192092896,0.37488195300102234,3.0
0.30000001192092896,0.3670884370803833,3.0
0.30000001192092896,0.3431103527545929,3.0
0.30000001192092896,0.3418359160423279,3.0
0.30000001192092896,0.3495403230190277,3.0
0.30000001192092896,0.364860862493515,3.0
0.30000001192092896,0.34344902634620667,3.0
0.30000001192092896,0.33892035484313965,3.0
0.30000001192092896,0.3521580696105957,3.0
0.30000001192092896,0.34602227807044983,3.0
0.30000001192092896,0.32608363032341003,3.0
0.30000001192092896,0.31192636489868164,3.0
0.30000001192092896,0.3032844662666321,3.0
0.30000001192092896,0.2681083679199219,3.0
0.30000001192092896,0.2702934741973877,3.0
0.30000001192092896,0.2724471688270569,3.0
0.30000001192092896,0.2945915162563324,3.0
0.30000001192092896,0.2692190706729889,3.0
0.30000001192092896,0.2515358328819275,3.0
0.30000001192092896,0.2703213691711426,3.0
0.30000001192092896,0.27893757820129395,3.0
0.30000001192092896,0.29917410016059875,3.0
0.30000001192092896,0.2964569330215454,3.0
0.30000001192092896,0.2878713607788086,3.0
0.30000001192092896,0.3154016435146332,3.0
0.30000001192092896,0.3079206645488739,3.0
0.30000001192092896,0.31982845067977905,3.0
0.30000001192092896,0.32924628257751465,3.0
0.30000001192092896,0.34671199321746826,3.0
0.30000001192092896,0.3377821445465088,3.0
0.30000001192092896,0.3378758728504181,3.0
0.30000001192092896,0.3417305052280426,3.0
0.30000001192092896,0.36387336254119873,3.0
0.30000001192092896,0.34974944591522217,3.0
0.30000001192092896,0.3418407440185547,3.0
0.30000001192092896,0.35502851009368896,3.0
0.30000001192092896,0.36766645312309265,3.0
0.30000001192092896,0.3738909959793091,3.0
0.30000001192092896,0.3614356517791748,3.0
0.30000001192092896,0.36309266090393066,3.0
0.30000001192092896,0.371368944644928,3.0
0.30000001192092896,0.37615180015563965,3.0
0.30000001192092896,0.38378214836120605,3.0
0.30000001192092896,0.38739171624183655,3.0
0.30000001192092896,0.37553107738494873,3.0
0.30000001192092896,0.3724213242530823,3.0
0.30000001192092896,0.35563838481903076,3.0
0.30000001192092896,0.34471237659454346,3.0
0.30000001192092896,0.3514169752597809,3.0
0.30000001192092896,0.3795807957649231,3.0
0.30000001192092896,0.3670649230480194,3.0
0.30000001192092896,0.35638362169265747,3.0
0.30000001192092896,0.3617175817489624,3.0
0.30000001192092896,0.36415350437164307,3.0
0.30000001192092896,0.36159616708755493,3.0
0.30000001192092896,0.35543960332870483,3.0
0.30000001192092896,0.3684993386268616,3.0
0.30000001192092896,0.372735857963562,3.0
0.30000001192092896,0.36258989572525024,3.0
0.30000001192092896,0.3654995262622833,3.0
0.30000001192092896,0.37298521399497986,3.0
0.30000001192092896,0.36600854992866516,3.0
0.30000001192092896,0.3633957505226135,3.0
0.30000001192092896,0.361889511346817,3.0
0.30000001192092896,0.36697596311569214,3.0
0.30000001192092896,0.3676570653915405,3.0
0.30000001192092896,0.35826095938682556,3.0
0.30000001192092896,0.3584524989128113,3.0
0.30000001192092896,0.35912907123565674,3.0
0.30000001192092896,0.3552098870277405,3.0
0.30000001192092896,0.3456977903842926,3.0
0.30000001192092896,0.34033554792404175,3.0
0.30000001192092896,0.34431713819503784,3.0
0.30000001192092896,0.34342843294143677,3.0
0.30000001192092896,0.34101662039756775,3.0
0.30000001192092896,0.3436278700828552,3.0
0.30000001192092896,0.3421032428741455,3.0
0.30000001192092896,0.33524006605148315,3.0
0.30000001192092896,0.3293289542198181,3.0
0.30000001192092896,0.3246283531188965,3.0
0.30000001192092896,0.3286616802215576,3.0
0.30000001192092896,0.3300289511680603,3.0
0.30000001192092896,0.33087432384490967,3.0
0.30000001192092896,0.3321400582790375,3.0
0.30000001192092896,0.3381650447845459,3.0
0.30000001192092896,0.3345884084701538,3.0
0.30000001192092896,0.34060975909233093,3.0
0.30000001192092896,0.33465349674224854,3.0
0.30000001192092896,0.3468564748764038,3.0
0.30000001192092896,0.34313225746154785,3.0
0.30000001192092896,0.35171085596084595,3.0
0.30000001192092896,0.3501708507537842,3.0
0.30000001192092896,0.36303263902664185,3.0
0.30000001192092896,0.3544897437095642,3.0
0.30000001192092896,0.3607858419418335,3.0
0.30000001192092896,0.35004791617393494,3.0
0.30000001192092896,0.36538267135620117,3.0
0.30000001192092896,0.3560103178024292,3.0
0.30000001192092896,0.35915911197662354,3.0
0.30000001192092896,0.35242289304733276,3.0
0.30000001192092896,0.36790090799331665,3.0
0.30000001192092896,0.3500711917877197,3.0
0.30000001192092896,0.35695523023605347,3.0
0.30000001192092896,0.33624911308288574,3.0
0.30000001192092896,0.35330161452293396,3.0
0.30000001192092896,0.34323447942733765,3.0
0.30000001192092896,0.34871163964271545,3.0
0.30000001192092896,0.33583417534828186,3.0
0.30000001192092896,0.34632307291030884,3.0
0.30000001192092896,0.32806384563446045,3.0
0.30000001192092896,0.33167219161987305,3.0
0.30000001192092896,0.3184497356414795,3.0
0.30000001192092896,0.33331960439682007,3.0
0.30000001192092896,0.33066225051879883,3.0
0.30000001192092896,0.3332141041755676,3.0
0.30000001192092896,0.3232582211494446,3.0
0.30000001192092896,0.3362690806388855,3.0
0.30000001192092896,0.32936903834342957,3.0
0.30000001192092896,0.33864226937294006,3.0
0.30000001192092896,0.3295970559120178,3.0
0.30000001192092896,0.3459470868110657,3.0
0.30000001192092896,0.3366137146949768,3.0
0.30000001192092896,0.34389325976371765,3.0
0.30000001192092896,0.3388727307319641,3.0
0.30000001192092896,0.3525298237800598,3.0
0.30000001192092896,0.3449879288673401,3.0
0.30000001192092896,0.35755884647369385,3.0
0.30000001192092896,0.3578054904937744,3.0
0.30000001192092896,0.36596906185150146,3.0
0.30000001192092896,0.36404162645339966,3.0
0.30000001192092896,0.36788511276245117,3.0
0.30000001192092896,0.3625977039337158,3.0
0.30000001192092896,0.3646801710128784,3.0
0.30000001192092896,0.35944268107414246,3.0
0.30000001192092896,0.3529331684112549,3.0
0.30000001192092896,0.34708887338638306,3.0
0.30000001192092896,0.3558262586593628,3.0
0.30000001192092896,0.3489886522293091,3.0
0.30000001192092896,0.36046716570854187,3.0
0.30000001192092896,0.3471035063266754,3.0
0.30000001192092896,0.34718164801597595,3.0
0.30000001192092896,0.3428482711315155,3.0
0.30000001192092896,0.34845614433288574,3.0
0.30000001192092896,0.33348721265792847,3.0
0.30000001192092896,0.34011828899383545,3.0
0.30000001192092896,0.341190904378891,3.0
0.30000001192092896,0.33893540501594543,3.0
0.30000001192092896,0.331916868686676,3.0
0.30000001192092896,0.35070037841796875,3.0
0.30000001192092896,0.3321731388568878,3.0
0.30000001192092896,0.361328661441803,3.0
0.30000001192092896,0.3360801935195923,3.0
0.30000001192092896,0.3482493758201599,3.0
0.30000001192092896,0.3380279541015625,3.0
0.30000001192092896,0.35066694021224976,3.0
0.30000001192092896,0.33903539180755615,3.0
0.30000001192092896,0.3455212116241455,3.0
0.30000001192092896,0.3318573832511902,3.0
0.30000001192092896,0.3507840037345886,3.0
0.30000001192092896,0.3423652648925781,3.0
0.30000001192092896,0.3485068380832672,3.0
0.30000001192092896,0.336618036031723,3.0
0.30000001192092896,0.33675485849380493,3.0
0.30000001192092896,0.3373633623123169,3.0
0.30000001192092896,0.3364729881286621,3.0
0.30000001192092896,0.32674306631088257,3.0
0.30000001192092896,0.34456098079681396,3.0
0.30000001192092896,0.3326811194419861,3.0
0.30000001192092896,0.34383201599121094,3.0
0.30000001192092896,0.33356398344039917,3.0
0.30000001192092896,0.33323875069618225,3.0
0.30000001192092896,0.3215655982494354,3.0
0.30000001192092896,0.32483386993408203,3.0
0.30000001192092896,0.3065071105957031,3.0
0.30000001192092896,0.31743115186691284,3.0
0.30000001192092896,0.292169988155365,3.0
0.30000001192092896,0.3032706379890442,3.0
0.30000001192092896,0.29799097776412964,3.0
0.30000001192092896,0.293534517288208,3.0
0.30000001192092896,0.3008739948272705,3.0
0.30000001192092896,0.32210028171539307,3.0
0.30000001192092896,0.28124409914016724,3.0
0.30000001192092896,0.31495651602745056,3.0
0.30000001192092896,0.3184093236923218,3.0
0.30000001192092896,0.3546035587787628,3.0
0.30000001192092896,0.322074830532074,3.0
0.30000001192092896,0.3203360438346863,3.0
0.30000001192092896,0.2941489815711975,3.0
0.30000001192092896,0.28299352526664734,3.0
0.30000001192092896,0.273409366607666,3.0
0.30000001192092896,0.3009519577026367,3.0
0.30000001192092896,0.3161380887031555,3.0
0.30000001192092896,0.3130888342857361,3.0
0.30000001192092896,0.30150118470191956,3.0
0.30000001192092896,0.32377225160598755,3.0
0.30000001192092896,0.34169137477874756,3.0
0.30000001192092896,0.34483441710472107,3.0
0.30000001192092896,0.33493077754974365,3.0
0.30000001192092896,0.34199726581573486,3.0
0.30000001192092896,0.3331516981124878,3.0
0.30000001192092896,0.3233359456062317,3.0
0.30000001192092896,0.31139546632766724,3.0
0.30000001192092896,0.31299033761024475,3.0
0.30000001192092896,0.31973740458488464,3.0
0.30000001192092896,0.3127497732639313,3.0
0.30000001192092896,0.31183168292045593,3.0
0.30000001192092896,0.31899410486221313,3.0
0.30000001192092896,0.2987380623817444,3.0
0.30000001192092896,0.27844929695129395,3.0
0.30000001192092896,0.26463907957077026,3.0
0.30000001192092896,0.2999637722969055,3.0
0.30000001192092896,0.3022487759590149,3.0
0.30000001192092896,0.2954377830028534,3.0
0.30000001192092896,0.2822228670120239,3.0
0.30000001192092896,0.29007506370544434,3.0
0.30000001192092896,0.2865622043609619,3.0
0.30000001192092896,0.2843952476978302,3.0
0.30000001192092896,0.2800525426864624,3.0
0.30000001192092896,0.2897598445415497,3.0
0.30000001192092896,0.2876472473144531,3.0
0.30000001192092896,0.2874217629432678,3.0
0.30000001192092896,0.2870328724384308,3.0
0.30000001192092896,0.30511724948883057,3.0
0.30000001192092896,0.3153409957885742,3.0
0.30000001192092896,0.31797003746032715,3.0
0.30000001192092896,0.3257513642311096,3.0
0.30000001192092896,0.33601850271224976,3.0
0.30000001192092896,0.34554362297058105,3.0
0.30000001192092896,0.3542952537536621,3.0
0.30000001192092896,0.356381893157959,3.0
0.30000001192092896,0.3644997179508209,3.0
0.30000001192092896,0.3598850667476654,3.0
0.30000001192092896,0.3608660101890564,3.0
0.30000001192092896,0.35442018508911133,3.0
0.30000001192092896,0.35688692331314087,3.0
0.30000001192092896,0.3616220951080322,3.0
0.30000001192092896,0.3786349296569824,3.0
0.30000001192092896,0.3769768476486206,3.0
0.30000001192092896,0.3926237225532532,3.0
0.30000001192092896,0.3797471523284912,3.0
0.30000001192092896,0.3796367943286896,3.0
0.30000001192092896,0.36937206983566284,3.0
0.30000001192092896,0.3698046803474426,3.0
0.30000001192092896,0.3614670932292938,3.0
0.30000001192092896,0.3592676818370819,3.0
0.30000001192092896,0.36427801847457886,3.0
0.30000001192092896,0.37751132249832153,3.0
0.30000001192092896,0.3748597800731659,3.0
0.30000001192092896,0.3696806728839874,3.0
0.30000001192092896,0.37076830863952637,3.0
0.30000001192092896,0.3740023970603943,3.0
0.30000001192092896,0.37413641810417175,3.0
0.30000001192092896,0.3675391674041748,3.0
0.30000001192092896,0.3650118112564087,3.0
0.30000001192092896,0.3668711185455322,3.0
0.30000001192092896,0.3677721619606018,3.0
0.30000001192092896,0.3643443286418915,3.0
0.30000001192092896,0.3614039719104767,3.0
0.30000001192092896,0.36341267824172974,3.0
0.30000001192092896,0.36195409297943115,3.0
0.30000001192092896,0.3628289997577667,3.0
0.30000001192092896,0.3590381145477295,3.0
0.30000001192092896,0.3636731505393982,3.0
0.30000001192092896,0.3572072982788086,3.0
0.30000001192092896,0.35589784383773804,3.0
0.30000001192092896,0.3466358780860901,3.0
0.30000001192092896,0.3516468405723572,3.0
0.30000001192092896,0.3429369628429413,3.0
0.30000001192092896,0.34548842906951904,3.0
0.30000001192092896,0.3397268056869507,3.0
0.30000001192092896,0.3436993360519409,3.0
0.30000001192092896,0.33893269300460815,3.0
0.30000001192092896,0.3403533101081848,3.0
0.30000001192092896,0.3321269750595093,3.0
0.30000001192092896,0.3357516825199127,3.0
0.30000001192092896,0.32894307374954224,3.0
0.30000001192092896,0.3298518657684326,3.0
0.30000001192092896,0.3261340260505676,3.0
0.30000001192092896,0.33188971877098083,3.0
0.30000001192092896,0.3320058584213257,3.0
0.30000001192092896,0.33494463562965393,3.0
0.30000001192092896,0.3317778706550598,3.0
0.30000001192092896,0.3343208432197571,3.0
0.30000001192092896,0.3305339813232422,3.0
0.30000001192092896,0.32926684617996216,3.0
0.30000001192092896,0.33084994554519653,3.0
0.30000001192092896,0.334237277507782,3.0
0.30000001192092896,0.33655279874801636,3.0
0.30000001192092896,0.33578795194625854,3.0
0.30000001192092896,0.33427584171295166,3.0
0.30000001192092896,0.3340992331504822,3.0
0.30000001192092896,0.33104896545410156,3.0
0.30000001192092896,0.3307511806488037,3.0
0.30000001192092896,0.3377511501312256,3.0
0.30000001192092896,0.3404390811920166,3.0
0.30000001192092896,0.33596688508987427,3.0
0.30000001192092896,0.3276479244232178,3.0
0.30000001192092896,0.3253421187400818,3.0
0.30000001192092896,0.32090282440185547,3.0
0.30000001192092896,0.31870052218437195,3.0
0.30000001192092896,0.3132264018058777,3.0
0.30000001192092896,0.3193788230419159,3.0
0.30000001192092896,0.3170676827430725,3.0
0.30000001192092896,0.3161940276622772,3.0
0.30000001192092896,0.308039128780365,3.0
0.30000001192092896,0.31032341718673706,3.0
0.30000001192092896,0.3062881529331207,3.0
0.30000001192092896,0.30790841579437256,3.0
0.30000001192092896,0.30113524198532104,3.0
0.30000001192092896,0.30793023109436035,3.0
0.30000001192092896,0.3079473078250885,3.0
0.30000001192092896,0.31240329146385193,3.0
0.30000001192092896,0.3045650124549866,3.0
0.30000001192092896,0.3128472566604614,3.0
0.30000001192092896,0.31342482566833496,3.0
0.30000001192092896,0.321466326713562,3.0
0.30000001192092896,0.316170334815979,3.0
0.30000001192092896,0.3208077847957611,3.0
0.30000001192092896,0.3191147446632385,3.0
0.30000001192092896,0.3248908221721649,3.0
0.30000001192092896,0.32226991653442383,3.0
0.30000001192092896,0.3258996605873108,3.0
0.30000001192092896,0.3243221044540405,3.0
0.30000001192092896,0.32839760184288025,3.0
0.30000001192092896,0.32853013277053833,3.0
0.30000001192092896,0.3327357769012451,3.0
0.30000001192092896,0.33379918336868286,3.0
0.30000001192092896,0.33410894870758057,3.0
0.30000001192092896,0.32945358753204346,3.0
0.30000001192092896,0.329649418592453,3.0
0.30000001192092896,0.33047837018966675,3.0
0.30000001192092896,0.32596293091773987,3.0
0.30000001192092896,0.3283592462539673,3.0
0.30000001192092896,0.3362344801425934,3.0
0.30000001192092896,0.32943254709243774,3.0
0.30000001192092896,0.3301715850830078,3.0
0.30000001192092896,0.3205137550830841,3.0
0.30000001192092896,0.3222472667694092,3.0
0.30000001192092896,0.321166068315506,3.0
0.30000001192092896,0.3229009807109833,3.0
0.30000001192092896,0.31450995802879333,3.0
0.30000001192092896,0.31515324115753174,3.0
0.30000001192092896,0.3221266269683838,3.0
0.30000001192092896,0.33053144812583923,3.0
0.30000001192092896,0.3269430100917816,3.0
0.30000001192092896,0.3426125645637512,3.0
0.30000001192092896,0.3394430875778198,3.0
0.30000001192092896,0.3421938121318817,3.0
0.30000001192092896,0.3447232246398926,3.0
0.30000001192092896,0.3332616090774536,3.0
0.30000001192092896,0.3216331899166107,3.0
0.30000001192092896,0.3224118947982788,3.0
0.30000001192092896,0.31992876529693604,3.0
0.30000001192092896,0.3181884288787842,3.0
0.30000001192092896,0.3291376531124115,3.0
0.30000001192092896,0.3346749544143677,3.0
0.30000001192092896,0.3444368839263916,3.0
0.30000001192092896,0.31251782178878784,3.0
0.30000001192092896,0.31199461221694946,3.0
0.30000001192092896,0.310299277305603,3.0
0.30000001192092896,0.320151150226593,3.0
0.30000001192092896,0.31859415769577026,3.0
0.30000001192092896,0.3241717219352722,3.0
0.30000001192092896,0.3241409659385681,3.0
0.30000001192092896,0.3362028896808624,3.0
0.30000001192092896,0.32295575737953186,3.0
0.30000001192092896,0.3193850517272949,3.0
0.30000001192092896,0.32012230157852173,3.0
0.30000001192092896,0.3193129301071167,3.0
0.30000001192092896,0.31957799196243286,3.0
0.30000001192092896,0.3220694065093994,3.0
0.30000001192092896,0.3145022988319397,3.0
0.30000001192092896,0.31778112053871155,3.0
0.30000001192092896,0.30349552631378174,3.0
0.30000001192092896,0.30928564071655273,3.0
0.30000001192092896,0.33837902545928955,3.0
0.30000001192092896,0.3050573468208313,3.0
0.30000001192092896,0.30555450916290283,3.0
0.30000001192092896,0.2925093173980713,3.0
0.30000001192092896,0.31818023324012756,3.0
0.30000001192092896,0.3365108370780945,3.0
0.30000001192092896,0.31529903411865234,3.0
0.30000001192092896,0.3041636049747467,3.0
0.30000001192092896,0.3072164058685303,3.0
0.30000001192092896,0.2843378186225891,3.0
0.30000001192092896,0.28477782011032104,3.0
0.30000001192092896,0.3076319694519043,3.0
0.30000001192092896,0.3181629776954651,3.0
0.30000001192092896,0.32196664810180664,3.0
0.30000001192092896,0.30348026752471924,3.0
0.30000001192092896,0.3073161244392395,3.0
0.30000001192092896,0.32973194122314453,3.0
0.30000001192092896,0.32962334156036377,3.0
0.30000001192092896,0.33159321546554565,3.0
0.30000001192092896,0.3477385640144348,3.0
0.30000001192092896,0.3448845446109772,3.0
0.30000001192092896,0.3462883234024048,3.0
0.30000001192092896,0.34028008580207825,3.0
0.30000001192092896,0.3446265459060669,3.0
0.30000001192092896,0.3594956696033478,3.0
0.30000001192092896,0.33873310685157776,3.0
0.30000001192092896,0.3404453992843628,3.0
0.30000001192092896,0.36129677295684814,3.0
0.30000001192092896,0.36000505089759827,3.0
0.30000001192092896,0.35124319791793823,3.0
0.30000001192092896,0.34053558111190796,3.0
0.30000001192092896,0.34118908643722534,3.0
0.30000001192092896,0.3370271325111389,3.0
0.30000001192092896,0.33803898096084595,3.0
0.30000001192092896,0.28392457962036133,3.0
0.30000001192092896,0.3078203797340393,3.0
0.30000001192092896,0.3068062365055084,3.0
0.30000001192092896,0.30307021737098694,3.0
0.30000001192092896,0.29096275568008423,3.0
0.30000001192092896,0.2951146960258484,3.0
0.30000001192092896,0.2966591715812683,3.0
0.30000001192092896,0.30222705006599426,3.0
0.30000001192092896,0.2905949652194977,3.0
0.30000001192092896,0.316114604473114,3.0
0.30000001192092896,0.31632059812545776,3.0
0.30000001192092896,0.3351125121116638,3.0
0.30000001192092896,0.3444293141365051,3.0
0.30000001192092896,0.3628643751144409,3.0
0.30000001192092896,0.3568493723869324,3.0
0.30000001192092896,0.35469087958335876,3.0
0.30000001192092896,0.33804041147232056,3.0
0.30000001192092896,0.3710833787918091,3.0
0.30000001192092896,0.3640845715999603,3.0
