Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.41231364011764526,3.0
0.30000001192092896,0.42288100719451904,3.0
0.30000001192092896,0.4441356062889099,3.0
0.30000001192092896,0.41868144273757935,3.0
0.30000001192092896,0.43175214529037476,3.0
0.30000001192092896,0.4331430196762085,3.0
0.30000001192092896,0.4534468650817871,3.0
0.30000001192092896,0.44196248054504395,3.0
0.30000001192092896,0.45937925577163696,3.0
0.30000001192092896,0.4964417815208435,3.0
0.30000001192092896,0.4920523762702942,3.0
0.30000001192092896,0.49535685777664185,3.0
0.30000001192092896,0.4694114327430725,3.0
0.30000001192092896,0.4893897771835327,3.0
0.30000001192092896,0.4879419803619385,3.0
0.30000001192092896,0.49695223569869995,3.0
0.30000001192092896,0.45869743824005127,3.0
0.30000001192092896,0.47615277767181396,3.0
0.30000001192092896,0.4888330101966858,3.0
0.30000001192092896,0.5015540719032288,3.0
0.30000001192092896,0.49624788761138916,3.0
0.30000001192092896,0.4969736933708191,3.0
0.30000001192092896,0.5006411671638489,3.0
0.30000001192092896,0.5154966115951538,3.0
0.30000001192092896,0.5092308521270752,3.0
0.30000001192092896,0.5467850565910339,3.0
0.30000001192092896,0.48514628410339355,3.0
0.30000001192092896,0.5218684673309326,3.0
0.30000001192092896,0.48339831829071045,3.0
0.30000001192092896,0.48410743474960327,3.0
0.30000001192092896,0.4869929552078247,3.0
0.30000001192092896,0.5237479209899902,3.0
0.30000001192092896,0.5369246006011963,3.0
0.30000001192092896,0.5194236636161804,3.0
0.30000001192092896,0.49682021141052246,3.0
0.30000001192092896,0.5064514875411987,3.0
0.30000001192092896,0.522411048412323,3.0
0.30000001192092896,0.5185614228248596,3.0
0.30000001192092896,0.5134882926940918,3.0
0.30000001192092896,0.47478383779525757,3.0
0.30000001192092896,0.48721349239349365,3.0
0.30000001192092896,0.484493613243103,3.0
0.30000001192092896,0.5258869528770447,3.0
0.30000001192092896,0.526901364326477,3.0
0.30000001192092896,0.5549740195274353,3.0
0.30000001192092896,0.5527655482292175,3.0
0.30000001192092896,0.5719887018203735,3.0
0.30000001192092896,0.5637809038162231,3.0
0.30000001192092896,0.5748606324195862,3.0
0.30000001192092896,0.5655707120895386,3.0
0.30000001192092896,0.5599516034126282,3.0
0.30000001192092896,0.5475949048995972,3.0
0.30000001192092896,0.5403419137001038,3.0
0.30000001192092896,0.5439707040786743,3.0
0.30000001192092896,0.5346611142158508,3.0
0.30000001192092896,0.5263525247573853,3.0
0.30000001192092896,0.5140319466590881,3.0
0.30000001192092896,0.5172076225280762,3.0
0.30000001192092896,0.5179516673088074,3.0
0.30000001192092896,0.5220981240272522,3.0
0.30000001192092896,0.5323739051818848,3.0
0.30000001192092896,0.5299157500267029,3.0
0.30000001192092896,0.5290001630783081,3.0
0.30000001192092896,0.5158233642578125,3.0
0.30000001192092896,0.5137099027633667,3.0
0.30000001192092896,0.5057134032249451,3.0
0.30000001192092896,0.5037534236907959,3.0
0.30000001192092896,0.48776882886886597,3.0
0.30000001192092896,0.48909056186676025,3.0
0.30000001192092896,0.4883881211280823,3.0
0.30000001192092896,0.4706573486328125,3.0
0.30000001192092896,0.4553508758544922,3.0
0.30000001192092896,0.46024763584136963,3.0
0.30000001192092896,0.4399828314781189,3.0
0.30000001192092896,0.4365862011909485,3.0
0.30000001192092896,0.449759840965271,3.0
0.30000001192092896,0.4291093945503235,3.0
0.30000001192092896,0.4031153917312622,3.0
0.30000001192092896,0.40470021963119507,3.0
0.30000001192092896,0.3758074939250946,3.0
0.30000001192092896,0.36803174018859863,3.0
0.30000001192092896,0.3444909453392029,3.0
0.30000001192092896,0.3624628782272339,3.0
0.30000001192092896,0.3557590842247009,3.0
0.30000001192092896,0.3665200471878052,3.0
0.30000001192092896,0.34967079758644104,3.0
0.30000001192092896,0.35454970598220825,3.0
0.30000001192092896,0.3358028531074524,3.0
0.30000001192092896,0.3403398394584656,3.0
0.30000001192092896,0.3304765522480011,3.0
0.30000001192092896,0.34916403889656067,3.0
0.30000001192092896,0.35507869720458984,3.0
0.30000001192092896,0.35485929250717163,3.0
0.30000001192092896,0.3495255708694458,3.0
0.30000001192092896,0.342739462852478,3.0
0.30000001192092896,0.3484744429588318,3.0
0.30000001192092896,0.34066927433013916,3.0
0.30000001192092896,0.33840712904930115,3.0
0.30000001192092896,0.3440701365470886,3.0
0.30000001192092896,0.3485531806945801,3.0
0.30000001192092896,0.3505170941352844,3.0
0.30000001192092896,0.3467611074447632,3.0
0.30000001192092896,0.3489689230918884,3.0
0.30000001192092896,0.3452220857143402,3.0
0.30000001192092896,0.3524913191795349,3.0
0.30000001192092896,0.3433372378349304,3.0
0.30000001192092896,0.3404830992221832,3.0
0.30000001192092896,0.3370717763900757,3.0
0.30000001192092896,0.33747655153274536,3.0
0.30000001192092896,0.33929795026779175,3.0
0.30000001192092896,0.3447642922401428,3.0
0.30000001192092896,0.3447505235671997,3.0
0.30000001192092896,0.34667712450027466,3.0
0.30000001192092896,0.3460361063480377,3.0
0.30000001192092896,0.34679198265075684,3.0
0.30000001192092896,0.3467870354652405,3.0
0.30000001192092896,0.3476943373680115,3.0
0.30000001192092896,0.3485393524169922,3.0
0.30000001192092896,0.3514035940170288,3.0
0.30000001192092896,0.3524104356765747,3.0
0.30000001192092896,0.35564184188842773,3.0
0.30000001192092896,0.3591878116130829,3.0
0.30000001192092896,0.3633730411529541,3.0
0.30000001192092896,0.3594134449958801,3.0
0.30000001192092896,0.3607295751571655,3.0
0.30000001192092896,0.3735419511795044,3.0
0.30000001192092896,0.37669676542282104,3.0
0.30000001192092896,0.3792248070240021,3.0
0.30000001192092896,0.3820168375968933,3.0
0.30000001192092896,0.3870503604412079,3.0
0.30000001192092896,0.3909562826156616,3.0
0.30000001192092896,0.39477330446243286,3.0
0.30000001192092896,0.39600980281829834,3.0
0.30000001192092896,0.3968186378479004,3.0
0.30000001192092896,0.3959450125694275,3.0
0.30000001192092896,0.3973552882671356,3.0
0.30000001192092896,0.3992207646369934,3.0
0.30000001192092896,0.4000188112258911,3.0
0.30000001192092896,0.39933350682258606,3.0
0.30000001192092896,0.399869441986084,3.0
0.30000001192092896,0.3994596600532532,3.0
0.30000001192092896,0.3966778814792633,3.0
0.30000001192092896,0.3946778178215027,3.0
0.30000001192092896,0.3928540349006653,3.0
0.30000001192092896,0.3923455476760864,3.0
0.30000001192092896,0.39180606603622437,3.0
0.30000001192092896,0.38910073041915894,3.0
0.30000001192092896,0.388132244348526,3.0
0.30000001192092896,0.38527363538742065,3.0
0.30000001192092896,0.3866201639175415,3.0
0.30000001192092896,0.3843151926994324,3.0
0.30000001192092896,0.3853442072868347,3.0
0.30000001192092896,0.38579756021499634,3.0
0.30000001192092896,0.38582104444503784,3.0
0.30000001192092896,0.3846515417098999,3.0
0.30000001192092896,0.38798725605010986,3.0
0.30000001192092896,0.3845711350440979,3.0
0.30000001192092896,0.38482341170310974,3.0
0.30000001192092896,0.37936127185821533,3.0
0.30000001192092896,0.38165032863616943,3.0
0.30000001192092896,0.3794216513633728,3.0
0.30000001192092896,0.3819039463996887,3.0
0.30000001192092896,0.3808772563934326,3.0
0.30000001192092896,0.38559406995773315,3.0
0.30000001192092896,0.3863179683685303,3.0
0.30000001192092896,0.3900665044784546,3.0
0.30000001192092896,0.3908785879611969,3.0
0.30000001192092896,0.39601370692253113,3.0
0.30000001192092896,0.399109423160553,3.0
0.30000001192092896,0.40439993143081665,3.0
0.30000001192092896,0.40988749265670776,3.0
0.30000001192092896,0.4161803126335144,3.0
0.30000001192092896,0.419747531414032,3.0
0.30000001192092896,0.425520122051239,3.0
0.30000001192092896,0.4304317831993103,3.0
0.30000001192092896,0.4345383048057556,3.0
0.30000001192092896,0.4384467601776123,3.0
0.30000001192092896,0.4434341788291931,3.0
0.30000001192092896,0.44808322191238403,3.0
0.30000001192092896,0.4526810050010681,3.0
0.30000001192092896,0.4557800889015198,3.0
0.30000001192092896,0.4605408310890198,3.0
0.30000001192092896,0.46375274658203125,3.0
0.30000001192092896,0.4669722318649292,3.0
0.30000001192092896,0.46826642751693726,3.0
0.30000001192092896,0.46958547830581665,3.0
0.30000001192092896,0.46908873319625854,3.0
0.30000001192092896,0.4717640280723572,3.0
0.30000001192092896,0.4722316861152649,3.0
0.30000001192092896,0.4734053611755371,3.0
0.30000001192092896,0.47181326150894165,3.0
0.30000001192092896,0.47331857681274414,3.0
0.30000001192092896,0.4728209376335144,3.0
0.30000001192092896,0.47438740730285645,3.0
0.30000001192092896,0.4717388153076172,3.0
0.30000001192092896,0.4743223786354065,3.0
0.30000001192092896,0.4735912084579468,3.0
0.30000001192092896,0.47666728496551514,3.0
0.30000001192092896,0.4772992730140686,3.0
0.30000001192092896,0.4804913401603699,3.0
0.30000001192092896,0.48253464698791504,3.0
0.30000001192092896,0.48573678731918335,3.0
0.30000001192092896,0.4874413013458252,3.0
0.30000001192092896,0.4911821484565735,3.0
0.30000001192092896,0.4926956295967102,3.0
0.30000001192092896,0.49895238876342773,3.0
0.30000001192092896,0.5017003417015076,3.0
0.30000001192092896,0.5081560611724854,3.0
0.30000001192092896,0.5120438933372498,3.0
0.30000001192092896,0.5179356932640076,3.0
0.30000001192092896,0.5200477838516235,3.0
0.30000001192092896,0.5271803736686707,3.0
0.30000001192092896,0.5297518968582153,3.0
0.30000001192092896,0.5347425937652588,3.0
0.30000001192092896,0.5364753007888794,3.0
0.30000001192092896,0.5426328182220459,3.0
0.30000001192092896,0.5442995429039001,3.0
0.30000001192092896,0.5480571389198303,3.0
0.30000001192092896,0.5489427447319031,3.0
0.30000001192092896,0.5517629384994507,3.0
0.30000001192092896,0.5527902245521545,3.0
0.30000001192092896,0.5549209713935852,3.0
0.30000001192092896,0.5562944412231445,3.0
0.30000001192092896,0.5571616888046265,3.0
0.30000001192092896,0.5570307970046997,3.0
0.30000001192092896,0.5578967332839966,3.0
0.30000001192092896,0.5583454966545105,3.0
0.30000001192092896,0.5603471994400024,3.0
0.30000001192092896,0.5592678785324097,3.0
0.30000001192092896,0.5602343678474426,3.0
0.30000001192092896,0.5593775510787964,3.0
0.30000001192092896,0.5602521896362305,3.0
0.30000001192092896,0.560069739818573,3.0
0.30000001192092896,0.5617455244064331,3.0
0.30000001192092896,0.5619304180145264,3.0
0.30000001192092896,0.5615047812461853,3.0
0.30000001192092896,0.5610277056694031,3.0
0.30000001192092896,0.560928225517273,3.0
0.30000001192092896,0.5611132383346558,3.0
0.30000001192092896,0.5604004263877869,3.0
0.30000001192092896,0.5603303909301758,3.0
0.30000001192092896,0.5603947639465332,3.0
0.30000001192092896,0.5608335733413696,3.0
0.30000001192092896,0.5607277750968933,3.0
0.30000001192092896,0.5611440539360046,3.0
0.30000001192092896,0.5605562329292297,3.0
0.30000001192092896,0.5614162683486938,3.0
0.30000001192092896,0.5609453916549683,3.0
0.30000001192092896,0.5617474317550659,3.0
0.30000001192092896,0.5617311596870422,3.0
0.30000001192092896,0.5622416734695435,3.0
0.30000001192092896,0.5632883906364441,3.0
0.30000001192092896,0.5638498663902283,3.0
0.30000001192092896,0.5639563798904419,3.0
0.30000001192092896,0.5640236735343933,3.0
0.30000001192092896,0.5654205679893494,3.0
0.30000001192092896,0.5663578510284424,3.0
0.30000001192092896,0.5677727460861206,3.0
0.30000001192092896,0.5678819417953491,3.0
0.30000001192092896,0.5690313577651978,3.0
0.30000001192092896,0.5689781904220581,3.0
0.30000001192092896,0.5692459344863892,3.0
0.30000001192092896,0.5696355104446411,3.0
0.30000001192092896,0.5703241229057312,3.0
0.30000001192092896,0.5700565576553345,3.0
0.30000001192092896,0.5702217817306519,3.0
0.30000001192092896,0.5703161358833313,3.0
0.30000001192092896,0.5704067349433899,3.0
0.30000001192092896,0.5695032477378845,3.0
0.30000001192092896,0.569488525390625,3.0
0.30000001192092896,0.5681861042976379,3.0
0.30000001192092896,0.5675868988037109,3.0
0.30000001192092896,0.566170871257782,3.0
0.30000001192092896,0.5661119818687439,3.0
0.30000001192092896,0.5655288100242615,3.0
0.30000001192092896,0.5649479627609253,3.0
0.30000001192092896,0.564122200012207,3.0
0.30000001192092896,0.5633734464645386,3.0
0.30000001192092896,0.5627907514572144,3.0
0.30000001192092896,0.5622021555900574,3.0
0.30000001192092896,0.5618601441383362,3.0
0.30000001192092896,0.5620407462120056,3.0
0.30000001192092896,0.5618833899497986,3.0
0.30000001192092896,0.5618658661842346,3.0
0.30000001192092896,0.561595618724823,3.0
0.30000001192092896,0.5605883002281189,3.0
0.30000001192092896,0.5598444938659668,3.0
0.30000001192092896,0.5588124394416809,3.0
0.30000001192092896,0.5580430030822754,3.0
0.30000001192092896,0.5569764375686646,3.0
0.30000001192092896,0.5559895038604736,3.0
0.699999988079071,0.535942792892456,4.0
0.699999988079071,0.5304048657417297,4.0
0.699999988079071,0.5259315371513367,4.0
0.699999988079071,0.521073579788208,4.0
0.699999988079071,0.5148919224739075,4.0
0.699999988079071,0.5110070109367371,4.0
0.699999988079071,0.5033792853355408,4.0
0.699999988079071,0.501462996006012,4.0
0.699999988079071,0.4955757260322571,4.0
0.699999988079071,0.4915546774864197,4.0
0.699999988079071,0.48497676849365234,4.0
0.699999988079071,0.4834423065185547,4.0
0.699999988079071,0.4777722954750061,4.0
0.699999988079071,0.4744182229042053,4.0
0.699999988079071,0.4652404189109802,4.0
0.699999988079071,0.45796072483062744,4.0
0.699999988079071,0.4484717845916748,4.0
0.699999988079071,0.4403402805328369,4.0
0.699999988079071,0.43099910020828247,4.0
0.699999988079071,0.42322850227355957,4.0
0.699999988079071,0.41699928045272827,4.0
0.699999988079071,0.4119246006011963,4.0
0.699999988079071,0.40443384647369385,4.0
0.699999988079071,0.3993406891822815,4.0
0.699999988079071,0.3938678503036499,4.0
0.699999988079071,0.39069074392318726,4.0
0.699999988079071,0.3878635764122009,4.0
0.699999988079071,0.38733968138694763,4.0
0.699999988079071,0.38796326518058777,4.0
0.699999988079071,0.38899171352386475,4.0
0.699999988079071,0.39048877358436584,4.0
0.699999988079071,0.39054998755455017,4.0
0.699999988079071,0.39275693893432617,4.0
0.699999988079071,0.39140093326568604,4.0
0.699999988079071,0.39272236824035645,4.0
0.699999988079071,0.3911629319190979,4.0
0.699999988079071,0.39190685749053955,4.0
0.699999988079071,0.38873326778411865,4.0
0.699999988079071,0.3892306089401245,4.0
0.699999988079071,0.38365811109542847,4.0
0.699999988079071,0.3845306634902954,4.0
0.699999988079071,0.3779280483722687,4.0
0.699999988079071,0.379041850566864,4.0
0.699999988079071,0.37240415811538696,4.0
0.699999988079071,0.372666597366333,4.0
0.699999988079071,0.36761823296546936,4.0
0.699999988079071,0.3696593642234802,4.0
0.699999988079071,0.36392146348953247,4.0
0.699999988079071,0.364406943321228,4.0
0.699999988079071,0.3585016429424286,4.0
0.699999988079071,0.3598463535308838,4.0
0.699999988079071,0.354623407125473,4.0
0.699999988079071,0.35536396503448486,4.0
0.699999988079071,0.3508230745792389,4.0
0.699999988079071,0.35254183411598206,4.0
0.699999988079071,0.3495204448699951,4.0
0.699999988079071,0.3534805178642273,4.0
0.699999988079071,0.35240307450294495,4.0
0.699999988079071,0.35661113262176514,4.0
0.699999988079071,0.35814207792282104,4.0
0.699999988079071,0.36327064037323,4.0
0.699999988079071,0.36574190855026245,4.0
0.699999988079071,0.37271612882614136,4.0
0.699999988079071,0.3769463300704956,4.0
0.699999988079071,0.3861197233200073,4.0
0.699999988079071,0.3916514217853546,4.0
0.699999988079071,0.40137460827827454,4.0
0.699999988079071,0.406622052192688,4.0
0.699999988079071,0.41785943508148193,4.0
0.699999988079071,0.4246150851249695,4.0
0.699999988079071,0.4359104037284851,4.0
0.699999988079071,0.4404481053352356,4.0
0.699999988079071,0.4523366093635559,4.0
0.699999988079071,0.45681554079055786,4.0
0.699999988079071,0.4668307304382324,4.0
0.699999988079071,0.4708349108695984,4.0
0.699999988079071,0.4785553216934204,4.0
0.699999988079071,0.4812108278274536,4.0
0.699999988079071,0.48872262239456177,4.0
0.699999988079071,0.4881806969642639,4.0
0.699999988079071,0.4924079179763794,4.0
0.699999988079071,0.4916585087776184,4.0
0.699999988079071,0.49486786127090454,4.0
0.699999988079071,0.4945525527000427,4.0
0.699999988079071,0.49593299627304077,4.0
0.699999988079071,0.49601274728775024,4.0
0.699999988079071,0.4955627918243408,4.0
0.699999988079071,0.4952493906021118,4.0
0.699999988079071,0.4952206611633301,4.0
0.699999988079071,0.49461066722869873,4.0
0.699999988079071,0.4922080636024475,4.0
0.699999988079071,0.49238520860671997,4.0
0.699999988079071,0.4923572540283203,4.0
0.699999988079071,0.4944179654121399,4.0
0.699999988079071,0.4950892925262451,4.0
0.699999988079071,0.49954086542129517,4.0
0.699999988079071,0.5010138154029846,4.0
0.699999988079071,0.5055190324783325,4.0
0.699999988079071,0.5051115155220032,4.0
0.699999988079071,0.5079051852226257,4.0
0.699999988079071,0.5088767409324646,4.0
0.699999988079071,0.5119841694831848,4.0
0.699999988079071,0.5121721029281616,4.0
0.699999988079071,0.5157425999641418,4.0
0.699999988079071,0.5167691111564636,4.0
0.699999988079071,0.5189912915229797,4.0
0.699999988079071,0.5202156901359558,4.0
0.699999988079071,0.522775411605835,4.0
0.699999988079071,0.5221948027610779,4.0
0.699999988079071,0.5256837010383606,4.0
0.699999988079071,0.5259079337120056,4.0
0.699999988079071,0.5293034315109253,4.0
0.699999988079071,0.5302615761756897,4.0
0.699999988079071,0.5340126752853394,4.0
0.699999988079071,0.5365410447120667,4.0
0.699999988079071,0.5410736203193665,4.0
0.699999988079071,0.5439172983169556,4.0
0.699999988079071,0.5484722256660461,4.0
0.699999988079071,0.5527626276016235,4.0
0.699999988079071,0.5583794116973877,4.0
0.699999988079071,0.5617740154266357,4.0
0.699999988079071,0.5665399432182312,4.0
0.699999988079071,0.5721450448036194,4.0
0.699999988079071,0.577972948551178,4.0
0.699999988079071,0.5817127823829651,4.0
0.699999988079071,0.587422251701355,4.0
0.699999988079071,0.5909725427627563,4.0
0.699999988079071,0.5963854193687439,4.0
0.699999988079071,0.5972820520401001,4.0
0.699999988079071,0.6014780402183533,4.0
0.699999988079071,0.6051381826400757,4.0
0.699999988079071,0.6074471473693848,4.0
0.699999988079071,0.6093152165412903,4.0
0.699999988079071,0.6129657626152039,4.0
0.699999988079071,0.6152885556221008,4.0
0.699999988079071,0.6179308891296387,4.0
0.699999988079071,0.6229802966117859,4.0
0.699999988079071,0.6217653155326843,4.0
0.699999988079071,0.6235730051994324,4.0
0.699999988079071,0.6252123117446899,4.0
0.699999988079071,0.6217940449714661,4.0
0.699999988079071,0.6223874688148499,4.0
0.699999988079071,0.6221581101417542,4.0
0.699999988079071,0.6217922568321228,4.0
0.699999988079071,0.6208723783493042,4.0
0.699999988079071,0.6240036487579346,4.0
0.699999988079071,0.6232061386108398,4.0
0.699999988079071,0.6237204074859619,4.0
0.699999988079071,0.6237208843231201,4.0
0.699999988079071,0.62289959192276,4.0
0.699999988079071,0.6230454444885254,4.0
0.699999988079071,0.6239162087440491,4.0
0.699999988079071,0.6254761815071106,4.0
0.699999988079071,0.6261342763900757,4.0
0.699999988079071,0.6265963315963745,4.0
0.699999988079071,0.6267483830451965,4.0
0.699999988079071,0.6271862387657166,4.0
0.699999988079071,0.6271683573722839,4.0
0.699999988079071,0.6298055052757263,4.0
0.699999988079071,0.629308819770813,4.0
0.699999988079071,0.6301956176757812,4.0
0.699999988079071,0.6308583617210388,4.0
0.699999988079071,0.631393551826477,4.0
0.699999988079071,0.6323757171630859,4.0
0.699999988079071,0.6325807571411133,4.0
0.699999988079071,0.633159875869751,4.0
0.699999988079071,0.6333311200141907,4.0
0.699999988079071,0.6323620080947876,4.0
0.699999988079071,0.6318739652633667,4.0
0.699999988079071,0.6312283277511597,4.0
0.699999988079071,0.6280813217163086,4.0
0.699999988079071,0.6277590394020081,4.0
0.699999988079071,0.6269857287406921,4.0
0.699999988079071,0.6268907189369202,4.0
0.699999988079071,0.6252748370170593,4.0
0.699999988079071,0.6236316561698914,4.0
0.699999988079071,0.6217019557952881,4.0
0.699999988079071,0.6198591589927673,4.0
0.699999988079071,0.6187539100646973,4.0
0.699999988079071,0.6158345937728882,4.0
0.699999988079071,0.6139225363731384,4.0
0.699999988079071,0.6121572256088257,4.0
0.699999988079071,0.6108989119529724,4.0
0.699999988079071,0.609058678150177,4.0
0.699999988079071,0.6070876717567444,4.0
0.699999988079071,0.6061390042304993,4.0
0.699999988079071,0.6053889989852905,4.0
0.699999988079071,0.6044958233833313,4.0
0.699999988079071,0.6036604046821594,4.0
0.699999988079071,0.6029908061027527,4.0
0.699999988079071,0.6022878885269165,4.0
0.699999988079071,0.6009746193885803,4.0
0.699999988079071,0.6011545658111572,4.0
0.699999988079071,0.6012414693832397,4.0
0.699999988079071,0.60130774974823,4.0
0.699999988079071,0.6016579270362854,4.0
0.699999988079071,0.6005628108978271,4.0
0.699999988079071,0.5990791916847229,4.0
0.699999988079071,0.5974730253219604,4.0
0.699999988079071,0.5951950550079346,4.0
0.699999988079071,0.594528079032898,4.0
0.699999988079071,0.594078004360199,4.0
0.699999988079071,0.5947887897491455,4.0
0.699999988079071,0.5946059226989746,4.0
0.699999988079071,0.5952193140983582,4.0
0.699999988079071,0.5948200821876526,4.0
0.699999988079071,0.5951801538467407,4.0
0.699999988079071,0.5936593413352966,4.0
0.699999988079071,0.59456866979599,4.0
0.699999988079071,0.5950800776481628,4.0
0.699999988079071,0.5964292287826538,4.0
0.699999988079071,0.59686279296875,4.0
0.699999988079071,0.5977482199668884,4.0
0.699999988079071,0.5976759791374207,4.0
0.699999988079071,0.5984790921211243,4.0
0.699999988079071,0.5983355641365051,4.0
0.699999988079071,0.6006296873092651,4.0
0.699999988079071,0.601109504699707,4.0
0.699999988079071,0.6004878282546997,4.0
0.699999988079071,0.600631833076477,4.0
0.699999988079071,0.6004940271377563,4.0
0.699999988079071,0.6004320383071899,4.0
0.699999988079071,0.6010552644729614,4.0
0.699999988079071,0.600197434425354,4.0
0.699999988079071,0.5988293290138245,4.0
0.699999988079071,0.5994228720664978,4.0
0.699999988079071,0.5988778471946716,4.0
0.699999988079071,0.5996091961860657,4.0
0.699999988079071,0.6010679602622986,4.0
0.699999988079071,0.6009314060211182,4.0
0.699999988079071,0.599399745464325,4.0
0.699999988079071,0.5991944670677185,4.0
0.699999988079071,0.5999615788459778,4.0
0.699999988079071,0.6010843515396118,4.0
0.699999988079071,0.600302517414093,4.0
0.699999988079071,0.6016998291015625,4.0
0.699999988079071,0.5998834371566772,4.0
0.699999988079071,0.5988133549690247,4.0
0.699999988079071,0.5979459285736084,4.0
0.699999988079071,0.5964199304580688,4.0
0.699999988079071,0.5964876413345337,4.0
0.699999988079071,0.5970224738121033,4.0
0.699999988079071,0.5946038961410522,4.0
0.699999988079071,0.5935033559799194,4.0
0.699999988079071,0.5946152806282043,4.0
0.699999988079071,0.592492938041687,4.0
0.699999988079071,0.591471254825592,4.0
0.699999988079071,0.5891730785369873,4.0
0.699999988079071,0.5891439318656921,4.0
0.699999988079071,0.5874772071838379,4.0
0.699999988079071,0.5866758823394775,4.0
0.699999988079071,0.5853864550590515,4.0
0.699999988079071,0.5849347710609436,4.0
0.699999988079071,0.5834342241287231,4.0
0.699999988079071,0.5837315320968628,4.0
0.699999988079071,0.58205246925354,4.0
0.699999988079071,0.5829276442527771,4.0
0.699999988079071,0.580737829208374,4.0
0.699999988079071,0.5804579854011536,4.0
0.699999988079071,0.5795379281044006,4.0
0.699999988079071,0.5800509452819824,4.0
0.699999988079071,0.5800669193267822,4.0
0.699999988079071,0.5790724754333496,4.0
0.699999988079071,0.5783672332763672,4.0
0.699999988079071,0.5776059627532959,4.0
0.699999988079071,0.5776842832565308,4.0
0.699999988079071,0.5793221592903137,4.0
0.699999988079071,0.5792467594146729,4.0
0.699999988079071,0.5786238312721252,4.0
0.699999988079071,0.5789300799369812,4.0
0.699999988079071,0.5795426964759827,4.0
0.699999988079071,0.5790854096412659,4.0
0.699999988079071,0.5794053077697754,4.0
0.699999988079071,0.5785638689994812,4.0
0.699999988079071,0.579776406288147,4.0
0.699999988079071,0.5785930752754211,4.0
0.699999988079071,0.5782656073570251,4.0
0.699999988079071,0.5792754888534546,4.0
0.699999988079071,0.5797533392906189,4.0
0.699999988079071,0.5793553590774536,4.0
0.699999988079071,0.5801562666893005,4.0
0.699999988079071,0.5774931311607361,4.0
0.699999988079071,0.5773988962173462,4.0
0.699999988079071,0.578663170337677,4.0
0.699999988079071,0.5781496167182922,4.0
0.699999988079071,0.5787450671195984,4.0
0.699999988079071,0.5785661935806274,4.0
0.699999988079071,0.5790753960609436,4.0
0.699999988079071,0.5768203735351562,4.0
0.699999988079071,0.579513430595398,4.0
0.699999988079071,0.5767530798912048,4.0
0.699999988079071,0.5788760781288147,4.0
0.699999988079071,0.5779834389686584,4.0
0.699999988079071,0.5777965188026428,4.0
0.699999988079071,0.5765612721443176,4.0
0.699999988079071,0.5786909461021423,4.0
0.699999988079071,0.5771989226341248,4.0
0.699999988079071,0.5776059031486511,4.0
0.699999988079071,0.5762248039245605,4.0
0.699999988079071,0.5776025056838989,4.0
0.699999988079071,0.5768712759017944,4.0
0.699999988079071,0.5780693292617798,4.0
0.699999988079071,0.577947199344635,4.0
0.699999988079071,0.5794258117675781,4.0
0.699999988079071,0.575958251953125,4.0
0.699999988079071,0.575952410697937,4.0
0.699999988079071,0.5733118653297424,4.0
0.699999988079071,0.5735273361206055,4.0
0.699999988079071,0.5733580589294434,4.0
0.699999988079071,0.5737601518630981,4.0
0.699999988079071,0.5717229247093201,4.0
0.699999988079071,0.5717599987983704,4.0
0.699999988079071,0.570324182510376,4.0
0.699999988079071,0.5706488490104675,4.0
0.699999988079071,0.5691767930984497,4.0
0.699999988079071,0.5690672993659973,4.0
0.699999988079071,0.5672364830970764,4.0
0.699999988079071,0.5660334229469299,4.0
0.699999988079071,0.5646090507507324,4.0
0.699999988079071,0.5648289322853088,4.0
0.699999988079071,0.564360499382019,4.0
0.699999988079071,0.5645243525505066,4.0
0.699999988079071,0.5601821541786194,4.0
0.699999988079071,0.5571173429489136,4.0
0.699999988079071,0.5541694760322571,4.0
0.699999988079071,0.5516759753227234,4.0
0.699999988079071,0.5513936281204224,4.0
0.699999988079071,0.5494121313095093,4.0
0.699999988079071,0.5474241971969604,4.0
0.699999988079071,0.5447240471839905,4.0
0.699999988079071,0.5428166389465332,4.0
0.699999988079071,0.5423654317855835,4.0
0.699999988079071,0.5408946871757507,4.0
0.699999988079071,0.5397225618362427,4.0
0.699999988079071,0.5390110611915588,4.0
0.699999988079071,0.5366975665092468,4.0
0.699999988079071,0.5367545485496521,4.0
0.699999988079071,0.5366853475570679,4.0
0.699999988079071,0.5376490950584412,4.0
0.699999988079071,0.5373141169548035,4.0
0.699999988079071,0.5355947613716125,4.0
0.699999988079071,0.5325251221656799,4.0
0.699999988079071,0.5305293798446655,4.0
0.699999988079071,0.5293140411376953,4.0
0.699999988079071,0.5278669595718384,4.0
0.699999988079071,0.5261972546577454,4.0
0.699999988079071,0.5251506567001343,4.0
0.699999988079071,0.524122953414917,4.0
0.699999988079071,0.5238802433013916,4.0
0.699999988079071,0.5215902924537659,4.0
0.699999988079071,0.5205661654472351,4.0
