Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.6983526945114136,4.0
0.699999988079071,0.7141867876052856,4.0
0.699999988079071,0.6861917972564697,4.0
0.699999988079071,0.6897064447402954,4.0
0.699999988079071,0.6807576417922974,4.0
0.699999988079071,0.7005453109741211,4.0
0.699999988079071,0.6797279119491577,4.0
0.699999988079071,0.6913377046585083,4.0
0.699999988079071,0.6812427043914795,4.0
0.699999988079071,0.6987653374671936,4.0
0.699999988079071,0.6744922399520874,4.0
0.699999988079071,0.6814433336257935,4.0
0.699999988079071,0.6739567518234253,4.0
0.699999988079071,0.691683292388916,4.0
0.699999988079071,0.6725901365280151,4.0
0.699999988079071,0.679357647895813,4.0
0.699999988079071,0.6603327393531799,4.0
0.699999988079071,0.6745834350585938,4.0
0.699999988079071,0.6557528972625732,4.0
0.699999988079071,0.667863130569458,4.0
0.699999988079071,0.664243757724762,4.0
0.699999988079071,0.6844108700752258,4.0
0.699999988079071,0.6720848083496094,4.0
0.699999988079071,0.6806765794754028,4.0
0.699999988079071,0.6703246235847473,4.0
0.699999988079071,0.6848752498626709,4.0
0.699999988079071,0.6651999950408936,4.0
0.699999988079071,0.6582592129707336,4.0
0.699999988079071,0.6483839750289917,4.0
0.699999988079071,0.6630920767784119,4.0
0.699999988079071,0.6522443294525146,4.0
0.699999988079071,0.6567050814628601,4.0
0.699999988079071,0.6523886322975159,4.0
0.699999988079071,0.7984341382980347,4.0
0.699999988079071,0.6463754177093506,4.0
0.699999988079071,0.6582664251327515,4.0
0.699999988079071,0.6859166622161865,4.0
0.699999988079071,0.7228105068206787,4.0
0.699999988079071,0.635595440864563,4.0
0.699999988079071,0.6785320043563843,4.0
0.699999988079071,0.6714339852333069,4.0
0.699999988079071,0.7415088415145874,4.0
0.699999988079071,0.6329305171966553,4.0
0.699999988079071,0.6888050436973572,4.0
0.699999988079071,0.673883318901062,4.0
0.699999988079071,0.7352144122123718,4.0
0.699999988079071,0.7051044702529907,4.0
0.699999988079071,0.6647929549217224,4.0
0.699999988079071,0.6567996144294739,4.0
0.699999988079071,0.7286620140075684,4.0
0.699999988079071,0.6219056844711304,4.0
0.699999988079071,0.6358000040054321,4.0
0.699999988079071,0.6709229350090027,4.0
0.699999988079071,0.7205640077590942,4.0
0.699999988079071,0.7255592942237854,4.0
0.699999988079071,0.7252920866012573,4.0
0.699999988079071,0.7749300003051758,4.0
0.699999988079071,0.7712262868881226,4.0
0.699999988079071,0.7194639444351196,4.0
0.699999988079071,0.7054653167724609,4.0
0.699999988079071,0.7602735757827759,4.0
0.699999988079071,0.7501527070999146,4.0
0.699999988079071,0.7872783541679382,4.0
0.699999988079071,0.7427672147750854,4.0
0.699999988079071,0.7493361830711365,4.0
0.699999988079071,0.7510647773742676,4.0
0.699999988079071,0.705518901348114,4.0
0.699999988079071,0.6929210424423218,4.0
0.699999988079071,0.7185951471328735,4.0
0.699999988079071,0.716516375541687,4.0
0.699999988079071,0.7377675771713257,4.0
0.699999988079071,0.7247632741928101,4.0
0.699999988079071,0.7320147752761841,4.0
0.699999988079071,0.7493931651115417,4.0
0.699999988079071,0.7160757780075073,4.0
0.699999988079071,0.6945861577987671,4.0
0.699999988079071,0.7058272361755371,4.0
0.699999988079071,0.7132161855697632,4.0
0.699999988079071,0.7165710926055908,4.0
0.699999988079071,0.7009103894233704,4.0
0.699999988079071,0.704747200012207,4.0
0.699999988079071,0.7378629446029663,4.0
0.699999988079071,0.7040004730224609,4.0
0.699999988079071,0.6951479911804199,4.0
0.699999988079071,0.7219710350036621,4.0
0.699999988079071,0.7226094603538513,4.0
0.699999988079071,0.7275437116622925,4.0
0.699999988079071,0.7125228643417358,4.0
0.699999988079071,0.729841947555542,4.0
0.699999988079071,0.7478983402252197,4.0
0.699999988079071,0.7255980968475342,4.0
0.699999988079071,0.7133373022079468,4.0
0.699999988079071,0.7368673086166382,4.0
0.699999988079071,0.7250316143035889,4.0
0.699999988079071,0.7329335808753967,4.0
0.699999988079071,0.7105580568313599,4.0
0.699999988079071,0.7104257941246033,4.0
0.699999988079071,0.7382187843322754,4.0
0.699999988079071,0.728144645690918,4.0
0.699999988079071,0.717494010925293,4.0
0.699999988079071,0.7199004888534546,4.0
0.699999988079071,0.7191274166107178,4.0
0.699999988079071,0.7080918550491333,4.0
0.699999988079071,0.6930071115493774,4.0
0.699999988079071,0.7065122723579407,4.0
0.699999988079071,0.72862708568573,4.0
0.699999988079071,0.7291082739830017,4.0
0.699999988079071,0.7212212681770325,4.0
0.699999988079071,0.7342666387557983,4.0
0.699999988079071,0.7362920641899109,4.0
0.699999988079071,0.7423675060272217,4.0
0.699999988079071,0.7210332155227661,4.0
0.699999988079071,0.7493345737457275,4.0
0.699999988079071,0.7712987661361694,4.0
0.699999988079071,0.7599568963050842,4.0
0.699999988079071,0.7240265011787415,4.0
0.699999988079071,0.7475855946540833,4.0
0.699999988079071,0.7504532337188721,4.0
0.699999988079071,0.7677950859069824,4.0
0.699999988079071,0.7443590760231018,4.0
0.699999988079071,0.7649158239364624,4.0
0.699999988079071,0.753436267375946,4.0
0.699999988079071,0.7681429386138916,4.0
0.699999988079071,0.7518872618675232,4.0
0.699999988079071,0.7711457014083862,4.0
0.699999988079071,0.7654794454574585,4.0
0.699999988079071,0.7832852005958557,4.0
0.699999988079071,0.7502402067184448,4.0
0.699999988079071,0.7374157905578613,4.0
0.699999988079071,0.7150818705558777,4.0
0.699999988079071,0.7308783531188965,4.0
0.699999988079071,0.7100540399551392,4.0
0.699999988079071,0.7207980751991272,4.0
0.699999988079071,0.7152340412139893,4.0
0.699999988079071,0.7276232242584229,4.0
0.699999988079071,0.7088668346405029,4.0
0.699999988079071,0.7188278436660767,4.0
0.699999988079071,0.6971515417098999,4.0
0.699999988079071,0.7160422801971436,4.0
0.699999988079071,0.6953836679458618,4.0
0.699999988079071,0.7069193720817566,4.0
0.699999988079071,0.69841468334198,4.0
0.699999988079071,0.7121042013168335,4.0
0.699999988079071,0.6986983418464661,4.0
0.699999988079071,0.7060158252716064,4.0
0.699999988079071,0.6940358877182007,4.0
0.699999988079071,0.7111080884933472,4.0
0.699999988079071,0.6925681829452515,4.0
0.699999988079071,0.6965943574905396,4.0
0.699999988079071,0.6863428354263306,4.0
0.699999988079071,0.6951621770858765,4.0
0.699999988079071,0.6788528561592102,4.0
0.699999988079071,0.683880090713501,4.0
0.699999988079071,0.6679200530052185,4.0
0.699999988079071,0.6827595233917236,4.0
0.699999988079071,0.6693434715270996,4.0
0.699999988079071,0.6832091808319092,4.0
0.699999988079071,0.6762412786483765,4.0
0.699999988079071,0.689233660697937,4.0
0.699999988079071,0.6842273473739624,4.0
0.699999988079071,0.6885679960250854,4.0
0.699999988079071,0.6786792874336243,4.0
0.699999988079071,0.6902543306350708,4.0
0.699999988079071,0.6693850755691528,4.0
0.699999988079071,0.6709184646606445,4.0
0.699999988079071,0.667115330696106,4.0
0.699999988079071,0.6746344566345215,4.0
0.699999988079071,0.6679155230522156,4.0
0.699999988079071,0.6674209237098694,4.0
0.699999988079071,0.6565327644348145,4.0
0.699999988079071,0.7096729278564453,4.0
0.699999988079071,0.6947250962257385,4.0
0.699999988079071,0.6738258004188538,4.0
0.699999988079071,0.659081220626831,4.0
0.699999988079071,0.6857777833938599,4.0
0.699999988079071,0.6549838781356812,4.0
0.699999988079071,0.6900268793106079,4.0
0.699999988079071,0.6609055995941162,4.0
0.699999988079071,0.6965358257293701,4.0
0.699999988079071,0.6557523012161255,4.0
0.699999988079071,0.6724123358726501,4.0
0.699999988079071,0.6664867401123047,4.0
0.699999988079071,0.6807901859283447,4.0
0.699999988079071,0.6617130041122437,4.0
0.699999988079071,0.6641097068786621,4.0
0.699999988079071,0.6570732593536377,4.0
0.699999988079071,0.6922510266304016,4.0
0.699999988079071,0.6744647026062012,4.0
0.699999988079071,0.7148122787475586,4.0
0.699999988079071,0.7219314575195312,4.0
0.699999988079071,0.7826588153839111,4.0
0.699999988079071,0.7699921131134033,4.0
0.699999988079071,0.7804528474807739,4.0
0.699999988079071,0.7260507345199585,4.0
0.699999988079071,0.7534738779067993,4.0
0.699999988079071,0.7471427917480469,4.0
0.699999988079071,0.7715257406234741,4.0
0.699999988079071,0.7477428913116455,4.0
0.699999988079071,0.8203959465026855,4.0
0.699999988079071,0.7745736837387085,4.0
0.699999988079071,0.7760655283927917,4.0
0.699999988079071,0.7467149496078491,4.0
0.699999988079071,0.7551317811012268,4.0
0.699999988079071,0.7215330600738525,4.0
0.699999988079071,0.7425345182418823,4.0
0.699999988079071,0.7366117835044861,4.0
0.699999988079071,0.7680288553237915,4.0
0.699999988079071,0.7572616934776306,4.0
0.699999988079071,0.7487865686416626,4.0
0.699999988079071,0.7248198986053467,4.0
0.699999988079071,0.7509422898292542,4.0
0.699999988079071,0.7212520837783813,4.0
0.699999988079071,0.7282253503799438,4.0
0.699999988079071,0.7155938744544983,4.0
0.699999988079071,0.7388548254966736,4.0
0.699999988079071,0.7299931049346924,4.0
0.699999988079071,0.7279770374298096,4.0
0.699999988079071,0.699527382850647,4.0
0.699999988079071,0.7311465740203857,4.0
0.699999988079071,0.6988386511802673,4.0
0.699999988079071,0.7139360904693604,4.0
0.699999988079071,0.6931494474411011,4.0
0.699999988079071,0.733021080493927,4.0
0.699999988079071,0.7227569818496704,4.0
0.699999988079071,0.7378653883934021,4.0
0.699999988079071,0.6997663974761963,4.0
0.699999988079071,0.7358297109603882,4.0
0.699999988079071,0.7055102586746216,4.0
0.699999988079071,0.7185927629470825,4.0
0.699999988079071,0.6886534690856934,4.0
0.699999988079071,0.7310941815376282,4.0
0.699999988079071,0.7039741277694702,4.0
0.699999988079071,0.7201194763183594,4.0
0.699999988079071,0.6882062554359436,4.0
0.699999988079071,0.7243620753288269,4.0
0.699999988079071,0.6891790628433228,4.0
0.699999988079071,0.693087637424469,4.0
0.699999988079071,0.6712020635604858,4.0
0.699999988079071,0.7158452272415161,4.0
0.699999988079071,0.7015677094459534,4.0
0.699999988079071,0.7244635820388794,4.0
0.699999988079071,0.6953558921813965,4.0
0.699999988079071,0.7278692722320557,4.0
0.699999988079071,0.72027587890625,4.0
0.699999988079071,0.7276545763015747,4.0
0.699999988079071,0.7075522541999817,4.0
0.699999988079071,0.7286432981491089,4.0
0.699999988079071,0.7226119041442871,4.0
0.699999988079071,0.7315542697906494,4.0
0.699999988079071,0.7097674012184143,4.0
0.699999988079071,0.7260477542877197,4.0
0.699999988079071,0.7229781150817871,4.0
0.699999988079071,0.721940815448761,4.0
0.699999988079071,0.7053475379943848,4.0
0.699999988079071,0.729117751121521,4.0
0.699999988079071,0.72816002368927,4.0
0.699999988079071,0.7496097087860107,4.0
0.699999988079071,0.7306257486343384,4.0
0.699999988079071,0.7649903297424316,4.0
0.699999988079071,0.7583869099617004,4.0
0.699999988079071,0.7620676755905151,4.0
0.699999988079071,0.7278696894645691,4.0
0.699999988079071,0.7264987230300903,4.0
0.699999988079071,0.6896666288375854,4.0
0.699999988079071,0.6994996070861816,4.0
0.699999988079071,0.6861976385116577,4.0
0.699999988079071,0.7082675099372864,4.0
0.699999988079071,0.699492871761322,4.0
0.699999988079071,0.7092568278312683,4.0
0.699999988079071,0.6838427186012268,4.0
0.699999988079071,0.676220178604126,4.0
0.699999988079071,0.6709425449371338,4.0
0.699999988079071,0.6873895525932312,4.0
0.699999988079071,0.6757782697677612,4.0
0.699999988079071,0.6831482648849487,4.0
0.699999988079071,0.6799267530441284,4.0
0.699999988079071,0.6871713399887085,4.0
0.699999988079071,0.6715376973152161,4.0
0.699999988079071,0.6622641086578369,4.0
0.699999988079071,0.6628139019012451,4.0
0.699999988079071,0.6728379726409912,4.0
0.699999988079071,0.668575644493103,4.0
0.699999988079071,0.6668384075164795,4.0
0.699999988079071,0.6744504570960999,4.0
0.699999988079071,0.6697313785552979,4.0
0.699999988079071,0.6535937786102295,4.0
0.699999988079071,0.6437057256698608,4.0
0.699999988079071,0.6448103189468384,4.0
0.699999988079071,0.6635642051696777,4.0
0.699999988079071,0.6546750664710999,4.0
0.699999988079071,0.6566005349159241,4.0
0.699999988079071,0.6596004366874695,4.0
0.699999988079071,0.665077805519104,4.0
0.699999988079071,0.6595184803009033,4.0
0.699999988079071,0.6505725383758545,4.0
0.699999988079071,0.6505930423736572,4.0
0.699999988079071,0.6582027673721313,4.0
0.699999988079071,0.6472236514091492,4.0
0.699999988079071,0.6415207386016846,4.0
0.699999988079071,0.6527947187423706,4.0
0.699999988079071,0.6529037356376648,4.0
0.699999988079071,0.6474465131759644,4.0
0.699999988079071,0.6342591047286987,4.0
0.699999988079071,0.6734265685081482,4.0
0.699999988079071,0.657782256603241,4.0
0.699999988079071,0.6378311514854431,4.0
0.699999988079071,0.6466124653816223,4.0
0.699999988079071,0.6689835786819458,4.0
0.699999988079071,0.6534370183944702,4.0
0.699999988079071,0.6540226936340332,4.0
0.699999988079071,0.6135481595993042,4.0
0.699999988079071,0.6497756242752075,4.0
0.699999988079071,0.6462230682373047,4.0
0.699999988079071,0.6503893733024597,4.0
0.699999988079071,0.6205845475196838,4.0
0.699999988079071,0.6357526779174805,4.0
0.699999988079071,0.6304044127464294,4.0
0.699999988079071,0.664586067199707,4.0
0.699999988079071,0.6947424411773682,4.0
0.699999988079071,0.6963360905647278,4.0
0.699999988079071,0.7476515173912048,4.0
0.699999988079071,0.7454013824462891,4.0
0.699999988079071,0.7931884527206421,4.0
0.699999988079071,0.756332278251648,4.0
0.699999988079071,0.7794307470321655,4.0
0.699999988079071,0.7592695951461792,4.0
0.699999988079071,0.773162841796875,4.0
0.699999988079071,0.703866720199585,4.0
0.699999988079071,0.7623790502548218,4.0
0.699999988079071,0.7220337390899658,4.0
0.699999988079071,0.746633768081665,4.0
0.699999988079071,0.7346073389053345,4.0
0.699999988079071,0.7561532258987427,4.0
0.699999988079071,0.7359634637832642,4.0
0.699999988079071,0.7562130093574524,4.0
0.699999988079071,0.6897533535957336,4.0
0.699999988079071,0.7443591952323914,4.0
0.699999988079071,0.7175502181053162,4.0
0.699999988079071,0.7260451316833496,4.0
0.699999988079071,0.7088304162025452,4.0
0.699999988079071,0.7269172668457031,4.0
0.699999988079071,0.703982949256897,4.0
0.699999988079071,0.7273394465446472,4.0
0.699999988079071,0.6710739731788635,4.0
0.699999988079071,0.7136774063110352,4.0
0.699999988079071,0.6950423717498779,4.0
0.699999988079071,0.7105145454406738,4.0
0.699999988079071,0.6971262097358704,4.0
0.699999988079071,0.7157623767852783,4.0
0.699999988079071,0.6948373317718506,4.0
0.699999988079071,0.7241859436035156,4.0
0.699999988079071,0.692937970161438,4.0
0.699999988079071,0.7313721776008606,4.0
0.699999988079071,0.7003450393676758,4.0
0.699999988079071,0.745512068271637,4.0
0.699999988079071,0.7136930227279663,4.0
0.699999988079071,0.7372283935546875,4.0
0.699999988079071,0.7104040384292603,4.0
0.699999988079071,0.7363158464431763,4.0
0.699999988079071,0.6982606053352356,4.0
0.699999988079071,0.7296450138092041,4.0
0.699999988079071,0.692505419254303,4.0
0.699999988079071,0.726216197013855,4.0
0.699999988079071,0.7068501114845276,4.0
0.699999988079071,0.7248332500457764,4.0
0.699999988079071,0.6982582807540894,4.0
0.699999988079071,0.7113966941833496,4.0
0.699999988079071,0.6875202655792236,4.0
0.699999988079071,0.7168512344360352,4.0
0.699999988079071,0.6901868581771851,4.0
0.699999988079071,0.7326095104217529,4.0
0.699999988079071,0.7104319334030151,4.0
0.699999988079071,0.7331506013870239,4.0
0.699999988079071,0.7140031456947327,4.0
0.699999988079071,0.7412854433059692,4.0
0.699999988079071,0.7139188051223755,4.0
0.699999988079071,0.765831470489502,4.0
0.699999988079071,0.7344784140586853,4.0
0.699999988079071,0.7583978176116943,4.0
0.699999988079071,0.7217103838920593,4.0
0.699999988079071,0.7499268054962158,4.0
0.699999988079071,0.7382779121398926,4.0
0.699999988079071,0.7573177814483643,4.0
0.699999988079071,0.7292550802230835,4.0
0.699999988079071,0.7658339738845825,4.0
0.699999988079071,0.7351903915405273,4.0
0.699999988079071,0.755911648273468,4.0
0.699999988079071,0.7154361009597778,4.0
0.699999988079071,0.7555770874023438,4.0
0.699999988079071,0.749086856842041,4.0
0.699999988079071,0.7786463499069214,4.0
0.699999988079071,0.7461894750595093,4.0
0.699999988079071,0.7811211347579956,4.0
0.699999988079071,0.7391092777252197,4.0
0.699999988079071,0.7490459084510803,4.0
0.699999988079071,0.7114307880401611,4.0
0.699999988079071,0.7288109660148621,4.0
0.699999988079071,0.7107987999916077,4.0
0.699999988079071,0.7362096309661865,4.0
0.699999988079071,0.7114025354385376,4.0
0.699999988079071,0.7407800555229187,4.0
0.699999988079071,0.7124106884002686,4.0
0.699999988079071,0.718555748462677,4.0
0.699999988079071,0.6862146854400635,4.0
0.699999988079071,0.7078571915626526,4.0
0.699999988079071,0.6954901218414307,4.0
0.699999988079071,0.7144186496734619,4.0
0.699999988079071,0.6945251226425171,4.0
0.699999988079071,0.720670759677887,4.0
0.699999988079071,0.697698712348938,4.0
0.699999988079071,0.707762598991394,4.0
0.699999988079071,0.6844664216041565,4.0
0.699999988079071,0.6934101581573486,4.0
0.699999988079071,0.6869572401046753,4.0
0.699999988079071,0.6975301504135132,4.0
0.699999988079071,0.6775139570236206,4.0
0.699999988079071,0.6944445967674255,4.0
0.699999988079071,0.6775012016296387,4.0
0.699999988079071,0.6858419179916382,4.0
0.699999988079071,0.6693612337112427,4.0
0.699999988079071,0.6885992884635925,4.0
0.699999988079071,0.6808393597602844,4.0
0.699999988079071,0.6971131563186646,4.0
0.699999988079071,0.6845858097076416,4.0
0.699999988079071,0.704077422618866,4.0
0.699999988079071,0.6866387724876404,4.0
0.699999988079071,0.6842326521873474,4.0
0.699999988079071,0.6621966361999512,4.0
0.699999988079071,0.6701804995536804,4.0
0.699999988079071,0.6658691763877869,4.0
0.699999988079071,0.6731353998184204,4.0
0.699999988079071,0.6640794277191162,4.0
0.699999988079071,0.8142719268798828,4.0
0.699999988079071,0.6796174049377441,4.0
0.699999988079071,0.7164289951324463,4.0
0.699999988079071,0.6615076661109924,4.0
0.699999988079071,0.7163631916046143,4.0
0.699999988079071,0.6620357036590576,4.0
0.699999988079071,0.7272722125053406,4.0
0.699999988079071,0.6879113912582397,4.0
0.699999988079071,0.756851077079773,4.0
0.699999988079071,0.6850227117538452,4.0
0.699999988079071,0.7294303178787231,4.0
0.699999988079071,0.6950605511665344,4.0
0.699999988079071,0.7461661696434021,4.0
0.699999988079071,0.686964750289917,4.0
0.699999988079071,0.7436867952346802,4.0
0.699999988079071,0.6496784687042236,4.0
0.699999988079071,0.7233457565307617,4.0
0.699999988079071,0.6511250734329224,4.0
0.699999988079071,0.6882706880569458,4.0
0.699999988079071,0.6490856409072876,4.0
0.699999988079071,0.6900923252105713,4.0
0.699999988079071,0.704383373260498,4.0
0.699999988079071,0.7309894561767578,4.0
0.699999988079071,0.7215871810913086,4.0
0.699999988079071,0.7788939476013184,4.0
0.699999988079071,0.789984941482544,4.0
0.699999988079071,0.7912474870681763,4.0
0.699999988079071,0.7517803907394409,4.0
0.699999988079071,0.7777360677719116,4.0
0.699999988079071,0.7687596082687378,4.0
0.699999988079071,0.7418118715286255,4.0
0.699999988079071,0.7504017949104309,4.0
0.699999988079071,0.7669945955276489,4.0
0.699999988079071,0.744036853313446,4.0
0.699999988079071,0.7470544576644897,4.0
0.699999988079071,0.7232903242111206,4.0
0.699999988079071,0.7228549122810364,4.0
0.699999988079071,0.730601966381073,4.0
0.699999988079071,0.7311936616897583,4.0
0.699999988079071,0.7053958773612976,4.0
0.699999988079071,0.7395457029342651,4.0
0.699999988079071,0.7404510974884033,4.0
0.699999988079071,0.7190533876419067,4.0
0.699999988079071,0.7025412321090698,4.0
0.699999988079071,0.7020530700683594,4.0
0.699999988079071,0.6965958476066589,4.0
0.699999988079071,0.708581805229187,4.0
0.699999988079071,0.6851208209991455,4.0
0.699999988079071,0.7196837663650513,4.0
0.699999988079071,0.7030290365219116,4.0
0.699999988079071,0.7229400873184204,4.0
0.699999988079071,0.6929175853729248,4.0
0.699999988079071,0.7118823528289795,4.0
0.699999988079071,0.6974990963935852,4.0
0.699999988079071,0.7042151689529419,4.0
0.699999988079071,0.6797508001327515,4.0
0.699999988079071,0.7360289096832275,4.0
0.699999988079071,0.7216740846633911,4.0
0.699999988079071,0.7454516887664795,4.0
0.699999988079071,0.7052698135375977,4.0
0.699999988079071,0.7220453023910522,4.0
0.699999988079071,0.6974104642868042,4.0
0.699999988079071,0.6995205879211426,4.0
0.699999988079071,0.6840226650238037,4.0
0.699999988079071,0.7211105227470398,4.0
0.699999988079071,0.6983283758163452,4.0
0.699999988079071,0.7358429431915283,4.0
0.699999988079071,0.6872513294219971,4.0
0.699999988079071,0.702794075012207,4.0
0.699999988079071,0.6764410734176636,4.0
0.699999988079071,0.6945126056671143,4.0
0.699999988079071,0.6612195372581482,4.0
0.699999988079071,0.6991957426071167,4.0
0.699999988079071,0.695947527885437,4.0
0.699999988079071,0.7248646020889282,4.0
0.699999988079071,0.7037577629089355,4.0
0.699999988079071,0.7194498181343079,4.0
0.699999988079071,0.7091891169548035,4.0
0.699999988079071,0.732048749923706,4.0
0.699999988079071,0.7194802761077881,4.0
0.699999988079071,0.7466530799865723,4.0
0.699999988079071,0.7249287366867065,4.0
0.699999988079071,0.7412746548652649,4.0
0.699999988079071,0.727001428604126,4.0
0.699999988079071,0.7324612736701965,4.0
0.699999988079071,0.7276183366775513,4.0
0.699999988079071,0.7319927215576172,4.0
0.699999988079071,0.7294912934303284,4.0
0.699999988079071,0.750586986541748,4.0
0.699999988079071,0.7438695430755615,4.0
0.699999988079071,0.7613773345947266,4.0
0.699999988079071,0.7329432964324951,4.0
0.699999988079071,0.7396141290664673,4.0
0.699999988079071,0.7393124103546143,4.0
0.699999988079071,0.7404787540435791,4.0
0.699999988079071,0.7256487607955933,4.0
0.699999988079071,0.7061676979064941,4.0
0.699999988079071,0.6901664733886719,4.0
0.699999988079071,0.701286256313324,4.0
0.699999988079071,0.6913436055183411,4.0
0.699999988079071,0.7027332782745361,4.0
0.699999988079071,0.6966103911399841,4.0
0.699999988079071,0.7106317281723022,4.0
0.699999988079071,0.6880296468734741,4.0
0.699999988079071,0.6809457540512085,4.0
0.699999988079071,0.676757276058197,4.0
0.699999988079071,0.6753981113433838,4.0
0.699999988079071,0.6779924035072327,4.0
0.699999988079071,0.6810687780380249,4.0
0.699999988079071,0.6779532432556152,4.0
0.699999988079071,0.6873654723167419,4.0
0.699999988079071,0.6753997802734375,4.0
0.699999988079071,0.6749821305274963,4.0
0.699999988079071,0.6827255487442017,4.0
0.699999988079071,0.6784238219261169,4.0
0.699999988079071,0.666841447353363,4.0
0.699999988079071,0.6720236539840698,4.0
0.699999988079071,0.6650639772415161,4.0
0.699999988079071,0.6610077619552612,4.0
0.699999988079071,0.6524010896682739,4.0
0.699999988079071,0.6600061655044556,4.0
0.699999988079071,0.6581490635871887,4.0
0.699999988079071,0.6638785600662231,4.0
0.699999988079071,0.6585428714752197,4.0
0.699999988079071,0.6641548871994019,4.0
0.699999988079071,0.6574521064758301,4.0
0.699999988079071,0.669539213180542,4.0
0.699999988079071,0.6613811254501343,4.0
0.699999988079071,0.659615159034729,4.0
0.699999988079071,0.6446425914764404,4.0
0.699999988079071,0.6446958780288696,4.0
0.699999988079071,0.6445234417915344,4.0
0.699999988079071,0.6356614232063293,4.0
0.699999988079071,0.6356385946273804,4.0
0.699999988079071,0.6505591869354248,4.0
0.699999988079071,0.6471815705299377,4.0
0.699999988079071,0.6422460079193115,4.0
0.699999988079071,0.6651335954666138,4.0
0.699999988079071,0.6393899917602539,4.0
0.699999988079071,0.6321443319320679,4.0
0.699999988079071,0.6222149133682251,4.0
0.699999988079071,0.6172806024551392,4.0
0.699999988079071,0.6337457299232483,4.0
0.699999988079071,0.6343970894813538,4.0
0.699999988079071,0.6312161684036255,4.0
0.699999988079071,0.6352586150169373,4.0
0.699999988079071,0.633465051651001,4.0
0.699999988079071,0.6261186003684998,4.0
0.699999988079071,0.6396554708480835,4.0
0.699999988079071,0.6357574462890625,4.0
0.699999988079071,0.6172133684158325,4.0
0.699999988079071,0.6108192205429077,4.0
0.699999988079071,0.5990899801254272,4.0
0.699999988079071,0.5981419682502747,4.0
0.699999988079071,0.6133636832237244,4.0
0.699999988079071,0.6230740547180176,4.0
0.699999988079071,0.6505374908447266,4.0
0.699999988079071,0.7017366886138916,4.0
0.699999988079071,0.702797532081604,4.0
0.699999988079071,0.7685552835464478,4.0
0.699999988079071,0.7436960935592651,4.0
0.699999988079071,0.7614877223968506,4.0
0.699999988079071,0.7140146493911743,4.0
0.699999988079071,0.7527658343315125,4.0
0.699999988079071,0.7133249044418335,4.0
0.699999988079071,0.7819668650627136,4.0
0.699999988079071,0.7152180671691895,4.0
0.699999988079071,0.7914793491363525,4.0
0.699999988079071,0.7372090816497803,4.0
0.699999988079071,0.7286863327026367,4.0
0.699999988079071,0.6983846426010132,4.0
0.699999988079071,0.7465684413909912,4.0
0.699999988079071,0.7192554473876953,4.0
0.699999988079071,0.7481142282485962,4.0
0.699999988079071,0.716584324836731,4.0
0.699999988079071,0.7627120018005371,4.0
0.699999988079071,0.7346376180648804,4.0
0.699999988079071,0.7403959631919861,4.0
0.699999988079071,0.7014766931533813,4.0
0.699999988079071,0.729402482509613,4.0
0.699999988079071,0.6872744560241699,4.0
0.699999988079071,0.7263952493667603,4.0
0.699999988079071,0.7001568078994751,4.0
0.699999988079071,0.7343101501464844,4.0
0.699999988079071,0.7152976393699646,4.0
0.699999988079071,0.7222209572792053,4.0
0.699999988079071,0.6926497220993042,4.0
0.699999988079071,0.722030520439148,4.0
0.699999988079071,0.684717059135437,4.0
0.699999988079071,0.7256618738174438,4.0
0.699999988079071,0.6954562067985535,4.0
0.699999988079071,0.7414231300354004,4.0
0.699999988079071,0.7170770764350891,4.0
0.699999988079071,0.7486754655838013,4.0
0.699999988079071,0.6990177035331726,4.0
0.699999988079071,0.7373440265655518,4.0
0.699999988079071,0.6858915090560913,4.0
0.699999988079071,0.7345637083053589,4.0
0.699999988079071,0.6847259998321533,4.0
0.699999988079071,0.7322701215744019,4.0
0.699999988079071,0.6998777389526367,4.0
0.699999988079071,0.7290999889373779,4.0
0.699999988079071,0.6848546862602234,4.0
0.699999988079071,0.718105673789978,4.0
0.699999988079071,0.6698590517044067,4.0
0.699999988079071,0.7052304148674011,4.0
0.699999988079071,0.6680260300636292,4.0
0.699999988079071,0.7115796804428101,4.0
0.699999988079071,0.7051084637641907,4.0
0.699999988079071,0.7344486713409424,4.0
0.699999988079071,0.7066988945007324,4.0
0.699999988079071,0.7364331483840942,4.0
0.699999988079071,0.7050458788871765,4.0
0.699999988079071,0.7388831973075867,4.0
0.699999988079071,0.7208740711212158,4.0
0.699999988079071,0.768759548664093,4.0
0.699999988079071,0.7506166696548462,4.0
0.699999988079071,0.7549326419830322,4.0
0.699999988079071,0.7322787046432495,4.0
0.699999988079071,0.7623169422149658,4.0
0.699999988079071,0.7239946126937866,4.0
0.699999988079071,0.7710216045379639,4.0
0.699999988079071,0.7311655282974243,4.0
0.699999988079071,0.7688286304473877,4.0
0.699999988079071,0.7600175142288208,4.0
