Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.5459423661231995,4.0
0.699999988079071,0.5472067594528198,4.0
0.699999988079071,0.5445462465286255,4.0
0.699999988079071,0.5459146499633789,4.0
0.699999988079071,0.5414894819259644,4.0
0.699999988079071,0.5410268902778625,4.0
0.699999988079071,0.5375311374664307,4.0
0.699999988079071,0.5378049612045288,4.0
0.699999988079071,0.5358424782752991,4.0
0.699999988079071,0.5332574844360352,4.0
0.699999988079071,0.5310367941856384,4.0
0.699999988079071,0.5296109914779663,4.0
0.699999988079071,0.5302424430847168,4.0
0.699999988079071,0.5309081077575684,4.0
0.699999988079071,0.5299980640411377,4.0
0.699999988079071,0.5280269980430603,4.0
0.699999988079071,0.5259966850280762,4.0
0.699999988079071,0.5255057215690613,4.0
0.699999988079071,0.523784875869751,4.0
0.699999988079071,0.5226116180419922,4.0
0.699999988079071,0.5215556621551514,4.0
0.699999988079071,0.520340085029602,4.0
0.699999988079071,0.5197060704231262,4.0
0.699999988079071,0.5176913738250732,4.0
0.699999988079071,0.5184175968170166,4.0
0.699999988079071,0.5159021615982056,4.0
0.699999988079071,0.5164357423782349,4.0
0.699999988079071,0.5152177810668945,4.0
0.699999988079071,0.518094003200531,4.0
0.699999988079071,0.5170767307281494,4.0
0.699999988079071,0.5189402103424072,4.0
0.699999988079071,0.5188453793525696,4.0
0.699999988079071,0.5202776193618774,4.0
0.699999988079071,0.5195707678794861,4.0
0.699999988079071,0.5209141969680786,4.0
0.699999988079071,0.5197032690048218,4.0
0.699999988079071,0.5191198587417603,4.0
0.699999988079071,0.5177538394927979,4.0
0.699999988079071,0.5164662599563599,4.0
0.699999988079071,0.5155586004257202,4.0
0.699999988079071,0.5154002904891968,4.0
0.699999988079071,0.5154215693473816,4.0
0.699999988079071,0.5152519941329956,4.0
0.699999988079071,0.5157877802848816,4.0
0.699999988079071,0.5146423578262329,4.0
0.699999988079071,0.514253556728363,4.0
0.699999988079071,0.5125603079795837,4.0
0.699999988079071,0.5122430920600891,4.0
0.699999988079071,0.51149982213974,4.0
0.699999988079071,0.5119012594223022,4.0
0.699999988079071,0.5116370320320129,4.0
0.699999988079071,0.5114628076553345,4.0
0.699999988079071,0.5112842917442322,4.0
0.699999988079071,0.5110023617744446,4.0
0.699999988079071,0.5119438171386719,4.0
0.699999988079071,0.5129566192626953,4.0
0.699999988079071,0.5132500529289246,4.0
0.699999988079071,0.5122203230857849,4.0
0.699999988079071,0.5124558806419373,4.0
0.699999988079071,0.5120432376861572,4.0
0.699999988079071,0.5128186941146851,4.0
0.699999988079071,0.5131673216819763,4.0
0.699999988079071,0.5134868025779724,4.0
0.699999988079071,0.5122109651565552,4.0
0.699999988079071,0.5130367279052734,4.0
0.699999988079071,0.5119553804397583,4.0
0.699999988079071,0.512545645236969,4.0
0.699999988079071,0.5140122175216675,4.0
0.699999988079071,0.5145093202590942,4.0
0.699999988079071,0.5121352076530457,4.0
0.699999988079071,0.5112234354019165,4.0
0.699999988079071,0.509632408618927,4.0
0.699999988079071,0.5108425617218018,4.0
0.699999988079071,0.5099999904632568,4.0
0.699999988079071,0.5109044909477234,4.0
0.699999988079071,0.5098726749420166,4.0
0.699999988079071,0.5081340074539185,4.0
0.699999988079071,0.5067129731178284,4.0
0.699999988079071,0.5046963691711426,4.0
0.699999988079071,0.5047091245651245,4.0
0.699999988079071,0.5044735074043274,4.0
0.699999988079071,0.5032406449317932,4.0
0.699999988079071,0.49970752000808716,4.0
0.699999988079071,0.5014083385467529,4.0
0.699999988079071,0.49915409088134766,4.0
0.699999988079071,0.49904465675354004,4.0
0.699999988079071,0.49683040380477905,4.0
0.699999988079071,0.49642372131347656,4.0
0.699999988079071,0.49410539865493774,4.0
0.699999988079071,0.4925406575202942,4.0
0.699999988079071,0.49220985174179077,4.0
0.699999988079071,0.49309343099594116,4.0
0.699999988079071,0.4943254590034485,4.0
0.699999988079071,0.4942476153373718,4.0
0.699999988079071,0.49272358417510986,4.0
0.699999988079071,0.4944027066230774,4.0
0.699999988079071,0.4929748773574829,4.0
0.699999988079071,0.49390357732772827,4.0
0.699999988079071,0.49222826957702637,4.0
0.699999988079071,0.4938731789588928,4.0
0.699999988079071,0.493009090423584,4.0
0.699999988079071,0.4928082227706909,4.0
0.699999988079071,0.4909236431121826,4.0
0.699999988079071,0.4912874102592468,4.0
0.699999988079071,0.49056941270828247,4.0
0.699999988079071,0.4924689531326294,4.0
0.699999988079071,0.49067288637161255,4.0
0.699999988079071,0.48988020420074463,4.0
0.699999988079071,0.4895743131637573,4.0
0.699999988079071,0.490126371383667,4.0
0.699999988079071,0.48989802598953247,4.0
0.699999988079071,0.49120497703552246,4.0
0.699999988079071,0.4911782741546631,4.0
0.699999988079071,0.49381452798843384,4.0
0.699999988079071,0.4932774305343628,4.0
0.699999988079071,0.49388545751571655,4.0
0.699999988079071,0.49319231510162354,4.0
0.699999988079071,0.4954373240470886,4.0
0.699999988079071,0.494978129863739,4.0
0.699999988079071,0.4980727434158325,4.0
0.699999988079071,0.49482905864715576,4.0
0.699999988079071,0.49610263109207153,4.0
0.699999988079071,0.49508893489837646,4.0
0.699999988079071,0.4958450198173523,4.0
0.699999988079071,0.4943753480911255,4.0
0.699999988079071,0.49580299854278564,4.0
0.699999988079071,0.49554240703582764,4.0
0.699999988079071,0.4949982762336731,4.0
0.699999988079071,0.4949871301651001,4.0
0.699999988079071,0.4953160285949707,4.0
0.699999988079071,0.49611711502075195,4.0
0.699999988079071,0.49720823764801025,4.0
0.699999988079071,0.4960142970085144,4.0
0.699999988079071,0.49639832973480225,4.0
0.699999988079071,0.49679094552993774,4.0
0.699999988079071,0.49716371297836304,4.0
0.699999988079071,0.49712127447128296,4.0
0.699999988079071,0.49803996086120605,4.0
0.699999988079071,0.49904847145080566,4.0
0.699999988079071,0.4983726739883423,4.0
0.699999988079071,0.4969080090522766,4.0
0.699999988079071,0.4957515597343445,4.0
0.699999988079071,0.49674826860427856,4.0
0.699999988079071,0.49558526277542114,4.0
0.699999988079071,0.49611109495162964,4.0
0.699999988079071,0.49481379985809326,4.0
0.699999988079071,0.493934690952301,4.0
0.699999988079071,0.49274903535842896,4.0
0.699999988079071,0.49321889877319336,4.0
0.699999988079071,0.4907147288322449,4.0
0.699999988079071,0.4882633090019226,4.0
0.699999988079071,0.48649901151657104,4.0
0.699999988079071,0.4871671795845032,4.0
0.699999988079071,0.48568063974380493,4.0
0.699999988079071,0.4841228127479553,4.0
0.699999988079071,0.48264920711517334,4.0
0.699999988079071,0.481179416179657,4.0
0.699999988079071,0.4808509349822998,4.0
0.699999988079071,0.47950834035873413,4.0
0.699999988079071,0.4805971384048462,4.0
0.699999988079071,0.4771319031715393,4.0
0.699999988079071,0.47912055253982544,4.0
0.699999988079071,0.4761819839477539,4.0
0.699999988079071,0.4825230836868286,4.0
0.699999988079071,0.4777652621269226,4.0
0.699999988079071,0.4868207573890686,4.0
0.699999988079071,0.48623156547546387,4.0
0.699999988079071,0.4947715997695923,4.0
0.699999988079071,0.4893531799316406,4.0
0.699999988079071,0.4976918697357178,4.0
0.699999988079071,0.4956966042518616,4.0
0.699999988079071,0.5045127272605896,4.0
0.699999988079071,0.5001044869422913,4.0
0.699999988079071,0.5070667862892151,4.0
0.699999988079071,0.501203179359436,4.0
0.699999988079071,0.5063807964324951,4.0
0.699999988079071,0.5010379552841187,4.0
0.699999988079071,0.5069339871406555,4.0
0.699999988079071,0.5028006434440613,4.0
0.699999988079071,0.5079094171524048,4.0
0.699999988079071,0.4998933672904968,4.0
0.699999988079071,0.5000261664390564,4.0
0.699999988079071,0.48930495977401733,4.0
0.699999988079071,0.4890286922454834,4.0
0.699999988079071,0.4820476174354553,4.0
0.699999988079071,0.4830860495567322,4.0
0.699999988079071,0.47625887393951416,4.0
0.699999988079071,0.477816641330719,4.0
0.699999988079071,0.4674544930458069,4.0
0.699999988079071,0.46576350927352905,4.0
0.699999988079071,0.4530971050262451,4.0
0.699999988079071,0.44957223534584045,4.0
0.699999988079071,0.4384644627571106,4.0
0.699999988079071,0.43568700551986694,4.0
0.699999988079071,0.4203142523765564,4.0
0.699999988079071,0.4150015711784363,4.0
0.699999988079071,0.39820438623428345,4.0
0.699999988079071,0.39052772521972656,4.0
0.699999988079071,0.372139036655426,4.0
0.699999988079071,0.3648431897163391,4.0
0.699999988079071,0.3476218581199646,4.0
0.699999988079071,0.34154677391052246,4.0
0.699999988079071,0.33018773794174194,4.0
0.699999988079071,0.32674118876457214,4.0
0.699999988079071,0.31848180294036865,4.0
0.699999988079071,0.3127352297306061,4.0
0.699999988079071,0.307513028383255,4.0
0.699999988079071,0.3016950488090515,4.0
0.699999988079071,0.3008440434932709,4.0
0.699999988079071,0.2951897978782654,4.0
0.699999988079071,0.29748809337615967,4.0
0.699999988079071,0.2943149209022522,4.0
0.699999988079071,0.29828572273254395,4.0
0.699999988079071,0.29464834928512573,4.0
0.699999988079071,0.299613893032074,4.0
0.699999988079071,0.29693830013275146,4.0
0.699999988079071,0.3032454550266266,4.0
0.699999988079071,0.29982757568359375,4.0
0.699999988079071,0.3091326057910919,4.0
0.699999988079071,0.30946481227874756,4.0
0.699999988079071,0.31715840101242065,4.0
0.699999988079071,0.31380751729011536,4.0
0.699999988079071,0.32026469707489014,4.0
0.699999988079071,0.31319695711135864,4.0
0.699999988079071,0.31780239939689636,4.0
0.699999988079071,0.3126809000968933,4.0
0.699999988079071,0.3149697482585907,4.0
0.699999988079071,0.30635854601860046,4.0
0.699999988079071,0.3093501329421997,4.0
0.699999988079071,0.3019370436668396,4.0
0.699999988079071,0.3120228350162506,4.0
0.699999988079071,0.3191675841808319,4.0
0.699999988079071,0.31378620862960815,4.0
0.699999988079071,0.2802116572856903,4.0
0.699999988079071,0.28462207317352295,4.0
0.699999988079071,0.2960641384124756,4.0
0.699999988079071,0.3221428394317627,4.0
0.699999988079071,0.32330337166786194,4.0
0.699999988079071,0.3334754705429077,4.0
0.699999988079071,0.305122047662735,4.0
0.699999988079071,0.3243597149848938,4.0
0.699999988079071,0.30962488055229187,4.0
0.699999988079071,0.32333701848983765,4.0
0.699999988079071,0.35620343685150146,4.0
0.699999988079071,0.374783456325531,4.0
0.699999988079071,0.4193524122238159,4.0
0.699999988079071,0.38785412907600403,4.0
0.699999988079071,0.41610413789749146,4.0
0.699999988079071,0.4010256826877594,4.0
0.699999988079071,0.41548800468444824,4.0
0.699999988079071,0.4145700931549072,4.0
0.699999988079071,0.416914701461792,4.0
0.699999988079071,0.3985535502433777,4.0
0.699999988079071,0.38948941230773926,4.0
0.699999988079071,0.3705506920814514,4.0
0.699999988079071,0.37481969594955444,4.0
0.699999988079071,0.40994131565093994,4.0
0.699999988079071,0.4412693977355957,4.0
0.699999988079071,0.40030965209007263,4.0
0.699999988079071,0.37171250581741333,4.0
0.699999988079071,0.32395702600479126,4.0
0.699999988079071,0.33180612325668335,4.0
0.699999988079071,0.36363735795021057,4.0
0.699999988079071,0.3754778504371643,4.0
0.699999988079071,0.36547407507896423,4.0
0.699999988079071,0.3772009313106537,4.0
0.699999988079071,0.3910328149795532,4.0
0.699999988079071,0.39986008405685425,4.0
0.699999988079071,0.4036824107170105,4.0
0.699999988079071,0.42037391662597656,4.0
0.699999988079071,0.42351698875427246,4.0
0.699999988079071,0.44242990016937256,4.0
0.699999988079071,0.4366651177406311,4.0
0.699999988079071,0.4467284679412842,4.0
0.699999988079071,0.45406877994537354,4.0
0.699999988079071,0.4945330023765564,4.0
0.699999988079071,0.4631347060203552,4.0
0.699999988079071,0.5640861392021179,4.0
0.699999988079071,0.5743560791015625,4.0
0.699999988079071,0.5931413173675537,4.0
0.699999988079071,0.5674954652786255,4.0
0.699999988079071,0.5874596238136292,4.0
0.699999988079071,0.5926949381828308,4.0
0.699999988079071,0.6029050350189209,4.0
0.699999988079071,0.5685631632804871,4.0
0.699999988079071,0.6164926886558533,4.0
0.699999988079071,0.6169326305389404,4.0
0.699999988079071,0.6131274700164795,4.0
0.699999988079071,0.6035614609718323,4.0
0.699999988079071,0.5870522856712341,4.0
0.699999988079071,0.5835501551628113,4.0
0.699999988079071,0.5776537656784058,4.0
0.699999988079071,0.5712287425994873,4.0
0.699999988079071,0.5440988540649414,4.0
0.699999988079071,0.5231729745864868,4.0
0.699999988079071,0.49657273292541504,4.0
0.699999988079071,0.4731519818305969,4.0
0.699999988079071,0.4444115161895752,4.0
0.699999988079071,0.4204736351966858,4.0
0.699999988079071,0.4052419662475586,4.0
0.699999988079071,0.40638792514801025,4.0
0.699999988079071,0.42572134733200073,4.0
0.699999988079071,0.45729273557662964,4.0
0.699999988079071,0.4751726984977722,4.0
0.699999988079071,0.48648202419281006,4.0
0.699999988079071,0.4941229820251465,4.0
0.699999988079071,0.5027510523796082,4.0
0.699999988079071,0.5111414790153503,4.0
0.699999988079071,0.5273942351341248,4.0
0.699999988079071,0.5033501386642456,4.0
0.699999988079071,0.5042520761489868,4.0
0.699999988079071,0.48982763290405273,4.0
0.699999988079071,0.4889218807220459,4.0
0.699999988079071,0.47177624702453613,4.0
0.699999988079071,0.5108367204666138,4.0
0.699999988079071,0.4569525122642517,4.0
0.699999988079071,0.49497562646865845,4.0
0.699999988079071,0.47486162185668945,4.0
0.699999988079071,0.47602319717407227,4.0
0.699999988079071,0.47491008043289185,4.0
0.699999988079071,0.4897720217704773,4.0
0.699999988079071,0.46839064359664917,4.0
0.699999988079071,0.4586416482925415,4.0
0.699999988079071,0.4546049237251282,4.0
0.699999988079071,0.442630410194397,4.0
0.699999988079071,0.44256144762039185,4.0
0.699999988079071,0.4115779399871826,4.0
0.699999988079071,0.42140114307403564,4.0
0.699999988079071,0.40476977825164795,4.0
0.699999988079071,0.43273189663887024,4.0
0.699999988079071,0.4342329502105713,4.0
0.699999988079071,0.4798811674118042,4.0
0.699999988079071,0.4919600486755371,4.0
0.699999988079071,0.5398573279380798,4.0
0.699999988079071,0.5082909464836121,4.0
0.699999988079071,0.5216569304466248,4.0
0.699999988079071,0.45710498094558716,4.0
0.699999988079071,0.4728015065193176,4.0
0.699999988079071,0.4617200493812561,4.0
0.699999988079071,0.44563043117523193,4.0
0.699999988079071,0.44381994009017944,4.0
0.699999988079071,0.42394930124282837,4.0
0.699999988079071,0.4256528615951538,4.0
0.699999988079071,0.401353657245636,4.0
0.699999988079071,0.4220908284187317,4.0
0.699999988079071,0.4002076983451843,4.0
0.699999988079071,0.4293186664581299,4.0
0.699999988079071,0.4024389386177063,4.0
0.699999988079071,0.43278032541275024,4.0
0.699999988079071,0.40588629245758057,4.0
0.699999988079071,0.4424045979976654,4.0
0.699999988079071,0.4050474464893341,4.0
0.699999988079071,0.4436042904853821,4.0
0.699999988079071,0.40667349100112915,4.0
0.699999988079071,0.44018733501434326,4.0
0.699999988079071,0.41123297810554504,4.0
0.699999988079071,0.4396902918815613,4.0
0.699999988079071,0.42151176929473877,4.0
0.699999988079071,0.4534814953804016,4.0
0.699999988079071,0.43167442083358765,4.0
0.699999988079071,0.46199876070022583,4.0
0.699999988079071,0.4328603148460388,4.0
0.699999988079071,0.45974528789520264,4.0
0.699999988079071,0.4183695614337921,4.0
0.699999988079071,0.4389331340789795,4.0
0.699999988079071,0.40519601106643677,4.0
0.699999988079071,0.4324662685394287,4.0
0.699999988079071,0.40474599599838257,4.0
0.699999988079071,0.4354310631752014,4.0
0.699999988079071,0.4121091365814209,4.0
0.699999988079071,0.44555532932281494,4.0
0.699999988079071,0.425956130027771,4.0
0.699999988079071,0.45879536867141724,4.0
0.699999988079071,0.43796366453170776,4.0
0.699999988079071,0.4749840497970581,4.0
0.699999988079071,0.453524112701416,4.0
0.699999988079071,0.48587900400161743,4.0
0.699999988079071,0.4638131856918335,4.0
0.699999988079071,0.49200552701950073,4.0
0.699999988079071,0.4699009656906128,4.0
0.699999988079071,0.4938211441040039,4.0
0.699999988079071,0.47268062829971313,4.0
0.699999988079071,0.49728071689605713,4.0
0.699999988079071,0.4786530137062073,4.0
0.699999988079071,0.500798761844635,4.0
0.699999988079071,0.4853914976119995,4.0
0.699999988079071,0.5087997913360596,4.0
0.699999988079071,0.4936153292655945,4.0
0.699999988079071,0.5172926187515259,4.0
0.699999988079071,0.4948805570602417,4.0
0.699999988079071,0.5166721343994141,4.0
0.699999988079071,0.4870217442512512,4.0
0.699999988079071,0.5077368021011353,4.0
0.699999988079071,0.48033928871154785,4.0
0.699999988079071,0.5023798942565918,4.0
0.699999988079071,0.4768780469894409,4.0
0.699999988079071,0.4965227246284485,4.0
0.699999988079071,0.46858781576156616,4.0
0.699999988079071,0.48674577474594116,4.0
0.699999988079071,0.4639005661010742,4.0
0.699999988079071,0.48414868116378784,4.0
0.699999988079071,0.46658897399902344,4.0
0.699999988079071,0.49021589756011963,4.0
0.699999988079071,0.4781751036643982,4.0
0.699999988079071,0.4935877323150635,4.0
0.699999988079071,0.46995657682418823,4.0
0.699999988079071,0.4683714509010315,4.0
0.699999988079071,0.4399724006652832,4.0
0.699999988079071,0.4470059871673584,4.0
0.699999988079071,0.42598551511764526,4.0
0.699999988079071,0.4295165538787842,4.0
0.699999988079071,0.4132424592971802,4.0
0.699999988079071,0.4120491147041321,4.0
0.699999988079071,0.38960587978363037,4.0
0.699999988079071,0.395399808883667,4.0
0.699999988079071,0.3574710190296173,4.0
0.699999988079071,0.3798144459724426,4.0
0.699999988079071,0.38113248348236084,4.0
0.699999988079071,0.4054794907569885,4.0
0.699999988079071,0.3701057434082031,4.0
0.699999988079071,0.39083555340766907,4.0
0.699999988079071,0.386296808719635,4.0
0.699999988079071,0.42815569043159485,4.0
0.699999988079071,0.45662373304367065,4.0
0.699999988079071,0.47693002223968506,4.0
0.699999988079071,0.45998382568359375,4.0
0.699999988079071,0.5440948009490967,4.0
0.699999988079071,0.4595624804496765,4.0
0.699999988079071,0.4864227771759033,4.0
0.699999988079071,0.4451064467430115,4.0
0.699999988079071,0.4230779707431793,4.0
0.699999988079071,0.4421039819717407,4.0
0.699999988079071,0.41550689935684204,4.0
0.699999988079071,0.4631809592247009,4.0
0.699999988079071,0.49405592679977417,4.0
0.699999988079071,0.4945617914199829,4.0
0.699999988079071,0.5367317199707031,4.0
0.699999988079071,0.5346598029136658,4.0
0.699999988079071,0.562106728553772,4.0
0.699999988079071,0.565918505191803,4.0
0.699999988079071,0.5889569520950317,4.0
0.699999988079071,0.5860750079154968,4.0
0.699999988079071,0.6570108532905579,4.0
0.699999988079071,0.6511334776878357,4.0
0.699999988079071,0.6808313727378845,4.0
0.699999988079071,0.6886261701583862,4.0
0.699999988079071,0.7171881794929504,4.0
0.699999988079071,0.7424456477165222,4.0
0.699999988079071,0.7464067935943604,4.0
0.699999988079071,0.7566708326339722,4.0
0.699999988079071,0.7452466487884521,4.0
0.699999988079071,0.721813976764679,4.0
0.699999988079071,0.6937538981437683,4.0
0.699999988079071,0.7034030556678772,4.0
0.699999988079071,0.6845349669456482,4.0
0.699999988079071,0.6901949048042297,4.0
0.699999988079071,0.7589324116706848,4.0
0.699999988079071,0.7568800449371338,4.0
0.699999988079071,0.7292977571487427,4.0
0.699999988079071,0.7446204423904419,4.0
0.699999988079071,0.7671122550964355,4.0
0.699999988079071,0.7308146953582764,4.0
0.699999988079071,0.6927480101585388,4.0
0.699999988079071,0.6185900568962097,4.0
0.699999988079071,0.6412120461463928,4.0
0.699999988079071,0.673507809638977,4.0
0.699999988079071,0.683161735534668,4.0
0.699999988079071,0.6588893532752991,4.0
0.699999988079071,0.6633682250976562,4.0
0.699999988079071,0.6302822828292847,4.0
0.699999988079071,0.628831148147583,4.0
0.699999988079071,0.5995739102363586,4.0
0.699999988079071,0.5952454209327698,4.0
0.699999988079071,0.5757733583450317,4.0
0.699999988079071,0.5860036015510559,4.0
0.699999988079071,0.5403386354446411,4.0
0.699999988079071,0.5353342294692993,4.0
0.699999988079071,0.5135356187820435,4.0
0.699999988079071,0.504898190498352,4.0
0.699999988079071,0.5504767894744873,4.0
0.699999988079071,0.5685978531837463,4.0
0.699999988079071,0.5786704421043396,4.0
0.699999988079071,0.5873047709465027,4.0
0.699999988079071,0.6131442785263062,4.0
0.699999988079071,0.6257220506668091,4.0
0.699999988079071,0.6310986876487732,4.0
0.699999988079071,0.6318041682243347,4.0
0.699999988079071,0.6498321890830994,4.0
0.699999988079071,0.6471619009971619,4.0
0.699999988079071,0.6549108028411865,4.0
0.699999988079071,0.679314136505127,4.0
0.699999988079071,0.6827916502952576,4.0
0.699999988079071,0.7057075500488281,4.0
0.699999988079071,0.7545970678329468,4.0
0.699999988079071,0.720425009727478,4.0
0.699999988079071,0.7163808941841125,4.0
0.699999988079071,0.7079433798789978,4.0
0.699999988079071,0.6990748047828674,4.0
0.699999988079071,0.7216596007347107,4.0
0.699999988079071,0.7153398394584656,4.0
0.699999988079071,0.6927534937858582,4.0
0.699999988079071,0.6834156513214111,4.0
0.699999988079071,0.6677244305610657,4.0
0.699999988079071,0.6640259623527527,4.0
0.699999988079071,0.634231686592102,4.0
0.699999988079071,0.6398111581802368,4.0
0.699999988079071,0.6290636658668518,4.0
0.699999988079071,0.6354734897613525,4.0
0.699999988079071,0.6193476319313049,4.0
0.699999988079071,0.6269730925559998,4.0
0.699999988079071,0.6226038932800293,4.0
0.699999988079071,0.646311342716217,4.0
0.699999988079071,0.6367778778076172,4.0
0.699999988079071,0.6738793849945068,4.0
0.699999988079071,0.656119167804718,4.0
0.699999988079071,0.6870773434638977,4.0
0.699999988079071,0.6500780582427979,4.0
0.699999988079071,0.6852774620056152,4.0
0.699999988079071,0.6410563588142395,4.0
0.699999988079071,0.6830903887748718,4.0
0.699999988079071,0.6411751508712769,4.0
0.699999988079071,0.690022885799408,4.0
0.699999988079071,0.6558934450149536,4.0
0.699999988079071,0.7051653861999512,4.0
0.699999988079071,0.6715442538261414,4.0
0.699999988079071,0.7120975852012634,4.0
0.699999988079071,0.6757839918136597,4.0
0.699999988079071,0.7083141803741455,4.0
0.699999988079071,0.6785423755645752,4.0
0.699999988079071,0.7097107768058777,4.0
0.699999988079071,0.6829543113708496,4.0
0.699999988079071,0.7083039283752441,4.0
0.699999988079071,0.6895515322685242,4.0
0.699999988079071,0.7139320373535156,4.0
0.699999988079071,0.7022786140441895,4.0
0.699999988079071,0.7208284139633179,4.0
0.699999988079071,0.7157431840896606,4.0
0.699999988079071,0.7311171293258667,4.0
0.699999988079071,0.7288723587989807,4.0
0.699999988079071,0.7325712442398071,4.0
0.699999988079071,0.7278406023979187,4.0
0.699999988079071,0.726311445236206,4.0
0.699999988079071,0.7234024405479431,4.0
0.699999988079071,0.7183428406715393,4.0
0.699999988079071,0.7140916585922241,4.0
0.699999988079071,0.6965333819389343,4.0
0.699999988079071,0.6982905864715576,4.0
0.699999988079071,0.6640651226043701,4.0
0.699999988079071,0.6621952652931213,4.0
0.699999988079071,0.629199743270874,4.0
0.699999988079071,0.642663836479187,4.0
0.699999988079071,0.6307626366615295,4.0
0.699999988079071,0.6328899264335632,4.0
0.699999988079071,0.606965959072113,4.0
0.699999988079071,0.6169111132621765,4.0
0.699999988079071,0.6230909824371338,4.0
0.699999988079071,0.6274372339248657,4.0
0.699999988079071,0.5915365219116211,4.0
0.699999988079071,0.5976958870887756,4.0
0.699999988079071,0.5662686228752136,4.0
0.699999988079071,0.5830703377723694,4.0
0.699999988079071,0.5380623936653137,4.0
0.699999988079071,0.5668562650680542,4.0
0.699999988079071,0.5588275790214539,4.0
0.699999988079071,0.5708921551704407,4.0
0.699999988079071,0.5297956466674805,4.0
0.699999988079071,0.5869095921516418,4.0
0.699999988079071,0.5613283514976501,4.0
0.699999988079071,0.5917096138000488,4.0
0.699999988079071,0.5453923344612122,4.0
0.699999988079071,0.5515459179878235,4.0
0.699999988079071,0.5491750240325928,4.0
0.699999988079071,0.5204673409461975,4.0
0.699999988079071,0.5153908729553223,4.0
0.699999988079071,0.5239558815956116,4.0
0.699999988079071,0.5315386652946472,4.0
0.699999988079071,0.5402988791465759,4.0
0.699999988079071,0.5245696306228638,4.0
0.699999988079071,0.5217309594154358,4.0
0.699999988079071,0.5582767724990845,4.0
0.699999988079071,0.5773922204971313,4.0
0.699999988079071,0.589885950088501,4.0
0.699999988079071,0.6389683485031128,4.0
0.699999988079071,0.6354845762252808,4.0
0.699999988079071,0.6425846219062805,4.0
0.699999988079071,0.6210160255432129,4.0
0.699999988079071,0.6874945759773254,4.0
0.699999988079071,0.7111992239952087,4.0
0.699999988079071,0.7711187601089478,4.0
0.699999988079071,0.7886397838592529,4.0
0.699999988079071,0.831298828125,4.0
0.699999988079071,0.8419405221939087,4.0
0.699999988079071,0.8555614948272705,4.0
0.699999988079071,0.876098096370697,4.0
0.699999988079071,0.8752766847610474,4.0
0.699999988079071,0.8568285703659058,4.0
0.699999988079071,0.8390812277793884,4.0
0.699999988079071,0.8111484050750732,4.0
0.699999988079071,0.8112487196922302,4.0
0.699999988079071,0.7948177456855774,4.0
0.699999988079071,0.7955847978591919,4.0
0.699999988079071,0.7919018268585205,4.0
0.699999988079071,0.7507067322731018,4.0
0.699999988079071,0.8149225115776062,4.0
0.699999988079071,0.7972980737686157,4.0
0.699999988079071,0.7344329953193665,4.0
0.699999988079071,0.7324406504631042,4.0
0.699999988079071,0.7286449074745178,4.0
0.699999988079071,0.7039293646812439,4.0
0.699999988079071,0.7192103862762451,4.0
0.699999988079071,0.7119590640068054,4.0
0.699999988079071,0.7098190784454346,4.0
0.699999988079071,0.6791031956672668,4.0
0.699999988079071,0.6525489091873169,4.0
0.699999988079071,0.6376087069511414,4.0
0.699999988079071,0.621469259262085,4.0
0.699999988079071,0.6002254486083984,4.0
0.699999988079071,0.5904675126075745,4.0
0.699999988079071,0.56596839427948,4.0
0.699999988079071,0.5605149865150452,4.0
0.699999988079071,0.5632625222206116,4.0
0.699999988079071,0.5184652209281921,4.0
0.699999988079071,0.5235632658004761,4.0
0.699999988079071,0.5566858053207397,4.0
0.699999988079071,0.5648490190505981,4.0
0.699999988079071,0.5558569431304932,4.0
0.699999988079071,0.5771616697311401,4.0
0.699999988079071,0.5710923075675964,4.0
0.699999988079071,0.61110919713974,4.0
0.699999988079071,0.6009700298309326,4.0
0.699999988079071,0.635959267616272,4.0
0.699999988079071,0.6570653915405273,4.0
0.699999988079071,0.6448447108268738,4.0
0.699999988079071,0.661101222038269,4.0
0.699999988079071,0.6837909817695618,4.0
0.699999988079071,0.8135309219360352,4.0
0.699999988079071,0.722944438457489,4.0
0.699999988079071,0.6972609162330627,4.0
0.699999988079071,0.665329098701477,4.0
0.699999988079071,0.6852450370788574,4.0
0.699999988079071,0.6792315244674683,4.0
0.699999988079071,0.676486611366272,4.0
0.699999988079071,0.6642090082168579,4.0
0.699999988079071,0.6682876944541931,4.0
0.699999988079071,0.6547906398773193,4.0
0.699999988079071,0.6443930268287659,4.0
0.699999988079071,0.6287930607795715,4.0
0.699999988079071,0.6336154341697693,4.0
0.699999988079071,0.6255156993865967,4.0
0.699999988079071,0.640874981880188,4.0
0.699999988079071,0.6377894282341003,4.0
0.699999988079071,0.6471719741821289,4.0
0.699999988079071,0.6366638541221619,4.0
0.699999988079071,0.6518650054931641,4.0
0.699999988079071,0.6431976556777954,4.0
0.699999988079071,0.6673323512077332,4.0
