Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.31549111008644104,3.0
0.30000001192092896,0.3174344003200531,3.0
0.30000001192092896,0.31172192096710205,3.0
0.30000001192092896,0.3181838393211365,3.0
0.30000001192092896,0.32540446519851685,3.0
0.30000001192092896,0.3315815329551697,3.0
0.30000001192092896,0.33266228437423706,3.0
0.30000001192092896,0.3404895067214966,3.0
0.30000001192092896,0.3326024115085602,3.0
0.30000001192092896,0.33655089139938354,3.0
0.30000001192092896,0.34215474128723145,3.0
0.30000001192092896,0.37551239132881165,3.0
0.30000001192092896,0.3689560294151306,3.0
0.30000001192092896,0.3739057779312134,3.0
0.30000001192092896,0.3771880269050598,3.0
0.30000001192092896,0.3814584016799927,3.0
0.30000001192092896,0.37848448753356934,3.0
0.30000001192092896,0.38549578189849854,3.0
0.30000001192092896,0.38909801840782166,3.0
0.30000001192092896,0.38381654024124146,3.0
0.30000001192092896,0.38278305530548096,3.0
0.30000001192092896,0.38144487142562866,3.0
0.30000001192092896,0.3737770915031433,3.0
0.30000001192092896,0.3773319125175476,3.0
0.30000001192092896,0.38005295395851135,3.0
0.30000001192092896,0.37867170572280884,3.0
0.30000001192092896,0.3901694715023041,3.0
0.30000001192092896,0.37105831503868103,3.0
0.30000001192092896,0.37096062302589417,3.0
0.30000001192092896,0.3562258183956146,3.0
0.30000001192092896,0.3445201814174652,3.0
0.30000001192092896,0.40072932839393616,3.0
0.30000001192092896,0.38426724076271057,3.0
0.30000001192092896,0.3996533751487732,3.0
0.30000001192092896,0.37869906425476074,3.0
0.30000001192092896,0.39233294129371643,3.0
0.30000001192092896,0.3826310634613037,3.0
0.30000001192092896,0.39178797602653503,3.0
0.30000001192092896,0.3813900351524353,3.0
0.30000001192092896,0.3909720778465271,3.0
0.30000001192092896,0.376129150390625,3.0
0.30000001192092896,0.3824060559272766,3.0
0.30000001192092896,0.3596299886703491,3.0
0.30000001192092896,0.3881039619445801,3.0
0.30000001192092896,0.38315707445144653,3.0
0.30000001192092896,0.38931983709335327,3.0
0.30000001192092896,0.3852081894874573,3.0
0.30000001192092896,0.38937950134277344,3.0
0.30000001192092896,0.3791969418525696,3.0
0.30000001192092896,0.37895894050598145,3.0
0.30000001192092896,0.33022189140319824,3.0
0.30000001192092896,0.31506818532943726,3.0
0.30000001192092896,0.35580921173095703,3.0
0.30000001192092896,0.33845657110214233,3.0
0.30000001192092896,0.33625808358192444,3.0
0.30000001192092896,0.36117929220199585,3.0
0.30000001192092896,0.33761894702911377,3.0
0.30000001192092896,0.35995906591415405,3.0
0.30000001192092896,0.3502957224845886,3.0
0.30000001192092896,0.3841632008552551,3.0
0.30000001192092896,0.3669753670692444,3.0
0.30000001192092896,0.38177746534347534,3.0
0.30000001192092896,0.3649170398712158,3.0
0.30000001192092896,0.38510388135910034,3.0
0.30000001192092896,0.3686944842338562,3.0
0.30000001192092896,0.3818819224834442,3.0
0.30000001192092896,0.34876978397369385,3.0
0.30000001192092896,0.3983679413795471,3.0
0.30000001192092896,0.37924695014953613,3.0
0.30000001192092896,0.40438398718833923,3.0
0.30000001192092896,0.38642191886901855,3.0
0.30000001192092896,0.39300352334976196,3.0
0.30000001192092896,0.3898802399635315,3.0
0.30000001192092896,0.38168132305145264,3.0
0.30000001192092896,0.375859797000885,3.0
0.30000001192092896,0.43558818101882935,3.0
0.30000001192092896,0.40921497344970703,3.0
0.30000001192092896,0.4346926212310791,3.0
0.30000001192092896,0.4161889851093292,3.0
0.30000001192092896,0.4596375524997711,3.0
0.30000001192092896,0.42573216557502747,3.0
0.30000001192092896,0.42343151569366455,3.0
0.30000001192092896,0.3934142589569092,3.0
0.30000001192092896,0.41091448068618774,3.0
0.30000001192092896,0.38266241550445557,3.0
0.30000001192092896,0.40136581659317017,3.0
0.30000001192092896,0.38155800104141235,3.0
0.30000001192092896,0.4024648666381836,3.0
0.30000001192092896,0.38593071699142456,3.0
0.30000001192092896,0.4078795313835144,3.0
0.30000001192092896,0.39187756180763245,3.0
0.30000001192092896,0.4081360697746277,3.0
0.30000001192092896,0.4036715030670166,3.0
0.30000001192092896,0.42051833868026733,3.0
0.30000001192092896,0.41183409094810486,3.0
0.30000001192092896,0.40820083022117615,3.0
0.30000001192092896,0.4032886028289795,3.0
0.30000001192092896,0.40035855770111084,3.0
0.30000001192092896,0.3951002359390259,3.0
0.30000001192092896,0.40379589796066284,3.0
0.30000001192092896,0.40167850255966187,3.0
0.30000001192092896,0.40331709384918213,3.0
0.30000001192092896,0.39477235078811646,3.0
0.30000001192092896,0.3986402750015259,3.0
0.30000001192092896,0.3990434408187866,3.0
0.30000001192092896,0.39083027839660645,3.0
0.30000001192092896,0.3767814040184021,3.0
0.30000001192092896,0.3792092204093933,3.0
0.30000001192092896,0.3683016896247864,3.0
0.30000001192092896,0.36982837319374084,3.0
0.30000001192092896,0.3647945821285248,3.0
0.30000001192092896,0.36037370562553406,3.0
0.30000001192092896,0.3563767075538635,3.0
0.30000001192092896,0.35590776801109314,3.0
0.30000001192092896,0.3526143431663513,3.0
0.30000001192092896,0.34669989347457886,3.0
0.30000001192092896,0.3459056615829468,3.0
0.30000001192092896,0.34791821241378784,3.0
0.30000001192092896,0.3469300866127014,3.0
0.30000001192092896,0.34190893173217773,3.0
0.30000001192092896,0.34064382314682007,3.0
0.30000001192092896,0.33260348439216614,3.0
0.30000001192092896,0.33093446493148804,3.0
0.30000001192092896,0.3321238160133362,3.0
0.30000001192092896,0.3264610767364502,3.0
0.30000001192092896,0.3245275616645813,3.0
0.30000001192092896,0.32463598251342773,3.0
0.30000001192092896,0.3230464458465576,3.0
0.30000001192092896,0.3188839554786682,3.0
0.30000001192092896,0.3133874535560608,3.0
0.30000001192092896,0.31178998947143555,3.0
0.30000001192092896,0.30698537826538086,3.0
0.30000001192092896,0.3062936067581177,3.0
0.30000001192092896,0.3054691255092621,3.0
0.30000001192092896,0.3064136207103729,3.0
0.30000001192092896,0.30291256308555603,3.0
0.30000001192092896,0.3033525049686432,3.0
0.30000001192092896,0.30049118399620056,3.0
0.30000001192092896,0.3014383316040039,3.0
0.30000001192092896,0.2974231243133545,3.0
0.30000001192092896,0.2992420196533203,3.0
0.30000001192092896,0.2962687313556671,3.0
0.30000001192092896,0.2947806715965271,3.0
0.30000001192092896,0.2910689115524292,3.0
0.30000001192092896,0.2932288646697998,3.0
0.30000001192092896,0.2924048602581024,3.0
0.30000001192092896,0.2943810522556305,3.0
0.30000001192092896,0.2929541766643524,3.0
0.30000001192092896,0.29508891701698303,3.0
0.30000001192092896,0.2963111400604248,3.0
0.30000001192092896,0.297746479511261,3.0
0.30000001192092896,0.2962005138397217,3.0
0.30000001192092896,0.2995765805244446,3.0
0.30000001192092896,0.30191338062286377,3.0
0.30000001192092896,0.3061279058456421,3.0
0.30000001192092896,0.3098087012767792,3.0
0.30000001192092896,0.3158237040042877,3.0
0.30000001192092896,0.3189648985862732,3.0
0.30000001192092896,0.3238772749900818,3.0
0.30000001192092896,0.32402676343917847,3.0
0.30000001192092896,0.3276911973953247,3.0
0.30000001192092896,0.3302987515926361,3.0
0.30000001192092896,0.33552148938179016,3.0
0.30000001192092896,0.33856436610221863,3.0
0.30000001192092896,0.343064546585083,3.0
0.30000001192092896,0.3462051451206207,3.0
0.30000001192092896,0.35046982765197754,3.0
0.30000001192092896,0.3532554507255554,3.0
0.30000001192092896,0.35921013355255127,3.0
0.30000001192092896,0.3620765805244446,3.0
0.30000001192092896,0.36704522371292114,3.0
0.30000001192092896,0.36775508522987366,3.0
0.30000001192092896,0.36953240633010864,3.0
0.30000001192092896,0.3708123564720154,3.0
0.30000001192092896,0.3718957304954529,3.0
0.30000001192092896,0.37106379866600037,3.0
0.30000001192092896,0.3687514662742615,3.0
0.30000001192092896,0.3686722218990326,3.0
0.30000001192092896,0.3680914044380188,3.0
0.30000001192092896,0.36893942952156067,3.0
0.30000001192092896,0.36788633465766907,3.0
0.30000001192092896,0.3678504228591919,3.0
0.30000001192092896,0.3685661554336548,3.0
0.30000001192092896,0.372056782245636,3.0
0.30000001192092896,0.3781397342681885,3.0
0.30000001192092896,0.3829386830329895,3.0
0.30000001192092896,0.3872513473033905,3.0
0.30000001192092896,0.3911261558532715,3.0
0.30000001192092896,0.39558321237564087,3.0
0.30000001192092896,0.4009248614311218,3.0
0.30000001192092896,0.40384459495544434,3.0
0.30000001192092896,0.4064633250236511,3.0
0.30000001192092896,0.4024597406387329,3.0
0.30000001192092896,0.4009787440299988,3.0
0.30000001192092896,0.39958110451698303,3.0
0.30000001192092896,0.3935992121696472,3.0
0.30000001192092896,0.388987272977829,3.0
0.30000001192092896,0.3860594630241394,3.0
0.30000001192092896,0.3970906734466553,3.0
0.30000001192092896,0.4053000211715698,3.0
0.30000001192092896,0.4022502303123474,3.0
0.30000001192092896,0.4010847806930542,3.0
0.30000001192092896,0.4011398255825043,3.0
0.30000001192092896,0.3987152874469757,3.0
0.30000001192092896,0.40053191781044006,3.0
0.30000001192092896,0.39710310101509094,3.0
0.30000001192092896,0.4060242176055908,3.0
0.30000001192092896,0.4061189889907837,3.0
0.30000001192092896,0.41146960854530334,3.0
0.30000001192092896,0.42916327714920044,3.0
0.30000001192092896,0.4454686641693115,3.0
0.30000001192092896,0.41988202929496765,3.0
0.30000001192092896,0.41816040873527527,3.0
0.30000001192092896,0.4136684834957123,3.0
0.30000001192092896,0.4121582508087158,3.0
0.30000001192092896,0.41871392726898193,3.0
0.30000001192092896,0.4139130413532257,3.0
0.30000001192092896,0.404095858335495,3.0
0.30000001192092896,0.40217843651771545,3.0
0.30000001192092896,0.4060823917388916,3.0
0.30000001192092896,0.39606133103370667,3.0
0.30000001192092896,0.3924328088760376,3.0
0.30000001192092896,0.390198677778244,3.0
0.30000001192092896,0.3923971652984619,3.0
0.30000001192092896,0.38749444484710693,3.0
0.30000001192092896,0.3792886435985565,3.0
0.30000001192092896,0.3695852756500244,3.0
0.30000001192092896,0.3746874928474426,3.0
0.30000001192092896,0.3535029888153076,3.0
0.30000001192092896,0.3691960275173187,3.0
0.30000001192092896,0.38115695118904114,3.0
0.30000001192092896,0.4071742296218872,3.0
0.30000001192092896,0.40508103370666504,3.0
0.30000001192092896,0.40089088678359985,3.0
0.30000001192092896,0.4043393135070801,3.0
0.30000001192092896,0.4006492495536804,3.0
0.30000001192092896,0.3980633616447449,3.0
0.30000001192092896,0.3944959044456482,3.0
0.30000001192092896,0.3896990418434143,3.0
0.30000001192092896,0.38503408432006836,3.0
0.30000001192092896,0.38405394554138184,3.0
0.30000001192092896,0.37328237295150757,3.0
0.30000001192092896,0.37938541173934937,3.0
0.30000001192092896,0.38907432556152344,3.0
0.30000001192092896,0.39062076807022095,3.0
0.30000001192092896,0.3928835988044739,3.0
0.30000001192092896,0.43728816509246826,3.0
0.30000001192092896,0.3638584613800049,3.0
0.30000001192092896,0.34801438450813293,3.0
0.30000001192092896,0.34401029348373413,3.0
0.30000001192092896,0.3451201915740967,3.0
0.30000001192092896,0.363331139087677,3.0
0.30000001192092896,0.3808419108390808,3.0
0.30000001192092896,0.37659117579460144,3.0
0.30000001192092896,0.378548264503479,3.0
0.30000001192092896,0.39899325370788574,3.0
0.30000001192092896,0.40053677558898926,3.0
0.30000001192092896,0.39411836862564087,3.0
0.30000001192092896,0.39741241931915283,3.0
0.30000001192092896,0.4055350422859192,3.0
0.30000001192092896,0.400093138217926,3.0
0.30000001192092896,0.3961619436740875,3.0
0.30000001192092896,0.39293187856674194,3.0
0.30000001192092896,0.40205857157707214,3.0
0.30000001192092896,0.3997304141521454,3.0
0.30000001192092896,0.3990499973297119,3.0
0.30000001192092896,0.40455788373947144,3.0
0.30000001192092896,0.4237096607685089,3.0
0.30000001192092896,0.4207782745361328,3.0
0.30000001192092896,0.42019712924957275,3.0
0.30000001192092896,0.4201255738735199,3.0
0.30000001192092896,0.4292569160461426,3.0
0.30000001192092896,0.42317837476730347,3.0
0.30000001192092896,0.4342736303806305,3.0
0.30000001192092896,0.44018715620040894,3.0
0.30000001192092896,0.4792998433113098,3.0
0.30000001192092896,0.4718158543109894,3.0
0.30000001192092896,0.4571912884712219,3.0
0.30000001192092896,0.4446571469306946,3.0
0.30000001192092896,0.468217670917511,3.0
0.30000001192092896,0.43307042121887207,3.0
0.30000001192092896,0.44980388879776,3.0
0.30000001192092896,0.43924617767333984,3.0
0.30000001192092896,0.4418819546699524,3.0
0.30000001192092896,0.42211663722991943,3.0
0.30000001192092896,0.4273519515991211,3.0
0.30000001192092896,0.4202725291252136,3.0
0.30000001192092896,0.41735169291496277,3.0
0.30000001192092896,0.40691128373146057,3.0
0.30000001192092896,0.4283364415168762,3.0
0.30000001192092896,0.4258010983467102,3.0
0.30000001192092896,0.41871803998947144,3.0
0.30000001192092896,0.41773179173469543,3.0
0.30000001192092896,0.43144065141677856,3.0
0.30000001192092896,0.42377132177352905,3.0
0.30000001192092896,0.3991037607192993,3.0
0.30000001192092896,0.394521027803421,3.0
0.30000001192092896,0.3913501799106598,3.0
0.30000001192092896,0.39536023139953613,3.0
0.30000001192092896,0.41129574179649353,3.0
0.30000001192092896,0.4018353521823883,3.0
0.30000001192092896,0.4045514166355133,3.0
0.30000001192092896,0.40365830063819885,3.0
0.30000001192092896,0.39845579862594604,3.0
0.30000001192092896,0.3920121192932129,3.0
0.30000001192092896,0.3962176740169525,3.0
0.30000001192092896,0.3848322033882141,3.0
0.30000001192092896,0.379692018032074,3.0
0.30000001192092896,0.3695179224014282,3.0
0.30000001192092896,0.3748515248298645,3.0
0.30000001192092896,0.36416658759117126,3.0
0.30000001192092896,0.35793495178222656,3.0
0.30000001192092896,0.3487749695777893,3.0
0.30000001192092896,0.3508225977420807,3.0
0.30000001192092896,0.3443829119205475,3.0
0.30000001192092896,0.34567463397979736,3.0
0.30000001192092896,0.3402116298675537,3.0
0.30000001192092896,0.3440236449241638,3.0
0.30000001192092896,0.33480310440063477,3.0
0.30000001192092896,0.3365442156791687,3.0
0.30000001192092896,0.32672202587127686,3.0
0.30000001192092896,0.32705923914909363,3.0
0.30000001192092896,0.32374656200408936,3.0
0.30000001192092896,0.3260122239589691,3.0
0.30000001192092896,0.31740260124206543,3.0
0.30000001192092896,0.3204460144042969,3.0
0.30000001192092896,0.3167659044265747,3.0
0.30000001192092896,0.31461185216903687,3.0
0.30000001192092896,0.3055504560470581,3.0
0.30000001192092896,0.3048993647098541,3.0
0.30000001192092896,0.30420202016830444,3.0
0.30000001192092896,0.3029898703098297,3.0
0.30000001192092896,0.29984810948371887,3.0
0.30000001192092896,0.30144011974334717,3.0
0.30000001192092896,0.2997209429740906,3.0
0.30000001192092896,0.29520994424819946,3.0
0.30000001192092896,0.2951962351799011,3.0
0.30000001192092896,0.2946013808250427,3.0
0.30000001192092896,0.293819397687912,3.0
0.30000001192092896,0.28864187002182007,3.0
0.30000001192092896,0.2896178662776947,3.0
0.30000001192092896,0.2868114113807678,3.0
0.30000001192092896,0.28676292300224304,3.0
0.30000001192092896,0.28210997581481934,3.0
0.30000001192092896,0.2830849289894104,3.0
0.30000001192092896,0.2834162712097168,3.0
0.30000001192092896,0.28542619943618774,3.0
0.30000001192092896,0.2859635651111603,3.0
0.30000001192092896,0.28746718168258667,3.0
0.30000001192092896,0.29016485810279846,3.0
0.30000001192092896,0.2907963693141937,3.0
0.30000001192092896,0.2929617166519165,3.0
0.30000001192092896,0.2956031858921051,3.0
0.30000001192092896,0.29975199699401855,3.0
0.30000001192092896,0.3015373945236206,3.0
0.30000001192092896,0.30618375539779663,3.0
0.30000001192092896,0.3104477822780609,3.0
0.30000001192092896,0.316118448972702,3.0
0.30000001192092896,0.3197782039642334,3.0
0.30000001192092896,0.3229384422302246,3.0
0.30000001192092896,0.32678020000457764,3.0
0.30000001192092896,0.33116888999938965,3.0
0.30000001192092896,0.3350583612918854,3.0
0.30000001192092896,0.3388533890247345,3.0
0.30000001192092896,0.3432620167732239,3.0
0.30000001192092896,0.34899818897247314,3.0
0.30000001192092896,0.35392796993255615,3.0
0.30000001192092896,0.3605945110321045,3.0
0.30000001192092896,0.3648441731929779,3.0
0.30000001192092896,0.37118062376976013,3.0
0.30000001192092896,0.3742592930793762,3.0
0.30000001192092896,0.37939298152923584,3.0
0.30000001192092896,0.38313019275665283,3.0
0.30000001192092896,0.3904035687446594,3.0
0.30000001192092896,0.3930199146270752,3.0
0.30000001192092896,0.39765074849128723,3.0
0.30000001192092896,0.39925193786621094,3.0
0.30000001192092896,0.40448862314224243,3.0
0.30000001192092896,0.40456628799438477,3.0
0.30000001192092896,0.40938854217529297,3.0
0.30000001192092896,0.4103667736053467,3.0
0.30000001192092896,0.41471874713897705,3.0
0.30000001192092896,0.41452133655548096,3.0
0.30000001192092896,0.4177130460739136,3.0
0.30000001192092896,0.41781553626060486,3.0
0.30000001192092896,0.42100512981414795,3.0
0.30000001192092896,0.4225279688835144,3.0
0.30000001192092896,0.4250929355621338,3.0
0.30000001192092896,0.4272674322128296,3.0
0.30000001192092896,0.43171393871307373,3.0
0.30000001192092896,0.43639427423477173,3.0
0.30000001192092896,0.44089168310165405,3.0
0.30000001192092896,0.44546806812286377,3.0
0.30000001192092896,0.45085006952285767,3.0
0.30000001192092896,0.4551440179347992,3.0
0.30000001192092896,0.459969699382782,3.0
0.30000001192092896,0.46625664830207825,3.0
0.30000001192092896,0.4697609841823578,3.0
0.30000001192092896,0.4718506932258606,3.0
0.30000001192092896,0.47313517332077026,3.0
0.30000001192092896,0.4757669270038605,3.0
0.30000001192092896,0.47558680176734924,3.0
0.30000001192092896,0.4765131175518036,3.0
0.30000001192092896,0.47511371970176697,3.0
0.30000001192092896,0.4761543571949005,3.0
0.30000001192092896,0.47541189193725586,3.0
0.30000001192092896,0.47623229026794434,3.0
0.30000001192092896,0.4774464964866638,3.0
0.30000001192092896,0.47919130325317383,3.0
0.30000001192092896,0.4802103340625763,3.0
0.30000001192092896,0.4809347987174988,3.0
0.30000001192092896,0.48148882389068604,3.0
0.30000001192092896,0.48270368576049805,3.0
0.30000001192092896,0.48341071605682373,3.0
0.30000001192092896,0.4822298586368561,3.0
0.30000001192092896,0.48194998502731323,3.0
0.30000001192092896,0.47899049520492554,3.0
0.30000001192092896,0.4787899851799011,3.0
0.30000001192092896,0.47506183385849,3.0
0.30000001192092896,0.48139896988868713,3.0
0.30000001192092896,0.47449538111686707,3.0
0.30000001192092896,0.4812682867050171,3.0
0.30000001192092896,0.469819575548172,3.0
0.30000001192092896,0.4613467752933502,3.0
0.30000001192092896,0.44529151916503906,3.0
0.30000001192092896,0.44605201482772827,3.0
0.30000001192092896,0.4445996880531311,3.0
0.30000001192092896,0.4587327241897583,3.0
0.30000001192092896,0.4597488343715668,3.0
0.30000001192092896,0.45988452434539795,3.0
0.30000001192092896,0.4576288163661957,3.0
0.30000001192092896,0.4534783363342285,3.0
0.30000001192092896,0.44757208228111267,3.0
0.30000001192092896,0.44152361154556274,3.0
0.30000001192092896,0.4392678737640381,3.0
0.30000001192092896,0.4425969421863556,3.0
0.30000001192092896,0.4382213056087494,3.0
0.30000001192092896,0.43560126423835754,3.0
0.30000001192092896,0.449168860912323,3.0
0.30000001192092896,0.4562630355358124,3.0
0.30000001192092896,0.4536711275577545,3.0
0.30000001192092896,0.4617384374141693,3.0
0.30000001192092896,0.46383363008499146,3.0
0.30000001192092896,0.45949384570121765,3.0
0.30000001192092896,0.4575783610343933,3.0
0.30000001192092896,0.4755607843399048,3.0
0.30000001192092896,0.4493538737297058,3.0
0.30000001192092896,0.46754202246665955,3.0
0.30000001192092896,0.43158191442489624,3.0
0.30000001192092896,0.4164174199104309,3.0
0.30000001192092896,0.41388314962387085,3.0
0.30000001192092896,0.4523589015007019,3.0
0.30000001192092896,0.4562537968158722,3.0
0.30000001192092896,0.4670397937297821,3.0
0.30000001192092896,0.45277541875839233,3.0
0.30000001192092896,0.4596390426158905,3.0
0.30000001192092896,0.4536471366882324,3.0
0.30000001192092896,0.4492132067680359,3.0
0.30000001192092896,0.4498838782310486,3.0
0.30000001192092896,0.4447699189186096,3.0
0.30000001192092896,0.43967729806900024,3.0
0.30000001192092896,0.42332983016967773,3.0
0.30000001192092896,0.41515034437179565,3.0
0.30000001192092896,0.4134984612464905,3.0
0.30000001192092896,0.41365301609039307,3.0
0.30000001192092896,0.4135535955429077,3.0
0.30000001192092896,0.4016270041465759,3.0
0.30000001192092896,0.41352933645248413,3.0
0.30000001192092896,0.4128376245498657,3.0
0.30000001192092896,0.41259974241256714,3.0
0.30000001192092896,0.41591474413871765,3.0
0.30000001192092896,0.4185360074043274,3.0
0.30000001192092896,0.41117584705352783,3.0
0.30000001192092896,0.3836970031261444,3.0
0.30000001192092896,0.36976826190948486,3.0
0.30000001192092896,0.40087443590164185,3.0
0.30000001192092896,0.42990463972091675,3.0
0.30000001192092896,0.42835763096809387,3.0
0.30000001192092896,0.41805773973464966,3.0
0.30000001192092896,0.4231375753879547,3.0
0.30000001192092896,0.4164223074913025,3.0
0.30000001192092896,0.42929697036743164,3.0
0.30000001192092896,0.4299444556236267,3.0
0.30000001192092896,0.42163240909576416,3.0
0.30000001192092896,0.4293503761291504,3.0
0.30000001192092896,0.41805270314216614,3.0
0.30000001192092896,0.4321945607662201,3.0
0.30000001192092896,0.4227803945541382,3.0
0.30000001192092896,0.44479596614837646,3.0
0.30000001192092896,0.440684974193573,3.0
0.30000001192092896,0.44472405314445496,3.0
0.30000001192092896,0.4298046827316284,3.0
0.30000001192092896,0.4548788070678711,3.0
0.30000001192092896,0.45347335934638977,3.0
0.30000001192092896,0.45697838068008423,3.0
0.30000001192092896,0.4455801248550415,3.0
0.30000001192092896,0.45085644721984863,3.0
0.30000001192092896,0.4874257445335388,3.0
0.30000001192092896,0.5047476291656494,3.0
0.30000001192092896,0.5040676593780518,3.0
0.30000001192092896,0.5251284837722778,3.0
0.30000001192092896,0.519679069519043,3.0
0.30000001192092896,0.5198317170143127,3.0
0.30000001192092896,0.5004486441612244,3.0
0.30000001192092896,0.5102910399436951,3.0
0.30000001192092896,0.4937642812728882,3.0
0.30000001192092896,0.49557599425315857,3.0
0.30000001192092896,0.48068657517433167,3.0
0.30000001192092896,0.4973165690898895,3.0
0.30000001192092896,0.44412732124328613,3.0
0.30000001192092896,0.44067612290382385,3.0
0.30000001192092896,0.4294312000274658,3.0
0.30000001192092896,0.45593056082725525,3.0
0.30000001192092896,0.4290069341659546,3.0
0.30000001192092896,0.43488043546676636,3.0
0.30000001192092896,0.4397651255130768,3.0
0.30000001192092896,0.4305538535118103,3.0
0.30000001192092896,0.40291690826416016,3.0
0.30000001192092896,0.40393203496932983,3.0
0.30000001192092896,0.4058912396430969,3.0
0.30000001192092896,0.41097620129585266,3.0
0.30000001192092896,0.3889598548412323,3.0
0.30000001192092896,0.3734247386455536,3.0
0.30000001192092896,0.35979706048965454,3.0
0.30000001192092896,0.36276721954345703,3.0
0.30000001192092896,0.3500702381134033,3.0
0.30000001192092896,0.34817665815353394,3.0
0.30000001192092896,0.3310880661010742,3.0
0.30000001192092896,0.34525030851364136,3.0
0.30000001192092896,0.3308010399341583,3.0
0.30000001192092896,0.34959661960601807,3.0
0.30000001192092896,0.3483480215072632,3.0
0.30000001192092896,0.35753756761550903,3.0
0.30000001192092896,0.34490275382995605,3.0
0.30000001192092896,0.3400927484035492,3.0
0.30000001192092896,0.3358394503593445,3.0
0.30000001192092896,0.33704832196235657,3.0
0.30000001192092896,0.3354473114013672,3.0
0.30000001192092896,0.33272892236709595,3.0
0.30000001192092896,0.3258121609687805,3.0
0.30000001192092896,0.33767735958099365,3.0
0.30000001192092896,0.3333488404750824,3.0
0.30000001192092896,0.32812294363975525,3.0
0.30000001192092896,0.31957951188087463,3.0
0.30000001192092896,0.32248228788375854,3.0
0.30000001192092896,0.31187188625335693,3.0
0.30000001192092896,0.3125036656856537,3.0
0.30000001192092896,0.30353179574012756,3.0
0.30000001192092896,0.3078804910182953,3.0
0.30000001192092896,0.302138090133667,3.0
0.30000001192092896,0.3024878203868866,3.0
0.30000001192092896,0.2967347204685211,3.0
0.30000001192092896,0.3014136552810669,3.0
0.30000001192092896,0.29414036870002747,3.0
0.30000001192092896,0.2972234785556793,3.0
0.30000001192092896,0.29358842968940735,3.0
0.30000001192092896,0.29734694957733154,3.0
0.30000001192092896,0.29147279262542725,3.0
0.30000001192092896,0.29526910185813904,3.0
0.30000001192092896,0.2926710844039917,3.0
0.30000001192092896,0.2941564619541168,3.0
0.30000001192092896,0.29482316970825195,3.0
0.30000001192092896,0.2979591190814972,3.0
0.30000001192092896,0.29140564799308777,3.0
0.30000001192092896,0.2894088327884674,3.0
0.30000001192092896,0.3000050187110901,3.0
0.30000001192092896,0.29957008361816406,3.0
0.30000001192092896,0.2998977303504944,3.0
0.30000001192092896,0.2990548610687256,3.0
0.30000001192092896,0.3008047342300415,3.0
0.30000001192092896,0.30042964220046997,3.0
0.30000001192092896,0.300536572933197,3.0
0.30000001192092896,0.297622948884964,3.0
0.30000001192092896,0.2961185574531555,3.0
0.30000001192092896,0.29479750990867615,3.0
0.30000001192092896,0.2965478003025055,3.0
0.30000001192092896,0.29749253392219543,3.0
0.30000001192092896,0.2967349588871002,3.0
0.30000001192092896,0.2977837324142456,3.0
0.30000001192092896,0.3011288046836853,3.0
0.30000001192092896,0.30265337228775024,3.0
0.30000001192092896,0.3038116693496704,3.0
0.30000001192092896,0.30457228422164917,3.0
0.30000001192092896,0.3066898584365845,3.0
0.30000001192092896,0.31088390946388245,3.0
0.30000001192092896,0.3162849247455597,3.0
0.30000001192092896,0.31940507888793945,3.0
0.30000001192092896,0.32280871272087097,3.0
0.30000001192092896,0.3261014223098755,3.0
0.30000001192092896,0.33111220598220825,3.0
0.30000001192092896,0.33457785844802856,3.0
0.30000001192092896,0.33987265825271606,3.0
0.30000001192092896,0.3447924554347992,3.0
0.30000001192092896,0.3498213291168213,3.0
0.30000001192092896,0.3544309735298157,3.0
0.30000001192092896,0.3614199161529541,3.0
0.30000001192092896,0.3661983013153076,3.0
0.30000001192092896,0.3705032467842102,3.0
0.30000001192092896,0.37298503518104553,3.0
0.30000001192092896,0.3769352436065674,3.0
0.30000001192092896,0.3798614740371704,3.0
0.30000001192092896,0.3828279376029968,3.0
0.30000001192092896,0.3858621418476105,3.0
0.30000001192092896,0.3907679319381714,3.0
0.30000001192092896,0.3943459689617157,3.0
0.30000001192092896,0.39866265654563904,3.0
0.30000001192092896,0.4017791748046875,3.0
0.30000001192092896,0.40566784143447876,3.0
0.30000001192092896,0.4092455208301544,3.0
0.30000001192092896,0.4134346544742584,3.0
0.30000001192092896,0.41742217540740967,3.0
0.30000001192092896,0.4209018051624298,3.0
0.30000001192092896,0.422855943441391,3.0
0.30000001192092896,0.42747631669044495,3.0
0.30000001192092896,0.431782603263855,3.0
0.30000001192092896,0.4364262819290161,3.0
0.30000001192092896,0.44058486819267273,3.0
0.30000001192092896,0.4449918270111084,3.0
0.30000001192092896,0.44901520013809204,3.0
0.30000001192092896,0.4542251229286194,3.0
0.30000001192092896,0.4578377604484558,3.0
0.30000001192092896,0.46298518776893616,3.0
0.30000001192092896,0.4678894877433777,3.0
0.30000001192092896,0.474069744348526,3.0
0.30000001192092896,0.47942259907722473,3.0
