Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.6442813277244568,2.0
0.6000000238418579,0.6419525146484375,2.0
0.6000000238418579,0.6316670179367065,2.0
0.6000000238418579,0.6385993957519531,2.0
0.6000000238418579,0.6535978317260742,2.0
0.6000000238418579,0.6489468812942505,2.0
0.6000000238418579,0.6605842709541321,2.0
0.6000000238418579,0.6689656376838684,2.0
0.6000000238418579,0.657084584236145,2.0
0.6000000238418579,0.6617057919502258,2.0
0.6000000238418579,0.6472653150558472,2.0
0.6000000238418579,0.6613300442695618,2.0
0.6000000238418579,0.660134494304657,2.0
0.6000000238418579,0.6737221479415894,2.0
0.6000000238418579,0.6609981060028076,2.0
0.6000000238418579,0.6653361320495605,2.0
0.6000000238418579,0.6570959687232971,2.0
0.6000000238418579,0.6726596355438232,2.0
0.6000000238418579,0.6495121121406555,2.0
0.6000000238418579,0.6542620062828064,2.0
0.6000000238418579,0.6400429010391235,2.0
0.6000000238418579,0.6609267592430115,2.0
0.6000000238418579,0.658305287361145,2.0
0.6000000238418579,0.6794557571411133,2.0
0.6000000238418579,0.6614103317260742,2.0
0.6000000238418579,0.674879789352417,2.0
0.6000000238418579,0.6354843378067017,2.0
0.6000000238418579,0.6463964581489563,2.0
0.6000000238418579,0.62818443775177,2.0
0.6000000238418579,0.6560261249542236,2.0
0.6000000238418579,0.6393882036209106,2.0
0.6000000238418579,0.6597909331321716,2.0
0.6000000238418579,0.6544605493545532,2.0
0.6000000238418579,0.6803908348083496,2.0
0.6000000238418579,0.661428689956665,2.0
0.6000000238418579,0.7001131772994995,2.0
0.6000000238418579,0.6627023220062256,2.0
0.6000000238418579,0.6970269680023193,2.0
0.6000000238418579,0.6560962200164795,2.0
0.6000000238418579,0.6749453544616699,2.0
0.6000000238418579,0.6562843322753906,2.0
0.6000000238418579,0.682275652885437,2.0
0.6000000238418579,0.65726238489151,2.0
0.6000000238418579,0.6754391193389893,2.0
0.6000000238418579,0.6632178425788879,2.0
0.6000000238418579,0.6896379590034485,2.0
0.6000000238418579,0.6668031215667725,2.0
0.6000000238418579,0.6699999570846558,2.0
0.6000000238418579,0.6589609384536743,2.0
0.6000000238418579,0.6868385076522827,2.0
0.6000000238418579,0.6648538708686829,2.0
0.6000000238418579,0.6877657771110535,2.0
0.6000000238418579,0.6590220928192139,2.0
0.6000000238418579,0.6871153712272644,2.0
0.6000000238418579,0.6694717407226562,2.0
0.6000000238418579,0.6841708421707153,2.0
0.6000000238418579,0.6711772680282593,2.0
0.6000000238418579,0.6946070194244385,2.0
0.6000000238418579,0.6665068864822388,2.0
0.6000000238418579,0.6907831430435181,2.0
0.6000000238418579,0.6637294292449951,2.0
0.6000000238418579,0.7016118764877319,2.0
0.6000000238418579,0.6685171127319336,2.0
0.6000000238418579,0.6604275703430176,2.0
0.6000000238418579,0.6167442798614502,2.0
0.6000000238418579,0.6499846577644348,2.0
0.6000000238418579,0.6526247262954712,2.0
0.6000000238418579,0.6845026612281799,2.0
0.6000000238418579,0.713179349899292,2.0
0.6000000238418579,0.7292977571487427,2.0
0.6000000238418579,0.6755543947219849,2.0
0.6000000238418579,0.705581545829773,2.0
0.6000000238418579,0.6584886908531189,2.0
0.6000000238418579,0.7004541158676147,2.0
0.6000000238418579,0.6646093726158142,2.0
0.6000000238418579,0.7084801197052002,2.0
0.6000000238418579,0.6414575576782227,2.0
0.6000000238418579,0.6895611882209778,2.0
0.6000000238418579,0.6573348641395569,2.0
0.6000000238418579,0.6835579872131348,2.0
0.6000000238418579,0.6292185187339783,2.0
0.6000000238418579,0.6632582545280457,2.0
0.6000000238418579,0.6490527987480164,2.0
0.6000000238418579,0.6647557616233826,2.0
0.6000000238418579,0.6136684417724609,2.0
0.6000000238418579,0.6795523166656494,2.0
0.6000000238418579,0.683781623840332,2.0
0.6000000238418579,0.689585268497467,2.0
0.6000000238418579,0.6654744148254395,2.0
0.6000000238418579,0.6589678525924683,2.0
0.6000000238418579,0.6465086340904236,2.0
0.6000000238418579,0.6617206335067749,2.0
0.6000000238418579,0.6268863677978516,2.0
0.6000000238418579,0.6603326201438904,2.0
0.6000000238418579,0.6792393922805786,2.0
0.6000000238418579,0.7112650871276855,2.0
0.6000000238418579,0.6860266923904419,2.0
0.6000000238418579,0.696892499923706,2.0
0.6000000238418579,0.6723406314849854,2.0
0.6000000238418579,0.6990843415260315,2.0
0.6000000238418579,0.664901614189148,2.0
0.6000000238418579,0.686802089214325,2.0
0.6000000238418579,0.7139551639556885,2.0
0.6000000238418579,0.6931710243225098,2.0
0.6000000238418579,0.6868626475334167,2.0
0.6000000238418579,0.6540446281433105,2.0
0.6000000238418579,0.6383700370788574,2.0
0.6000000238418579,0.6461474895477295,2.0
0.6000000238418579,0.6388490200042725,2.0
0.6000000238418579,0.6463790535926819,2.0
0.6000000238418579,0.6688106656074524,2.0
0.6000000238418579,0.6394430994987488,2.0
0.6000000238418579,0.6269876956939697,2.0
0.6000000238418579,0.6149067878723145,2.0
0.6000000238418579,0.6401806473731995,2.0
0.6000000238418579,0.626656174659729,2.0
0.6000000238418579,0.6479871869087219,2.0
0.6000000238418579,0.6274080276489258,2.0
0.6000000238418579,0.6669000387191772,2.0
0.6000000238418579,0.6431450843811035,2.0
0.6000000238418579,0.6389673948287964,2.0
0.6000000238418579,0.6151483058929443,2.0
0.6000000238418579,0.6315446496009827,2.0
0.6000000238418579,0.6173028945922852,2.0
0.6000000238418579,0.6258949041366577,2.0
0.6000000238418579,0.608585000038147,2.0
0.6000000238418579,0.6258504986763,2.0
0.6000000238418579,0.6186491250991821,2.0
0.6000000238418579,0.6046397089958191,2.0
0.6000000238418579,0.5964188575744629,2.0
0.6000000238418579,0.6152008771896362,2.0
0.6000000238418579,0.6176451444625854,2.0
0.6000000238418579,0.6269556879997253,2.0
0.6000000238418579,0.625290036201477,2.0
0.6000000238418579,0.6462628245353699,2.0
0.6000000238418579,0.6438560485839844,2.0
0.6000000238418579,0.6320757269859314,2.0
0.6000000238418579,0.6047371625900269,2.0
0.6000000238418579,0.619446873664856,2.0
0.6000000238418579,0.608596682548523,2.0
0.6000000238418579,0.6152154207229614,2.0
0.6000000238418579,0.6044849157333374,2.0
0.6000000238418579,0.619160532951355,2.0
0.6000000238418579,0.6093779802322388,2.0
0.6000000238418579,0.6146292686462402,2.0
0.6000000238418579,0.5969210863113403,2.0
0.6000000238418579,0.6243510842323303,2.0
0.6000000238418579,0.6113680005073547,2.0
0.6000000238418579,0.6259171962738037,2.0
0.6000000238418579,0.6157585382461548,2.0
0.6000000238418579,0.6348056793212891,2.0
0.6000000238418579,0.628878653049469,2.0
0.6000000238418579,0.6303815245628357,2.0
0.6000000238418579,0.6043540239334106,2.0
0.6000000238418579,0.6164954900741577,2.0
0.6000000238418579,0.606103241443634,2.0
0.6000000238418579,0.6306309700012207,2.0
0.6000000238418579,0.6162511706352234,2.0
0.6000000238418579,0.6319386959075928,2.0
0.6000000238418579,0.6230265498161316,2.0
0.6000000238418579,0.6349554061889648,2.0
0.6000000238418579,0.6118431687355042,2.0
0.6000000238418579,0.6326771378517151,2.0
0.6000000238418579,0.6243261098861694,2.0
0.6000000238418579,0.6333102583885193,2.0
0.6000000238418579,0.6132730841636658,2.0
0.6000000238418579,0.6277016401290894,2.0
0.6000000238418579,0.600597620010376,2.0
0.6000000238418579,0.6153614521026611,2.0
0.6000000238418579,0.5915120244026184,2.0
0.6000000238418579,0.6115680932998657,2.0
0.6000000238418579,0.6104802489280701,2.0
0.6000000238418579,0.6216522455215454,2.0
0.6000000238418579,0.6003292202949524,2.0
0.6000000238418579,0.6100040674209595,2.0
0.6000000238418579,0.587786853313446,2.0
0.6000000238418579,0.6054985523223877,2.0
0.6000000238418579,0.5941118001937866,2.0
0.6000000238418579,0.614690363407135,2.0
0.6000000238418579,0.6010256409645081,2.0
0.6000000238418579,0.6382948160171509,2.0
0.6000000238418579,0.6202361583709717,2.0
0.6000000238418579,0.6573024988174438,2.0
0.6000000238418579,0.6229846477508545,2.0
0.6000000238418579,0.6463338136672974,2.0
0.6000000238418579,0.64053875207901,2.0
0.6000000238418579,0.6463297605514526,2.0
0.6000000238418579,0.6139864325523376,2.0
0.6000000238418579,0.6407750248908997,2.0
0.6000000238418579,0.6280209422111511,2.0
0.6000000238418579,0.6413902640342712,2.0
0.6000000238418579,0.6180382370948792,2.0
0.6000000238418579,0.6404979825019836,2.0
0.6000000238418579,0.6293034553527832,2.0
0.6000000238418579,0.6404885649681091,2.0
0.6000000238418579,0.6137992143630981,2.0
0.6000000238418579,0.6364184021949768,2.0
0.6000000238418579,0.6202671527862549,2.0
0.6000000238418579,0.6416877508163452,2.0
0.6000000238418579,0.609965443611145,2.0
0.6000000238418579,0.6251229047775269,2.0
0.6000000238418579,0.6093020439147949,2.0
0.6000000238418579,0.6261022686958313,2.0
0.6000000238418579,0.5906134247779846,2.0
0.6000000238418579,0.6187593936920166,2.0
0.6000000238418579,0.6033749580383301,2.0
0.6000000238418579,0.6276296377182007,2.0
0.6000000238418579,0.6049370765686035,2.0
0.6000000238418579,0.6215220093727112,2.0
0.6000000238418579,0.6197232007980347,2.0
0.6000000238418579,0.6353137493133545,2.0
0.6000000238418579,0.6096891760826111,2.0
0.6000000238418579,0.6242974996566772,2.0
0.6000000238418579,0.5998238325119019,2.0
0.6000000238418579,0.5961711406707764,2.0
0.6000000238418579,0.5432264804840088,2.0
0.6000000238418579,0.5921624302864075,2.0
0.6000000238418579,0.5893601179122925,2.0
0.6000000238418579,0.5908528566360474,2.0
0.6000000238418579,0.6494772434234619,2.0
0.6000000238418579,0.6486690044403076,2.0
0.6000000238418579,0.5996593236923218,2.0
0.6000000238418579,0.6311445236206055,2.0
0.6000000238418579,0.5513635277748108,2.0
0.6000000238418579,0.5683460235595703,2.0
0.6000000238418579,0.5430620312690735,2.0
0.6000000238418579,0.5699458718299866,2.0
0.6000000238418579,0.5407083034515381,2.0
0.6000000238418579,0.5802355408668518,2.0
0.6000000238418579,0.5823119282722473,2.0
0.6000000238418579,0.6086880564689636,2.0
0.6000000238418579,0.5022086501121521,2.0
0.6000000238418579,0.5648044943809509,2.0
0.6000000238418579,0.5832675099372864,2.0
0.6000000238418579,0.5982205271720886,2.0
0.6000000238418579,0.5182588696479797,2.0
0.6000000238418579,0.5541138052940369,2.0
0.6000000238418579,0.612734854221344,2.0
0.6000000238418579,0.6142810583114624,2.0
0.6000000238418579,0.5434169173240662,2.0
0.6000000238418579,0.5668911337852478,2.0
0.6000000238418579,0.5830070972442627,2.0
0.6000000238418579,0.6098829507827759,2.0
0.6000000238418579,0.5781181454658508,2.0
0.6000000238418579,0.6145615577697754,2.0
0.6000000238418579,0.6694486737251282,2.0
0.6000000238418579,0.6620209813117981,2.0
0.6000000238418579,0.6244814395904541,2.0
0.6000000238418579,0.6434932351112366,2.0
0.6000000238418579,0.6688941717147827,2.0
0.6000000238418579,0.6999044418334961,2.0
0.6000000238418579,0.6302313804626465,2.0
0.6000000238418579,0.6427973508834839,2.0
0.6000000238418579,0.6541372537612915,2.0
0.6000000238418579,0.620785117149353,2.0
0.6000000238418579,0.5779895186424255,2.0
0.6000000238418579,0.5937143564224243,2.0
0.6000000238418579,0.6010467410087585,2.0
0.6000000238418579,0.6024061441421509,2.0
0.6000000238418579,0.5810096263885498,2.0
0.6000000238418579,0.5824269652366638,2.0
0.6000000238418579,0.6119292974472046,2.0
0.6000000238418579,0.6089572906494141,2.0
0.6000000238418579,0.5825920104980469,2.0
0.6000000238418579,0.5812256336212158,2.0
0.6000000238418579,0.5968595743179321,2.0
0.6000000238418579,0.5826312303543091,2.0
0.6000000238418579,0.5963921546936035,2.0
0.6000000238418579,0.5784636735916138,2.0
0.6000000238418579,0.5945285558700562,2.0
0.6000000238418579,0.57460618019104,2.0
0.6000000238418579,0.5665018558502197,2.0
0.6000000238418579,0.5730899572372437,2.0
0.6000000238418579,0.5870991349220276,2.0
0.6000000238418579,0.5710350871086121,2.0
0.6000000238418579,0.5856193900108337,2.0
0.6000000238418579,0.5816011428833008,2.0
0.6000000238418579,0.6009882092475891,2.0
0.6000000238418579,0.588638186454773,2.0
0.6000000238418579,0.5516981482505798,2.0
0.6000000238418579,0.5842950940132141,2.0
0.6000000238418579,0.5918142199516296,2.0
0.6000000238418579,0.5909842848777771,2.0
0.6000000238418579,0.5793236494064331,2.0
0.6000000238418579,0.5956616997718811,2.0
0.6000000238418579,0.6257588267326355,2.0
0.6000000238418579,0.6352997422218323,2.0
0.6000000238418579,0.5777958631515503,2.0
0.6000000238418579,0.5863119959831238,2.0
0.6000000238418579,0.6102855205535889,2.0
0.6000000238418579,0.5978671312332153,2.0
0.6000000238418579,0.5958147048950195,2.0
0.6000000238418579,0.5987108945846558,2.0
0.6000000238418579,0.6321946978569031,2.0
0.6000000238418579,0.6280972361564636,2.0
0.6000000238418579,0.5894789695739746,2.0
0.6000000238418579,0.6211190223693848,2.0
0.6000000238418579,0.6463597416877747,2.0
0.6000000238418579,0.6451877355575562,2.0
0.6000000238418579,0.6355765461921692,2.0
0.6000000238418579,0.6270164847373962,2.0
0.6000000238418579,0.6399749517440796,2.0
0.6000000238418579,0.6250095367431641,2.0
0.6000000238418579,0.6083989143371582,2.0
0.6000000238418579,0.6196226477622986,2.0
0.6000000238418579,0.6285179257392883,2.0
0.6000000238418579,0.6358253955841064,2.0
0.6000000238418579,0.6332347989082336,2.0
0.6000000238418579,0.6295413374900818,2.0
0.6000000238418579,0.6275086402893066,2.0
0.6000000238418579,0.6180580854415894,2.0
0.6000000238418579,0.6065064072608948,2.0
0.6000000238418579,0.6212257742881775,2.0
0.6000000238418579,0.6230428218841553,2.0
0.6000000238418579,0.6346597671508789,2.0
0.6000000238418579,0.6505967378616333,2.0
0.6000000238418579,0.6349050998687744,2.0
0.6000000238418579,0.6313552260398865,2.0
0.6000000238418579,0.626806378364563,2.0
0.6000000238418579,0.614787220954895,2.0
0.6000000238418579,0.6051274538040161,2.0
0.6000000238418579,0.6121938228607178,2.0
0.6000000238418579,0.6060187816619873,2.0
0.6000000238418579,0.621954083442688,2.0
0.6000000238418579,0.6145826578140259,2.0
0.6000000238418579,0.6265513896942139,2.0
0.6000000238418579,0.6354836821556091,2.0
0.6000000238418579,0.640491247177124,2.0
0.6000000238418579,0.6433137059211731,2.0
0.6000000238418579,0.6380730271339417,2.0
0.6000000238418579,0.6472628116607666,2.0
0.6000000238418579,0.6377121210098267,2.0
0.6000000238418579,0.6370574235916138,2.0
0.6000000238418579,0.627959668636322,2.0
0.6000000238418579,0.6242603063583374,2.0
0.6000000238418579,0.6285035610198975,2.0
0.6000000238418579,0.6285487413406372,2.0
0.6000000238418579,0.6334661245346069,2.0
0.6000000238418579,0.6379842758178711,2.0
0.6000000238418579,0.6341302990913391,2.0
0.6000000238418579,0.6341395974159241,2.0
0.6000000238418579,0.6339499354362488,2.0
0.6000000238418579,0.6484021544456482,2.0
0.6000000238418579,0.6323411464691162,2.0
0.6000000238418579,0.6376455426216125,2.0
0.6000000238418579,0.6317735314369202,2.0
0.6000000238418579,0.6473063230514526,2.0
0.6000000238418579,0.628380298614502,2.0
0.6000000238418579,0.6350815892219543,2.0
0.6000000238418579,0.6273708939552307,2.0
0.6000000238418579,0.6496978998184204,2.0
0.6000000238418579,0.6275366544723511,2.0
0.6000000238418579,0.641758382320404,2.0
0.6000000238418579,0.6368812322616577,2.0
0.6000000238418579,0.6608690023422241,2.0
0.6000000238418579,0.6364960670471191,2.0
0.6000000238418579,0.6479436159133911,2.0
0.6000000238418579,0.6311116218566895,2.0
0.6000000238418579,0.6366081237792969,2.0
0.6000000238418579,0.5905012488365173,2.0
0.6000000238418579,0.6152998805046082,2.0
0.6000000238418579,0.7087682485580444,2.0
0.6000000238418579,0.6968871355056763,2.0
0.6000000238418579,0.612062931060791,2.0
0.6000000238418579,0.6581174731254578,2.0
0.6000000238418579,0.606499969959259,2.0
0.6000000238418579,0.6553040742874146,2.0
0.6000000238418579,0.6078050136566162,2.0
0.6000000238418579,0.6319081783294678,2.0
0.6000000238418579,0.5823761224746704,2.0
0.6000000238418579,0.6455289125442505,2.0
0.6000000238418579,0.5971142053604126,2.0
0.6000000238418579,0.6241865158081055,2.0
0.6000000238418579,0.5752999782562256,2.0
0.6000000238418579,0.6205613613128662,2.0
0.6000000238418579,0.6164951920509338,2.0
0.6000000238418579,0.6146905422210693,2.0
0.6000000238418579,0.5532383322715759,2.0
0.6000000238418579,0.6222512722015381,2.0
0.6000000238418579,0.6159539818763733,2.0
0.6000000238418579,0.6233144998550415,2.0
0.6000000238418579,0.6199980974197388,2.0
0.6000000238418579,0.6480644941329956,2.0
0.6000000238418579,0.6400306820869446,2.0
0.6000000238418579,0.6351504325866699,2.0
0.6000000238418579,0.5866401791572571,2.0
0.6000000238418579,0.6204732656478882,2.0
0.6000000238418579,0.6089451313018799,2.0
0.6000000238418579,0.6100250482559204,2.0
0.6000000238418579,0.647727906703949,2.0
0.6000000238418579,0.6744771003723145,2.0
0.6000000238418579,0.6418802738189697,2.0
0.6000000238418579,0.6693692207336426,2.0
0.6000000238418579,0.5936542749404907,2.0
0.6000000238418579,0.6605779528617859,2.0
0.6000000238418579,0.6408933401107788,2.0
0.6000000238418579,0.6479802131652832,2.0
0.6000000238418579,0.6191187500953674,2.0
0.6000000238418579,0.6299583911895752,2.0
0.6000000238418579,0.5914256572723389,2.0
0.6000000238418579,0.6147042512893677,2.0
0.6000000238418579,0.602463960647583,2.0
0.6000000238418579,0.628090500831604,2.0
0.6000000238418579,0.599717378616333,2.0
0.6000000238418579,0.6372195482254028,2.0
0.6000000238418579,0.6124614477157593,2.0
0.6000000238418579,0.6337499618530273,2.0
0.6000000238418579,0.5966089963912964,2.0
0.6000000238418579,0.6151789426803589,2.0
0.6000000238418579,0.6144572496414185,2.0
0.6000000238418579,0.6226096153259277,2.0
0.6000000238418579,0.5867121815681458,2.0
0.6000000238418579,0.628896951675415,2.0
0.6000000238418579,0.5882875323295593,2.0
0.6000000238418579,0.618065357208252,2.0
0.6000000238418579,0.5943293571472168,2.0
0.6000000238418579,0.6334432363510132,2.0
0.6000000238418579,0.6197419166564941,2.0
0.6000000238418579,0.6310005187988281,2.0
0.6000000238418579,0.5918376445770264,2.0
0.6000000238418579,0.6296630501747131,2.0
0.6000000238418579,0.5819741487503052,2.0
0.6000000238418579,0.6221189498901367,2.0
0.6000000238418579,0.5963971614837646,2.0
0.6000000238418579,0.6450563073158264,2.0
0.6000000238418579,0.6193835735321045,2.0
0.6000000238418579,0.6479423642158508,2.0
0.6000000238418579,0.6074269413948059,2.0
0.6000000238418579,0.6497113704681396,2.0
0.6000000238418579,0.5897868871688843,2.0
0.6000000238418579,0.619222104549408,2.0
0.6000000238418579,0.6226645708084106,2.0
0.6000000238418579,0.6370270252227783,2.0
0.6000000238418579,0.6196395754814148,2.0
0.6000000238418579,0.637444257736206,2.0
0.6000000238418579,0.6347259283065796,2.0
0.6000000238418579,0.6392354369163513,2.0
0.6000000238418579,0.6121711730957031,2.0
0.6000000238418579,0.6344082951545715,2.0
0.6000000238418579,0.648772656917572,2.0
0.6000000238418579,0.6554706692695618,2.0
0.6000000238418579,0.650078296661377,2.0
0.6000000238418579,0.6593937873840332,2.0
0.6000000238418579,0.6614987850189209,2.0
0.6000000238418579,0.6608930230140686,2.0
0.6000000238418579,0.6416800022125244,2.0
0.6000000238418579,0.6538140177726746,2.0
0.6000000238418579,0.6576328277587891,2.0
0.6000000238418579,0.6605373024940491,2.0
0.6000000238418579,0.6669769287109375,2.0
0.6000000238418579,0.6552035212516785,2.0
0.6000000238418579,0.6566634178161621,2.0
0.6000000238418579,0.6560640931129456,2.0
0.6000000238418579,0.6605548858642578,2.0
0.6000000238418579,0.6594929695129395,2.0
0.6000000238418579,0.6608507633209229,2.0
0.6000000238418579,0.67697674036026,2.0
0.6000000238418579,0.6666595935821533,2.0
0.6000000238418579,0.655737042427063,2.0
0.6000000238418579,0.6545648574829102,2.0
0.6000000238418579,0.6566594839096069,2.0
0.6000000238418579,0.697865903377533,2.0
0.6000000238418579,0.6714328527450562,2.0
0.6000000238418579,0.6501182317733765,2.0
0.6000000238418579,0.6513371467590332,2.0
0.6000000238418579,0.6501214504241943,2.0
0.6000000238418579,0.6493377685546875,2.0
0.6000000238418579,0.6513369083404541,2.0
0.6000000238418579,0.6728184819221497,2.0
0.6000000238418579,0.6809232831001282,2.0
0.6000000238418579,0.6768085360527039,2.0
0.6000000238418579,0.6814429759979248,2.0
0.6000000238418579,0.7004352807998657,2.0
0.6000000238418579,0.6744849681854248,2.0
0.6000000238418579,0.6816041469573975,2.0
0.6000000238418579,0.671663224697113,2.0
0.6000000238418579,0.6767522096633911,2.0
0.6000000238418579,0.6723296642303467,2.0
0.6000000238418579,0.6675752401351929,2.0
0.6000000238418579,0.6756342649459839,2.0
0.6000000238418579,0.6851728558540344,2.0
0.6000000238418579,0.6814879775047302,2.0
0.6000000238418579,0.6798148155212402,2.0
0.6000000238418579,0.6767609119415283,2.0
0.6000000238418579,0.6789055466651917,2.0
0.6000000238418579,0.6902285814285278,2.0
0.6000000238418579,0.6850283145904541,2.0
0.6000000238418579,0.6828979253768921,2.0
0.6000000238418579,0.6839343905448914,2.0
0.6000000238418579,0.6857720613479614,2.0
0.6000000238418579,0.6792967319488525,2.0
0.6000000238418579,0.6757129430770874,2.0
0.6000000238418579,0.6732708215713501,2.0
0.6000000238418579,0.6948987245559692,2.0
0.6000000238418579,0.6813076138496399,2.0
0.6000000238418579,0.6751956939697266,2.0
0.6000000238418579,0.681458055973053,2.0
0.6000000238418579,0.6825076341629028,2.0
0.6000000238418579,0.6875979900360107,2.0
0.6000000238418579,0.6771624684333801,2.0
0.6000000238418579,0.6992299556732178,2.0
0.6000000238418579,0.6895966529846191,2.0
0.6000000238418579,0.6719601154327393,2.0
0.6000000238418579,0.6404774785041809,2.0
0.6000000238418579,0.6747938990592957,2.0
0.6000000238418579,0.6632604598999023,2.0
0.6000000238418579,0.6765674352645874,2.0
0.6000000238418579,0.7111233472824097,2.0
0.6000000238418579,0.704755425453186,2.0
0.6000000238418579,0.7100605368614197,2.0
0.6000000238418579,0.6820354461669922,2.0
0.6000000238418579,0.6689512729644775,2.0
0.6000000238418579,0.6794393062591553,2.0
0.6000000238418579,0.665069580078125,2.0
0.6000000238418579,0.6750797629356384,2.0
0.6000000238418579,0.664435863494873,2.0
0.6000000238418579,0.6543759107589722,2.0
0.6000000238418579,0.6769296526908875,2.0
0.6000000238418579,0.6492003798484802,2.0
0.6000000238418579,0.633771538734436,2.0
0.6000000238418579,0.6151686906814575,2.0
0.6000000238418579,0.6409150958061218,2.0
0.6000000238418579,0.6367505788803101,2.0
0.6000000238418579,0.6570663452148438,2.0
0.6000000238418579,0.6699178814888,2.0
0.6000000238418579,0.6931592226028442,2.0
0.6000000238418579,0.6595802307128906,2.0
0.6000000238418579,0.648455023765564,2.0
0.6000000238418579,0.6151843667030334,2.0
0.6000000238418579,0.6312699317932129,2.0
0.6000000238418579,0.640620231628418,2.0
0.6000000238418579,0.6575442552566528,2.0
0.6000000238418579,0.6749463677406311,2.0
0.6000000238418579,0.6906245946884155,2.0
0.6000000238418579,0.6770584583282471,2.0
0.6000000238418579,0.6843482255935669,2.0
0.6000000238418579,0.6989176273345947,2.0
0.6000000238418579,0.6845434308052063,2.0
0.6000000238418579,0.681172251701355,2.0
0.6000000238418579,0.6673392057418823,2.0
0.6000000238418579,0.6770498752593994,2.0
0.6000000238418579,0.6969128847122192,2.0
0.6000000238418579,0.697037398815155,2.0
0.6000000238418579,0.6816509962081909,2.0
0.6000000238418579,0.6414080858230591,2.0
0.6000000238418579,0.6595338582992554,2.0
0.6000000238418579,0.6453564167022705,2.0
0.6000000238418579,0.6455597281455994,2.0
0.6000000238418579,0.640373170375824,2.0
0.6000000238418579,0.6724659204483032,2.0
0.6000000238418579,0.6415747404098511,2.0
0.6000000238418579,0.6295602321624756,2.0
0.6000000238418579,0.6246650218963623,2.0
0.6000000238418579,0.6370627880096436,2.0
0.6000000238418579,0.6285727024078369,2.0
0.6000000238418579,0.6269938945770264,2.0
0.6000000238418579,0.6295210719108582,2.0
0.6000000238418579,0.6519255042076111,2.0
0.6000000238418579,0.6374255418777466,2.0
0.6000000238418579,0.6258416771888733,2.0
0.6000000238418579,0.6241364479064941,2.0
0.6000000238418579,0.6152372360229492,2.0
0.6000000238418579,0.6139425039291382,2.0
0.6000000238418579,0.6258043646812439,2.0
0.6000000238418579,0.6144697070121765,2.0
0.6000000238418579,0.6258791089057922,2.0
0.6000000238418579,0.6144237518310547,2.0
0.6000000238418579,0.613836407661438,2.0
0.6000000238418579,0.6251265406608582,2.0
0.6000000238418579,0.6298724412918091,2.0
0.6000000238418579,0.6283186078071594,2.0
0.6000000238418579,0.6426920890808105,2.0
0.6000000238418579,0.6282546520233154,2.0
0.6000000238418579,0.6485493779182434,2.0
0.6000000238418579,0.6349186897277832,2.0
0.6000000238418579,0.6387727856636047,2.0
0.6000000238418579,0.6143146753311157,2.0
0.6000000238418579,0.6299834847450256,2.0
0.6000000238418579,0.6213734149932861,2.0
0.6000000238418579,0.634024977684021,2.0
0.6000000238418579,0.6169721484184265,2.0
0.6000000238418579,0.6342326998710632,2.0
0.6000000238418579,0.6198461055755615,2.0
0.6000000238418579,0.6316430568695068,2.0
0.6000000238418579,0.6215416193008423,2.0
0.6000000238418579,0.6411198377609253,2.0
0.6000000238418579,0.6304318308830261,2.0
0.6000000238418579,0.6484734416007996,2.0
0.6000000238418579,0.6350101232528687,2.0
0.6000000238418579,0.6524885892868042,2.0
0.6000000238418579,0.6391006112098694,2.0
0.6000000238418579,0.655617356300354,2.0
0.6000000238418579,0.6346074342727661,2.0
0.6000000238418579,0.6465519070625305,2.0
0.6000000238418579,0.6313714981079102,2.0
0.6000000238418579,0.6466882824897766,2.0
0.6000000238418579,0.6172188520431519,2.0
0.6000000238418579,0.6431077718734741,2.0
0.6000000238418579,0.629302978515625,2.0
0.6000000238418579,0.655349850654602,2.0
0.6000000238418579,0.6300163865089417,2.0
0.6000000238418579,0.6457923054695129,2.0
0.6000000238418579,0.6243592500686646,2.0
0.6000000238418579,0.6415557861328125,2.0
0.6000000238418579,0.6151413917541504,2.0
0.6000000238418579,0.6348476409912109,2.0
0.6000000238418579,0.6227148771286011,2.0
0.6000000238418579,0.66391921043396,2.0
0.6000000238418579,0.6193858981132507,2.0
0.6000000238418579,0.6568770408630371,2.0
0.6000000238418579,0.6250661015510559,2.0
0.6000000238418579,0.6450213193893433,2.0
0.6000000238418579,0.62346351146698,2.0
0.6000000238418579,0.6228837966918945,2.0
0.6000000238418579,0.6102468967437744,2.0
0.6000000238418579,0.6316480040550232,2.0
0.6000000238418579,0.6340786218643188,2.0
0.6000000238418579,0.6516951322555542,2.0
0.6000000238418579,0.6400936245918274,2.0
0.6000000238418579,0.6710087656974792,2.0
0.6000000238418579,0.6477059125900269,2.0
0.6000000238418579,0.6835470199584961,2.0
0.6000000238418579,0.6475122570991516,2.0
0.6000000238418579,0.6681371927261353,2.0
0.6000000238418579,0.6458430290222168,2.0
0.6000000238418579,0.6594678163528442,2.0
0.6000000238418579,0.641738772392273,2.0
