Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.35937637090682983,3.0
0.30000001192092896,0.36200428009033203,3.0
0.30000001192092896,0.3671468496322632,3.0
0.30000001192092896,0.36421483755111694,3.0
0.30000001192092896,0.35861849784851074,3.0
0.30000001192092896,0.3592374622821808,3.0
0.30000001192092896,0.35843604803085327,3.0
0.30000001192092896,0.35584592819213867,3.0
0.30000001192092896,0.35228094458580017,3.0
0.30000001192092896,0.3486775755882263,3.0
0.30000001192092896,0.3511950373649597,3.0
0.30000001192092896,0.346566379070282,3.0
0.30000001192092896,0.34429287910461426,3.0
0.30000001192092896,0.34423011541366577,3.0
0.30000001192092896,0.3506511449813843,3.0
0.30000001192092896,0.344359815120697,3.0
0.30000001192092896,0.339313268661499,3.0
0.30000001192092896,0.334605872631073,3.0
0.30000001192092896,0.33467429876327515,3.0
0.30000001192092896,0.3250102400779724,3.0
0.30000001192092896,0.31993812322616577,3.0
0.30000001192092896,0.3162059187889099,3.0
0.30000001192092896,0.3176281154155731,3.0
0.30000001192092896,0.31666624546051025,3.0
0.30000001192092896,0.3140220642089844,3.0
0.30000001192092896,0.31319987773895264,3.0
0.30000001192092896,0.3187096118927002,3.0
0.30000001192092896,0.31960195302963257,3.0
0.30000001192092896,0.3181554675102234,3.0
0.30000001192092896,0.31701141595840454,3.0
0.30000001192092896,0.3224903345108032,3.0
0.30000001192092896,0.32539820671081543,3.0
0.30000001192092896,0.32665714621543884,3.0
0.30000001192092896,0.32858508825302124,3.0
0.30000001192092896,0.3303939402103424,3.0
0.30000001192092896,0.33241578936576843,3.0
0.30000001192092896,0.33064350485801697,3.0
0.30000001192092896,0.33242735266685486,3.0
0.30000001192092896,0.33221155405044556,3.0
0.30000001192092896,0.3334611654281616,3.0
0.30000001192092896,0.3308200538158417,3.0
0.30000001192092896,0.3329572081565857,3.0
0.30000001192092896,0.33113551139831543,3.0
0.30000001192092896,0.33356958627700806,3.0
0.30000001192092896,0.3309687376022339,3.0
0.30000001192092896,0.336076021194458,3.0
0.30000001192092896,0.3338170647621155,3.0
0.30000001192092896,0.33934634923934937,3.0
0.30000001192092896,0.3370383381843567,3.0
0.30000001192092896,0.3440917134284973,3.0
0.30000001192092896,0.33962932229042053,3.0
0.30000001192092896,0.34370213747024536,3.0
0.30000001192092896,0.33764564990997314,3.0
0.30000001192092896,0.34524795413017273,3.0
0.30000001192092896,0.33887654542922974,3.0
0.30000001192092896,0.3419596552848816,3.0
0.30000001192092896,0.3347425162792206,3.0
0.30000001192092896,0.34355834126472473,3.0
0.30000001192092896,0.3384551405906677,3.0
0.30000001192092896,0.3470732867717743,3.0
0.30000001192092896,0.34146445989608765,3.0
0.30000001192092896,0.3512933850288391,3.0
0.30000001192092896,0.3503769338130951,3.0
0.30000001192092896,0.3643890619277954,3.0
0.30000001192092896,0.36268025636672974,3.0
0.30000001192092896,0.3747411370277405,3.0
0.30000001192092896,0.3740524649620056,3.0
0.30000001192092896,0.38942259550094604,3.0
0.30000001192092896,0.38512831926345825,3.0
0.30000001192092896,0.3993067145347595,3.0
0.30000001192092896,0.3907530903816223,3.0
0.30000001192092896,0.40198540687561035,3.0
0.30000001192092896,0.38992857933044434,3.0
0.30000001192092896,0.40146392583847046,3.0
0.30000001192092896,0.38893842697143555,3.0
0.30000001192092896,0.3989267945289612,3.0
0.30000001192092896,0.38533270359039307,3.0
0.30000001192092896,0.39723873138427734,3.0
0.30000001192092896,0.3821060061454773,3.0
0.30000001192092896,0.39287281036376953,3.0
0.30000001192092896,0.37696945667266846,3.0
0.30000001192092896,0.388638973236084,3.0
0.30000001192092896,0.3717225193977356,3.0
0.30000001192092896,0.38333022594451904,3.0
0.30000001192092896,0.3650771975517273,3.0
0.30000001192092896,0.37773409485816956,3.0
0.30000001192092896,0.3580472469329834,3.0
0.30000001192092896,0.3707008361816406,3.0
0.30000001192092896,0.34997546672821045,3.0
0.30000001192092896,0.36461347341537476,3.0
0.30000001192092896,0.3427671790122986,3.0
0.30000001192092896,0.3598504364490509,3.0
0.30000001192092896,0.33780691027641296,3.0
0.30000001192092896,0.35757091641426086,3.0
0.30000001192092896,0.33616745471954346,3.0
0.30000001192092896,0.35889968276023865,3.0
0.30000001192092896,0.3374084234237671,3.0
0.30000001192092896,0.36302220821380615,3.0
0.30000001192092896,0.344056636095047,3.0
0.30000001192092896,0.3740876317024231,3.0
0.30000001192092896,0.3514000177383423,3.0
0.30000001192092896,0.376761257648468,3.0
0.30000001192092896,0.3486180305480957,3.0
0.30000001192092896,0.36644092202186584,3.0
0.30000001192092896,0.3396505117416382,3.0
0.30000001192092896,0.3623141050338745,3.0
0.30000001192092896,0.3355739712715149,3.0
0.30000001192092896,0.3641723692417145,3.0
0.30000001192092896,0.3604329526424408,3.0
0.30000001192092896,0.37301963567733765,3.0
0.30000001192092896,0.3579558730125427,3.0
0.30000001192092896,0.360720157623291,3.0
0.30000001192092896,0.3522251844406128,3.0
0.30000001192092896,0.3592223525047302,3.0
0.30000001192092896,0.3506866693496704,3.0
0.30000001192092896,0.3677353262901306,3.0
0.30000001192092896,0.35536253452301025,3.0
0.30000001192092896,0.36490774154663086,3.0
0.30000001192092896,0.35975995659828186,3.0
0.30000001192092896,0.35795891284942627,3.0
0.30000001192092896,0.35298752784729004,3.0
0.30000001192092896,0.36177298426628113,3.0
0.30000001192092896,0.3642793893814087,3.0
0.30000001192092896,0.3470655381679535,3.0
0.30000001192092896,0.35814329981803894,3.0
0.30000001192092896,0.3604157567024231,3.0
0.30000001192092896,0.37198472023010254,3.0
0.30000001192092896,0.3458789885044098,3.0
0.30000001192092896,0.35677212476730347,3.0
0.30000001192092896,0.3808954358100891,3.0
0.30000001192092896,0.3905187249183655,3.0
0.30000001192092896,0.40771615505218506,3.0
0.30000001192092896,0.36045873165130615,3.0
0.30000001192092896,0.34533119201660156,3.0
0.30000001192092896,0.34259578585624695,3.0
0.30000001192092896,0.33291947841644287,3.0
0.30000001192092896,0.31751012802124023,3.0
0.30000001192092896,0.31698697805404663,3.0
0.30000001192092896,0.32734668254852295,3.0
0.30000001192092896,0.335513710975647,3.0
0.30000001192092896,0.3382118344306946,3.0
0.30000001192092896,0.3352699279785156,3.0
0.30000001192092896,0.339017391204834,3.0
0.30000001192092896,0.33759504556655884,3.0
0.30000001192092896,0.33598336577415466,3.0
0.30000001192092896,0.34193408489227295,3.0
0.30000001192092896,0.33017078042030334,3.0
0.30000001192092896,0.3351662755012512,3.0
0.30000001192092896,0.33270353078842163,3.0
0.30000001192092896,0.3232018053531647,3.0
0.30000001192092896,0.32330983877182007,3.0
0.30000001192092896,0.3092230260372162,3.0
0.30000001192092896,0.31213831901550293,3.0
0.30000001192092896,0.31529730558395386,3.0
0.30000001192092896,0.3264087438583374,3.0
0.30000001192092896,0.3347744345664978,3.0
0.30000001192092896,0.3426695466041565,3.0
0.30000001192092896,0.3578476905822754,3.0
0.30000001192092896,0.3663511276245117,3.0
0.30000001192092896,0.35505372285842896,3.0
0.30000001192092896,0.33695873618125916,3.0
0.30000001192092896,0.3347906470298767,3.0
0.30000001192092896,0.3537178039550781,3.0
0.30000001192092896,0.3554985523223877,3.0
0.30000001192092896,0.3544377088546753,3.0
0.30000001192092896,0.3472030758857727,3.0
0.30000001192092896,0.3612094521522522,3.0
0.30000001192092896,0.3567470908164978,3.0
0.30000001192092896,0.34868502616882324,3.0
0.30000001192092896,0.3250209093093872,3.0
0.30000001192092896,0.3414419889450073,3.0
0.30000001192092896,0.34985896944999695,3.0
0.30000001192092896,0.3776780962944031,3.0
0.30000001192092896,0.36111360788345337,3.0
0.30000001192092896,0.3673800230026245,3.0
0.30000001192092896,0.3613200783729553,3.0
0.30000001192092896,0.3633228540420532,3.0
0.30000001192092896,0.34962743520736694,3.0
0.30000001192092896,0.3619755506515503,3.0
0.30000001192092896,0.3605625033378601,3.0
0.30000001192092896,0.35509344935417175,3.0
0.30000001192092896,0.34763216972351074,3.0
0.30000001192092896,0.3620643615722656,3.0
0.30000001192092896,0.369989812374115,3.0
0.30000001192092896,0.37481850385665894,3.0
0.30000001192092896,0.37122559547424316,3.0
0.30000001192092896,0.3865640163421631,3.0
0.30000001192092896,0.37668323516845703,3.0
0.30000001192092896,0.37426507472991943,3.0
0.30000001192092896,0.3447849154472351,3.0
0.30000001192092896,0.3524450957775116,3.0
0.30000001192092896,0.34896647930145264,3.0
0.30000001192092896,0.3528590202331543,3.0
0.30000001192092896,0.3376372754573822,3.0
0.30000001192092896,0.34656184911727905,3.0
0.30000001192092896,0.3576064705848694,3.0
0.30000001192092896,0.32284125685691833,3.0
0.30000001192092896,0.30504119396209717,3.0
0.30000001192092896,0.3136683702468872,3.0
0.30000001192092896,0.3194260597229004,3.0
0.30000001192092896,0.323053240776062,3.0
0.30000001192092896,0.31275391578674316,3.0
0.30000001192092896,0.31988799571990967,3.0
0.30000001192092896,0.32852107286453247,3.0
0.30000001192092896,0.306709885597229,3.0
0.30000001192092896,0.2816055417060852,3.0
0.30000001192092896,0.2870793342590332,3.0
0.30000001192092896,0.28514301776885986,3.0
0.30000001192092896,0.2888689339160919,3.0
0.30000001192092896,0.27994412183761597,3.0
0.30000001192092896,0.2867472469806671,3.0
0.30000001192092896,0.2918640077114105,3.0
0.30000001192092896,0.2909274101257324,3.0
0.30000001192092896,0.28687727451324463,3.0
0.30000001192092896,0.28609082102775574,3.0
0.30000001192092896,0.28516578674316406,3.0
0.30000001192092896,0.2995971739292145,3.0
0.30000001192092896,0.30129489302635193,3.0
0.30000001192092896,0.30554908514022827,3.0
0.30000001192092896,0.29916971921920776,3.0
0.30000001192092896,0.3186419904232025,3.0
0.30000001192092896,0.3063236474990845,3.0
0.30000001192092896,0.3169986307621002,3.0
0.30000001192092896,0.31654176115989685,3.0
0.30000001192092896,0.339078426361084,3.0
0.30000001192092896,0.3214256763458252,3.0
0.30000001192092896,0.3283523917198181,3.0
0.30000001192092896,0.31763923168182373,3.0
0.30000001192092896,0.3243952691555023,3.0
0.30000001192092896,0.3081044554710388,3.0
0.30000001192092896,0.3112940788269043,3.0
0.30000001192092896,0.3029083013534546,3.0
0.30000001192092896,0.31664884090423584,3.0
0.30000001192092896,0.3012768626213074,3.0
0.30000001192092896,0.30603015422821045,3.0
0.30000001192092896,0.298456072807312,3.0
0.30000001192092896,0.310728520154953,3.0
0.30000001192092896,0.2905920743942261,3.0
0.30000001192092896,0.29133448004722595,3.0
0.30000001192092896,0.282758504152298,3.0
0.30000001192092896,0.299074649810791,3.0
0.30000001192092896,0.28664630651474,3.0
0.30000001192092896,0.2895978093147278,3.0
0.30000001192092896,0.2753933072090149,3.0
0.30000001192092896,0.2868497967720032,3.0
0.30000001192092896,0.2860909104347229,3.0
0.30000001192092896,0.2922211289405823,3.0
0.30000001192092896,0.28659552335739136,3.0
0.30000001192092896,0.2951030731201172,3.0
0.30000001192092896,0.2885517179965973,3.0
0.30000001192092896,0.2925640642642975,3.0
0.30000001192092896,0.2874119281768799,3.0
0.30000001192092896,0.2979499101638794,3.0
0.30000001192092896,0.2911611795425415,3.0
0.30000001192092896,0.29449594020843506,3.0
0.30000001192092896,0.2917081117630005,3.0
0.30000001192092896,0.29969584941864014,3.0
0.30000001192092896,0.2891554832458496,3.0
0.30000001192092896,0.2951343059539795,3.0
0.30000001192092896,0.29127028584480286,3.0
0.30000001192092896,0.2951635718345642,3.0
0.30000001192092896,0.2847399115562439,3.0
0.30000001192092896,0.2914102375507355,3.0
0.30000001192092896,0.28883588314056396,3.0
0.30000001192092896,0.29144179821014404,3.0
0.30000001192092896,0.28595927357673645,3.0
0.30000001192092896,0.28994470834732056,3.0
0.30000001192092896,0.28692328929901123,3.0
0.30000001192092896,0.28953611850738525,3.0
0.30000001192092896,0.2864511013031006,3.0
0.30000001192092896,0.29211103916168213,3.0
0.30000001192092896,0.28701305389404297,3.0
0.30000001192092896,0.2943851947784424,3.0
0.30000001192092896,0.29053935408592224,3.0
0.30000001192092896,0.29555535316467285,3.0
0.30000001192092896,0.2920128107070923,3.0
0.30000001192092896,0.2947888672351837,3.0
0.30000001192092896,0.292533278465271,3.0
0.30000001192092896,0.2949885129928589,3.0
0.30000001192092896,0.2916339039802551,3.0
0.30000001192092896,0.29564306139945984,3.0
0.30000001192092896,0.29451000690460205,3.0
0.30000001192092896,0.29930323362350464,3.0
0.30000001192092896,0.2979244589805603,3.0
0.30000001192092896,0.30303555727005005,3.0
0.30000001192092896,0.30172109603881836,3.0
0.30000001192092896,0.30685675144195557,3.0
0.30000001192092896,0.3058933615684509,3.0
0.30000001192092896,0.3128938674926758,3.0
0.30000001192092896,0.3143184781074524,3.0
0.30000001192092896,0.3221415579319,3.0
0.30000001192092896,0.3229847550392151,3.0
0.30000001192092896,0.32884809374809265,3.0
0.30000001192092896,0.3303830623626709,3.0
0.30000001192092896,0.3366147577762604,3.0
0.30000001192092896,0.33887365460395813,3.0
0.30000001192092896,0.3449777066707611,3.0
0.30000001192092896,0.3478160500526428,3.0
0.30000001192092896,0.35367217659950256,3.0
0.30000001192092896,0.3575802445411682,3.0
0.30000001192092896,0.3627961277961731,3.0
0.30000001192092896,0.36530667543411255,3.0
0.30000001192092896,0.3702038526535034,3.0
0.30000001192092896,0.37382692098617554,3.0
0.30000001192092896,0.38194072246551514,3.0
0.30000001192092896,0.38506507873535156,3.0
0.30000001192092896,0.3928205370903015,3.0
0.30000001192092896,0.3962101340293884,3.0
0.30000001192092896,0.40676403045654297,3.0
0.30000001192092896,0.4101857542991638,3.0
0.30000001192092896,0.418892502784729,3.0
0.30000001192092896,0.41987812519073486,3.0
0.30000001192092896,0.42889630794525146,3.0
0.30000001192092896,0.4331197738647461,3.0
0.30000001192092896,0.4427666664123535,3.0
0.30000001192092896,0.44561779499053955,3.0
0.30000001192092896,0.454340398311615,3.0
0.30000001192092896,0.4588633179664612,3.0
0.30000001192092896,0.46839380264282227,3.0
0.30000001192092896,0.4716823697090149,3.0
0.30000001192092896,0.47942018508911133,3.0
0.30000001192092896,0.48274970054626465,3.0
0.30000001192092896,0.49060022830963135,3.0
0.30000001192092896,0.4947134852409363,3.0
0.30000001192092896,0.5026196241378784,3.0
0.30000001192092896,0.5072673559188843,3.0
0.30000001192092896,0.5142081379890442,3.0
0.30000001192092896,0.5184539556503296,3.0
0.30000001192092896,0.5254261493682861,3.0
0.30000001192092896,0.5292014479637146,3.0
0.30000001192092896,0.5339266061782837,3.0
0.30000001192092896,0.5377232432365417,3.0
0.30000001192092896,0.5420171022415161,3.0
0.30000001192092896,0.5443282723426819,3.0
0.30000001192092896,0.5475438833236694,3.0
0.30000001192092896,0.5509284734725952,3.0
0.30000001192092896,0.5546642541885376,3.0
0.30000001192092896,0.5562394857406616,3.0
0.30000001192092896,0.558047890663147,3.0
0.30000001192092896,0.5593870878219604,3.0
0.30000001192092896,0.5623756647109985,3.0
0.30000001192092896,0.5635677576065063,3.0
0.30000001192092896,0.5659233927726746,3.0
0.30000001192092896,0.566889762878418,3.0
0.30000001192092896,0.5689345598220825,3.0
0.30000001192092896,0.5701955556869507,3.0
0.30000001192092896,0.5713132619857788,3.0
0.30000001192092896,0.5724952220916748,3.0
0.30000001192092896,0.5731019377708435,3.0
0.30000001192092896,0.5738782286643982,3.0
0.30000001192092896,0.574128270149231,3.0
0.30000001192092896,0.5744053721427917,3.0
0.30000001192092896,0.5759077072143555,3.0
0.30000001192092896,0.5767046809196472,3.0
0.30000001192092896,0.5784168243408203,3.0
0.30000001192092896,0.5784448385238647,3.0
0.30000001192092896,0.5807618498802185,3.0
0.30000001192092896,0.581993818283081,3.0
0.30000001192092896,0.5851773619651794,3.0
0.30000001192092896,0.5855147838592529,3.0
0.30000001192092896,0.5881398916244507,3.0
0.30000001192092896,0.5890577435493469,3.0
0.30000001192092896,0.5918881297111511,3.0
0.30000001192092896,0.5927013158798218,3.0
0.30000001192092896,0.5955779552459717,3.0
0.30000001192092896,0.5961650609970093,3.0
0.30000001192092896,0.5987883806228638,3.0
0.30000001192092896,0.5993470549583435,3.0
0.30000001192092896,0.6024706959724426,3.0
0.30000001192092896,0.602946400642395,3.0
0.30000001192092896,0.6052191853523254,3.0
0.30000001192092896,0.606360912322998,3.0
0.30000001192092896,0.6098985075950623,3.0
0.30000001192092896,0.6104556322097778,3.0
0.30000001192092896,0.6128514409065247,3.0
0.30000001192092896,0.6136064529418945,3.0
0.30000001192092896,0.6175616979598999,3.0
0.30000001192092896,0.6187102198600769,3.0
0.30000001192092896,0.6215972304344177,3.0
0.30000001192092896,0.6222145557403564,3.0
0.30000001192092896,0.6254857778549194,3.0
0.30000001192092896,0.62614905834198,3.0
0.30000001192092896,0.628898024559021,3.0
0.30000001192092896,0.629570722579956,3.0
0.30000001192092896,0.63277667760849,3.0
0.30000001192092896,0.6335083842277527,3.0
0.30000001192092896,0.6362409591674805,3.0
0.30000001192092896,0.6367529034614563,3.0
0.30000001192092896,0.6396511793136597,3.0
0.30000001192092896,0.640496015548706,3.0
0.30000001192092896,0.6425800919532776,3.0
0.30000001192092896,0.6428878903388977,3.0
0.30000001192092896,0.6453103423118591,3.0
0.30000001192092896,0.6463157534599304,3.0
0.30000001192092896,0.64902663230896,3.0
0.30000001192092896,0.6496071815490723,3.0
0.30000001192092896,0.6520570516586304,3.0
0.30000001192092896,0.6528331637382507,3.0
0.30000001192092896,0.6556063890457153,3.0
0.30000001192092896,0.656521201133728,3.0
0.30000001192092896,0.6587098240852356,3.0
0.30000001192092896,0.659332275390625,3.0
0.30000001192092896,0.6612510681152344,3.0
0.30000001192092896,0.662362813949585,3.0
0.30000001192092896,0.6639957427978516,3.0
0.30000001192092896,0.6642582416534424,3.0
0.30000001192092896,0.6656480431556702,3.0
0.30000001192092896,0.6667948961257935,3.0
0.30000001192092896,0.6687086224555969,3.0
0.30000001192092896,0.6690601110458374,3.0
0.30000001192092896,0.6694676280021667,3.0
0.699999988079071,0.5225491523742676,4.0
0.699999988079071,0.5340868830680847,4.0
0.699999988079071,0.534978985786438,4.0
0.699999988079071,0.5478469133377075,4.0
0.699999988079071,0.5470381379127502,4.0
0.699999988079071,0.5570787787437439,4.0
0.699999988079071,0.5536192655563354,4.0
0.699999988079071,0.5635563135147095,4.0
0.699999988079071,0.5592271089553833,4.0
0.699999988079071,0.567219614982605,4.0
0.699999988079071,0.561142086982727,4.0
0.699999988079071,0.5700234174728394,4.0
0.699999988079071,0.5637118816375732,4.0
0.699999988079071,0.5733816027641296,4.0
0.699999988079071,0.5670181512832642,4.0
0.699999988079071,0.5772699117660522,4.0
0.699999988079071,0.570367693901062,4.0
0.699999988079071,0.5808857083320618,4.0
0.699999988079071,0.5722339749336243,4.0
0.699999988079071,0.5842627882957458,4.0
0.699999988079071,0.5759533643722534,4.0
0.699999988079071,0.5871965289115906,4.0
0.699999988079071,0.5774920582771301,4.0
0.699999988079071,0.5899500250816345,4.0
0.699999988079071,0.5810048580169678,4.0
0.699999988079071,0.593553900718689,4.0
0.699999988079071,0.5843777060508728,4.0
0.699999988079071,0.5977180600166321,4.0
0.699999988079071,0.5887570977210999,4.0
0.699999988079071,0.6016716361045837,4.0
0.699999988079071,0.5929120779037476,4.0
0.699999988079071,0.6058158874511719,4.0
0.699999988079071,0.5984687805175781,4.0
0.699999988079071,0.6105429530143738,4.0
0.699999988079071,0.6019737720489502,4.0
0.699999988079071,0.6149234175682068,4.0
0.699999988079071,0.6087396144866943,4.0
0.699999988079071,0.6209923028945923,4.0
0.699999988079071,0.6124731302261353,4.0
0.699999988079071,0.623320996761322,4.0
0.699999988079071,0.6192648410797119,4.0
0.699999988079071,0.6292788982391357,4.0
0.699999988079071,0.6234274506568909,4.0
0.699999988079071,0.6330679655075073,4.0
0.699999988079071,0.6308247447013855,4.0
0.699999988079071,0.6398444771766663,4.0
0.699999988079071,0.6374592185020447,4.0
0.699999988079071,0.6427746415138245,4.0
0.699999988079071,0.6407068967819214,4.0
0.699999988079071,0.6486982703208923,4.0
0.699999988079071,0.6452998518943787,4.0
0.699999988079071,0.6517372131347656,4.0
0.699999988079071,0.6510873436927795,4.0
0.699999988079071,0.6564766764640808,4.0
0.699999988079071,0.6539736390113831,4.0
0.699999988079071,0.6605328321456909,4.0
0.699999988079071,0.659782350063324,4.0
0.699999988079071,0.664670467376709,4.0
0.699999988079071,0.6626754403114319,4.0
0.699999988079071,0.666961133480072,4.0
0.699999988079071,0.6666571497917175,4.0
0.699999988079071,0.6708797216415405,4.0
0.699999988079071,0.6698713302612305,4.0
0.699999988079071,0.6729178428649902,4.0
0.699999988079071,0.671123206615448,4.0
0.699999988079071,0.673461377620697,4.0
0.699999988079071,0.6722778677940369,4.0
0.699999988079071,0.6760542392730713,4.0
0.699999988079071,0.6764799952507019,4.0
0.699999988079071,0.6787342429161072,4.0
0.699999988079071,0.6768553853034973,4.0
0.699999988079071,0.6789410710334778,4.0
0.699999988079071,0.6793016791343689,4.0
0.699999988079071,0.6819502115249634,4.0
0.699999988079071,0.6813385486602783,4.0
0.699999988079071,0.6824323534965515,4.0
0.699999988079071,0.6825434565544128,4.0
0.699999988079071,0.6836776733398438,4.0
0.699999988079071,0.6829468011856079,4.0
0.699999988079071,0.683480441570282,4.0
0.699999988079071,0.682506799697876,4.0
0.699999988079071,0.6828485727310181,4.0
0.699999988079071,0.6823595762252808,4.0
0.699999988079071,0.6838304400444031,4.0
0.699999988079071,0.684709370136261,4.0
0.699999988079071,0.6848352551460266,4.0
0.699999988079071,0.6846370697021484,4.0
0.699999988079071,0.6844122409820557,4.0
0.699999988079071,0.6856350898742676,4.0
0.699999988079071,0.6842572689056396,4.0
0.699999988079071,0.6846993565559387,4.0
0.699999988079071,0.684666633605957,4.0
0.699999988079071,0.6860617995262146,4.0
0.699999988079071,0.685462236404419,4.0
0.699999988079071,0.6858899593353271,4.0
0.699999988079071,0.6856984496116638,4.0
0.699999988079071,0.6870089769363403,4.0
0.699999988079071,0.686330258846283,4.0
0.699999988079071,0.6871089935302734,4.0
0.699999988079071,0.6873921155929565,4.0
0.699999988079071,0.6891612410545349,4.0
0.699999988079071,0.6890748143196106,4.0
0.699999988079071,0.690233051776886,4.0
0.699999988079071,0.6904934048652649,4.0
0.699999988079071,0.6918420791625977,4.0
0.699999988079071,0.6913249492645264,4.0
0.699999988079071,0.6916179656982422,4.0
0.699999988079071,0.6921468377113342,4.0
0.699999988079071,0.693827748298645,4.0
0.699999988079071,0.6935040354728699,4.0
0.699999988079071,0.6942849159240723,4.0
0.699999988079071,0.6938470602035522,4.0
0.699999988079071,0.6953905820846558,4.0
0.699999988079071,0.6948487758636475,4.0
0.699999988079071,0.6959094405174255,4.0
0.699999988079071,0.6952171921730042,4.0
0.699999988079071,0.6962304711341858,4.0
0.699999988079071,0.6944597959518433,4.0
0.699999988079071,0.695277750492096,4.0
0.699999988079071,0.6941863298416138,4.0
0.699999988079071,0.6952283978462219,4.0
0.699999988079071,0.6929439306259155,4.0
0.699999988079071,0.6930709481239319,4.0
0.699999988079071,0.6910932660102844,4.0
0.699999988079071,0.6917174458503723,4.0
0.699999988079071,0.6889108419418335,4.0
0.699999988079071,0.6896682977676392,4.0
0.699999988079071,0.6878675818443298,4.0
0.699999988079071,0.6883575320243835,4.0
0.699999988079071,0.685851514339447,4.0
0.699999988079071,0.6858488321304321,4.0
0.699999988079071,0.6833577752113342,4.0
0.699999988079071,0.6841452121734619,4.0
0.699999988079071,0.6814612746238708,4.0
0.699999988079071,0.6813272833824158,4.0
0.699999988079071,0.6792701482772827,4.0
0.699999988079071,0.6794388294219971,4.0
0.699999988079071,0.6769777536392212,4.0
0.699999988079071,0.6781687140464783,4.0
0.699999988079071,0.6762568950653076,4.0
0.699999988079071,0.6762769222259521,4.0
0.699999988079071,0.6731479167938232,4.0
0.699999988079071,0.6740185022354126,4.0
0.699999988079071,0.6721509099006653,4.0
0.699999988079071,0.6725116968154907,4.0
0.699999988079071,0.6699607968330383,4.0
0.699999988079071,0.6701712012290955,4.0
0.699999988079071,0.6681994795799255,4.0
0.699999988079071,0.6688441634178162,4.0
0.699999988079071,0.6664910316467285,4.0
0.699999988079071,0.667130172252655,4.0
0.699999988079071,0.6653386950492859,4.0
0.699999988079071,0.6651879549026489,4.0
0.699999988079071,0.662282407283783,4.0
0.699999988079071,0.6633967161178589,4.0
0.699999988079071,0.6611049771308899,4.0
0.699999988079071,0.6617692112922668,4.0
0.699999988079071,0.6592097878456116,4.0
0.699999988079071,0.6602004766464233,4.0
0.699999988079071,0.6581919193267822,4.0
0.699999988079071,0.657904863357544,4.0
0.699999988079071,0.6565099358558655,4.0
0.699999988079071,0.6577088832855225,4.0
0.699999988079071,0.6571467518806458,4.0
0.699999988079071,0.657409131526947,4.0
0.699999988079071,0.655405580997467,4.0
0.699999988079071,0.6558964848518372,4.0
0.699999988079071,0.6549050211906433,4.0
0.699999988079071,0.6552857756614685,4.0
0.699999988079071,0.654263973236084,4.0
0.699999988079071,0.6552917957305908,4.0
0.699999988079071,0.6550754904747009,4.0
0.699999988079071,0.6545011401176453,4.0
0.699999988079071,0.6532751321792603,4.0
0.699999988079071,0.6530752778053284,4.0
0.699999988079071,0.6534932255744934,4.0
0.699999988079071,0.6541937589645386,4.0
0.699999988079071,0.6536514163017273,4.0
0.699999988079071,0.6524495482444763,4.0
0.699999988079071,0.6520845293998718,4.0
0.699999988079071,0.651951253414154,4.0
0.699999988079071,0.651382327079773,4.0
0.699999988079071,0.6513011455535889,4.0
0.699999988079071,0.6513234376907349,4.0
0.699999988079071,0.65189528465271,4.0
0.699999988079071,0.651244044303894,4.0
0.699999988079071,0.6506606936454773,4.0
0.699999988079071,0.650992214679718,4.0
0.699999988079071,0.6507281064987183,4.0
0.699999988079071,0.6517171859741211,4.0
0.699999988079071,0.6522180438041687,4.0
0.699999988079071,0.6517989635467529,4.0
0.699999988079071,0.6511247158050537,4.0
0.699999988079071,0.6521411538124084,4.0
0.699999988079071,0.6517563462257385,4.0
0.699999988079071,0.6522783041000366,4.0
0.699999988079071,0.6519636511802673,4.0
0.699999988079071,0.6529081463813782,4.0
0.699999988079071,0.6513551473617554,4.0
0.699999988079071,0.6526934504508972,4.0
0.699999988079071,0.6527077555656433,4.0
0.699999988079071,0.6544308066368103,4.0
0.699999988079071,0.654472291469574,4.0
0.699999988079071,0.6546679139137268,4.0
0.699999988079071,0.6541464328765869,4.0
0.699999988079071,0.6552057862281799,4.0
0.699999988079071,0.6549184918403625,4.0
0.699999988079071,0.6553753018379211,4.0
0.699999988079071,0.6554812788963318,4.0
0.699999988079071,0.6570199131965637,4.0
0.699999988079071,0.6571708917617798,4.0
0.699999988079071,0.6565693020820618,4.0
0.699999988079071,0.65597003698349,4.0
0.699999988079071,0.6570294499397278,4.0
0.699999988079071,0.6571819186210632,4.0
0.699999988079071,0.6578824520111084,4.0
0.699999988079071,0.6577842235565186,4.0
0.699999988079071,0.6576840281486511,4.0
0.699999988079071,0.658033549785614,4.0
0.699999988079071,0.65860915184021,4.0
0.699999988079071,0.6586794853210449,4.0
0.699999988079071,0.6581906080245972,4.0
0.699999988079071,0.6580369472503662,4.0
0.699999988079071,0.6582782864570618,4.0
0.699999988079071,0.6584405899047852,4.0
0.699999988079071,0.6580185890197754,4.0
