Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.4541969299316406,4.0
0.699999988079071,0.4499571919441223,4.0
0.699999988079071,0.4533972442150116,4.0
0.699999988079071,0.4513262212276459,4.0
0.699999988079071,0.45296961069107056,4.0
0.699999988079071,0.4510739743709564,4.0
0.699999988079071,0.44960302114486694,4.0
0.699999988079071,0.44475534558296204,4.0
0.699999988079071,0.438831090927124,4.0
0.699999988079071,0.4313826560974121,4.0
0.699999988079071,0.42648962140083313,4.0
0.699999988079071,0.4237433671951294,4.0
0.699999988079071,0.4221770167350769,4.0
0.699999988079071,0.420391321182251,4.0
0.699999988079071,0.4205266237258911,4.0
0.699999988079071,0.42106202244758606,4.0
0.699999988079071,0.4226619005203247,4.0
0.699999988079071,0.419741153717041,4.0
0.699999988079071,0.4186543822288513,4.0
0.699999988079071,0.4141188859939575,4.0
0.699999988079071,0.41296207904815674,4.0
0.699999988079071,0.41128841042518616,4.0
0.699999988079071,0.4113226532936096,4.0
0.699999988079071,0.41238951683044434,4.0
0.699999988079071,0.4096680283546448,4.0
0.699999988079071,0.40787872672080994,4.0
0.699999988079071,0.40672236680984497,4.0
0.699999988079071,0.40440070629119873,4.0
0.699999988079071,0.4042801260948181,4.0
0.699999988079071,0.4037141799926758,4.0
0.699999988079071,0.40243151783943176,4.0
0.699999988079071,0.40094584226608276,4.0
0.699999988079071,0.3985910415649414,4.0
0.699999988079071,0.3990226984024048,4.0
0.699999988079071,0.4001888036727905,4.0
0.699999988079071,0.4010049104690552,4.0
0.699999988079071,0.40155553817749023,4.0
0.699999988079071,0.40115076303482056,4.0
0.699999988079071,0.4009513258934021,4.0
0.699999988079071,0.40182074904441833,4.0
0.699999988079071,0.4036187529563904,4.0
0.699999988079071,0.40397965908050537,4.0
0.699999988079071,0.4069392681121826,4.0
0.699999988079071,0.40776848793029785,4.0
0.699999988079071,0.40810057520866394,4.0
0.699999988079071,0.40729376673698425,4.0
0.699999988079071,0.4072414040565491,4.0
0.699999988079071,0.40920233726501465,4.0
0.699999988079071,0.4100871980190277,4.0
0.699999988079071,0.41118746995925903,4.0
0.699999988079071,0.4109736979007721,4.0
0.699999988079071,0.40998607873916626,4.0
0.699999988079071,0.4101252853870392,4.0
0.699999988079071,0.4093780517578125,4.0
0.699999988079071,0.4138386845588684,4.0
0.699999988079071,0.4067012667655945,4.0
0.699999988079071,0.40260595083236694,4.0
0.699999988079071,0.39923062920570374,4.0
0.699999988079071,0.3985927700996399,4.0
0.699999988079071,0.4038826823234558,4.0
0.699999988079071,0.40355437994003296,4.0
0.699999988079071,0.4076756536960602,4.0
0.699999988079071,0.40595272183418274,4.0
0.699999988079071,0.40815335512161255,4.0
0.699999988079071,0.4085216224193573,4.0
0.699999988079071,0.4109366238117218,4.0
0.699999988079071,0.4111309051513672,4.0
0.699999988079071,0.41533419489860535,4.0
0.699999988079071,0.41835132241249084,4.0
0.699999988079071,0.42146608233451843,4.0
0.699999988079071,0.4235513508319855,4.0
0.699999988079071,0.4247024357318878,4.0
0.699999988079071,0.4240899682044983,4.0
0.699999988079071,0.4234464764595032,4.0
0.699999988079071,0.4254753887653351,4.0
0.699999988079071,0.42643284797668457,4.0
0.699999988079071,0.42832091450691223,4.0
0.699999988079071,0.4285360872745514,4.0
0.699999988079071,0.4300624132156372,4.0
0.699999988079071,0.4274199306964874,4.0
0.699999988079071,0.4281476140022278,4.0
0.699999988079071,0.42682600021362305,4.0
0.699999988079071,0.42228883504867554,4.0
0.699999988079071,0.42029738426208496,4.0
0.699999988079071,0.4187009334564209,4.0
0.699999988079071,0.41818922758102417,4.0
0.699999988079071,0.41512250900268555,4.0
0.699999988079071,0.4147823452949524,4.0
0.699999988079071,0.4138118028640747,4.0
0.699999988079071,0.41706568002700806,4.0
0.699999988079071,0.4189871847629547,4.0
0.699999988079071,0.420840859413147,4.0
0.699999988079071,0.4258440434932709,4.0
0.699999988079071,0.4313279390335083,4.0
0.699999988079071,0.43615978956222534,4.0
0.699999988079071,0.44137901067733765,4.0
0.699999988079071,0.4453801214694977,4.0
0.699999988079071,0.4483647346496582,4.0
0.699999988079071,0.45315515995025635,4.0
0.699999988079071,0.45782217383384705,4.0
0.699999988079071,0.46405771374702454,4.0
0.699999988079071,0.46814557909965515,4.0
0.699999988079071,0.47191327810287476,4.0
0.699999988079071,0.474931001663208,4.0
0.699999988079071,0.48103708028793335,4.0
0.699999988079071,0.48822855949401855,4.0
0.699999988079071,0.4937549829483032,4.0
0.699999988079071,0.4987851679325104,4.0
0.699999988079071,0.5042423605918884,4.0
0.699999988079071,0.5076847076416016,4.0
0.699999988079071,0.5082139372825623,4.0
0.699999988079071,0.5090093612670898,4.0
0.699999988079071,0.509979784488678,4.0
0.699999988079071,0.5102231502532959,4.0
0.699999988079071,0.5079067349433899,4.0
0.699999988079071,0.5058465003967285,4.0
0.699999988079071,0.5033133029937744,4.0
0.699999988079071,0.49698972702026367,4.0
0.699999988079071,0.49350351095199585,4.0
0.699999988079071,0.49156713485717773,4.0
0.699999988079071,0.489990770816803,4.0
0.699999988079071,0.4915088415145874,4.0
0.699999988079071,0.49979153275489807,4.0
0.699999988079071,0.5023071765899658,4.0
0.699999988079071,0.5053009390830994,4.0
0.699999988079071,0.5059775114059448,4.0
0.699999988079071,0.4992104768753052,4.0
0.699999988079071,0.4981870949268341,4.0
0.699999988079071,0.5024538040161133,4.0
0.699999988079071,0.5031903386116028,4.0
0.699999988079071,0.5062563419342041,4.0
0.699999988079071,0.5121653079986572,4.0
0.699999988079071,0.5130542516708374,4.0
0.699999988079071,0.5161887407302856,4.0
0.699999988079071,0.5213730335235596,4.0
0.699999988079071,0.5275145173072815,4.0
0.699999988079071,0.5332246422767639,4.0
0.699999988079071,0.5405463576316833,4.0
0.699999988079071,0.5455386638641357,4.0
0.699999988079071,0.5482392311096191,4.0
0.699999988079071,0.5454751253128052,4.0
0.699999988079071,0.5448615550994873,4.0
0.699999988079071,0.5417697429656982,4.0
0.699999988079071,0.5397545099258423,4.0
0.699999988079071,0.5361274480819702,4.0
0.699999988079071,0.5354197025299072,4.0
0.699999988079071,0.5351959466934204,4.0
0.699999988079071,0.5389959216117859,4.0
0.699999988079071,0.5373975038528442,4.0
0.699999988079071,0.5328255891799927,4.0
0.699999988079071,0.5252918004989624,4.0
0.699999988079071,0.5226715803146362,4.0
0.699999988079071,0.5244470834732056,4.0
0.699999988079071,0.5259925127029419,4.0
0.699999988079071,0.5245788097381592,4.0
0.699999988079071,0.5230375528335571,4.0
0.699999988079071,0.5172617435455322,4.0
0.699999988079071,0.5173332095146179,4.0
0.699999988079071,0.5181443691253662,4.0
0.699999988079071,0.5199041962623596,4.0
0.699999988079071,0.515921950340271,4.0
0.699999988079071,0.51239013671875,4.0
0.699999988079071,0.5128429532051086,4.0
0.699999988079071,0.5142931938171387,4.0
0.699999988079071,0.5163828134536743,4.0
0.699999988079071,0.5124340057373047,4.0
0.699999988079071,0.5063704252243042,4.0
0.699999988079071,0.4994061291217804,4.0
0.699999988079071,0.49611997604370117,4.0
0.699999988079071,0.4952472150325775,4.0
0.699999988079071,0.4959239065647125,4.0
0.699999988079071,0.4976390302181244,4.0
0.699999988079071,0.4980229437351227,4.0
0.699999988079071,0.4993983805179596,4.0
0.699999988079071,0.4998854398727417,4.0
0.699999988079071,0.5000796914100647,4.0
0.699999988079071,0.500325083732605,4.0
0.699999988079071,0.5008262395858765,4.0
0.699999988079071,0.5016361474990845,4.0
0.699999988079071,0.5021529197692871,4.0
0.699999988079071,0.5019136667251587,4.0
0.699999988079071,0.5009167194366455,4.0
0.699999988079071,0.4988652467727661,4.0
0.699999988079071,0.4986985921859741,4.0
0.699999988079071,0.49818962812423706,4.0
0.699999988079071,0.49944812059402466,4.0
0.699999988079071,0.49962496757507324,4.0
0.699999988079071,0.4993022084236145,4.0
0.699999988079071,0.49781912565231323,4.0
0.699999988079071,0.4990854263305664,4.0
0.699999988079071,0.5015092492103577,4.0
0.699999988079071,0.5020514726638794,4.0
0.699999988079071,0.5024731755256653,4.0
0.699999988079071,0.5029253959655762,4.0
0.699999988079071,0.5056728720664978,4.0
0.699999988079071,0.5080229043960571,4.0
0.699999988079071,0.5085471868515015,4.0
0.699999988079071,0.5063350200653076,4.0
0.699999988079071,0.5029763579368591,4.0
0.699999988079071,0.5001634359359741,4.0
0.699999988079071,0.4993768036365509,4.0
0.699999988079071,0.4983609616756439,4.0
0.699999988079071,0.49942895770072937,4.0
0.699999988079071,0.500451922416687,4.0
0.699999988079071,0.49972066283226013,4.0
0.699999988079071,0.4997754693031311,4.0
0.699999988079071,0.49932894110679626,4.0
0.699999988079071,0.5002487301826477,4.0
0.699999988079071,0.5008533000946045,4.0
0.699999988079071,0.502438485622406,4.0
0.699999988079071,0.5042381882667542,4.0
0.699999988079071,0.5087184906005859,4.0
0.699999988079071,0.508985161781311,4.0
0.699999988079071,0.5074412822723389,4.0
0.699999988079071,0.5070228576660156,4.0
0.699999988079071,0.5037910342216492,4.0
0.699999988079071,0.4998666048049927,4.0
0.699999988079071,0.5009046196937561,4.0
0.699999988079071,0.5050200819969177,4.0
0.699999988079071,0.5059348940849304,4.0
0.699999988079071,0.5000206232070923,4.0
0.699999988079071,0.4945280849933624,4.0
0.699999988079071,0.48826834559440613,4.0
0.699999988079071,0.48544594645500183,4.0
0.699999988079071,0.4863569736480713,4.0
0.699999988079071,0.4891270399093628,4.0
0.699999988079071,0.4910017251968384,4.0
0.699999988079071,0.48736801743507385,4.0
0.699999988079071,0.47593191266059875,4.0
0.699999988079071,0.4665890336036682,4.0
0.699999988079071,0.4656674265861511,4.0
0.699999988079071,0.4648333787918091,4.0
0.699999988079071,0.47089436650276184,4.0
0.699999988079071,0.4737013876438141,4.0
0.699999988079071,0.47234654426574707,4.0
0.699999988079071,0.46719613671302795,4.0
0.699999988079071,0.46293267607688904,4.0
0.699999988079071,0.46550819277763367,4.0
0.699999988079071,0.4710805118083954,4.0
0.699999988079071,0.47734805941581726,4.0
0.699999988079071,0.48157909512519836,4.0
0.699999988079071,0.48084768652915955,4.0
0.699999988079071,0.48254910111427307,4.0
0.699999988079071,0.481799840927124,4.0
0.699999988079071,0.4827441871166229,4.0
0.699999988079071,0.4815043807029724,4.0
0.699999988079071,0.4800163507461548,4.0
0.699999988079071,0.4749046862125397,4.0
0.699999988079071,0.46949997544288635,4.0
0.699999988079071,0.46666836738586426,4.0
0.699999988079071,0.46598294377326965,4.0
0.699999988079071,0.46669045090675354,4.0
0.699999988079071,0.468893826007843,4.0
0.699999988079071,0.4694761037826538,4.0
0.699999988079071,0.4694865942001343,4.0
0.699999988079071,0.46994146704673767,4.0
0.699999988079071,0.4685092866420746,4.0
0.699999988079071,0.4680800437927246,4.0
0.699999988079071,0.46966949105262756,4.0
0.699999988079071,0.4703351557254791,4.0
0.699999988079071,0.47233787178993225,4.0
0.699999988079071,0.4717848598957062,4.0
0.699999988079071,0.4727020263671875,4.0
0.699999988079071,0.47469812631607056,4.0
0.699999988079071,0.47516462206840515,4.0
0.699999988079071,0.47343650460243225,4.0
0.699999988079071,0.4728441536426544,4.0
0.699999988079071,0.4685875177383423,4.0
0.699999988079071,0.4699445068836212,4.0
0.699999988079071,0.4749276041984558,4.0
0.699999988079071,0.47463735938072205,4.0
0.699999988079071,0.47411254048347473,4.0
0.699999988079071,0.47349342703819275,4.0
0.699999988079071,0.47119131684303284,4.0
0.699999988079071,0.4688994884490967,4.0
0.699999988079071,0.4725048243999481,4.0
0.699999988079071,0.4716651141643524,4.0
0.699999988079071,0.4717039167881012,4.0
0.699999988079071,0.4732533395290375,4.0
0.699999988079071,0.47256484627723694,4.0
0.699999988079071,0.47618740797042847,4.0
0.699999988079071,0.4777105152606964,4.0
0.699999988079071,0.4772118926048279,4.0
0.699999988079071,0.4746566414833069,4.0
0.699999988079071,0.47133663296699524,4.0
0.699999988079071,0.4662921726703644,4.0
0.699999988079071,0.46334829926490784,4.0
0.699999988079071,0.4629939794540405,4.0
0.699999988079071,0.4677339196205139,4.0
0.699999988079071,0.4705447256565094,4.0
0.699999988079071,0.46971821784973145,4.0
0.699999988079071,0.4691483974456787,4.0
0.699999988079071,0.4666057229042053,4.0
0.699999988079071,0.46180427074432373,4.0
0.699999988079071,0.46324434876441956,4.0
0.699999988079071,0.4603410065174103,4.0
0.699999988079071,0.4558623731136322,4.0
0.699999988079071,0.45054513216018677,4.0
0.699999988079071,0.4505304992198944,4.0
0.699999988079071,0.45233356952667236,4.0
0.699999988079071,0.45003071427345276,4.0
0.699999988079071,0.4487585723400116,4.0
0.699999988079071,0.4451626241207123,4.0
0.699999988079071,0.44381117820739746,4.0
0.699999988079071,0.4416573643684387,4.0
0.699999988079071,0.4404067099094391,4.0
0.699999988079071,0.43901991844177246,4.0
0.699999988079071,0.4389899969100952,4.0
0.699999988079071,0.43499982357025146,4.0
0.699999988079071,0.43370145559310913,4.0
0.699999988079071,0.42930322885513306,4.0
0.699999988079071,0.42162126302719116,4.0
0.699999988079071,0.4198634624481201,4.0
0.699999988079071,0.4175606369972229,4.0
0.699999988079071,0.4135029911994934,4.0
0.699999988079071,0.40874773263931274,4.0
0.699999988079071,0.4051145613193512,4.0
0.699999988079071,0.4045547544956207,4.0
0.699999988079071,0.4017617702484131,4.0
0.699999988079071,0.3992776870727539,4.0
0.699999988079071,0.3978728950023651,4.0
0.699999988079071,0.3970000147819519,4.0
0.699999988079071,0.40103664994239807,4.0
0.699999988079071,0.4072323441505432,4.0
0.699999988079071,0.411119669675827,4.0
0.699999988079071,0.41311508417129517,4.0
0.699999988079071,0.41687437891960144,4.0
0.699999988079071,0.41882285475730896,4.0
0.699999988079071,0.42578762769699097,4.0
0.699999988079071,0.4299888014793396,4.0
0.699999988079071,0.4305427074432373,4.0
0.699999988079071,0.42746156454086304,4.0
0.699999988079071,0.42066508531570435,4.0
0.699999988079071,0.4125983715057373,4.0
0.699999988079071,0.4048074781894684,4.0
0.699999988079071,0.3985346555709839,4.0
0.699999988079071,0.394415944814682,4.0
0.699999988079071,0.3939717411994934,4.0
0.699999988079071,0.3930978775024414,4.0
0.699999988079071,0.39498403668403625,4.0
0.699999988079071,0.3932908773422241,4.0
0.699999988079071,0.3924211263656616,4.0
0.699999988079071,0.3924608826637268,4.0
0.699999988079071,0.3937896192073822,4.0
0.699999988079071,0.3887048363685608,4.0
0.699999988079071,0.3914937973022461,4.0
0.699999988079071,0.390011727809906,4.0
0.699999988079071,0.39316946268081665,4.0
0.699999988079071,0.39007633924484253,4.0
0.699999988079071,0.39215797185897827,4.0
0.699999988079071,0.3925340175628662,4.0
0.699999988079071,0.39666494727134705,4.0
0.699999988079071,0.39662307500839233,4.0
0.699999988079071,0.4025879502296448,4.0
0.699999988079071,0.4015960693359375,4.0
0.699999988079071,0.4073948264122009,4.0
0.699999988079071,0.40590667724609375,4.0
0.699999988079071,0.4107550382614136,4.0
0.699999988079071,0.4116860628128052,4.0
0.699999988079071,0.41757428646087646,4.0
0.699999988079071,0.4162455201148987,4.0
0.699999988079071,0.4219784438610077,4.0
0.699999988079071,0.42071402072906494,4.0
0.699999988079071,0.4240906834602356,4.0
0.699999988079071,0.4215161204338074,4.0
0.699999988079071,0.42854562401771545,4.0
0.699999988079071,0.4291681945323944,4.0
0.699999988079071,0.4350825846195221,4.0
0.699999988079071,0.4351526200771332,4.0
0.699999988079071,0.4432706832885742,4.0
0.699999988079071,0.441880464553833,4.0
0.699999988079071,0.44118523597717285,4.0
0.699999988079071,0.43990322947502136,4.0
0.699999988079071,0.43564707040786743,4.0
0.699999988079071,0.44112321734428406,4.0
0.699999988079071,0.4445992112159729,4.0
0.699999988079071,0.4491817355155945,4.0
0.699999988079071,0.4458851218223572,4.0
0.699999988079071,0.5209172964096069,4.0
0.699999988079071,0.5218626260757446,4.0
0.699999988079071,0.528954267501831,4.0
0.699999988079071,0.5421843528747559,4.0
0.699999988079071,0.5360622406005859,4.0
0.699999988079071,0.5361331701278687,4.0
0.699999988079071,0.5621683597564697,4.0
0.699999988079071,0.5547782182693481,4.0
0.699999988079071,0.5386337041854858,4.0
0.699999988079071,0.5370413064956665,4.0
0.699999988079071,0.5343730449676514,4.0
0.699999988079071,0.5603886246681213,4.0
0.699999988079071,0.600852370262146,4.0
0.699999988079071,0.6335040330886841,4.0
0.699999988079071,0.6746123433113098,4.0
0.699999988079071,0.6466114521026611,4.0
0.699999988079071,0.6806631088256836,4.0
0.699999988079071,0.6297198534011841,4.0
0.699999988079071,0.6548839807510376,4.0
0.699999988079071,0.6252521872520447,4.0
0.699999988079071,0.6400241851806641,4.0
0.699999988079071,0.5731019973754883,4.0
0.699999988079071,0.5713025331497192,4.0
0.699999988079071,0.5092718005180359,4.0
0.699999988079071,0.5512359738349915,4.0
0.699999988079071,0.6237384080886841,4.0
0.699999988079071,0.6662237644195557,4.0
0.699999988079071,0.6565409898757935,4.0
0.699999988079071,0.630890965461731,4.0
0.699999988079071,0.6490370035171509,4.0
0.699999988079071,0.6292967796325684,4.0
0.699999988079071,0.6357081532478333,4.0
0.699999988079071,0.6555253863334656,4.0
0.699999988079071,0.6783193349838257,4.0
0.699999988079071,0.6814709901809692,4.0
0.699999988079071,0.6907316446304321,4.0
0.699999988079071,0.7017821073532104,4.0
0.699999988079071,0.7069259881973267,4.0
0.699999988079071,0.7270426750183105,4.0
0.699999988079071,0.7213507890701294,4.0
0.699999988079071,0.7343286275863647,4.0
0.699999988079071,0.7175923585891724,4.0
0.699999988079071,0.7158404588699341,4.0
0.699999988079071,0.7082604169845581,4.0
0.699999988079071,0.7104592323303223,4.0
0.699999988079071,0.6228142380714417,4.0
0.699999988079071,0.7227157354354858,4.0
0.699999988079071,0.6025338172912598,4.0
0.699999988079071,0.6037771701812744,4.0
0.699999988079071,0.598098635673523,4.0
0.699999988079071,0.6205748319625854,4.0
0.699999988079071,0.6156005263328552,4.0
0.699999988079071,0.6145093441009521,4.0
0.699999988079071,0.5882778167724609,4.0
0.699999988079071,0.6108185052871704,4.0
0.699999988079071,0.6124951243400574,4.0
0.699999988079071,0.6185023784637451,4.0
0.699999988079071,0.5991629362106323,4.0
0.699999988079071,0.618703305721283,4.0
0.699999988079071,0.6274721622467041,4.0
0.699999988079071,0.6062186360359192,4.0
0.699999988079071,0.5754287242889404,4.0
0.699999988079071,0.542311429977417,4.0
0.699999988079071,0.512572705745697,4.0
0.699999988079071,0.5004333257675171,4.0
0.699999988079071,0.48947083950042725,4.0
0.699999988079071,0.48002347350120544,4.0
0.699999988079071,0.4817776381969452,4.0
0.699999988079071,0.5033593773841858,4.0
0.699999988079071,0.5271406173706055,4.0
0.699999988079071,0.5413303375244141,4.0
0.699999988079071,0.5563085079193115,4.0
0.699999988079071,0.5707002282142639,4.0
0.699999988079071,0.5767486691474915,4.0
0.699999988079071,0.5796210765838623,4.0
0.699999988079071,0.5703160762786865,4.0
0.699999988079071,0.5684598684310913,4.0
0.699999988079071,0.5724691152572632,4.0
0.699999988079071,0.5257320404052734,4.0
0.699999988079071,0.47402223944664,4.0
0.699999988079071,0.4742297828197479,4.0
0.699999988079071,0.4773597717285156,4.0
0.699999988079071,0.4929468333721161,4.0
0.699999988079071,0.5111360549926758,4.0
0.699999988079071,0.48528069257736206,4.0
0.699999988079071,0.46166369318962097,4.0
0.699999988079071,0.49856364727020264,4.0
0.699999988079071,0.46470287442207336,4.0
0.699999988079071,0.47247985005378723,4.0
0.699999988079071,0.46822455525398254,4.0
0.699999988079071,0.47700557112693787,4.0
0.699999988079071,0.4755641222000122,4.0
0.699999988079071,0.471428245306015,4.0
0.699999988079071,0.4582090377807617,4.0
0.699999988079071,0.4570971429347992,4.0
0.699999988079071,0.4572841227054596,4.0
0.699999988079071,0.49001967906951904,4.0
0.699999988079071,0.5008171796798706,4.0
0.699999988079071,0.5292434692382812,4.0
0.699999988079071,0.55219566822052,4.0
0.699999988079071,0.6186833381652832,4.0
0.699999988079071,0.6264179944992065,4.0
0.699999988079071,0.6419355869293213,4.0
0.699999988079071,0.6323659420013428,4.0
0.699999988079071,0.6304913759231567,4.0
0.699999988079071,0.5914735794067383,4.0
0.699999988079071,0.576326847076416,4.0
0.699999988079071,0.5680273771286011,4.0
0.699999988079071,0.5400694012641907,4.0
0.699999988079071,0.5203561782836914,4.0
0.699999988079071,0.5051895380020142,4.0
0.699999988079071,0.5287919044494629,4.0
0.699999988079071,0.5471048951148987,4.0
0.699999988079071,0.5846800804138184,4.0
0.699999988079071,0.5993369817733765,4.0
0.699999988079071,0.6295379400253296,4.0
0.699999988079071,0.6209042072296143,4.0
0.699999988079071,0.6258235573768616,4.0
0.699999988079071,0.6034852266311646,4.0
0.699999988079071,0.6048483848571777,4.0
0.699999988079071,0.577518105506897,4.0
0.699999988079071,0.5727732181549072,4.0
0.699999988079071,0.5293703079223633,4.0
0.699999988079071,0.5102978944778442,4.0
0.699999988079071,0.48314982652664185,4.0
0.699999988079071,0.47870054841041565,4.0
0.699999988079071,0.4730604290962219,4.0
0.699999988079071,0.47536689043045044,4.0
0.699999988079071,0.4754807651042938,4.0
0.699999988079071,0.4772421717643738,4.0
0.699999988079071,0.46665987372398376,4.0
0.699999988079071,0.4718247652053833,4.0
0.699999988079071,0.46651968359947205,4.0
0.699999988079071,0.4712833762168884,4.0
0.699999988079071,0.4710788130760193,4.0
0.699999988079071,0.48531490564346313,4.0
0.699999988079071,0.4861871302127838,4.0
0.699999988079071,0.49034926295280457,4.0
0.699999988079071,0.48519062995910645,4.0
0.699999988079071,0.4850231111049652,4.0
0.699999988079071,0.4820176661014557,4.0
0.699999988079071,0.4799697995185852,4.0
0.699999988079071,0.47726550698280334,4.0
0.699999988079071,0.48480868339538574,4.0
0.699999988079071,0.47927600145339966,4.0
0.699999988079071,0.48491138219833374,4.0
0.699999988079071,0.4818960428237915,4.0
0.699999988079071,0.48669829964637756,4.0
0.699999988079071,0.4778304994106293,4.0
0.699999988079071,0.47938862442970276,4.0
0.699999988079071,0.47423800826072693,4.0
0.699999988079071,0.4764479100704193,4.0
0.699999988079071,0.4709526002407074,4.0
0.699999988079071,0.47951218485832214,4.0
0.699999988079071,0.4786529839038849,4.0
0.699999988079071,0.487245112657547,4.0
0.699999988079071,0.49203941226005554,4.0
0.699999988079071,0.5057221055030823,4.0
0.699999988079071,0.5133233070373535,4.0
0.699999988079071,0.5326666831970215,4.0
0.699999988079071,0.5455858707427979,4.0
0.699999988079071,0.5674583315849304,4.0
0.699999988079071,0.5767185091972351,4.0
0.699999988079071,0.5927867293357849,4.0
0.699999988079071,0.5906308889389038,4.0
0.699999988079071,0.6016228199005127,4.0
0.699999988079071,0.5976036787033081,4.0
0.699999988079071,0.6041373014450073,4.0
0.699999988079071,0.6019728779792786,4.0
0.699999988079071,0.6073726415634155,4.0
0.699999988079071,0.6002108454704285,4.0
0.699999988079071,0.6125885248184204,4.0
0.699999988079071,0.6023012399673462,4.0
0.699999988079071,0.5990715026855469,4.0
0.699999988079071,0.5837419629096985,4.0
0.699999988079071,0.5819559693336487,4.0
0.699999988079071,0.5733696818351746,4.0
0.699999988079071,0.5915851593017578,4.0
0.699999988079071,0.5651394128799438,4.0
0.699999988079071,0.5926926732063293,4.0
0.699999988079071,0.6316872835159302,4.0
0.699999988079071,0.6373461484909058,4.0
0.699999988079071,0.6501985788345337,4.0
0.699999988079071,0.644240140914917,4.0
0.699999988079071,0.6042274236679077,4.0
0.699999988079071,0.5700889229774475,4.0
0.699999988079071,0.5839477777481079,4.0
0.699999988079071,0.594617486000061,4.0
0.699999988079071,0.5831334590911865,4.0
0.699999988079071,0.6258528828620911,4.0
0.699999988079071,0.6306527853012085,4.0
0.699999988079071,0.6582417488098145,4.0
0.699999988079071,0.6999004483222961,4.0
0.699999988079071,0.7280123233795166,4.0
0.699999988079071,0.7076692581176758,4.0
0.699999988079071,0.7451657056808472,4.0
0.699999988079071,0.6654535531997681,4.0
0.699999988079071,0.6879303455352783,4.0
0.699999988079071,0.6184394955635071,4.0
0.699999988079071,0.6125117540359497,4.0
0.699999988079071,0.493255078792572,4.0
0.699999988079071,0.48011183738708496,4.0
0.699999988079071,0.49675363302230835,4.0
0.699999988079071,0.538560152053833,4.0
0.699999988079071,0.5348917245864868,4.0
0.699999988079071,0.5895067453384399,4.0
0.699999988079071,0.6255593299865723,4.0
0.699999988079071,0.6310113668441772,4.0
0.699999988079071,0.6385281085968018,4.0
0.699999988079071,0.6609116792678833,4.0
0.699999988079071,0.6591408252716064,4.0
0.699999988079071,0.6759247779846191,4.0
0.699999988079071,0.6784032583236694,4.0
0.699999988079071,0.7026481032371521,4.0
0.699999988079071,0.7078022956848145,4.0
0.699999988079071,0.7329758405685425,4.0
0.699999988079071,0.7447812557220459,4.0
0.699999988079071,0.7663053274154663,4.0
0.699999988079071,0.7804114818572998,4.0
0.699999988079071,0.7718662023544312,4.0
0.699999988079071,0.7619311809539795,4.0
0.699999988079071,0.7210841178894043,4.0
0.699999988079071,0.6876407861709595,4.0
0.699999988079071,0.6708858013153076,4.0
0.699999988079071,0.6687575578689575,4.0
0.699999988079071,0.8167940378189087,4.0
0.699999988079071,0.8011934757232666,4.0
0.699999988079071,0.7626607418060303,4.0
0.699999988079071,0.6471999883651733,4.0
0.699999988079071,0.6756078004837036,4.0
0.699999988079071,0.7054852247238159,4.0
0.699999988079071,0.6778526306152344,4.0
0.699999988079071,0.6065042018890381,4.0
0.699999988079071,0.6194020509719849,4.0
0.699999988079071,0.6350773572921753,4.0
0.699999988079071,0.6132067441940308,4.0
0.699999988079071,0.6220767498016357,4.0
0.699999988079071,0.6243807077407837,4.0
0.699999988079071,0.6111862659454346,4.0
0.699999988079071,0.5939918756484985,4.0
0.699999988079071,0.5885531902313232,4.0
0.699999988079071,0.5893070101737976,4.0
0.699999988079071,0.6032696962356567,4.0
0.699999988079071,0.6235729455947876,4.0
0.699999988079071,0.5731405019760132,4.0
0.699999988079071,0.5381193161010742,4.0
0.699999988079071,0.5205041170120239,4.0
0.699999988079071,0.5487586259841919,4.0
0.699999988079071,0.6034368276596069,4.0
0.699999988079071,0.6440017819404602,4.0
0.699999988079071,0.6424604058265686,4.0
0.699999988079071,0.6386146545410156,4.0
0.699999988079071,0.6687796115875244,4.0
0.699999988079071,0.6937272548675537,4.0
0.699999988079071,0.6975647211074829,4.0
0.699999988079071,0.6699404716491699,4.0
0.699999988079071,0.6456177234649658,4.0
0.699999988079071,0.598426342010498,4.0
0.699999988079071,0.6060540676116943,4.0
0.699999988079071,0.5986515283584595,4.0
0.699999988079071,0.6442303657531738,4.0
0.699999988079071,0.6669341325759888,4.0
0.699999988079071,0.7914447784423828,4.0
0.699999988079071,0.7011080980300903,4.0
0.699999988079071,0.7085273265838623,4.0
0.699999988079071,0.6668280363082886,4.0
0.699999988079071,0.6488906741142273,4.0
0.699999988079071,0.6374825239181519,4.0
0.699999988079071,0.6151512265205383,4.0
0.699999988079071,0.5958137512207031,4.0
0.699999988079071,0.5949239730834961,4.0
0.699999988079071,0.5936561822891235,4.0
0.699999988079071,0.6243207454681396,4.0
0.699999988079071,0.6485357284545898,4.0
0.699999988079071,0.6741796731948853,4.0
0.699999988079071,0.6868199110031128,4.0
0.699999988079071,0.7202988862991333,4.0
