Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.6569391489028931,2.0
0.6000000238418579,0.6424529552459717,2.0
0.6000000238418579,0.6365822553634644,2.0
0.6000000238418579,0.6268752813339233,2.0
0.6000000238418579,0.6303600072860718,2.0
0.6000000238418579,0.6269006729125977,2.0
0.6000000238418579,0.6347590684890747,2.0
0.6000000238418579,0.6361063122749329,2.0
0.6000000238418579,0.6470717191696167,2.0
0.6000000238418579,0.6403391361236572,2.0
0.6000000238418579,0.6430827379226685,2.0
0.6000000238418579,0.6311644911766052,2.0
0.6000000238418579,0.6362180709838867,2.0
0.6000000238418579,0.6425436735153198,2.0
0.6000000238418579,0.6470332145690918,2.0
0.6000000238418579,0.6475714445114136,2.0
0.6000000238418579,0.6578515768051147,2.0
0.6000000238418579,0.6448854207992554,2.0
0.6000000238418579,0.6437058448791504,2.0
0.6000000238418579,0.6442489624023438,2.0
0.6000000238418579,0.6495978832244873,2.0
0.6000000238418579,0.6500985622406006,2.0
0.6000000238418579,0.6517053842544556,2.0
0.6000000238418579,0.6520830392837524,2.0
0.6000000238418579,0.6554383039474487,2.0
0.6000000238418579,0.6432943344116211,2.0
0.6000000238418579,0.6520826816558838,2.0
0.6000000238418579,0.6478445529937744,2.0
0.6000000238418579,0.6540975570678711,2.0
0.6000000238418579,0.6532946825027466,2.0
0.6000000238418579,0.6545916795730591,2.0
0.6000000238418579,0.6600794792175293,2.0
0.6000000238418579,0.6669861078262329,2.0
0.6000000238418579,0.6386194229125977,2.0
0.6000000238418579,0.6478792428970337,2.0
0.6000000238418579,0.6519128084182739,2.0
0.6000000238418579,0.6643818616867065,2.0
0.6000000238418579,0.6578481197357178,2.0
0.6000000238418579,0.6744930744171143,2.0
0.6000000238418579,0.675477147102356,2.0
0.6000000238418579,0.6952435970306396,2.0
0.6000000238418579,0.6763365268707275,2.0
0.6000000238418579,0.6956614255905151,2.0
0.6000000238418579,0.6786180734634399,2.0
0.6000000238418579,0.6774275302886963,2.0
0.6000000238418579,0.6722091436386108,2.0
0.6000000238418579,0.6735844612121582,2.0
0.6000000238418579,0.6690994501113892,2.0
0.6000000238418579,0.6879782676696777,2.0
0.6000000238418579,0.6674220561981201,2.0
0.6000000238418579,0.6598223447799683,2.0
0.6000000238418579,0.6704672574996948,2.0
0.6000000238418579,0.6782163381576538,2.0
0.6000000238418579,0.6670526266098022,2.0
0.6000000238418579,0.6771688461303711,2.0
0.6000000238418579,0.6850974559783936,2.0
0.6000000238418579,0.6889548301696777,2.0
0.6000000238418579,0.6770222187042236,2.0
0.6000000238418579,0.6846655607223511,2.0
0.6000000238418579,0.6755572557449341,2.0
0.6000000238418579,0.6737204790115356,2.0
0.6000000238418579,0.6736643314361572,2.0
0.6000000238418579,0.6729329824447632,2.0
0.6000000238418579,0.6690899133682251,2.0
0.6000000238418579,0.6780558824539185,2.0
0.6000000238418579,0.670323371887207,2.0
0.6000000238418579,0.6765251159667969,2.0
0.6000000238418579,0.6835060119628906,2.0
0.6000000238418579,0.6900525093078613,2.0
0.6000000238418579,0.6851571798324585,2.0
0.6000000238418579,0.6921778917312622,2.0
0.6000000238418579,0.6878594160079956,2.0
0.6000000238418579,0.6917906999588013,2.0
0.6000000238418579,0.6731265783309937,2.0
0.6000000238418579,0.6851786375045776,2.0
0.6000000238418579,0.6699416637420654,2.0
0.6000000238418579,0.6759539842605591,2.0
0.6000000238418579,0.6483252048492432,2.0
0.6000000238418579,0.6696329116821289,2.0
0.6000000238418579,0.6616708040237427,2.0
0.6000000238418579,0.6753839254379272,2.0
0.6000000238418579,0.6606571674346924,2.0
0.6000000238418579,0.6963411569595337,2.0
0.6000000238418579,0.6852566003799438,2.0
0.6000000238418579,0.6877619028091431,2.0
0.6000000238418579,0.6744786500930786,2.0
0.6000000238418579,0.707506537437439,2.0
0.6000000238418579,0.6865494251251221,2.0
0.6000000238418579,0.6911329030990601,2.0
0.6000000238418579,0.6698117256164551,2.0
0.6000000238418579,0.6865400075912476,2.0
0.6000000238418579,0.6639019250869751,2.0
0.6000000238418579,0.6540572643280029,2.0
0.6000000238418579,0.6437505483627319,2.0
0.6000000238418579,0.6711748838424683,2.0
0.6000000238418579,0.6440869569778442,2.0
0.6000000238418579,0.6481627225875854,2.0
0.6000000238418579,0.6239322423934937,2.0
0.6000000238418579,0.6619970798492432,2.0
0.6000000238418579,0.6419050693511963,2.0
0.6000000238418579,0.6421242952346802,2.0
0.6000000238418579,0.6318494081497192,2.0
0.6000000238418579,0.6636556386947632,2.0
0.6000000238418579,0.6650457382202148,2.0
0.6000000238418579,0.6770905256271362,2.0
0.6000000238418579,0.6718728542327881,2.0
0.6000000238418579,0.6962049007415771,2.0
0.6000000238418579,0.6761519908905029,2.0
0.6000000238418579,0.6733895540237427,2.0
0.6000000238418579,0.656416654586792,2.0
0.6000000238418579,0.6821367740631104,2.0
0.6000000238418579,0.6582846641540527,2.0
0.6000000238418579,0.6550527811050415,2.0
0.6000000238418579,0.6462757587432861,2.0
0.6000000238418579,0.6803106069564819,2.0
0.6000000238418579,0.6674522161483765,2.0
0.6000000238418579,0.6693754196166992,2.0
0.6000000238418579,0.6655004024505615,2.0
0.6000000238418579,0.675834059715271,2.0
0.6000000238418579,0.6623667478561401,2.0
0.6000000238418579,0.6591533422470093,2.0
0.6000000238418579,0.6496595144271851,2.0
0.6000000238418579,0.6706700325012207,2.0
0.6000000238418579,0.6550555229187012,2.0
0.6000000238418579,0.6607524156570435,2.0
0.6000000238418579,0.632928729057312,2.0
0.6000000238418579,0.6658099889755249,2.0
0.6000000238418579,0.6590220928192139,2.0
0.6000000238418579,0.6574703454971313,2.0
0.6000000238418579,0.6415975093841553,2.0
0.6000000238418579,0.6704795360565186,2.0
0.6000000238418579,0.6606141328811646,2.0
0.6000000238418579,0.6626603603363037,2.0
0.6000000238418579,0.6477347612380981,2.0
0.6000000238418579,0.6617050170898438,2.0
0.6000000238418579,0.6514627933502197,2.0
0.6000000238418579,0.6441152095794678,2.0
0.6000000238418579,0.6362094879150391,2.0
0.6000000238418579,0.6516295671463013,2.0
0.6000000238418579,0.6353927850723267,2.0
0.6000000238418579,0.6251903772354126,2.0
0.6000000238418579,0.61932373046875,2.0
0.6000000238418579,0.6422121524810791,2.0
0.6000000238418579,0.6382085084915161,2.0
0.6000000238418579,0.6389920711517334,2.0
0.6000000238418579,0.6317219734191895,2.0
0.6000000238418579,0.6411736011505127,2.0
0.6000000238418579,0.6344560384750366,2.0
0.6000000238418579,0.6359951496124268,2.0
0.6000000238418579,0.6246907711029053,2.0
0.6000000238418579,0.6357716917991638,2.0
0.6000000238418579,0.6289085745811462,2.0
0.6000000238418579,0.6265543699264526,2.0
0.6000000238418579,0.6187256574630737,2.0
0.6000000238418579,0.6422519683837891,2.0
0.6000000238418579,0.6281968951225281,2.0
0.6000000238418579,0.6267184019088745,2.0
0.6000000238418579,0.6162219047546387,2.0
0.6000000238418579,0.6478047370910645,2.0
0.6000000238418579,0.6377115249633789,2.0
0.6000000238418579,0.6352697610855103,2.0
0.6000000238418579,0.627480149269104,2.0
0.6000000238418579,0.6526006460189819,2.0
0.6000000238418579,0.637629508972168,2.0
0.6000000238418579,0.6411099433898926,2.0
0.6000000238418579,0.6353548765182495,2.0
0.6000000238418579,0.6463730335235596,2.0
0.6000000238418579,0.6437380313873291,2.0
0.6000000238418579,0.637535572052002,2.0
0.6000000238418579,0.6322373151779175,2.0
0.6000000238418579,0.645672082901001,2.0
0.6000000238418579,0.6342823505401611,2.0
0.6000000238418579,0.6300556659698486,2.0
0.6000000238418579,0.626558780670166,2.0
0.6000000238418579,0.648108720779419,2.0
0.6000000238418579,0.6380268335342407,2.0
0.6000000238418579,0.6372864246368408,2.0
0.6000000238418579,0.6336447596549988,2.0
0.6000000238418579,0.6575968265533447,2.0
0.6000000238418579,0.6493819952011108,2.0
0.6000000238418579,0.6464669704437256,2.0
0.6000000238418579,0.6506427526473999,2.0
0.6000000238418579,0.6727144718170166,2.0
0.6000000238418579,0.663322925567627,2.0
0.6000000238418579,0.6581388711929321,2.0
0.6000000238418579,0.6567496061325073,2.0
0.6000000238418579,0.6909265518188477,2.0
0.6000000238418579,0.6757410764694214,2.0
0.6000000238418579,0.6681700944900513,2.0
0.6000000238418579,0.6741236448287964,2.0
0.6000000238418579,0.6815718412399292,2.0
0.6000000238418579,0.6693202257156372,2.0
0.6000000238418579,0.6611753702163696,2.0
0.6000000238418579,0.6560747623443604,2.0
0.6000000238418579,0.667156457901001,2.0
0.6000000238418579,0.6619299650192261,2.0
0.6000000238418579,0.6558421850204468,2.0
0.6000000238418579,0.6663386821746826,2.0
0.6000000238418579,0.6664696931838989,2.0
0.6000000238418579,0.6663655042648315,2.0
0.6000000238418579,0.6635646820068359,2.0
0.6000000238418579,0.6629631519317627,2.0
0.6000000238418579,0.6684060096740723,2.0
0.6000000238418579,0.6693953275680542,2.0
0.6000000238418579,0.6654642820358276,2.0
0.6000000238418579,0.6687943935394287,2.0
0.6000000238418579,0.6782559156417847,2.0
0.6000000238418579,0.6656866073608398,2.0
0.6000000238418579,0.6603502035140991,2.0
0.6000000238418579,0.656358003616333,2.0
0.6000000238418579,0.6642199754714966,2.0
0.6000000238418579,0.6601266860961914,2.0
0.6000000238418579,0.6553452014923096,2.0
0.6000000238418579,0.6631064414978027,2.0
0.6000000238418579,0.6664180755615234,2.0
0.6000000238418579,0.667967677116394,2.0
0.6000000238418579,0.6657525300979614,2.0
0.6000000238418579,0.6670551300048828,2.0
0.6000000238418579,0.6708313226699829,2.0
0.6000000238418579,0.6690893173217773,2.0
0.6000000238418579,0.6603796482086182,2.0
0.6000000238418579,0.6638544797897339,2.0
0.6000000238418579,0.6660677194595337,2.0
0.6000000238418579,0.6564610004425049,2.0
0.6000000238418579,0.6528902053833008,2.0
0.6000000238418579,0.6543945074081421,2.0
0.6000000238418579,0.6505687236785889,2.0
0.6000000238418579,0.6570967435836792,2.0
0.6000000238418579,0.6508591175079346,2.0
0.6000000238418579,0.6469893455505371,2.0
0.6000000238418579,0.6612321138381958,2.0
0.6000000238418579,0.6640082597732544,2.0
0.6000000238418579,0.6634601354598999,2.0
0.6000000238418579,0.6340175867080688,2.0
0.6000000238418579,0.6663990020751953,2.0
0.6000000238418579,0.6456722021102905,2.0
0.6000000238418579,0.6579529047012329,2.0
0.6000000238418579,0.6411187648773193,2.0
0.6000000238418579,0.6297194361686707,2.0
0.6000000238418579,0.6113625764846802,2.0
0.6000000238418579,0.6310316324234009,2.0
0.6000000238418579,0.6213278770446777,2.0
0.6000000238418579,0.6321457028388977,2.0
0.6000000238418579,0.6154294013977051,2.0
0.6000000238418579,0.6351929903030396,2.0
0.6000000238418579,0.6301332712173462,2.0
0.6000000238418579,0.6208950877189636,2.0
0.6000000238418579,0.5908963680267334,2.0
0.6000000238418579,0.6149238348007202,2.0
0.6000000238418579,0.629530668258667,2.0
0.6000000238418579,0.6547245979309082,2.0
0.6000000238418579,0.6485456228256226,2.0
0.6000000238418579,0.6623769998550415,2.0
0.6000000238418579,0.6616343259811401,2.0
0.6000000238418579,0.6650784015655518,2.0
0.6000000238418579,0.6481903791427612,2.0
0.6000000238418579,0.6482025384902954,2.0
0.6000000238418579,0.6322581768035889,2.0
0.6000000238418579,0.6292976140975952,2.0
0.6000000238418579,0.6220353841781616,2.0
0.6000000238418579,0.6394799947738647,2.0
0.6000000238418579,0.639602780342102,2.0
0.6000000238418579,0.630805253982544,2.0
0.6000000238418579,0.6246508359909058,2.0
0.6000000238418579,0.6340339183807373,2.0
0.6000000238418579,0.643173336982727,2.0
0.6000000238418579,0.6474236249923706,2.0
0.6000000238418579,0.6331583261489868,2.0
0.6000000238418579,0.6400312185287476,2.0
0.6000000238418579,0.6383130550384521,2.0
0.6000000238418579,0.6412229537963867,2.0
0.6000000238418579,0.6292831897735596,2.0
0.6000000238418579,0.6440591812133789,2.0
0.6000000238418579,0.6377290487289429,2.0
0.6000000238418579,0.6340917348861694,2.0
0.6000000238418579,0.6166588068008423,2.0
0.6000000238418579,0.6494481563568115,2.0
0.6000000238418579,0.6420638561248779,2.0
0.6000000238418579,0.6342438459396362,2.0
0.6000000238418579,0.6176742911338806,2.0
0.6000000238418579,0.6338303089141846,2.0
0.6000000238418579,0.6278594732284546,2.0
0.6000000238418579,0.6402031183242798,2.0
0.6000000238418579,0.6116299033164978,2.0
0.6000000238418579,0.6376768350601196,2.0
0.6000000238418579,0.6419132947921753,2.0
0.6000000238418579,0.6534936428070068,2.0
0.6000000238418579,0.6353634595870972,2.0
0.6000000238418579,0.6389532089233398,2.0
0.6000000238418579,0.6283743977546692,2.0
0.6000000238418579,0.6393760442733765,2.0
0.6000000238418579,0.634864091873169,2.0
0.6000000238418579,0.6582304239273071,2.0
0.6000000238418579,0.6466318368911743,2.0
0.6000000238418579,0.64023756980896,2.0
0.6000000238418579,0.6181901693344116,2.0
0.6000000238418579,0.6331049203872681,2.0
0.6000000238418579,0.6190530061721802,2.0
0.6000000238418579,0.6335326433181763,2.0
0.6000000238418579,0.6104719638824463,2.0
0.6000000238418579,0.631415605545044,2.0
0.6000000238418579,0.6304194927215576,2.0
0.6000000238418579,0.6417667865753174,2.0
0.6000000238418579,0.6270451545715332,2.0
0.6000000238418579,0.6389704942703247,2.0
0.6000000238418579,0.6307113170623779,2.0
0.6000000238418579,0.6442899703979492,2.0
0.6000000238418579,0.6292589902877808,2.0
0.6000000238418579,0.6491361856460571,2.0
0.6000000238418579,0.6405906677246094,2.0
0.6000000238418579,0.6473013162612915,2.0
0.6000000238418579,0.6485005617141724,2.0
0.6000000238418579,0.6504783630371094,2.0
0.6000000238418579,0.6458848714828491,2.0
0.6000000238418579,0.6596601009368896,2.0
0.6000000238418579,0.6486214399337769,2.0
0.6000000238418579,0.6564047336578369,2.0
0.6000000238418579,0.6443768739700317,2.0
0.6000000238418579,0.6408141851425171,2.0
0.6000000238418579,0.6276745200157166,2.0
0.6000000238418579,0.6374557018280029,2.0
0.6000000238418579,0.63062983751297,2.0
0.6000000238418579,0.6345235109329224,2.0
0.6000000238418579,0.631301760673523,2.0
0.6000000238418579,0.6559544801712036,2.0
0.6000000238418579,0.6407924890518188,2.0
0.6000000238418579,0.648293137550354,2.0
0.6000000238418579,0.6232634782791138,2.0
0.6000000238418579,0.642019510269165,2.0
0.6000000238418579,0.6270858645439148,2.0
0.6000000238418579,0.6633239984512329,2.0
0.6000000238418579,0.6410603523254395,2.0
0.6000000238418579,0.6663191318511963,2.0
0.6000000238418579,0.6816480159759521,2.0
0.6000000238418579,0.6772360801696777,2.0
0.6000000238418579,0.6645113229751587,2.0
0.6000000238418579,0.6807446479797363,2.0
0.6000000238418579,0.663643479347229,2.0
0.6000000238418579,0.6639130115509033,2.0
0.6000000238418579,0.6480038166046143,2.0
0.6000000238418579,0.6643513441085815,2.0
0.6000000238418579,0.64830482006073,2.0
0.6000000238418579,0.6449639797210693,2.0
0.6000000238418579,0.6302856206893921,2.0
0.6000000238418579,0.6405602693557739,2.0
0.6000000238418579,0.6310088634490967,2.0
0.6000000238418579,0.6505733728408813,2.0
0.6000000238418579,0.6458808183670044,2.0
0.6000000238418579,0.65720534324646,2.0
0.6000000238418579,0.6540374755859375,2.0
0.6000000238418579,0.6517226696014404,2.0
0.6000000238418579,0.6415938138961792,2.0
0.6000000238418579,0.6629024744033813,2.0
0.6000000238418579,0.6523901224136353,2.0
0.6000000238418579,0.6615151166915894,2.0
0.6000000238418579,0.6480910778045654,2.0
0.6000000238418579,0.6696462631225586,2.0
0.6000000238418579,0.6544857025146484,2.0
0.6000000238418579,0.6563533544540405,2.0
0.6000000238418579,0.6501865386962891,2.0
0.6000000238418579,0.6609582901000977,2.0
0.6000000238418579,0.6567682027816772,2.0
0.6000000238418579,0.6718763113021851,2.0
0.6000000238418579,0.6586700677871704,2.0
0.6000000238418579,0.6754108667373657,2.0
0.6000000238418579,0.6768214702606201,2.0
0.6000000238418579,0.6735227108001709,2.0
0.6000000238418579,0.6604249477386475,2.0
0.6000000238418579,0.6730135679244995,2.0
0.6000000238418579,0.6537806987762451,2.0
0.6000000238418579,0.6522589921951294,2.0
0.6000000238418579,0.644216775894165,2.0
0.6000000238418579,0.6526877880096436,2.0
0.6000000238418579,0.6494143009185791,2.0
0.6000000238418579,0.6536654233932495,2.0
0.6000000238418579,0.6419826745986938,2.0
0.6000000238418579,0.6545976400375366,2.0
0.6000000238418579,0.6488535404205322,2.0
0.6000000238418579,0.6578594446182251,2.0
0.6000000238418579,0.6459283828735352,2.0
0.6000000238418579,0.6542435884475708,2.0
0.6000000238418579,0.6615055799484253,2.0
0.6000000238418579,0.6687214374542236,2.0
0.6000000238418579,0.6614898443222046,2.0
0.6000000238418579,0.6665538549423218,2.0
0.6000000238418579,0.6370395421981812,2.0
0.6000000238418579,0.6409993171691895,2.0
0.6000000238418579,0.6315844058990479,2.0
0.6000000238418579,0.6418344974517822,2.0
0.6000000238418579,0.6346074342727661,2.0
0.6000000238418579,0.6550905704498291,2.0
0.6000000238418579,0.6535403728485107,2.0
0.6000000238418579,0.6534067392349243,2.0
0.6000000238418579,0.6306962966918945,2.0
0.6000000238418579,0.6600004434585571,2.0
0.6000000238418579,0.662929892539978,2.0
0.6000000238418579,0.6629551649093628,2.0
0.6000000238418579,0.6635715961456299,2.0
0.6000000238418579,0.6732174158096313,2.0
0.6000000238418579,0.6668998003005981,2.0
0.6000000238418579,0.6858339309692383,2.0
0.6000000238418579,0.6475337743759155,2.0
0.6000000238418579,0.6718806028366089,2.0
0.6000000238418579,0.6636581420898438,2.0
0.6000000238418579,0.6497801542282104,2.0
0.6000000238418579,0.6334552764892578,2.0
0.6000000238418579,0.6668614149093628,2.0
0.6000000238418579,0.6665996313095093,2.0
0.6000000238418579,0.6697912216186523,2.0
0.6000000238418579,0.6434741020202637,2.0
0.6000000238418579,0.659082293510437,2.0
0.6000000238418579,0.6524008512496948,2.0
0.6000000238418579,0.6594957113265991,2.0
0.6000000238418579,0.6480448246002197,2.0
0.6000000238418579,0.6666321754455566,2.0
0.6000000238418579,0.6607823371887207,2.0
0.6000000238418579,0.680429220199585,2.0
0.6000000238418579,0.6359115839004517,2.0
0.6000000238418579,0.6663919687271118,2.0
0.6000000238418579,0.6493945121765137,2.0
0.6000000238418579,0.6382677555084229,2.0
0.6000000238418579,0.6235728859901428,2.0
0.6000000238418579,0.6558717489242554,2.0
0.6000000238418579,0.6485258340835571,2.0
0.6000000238418579,0.6477293968200684,2.0
0.6000000238418579,0.6301664710044861,2.0
0.6000000238418579,0.6514123678207397,2.0
0.6000000238418579,0.6448366641998291,2.0
0.6000000238418579,0.6377865076065063,2.0
0.6000000238418579,0.6320183277130127,2.0
0.6000000238418579,0.6543022394180298,2.0
0.6000000238418579,0.6472760438919067,2.0
0.6000000238418579,0.6581903696060181,2.0
0.6000000238418579,0.6305437088012695,2.0
0.6000000238418579,0.655350923538208,2.0
0.6000000238418579,0.649158239364624,2.0
0.6000000238418579,0.6505850553512573,2.0
0.6000000238418579,0.6387895345687866,2.0
0.6000000238418579,0.6523764133453369,2.0
0.6000000238418579,0.6486227512359619,2.0
0.6000000238418579,0.6432960033416748,2.0
0.6000000238418579,0.6226699948310852,2.0
0.6000000238418579,0.63237464427948,2.0
0.6000000238418579,0.625948965549469,2.0
0.6000000238418579,0.6200641989707947,2.0
0.6000000238418579,0.6209170818328857,2.0
0.6000000238418579,0.6389297246932983,2.0
0.6000000238418579,0.6416597366333008,2.0
0.6000000238418579,0.6594525575637817,2.0
0.6000000238418579,0.6371734142303467,2.0
0.6000000238418579,0.659449577331543,2.0
0.6000000238418579,0.6540290117263794,2.0
0.6000000238418579,0.6379828453063965,2.0
0.6000000238418579,0.6308892965316772,2.0
0.6000000238418579,0.6507319211959839,2.0
0.6000000238418579,0.656059980392456,2.0
0.6000000238418579,0.6572922468185425,2.0
0.6000000238418579,0.6448310613632202,2.0
0.6000000238418579,0.6522790193557739,2.0
0.6000000238418579,0.6473689079284668,2.0
0.6000000238418579,0.6454627513885498,2.0
0.6000000238418579,0.6431185007095337,2.0
0.6000000238418579,0.6555845737457275,2.0
0.6000000238418579,0.6559226512908936,2.0
0.6000000238418579,0.6634581089019775,2.0
0.6000000238418579,0.6404126882553101,2.0
0.6000000238418579,0.652053952217102,2.0
0.6000000238418579,0.6441105604171753,2.0
0.6000000238418579,0.6458113193511963,2.0
0.6000000238418579,0.6448533535003662,2.0
0.6000000238418579,0.6597586870193481,2.0
0.6000000238418579,0.6621031761169434,2.0
0.6000000238418579,0.6664202213287354,2.0
0.6000000238418579,0.6454442739486694,2.0
0.6000000238418579,0.6614190340042114,2.0
0.6000000238418579,0.6516551971435547,2.0
0.6000000238418579,0.6563330888748169,2.0
0.6000000238418579,0.6676205396652222,2.0
0.6000000238418579,0.6917492151260376,2.0
0.6000000238418579,0.696800947189331,2.0
0.6000000238418579,0.7015222311019897,2.0
0.6000000238418579,0.6815900802612305,2.0
0.6000000238418579,0.6911044120788574,2.0
0.6000000238418579,0.6849055290222168,2.0
0.6000000238418579,0.680781364440918,2.0
0.6000000238418579,0.6775170564651489,2.0
0.6000000238418579,0.6826106309890747,2.0
0.6000000238418579,0.6877617835998535,2.0
0.6000000238418579,0.6849765777587891,2.0
0.6000000238418579,0.6624395847320557,2.0
0.6000000238418579,0.6672564744949341,2.0
0.6000000238418579,0.6712889671325684,2.0
0.6000000238418579,0.6700419187545776,2.0
0.6000000238418579,0.6724342107772827,2.0
0.6000000238418579,0.6888729333877563,2.0
0.6000000238418579,0.6929221153259277,2.0
0.6000000238418579,0.6951737403869629,2.0
0.6000000238418579,0.6767429113388062,2.0
0.6000000238418579,0.6872609853744507,2.0
0.6000000238418579,0.6758071184158325,2.0
0.6000000238418579,0.6723302602767944,2.0
0.6000000238418579,0.6672170162200928,2.0
0.6000000238418579,0.679163932800293,2.0
0.6000000238418579,0.682398796081543,2.0
0.6000000238418579,0.6831055879592896,2.0
0.6000000238418579,0.6709247827529907,2.0
0.6000000238418579,0.681183934211731,2.0
0.6000000238418579,0.6767435073852539,2.0
0.6000000238418579,0.6783968210220337,2.0
0.6000000238418579,0.6713345050811768,2.0
0.6000000238418579,0.6911956071853638,2.0
0.6000000238418579,0.6942175626754761,2.0
0.6000000238418579,0.690819501876831,2.0
0.6000000238418579,0.6761640310287476,2.0
0.6000000238418579,0.6863600015640259,2.0
0.6000000238418579,0.6743423938751221,2.0
0.6000000238418579,0.6692355871200562,2.0
0.6000000238418579,0.6751646995544434,2.0
0.6000000238418579,0.6833339929580688,2.0
0.6000000238418579,0.6670273542404175,2.0
0.6000000238418579,0.6764086484909058,2.0
0.6000000238418579,0.675521731376648,2.0
0.6000000238418579,0.6949138641357422,2.0
0.6000000238418579,0.680184006690979,2.0
0.6000000238418579,0.677849531173706,2.0
0.6000000238418579,0.6716232299804688,2.0
0.6000000238418579,0.7002531290054321,2.0
0.6000000238418579,0.6814322471618652,2.0
0.6000000238418579,0.6691763401031494,2.0
0.6000000238418579,0.6503685712814331,2.0
0.6000000238418579,0.677242636680603,2.0
0.6000000238418579,0.6548312902450562,2.0
0.6000000238418579,0.658545732498169,2.0
0.6000000238418579,0.6550296545028687,2.0
0.6000000238418579,0.6800565719604492,2.0
0.6000000238418579,0.6752561330795288,2.0
0.6000000238418579,0.6683450937271118,2.0
0.6000000238418579,0.6405125856399536,2.0
0.6000000238418579,0.68045973777771,2.0
0.6000000238418579,0.6738196611404419,2.0
0.6000000238418579,0.6861968040466309,2.0
0.6000000238418579,0.6820677518844604,2.0
0.6000000238418579,0.6963118314743042,2.0
0.6000000238418579,0.6904196739196777,2.0
0.6000000238418579,0.6888560056686401,2.0
0.6000000238418579,0.6743746995925903,2.0
0.6000000238418579,0.6894491910934448,2.0
0.6000000238418579,0.6706664562225342,2.0
0.6000000238418579,0.6683453321456909,2.0
0.6000000238418579,0.6495060920715332,2.0
0.6000000238418579,0.6551768779754639,2.0
0.6000000238418579,0.6606261730194092,2.0
0.6000000238418579,0.6432900428771973,2.0
0.6000000238418579,0.6270728707313538,2.0
0.6000000238418579,0.648108720779419,2.0
0.6000000238418579,0.634709358215332,2.0
0.6000000238418579,0.6387687921524048,2.0
0.6000000238418579,0.6287946701049805,2.0
0.6000000238418579,0.6427803039550781,2.0
0.6000000238418579,0.6362693309783936,2.0
0.6000000238418579,0.6304223537445068,2.0
0.6000000238418579,0.619776725769043,2.0
0.6000000238418579,0.6514673233032227,2.0
0.6000000238418579,0.6417455673217773,2.0
0.6000000238418579,0.6459535360336304,2.0
0.6000000238418579,0.6245120763778687,2.0
0.6000000238418579,0.6348714828491211,2.0
0.6000000238418579,0.6344342231750488,2.0
0.6000000238418579,0.6293473243713379,2.0
0.6000000238418579,0.6141797304153442,2.0
0.6000000238418579,0.6278327107429504,2.0
0.6000000238418579,0.6248809099197388,2.0
0.6000000238418579,0.6181634664535522,2.0
0.6000000238418579,0.6125928163528442,2.0
0.6000000238418579,0.6157732009887695,2.0
0.6000000238418579,0.6010124683380127,2.0
0.6000000238418579,0.5909096002578735,2.0
0.6000000238418579,0.5858148336410522,2.0
0.6000000238418579,0.604071855545044,2.0
0.6000000238418579,0.5898317098617554,2.0
0.6000000238418579,0.5967730283737183,2.0
0.6000000238418579,0.5940413475036621,2.0
0.6000000238418579,0.6053750514984131,2.0
0.6000000238418579,0.6001960039138794,2.0
0.6000000238418579,0.598670482635498,2.0
0.6000000238418579,0.581856906414032,2.0
0.6000000238418579,0.6000880002975464,2.0
0.6000000238418579,0.5903797149658203,2.0
0.6000000238418579,0.592779815196991,2.0
0.6000000238418579,0.5879002809524536,2.0
0.6000000238418579,0.5925899744033813,2.0
0.6000000238418579,0.588936448097229,2.0
0.6000000238418579,0.5831018686294556,2.0
0.6000000238418579,0.5820252895355225,2.0
0.6000000238418579,0.6118033528327942,2.0
0.6000000238418579,0.5981674194335938,2.0
0.6000000238418579,0.6078055500984192,2.0
0.6000000238418579,0.5927339792251587,2.0
0.6000000238418579,0.613391637802124,2.0
0.6000000238418579,0.6122403144836426,2.0
0.6000000238418579,0.6062883138656616,2.0
0.6000000238418579,0.586935818195343,2.0
0.6000000238418579,0.6159011721611023,2.0
0.6000000238418579,0.5970742702484131,2.0
0.6000000238418579,0.6023203134536743,2.0
0.6000000238418579,0.5988661050796509,2.0
0.6000000238418579,0.6081533432006836,2.0
0.6000000238418579,0.5988041758537292,2.0
0.6000000238418579,0.5975955724716187,2.0
0.6000000238418579,0.5936362743377686,2.0
0.6000000238418579,0.6129862070083618,2.0
0.6000000238418579,0.5995893478393555,2.0
0.6000000238418579,0.6095939874649048,2.0
0.6000000238418579,0.6085184812545776,2.0
0.6000000238418579,0.6247310042381287,2.0
0.6000000238418579,0.6192545890808105,2.0
0.6000000238418579,0.6211780309677124,2.0
0.6000000238418579,0.607765793800354,2.0
0.6000000238418579,0.63514244556427,2.0
0.6000000238418579,0.6156907081604004,2.0
0.6000000238418579,0.6249196529388428,2.0
0.6000000238418579,0.6203714609146118,2.0
0.6000000238418579,0.6297675371170044,2.0
0.6000000238418579,0.6210633516311646,2.0
0.6000000238418579,0.6256927251815796,2.0
0.6000000238418579,0.6180444359779358,2.0
