Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.48173636198043823,4.0
0.699999988079071,0.48715758323669434,4.0
0.699999988079071,0.4863471984863281,4.0
0.699999988079071,0.49265292286872864,4.0
0.699999988079071,0.4902673363685608,4.0
0.699999988079071,0.495084285736084,4.0
0.699999988079071,0.4933815896511078,4.0
0.699999988079071,0.500601053237915,4.0
0.699999988079071,0.4975399672985077,4.0
0.699999988079071,0.50282883644104,4.0
0.699999988079071,0.49892014265060425,4.0
0.699999988079071,0.5043805837631226,4.0
0.699999988079071,0.499306321144104,4.0
0.699999988079071,0.5027027130126953,4.0
0.699999988079071,0.4980469346046448,4.0
0.699999988079071,0.5033419132232666,4.0
0.699999988079071,0.4984126389026642,4.0
0.699999988079071,0.5011787414550781,4.0
0.699999988079071,0.4967005252838135,4.0
0.699999988079071,0.5023331046104431,4.0
0.699999988079071,0.4993317723274231,4.0
0.699999988079071,0.5040758848190308,4.0
0.699999988079071,0.5027647018432617,4.0
0.699999988079071,0.5107155442237854,4.0
0.699999988079071,0.5130728483200073,4.0
0.699999988079071,0.5201624035835266,4.0
0.699999988079071,0.5220317840576172,4.0
0.699999988079071,0.5304739475250244,4.0
0.699999988079071,0.5326792001724243,4.0
0.699999988079071,0.5385817885398865,4.0
0.699999988079071,0.540901780128479,4.0
0.699999988079071,0.5496838092803955,4.0
0.699999988079071,0.5533311367034912,4.0
0.699999988079071,0.5588903427124023,4.0
0.699999988079071,0.5612289905548096,4.0
0.699999988079071,0.5697547197341919,4.0
0.699999988079071,0.5745076537132263,4.0
0.699999988079071,0.5820208787918091,4.0
0.699999988079071,0.5851767659187317,4.0
0.699999988079071,0.592860996723175,4.0
0.699999988079071,0.5972359776496887,4.0
0.699999988079071,0.6033344268798828,4.0
0.699999988079071,0.6070466637611389,4.0
0.699999988079071,0.6123927235603333,4.0
0.699999988079071,0.6181141138076782,4.0
0.699999988079071,0.6240701675415039,4.0
0.699999988079071,0.6282612085342407,4.0
0.699999988079071,0.6333982348442078,4.0
0.699999988079071,0.6373801231384277,4.0
0.699999988079071,0.6413376331329346,4.0
0.699999988079071,0.6460562944412231,4.0
0.699999988079071,0.6532405018806458,4.0
0.699999988079071,0.6594283580780029,4.0
0.699999988079071,0.6661020517349243,4.0
0.699999988079071,0.6722657680511475,4.0
0.699999988079071,0.6770725250244141,4.0
0.699999988079071,0.6825215816497803,4.0
0.699999988079071,0.6867600679397583,4.0
0.699999988079071,0.6915228366851807,4.0
0.699999988079071,0.6976724863052368,4.0
0.699999988079071,0.7047378420829773,4.0
0.699999988079071,0.7093064785003662,4.0
0.699999988079071,0.7146148681640625,4.0
0.699999988079071,0.7191253900527954,4.0
0.699999988079071,0.7239875793457031,4.0
0.699999988079071,0.7272387146949768,4.0
0.699999988079071,0.732293963432312,4.0
0.699999988079071,0.7363585233688354,4.0
0.699999988079071,0.7421185374259949,4.0
0.699999988079071,0.7450712323188782,4.0
0.699999988079071,0.7499611377716064,4.0
0.699999988079071,0.7522523403167725,4.0
0.699999988079071,0.7551367282867432,4.0
0.699999988079071,0.7551463842391968,4.0
0.699999988079071,0.756912350654602,4.0
0.699999988079071,0.7590498328208923,4.0
0.699999988079071,0.7627696990966797,4.0
0.699999988079071,0.7634335160255432,4.0
0.699999988079071,0.7651801109313965,4.0
0.699999988079071,0.7661831974983215,4.0
0.699999988079071,0.7683902978897095,4.0
0.699999988079071,0.768653392791748,4.0
0.699999988079071,0.7700615525245667,4.0
0.699999988079071,0.7706407904624939,4.0
0.699999988079071,0.7717611789703369,4.0
0.699999988079071,0.7697437405586243,4.0
0.699999988079071,0.7706555724143982,4.0
0.699999988079071,0.7706896066665649,4.0
0.699999988079071,0.7710015773773193,4.0
0.699999988079071,0.7684054374694824,4.0
0.699999988079071,0.7676738500595093,4.0
0.699999988079071,0.7664544582366943,4.0
0.699999988079071,0.7677609920501709,4.0
0.699999988079071,0.7664631009101868,4.0
0.699999988079071,0.7674635648727417,4.0
0.699999988079071,0.7661560773849487,4.0
0.699999988079071,0.766577422618866,4.0
0.699999988079071,0.7642289400100708,4.0
0.699999988079071,0.7630508542060852,4.0
0.699999988079071,0.7607723474502563,4.0
0.699999988079071,0.7614710330963135,4.0
0.699999988079071,0.7595510482788086,4.0
0.699999988079071,0.7594984173774719,4.0
0.699999988079071,0.7573469877243042,4.0
0.699999988079071,0.75782310962677,4.0
0.699999988079071,0.7559229135513306,4.0
0.699999988079071,0.7556256055831909,4.0
0.699999988079071,0.7545551657676697,4.0
0.699999988079071,0.7548651695251465,4.0
0.699999988079071,0.7529841661453247,4.0
0.699999988079071,0.7528810501098633,4.0
0.699999988079071,0.7513564229011536,4.0
0.699999988079071,0.7500544786453247,4.0
0.699999988079071,0.7463276386260986,4.0
0.699999988079071,0.7432859539985657,4.0
0.699999988079071,0.7414824962615967,4.0
0.699999988079071,0.741314172744751,4.0
0.699999988079071,0.738993763923645,4.0
0.699999988079071,0.73773592710495,4.0
0.699999988079071,0.7364895343780518,4.0
0.699999988079071,0.735876202583313,4.0
0.699999988079071,0.7335168123245239,4.0
0.699999988079071,0.731308102607727,4.0
0.699999988079071,0.7307009696960449,4.0
0.699999988079071,0.7304837107658386,4.0
0.699999988079071,0.7287313342094421,4.0
0.699999988079071,0.7264772653579712,4.0
0.699999988079071,0.7252846360206604,4.0
0.699999988079071,0.7248713970184326,4.0
0.699999988079071,0.7234877347946167,4.0
0.699999988079071,0.7220606207847595,4.0
0.699999988079071,0.7215869426727295,4.0
0.699999988079071,0.7215966582298279,4.0
0.699999988079071,0.7202295064926147,4.0
0.699999988079071,0.7198363542556763,4.0
0.699999988079071,0.7202669382095337,4.0
0.699999988079071,0.7210593223571777,4.0
0.699999988079071,0.7210828065872192,4.0
0.699999988079071,0.7203274965286255,4.0
0.699999988079071,0.7206118106842041,4.0
0.699999988079071,0.7217509746551514,4.0
0.699999988079071,0.7220876216888428,4.0
0.699999988079071,0.7222104072570801,4.0
0.699999988079071,0.7224063873291016,4.0
0.699999988079071,0.7226015329360962,4.0
0.699999988079071,0.7229598164558411,4.0
0.699999988079071,0.7240622043609619,4.0
0.699999988079071,0.724518895149231,4.0
0.699999988079071,0.7263062000274658,4.0
0.699999988079071,0.726757287979126,4.0
0.699999988079071,0.7293879389762878,4.0
0.699999988079071,0.7281510829925537,4.0
0.699999988079071,0.7279877662658691,4.0
0.699999988079071,0.7272401452064514,4.0
0.699999988079071,0.7263028621673584,4.0
0.699999988079071,0.7263317108154297,4.0
0.699999988079071,0.7280040383338928,4.0
0.699999988079071,0.7274141311645508,4.0
0.699999988079071,0.7276520133018494,4.0
0.699999988079071,0.726763129234314,4.0
0.699999988079071,0.7267946004867554,4.0
0.699999988079071,0.7264196872711182,4.0
0.699999988079071,0.7281105518341064,4.0
0.699999988079071,0.726659893989563,4.0
0.699999988079071,0.7266465425491333,4.0
0.699999988079071,0.7255568504333496,4.0
0.699999988079071,0.7259159088134766,4.0
0.699999988079071,0.7243372797966003,4.0
0.699999988079071,0.7235517501831055,4.0
0.699999988079071,0.7228726148605347,4.0
0.699999988079071,0.7224496603012085,4.0
0.699999988079071,0.7217583656311035,4.0
0.699999988079071,0.7207256555557251,4.0
0.699999988079071,0.7190133929252625,4.0
0.699999988079071,0.7196356654167175,4.0
0.699999988079071,0.7188631296157837,4.0
0.699999988079071,0.7180137634277344,4.0
0.699999988079071,0.7155460715293884,4.0
0.699999988079071,0.714651882648468,4.0
0.699999988079071,0.7134369611740112,4.0
0.699999988079071,0.7120281457901001,4.0
0.699999988079071,0.7107583284378052,4.0
0.699999988079071,0.7093491554260254,4.0
0.699999988079071,0.7075380086898804,4.0
0.699999988079071,0.7059547901153564,4.0
0.699999988079071,0.7044261693954468,4.0
0.699999988079071,0.7020158767700195,4.0
0.699999988079071,0.7004109025001526,4.0
0.699999988079071,0.6971881985664368,4.0
0.699999988079071,0.6955032348632812,4.0
0.699999988079071,0.6926029920578003,4.0
0.699999988079071,0.6904077529907227,4.0
0.699999988079071,0.6876754760742188,4.0
0.699999988079071,0.6868528127670288,4.0
0.699999988079071,0.6843439340591431,4.0
0.699999988079071,0.6835088729858398,4.0
0.699999988079071,0.6790485382080078,4.0
0.699999988079071,0.6786407828330994,4.0
0.699999988079071,0.6767373085021973,4.0
0.699999988079071,0.6758480668067932,4.0
0.699999988079071,0.6737112998962402,4.0
0.699999988079071,0.6741257905960083,4.0
0.699999988079071,0.6713199615478516,4.0
0.699999988079071,0.6714853048324585,4.0
0.699999988079071,0.6691359281539917,4.0
0.699999988079071,0.6673647165298462,4.0
0.699999988079071,0.6650655269622803,4.0
0.699999988079071,0.6670666933059692,4.0
0.699999988079071,0.6648935079574585,4.0
0.699999988079071,0.6659532785415649,4.0
0.699999988079071,0.6624010801315308,4.0
0.699999988079071,0.6634736061096191,4.0
0.699999988079071,0.661388635635376,4.0
0.699999988079071,0.6628432869911194,4.0
0.699999988079071,0.6601266860961914,4.0
0.699999988079071,0.6624773740768433,4.0
0.699999988079071,0.6609103083610535,4.0
0.699999988079071,0.6622544527053833,4.0
0.699999988079071,0.6592261791229248,4.0
0.699999988079071,0.6595519781112671,4.0
0.699999988079071,0.6575844287872314,4.0
0.699999988079071,0.6578067541122437,4.0
0.699999988079071,0.6549824476242065,4.0
0.699999988079071,0.6566795110702515,4.0
0.699999988079071,0.6550251245498657,4.0
0.699999988079071,0.6557345390319824,4.0
0.699999988079071,0.6540802717208862,4.0
0.699999988079071,0.6566455960273743,4.0
0.699999988079071,0.6569333076477051,4.0
0.699999988079071,0.6583880186080933,4.0
0.699999988079071,0.6569193601608276,4.0
0.699999988079071,0.6577540040016174,4.0
0.699999988079071,0.6555993556976318,4.0
0.699999988079071,0.6558043956756592,4.0
0.699999988079071,0.6539303064346313,4.0
0.699999988079071,0.6546993851661682,4.0
0.699999988079071,0.652938961982727,4.0
0.699999988079071,0.651088297367096,4.0
0.699999988079071,0.6482193470001221,4.0
0.699999988079071,0.6477599740028381,4.0
0.699999988079071,0.6462551951408386,4.0
0.699999988079071,0.6470437049865723,4.0
0.699999988079071,0.6448972225189209,4.0
0.699999988079071,0.6441236734390259,4.0
0.699999988079071,0.6433591246604919,4.0
0.699999988079071,0.6428617238998413,4.0
0.699999988079071,0.643829345703125,4.0
0.699999988079071,0.6421371698379517,4.0
0.699999988079071,0.6424006819725037,4.0
0.699999988079071,0.6394718289375305,4.0
0.699999988079071,0.6406849026679993,4.0
0.699999988079071,0.6392175555229187,4.0
0.699999988079071,0.6428743600845337,4.0
0.699999988079071,0.6426559686660767,4.0
0.699999988079071,0.6461731195449829,4.0
0.699999988079071,0.6472914218902588,4.0
0.699999988079071,0.6510233879089355,4.0
0.699999988079071,0.65080726146698,4.0
0.699999988079071,0.6556017994880676,4.0
0.699999988079071,0.6548789739608765,4.0
0.699999988079071,0.6580213308334351,4.0
0.699999988079071,0.6563095450401306,4.0
0.699999988079071,0.6594617366790771,4.0
0.699999988079071,0.657694935798645,4.0
0.699999988079071,0.6595398187637329,4.0
0.699999988079071,0.6556904315948486,4.0
0.699999988079071,0.6573665142059326,4.0
0.699999988079071,0.6555207967758179,4.0
0.699999988079071,0.6562350988388062,4.0
0.699999988079071,0.6526418328285217,4.0
0.699999988079071,0.6546261310577393,4.0
0.699999988079071,0.6502333879470825,4.0
0.699999988079071,0.6497494578361511,4.0
0.699999988079071,0.6442985534667969,4.0
0.699999988079071,0.6448532938957214,4.0
0.699999988079071,0.6361380815505981,4.0
0.699999988079071,0.6303757429122925,4.0
0.699999988079071,0.6184110641479492,4.0
0.699999988079071,0.6154818534851074,4.0
0.699999988079071,0.6053457856178284,4.0
0.699999988079071,0.6012254953384399,4.0
0.699999988079071,0.5907315015792847,4.0
0.699999988079071,0.5895721912384033,4.0
0.699999988079071,0.579384982585907,4.0
0.699999988079071,0.5760527849197388,4.0
0.699999988079071,0.566368818283081,4.0
0.699999988079071,0.5653713941574097,4.0
0.699999988079071,0.5605076551437378,4.0
0.699999988079071,0.5580447912216187,4.0
0.699999988079071,0.5498114228248596,4.0
0.699999988079071,0.5460250377655029,4.0
0.699999988079071,0.5355823636054993,4.0
0.699999988079071,0.5289907455444336,4.0
0.699999988079071,0.5192304849624634,4.0
0.699999988079071,0.516436755657196,4.0
0.699999988079071,0.508159875869751,4.0
0.699999988079071,0.5042505860328674,4.0
0.699999988079071,0.4915895164012909,4.0
0.699999988079071,0.48638612031936646,4.0
0.699999988079071,0.47254642844200134,4.0
0.699999988079071,0.4639602303504944,4.0
0.699999988079071,0.4574582874774933,4.0
0.699999988079071,0.44968077540397644,4.0
0.699999988079071,0.43429791927337646,4.0
0.699999988079071,0.4199656546115875,4.0
0.699999988079071,0.4118396043777466,4.0
0.699999988079071,0.41223523020744324,4.0
0.699999988079071,0.44666799902915955,4.0
0.699999988079071,0.4373423457145691,4.0
0.699999988079071,0.41147705912590027,4.0
0.699999988079071,0.392660915851593,4.0
0.699999988079071,0.38659054040908813,4.0
0.699999988079071,0.3808911144733429,4.0
0.699999988079071,0.3677326738834381,4.0
0.699999988079071,0.35593879222869873,4.0
0.699999988079071,0.3495992422103882,4.0
0.699999988079071,0.354506254196167,4.0
0.699999988079071,0.33575013279914856,4.0
0.699999988079071,0.34730812907218933,4.0
0.699999988079071,0.35825610160827637,4.0
0.699999988079071,0.36775311827659607,4.0
0.699999988079071,0.39163559675216675,4.0
0.699999988079071,0.3750225901603699,4.0
0.699999988079071,0.40795791149139404,4.0
0.699999988079071,0.3738766610622406,4.0
0.699999988079071,0.402740478515625,4.0
0.699999988079071,0.3791004419326782,4.0
0.699999988079071,0.4065684676170349,4.0
0.699999988079071,0.3727771043777466,4.0
0.699999988079071,0.3910703659057617,4.0
0.699999988079071,0.3570501506328583,4.0
0.699999988079071,0.36177587509155273,4.0
0.699999988079071,0.352284699678421,4.0
0.699999988079071,0.3907422423362732,4.0
0.699999988079071,0.39389944076538086,4.0
0.699999988079071,0.40655237436294556,4.0
0.699999988079071,0.36293286085128784,4.0
0.699999988079071,0.376252144575119,4.0
0.699999988079071,0.38842275738716125,4.0
0.699999988079071,0.4304037392139435,4.0
0.699999988079071,0.43534305691719055,4.0
0.699999988079071,0.4512215256690979,4.0
0.699999988079071,0.44657084345817566,4.0
0.699999988079071,0.45942580699920654,4.0
0.699999988079071,0.4551545977592468,4.0
0.699999988079071,0.4522654116153717,4.0
0.699999988079071,0.4503006935119629,4.0
0.699999988079071,0.46266502141952515,4.0
0.699999988079071,0.4630734920501709,4.0
0.699999988079071,0.46337437629699707,4.0
0.699999988079071,0.4519735276699066,4.0
0.699999988079071,0.47111058235168457,4.0
0.699999988079071,0.429753839969635,4.0
0.699999988079071,0.5071484446525574,4.0
0.699999988079071,0.4590921401977539,4.0
0.699999988079071,0.48151499032974243,4.0
0.699999988079071,0.4460428059101105,4.0
0.699999988079071,0.46161317825317383,4.0
0.699999988079071,0.44773441553115845,4.0
0.699999988079071,0.4791555404663086,4.0
0.699999988079071,0.44259345531463623,4.0
0.699999988079071,0.49251478910446167,4.0
0.699999988079071,0.4547952711582184,4.0
0.699999988079071,0.49603456258773804,4.0
0.699999988079071,0.4588981866836548,4.0
0.699999988079071,0.5015513896942139,4.0
0.699999988079071,0.48989564180374146,4.0
0.699999988079071,0.542493999004364,4.0
0.699999988079071,0.4953494071960449,4.0
0.699999988079071,0.5312343835830688,4.0
0.699999988079071,0.5220798254013062,4.0
0.699999988079071,0.5474678874015808,4.0
0.699999988079071,0.5178310871124268,4.0
0.699999988079071,0.5349456667900085,4.0
0.699999988079071,0.5139446258544922,4.0
0.699999988079071,0.5411264896392822,4.0
0.699999988079071,0.5173937082290649,4.0
0.699999988079071,0.5294431447982788,4.0
0.699999988079071,0.5012067556381226,4.0
0.699999988079071,0.5222179293632507,4.0
0.699999988079071,0.4990580081939697,4.0
0.699999988079071,0.5234202146530151,4.0
0.699999988079071,0.508022665977478,4.0
0.699999988079071,0.5409467816352844,4.0
0.699999988079071,0.5193741917610168,4.0
0.699999988079071,0.521124541759491,4.0
0.699999988079071,0.470630943775177,4.0
0.699999988079071,0.47139644622802734,4.0
0.699999988079071,0.4707673490047455,4.0
0.699999988079071,0.4893381595611572,4.0
0.699999988079071,0.47401249408721924,4.0
0.699999988079071,0.480510950088501,4.0
0.699999988079071,0.478052020072937,4.0
0.699999988079071,0.4819398522377014,4.0
0.699999988079071,0.4803536534309387,4.0
0.699999988079071,0.49090662598609924,4.0
0.699999988079071,0.4809763431549072,4.0
0.699999988079071,0.46269696950912476,4.0
0.699999988079071,0.4547140300273895,4.0
0.699999988079071,0.45630601048469543,4.0
0.699999988079071,0.4636269211769104,4.0
0.699999988079071,0.43945109844207764,4.0
0.699999988079071,0.4486190676689148,4.0
0.699999988079071,0.44511932134628296,4.0
0.699999988079071,0.4527931213378906,4.0
0.699999988079071,0.4578797221183777,4.0
0.699999988079071,0.4592227339744568,4.0
0.699999988079071,0.4907246232032776,4.0
0.699999988079071,0.4908455014228821,4.0
0.699999988079071,0.5025973320007324,4.0
0.699999988079071,0.49377280473709106,4.0
0.699999988079071,0.4951559603214264,4.0
0.699999988079071,0.48829981684684753,4.0
0.699999988079071,0.48526614904403687,4.0
0.699999988079071,0.49167555570602417,4.0
0.699999988079071,0.47117507457733154,4.0
0.699999988079071,0.48466309905052185,4.0
0.699999988079071,0.47424519062042236,4.0
0.699999988079071,0.47727954387664795,4.0
0.699999988079071,0.4758467376232147,4.0
0.699999988079071,0.4849701523780823,4.0
0.699999988079071,0.48629051446914673,4.0
0.699999988079071,0.4838331937789917,4.0
0.699999988079071,0.4900853633880615,4.0
0.699999988079071,0.48740389943122864,4.0
0.699999988079071,0.486036092042923,4.0
0.699999988079071,0.48580482602119446,4.0
0.699999988079071,0.48859456181526184,4.0
0.699999988079071,0.4901564419269562,4.0
0.699999988079071,0.4879852533340454,4.0
0.699999988079071,0.4863225221633911,4.0
0.699999988079071,0.4932166635990143,4.0
0.699999988079071,0.4901580810546875,4.0
0.699999988079071,0.49367520213127136,4.0
0.699999988079071,0.4889308512210846,4.0
0.699999988079071,0.4934183359146118,4.0
0.699999988079071,0.49517500400543213,4.0
0.699999988079071,0.5006258487701416,4.0
0.699999988079071,0.5012759566307068,4.0
0.699999988079071,0.49940410256385803,4.0
0.699999988079071,0.5042365789413452,4.0
0.699999988079071,0.5021612644195557,4.0
0.699999988079071,0.5098171830177307,4.0
0.699999988079071,0.49927887320518494,4.0
0.699999988079071,0.5074033141136169,4.0
0.699999988079071,0.49833083152770996,4.0
0.699999988079071,0.5116312503814697,4.0
0.699999988079071,0.5007092356681824,4.0
0.699999988079071,0.512850821018219,4.0
0.699999988079071,0.5049143433570862,4.0
0.699999988079071,0.521661102771759,4.0
0.699999988079071,0.5083234906196594,4.0
0.699999988079071,0.522865355014801,4.0
0.699999988079071,0.507123589515686,4.0
0.699999988079071,0.525087833404541,4.0
0.699999988079071,0.5030804872512817,4.0
0.699999988079071,0.5226411819458008,4.0
0.699999988079071,0.4989442229270935,4.0
0.699999988079071,0.5204280018806458,4.0
0.699999988079071,0.49448680877685547,4.0
0.699999988079071,0.5173084735870361,4.0
0.699999988079071,0.4929303526878357,4.0
0.699999988079071,0.5174880027770996,4.0
0.699999988079071,0.4956768751144409,4.0
0.699999988079071,0.5185056924819946,4.0
0.699999988079071,0.4944272041320801,4.0
0.699999988079071,0.5190010666847229,4.0
0.699999988079071,0.49499428272247314,4.0
0.699999988079071,0.5199675559997559,4.0
0.699999988079071,0.49441951513290405,4.0
0.699999988079071,0.5241106748580933,4.0
0.699999988079071,0.49640029668807983,4.0
0.699999988079071,0.5276481509208679,4.0
0.699999988079071,0.49919867515563965,4.0
0.699999988079071,0.5334709882736206,4.0
0.699999988079071,0.5017931461334229,4.0
0.699999988079071,0.5362773537635803,4.0
0.699999988079071,0.5058794021606445,4.0
0.699999988079071,0.54490727186203,4.0
0.699999988079071,0.5132846832275391,4.0
0.699999988079071,0.5529166460037231,4.0
0.699999988079071,0.5277177095413208,4.0
0.699999988079071,0.568878173828125,4.0
0.699999988079071,0.5288456082344055,4.0
0.699999988079071,0.5643560886383057,4.0
0.699999988079071,0.5232851505279541,4.0
0.699999988079071,0.5776830911636353,4.0
0.699999988079071,0.5502883195877075,4.0
0.699999988079071,0.5827453136444092,4.0
0.699999988079071,0.54559326171875,4.0
0.699999988079071,0.5719125866889954,4.0
0.699999988079071,0.524932861328125,4.0
0.699999988079071,0.5438154935836792,4.0
0.699999988079071,0.502643346786499,4.0
0.699999988079071,0.5277179479598999,4.0
0.699999988079071,0.4901141822338104,4.0
0.699999988079071,0.5076700448989868,4.0
0.699999988079071,0.47609615325927734,4.0
0.699999988079071,0.506662905216217,4.0
0.699999988079071,0.489981472492218,4.0
0.699999988079071,0.5194907188415527,4.0
0.699999988079071,0.49059534072875977,4.0
0.699999988079071,0.5459685325622559,4.0
0.699999988079071,0.5096434354782104,4.0
0.699999988079071,0.5443202257156372,4.0
0.699999988079071,0.48853129148483276,4.0
0.699999988079071,0.5313934683799744,4.0
0.699999988079071,0.478280633687973,4.0
0.699999988079071,0.4983181357383728,4.0
0.699999988079071,0.45525678992271423,4.0
0.699999988079071,0.514583945274353,4.0
0.699999988079071,0.4882797598838806,4.0
0.699999988079071,0.5178483724594116,4.0
0.699999988079071,0.4742279052734375,4.0
0.699999988079071,0.5165743827819824,4.0
0.699999988079071,0.5074755549430847,4.0
0.699999988079071,0.5282055735588074,4.0
0.699999988079071,0.4825564920902252,4.0
0.699999988079071,0.5049464702606201,4.0
0.699999988079071,0.49622642993927,4.0
0.699999988079071,0.5106350779533386,4.0
0.699999988079071,0.4911433458328247,4.0
0.699999988079071,0.5023346543312073,4.0
0.699999988079071,0.5042794346809387,4.0
0.699999988079071,0.516301155090332,4.0
0.699999988079071,0.515346884727478,4.0
0.699999988079071,0.5262778997421265,4.0
0.699999988079071,0.5259621143341064,4.0
0.699999988079071,0.5092477798461914,4.0
0.699999988079071,0.5077153444290161,4.0
0.699999988079071,0.51805579662323,4.0
0.699999988079071,0.5172417163848877,4.0
0.699999988079071,0.588076114654541,4.0
0.699999988079071,0.5188881754875183,4.0
0.699999988079071,0.565720796585083,4.0
0.699999988079071,0.4980795383453369,4.0
0.699999988079071,0.5186561346054077,4.0
0.699999988079071,0.5121890306472778,4.0
0.699999988079071,0.5488829612731934,4.0
0.699999988079071,0.523173451423645,4.0
0.699999988079071,0.5868521928787231,4.0
0.699999988079071,0.5480275750160217,4.0
0.699999988079071,0.5782635807991028,4.0
0.699999988079071,0.5514562726020813,4.0
0.699999988079071,0.6026529669761658,4.0
0.699999988079071,0.5523049831390381,4.0
0.699999988079071,0.5941336154937744,4.0
0.699999988079071,0.5520549416542053,4.0
0.699999988079071,0.5973299741744995,4.0
0.699999988079071,0.5383564829826355,4.0
0.699999988079071,0.570258378982544,4.0
0.699999988079071,0.5391800403594971,4.0
0.699999988079071,0.5688016414642334,4.0
0.699999988079071,0.5437217950820923,4.0
0.699999988079071,0.56625896692276,4.0
0.699999988079071,0.5502057671546936,4.0
0.699999988079071,0.6017367839813232,4.0
0.699999988079071,0.577412486076355,4.0
0.699999988079071,0.634389340877533,4.0
0.699999988079071,0.6165899038314819,4.0
0.699999988079071,0.6579598188400269,4.0
0.699999988079071,0.6272958517074585,4.0
0.699999988079071,0.6492641568183899,4.0
0.699999988079071,0.6297134757041931,4.0
0.699999988079071,0.6758831739425659,4.0
0.699999988079071,0.6570446491241455,4.0
0.699999988079071,0.6753174066543579,4.0
0.699999988079071,0.6559486389160156,4.0
0.699999988079071,0.6966503858566284,4.0
0.699999988079071,0.7292331457138062,4.0
0.699999988079071,0.7129580974578857,4.0
0.699999988079071,0.6995236277580261,4.0
0.699999988079071,0.7190948724746704,4.0
0.699999988079071,0.7150890231132507,4.0
0.699999988079071,0.7202393412590027,4.0
0.699999988079071,0.7121884822845459,4.0
0.699999988079071,0.7033334970474243,4.0
0.699999988079071,0.6967373490333557,4.0
0.699999988079071,0.6773278117179871,4.0
0.699999988079071,0.6654726266860962,4.0
0.699999988079071,0.6589950919151306,4.0
0.699999988079071,0.6711256504058838,4.0
0.699999988079071,0.6655950546264648,4.0
0.699999988079071,0.6774402856826782,4.0
0.699999988079071,0.675803005695343,4.0
0.699999988079071,0.6952391862869263,4.0
0.699999988079071,0.6802295446395874,4.0
0.699999988079071,0.6978279948234558,4.0
0.699999988079071,0.7003912925720215,4.0
0.699999988079071,0.7328792810440063,4.0
0.699999988079071,0.7184360027313232,4.0
0.699999988079071,0.7364897727966309,4.0
0.699999988079071,0.7294762134552002,4.0
0.699999988079071,0.7484295964241028,4.0
0.699999988079071,0.7238185405731201,4.0
0.699999988079071,0.7331687808036804,4.0
0.699999988079071,0.7200689315795898,4.0
0.699999988079071,0.7398194074630737,4.0
0.699999988079071,0.7237488031387329,4.0
0.699999988079071,0.7452993392944336,4.0
0.699999988079071,0.7359191179275513,4.0
0.699999988079071,0.7589925527572632,4.0
0.699999988079071,0.736578106880188,4.0
0.699999988079071,0.7513543367385864,4.0
0.699999988079071,0.7345523238182068,4.0
0.699999988079071,0.7510460615158081,4.0
0.699999988079071,0.7341922521591187,4.0
0.699999988079071,0.7528382539749146,4.0
0.699999988079071,0.7291727066040039,4.0
0.699999988079071,0.7447963953018188,4.0
0.699999988079071,0.7301567792892456,4.0
0.699999988079071,0.7492866516113281,4.0
0.699999988079071,0.7408571243286133,4.0
0.699999988079071,0.7664734125137329,4.0
0.699999988079071,0.7558584809303284,4.0
0.699999988079071,0.7783075571060181,4.0
0.699999988079071,0.7701139450073242,4.0
0.699999988079071,0.7877074480056763,4.0
0.699999988079071,0.7803136706352234,4.0
0.699999988079071,0.795854389667511,4.0
0.699999988079071,0.7892717123031616,4.0
0.699999988079071,0.8001871705055237,4.0
0.699999988079071,0.8118636608123779,4.0
0.699999988079071,0.8172754049301147,4.0
0.699999988079071,0.8084844350814819,4.0
0.699999988079071,0.8006404638290405,4.0
0.699999988079071,0.8215099573135376,4.0
0.699999988079071,0.8432700037956238,4.0
0.699999988079071,0.8403750658035278,4.0
0.699999988079071,0.8356289267539978,4.0
0.699999988079071,0.8299289345741272,4.0
0.699999988079071,0.8523450493812561,4.0
0.699999988079071,0.8323723077774048,4.0
0.699999988079071,0.8317759037017822,4.0
0.699999988079071,0.8226429224014282,4.0
0.699999988079071,0.800774872303009,4.0
0.699999988079071,0.7804150581359863,4.0
0.699999988079071,0.7765249013900757,4.0
0.699999988079071,0.7706899642944336,4.0
0.699999988079071,0.7805010080337524,4.0
0.699999988079071,0.757946252822876,4.0
0.699999988079071,0.7312049269676208,4.0
0.699999988079071,0.7502562999725342,4.0
0.699999988079071,0.7573287487030029,4.0
0.699999988079071,0.7879136800765991,4.0
0.699999988079071,0.765076756477356,4.0
0.699999988079071,0.7871321439743042,4.0
0.699999988079071,0.7735023498535156,4.0
0.699999988079071,0.7784209251403809,4.0
0.699999988079071,0.735863208770752,4.0
0.699999988079071,0.7530598640441895,4.0
0.699999988079071,0.7351486682891846,4.0
0.699999988079071,0.7407293319702148,4.0
0.699999988079071,0.689363956451416,4.0
0.699999988079071,0.7043877840042114,4.0
0.699999988079071,0.6984566450119019,4.0
0.699999988079071,0.6854897737503052,4.0
