Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.5925794839859009,2.0
0.6000000238418579,0.5643694996833801,2.0
0.6000000238418579,0.6151806116104126,2.0
0.6000000238418579,0.5944482088088989,2.0
0.6000000238418579,0.6165648698806763,2.0
0.6000000238418579,0.5869669914245605,2.0
0.6000000238418579,0.6260629296302795,2.0
0.6000000238418579,0.6032852530479431,2.0
0.6000000238418579,0.626620352268219,2.0
0.6000000238418579,0.5863544940948486,2.0
0.6000000238418579,0.633877158164978,2.0
0.6000000238418579,0.6087894439697266,2.0
0.6000000238418579,0.6435538530349731,2.0
0.6000000238418579,0.608838677406311,2.0
0.6000000238418579,0.6554069519042969,2.0
0.6000000238418579,0.6243811249732971,2.0
0.6000000238418579,0.6587005853652954,2.0
0.6000000238418579,0.6076399683952332,2.0
0.6000000238418579,0.6475214958190918,2.0
0.6000000238418579,0.6226168870925903,2.0
0.6000000238418579,0.6562802195549011,2.0
0.6000000238418579,0.5992863774299622,2.0
0.6000000238418579,0.6473613381385803,2.0
0.6000000238418579,0.6194325685501099,2.0
0.6000000238418579,0.6556596159934998,2.0
0.6000000238418579,0.612254798412323,2.0
0.6000000238418579,0.6491711735725403,2.0
0.6000000238418579,0.6165592670440674,2.0
0.6000000238418579,0.6517893671989441,2.0
0.6000000238418579,0.599420964717865,2.0
0.6000000238418579,0.6166287660598755,2.0
0.6000000238418579,0.5752568244934082,2.0
0.6000000238418579,0.6322821378707886,2.0
0.6000000238418579,0.5951175689697266,2.0
0.6000000238418579,0.6404690742492676,2.0
0.6000000238418579,0.6135862469673157,2.0
0.6000000238418579,0.6615108251571655,2.0
0.6000000238418579,0.6132724285125732,2.0
0.6000000238418579,0.6504610776901245,2.0
0.6000000238418579,0.6158649921417236,2.0
0.6000000238418579,0.6594163775444031,2.0
0.6000000238418579,0.6162030100822449,2.0
0.6000000238418579,0.6513513922691345,2.0
0.6000000238418579,0.6163793802261353,2.0
0.6000000238418579,0.6585468649864197,2.0
0.6000000238418579,0.6185799837112427,2.0
0.6000000238418579,0.6430767178535461,2.0
0.6000000238418579,0.6005287170410156,2.0
0.6000000238418579,0.6335538625717163,2.0
0.6000000238418579,0.5969481468200684,2.0
0.6000000238418579,0.6210733652114868,2.0
0.6000000238418579,0.5910110473632812,2.0
0.6000000238418579,0.6488692164421082,2.0
0.6000000238418579,0.607181191444397,2.0
0.6000000238418579,0.6283950209617615,2.0
0.6000000238418579,0.5803143382072449,2.0
0.6000000238418579,0.6450827121734619,2.0
0.6000000238418579,0.6155059337615967,2.0
0.6000000238418579,0.6339997053146362,2.0
0.6000000238418579,0.5928459763526917,2.0
0.6000000238418579,0.654640793800354,2.0
0.6000000238418579,0.6045622825622559,2.0
0.6000000238418579,0.640302300453186,2.0
0.6000000238418579,0.5888975858688354,2.0
0.6000000238418579,0.6304404735565186,2.0
0.6000000238418579,0.5969364643096924,2.0
0.6000000238418579,0.6227375268936157,2.0
0.6000000238418579,0.5915843844413757,2.0
0.6000000238418579,0.6480805277824402,2.0
0.6000000238418579,0.6077553033828735,2.0
0.6000000238418579,0.6571599245071411,2.0
0.6000000238418579,0.5967478156089783,2.0
0.6000000238418579,0.6290827989578247,2.0
0.6000000238418579,0.637840747833252,2.0
0.6000000238418579,0.7180747985839844,2.0
0.6000000238418579,0.6465880870819092,2.0
0.6000000238418579,0.6375593543052673,2.0
0.6000000238418579,0.6129419207572937,2.0
0.6000000238418579,0.6013453006744385,2.0
0.6000000238418579,0.5678039193153381,2.0
0.6000000238418579,0.6074866056442261,2.0
0.6000000238418579,0.6145105361938477,2.0
0.6000000238418579,0.582292377948761,2.0
0.6000000238418579,0.5951858758926392,2.0
0.6000000238418579,0.6380923390388489,2.0
0.6000000238418579,0.6149851679801941,2.0
0.6000000238418579,0.5724799633026123,2.0
0.6000000238418579,0.5694857239723206,2.0
0.6000000238418579,0.5948298573493958,2.0
0.6000000238418579,0.6040143966674805,2.0
0.6000000238418579,0.5778193473815918,2.0
0.6000000238418579,0.5880785584449768,2.0
0.6000000238418579,0.6295005083084106,2.0
0.6000000238418579,0.6186378598213196,2.0
0.6000000238418579,0.5937449336051941,2.0
0.6000000238418579,0.5794938206672668,2.0
0.6000000238418579,0.6317164897918701,2.0
0.6000000238418579,0.6119998693466187,2.0
0.6000000238418579,0.5857078433036804,2.0
0.6000000238418579,0.5822443962097168,2.0
0.6000000238418579,0.5987083911895752,2.0
0.6000000238418579,0.5791546702384949,2.0
0.6000000238418579,0.5801690220832825,2.0
0.6000000238418579,0.593142569065094,2.0
0.6000000238418579,0.629769504070282,2.0
0.6000000238418579,0.5913262963294983,2.0
0.6000000238418579,0.5605230927467346,2.0
0.6000000238418579,0.5653263330459595,2.0
0.6000000238418579,0.6019911766052246,2.0
0.6000000238418579,0.5615363121032715,2.0
0.6000000238418579,0.5485768914222717,2.0
0.6000000238418579,0.546952486038208,2.0
0.6000000238418579,0.5869085192680359,2.0
0.6000000238418579,0.5975584387779236,2.0
0.6000000238418579,0.5738554000854492,2.0
0.6000000238418579,0.5865225195884705,2.0
0.6000000238418579,0.6098446249961853,2.0
0.6000000238418579,0.5889551043510437,2.0
0.6000000238418579,0.5784631967544556,2.0
0.6000000238418579,0.5787789821624756,2.0
0.6000000238418579,0.6131582260131836,2.0
0.6000000238418579,0.6044014692306519,2.0
0.6000000238418579,0.5876169800758362,2.0
0.6000000238418579,0.5982612371444702,2.0
0.6000000238418579,0.6081756353378296,2.0
0.6000000238418579,0.5923784971237183,2.0
0.6000000238418579,0.5954446196556091,2.0
0.6000000238418579,0.6158645153045654,2.0
0.6000000238418579,0.6180498003959656,2.0
0.6000000238418579,0.6244543790817261,2.0
0.6000000238418579,0.5922001004219055,2.0
0.6000000238418579,0.6318109035491943,2.0
0.6000000238418579,0.6116353273391724,2.0
0.6000000238418579,0.6037683486938477,2.0
0.6000000238418579,0.5967197418212891,2.0
0.6000000238418579,0.6364573240280151,2.0
0.6000000238418579,0.6159302592277527,2.0
0.6000000238418579,0.62701416015625,2.0
0.6000000238418579,0.5943570733070374,2.0
0.6000000238418579,0.6334085464477539,2.0
0.6000000238418579,0.616771399974823,2.0
0.6000000238418579,0.6116148233413696,2.0
0.6000000238418579,0.6056573987007141,2.0
0.6000000238418579,0.632141649723053,2.0
0.6000000238418579,0.62895667552948,2.0
0.6000000238418579,0.6290580630302429,2.0
0.6000000238418579,0.6165649890899658,2.0
0.6000000238418579,0.6335551142692566,2.0
0.6000000238418579,0.633561372756958,2.0
0.6000000238418579,0.6241447925567627,2.0
0.6000000238418579,0.6191291809082031,2.0
0.6000000238418579,0.6410516500473022,2.0
0.6000000238418579,0.6430885195732117,2.0
0.6000000238418579,0.6361730694770813,2.0
0.6000000238418579,0.6373352408409119,2.0
0.6000000238418579,0.649480938911438,2.0
0.6000000238418579,0.6533550024032593,2.0
0.6000000238418579,0.6328374147415161,2.0
0.6000000238418579,0.6379159688949585,2.0
0.6000000238418579,0.6521835327148438,2.0
0.6000000238418579,0.6566638350486755,2.0
0.6000000238418579,0.6444727182388306,2.0
0.6000000238418579,0.6487178802490234,2.0
0.6000000238418579,0.6531499624252319,2.0
0.6000000238418579,0.6549928188323975,2.0
0.6000000238418579,0.620766282081604,2.0
0.6000000238418579,0.6351666450500488,2.0
0.6000000238418579,0.623729407787323,2.0
0.6000000238418579,0.6471282243728638,2.0
0.6000000238418579,0.6293894648551941,2.0
0.6000000238418579,0.6426348686218262,2.0
0.6000000238418579,0.6303310394287109,2.0
0.6000000238418579,0.650073766708374,2.0
0.6000000238418579,0.6154166460037231,2.0
0.6000000238418579,0.6287834644317627,2.0
0.6000000238418579,0.597293496131897,2.0
0.6000000238418579,0.6174516677856445,2.0
0.6000000238418579,0.6116588115692139,2.0
0.6000000238418579,0.613554060459137,2.0
0.6000000238418579,0.6137650012969971,2.0
0.6000000238418579,0.626684308052063,2.0
0.6000000238418579,0.6147861480712891,2.0
0.6000000238418579,0.6325609683990479,2.0
0.6000000238418579,0.6290852427482605,2.0
0.6000000238418579,0.6549122929573059,2.0
0.6000000238418579,0.6286026835441589,2.0
0.6000000238418579,0.6482905149459839,2.0
0.6000000238418579,0.6284232139587402,2.0
0.6000000238418579,0.6388421058654785,2.0
0.6000000238418579,0.6130024790763855,2.0
0.6000000238418579,0.6230916976928711,2.0
0.6000000238418579,0.5957861542701721,2.0
0.6000000238418579,0.6130810379981995,2.0
0.6000000238418579,0.604856014251709,2.0
0.6000000238418579,0.6169120073318481,2.0
0.6000000238418579,0.5970216989517212,2.0
0.6000000238418579,0.5911234617233276,2.0
0.6000000238418579,0.5854997634887695,2.0
0.6000000238418579,0.6111235022544861,2.0
0.6000000238418579,0.5921391248703003,2.0
0.6000000238418579,0.6084778308868408,2.0
0.6000000238418579,0.6027240753173828,2.0
0.6000000238418579,0.6169432401657104,2.0
0.6000000238418579,0.6065741181373596,2.0
0.6000000238418579,0.6209652423858643,2.0
0.6000000238418579,0.5934467911720276,2.0
0.6000000238418579,0.6006437540054321,2.0
0.6000000238418579,0.5926823019981384,2.0
0.6000000238418579,0.6020321846008301,2.0
0.6000000238418579,0.600713849067688,2.0
0.6000000238418579,0.6195046901702881,2.0
0.6000000238418579,0.6080657243728638,2.0
0.6000000238418579,0.626339316368103,2.0
0.6000000238418579,0.6628068685531616,2.0
0.6000000238418579,0.6082398295402527,2.0
0.6000000238418579,0.5944803953170776,2.0
0.6000000238418579,0.6151129007339478,2.0
0.6000000238418579,0.7109158039093018,2.0
0.6000000238418579,0.6604576706886292,2.0
0.6000000238418579,0.6119498610496521,2.0
0.6000000238418579,0.5875340700149536,2.0
0.6000000238418579,0.5957539081573486,2.0
0.6000000238418579,0.5956350564956665,2.0
0.6000000238418579,0.5959035754203796,2.0
0.6000000238418579,0.5952072143554688,2.0
0.6000000238418579,0.6314585208892822,2.0
0.6000000238418579,0.6413639783859253,2.0
0.6000000238418579,0.6340904235839844,2.0
0.6000000238418579,0.5975868105888367,2.0
0.6000000238418579,0.5823391079902649,2.0
0.6000000238418579,0.5953752994537354,2.0
0.6000000238418579,0.5795148015022278,2.0
0.6000000238418579,0.5663677453994751,2.0
0.6000000238418579,0.5593565106391907,2.0
0.6000000238418579,0.5565792322158813,2.0
0.6000000238418579,0.5672740936279297,2.0
0.6000000238418579,0.6038004755973816,2.0
0.6000000238418579,0.6392483711242676,2.0
0.6000000238418579,0.6425497531890869,2.0
0.6000000238418579,0.626657247543335,2.0
0.6000000238418579,0.6052724123001099,2.0
0.6000000238418579,0.6164041757583618,2.0
0.6000000238418579,0.6023316383361816,2.0
0.6000000238418579,0.5940685868263245,2.0
0.6000000238418579,0.5630494356155396,2.0
0.6000000238418579,0.5968393683433533,2.0
0.6000000238418579,0.5850942134857178,2.0
0.6000000238418579,0.6146971583366394,2.0
0.6000000238418579,0.594073474407196,2.0
0.6000000238418579,0.5869835615158081,2.0
0.6000000238418579,0.5797396898269653,2.0
0.6000000238418579,0.5868065357208252,2.0
0.6000000238418579,0.5800730586051941,2.0
0.6000000238418579,0.6242652535438538,2.0
0.6000000238418579,0.5901996493339539,2.0
0.6000000238418579,0.6241978406906128,2.0
0.6000000238418579,0.5871320366859436,2.0
0.6000000238418579,0.611865758895874,2.0
0.6000000238418579,0.593735933303833,2.0
0.6000000238418579,0.6154030561447144,2.0
0.6000000238418579,0.5930092334747314,2.0
0.6000000238418579,0.6436347961425781,2.0
0.6000000238418579,0.6135009527206421,2.0
0.6000000238418579,0.650768518447876,2.0
0.6000000238418579,0.6124279499053955,2.0
0.6000000238418579,0.6397147178649902,2.0
0.6000000238418579,0.6192948818206787,2.0
0.6000000238418579,0.6444314122200012,2.0
0.6000000238418579,0.6389864087104797,2.0
0.6000000238418579,0.6762702465057373,2.0
0.6000000238418579,0.6279087066650391,2.0
0.6000000238418579,0.6627123951911926,2.0
0.6000000238418579,0.6328096985816956,2.0
0.6000000238418579,0.6645060777664185,2.0
0.6000000238418579,0.6501595377922058,2.0
0.6000000238418579,0.6680681109428406,2.0
0.6000000238418579,0.6412513256072998,2.0
0.6000000238418579,0.6796491146087646,2.0
0.6000000238418579,0.645207405090332,2.0
0.6000000238418579,0.6714320778846741,2.0
0.6000000238418579,0.6492214202880859,2.0
0.6000000238418579,0.6745219230651855,2.0
0.6000000238418579,0.6597436666488647,2.0
0.6000000238418579,0.6859352588653564,2.0
0.6000000238418579,0.6543183922767639,2.0
0.6000000238418579,0.6830429434776306,2.0
0.6000000238418579,0.6577573418617249,2.0
0.6000000238418579,0.6950839757919312,2.0
0.6000000238418579,0.6615322828292847,2.0
0.6000000238418579,0.695034921169281,2.0
0.6000000238418579,0.6695482730865479,2.0
0.6000000238418579,0.69669508934021,2.0
0.6000000238418579,0.6638739109039307,2.0
0.6000000238418579,0.7157808542251587,2.0
0.6000000238418579,0.6846593618392944,2.0
0.6000000238418579,0.712814211845398,2.0
0.6000000238418579,0.6792165040969849,2.0
0.6000000238418579,0.7135942578315735,2.0
0.6000000238418579,0.6754595041275024,2.0
0.6000000238418579,0.7039980292320251,2.0
0.6000000238418579,0.678109884262085,2.0
0.6000000238418579,0.7233691215515137,2.0
0.6000000238418579,0.6799197793006897,2.0
0.6000000238418579,0.7044268846511841,2.0
0.6000000238418579,0.666766345500946,2.0
0.6000000238418579,0.7077868580818176,2.0
0.6000000238418579,0.6696118712425232,2.0
0.6000000238418579,0.6932670474052429,2.0
0.6000000238418579,0.6543804407119751,2.0
0.6000000238418579,0.6935247778892517,2.0
0.6000000238418579,0.6565573811531067,2.0
0.6000000238418579,0.6823234558105469,2.0
0.6000000238418579,0.6453895568847656,2.0
0.6000000238418579,0.6846005320549011,2.0
0.6000000238418579,0.645264744758606,2.0
0.6000000238418579,0.6723799705505371,2.0
0.6000000238418579,0.6401897668838501,2.0
0.6000000238418579,0.6778097748756409,2.0
0.6000000238418579,0.645563006401062,2.0
0.6000000238418579,0.641242265701294,2.0
0.6000000238418579,0.6424497365951538,2.0
0.6000000238418579,0.6682895421981812,2.0
0.6000000238418579,0.6384557485580444,2.0
0.6000000238418579,0.6617848873138428,2.0
0.6000000238418579,0.6344231367111206,2.0
0.6000000238418579,0.678589940071106,2.0
0.6000000238418579,0.6529659032821655,2.0
0.6000000238418579,0.6618247032165527,2.0
0.6000000238418579,0.6333082914352417,2.0
0.6000000238418579,0.6654140949249268,2.0
0.6000000238418579,0.6500272750854492,2.0
0.6000000238418579,0.6510711908340454,2.0
0.6000000238418579,0.6186947822570801,2.0
0.6000000238418579,0.6508692502975464,2.0
0.6000000238418579,0.6229361295700073,2.0
0.6000000238418579,0.6271666288375854,2.0
0.6000000238418579,0.5844109654426575,2.0
0.6000000238418579,0.6253910064697266,2.0
0.6000000238418579,0.5785614848136902,2.0
0.6000000238418579,0.6059278845787048,2.0
0.6000000238418579,0.5948234796524048,2.0
0.6000000238418579,0.6451577544212341,2.0
0.6000000238418579,0.6236131191253662,2.0
0.6000000238418579,0.628865122795105,2.0
0.6000000238418579,0.5973007678985596,2.0
0.6000000238418579,0.6531102657318115,2.0
0.6000000238418579,0.6469685435295105,2.0
0.6000000238418579,0.6427563428878784,2.0
0.6000000238418579,0.6275948882102966,2.0
0.6000000238418579,0.653380274772644,2.0
0.6000000238418579,0.6312490105628967,2.0
0.6000000238418579,0.6246176362037659,2.0
0.6000000238418579,0.6033366918563843,2.0
0.6000000238418579,0.6352490186691284,2.0
0.6000000238418579,0.6169973015785217,2.0
0.6000000238418579,0.6381357908248901,2.0
0.6000000238418579,0.6115907430648804,2.0
0.6000000238418579,0.6481162309646606,2.0
0.6000000238418579,0.6516676545143127,2.0
0.6000000238418579,0.7404158115386963,2.0
0.6000000238418579,0.6099295616149902,2.0
0.6000000238418579,0.6479768753051758,2.0
0.6000000238418579,0.6326876878738403,2.0
0.6000000238418579,0.6249251365661621,2.0
0.6000000238418579,0.6292812824249268,2.0
0.6000000238418579,0.6509363651275635,2.0
0.6000000238418579,0.6279623508453369,2.0
0.6000000238418579,0.5920403003692627,2.0
0.6000000238418579,0.5948924422264099,2.0
0.6000000238418579,0.656245231628418,2.0
0.6000000238418579,0.6287550926208496,2.0
0.6000000238418579,0.6357953548431396,2.0
0.6000000238418579,0.6495383977890015,2.0
0.6000000238418579,0.6871084570884705,2.0
0.6000000238418579,0.6225395202636719,2.0
0.6000000238418579,0.5702115893363953,2.0
0.6000000238418579,0.5379188060760498,2.0
0.6000000238418579,0.6066678166389465,2.0
0.6000000238418579,0.5742926001548767,2.0
0.6000000238418579,0.5542133450508118,2.0
0.6000000238418579,0.5439858436584473,2.0
0.6000000238418579,0.5888028144836426,2.0
0.6000000238418579,0.5918008685112,2.0
0.6000000238418579,0.5884929895401001,2.0
0.6000000238418579,0.6227604746818542,2.0
0.6000000238418579,0.6515361070632935,2.0
0.6000000238418579,0.6286302804946899,2.0
0.6000000238418579,0.5994364619255066,2.0
0.6000000238418579,0.6447476148605347,2.0
0.6000000238418579,0.6536884307861328,2.0
0.6000000238418579,0.6399259567260742,2.0
0.6000000238418579,0.5847112536430359,2.0
0.6000000238418579,0.5720148086547852,2.0
0.6000000238418579,0.6349586248397827,2.0
0.6000000238418579,0.6070476174354553,2.0
0.6000000238418579,0.5880976915359497,2.0
0.6000000238418579,0.6228264570236206,2.0
0.6000000238418579,0.636606752872467,2.0
0.6000000238418579,0.6503260135650635,2.0
0.6000000238418579,0.6283700466156006,2.0
0.6000000238418579,0.6049202084541321,2.0
0.6000000238418579,0.6621870994567871,2.0
0.6000000238418579,0.6368557810783386,2.0
0.6000000238418579,0.6112256050109863,2.0
0.6000000238418579,0.641567587852478,2.0
0.6000000238418579,0.6568009853363037,2.0
0.6000000238418579,0.6721181869506836,2.0
0.6000000238418579,0.6461662650108337,2.0
0.6000000238418579,0.6450339555740356,2.0
0.6000000238418579,0.6801788806915283,2.0
0.6000000238418579,0.6851340532302856,2.0
0.6000000238418579,0.6628630757331848,2.0
0.6000000238418579,0.6881474852561951,2.0
0.6000000238418579,0.6899390816688538,2.0
0.6000000238418579,0.7057752013206482,2.0
0.6000000238418579,0.6765694618225098,2.0
0.6000000238418579,0.6892052888870239,2.0
0.6000000238418579,0.7029768824577332,2.0
0.6000000238418579,0.698860228061676,2.0
0.6000000238418579,0.6757692098617554,2.0
0.6000000238418579,0.6984550952911377,2.0
0.6000000238418579,0.6963682770729065,2.0
0.6000000238418579,0.702041506767273,2.0
0.6000000238418579,0.6788458824157715,2.0
0.6000000238418579,0.6836054921150208,2.0
0.6000000238418579,0.7001084685325623,2.0
0.6000000238418579,0.6927637457847595,2.0
0.6000000238418579,0.6711208820343018,2.0
0.6000000238418579,0.6971055269241333,2.0
0.6000000238418579,0.695972740650177,2.0
0.6000000238418579,0.6921265125274658,2.0
0.6000000238418579,0.6755018830299377,2.0
0.6000000238418579,0.6734901666641235,2.0
0.6000000238418579,0.6924093961715698,2.0
0.6000000238418579,0.6754664778709412,2.0
0.6000000238418579,0.6793422102928162,2.0
0.6000000238418579,0.6798402070999146,2.0
0.6000000238418579,0.6965206265449524,2.0
0.6000000238418579,0.6795600056648254,2.0
0.6000000238418579,0.6770015954971313,2.0
0.6000000238418579,0.6669158339500427,2.0
0.6000000238418579,0.6935070753097534,2.0
0.6000000238418579,0.6753472089767456,2.0
0.6000000238418579,0.6959025859832764,2.0
0.6000000238418579,0.6887356042861938,2.0
0.6000000238418579,0.7009848356246948,2.0
0.6000000238418579,0.6819071769714355,2.0
0.6000000238418579,0.6793383359909058,2.0
0.6000000238418579,0.6563336849212646,2.0
0.6000000238418579,0.6852377653121948,2.0
0.6000000238418579,0.6676572561264038,2.0
0.6000000238418579,0.6882810592651367,2.0
0.6000000238418579,0.6764329671859741,2.0
0.6000000238418579,0.6915413737297058,2.0
0.6000000238418579,0.6680077910423279,2.0
0.6000000238418579,0.6752911806106567,2.0
0.6000000238418579,0.6503187417984009,2.0
0.6000000238418579,0.6703070998191833,2.0
0.6000000238418579,0.6492446660995483,2.0
0.6000000238418579,0.6647094488143921,2.0
0.6000000238418579,0.6443815231323242,2.0
0.6000000238418579,0.6697675585746765,2.0
0.6000000238418579,0.6395608186721802,2.0
0.6000000238418579,0.658427894115448,2.0
0.6000000238418579,0.633487343788147,2.0
0.6000000238418579,0.6509720087051392,2.0
0.6000000238418579,0.6196978092193604,2.0
0.6000000238418579,0.6399075984954834,2.0
0.6000000238418579,0.6181861758232117,2.0
0.6000000238418579,0.638306736946106,2.0
0.6000000238418579,0.6107425689697266,2.0
0.6000000238418579,0.6262106895446777,2.0
0.6000000238418579,0.604177713394165,2.0
0.6000000238418579,0.6134735941886902,2.0
0.6000000238418579,0.6152081489562988,2.0
0.6000000238418579,0.6237775683403015,2.0
0.6000000238418579,0.6131902933120728,2.0
0.6000000238418579,0.6224835515022278,2.0
0.6000000238418579,0.6132827997207642,2.0
0.6000000238418579,0.6277154684066772,2.0
0.6000000238418579,0.6024438738822937,2.0
0.6000000238418579,0.6195571422576904,2.0
0.6000000238418579,0.6046688556671143,2.0
0.6000000238418579,0.6275876760482788,2.0
0.6000000238418579,0.6065700650215149,2.0
0.6000000238418579,0.6115604043006897,2.0
0.6000000238418579,0.5749842524528503,2.0
0.6000000238418579,0.5762037038803101,2.0
0.6000000238418579,0.5520753860473633,2.0
0.6000000238418579,0.5599769949913025,2.0
0.6000000238418579,0.564996063709259,2.0
0.6000000238418579,0.5802451968193054,2.0
0.6000000238418579,0.5589187145233154,2.0
0.6000000238418579,0.576678991317749,2.0
0.6000000238418579,0.5879664421081543,2.0
0.6000000238418579,0.6092954874038696,2.0
0.6000000238418579,0.5813835263252258,2.0
0.6000000238418579,0.5868220329284668,2.0
0.6000000238418579,0.5845544338226318,2.0
0.6000000238418579,0.6173930764198303,2.0
0.6000000238418579,0.5959718823432922,2.0
0.6000000238418579,0.6224413514137268,2.0
0.6000000238418579,0.5943000912666321,2.0
0.6000000238418579,0.6058089733123779,2.0
0.6000000238418579,0.5770353674888611,2.0
0.6000000238418579,0.5868720412254333,2.0
0.6000000238418579,0.5716745853424072,2.0
0.6000000238418579,0.6068328619003296,2.0
0.6000000238418579,0.5860468149185181,2.0
0.6000000238418579,0.7000266313552856,2.0
0.6000000238418579,0.6015297770500183,2.0
0.6000000238418579,0.6115478873252869,2.0
0.6000000238418579,0.6637629270553589,2.0
0.6000000238418579,0.7179378271102905,2.0
0.6000000238418579,0.5848954319953918,2.0
0.6000000238418579,0.6367037296295166,2.0
0.6000000238418579,0.58259516954422,2.0
0.6000000238418579,0.6349670886993408,2.0
0.6000000238418579,0.5664892196655273,2.0
0.6000000238418579,0.6284957528114319,2.0
0.6000000238418579,0.6135363578796387,2.0
0.6000000238418579,0.6676123142242432,2.0
0.6000000238418579,0.6041580438613892,2.0
0.6000000238418579,0.6188523769378662,2.0
0.6000000238418579,0.5601258873939514,2.0
0.6000000238418579,0.6170222759246826,2.0
0.6000000238418579,0.5531869530677795,2.0
0.6000000238418579,0.5510802268981934,2.0
0.6000000238418579,0.5423106551170349,2.0
0.6000000238418579,0.5855363011360168,2.0
0.6000000238418579,0.5888040065765381,2.0
0.6000000238418579,0.6264723539352417,2.0
0.6000000238418579,0.6317986249923706,2.0
0.6000000238418579,0.6595717668533325,2.0
0.6000000238418579,0.620730996131897,2.0
0.6000000238418579,0.6349313855171204,2.0
0.6000000238418579,0.6073237061500549,2.0
0.6000000238418579,0.6223570108413696,2.0
0.6000000238418579,0.5672609806060791,2.0
0.6000000238418579,0.6205494403839111,2.0
0.6000000238418579,0.6191784143447876,2.0
0.6000000238418579,0.6643003821372986,2.0
0.6000000238418579,0.600967526435852,2.0
0.6000000238418579,0.6444665193557739,2.0
0.6000000238418579,0.6271849274635315,2.0
0.6000000238418579,0.6448073387145996,2.0
0.6000000238418579,0.6183673143386841,2.0
0.6000000238418579,0.6628679633140564,2.0
0.6000000238418579,0.6456280946731567,2.0
0.6000000238418579,0.7045220136642456,2.0
0.6000000238418579,0.6440832018852234,2.0
0.6000000238418579,0.6762820482254028,2.0
0.6000000238418579,0.6540824770927429,2.0
0.6000000238418579,0.673312783241272,2.0
0.6000000238418579,0.6501578092575073,2.0
0.6000000238418579,0.6857525110244751,2.0
0.6000000238418579,0.6760157942771912,2.0
0.6000000238418579,0.718832790851593,2.0
0.6000000238418579,0.6733731031417847,2.0
0.6000000238418579,0.6973328590393066,2.0
0.6000000238418579,0.6923079490661621,2.0
0.6000000238418579,0.7105166912078857,2.0
0.6000000238418579,0.6809743642807007,2.0
0.6000000238418579,0.711412250995636,2.0
0.6000000238418579,0.7074859142303467,2.0
0.6000000238418579,0.7342776656150818,2.0
0.6000000238418579,0.6885164976119995,2.0
0.6000000238418579,0.7145451903343201,2.0
0.6000000238418579,0.6959401965141296,2.0
0.6000000238418579,0.7181727886199951,2.0
0.6000000238418579,0.6819615364074707,2.0
0.6000000238418579,0.7146258354187012,2.0
0.6000000238418579,0.7011523246765137,2.0
0.6000000238418579,0.7313783168792725,2.0
0.6000000238418579,0.6882047057151794,2.0
0.6000000238418579,0.7142928838729858,2.0
0.6000000238418579,0.6909640431404114,2.0
0.6000000238418579,0.712226152420044,2.0
0.6000000238418579,0.6797075271606445,2.0
0.6000000238418579,0.7083765864372253,2.0
0.6000000238418579,0.6842808723449707,2.0
0.6000000238418579,0.7118463516235352,2.0
0.6000000238418579,0.6712720394134521,2.0
0.6000000238418579,0.7076247930526733,2.0
0.6000000238418579,0.6860601902008057,2.0
0.6000000238418579,0.7122986316680908,2.0
0.6000000238418579,0.6758357286453247,2.0
0.6000000238418579,0.7140851020812988,2.0
0.6000000238418579,0.6862871646881104,2.0
0.6000000238418579,0.7233774662017822,2.0
0.6000000238418579,0.6854587197303772,2.0
0.6000000238418579,0.7234389781951904,2.0
0.6000000238418579,0.6841561794281006,2.0
0.6000000238418579,0.7245674133300781,2.0
0.6000000238418579,0.684251606464386,2.0
0.6000000238418579,0.7170779705047607,2.0
0.6000000238418579,0.685299813747406,2.0
0.6000000238418579,0.7312864065170288,2.0
0.6000000238418579,0.6815527081489563,2.0
0.6000000238418579,0.7216343879699707,2.0
0.6000000238418579,0.6793959736824036,2.0
0.6000000238418579,0.714653491973877,2.0
0.6000000238418579,0.6637476086616516,2.0
0.6000000238418579,0.6948424577713013,2.0
0.6000000238418579,0.6627735495567322,2.0
0.6000000238418579,0.6987147331237793,2.0
0.6000000238418579,0.6480627655982971,2.0
0.6000000238418579,0.6883392333984375,2.0
0.6000000238418579,0.6504746079444885,2.0
0.6000000238418579,0.6916956305503845,2.0
0.6000000238418579,0.6431195139884949,2.0
0.6000000238418579,0.6770618557929993,2.0
0.6000000238418579,0.6368018984794617,2.0
0.6000000238418579,0.6718170642852783,2.0
0.6000000238418579,0.6314338445663452,2.0
0.6000000238418579,0.6665294766426086,2.0
0.6000000238418579,0.6148162484169006,2.0
0.6000000238418579,0.6852313876152039,2.0
0.6000000238418579,0.6485283970832825,2.0
0.6000000238418579,0.684145987033844,2.0
0.6000000238418579,0.642166793346405,2.0
0.6000000238418579,0.680847704410553,2.0
0.6000000238418579,0.6434513926506042,2.0
0.6000000238418579,0.6754106283187866,2.0
0.6000000238418579,0.6300872564315796,2.0
0.6000000238418579,0.6872369050979614,2.0
0.6000000238418579,0.6343294382095337,2.0
