Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.6064218282699585,2.0
0.6000000238418579,0.6251000165939331,2.0
0.6000000238418579,0.6269888877868652,2.0
0.6000000238418579,0.6526812314987183,2.0
0.6000000238418579,0.6176449060440063,2.0
0.6000000238418579,0.6169114112854004,2.0
0.6000000238418579,0.6043232679367065,2.0
0.6000000238418579,0.6318186521530151,2.0
0.6000000238418579,0.6144262552261353,2.0
0.6000000238418579,0.636389970779419,2.0
0.6000000238418579,0.6198898553848267,2.0
0.6000000238418579,0.624191403388977,2.0
0.6000000238418579,0.5974737405776978,2.0
0.6000000238418579,0.6106919050216675,2.0
0.6000000238418579,0.6114915609359741,2.0
0.6000000238418579,0.6136716604232788,2.0
0.6000000238418579,0.5998815298080444,2.0
0.6000000238418579,0.6025626063346863,2.0
0.6000000238418579,0.5528171062469482,2.0
0.6000000238418579,0.5631140470504761,2.0
0.6000000238418579,0.5513392686843872,2.0
0.6000000238418579,0.5525918006896973,2.0
0.6000000238418579,0.5224779844284058,2.0
0.6000000238418579,0.48472723364830017,2.0
0.6000000238418579,0.48913460969924927,2.0
0.6000000238418579,0.47789379954338074,2.0
0.6000000238418579,0.49224814772605896,2.0
0.6000000238418579,0.46211251616477966,2.0
0.6000000238418579,0.48398956656455994,2.0
0.6000000238418579,0.4688524901866913,2.0
0.6000000238418579,0.4899488091468811,2.0
0.6000000238418579,0.4316428005695343,2.0
0.6000000238418579,0.4309159219264984,2.0
0.6000000238418579,0.40211817622184753,2.0
0.6000000238418579,0.4917261302471161,2.0
0.6000000238418579,0.48957905173301697,2.0
0.6000000238418579,0.5202864408493042,2.0
0.6000000238418579,0.47169747948646545,2.0
0.6000000238418579,0.48736733198165894,2.0
0.6000000238418579,0.457401841878891,2.0
0.6000000238418579,0.4970930814743042,2.0
0.6000000238418579,0.49510467052459717,2.0
0.6000000238418579,0.5633834600448608,2.0
0.6000000238418579,0.5634027719497681,2.0
0.6000000238418579,0.601179838180542,2.0
0.6000000238418579,0.6266605854034424,2.0
0.6000000238418579,0.6275006532669067,2.0
0.6000000238418579,0.5887954235076904,2.0
0.6000000238418579,0.631560206413269,2.0
0.6000000238418579,0.5387645363807678,2.0
0.6000000238418579,0.6039773225784302,2.0
0.6000000238418579,0.5699387788772583,2.0
0.6000000238418579,0.6052843332290649,2.0
0.6000000238418579,0.5993505120277405,2.0
0.6000000238418579,0.5729237794876099,2.0
0.6000000238418579,0.5837675333023071,2.0
0.6000000238418579,0.5830901861190796,2.0
0.6000000238418579,0.6281049251556396,2.0
0.6000000238418579,0.5884218215942383,2.0
0.6000000238418579,0.5764241218566895,2.0
0.6000000238418579,0.5074886083602905,2.0
0.6000000238418579,0.5018825531005859,2.0
0.6000000238418579,0.4853629469871521,2.0
0.6000000238418579,0.5162553787231445,2.0
0.6000000238418579,0.49961432814598083,2.0
0.6000000238418579,0.5066878795623779,2.0
0.6000000238418579,0.4862743020057678,2.0
0.6000000238418579,0.5054620504379272,2.0
0.6000000238418579,0.47629618644714355,2.0
0.6000000238418579,0.5257014036178589,2.0
0.6000000238418579,0.5348817110061646,2.0
0.6000000238418579,0.5685113072395325,2.0
0.6000000238418579,0.5760267972946167,2.0
0.6000000238418579,0.5851919651031494,2.0
0.6000000238418579,0.622006893157959,2.0
0.6000000238418579,0.591820240020752,2.0
0.6000000238418579,0.6171936988830566,2.0
0.6000000238418579,0.6111422777175903,2.0
0.6000000238418579,0.6254797577857971,2.0
0.6000000238418579,0.6299114227294922,2.0
0.6000000238418579,0.6366905570030212,2.0
0.6000000238418579,0.6689378023147583,2.0
0.6000000238418579,0.6726446151733398,2.0
0.6000000238418579,0.6682008504867554,2.0
0.6000000238418579,0.6811603307723999,2.0
0.6000000238418579,0.6450656652450562,2.0
0.6000000238418579,0.665946364402771,2.0
0.6000000238418579,0.6305954456329346,2.0
0.6000000238418579,0.5826295614242554,2.0
0.6000000238418579,0.5672945976257324,2.0
0.6000000238418579,0.5457467436790466,2.0
0.6000000238418579,0.5389801263809204,2.0
0.6000000238418579,0.5542834997177124,2.0
0.6000000238418579,0.5309339761734009,2.0
0.6000000238418579,0.5438477993011475,2.0
0.6000000238418579,0.5272855162620544,2.0
0.6000000238418579,0.557199239730835,2.0
0.6000000238418579,0.5514380931854248,2.0
0.6000000238418579,0.5632402896881104,2.0
0.6000000238418579,0.5407196879386902,2.0
0.6000000238418579,0.5425664186477661,2.0
0.6000000238418579,0.5031006336212158,2.0
0.6000000238418579,0.5635766983032227,2.0
0.6000000238418579,0.5303690433502197,2.0
0.6000000238418579,0.5642760992050171,2.0
0.6000000238418579,0.5477931499481201,2.0
0.6000000238418579,0.5683561563491821,2.0
0.6000000238418579,0.5476921796798706,2.0
0.6000000238418579,0.5653889179229736,2.0
0.6000000238418579,0.5391994714736938,2.0
0.6000000238418579,0.5489554405212402,2.0
0.6000000238418579,0.5452263355255127,2.0
0.6000000238418579,0.5578910112380981,2.0
0.6000000238418579,0.5573654174804688,2.0
0.6000000238418579,0.5715938806533813,2.0
0.6000000238418579,0.5667115449905396,2.0
0.6000000238418579,0.5807532072067261,2.0
0.6000000238418579,0.5727816820144653,2.0
0.6000000238418579,0.5872602462768555,2.0
0.6000000238418579,0.5772849321365356,2.0
0.6000000238418579,0.596898078918457,2.0
0.6000000238418579,0.5860142707824707,2.0
0.6000000238418579,0.5996114015579224,2.0
0.6000000238418579,0.5927233695983887,2.0
0.6000000238418579,0.6212035417556763,2.0
0.6000000238418579,0.6069924831390381,2.0
0.6000000238418579,0.6251555681228638,2.0
0.6000000238418579,0.6184338331222534,2.0
0.6000000238418579,0.6390978097915649,2.0
0.6000000238418579,0.6275433301925659,2.0
0.6000000238418579,0.644024133682251,2.0
0.6000000238418579,0.6329466104507446,2.0
0.6000000238418579,0.6442537307739258,2.0
0.6000000238418579,0.6164795160293579,2.0
0.6000000238418579,0.6392456293106079,2.0
0.6000000238418579,0.6337252855300903,2.0
0.6000000238418579,0.6698967218399048,2.0
0.6000000238418579,0.6457560062408447,2.0
0.6000000238418579,0.6767024993896484,2.0
0.6000000238418579,0.657368540763855,2.0
0.6000000238418579,0.6561552286148071,2.0
0.6000000238418579,0.6206061244010925,2.0
0.6000000238418579,0.6238954067230225,2.0
0.6000000238418579,0.6102545261383057,2.0
0.6000000238418579,0.627311110496521,2.0
0.6000000238418579,0.6235191822052002,2.0
0.6000000238418579,0.6363574266433716,2.0
0.6000000238418579,0.6188304424285889,2.0
0.6000000238418579,0.6318185329437256,2.0
0.6000000238418579,0.5977526903152466,2.0
0.6000000238418579,0.6168159246444702,2.0
0.6000000238418579,0.5993347764015198,2.0
0.6000000238418579,0.6292420625686646,2.0
0.6000000238418579,0.6278984546661377,2.0
0.6000000238418579,0.6446629762649536,2.0
0.6000000238418579,0.6400067806243896,2.0
0.6000000238418579,0.6071614027023315,2.0
0.6000000238418579,0.6432269811630249,2.0
0.6000000238418579,0.616797685623169,2.0
0.6000000238418579,0.595051109790802,2.0
0.6000000238418579,0.6222826838493347,2.0
0.6000000238418579,0.5816726684570312,2.0
0.6000000238418579,0.5727498531341553,2.0
0.6000000238418579,0.5585803985595703,2.0
0.6000000238418579,0.5782973766326904,2.0
0.6000000238418579,0.5317562818527222,2.0
0.6000000238418579,0.5307347774505615,2.0
0.6000000238418579,0.4843776524066925,2.0
0.6000000238418579,0.4748610854148865,2.0
0.6000000238418579,0.46166810393333435,2.0
0.6000000238418579,0.47889888286590576,2.0
0.6000000238418579,0.46888962388038635,2.0
0.6000000238418579,0.48083752393722534,2.0
0.6000000238418579,0.4739910662174225,2.0
0.6000000238418579,0.46772900223731995,2.0
0.6000000238418579,0.45621004700660706,2.0
0.6000000238418579,0.4426407217979431,2.0
0.6000000238418579,0.4468490779399872,2.0
0.6000000238418579,0.45020046830177307,2.0
0.6000000238418579,0.4569750726222992,2.0
0.6000000238418579,0.45215970277786255,2.0
0.6000000238418579,0.4369659423828125,2.0
0.6000000238418579,0.45320042967796326,2.0
0.6000000238418579,0.4692442715167999,2.0
0.6000000238418579,0.49753427505493164,2.0
0.6000000238418579,0.5110110640525818,2.0
0.6000000238418579,0.5182796716690063,2.0
0.6000000238418579,0.5383377075195312,2.0
0.6000000238418579,0.5528058409690857,2.0
0.6000000238418579,0.5602908134460449,2.0
0.6000000238418579,0.5573427677154541,2.0
0.6000000238418579,0.48774364590644836,2.0
0.6000000238418579,0.597142219543457,2.0
0.6000000238418579,0.4927765429019928,2.0
0.6000000238418579,0.5435558557510376,2.0
0.6000000238418579,0.49123650789260864,2.0
0.6000000238418579,0.6127985119819641,2.0
0.6000000238418579,0.5386219620704651,2.0
0.6000000238418579,0.5739197731018066,2.0
0.6000000238418579,0.5508365631103516,2.0
0.6000000238418579,0.5748683214187622,2.0
0.6000000238418579,0.5631049871444702,2.0
0.6000000238418579,0.5454998016357422,2.0
0.6000000238418579,0.5141617655754089,2.0
0.6000000238418579,0.5381807088851929,2.0
0.6000000238418579,0.4960930347442627,2.0
0.6000000238418579,0.5030823349952698,2.0
0.6000000238418579,0.4647158980369568,2.0
0.6000000238418579,0.4691154360771179,2.0
0.6000000238418579,0.46344897150993347,2.0
0.6000000238418579,0.44969844818115234,2.0
0.6000000238418579,0.4467999041080475,2.0
0.6000000238418579,0.4882069230079651,2.0
0.6000000238418579,0.476947158575058,2.0
0.6000000238418579,0.4782433807849884,2.0
0.6000000238418579,0.47558411955833435,2.0
0.6000000238418579,0.47993794083595276,2.0
0.6000000238418579,0.4971771240234375,2.0
0.6000000238418579,0.5242017507553101,2.0
0.6000000238418579,0.5448806285858154,2.0
0.6000000238418579,0.5580970048904419,2.0
0.6000000238418579,0.5834687948226929,2.0
0.6000000238418579,0.5744037628173828,2.0
0.6000000238418579,0.6052019596099854,2.0
0.6000000238418579,0.5825387239456177,2.0
0.6000000238418579,0.6294530630111694,2.0
0.6000000238418579,0.6340889930725098,2.0
0.6000000238418579,0.6224027276039124,2.0
0.6000000238418579,0.5829631090164185,2.0
0.6000000238418579,0.5970473289489746,2.0
0.6000000238418579,0.5783254504203796,2.0
0.6000000238418579,0.60053551197052,2.0
0.6000000238418579,0.60146164894104,2.0
0.6000000238418579,0.5822802782058716,2.0
0.6000000238418579,0.5296034812927246,2.0
0.6000000238418579,0.5259354114532471,2.0
0.6000000238418579,0.5068198442459106,2.0
0.6000000238418579,0.5269858837127686,2.0
0.6000000238418579,0.49091920256614685,2.0
0.6000000238418579,0.48783329129219055,2.0
0.6000000238418579,0.46651092171669006,2.0
0.6000000238418579,0.4863114058971405,2.0
0.6000000238418579,0.4816010892391205,2.0
0.6000000238418579,0.4975748360157013,2.0
0.6000000238418579,0.4790811538696289,2.0
0.6000000238418579,0.4919070303440094,2.0
0.6000000238418579,0.47892138361930847,2.0
0.6000000238418579,0.5114080905914307,2.0
0.6000000238418579,0.5043556690216064,2.0
0.6000000238418579,0.5310690999031067,2.0
0.6000000238418579,0.5138044357299805,2.0
0.6000000238418579,0.5256863832473755,2.0
0.6000000238418579,0.5195376873016357,2.0
0.6000000238418579,0.5379489660263062,2.0
0.6000000238418579,0.5272006988525391,2.0
0.6000000238418579,0.5284014940261841,2.0
0.6000000238418579,0.5249079465866089,2.0
0.6000000238418579,0.5428284406661987,2.0
0.6000000238418579,0.5407261848449707,2.0
0.6000000238418579,0.5542933344841003,2.0
0.6000000238418579,0.5485206842422485,2.0
0.6000000238418579,0.5600711107254028,2.0
0.6000000238418579,0.5549376010894775,2.0
0.6000000238418579,0.5675603151321411,2.0
0.6000000238418579,0.5606375336647034,2.0
0.6000000238418579,0.5708723068237305,2.0
0.6000000238418579,0.5633541345596313,2.0
0.6000000238418579,0.5780283212661743,2.0
0.6000000238418579,0.5712350606918335,2.0
0.6000000238418579,0.5874893069267273,2.0
0.6000000238418579,0.5787027478218079,2.0
0.6000000238418579,0.5932577252388,2.0
0.6000000238418579,0.5860697031021118,2.0
0.6000000238418579,0.6043596267700195,2.0
0.6000000238418579,0.5909193754196167,2.0
0.6000000238418579,0.605442225933075,2.0
0.6000000238418579,0.5905983448028564,2.0
0.6000000238418579,0.6063394546508789,2.0
0.6000000238418579,0.593706488609314,2.0
0.6000000238418579,0.6081759929656982,2.0
0.6000000238418579,0.595352292060852,2.0
0.6000000238418579,0.6190571784973145,2.0
0.6000000238418579,0.6073296070098877,2.0
0.6000000238418579,0.6282925009727478,2.0
0.6000000238418579,0.6282708644866943,2.0
0.6000000238418579,0.665735125541687,2.0
0.6000000238418579,0.6588729619979858,2.0
0.6000000238418579,0.655351996421814,2.0
0.6000000238418579,0.6517724990844727,2.0
0.6000000238418579,0.6427651643753052,2.0
0.6000000238418579,0.6325982809066772,2.0
0.6000000238418579,0.6403293609619141,2.0
0.6000000238418579,0.6252936124801636,2.0
0.6000000238418579,0.6507787704467773,2.0
0.6000000238418579,0.623653769493103,2.0
0.6000000238418579,0.665319561958313,2.0
0.6000000238418579,0.6332371234893799,2.0
0.6000000238418579,0.6438685655593872,2.0
0.6000000238418579,0.6092761754989624,2.0
0.6000000238418579,0.6468318700790405,2.0
0.6000000238418579,0.6374087333679199,2.0
0.6000000238418579,0.6752688884735107,2.0
0.6000000238418579,0.6487017869949341,2.0
0.6000000238418579,0.6390902996063232,2.0
0.6000000238418579,0.6323898434638977,2.0
0.6000000238418579,0.6273804903030396,2.0
0.6000000238418579,0.6281799077987671,2.0
0.6000000238418579,0.6270175576210022,2.0
0.6000000238418579,0.5852420330047607,2.0
0.6000000238418579,0.6278654336929321,2.0
0.6000000238418579,0.5785048007965088,2.0
0.6000000238418579,0.5983210802078247,2.0
0.6000000238418579,0.5740526914596558,2.0
0.6000000238418579,0.572826623916626,2.0
0.6000000238418579,0.5375242233276367,2.0
0.6000000238418579,0.5340129137039185,2.0
0.6000000238418579,0.502522349357605,2.0
0.6000000238418579,0.4826781451702118,2.0
0.6000000238418579,0.4784013330936432,2.0
0.6000000238418579,0.48101168870925903,2.0
0.6000000238418579,0.49193906784057617,2.0
0.6000000238418579,0.4753171503543854,2.0
0.6000000238418579,0.4999988377094269,2.0
0.6000000238418579,0.4749751091003418,2.0
0.6000000238418579,0.5315284729003906,2.0
0.6000000238418579,0.49286437034606934,2.0
0.6000000238418579,0.48093339800834656,2.0
0.6000000238418579,0.4309755563735962,2.0
0.6000000238418579,0.4638718068599701,2.0
0.6000000238418579,0.46729013323783875,2.0
0.6000000238418579,0.4930666983127594,2.0
0.6000000238418579,0.5024546384811401,2.0
0.6000000238418579,0.5222587585449219,2.0
0.6000000238418579,0.5415705442428589,2.0
0.6000000238418579,0.5318189859390259,2.0
0.6000000238418579,0.522486686706543,2.0
0.6000000238418579,0.5523498058319092,2.0
0.6000000238418579,0.4996721148490906,2.0
0.6000000238418579,0.5131604075431824,2.0
0.6000000238418579,0.4427775740623474,2.0
0.6000000238418579,0.4569392800331116,2.0
0.6000000238418579,0.44663649797439575,2.0
0.6000000238418579,0.4994836747646332,2.0
0.6000000238418579,0.5067104697227478,2.0
0.6000000238418579,0.5267311334609985,2.0
0.6000000238418579,0.5448309183120728,2.0
0.6000000238418579,0.5383796691894531,2.0
0.6000000238418579,0.5834629535675049,2.0
0.6000000238418579,0.5824956893920898,2.0
0.6000000238418579,0.5566365718841553,2.0
0.6000000238418579,0.5271085500717163,2.0
0.6000000238418579,0.5297056436538696,2.0
0.6000000238418579,0.49175432324409485,2.0
0.6000000238418579,0.5025743246078491,2.0
0.6000000238418579,0.4677415192127228,2.0
0.6000000238418579,0.4811990559101105,2.0
0.6000000238418579,0.4720148742198944,2.0
0.6000000238418579,0.5025813579559326,2.0
0.6000000238418579,0.4915732145309448,2.0
0.6000000238418579,0.5067988634109497,2.0
0.6000000238418579,0.4667232632637024,2.0
0.6000000238418579,0.5065382719039917,2.0
0.6000000238418579,0.49829140305519104,2.0
0.6000000238418579,0.5297389030456543,2.0
0.6000000238418579,0.5317891836166382,2.0
0.6000000238418579,0.5755826830863953,2.0
0.6000000238418579,0.5831345319747925,2.0
0.6000000238418579,0.5868908166885376,2.0
0.6000000238418579,0.599135160446167,2.0
0.6000000238418579,0.6091936826705933,2.0
0.6000000238418579,0.6398640871047974,2.0
0.6000000238418579,0.6335443258285522,2.0
0.6000000238418579,0.6396616697311401,2.0
0.6000000238418579,0.6204787492752075,2.0
0.6000000238418579,0.6267355680465698,2.0
0.6000000238418579,0.6141183376312256,2.0
0.6000000238418579,0.6246346235275269,2.0
0.6000000238418579,0.6603461503982544,2.0
0.6000000238418579,0.6317542791366577,2.0
0.6000000238418579,0.6228955388069153,2.0
0.6000000238418579,0.6237508058547974,2.0
0.6000000238418579,0.6213263273239136,2.0
0.6000000238418579,0.5852433443069458,2.0
0.6000000238418579,0.5408213138580322,2.0
0.6000000238418579,0.5442476272583008,2.0
0.6000000238418579,0.5230976343154907,2.0
0.6000000238418579,0.5254601240158081,2.0
0.6000000238418579,0.5002537965774536,2.0
0.6000000238418579,0.5185353755950928,2.0
0.6000000238418579,0.5130296945571899,2.0
0.6000000238418579,0.5330891609191895,2.0
0.6000000238418579,0.5279593467712402,2.0
0.6000000238418579,0.5464262962341309,2.0
0.6000000238418579,0.5289837121963501,2.0
0.6000000238418579,0.542870044708252,2.0
0.6000000238418579,0.5267727375030518,2.0
0.6000000238418579,0.5527679920196533,2.0
0.6000000238418579,0.5431544780731201,2.0
0.6000000238418579,0.5623868703842163,2.0
0.6000000238418579,0.5492918491363525,2.0
0.6000000238418579,0.5629576444625854,2.0
0.6000000238418579,0.5636368989944458,2.0
0.6000000238418579,0.5712927579879761,2.0
0.6000000238418579,0.5657798051834106,2.0
0.6000000238418579,0.5727802515029907,2.0
0.6000000238418579,0.5663330554962158,2.0
0.6000000238418579,0.5722094774246216,2.0
0.6000000238418579,0.560139536857605,2.0
0.6000000238418579,0.5737389326095581,2.0
0.6000000238418579,0.568001389503479,2.0
0.6000000238418579,0.5824923515319824,2.0
0.6000000238418579,0.5738967061042786,2.0
0.6000000238418579,0.584841251373291,2.0
0.6000000238418579,0.5737898349761963,2.0
0.6000000238418579,0.583443284034729,2.0
0.6000000238418579,0.5732556581497192,2.0
0.6000000238418579,0.5901830196380615,2.0
0.6000000238418579,0.5762155055999756,2.0
0.6000000238418579,0.5891053676605225,2.0
0.6000000238418579,0.5751490592956543,2.0
0.6000000238418579,0.5896962881088257,2.0
0.6000000238418579,0.5766572952270508,2.0
0.6000000238418579,0.5892888307571411,2.0
0.6000000238418579,0.5683482885360718,2.0
0.6000000238418579,0.5766241550445557,2.0
0.6000000238418579,0.568755030632019,2.0
0.6000000238418579,0.5703185796737671,2.0
0.6000000238418579,0.5734608173370361,2.0
0.6000000238418579,0.5688788890838623,2.0
0.6000000238418579,0.5802682638168335,2.0
0.6000000238418579,0.5725953578948975,2.0
0.6000000238418579,0.5914264917373657,2.0
0.6000000238418579,0.5862269401550293,2.0
0.6000000238418579,0.6168723106384277,2.0
0.6000000238418579,0.6036763191223145,2.0
0.6000000238418579,0.6169130802154541,2.0
0.6000000238418579,0.5967559814453125,2.0
0.6000000238418579,0.5881860256195068,2.0
0.6000000238418579,0.5852720737457275,2.0
0.6000000238418579,0.5777084827423096,2.0
0.6000000238418579,0.5828039646148682,2.0
0.6000000238418579,0.6194075345993042,2.0
0.6000000238418579,0.6040483713150024,2.0
0.6000000238418579,0.6042240858078003,2.0
0.6000000238418579,0.5912971496582031,2.0
0.6000000238418579,0.5894625186920166,2.0
0.6000000238418579,0.5966541767120361,2.0
0.6000000238418579,0.6197408437728882,2.0
0.6000000238418579,0.599340558052063,2.0
0.6000000238418579,0.6167348623275757,2.0
0.6000000238418579,0.5976767539978027,2.0
0.6000000238418579,0.5986248850822449,2.0
0.6000000238418579,0.5787644386291504,2.0
0.6000000238418579,0.6236872673034668,2.0
0.6000000238418579,0.6052183508872986,2.0
0.6000000238418579,0.6184009313583374,2.0
0.6000000238418579,0.5721681118011475,2.0
0.6000000238418579,0.5898845195770264,2.0
0.6000000238418579,0.5842037200927734,2.0
0.6000000238418579,0.5772964954376221,2.0
0.6000000238418579,0.5605994462966919,2.0
0.6000000238418579,0.5800644159317017,2.0
0.6000000238418579,0.5333907604217529,2.0
0.6000000238418579,0.5438716411590576,2.0
0.6000000238418579,0.5153259038925171,2.0
0.6000000238418579,0.48221471905708313,2.0
0.6000000238418579,0.5002344846725464,2.0
0.6000000238418579,0.48447760939598083,2.0
0.6000000238418579,0.5063077211380005,2.0
0.6000000238418579,0.5010992288589478,2.0
0.6000000238418579,0.515256404876709,2.0
0.6000000238418579,0.4927847683429718,2.0
0.6000000238418579,0.47271203994750977,2.0
0.6000000238418579,0.4302109479904175,2.0
0.6000000238418579,0.44433295726776123,2.0
0.6000000238418579,0.4383869469165802,2.0
0.6000000238418579,0.4832990765571594,2.0
0.6000000238418579,0.46735265851020813,2.0
0.6000000238418579,0.4793517291545868,2.0
0.6000000238418579,0.46299540996551514,2.0
0.6000000238418579,0.5029195547103882,2.0
0.6000000238418579,0.5096292495727539,2.0
0.6000000238418579,0.5339049100875854,2.0
0.6000000238418579,0.552330493927002,2.0
0.6000000238418579,0.5872403383255005,2.0
0.6000000238418579,0.6047534942626953,2.0
0.6000000238418579,0.6213639974594116,2.0
0.6000000238418579,0.5972061157226562,2.0
0.6000000238418579,0.57356858253479,2.0
0.6000000238418579,0.5659108757972717,2.0
0.6000000238418579,0.5363256931304932,2.0
0.6000000238418579,0.5380164980888367,2.0
0.6000000238418579,0.5556097030639648,2.0
0.6000000238418579,0.5822261571884155,2.0
0.6000000238418579,0.6091383695602417,2.0
0.6000000238418579,0.5786534547805786,2.0
0.6000000238418579,0.5840742588043213,2.0
0.6000000238418579,0.5956833362579346,2.0
0.6000000238418579,0.6154650449752808,2.0
0.6000000238418579,0.612998902797699,2.0
0.6000000238418579,0.5906304121017456,2.0
0.6000000238418579,0.5695944428443909,2.0
0.6000000238418579,0.5403999090194702,2.0
0.6000000238418579,0.5257163643836975,2.0
0.6000000238418579,0.5259546041488647,2.0
0.6000000238418579,0.5289678573608398,2.0
0.6000000238418579,0.5286014080047607,2.0
0.6000000238418579,0.5042114853858948,2.0
0.6000000238418579,0.5099548101425171,2.0
0.6000000238418579,0.46902555227279663,2.0
0.6000000238418579,0.5080083608627319,2.0
0.6000000238418579,0.5140749216079712,2.0
0.6000000238418579,0.5288841128349304,2.0
0.6000000238418579,0.5273280739784241,2.0
0.6000000238418579,0.5619982481002808,2.0
0.6000000238418579,0.5563846826553345,2.0
0.6000000238418579,0.5420029163360596,2.0
0.6000000238418579,0.5561845302581787,2.0
0.6000000238418579,0.5718492269515991,2.0
0.6000000238418579,0.6005922555923462,2.0
0.6000000238418579,0.6070919036865234,2.0
0.6000000238418579,0.6364650726318359,2.0
0.6000000238418579,0.6314400434494019,2.0
0.6000000238418579,0.6495569944381714,2.0
0.6000000238418579,0.581490159034729,2.0
0.6000000238418579,0.5845307111740112,2.0
0.6000000238418579,0.6292306184768677,2.0
0.6000000238418579,0.6393519639968872,2.0
0.6000000238418579,0.588829517364502,2.0
0.6000000238418579,0.5944938659667969,2.0
0.6000000238418579,0.5959305763244629,2.0
0.6000000238418579,0.5816724300384521,2.0
0.6000000238418579,0.5637220144271851,2.0
0.6000000238418579,0.5425965785980225,2.0
0.6000000238418579,0.539830207824707,2.0
0.6000000238418579,0.5159190893173218,2.0
0.6000000238418579,0.5114613771438599,2.0
0.6000000238418579,0.5187827348709106,2.0
0.6000000238418579,0.5300949811935425,2.0
0.6000000238418579,0.5344599485397339,2.0
0.6000000238418579,0.5356521606445312,2.0
0.6000000238418579,0.5368790626525879,2.0
0.6000000238418579,0.5501923561096191,2.0
0.6000000238418579,0.5495482683181763,2.0
0.6000000238418579,0.5652602910995483,2.0
0.6000000238418579,0.5547888278961182,2.0
0.6000000238418579,0.5737035274505615,2.0
0.6000000238418579,0.5590977668762207,2.0
0.6000000238418579,0.5740413069725037,2.0
0.6000000238418579,0.5562424659729004,2.0
0.6000000238418579,0.5716996192932129,2.0
0.6000000238418579,0.5507352352142334,2.0
0.6000000238418579,0.5647244453430176,2.0
0.6000000238418579,0.5533884763717651,2.0
0.6000000238418579,0.5723665356636047,2.0
0.6000000238418579,0.5581258535385132,2.0
0.6000000238418579,0.5751886367797852,2.0
0.6000000238418579,0.5637763738632202,2.0
0.6000000238418579,0.575121283531189,2.0
0.6000000238418579,0.5633268356323242,2.0
0.6000000238418579,0.5738980770111084,2.0
0.6000000238418579,0.5657401084899902,2.0
0.6000000238418579,0.5820696353912354,2.0
0.6000000238418579,0.5683202743530273,2.0
0.6000000238418579,0.5819716453552246,2.0
0.6000000238418579,0.5742613673210144,2.0
0.6000000238418579,0.593287467956543,2.0
0.6000000238418579,0.587204098701477,2.0
0.6000000238418579,0.6041550636291504,2.0
0.6000000238418579,0.589795708656311,2.0
0.6000000238418579,0.605836033821106,2.0
0.6000000238418579,0.596785306930542,2.0
0.6000000238418579,0.6110347509384155,2.0
0.6000000238418579,0.6001244783401489,2.0
0.6000000238418579,0.6207442283630371,2.0
0.6000000238418579,0.6082552671432495,2.0
0.6000000238418579,0.6469484567642212,2.0
0.6000000238418579,0.6247532367706299,2.0
0.6000000238418579,0.645142674446106,2.0
0.6000000238418579,0.6231693625450134,2.0
0.6000000238418579,0.6474132537841797,2.0
0.6000000238418579,0.6423101425170898,2.0
0.6000000238418579,0.6781201362609863,2.0
0.6000000238418579,0.6535220146179199,2.0
0.6000000238418579,0.673839807510376,2.0
0.6000000238418579,0.6511698961257935,2.0
0.6000000238418579,0.6585580110549927,2.0
0.6000000238418579,0.6290422677993774,2.0
0.6000000238418579,0.6389766931533813,2.0
0.6000000238418579,0.630232036113739,2.0
0.6000000238418579,0.6451365947723389,2.0
0.6000000238418579,0.6420153379440308,2.0
0.6000000238418579,0.6766324043273926,2.0
0.6000000238418579,0.6571273803710938,2.0
0.6000000238418579,0.6677660942077637,2.0
0.6000000238418579,0.654477596282959,2.0
0.6000000238418579,0.6537429094314575,2.0
0.6000000238418579,0.6171953082084656,2.0
0.6000000238418579,0.6554298400878906,2.0
0.6000000238418579,0.626739501953125,2.0
0.6000000238418579,0.6237310171127319,2.0
0.6000000238418579,0.5967622995376587,2.0
0.6000000238418579,0.6180415153503418,2.0
0.6000000238418579,0.6249580383300781,2.0
0.6000000238418579,0.6153032779693604,2.0
0.6000000238418579,0.5992451906204224,2.0
0.6000000238418579,0.6096077561378479,2.0
0.6000000238418579,0.5792503952980042,2.0
0.6000000238418579,0.5891075134277344,2.0
0.6000000238418579,0.5657025575637817,2.0
0.6000000238418579,0.5874462127685547,2.0
0.6000000238418579,0.5518804788589478,2.0
0.6000000238418579,0.5394450426101685,2.0
0.6000000238418579,0.5075557827949524,2.0
0.6000000238418579,0.4658038914203644,2.0
0.6000000238418579,0.48204293847084045,2.0
0.6000000238418579,0.49253544211387634,2.0
0.6000000238418579,0.49723145365715027,2.0
0.6000000238418579,0.47850099205970764,2.0
0.6000000238418579,0.4927257001399994,2.0
0.6000000238418579,0.5040712952613831,2.0
0.6000000238418579,0.5007493495941162,2.0
0.6000000238418579,0.4675956666469574,2.0
0.6000000238418579,0.4525449573993683,2.0
0.6000000238418579,0.4950050115585327,2.0
0.6000000238418579,0.4781796634197235,2.0
