Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.5652389526367188,2.0
0.6000000238418579,0.5881487131118774,2.0
0.6000000238418579,0.5873157382011414,2.0
0.6000000238418579,0.607943058013916,2.0
0.6000000238418579,0.5954463481903076,2.0
0.6000000238418579,0.6182883381843567,2.0
0.6000000238418579,0.5996644496917725,2.0
0.6000000238418579,0.6259963512420654,2.0
0.6000000238418579,0.6070747375488281,2.0
0.6000000238418579,0.6294693350791931,2.0
0.6000000238418579,0.6142092943191528,2.0
0.6000000238418579,0.6314243078231812,2.0
0.6000000238418579,0.6210869550704956,2.0
0.6000000238418579,0.6475245356559753,2.0
0.6000000238418579,0.632591962814331,2.0
0.6000000238418579,0.6543267965316772,2.0
0.6000000238418579,0.6371029019355774,2.0
0.6000000238418579,0.6567058563232422,2.0
0.6000000238418579,0.6330496072769165,2.0
0.6000000238418579,0.6511776447296143,2.0
0.6000000238418579,0.6280195713043213,2.0
0.6000000238418579,0.6470934152603149,2.0
0.6000000238418579,0.6327008008956909,2.0
0.6000000238418579,0.6478620171546936,2.0
0.6000000238418579,0.6350250840187073,2.0
0.6000000238418579,0.661006510257721,2.0
0.6000000238418579,0.658637523651123,2.0
0.6000000238418579,0.6916755437850952,2.0
0.6000000238418579,0.6848700046539307,2.0
0.6000000238418579,0.7199954986572266,2.0
0.6000000238418579,0.7068973779678345,2.0
0.6000000238418579,0.7349758744239807,2.0
0.6000000238418579,0.716675877571106,2.0
0.6000000238418579,0.7379419803619385,2.0
0.6000000238418579,0.7197271585464478,2.0
0.6000000238418579,0.7351638078689575,2.0
0.6000000238418579,0.7219357490539551,2.0
0.6000000238418579,0.7390568256378174,2.0
0.6000000238418579,0.7206500172615051,2.0
0.6000000238418579,0.7321585416793823,2.0
0.6000000238418579,0.6969258785247803,2.0
0.6000000238418579,0.708181619644165,2.0
0.6000000238418579,0.6715097427368164,2.0
0.6000000238418579,0.6750551462173462,2.0
0.6000000238418579,0.632569432258606,2.0
0.6000000238418579,0.6320770382881165,2.0
0.6000000238418579,0.6010545492172241,2.0
0.6000000238418579,0.5753331780433655,2.0
0.6000000238418579,0.5355534553527832,2.0
0.6000000238418579,0.5440317392349243,2.0
0.6000000238418579,0.5221272706985474,2.0
0.6000000238418579,0.5324113368988037,2.0
0.6000000238418579,0.498031884431839,2.0
0.6000000238418579,0.49889132380485535,2.0
0.6000000238418579,0.482833594083786,2.0
0.6000000238418579,0.5031980276107788,2.0
0.6000000238418579,0.47733956575393677,2.0
0.6000000238418579,0.4824540317058563,2.0
0.6000000238418579,0.4507986307144165,2.0
0.6000000238418579,0.4493117034435272,2.0
0.6000000238418579,0.49080324172973633,2.0
0.6000000238418579,0.4960918426513672,2.0
0.6000000238418579,0.49184101819992065,2.0
0.6000000238418579,0.5655664801597595,2.0
0.6000000238418579,0.5132083892822266,2.0
0.6000000238418579,0.5469520092010498,2.0
0.6000000238418579,0.518782377243042,2.0
0.6000000238418579,0.4900946319103241,2.0
0.6000000238418579,0.49999281764030457,2.0
0.6000000238418579,0.4775247573852539,2.0
0.6000000238418579,0.4948270320892334,2.0
0.6000000238418579,0.5111755132675171,2.0
0.6000000238418579,0.5621523857116699,2.0
0.6000000238418579,0.573019802570343,2.0
0.6000000238418579,0.5767339468002319,2.0
0.6000000238418579,0.6084804534912109,2.0
0.6000000238418579,0.5978391170501709,2.0
0.6000000238418579,0.6034302711486816,2.0
0.6000000238418579,0.5558170080184937,2.0
0.6000000238418579,0.5739009976387024,2.0
0.6000000238418579,0.5823197364807129,2.0
0.6000000238418579,0.6270653605461121,2.0
0.6000000238418579,0.6355466842651367,2.0
0.6000000238418579,0.5844236016273499,2.0
0.6000000238418579,0.5815756320953369,2.0
0.6000000238418579,0.5685612559318542,2.0
0.6000000238418579,0.6021989583969116,2.0
0.6000000238418579,0.6140285730361938,2.0
0.6000000238418579,0.6245018243789673,2.0
0.6000000238418579,0.7112753987312317,2.0
0.6000000238418579,0.6745748519897461,2.0
0.6000000238418579,0.6242887377738953,2.0
0.6000000238418579,0.6550798416137695,2.0
0.6000000238418579,0.6069980263710022,2.0
0.6000000238418579,0.6078252196311951,2.0
0.6000000238418579,0.6375341415405273,2.0
0.6000000238418579,0.579560399055481,2.0
0.6000000238418579,0.546123743057251,2.0
0.6000000238418579,0.6343655586242676,2.0
0.6000000238418579,0.6620471477508545,2.0
0.6000000238418579,0.5763623118400574,2.0
0.6000000238418579,0.6674326062202454,2.0
0.6000000238418579,0.6131014823913574,2.0
0.6000000238418579,0.6524381041526794,2.0
0.6000000238418579,0.563603401184082,2.0
0.6000000238418579,0.5629770755767822,2.0
0.6000000238418579,0.48042598366737366,2.0
0.6000000238418579,0.506257176399231,2.0
0.6000000238418579,0.4770479202270508,2.0
0.6000000238418579,0.4616549611091614,2.0
0.6000000238418579,0.49605119228363037,2.0
0.6000000238418579,0.5025573968887329,2.0
0.6000000238418579,0.49154117703437805,2.0
0.6000000238418579,0.47205889225006104,2.0
0.6000000238418579,0.4854172170162201,2.0
0.6000000238418579,0.48271334171295166,2.0
0.6000000238418579,0.4838925302028656,2.0
0.6000000238418579,0.4678419232368469,2.0
0.6000000238418579,0.5020642280578613,2.0
0.6000000238418579,0.507189154624939,2.0
0.6000000238418579,0.5484492182731628,2.0
0.6000000238418579,0.5648114681243896,2.0
0.6000000238418579,0.5830166339874268,2.0
0.6000000238418579,0.5948982238769531,2.0
0.6000000238418579,0.6268525719642639,2.0
0.6000000238418579,0.5888795852661133,2.0
0.6000000238418579,0.6128733158111572,2.0
0.6000000238418579,0.6064013242721558,2.0
0.6000000238418579,0.6383163928985596,2.0
0.6000000238418579,0.6290770769119263,2.0
0.6000000238418579,0.6159034967422485,2.0
0.6000000238418579,0.6027013659477234,2.0
0.6000000238418579,0.6115201711654663,2.0
0.6000000238418579,0.579047441482544,2.0
0.6000000238418579,0.5234345197677612,2.0
0.6000000238418579,0.5184805989265442,2.0
0.6000000238418579,0.5173373222351074,2.0
0.6000000238418579,0.5095099806785583,2.0
0.6000000238418579,0.5178762674331665,2.0
0.6000000238418579,0.5074959993362427,2.0
0.6000000238418579,0.529585599899292,2.0
0.6000000238418579,0.5108478665351868,2.0
0.6000000238418579,0.533470630645752,2.0
0.6000000238418579,0.5135836601257324,2.0
0.6000000238418579,0.5441012382507324,2.0
0.6000000238418579,0.5274660587310791,2.0
0.6000000238418579,0.5473225116729736,2.0
0.6000000238418579,0.5427683591842651,2.0
0.6000000238418579,0.567901611328125,2.0
0.6000000238418579,0.5640765428543091,2.0
0.6000000238418579,0.5784422159194946,2.0
0.6000000238418579,0.5660533905029297,2.0
0.6000000238418579,0.57985919713974,2.0
0.6000000238418579,0.5657265186309814,2.0
0.6000000238418579,0.5771260261535645,2.0
0.6000000238418579,0.5693833827972412,2.0
0.6000000238418579,0.5772432088851929,2.0
0.6000000238418579,0.5733976364135742,2.0
0.6000000238418579,0.5854213237762451,2.0
0.6000000238418579,0.5824185609817505,2.0
0.6000000238418579,0.5976152420043945,2.0
0.6000000238418579,0.5889676809310913,2.0
0.6000000238418579,0.6009281873703003,2.0
0.6000000238418579,0.5843596458435059,2.0
0.6000000238418579,0.5920194387435913,2.0
0.6000000238418579,0.5688551664352417,2.0
0.6000000238418579,0.5905860662460327,2.0
0.6000000238418579,0.5713320970535278,2.0
0.6000000238418579,0.5901884436607361,2.0
0.6000000238418579,0.5691350698471069,2.0
0.6000000238418579,0.5940395593643188,2.0
0.6000000238418579,0.5700984001159668,2.0
0.6000000238418579,0.6029767990112305,2.0
0.6000000238418579,0.58809894323349,2.0
0.6000000238418579,0.6246134042739868,2.0
0.6000000238418579,0.6137186288833618,2.0
0.6000000238418579,0.6446914672851562,2.0
0.6000000238418579,0.6371839642524719,2.0
0.6000000238418579,0.6659445762634277,2.0
0.6000000238418579,0.6635933518409729,2.0
0.6000000238418579,0.6901499032974243,2.0
0.6000000238418579,0.6786494255065918,2.0
0.6000000238418579,0.6939827799797058,2.0
0.6000000238418579,0.6861006021499634,2.0
0.6000000238418579,0.7131629586219788,2.0
0.6000000238418579,0.697329580783844,2.0
0.6000000238418579,0.7005791068077087,2.0
0.6000000238418579,0.6837358474731445,2.0
0.6000000238418579,0.681157112121582,2.0
0.6000000238418579,0.6798016428947449,2.0
0.6000000238418579,0.6588708758354187,2.0
0.6000000238418579,0.6275029182434082,2.0
0.6000000238418579,0.564963698387146,2.0
0.6000000238418579,0.5492157340049744,2.0
0.6000000238418579,0.5192342400550842,2.0
0.6000000238418579,0.5199015736579895,2.0
0.6000000238418579,0.5159533023834229,2.0
0.6000000238418579,0.5189440250396729,2.0
0.6000000238418579,0.5261874198913574,2.0
0.6000000238418579,0.522329568862915,2.0
0.6000000238418579,0.4919820725917816,2.0
0.6000000238418579,0.49585989117622375,2.0
0.6000000238418579,0.47907745838165283,2.0
0.6000000238418579,0.4783657491207123,2.0
0.6000000238418579,0.45341062545776367,2.0
0.6000000238418579,0.44455304741859436,2.0
0.6000000238418579,0.4325641393661499,2.0
0.6000000238418579,0.4335893392562866,2.0
0.6000000238418579,0.443448930978775,2.0
0.6000000238418579,0.4732833504676819,2.0
0.6000000238418579,0.48717284202575684,2.0
0.6000000238418579,0.52638179063797,2.0
0.6000000238418579,0.5193103551864624,2.0
0.6000000238418579,0.5214939713478088,2.0
0.6000000238418579,0.5156000852584839,2.0
0.6000000238418579,0.49981725215911865,2.0
0.6000000238418579,0.500818133354187,2.0
0.6000000238418579,0.4828469157218933,2.0
0.6000000238418579,0.492175817489624,2.0
0.6000000238418579,0.49203503131866455,2.0
0.6000000238418579,0.5415692329406738,2.0
0.6000000238418579,0.5610011219978333,2.0
0.6000000238418579,0.572274923324585,2.0
0.6000000238418579,0.5527635216712952,2.0
0.6000000238418579,0.5528075098991394,2.0
0.6000000238418579,0.5489776134490967,2.0
0.6000000238418579,0.5134075284004211,2.0
0.6000000238418579,0.49865415692329407,2.0
0.6000000238418579,0.49687957763671875,2.0
0.6000000238418579,0.5516111850738525,2.0
0.6000000238418579,0.5514334440231323,2.0
0.6000000238418579,0.5687675476074219,2.0
0.6000000238418579,0.5578160285949707,2.0
0.6000000238418579,0.5684516429901123,2.0
0.6000000238418579,0.5919123291969299,2.0
0.6000000238418579,0.6344602108001709,2.0
0.6000000238418579,0.6446226239204407,2.0
0.6000000238418579,0.6688342094421387,2.0
0.6000000238418579,0.660327672958374,2.0
0.6000000238418579,0.6785609722137451,2.0
0.6000000238418579,0.6825689673423767,2.0
0.6000000238418579,0.6585474014282227,2.0
0.6000000238418579,0.6272894144058228,2.0
0.6000000238418579,0.6399844884872437,2.0
0.6000000238418579,0.5561244487762451,2.0
0.6000000238418579,0.590242326259613,2.0
0.6000000238418579,0.5717923045158386,2.0
0.6000000238418579,0.5945693254470825,2.0
0.6000000238418579,0.5875351428985596,2.0
0.6000000238418579,0.6673988699913025,2.0
0.6000000238418579,0.6536704301834106,2.0
0.6000000238418579,0.5821322202682495,2.0
0.6000000238418579,0.632184624671936,2.0
0.6000000238418579,0.5828973650932312,2.0
0.6000000238418579,0.5891328454017639,2.0
0.6000000238418579,0.4443802535533905,2.0
0.6000000238418579,0.4729515314102173,2.0
0.6000000238418579,0.45169466733932495,2.0
0.6000000238418579,0.554778516292572,2.0
0.6000000238418579,0.5594139695167542,2.0
0.6000000238418579,0.5643531084060669,2.0
0.6000000238418579,0.5488219857215881,2.0
0.6000000238418579,0.4992353618144989,2.0
0.6000000238418579,0.49730396270751953,2.0
0.6000000238418579,0.50775146484375,2.0
0.6000000238418579,0.5151112079620361,2.0
0.6000000238418579,0.5263674855232239,2.0
0.6000000238418579,0.5577930212020874,2.0
0.6000000238418579,0.5618304014205933,2.0
0.6000000238418579,0.6158818006515503,2.0
0.6000000238418579,0.604280948638916,2.0
0.6000000238418579,0.6300609111785889,2.0
0.6000000238418579,0.61065274477005,2.0
0.6000000238418579,0.6142219305038452,2.0
0.6000000238418579,0.5812275409698486,2.0
0.6000000238418579,0.6345044374465942,2.0
0.6000000238418579,0.6097199320793152,2.0
0.6000000238418579,0.6774303913116455,2.0
0.6000000238418579,0.610694169998169,2.0
0.6000000238418579,0.6449978351593018,2.0
0.6000000238418579,0.5995892286300659,2.0
0.6000000238418579,0.6035349369049072,2.0
0.6000000238418579,0.5264842510223389,2.0
0.6000000238418579,0.5180279016494751,2.0
0.6000000238418579,0.49316197633743286,2.0
0.6000000238418579,0.5159475803375244,2.0
0.6000000238418579,0.4940605163574219,2.0
0.6000000238418579,0.5139127969741821,2.0
0.6000000238418579,0.5005943179130554,2.0
0.6000000238418579,0.5174870491027832,2.0
0.6000000238418579,0.5072824954986572,2.0
0.6000000238418579,0.5187298059463501,2.0
0.6000000238418579,0.5112976431846619,2.0
0.6000000238418579,0.5165026187896729,2.0
0.6000000238418579,0.518053412437439,2.0
0.6000000238418579,0.5277183055877686,2.0
0.6000000238418579,0.5356502532958984,2.0
0.6000000238418579,0.5447843074798584,2.0
0.6000000238418579,0.5515017509460449,2.0
0.6000000238418579,0.5615599155426025,2.0
0.6000000238418579,0.569668173789978,2.0
0.6000000238418579,0.5749509930610657,2.0
0.6000000238418579,0.5927270650863647,2.0
0.6000000238418579,0.5913146138191223,2.0
0.6000000238418579,0.6047688126564026,2.0
0.6000000238418579,0.5936015844345093,2.0
0.6000000238418579,0.6020448207855225,2.0
0.6000000238418579,0.5946046113967896,2.0
0.6000000238418579,0.6092710494995117,2.0
0.6000000238418579,0.6020568609237671,2.0
0.6000000238418579,0.6130267381668091,2.0
0.6000000238418579,0.6017133593559265,2.0
0.6000000238418579,0.6220062971115112,2.0
0.6000000238418579,0.6093376874923706,2.0
0.6000000238418579,0.6300718784332275,2.0
0.6000000238418579,0.6191114783287048,2.0
0.6000000238418579,0.6410982608795166,2.0
0.6000000238418579,0.6278551816940308,2.0
0.6000000238418579,0.6518500447273254,2.0
0.6000000238418579,0.6437799334526062,2.0
0.6000000238418579,0.6794335842132568,2.0
0.6000000238418579,0.6739934086799622,2.0
0.6000000238418579,0.704269289970398,2.0
0.6000000238418579,0.690680205821991,2.0
0.6000000238418579,0.7144862413406372,2.0
0.6000000238418579,0.7048236727714539,2.0
0.6000000238418579,0.7331761717796326,2.0
0.6000000238418579,0.6992939710617065,2.0
0.6000000238418579,0.7064465880393982,2.0
0.6000000238418579,0.6809852123260498,2.0
0.6000000238418579,0.6956626176834106,2.0
0.6000000238418579,0.665448009967804,2.0
0.6000000238418579,0.6684342622756958,2.0
0.6000000238418579,0.6450173854827881,2.0
0.6000000238418579,0.6507196426391602,2.0
0.6000000238418579,0.6119793653488159,2.0
0.6000000238418579,0.5945959091186523,2.0
0.6000000238418579,0.5485399961471558,2.0
0.6000000238418579,0.5526400804519653,2.0
0.6000000238418579,0.5160325765609741,2.0
0.6000000238418579,0.5249506235122681,2.0
0.6000000238418579,0.5103572607040405,2.0
0.6000000238418579,0.500836968421936,2.0
0.6000000238418579,0.4975525438785553,2.0
0.6000000238418579,0.48270338773727417,2.0
0.6000000238418579,0.4595939517021179,2.0
0.6000000238418579,0.45741018652915955,2.0
0.6000000238418579,0.45649102330207825,2.0
0.6000000238418579,0.46383026242256165,2.0
0.6000000238418579,0.44902050495147705,2.0
0.6000000238418579,0.4522336721420288,2.0
0.6000000238418579,0.4240860342979431,2.0
0.6000000238418579,0.45578059554100037,2.0
0.6000000238418579,0.44590815901756287,2.0
0.6000000238418579,0.46882808208465576,2.0
0.6000000238418579,0.46884483098983765,2.0
0.6000000238418579,0.5205360054969788,2.0
0.6000000238418579,0.48769503831863403,2.0
0.6000000238418579,0.5320936441421509,2.0
0.6000000238418579,0.47059452533721924,2.0
0.6000000238418579,0.49231064319610596,2.0
0.6000000238418579,0.44897377490997314,2.0
0.6000000238418579,0.44301608204841614,2.0
0.6000000238418579,0.4573203921318054,2.0
0.6000000238418579,0.46201199293136597,2.0
0.6000000238418579,0.5129454731941223,2.0
0.6000000238418579,0.5477876663208008,2.0
0.6000000238418579,0.5694642066955566,2.0
0.6000000238418579,0.6092015504837036,2.0
0.6000000238418579,0.6017393469810486,2.0
0.6000000238418579,0.6141050457954407,2.0
0.6000000238418579,0.5756440162658691,2.0
0.6000000238418579,0.6321789026260376,2.0
0.6000000238418579,0.6083129048347473,2.0
0.6000000238418579,0.644017219543457,2.0
0.6000000238418579,0.5972100496292114,2.0
0.6000000238418579,0.6011735200881958,2.0
0.6000000238418579,0.5765326619148254,2.0
0.6000000238418579,0.618407666683197,2.0
0.6000000238418579,0.6081660985946655,2.0
0.6000000238418579,0.6384000778198242,2.0
0.6000000238418579,0.6201905608177185,2.0
0.6000000238418579,0.6509842872619629,2.0
0.6000000238418579,0.6248019933700562,2.0
0.6000000238418579,0.6474263072013855,2.0
0.6000000238418579,0.6311992406845093,2.0
0.6000000238418579,0.6280456185340881,2.0
0.6000000238418579,0.5863438248634338,2.0
0.6000000238418579,0.5833219289779663,2.0
0.6000000238418579,0.49860620498657227,2.0
0.6000000238418579,0.5278152227401733,2.0
0.6000000238418579,0.5534278750419617,2.0
0.6000000238418579,0.5987280607223511,2.0
0.6000000238418579,0.5331990122795105,2.0
0.6000000238418579,0.6155545711517334,2.0
0.6000000238418579,0.5573054552078247,2.0
0.6000000238418579,0.6323297023773193,2.0
0.6000000238418579,0.5728838443756104,2.0
0.6000000238418579,0.5971686244010925,2.0
0.6000000238418579,0.487007200717926,2.0
0.6000000238418579,0.5398244857788086,2.0
0.6000000238418579,0.46084439754486084,2.0
0.6000000238418579,0.4811670780181885,2.0
0.6000000238418579,0.5138623714447021,2.0
0.6000000238418579,0.5251104831695557,2.0
0.6000000238418579,0.5024603605270386,2.0
0.6000000238418579,0.49872973561286926,2.0
0.6000000238418579,0.5010114908218384,2.0
0.6000000238418579,0.4953958988189697,2.0
0.6000000238418579,0.5284380912780762,2.0
0.6000000238418579,0.5159794092178345,2.0
0.6000000238418579,0.5517815947532654,2.0
0.6000000238418579,0.5470694303512573,2.0
0.6000000238418579,0.5784375667572021,2.0
0.6000000238418579,0.5859589576721191,2.0
0.6000000238418579,0.6384677886962891,2.0
0.6000000238418579,0.631394624710083,2.0
0.6000000238418579,0.6362334489822388,2.0
0.6000000238418579,0.6418089270591736,2.0
0.6000000238418579,0.6379492282867432,2.0
0.6000000238418579,0.6092739105224609,2.0
0.6000000238418579,0.6770960092544556,2.0
0.6000000238418579,0.6234512329101562,2.0
0.6000000238418579,0.6564673185348511,2.0
0.6000000238418579,0.694183349609375,2.0
0.6000000238418579,0.6170855164527893,2.0
0.6000000238418579,0.6017594337463379,2.0
0.6000000238418579,0.5999500751495361,2.0
0.6000000238418579,0.5902464389801025,2.0
0.6000000238418579,0.5703146457672119,2.0
0.6000000238418579,0.5875197649002075,2.0
0.6000000238418579,0.5590169429779053,2.0
0.6000000238418579,0.5617977976799011,2.0
0.6000000238418579,0.5592256784439087,2.0
0.6000000238418579,0.5634812712669373,2.0
0.6000000238418579,0.5536062717437744,2.0
0.6000000238418579,0.5699235200881958,2.0
0.6000000238418579,0.5599095225334167,2.0
0.6000000238418579,0.5665308237075806,2.0
0.6000000238418579,0.5788150429725647,2.0
0.6000000238418579,0.579867959022522,2.0
0.6000000238418579,0.5966461896896362,2.0
0.6000000238418579,0.5891348123550415,2.0
0.6000000238418579,0.604620099067688,2.0
0.6000000238418579,0.5938608050346375,2.0
0.6000000238418579,0.6136565804481506,2.0
0.6000000238418579,0.6035610437393188,2.0
0.6000000238418579,0.617376983165741,2.0
0.6000000238418579,0.6094746589660645,2.0
0.6000000238418579,0.6223626732826233,2.0
0.6000000238418579,0.615088701248169,2.0
0.6000000238418579,0.6270099878311157,2.0
0.6000000238418579,0.6190916299819946,2.0
0.6000000238418579,0.6371240615844727,2.0
0.6000000238418579,0.6241590976715088,2.0
0.6000000238418579,0.6438030004501343,2.0
0.6000000238418579,0.6262655258178711,2.0
0.6000000238418579,0.6383854150772095,2.0
0.6000000238418579,0.6214182376861572,2.0
0.6000000238418579,0.6348855495452881,2.0
0.6000000238418579,0.6209100484848022,2.0
0.6000000238418579,0.6366565227508545,2.0
0.6000000238418579,0.6249933242797852,2.0
0.6000000238418579,0.6396832466125488,2.0
0.6000000238418579,0.631034255027771,2.0
0.6000000238418579,0.6581206917762756,2.0
0.6000000238418579,0.6486173868179321,2.0
0.6000000238418579,0.6813687682151794,2.0
0.6000000238418579,0.6712404489517212,2.0
0.6000000238418579,0.7048772573471069,2.0
0.6000000238418579,0.6856874227523804,2.0
0.6000000238418579,0.7153515815734863,2.0
0.6000000238418579,0.6969591975212097,2.0
0.6000000238418579,0.7181530594825745,2.0
0.6000000238418579,0.7015814781188965,2.0
0.6000000238418579,0.7054905891418457,2.0
0.6000000238418579,0.6843712329864502,2.0
0.6000000238418579,0.6969976425170898,2.0
0.6000000238418579,0.6793231964111328,2.0
0.6000000238418579,0.6848573684692383,2.0
0.6000000238418579,0.6539441347122192,2.0
0.6000000238418579,0.6571540832519531,2.0
0.6000000238418579,0.6237097382545471,2.0
0.6000000238418579,0.609687328338623,2.0
0.6000000238418579,0.5959511995315552,2.0
0.6000000238418579,0.5523849129676819,2.0
0.6000000238418579,0.5419539213180542,2.0
0.6000000238418579,0.5601778030395508,2.0
0.6000000238418579,0.5278128981590271,2.0
0.6000000238418579,0.5418935418128967,2.0
0.6000000238418579,0.5008382797241211,2.0
0.6000000238418579,0.48007825016975403,2.0
0.6000000238418579,0.49794915318489075,2.0
0.6000000238418579,0.49694353342056274,2.0
0.6000000238418579,0.49292516708374023,2.0
0.6000000238418579,0.48587143421173096,2.0
0.6000000238418579,0.45710450410842896,2.0
0.6000000238418579,0.4518404006958008,2.0
0.6000000238418579,0.4859151840209961,2.0
0.6000000238418579,0.4755604863166809,2.0
0.6000000238418579,0.5549389123916626,2.0
0.6000000238418579,0.4965035021305084,2.0
0.6000000238418579,0.5186184048652649,2.0
0.6000000238418579,0.4757691025733948,2.0
0.6000000238418579,0.4964202642440796,2.0
0.6000000238418579,0.4496150016784668,2.0
0.6000000238418579,0.44150838255882263,2.0
0.6000000238418579,0.4494593143463135,2.0
0.6000000238418579,0.47507673501968384,2.0
0.6000000238418579,0.5135168433189392,2.0
0.6000000238418579,0.5419068336486816,2.0
0.6000000238418579,0.5621765851974487,2.0
0.6000000238418579,0.5778954029083252,2.0
0.6000000238418579,0.5535653829574585,2.0
0.6000000238418579,0.5766722559928894,2.0
0.6000000238418579,0.5515656471252441,2.0
0.6000000238418579,0.6033592224121094,2.0
0.6000000238418579,0.5692501068115234,2.0
0.6000000238418579,0.5816332697868347,2.0
0.6000000238418579,0.5633193254470825,2.0
0.6000000238418579,0.578559398651123,2.0
0.6000000238418579,0.586077094078064,2.0
0.6000000238418579,0.6096751689910889,2.0
0.6000000238418579,0.6234776973724365,2.0
0.6000000238418579,0.6451423168182373,2.0
0.6000000238418579,0.6362682580947876,2.0
0.6000000238418579,0.6641302108764648,2.0
0.6000000238418579,0.6406484246253967,2.0
0.6000000238418579,0.6691150665283203,2.0
0.6000000238418579,0.6728644371032715,2.0
0.6000000238418579,0.6533654928207397,2.0
0.6000000238418579,0.6473667621612549,2.0
0.6000000238418579,0.620423436164856,2.0
0.6000000238418579,0.587647557258606,2.0
0.6000000238418579,0.6546899080276489,2.0
0.6000000238418579,0.5642272233963013,2.0
0.6000000238418579,0.610758900642395,2.0
0.6000000238418579,0.6478670835494995,2.0
0.6000000238418579,0.6889492273330688,2.0
0.6000000238418579,0.6097943782806396,2.0
0.6000000238418579,0.697686493396759,2.0
0.6000000238418579,0.6325430870056152,2.0
0.6000000238418579,0.6582264304161072,2.0
0.6000000238418579,0.5834926962852478,2.0
0.6000000238418579,0.5669740438461304,2.0
0.6000000238418579,0.49953803420066833,2.0
0.6000000238418579,0.5122178792953491,2.0
0.6000000238418579,0.4874621331691742,2.0
0.6000000238418579,0.47568827867507935,2.0
0.6000000238418579,0.5358513593673706,2.0
0.6000000238418579,0.5174732208251953,2.0
0.6000000238418579,0.5230051279067993,2.0
0.6000000238418579,0.5022650957107544,2.0
0.6000000238418579,0.496906578540802,2.0
0.6000000238418579,0.48637840151786804,2.0
0.6000000238418579,0.47996577620506287,2.0
0.6000000238418579,0.5097354650497437,2.0
0.6000000238418579,0.5249135494232178,2.0
0.6000000238418579,0.5638137459754944,2.0
0.6000000238418579,0.5664263963699341,2.0
0.6000000238418579,0.6267643570899963,2.0
0.6000000238418579,0.6302176713943481,2.0
0.6000000238418579,0.6380389928817749,2.0
0.6000000238418579,0.6195862889289856,2.0
0.6000000238418579,0.6336107850074768,2.0
0.6000000238418579,0.6100724935531616,2.0
0.6000000238418579,0.6508886218070984,2.0
0.6000000238418579,0.6273720264434814,2.0
0.6000000238418579,0.6425262689590454,2.0
0.6000000238418579,0.6080172061920166,2.0
0.6000000238418579,0.6244163513183594,2.0
0.6000000238418579,0.6220982074737549,2.0
0.6000000238418579,0.5895185470581055,2.0
0.6000000238418579,0.5545539259910583,2.0
0.6000000238418579,0.5246062278747559,2.0
0.6000000238418579,0.5349065065383911,2.0
0.6000000238418579,0.5061259269714355,2.0
0.6000000238418579,0.5299088358879089,2.0
0.6000000238418579,0.5098979473114014,2.0
0.6000000238418579,0.532082200050354,2.0
0.6000000238418579,0.5146788954734802,2.0
0.6000000238418579,0.5304280519485474,2.0
0.6000000238418579,0.5218631029129028,2.0
0.6000000238418579,0.5339592099189758,2.0
0.6000000238418579,0.5370566844940186,2.0
0.6000000238418579,0.5374940633773804,2.0
0.6000000238418579,0.5438330769538879,2.0
0.6000000238418579,0.5424084663391113,2.0
0.6000000238418579,0.551845133304596,2.0
0.6000000238418579,0.5481274127960205,2.0
0.6000000238418579,0.5508052110671997,2.0
0.6000000238418579,0.5525143146514893,2.0
0.6000000238418579,0.5497475862503052,2.0
0.6000000238418579,0.5542356967926025,2.0
0.6000000238418579,0.5506767630577087,2.0
0.6000000238418579,0.5635851621627808,2.0
0.6000000238418579,0.5606489181518555,2.0
0.6000000238418579,0.5811077952384949,2.0
0.6000000238418579,0.573166012763977,2.0
0.6000000238418579,0.5883795022964478,2.0
0.6000000238418579,0.5766497254371643,2.0
0.6000000238418579,0.5898526906967163,2.0
0.6000000238418579,0.5785584449768066,2.0
0.6000000238418579,0.5982027053833008,2.0
0.6000000238418579,0.5881562829017639,2.0
0.6000000238418579,0.6045076847076416,2.0
0.6000000238418579,0.5990155935287476,2.0
0.6000000238418579,0.6200037002563477,2.0
0.6000000238418579,0.6159454584121704,2.0
0.6000000238418579,0.6384633779525757,2.0
0.6000000238418579,0.6271539926528931,2.0
0.6000000238418579,0.6537303924560547,2.0
0.6000000238418579,0.6521776914596558,2.0
0.6000000238418579,0.6904469728469849,2.0
0.6000000238418579,0.6845672130584717,2.0
0.6000000238418579,0.7113498449325562,2.0
0.6000000238418579,0.7023045420646667,2.0
0.6000000238418579,0.7229509949684143,2.0
0.6000000238418579,0.7173159122467041,2.0
0.6000000238418579,0.73172926902771,2.0
0.6000000238418579,0.7076248526573181,2.0
0.6000000238418579,0.7129145264625549,2.0
0.6000000238418579,0.6979293823242188,2.0
0.6000000238418579,0.7046023607254028,2.0
0.6000000238418579,0.6748956441879272,2.0
0.6000000238418579,0.6898742318153381,2.0
