Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.5103471875190735,3.0
0.30000001192092896,0.5095820426940918,3.0
0.30000001192092896,0.4801782965660095,3.0
0.30000001192092896,0.4860190749168396,3.0
0.30000001192092896,0.47476840019226074,3.0
0.30000001192092896,0.46694427728652954,3.0
0.30000001192092896,0.45044946670532227,3.0
0.30000001192092896,0.43242454528808594,3.0
0.30000001192092896,0.43875807523727417,3.0
0.30000001192092896,0.4349038600921631,3.0
0.30000001192092896,0.412836492061615,3.0
0.30000001192092896,0.412087082862854,3.0
0.30000001192092896,0.3805050253868103,3.0
0.30000001192092896,0.3769351840019226,3.0
0.30000001192092896,0.36994504928588867,3.0
0.30000001192092896,0.3678379952907562,3.0
0.30000001192092896,0.3654528260231018,3.0
0.30000001192092896,0.3620315194129944,3.0
0.30000001192092896,0.3599874973297119,3.0
0.30000001192092896,0.36150431632995605,3.0
0.30000001192092896,0.3578442931175232,3.0
0.30000001192092896,0.35307905077934265,3.0
0.30000001192092896,0.3424186706542969,3.0
0.30000001192092896,0.34799161553382874,3.0
0.30000001192092896,0.341805100440979,3.0
0.30000001192092896,0.35228613018989563,3.0
0.30000001192092896,0.3504602313041687,3.0
0.30000001192092896,0.35722094774246216,3.0
0.30000001192092896,0.35901129245758057,3.0
0.30000001192092896,0.36640465259552,3.0
0.30000001192092896,0.3672049045562744,3.0
0.30000001192092896,0.3723866939544678,3.0
0.30000001192092896,0.37184587121009827,3.0
0.30000001192092896,0.37757712602615356,3.0
0.30000001192092896,0.3744162321090698,3.0
0.30000001192092896,0.3727315068244934,3.0
0.30000001192092896,0.37260401248931885,3.0
0.30000001192092896,0.3718433976173401,3.0
0.30000001192092896,0.3714020848274231,3.0
0.30000001192092896,0.3722839653491974,3.0
0.30000001192092896,0.37863749265670776,3.0
0.30000001192092896,0.37777429819107056,3.0
0.30000001192092896,0.37950730323791504,3.0
0.30000001192092896,0.37961724400520325,3.0
0.30000001192092896,0.38000428676605225,3.0
0.30000001192092896,0.3782692849636078,3.0
0.30000001192092896,0.38149523735046387,3.0
0.30000001192092896,0.3828369677066803,3.0
0.30000001192092896,0.3839440643787384,3.0
0.30000001192092896,0.3854626715183258,3.0
0.30000001192092896,0.38911643624305725,3.0
0.30000001192092896,0.3936273455619812,3.0
0.30000001192092896,0.39809271693229675,3.0
0.30000001192092896,0.4006795287132263,3.0
0.30000001192092896,0.4004175364971161,3.0
0.30000001192092896,0.405420184135437,3.0
0.30000001192092896,0.4134572148323059,3.0
0.30000001192092896,0.4155420660972595,3.0
0.30000001192092896,0.4165838956832886,3.0
0.30000001192092896,0.415751576423645,3.0
0.30000001192092896,0.4180009961128235,3.0
0.30000001192092896,0.4192239046096802,3.0
0.30000001192092896,0.4233126640319824,3.0
0.30000001192092896,0.4237889051437378,3.0
0.30000001192092896,0.4281138777732849,3.0
0.30000001192092896,0.43743205070495605,3.0
0.30000001192092896,0.43738728761672974,3.0
0.30000001192092896,0.4464975595474243,3.0
0.30000001192092896,0.4463682770729065,3.0
0.30000001192092896,0.45121675729751587,3.0
0.30000001192092896,0.4533458948135376,3.0
0.30000001192092896,0.4525773525238037,3.0
0.30000001192092896,0.451710045337677,3.0
0.30000001192092896,0.45119619369506836,3.0
0.30000001192092896,0.4594839811325073,3.0
0.30000001192092896,0.46667927503585815,3.0
0.30000001192092896,0.4688093662261963,3.0
0.30000001192092896,0.4702444076538086,3.0
0.30000001192092896,0.4793349504470825,3.0
0.30000001192092896,0.475666344165802,3.0
0.30000001192092896,0.47988444566726685,3.0
0.30000001192092896,0.47338879108428955,3.0
0.30000001192092896,0.45566660165786743,3.0
0.30000001192092896,0.4369359016418457,3.0
0.30000001192092896,0.44022631645202637,3.0
0.30000001192092896,0.4403078556060791,3.0
0.30000001192092896,0.4447169899940491,3.0
0.30000001192092896,0.4329758882522583,3.0
0.30000001192092896,0.4371088743209839,3.0
0.30000001192092896,0.4311126470565796,3.0
0.30000001192092896,0.4471161365509033,3.0
0.30000001192092896,0.4459960460662842,3.0
0.30000001192092896,0.4638068675994873,3.0
0.30000001192092896,0.4622858762741089,3.0
0.30000001192092896,0.46423405408859253,3.0
0.30000001192092896,0.4727542996406555,3.0
0.30000001192092896,0.4915638566017151,3.0
0.30000001192092896,0.4496140480041504,3.0
0.30000001192092896,0.4698125123977661,3.0
0.30000001192092896,0.4707795977592468,3.0
0.30000001192092896,0.4660877585411072,3.0
0.30000001192092896,0.46813780069351196,3.0
0.30000001192092896,0.4771080017089844,3.0
0.30000001192092896,0.4821610450744629,3.0
0.30000001192092896,0.51520836353302,3.0
0.30000001192092896,0.48577946424484253,3.0
0.30000001192092896,0.511876106262207,3.0
0.30000001192092896,0.4843916893005371,3.0
0.30000001192092896,0.49077677726745605,3.0
0.30000001192092896,0.44469642639160156,3.0
0.30000001192092896,0.4445355534553528,3.0
0.30000001192092896,0.41536593437194824,3.0
0.30000001192092896,0.3559524416923523,3.0
0.30000001192092896,0.35771262645721436,3.0
0.30000001192092896,0.376335084438324,3.0
0.30000001192092896,0.39266809821128845,3.0
0.30000001192092896,0.38824260234832764,3.0
0.30000001192092896,0.4114682674407959,3.0
0.30000001192092896,0.4353479743003845,3.0
0.30000001192092896,0.4194643497467041,3.0
0.30000001192092896,0.41922563314437866,3.0
0.30000001192092896,0.42490291595458984,3.0
0.30000001192092896,0.4294154644012451,3.0
0.30000001192092896,0.4333053231239319,3.0
0.30000001192092896,0.43076860904693604,3.0
0.30000001192092896,0.42654943466186523,3.0
0.30000001192092896,0.42669153213500977,3.0
0.30000001192092896,0.43134015798568726,3.0
0.30000001192092896,0.4529762268066406,3.0
0.30000001192092896,0.4721471071243286,3.0
0.30000001192092896,0.46776604652404785,3.0
0.30000001192092896,0.5162534117698669,3.0
0.30000001192092896,0.5208792090415955,3.0
0.30000001192092896,0.5257546901702881,3.0
0.30000001192092896,0.5180535912513733,3.0
0.30000001192092896,0.5122503042221069,3.0
0.30000001192092896,0.48631715774536133,3.0
0.30000001192092896,0.48991042375564575,3.0
0.30000001192092896,0.48165810108184814,3.0
0.30000001192092896,0.49307942390441895,3.0
0.30000001192092896,0.47489768266677856,3.0
0.30000001192092896,0.44213056564331055,3.0
0.30000001192092896,0.42411983013153076,3.0
0.30000001192092896,0.4174743890762329,3.0
0.30000001192092896,0.43294578790664673,3.0
0.30000001192092896,0.45429933071136475,3.0
0.30000001192092896,0.47751784324645996,3.0
0.30000001192092896,0.48889899253845215,3.0
0.30000001192092896,0.47329843044281006,3.0
0.30000001192092896,0.48044270277023315,3.0
0.30000001192092896,0.48193246126174927,3.0
0.30000001192092896,0.48098212480545044,3.0
0.30000001192092896,0.4847133755683899,3.0
0.30000001192092896,0.4725531339645386,3.0
0.30000001192092896,0.45885300636291504,3.0
0.30000001192092896,0.46843421459198,3.0
0.30000001192092896,0.47534316778182983,3.0
0.30000001192092896,0.46843022108078003,3.0
0.30000001192092896,0.47779208421707153,3.0
0.30000001192092896,0.4763221740722656,3.0
0.30000001192092896,0.47486376762390137,3.0
0.30000001192092896,0.47866344451904297,3.0
0.30000001192092896,0.48262399435043335,3.0
0.30000001192092896,0.4833488464355469,3.0
0.30000001192092896,0.45447438955307007,3.0
0.30000001192092896,0.43963903188705444,3.0
0.30000001192092896,0.38960304856300354,3.0
0.30000001192092896,0.3965831995010376,3.0
0.30000001192092896,0.45052051544189453,3.0
0.30000001192092896,0.44428443908691406,3.0
0.30000001192092896,0.4411745071411133,3.0
0.30000001192092896,0.42951256036758423,3.0
0.30000001192092896,0.4163306951522827,3.0
0.30000001192092896,0.4147300720214844,3.0
0.30000001192092896,0.4244433045387268,3.0
0.30000001192092896,0.4267800450325012,3.0
0.30000001192092896,0.43998783826828003,3.0
0.30000001192092896,0.430167555809021,3.0
0.30000001192092896,0.42472606897354126,3.0
0.30000001192092896,0.4297803044319153,3.0
0.30000001192092896,0.4350406527519226,3.0
0.30000001192092896,0.4372015595436096,3.0
0.30000001192092896,0.4556657075881958,3.0
0.30000001192092896,0.4626244902610779,3.0
0.30000001192092896,0.49015992879867554,3.0
0.30000001192092896,0.4891486167907715,3.0
0.30000001192092896,0.507530689239502,3.0
0.30000001192092896,0.5049395561218262,3.0
0.30000001192092896,0.5194619297981262,3.0
0.30000001192092896,0.5218469500541687,3.0
0.30000001192092896,0.5277252197265625,3.0
0.30000001192092896,0.5204100012779236,3.0
0.30000001192092896,0.5468908548355103,3.0
0.30000001192092896,0.5310161709785461,3.0
0.30000001192092896,0.5369003415107727,3.0
0.30000001192092896,0.49209898710250854,3.0
0.30000001192092896,0.4785395860671997,3.0
0.30000001192092896,0.4555833339691162,3.0
0.30000001192092896,0.45050156116485596,3.0
0.30000001192092896,0.42901045083999634,3.0
0.30000001192092896,0.4162486791610718,3.0
0.30000001192092896,0.42083871364593506,3.0
0.30000001192092896,0.4452541470527649,3.0
0.30000001192092896,0.4444899559020996,3.0
0.30000001192092896,0.440657377243042,3.0
0.30000001192092896,0.4277687072753906,3.0
0.30000001192092896,0.42505234479904175,3.0
0.30000001192092896,0.4134519696235657,3.0
0.30000001192092896,0.40380755066871643,3.0
0.30000001192092896,0.3978864848613739,3.0
0.30000001192092896,0.3901402950286865,3.0
0.30000001192092896,0.3840491771697998,3.0
0.30000001192092896,0.38308340311050415,3.0
0.30000001192092896,0.3725535273551941,3.0
0.30000001192092896,0.365719735622406,3.0
0.30000001192092896,0.3611794114112854,3.0
0.30000001192092896,0.3613221049308777,3.0
0.30000001192092896,0.3595747649669647,3.0
0.30000001192092896,0.3651195466518402,3.0
0.30000001192092896,0.3633027970790863,3.0
0.30000001192092896,0.3675556778907776,3.0
0.30000001192092896,0.370219349861145,3.0
0.30000001192092896,0.37870272994041443,3.0
0.30000001192092896,0.3854129910469055,3.0
0.30000001192092896,0.39230459928512573,3.0
0.30000001192092896,0.39951005578041077,3.0
0.30000001192092896,0.3993333578109741,3.0
0.30000001192092896,0.39494800567626953,3.0
0.30000001192092896,0.3970641791820526,3.0
0.30000001192092896,0.393376886844635,3.0
0.30000001192092896,0.3951335549354553,3.0
0.30000001192092896,0.39390814304351807,3.0
0.30000001192092896,0.39167267084121704,3.0
0.30000001192092896,0.3934198021888733,3.0
0.30000001192092896,0.39653074741363525,3.0
0.30000001192092896,0.3985103368759155,3.0
0.30000001192092896,0.4018821120262146,3.0
0.30000001192092896,0.39850106835365295,3.0
0.30000001192092896,0.40047138929367065,3.0
0.30000001192092896,0.39975136518478394,3.0
0.30000001192092896,0.3995703458786011,3.0
0.30000001192092896,0.3992965817451477,3.0
0.30000001192092896,0.4019831717014313,3.0
0.30000001192092896,0.4020686149597168,3.0
0.30000001192092896,0.40298646688461304,3.0
0.30000001192092896,0.40356016159057617,3.0
0.30000001192092896,0.4048246145248413,3.0
0.30000001192092896,0.4053422510623932,3.0
0.30000001192092896,0.40822142362594604,3.0
0.30000001192092896,0.40978825092315674,3.0
0.30000001192092896,0.4091566205024719,3.0
0.30000001192092896,0.41132622957229614,3.0
0.30000001192092896,0.41262590885162354,3.0
0.30000001192092896,0.41500240564346313,3.0
0.30000001192092896,0.4185623526573181,3.0
0.30000001192092896,0.41988450288772583,3.0
0.30000001192092896,0.4230920076370239,3.0
0.30000001192092896,0.42085564136505127,3.0
0.30000001192092896,0.4232085347175598,3.0
0.30000001192092896,0.42037874460220337,3.0
0.30000001192092896,0.42316603660583496,3.0
0.30000001192092896,0.4207005500793457,3.0
0.30000001192092896,0.4198440909385681,3.0
0.30000001192092896,0.4205421209335327,3.0
0.30000001192092896,0.4207767844200134,3.0
0.30000001192092896,0.4208031892776489,3.0
0.30000001192092896,0.42311567068099976,3.0
0.30000001192092896,0.4244486689567566,3.0
0.30000001192092896,0.4265844225883484,3.0
0.30000001192092896,0.4295141100883484,3.0
0.30000001192092896,0.43349552154541016,3.0
0.30000001192092896,0.4396703243255615,3.0
0.30000001192092896,0.4427238702774048,3.0
0.30000001192092896,0.4448832869529724,3.0
0.30000001192092896,0.4497806429862976,3.0
0.30000001192092896,0.44986826181411743,3.0
0.30000001192092896,0.45248615741729736,3.0
0.30000001192092896,0.45054179430007935,3.0
0.30000001192092896,0.44889408349990845,3.0
0.30000001192092896,0.4464840888977051,3.0
0.30000001192092896,0.44474148750305176,3.0
0.30000001192092896,0.4356679320335388,3.0
0.30000001192092896,0.44020622968673706,3.0
0.30000001192092896,0.42588239908218384,3.0
0.30000001192092896,0.42358261346817017,3.0
0.30000001192092896,0.4136940836906433,3.0
0.30000001192092896,0.40671300888061523,3.0
0.30000001192092896,0.4011593163013458,3.0
0.30000001192092896,0.4013370871543884,3.0
0.30000001192092896,0.40368470549583435,3.0
0.30000001192092896,0.4309071898460388,3.0
0.30000001192092896,0.4212583303451538,3.0
0.30000001192092896,0.43269866704940796,3.0
0.30000001192092896,0.44687414169311523,3.0
0.30000001192092896,0.47366827726364136,3.0
0.30000001192092896,0.4588167667388916,3.0
0.30000001192092896,0.4609838128089905,3.0
0.30000001192092896,0.46254926919937134,3.0
0.30000001192092896,0.4614584445953369,3.0
0.30000001192092896,0.4431419372558594,3.0
0.30000001192092896,0.4429203271865845,3.0
0.30000001192092896,0.4397035241127014,3.0
0.30000001192092896,0.4430103302001953,3.0
0.30000001192092896,0.4356950521469116,3.0
0.30000001192092896,0.4651872515678406,3.0
0.30000001192092896,0.4298837184906006,3.0
0.30000001192092896,0.43837839365005493,3.0
0.30000001192092896,0.41081470251083374,3.0
0.30000001192092896,0.39850741624832153,3.0
0.30000001192092896,0.3801928162574768,3.0
0.30000001192092896,0.3597429394721985,3.0
0.30000001192092896,0.35751593112945557,3.0
0.30000001192092896,0.3407815098762512,3.0
0.30000001192092896,0.3491681218147278,3.0
0.30000001192092896,0.33866220712661743,3.0
0.30000001192092896,0.3829261064529419,3.0
0.30000001192092896,0.40244200825691223,3.0
0.30000001192092896,0.4061684012413025,3.0
0.30000001192092896,0.40921199321746826,3.0
0.30000001192092896,0.4102925658226013,3.0
0.30000001192092896,0.4082983732223511,3.0
0.30000001192092896,0.4027929902076721,3.0
0.30000001192092896,0.4042905569076538,3.0
0.30000001192092896,0.40739983320236206,3.0
0.30000001192092896,0.4105057120323181,3.0
0.30000001192092896,0.4171043634414673,3.0
0.30000001192092896,0.43309926986694336,3.0
0.30000001192092896,0.45163142681121826,3.0
0.30000001192092896,0.4638773202896118,3.0
0.30000001192092896,0.4871411919593811,3.0
0.30000001192092896,0.4963332414627075,3.0
0.30000001192092896,0.49085336923599243,3.0
0.30000001192092896,0.4919375777244568,3.0
0.30000001192092896,0.4747422933578491,3.0
0.30000001192092896,0.4616665244102478,3.0
0.30000001192092896,0.45850831270217896,3.0
0.30000001192092896,0.4161902666091919,3.0
0.30000001192092896,0.4733927845954895,3.0
0.30000001192092896,0.43130916357040405,3.0
0.30000001192092896,0.4583132266998291,3.0
0.30000001192092896,0.39675867557525635,3.0
0.30000001192092896,0.4025631546974182,3.0
0.30000001192092896,0.37254399061203003,3.0
0.30000001192092896,0.3850768804550171,3.0
0.30000001192092896,0.41601866483688354,3.0
0.30000001192092896,0.4068973958492279,3.0
0.30000001192092896,0.4111652374267578,3.0
0.30000001192092896,0.4214276075363159,3.0
0.30000001192092896,0.425184428691864,3.0
0.30000001192092896,0.43728601932525635,3.0
0.30000001192092896,0.4527071714401245,3.0
0.30000001192092896,0.4553454518318176,3.0
0.30000001192092896,0.46609634160995483,3.0
0.30000001192092896,0.4770857095718384,3.0
0.30000001192092896,0.4781759977340698,3.0
0.30000001192092896,0.48229020833969116,3.0
0.30000001192092896,0.49569422006607056,3.0
0.30000001192092896,0.49571067094802856,3.0
0.30000001192092896,0.4957568645477295,3.0
0.30000001192092896,0.4909389019012451,3.0
0.30000001192092896,0.4563091993331909,3.0
0.30000001192092896,0.43372035026550293,3.0
0.30000001192092896,0.37971001863479614,3.0
0.30000001192092896,0.3763175904750824,3.0
0.30000001192092896,0.30662643909454346,3.0
0.30000001192092896,0.42638128995895386,3.0
0.30000001192092896,0.4053249657154083,3.0
0.30000001192092896,0.37680962681770325,3.0
0.30000001192092896,0.4020240306854248,3.0
0.30000001192092896,0.3690361976623535,3.0
0.30000001192092896,0.3587450385093689,3.0
0.30000001192092896,0.3513953685760498,3.0
0.30000001192092896,0.33711329102516174,3.0
0.30000001192092896,0.3263339400291443,3.0
0.30000001192092896,0.3294287919998169,3.0
0.30000001192092896,0.33833640813827515,3.0
0.30000001192092896,0.326394259929657,3.0
0.30000001192092896,0.31367605924606323,3.0
0.30000001192092896,0.3186507821083069,3.0
0.30000001192092896,0.3237749934196472,3.0
0.30000001192092896,0.3437270522117615,3.0
0.30000001192092896,0.3567323684692383,3.0
0.30000001192092896,0.3759946823120117,3.0
0.30000001192092896,0.3697551488876343,3.0
0.30000001192092896,0.38622862100601196,3.0
0.30000001192092896,0.38149940967559814,3.0
0.30000001192092896,0.3894922137260437,3.0
0.30000001192092896,0.40279027819633484,3.0
0.30000001192092896,0.4264383912086487,3.0
0.30000001192092896,0.4372895359992981,3.0
0.30000001192092896,0.44907790422439575,3.0
0.30000001192092896,0.4476267099380493,3.0
0.30000001192092896,0.45495158433914185,3.0
0.30000001192092896,0.4406101703643799,3.0
0.30000001192092896,0.4414750933647156,3.0
0.30000001192092896,0.4113517999649048,3.0
0.30000001192092896,0.4061332941055298,3.0
0.30000001192092896,0.38085588812828064,3.0
0.30000001192092896,0.3653320074081421,3.0
0.30000001192092896,0.362554669380188,3.0
0.30000001192092896,0.3637617826461792,3.0
0.30000001192092896,0.36805668473243713,3.0
0.30000001192092896,0.38763707876205444,3.0
0.30000001192092896,0.3775908052921295,3.0
0.30000001192092896,0.38026517629623413,3.0
0.30000001192092896,0.37373632192611694,3.0
0.30000001192092896,0.37982377409935,3.0
0.30000001192092896,0.36889785528182983,3.0
0.30000001192092896,0.3683629035949707,3.0
0.30000001192092896,0.3627917766571045,3.0
0.30000001192092896,0.3571370244026184,3.0
0.30000001192092896,0.3614152669906616,3.0
0.30000001192092896,0.3561927378177643,3.0
0.30000001192092896,0.34998053312301636,3.0
0.30000001192092896,0.34509509801864624,3.0
0.30000001192092896,0.3459894061088562,3.0
0.30000001192092896,0.3472551107406616,3.0
0.30000001192092896,0.3464199900627136,3.0
0.30000001192092896,0.35364830493927,3.0
0.30000001192092896,0.3516783118247986,3.0
0.30000001192092896,0.3570455312728882,3.0
0.30000001192092896,0.361928254365921,3.0
0.30000001192092896,0.3705969452857971,3.0
0.30000001192092896,0.3750796318054199,3.0
0.30000001192092896,0.38257086277008057,3.0
0.30000001192092896,0.386416494846344,3.0
0.30000001192092896,0.3890010714530945,3.0
0.30000001192092896,0.3871220350265503,3.0
0.30000001192092896,0.3863104283809662,3.0
0.30000001192092896,0.38681507110595703,3.0
0.30000001192092896,0.3860119581222534,3.0
0.30000001192092896,0.38856643438339233,3.0
0.30000001192092896,0.39032381772994995,3.0
0.30000001192092896,0.39391666650772095,3.0
0.30000001192092896,0.3983730673789978,3.0
0.30000001192092896,0.40081357955932617,3.0
0.30000001192092896,0.4017101526260376,3.0
0.30000001192092896,0.40558385848999023,3.0
0.30000001192092896,0.4088049530982971,3.0
0.30000001192092896,0.4134582281112671,3.0
0.30000001192092896,0.4161280393600464,3.0
0.30000001192092896,0.41705381870269775,3.0
0.30000001192092896,0.4228867292404175,3.0
0.30000001192092896,0.4287823438644409,3.0
0.30000001192092896,0.435072660446167,3.0
0.30000001192092896,0.4412115216255188,3.0
0.30000001192092896,0.44796061515808105,3.0
0.30000001192092896,0.4583747386932373,3.0
0.30000001192092896,0.4639396667480469,3.0
0.30000001192092896,0.4674680233001709,3.0
0.30000001192092896,0.4683588743209839,3.0
0.30000001192092896,0.47942304611206055,3.0
0.30000001192092896,0.4803165793418884,3.0
0.30000001192092896,0.4570944905281067,3.0
0.30000001192092896,0.4391801953315735,3.0
0.30000001192092896,0.4563932418823242,3.0
0.30000001192092896,0.4581054449081421,3.0
0.30000001192092896,0.46591371297836304,3.0
0.30000001192092896,0.46213334798812866,3.0
0.30000001192092896,0.459033727645874,3.0
0.30000001192092896,0.45957374572753906,3.0
0.30000001192092896,0.4645913243293762,3.0
0.30000001192092896,0.46327894926071167,3.0
0.30000001192092896,0.463232159614563,3.0
0.30000001192092896,0.4645230770111084,3.0
0.30000001192092896,0.45763736963272095,3.0
0.30000001192092896,0.453380823135376,3.0
0.30000001192092896,0.4417678117752075,3.0
0.30000001192092896,0.43437254428863525,3.0
0.30000001192092896,0.4236958622932434,3.0
0.30000001192092896,0.4197505712509155,3.0
0.30000001192092896,0.42132580280303955,3.0
0.30000001192092896,0.4211048483848572,3.0
0.30000001192092896,0.4173910617828369,3.0
0.30000001192092896,0.4056791365146637,3.0
0.30000001192092896,0.41817617416381836,3.0
0.30000001192092896,0.4317169785499573,3.0
0.30000001192092896,0.42097920179367065,3.0
0.30000001192092896,0.4261435270309448,3.0
0.30000001192092896,0.4165741801261902,3.0
0.30000001192092896,0.4304511547088623,3.0
0.30000001192092896,0.4294434189796448,3.0
0.30000001192092896,0.44190895557403564,3.0
0.30000001192092896,0.447141170501709,3.0
0.30000001192092896,0.4481853246688843,3.0
0.30000001192092896,0.45442187786102295,3.0
0.30000001192092896,0.46551746129989624,3.0
0.30000001192092896,0.4408479332923889,3.0
0.30000001192092896,0.42772376537323,3.0
0.30000001192092896,0.4469382166862488,3.0
0.30000001192092896,0.42220014333724976,3.0
0.30000001192092896,0.444158673286438,3.0
0.30000001192092896,0.415338933467865,3.0
0.30000001192092896,0.41321027278900146,3.0
0.30000001192092896,0.3822542726993561,3.0
0.30000001192092896,0.38571804761886597,3.0
0.30000001192092896,0.38473057746887207,3.0
0.30000001192092896,0.3855133652687073,3.0
0.30000001192092896,0.39509880542755127,3.0
0.30000001192092896,0.4004678726196289,3.0
0.30000001192092896,0.38583454489707947,3.0
0.30000001192092896,0.40618032217025757,3.0
0.30000001192092896,0.39603036642074585,3.0
0.30000001192092896,0.418975293636322,3.0
0.30000001192092896,0.4067421555519104,3.0
0.30000001192092896,0.3943781852722168,3.0
0.30000001192092896,0.3889763355255127,3.0
0.30000001192092896,0.3949001729488373,3.0
0.30000001192092896,0.3900874853134155,3.0
0.30000001192092896,0.3938554525375366,3.0
0.30000001192092896,0.4016912579536438,3.0
0.30000001192092896,0.4143070578575134,3.0
0.30000001192092896,0.45699334144592285,3.0
0.30000001192092896,0.4658622741699219,3.0
0.30000001192092896,0.4782435894012451,3.0
0.30000001192092896,0.4941006302833557,3.0
0.30000001192092896,0.49903595447540283,3.0
0.30000001192092896,0.5050262212753296,3.0
0.30000001192092896,0.5045986175537109,3.0
0.30000001192092896,0.4653370976448059,3.0
0.30000001192092896,0.44092756509780884,3.0
0.30000001192092896,0.44308173656463623,3.0
0.30000001192092896,0.4493516683578491,3.0
0.30000001192092896,0.40401163697242737,3.0
0.30000001192092896,0.4443240761756897,3.0
0.30000001192092896,0.39289191365242004,3.0
0.30000001192092896,0.39520442485809326,3.0
0.30000001192092896,0.3942433297634125,3.0
0.30000001192092896,0.41518861055374146,3.0
0.30000001192092896,0.41564279794692993,3.0
0.30000001192092896,0.40719252824783325,3.0
0.30000001192092896,0.40427905321121216,3.0
0.30000001192092896,0.4149119257926941,3.0
0.30000001192092896,0.42738980054855347,3.0
0.30000001192092896,0.4336686134338379,3.0
0.30000001192092896,0.4399038553237915,3.0
0.30000001192092896,0.4353579878807068,3.0
0.30000001192092896,0.43810760974884033,3.0
0.30000001192092896,0.43568670749664307,3.0
0.30000001192092896,0.4182813763618469,3.0
0.30000001192092896,0.4028305411338806,3.0
0.30000001192092896,0.40869611501693726,3.0
0.30000001192092896,0.40122902393341064,3.0
0.30000001192092896,0.4034880995750427,3.0
0.30000001192092896,0.4248057007789612,3.0
0.30000001192092896,0.4285702705383301,3.0
0.30000001192092896,0.4394991397857666,3.0
0.30000001192092896,0.44737792015075684,3.0
0.30000001192092896,0.45518481731414795,3.0
0.30000001192092896,0.4365237355232239,3.0
0.30000001192092896,0.42462146282196045,3.0
0.30000001192092896,0.4249919056892395,3.0
0.30000001192092896,0.42784368991851807,3.0
0.30000001192092896,0.42349088191986084,3.0
0.30000001192092896,0.4179467558860779,3.0
0.30000001192092896,0.4058946371078491,3.0
0.30000001192092896,0.39142873883247375,3.0
0.30000001192092896,0.38593927025794983,3.0
0.30000001192092896,0.38350948691368103,3.0
0.30000001192092896,0.38622617721557617,3.0
0.30000001192092896,0.3944587707519531,3.0
0.30000001192092896,0.39898476004600525,3.0
0.30000001192092896,0.40719252824783325,3.0
0.30000001192092896,0.4169505834579468,3.0
0.30000001192092896,0.41467660665512085,3.0
0.30000001192092896,0.4316336512565613,3.0
0.30000001192092896,0.43351030349731445,3.0
0.30000001192092896,0.4486948847770691,3.0
0.30000001192092896,0.4558677077293396,3.0
0.30000001192092896,0.4935687780380249,3.0
0.30000001192092896,0.48914235830307007,3.0
0.30000001192092896,0.5011283755302429,3.0
0.30000001192092896,0.47854113578796387,3.0
0.30000001192092896,0.4765220284461975,3.0
0.30000001192092896,0.43925344944000244,3.0
0.30000001192092896,0.4379589557647705,3.0
0.30000001192092896,0.4191719889640808,3.0
0.30000001192092896,0.40844976902008057,3.0
0.30000001192092896,0.40295398235321045,3.0
0.30000001192092896,0.40259382128715515,3.0
0.30000001192092896,0.3805229365825653,3.0
0.30000001192092896,0.3797692656517029,3.0
0.30000001192092896,0.3733258843421936,3.0
0.30000001192092896,0.381666898727417,3.0
0.30000001192092896,0.38238275051116943,3.0
0.30000001192092896,0.38197678327560425,3.0
0.30000001192092896,0.3789331316947937,3.0
0.30000001192092896,0.3822524845600128,3.0
0.30000001192092896,0.3809613883495331,3.0
0.30000001192092896,0.38184690475463867,3.0
0.30000001192092896,0.3804168105125427,3.0
0.30000001192092896,0.38325566053390503,3.0
0.30000001192092896,0.38054323196411133,3.0
0.30000001192092896,0.3770570755004883,3.0
0.30000001192092896,0.37582772970199585,3.0
0.30000001192092896,0.3714846968650818,3.0
0.30000001192092896,0.3750882148742676,3.0
0.30000001192092896,0.37783700227737427,3.0
0.30000001192092896,0.38080888986587524,3.0
0.30000001192092896,0.3863362669944763,3.0
0.30000001192092896,0.3918802738189697,3.0
0.30000001192092896,0.3960367441177368,3.0
0.30000001192092896,0.4020002782344818,3.0
0.30000001192092896,0.4060932993888855,3.0
0.30000001192092896,0.40675514936447144,3.0
0.30000001192092896,0.4062340557575226,3.0
0.30000001192092896,0.4027450382709503,3.0
0.30000001192092896,0.3992851972579956,3.0
0.30000001192092896,0.3952398896217346,3.0
0.30000001192092896,0.39276641607284546,3.0
0.30000001192092896,0.390910267829895,3.0
0.30000001192092896,0.3904326260089874,3.0
0.30000001192092896,0.3846644163131714,3.0
0.30000001192092896,0.3863565921783447,3.0
0.30000001192092896,0.3879222273826599,3.0
0.30000001192092896,0.39494141936302185,3.0
0.30000001192092896,0.39471548795700073,3.0
0.30000001192092896,0.39719057083129883,3.0
0.30000001192092896,0.3981751799583435,3.0
0.30000001192092896,0.40116578340530396,3.0
0.30000001192092896,0.40419983863830566,3.0
0.30000001192092896,0.40694549679756165,3.0
0.30000001192092896,0.408814013004303,3.0
0.30000001192092896,0.41176289319992065,3.0
0.30000001192092896,0.41236358880996704,3.0
