Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.7540887594223022,4.0
0.699999988079071,0.733046293258667,4.0
0.699999988079071,0.753762423992157,4.0
0.699999988079071,0.7306125164031982,4.0
0.699999988079071,0.7566518783569336,4.0
0.699999988079071,0.7389709949493408,4.0
0.699999988079071,0.7561606764793396,4.0
0.699999988079071,0.741997480392456,4.0
0.699999988079071,0.7645791172981262,4.0
0.699999988079071,0.748885452747345,4.0
0.699999988079071,0.7637258172035217,4.0
0.699999988079071,0.7452009320259094,4.0
0.699999988079071,0.7541660666465759,4.0
0.699999988079071,0.7449890375137329,4.0
0.699999988079071,0.7630396485328674,4.0
0.699999988079071,0.7446656227111816,4.0
0.699999988079071,0.7610055804252625,4.0
0.699999988079071,0.7267998456954956,4.0
0.699999988079071,0.7571561336517334,4.0
0.699999988079071,0.7128981351852417,4.0
0.699999988079071,0.7464182376861572,4.0
0.699999988079071,0.7192465662956238,4.0
0.699999988079071,0.7688138484954834,4.0
0.699999988079071,0.7524052262306213,4.0
0.699999988079071,0.7644935250282288,4.0
0.699999988079071,0.7488205432891846,4.0
0.699999988079071,0.7602468729019165,4.0
0.699999988079071,0.7367176413536072,4.0
0.699999988079071,0.7561114430427551,4.0
0.699999988079071,0.7393038868904114,4.0
0.699999988079071,0.7518280744552612,4.0
0.699999988079071,0.745280385017395,4.0
0.699999988079071,0.7612053155899048,4.0
0.699999988079071,0.7445717453956604,4.0
0.699999988079071,0.7490822672843933,4.0
0.699999988079071,0.7323662638664246,4.0
0.699999988079071,0.7457321882247925,4.0
0.699999988079071,0.7247403860092163,4.0
0.699999988079071,0.7426988482475281,4.0
0.699999988079071,0.7286033034324646,4.0
0.699999988079071,0.7494356036186218,4.0
0.699999988079071,0.7260195016860962,4.0
0.699999988079071,0.7317688465118408,4.0
0.699999988079071,0.7060467004776001,4.0
0.699999988079071,0.7261201739311218,4.0
0.699999988079071,0.6972987651824951,4.0
0.699999988079071,0.7050750255584717,4.0
0.699999988079071,0.7169155478477478,4.0
0.699999988079071,0.739547610282898,4.0
0.699999988079071,0.7235633134841919,4.0
0.699999988079071,0.7403593063354492,4.0
0.699999988079071,0.7158325910568237,4.0
0.699999988079071,0.7332069277763367,4.0
0.699999988079071,0.7014759182929993,4.0
0.699999988079071,0.7188616394996643,4.0
0.699999988079071,0.7129150032997131,4.0
0.699999988079071,0.73750901222229,4.0
0.699999988079071,0.7175506949424744,4.0
0.699999988079071,0.737018346786499,4.0
0.699999988079071,0.7123127579689026,4.0
0.699999988079071,0.7291209101676941,4.0
0.699999988079071,0.7025733590126038,4.0
0.699999988079071,0.7357949614524841,4.0
0.699999988079071,0.7410356402397156,4.0
0.699999988079071,0.7630526423454285,4.0
0.699999988079071,0.7462108731269836,4.0
0.699999988079071,0.7554924488067627,4.0
0.699999988079071,0.7241204977035522,4.0
0.699999988079071,0.7341800332069397,4.0
0.699999988079071,0.7287784814834595,4.0
0.699999988079071,0.7432097792625427,4.0
0.699999988079071,0.7570911049842834,4.0
0.699999988079071,0.7613518238067627,4.0
0.699999988079071,0.7546463012695312,4.0
0.699999988079071,0.7720797657966614,4.0
0.699999988079071,0.76020348072052,4.0
0.699999988079071,0.7620123624801636,4.0
0.699999988079071,0.7392956614494324,4.0
0.699999988079071,0.7624645233154297,4.0
0.699999988079071,0.7873105406761169,4.0
0.699999988079071,0.7945255637168884,4.0
0.699999988079071,0.7662118077278137,4.0
0.699999988079071,0.7676132321357727,4.0
0.699999988079071,0.746879518032074,4.0
0.699999988079071,0.7646556496620178,4.0
0.699999988079071,0.7267575263977051,4.0
0.699999988079071,0.7403818368911743,4.0
0.699999988079071,0.742042601108551,4.0
0.699999988079071,0.7665905952453613,4.0
0.699999988079071,0.741998553276062,4.0
0.699999988079071,0.7544760704040527,4.0
0.699999988079071,0.7368032336235046,4.0
0.699999988079071,0.7504761219024658,4.0
0.699999988079071,0.7248454093933105,4.0
0.699999988079071,0.7338507175445557,4.0
0.699999988079071,0.7437253594398499,4.0
0.699999988079071,0.7592211961746216,4.0
0.699999988079071,0.735232412815094,4.0
0.699999988079071,0.7380884289741516,4.0
0.699999988079071,0.729767918586731,4.0
0.699999988079071,0.7428188323974609,4.0
0.699999988079071,0.723196268081665,4.0
0.699999988079071,0.7341578602790833,4.0
0.699999988079071,0.7382994890213013,4.0
0.699999988079071,0.7594913840293884,4.0
0.699999988079071,0.735273003578186,4.0
0.699999988079071,0.7428427338600159,4.0
0.699999988079071,0.737972617149353,4.0
0.699999988079071,0.74977707862854,4.0
0.699999988079071,0.7280755639076233,4.0
0.699999988079071,0.7398211359977722,4.0
0.699999988079071,0.7471724152565002,4.0
0.699999988079071,0.7640664577484131,4.0
0.699999988079071,0.7418190836906433,4.0
0.699999988079071,0.7503944039344788,4.0
0.699999988079071,0.7475802302360535,4.0
0.699999988079071,0.758221447467804,4.0
0.699999988079071,0.7421305179595947,4.0
0.699999988079071,0.7510430812835693,4.0
0.699999988079071,0.7596377730369568,4.0
0.699999988079071,0.7683806419372559,4.0
0.699999988079071,0.7530913949012756,4.0
0.699999988079071,0.7519605755805969,4.0
0.699999988079071,0.7532712817192078,4.0
0.699999988079071,0.7588595151901245,4.0
0.699999988079071,0.7448344826698303,4.0
0.699999988079071,0.7459263205528259,4.0
0.699999988079071,0.7564598321914673,4.0
0.699999988079071,0.7575331330299377,4.0
0.699999988079071,0.7459108233451843,4.0
0.699999988079071,0.7433059811592102,4.0
0.699999988079071,0.7455945014953613,4.0
0.699999988079071,0.7489919662475586,4.0
0.699999988079071,0.7317178845405579,4.0
0.699999988079071,0.7391965389251709,4.0
0.699999988079071,0.7487772703170776,4.0
0.699999988079071,0.755735456943512,4.0
0.699999988079071,0.7455747127532959,4.0
0.699999988079071,0.7528131008148193,4.0
0.699999988079071,0.7582886815071106,4.0
0.699999988079071,0.7650494575500488,4.0
0.699999988079071,0.7557177543640137,4.0
0.699999988079071,0.7554322481155396,4.0
0.699999988079071,0.7607884407043457,4.0
0.699999988079071,0.7665262818336487,4.0
0.699999988079071,0.7548144459724426,4.0
0.699999988079071,0.7579339146614075,4.0
0.699999988079071,0.7617068290710449,4.0
0.699999988079071,0.7620538473129272,4.0
0.699999988079071,0.7552152276039124,4.0
0.699999988079071,0.761143147945404,4.0
0.699999988079071,0.7638925909996033,4.0
0.699999988079071,0.7597429752349854,4.0
0.699999988079071,0.7388907670974731,4.0
0.699999988079071,0.7467217445373535,4.0
0.699999988079071,0.7323753833770752,4.0
0.699999988079071,0.7473313212394714,4.0
0.699999988079071,0.7146323919296265,4.0
0.699999988079071,0.7550053000450134,4.0
0.699999988079071,0.7576985359191895,4.0
0.699999988079071,0.7749239206314087,4.0
0.699999988079071,0.758086085319519,4.0
0.699999988079071,0.7632020711898804,4.0
0.699999988079071,0.7559689283370972,4.0
0.699999988079071,0.7550977468490601,4.0
0.699999988079071,0.7443934082984924,4.0
0.699999988079071,0.7525283694267273,4.0
0.699999988079071,0.7514764070510864,4.0
0.699999988079071,0.7596924304962158,4.0
0.699999988079071,0.7481823563575745,4.0
0.699999988079071,0.7443819046020508,4.0
0.699999988079071,0.7496079802513123,4.0
0.699999988079071,0.7445863485336304,4.0
0.699999988079071,0.7396234273910522,4.0
0.699999988079071,0.7341059446334839,4.0
0.699999988079071,0.7461634278297424,4.0
0.699999988079071,0.7475544810295105,4.0
0.699999988079071,0.7321938276290894,4.0
0.699999988079071,0.7324537634849548,4.0
0.699999988079071,0.7284001111984253,4.0
0.699999988079071,0.7046904563903809,4.0
0.699999988079071,0.7029557228088379,4.0
0.699999988079071,0.708150327205658,4.0
0.699999988079071,0.7078223824501038,4.0
0.699999988079071,0.7289522886276245,4.0
0.699999988079071,0.7331207990646362,4.0
0.699999988079071,0.7461345195770264,4.0
0.699999988079071,0.7465357780456543,4.0
0.699999988079071,0.7230014801025391,4.0
0.699999988079071,0.7227622866630554,4.0
0.699999988079071,0.7138638496398926,4.0
0.699999988079071,0.7358816862106323,4.0
0.699999988079071,0.7359648942947388,4.0
0.699999988079071,0.7295247912406921,4.0
0.699999988079071,0.7426640391349792,4.0
0.699999988079071,0.7453731298446655,4.0
0.699999988079071,0.7454266548156738,4.0
0.699999988079071,0.7410023212432861,4.0
0.699999988079071,0.7367231249809265,4.0
0.699999988079071,0.7533853054046631,4.0
0.699999988079071,0.7589422464370728,4.0
0.699999988079071,0.7458591461181641,4.0
0.699999988079071,0.749731719493866,4.0
0.699999988079071,0.7517746686935425,4.0
0.699999988079071,0.736120343208313,4.0
0.699999988079071,0.7383057475090027,4.0
0.699999988079071,0.7333796620368958,4.0
0.699999988079071,0.752765417098999,4.0
0.699999988079071,0.7473002076148987,4.0
0.699999988079071,0.7611252069473267,4.0
0.699999988079071,0.7683814764022827,4.0
0.699999988079071,0.7758841514587402,4.0
0.699999988079071,0.7521607875823975,4.0
0.699999988079071,0.759411633014679,4.0
0.699999988079071,0.742327868938446,4.0
0.699999988079071,0.7632032632827759,4.0
0.699999988079071,0.7578555345535278,4.0
0.699999988079071,0.7538825869560242,4.0
0.699999988079071,0.7454208135604858,4.0
0.699999988079071,0.7421526908874512,4.0
0.699999988079071,0.7253562211990356,4.0
0.699999988079071,0.7341612577438354,4.0
0.699999988079071,0.7075026631355286,4.0
0.699999988079071,0.7326012253761292,4.0
0.699999988079071,0.7289712429046631,4.0
0.699999988079071,0.7328753471374512,4.0
0.699999988079071,0.7228668332099915,4.0
0.699999988079071,0.7292796969413757,4.0
0.699999988079071,0.7074872851371765,4.0
0.699999988079071,0.7280262112617493,4.0
0.699999988079071,0.7016344666481018,4.0
0.699999988079071,0.7133913040161133,4.0
0.699999988079071,0.7106733322143555,4.0
0.699999988079071,0.7164672017097473,4.0
0.699999988079071,0.7166168689727783,4.0
0.699999988079071,0.7217154502868652,4.0
0.699999988079071,0.7152357697486877,4.0
0.699999988079071,0.7294968962669373,4.0
0.699999988079071,0.7111315727233887,4.0
0.699999988079071,0.7147507667541504,4.0
0.699999988079071,0.7079687714576721,4.0
0.699999988079071,0.7196947336196899,4.0
0.699999988079071,0.7124224305152893,4.0
0.699999988079071,0.7208821773529053,4.0
0.699999988079071,0.7158528566360474,4.0
0.699999988079071,0.7208781242370605,4.0
0.699999988079071,0.7098644971847534,4.0
0.699999988079071,0.7218963503837585,4.0
0.699999988079071,0.7165461778640747,4.0
0.699999988079071,0.7250829339027405,4.0
0.699999988079071,0.7277334928512573,4.0
0.699999988079071,0.7352175116539001,4.0
0.699999988079071,0.725471556186676,4.0
0.699999988079071,0.7310873866081238,4.0
0.699999988079071,0.7187482714653015,4.0
0.699999988079071,0.7286458015441895,4.0
0.699999988079071,0.7247253060340881,4.0
0.699999988079071,0.7341504096984863,4.0
0.699999988079071,0.7377040386199951,4.0
0.699999988079071,0.7433013916015625,4.0
0.699999988079071,0.7332003116607666,4.0
0.699999988079071,0.7379077672958374,4.0
0.699999988079071,0.7131633758544922,4.0
0.699999988079071,0.7245104908943176,4.0
0.699999988079071,0.7168780565261841,4.0
0.699999988079071,0.7240983843803406,4.0
0.699999988079071,0.7192131280899048,4.0
0.699999988079071,0.7281108498573303,4.0
0.699999988079071,0.7163210511207581,4.0
0.699999988079071,0.7195464968681335,4.0
0.699999988079071,0.7039504051208496,4.0
0.699999988079071,0.7185048460960388,4.0
0.699999988079071,0.7129243612289429,4.0
0.699999988079071,0.7241083383560181,4.0
0.699999988079071,0.7274294495582581,4.0
0.699999988079071,0.7381280064582825,4.0
0.699999988079071,0.7195756435394287,4.0
0.699999988079071,0.7220979928970337,4.0
0.699999988079071,0.7102990746498108,4.0
0.699999988079071,0.7222943305969238,4.0
0.699999988079071,0.7180943489074707,4.0
0.699999988079071,0.7206891775131226,4.0
0.699999988079071,0.7280200123786926,4.0
0.699999988079071,0.7389716506004333,4.0
0.699999988079071,0.7258492708206177,4.0
0.699999988079071,0.7129881381988525,4.0
0.699999988079071,0.7045619487762451,4.0
0.699999988079071,0.7004784941673279,4.0
0.699999988079071,0.7023828029632568,4.0
0.699999988079071,0.6964654326438904,4.0
0.699999988079071,0.7076982259750366,4.0
0.699999988079071,0.698199987411499,4.0
0.699999988079071,0.7066116333007812,4.0
0.699999988079071,0.7107440233230591,4.0
0.699999988079071,0.7188707590103149,4.0
0.699999988079071,0.7205761671066284,4.0
0.699999988079071,0.717873752117157,4.0
0.699999988079071,0.7114800810813904,4.0
0.699999988079071,0.7086741924285889,4.0
0.699999988079071,0.7116609811782837,4.0
0.699999988079071,0.7058689594268799,4.0
0.699999988079071,0.701950192451477,4.0
0.699999988079071,0.7009938359260559,4.0
0.699999988079071,0.7025852203369141,4.0
0.699999988079071,0.7010644674301147,4.0
0.699999988079071,0.6935843229293823,4.0
0.699999988079071,0.7003649473190308,4.0
0.699999988079071,0.7062956690788269,4.0
0.699999988079071,0.6938732266426086,4.0
0.699999988079071,0.6894209384918213,4.0
0.699999988079071,0.687496542930603,4.0
0.699999988079071,0.6924120783805847,4.0
0.699999988079071,0.691207766532898,4.0
0.699999988079071,0.6777511239051819,4.0
0.699999988079071,0.6716883778572083,4.0
0.699999988079071,0.6756888628005981,4.0
0.699999988079071,0.661892831325531,4.0
0.699999988079071,0.6779469847679138,4.0
0.699999988079071,0.6633233428001404,4.0
0.699999988079071,0.6689457297325134,4.0
0.699999988079071,0.6979299187660217,4.0
0.699999988079071,0.6917104125022888,4.0
0.699999988079071,0.6804665923118591,4.0
0.699999988079071,0.681034505367279,4.0
0.699999988079071,0.6746920347213745,4.0
0.699999988079071,0.6623127460479736,4.0
0.699999988079071,0.6723087430000305,4.0
0.699999988079071,0.6838029026985168,4.0
0.699999988079071,0.6891404390335083,4.0
0.699999988079071,0.6965150833129883,4.0
0.699999988079071,0.699414074420929,4.0
0.699999988079071,0.6937286853790283,4.0
0.699999988079071,0.6969534158706665,4.0
0.699999988079071,0.7063753008842468,4.0
0.699999988079071,0.7189627289772034,4.0
0.699999988079071,0.7177777290344238,4.0
0.699999988079071,0.7288011908531189,4.0
0.699999988079071,0.7114434242248535,4.0
0.699999988079071,0.7219988107681274,4.0
0.699999988079071,0.7024526596069336,4.0
0.699999988079071,0.7228355407714844,4.0
0.699999988079071,0.7213574051856995,4.0
0.699999988079071,0.736469030380249,4.0
0.699999988079071,0.7319338321685791,4.0
0.699999988079071,0.7398610711097717,4.0
0.699999988079071,0.7319238781929016,4.0
0.699999988079071,0.7484912276268005,4.0
0.699999988079071,0.7320494055747986,4.0
0.699999988079071,0.7238641977310181,4.0
0.699999988079071,0.7480878829956055,4.0
0.699999988079071,0.7418307065963745,4.0
0.699999988079071,0.7399870753288269,4.0
0.699999988079071,0.7279431819915771,4.0
0.699999988079071,0.7262526750564575,4.0
0.699999988079071,0.7198169827461243,4.0
0.699999988079071,0.7223203182220459,4.0
0.699999988079071,0.705980122089386,4.0
0.699999988079071,0.7156436443328857,4.0
0.699999988079071,0.7183965444564819,4.0
0.699999988079071,0.7310892343521118,4.0
0.699999988079071,0.7169884443283081,4.0
0.699999988079071,0.7156594395637512,4.0
0.699999988079071,0.7142332792282104,4.0
0.699999988079071,0.7131145000457764,4.0
0.699999988079071,0.709979236125946,4.0
0.699999988079071,0.7141578197479248,4.0
0.699999988079071,0.7161350846290588,4.0
0.699999988079071,0.720232367515564,4.0
0.699999988079071,0.7132612466812134,4.0
0.699999988079071,0.7114338278770447,4.0
0.699999988079071,0.707094669342041,4.0
0.699999988079071,0.7040758728981018,4.0
0.699999988079071,0.7092193365097046,4.0
0.699999988079071,0.7160899043083191,4.0
0.699999988079071,0.7136498689651489,4.0
0.699999988079071,0.7192580699920654,4.0
0.699999988079071,0.7169109582901001,4.0
0.699999988079071,0.7127050161361694,4.0
0.699999988079071,0.7167863249778748,4.0
0.699999988079071,0.718661367893219,4.0
0.699999988079071,0.7212371826171875,4.0
0.699999988079071,0.7214967608451843,4.0
0.699999988079071,0.7255823016166687,4.0
0.699999988079071,0.7292781472206116,4.0
0.699999988079071,0.7272900938987732,4.0
0.699999988079071,0.7218150496482849,4.0
0.699999988079071,0.7349153757095337,4.0
0.699999988079071,0.7316657304763794,4.0
0.699999988079071,0.736229419708252,4.0
0.699999988079071,0.730982780456543,4.0
0.699999988079071,0.7405951023101807,4.0
0.699999988079071,0.735316812992096,4.0
0.699999988079071,0.7378696203231812,4.0
0.699999988079071,0.7341685891151428,4.0
0.699999988079071,0.7419672012329102,4.0
0.699999988079071,0.7368175983428955,4.0
0.699999988079071,0.7328362464904785,4.0
0.699999988079071,0.723303496837616,4.0
0.699999988079071,0.7322016358375549,4.0
0.699999988079071,0.7278820276260376,4.0
0.699999988079071,0.7269722819328308,4.0
0.699999988079071,0.7174302339553833,4.0
0.699999988079071,0.7248271703720093,4.0
0.699999988079071,0.7227026224136353,4.0
0.699999988079071,0.7234125733375549,4.0
0.699999988079071,0.720453679561615,4.0
0.699999988079071,0.7300811409950256,4.0
0.699999988079071,0.7306448817253113,4.0
0.699999988079071,0.7350475788116455,4.0
0.699999988079071,0.7367199659347534,4.0
0.699999988079071,0.7461620569229126,4.0
0.699999988079071,0.7412453889846802,4.0
0.699999988079071,0.7447289824485779,4.0
0.699999988079071,0.7389512658119202,4.0
0.699999988079071,0.7446571588516235,4.0
0.699999988079071,0.7385835647583008,4.0
0.699999988079071,0.74099200963974,4.0
0.699999988079071,0.738429605960846,4.0
0.699999988079071,0.7497637271881104,4.0
0.699999988079071,0.7399663329124451,4.0
0.699999988079071,0.7489655017852783,4.0
0.699999988079071,0.7393745183944702,4.0
0.699999988079071,0.734410285949707,4.0
0.699999988079071,0.7331162095069885,4.0
0.699999988079071,0.7136474251747131,4.0
0.699999988079071,0.7321930527687073,4.0
0.699999988079071,0.7186532020568848,4.0
0.699999988079071,0.7311175465583801,4.0
0.699999988079071,0.7468739151954651,4.0
0.699999988079071,0.7545536756515503,4.0
0.699999988079071,0.7547290921211243,4.0
0.699999988079071,0.7510498762130737,4.0
0.699999988079071,0.7507657408714294,4.0
0.699999988079071,0.7442383766174316,4.0
0.699999988079071,0.7443088889122009,4.0
0.699999988079071,0.7379419207572937,4.0
0.699999988079071,0.7465371489524841,4.0
0.699999988079071,0.745652973651886,4.0
0.699999988079071,0.7435073852539062,4.0
0.699999988079071,0.7389621138572693,4.0
0.699999988079071,0.7399812936782837,4.0
0.699999988079071,0.7269260883331299,4.0
0.699999988079071,0.7331300973892212,4.0
0.699999988079071,0.7225255966186523,4.0
0.699999988079071,0.7283748984336853,4.0
0.699999988079071,0.7301186919212341,4.0
0.699999988079071,0.7287088632583618,4.0
0.699999988079071,0.7191465497016907,4.0
0.699999988079071,0.7146308422088623,4.0
0.699999988079071,0.697830855846405,4.0
0.699999988079071,0.7012774348258972,4.0
0.699999988079071,0.7086877226829529,4.0
0.699999988079071,0.7006427645683289,4.0
0.699999988079071,0.7323206663131714,4.0
0.699999988079071,0.7164409756660461,4.0
0.699999988079071,0.7206260561943054,4.0
0.699999988079071,0.7201406955718994,4.0
0.699999988079071,0.7225472331047058,4.0
0.699999988079071,0.7256085276603699,4.0
0.699999988079071,0.7031441330909729,4.0
0.699999988079071,0.722802996635437,4.0
0.699999988079071,0.7042043209075928,4.0
0.699999988079071,0.7125327587127686,4.0
0.699999988079071,0.7175334095954895,4.0
0.699999988079071,0.7335329055786133,4.0
0.699999988079071,0.7365342378616333,4.0
0.699999988079071,0.7439724206924438,4.0
0.699999988079071,0.7454606294631958,4.0
0.699999988079071,0.7532308101654053,4.0
0.699999988079071,0.7640390992164612,4.0
0.699999988079071,0.7569115161895752,4.0
0.699999988079071,0.750981867313385,4.0
0.699999988079071,0.7497420310974121,4.0
0.699999988079071,0.7466535568237305,4.0
0.699999988079071,0.7534986138343811,4.0
0.699999988079071,0.7498120069503784,4.0
0.699999988079071,0.7581640481948853,4.0
0.699999988079071,0.761159360408783,4.0
0.699999988079071,0.774560809135437,4.0
0.699999988079071,0.7652295231819153,4.0
0.699999988079071,0.7687152028083801,4.0
0.699999988079071,0.764676570892334,4.0
0.699999988079071,0.777169406414032,4.0
0.699999988079071,0.769874632358551,4.0
0.699999988079071,0.7697062492370605,4.0
0.699999988079071,0.7721078395843506,4.0
0.699999988079071,0.7677171230316162,4.0
0.699999988079071,0.7617501616477966,4.0
0.699999988079071,0.7561690807342529,4.0
0.699999988079071,0.7519316077232361,4.0
0.699999988079071,0.7511535286903381,4.0
0.699999988079071,0.750009298324585,4.0
0.699999988079071,0.7413415908813477,4.0
0.699999988079071,0.7539697289466858,4.0
0.699999988079071,0.7576379776000977,4.0
0.699999988079071,0.750255286693573,4.0
0.699999988079071,0.7386632561683655,4.0
0.699999988079071,0.7386751174926758,4.0
0.699999988079071,0.7422721982002258,4.0
0.699999988079071,0.7392253875732422,4.0
0.699999988079071,0.7263624668121338,4.0
0.699999988079071,0.7361743450164795,4.0
0.699999988079071,0.7375606298446655,4.0
0.699999988079071,0.7324389815330505,4.0
0.699999988079071,0.7279935479164124,4.0
0.699999988079071,0.7379221320152283,4.0
0.699999988079071,0.7382095456123352,4.0
0.699999988079071,0.7391399145126343,4.0
0.699999988079071,0.73541659116745,4.0
0.699999988079071,0.7357664108276367,4.0
0.699999988079071,0.7360125184059143,4.0
0.699999988079071,0.7299824953079224,4.0
0.699999988079071,0.7228640913963318,4.0
0.699999988079071,0.7343186140060425,4.0
0.699999988079071,0.7385950088500977,4.0
0.699999988079071,0.7385655045509338,4.0
0.699999988079071,0.7363758683204651,4.0
0.699999988079071,0.7435775399208069,4.0
0.699999988079071,0.7363179922103882,4.0
0.699999988079071,0.7399371862411499,4.0
0.699999988079071,0.7338113188743591,4.0
0.699999988079071,0.7464705109596252,4.0
0.699999988079071,0.7405687570571899,4.0
0.699999988079071,0.7430419325828552,4.0
0.699999988079071,0.7382860779762268,4.0
0.699999988079071,0.7395308017730713,4.0
0.699999988079071,0.7333654165267944,4.0
0.699999988079071,0.737963080406189,4.0
0.699999988079071,0.7240216135978699,4.0
0.699999988079071,0.7358814477920532,4.0
0.699999988079071,0.7295501232147217,4.0
0.699999988079071,0.7323395013809204,4.0
0.699999988079071,0.7201588153839111,4.0
0.699999988079071,0.7267900109291077,4.0
0.699999988079071,0.7201203107833862,4.0
0.699999988079071,0.7221599817276001,4.0
0.699999988079071,0.7085942029953003,4.0
0.699999988079071,0.7251997590065002,4.0
0.699999988079071,0.7250484228134155,4.0
0.699999988079071,0.7295568585395813,4.0
0.699999988079071,0.7212005853652954,4.0
0.699999988079071,0.734373927116394,4.0
0.699999988079071,0.733320951461792,4.0
0.699999988079071,0.74217689037323,4.0
0.699999988079071,0.7260353565216064,4.0
0.699999988079071,0.7350002527236938,4.0
0.699999988079071,0.7396228909492493,4.0
0.699999988079071,0.7458954453468323,4.0
0.699999988079071,0.7308357357978821,4.0
0.699999988079071,0.7481256127357483,4.0
0.699999988079071,0.735134482383728,4.0
0.699999988079071,0.7397528886795044,4.0
0.699999988079071,0.7250282168388367,4.0
0.699999988079071,0.7396284341812134,4.0
0.699999988079071,0.7371358871459961,4.0
0.699999988079071,0.740334689617157,4.0
0.699999988079071,0.728044331073761,4.0
0.699999988079071,0.7094244360923767,4.0
0.699999988079071,0.7269610166549683,4.0
0.699999988079071,0.7129741907119751,4.0
0.699999988079071,0.7141249775886536,4.0
0.699999988079071,0.707874059677124,4.0
0.699999988079071,0.7374393939971924,4.0
0.699999988079071,0.7476876974105835,4.0
0.699999988079071,0.7358002066612244,4.0
0.699999988079071,0.7431647777557373,4.0
0.699999988079071,0.7331544160842896,4.0
0.699999988079071,0.7356825470924377,4.0
0.699999988079071,0.7166581749916077,4.0
0.699999988079071,0.7287077307701111,4.0
0.699999988079071,0.7313747406005859,4.0
0.699999988079071,0.738503098487854,4.0
0.699999988079071,0.7275105118751526,4.0
0.699999988079071,0.731406033039093,4.0
0.699999988079071,0.7233970761299133,4.0
0.699999988079071,0.7272258400917053,4.0
0.699999988079071,0.7028409242630005,4.0
0.699999988079071,0.7159863114356995,4.0
0.699999988079071,0.7218130826950073,4.0
0.699999988079071,0.7226829528808594,4.0
0.699999988079071,0.7113043665885925,4.0
0.699999988079071,0.7174288630485535,4.0
0.699999988079071,0.702772319316864,4.0
0.699999988079071,0.7025701403617859,4.0
0.699999988079071,0.698053240776062,4.0
0.699999988079071,0.678204357624054,4.0
0.699999988079071,0.7035330533981323,4.0
0.699999988079071,0.7185247540473938,4.0
0.699999988079071,0.7177051901817322,4.0
0.699999988079071,0.7219518423080444,4.0
0.699999988079071,0.7205919623374939,4.0
0.699999988079071,0.717605710029602,4.0
0.699999988079071,0.6928468942642212,4.0
0.699999988079071,0.6962530612945557,4.0
0.699999988079071,0.7043704986572266,4.0
0.699999988079071,0.7278559803962708,4.0
0.699999988079071,0.7188664674758911,4.0
0.699999988079071,0.7326343059539795,4.0
0.699999988079071,0.7450011372566223,4.0
0.699999988079071,0.7499584555625916,4.0
0.699999988079071,0.7342491149902344,4.0
0.699999988079071,0.736876368522644,4.0
0.699999988079071,0.7428739666938782,4.0
0.699999988079071,0.749477207660675,4.0
0.699999988079071,0.7412084937095642,4.0
0.699999988079071,0.7454585433006287,4.0
0.699999988079071,0.7503864169120789,4.0
0.699999988079071,0.7484053373336792,4.0
0.699999988079071,0.7423490285873413,4.0
0.699999988079071,0.763602077960968,4.0
0.699999988079071,0.7731355428695679,4.0
0.699999988079071,0.7663816809654236,4.0
0.699999988079071,0.7537856101989746,4.0
0.699999988079071,0.7589111328125,4.0
0.699999988079071,0.7735125422477722,4.0
0.699999988079071,0.7647712230682373,4.0
0.699999988079071,0.7459096908569336,4.0
0.699999988079071,0.7492432594299316,4.0
0.699999988079071,0.7613528370857239,4.0
0.699999988079071,0.7613142132759094,4.0
0.699999988079071,0.7493205666542053,4.0
0.699999988079071,0.7533435821533203,4.0
0.699999988079071,0.7516912221908569,4.0
0.699999988079071,0.7481979131698608,4.0
0.699999988079071,0.7425922155380249,4.0
0.699999988079071,0.7388999462127686,4.0
0.699999988079071,0.7434319853782654,4.0
0.699999988079071,0.743762731552124,4.0
0.699999988079071,0.7373941540718079,4.0
0.699999988079071,0.7423577904701233,4.0
0.699999988079071,0.7449803352355957,4.0
0.699999988079071,0.7422522306442261,4.0
0.699999988079071,0.7289703488349915,4.0
0.699999988079071,0.7207630276679993,4.0
0.699999988079071,0.7298415899276733,4.0
0.699999988079071,0.73039710521698,4.0
0.699999988079071,0.7203021049499512,4.0
0.699999988079071,0.7281437516212463,4.0
0.699999988079071,0.7437716126441956,4.0
0.699999988079071,0.7451072335243225,4.0
0.699999988079071,0.7326306700706482,4.0
0.699999988079071,0.7298657298088074,4.0
0.699999988079071,0.7361820340156555,4.0
0.699999988079071,0.7339072227478027,4.0
0.699999988079071,0.7270488142967224,4.0
0.699999988079071,0.7370996475219727,4.0
0.699999988079071,0.7495880126953125,4.0
0.699999988079071,0.7407839298248291,4.0
0.699999988079071,0.7368658781051636,4.0
0.699999988079071,0.7369256615638733,4.0
0.699999988079071,0.746367335319519,4.0
0.699999988079071,0.7430477142333984,4.0
0.699999988079071,0.7434501647949219,4.0
0.699999988079071,0.7445008158683777,4.0
0.699999988079071,0.7561719417572021,4.0
0.699999988079071,0.742621898651123,4.0
0.699999988079071,0.7394579648971558,4.0
