Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.321283221244812,3.0
0.30000001192092896,0.3203268051147461,3.0
0.30000001192092896,0.32243436574935913,3.0
0.30000001192092896,0.3226338326931,3.0
0.30000001192092896,0.3248951733112335,3.0
0.30000001192092896,0.3257235884666443,3.0
0.30000001192092896,0.3279694616794586,3.0
0.30000001192092896,0.3281696140766144,3.0
0.30000001192092896,0.3297220766544342,3.0
0.30000001192092896,0.32951200008392334,3.0
0.30000001192092896,0.331368088722229,3.0
0.30000001192092896,0.3328234851360321,3.0
0.30000001192092896,0.33583545684814453,3.0
0.30000001192092896,0.3376023769378662,3.0
0.30000001192092896,0.34099653363227844,3.0
0.30000001192092896,0.34251585602760315,3.0
0.30000001192092896,0.3450948894023895,3.0
0.30000001192092896,0.34676846861839294,3.0
0.30000001192092896,0.3514197766780853,3.0
0.30000001192092896,0.3541897237300873,3.0
0.30000001192092896,0.35681405663490295,3.0
0.30000001192092896,0.3593468964099884,3.0
0.30000001192092896,0.3629007041454315,3.0
0.30000001192092896,0.3651781380176544,3.0
0.30000001192092896,0.36791208386421204,3.0
0.30000001192092896,0.370724081993103,3.0
0.30000001192092896,0.37278637290000916,3.0
0.30000001192092896,0.3776749074459076,3.0
0.30000001192092896,0.3820562958717346,3.0
0.30000001192092896,0.3889150023460388,3.0
0.30000001192092896,0.3942561447620392,3.0
0.30000001192092896,0.40283578634262085,3.0
0.30000001192092896,0.4085002541542053,3.0
0.30000001192092896,0.41699957847595215,3.0
0.30000001192092896,0.41628435254096985,3.0
0.30000001192092896,0.4089650511741638,3.0
0.30000001192092896,0.39759498834609985,3.0
0.30000001192092896,0.396149605512619,3.0
0.30000001192092896,0.37850886583328247,3.0
0.30000001192092896,0.3782217502593994,3.0
0.30000001192092896,0.37615060806274414,3.0
0.30000001192092896,0.38856104016304016,3.0
0.30000001192092896,0.39439600706100464,3.0
0.30000001192092896,0.39688175916671753,3.0
0.30000001192092896,0.38666144013404846,3.0
0.30000001192092896,0.383230060338974,3.0
0.30000001192092896,0.40050941705703735,3.0
0.30000001192092896,0.42211058735847473,3.0
0.30000001192092896,0.42353641986846924,3.0
0.30000001192092896,0.3983808159828186,3.0
0.30000001192092896,0.4079470634460449,3.0
0.30000001192092896,0.4032382071018219,3.0
0.30000001192092896,0.39447683095932007,3.0
0.30000001192092896,0.3950273394584656,3.0
0.30000001192092896,0.37960752844810486,3.0
0.30000001192092896,0.3735666275024414,3.0
0.30000001192092896,0.40034642815589905,3.0
0.30000001192092896,0.38524705171585083,3.0
0.30000001192092896,0.40376541018486023,3.0
0.30000001192092896,0.361439973115921,3.0
0.30000001192092896,0.35789409279823303,3.0
0.30000001192092896,0.34062477946281433,3.0
0.30000001192092896,0.35154882073402405,3.0
0.30000001192092896,0.34210383892059326,3.0
0.30000001192092896,0.3538253605365753,3.0
0.30000001192092896,0.36603260040283203,3.0
0.30000001192092896,0.36787649989128113,3.0
0.30000001192092896,0.4070345461368561,3.0
0.30000001192092896,0.406314879655838,3.0
0.30000001192092896,0.42075690627098083,3.0
0.30000001192092896,0.42618048191070557,3.0
0.30000001192092896,0.42556169629096985,3.0
0.30000001192092896,0.45633170008659363,3.0
0.30000001192092896,0.426016628742218,3.0
0.30000001192092896,0.4388927221298218,3.0
0.30000001192092896,0.4204424023628235,3.0
0.30000001192092896,0.46420159935951233,3.0
0.30000001192092896,0.44507017731666565,3.0
0.30000001192092896,0.4836573302745819,3.0
0.30000001192092896,0.4543430507183075,3.0
0.30000001192092896,0.49351736903190613,3.0
0.30000001192092896,0.47137758135795593,3.0
0.30000001192092896,0.5160337686538696,3.0
0.30000001192092896,0.48152491450309753,3.0
0.30000001192092896,0.5170891284942627,3.0
0.30000001192092896,0.5445544719696045,3.0
0.30000001192092896,0.5482375621795654,3.0
0.30000001192092896,0.5394506454467773,3.0
0.30000001192092896,0.502804696559906,3.0
0.30000001192092896,0.4622889459133148,3.0
0.30000001192092896,0.5069098472595215,3.0
0.30000001192092896,0.5560547113418579,3.0
0.30000001192092896,0.575882613658905,3.0
0.30000001192092896,0.5233664512634277,3.0
0.30000001192092896,0.48975980281829834,3.0
0.30000001192092896,0.45577186346054077,3.0
0.30000001192092896,0.4849720895290375,3.0
0.30000001192092896,0.48968133330345154,3.0
0.30000001192092896,0.4906757175922394,3.0
0.30000001192092896,0.4697706401348114,3.0
0.30000001192092896,0.4795489013195038,3.0
0.30000001192092896,0.4693998396396637,3.0
0.30000001192092896,0.4669048488140106,3.0
0.30000001192092896,0.49584484100341797,3.0
0.30000001192092896,0.5094081163406372,3.0
0.30000001192092896,0.5150876045227051,3.0
0.30000001192092896,0.49613723158836365,3.0
0.30000001192092896,0.49885091185569763,3.0
0.30000001192092896,0.4998742938041687,3.0
0.30000001192092896,0.5070013403892517,3.0
0.30000001192092896,0.49331730604171753,3.0
0.30000001192092896,0.4840119481086731,3.0
0.30000001192092896,0.4594281017780304,3.0
0.30000001192092896,0.45363137125968933,3.0
0.30000001192092896,0.44907987117767334,3.0
0.30000001192092896,0.44340360164642334,3.0
0.30000001192092896,0.4377419054508209,3.0
0.30000001192092896,0.4241515100002289,3.0
0.30000001192092896,0.42336902022361755,3.0
0.30000001192092896,0.4165204167366028,3.0
0.30000001192092896,0.40845221281051636,3.0
0.30000001192092896,0.39587244391441345,3.0
0.30000001192092896,0.39103907346725464,3.0
0.30000001192092896,0.3827159106731415,3.0
0.30000001192092896,0.38590967655181885,3.0
0.30000001192092896,0.3851616084575653,3.0
0.30000001192092896,0.38719722628593445,3.0
0.30000001192092896,0.39025068283081055,3.0
0.30000001192092896,0.39366814494132996,3.0
0.30000001192092896,0.3893887996673584,3.0
0.30000001192092896,0.38736245036125183,3.0
0.30000001192092896,0.3844735026359558,3.0
0.30000001192092896,0.39198577404022217,3.0
0.30000001192092896,0.39463523030281067,3.0
0.30000001192092896,0.3951243460178375,3.0
0.30000001192092896,0.39785608649253845,3.0
0.30000001192092896,0.406482070684433,3.0
0.30000001192092896,0.4051743745803833,3.0
0.30000001192092896,0.4207186996936798,3.0
0.30000001192092896,0.4242503345012665,3.0
0.30000001192092896,0.4264141619205475,3.0
0.30000001192092896,0.4268031716346741,3.0
0.30000001192092896,0.42970728874206543,3.0
0.30000001192092896,0.4320312738418579,3.0
0.30000001192092896,0.4391602873802185,3.0
0.30000001192092896,0.4475516974925995,3.0
0.30000001192092896,0.4545848071575165,3.0
0.30000001192092896,0.4622371792793274,3.0
0.30000001192092896,0.4652649164199829,3.0
0.30000001192092896,0.4673011600971222,3.0
0.30000001192092896,0.4753233790397644,3.0
0.30000001192092896,0.47108206152915955,3.0
0.30000001192092896,0.47966575622558594,3.0
0.30000001192092896,0.4727957844734192,3.0
0.30000001192092896,0.47119471430778503,3.0
0.30000001192092896,0.45521870255470276,3.0
0.30000001192092896,0.45586612820625305,3.0
0.30000001192092896,0.43898946046829224,3.0
0.30000001192092896,0.4343298375606537,3.0
0.30000001192092896,0.42220181226730347,3.0
0.30000001192092896,0.42370983958244324,3.0
0.30000001192092896,0.4064961075782776,3.0
0.30000001192092896,0.403105765581131,3.0
0.30000001192092896,0.380993515253067,3.0
0.30000001192092896,0.3777977228164673,3.0
0.30000001192092896,0.35920804738998413,3.0
0.30000001192092896,0.3593815565109253,3.0
0.30000001192092896,0.3487602174282074,3.0
0.30000001192092896,0.3544081449508667,3.0
0.30000001192092896,0.3497077226638794,3.0
0.30000001192092896,0.35419660806655884,3.0
0.30000001192092896,0.3472508490085602,3.0
0.30000001192092896,0.3550446033477783,3.0
0.30000001192092896,0.3472484052181244,3.0
0.30000001192092896,0.3523513972759247,3.0
0.30000001192092896,0.34520453214645386,3.0
0.30000001192092896,0.3498125374317169,3.0
0.30000001192092896,0.34315404295921326,3.0
0.30000001192092896,0.34727048873901367,3.0
0.30000001192092896,0.34355083107948303,3.0
0.30000001192092896,0.3472139835357666,3.0
0.30000001192092896,0.3436943292617798,3.0
0.30000001192092896,0.35038310289382935,3.0
0.30000001192092896,0.3472627103328705,3.0
0.30000001192092896,0.3575759530067444,3.0
0.30000001192092896,0.35218071937561035,3.0
0.30000001192092896,0.3599048852920532,3.0
0.30000001192092896,0.35696420073509216,3.0
0.30000001192092896,0.36447373032569885,3.0
0.30000001192092896,0.3610699474811554,3.0
0.30000001192092896,0.3664819300174713,3.0
0.30000001192092896,0.3639606535434723,3.0
0.30000001192092896,0.37323176860809326,3.0
0.30000001192092896,0.36798834800720215,3.0
0.30000001192092896,0.376926988363266,3.0
0.30000001192092896,0.3705999553203583,3.0
0.30000001192092896,0.38138848543167114,3.0
0.30000001192092896,0.3765518367290497,3.0
0.30000001192092896,0.38473227620124817,3.0
0.30000001192092896,0.3768167197704315,3.0
0.30000001192092896,0.38552117347717285,3.0
0.30000001192092896,0.37679097056388855,3.0
0.30000001192092896,0.38722288608551025,3.0
0.30000001192092896,0.38029247522354126,3.0
0.30000001192092896,0.391604483127594,3.0
0.30000001192092896,0.37687844038009644,3.0
0.30000001192092896,0.3842286765575409,3.0
0.30000001192092896,0.37007299065589905,3.0
0.30000001192092896,0.38359957933425903,3.0
0.30000001192092896,0.37221819162368774,3.0
0.30000001192092896,0.38398024439811707,3.0
0.30000001192092896,0.37462490797042847,3.0
0.30000001192092896,0.3773619830608368,3.0
0.30000001192092896,0.3654833734035492,3.0
0.30000001192092896,0.36943134665489197,3.0
0.30000001192092896,0.3556041419506073,3.0
0.30000001192092896,0.3569629490375519,3.0
0.30000001192092896,0.34990474581718445,3.0
0.30000001192092896,0.3509698808193207,3.0
0.30000001192092896,0.35900259017944336,3.0
0.30000001192092896,0.3811259865760803,3.0
0.30000001192092896,0.3801213800907135,3.0
0.30000001192092896,0.3950117528438568,3.0
0.30000001192092896,0.3996199667453766,3.0
0.30000001192092896,0.3997543752193451,3.0
0.30000001192092896,0.3848949372768402,3.0
0.30000001192092896,0.37017834186553955,3.0
0.30000001192092896,0.3570847511291504,3.0
0.30000001192092896,0.4039117097854614,3.0
0.30000001192092896,0.38792216777801514,3.0
0.30000001192092896,0.3830915689468384,3.0
0.30000001192092896,0.3563699722290039,3.0
0.30000001192092896,0.3580669164657593,3.0
0.30000001192092896,0.35275721549987793,3.0
0.30000001192092896,0.3529618978500366,3.0
0.30000001192092896,0.34615013003349304,3.0
0.30000001192092896,0.3675345778465271,3.0
0.30000001192092896,0.3256341814994812,3.0
0.30000001192092896,0.3625381886959076,3.0
0.30000001192092896,0.34555870294570923,3.0
0.30000001192092896,0.33510980010032654,3.0
0.30000001192092896,0.3115779161453247,3.0
0.30000001192092896,0.3207647502422333,3.0
0.30000001192092896,0.3126709759235382,3.0
0.30000001192092896,0.3350667357444763,3.0
0.30000001192092896,0.3367353677749634,3.0
0.30000001192092896,0.348999559879303,3.0
0.30000001192092896,0.34089186787605286,3.0
0.30000001192092896,0.35850822925567627,3.0
0.30000001192092896,0.3893486559391022,3.0
0.30000001192092896,0.3997659683227539,3.0
0.30000001192092896,0.4138832688331604,3.0
0.30000001192092896,0.4720122516155243,3.0
0.30000001192092896,0.4732477366924286,3.0
0.30000001192092896,0.471711665391922,3.0
0.30000001192092896,0.45212119817733765,3.0
0.30000001192092896,0.46188366413116455,3.0
0.30000001192092896,0.46329930424690247,3.0
0.30000001192092896,0.4671458303928375,3.0
0.30000001192092896,0.45065364241600037,3.0
0.30000001192092896,0.46450337767601013,3.0
0.30000001192092896,0.4511488378047943,3.0
0.30000001192092896,0.4740276038646698,3.0
0.30000001192092896,0.47110459208488464,3.0
0.30000001192092896,0.48427459597587585,3.0
0.30000001192092896,0.485100656747818,3.0
0.30000001192092896,0.4983457028865814,3.0
0.30000001192092896,0.37217357754707336,3.0
0.30000001192092896,0.3824279010295868,3.0
0.30000001192092896,0.35427698493003845,3.0
0.30000001192092896,0.3672771155834198,3.0
0.30000001192092896,0.42182135581970215,3.0
0.30000001192092896,0.4406004846096039,3.0
0.30000001192092896,0.41276007890701294,3.0
0.30000001192092896,0.4713539779186249,3.0
0.30000001192092896,0.4694618582725525,3.0
0.30000001192092896,0.5222655534744263,3.0
0.30000001192092896,0.4901408553123474,3.0
0.30000001192092896,0.5210782885551453,3.0
0.30000001192092896,0.5074067115783691,3.0
0.30000001192092896,0.5162549018859863,3.0
0.30000001192092896,0.5029417276382446,3.0
0.30000001192092896,0.5353310704231262,3.0
0.30000001192092896,0.5282232165336609,3.0
0.30000001192092896,0.5560831427574158,3.0
0.30000001192092896,0.5492923855781555,3.0
0.30000001192092896,0.5579270124435425,3.0
0.30000001192092896,0.5275111794471741,3.0
0.30000001192092896,0.5275521278381348,3.0
0.30000001192092896,0.49221912026405334,3.0
0.30000001192092896,0.5070087909698486,3.0
0.30000001192092896,0.48675528168678284,3.0
0.30000001192092896,0.509095311164856,3.0
0.30000001192092896,0.5120874047279358,3.0
0.30000001192092896,0.49097806215286255,3.0
0.30000001192092896,0.46297889947891235,3.0
0.30000001192092896,0.4568772315979004,3.0
0.30000001192092896,0.4220481216907501,3.0
0.30000001192092896,0.4488578736782074,3.0
0.30000001192092896,0.4463669955730438,3.0
0.30000001192092896,0.47972121834754944,3.0
0.30000001192092896,0.46218088269233704,3.0
0.30000001192092896,0.4499252140522003,3.0
0.30000001192092896,0.46277937293052673,3.0
0.30000001192092896,0.4545435905456543,3.0
0.30000001192092896,0.4583997130393982,3.0
0.30000001192092896,0.4634433388710022,3.0
0.30000001192092896,0.4547401964664459,3.0
0.30000001192092896,0.4449790418148041,3.0
0.30000001192092896,0.4254973530769348,3.0
0.30000001192092896,0.42833635210990906,3.0
0.30000001192092896,0.4135711193084717,3.0
0.30000001192092896,0.4184652864933014,3.0
0.30000001192092896,0.4111044704914093,3.0
0.30000001192092896,0.410936564207077,3.0
0.30000001192092896,0.39096587896347046,3.0
0.30000001192092896,0.38368281722068787,3.0
0.30000001192092896,0.3697376847267151,3.0
0.30000001192092896,0.3660290539264679,3.0
0.30000001192092896,0.35659804940223694,3.0
0.30000001192092896,0.36383190751075745,3.0
0.30000001192092896,0.3547421097755432,3.0
0.30000001192092896,0.35845404863357544,3.0
0.30000001192092896,0.3581039011478424,3.0
0.30000001192092896,0.3700439929962158,3.0
0.30000001192092896,0.37814342975616455,3.0
0.30000001192092896,0.3757550120353699,3.0
0.30000001192092896,0.3799344599246979,3.0
0.30000001192092896,0.3791520893573761,3.0
0.30000001192092896,0.38149023056030273,3.0
0.30000001192092896,0.38843387365341187,3.0
0.30000001192092896,0.39974117279052734,3.0
0.30000001192092896,0.40614521503448486,3.0
0.30000001192092896,0.39697837829589844,3.0
0.30000001192092896,0.4074268639087677,3.0
0.30000001192092896,0.40900829434394836,3.0
0.30000001192092896,0.4083106219768524,3.0
0.30000001192092896,0.4000392258167267,3.0
0.30000001192092896,0.3835705816745758,3.0
0.30000001192092896,0.3891283869743347,3.0
0.30000001192092896,0.38103365898132324,3.0
0.30000001192092896,0.38054725527763367,3.0
0.30000001192092896,0.37244755029678345,3.0
0.30000001192092896,0.37637776136398315,3.0
0.30000001192092896,0.36933866143226624,3.0
0.30000001192092896,0.37282493710517883,3.0
0.30000001192092896,0.36404797434806824,3.0
0.30000001192092896,0.36927300691604614,3.0
0.30000001192092896,0.3548903465270996,3.0
0.30000001192092896,0.36618277430534363,3.0
0.30000001192092896,0.35469335317611694,3.0
0.30000001192092896,0.3631066679954529,3.0
0.30000001192092896,0.35568132996559143,3.0
0.30000001192092896,0.3623318374156952,3.0
0.30000001192092896,0.3540704846382141,3.0
0.30000001192092896,0.3577146828174591,3.0
0.30000001192092896,0.34897366166114807,3.0
0.30000001192092896,0.34581074118614197,3.0
0.30000001192092896,0.33817192912101746,3.0
0.30000001192092896,0.33448320627212524,3.0
0.30000001192092896,0.32724422216415405,3.0
0.30000001192092896,0.3232273459434509,3.0
0.30000001192092896,0.3165905177593231,3.0
0.30000001192092896,0.3182266056537628,3.0
0.30000001192092896,0.3135012686252594,3.0
0.30000001192092896,0.3138960003852844,3.0
0.30000001192092896,0.31205910444259644,3.0
0.30000001192092896,0.31905558705329895,3.0
0.30000001192092896,0.3165161609649658,3.0
0.30000001192092896,0.3219413459300995,3.0
0.30000001192092896,0.31708240509033203,3.0
0.30000001192092896,0.32477614283561707,3.0
0.30000001192092896,0.32451266050338745,3.0
0.30000001192092896,0.3290935456752777,3.0
0.30000001192092896,0.32486552000045776,3.0
0.30000001192092896,0.32844290137290955,3.0
0.30000001192092896,0.32462525367736816,3.0
0.30000001192092896,0.32601723074913025,3.0
0.30000001192092896,0.32312777638435364,3.0
0.30000001192092896,0.3266904950141907,3.0
0.30000001192092896,0.3243267834186554,3.0
0.30000001192092896,0.32657599449157715,3.0
0.30000001192092896,0.3238946199417114,3.0
0.30000001192092896,0.32648998498916626,3.0
0.30000001192092896,0.3243890702724457,3.0
0.30000001192092896,0.3253592848777771,3.0
0.30000001192092896,0.3243693709373474,3.0
0.30000001192092896,0.3246980309486389,3.0
0.30000001192092896,0.3242734670639038,3.0
0.30000001192092896,0.3252534866333008,3.0
0.30000001192092896,0.32476353645324707,3.0
0.30000001192092896,0.3252687454223633,3.0
0.30000001192092896,0.3244069218635559,3.0
0.30000001192092896,0.3269001841545105,3.0
0.30000001192092896,0.32622841000556946,3.0
0.30000001192092896,0.3282035291194916,3.0
0.30000001192092896,0.32871052622795105,3.0
0.30000001192092896,0.33044618368148804,3.0
0.30000001192092896,0.3314094841480255,3.0
0.30000001192092896,0.33451491594314575,3.0
0.30000001192092896,0.33392608165740967,3.0
0.30000001192092896,0.33641886711120605,3.0
0.30000001192092896,0.33684998750686646,3.0
0.30000001192092896,0.34059810638427734,3.0
0.30000001192092896,0.34157174825668335,3.0
0.30000001192092896,0.34431692957878113,3.0
0.30000001192092896,0.34626439213752747,3.0
0.30000001192092896,0.349099338054657,3.0
0.30000001192092896,0.350737601518631,3.0
0.30000001192092896,0.3539474904537201,3.0
0.30000001192092896,0.35664114356040955,3.0
0.30000001192092896,0.3612130284309387,3.0
0.30000001192092896,0.3644773066043854,3.0
0.30000001192092896,0.36739227175712585,3.0
0.30000001192092896,0.36951857805252075,3.0
0.30000001192092896,0.37378525733947754,3.0
0.30000001192092896,0.37764468789100647,3.0
0.30000001192092896,0.3824325203895569,3.0
0.30000001192092896,0.3894887864589691,3.0
0.30000001192092896,0.39445438981056213,3.0
0.30000001192092896,0.4036599099636078,3.0
0.30000001192092896,0.40596574544906616,3.0
0.30000001192092896,0.4100615382194519,3.0
0.30000001192092896,0.4085536599159241,3.0
0.30000001192092896,0.4088257849216461,3.0
0.30000001192092896,0.40873557329177856,3.0
0.30000001192092896,0.4090384244918823,3.0
0.30000001192092896,0.40709465742111206,3.0
0.30000001192092896,0.40577560663223267,3.0
0.30000001192092896,0.40055975317955017,3.0
0.30000001192092896,0.3976903557777405,3.0
0.30000001192092896,0.39106014370918274,3.0
0.30000001192092896,0.3852575421333313,3.0
0.30000001192092896,0.36850106716156006,3.0
0.30000001192092896,0.36361953616142273,3.0
0.30000001192092896,0.3518146574497223,3.0
0.30000001192092896,0.35318392515182495,3.0
0.30000001192092896,0.3622971475124359,3.0
0.30000001192092896,0.3674195110797882,3.0
0.30000001192092896,0.39572980999946594,3.0
0.30000001192092896,0.38750016689300537,3.0
0.30000001192092896,0.38088899850845337,3.0
0.30000001192092896,0.37262457609176636,3.0
0.30000001192092896,0.40036240220069885,3.0
0.30000001192092896,0.3799514174461365,3.0
0.30000001192092896,0.3773146867752075,3.0
0.30000001192092896,0.36407533288002014,3.0
0.30000001192092896,0.3493042588233948,3.0
0.30000001192092896,0.345351904630661,3.0
0.30000001192092896,0.3515828251838684,3.0
0.30000001192092896,0.34623202681541443,3.0
0.30000001192092896,0.35379546880722046,3.0
0.30000001192092896,0.3558010458946228,3.0
0.30000001192092896,0.372132807970047,3.0
0.30000001192092896,0.3387351334095001,3.0
0.30000001192092896,0.35136500000953674,3.0
0.30000001192092896,0.34769776463508606,3.0
0.30000001192092896,0.34662410616874695,3.0
0.30000001192092896,0.34209945797920227,3.0
0.30000001192092896,0.34655705094337463,3.0
0.30000001192092896,0.34783610701560974,3.0
0.30000001192092896,0.340011328458786,3.0
0.30000001192092896,0.36304426193237305,3.0
0.30000001192092896,0.3875837028026581,3.0
0.30000001192092896,0.3871309161186218,3.0
0.30000001192092896,0.4023386538028717,3.0
0.30000001192092896,0.4351455271244049,3.0
0.30000001192092896,0.4686281979084015,3.0
0.30000001192092896,0.44747984409332275,3.0
0.30000001192092896,0.43149814009666443,3.0
0.30000001192092896,0.41954970359802246,3.0
0.30000001192092896,0.43921834230422974,3.0
0.30000001192092896,0.4112183153629303,3.0
0.30000001192092896,0.40116941928863525,3.0
0.30000001192092896,0.39600977301597595,3.0
0.30000001192092896,0.41580846905708313,3.0
0.30000001192092896,0.42305460572242737,3.0
0.30000001192092896,0.43409183621406555,3.0
0.30000001192092896,0.41543328762054443,3.0
0.30000001192092896,0.42365285754203796,3.0
0.30000001192092896,0.44662073254585266,3.0
0.30000001192092896,0.45647212862968445,3.0
0.30000001192092896,0.30892622470855713,3.0
0.30000001192092896,0.3047061860561371,3.0
0.30000001192092896,0.3093913495540619,3.0
0.30000001192092896,0.3944490849971771,3.0
0.30000001192092896,0.4579508602619171,3.0
0.30000001192092896,0.4337662160396576,3.0
0.30000001192092896,0.3839353322982788,3.0
0.30000001192092896,0.4132455289363861,3.0
0.30000001192092896,0.4542239308357239,3.0
0.30000001192092896,0.4528893232345581,3.0
0.30000001192092896,0.47458791732788086,3.0
0.30000001192092896,0.4823702275753021,3.0
0.30000001192092896,0.4738960564136505,3.0
0.30000001192092896,0.46215590834617615,3.0
0.30000001192092896,0.4568392336368561,3.0
0.30000001192092896,0.46088117361068726,3.0
0.30000001192092896,0.4960336685180664,3.0
0.30000001192092896,0.5091164708137512,3.0
0.30000001192092896,0.5176516771316528,3.0
0.30000001192092896,0.5247206091880798,3.0
0.30000001192092896,0.5221145749092102,3.0
0.30000001192092896,0.5234139561653137,3.0
0.30000001192092896,0.5335292220115662,3.0
0.30000001192092896,0.5406389832496643,3.0
0.30000001192092896,0.5625799298286438,3.0
0.30000001192092896,0.5774451494216919,3.0
0.30000001192092896,0.585872232913971,3.0
0.30000001192092896,0.5805250406265259,3.0
0.30000001192092896,0.5901411175727844,3.0
0.30000001192092896,0.5760342478752136,3.0
0.30000001192092896,0.5479950308799744,3.0
0.30000001192092896,0.530044674873352,3.0
0.30000001192092896,0.5162835717201233,3.0
0.30000001192092896,0.5014573931694031,3.0
0.30000001192092896,0.5326113104820251,3.0
0.30000001192092896,0.5603536367416382,3.0
0.30000001192092896,0.5337170362472534,3.0
0.30000001192092896,0.5343014001846313,3.0
0.30000001192092896,0.5424260497093201,3.0
0.30000001192092896,0.5160670876502991,3.0
0.30000001192092896,0.5299090147018433,3.0
0.30000001192092896,0.5133662819862366,3.0
0.30000001192092896,0.49094444513320923,3.0
0.30000001192092896,0.4797438383102417,3.0
0.30000001192092896,0.4700486958026886,3.0
0.30000001192092896,0.454643577337265,3.0
0.30000001192092896,0.4526712894439697,3.0
0.30000001192092896,0.45142269134521484,3.0
0.30000001192092896,0.439787894487381,3.0
0.30000001192092896,0.4305603504180908,3.0
0.30000001192092896,0.4022979140281677,3.0
0.30000001192092896,0.4015142619609833,3.0
0.30000001192092896,0.38211536407470703,3.0
0.30000001192092896,0.37795886397361755,3.0
0.30000001192092896,0.36324435472488403,3.0
0.30000001192092896,0.36246007680892944,3.0
0.30000001192092896,0.35081830620765686,3.0
0.30000001192092896,0.3609064817428589,3.0
0.30000001192092896,0.3581194579601288,3.0
0.30000001192092896,0.37106266617774963,3.0
0.30000001192092896,0.37146416306495667,3.0
0.30000001192092896,0.3662939965724945,3.0
0.30000001192092896,0.37956055998802185,3.0
0.30000001192092896,0.38246411085128784,3.0
0.30000001192092896,0.3829345703125,3.0
0.30000001192092896,0.37763711810112,3.0
0.30000001192092896,0.3822219967842102,3.0
0.30000001192092896,0.3763962686061859,3.0
0.30000001192092896,0.3628752827644348,3.0
0.30000001192092896,0.37160903215408325,3.0
0.30000001192092896,0.381704717874527,3.0
0.30000001192092896,0.3824087083339691,3.0
0.30000001192092896,0.3737048804759979,3.0
0.30000001192092896,0.3641783893108368,3.0
0.30000001192092896,0.36147984862327576,3.0
0.30000001192092896,0.35878893733024597,3.0
0.30000001192092896,0.35305044054985046,3.0
0.30000001192092896,0.3522036671638489,3.0
0.30000001192092896,0.3511108160018921,3.0
0.30000001192092896,0.3532600700855255,3.0
0.30000001192092896,0.3540794253349304,3.0
0.30000001192092896,0.35228580236434937,3.0
0.30000001192092896,0.3589210510253906,3.0
0.30000001192092896,0.34864601492881775,3.0
0.30000001192092896,0.3567141890525818,3.0
0.30000001192092896,0.34871381521224976,3.0
0.30000001192092896,0.3538541793823242,3.0
0.30000001192092896,0.3549722135066986,3.0
0.30000001192092896,0.35726189613342285,3.0
0.30000001192092896,0.35459983348846436,3.0
0.30000001192092896,0.35048791766166687,3.0
0.30000001192092896,0.3418317139148712,3.0
0.30000001192092896,0.33479657769203186,3.0
0.30000001192092896,0.33067360520362854,3.0
0.30000001192092896,0.3279339075088501,3.0
0.30000001192092896,0.32305842638015747,3.0
0.30000001192092896,0.32656100392341614,3.0
0.30000001192092896,0.3277633786201477,3.0
0.30000001192092896,0.32863467931747437,3.0
0.30000001192092896,0.3284960091114044,3.0
0.30000001192092896,0.33194616436958313,3.0
0.30000001192092896,0.3334931433200836,3.0
0.30000001192092896,0.33710721135139465,3.0
0.30000001192092896,0.340313196182251,3.0
0.30000001192092896,0.3486364781856537,3.0
0.30000001192092896,0.34767457842826843,3.0
0.30000001192092896,0.3518335819244385,3.0
0.30000001192092896,0.34972238540649414,3.0
0.30000001192092896,0.35402432084083557,3.0
0.30000001192092896,0.35213616490364075,3.0
0.30000001192092896,0.35513535141944885,3.0
0.30000001192092896,0.35121461749076843,3.0
0.30000001192092896,0.3534332513809204,3.0
0.30000001192092896,0.3475755751132965,3.0
0.30000001192092896,0.35059699416160583,3.0
0.30000001192092896,0.3438398241996765,3.0
0.30000001192092896,0.3482367694377899,3.0
0.30000001192092896,0.34182503819465637,3.0
0.30000001192092896,0.34360840916633606,3.0
0.30000001192092896,0.33930835127830505,3.0
0.30000001192092896,0.34173673391342163,3.0
0.30000001192092896,0.3400130271911621,3.0
0.30000001192092896,0.3410278856754303,3.0
0.30000001192092896,0.3371122479438782,3.0
0.30000001192092896,0.3399471044540405,3.0
0.30000001192092896,0.3393002152442932,3.0
0.30000001192092896,0.3465192914009094,3.0
0.30000001192092896,0.34306302666664124,3.0
0.30000001192092896,0.3471677601337433,3.0
0.30000001192092896,0.3473163843154907,3.0
0.30000001192092896,0.3491225838661194,3.0
0.30000001192092896,0.3481074869632721,3.0
0.30000001192092896,0.3526569604873657,3.0
0.30000001192092896,0.3535194993019104,3.0
0.30000001192092896,0.35596615076065063,3.0
0.30000001192092896,0.35807377099990845,3.0
0.30000001192092896,0.3622426688671112,3.0
0.30000001192092896,0.3653368651866913,3.0
0.30000001192092896,0.3706299662590027,3.0
0.30000001192092896,0.3740784525871277,3.0
0.30000001192092896,0.37809473276138306,3.0
0.30000001192092896,0.38317930698394775,3.0
0.30000001192092896,0.38381990790367126,3.0
