Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.46418297290802,3.0
0.30000001192092896,0.43036794662475586,3.0
0.30000001192092896,0.4136660099029541,3.0
0.30000001192092896,0.41665539145469666,3.0
0.30000001192092896,0.4212551712989807,3.0
0.30000001192092896,0.4114879369735718,3.0
0.30000001192092896,0.42306607961654663,3.0
0.30000001192092896,0.4238716959953308,3.0
0.30000001192092896,0.4255286455154419,3.0
0.30000001192092896,0.42020291090011597,3.0
0.30000001192092896,0.4072606861591339,3.0
0.30000001192092896,0.3866097033023834,3.0
0.30000001192092896,0.39291733503341675,3.0
0.30000001192092896,0.39843374490737915,3.0
0.30000001192092896,0.4153617024421692,3.0
0.30000001192092896,0.4095463156700134,3.0
0.30000001192092896,0.40954941511154175,3.0
0.30000001192092896,0.40228793025016785,3.0
0.30000001192092896,0.40582698583602905,3.0
0.30000001192092896,0.3976592719554901,3.0
0.30000001192092896,0.4009089469909668,3.0
0.30000001192092896,0.39880865812301636,3.0
0.30000001192092896,0.3968016505241394,3.0
0.30000001192092896,0.40132635831832886,3.0
0.30000001192092896,0.4295504689216614,3.0
0.30000001192092896,0.4212321639060974,3.0
0.30000001192092896,0.44200384616851807,3.0
0.30000001192092896,0.4225066900253296,3.0
0.30000001192092896,0.43611907958984375,3.0
0.30000001192092896,0.43886733055114746,3.0
0.30000001192092896,0.4453513026237488,3.0
0.30000001192092896,0.41972872614860535,3.0
0.30000001192092896,0.39536410570144653,3.0
0.30000001192092896,0.3743871748447418,3.0
0.30000001192092896,0.3715326189994812,3.0
0.30000001192092896,0.3712373971939087,3.0
0.30000001192092896,0.3710261583328247,3.0
0.30000001192092896,0.36116254329681396,3.0
0.30000001192092896,0.36620619893074036,3.0
0.30000001192092896,0.37782520055770874,3.0
0.30000001192092896,0.39801985025405884,3.0
0.30000001192092896,0.3973100781440735,3.0
0.30000001192092896,0.4129856824874878,3.0
0.30000001192092896,0.42302894592285156,3.0
0.30000001192092896,0.4377706050872803,3.0
0.30000001192092896,0.44346392154693604,3.0
0.30000001192092896,0.45170503854751587,3.0
0.30000001192092896,0.4427506923675537,3.0
0.30000001192092896,0.44955867528915405,3.0
0.30000001192092896,0.43759119510650635,3.0
0.30000001192092896,0.42636579275131226,3.0
0.30000001192092896,0.41490834951400757,3.0
0.30000001192092896,0.3944177031517029,3.0
0.30000001192092896,0.39357998967170715,3.0
0.30000001192092896,0.3822053074836731,3.0
0.30000001192092896,0.39156395196914673,3.0
0.30000001192092896,0.38089099526405334,3.0
0.30000001192092896,0.3925281763076782,3.0
0.30000001192092896,0.3850805461406708,3.0
0.30000001192092896,0.39177948236465454,3.0
0.30000001192092896,0.3864784836769104,3.0
0.30000001192092896,0.3950444757938385,3.0
0.30000001192092896,0.39076048135757446,3.0
0.30000001192092896,0.3944051265716553,3.0
0.30000001192092896,0.3922598958015442,3.0
0.30000001192092896,0.4041767120361328,3.0
0.30000001192092896,0.40049344301223755,3.0
0.30000001192092896,0.4036564230918884,3.0
0.30000001192092896,0.40028494596481323,3.0
0.30000001192092896,0.4041651487350464,3.0
0.30000001192092896,0.39796942472457886,3.0
0.30000001192092896,0.3980754613876343,3.0
0.30000001192092896,0.3948458731174469,3.0
0.30000001192092896,0.39907190203666687,3.0
0.30000001192092896,0.3939855098724365,3.0
0.30000001192092896,0.39579659700393677,3.0
0.30000001192092896,0.392699658870697,3.0
0.30000001192092896,0.3939676284790039,3.0
0.30000001192092896,0.3899037837982178,3.0
0.30000001192092896,0.39378851652145386,3.0
0.30000001192092896,0.393912672996521,3.0
0.30000001192092896,0.39610928297042847,3.0
0.30000001192092896,0.39383530616760254,3.0
0.30000001192092896,0.39693349599838257,3.0
0.30000001192092896,0.39408570528030396,3.0
0.30000001192092896,0.39530429244041443,3.0
0.30000001192092896,0.38974326848983765,3.0
0.30000001192092896,0.3930610418319702,3.0
0.30000001192092896,0.3944486975669861,3.0
0.30000001192092896,0.3977062702178955,3.0
0.30000001192092896,0.3977535665035248,3.0
0.30000001192092896,0.40604257583618164,3.0
0.30000001192092896,0.40358561277389526,3.0
0.30000001192092896,0.40840405225753784,3.0
0.30000001192092896,0.4008546471595764,3.0
0.30000001192092896,0.4082595109939575,3.0
0.30000001192092896,0.4047434329986572,3.0
0.30000001192092896,0.4100165367126465,3.0
0.30000001192092896,0.4040449559688568,3.0
0.30000001192092896,0.4098452627658844,3.0
0.30000001192092896,0.40499037504196167,3.0
0.30000001192092896,0.4139677584171295,3.0
0.30000001192092896,0.40885040163993835,3.0
0.30000001192092896,0.41562581062316895,3.0
0.30000001192092896,0.4147556722164154,3.0
0.30000001192092896,0.42296063899993896,3.0
0.30000001192092896,0.41998058557510376,3.0
0.30000001192092896,0.4262574315071106,3.0
0.30000001192092896,0.42264366149902344,3.0
0.30000001192092896,0.4261069893836975,3.0
0.30000001192092896,0.4221981167793274,3.0
0.30000001192092896,0.4318224787712097,3.0
0.30000001192092896,0.42837589979171753,3.0
0.30000001192092896,0.4292720556259155,3.0
0.30000001192092896,0.4210822582244873,3.0
0.30000001192092896,0.422028124332428,3.0
0.30000001192092896,0.43248450756073,3.0
0.30000001192092896,0.4422563910484314,3.0
0.30000001192092896,0.4373922348022461,3.0
0.30000001192092896,0.4477759003639221,3.0
0.30000001192092896,0.4408939480781555,3.0
0.30000001192092896,0.4471202492713928,3.0
0.30000001192092896,0.467613160610199,3.0
0.30000001192092896,0.45452797412872314,3.0
0.30000001192092896,0.4573713541030884,3.0
0.30000001192092896,0.4463080167770386,3.0
0.30000001192092896,0.41268736124038696,3.0
0.30000001192092896,0.37294936180114746,3.0
0.30000001192092896,0.3655302822589874,3.0
0.30000001192092896,0.4093049168586731,3.0
0.30000001192092896,0.3683331608772278,3.0
0.30000001192092896,0.34238654375076294,3.0
0.30000001192092896,0.33635836839675903,3.0
0.30000001192092896,0.34720373153686523,3.0
0.30000001192092896,0.3619917333126068,3.0
0.30000001192092896,0.41684621572494507,3.0
0.30000001192092896,0.4439595937728882,3.0
0.30000001192092896,0.4630488157272339,3.0
0.30000001192092896,0.4643216133117676,3.0
0.30000001192092896,0.4622887372970581,3.0
0.30000001192092896,0.453965961933136,3.0
0.30000001192092896,0.43392473459243774,3.0
0.30000001192092896,0.4226917624473572,3.0
0.30000001192092896,0.4137366712093353,3.0
0.30000001192092896,0.42616361379623413,3.0
0.30000001192092896,0.41019678115844727,3.0
0.30000001192092896,0.4048756957054138,3.0
0.30000001192092896,0.3751639127731323,3.0
0.30000001192092896,0.4478715658187866,3.0
0.30000001192092896,0.46782970428466797,3.0
0.30000001192092896,0.4610348343849182,3.0
0.30000001192092896,0.4438556432723999,3.0
0.30000001192092896,0.4066302180290222,3.0
0.30000001192092896,0.4080069661140442,3.0
0.30000001192092896,0.3966909646987915,3.0
0.30000001192092896,0.4054369330406189,3.0
0.30000001192092896,0.38429802656173706,3.0
0.30000001192092896,0.38312238454818726,3.0
0.30000001192092896,0.4042970538139343,3.0
0.30000001192092896,0.4339839816093445,3.0
0.30000001192092896,0.4337414503097534,3.0
0.30000001192092896,0.4324214458465576,3.0
0.30000001192092896,0.4558655619621277,3.0
0.30000001192092896,0.43055981397628784,3.0
0.30000001192092896,0.43712854385375977,3.0
0.30000001192092896,0.4225512742996216,3.0
0.30000001192092896,0.43963903188705444,3.0
0.30000001192092896,0.5200659036636353,3.0
0.30000001192092896,0.4564627408981323,3.0
0.30000001192092896,0.46523165702819824,3.0
0.30000001192092896,0.5014544725418091,3.0
0.30000001192092896,0.4239886403083801,3.0
0.30000001192092896,0.44342178106307983,3.0
0.30000001192092896,0.3945234417915344,3.0
0.30000001192092896,0.3955225348472595,3.0
0.30000001192092896,0.45152390003204346,3.0
0.30000001192092896,0.4835813045501709,3.0
0.30000001192092896,0.47967803478240967,3.0
0.30000001192092896,0.46729469299316406,3.0
0.30000001192092896,0.4705745577812195,3.0
0.30000001192092896,0.475787878036499,3.0
0.30000001192092896,0.46710914373397827,3.0
0.30000001192092896,0.4513247013092041,3.0
0.30000001192092896,0.4423161745071411,3.0
0.30000001192092896,0.4208294749259949,3.0
0.30000001192092896,0.43574100732803345,3.0
0.30000001192092896,0.4401150345802307,3.0
0.30000001192092896,0.4489521384239197,3.0
0.30000001192092896,0.4755011200904846,3.0
0.30000001192092896,0.4499813914299011,3.0
0.30000001192092896,0.4690743684768677,3.0
0.30000001192092896,0.4625411629676819,3.0
0.30000001192092896,0.4564729928970337,3.0
0.30000001192092896,0.4872936010360718,3.0
0.30000001192092896,0.5191040635108948,3.0
0.30000001192092896,0.5119105577468872,3.0
0.30000001192092896,0.49372774362564087,3.0
0.30000001192092896,0.48139089345932007,3.0
0.30000001192092896,0.46370387077331543,3.0
0.30000001192092896,0.449415922164917,3.0
0.30000001192092896,0.4239843487739563,3.0
0.30000001192092896,0.40724465250968933,3.0
0.30000001192092896,0.3945504426956177,3.0
0.30000001192092896,0.3811653256416321,3.0
0.30000001192092896,0.37069422006607056,3.0
0.30000001192092896,0.3652699589729309,3.0
0.30000001192092896,0.36066335439682007,3.0
0.30000001192092896,0.370090514421463,3.0
0.30000001192092896,0.37163567543029785,3.0
0.30000001192092896,0.38890087604522705,3.0
0.30000001192092896,0.40616941452026367,3.0
0.30000001192092896,0.43671363592147827,3.0
0.30000001192092896,0.4430586099624634,3.0
0.30000001192092896,0.4523080587387085,3.0
0.30000001192092896,0.4494866132736206,3.0
0.30000001192092896,0.44947439432144165,3.0
0.30000001192092896,0.44118326902389526,3.0
0.30000001192092896,0.45433515310287476,3.0
0.30000001192092896,0.45336002111434937,3.0
0.30000001192092896,0.45412373542785645,3.0
0.30000001192092896,0.43949538469314575,3.0
0.30000001192092896,0.4376222491264343,3.0
0.30000001192092896,0.4467582106590271,3.0
0.30000001192092896,0.43707358837127686,3.0
0.30000001192092896,0.40619730949401855,3.0
0.30000001192092896,0.4029998481273651,3.0
0.30000001192092896,0.379088819026947,3.0
0.30000001192092896,0.38244396448135376,3.0
0.30000001192092896,0.3722445070743561,3.0
0.30000001192092896,0.3702675700187683,3.0
0.30000001192092896,0.38125133514404297,3.0
0.30000001192092896,0.395799458026886,3.0
0.30000001192092896,0.3990311026573181,3.0
0.30000001192092896,0.3939250111579895,3.0
0.30000001192092896,0.39623963832855225,3.0
0.30000001192092896,0.4109506905078888,3.0
0.30000001192092896,0.41699308156967163,3.0
0.30000001192092896,0.4216507077217102,3.0
0.30000001192092896,0.4207443594932556,3.0
0.30000001192092896,0.43949419260025024,3.0
0.30000001192092896,0.4433325529098511,3.0
0.30000001192092896,0.45590895414352417,3.0
0.30000001192092896,0.42722249031066895,3.0
0.30000001192092896,0.4286530613899231,3.0
0.30000001192092896,0.41388195753097534,3.0
0.30000001192092896,0.4111234247684479,3.0
0.30000001192092896,0.3973219692707062,3.0
0.30000001192092896,0.39495253562927246,3.0
0.30000001192092896,0.3908956050872803,3.0
0.30000001192092896,0.37975460290908813,3.0
0.30000001192092896,0.3747652769088745,3.0
0.30000001192092896,0.37183767557144165,3.0
0.30000001192092896,0.37472522258758545,3.0
0.30000001192092896,0.36924803256988525,3.0
0.30000001192092896,0.3710598945617676,3.0
0.30000001192092896,0.368173748254776,3.0
0.30000001192092896,0.37172213196754456,3.0
0.30000001192092896,0.3700685501098633,3.0
0.30000001192092896,0.37491217255592346,3.0
0.30000001192092896,0.3726075291633606,3.0
0.30000001192092896,0.3767593502998352,3.0
0.30000001192092896,0.3771284222602844,3.0
0.30000001192092896,0.38485491275787354,3.0
0.30000001192092896,0.3828558325767517,3.0
0.30000001192092896,0.38816505670547485,3.0
0.30000001192092896,0.384247750043869,3.0
0.30000001192092896,0.3900402784347534,3.0
0.30000001192092896,0.38918226957321167,3.0
0.30000001192092896,0.39217767119407654,3.0
0.30000001192092896,0.38773757219314575,3.0
0.30000001192092896,0.38496798276901245,3.0
0.30000001192092896,0.3779989182949066,3.0
0.30000001192092896,0.37554746866226196,3.0
0.30000001192092896,0.37797921895980835,3.0
0.30000001192092896,0.38192853331565857,3.0
0.30000001192092896,0.38163626194000244,3.0
0.30000001192092896,0.3853529691696167,3.0
0.30000001192092896,0.3835594058036804,3.0
0.30000001192092896,0.3850412964820862,3.0
0.30000001192092896,0.38368117809295654,3.0
0.30000001192092896,0.3883821964263916,3.0
0.30000001192092896,0.3898617923259735,3.0
0.30000001192092896,0.39247846603393555,3.0
0.30000001192092896,0.39370179176330566,3.0
0.30000001192092896,0.396531879901886,3.0
0.30000001192092896,0.39362215995788574,3.0
0.30000001192092896,0.39833202958106995,3.0
0.30000001192092896,0.39003270864486694,3.0
0.30000001192092896,0.394182950258255,3.0
0.30000001192092896,0.3842421770095825,3.0
0.30000001192092896,0.38607707619667053,3.0
0.30000001192092896,0.3781288266181946,3.0
0.30000001192092896,0.3829925060272217,3.0
0.30000001192092896,0.37332361936569214,3.0
0.30000001192092896,0.3785332441329956,3.0
0.30000001192092896,0.37434500455856323,3.0
0.30000001192092896,0.3841809034347534,3.0
0.30000001192092896,0.3847731649875641,3.0
0.30000001192092896,0.3929365277290344,3.0
0.30000001192092896,0.38721174001693726,3.0
0.30000001192092896,0.39174121618270874,3.0
0.30000001192092896,0.3910563588142395,3.0
0.30000001192092896,0.4065321683883667,3.0
0.30000001192092896,0.4085763990879059,3.0
0.30000001192092896,0.4169130325317383,3.0
0.30000001192092896,0.4213297963142395,3.0
0.30000001192092896,0.4282318353652954,3.0
0.30000001192092896,0.42864859104156494,3.0
0.30000001192092896,0.43628990650177,3.0
0.30000001192092896,0.4350776672363281,3.0
0.30000001192092896,0.4329887628555298,3.0
0.30000001192092896,0.4187292456626892,3.0
0.30000001192092896,0.4115687608718872,3.0
0.30000001192092896,0.3890768885612488,3.0
0.30000001192092896,0.39123213291168213,3.0
0.30000001192092896,0.38666343688964844,3.0
0.30000001192092896,0.42356544733047485,3.0
0.30000001192092896,0.44389206171035767,3.0
0.30000001192092896,0.4632338285446167,3.0
0.30000001192092896,0.4692542552947998,3.0
0.30000001192092896,0.48047733306884766,3.0
0.30000001192092896,0.4747517704963684,3.0
0.30000001192092896,0.4800609350204468,3.0
0.30000001192092896,0.4681454300880432,3.0
0.30000001192092896,0.4473479390144348,3.0
0.30000001192092896,0.4412310719490051,3.0
0.30000001192092896,0.3910619020462036,3.0
0.30000001192092896,0.42878711223602295,3.0
0.30000001192092896,0.4186336398124695,3.0
0.30000001192092896,0.31320151686668396,3.0
0.30000001192092896,0.27062803506851196,3.0
0.30000001192092896,0.26075056195259094,3.0
0.30000001192092896,0.2901497483253479,3.0
0.30000001192092896,0.3544216752052307,3.0
0.30000001192092896,0.3768472671508789,3.0
0.30000001192092896,0.3802526593208313,3.0
0.30000001192092896,0.3968941569328308,3.0
0.30000001192092896,0.4110046327114105,3.0
0.30000001192092896,0.386282354593277,3.0
0.30000001192092896,0.3702382445335388,3.0
0.30000001192092896,0.3729419708251953,3.0
0.30000001192092896,0.3815651535987854,3.0
0.30000001192092896,0.3671613335609436,3.0
0.30000001192092896,0.36469826102256775,3.0
0.30000001192092896,0.3632226884365082,3.0
0.30000001192092896,0.3679095506668091,3.0
0.30000001192092896,0.3544374108314514,3.0
0.30000001192092896,0.42676830291748047,3.0
0.30000001192092896,0.48029959201812744,3.0
0.30000001192092896,0.5614497661590576,3.0
0.30000001192092896,0.5244370698928833,3.0
0.30000001192092896,0.5113002061843872,3.0
0.30000001192092896,0.5182070732116699,3.0
0.30000001192092896,0.53057861328125,3.0
0.30000001192092896,0.5076905488967896,3.0
0.30000001192092896,0.5127478837966919,3.0
0.30000001192092896,0.4830734133720398,3.0
0.30000001192092896,0.48314380645751953,3.0
0.30000001192092896,0.4929133653640747,3.0
0.30000001192092896,0.49088579416275024,3.0
0.30000001192092896,0.4828858971595764,3.0
0.30000001192092896,0.4768484830856323,3.0
0.30000001192092896,0.48500341176986694,3.0
0.30000001192092896,0.48399442434310913,3.0
0.30000001192092896,0.5005959272384644,3.0
0.30000001192092896,0.44224244356155396,3.0
0.30000001192092896,0.5007390975952148,3.0
0.30000001192092896,0.47821366786956787,3.0
0.30000001192092896,0.48902416229248047,3.0
0.30000001192092896,0.48738205432891846,3.0
0.30000001192092896,0.4708583354949951,3.0
0.30000001192092896,0.4512411952018738,3.0
0.30000001192092896,0.4609661102294922,3.0
0.30000001192092896,0.48712557554244995,3.0
0.30000001192092896,0.4909616708755493,3.0
0.30000001192092896,0.48430973291397095,3.0
0.30000001192092896,0.47860223054885864,3.0
0.30000001192092896,0.4920186996459961,3.0
0.30000001192092896,0.4932623505592346,3.0
0.30000001192092896,0.4723975658416748,3.0
0.30000001192092896,0.4532710313796997,3.0
0.30000001192092896,0.44262659549713135,3.0
0.30000001192092896,0.4460129141807556,3.0
0.30000001192092896,0.46808862686157227,3.0
0.30000001192092896,0.4730622172355652,3.0
0.30000001192092896,0.46949172019958496,3.0
0.30000001192092896,0.46592217683792114,3.0
0.30000001192092896,0.46967190504074097,3.0
0.30000001192092896,0.47399336099624634,3.0
0.30000001192092896,0.4127225875854492,3.0
0.30000001192092896,0.41098305583000183,3.0
0.30000001192092896,0.40241608023643494,3.0
0.30000001192092896,0.4011896848678589,3.0
0.30000001192092896,0.42143023014068604,3.0
0.30000001192092896,0.5020577311515808,3.0
0.30000001192092896,0.4335513114929199,3.0
0.30000001192092896,0.40811026096343994,3.0
0.30000001192092896,0.4226130247116089,3.0
0.30000001192092896,0.4129265546798706,3.0
0.30000001192092896,0.4178668260574341,3.0
0.30000001192092896,0.3963080644607544,3.0
0.30000001192092896,0.3808945417404175,3.0
0.30000001192092896,0.3870042562484741,3.0
0.30000001192092896,0.3822970986366272,3.0
0.30000001192092896,0.3662983775138855,3.0
0.30000001192092896,0.36547377705574036,3.0
0.30000001192092896,0.35001039505004883,3.0
0.30000001192092896,0.3534776568412781,3.0
0.30000001192092896,0.3594738841056824,3.0
0.30000001192092896,0.3822571039199829,3.0
0.30000001192092896,0.4034542441368103,3.0
0.30000001192092896,0.42927253246307373,3.0
0.30000001192092896,0.42845362424850464,3.0
0.30000001192092896,0.4416382908821106,3.0
0.30000001192092896,0.43538838624954224,3.0
0.30000001192092896,0.43580490350723267,3.0
0.30000001192092896,0.4290708303451538,3.0
0.30000001192092896,0.4505634307861328,3.0
0.30000001192092896,0.4454304575920105,3.0
0.30000001192092896,0.4497241973876953,3.0
0.30000001192092896,0.44668442010879517,3.0
0.30000001192092896,0.4427029490470886,3.0
0.30000001192092896,0.4401344656944275,3.0
0.30000001192092896,0.4332536458969116,3.0
0.30000001192092896,0.4086085557937622,3.0
0.30000001192092896,0.3964751064777374,3.0
0.30000001192092896,0.37196916341781616,3.0
0.30000001192092896,0.37473952770233154,3.0
0.30000001192092896,0.37338578701019287,3.0
0.30000001192092896,0.37403154373168945,3.0
0.30000001192092896,0.36625945568084717,3.0
0.30000001192092896,0.38141584396362305,3.0
0.30000001192092896,0.38443654775619507,3.0
0.30000001192092896,0.39830997586250305,3.0
0.30000001192092896,0.3967702388763428,3.0
0.30000001192092896,0.4115108251571655,3.0
0.30000001192092896,0.41841161251068115,3.0
0.30000001192092896,0.4403080344200134,3.0
0.30000001192092896,0.4408673048019409,3.0
0.30000001192092896,0.4503476619720459,3.0
0.30000001192092896,0.46585506200790405,3.0
0.30000001192092896,0.4683501720428467,3.0
0.30000001192092896,0.4604053497314453,3.0
0.30000001192092896,0.4665895104408264,3.0
0.30000001192092896,0.45173656940460205,3.0
0.30000001192092896,0.44876575469970703,3.0
0.30000001192092896,0.43689417839050293,3.0
0.30000001192092896,0.42739081382751465,3.0
0.30000001192092896,0.4176076650619507,3.0
0.30000001192092896,0.40622586011886597,3.0
0.30000001192092896,0.4039273262023926,3.0
0.30000001192092896,0.39525106549263,3.0
0.30000001192092896,0.39052125811576843,3.0
0.30000001192092896,0.3771946430206299,3.0
0.30000001192092896,0.3791769742965698,3.0
0.30000001192092896,0.3760493993759155,3.0
0.30000001192092896,0.3769841194152832,3.0
0.30000001192092896,0.3735518157482147,3.0
0.30000001192092896,0.37609732151031494,3.0
0.30000001192092896,0.3700129985809326,3.0
0.30000001192092896,0.3696274161338806,3.0
0.30000001192092896,0.3642178773880005,3.0
0.30000001192092896,0.36692923307418823,3.0
0.30000001192092896,0.36362510919570923,3.0
0.30000001192092896,0.3695715069770813,3.0
0.30000001192092896,0.3671712279319763,3.0
0.30000001192092896,0.3707265853881836,3.0
0.30000001192092896,0.36900264024734497,3.0
0.30000001192092896,0.3767593204975128,3.0
0.30000001192092896,0.3812257647514343,3.0
0.30000001192092896,0.38621002435684204,3.0
0.30000001192092896,0.3868717551231384,3.0
0.30000001192092896,0.3908037543296814,3.0
0.30000001192092896,0.39374250173568726,3.0
0.30000001192092896,0.3958840072154999,3.0
0.30000001192092896,0.39647477865219116,3.0
0.30000001192092896,0.3999369740486145,3.0
0.30000001192092896,0.39452219009399414,3.0
0.30000001192092896,0.3954927623271942,3.0
0.30000001192092896,0.3937402367591858,3.0
0.30000001192092896,0.39571869373321533,3.0
0.30000001192092896,0.39541417360305786,3.0
0.30000001192092896,0.39779019355773926,3.0
0.30000001192092896,0.398414671421051,3.0
0.30000001192092896,0.3993227779865265,3.0
0.30000001192092896,0.398622065782547,3.0
0.30000001192092896,0.39848247170448303,3.0
0.30000001192092896,0.39731961488723755,3.0
0.30000001192092896,0.3980739712715149,3.0
0.30000001192092896,0.3970140218734741,3.0
0.30000001192092896,0.39929312467575073,3.0
0.30000001192092896,0.397586852312088,3.0
0.30000001192092896,0.39692914485931396,3.0
0.30000001192092896,0.39069128036499023,3.0
0.30000001192092896,0.3893100619316101,3.0
0.30000001192092896,0.38560011982917786,3.0
0.30000001192092896,0.3857014775276184,3.0
0.30000001192092896,0.3819769024848938,3.0
0.30000001192092896,0.3814542293548584,3.0
0.30000001192092896,0.3775970935821533,3.0
0.30000001192092896,0.37600526213645935,3.0
0.30000001192092896,0.37290966510772705,3.0
0.30000001192092896,0.3712652325630188,3.0
0.30000001192092896,0.36726588010787964,3.0
0.30000001192092896,0.3694407045841217,3.0
0.30000001192092896,0.36876192688941956,3.0
0.30000001192092896,0.3707255423069,3.0
0.30000001192092896,0.3703423738479614,3.0
0.30000001192092896,0.3754768371582031,3.0
0.30000001192092896,0.377568781375885,3.0
0.30000001192092896,0.3822801113128662,3.0
0.30000001192092896,0.38357800245285034,3.0
0.30000001192092896,0.39103031158447266,3.0
0.30000001192092896,0.39304864406585693,3.0
0.30000001192092896,0.40059390664100647,3.0
0.30000001192092896,0.4040220081806183,3.0
0.30000001192092896,0.40798163414001465,3.0
0.30000001192092896,0.4096279740333557,3.0
0.30000001192092896,0.41496342420578003,3.0
0.30000001192092896,0.4148939847946167,3.0
0.30000001192092896,0.4177626371383667,3.0
0.30000001192092896,0.41537046432495117,3.0
0.30000001192092896,0.4166145920753479,3.0
0.30000001192092896,0.4137171506881714,3.0
0.30000001192092896,0.41507863998413086,3.0
0.30000001192092896,0.41490525007247925,3.0
0.30000001192092896,0.4138208031654358,3.0
0.30000001192092896,0.4102323353290558,3.0
0.30000001192092896,0.40740323066711426,3.0
0.30000001192092896,0.4042171537876129,3.0
0.30000001192092896,0.40597450733184814,3.0
0.30000001192092896,0.40655070543289185,3.0
0.30000001192092896,0.40730780363082886,3.0
0.30000001192092896,0.40702345967292786,3.0
0.30000001192092896,0.4113609194755554,3.0
0.30000001192092896,0.4168906509876251,3.0
0.30000001192092896,0.429479718208313,3.0
0.30000001192092896,0.45251578092575073,3.0
0.30000001192092896,0.45541077852249146,3.0
0.30000001192092896,0.47579681873321533,3.0
0.30000001192092896,0.48239606618881226,3.0
0.30000001192092896,0.4800450801849365,3.0
0.30000001192092896,0.4468179941177368,3.0
0.30000001192092896,0.43046170473098755,3.0
0.30000001192092896,0.3879491090774536,3.0
0.30000001192092896,0.4056428074836731,3.0
0.30000001192092896,0.41231828927993774,3.0
0.30000001192092896,0.4168611764907837,3.0
0.30000001192092896,0.38902124762535095,3.0
0.30000001192092896,0.3494599163532257,3.0
0.30000001192092896,0.2965903878211975,3.0
0.30000001192092896,0.28952556848526,3.0
0.30000001192092896,0.30899032950401306,3.0
0.30000001192092896,0.36184465885162354,3.0
0.30000001192092896,0.37967565655708313,3.0
0.30000001192092896,0.3982135057449341,3.0
0.30000001192092896,0.4156634211540222,3.0
0.30000001192092896,0.42585188150405884,3.0
0.30000001192092896,0.4250592589378357,3.0
0.30000001192092896,0.4549407958984375,3.0
0.30000001192092896,0.46773815155029297,3.0
0.30000001192092896,0.45984500646591187,3.0
0.30000001192092896,0.4722437858581543,3.0
0.30000001192092896,0.5046806931495667,3.0
0.30000001192092896,0.486004114151001,3.0
0.30000001192092896,0.4841383695602417,3.0
0.30000001192092896,0.46648120880126953,3.0
0.30000001192092896,0.44675910472869873,3.0
0.30000001192092896,0.4515092968940735,3.0
0.30000001192092896,0.5325009822845459,3.0
0.30000001192092896,0.5255911946296692,3.0
0.30000001192092896,0.5185635089874268,3.0
0.30000001192092896,0.5137776732444763,3.0
0.30000001192092896,0.487263023853302,3.0
0.30000001192092896,0.4505758285522461,3.0
0.30000001192092896,0.43954867124557495,3.0
0.30000001192092896,0.46079957485198975,3.0
0.30000001192092896,0.4219047427177429,3.0
0.30000001192092896,0.42523306608200073,3.0
0.30000001192092896,0.4059404134750366,3.0
0.30000001192092896,0.428337037563324,3.0
0.30000001192092896,0.41502928733825684,3.0
0.30000001192092896,0.430142879486084,3.0
0.30000001192092896,0.4299212694168091,3.0
0.30000001192092896,0.4301488399505615,3.0
0.30000001192092896,0.4331229329109192,3.0
0.30000001192092896,0.45267677307128906,3.0
0.30000001192092896,0.46966952085494995,3.0
0.30000001192092896,0.4885905385017395,3.0
0.30000001192092896,0.6092817783355713,3.0
0.30000001192092896,0.6417120099067688,3.0
0.30000001192092896,0.5017192363739014,3.0
0.30000001192092896,0.48217320442199707,3.0
0.30000001192092896,0.4927336573600769,3.0
0.30000001192092896,0.48514777421951294,3.0
0.30000001192092896,0.48314613103866577,3.0
0.30000001192092896,0.48847877979278564,3.0
0.30000001192092896,0.48590314388275146,3.0
0.30000001192092896,0.5070387125015259,3.0
0.30000001192092896,0.5200931429862976,3.0
0.30000001192092896,0.5345951318740845,3.0
0.30000001192092896,0.5213667750358582,3.0
0.30000001192092896,0.5162200331687927,3.0
0.30000001192092896,0.5244039297103882,3.0
0.30000001192092896,0.5117123126983643,3.0
0.30000001192092896,0.4927777051925659,3.0
0.30000001192092896,0.47076523303985596,3.0
0.30000001192092896,0.44786179065704346,3.0
0.30000001192092896,0.4240255355834961,3.0
0.30000001192092896,0.42348378896713257,3.0
0.30000001192092896,0.451473593711853,3.0
0.30000001192092896,0.46465015411376953,3.0
0.30000001192092896,0.46852540969848633,3.0
0.30000001192092896,0.4671246409416199,3.0
0.30000001192092896,0.45999211072921753,3.0
0.30000001192092896,0.45953404903411865,3.0
0.30000001192092896,0.448758602142334,3.0
0.30000001192092896,0.4544631242752075,3.0
0.30000001192092896,0.4552953243255615,3.0
0.30000001192092896,0.4628579020500183,3.0
0.30000001192092896,0.4614773392677307,3.0
0.30000001192092896,0.4569867253303528,3.0
0.30000001192092896,0.4578087329864502,3.0
0.30000001192092896,0.4599633812904358,3.0
0.30000001192092896,0.45573943853378296,3.0
