Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.5767253041267395,2.0
0.6000000238418579,0.5710194706916809,2.0
0.6000000238418579,0.5771438479423523,2.0
0.6000000238418579,0.5869131088256836,2.0
0.6000000238418579,0.5817604064941406,2.0
0.6000000238418579,0.5892351269721985,2.0
0.6000000238418579,0.5771811008453369,2.0
0.6000000238418579,0.5672333240509033,2.0
0.6000000238418579,0.5673051476478577,2.0
0.6000000238418579,0.5713706016540527,2.0
0.6000000238418579,0.5757111310958862,2.0
0.6000000238418579,0.593478798866272,2.0
0.6000000238418579,0.583923876285553,2.0
0.6000000238418579,0.5834909677505493,2.0
0.6000000238418579,0.5637627840042114,2.0
0.6000000238418579,0.5648162961006165,2.0
0.6000000238418579,0.5762132406234741,2.0
0.6000000238418579,0.5730969905853271,2.0
0.6000000238418579,0.575741171836853,2.0
0.6000000238418579,0.5876015424728394,2.0
0.6000000238418579,0.59453946352005,2.0
0.6000000238418579,0.5863956212997437,2.0
0.6000000238418579,0.5877565145492554,2.0
0.6000000238418579,0.5727560520172119,2.0
0.6000000238418579,0.5926221609115601,2.0
0.6000000238418579,0.5761330723762512,2.0
0.6000000238418579,0.5889447927474976,2.0
0.6000000238418579,0.5824779868125916,2.0
0.6000000238418579,0.5979546308517456,2.0
0.6000000238418579,0.5893259644508362,2.0
0.6000000238418579,0.5945947170257568,2.0
0.6000000238418579,0.5882265567779541,2.0
0.6000000238418579,0.5976743102073669,2.0
0.6000000238418579,0.5854244232177734,2.0
0.6000000238418579,0.5975485444068909,2.0
0.6000000238418579,0.5944951176643372,2.0
0.6000000238418579,0.6039741635322571,2.0
0.6000000238418579,0.5966271758079529,2.0
0.6000000238418579,0.6032565832138062,2.0
0.6000000238418579,0.5969081521034241,2.0
0.6000000238418579,0.6070881485939026,2.0
0.6000000238418579,0.5884013175964355,2.0
0.6000000238418579,0.6004891991615295,2.0
0.6000000238418579,0.5999534130096436,2.0
0.6000000238418579,0.6098522543907166,2.0
0.6000000238418579,0.5951629281044006,2.0
0.6000000238418579,0.6026586890220642,2.0
0.6000000238418579,0.5982491970062256,2.0
0.6000000238418579,0.6095624566078186,2.0
0.6000000238418579,0.584554135799408,2.0
0.6000000238418579,0.5903591513633728,2.0
0.6000000238418579,0.5732191801071167,2.0
0.6000000238418579,0.583771288394928,2.0
0.6000000238418579,0.569961428642273,2.0
0.6000000238418579,0.581767201423645,2.0
0.6000000238418579,0.5783751010894775,2.0
0.6000000238418579,0.599251925945282,2.0
0.6000000238418579,0.5716730952262878,2.0
0.6000000238418579,0.5847799181938171,2.0
0.6000000238418579,0.5725815296173096,2.0
0.6000000238418579,0.5919013023376465,2.0
0.6000000238418579,0.5657192468643188,2.0
0.6000000238418579,0.5808391571044922,2.0
0.6000000238418579,0.5622642040252686,2.0
0.6000000238418579,0.5744492411613464,2.0
0.6000000238418579,0.5728183388710022,2.0
0.6000000238418579,0.5792331695556641,2.0
0.6000000238418579,0.5753787755966187,2.0
0.6000000238418579,0.605040431022644,2.0
0.6000000238418579,0.5846590399742126,2.0
0.6000000238418579,0.6004956364631653,2.0
0.6000000238418579,0.5930854678153992,2.0
0.6000000238418579,0.5899820923805237,2.0
0.6000000238418579,0.5815882682800293,2.0
0.6000000238418579,0.5678721070289612,2.0
0.6000000238418579,0.5712689161300659,2.0
0.6000000238418579,0.5667533874511719,2.0
0.6000000238418579,0.5695499181747437,2.0
0.6000000238418579,0.561617374420166,2.0
0.6000000238418579,0.5752089619636536,2.0
0.6000000238418579,0.5726895928382874,2.0
0.6000000238418579,0.5764190554618835,2.0
0.6000000238418579,0.5748288631439209,2.0
0.6000000238418579,0.5768917798995972,2.0
0.6000000238418579,0.5827339291572571,2.0
0.6000000238418579,0.5820543169975281,2.0
0.6000000238418579,0.5762225985527039,2.0
0.6000000238418579,0.5835962891578674,2.0
0.6000000238418579,0.5847463011741638,2.0
0.6000000238418579,0.5888612866401672,2.0
0.6000000238418579,0.5914878845214844,2.0
0.6000000238418579,0.5890785455703735,2.0
0.6000000238418579,0.5999589562416077,2.0
0.6000000238418579,0.599850058555603,2.0
0.6000000238418579,0.5992401242256165,2.0
0.6000000238418579,0.5974055528640747,2.0
0.6000000238418579,0.5997413992881775,2.0
0.6000000238418579,0.6001082062721252,2.0
0.6000000238418579,0.604374349117279,2.0
0.6000000238418579,0.5985821485519409,2.0
0.6000000238418579,0.608659565448761,2.0
0.6000000238418579,0.6191754937171936,2.0
0.6000000238418579,0.5923959016799927,2.0
0.6000000238418579,0.588151752948761,2.0
0.6000000238418579,0.6049159169197083,2.0
0.6000000238418579,0.5752545595169067,2.0
0.6000000238418579,0.602756917476654,2.0
0.6000000238418579,0.5798807740211487,2.0
0.6000000238418579,0.5596920847892761,2.0
0.6000000238418579,0.53950434923172,2.0
0.6000000238418579,0.5319519639015198,2.0
0.6000000238418579,0.5278838276863098,2.0
0.6000000238418579,0.537470817565918,2.0
0.6000000238418579,0.542590320110321,2.0
0.6000000238418579,0.5253421068191528,2.0
0.6000000238418579,0.5412577390670776,2.0
0.6000000238418579,0.5516361594200134,2.0
0.6000000238418579,0.5611242651939392,2.0
0.6000000238418579,0.5415536761283875,2.0
0.6000000238418579,0.5393522381782532,2.0
0.6000000238418579,0.5430116653442383,2.0
0.6000000238418579,0.5506989359855652,2.0
0.6000000238418579,0.5429553985595703,2.0
0.6000000238418579,0.5732847452163696,2.0
0.6000000238418579,0.5790202021598816,2.0
0.6000000238418579,0.5932878851890564,2.0
0.6000000238418579,0.5759454965591431,2.0
0.6000000238418579,0.5712326765060425,2.0
0.6000000238418579,0.555048406124115,2.0
0.6000000238418579,0.5917190909385681,2.0
0.6000000238418579,0.6029873490333557,2.0
0.6000000238418579,0.6136596202850342,2.0
0.6000000238418579,0.6227797865867615,2.0
0.6000000238418579,0.6468421816825867,2.0
0.6000000238418579,0.6329423189163208,2.0
0.6000000238418579,0.6162291169166565,2.0
0.6000000238418579,0.6044340133666992,2.0
0.6000000238418579,0.6244946122169495,2.0
0.6000000238418579,0.597000002861023,2.0
0.6000000238418579,0.5900742411613464,2.0
0.6000000238418579,0.5645992755889893,2.0
0.6000000238418579,0.565424919128418,2.0
0.6000000238418579,0.5338999629020691,2.0
0.6000000238418579,0.5338590741157532,2.0
0.6000000238418579,0.5466859936714172,2.0
0.6000000238418579,0.5630186796188354,2.0
0.6000000238418579,0.5474933385848999,2.0
0.6000000238418579,0.5575568675994873,2.0
0.6000000238418579,0.5677958726882935,2.0
0.6000000238418579,0.5928930640220642,2.0
0.6000000238418579,0.5659892559051514,2.0
0.6000000238418579,0.5669115781784058,2.0
0.6000000238418579,0.5749005675315857,2.0
0.6000000238418579,0.5952482223510742,2.0
0.6000000238418579,0.5623706579208374,2.0
0.6000000238418579,0.5683535933494568,2.0
0.6000000238418579,0.5593951344490051,2.0
0.6000000238418579,0.6008443236351013,2.0
0.6000000238418579,0.5677607655525208,2.0
0.6000000238418579,0.5784546732902527,2.0
0.6000000238418579,0.572869598865509,2.0
0.6000000238418579,0.6035169959068298,2.0
0.6000000238418579,0.5737738609313965,2.0
0.6000000238418579,0.5994605422019958,2.0
0.6000000238418579,0.5748274326324463,2.0
0.6000000238418579,0.6177095770835876,2.0
0.6000000238418579,0.5865358710289001,2.0
0.6000000238418579,0.6038989424705505,2.0
0.6000000238418579,0.5907677412033081,2.0
0.6000000238418579,0.6122967600822449,2.0
0.6000000238418579,0.5745083689689636,2.0
0.6000000238418579,0.5940033793449402,2.0
0.6000000238418579,0.5787061452865601,2.0
0.6000000238418579,0.5981524586677551,2.0
0.6000000238418579,0.5845541954040527,2.0
0.6000000238418579,0.5972660779953003,2.0
0.6000000238418579,0.5863434076309204,2.0
0.6000000238418579,0.6007350087165833,2.0
0.6000000238418579,0.5848866105079651,2.0
0.6000000238418579,0.5938056707382202,2.0
0.6000000238418579,0.5829547047615051,2.0
0.6000000238418579,0.6075217127799988,2.0
0.6000000238418579,0.5991235971450806,2.0
0.6000000238418579,0.6108428239822388,2.0
0.6000000238418579,0.6001673936843872,2.0
0.6000000238418579,0.6192241311073303,2.0
0.6000000238418579,0.6087488532066345,2.0
0.6000000238418579,0.61517333984375,2.0
0.6000000238418579,0.5965337157249451,2.0
0.6000000238418579,0.6183539628982544,2.0
0.6000000238418579,0.6062359809875488,2.0
0.6000000238418579,0.6058281660079956,2.0
0.6000000238418579,0.5873777270317078,2.0
0.6000000238418579,0.6153272390365601,2.0
0.6000000238418579,0.6047325730323792,2.0
0.6000000238418579,0.6030922532081604,2.0
0.6000000238418579,0.5770494341850281,2.0
0.6000000238418579,0.5918939113616943,2.0
0.6000000238418579,0.5770137906074524,2.0
0.6000000238418579,0.5827490091323853,2.0
0.6000000238418579,0.5675413608551025,2.0
0.6000000238418579,0.5840961933135986,2.0
0.6000000238418579,0.5797789692878723,2.0
0.6000000238418579,0.5831860899925232,2.0
0.6000000238418579,0.5700769424438477,2.0
0.6000000238418579,0.5839412212371826,2.0
0.6000000238418579,0.568574845790863,2.0
0.6000000238418579,0.569212794303894,2.0
0.6000000238418579,0.5592952370643616,2.0
0.6000000238418579,0.5825804471969604,2.0
0.6000000238418579,0.5665636658668518,2.0
0.6000000238418579,0.5744562149047852,2.0
0.6000000238418579,0.5812636017799377,2.0
0.6000000238418579,0.591092586517334,2.0
0.6000000238418579,0.5969866514205933,2.0
0.6000000238418579,0.5928999185562134,2.0
0.6000000238418579,0.5905002355575562,2.0
0.6000000238418579,0.6019390225410461,2.0
0.6000000238418579,0.5963253378868103,2.0
0.6000000238418579,0.5952267646789551,2.0
0.6000000238418579,0.5706391930580139,2.0
0.6000000238418579,0.5924236178398132,2.0
0.6000000238418579,0.5869747996330261,2.0
0.6000000238418579,0.5881295800209045,2.0
0.6000000238418579,0.5679078102111816,2.0
0.6000000238418579,0.585809051990509,2.0
0.6000000238418579,0.5827001929283142,2.0
0.6000000238418579,0.5818736553192139,2.0
0.6000000238418579,0.5618705153465271,2.0
0.6000000238418579,0.5785954594612122,2.0
0.6000000238418579,0.5800039768218994,2.0
0.6000000238418579,0.5798977017402649,2.0
0.6000000238418579,0.5669955015182495,2.0
0.6000000238418579,0.5767393708229065,2.0
0.6000000238418579,0.5838841199874878,2.0
0.6000000238418579,0.5864371061325073,2.0
0.6000000238418579,0.5912848711013794,2.0
0.6000000238418579,0.6019145846366882,2.0
0.6000000238418579,0.6014329195022583,2.0
0.6000000238418579,0.6034848093986511,2.0
0.6000000238418579,0.5849732160568237,2.0
0.6000000238418579,0.6094349026679993,2.0
0.6000000238418579,0.6022849082946777,2.0
0.6000000238418579,0.6100869178771973,2.0
0.6000000238418579,0.6012511849403381,2.0
0.6000000238418579,0.6198636293411255,2.0
0.6000000238418579,0.6118603944778442,2.0
0.6000000238418579,0.6288405060768127,2.0
0.6000000238418579,0.5882150530815125,2.0
0.6000000238418579,0.6002290844917297,2.0
0.6000000238418579,0.6009619832038879,2.0
0.6000000238418579,0.5943260192871094,2.0
0.6000000238418579,0.5961769223213196,2.0
0.6000000238418579,0.6086854338645935,2.0
0.6000000238418579,0.6006712317466736,2.0
0.6000000238418579,0.5577151775360107,2.0
0.6000000238418579,0.5379396080970764,2.0
0.6000000238418579,0.5381065607070923,2.0
0.6000000238418579,0.5357221961021423,2.0
0.6000000238418579,0.5324528217315674,2.0
0.6000000238418579,0.539266049861908,2.0
0.6000000238418579,0.5551553964614868,2.0
0.6000000238418579,0.5759191513061523,2.0
0.6000000238418579,0.5857530236244202,2.0
0.6000000238418579,0.5564282536506653,2.0
0.6000000238418579,0.5629795789718628,2.0
0.6000000238418579,0.5567194223403931,2.0
0.6000000238418579,0.5565667152404785,2.0
0.6000000238418579,0.5894240736961365,2.0
0.6000000238418579,0.6059475541114807,2.0
0.6000000238418579,0.6140176057815552,2.0
0.6000000238418579,0.5884036421775818,2.0
0.6000000238418579,0.5657128095626831,2.0
0.6000000238418579,0.575072705745697,2.0
0.6000000238418579,0.5810509324073792,2.0
0.6000000238418579,0.6091014742851257,2.0
0.6000000238418579,0.6192971467971802,2.0
0.6000000238418579,0.6256727576255798,2.0
0.6000000238418579,0.6404649019241333,2.0
0.6000000238418579,0.6298466920852661,2.0
0.6000000238418579,0.6319109797477722,2.0
0.6000000238418579,0.6354069113731384,2.0
0.6000000238418579,0.6159027218818665,2.0
0.6000000238418579,0.5847088694572449,2.0
0.6000000238418579,0.5727000832557678,2.0
0.6000000238418579,0.5985585451126099,2.0
0.6000000238418579,0.5713265538215637,2.0
0.6000000238418579,0.5459007024765015,2.0
0.6000000238418579,0.5248884558677673,2.0
0.6000000238418579,0.5186766982078552,2.0
0.6000000238418579,0.5180058479309082,2.0
0.6000000238418579,0.5240731835365295,2.0
0.6000000238418579,0.5362708568572998,2.0
0.6000000238418579,0.5656212568283081,2.0
0.6000000238418579,0.5706838369369507,2.0
0.6000000238418579,0.5647377371788025,2.0
0.6000000238418579,0.5712241530418396,2.0
0.6000000238418579,0.5569179058074951,2.0
0.6000000238418579,0.5572202205657959,2.0
0.6000000238418579,0.5395031571388245,2.0
0.6000000238418579,0.5475267767906189,2.0
0.6000000238418579,0.5540667772293091,2.0
0.6000000238418579,0.5642756819725037,2.0
0.6000000238418579,0.5582974553108215,2.0
0.6000000238418579,0.5719276666641235,2.0
0.6000000238418579,0.5595343708992004,2.0
0.6000000238418579,0.5655967593193054,2.0
0.6000000238418579,0.5517299771308899,2.0
0.6000000238418579,0.5621901154518127,2.0
0.6000000238418579,0.5719236135482788,2.0
0.6000000238418579,0.5924534797668457,2.0
0.6000000238418579,0.5779001712799072,2.0
0.6000000238418579,0.5923576354980469,2.0
0.6000000238418579,0.5740379095077515,2.0
0.6000000238418579,0.5845161080360413,2.0
0.6000000238418579,0.5540429949760437,2.0
0.6000000238418579,0.5726311802864075,2.0
0.6000000238418579,0.5732855796813965,2.0
0.6000000238418579,0.5921191573143005,2.0
0.6000000238418579,0.58208829164505,2.0
0.6000000238418579,0.5977107882499695,2.0
0.6000000238418579,0.581932783126831,2.0
0.6000000238418579,0.595220148563385,2.0
0.6000000238418579,0.5841416716575623,2.0
0.6000000238418579,0.5930297374725342,2.0
0.6000000238418579,0.5894270539283752,2.0
0.6000000238418579,0.6085911393165588,2.0
0.6000000238418579,0.6043525338172913,2.0
0.6000000238418579,0.6171062588691711,2.0
0.6000000238418579,0.6008474826812744,2.0
0.6000000238418579,0.6145840883255005,2.0
0.6000000238418579,0.6018986701965332,2.0
0.6000000238418579,0.6160016059875488,2.0
0.6000000238418579,0.6032238602638245,2.0
0.6000000238418579,0.6241459250450134,2.0
0.6000000238418579,0.6135886907577515,2.0
0.6000000238418579,0.6184194087982178,2.0
0.6000000238418579,0.6006235480308533,2.0
0.6000000238418579,0.6188879013061523,2.0
0.6000000238418579,0.6027469635009766,2.0
0.6000000238418579,0.6085968613624573,2.0
0.6000000238418579,0.5838051438331604,2.0
0.6000000238418579,0.5909849405288696,2.0
0.6000000238418579,0.576016902923584,2.0
0.6000000238418579,0.5816903114318848,2.0
0.6000000238418579,0.5727093815803528,2.0
0.6000000238418579,0.5890895128250122,2.0
0.6000000238418579,0.5800060629844666,2.0
0.6000000238418579,0.5933319330215454,2.0
0.6000000238418579,0.5731856226921082,2.0
0.6000000238418579,0.585666298866272,2.0
0.6000000238418579,0.5800175070762634,2.0
0.6000000238418579,0.5942729115486145,2.0
0.6000000238418579,0.5720772743225098,2.0
0.6000000238418579,0.5808328986167908,2.0
0.6000000238418579,0.5690669417381287,2.0
0.6000000238418579,0.5815386772155762,2.0
0.6000000238418579,0.5701786875724792,2.0
0.6000000238418579,0.5945653319358826,2.0
0.6000000238418579,0.5937605500221252,2.0
0.6000000238418579,0.6076611280441284,2.0
0.6000000238418579,0.5900582671165466,2.0
0.6000000238418579,0.5991084575653076,2.0
0.6000000238418579,0.5938196182250977,2.0
0.6000000238418579,0.5888383984565735,2.0
0.6000000238418579,0.5794978737831116,2.0
0.6000000238418579,0.5797922611236572,2.0
0.6000000238418579,0.5838146209716797,2.0
0.6000000238418579,0.5747791528701782,2.0
0.6000000238418579,0.5789389610290527,2.0
0.6000000238418579,0.580078661441803,2.0
0.6000000238418579,0.5855387449264526,2.0
0.6000000238418579,0.5913688540458679,2.0
0.6000000238418579,0.575730562210083,2.0
0.6000000238418579,0.5871962904930115,2.0
0.6000000238418579,0.5869664549827576,2.0
0.6000000238418579,0.5842517018318176,2.0
0.6000000238418579,0.5785591006278992,2.0
0.6000000238418579,0.5870649814605713,2.0
0.6000000238418579,0.5938510894775391,2.0
0.6000000238418579,0.6041886210441589,2.0
0.6000000238418579,0.5951575636863708,2.0
0.6000000238418579,0.6058027744293213,2.0
0.6000000238418579,0.6067929863929749,2.0
0.6000000238418579,0.6161454319953918,2.0
0.6000000238418579,0.6010189056396484,2.0
0.6000000238418579,0.613318681716919,2.0
0.6000000238418579,0.6145715713500977,2.0
0.6000000238418579,0.626063883304596,2.0
0.6000000238418579,0.6096581220626831,2.0
0.6000000238418579,0.6205783486366272,2.0
0.6000000238418579,0.6270809769630432,2.0
0.6000000238418579,0.6123201251029968,2.0
0.6000000238418579,0.5773761868476868,2.0
0.6000000238418579,0.6165823340415955,2.0
0.6000000238418579,0.5920479893684387,2.0
0.6000000238418579,0.6196099519729614,2.0
0.6000000238418579,0.6048699021339417,2.0
0.6000000238418579,0.5815958380699158,2.0
0.6000000238418579,0.5610271096229553,2.0
0.6000000238418579,0.5568779110908508,2.0
0.6000000238418579,0.5467806458473206,2.0
0.6000000238418579,0.5702866315841675,2.0
0.6000000238418579,0.5781955122947693,2.0
0.6000000238418579,0.5772021412849426,2.0
0.6000000238418579,0.5538806319236755,2.0
0.6000000238418579,0.569808304309845,2.0
0.6000000238418579,0.5707289576530457,2.0
0.6000000238418579,0.5557597279548645,2.0
0.6000000238418579,0.5494855642318726,2.0
0.6000000238418579,0.5534887909889221,2.0
0.6000000238418579,0.5669989585876465,2.0
0.6000000238418579,0.5728572607040405,2.0
0.6000000238418579,0.5866307616233826,2.0
0.6000000238418579,0.6120705008506775,2.0
0.6000000238418579,0.6147238612174988,2.0
0.6000000238418579,0.603813111782074,2.0
0.6000000238418579,0.592856228351593,2.0
0.6000000238418579,0.5885728001594543,2.0
0.6000000238418579,0.605566143989563,2.0
0.6000000238418579,0.6232948303222656,2.0
0.6000000238418579,0.6311042904853821,2.0
0.6000000238418579,0.6503181457519531,2.0
0.6000000238418579,0.6468830704689026,2.0
0.6000000238418579,0.6398879885673523,2.0
0.6000000238418579,0.6296769380569458,2.0
0.6000000238418579,0.6085219383239746,2.0
0.6000000238418579,0.6300846934318542,2.0
0.6000000238418579,0.6036866307258606,2.0
0.6000000238418579,0.5751316547393799,2.0
0.6000000238418579,0.5587935447692871,2.0
0.6000000238418579,0.5496259331703186,2.0
0.6000000238418579,0.5150531530380249,2.0
0.6000000238418579,0.5021148324012756,2.0
0.6000000238418579,0.5105059146881104,2.0
0.6000000238418579,0.5381730794906616,2.0
0.6000000238418579,0.5374472737312317,2.0
0.6000000238418579,0.5288676023483276,2.0
0.6000000238418579,0.52643883228302,2.0
0.6000000238418579,0.541974663734436,2.0
0.6000000238418579,0.5342998504638672,2.0
0.6000000238418579,0.5379822850227356,2.0
0.6000000238418579,0.5236079692840576,2.0
0.6000000238418579,0.539050281047821,2.0
0.6000000238418579,0.5153958201408386,2.0
0.6000000238418579,0.5147990584373474,2.0
0.6000000238418579,0.5180800557136536,2.0
0.6000000238418579,0.5345683693885803,2.0
0.6000000238418579,0.5313948392868042,2.0
0.6000000238418579,0.5504454970359802,2.0
0.6000000238418579,0.5365227460861206,2.0
0.6000000238418579,0.5578975677490234,2.0
0.6000000238418579,0.5383733510971069,2.0
0.6000000238418579,0.5438975095748901,2.0
0.6000000238418579,0.5364241600036621,2.0
0.6000000238418579,0.5558531284332275,2.0
0.6000000238418579,0.5434221625328064,2.0
0.6000000238418579,0.5705151557922363,2.0
0.6000000238418579,0.5495244264602661,2.0
0.6000000238418579,0.5817969441413879,2.0
0.6000000238418579,0.5578358769416809,2.0
0.6000000238418579,0.5510750412940979,2.0
0.6000000238418579,0.5457978248596191,2.0
0.6000000238418579,0.5588818788528442,2.0
0.6000000238418579,0.5564016699790955,2.0
0.6000000238418579,0.5716816782951355,2.0
0.6000000238418579,0.5632436275482178,2.0
0.6000000238418579,0.5746681690216064,2.0
0.6000000238418579,0.5636717081069946,2.0
0.6000000238418579,0.561063826084137,2.0
0.6000000238418579,0.5624756217002869,2.0
0.6000000238418579,0.5724866986274719,2.0
0.6000000238418579,0.570460855960846,2.0
0.6000000238418579,0.5813028216362,2.0
0.6000000238418579,0.5787181854248047,2.0
0.6000000238418579,0.5913746356964111,2.0
0.6000000238418579,0.5813993811607361,2.0
0.6000000238418579,0.5878832340240479,2.0
0.6000000238418579,0.5800400376319885,2.0
0.6000000238418579,0.5959069728851318,2.0
0.6000000238418579,0.5924683809280396,2.0
0.6000000238418579,0.6045582890510559,2.0
0.6000000238418579,0.5955343842506409,2.0
0.6000000238418579,0.6110986471176147,2.0
0.6000000238418579,0.5954971313476562,2.0
0.6000000238418579,0.5979620218276978,2.0
0.6000000238418579,0.5717161297798157,2.0
0.6000000238418579,0.5882999897003174,2.0
0.6000000238418579,0.5795547366142273,2.0
0.6000000238418579,0.5973244905471802,2.0
0.6000000238418579,0.5784525275230408,2.0
0.6000000238418579,0.5957314968109131,2.0
0.6000000238418579,0.5798949599266052,2.0
0.6000000238418579,0.58150315284729,2.0
0.6000000238418579,0.5612103343009949,2.0
0.6000000238418579,0.5759036540985107,2.0
0.6000000238418579,0.5669141411781311,2.0
0.6000000238418579,0.5760368704795837,2.0
0.6000000238418579,0.5601051449775696,2.0
0.6000000238418579,0.578290581703186,2.0
0.6000000238418579,0.567311704158783,2.0
0.6000000238418579,0.5734269618988037,2.0
0.6000000238418579,0.5571709275245667,2.0
0.6000000238418579,0.5691066384315491,2.0
0.6000000238418579,0.5509903430938721,2.0
0.6000000238418579,0.5677505135536194,2.0
0.6000000238418579,0.5753212571144104,2.0
0.6000000238418579,0.5942144989967346,2.0
0.6000000238418579,0.5811680555343628,2.0
0.6000000238418579,0.5972557663917542,2.0
0.6000000238418579,0.5615771412849426,2.0
0.6000000238418579,0.5686458349227905,2.0
0.6000000238418579,0.5614714622497559,2.0
0.6000000238418579,0.580115020275116,2.0
0.6000000238418579,0.5622632503509521,2.0
0.6000000238418579,0.5790395140647888,2.0
0.6000000238418579,0.5662809610366821,2.0
0.6000000238418579,0.5769388675689697,2.0
0.6000000238418579,0.5446012616157532,2.0
0.6000000238418579,0.5618482828140259,2.0
0.6000000238418579,0.5537486672401428,2.0
0.6000000238418579,0.577125072479248,2.0
0.6000000238418579,0.565321683883667,2.0
0.6000000238418579,0.5748722553253174,2.0
0.6000000238418579,0.5618994832038879,2.0
0.6000000238418579,0.5684108734130859,2.0
0.6000000238418579,0.559058666229248,2.0
0.6000000238418579,0.5798011422157288,2.0
0.6000000238418579,0.5779011845588684,2.0
0.6000000238418579,0.5976144671440125,2.0
0.6000000238418579,0.5839313864707947,2.0
0.6000000238418579,0.6074712872505188,2.0
0.6000000238418579,0.5899991393089294,2.0
0.6000000238418579,0.6129674911499023,2.0
0.6000000238418579,0.5765739679336548,2.0
0.6000000238418579,0.600814700126648,2.0
0.6000000238418579,0.5861259698867798,2.0
0.6000000238418579,0.6077224612236023,2.0
0.6000000238418579,0.5857709646224976,2.0
0.6000000238418579,0.6224809885025024,2.0
0.6000000238418579,0.5834496021270752,2.0
0.6000000238418579,0.5797366499900818,2.0
0.6000000238418579,0.5966098308563232,2.0
0.6000000238418579,0.6023737192153931,2.0
0.6000000238418579,0.5810421705245972,2.0
0.6000000238418579,0.6098150014877319,2.0
0.6000000238418579,0.5662625432014465,2.0
0.6000000238418579,0.5689938068389893,2.0
0.6000000238418579,0.5466834902763367,2.0
0.6000000238418579,0.5615727305412292,2.0
0.6000000238418579,0.5423181653022766,2.0
0.6000000238418579,0.5507397651672363,2.0
0.6000000238418579,0.549707293510437,2.0
0.6000000238418579,0.5600132346153259,2.0
0.6000000238418579,0.5629141330718994,2.0
0.6000000238418579,0.580847442150116,2.0
0.6000000238418579,0.5753598213195801,2.0
0.6000000238418579,0.582048237323761,2.0
0.6000000238418579,0.5558773279190063,2.0
0.6000000238418579,0.5620542168617249,2.0
0.6000000238418579,0.5670417547225952,2.0
0.6000000238418579,0.5896068811416626,2.0
0.6000000238418579,0.596686840057373,2.0
0.6000000238418579,0.6003248691558838,2.0
0.6000000238418579,0.6105635166168213,2.0
0.6000000238418579,0.6136674284934998,2.0
0.6000000238418579,0.5989412069320679,2.0
0.6000000238418579,0.6103726625442505,2.0
0.6000000238418579,0.6189871430397034,2.0
0.6000000238418579,0.6264989972114563,2.0
0.6000000238418579,0.6241065263748169,2.0
0.6000000238418579,0.6377769112586975,2.0
0.6000000238418579,0.6342973113059998,2.0
0.6000000238418579,0.655159056186676,2.0
0.6000000238418579,0.6444113254547119,2.0
0.6000000238418579,0.6267173290252686,2.0
0.6000000238418579,0.6150738596916199,2.0
0.6000000238418579,0.6190946102142334,2.0
0.6000000238418579,0.5883747339248657,2.0
0.6000000238418579,0.5735418796539307,2.0
0.6000000238418579,0.5425794124603271,2.0
0.6000000238418579,0.5253802537918091,2.0
0.6000000238418579,0.5141224265098572,2.0
0.6000000238418579,0.5175716876983643,2.0
0.6000000238418579,0.5356578826904297,2.0
0.6000000238418579,0.5606063604354858,2.0
0.6000000238418579,0.5550416707992554,2.0
0.6000000238418579,0.5587592720985413,2.0
0.6000000238418579,0.5734272003173828,2.0
0.6000000238418579,0.5784938335418701,2.0
0.6000000238418579,0.5728403925895691,2.0
0.6000000238418579,0.5576459169387817,2.0
0.6000000238418579,0.5610883831977844,2.0
0.6000000238418579,0.5566277503967285,2.0
0.6000000238418579,0.558438777923584,2.0
0.6000000238418579,0.5573902726173401,2.0
0.6000000238418579,0.5771777033805847,2.0
0.6000000238418579,0.5722449421882629,2.0
0.6000000238418579,0.5799556374549866,2.0
0.6000000238418579,0.5545989871025085,2.0
0.6000000238418579,0.5712825059890747,2.0
0.6000000238418579,0.5714079737663269,2.0
0.6000000238418579,0.5758216381072998,2.0
0.6000000238418579,0.5654084086418152,2.0
0.6000000238418579,0.5890861749649048,2.0
0.6000000238418579,0.5782355666160583,2.0
0.6000000238418579,0.596359372138977,2.0
0.6000000238418579,0.5643011331558228,2.0
0.6000000238418579,0.5829965472221375,2.0
0.6000000238418579,0.5749495029449463,2.0
0.6000000238418579,0.5797516703605652,2.0
0.6000000238418579,0.5743904709815979,2.0
0.6000000238418579,0.5964713096618652,2.0
0.6000000238418579,0.5843456387519836,2.0
0.6000000238418579,0.5981584191322327,2.0
0.6000000238418579,0.5776823163032532,2.0
0.6000000238418579,0.5960726141929626,2.0
0.6000000238418579,0.5815379619598389,2.0
0.6000000238418579,0.5919257998466492,2.0
0.6000000238418579,0.5855753421783447,2.0
0.6000000238418579,0.6061198115348816,2.0
0.6000000238418579,0.592968225479126,2.0
0.6000000238418579,0.6139863729476929,2.0
0.6000000238418579,0.5935874581336975,2.0
0.6000000238418579,0.6121982336044312,2.0
0.6000000238418579,0.5953786373138428,2.0
