Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.7625584006309509,4.0
0.699999988079071,0.7482498288154602,4.0
0.699999988079071,0.7477827072143555,4.0
0.699999988079071,0.7297274470329285,4.0
0.699999988079071,0.7344509959220886,4.0
0.699999988079071,0.7144104838371277,4.0
0.699999988079071,0.722439169883728,4.0
0.699999988079071,0.7262541651725769,4.0
0.699999988079071,0.7387835383415222,4.0
0.699999988079071,0.7280907034873962,4.0
0.699999988079071,0.7381468415260315,4.0
0.699999988079071,0.7171748280525208,4.0
0.699999988079071,0.7067964673042297,4.0
0.699999988079071,0.7046937942504883,4.0
0.699999988079071,0.7338574528694153,4.0
0.699999988079071,0.751379668712616,4.0
0.699999988079071,0.7422134280204773,4.0
0.699999988079071,0.725594162940979,4.0
0.699999988079071,0.7746375203132629,4.0
0.699999988079071,0.7748711705207825,4.0
0.699999988079071,0.7790767550468445,4.0
0.699999988079071,0.7421176433563232,4.0
0.699999988079071,0.7640478610992432,4.0
0.699999988079071,0.7763011455535889,4.0
0.699999988079071,0.7458569407463074,4.0
0.699999988079071,0.7253782749176025,4.0
0.699999988079071,0.7547783255577087,4.0
0.699999988079071,0.7543416619300842,4.0
0.699999988079071,0.7192590832710266,4.0
0.699999988079071,0.7136120200157166,4.0
0.699999988079071,0.7251670956611633,4.0
0.699999988079071,0.7167233824729919,4.0
0.699999988079071,0.7191293835639954,4.0
0.699999988079071,0.7043702006340027,4.0
0.699999988079071,0.7359668016433716,4.0
0.699999988079071,0.7326053380966187,4.0
0.699999988079071,0.7233379483222961,4.0
0.699999988079071,0.7103943228721619,4.0
0.699999988079071,0.7259843349456787,4.0
0.699999988079071,0.741513192653656,4.0
0.699999988079071,0.7477835416793823,4.0
0.699999988079071,0.7575199604034424,4.0
0.699999988079071,0.7989842295646667,4.0
0.699999988079071,0.8080866932868958,4.0
0.699999988079071,0.8065475821495056,4.0
0.699999988079071,0.7971237301826477,4.0
0.699999988079071,0.8017033934593201,4.0
0.699999988079071,0.7843198180198669,4.0
0.699999988079071,0.7518895268440247,4.0
0.699999988079071,0.7297835946083069,4.0
0.699999988079071,0.7342142462730408,4.0
0.699999988079071,0.7395851612091064,4.0
0.699999988079071,0.7349546551704407,4.0
0.699999988079071,0.731372058391571,4.0
0.699999988079071,0.8026508092880249,4.0
0.699999988079071,0.7686848044395447,4.0
0.699999988079071,0.741958498954773,4.0
0.699999988079071,0.7088879942893982,4.0
0.699999988079071,0.7359001040458679,4.0
0.699999988079071,0.7233377695083618,4.0
0.699999988079071,0.6992782354354858,4.0
0.699999988079071,0.6773080825805664,4.0
0.699999988079071,0.6840695738792419,4.0
0.699999988079071,0.7158610224723816,4.0
0.699999988079071,0.6936383247375488,4.0
0.699999988079071,0.6955640316009521,4.0
0.699999988079071,0.737293541431427,4.0
0.699999988079071,0.7587668299674988,4.0
0.699999988079071,0.7153182625770569,4.0
0.699999988079071,0.7107657194137573,4.0
0.699999988079071,0.7012818455696106,4.0
0.699999988079071,0.7001742720603943,4.0
0.699999988079071,0.6692721843719482,4.0
0.699999988079071,0.643992006778717,4.0
0.699999988079071,0.636590838432312,4.0
0.699999988079071,0.6541776657104492,4.0
0.699999988079071,0.6508502960205078,4.0
0.699999988079071,0.6590343117713928,4.0
0.699999988079071,0.6909095644950867,4.0
0.699999988079071,0.6791204810142517,4.0
0.699999988079071,0.6838011145591736,4.0
0.699999988079071,0.6590100526809692,4.0
0.699999988079071,0.6676334142684937,4.0
0.699999988079071,0.6712356209754944,4.0
0.699999988079071,0.6915367245674133,4.0
0.699999988079071,0.6944198608398438,4.0
0.699999988079071,0.7161981463432312,4.0
0.699999988079071,0.8096796274185181,4.0
0.699999988079071,0.7416256070137024,4.0
0.699999988079071,0.7231584787368774,4.0
0.699999988079071,0.7054919004440308,4.0
0.699999988079071,0.7046560049057007,4.0
0.699999988079071,0.7076941132545471,4.0
0.699999988079071,0.7070845365524292,4.0
0.699999988079071,0.6881667375564575,4.0
0.699999988079071,0.6935698986053467,4.0
0.699999988079071,0.678536593914032,4.0
0.699999988079071,0.6835782527923584,4.0
0.699999988079071,0.6611790657043457,4.0
0.699999988079071,0.6688073873519897,4.0
0.699999988079071,0.6543402671813965,4.0
0.699999988079071,0.6833243370056152,4.0
0.699999988079071,0.6871560215950012,4.0
0.699999988079071,0.702669084072113,4.0
0.699999988079071,0.690353274345398,4.0
0.699999988079071,0.7131142616271973,4.0
0.699999988079071,0.6983920335769653,4.0
0.699999988079071,0.7148156762123108,4.0
0.699999988079071,0.6973773837089539,4.0
0.699999988079071,0.7223960757255554,4.0
0.699999988079071,0.7033599019050598,4.0
0.699999988079071,0.7531668543815613,4.0
0.699999988079071,0.7192314267158508,4.0
0.699999988079071,0.7459337711334229,4.0
0.699999988079071,0.7181081175804138,4.0
0.699999988079071,0.7440101504325867,4.0
0.699999988079071,0.7211627960205078,4.0
0.699999988079071,0.7463794946670532,4.0
0.699999988079071,0.703887939453125,4.0
0.699999988079071,0.7285640835762024,4.0
0.699999988079071,0.6946074366569519,4.0
0.699999988079071,0.7327249646186829,4.0
0.699999988079071,0.6975859999656677,4.0
0.699999988079071,0.7373048663139343,4.0
0.699999988079071,0.7044373154640198,4.0
0.699999988079071,0.740761935710907,4.0
0.699999988079071,0.7171492576599121,4.0
0.699999988079071,0.7540296912193298,4.0
0.699999988079071,0.7258648872375488,4.0
0.699999988079071,0.7678611278533936,4.0
0.699999988079071,0.7330483198165894,4.0
0.699999988079071,0.776799201965332,4.0
0.699999988079071,0.7394496202468872,4.0
0.699999988079071,0.7842087745666504,4.0
0.699999988079071,0.7416639924049377,4.0
0.699999988079071,0.7871200442314148,4.0
0.699999988079071,0.7431296706199646,4.0
0.699999988079071,0.7886379361152649,4.0
0.699999988079071,0.7451201677322388,4.0
0.699999988079071,0.7839376330375671,4.0
0.699999988079071,0.7401899695396423,4.0
0.699999988079071,0.7722657918930054,4.0
0.699999988079071,0.7279518246650696,4.0
0.699999988079071,0.7591236233711243,4.0
0.699999988079071,0.713775634765625,4.0
0.699999988079071,0.7491793036460876,4.0
0.699999988079071,0.7081106305122375,4.0
0.699999988079071,0.7557794451713562,4.0
0.699999988079071,0.7013149261474609,4.0
0.699999988079071,0.7377592921257019,4.0
0.699999988079071,0.7149990200996399,4.0
0.699999988079071,0.7441307902336121,4.0
0.699999988079071,0.724130392074585,4.0
0.699999988079071,0.760650098323822,4.0
0.699999988079071,0.7024120688438416,4.0
0.699999988079071,0.7253774404525757,4.0
0.699999988079071,0.6890758872032166,4.0
0.699999988079071,0.7367612719535828,4.0
0.699999988079071,0.7172644138336182,4.0
0.699999988079071,0.7429749369621277,4.0
0.699999988079071,0.7750729918479919,4.0
0.699999988079071,0.7845970392227173,4.0
0.699999988079071,0.7514735460281372,4.0
0.699999988079071,0.7949018478393555,4.0
0.699999988079071,0.7658570408821106,4.0
0.699999988079071,0.8076276183128357,4.0
0.699999988079071,0.767720103263855,4.0
0.699999988079071,0.7252898812294006,4.0
0.699999988079071,0.7251765131950378,4.0
0.699999988079071,0.7453893423080444,4.0
0.699999988079071,0.7496888041496277,4.0
0.699999988079071,0.7154350280761719,4.0
0.699999988079071,0.7194231152534485,4.0
0.699999988079071,0.7385834455490112,4.0
0.699999988079071,0.7109551429748535,4.0
0.699999988079071,0.7033955454826355,4.0
0.699999988079071,0.7026378512382507,4.0
0.699999988079071,0.7411198019981384,4.0
0.699999988079071,0.7274141311645508,4.0
0.699999988079071,0.7122902274131775,4.0
0.699999988079071,0.7041226029396057,4.0
0.699999988079071,0.7242802977561951,4.0
0.699999988079071,0.731472909450531,4.0
0.699999988079071,0.7630875706672668,4.0
0.699999988079071,0.7823628783226013,4.0
0.699999988079071,0.8053948879241943,4.0
0.699999988079071,0.8080570697784424,4.0
0.699999988079071,0.785966157913208,4.0
0.699999988079071,0.7421521544456482,4.0
0.699999988079071,0.7406612634658813,4.0
0.699999988079071,0.6974533200263977,4.0
0.699999988079071,0.6350014805793762,4.0
0.699999988079071,0.6628678441047668,4.0
0.699999988079071,0.7331358194351196,4.0
0.699999988079071,0.7465881109237671,4.0
0.699999988079071,0.7297303080558777,4.0
0.699999988079071,0.7177343368530273,4.0
0.699999988079071,0.7368431687355042,4.0
0.699999988079071,0.7332451343536377,4.0
0.699999988079071,0.7712652087211609,4.0
0.699999988079071,0.6805713772773743,4.0
0.699999988079071,0.7103046178817749,4.0
0.699999988079071,0.6420849561691284,4.0
0.699999988079071,0.6788402795791626,4.0
0.699999988079071,0.6165935397148132,4.0
0.699999988079071,0.679299533367157,4.0
0.699999988079071,0.6484164595603943,4.0
0.699999988079071,0.6923007369041443,4.0
0.699999988079071,0.6474059224128723,4.0
0.699999988079071,0.681083619594574,4.0
0.699999988079071,0.6528664827346802,4.0
0.699999988079071,0.6977300643920898,4.0
0.699999988079071,0.6399074196815491,4.0
0.699999988079071,0.6552470326423645,4.0
0.699999988079071,0.615769624710083,4.0
0.699999988079071,0.6591864228248596,4.0
0.699999988079071,0.6367432475090027,4.0
0.699999988079071,0.68107670545578,4.0
0.699999988079071,0.6728043556213379,4.0
0.699999988079071,0.7136452794075012,4.0
0.699999988079071,0.6582958698272705,4.0
0.699999988079071,0.6852964758872986,4.0
0.699999988079071,0.6684402823448181,4.0
0.699999988079071,0.7374564409255981,4.0
0.699999988079071,0.7063426375389099,4.0
0.699999988079071,0.7334376573562622,4.0
0.699999988079071,0.7105503082275391,4.0
0.699999988079071,0.7520738244056702,4.0
0.699999988079071,0.7462890148162842,4.0
0.699999988079071,0.7780256271362305,4.0
0.699999988079071,0.6941178441047668,4.0
0.699999988079071,0.7269670367240906,4.0
0.699999988079071,0.719508945941925,4.0
0.699999988079071,0.7429617047309875,4.0
0.699999988079071,0.6969700455665588,4.0
0.699999988079071,0.7201351523399353,4.0
0.699999988079071,0.7026575803756714,4.0
0.699999988079071,0.7154659628868103,4.0
0.699999988079071,0.6791207194328308,4.0
0.699999988079071,0.7067969441413879,4.0
0.699999988079071,0.7025083899497986,4.0
0.699999988079071,0.7334640622138977,4.0
0.699999988079071,0.6948594450950623,4.0
0.699999988079071,0.7251763343811035,4.0
0.699999988079071,0.7184094786643982,4.0
0.699999988079071,0.7537088394165039,4.0
0.699999988079071,0.6925826072692871,4.0
0.699999988079071,0.7252181768417358,4.0
0.699999988079071,0.7097742557525635,4.0
0.699999988079071,0.7550584077835083,4.0
0.699999988079071,0.7037870287895203,4.0
0.699999988079071,0.748203694820404,4.0
0.699999988079071,0.7313252091407776,4.0
0.699999988079071,0.7730890512466431,4.0
0.699999988079071,0.7233977317810059,4.0
0.699999988079071,0.765731155872345,4.0
0.699999988079071,0.7346794605255127,4.0
0.699999988079071,0.7694279551506042,4.0
0.699999988079071,0.7139756083488464,4.0
0.699999988079071,0.7488126158714294,4.0
0.699999988079071,0.7095557451248169,4.0
0.699999988079071,0.7470847964286804,4.0
0.699999988079071,0.7096880674362183,4.0
0.699999988079071,0.7522071003913879,4.0
0.699999988079071,0.7209376692771912,4.0
0.699999988079071,0.7612994313240051,4.0
0.699999988079071,0.7263060212135315,4.0
0.699999988079071,0.7650356888771057,4.0
0.699999988079071,0.732980489730835,4.0
0.699999988079071,0.7766621112823486,4.0
0.699999988079071,0.7401973605155945,4.0
0.699999988079071,0.784820020198822,4.0
0.699999988079071,0.7471859455108643,4.0
0.699999988079071,0.793067216873169,4.0
0.699999988079071,0.7503970265388489,4.0
0.699999988079071,0.79509037733078,4.0
0.699999988079071,0.757390558719635,4.0
0.699999988079071,0.7952996492385864,4.0
0.699999988079071,0.7524641752243042,4.0
0.699999988079071,0.7863208055496216,4.0
0.699999988079071,0.745055615901947,4.0
0.699999988079071,0.7764040231704712,4.0
0.699999988079071,0.730536699295044,4.0
0.699999988079071,0.7667359709739685,4.0
0.699999988079071,0.7149541974067688,4.0
0.699999988079071,0.7091735601425171,4.0
0.699999988079071,0.6595364212989807,4.0
0.699999988079071,0.69364333152771,4.0
0.699999988079071,0.6616050004959106,4.0
0.699999988079071,0.6782795786857605,4.0
0.699999988079071,0.6783366799354553,4.0
0.699999988079071,0.7148866653442383,4.0
0.699999988079071,0.6925213932991028,4.0
0.699999988079071,0.7094101905822754,4.0
0.699999988079071,0.7025403380393982,4.0
0.699999988079071,0.7428099513053894,4.0
0.699999988079071,0.732528805732727,4.0
0.699999988079071,0.7318404912948608,4.0
0.699999988079071,0.7178316116333008,4.0
0.699999988079071,0.7680445909500122,4.0
0.699999988079071,0.8359327912330627,4.0
0.699999988079071,0.7618380784988403,4.0
0.699999988079071,0.7368717193603516,4.0
0.699999988079071,0.7841677069664001,4.0
0.699999988079071,0.73195880651474,4.0
0.699999988079071,0.7300330996513367,4.0
0.699999988079071,0.7426029443740845,4.0
0.699999988079071,0.7429527044296265,4.0
0.699999988079071,0.7239128947257996,4.0
0.699999988079071,0.719723641872406,4.0
0.699999988079071,0.6824426054954529,4.0
0.699999988079071,0.6893590688705444,4.0
0.699999988079071,0.6531645655632019,4.0
0.699999988079071,0.6928315162658691,4.0
0.699999988079071,0.6560766100883484,4.0
0.699999988079071,0.7010530829429626,4.0
0.699999988079071,0.6743780970573425,4.0
0.699999988079071,0.7032193541526794,4.0
0.699999988079071,0.6670659780502319,4.0
0.699999988079071,0.6966498494148254,4.0
0.699999988079071,0.6888728141784668,4.0
0.699999988079071,0.719344973564148,4.0
0.699999988079071,0.6738182306289673,4.0
0.699999988079071,0.7152730822563171,4.0
0.699999988079071,0.7362076044082642,4.0
0.699999988079071,0.744491457939148,4.0
0.699999988079071,0.6648580431938171,4.0
0.699999988079071,0.7279415130615234,4.0
0.699999988079071,0.6629558801651001,4.0
0.699999988079071,0.6966820955276489,4.0
0.699999988079071,0.6268786191940308,4.0
0.699999988079071,0.6612268090248108,4.0
0.699999988079071,0.5973376035690308,4.0
0.699999988079071,0.7168737053871155,4.0
0.699999988079071,0.641943633556366,4.0
0.699999988079071,0.7002859711647034,4.0
0.699999988079071,0.7355360388755798,4.0
0.699999988079071,0.7205316424369812,4.0
0.699999988079071,0.6532774567604065,4.0
0.699999988079071,0.710432767868042,4.0
0.699999988079071,0.7070363759994507,4.0
0.699999988079071,0.6804577112197876,4.0
0.699999988079071,0.6695331931114197,4.0
0.699999988079071,0.666451096534729,4.0
0.699999988079071,0.6898080706596375,4.0
0.699999988079071,0.6833119988441467,4.0
0.699999988079071,0.6924318671226501,4.0
0.699999988079071,0.6650741100311279,4.0
0.699999988079071,0.7386634945869446,4.0
0.699999988079071,0.7436061501502991,4.0
0.699999988079071,0.7343376874923706,4.0
0.699999988079071,0.7201995253562927,4.0
0.699999988079071,0.7510930895805359,4.0
0.699999988079071,0.7428850531578064,4.0
0.699999988079071,0.7371261119842529,4.0
0.699999988079071,0.7142395377159119,4.0
0.699999988079071,0.7343641519546509,4.0
0.699999988079071,0.7100841403007507,4.0
0.699999988079071,0.7100602388381958,4.0
0.699999988079071,0.7126957774162292,4.0
0.699999988079071,0.7488334774971008,4.0
0.699999988079071,0.7648696303367615,4.0
0.699999988079071,0.7818511724472046,4.0
0.699999988079071,0.7866209149360657,4.0
0.699999988079071,0.8076146841049194,4.0
0.699999988079071,0.8354958295822144,4.0
0.699999988079071,0.8324142098426819,4.0
0.699999988079071,0.8104454278945923,4.0
0.699999988079071,0.784261167049408,4.0
0.699999988079071,0.8101112842559814,4.0
0.699999988079071,0.7862610220909119,4.0
0.699999988079071,0.7828808426856995,4.0
0.699999988079071,0.7614567279815674,4.0
0.699999988079071,0.7736247181892395,4.0
0.699999988079071,0.7819164991378784,4.0
0.699999988079071,0.7765681147575378,4.0
0.699999988079071,0.7431489825248718,4.0
0.699999988079071,0.7660157680511475,4.0
0.699999988079071,0.7564849853515625,4.0
0.699999988079071,0.7588704824447632,4.0
0.699999988079071,0.7422366738319397,4.0
0.699999988079071,0.7665906548500061,4.0
0.699999988079071,0.768711268901825,4.0
0.699999988079071,0.7672655582427979,4.0
0.699999988079071,0.7409791350364685,4.0
0.699999988079071,0.7599166035652161,4.0
0.699999988079071,0.7577175498008728,4.0
0.699999988079071,0.7678911089897156,4.0
0.699999988079071,0.7576521039009094,4.0
0.699999988079071,0.7645880579948425,4.0
0.699999988079071,0.7618357539176941,4.0
0.699999988079071,0.7625157237052917,4.0
0.699999988079071,0.7628834843635559,4.0
0.699999988079071,0.7643676996231079,4.0
0.699999988079071,0.762422502040863,4.0
0.699999988079071,0.7442537546157837,4.0
0.699999988079071,0.7442842125892639,4.0
0.699999988079071,0.7193509936332703,4.0
0.699999988079071,0.7297734022140503,4.0
0.699999988079071,0.7073165774345398,4.0
0.699999988079071,0.7275679707527161,4.0
0.699999988079071,0.7236008644104004,4.0
0.699999988079071,0.741814374923706,4.0
0.699999988079071,0.7311210036277771,4.0
0.699999988079071,0.7499622702598572,4.0
0.699999988079071,0.7386225461959839,4.0
0.699999988079071,0.7630082368850708,4.0
0.699999988079071,0.735546350479126,4.0
0.699999988079071,0.7580585479736328,4.0
0.699999988079071,0.7346336245536804,4.0
0.699999988079071,0.7613124251365662,4.0
0.699999988079071,0.7415450811386108,4.0
0.699999988079071,0.7718952894210815,4.0
0.699999988079071,0.745308518409729,4.0
0.699999988079071,0.7665867209434509,4.0
0.699999988079071,0.736574113368988,4.0
0.699999988079071,0.7615748047828674,4.0
0.699999988079071,0.7236076593399048,4.0
0.699999988079071,0.7403675317764282,4.0
0.699999988079071,0.6928226351737976,4.0
0.699999988079071,0.7216185927391052,4.0
0.699999988079071,0.6881316900253296,4.0
0.699999988079071,0.7047925591468811,4.0
0.699999988079071,0.6801953315734863,4.0
0.699999988079071,0.7043933868408203,4.0
0.699999988079071,0.6948463320732117,4.0
0.699999988079071,0.7214003205299377,4.0
0.699999988079071,0.6962398886680603,4.0
0.699999988079071,0.7139110565185547,4.0
0.699999988079071,0.703654944896698,4.0
0.699999988079071,0.7023229002952576,4.0
0.699999988079071,0.6856985688209534,4.0
0.699999988079071,0.694839358329773,4.0
0.699999988079071,0.7323122620582581,4.0
0.699999988079071,0.7448191046714783,4.0
0.699999988079071,0.7477102875709534,4.0
0.699999988079071,0.774891197681427,4.0
0.699999988079071,0.7721551656723022,4.0
0.699999988079071,0.7691121697425842,4.0
0.699999988079071,0.7580130696296692,4.0
0.699999988079071,0.7680596113204956,4.0
0.699999988079071,0.7646937966346741,4.0
0.699999988079071,0.7424656748771667,4.0
0.699999988079071,0.743563711643219,4.0
0.699999988079071,0.7337775826454163,4.0
0.699999988079071,0.7548145055770874,4.0
0.699999988079071,0.7297695279121399,4.0
0.699999988079071,0.7254077792167664,4.0
0.699999988079071,0.7121403813362122,4.0
0.699999988079071,0.7136411666870117,4.0
0.699999988079071,0.7238127589225769,4.0
0.699999988079071,0.7076058387756348,4.0
0.699999988079071,0.7068243026733398,4.0
0.699999988079071,0.7031210064888,4.0
0.699999988079071,0.704981803894043,4.0
0.699999988079071,0.7058095335960388,4.0
0.699999988079071,0.7128497958183289,4.0
0.699999988079071,0.7290223240852356,4.0
0.699999988079071,0.7512505650520325,4.0
0.699999988079071,0.7656828165054321,4.0
0.699999988079071,0.7689858675003052,4.0
0.699999988079071,0.7696916460990906,4.0
0.699999988079071,0.7736061215400696,4.0
0.699999988079071,0.7501121163368225,4.0
0.699999988079071,0.7275553941726685,4.0
0.699999988079071,0.726216197013855,4.0
0.699999988079071,0.703273355960846,4.0
0.699999988079071,0.7086285948753357,4.0
0.699999988079071,0.6989508867263794,4.0
0.699999988079071,0.7285773158073425,4.0
0.699999988079071,0.7530255317687988,4.0
0.699999988079071,0.8243540525436401,4.0
0.699999988079071,0.8001683950424194,4.0
0.699999988079071,0.7236494421958923,4.0
0.699999988079071,0.7269919514656067,4.0
0.699999988079071,0.7123990058898926,4.0
0.699999988079071,0.731541097164154,4.0
0.699999988079071,0.6953678131103516,4.0
0.699999988079071,0.6547740697860718,4.0
0.699999988079071,0.6706273555755615,4.0
0.699999988079071,0.6766798496246338,4.0
0.699999988079071,0.6796079277992249,4.0
0.699999988079071,0.6935217976570129,4.0
0.699999988079071,0.7558131814002991,4.0
0.699999988079071,0.7209580540657043,4.0
0.699999988079071,0.7192831039428711,4.0
0.699999988079071,0.697867751121521,4.0
0.699999988079071,0.7706599831581116,4.0
0.699999988079071,0.7315585613250732,4.0
0.699999988079071,0.7305067181587219,4.0
0.699999988079071,0.7005119919776917,4.0
0.699999988079071,0.7268283367156982,4.0
0.699999988079071,0.6900933384895325,4.0
0.699999988079071,0.735104501247406,4.0
0.699999988079071,0.7349736094474792,4.0
0.699999988079071,0.8082252740859985,4.0
0.699999988079071,0.7672110199928284,4.0
0.699999988079071,0.7981225848197937,4.0
0.699999988079071,0.738381028175354,4.0
0.699999988079071,0.8306026458740234,4.0
0.699999988079071,0.7669543623924255,4.0
0.699999988079071,0.766316831111908,4.0
0.699999988079071,0.7653838992118835,4.0
0.699999988079071,0.7746025323867798,4.0
0.699999988079071,0.7442208528518677,4.0
0.699999988079071,0.7509684562683105,4.0
0.699999988079071,0.7299820780754089,4.0
0.699999988079071,0.7599708437919617,4.0
0.699999988079071,0.710755467414856,4.0
0.699999988079071,0.7261512875556946,4.0
0.699999988079071,0.7061766386032104,4.0
0.699999988079071,0.725132405757904,4.0
0.699999988079071,0.6890414953231812,4.0
0.699999988079071,0.7115848660469055,4.0
0.699999988079071,0.7052015066146851,4.0
0.699999988079071,0.7283702492713928,4.0
0.699999988079071,0.6934537291526794,4.0
0.699999988079071,0.7106966972351074,4.0
0.699999988079071,0.6920413374900818,4.0
0.699999988079071,0.7228907942771912,4.0
0.699999988079071,0.6992586255073547,4.0
0.699999988079071,0.7276235818862915,4.0
0.699999988079071,0.7085714340209961,4.0
0.699999988079071,0.7508945465087891,4.0
0.699999988079071,0.7204492092132568,4.0
0.699999988079071,0.746262788772583,4.0
0.699999988079071,0.7288604974746704,4.0
0.699999988079071,0.7522309422492981,4.0
0.699999988079071,0.7175958752632141,4.0
0.699999988079071,0.7412389516830444,4.0
0.699999988079071,0.7040162086486816,4.0
0.699999988079071,0.7372272610664368,4.0
0.699999988079071,0.7036364078521729,4.0
0.699999988079071,0.7415301203727722,4.0
0.699999988079071,0.7106378078460693,4.0
0.699999988079071,0.7500173449516296,4.0
0.699999988079071,0.7182790637016296,4.0
0.699999988079071,0.7569971084594727,4.0
0.699999988079071,0.729191243648529,4.0
0.699999988079071,0.7688270807266235,4.0
0.699999988079071,0.7409001588821411,4.0
0.699999988079071,0.7822267413139343,4.0
0.699999988079071,0.7487583160400391,4.0
0.699999988079071,0.7883845567703247,4.0
0.699999988079071,0.7452925443649292,4.0
0.699999988079071,0.7902431488037109,4.0
0.699999988079071,0.7481348514556885,4.0
0.699999988079071,0.7963882684707642,4.0
0.699999988079071,0.7569303512573242,4.0
0.699999988079071,0.796208918094635,4.0
0.699999988079071,0.752605676651001,4.0
0.699999988079071,0.7877443432807922,4.0
0.699999988079071,0.7440638542175293,4.0
0.699999988079071,0.7788261771202087,4.0
0.699999988079071,0.7294337749481201,4.0
0.699999988079071,0.7651334404945374,4.0
0.699999988079071,0.7167328596115112,4.0
0.699999988079071,0.7546266913414001,4.0
0.699999988079071,0.693934440612793,4.0
0.699999988079071,0.7260714769363403,4.0
0.699999988079071,0.7002264857292175,4.0
0.699999988079071,0.7356680035591125,4.0
0.699999988079071,0.7139202952384949,4.0
0.699999988079071,0.7578817009925842,4.0
0.699999988079071,0.7238785624504089,4.0
0.699999988079071,0.743647038936615,4.0
0.699999988079071,0.7154789566993713,4.0
0.699999988079071,0.7202163338661194,4.0
0.699999988079071,0.6685514450073242,4.0
0.699999988079071,0.7046478986740112,4.0
0.699999988079071,0.6882559061050415,4.0
0.699999988079071,0.7299479842185974,4.0
0.699999988079071,0.7059509754180908,4.0
0.699999988079071,0.7419694066047668,4.0
0.699999988079071,0.7167050838470459,4.0
0.699999988079071,0.7500208020210266,4.0
0.699999988079071,0.7228361964225769,4.0
0.699999988079071,0.7193307280540466,4.0
0.699999988079071,0.6976652145385742,4.0
0.699999988079071,0.720748782157898,4.0
0.699999988079071,0.6863111853599548,4.0
0.699999988079071,0.7008823156356812,4.0
0.699999988079071,0.7149419784545898,4.0
0.699999988079071,0.675477147102356,4.0
0.699999988079071,0.6760492324829102,4.0
0.699999988079071,0.6982203722000122,4.0
0.699999988079071,0.6706740856170654,4.0
0.699999988079071,0.7126196026802063,4.0
0.699999988079071,0.6864688992500305,4.0
0.699999988079071,0.7109916806221008,4.0
0.699999988079071,0.709000825881958,4.0
0.699999988079071,0.741307258605957,4.0
0.699999988079071,0.7343499660491943,4.0
0.699999988079071,0.78662109375,4.0
0.699999988079071,0.7825360894203186,4.0
0.699999988079071,0.7994750142097473,4.0
0.699999988079071,0.8007907271385193,4.0
0.699999988079071,0.8198587894439697,4.0
0.699999988079071,0.767479658126831,4.0
0.699999988079071,0.7665210962295532,4.0
0.699999988079071,0.725044310092926,4.0
0.699999988079071,0.719738781452179,4.0
0.699999988079071,0.7131851315498352,4.0
0.699999988079071,0.7840532064437866,4.0
0.699999988079071,0.7305436134338379,4.0
0.699999988079071,0.8405713438987732,4.0
0.699999988079071,0.8108065724372864,4.0
0.699999988079071,0.8005080819129944,4.0
0.699999988079071,0.7483690977096558,4.0
0.699999988079071,0.8329691290855408,4.0
0.699999988079071,0.7576515674591064,4.0
0.699999988079071,0.7673598527908325,4.0
0.699999988079071,0.6786819100379944,4.0
0.699999988079071,0.731418788433075,4.0
0.699999988079071,0.6651321053504944,4.0
0.699999988079071,0.7410487532615662,4.0
0.699999988079071,0.6653057932853699,4.0
0.699999988079071,0.7365615367889404,4.0
0.699999988079071,0.6928617358207703,4.0
0.699999988079071,0.7135518193244934,4.0
0.699999988079071,0.6471962928771973,4.0
0.699999988079071,0.7260578870773315,4.0
0.699999988079071,0.6592435836791992,4.0
0.699999988079071,0.67815762758255,4.0
0.699999988079071,0.6280241012573242,4.0
0.699999988079071,0.6940322518348694,4.0
0.699999988079071,0.6579155325889587,4.0
0.699999988079071,0.698089063167572,4.0
0.699999988079071,0.6937154531478882,4.0
0.699999988079071,0.7243115901947021,4.0
0.699999988079071,0.6922119855880737,4.0
0.699999988079071,0.6898366808891296,4.0
0.699999988079071,0.684316098690033,4.0
0.699999988079071,0.7110973000526428,4.0
0.699999988079071,0.7284703254699707,4.0
0.699999988079071,0.7115698456764221,4.0
0.699999988079071,0.7510610818862915,4.0
0.699999988079071,0.7451083660125732,4.0
0.699999988079071,0.771758496761322,4.0
0.699999988079071,0.7481227517127991,4.0
0.699999988079071,0.7796509861946106,4.0
0.699999988079071,0.7318658828735352,4.0
0.699999988079071,0.7615051865577698,4.0
0.699999988079071,0.7113516926765442,4.0
0.699999988079071,0.7219704389572144,4.0
0.699999988079071,0.6935579776763916,4.0
0.699999988079071,0.7189414501190186,4.0
0.699999988079071,0.674403190612793,4.0
0.699999988079071,0.7066684365272522,4.0
0.699999988079071,0.6534734964370728,4.0
0.699999988079071,0.7028797268867493,4.0
0.699999988079071,0.6692617535591125,4.0
0.699999988079071,0.7290357947349548,4.0
0.699999988079071,0.6806544661521912,4.0
0.699999988079071,0.7409235835075378,4.0
0.699999988079071,0.7013684511184692,4.0
0.699999988079071,0.747245728969574,4.0
