Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.5953044295310974,2.0
0.6000000238418579,0.5896388292312622,2.0
0.6000000238418579,0.5875037908554077,2.0
0.6000000238418579,0.552312970161438,2.0
0.6000000238418579,0.5478401780128479,2.0
0.6000000238418579,0.5478209853172302,2.0
0.6000000238418579,0.5592967867851257,2.0
0.6000000238418579,0.5360423922538757,2.0
0.6000000238418579,0.55352783203125,2.0
0.6000000238418579,0.5383325815200806,2.0
0.6000000238418579,0.5618523359298706,2.0
0.6000000238418579,0.5573366284370422,2.0
0.6000000238418579,0.5763521790504456,2.0
0.6000000238418579,0.5746653079986572,2.0
0.6000000238418579,0.5840142369270325,2.0
0.6000000238418579,0.5777378678321838,2.0
0.6000000238418579,0.5918481349945068,2.0
0.6000000238418579,0.577763020992279,2.0
0.6000000238418579,0.5846766233444214,2.0
0.6000000238418579,0.5877667665481567,2.0
0.6000000238418579,0.5891507863998413,2.0
0.6000000238418579,0.5836062431335449,2.0
0.6000000238418579,0.5889328718185425,2.0
0.6000000238418579,0.5583623051643372,2.0
0.6000000238418579,0.5566937327384949,2.0
0.6000000238418579,0.5465545058250427,2.0
0.6000000238418579,0.5602354407310486,2.0
0.6000000238418579,0.5609710812568665,2.0
0.6000000238418579,0.5802603363990784,2.0
0.6000000238418579,0.580236554145813,2.0
0.6000000238418579,0.5915567278862,2.0
0.6000000238418579,0.5582031011581421,2.0
0.6000000238418579,0.5512533783912659,2.0
0.6000000238418579,0.5460663437843323,2.0
0.6000000238418579,0.5531064867973328,2.0
0.6000000238418579,0.5505763292312622,2.0
0.6000000238418579,0.5707574486732483,2.0
0.6000000238418579,0.5667193531990051,2.0
0.6000000238418579,0.5844777822494507,2.0
0.6000000238418579,0.573228657245636,2.0
0.6000000238418579,0.5896738767623901,2.0
0.6000000238418579,0.5820373892784119,2.0
0.6000000238418579,0.5935547351837158,2.0
0.6000000238418579,0.5895969271659851,2.0
0.6000000238418579,0.6105185747146606,2.0
0.6000000238418579,0.6037685871124268,2.0
0.6000000238418579,0.6175997257232666,2.0
0.6000000238418579,0.6090513467788696,2.0
0.6000000238418579,0.6281766891479492,2.0
0.6000000238418579,0.6160368919372559,2.0
0.6000000238418579,0.6273632645606995,2.0
0.6000000238418579,0.6194812655448914,2.0
0.6000000238418579,0.6347397565841675,2.0
0.6000000238418579,0.6224275827407837,2.0
0.6000000238418579,0.6493593454360962,2.0
0.6000000238418579,0.6336508989334106,2.0
0.6000000238418579,0.6521687507629395,2.0
0.6000000238418579,0.6325019598007202,2.0
0.6000000238418579,0.6484487652778625,2.0
0.6000000238418579,0.6304448246955872,2.0
0.6000000238418579,0.6486303210258484,2.0
0.6000000238418579,0.6217294335365295,2.0
0.6000000238418579,0.6341664791107178,2.0
0.6000000238418579,0.6039374470710754,2.0
0.6000000238418579,0.6213954091072083,2.0
0.6000000238418579,0.5991020798683167,2.0
0.6000000238418579,0.611754834651947,2.0
0.6000000238418579,0.5910793542861938,2.0
0.6000000238418579,0.6138604283332825,2.0
0.6000000238418579,0.5969250798225403,2.0
0.6000000238418579,0.6282090544700623,2.0
0.6000000238418579,0.6211919188499451,2.0
0.6000000238418579,0.6449289321899414,2.0
0.6000000238418579,0.6248149871826172,2.0
0.6000000238418579,0.6488802433013916,2.0
0.6000000238418579,0.6268987655639648,2.0
0.6000000238418579,0.6554922461509705,2.0
0.6000000238418579,0.6302986741065979,2.0
0.6000000238418579,0.685451865196228,2.0
0.6000000238418579,0.6629623770713806,2.0
0.6000000238418579,0.6888875961303711,2.0
0.6000000238418579,0.6439630389213562,2.0
0.6000000238418579,0.6735605001449585,2.0
0.6000000238418579,0.635013997554779,2.0
0.6000000238418579,0.6491485834121704,2.0
0.6000000238418579,0.5750361680984497,2.0
0.6000000238418579,0.5881115198135376,2.0
0.6000000238418579,0.5689266324043274,2.0
0.6000000238418579,0.5852370858192444,2.0
0.6000000238418579,0.5713571906089783,2.0
0.6000000238418579,0.6000702977180481,2.0
0.6000000238418579,0.58990478515625,2.0
0.6000000238418579,0.6125780940055847,2.0
0.6000000238418579,0.5809798240661621,2.0
0.6000000238418579,0.6069814562797546,2.0
0.6000000238418579,0.594156801700592,2.0
0.6000000238418579,0.6211352944374084,2.0
0.6000000238418579,0.6004155874252319,2.0
0.6000000238418579,0.6165039539337158,2.0
0.6000000238418579,0.59873366355896,2.0
0.6000000238418579,0.6097396612167358,2.0
0.6000000238418579,0.585807204246521,2.0
0.6000000238418579,0.6167605519294739,2.0
0.6000000238418579,0.6152414083480835,2.0
0.6000000238418579,0.6393432021141052,2.0
0.6000000238418579,0.6245914101600647,2.0
0.6000000238418579,0.6456643342971802,2.0
0.6000000238418579,0.6407504677772522,2.0
0.6000000238418579,0.6715263724327087,2.0
0.6000000238418579,0.6457902193069458,2.0
0.6000000238418579,0.6569966077804565,2.0
0.6000000238418579,0.6189619302749634,2.0
0.6000000238418579,0.6482892036437988,2.0
0.6000000238418579,0.5941738486289978,2.0
0.6000000238418579,0.5955542922019958,2.0
0.6000000238418579,0.5954444408416748,2.0
0.6000000238418579,0.6014899611473083,2.0
0.6000000238418579,0.5542868971824646,2.0
0.6000000238418579,0.5807185173034668,2.0
0.6000000238418579,0.5811135172843933,2.0
0.6000000238418579,0.5997860431671143,2.0
0.6000000238418579,0.585449755191803,2.0
0.6000000238418579,0.5996426939964294,2.0
0.6000000238418579,0.5815601944923401,2.0
0.6000000238418579,0.6106420159339905,2.0
0.6000000238418579,0.5767713189125061,2.0
0.6000000238418579,0.5940753221511841,2.0
0.6000000238418579,0.5779041647911072,2.0
0.6000000238418579,0.5947993993759155,2.0
0.6000000238418579,0.5746777653694153,2.0
0.6000000238418579,0.5977017283439636,2.0
0.6000000238418579,0.5737960934638977,2.0
0.6000000238418579,0.5954167246818542,2.0
0.6000000238418579,0.5703212022781372,2.0
0.6000000238418579,0.5886453986167908,2.0
0.6000000238418579,0.5890671610832214,2.0
0.6000000238418579,0.6063584685325623,2.0
0.6000000238418579,0.5895956754684448,2.0
0.6000000238418579,0.592388927936554,2.0
0.6000000238418579,0.5783028602600098,2.0
0.6000000238418579,0.6242581009864807,2.0
0.6000000238418579,0.586789071559906,2.0
0.6000000238418579,0.6091548800468445,2.0
0.6000000238418579,0.5939183235168457,2.0
0.6000000238418579,0.6228286027908325,2.0
0.6000000238418579,0.5952562093734741,2.0
0.6000000238418579,0.5958874821662903,2.0
0.6000000238418579,0.5726064443588257,2.0
0.6000000238418579,0.6168277263641357,2.0
0.6000000238418579,0.5814871191978455,2.0
0.6000000238418579,0.5775201916694641,2.0
0.6000000238418579,0.5697676539421082,2.0
0.6000000238418579,0.6039040088653564,2.0
0.6000000238418579,0.5774770975112915,2.0
0.6000000238418579,0.5821995139122009,2.0
0.6000000238418579,0.575385332107544,2.0
0.6000000238418579,0.5941066145896912,2.0
0.6000000238418579,0.5948188900947571,2.0
0.6000000238418579,0.6000122427940369,2.0
0.6000000238418579,0.5979723930358887,2.0
0.6000000238418579,0.6136643290519714,2.0
0.6000000238418579,0.5946295857429504,2.0
0.6000000238418579,0.5846706628799438,2.0
0.6000000238418579,0.5636759996414185,2.0
0.6000000238418579,0.5761159062385559,2.0
0.6000000238418579,0.5608433485031128,2.0
0.6000000238418579,0.5735969543457031,2.0
0.6000000238418579,0.5773770213127136,2.0
0.6000000238418579,0.5980787873268127,2.0
0.6000000238418579,0.5860409140586853,2.0
0.6000000238418579,0.591743528842926,2.0
0.6000000238418579,0.5814127326011658,2.0
0.6000000238418579,0.5988834500312805,2.0
0.6000000238418579,0.5929090976715088,2.0
0.6000000238418579,0.5955020785331726,2.0
0.6000000238418579,0.5941749215126038,2.0
0.6000000238418579,0.6078447103500366,2.0
0.6000000238418579,0.5963449478149414,2.0
0.6000000238418579,0.5924582481384277,2.0
0.6000000238418579,0.565655529499054,2.0
0.6000000238418579,0.57453852891922,2.0
0.6000000238418579,0.5638443827629089,2.0
0.6000000238418579,0.5702108144760132,2.0
0.6000000238418579,0.5736367106437683,2.0
0.6000000238418579,0.5951328873634338,2.0
0.6000000238418579,0.5973102450370789,2.0
0.6000000238418579,0.6024914383888245,2.0
0.6000000238418579,0.5958335995674133,2.0
0.6000000238418579,0.6088089942932129,2.0
0.6000000238418579,0.6059890389442444,2.0
0.6000000238418579,0.606586217880249,2.0
0.6000000238418579,0.6094423532485962,2.0
0.6000000238418579,0.6252143383026123,2.0
0.6000000238418579,0.6240835785865784,2.0
0.6000000238418579,0.6284832954406738,2.0
0.6000000238418579,0.6243023872375488,2.0
0.6000000238418579,0.6443526148796082,2.0
0.6000000238418579,0.6484274864196777,2.0
0.6000000238418579,0.6528699994087219,2.0
0.6000000238418579,0.6564456224441528,2.0
0.6000000238418579,0.6621013879776001,2.0
0.6000000238418579,0.6612027883529663,2.0
0.6000000238418579,0.6531394720077515,2.0
0.6000000238418579,0.660638689994812,2.0
0.6000000238418579,0.6704465746879578,2.0
0.6000000238418579,0.6780306100845337,2.0
0.6000000238418579,0.6694754958152771,2.0
0.6000000238418579,0.6783590912818909,2.0
0.6000000238418579,0.6772240400314331,2.0
0.6000000238418579,0.678604781627655,2.0
0.6000000238418579,0.6653890609741211,2.0
0.6000000238418579,0.6693657040596008,2.0
0.6000000238418579,0.6559334397315979,2.0
0.6000000238418579,0.6610379815101624,2.0
0.6000000238418579,0.6378341913223267,2.0
0.6000000238418579,0.6542734503746033,2.0
0.6000000238418579,0.6431222558021545,2.0
0.6000000238418579,0.6534435153007507,2.0
0.6000000238418579,0.6519661545753479,2.0
0.6000000238418579,0.6772915124893188,2.0
0.6000000238418579,0.6636489033699036,2.0
0.6000000238418579,0.674537718296051,2.0
0.6000000238418579,0.6623698472976685,2.0
0.6000000238418579,0.6714555621147156,2.0
0.6000000238418579,0.6618270874023438,2.0
0.6000000238418579,0.7055006623268127,2.0
0.6000000238418579,0.6848227977752686,2.0
0.6000000238418579,0.7255132794380188,2.0
0.6000000238418579,0.6895975470542908,2.0
0.6000000238418579,0.7144855856895447,2.0
0.6000000238418579,0.6764328479766846,2.0
0.6000000238418579,0.6847755908966064,2.0
0.6000000238418579,0.6511657238006592,2.0
0.6000000238418579,0.6562601327896118,2.0
0.6000000238418579,0.617681622505188,2.0
0.6000000238418579,0.6238431334495544,2.0
0.6000000238418579,0.6046918034553528,2.0
0.6000000238418579,0.6138956546783447,2.0
0.6000000238418579,0.6029649972915649,2.0
0.6000000238418579,0.6288735270500183,2.0
0.6000000238418579,0.6195623278617859,2.0
0.6000000238418579,0.6436082124710083,2.0
0.6000000238418579,0.6232526302337646,2.0
0.6000000238418579,0.6366235017776489,2.0
0.6000000238418579,0.6176403164863586,2.0
0.6000000238418579,0.6342931985855103,2.0
0.6000000238418579,0.6140099763870239,2.0
0.6000000238418579,0.6324806213378906,2.0
0.6000000238418579,0.6220473051071167,2.0
0.6000000238418579,0.6282292604446411,2.0
0.6000000238418579,0.6180660128593445,2.0
0.6000000238418579,0.6341853141784668,2.0
0.6000000238418579,0.6280646324157715,2.0
0.6000000238418579,0.6445024609565735,2.0
0.6000000238418579,0.6319230198860168,2.0
0.6000000238418579,0.6526417136192322,2.0
0.6000000238418579,0.6552268862724304,2.0
0.6000000238418579,0.6851276755332947,2.0
0.6000000238418579,0.6799443364143372,2.0
0.6000000238418579,0.6890607476234436,2.0
0.6000000238418579,0.671604335308075,2.0
0.6000000238418579,0.6683250665664673,2.0
0.6000000238418579,0.6231963038444519,2.0
0.6000000238418579,0.6366386413574219,2.0
0.6000000238418579,0.6194142699241638,2.0
0.6000000238418579,0.6501693725585938,2.0
0.6000000238418579,0.6086007356643677,2.0
0.6000000238418579,0.615027904510498,2.0
0.6000000238418579,0.5959194302558899,2.0
0.6000000238418579,0.6303337812423706,2.0
0.6000000238418579,0.6158409714698792,2.0
0.6000000238418579,0.629802405834198,2.0
0.6000000238418579,0.6065355539321899,2.0
0.6000000238418579,0.6349409818649292,2.0
0.6000000238418579,0.5998953580856323,2.0
0.6000000238418579,0.6306672692298889,2.0
0.6000000238418579,0.6028692126274109,2.0
0.6000000238418579,0.635937511920929,2.0
0.6000000238418579,0.6126807332038879,2.0
0.6000000238418579,0.6311472058296204,2.0
0.6000000238418579,0.61510169506073,2.0
0.6000000238418579,0.6452243328094482,2.0
0.6000000238418579,0.6174024343490601,2.0
0.6000000238418579,0.6493141055107117,2.0
0.6000000238418579,0.6246179342269897,2.0
0.6000000238418579,0.6464430689811707,2.0
0.6000000238418579,0.6218619346618652,2.0
0.6000000238418579,0.6558499336242676,2.0
0.6000000238418579,0.6419479250907898,2.0
0.6000000238418579,0.6787415146827698,2.0
0.6000000238418579,0.6452537178993225,2.0
0.6000000238418579,0.6747258305549622,2.0
0.6000000238418579,0.644152820110321,2.0
0.6000000238418579,0.6800923943519592,2.0
0.6000000238418579,0.644469141960144,2.0
0.6000000238418579,0.6625113487243652,2.0
0.6000000238418579,0.6312465667724609,2.0
0.6000000238418579,0.6318879127502441,2.0
0.6000000238418579,0.591352105140686,2.0
0.6000000238418579,0.5979788899421692,2.0
0.6000000238418579,0.5585218071937561,2.0
0.6000000238418579,0.5857217311859131,2.0
0.6000000238418579,0.5683559775352478,2.0
0.6000000238418579,0.5762039422988892,2.0
0.6000000238418579,0.5562898516654968,2.0
0.6000000238418579,0.5839348435401917,2.0
0.6000000238418579,0.5648899078369141,2.0
0.6000000238418579,0.5803377032279968,2.0
0.6000000238418579,0.5808040499687195,2.0
0.6000000238418579,0.6147753596305847,2.0
0.6000000238418579,0.6008569002151489,2.0
0.6000000238418579,0.6143971085548401,2.0
0.6000000238418579,0.5947461128234863,2.0
0.6000000238418579,0.6059219241142273,2.0
0.6000000238418579,0.5848687887191772,2.0
0.6000000238418579,0.5938672423362732,2.0
0.6000000238418579,0.5846684575080872,2.0
0.6000000238418579,0.6046792268753052,2.0
0.6000000238418579,0.5933845043182373,2.0
0.6000000238418579,0.5939971804618835,2.0
0.6000000238418579,0.5736786723136902,2.0
0.6000000238418579,0.5726781487464905,2.0
0.6000000238418579,0.5621306896209717,2.0
0.6000000238418579,0.5633068084716797,2.0
0.6000000238418579,0.5594070553779602,2.0
0.6000000238418579,0.5932601690292358,2.0
0.6000000238418579,0.5856443643569946,2.0
0.6000000238418579,0.5906690359115601,2.0
0.6000000238418579,0.5687868595123291,2.0
0.6000000238418579,0.5536139011383057,2.0
0.6000000238418579,0.5475379228591919,2.0
0.6000000238418579,0.550021767616272,2.0
0.6000000238418579,0.5458450317382812,2.0
0.6000000238418579,0.5857858061790466,2.0
0.6000000238418579,0.5883890390396118,2.0
0.6000000238418579,0.591949462890625,2.0
0.6000000238418579,0.5935584902763367,2.0
0.6000000238418579,0.6003217697143555,2.0
0.6000000238418579,0.5954627394676208,2.0
0.6000000238418579,0.5910370945930481,2.0
0.6000000238418579,0.5887319445610046,2.0
0.6000000238418579,0.6152053475379944,2.0
0.6000000238418579,0.6176124811172485,2.0
0.6000000238418579,0.6224895715713501,2.0
0.6000000238418579,0.6301563382148743,2.0
0.6000000238418579,0.6400916576385498,2.0
0.6000000238418579,0.638771653175354,2.0
0.6000000238418579,0.6340271830558777,2.0
0.6000000238418579,0.631386935710907,2.0
0.6000000238418579,0.6379036903381348,2.0
0.6000000238418579,0.6409920454025269,2.0
0.6000000238418579,0.6381862759590149,2.0
0.6000000238418579,0.6482411623001099,2.0
0.6000000238418579,0.6525494456291199,2.0
0.6000000238418579,0.6546837687492371,2.0
0.6000000238418579,0.6436460018157959,2.0
0.6000000238418579,0.64520663022995,2.0
0.6000000238418579,0.6413326263427734,2.0
0.6000000238418579,0.6483123302459717,2.0
0.6000000238418579,0.6379089951515198,2.0
0.6000000238418579,0.6410254836082458,2.0
0.6000000238418579,0.6338046789169312,2.0
0.6000000238418579,0.6306637525558472,2.0
0.6000000238418579,0.6242492198944092,2.0
0.6000000238418579,0.6254094839096069,2.0
0.6000000238418579,0.6301008462905884,2.0
0.6000000238418579,0.6510141491889954,2.0
0.6000000238418579,0.6361770629882812,2.0
0.6000000238418579,0.6508947610855103,2.0
0.6000000238418579,0.6425853967666626,2.0
0.6000000238418579,0.662803590297699,2.0
0.6000000238418579,0.6459720730781555,2.0
0.6000000238418579,0.654511570930481,2.0
0.6000000238418579,0.6582685708999634,2.0
0.6000000238418579,0.6766138672828674,2.0
0.6000000238418579,0.6706354022026062,2.0
0.6000000238418579,0.6993609666824341,2.0
0.6000000238418579,0.6784403324127197,2.0
0.6000000238418579,0.6968768239021301,2.0
0.6000000238418579,0.6505250334739685,2.0
0.6000000238418579,0.6533071994781494,2.0
0.6000000238418579,0.6338440179824829,2.0
0.6000000238418579,0.6246892809867859,2.0
0.6000000238418579,0.5913580060005188,2.0
0.6000000238418579,0.5953630805015564,2.0
0.6000000238418579,0.6029980778694153,2.0
0.6000000238418579,0.6100605130195618,2.0
0.6000000238418579,0.620230495929718,2.0
0.6000000238418579,0.6314166188240051,2.0
0.6000000238418579,0.6235862374305725,2.0
0.6000000238418579,0.6298031210899353,2.0
0.6000000238418579,0.6270741820335388,2.0
0.6000000238418579,0.6391401886940002,2.0
0.6000000238418579,0.6386006474494934,2.0
0.6000000238418579,0.6361335515975952,2.0
0.6000000238418579,0.61748206615448,2.0
0.6000000238418579,0.6165474653244019,2.0
0.6000000238418579,0.6260975003242493,2.0
0.6000000238418579,0.6346642374992371,2.0
0.6000000238418579,0.632868230342865,2.0
0.6000000238418579,0.6445316076278687,2.0
0.6000000238418579,0.654962420463562,2.0
0.6000000238418579,0.6601086854934692,2.0
0.6000000238418579,0.6677016615867615,2.0
0.6000000238418579,0.6658481359481812,2.0
0.6000000238418579,0.6719882488250732,2.0
0.6000000238418579,0.6718037724494934,2.0
0.6000000238418579,0.6453624963760376,2.0
0.6000000238418579,0.6458616852760315,2.0
0.6000000238418579,0.644524872303009,2.0
0.6000000238418579,0.625929057598114,2.0
0.6000000238418579,0.6406787037849426,2.0
0.6000000238418579,0.618797242641449,2.0
0.6000000238418579,0.6090458631515503,2.0
0.6000000238418579,0.6152015328407288,2.0
0.6000000238418579,0.6279452443122864,2.0
0.6000000238418579,0.6323140263557434,2.0
0.6000000238418579,0.6325210928916931,2.0
0.6000000238418579,0.6112067699432373,2.0
0.6000000238418579,0.6088359951972961,2.0
0.6000000238418579,0.6008405685424805,2.0
0.6000000238418579,0.6163134574890137,2.0
0.6000000238418579,0.6323100924491882,2.0
0.6000000238418579,0.6423782110214233,2.0
0.6000000238418579,0.6412680745124817,2.0
0.6000000238418579,0.6395876407623291,2.0
0.6000000238418579,0.6323112845420837,2.0
0.6000000238418579,0.6268919706344604,2.0
0.6000000238418579,0.6339367032051086,2.0
0.6000000238418579,0.634182333946228,2.0
0.6000000238418579,0.6352490782737732,2.0
0.6000000238418579,0.6410397887229919,2.0
0.6000000238418579,0.651090145111084,2.0
0.6000000238418579,0.6696808934211731,2.0
0.6000000238418579,0.6695432662963867,2.0
0.6000000238418579,0.6772071719169617,2.0
0.6000000238418579,0.6766690015792847,2.0
0.6000000238418579,0.6710920929908752,2.0
0.6000000238418579,0.6636558771133423,2.0
0.6000000238418579,0.6623842716217041,2.0
0.6000000238418579,0.6650746464729309,2.0
0.6000000238418579,0.6514191031455994,2.0
0.6000000238418579,0.634453296661377,2.0
0.6000000238418579,0.6544487476348877,2.0
0.6000000238418579,0.6531214118003845,2.0
0.6000000238418579,0.6500064134597778,2.0
0.6000000238418579,0.6340277791023254,2.0
0.6000000238418579,0.6236842274665833,2.0
0.6000000238418579,0.6163680553436279,2.0
0.6000000238418579,0.6096836924552917,2.0
0.6000000238418579,0.5907848477363586,2.0
0.6000000238418579,0.5933293104171753,2.0
0.6000000238418579,0.5891174674034119,2.0
0.6000000238418579,0.5929138660430908,2.0
0.6000000238418579,0.6019072532653809,2.0
0.6000000238418579,0.6144852638244629,2.0
0.6000000238418579,0.615699827671051,2.0
0.6000000238418579,0.61849045753479,2.0
0.6000000238418579,0.6057433485984802,2.0
0.6000000238418579,0.6199215054512024,2.0
0.6000000238418579,0.6115986108779907,2.0
0.6000000238418579,0.6101951599121094,2.0
0.6000000238418579,0.614072859287262,2.0
0.6000000238418579,0.6248830556869507,2.0
0.6000000238418579,0.6205856800079346,2.0
0.6000000238418579,0.6153935790061951,2.0
0.6000000238418579,0.5884917974472046,2.0
0.6000000238418579,0.5878152847290039,2.0
0.6000000238418579,0.5766738653182983,2.0
0.6000000238418579,0.5853509902954102,2.0
0.6000000238418579,0.5823888778686523,2.0
0.6000000238418579,0.6035465598106384,2.0
0.6000000238418579,0.6045703291893005,2.0
0.6000000238418579,0.6126748323440552,2.0
0.6000000238418579,0.5870464444160461,2.0
0.6000000238418579,0.5914828181266785,2.0
0.6000000238418579,0.5875880718231201,2.0
0.6000000238418579,0.5854825377464294,2.0
0.6000000238418579,0.5836683511734009,2.0
0.6000000238418579,0.6005628705024719,2.0
0.6000000238418579,0.5982449650764465,2.0
0.6000000238418579,0.6060343384742737,2.0
0.6000000238418579,0.5952216982841492,2.0
0.6000000238418579,0.6111577749252319,2.0
0.6000000238418579,0.6037065386772156,2.0
0.6000000238418579,0.6147732734680176,2.0
0.6000000238418579,0.6136103272438049,2.0
0.6000000238418579,0.6372379064559937,2.0
0.6000000238418579,0.6340703964233398,2.0
0.6000000238418579,0.6440172791481018,2.0
0.6000000238418579,0.6350505352020264,2.0
0.6000000238418579,0.6501786708831787,2.0
0.6000000238418579,0.6429156064987183,2.0
0.6000000238418579,0.6587232351303101,2.0
0.6000000238418579,0.6454692482948303,2.0
0.6000000238418579,0.6558399200439453,2.0
0.6000000238418579,0.6449248790740967,2.0
0.6000000238418579,0.6628516316413879,2.0
0.6000000238418579,0.6500483751296997,2.0
0.6000000238418579,0.6684719324111938,2.0
0.6000000238418579,0.6485762000083923,2.0
0.6000000238418579,0.6637402176856995,2.0
0.6000000238418579,0.6455386877059937,2.0
0.6000000238418579,0.6610365509986877,2.0
0.6000000238418579,0.6373725533485413,2.0
0.6000000238418579,0.651456892490387,2.0
0.6000000238418579,0.6220738291740417,2.0
0.6000000238418579,0.6432749629020691,2.0
0.6000000238418579,0.6139881610870361,2.0
0.6000000238418579,0.6417145729064941,2.0
0.6000000238418579,0.6161514520645142,2.0
0.6000000238418579,0.6291770339012146,2.0
0.6000000238418579,0.6159642934799194,2.0
0.6000000238418579,0.6377209424972534,2.0
0.6000000238418579,0.6270129084587097,2.0
0.6000000238418579,0.651708722114563,2.0
0.6000000238418579,0.6251945495605469,2.0
0.6000000238418579,0.6459105014801025,2.0
0.6000000238418579,0.635843813419342,2.0
0.6000000238418579,0.6653884053230286,2.0
0.6000000238418579,0.6607104539871216,2.0
0.6000000238418579,0.7081344127655029,2.0
0.6000000238418579,0.6805379986763,2.0
0.6000000238418579,0.7144644260406494,2.0
0.6000000238418579,0.6581916213035583,2.0
0.6000000238418579,0.6821162700653076,2.0
0.6000000238418579,0.6350634098052979,2.0
0.6000000238418579,0.6363503932952881,2.0
0.6000000238418579,0.5993281602859497,2.0
0.6000000238418579,0.6119980812072754,2.0
0.6000000238418579,0.5793533325195312,2.0
0.6000000238418579,0.5888758897781372,2.0
0.6000000238418579,0.5721161365509033,2.0
0.6000000238418579,0.5910657644271851,2.0
0.6000000238418579,0.5893538594245911,2.0
0.6000000238418579,0.6044581532478333,2.0
0.6000000238418579,0.593704342842102,2.0
0.6000000238418579,0.5980839729309082,2.0
0.6000000238418579,0.5892288684844971,2.0
0.6000000238418579,0.6104879975318909,2.0
0.6000000238418579,0.5906442999839783,2.0
0.6000000238418579,0.6057884693145752,2.0
0.6000000238418579,0.5928423404693604,2.0
0.6000000238418579,0.5906151533126831,2.0
0.6000000238418579,0.5797837972640991,2.0
0.6000000238418579,0.5918967723846436,2.0
0.6000000238418579,0.592254638671875,2.0
0.6000000238418579,0.6164280772209167,2.0
0.6000000238418579,0.6032508611679077,2.0
0.6000000238418579,0.6323448419570923,2.0
0.6000000238418579,0.6230502724647522,2.0
0.6000000238418579,0.6446244120597839,2.0
0.6000000238418579,0.6439102292060852,2.0
0.6000000238418579,0.6479554176330566,2.0
0.6000000238418579,0.633182168006897,2.0
0.6000000238418579,0.6416235566139221,2.0
0.6000000238418579,0.5958066582679749,2.0
0.6000000238418579,0.5968940854072571,2.0
0.6000000238418579,0.5724461078643799,2.0
0.6000000238418579,0.6025253534317017,2.0
0.6000000238418579,0.5702307224273682,2.0
0.6000000238418579,0.5679622292518616,2.0
0.6000000238418579,0.572375476360321,2.0
0.6000000238418579,0.5956478118896484,2.0
0.6000000238418579,0.583339273929596,2.0
0.6000000238418579,0.5959312319755554,2.0
0.6000000238418579,0.5771121382713318,2.0
0.6000000238418579,0.5818769335746765,2.0
0.6000000238418579,0.5675707459449768,2.0
0.6000000238418579,0.5868733525276184,2.0
0.6000000238418579,0.5813202857971191,2.0
0.6000000238418579,0.5984630584716797,2.0
0.6000000238418579,0.5577816963195801,2.0
0.6000000238418579,0.5808870792388916,2.0
0.6000000238418579,0.5608048439025879,2.0
0.6000000238418579,0.5562500953674316,2.0
0.6000000238418579,0.5500302314758301,2.0
0.6000000238418579,0.5720679759979248,2.0
0.6000000238418579,0.5789186954498291,2.0
0.6000000238418579,0.5894218683242798,2.0
0.6000000238418579,0.5712577104568481,2.0
0.6000000238418579,0.5812720060348511,2.0
0.6000000238418579,0.5615769028663635,2.0
0.6000000238418579,0.564889669418335,2.0
0.6000000238418579,0.555410623550415,2.0
0.6000000238418579,0.5697306990623474,2.0
0.6000000238418579,0.5661343932151794,2.0
0.6000000238418579,0.5696468353271484,2.0
0.6000000238418579,0.56308913230896,2.0
0.6000000238418579,0.5686899423599243,2.0
0.6000000238418579,0.5508325099945068,2.0
0.6000000238418579,0.5396679639816284,2.0
0.6000000238418579,0.5303583145141602,2.0
0.6000000238418579,0.5237144231796265,2.0
0.6000000238418579,0.5535294413566589,2.0
0.6000000238418579,0.5265539884567261,2.0
0.6000000238418579,0.5304827690124512,2.0
0.6000000238418579,0.5387241840362549,2.0
0.6000000238418579,0.539178192615509,2.0
0.6000000238418579,0.5587478280067444,2.0
0.6000000238418579,0.5386025905609131,2.0
0.6000000238418579,0.55324387550354,2.0
0.6000000238418579,0.5670024156570435,2.0
0.6000000238418579,0.5771113038063049,2.0
0.6000000238418579,0.5728249549865723,2.0
0.6000000238418579,0.5662207007408142,2.0
0.6000000238418579,0.5575451850891113,2.0
0.6000000238418579,0.5471999049186707,2.0
0.6000000238418579,0.5541061162948608,2.0
0.6000000238418579,0.5563653111457825,2.0
0.6000000238418579,0.5731714963912964,2.0
0.6000000238418579,0.5737733244895935,2.0
0.6000000238418579,0.5778571963310242,2.0
0.6000000238418579,0.5894125699996948,2.0
0.6000000238418579,0.5820230841636658,2.0
0.6000000238418579,0.572464108467102,2.0
0.6000000238418579,0.5653835535049438,2.0
0.6000000238418579,0.5591938495635986,2.0
0.6000000238418579,0.5607322454452515,2.0
0.6000000238418579,0.5655272006988525,2.0
0.6000000238418579,0.5667874217033386,2.0
0.6000000238418579,0.5624507069587708,2.0
0.6000000238418579,0.559930682182312,2.0
0.6000000238418579,0.5426477789878845,2.0
0.6000000238418579,0.546521008014679,2.0
0.6000000238418579,0.541168212890625,2.0
0.6000000238418579,0.5538468360900879,2.0
