Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5391678810119629,1.0
0.5,0.5443280935287476,1.0
0.5,0.5666549205780029,1.0
0.5,0.5558321475982666,1.0
0.5,0.559109628200531,1.0
0.5,0.5440002083778381,1.0
0.5,0.5421676635742188,1.0
0.5,0.5288137793540955,1.0
0.5,0.537257194519043,1.0
0.5,0.532896876335144,1.0
0.5,0.5250481963157654,1.0
0.5,0.5243667960166931,1.0
0.5,0.5201817154884338,1.0
0.5,0.5084323883056641,1.0
0.5,0.514057993888855,1.0
0.5,0.5129565596580505,1.0
0.5,0.5244060754776001,1.0
0.5,0.5469675064086914,1.0
0.5,0.5461829304695129,1.0
0.5,0.5476983785629272,1.0
0.5,0.5512911677360535,1.0
0.5,0.5476022958755493,1.0
0.5,0.5444623827934265,1.0
0.5,0.5382314324378967,1.0
0.5,0.5332123041152954,1.0
0.5,0.5347398519515991,1.0
0.5,0.5233091711997986,1.0
0.5,0.5388461351394653,1.0
0.5,0.5223445892333984,1.0
0.5,0.5201230049133301,1.0
0.5,0.51461261510849,1.0
0.5,0.5225430130958557,1.0
0.5,0.5128863453865051,1.0
0.5,0.5384578704833984,1.0
0.5,0.5225053429603577,1.0
0.5,0.5350472927093506,1.0
0.5,0.5269075632095337,1.0
0.5,0.5366167426109314,1.0
0.5,0.5237364768981934,1.0
0.5,0.5363425016403198,1.0
0.5,0.5206590890884399,1.0
0.5,0.530748188495636,1.0
0.5,0.5172328948974609,1.0
0.5,0.5479722619056702,1.0
0.5,0.5332043170928955,1.0
0.5,0.5324435234069824,1.0
0.5,0.5253621339797974,1.0
0.5,0.5426319241523743,1.0
0.5,0.540114164352417,1.0
0.5,0.5638341903686523,1.0
0.5,0.5399683713912964,1.0
0.5,0.5549085736274719,1.0
0.5,0.5391436815261841,1.0
0.5,0.5504328608512878,1.0
0.5,0.5372958779335022,1.0
0.5,0.5447688698768616,1.0
0.5,0.5252870917320251,1.0
0.5,0.5387889742851257,1.0
0.5,0.5211111307144165,1.0
0.5,0.5448536276817322,1.0
0.5,0.5235796570777893,1.0
0.5,0.540340006351471,1.0
0.5,0.530644953250885,1.0
0.5,0.552348792552948,1.0
0.5,0.536036491394043,1.0
0.5,0.5600165128707886,1.0
0.5,0.5352492928504944,1.0
0.5,0.5656769871711731,1.0
0.5,0.5469656586647034,1.0
0.5,0.5648283958435059,1.0
0.5,0.5495137572288513,1.0
0.5,0.5714795589447021,1.0
0.5,0.5542312860488892,1.0
0.5,0.5696223974227905,1.0
0.5,0.5384601950645447,1.0
0.5,0.5710271596908569,1.0
0.5,0.5522798299789429,1.0
0.5,0.5695627331733704,1.0
0.5,0.5462737679481506,1.0
0.5,0.5659984946250916,1.0
0.5,0.5311685800552368,1.0
0.5,0.5430756211280823,1.0
0.5,0.5143862962722778,1.0
0.5,0.5338302254676819,1.0
0.5,0.5234954357147217,1.0
0.5,0.5484983325004578,1.0
0.5,0.5241024494171143,1.0
0.5,0.5502204298973083,1.0
0.5,0.5304744839668274,1.0
0.5,0.5504804253578186,1.0
0.5,0.5135349035263062,1.0
0.5,0.5369270443916321,1.0
0.5,0.5190306305885315,1.0
0.5,0.5358340740203857,1.0
0.5,0.5128505229949951,1.0
0.5,0.5348759293556213,1.0
0.5,0.5246023535728455,1.0
0.5,0.5500690937042236,1.0
0.5,0.52480149269104,1.0
0.5,0.5483749508857727,1.0
0.5,0.54303377866745,1.0
0.5,0.5687357783317566,1.0
0.5,0.5466029047966003,1.0
0.5,0.5572574734687805,1.0
0.5,0.5393310189247131,1.0
0.5,0.5568856000900269,1.0
0.5,0.5347816944122314,1.0
0.5,0.5375181436538696,1.0
0.5,0.4803157448768616,1.0
0.5,0.5213375687599182,1.0
0.5,0.517991304397583,1.0
0.5,0.5429036021232605,1.0
0.5,0.5344016551971436,1.0
0.5,0.5638895034790039,1.0
0.5,0.5313349962234497,1.0
0.5,0.5625358819961548,1.0
0.5,0.5500950217247009,1.0
0.5,0.5733100175857544,1.0
0.5,0.5372148752212524,1.0
0.5,0.5516212582588196,1.0
0.5,0.5262837409973145,1.0
0.5,0.5516729354858398,1.0
0.5,0.49902576208114624,1.0
0.5,0.5349904894828796,1.0
0.5,0.5320826768875122,1.0
0.5,0.5717432498931885,1.0
0.5,0.559670627117157,1.0
0.5,0.5898082256317139,1.0
0.5,0.5598673224449158,1.0
0.5,0.5657343864440918,1.0
0.5,0.5218594670295715,1.0
0.5,0.5297399759292603,1.0
0.5,0.5197854042053223,1.0
0.5,0.5546396374702454,1.0
0.5,0.5310484766960144,1.0
0.5,0.5692294239997864,1.0
0.5,0.5162412524223328,1.0
0.5,0.5372682213783264,1.0
0.5,0.5032670497894287,1.0
0.5,0.5149143934249878,1.0
0.5,0.5008721947669983,1.0
0.5,0.5205087661743164,1.0
0.5,0.4979698657989502,1.0
0.5,0.5169786214828491,1.0
0.5,0.5071671605110168,1.0
0.5,0.5202282667160034,1.0
0.5,0.48602741956710815,1.0
0.5,0.5084526538848877,1.0
0.5,0.4981697201728821,1.0
0.5,0.5196066498756409,1.0
0.5,0.49821019172668457,1.0
0.5,0.5268464088439941,1.0
0.5,0.5204206705093384,1.0
0.5,0.5261306166648865,1.0
0.5,0.49532681703567505,1.0
0.5,0.5054335594177246,1.0
0.5,0.4914119839668274,1.0
0.5,0.5077537298202515,1.0
0.5,0.49461829662323,1.0
0.5,0.4984908103942871,1.0
0.5,0.4939257502555847,1.0
0.5,0.504565417766571,1.0
0.5,0.4805546998977661,1.0
0.5,0.4935349225997925,1.0
0.5,0.48785901069641113,1.0
0.5,0.5088921785354614,1.0
0.5,0.4960166811943054,1.0
0.5,0.5155314803123474,1.0
0.5,0.5045627355575562,1.0
0.5,0.5075966119766235,1.0
0.5,0.4804227352142334,1.0
0.5,0.4969055652618408,1.0
0.5,0.49171745777130127,1.0
0.5,0.5082967877388,1.0
0.5,0.5022884607315063,1.0
0.5,0.5142345428466797,1.0
0.5,0.5065194368362427,1.0
0.5,0.5104515552520752,1.0
0.5,0.49279648065567017,1.0
0.5,0.5047970414161682,1.0
0.5,0.4899877905845642,1.0
0.5,0.5082099437713623,1.0
0.5,0.49944859743118286,1.0
0.5,0.5236718654632568,1.0
0.5,0.509126603603363,1.0
0.5,0.513516366481781,1.0
0.5,0.485299289226532,1.0
0.5,0.48750507831573486,1.0
0.5,0.4878462553024292,1.0
0.5,0.4986722469329834,1.0
0.5,0.49347954988479614,1.0
0.5,0.4913930892944336,1.0
0.5,0.4891372323036194,1.0
0.5,0.49320513010025024,1.0
0.5,0.4707651734352112,1.0
0.5,0.4726516604423523,1.0
0.5,0.4666810631752014,1.0
0.5,0.484172523021698,1.0
0.5,0.47720879316329956,1.0
0.5,0.495677649974823,1.0
0.5,0.48357701301574707,1.0
0.5,0.4930271506309509,1.0
0.5,0.47327500581741333,1.0
0.5,0.4889887571334839,1.0
0.5,0.48318368196487427,1.0
0.5,0.4944579601287842,1.0
0.5,0.4892728924751282,1.0
0.5,0.48882073163986206,1.0
0.5,0.4868009686470032,1.0
0.5,0.4964315891265869,1.0
0.5,0.4831660985946655,1.0
0.5,0.49038565158843994,1.0
0.5,0.489168643951416,1.0
0.5,0.5095810890197754,1.0
0.5,0.49883949756622314,1.0
0.5,0.5163277387619019,1.0
0.5,0.5064967274665833,1.0
0.5,0.5145236253738403,1.0
0.5,0.484402060508728,1.0
0.5,0.4919223189353943,1.0
0.5,0.4966275691986084,1.0
0.5,0.5123760104179382,1.0
0.5,0.50423264503479,1.0
0.5,0.5117387771606445,1.0
0.5,0.5002827048301697,1.0
0.5,0.5014937520027161,1.0
0.5,0.4816822409629822,1.0
0.5,0.4886432886123657,1.0
0.5,0.49415308237075806,1.0
0.5,0.5097241997718811,1.0
0.5,0.49878478050231934,1.0
0.5,0.5172933340072632,1.0
0.5,0.5071861743927002,1.0
0.5,0.5104851126670837,1.0
0.5,0.4966968894004822,1.0
0.5,0.5026441812515259,1.0
0.5,0.5091367363929749,1.0
0.5,0.5209222435951233,1.0
0.5,0.5316970944404602,1.0
0.5,0.5438220500946045,1.0
0.5,0.539536714553833,1.0
0.5,0.5392599105834961,1.0
0.5,0.5357885360717773,1.0
0.5,0.5426357388496399,1.0
0.5,0.5518187284469604,1.0
0.5,0.5564127564430237,1.0
0.5,0.5574666857719421,1.0
0.5,0.5520006418228149,1.0
0.5,0.5447671413421631,1.0
0.5,0.5319610238075256,1.0
0.5,0.521380603313446,1.0
0.5,0.5190395712852478,1.0
0.5,0.5170237421989441,1.0
0.5,0.5068817138671875,1.0
0.5,0.5098055005073547,1.0
0.5,0.5095720887184143,1.0
0.5,0.5121282935142517,1.0
0.5,0.5128628015518188,1.0
0.5,0.5151269435882568,1.0
0.5,0.5120871663093567,1.0
0.5,0.511682391166687,1.0
0.5,0.5034251809120178,1.0
0.5,0.49871790409088135,1.0
0.5,0.4991603493690491,1.0
0.5,0.4960913062095642,1.0
0.5,0.49312520027160645,1.0
0.5,0.49207979440689087,1.0
0.5,0.4971696138381958,1.0
0.5,0.5136601328849792,1.0
0.5,0.5101699829101562,1.0
0.5,0.5187219381332397,1.0
0.5,0.524049699306488,1.0
0.5,0.5340614914894104,1.0
0.5,0.5324859023094177,1.0
0.5,0.5205919146537781,1.0
0.5,0.5219408273696899,1.0
0.5,0.5189440250396729,1.0
0.5,0.5007454752922058,1.0
0.5,0.5340763926506042,1.0
0.5,0.4335630536079407,1.0
0.5,0.4880715608596802,1.0
0.5,0.518619954586029,1.0
0.5,0.522722065448761,1.0
0.5,0.5421448349952698,1.0
0.5,0.5332826375961304,1.0
0.5,0.5126297473907471,1.0
0.5,0.5240963101387024,1.0
0.5,0.5238404273986816,1.0
0.5,0.5237045884132385,1.0
0.5,0.5209430456161499,1.0
0.5,0.5294058322906494,1.0
0.5,0.5171501636505127,1.0
0.5,0.5229789614677429,1.0
0.5,0.5197836756706238,1.0
0.5,0.5268857479095459,1.0
0.5,0.5280353426933289,1.0
0.5,0.533489465713501,1.0
0.5,0.5316835045814514,1.0
0.5,0.5287895202636719,1.0
0.5,0.5278068780899048,1.0
0.5,0.522796630859375,1.0
0.5,0.5007662177085876,1.0
0.5,0.5076053738594055,1.0
0.5,0.5121791362762451,1.0
0.5,0.5078654289245605,1.0
0.5,0.5101028680801392,1.0
0.5,0.4990551471710205,1.0
0.5,0.49556058645248413,1.0
0.5,0.48503559827804565,1.0
0.5,0.4754883050918579,1.0
0.5,0.47078967094421387,1.0
0.5,0.4676225185394287,1.0
0.5,0.474104106426239,1.0
0.5,0.48369497060775757,1.0
0.5,0.4750446677207947,1.0
0.5,0.4768855571746826,1.0
0.5,0.4745774269104004,1.0
0.5,0.4856764078140259,1.0
0.5,0.4760483503341675,1.0
0.5,0.5063503384590149,1.0
0.5,0.5042356252670288,1.0
0.5,0.49355530738830566,1.0
0.5,0.4938141703605652,1.0
0.5,0.49558985233306885,1.0
0.5,0.489960253238678,1.0
0.5,0.48527228832244873,1.0
0.5,0.49098336696624756,1.0
0.5,0.4767889976501465,1.0
0.5,0.4787086844444275,1.0
0.5,0.49164849519729614,1.0
0.5,0.5050022602081299,1.0
0.5,0.4941233992576599,1.0
0.5,0.4875865578651428,1.0
0.5,0.4638672471046448,1.0
0.5,0.48025834560394287,1.0
0.5,0.49200761318206787,1.0
0.5,0.4965670704841614,1.0
0.5,0.485562264919281,1.0
0.5,0.4895532727241516,1.0
0.5,0.48611897230148315,1.0
0.5,0.4862866997718811,1.0
0.5,0.4772932529449463,1.0
0.5,0.4890994429588318,1.0
0.5,0.49027472734451294,1.0
0.5,0.5152127146720886,1.0
0.5,0.5088114738464355,1.0
0.5,0.5136972069740295,1.0
0.5,0.5027028322219849,1.0
0.5,0.5083114504814148,1.0
0.5,0.4918830990791321,1.0
0.5,0.5023341178894043,1.0
0.5,0.5033649802207947,1.0
0.5,0.5130525231361389,1.0
0.5,0.5047385692596436,1.0
0.5,0.5095925331115723,1.0
0.5,0.5088309049606323,1.0
0.5,0.5108661651611328,1.0
0.5,0.4998505115509033,1.0
0.5,0.5041939616203308,1.0
0.5,0.501115083694458,1.0
0.5,0.5080171227455139,1.0
0.5,0.505225658416748,1.0
0.5,0.5033918619155884,1.0
0.5,0.4930776357650757,1.0
0.5,0.49347060918807983,1.0
0.5,0.48778146505355835,1.0
0.5,0.497444748878479,1.0
0.5,0.5143023133277893,1.0
0.5,0.5222912430763245,1.0
0.5,0.5193538069725037,1.0
0.5,0.5220385789871216,1.0
0.5,0.5211701989173889,1.0
0.5,0.5206722021102905,1.0
0.5,0.5180199146270752,1.0
0.5,0.5327460765838623,1.0
0.5,0.5292424559593201,1.0
0.5,0.5293635725975037,1.0
0.5,0.527103841304779,1.0
0.5,0.5285859107971191,1.0
0.5,0.5275625586509705,1.0
0.5,0.526128351688385,1.0
0.5,0.5120141506195068,1.0
0.5,0.5022615194320679,1.0
0.5,0.5033406615257263,1.0
0.5,0.5097705125808716,1.0
0.5,0.5039588212966919,1.0
0.5,0.5075393319129944,1.0
0.5,0.5032310485839844,1.0
0.5,0.49557948112487793,1.0
0.5,0.49768245220184326,1.0
0.5,0.49979496002197266,1.0
0.5,0.512721061706543,1.0
0.5,0.5110130310058594,1.0
0.5,0.5099461078643799,1.0
0.5,0.49958884716033936,1.0
0.5,0.5080231428146362,1.0
0.5,0.5042374730110168,1.0
0.5,0.5090824961662292,1.0
0.5,0.5127623081207275,1.0
0.5,0.519474446773529,1.0
0.5,0.5199944376945496,1.0
0.5,0.5210236310958862,1.0
0.5,0.5172786116600037,1.0
0.5,0.5328839421272278,1.0
0.5,0.5354341268539429,1.0
0.5,0.5249146223068237,1.0
0.5,0.5385100245475769,1.0
0.5,0.5176817178726196,1.0
0.5,0.5333752632141113,1.0
0.5,0.5109246969223022,1.0
0.5,0.5139535069465637,1.0
0.5,0.5021682381629944,1.0
0.5,0.5056395530700684,1.0
0.5,0.4987404942512512,1.0
0.5,0.4985135793685913,1.0
0.5,0.5061243176460266,1.0
0.5,0.5203136205673218,1.0
0.5,0.515117883682251,1.0
0.5,0.5082561373710632,1.0
0.5,0.5102306008338928,1.0
0.5,0.5004681348800659,1.0
0.5,0.5065581202507019,1.0
0.5,0.5024930238723755,1.0
0.5,0.5038269758224487,1.0
0.5,0.5066826343536377,1.0
0.5,0.5091709494590759,1.0
0.5,0.505386233329773,1.0
0.5,0.5172414183616638,1.0
0.5,0.5186001658439636,1.0
0.5,0.5284673571586609,1.0
0.5,0.5196031928062439,1.0
0.5,0.5292069911956787,1.0
0.5,0.5252035856246948,1.0
0.5,0.5195338726043701,1.0
0.5,0.5046395659446716,1.0
0.5,0.5035466551780701,1.0
0.5,0.5254902243614197,1.0
0.5,0.5248370170593262,1.0
0.5,0.48344385623931885,1.0
0.5,0.48889094591140747,1.0
0.5,0.5008235573768616,1.0
0.5,0.5091826915740967,1.0
0.5,0.5136587619781494,1.0
0.5,0.5342920422554016,1.0
0.5,0.519328236579895,1.0
0.5,0.5311740040779114,1.0
0.5,0.5259827375411987,1.0
0.5,0.5265645980834961,1.0
0.5,0.5089972019195557,1.0
0.5,0.5137149095535278,1.0
0.5,0.520691990852356,1.0
0.5,0.5299035310745239,1.0
0.5,0.5219017267227173,1.0
0.5,0.5225161910057068,1.0
0.5,0.5338627696037292,1.0
0.5,0.5307314991950989,1.0
0.5,0.530499279499054,1.0
0.5,0.5273662209510803,1.0
0.5,0.5315229296684265,1.0
0.5,0.5372345447540283,1.0
0.5,0.5294895172119141,1.0
0.5,0.537950336933136,1.0
0.5,0.5195536613464355,1.0
0.5,0.512406587600708,1.0
0.5,0.49165940284729004,1.0
0.5,0.49700379371643066,1.0
0.5,0.5152671933174133,1.0
0.5,0.5343351364135742,1.0
0.5,0.5333855748176575,1.0
0.5,0.5293022394180298,1.0
0.5,0.5148703455924988,1.0
0.5,0.5212823748588562,1.0
0.5,0.5178008675575256,1.0
0.5,0.5333454608917236,1.0
0.5,0.5446045398712158,1.0
0.5,0.5372023582458496,1.0
0.5,0.5138882398605347,1.0
0.5,0.5163443088531494,1.0
0.5,0.511256217956543,1.0
0.5,0.5074104070663452,1.0
0.5,0.5041379332542419,1.0
0.5,0.5261120200157166,1.0
0.5,0.5230587124824524,1.0
0.5,0.5507748126983643,1.0
0.5,0.5258452892303467,1.0
0.5,0.5353652238845825,1.0
0.5,0.5378895401954651,1.0
0.5,0.5327276587486267,1.0
0.5,0.5135447978973389,1.0
0.5,0.5111034512519836,1.0
0.5,0.5309449434280396,1.0
0.5,0.5357618927955627,1.0
0.5,0.531510591506958,1.0
0.5,0.5248443484306335,1.0
0.5,0.512349009513855,1.0
0.5,0.5100282430648804,1.0
0.5,0.49917715787887573,1.0
0.5,0.5150097012519836,1.0
0.5,0.5198792219161987,1.0
0.5,0.5343129634857178,1.0
0.5,0.5232062935829163,1.0
0.5,0.5339010953903198,1.0
0.5,0.534664511680603,1.0
0.5,0.5340036749839783,1.0
0.5,0.5240826606750488,1.0
0.5,0.5403242707252502,1.0
0.5,0.5521991848945618,1.0
0.5,0.55689936876297,1.0
0.5,0.5432277917861938,1.0
0.5,0.5431635975837708,1.0
0.5,0.5350649952888489,1.0
0.5,0.5335416197776794,1.0
0.5,0.5189909934997559,1.0
0.5,0.5325770378112793,1.0
0.5,0.5407353639602661,1.0
0.5,0.545330286026001,1.0
0.5,0.528863251209259,1.0
0.5,0.536066472530365,1.0
0.5,0.5345991253852844,1.0
0.5,0.5373629331588745,1.0
0.5,0.5223428010940552,1.0
0.5,0.5251368284225464,1.0
0.5,0.5453274846076965,1.0
0.5,0.540510356426239,1.0
0.5,0.5312207937240601,1.0
0.5,0.5201078057289124,1.0
0.5,0.5175995230674744,1.0
0.5,0.5135458707809448,1.0
0.5,0.49753308296203613,1.0
0.5,0.5052641034126282,1.0
0.5,0.5321943759918213,1.0
0.5,0.5412441492080688,1.0
0.5,0.5272250771522522,1.0
0.5,0.5295519232749939,1.0
0.5,0.5315613150596619,1.0
0.5,0.5323527455329895,1.0
0.5,0.5192798972129822,1.0
0.5,0.5293075442314148,1.0
0.5,0.5526443123817444,1.0
0.5,0.5523987412452698,1.0
0.5,0.5397486686706543,1.0
0.5,0.5291293263435364,1.0
0.5,0.5375303030014038,1.0
0.5,0.540230929851532,1.0
0.5,0.5282863974571228,1.0
0.5,0.5425684452056885,1.0
0.5,0.5679102540016174,1.0
0.5,0.5718886852264404,1.0
0.5,0.5526589751243591,1.0
0.5,0.5492039322853088,1.0
0.5,0.553499698638916,1.0
0.5,0.5589796304702759,1.0
0.5,0.5386661887168884,1.0
0.5,0.5453535318374634,1.0
0.5,0.5541418790817261,1.0
0.5,0.5582051873207092,1.0
0.5,0.5406753420829773,1.0
0.5,0.5382879972457886,1.0
0.5,0.541459858417511,1.0
0.5,0.5437430739402771,1.0
0.5,0.5221199989318848,1.0
0.5,0.5358990430831909,1.0
0.5,0.5513125658035278,1.0
0.5,0.5595307350158691,1.0
0.5,0.5380389094352722,1.0
0.5,0.5410898923873901,1.0
0.5,0.5382664203643799,1.0
0.5,0.5499227046966553,1.0
0.5,0.5363768339157104,1.0
0.5,0.5556474924087524,1.0
0.5,0.5661532282829285,1.0
0.5,0.5869323015213013,1.0
0.5,0.5756667852401733,1.0
0.5,0.5819308757781982,1.0
0.5,0.5815714001655579,1.0
0.5,0.5914333462715149,1.0
0.5,0.5750165581703186,1.0
0.5,0.6004748940467834,1.0
0.5,0.5933862924575806,1.0
0.5,0.6162874698638916,1.0
0.5,0.5668849349021912,1.0
0.5,0.5773233771324158,1.0
0.5,0.558295726776123,1.0
0.5,0.5699787735939026,1.0
0.5,0.5478693842887878,1.0
0.5,0.5561449527740479,1.0
0.5,0.5424525141716003,1.0
0.5,0.5622632503509521,1.0
0.5,0.5379219055175781,1.0
0.5,0.5599862337112427,1.0
0.5,0.5557290315628052,1.0
0.5,0.5781814455986023,1.0
0.5,0.5462152361869812,1.0
0.5,0.5548281669616699,1.0
0.5,0.5442999005317688,1.0
0.5,0.5630260705947876,1.0
0.5,0.5322887897491455,1.0
0.5,0.5488339066505432,1.0
0.5,0.5358031988143921,1.0
0.5,0.5590587854385376,1.0
0.5,0.5414924621582031,1.0
0.5,0.5633201599121094,1.0
0.5,0.5543901324272156,1.0
0.5,0.5805127620697021,1.0
0.5,0.5525696277618408,1.0
0.5,0.5695221424102783,1.0
0.5,0.5508453249931335,1.0
0.5,0.5585106611251831,1.0
0.5,0.5372411012649536,1.0
0.5,0.5593400597572327,1.0
0.5,0.531396210193634,1.0
0.5,0.5225053429603577,1.0
0.5,0.5133111476898193,1.0
0.5,0.5391528606414795,1.0
0.5,0.5465781092643738,1.0
0.5,0.5546032786369324,1.0
0.5,0.5508807897567749,1.0
0.5,0.5726885795593262,1.0
0.5,0.5571216940879822,1.0
0.5,0.5770389437675476,1.0
0.5,0.550966739654541,1.0
0.5,0.5624473094940186,1.0
0.5,0.53165203332901,1.0
0.5,0.5559765100479126,1.0
0.5,0.5329793095588684,1.0
0.5,0.5441223978996277,1.0
0.5,0.5193355679512024,1.0
0.5,0.5542060732841492,1.0
0.5,0.5315418839454651,1.0
0.5,0.5549096465110779,1.0
0.5,0.54583340883255,1.0
0.5,0.5604919791221619,1.0
0.5,0.558841347694397,1.0
0.5,0.5727355480194092,1.0
0.5,0.5128704905509949,1.0
0.5,0.5283616185188293,1.0
0.5,0.5232678055763245,1.0
0.5,0.5542681217193604,1.0
0.5,0.5327621102333069,1.0
0.5,0.5648743510246277,1.0
0.5,0.5216994881629944,1.0
0.5,0.5362653136253357,1.0
0.5,0.5087113380432129,1.0
0.5,0.527934730052948,1.0
0.5,0.5211380124092102,1.0
0.5,0.5362145900726318,1.0
0.5,0.5114951729774475,1.0
0.5,0.5305265784263611,1.0
0.5,0.5191978812217712,1.0
0.5,0.5331166386604309,1.0
0.5,0.5065529942512512,1.0
0.5,0.5223817229270935,1.0
0.5,0.522473931312561,1.0
0.5,0.5455842614173889,1.0
0.5,0.5355095267295837,1.0
0.5,0.5398152470588684,1.0
0.5,0.5197804570198059,1.0
0.5,0.530724823474884,1.0
0.5,0.5091831684112549,1.0
0.5,0.523845911026001,1.0
0.5,0.5166600942611694,1.0
0.5,0.5286539793014526,1.0
0.5,0.5159443616867065,1.0
0.5,0.5368796586990356,1.0
0.5,0.5261233448982239,1.0
0.5,0.5409704446792603,1.0
0.5,0.5202668309211731,1.0
0.5,0.5325099229812622,1.0
0.5,0.5279950499534607,1.0
0.5,0.5463932752609253,1.0
0.5,0.5379003286361694,1.0
0.5,0.5420523285865784,1.0
0.5,0.5289643406867981,1.0
0.5,0.5402920842170715,1.0
0.5,0.5367027521133423,1.0
0.5,0.5529760122299194,1.0
0.5,0.5581387877464294,1.0
0.5,0.5805820822715759,1.0
0.5,0.5710600018501282,1.0
0.5,0.5828292369842529,1.0
0.5,0.5789421796798706,1.0
0.5,0.5932319164276123,1.0
0.5,0.5736626982688904,1.0
0.5,0.5717955231666565,1.0
0.5,0.5696815848350525,1.0
0.5,0.5747823715209961,1.0
0.5,0.5684850811958313,1.0
0.5,0.572148323059082,1.0
0.5,0.5719828009605408,1.0
0.5,0.5642229318618774,1.0
0.5,0.5613895654678345,1.0
0.5,0.5525849461555481,1.0
0.5,0.567294716835022,1.0
0.5,0.5575839281082153,1.0
0.5,0.5600573420524597,1.0
0.5,0.557415246963501,1.0
0.5,0.5639426708221436,1.0
0.5,0.5541031360626221,1.0
0.5,0.538044273853302,1.0
0.5,0.5244933366775513,1.0
0.5,0.5444145202636719,1.0
0.5,0.5432243943214417,1.0
0.5,0.5450833439826965,1.0
0.5,0.5400076508522034,1.0
0.5,0.5486463904380798,1.0
0.5,0.5405294895172119,1.0
0.5,0.5483756065368652,1.0
0.5,0.5395138263702393,1.0
0.5,0.5607203841209412,1.0
0.5,0.5493407845497131,1.0
0.5,0.5573021173477173,1.0
0.5,0.5482537150382996,1.0
0.5,0.5638754963874817,1.0
0.5,0.5534813404083252,1.0
0.5,0.5514464974403381,1.0
0.5,0.537075400352478,1.0
0.5,0.5670053362846375,1.0
0.5,0.5598666667938232,1.0
0.5,0.5657970905303955,1.0
0.5,0.5568599104881287,1.0
0.5,0.5691827535629272,1.0
0.5,0.5538053512573242,1.0
0.5,0.5595609545707703,1.0
0.5,0.5462546944618225,1.0
0.5,0.5647721886634827,1.0
0.5,0.5531103610992432,1.0
0.5,0.5611869096755981,1.0
0.5,0.5442765951156616,1.0
0.5,0.5535817742347717,1.0
0.5,0.5374694466590881,1.0
0.5,0.5379014015197754,1.0
0.5,0.517329752445221,1.0
0.5,0.5494394302368164,1.0
0.5,0.5452213287353516,1.0
0.5,0.5512633919715881,1.0
0.5,0.5395644903182983,1.0
0.5,0.5498449802398682,1.0
0.5,0.5355837941169739,1.0
0.5,0.5489935278892517,1.0
0.5,0.5317567586898804,1.0
0.5,0.5628494620323181,1.0
0.5,0.5543141961097717,1.0
0.5,0.5852157473564148,1.0
0.5,0.5652490854263306,1.0
0.5,0.5844556093215942,1.0
0.5,0.5697264075279236,1.0
0.5,0.5885225534439087,1.0
0.5,0.5727750658988953,1.0
0.5,0.6110207438468933,1.0
0.5,0.5856797695159912,1.0
0.5,0.6103127598762512,1.0
0.5,0.5762252807617188,1.0
0.5,0.5878409743309021,1.0
0.5,0.5598922371864319,1.0
0.5,0.5780821442604065,1.0
0.5,0.5471194386482239,1.0
0.5,0.5787838101387024,1.0
0.5,0.5494833588600159,1.0
0.5,0.5597754120826721,1.0
0.5,0.5362396240234375,1.0
0.5,0.5606557130813599,1.0
0.5,0.5463614463806152,1.0
0.5,0.5672013163566589,1.0
0.5,0.5491379499435425,1.0
0.5,0.567676842212677,1.0
0.5,0.5408430695533752,1.0
0.5,0.5469529628753662,1.0
0.5,0.5232028365135193,1.0
0.5,0.5415251851081848,1.0
0.5,0.5239831209182739,1.0
0.5,0.5426396727561951,1.0
0.5,0.5266247391700745,1.0
0.5,0.550940215587616,1.0
0.5,0.538640022277832,1.0
0.5,0.556492030620575,1.0
0.5,0.5471022129058838,1.0
0.5,0.5663965344429016,1.0
0.5,0.5560405254364014,1.0
0.5,0.5584741830825806,1.0
0.5,0.5334883332252502,1.0
0.5,0.5249390006065369,1.0
0.5,0.5117872357368469,1.0
0.5,0.5176161527633667,1.0
0.5,0.4750114679336548,1.0
0.5,0.5304871797561646,1.0
0.5,0.5284780859947205,1.0
0.5,0.5426670908927917,1.0
0.5,0.5306018590927124,1.0
0.5,0.5484182238578796,1.0
0.5,0.526122510433197,1.0
0.5,0.5500449538230896,1.0
0.5,0.5262368321418762,1.0
0.5,0.5324676632881165,1.0
0.5,0.5063620209693909,1.0
0.5,0.5333169102668762,1.0
0.5,0.516657829284668,1.0
0.5,0.5272762179374695,1.0
0.5,0.5041490793228149,1.0
0.5,0.5279415845870972,1.0
0.5,0.5098571181297302,1.0
0.5,0.5300414562225342,1.0
0.5,0.5132582187652588,1.0
0.5,0.5425496697425842,1.0
0.5,0.5171395540237427,1.0
0.5,0.5355098843574524,1.0
0.5,0.5126757025718689,1.0
0.5,0.518108606338501,1.0
0.5,0.4976010322570801,1.0
0.5,0.5055173635482788,1.0
0.5,0.48063594102859497,1.0
0.5,0.5123887062072754,1.0
0.5,0.5062990784645081,1.0
