Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.568953812122345,1.0
0.5,0.5616307258605957,1.0
0.5,0.5686638355255127,1.0
0.5,0.5554569363594055,1.0
0.5,0.5664408206939697,1.0
0.5,0.5593895316123962,1.0
0.5,0.5516432523727417,1.0
0.5,0.5425015091896057,1.0
0.5,0.5572630167007446,1.0
0.5,0.5518232583999634,1.0
0.5,0.544672966003418,1.0
0.5,0.5435214638710022,1.0
0.5,0.5662063360214233,1.0
0.5,0.5743685960769653,1.0
0.5,0.5871015787124634,1.0
0.5,0.586059033870697,1.0
0.5,0.5890545845031738,1.0
0.5,0.5774301290512085,1.0
0.5,0.5881441831588745,1.0
0.5,0.5838330984115601,1.0
0.5,0.6007111072540283,1.0
0.5,0.5939196348190308,1.0
0.5,0.6061046123504639,1.0
0.5,0.5715709924697876,1.0
0.5,0.5869647264480591,1.0
0.5,0.5678529739379883,1.0
0.5,0.5822261571884155,1.0
0.5,0.5488409996032715,1.0
0.5,0.561174213886261,1.0
0.5,0.5518634915351868,1.0
0.5,0.5507404208183289,1.0
0.5,0.5286043882369995,1.0
0.5,0.5024504661560059,1.0
0.5,0.5326218605041504,1.0
0.5,0.5301989316940308,1.0
0.5,0.5307501554489136,1.0
0.5,0.5327959060668945,1.0
0.5,0.5404825806617737,1.0
0.5,0.547777533531189,1.0
0.5,0.5287199020385742,1.0
0.5,0.5284647941589355,1.0
0.5,0.5195175409317017,1.0
0.5,0.5220432281494141,1.0
0.5,0.5103806853294373,1.0
0.5,0.5324369668960571,1.0
0.5,0.4798285663127899,1.0
0.5,0.49293333292007446,1.0
0.5,0.5132211446762085,1.0
0.5,0.5652378797531128,1.0
0.5,0.5462573766708374,1.0
0.5,0.5078774690628052,1.0
0.5,0.5066792964935303,1.0
0.5,0.5302042961120605,1.0
0.5,0.5177427530288696,1.0
0.5,0.529756486415863,1.0
0.5,0.5170972347259521,1.0
0.5,0.5100200176239014,1.0
0.5,0.484880268573761,1.0
0.5,0.4915226697921753,1.0
0.5,0.48779475688934326,1.0
0.5,0.5070164799690247,1.0
0.5,0.5040668845176697,1.0
0.5,0.5019553899765015,1.0
0.5,0.4966701865196228,1.0
0.5,0.4901980757713318,1.0
0.5,0.5044348239898682,1.0
0.5,0.5436709523200989,1.0
0.5,0.531201958656311,1.0
0.5,0.5683443546295166,1.0
0.5,0.540549635887146,1.0
0.5,0.5148898959159851,1.0
0.5,0.5082405805587769,1.0
0.5,0.49214833974838257,1.0
0.5,0.4806520938873291,1.0
0.5,0.4719472825527191,1.0
0.5,0.4710436761379242,1.0
0.5,0.48195719718933105,1.0
0.5,0.4784983992576599,1.0
0.5,0.4868919849395752,1.0
0.5,0.48074227571487427,1.0
0.5,0.5009706020355225,1.0
0.5,0.4902441203594208,1.0
0.5,0.497854083776474,1.0
0.5,0.4817466139793396,1.0
0.5,0.49509766697883606,1.0
0.5,0.47405633330345154,1.0
0.5,0.48130255937576294,1.0
0.5,0.4657122790813446,1.0
0.5,0.46933168172836304,1.0
0.5,0.45657163858413696,1.0
0.5,0.454850971698761,1.0
0.5,0.44357165694236755,1.0
0.5,0.45609208941459656,1.0
0.5,0.4513958692550659,1.0
0.5,0.46486812829971313,1.0
0.5,0.4641822278499603,1.0
0.5,0.4795098602771759,1.0
0.5,0.4701237380504608,1.0
0.5,0.4860250949859619,1.0
0.5,0.47367024421691895,1.0
0.5,0.4832767844200134,1.0
0.5,0.4669013023376465,1.0
0.5,0.4816591441631317,1.0
0.5,0.4730798304080963,1.0
0.5,0.4878605604171753,1.0
0.5,0.4796808362007141,1.0
0.5,0.4918956458568573,1.0
0.5,0.48282644152641296,1.0
0.5,0.4880028963088989,1.0
0.5,0.4784955084323883,1.0
0.5,0.4840885102748871,1.0
0.5,0.4758280813694,1.0
0.5,0.4777529537677765,1.0
0.5,0.47335225343704224,1.0
0.5,0.47758710384368896,1.0
0.5,0.4714547395706177,1.0
0.5,0.4753478765487671,1.0
0.5,0.4708552658557892,1.0
0.5,0.47633421421051025,1.0
0.5,0.47441595792770386,1.0
0.5,0.479717880487442,1.0
0.5,0.4773007929325104,1.0
0.5,0.48328715562820435,1.0
0.5,0.4787205159664154,1.0
0.5,0.4832786023616791,1.0
0.5,0.4811248481273651,1.0
0.5,0.4940967261791229,1.0
0.5,0.4890085756778717,1.0
0.5,0.5032943487167358,1.0
0.5,0.5007997751235962,1.0
0.5,0.5130091905593872,1.0
0.5,0.5111351013183594,1.0
0.5,0.528572678565979,1.0
0.5,0.528154730796814,1.0
0.5,0.5370033979415894,1.0
0.5,0.5253403782844543,1.0
0.5,0.5243431329727173,1.0
0.5,0.5149201154708862,1.0
0.5,0.5085394382476807,1.0
0.5,0.505943775177002,1.0
0.5,0.5028654336929321,1.0
0.5,0.518025815486908,1.0
0.5,0.531717836856842,1.0
0.5,0.5302633047103882,1.0
0.5,0.5451364517211914,1.0
0.5,0.5445411205291748,1.0
0.5,0.5129200220108032,1.0
0.5,0.5201879739761353,1.0
0.5,0.5216954946517944,1.0
0.5,0.5234633684158325,1.0
0.5,0.5045536756515503,1.0
0.5,0.5723252892494202,1.0
0.5,0.5467821359634399,1.0
0.5,0.5482390522956848,1.0
0.5,0.5389896035194397,1.0
0.5,0.5366091728210449,1.0
0.5,0.5395954847335815,1.0
0.5,0.526094377040863,1.0
0.5,0.5270795226097107,1.0
0.5,0.521053671836853,1.0
0.5,0.5260820984840393,1.0
0.5,0.5205545425415039,1.0
0.5,0.5251348614692688,1.0
0.5,0.5068324208259583,1.0
0.5,0.5160473585128784,1.0
0.5,0.5113449096679688,1.0
0.5,0.5105702877044678,1.0
0.5,0.4979006350040436,1.0
0.5,0.5067393779754639,1.0
0.5,0.5027157664299011,1.0
0.5,0.5151422023773193,1.0
0.5,0.5344212055206299,1.0
0.5,0.5559072494506836,1.0
0.5,0.5574561357498169,1.0
0.5,0.5589584112167358,1.0
0.5,0.5484862327575684,1.0
0.5,0.5600777864456177,1.0
0.5,0.5642390251159668,1.0
0.5,0.5788930654525757,1.0
0.5,0.5864983797073364,1.0
0.5,0.5881293416023254,1.0
0.5,0.5779860615730286,1.0
0.5,0.5844984650611877,1.0
0.5,0.5732822418212891,1.0
0.5,0.5655879974365234,1.0
0.5,0.5545515418052673,1.0
0.5,0.5569437742233276,1.0
0.5,0.5224369764328003,1.0
0.5,0.4997001886367798,1.0
0.5,0.47670483589172363,1.0
0.5,0.5566353797912598,1.0
0.5,0.5636311769485474,1.0
0.5,0.5392661094665527,1.0
0.5,0.5419096946716309,1.0
0.5,0.5482482314109802,1.0
0.5,0.5450720191001892,1.0
0.5,0.5354785919189453,1.0
0.5,0.5269259214401245,1.0
0.5,0.5361708402633667,1.0
0.5,0.5229969024658203,1.0
0.5,0.527570366859436,1.0
0.5,0.5294433832168579,1.0
0.5,0.5279736518859863,1.0
0.5,0.5218290090560913,1.0
0.5,0.5381070971488953,1.0
0.5,0.5374220609664917,1.0
0.5,0.5245744585990906,1.0
0.5,0.511791467666626,1.0
0.5,0.5123347043991089,1.0
0.5,0.5181577205657959,1.0
0.5,0.5236130356788635,1.0
0.5,0.529167652130127,1.0
0.5,0.5239890813827515,1.0
0.5,0.5238448977470398,1.0
0.5,0.519026517868042,1.0
0.5,0.5172021389007568,1.0
0.5,0.5195772647857666,1.0
0.5,0.5306513905525208,1.0
0.5,0.5343697667121887,1.0
0.5,0.5351718068122864,1.0
0.5,0.5202314853668213,1.0
0.5,0.5147486925125122,1.0
0.5,0.5138975381851196,1.0
0.5,0.5282308459281921,1.0
0.5,0.5651993751525879,1.0
0.5,0.5733702182769775,1.0
0.5,0.5364139080047607,1.0
0.5,0.5518068075180054,1.0
0.5,0.5193742513656616,1.0
0.5,0.5141552090644836,1.0
0.5,0.5026440620422363,1.0
0.5,0.5079683661460876,1.0
0.5,0.4867013990879059,1.0
0.5,0.47525033354759216,1.0
0.5,0.46675029397010803,1.0
0.5,0.4705184996128082,1.0
0.5,0.47793689370155334,1.0
0.5,0.468654066324234,1.0
0.5,0.4519507884979248,1.0
0.5,0.46459707617759705,1.0
0.5,0.46800166368484497,1.0
0.5,0.46557843685150146,1.0
0.5,0.45855727791786194,1.0
0.5,0.4609442949295044,1.0
0.5,0.45490285754203796,1.0
0.5,0.46137088537216187,1.0
0.5,0.45123305916786194,1.0
0.5,0.44798630475997925,1.0
0.5,0.44438475370407104,1.0
0.5,0.4441763162612915,1.0
0.5,0.45268693566322327,1.0
0.5,0.4592834711074829,1.0
0.5,0.46389511227607727,1.0
0.5,0.4689905643463135,1.0
0.5,0.472196102142334,1.0
0.5,0.4772205352783203,1.0
0.5,0.47897282242774963,1.0
0.5,0.4771506190299988,1.0
0.5,0.47472697496414185,1.0
0.5,0.4765777885913849,1.0
0.5,0.4776250123977661,1.0
0.5,0.48198726773262024,1.0
0.5,0.4891834855079651,1.0
0.5,0.4923851191997528,1.0
0.5,0.4977761209011078,1.0
0.5,0.49670159816741943,1.0
0.5,0.4960310459136963,1.0
0.5,0.4924554228782654,1.0
0.5,0.487517386674881,1.0
0.5,0.47925737500190735,1.0
0.5,0.47668132185935974,1.0
0.5,0.4708833694458008,1.0
0.5,0.47300395369529724,1.0
0.5,0.4731045067310333,1.0
0.5,0.4773108959197998,1.0
0.5,0.47028568387031555,1.0
0.5,0.4748888313770294,1.0
0.5,0.4703262448310852,1.0
0.5,0.47792547941207886,1.0
0.5,0.4745171368122101,1.0
0.5,0.48015981912612915,1.0
0.5,0.4729650616645813,1.0
0.5,0.4809321165084839,1.0
0.5,0.4800988435745239,1.0
0.5,0.48878413438796997,1.0
0.5,0.48527759313583374,1.0
0.5,0.49568843841552734,1.0
0.5,0.4914774000644684,1.0
0.5,0.5030899047851562,1.0
0.5,0.5006663799285889,1.0
0.5,0.5114896297454834,1.0
0.5,0.5116811990737915,1.0
0.5,0.5229076147079468,1.0
0.5,0.5192089676856995,1.0
0.5,0.5138612985610962,1.0
0.5,0.512978196144104,1.0
0.5,0.510003924369812,1.0
0.5,0.512730062007904,1.0
0.5,0.5030620694160461,1.0
0.5,0.49881094694137573,1.0
0.5,0.5040751099586487,1.0
0.5,0.5062577724456787,1.0
0.5,0.5021329522132874,1.0
0.5,0.4956331253051758,1.0
0.5,0.5019561052322388,1.0
0.5,0.4943317472934723,1.0
0.5,0.5115823745727539,1.0
0.5,0.5146100521087646,1.0
0.5,0.5151493549346924,1.0
0.5,0.5061880946159363,1.0
0.5,0.5059396624565125,1.0
0.5,0.4732693135738373,1.0
0.5,0.47263890504837036,1.0
0.5,0.5173080563545227,1.0
0.5,0.5166982412338257,1.0
0.5,0.5198469161987305,1.0
0.5,0.5325201749801636,1.0
0.5,0.5233561992645264,1.0
0.5,0.5251115560531616,1.0
0.5,0.5176230669021606,1.0
0.5,0.5206605195999146,1.0
0.5,0.5240272283554077,1.0
0.5,0.5158498287200928,1.0
0.5,0.5138126611709595,1.0
0.5,0.5100820064544678,1.0
0.5,0.5123942494392395,1.0
0.5,0.5019489526748657,1.0
0.5,0.49471497535705566,1.0
0.5,0.4963860511779785,1.0
0.5,0.4922225773334503,1.0
0.5,0.5055981278419495,1.0
0.5,0.5133707523345947,1.0
0.5,0.5238957405090332,1.0
0.5,0.5369693040847778,1.0
0.5,0.5262143611907959,1.0
0.5,0.5184234380722046,1.0
0.5,0.5115419626235962,1.0
0.5,0.5060467720031738,1.0
0.5,0.497091144323349,1.0
0.5,0.5011837482452393,1.0
0.5,0.48440635204315186,1.0
0.5,0.4819779694080353,1.0
0.5,0.465437650680542,1.0
0.5,0.46850481629371643,1.0
0.5,0.43126243352890015,1.0
0.5,0.409446120262146,1.0
0.5,0.40599673986434937,1.0
0.5,0.4115722179412842,1.0
0.5,0.3988623023033142,1.0
0.5,0.4209336042404175,1.0
0.5,0.4388326406478882,1.0
0.5,0.4364215135574341,1.0
0.5,0.4483495354652405,1.0
0.5,0.46124759316444397,1.0
0.5,0.4825894236564636,1.0
0.5,0.47797054052352905,1.0
0.5,0.47736597061157227,1.0
0.5,0.47551023960113525,1.0
0.5,0.46280983090400696,1.0
0.5,0.45811474323272705,1.0
0.5,0.45143917202949524,1.0
0.5,0.463647723197937,1.0
0.5,0.4718937873840332,1.0
0.5,0.4799269735813141,1.0
0.5,0.48341992497444153,1.0
0.5,0.43591105937957764,1.0
0.5,0.4339793026447296,1.0
0.5,0.45728781819343567,1.0
0.5,0.49753403663635254,1.0
0.5,0.45645856857299805,1.0
0.5,0.4142182767391205,1.0
0.5,0.4184914827346802,1.0
0.5,0.41403675079345703,1.0
0.5,0.4123205542564392,1.0
0.5,0.41019120812416077,1.0
0.5,0.4262045621871948,1.0
0.5,0.4257679879665375,1.0
0.5,0.4212836027145386,1.0
0.5,0.4174686670303345,1.0
0.5,0.41147303581237793,1.0
0.5,0.40746253728866577,1.0
0.5,0.41155242919921875,1.0
0.5,0.4090539515018463,1.0
0.5,0.4106329083442688,1.0
0.5,0.418270468711853,1.0
0.5,0.41469791531562805,1.0
0.5,0.4153255522251129,1.0
0.5,0.41742172837257385,1.0
0.5,0.4048915505409241,1.0
0.5,0.4194665551185608,1.0
0.5,0.4239109456539154,1.0
0.5,0.4268089234828949,1.0
0.5,0.436717689037323,1.0
0.5,0.44659900665283203,1.0
0.5,0.4415997564792633,1.0
0.5,0.4725934863090515,1.0
0.5,0.44462940096855164,1.0
0.5,0.466935396194458,1.0
0.5,0.45963266491889954,1.0
0.5,0.45364153385162354,1.0
0.5,0.442283034324646,1.0
0.5,0.4376413822174072,1.0
0.5,0.4286554455757141,1.0
0.5,0.4312877357006073,1.0
0.5,0.40923649072647095,1.0
0.5,0.41771143674850464,1.0
0.5,0.41797035932540894,1.0
0.5,0.41965776681900024,1.0
0.5,0.42753729224205017,1.0
0.5,0.43672433495521545,1.0
0.5,0.4324319064617157,1.0
0.5,0.4371233284473419,1.0
0.5,0.4532725512981415,1.0
0.5,0.4405685365200043,1.0
0.5,0.4367651641368866,1.0
0.5,0.4380825459957123,1.0
0.5,0.4278062582015991,1.0
0.5,0.4188331365585327,1.0
0.5,0.4053291976451874,1.0
0.5,0.399807870388031,1.0
0.5,0.4053893983364105,1.0
0.5,0.41307714581489563,1.0
0.5,0.4292081594467163,1.0
0.5,0.4299249053001404,1.0
0.5,0.44199860095977783,1.0
0.5,0.4433099925518036,1.0
0.5,0.4495985507965088,1.0
0.5,0.4457390308380127,1.0
0.5,0.45376259088516235,1.0
0.5,0.4535382390022278,1.0
0.5,0.46634384989738464,1.0
0.5,0.4620485305786133,1.0
0.5,0.47098690271377563,1.0
0.5,0.46573588252067566,1.0
0.5,0.472970187664032,1.0
0.5,0.46658822894096375,1.0
0.5,0.46789127588272095,1.0
0.5,0.46046221256256104,1.0
0.5,0.46478235721588135,1.0
0.5,0.4596276581287384,1.0
0.5,0.46067705750465393,1.0
0.5,0.45766159892082214,1.0
0.5,0.4590926766395569,1.0
0.5,0.456248939037323,1.0
0.5,0.4654770493507385,1.0
0.5,0.46122780442237854,1.0
0.5,0.4691813588142395,1.0
0.5,0.4682506322860718,1.0
0.5,0.4747525751590729,1.0
0.5,0.4718955159187317,1.0
0.5,0.4787583351135254,1.0
0.5,0.4735998511314392,1.0
0.5,0.4833805561065674,1.0
0.5,0.4806678295135498,1.0
0.5,0.4966731071472168,1.0
0.5,0.49358683824539185,1.0
0.5,0.49818098545074463,1.0
0.5,0.4953511953353882,1.0
0.5,0.506505012512207,1.0
0.5,0.5098599195480347,1.0
0.5,0.5076448321342468,1.0
0.5,0.4938296377658844,1.0
0.5,0.4927225112915039,1.0
0.5,0.50059974193573,1.0
0.5,0.49866992235183716,1.0
0.5,0.5070089101791382,1.0
0.5,0.504337728023529,1.0
0.5,0.5008964538574219,1.0
0.5,0.5048983693122864,1.0
0.5,0.5038005709648132,1.0
0.5,0.5131782293319702,1.0
0.5,0.5287245512008667,1.0
0.5,0.525637149810791,1.0
0.5,0.5274999737739563,1.0
0.5,0.5326624512672424,1.0
0.5,0.5303437113761902,1.0
0.5,0.5287718772888184,1.0
0.5,0.5436279773712158,1.0
0.5,0.5242524147033691,1.0
0.5,0.5221629738807678,1.0
0.5,0.5185483694076538,1.0
0.5,0.5243709087371826,1.0
0.5,0.5057791471481323,1.0
0.5,0.5132269859313965,1.0
0.5,0.5100266933441162,1.0
0.5,0.513075590133667,1.0
0.5,0.5129836797714233,1.0
0.5,0.49990609288215637,1.0
0.5,0.5025853514671326,1.0
0.5,0.506182074546814,1.0
0.5,0.49436232447624207,1.0
0.5,0.5106939077377319,1.0
0.5,0.521241307258606,1.0
0.5,0.5072616338729858,1.0
0.5,0.504267156124115,1.0
0.5,0.514042854309082,1.0
0.5,0.5429245233535767,1.0
0.5,0.5540804862976074,1.0
0.5,0.5413891077041626,1.0
0.5,0.5247935056686401,1.0
0.5,0.5027433633804321,1.0
0.5,0.49543124437332153,1.0
0.5,0.49173516035079956,1.0
0.5,0.503380537033081,1.0
0.5,0.5028167963027954,1.0
0.5,0.5036208629608154,1.0
0.5,0.4757642447948456,1.0
0.5,0.45341578125953674,1.0
0.5,0.45131081342697144,1.0
0.5,0.4369001090526581,1.0
0.5,0.4309843182563782,1.0
0.5,0.4623650312423706,1.0
0.5,0.4052683115005493,1.0
0.5,0.39610207080841064,1.0
0.5,0.4662478566169739,1.0
0.5,0.4996519386768341,1.0
0.5,0.4650261700153351,1.0
0.5,0.44956108927726746,1.0
0.5,0.45027726888656616,1.0
0.5,0.45606860518455505,1.0
0.5,0.46490082144737244,1.0
0.5,0.4477744400501251,1.0
0.5,0.44406718015670776,1.0
0.5,0.4417748749256134,1.0
0.5,0.43342864513397217,1.0
0.5,0.45265498757362366,1.0
0.5,0.4138813018798828,1.0
0.5,0.42270565032958984,1.0
0.5,0.4327733516693115,1.0
0.5,0.43616387248039246,1.0
0.5,0.42514148354530334,1.0
0.5,0.41531679034233093,1.0
0.5,0.40203213691711426,1.0
0.5,0.3968248665332794,1.0
0.5,0.3950130343437195,1.0
0.5,0.4050636291503906,1.0
0.5,0.38905850052833557,1.0
0.5,0.3849585950374603,1.0
0.5,0.3778251111507416,1.0
0.5,0.3784635365009308,1.0
0.5,0.38194048404693604,1.0
0.5,0.38415712118148804,1.0
0.5,0.3917953073978424,1.0
0.5,0.3934159576892853,1.0
0.5,0.4020746946334839,1.0
0.5,0.4247269928455353,1.0
0.5,0.4325236976146698,1.0
0.5,0.4447886049747467,1.0
0.5,0.44420450925827026,1.0
0.5,0.4446558952331543,1.0
0.5,0.45750898122787476,1.0
0.5,0.48244258761405945,1.0
0.5,0.4736349284648895,1.0
0.5,0.46269726753234863,1.0
0.5,0.4625091850757599,1.0
0.5,0.4550534188747406,1.0
0.5,0.45263567566871643,1.0
0.5,0.445354163646698,1.0
0.5,0.4659649133682251,1.0
0.5,0.4614541828632355,1.0
0.5,0.4762709438800812,1.0
0.5,0.476864218711853,1.0
0.5,0.49711185693740845,1.0
0.5,0.49187520146369934,1.0
0.5,0.48383232951164246,1.0
0.5,0.46588653326034546,1.0
0.5,0.46592977643013,1.0
0.5,0.47506141662597656,1.0
0.5,0.46772444248199463,1.0
0.5,0.4585326611995697,1.0
0.5,0.45759308338165283,1.0
0.5,0.46367329359054565,1.0
0.5,0.4631316363811493,1.0
0.5,0.4591306149959564,1.0
0.5,0.45959311723709106,1.0
0.5,0.4656842350959778,1.0
0.5,0.4709792733192444,1.0
0.5,0.47463250160217285,1.0
0.5,0.4743659496307373,1.0
0.5,0.4730483293533325,1.0
0.5,0.4679963290691376,1.0
0.5,0.46691572666168213,1.0
0.5,0.46807923913002014,1.0
0.5,0.47365444898605347,1.0
0.5,0.4791072607040405,1.0
0.5,0.48726484179496765,1.0
0.5,0.4889232814311981,1.0
0.5,0.4921928644180298,1.0
0.5,0.49241214990615845,1.0
0.5,0.5031436681747437,1.0
0.5,0.4972245991230011,1.0
0.5,0.5013859272003174,1.0
0.5,0.4945492148399353,1.0
0.5,0.5010128021240234,1.0
0.5,0.4960165321826935,1.0
0.5,0.500687837600708,1.0
0.5,0.49824944138526917,1.0
0.5,0.507097601890564,1.0
0.5,0.5075905323028564,1.0
0.5,0.5167793035507202,1.0
0.5,0.5173882246017456,1.0
0.5,0.5211423635482788,1.0
0.5,0.5112364292144775,1.0
0.5,0.5155473947525024,1.0
0.5,0.509171724319458,1.0
0.5,0.5262271165847778,1.0
0.5,0.5183807611465454,1.0
0.5,0.5267478227615356,1.0
0.5,0.5219871997833252,1.0
0.5,0.5470365285873413,1.0
0.5,0.5459778308868408,1.0
0.5,0.5483989715576172,1.0
0.5,0.5331838130950928,1.0
0.5,0.5419517755508423,1.0
0.5,0.5430917739868164,1.0
0.5,0.5512964725494385,1.0
0.5,0.5558444857597351,1.0
0.5,0.5378691554069519,1.0
0.5,0.5266307592391968,1.0
0.5,0.5437517166137695,1.0
0.5,0.5421034097671509,1.0
0.5,0.5367209911346436,1.0
0.5,0.5224431753158569,1.0
0.5,0.5314251184463501,1.0
0.5,0.5429542064666748,1.0
0.5,0.5572335720062256,1.0
0.5,0.5531532764434814,1.0
0.5,0.5541933178901672,1.0
0.5,0.5462942719459534,1.0
0.5,0.5359912514686584,1.0
0.5,0.5803889036178589,1.0
0.5,0.5697541236877441,1.0
0.5,0.5686666369438171,1.0
0.5,0.5649476051330566,1.0
0.5,0.56600022315979,1.0
0.5,0.5642896890640259,1.0
0.5,0.5493842363357544,1.0
0.5,0.5486948490142822,1.0
0.5,0.551996111869812,1.0
0.5,0.5539365410804749,1.0
0.5,0.5480785965919495,1.0
0.5,0.5283393859863281,1.0
0.5,0.5305050611495972,1.0
0.5,0.5371184349060059,1.0
0.5,0.5254696607589722,1.0
0.5,0.5278499722480774,1.0
0.5,0.5217616558074951,1.0
0.5,0.5227376222610474,1.0
0.5,0.5427567362785339,1.0
0.5,0.5567798614501953,1.0
0.5,0.5696877837181091,1.0
0.5,0.5627446174621582,1.0
0.5,0.560858428478241,1.0
0.5,0.560478925704956,1.0
0.5,0.5736907720565796,1.0
0.5,0.5667111873626709,1.0
0.5,0.5750467777252197,1.0
0.5,0.5651516914367676,1.0
0.5,0.5622966289520264,1.0
0.5,0.5521799921989441,1.0
0.5,0.5488849878311157,1.0
0.5,0.530218243598938,1.0
0.5,0.5243076086044312,1.0
0.5,0.5398738384246826,1.0
0.5,0.5077952146530151,1.0
0.5,0.5069785118103027,1.0
0.5,0.4938690960407257,1.0
0.5,0.461672842502594,1.0
0.5,0.502406120300293,1.0
0.5,0.507045328617096,1.0
0.5,0.5019747018814087,1.0
0.5,0.5208278894424438,1.0
0.5,0.5195276141166687,1.0
0.5,0.5159682631492615,1.0
0.5,0.519344687461853,1.0
0.5,0.5119820833206177,1.0
0.5,0.509517252445221,1.0
0.5,0.5028340816497803,1.0
0.5,0.5014078617095947,1.0
0.5,0.5013024806976318,1.0
0.5,0.505515456199646,1.0
0.5,0.5081289410591125,1.0
0.5,0.5109798312187195,1.0
0.5,0.4819204807281494,1.0
0.5,0.4809377193450928,1.0
0.5,0.4921456277370453,1.0
0.5,0.5228942632675171,1.0
0.5,0.5042937994003296,1.0
0.5,0.4635027050971985,1.0
0.5,0.4656469225883484,1.0
0.5,0.4667378067970276,1.0
0.5,0.45658403635025024,1.0
0.5,0.462359219789505,1.0
0.5,0.4706636667251587,1.0
0.5,0.4680638313293457,1.0
0.5,0.4724440276622772,1.0
0.5,0.4673772156238556,1.0
0.5,0.46899694204330444,1.0
0.5,0.4662799835205078,1.0
0.5,0.46245449781417847,1.0
0.5,0.4586291015148163,1.0
0.5,0.4411124587059021,1.0
0.5,0.44277429580688477,1.0
0.5,0.44660642743110657,1.0
0.5,0.4456374943256378,1.0
0.5,0.4712420403957367,1.0
0.5,0.4751602113246918,1.0
0.5,0.4728844463825226,1.0
0.5,0.47567734122276306,1.0
0.5,0.4831289052963257,1.0
0.5,0.48166558146476746,1.0
0.5,0.46655699610710144,1.0
0.5,0.4822324216365814,1.0
0.5,0.469596803188324,1.0
0.5,0.45785683393478394,1.0
0.5,0.45256584882736206,1.0
0.5,0.4534916579723358,1.0
0.5,0.44967958331108093,1.0
0.5,0.4411241114139557,1.0
0.5,0.4378757178783417,1.0
0.5,0.4363718628883362,1.0
0.5,0.4455314576625824,1.0
0.5,0.44672343134880066,1.0
0.5,0.4444473683834076,1.0
0.5,0.4432253837585449,1.0
0.5,0.44917306303977966,1.0
0.5,0.4472119212150574,1.0
0.5,0.4487520754337311,1.0
0.5,0.44372108578681946,1.0
0.5,0.4440324008464813,1.0
0.5,0.4410962462425232,1.0
0.5,0.43497854471206665,1.0
0.5,0.43544724583625793,1.0
0.5,0.4344656765460968,1.0
0.5,0.43486499786376953,1.0
0.5,0.43605169653892517,1.0
0.5,0.43340203166007996,1.0
0.5,0.4368574023246765,1.0
0.5,0.43954822421073914,1.0
0.5,0.4482012093067169,1.0
0.5,0.44744372367858887,1.0
0.5,0.46200358867645264,1.0
0.5,0.46013426780700684,1.0
0.5,0.47609028220176697,1.0
0.5,0.4747549891471863,1.0
0.5,0.4817482531070709,1.0
0.5,0.4809590280056,1.0
0.5,0.48386213183403015,1.0
0.5,0.48052313923835754,1.0
0.5,0.4791046977043152,1.0
0.5,0.47891172766685486,1.0
0.5,0.47397077083587646,1.0
0.5,0.47558170557022095,1.0
0.5,0.46899688243865967,1.0
0.5,0.4743746519088745,1.0
0.5,0.4713424742221832,1.0
0.5,0.47748327255249023,1.0
0.5,0.4737187922000885,1.0
0.5,0.47879886627197266,1.0
0.5,0.47455185651779175,1.0
0.5,0.4807071387767792,1.0
0.5,0.47692883014678955,1.0
0.5,0.48750972747802734,1.0
0.5,0.48572027683258057,1.0
0.5,0.4955710172653198,1.0
0.5,0.4932102859020233,1.0
0.5,0.503119945526123,1.0
0.5,0.5007507801055908,1.0
0.5,0.514697790145874,1.0
0.5,0.5136246085166931,1.0
0.5,0.5244001746177673,1.0
0.5,0.5213425755500793,1.0
0.5,0.527517557144165,1.0
0.5,0.5231254696846008,1.0
0.5,0.5321590900421143,1.0
0.5,0.532988965511322,1.0
0.5,0.525769829750061,1.0
0.5,0.5269542932510376,1.0
0.5,0.5443632006645203,1.0
0.5,0.5372833013534546,1.0
0.5,0.5306779146194458,1.0
0.5,0.5315791964530945,1.0
0.5,0.5275149345397949,1.0
0.5,0.5290615558624268,1.0
0.5,0.5174726247787476,1.0
0.5,0.5133320093154907,1.0
0.5,0.5197391510009766,1.0
0.5,0.5385627150535583,1.0
0.5,0.5570008158683777,1.0
0.5,0.5514151453971863,1.0
0.5,0.5489600896835327,1.0
0.5,0.5392181873321533,1.0
0.5,0.5627700686454773,1.0
0.5,0.5859595537185669,1.0
0.5,0.5624681711196899,1.0
0.5,0.5696960687637329,1.0
0.5,0.5685333609580994,1.0
0.5,0.5732027292251587,1.0
0.5,0.563847541809082,1.0
0.5,0.555769145488739,1.0
0.5,0.5518273115158081,1.0
0.5,0.5636658668518066,1.0
0.5,0.5548453330993652,1.0
0.5,0.5659501552581787,1.0
0.5,0.5358072519302368,1.0
0.5,0.5554665327072144,1.0
0.5,0.5415902733802795,1.0
0.5,0.5495023727416992,1.0
0.5,0.5344545245170593,1.0
0.5,0.5508612394332886,1.0
0.5,0.5395843982696533,1.0
