Order: ,TF02v2/STEP_CUSTOM_3/LG/file_2.csv,TF02v2/STEP_CUSTOM_3/LG/file_3.csv,TF02v2/STEP_CUSTOM_3/LG/file_0.csv,TF02v2/STEP_CUSTOM_3/LG/file_4.csv,TF02v2/STEP_CUSTOM_3/LG/file_6.csv,TF02v2/STEP_CUSTOM_3/LG/file_1.csv,TF02v2/STEP_CUSTOM_3/LG/file_7.csv,TF02v2/STEP_CUSTOM_3/LG/file_8.csv,TF02v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.48734286427497864,3.0
0.30000001192092896,0.4718245565891266,3.0
0.30000001192092896,0.4649769961833954,3.0
0.30000001192092896,0.45250895619392395,3.0
0.30000001192092896,0.45682230591773987,3.0
0.30000001192092896,0.45764145255088806,3.0
0.30000001192092896,0.4853682219982147,3.0
0.30000001192092896,0.5017651319503784,3.0
0.30000001192092896,0.5125144720077515,3.0
0.30000001192092896,0.4986989200115204,3.0
0.30000001192092896,0.4866938292980194,3.0
0.30000001192092896,0.47769686579704285,3.0
0.30000001192092896,0.4737982451915741,3.0
0.30000001192092896,0.46260908246040344,3.0
0.30000001192092896,0.45652350783348083,3.0
0.30000001192092896,0.4638144075870514,3.0
0.30000001192092896,0.46180298924446106,3.0
0.30000001192092896,0.4571972191333771,3.0
0.30000001192092896,0.45373764634132385,3.0
0.30000001192092896,0.45797887444496155,3.0
0.30000001192092896,0.46226444840431213,3.0
0.30000001192092896,0.4614296853542328,3.0
0.30000001192092896,0.4782573878765106,3.0
0.30000001192092896,0.4926129877567291,3.0
0.30000001192092896,0.49951818585395813,3.0
0.30000001192092896,0.49504873156547546,3.0
0.30000001192092896,0.4790442883968353,3.0
0.30000001192092896,0.42239081859588623,3.0
0.30000001192092896,0.39085885882377625,3.0
0.30000001192092896,0.37377357482910156,3.0
0.30000001192092896,0.3968322277069092,3.0
0.30000001192092896,0.40468236804008484,3.0
0.30000001192092896,0.3863890767097473,3.0
0.30000001192092896,0.3842616081237793,3.0
0.30000001192092896,0.39535245299339294,3.0
0.30000001192092896,0.3854062557220459,3.0
0.30000001192092896,0.39139324426651,3.0
0.30000001192092896,0.3957747220993042,3.0
0.30000001192092896,0.40979641675949097,3.0
0.30000001192092896,0.4280218183994293,3.0
0.30000001192092896,0.43104779720306396,3.0
0.30000001192092896,0.4222111701965332,3.0
0.30000001192092896,0.40884801745414734,3.0
0.30000001192092896,0.39353135228157043,3.0
0.30000001192092896,0.3837478458881378,3.0
0.30000001192092896,0.38098111748695374,3.0
0.30000001192092896,0.3920935094356537,3.0
0.30000001192092896,0.4064330756664276,3.0
0.30000001192092896,0.4046610891819,3.0
0.30000001192092896,0.40353864431381226,3.0
0.30000001192092896,0.3995201587677002,3.0
0.30000001192092896,0.38833919167518616,3.0
0.30000001192092896,0.3907802402973175,3.0
0.30000001192092896,0.38496285676956177,3.0
0.30000001192092896,0.3968680500984192,3.0
0.30000001192092896,0.4059785306453705,3.0
0.30000001192092896,0.42336350679397583,3.0
0.30000001192092896,0.39295533299446106,3.0
0.30000001192092896,0.39994165301322937,3.0
0.30000001192092896,0.39512306451797485,3.0
0.30000001192092896,0.39375776052474976,3.0
0.30000001192092896,0.3904080390930176,3.0
0.30000001192092896,0.39000385999679565,3.0
0.30000001192092896,0.3992927074432373,3.0
0.30000001192092896,0.3941945731639862,3.0
0.30000001192092896,0.40001001954078674,3.0
0.30000001192092896,0.3940107524394989,3.0
0.30000001192092896,0.3879677951335907,3.0
0.30000001192092896,0.38734474778175354,3.0
0.30000001192092896,0.381663054227829,3.0
0.30000001192092896,0.38798466324806213,3.0
0.30000001192092896,0.3954129219055176,3.0
0.30000001192092896,0.40035685896873474,3.0
0.30000001192092896,0.38853707909584045,3.0
0.30000001192092896,0.3826640248298645,3.0
0.30000001192092896,0.3751566708087921,3.0
0.30000001192092896,0.3911713659763336,3.0
0.30000001192092896,0.38847342133522034,3.0
0.30000001192092896,0.39429181814193726,3.0
0.30000001192092896,0.40235069394111633,3.0
0.30000001192092896,0.41106465458869934,3.0
0.30000001192092896,0.40328454971313477,3.0
0.30000001192092896,0.4100077748298645,3.0
0.30000001192092896,0.4116312861442566,3.0
0.30000001192092896,0.4199550449848175,3.0
0.30000001192092896,0.41691458225250244,3.0
0.30000001192092896,0.4179840385913849,3.0
0.30000001192092896,0.4169774055480957,3.0
0.30000001192092896,0.4242989122867584,3.0
0.30000001192092896,0.40508097410202026,3.0
0.30000001192092896,0.4077068567276001,3.0
0.30000001192092896,0.40087077021598816,3.0
0.30000001192092896,0.4085312783718109,3.0
0.30000001192092896,0.3995007276535034,3.0
0.30000001192092896,0.40454983711242676,3.0
0.30000001192092896,0.4035833775997162,3.0
0.30000001192092896,0.4086019694805145,3.0
0.30000001192092896,0.4027099311351776,3.0
0.30000001192092896,0.40988773107528687,3.0
0.30000001192092896,0.4048427641391754,3.0
0.30000001192092896,0.4070039391517639,3.0
0.30000001192092896,0.397188276052475,3.0
0.30000001192092896,0.40433552861213684,3.0
0.30000001192092896,0.40401116013526917,3.0
0.30000001192092896,0.4091801047325134,3.0
0.30000001192092896,0.39178404211997986,3.0
0.30000001192092896,0.3926581144332886,3.0
0.30000001192092896,0.38651272654533386,3.0
0.30000001192092896,0.39484521746635437,3.0
0.30000001192092896,0.38852062821388245,3.0
0.30000001192092896,0.3917437791824341,3.0
0.30000001192092896,0.3917228877544403,3.0
0.30000001192092896,0.3880661725997925,3.0
0.30000001192092896,0.3870345950126648,3.0
0.30000001192092896,0.39122211933135986,3.0
0.30000001192092896,0.38804635405540466,3.0
0.30000001192092896,0.38765302300453186,3.0
0.30000001192092896,0.3801843822002411,3.0
0.30000001192092896,0.3834662139415741,3.0
0.30000001192092896,0.38407808542251587,3.0
0.30000001192092896,0.38790732622146606,3.0
0.30000001192092896,0.37166833877563477,3.0
0.30000001192092896,0.3677380681037903,3.0
0.30000001192092896,0.36262649297714233,3.0
0.30000001192092896,0.36726751923561096,3.0
0.30000001192092896,0.3655461072921753,3.0
0.30000001192092896,0.3709518313407898,3.0
0.30000001192092896,0.3839878737926483,3.0
0.30000001192092896,0.38303300738334656,3.0
0.30000001192092896,0.38039419054985046,3.0
0.30000001192092896,0.3785289525985718,3.0
0.30000001192092896,0.3838978409767151,3.0
0.30000001192092896,0.37872666120529175,3.0
0.30000001192092896,0.380157470703125,3.0
0.30000001192092896,0.37319737672805786,3.0
0.30000001192092896,0.37937864661216736,3.0
0.30000001192092896,0.37330466508865356,3.0
0.30000001192092896,0.3673820495605469,3.0
0.30000001192092896,0.3617612421512604,3.0
0.30000001192092896,0.3659835159778595,3.0
0.30000001192092896,0.36667245626449585,3.0
0.30000001192092896,0.36370620131492615,3.0
0.30000001192092896,0.3556942939758301,3.0
0.30000001192092896,0.3679516613483429,3.0
0.30000001192092896,0.35689544677734375,3.0
0.30000001192092896,0.3722696900367737,3.0
0.30000001192092896,0.3872864544391632,3.0
0.30000001192092896,0.3932551145553589,3.0
0.30000001192092896,0.3878767490386963,3.0
0.30000001192092896,0.37207043170928955,3.0
0.30000001192092896,0.37230873107910156,3.0
0.30000001192092896,0.3607712388038635,3.0
0.30000001192092896,0.36925509572029114,3.0
0.30000001192092896,0.37660887837409973,3.0
0.30000001192092896,0.37151405215263367,3.0
0.30000001192092896,0.4176647961139679,3.0
0.30000001192092896,0.42163410782814026,3.0
0.30000001192092896,0.4254307150840759,3.0
0.30000001192092896,0.4195285141468048,3.0
0.30000001192092896,0.41013190150260925,3.0
0.30000001192092896,0.4050963222980499,3.0
0.30000001192092896,0.3773562014102936,3.0
0.30000001192092896,0.37027472257614136,3.0
0.30000001192092896,0.37385720014572144,3.0
0.30000001192092896,0.3660196363925934,3.0
0.30000001192092896,0.3778262436389923,3.0
0.30000001192092896,0.37761634588241577,3.0
0.30000001192092896,0.3926742672920227,3.0
0.30000001192092896,0.3958449065685272,3.0
0.30000001192092896,0.4050958454608917,3.0
0.30000001192092896,0.4070266783237457,3.0
0.30000001192092896,0.4311356544494629,3.0
0.30000001192092896,0.4159753620624542,3.0
0.30000001192092896,0.40744566917419434,3.0
0.30000001192092896,0.40314358472824097,3.0
0.30000001192092896,0.3994750380516052,3.0
0.30000001192092896,0.383343905210495,3.0
0.30000001192092896,0.39205318689346313,3.0
0.30000001192092896,0.38023799657821655,3.0
0.30000001192092896,0.3900774419307709,3.0
0.30000001192092896,0.37984219193458557,3.0
0.30000001192092896,0.38615718483924866,3.0
0.30000001192092896,0.3801144063472748,3.0
0.30000001192092896,0.38910531997680664,3.0
0.30000001192092896,0.38338857889175415,3.0
0.30000001192092896,0.3972504138946533,3.0
0.30000001192092896,0.4093822240829468,3.0
0.30000001192092896,0.43949630856513977,3.0
0.30000001192092896,0.4345494508743286,3.0
0.30000001192092896,0.4291107654571533,3.0
0.30000001192092896,0.4193449318408966,3.0
0.30000001192092896,0.41188594698905945,3.0
0.30000001192092896,0.397234708070755,3.0
0.30000001192092896,0.40340733528137207,3.0
0.30000001192092896,0.40524792671203613,3.0
0.30000001192092896,0.40993133187294006,3.0
0.30000001192092896,0.4086223840713501,3.0
0.30000001192092896,0.39991483092308044,3.0
0.30000001192092896,0.39183369278907776,3.0
0.30000001192092896,0.3958801031112671,3.0
0.30000001192092896,0.38993552327156067,3.0
0.30000001192092896,0.39627501368522644,3.0
0.30000001192092896,0.40291422605514526,3.0
0.30000001192092896,0.4253266751766205,3.0
0.30000001192092896,0.4208250939846039,3.0
0.30000001192092896,0.41815313696861267,3.0
0.30000001192092896,0.42485931515693665,3.0
0.30000001192092896,0.45049235224723816,3.0
0.30000001192092896,0.4398450553417206,3.0
0.30000001192092896,0.44540295004844666,3.0
0.30000001192092896,0.4499719440937042,3.0
0.30000001192092896,0.4565753638744354,3.0
0.30000001192092896,0.45013317465782166,3.0
0.30000001192092896,0.4434358477592468,3.0
0.30000001192092896,0.4366990923881531,3.0
0.30000001192092896,0.43883708119392395,3.0
0.30000001192092896,0.4308857321739197,3.0
0.30000001192092896,0.44924408197402954,3.0
0.30000001192092896,0.45297208428382874,3.0
0.30000001192092896,0.4746193587779999,3.0
0.30000001192092896,0.46640220284461975,3.0
0.30000001192092896,0.4530850946903229,3.0
0.30000001192092896,0.44880637526512146,3.0
0.30000001192092896,0.4472621977329254,3.0
0.30000001192092896,0.4352889358997345,3.0
0.30000001192092896,0.4267421364784241,3.0
0.30000001192092896,0.4312558174133301,3.0
0.30000001192092896,0.43996208906173706,3.0
0.30000001192092896,0.4540431797504425,3.0
0.30000001192092896,0.4445195496082306,3.0
0.30000001192092896,0.40853339433670044,3.0
0.30000001192092896,0.4182347059249878,3.0
0.30000001192092896,0.4572514593601227,3.0
0.30000001192092896,0.41706588864326477,3.0
0.30000001192092896,0.33101266622543335,3.0
0.30000001192092896,0.3809494376182556,3.0
0.30000001192092896,0.3963010907173157,3.0
0.30000001192092896,0.3728611469268799,3.0
0.30000001192092896,0.34715795516967773,3.0
0.30000001192092896,0.3738148808479309,3.0
0.30000001192092896,0.3876897096633911,3.0
0.30000001192092896,0.36990824341773987,3.0
0.30000001192092896,0.3541868329048157,3.0
0.30000001192092896,0.35924527049064636,3.0
0.30000001192092896,0.3694532811641693,3.0
0.30000001192092896,0.3743410110473633,3.0
0.30000001192092896,0.32972627878189087,3.0
0.30000001192092896,0.35028788447380066,3.0
0.30000001192092896,0.38282260298728943,3.0
0.30000001192092896,0.3902062475681305,3.0
0.30000001192092896,0.3604629337787628,3.0
0.30000001192092896,0.3909737765789032,3.0
0.30000001192092896,0.3971712291240692,3.0
0.30000001192092896,0.38574427366256714,3.0
0.30000001192092896,0.3337486684322357,3.0
0.30000001192092896,0.3458418548107147,3.0
0.30000001192092896,0.3798762559890747,3.0
0.30000001192092896,0.3728855848312378,3.0
0.30000001192092896,0.34215837717056274,3.0
0.30000001192092896,0.35628458857536316,3.0
0.30000001192092896,0.3551979959011078,3.0
0.30000001192092896,0.35898706316947937,3.0
0.30000001192092896,0.320832222700119,3.0
0.30000001192092896,0.3375253975391388,3.0
0.30000001192092896,0.37009820342063904,3.0
0.30000001192092896,0.36706793308258057,3.0
0.30000001192092896,0.34547606110572815,3.0
0.30000001192092896,0.366929829120636,3.0
0.30000001192092896,0.37073174118995667,3.0
0.30000001192092896,0.3748181462287903,3.0
0.30000001192092896,0.34744909405708313,3.0
0.30000001192092896,0.365980327129364,3.0
0.30000001192092896,0.3733765780925751,3.0
0.30000001192092896,0.3782067894935608,3.0
0.30000001192092896,0.3441252112388611,3.0
0.30000001192092896,0.3580104410648346,3.0
0.30000001192092896,0.3676298260688782,3.0
0.30000001192092896,0.3749306797981262,3.0
0.30000001192092896,0.3333611786365509,3.0
0.30000001192092896,0.3505937159061432,3.0
0.30000001192092896,0.3862440586090088,3.0
0.30000001192092896,0.3912954032421112,3.0
0.30000001192092896,0.3595637083053589,3.0
0.30000001192092896,0.38050922751426697,3.0
0.30000001192092896,0.3803020417690277,3.0
0.30000001192092896,0.3965204060077667,3.0
0.30000001192092896,0.3743749260902405,3.0
0.30000001192092896,0.39368852972984314,3.0
0.30000001192092896,0.39771768450737,3.0
0.30000001192092896,0.4091036021709442,3.0
0.30000001192092896,0.38964274525642395,3.0
0.30000001192092896,0.4024505913257599,3.0
0.30000001192092896,0.4025825262069702,3.0
0.30000001192092896,0.4228127896785736,3.0
0.30000001192092896,0.38932210206985474,3.0
0.30000001192092896,0.4090788662433624,3.0
0.30000001192092896,0.4277651309967041,3.0
0.30000001192092896,0.4375838339328766,3.0
0.30000001192092896,0.39779362082481384,3.0
0.30000001192092896,0.4096776843070984,3.0
0.30000001192092896,0.4023009240627289,3.0
0.30000001192092896,0.4154357314109802,3.0
0.30000001192092896,0.38931024074554443,3.0
0.30000001192092896,0.40643182396888733,3.0
0.30000001192092896,0.40798935294151306,3.0
0.30000001192092896,0.41829946637153625,3.0
0.30000001192092896,0.3904401361942291,3.0
0.30000001192092896,0.3953242301940918,3.0
0.30000001192092896,0.3830384612083435,3.0
0.30000001192092896,0.39219996333122253,3.0
0.30000001192092896,0.36699971556663513,3.0
0.30000001192092896,0.3837728798389435,3.0
0.30000001192092896,0.38842329382896423,3.0
0.30000001192092896,0.39008021354675293,3.0
0.30000001192092896,0.35908976197242737,3.0
0.30000001192092896,0.36819663643836975,3.0
0.30000001192092896,0.36371293663978577,3.0
0.30000001192092896,0.3748161792755127,3.0
0.30000001192092896,0.3533712923526764,3.0
0.30000001192092896,0.368598610162735,3.0
0.30000001192092896,0.37671762704849243,3.0
0.30000001192092896,0.38287487626075745,3.0
0.30000001192092896,0.3593398928642273,3.0
0.30000001192092896,0.3658844828605652,3.0
0.30000001192092896,0.3626060485839844,3.0
0.30000001192092896,0.3706943988800049,3.0
0.30000001192092896,0.343954473733902,3.0
0.30000001192092896,0.3539237976074219,3.0
0.30000001192092896,0.37334930896759033,3.0
0.30000001192092896,0.373763769865036,3.0
0.30000001192092896,0.3529161810874939,3.0
0.30000001192092896,0.3589947819709778,3.0
0.30000001192092896,0.36544519662857056,3.0
0.30000001192092896,0.3740532100200653,3.0
0.30000001192092896,0.36021360754966736,3.0
0.30000001192092896,0.3705035150051117,3.0
0.30000001192092896,0.3822972774505615,3.0
0.30000001192092896,0.3844955265522003,3.0
0.30000001192092896,0.3706125020980835,3.0
0.30000001192092896,0.3719114363193512,3.0
0.30000001192092896,0.3720015585422516,3.0
0.30000001192092896,0.3750871419906616,3.0
0.30000001192092896,0.3621777594089508,3.0
0.30000001192092896,0.3674686551094055,3.0
0.30000001192092896,0.3727356493473053,3.0
0.30000001192092896,0.37674659490585327,3.0
0.30000001192092896,0.363762766122818,3.0
0.30000001192092896,0.3641369044780731,3.0
0.30000001192092896,0.3687014579772949,3.0
0.30000001192092896,0.3779493272304535,3.0
0.30000001192092896,0.36614400148391724,3.0
0.30000001192092896,0.36843356490135193,3.0
0.30000001192092896,0.3752182424068451,3.0
0.30000001192092896,0.37706485390663147,3.0
0.30000001192092896,0.36968886852264404,3.0
0.30000001192092896,0.3697489798069,3.0
0.30000001192092896,0.37202128767967224,3.0
0.30000001192092896,0.3716503381729126,3.0
0.30000001192092896,0.36602914333343506,3.0
0.30000001192092896,0.36033302545547485,3.0
0.30000001192092896,0.3654705286026001,3.0
0.30000001192092896,0.3615202307701111,3.0
0.30000001192092896,0.3570745587348938,3.0
0.30000001192092896,0.34249112010002136,3.0
0.30000001192092896,0.35235312581062317,3.0
0.30000001192092896,0.36276522278785706,3.0
0.30000001192092896,0.3857569992542267,3.0
0.30000001192092896,0.37833648920059204,3.0
0.30000001192092896,0.3724285662174225,3.0
0.30000001192092896,0.37707898020744324,3.0
0.30000001192092896,0.3680371046066284,3.0
0.30000001192092896,0.38395002484321594,3.0
0.30000001192092896,0.382664293050766,3.0
0.30000001192092896,0.39448994398117065,3.0
0.30000001192092896,0.402099072933197,3.0
0.30000001192092896,0.41185471415519714,3.0
0.30000001192092896,0.4109955132007599,3.0
0.30000001192092896,0.4109157919883728,3.0
0.30000001192092896,0.40056517720222473,3.0
0.30000001192092896,0.39027169346809387,3.0
0.30000001192092896,0.39290162920951843,3.0
0.30000001192092896,0.38734737038612366,3.0
0.30000001192092896,0.4029099941253662,3.0
0.30000001192092896,0.39458921551704407,3.0
0.30000001192092896,0.4009237587451935,3.0
0.30000001192092896,0.3922584354877472,3.0
0.30000001192092896,0.40579354763031006,3.0
0.30000001192092896,0.3802519738674164,3.0
0.30000001192092896,0.3787374198436737,3.0
0.30000001192092896,0.37738507986068726,3.0
0.30000001192092896,0.3785412609577179,3.0
0.30000001192092896,0.3696582019329071,3.0
0.30000001192092896,0.38307979702949524,3.0
0.30000001192092896,0.38392728567123413,3.0
0.30000001192092896,0.38876500725746155,3.0
0.30000001192092896,0.3770488500595093,3.0
0.30000001192092896,0.3724093735218048,3.0
0.30000001192092896,0.37378790974617004,3.0
0.30000001192092896,0.38381266593933105,3.0
0.30000001192092896,0.3820124566555023,3.0
0.30000001192092896,0.39155036211013794,3.0
0.30000001192092896,0.39091843366622925,3.0
0.30000001192092896,0.40444934368133545,3.0
0.30000001192092896,0.4113544225692749,3.0
0.30000001192092896,0.40829548239707947,3.0
0.30000001192092896,0.40752875804901123,3.0
0.30000001192092896,0.4061996042728424,3.0
0.30000001192092896,0.4082127511501312,3.0
0.30000001192092896,0.40290120244026184,3.0
0.30000001192092896,0.4025938808917999,3.0
0.30000001192092896,0.41945359110832214,3.0
0.30000001192092896,0.40915966033935547,3.0
0.30000001192092896,0.40765875577926636,3.0
0.30000001192092896,0.4039266109466553,3.0
0.30000001192092896,0.4212298095226288,3.0
0.30000001192092896,0.4149044454097748,3.0
0.30000001192092896,0.4215671122074127,3.0
0.30000001192092896,0.41288381814956665,3.0
0.30000001192092896,0.42904701828956604,3.0
0.30000001192092896,0.42528656125068665,3.0
0.30000001192092896,0.42495670914649963,3.0
0.30000001192092896,0.42440903186798096,3.0
0.30000001192092896,0.443244606256485,3.0
0.30000001192092896,0.44475257396698,3.0
0.30000001192092896,0.4604698121547699,3.0
0.30000001192092896,0.4575366675853729,3.0
0.30000001192092896,0.4777160584926605,3.0
0.30000001192092896,0.47686174511909485,3.0
0.30000001192092896,0.4677306115627289,3.0
0.30000001192092896,0.4562455713748932,3.0
0.30000001192092896,0.45638057589530945,3.0
0.30000001192092896,0.4499700963497162,3.0
0.30000001192092896,0.4515344202518463,3.0
0.30000001192092896,0.4548976719379425,3.0
0.30000001192092896,0.4751903712749481,3.0
0.30000001192092896,0.4782011806964874,3.0
0.30000001192092896,0.47790077328681946,3.0
0.30000001192092896,0.48113831877708435,3.0
0.30000001192092896,0.47890135645866394,3.0
0.30000001192092896,0.47258415818214417,3.0
0.30000001192092896,0.4654203951358795,3.0
0.30000001192092896,0.46029630303382874,3.0
0.30000001192092896,0.45893236994743347,3.0
0.30000001192092896,0.456391841173172,3.0
0.30000001192092896,0.45633330941200256,3.0
0.30000001192092896,0.4583838880062103,3.0
0.30000001192092896,0.4613420069217682,3.0
0.30000001192092896,0.45782533288002014,3.0
0.30000001192092896,0.46130606532096863,3.0
0.30000001192092896,0.45581719279289246,3.0
0.30000001192092896,0.5070590972900391,3.0
0.30000001192092896,0.4586507976055145,3.0
0.30000001192092896,0.4947982132434845,3.0
0.30000001192092896,0.45576056838035583,3.0
0.30000001192092896,0.38355305790901184,3.0
0.30000001192092896,0.39460960030555725,3.0
0.30000001192092896,0.43088918924331665,3.0
0.30000001192092896,0.3917527198791504,3.0
0.30000001192092896,0.40540874004364014,3.0
0.30000001192092896,0.39079898595809937,3.0
0.30000001192092896,0.4304610788822174,3.0
0.30000001192092896,0.40110906958580017,3.0
0.30000001192092896,0.4175705015659332,3.0
0.30000001192092896,0.38741204142570496,3.0
0.30000001192092896,0.40406882762908936,3.0
0.30000001192092896,0.38508927822113037,3.0
0.30000001192092896,0.40778693556785583,3.0
0.30000001192092896,0.37669646739959717,3.0
0.30000001192092896,0.4130730926990509,3.0
0.30000001192092896,0.38586169481277466,3.0
0.30000001192092896,0.37480854988098145,3.0
0.30000001192092896,0.3636566400527954,3.0
0.30000001192092896,0.38795119524002075,3.0
0.30000001192092896,0.35243624448776245,3.0
0.30000001192092896,0.3755161464214325,3.0
0.30000001192092896,0.3412901759147644,3.0
0.30000001192092896,0.39523398876190186,3.0
0.30000001192092896,0.3737846910953522,3.0
0.30000001192092896,0.37673982977867126,3.0
0.30000001192092896,0.3592226207256317,3.0
0.30000001192092896,0.38058149814605713,3.0
0.30000001192092896,0.3480268120765686,3.0
0.30000001192092896,0.3782180845737457,3.0
0.30000001192092896,0.3473221957683563,3.0
0.30000001192092896,0.3915400207042694,3.0
0.30000001192092896,0.3732266426086426,3.0
0.30000001192092896,0.36350664496421814,3.0
0.30000001192092896,0.3415844142436981,3.0
0.30000001192092896,0.356510192155838,3.0
0.30000001192092896,0.33532363176345825,3.0
0.30000001192092896,0.37734997272491455,3.0
0.30000001192092896,0.3358924686908722,3.0
0.30000001192092896,0.3857126533985138,3.0
0.30000001192092896,0.3733777701854706,3.0
0.30000001192092896,0.3896537125110626,3.0
0.30000001192092896,0.37614890933036804,3.0
0.30000001192092896,0.3775008022785187,3.0
0.30000001192092896,0.35373881459236145,3.0
0.30000001192092896,0.37840762734413147,3.0
0.30000001192092896,0.3420787453651428,3.0
0.30000001192092896,0.39596685767173767,3.0
0.30000001192092896,0.3848763406276703,3.0
0.30000001192092896,0.3808186948299408,3.0
0.30000001192092896,0.3666142225265503,3.0
0.30000001192092896,0.3944011926651001,3.0
0.30000001192092896,0.37921640276908875,3.0
0.30000001192092896,0.41092827916145325,3.0
0.30000001192092896,0.38271403312683105,3.0
0.30000001192092896,0.4189794957637787,3.0
0.30000001192092896,0.39616677165031433,3.0
0.30000001192092896,0.4158383011817932,3.0
0.30000001192092896,0.38933321833610535,3.0
0.30000001192092896,0.40608882904052734,3.0
0.30000001192092896,0.3894413709640503,3.0
0.30000001192092896,0.42101210355758667,3.0
0.30000001192092896,0.3781622648239136,3.0
0.30000001192092896,0.4266224503517151,3.0
0.30000001192092896,0.40849050879478455,3.0
0.30000001192092896,0.41636472940444946,3.0
0.30000001192092896,0.40323081612586975,3.0
0.30000001192092896,0.43595442175865173,3.0
0.30000001192092896,0.4158780574798584,3.0
0.30000001192092896,0.44666287302970886,3.0
0.30000001192092896,0.41115662455558777,3.0
0.30000001192092896,0.4472951889038086,3.0
0.30000001192092896,0.42383813858032227,3.0
0.30000001192092896,0.43670913577079773,3.0
0.30000001192092896,0.41022223234176636,3.0
0.30000001192092896,0.41127604246139526,3.0
0.30000001192092896,0.3833911716938019,3.0
0.30000001192092896,0.39329993724823,3.0
0.30000001192092896,0.3627483546733856,3.0
0.30000001192092896,0.3858411908149719,3.0
0.30000001192092896,0.36417555809020996,3.0
0.30000001192092896,0.36678600311279297,3.0
0.30000001192092896,0.3530566990375519,3.0
0.30000001192092896,0.3641050159931183,3.0
0.30000001192092896,0.34831491112709045,3.0
0.30000001192092896,0.3609387278556824,3.0
0.30000001192092896,0.3375389277935028,3.0
0.30000001192092896,0.3607153594493866,3.0
0.30000001192092896,0.3448897898197174,3.0
0.30000001192092896,0.3534420132637024,3.0
0.30000001192092896,0.3349337875843048,3.0
0.30000001192092896,0.3442078232765198,3.0
0.30000001192092896,0.3238620460033417,3.0
0.30000001192092896,0.339840829372406,3.0
0.30000001192092896,0.3117024898529053,3.0
0.30000001192092896,0.3431403636932373,3.0
0.30000001192092896,0.3221268355846405,3.0
0.30000001192092896,0.32349249720573425,3.0
0.30000001192092896,0.3136184811592102,3.0
0.30000001192092896,0.33106574416160583,3.0
0.30000001192092896,0.31817030906677246,3.0
0.30000001192092896,0.33495596051216125,3.0
0.30000001192092896,0.3159272372722626,3.0
0.30000001192092896,0.34193384647369385,3.0
0.30000001192092896,0.3289758265018463,3.0
0.30000001192092896,0.3442722260951996,3.0
0.30000001192092896,0.33157023787498474,3.0
0.30000001192092896,0.3457125723361969,3.0
0.30000001192092896,0.33323782682418823,3.0
0.30000001192092896,0.34826359152793884,3.0
0.30000001192092896,0.33313095569610596,3.0
0.30000001192092896,0.35483917593955994,3.0
0.30000001192092896,0.3416942358016968,3.0
0.30000001192092896,0.35111382603645325,3.0
0.30000001192092896,0.3401554226875305,3.0
0.30000001192092896,0.35191547870635986,3.0
0.30000001192092896,0.34252145886421204,3.0
0.30000001192092896,0.35723522305488586,3.0
0.30000001192092896,0.33992454409599304,3.0
0.30000001192092896,0.3584767282009125,3.0
0.30000001192092896,0.3492433428764343,3.0
0.30000001192092896,0.3597496747970581,3.0
0.30000001192092896,0.34985285997390747,3.0
0.30000001192092896,0.35567641258239746,3.0
0.30000001192092896,0.34364333748817444,3.0
0.30000001192092896,0.3490649461746216,3.0
0.30000001192092896,0.33741626143455505,3.0
0.30000001192092896,0.3479836881160736,3.0
0.30000001192092896,0.3393126428127289,3.0
0.30000001192092896,0.3419572710990906,3.0
0.30000001192092896,0.33530259132385254,3.0
0.30000001192092896,0.3448634147644043,3.0
0.30000001192092896,0.3455575704574585,3.0
0.30000001192092896,0.35136330127716064,3.0
0.30000001192092896,0.3396300673484802,3.0
0.30000001192092896,0.34848466515541077,3.0
0.30000001192092896,0.3474200963973999,3.0
0.30000001192092896,0.35428833961486816,3.0
0.30000001192092896,0.3592110574245453,3.0
0.30000001192092896,0.35916003584861755,3.0
0.30000001192092896,0.36706241965293884,3.0
0.30000001192092896,0.3780728876590729,3.0
0.30000001192092896,0.3820556104183197,3.0
0.30000001192092896,0.3726934492588043,3.0
0.30000001192092896,0.3566916882991791,3.0
0.30000001192092896,0.3706910014152527,3.0
0.30000001192092896,0.3649391233921051,3.0
0.30000001192092896,0.37779751420021057,3.0
0.30000001192092896,0.36412084102630615,3.0
0.30000001192092896,0.38071903586387634,3.0
0.30000001192092896,0.3859672546386719,3.0
0.30000001192092896,0.3886590003967285,3.0
0.30000001192092896,0.391672283411026,3.0
0.30000001192092896,0.38773611187934875,3.0
0.30000001192092896,0.38549527525901794,3.0
0.30000001192092896,0.3795905113220215,3.0
0.30000001192092896,0.36458465456962585,3.0
0.30000001192092896,0.35947179794311523,3.0
0.30000001192092896,0.3738473951816559,3.0
0.30000001192092896,0.3625672459602356,3.0
0.30000001192092896,0.38719040155410767,3.0
0.30000001192092896,0.3825533390045166,3.0
0.30000001192092896,0.39636340737342834,3.0
0.30000001192092896,0.3812597393989563,3.0
0.30000001192092896,0.3872331380844116,3.0
0.30000001192092896,0.38869214057922363,3.0
0.30000001192092896,0.3967586159706116,3.0
0.30000001192092896,0.3783264756202698,3.0
0.30000001192092896,0.3774220049381256,3.0
0.30000001192092896,0.36888939142227173,3.0
0.30000001192092896,0.38113299012184143,3.0
