Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.2949693202972412,3.0
0.30000001192092896,0.32000023126602173,3.0
0.30000001192092896,0.3100215792655945,3.0
0.30000001192092896,0.35002338886260986,3.0
0.30000001192092896,0.3522745370864868,3.0
0.30000001192092896,0.37922826409339905,3.0
0.30000001192092896,0.3681778609752655,3.0
0.30000001192092896,0.38495543599128723,3.0
0.30000001192092896,0.36834248900413513,3.0
0.30000001192092896,0.37337273359298706,3.0
0.30000001192092896,0.34727907180786133,3.0
0.30000001192092896,0.35809433460235596,3.0
0.30000001192092896,0.36027541756629944,3.0
0.30000001192092896,0.36630988121032715,3.0
0.30000001192092896,0.34658414125442505,3.0
0.30000001192092896,0.33581745624542236,3.0
0.30000001192092896,0.3154939115047455,3.0
0.30000001192092896,0.32387444376945496,3.0
0.30000001192092896,0.3229554295539856,3.0
0.30000001192092896,0.34534087777137756,3.0
0.30000001192092896,0.3372352123260498,3.0
0.30000001192092896,0.3316875696182251,3.0
0.30000001192092896,0.32358700037002563,3.0
0.30000001192092896,0.3512093126773834,3.0
0.30000001192092896,0.3548632860183716,3.0
0.30000001192092896,0.3616628646850586,3.0
0.30000001192092896,0.36665910482406616,3.0
0.30000001192092896,0.3900302052497864,3.0
0.30000001192092896,0.3765217363834381,3.0
0.30000001192092896,0.3766631782054901,3.0
0.30000001192092896,0.3816571533679962,3.0
0.30000001192092896,0.3990520238876343,3.0
0.30000001192092896,0.38474518060684204,3.0
0.30000001192092896,0.38797104358673096,3.0
0.30000001192092896,0.3752381503582001,3.0
0.30000001192092896,0.37416502833366394,3.0
0.30000001192092896,0.3683435618877411,3.0
0.30000001192092896,0.3870713710784912,3.0
0.30000001192092896,0.3738800883293152,3.0
0.30000001192092896,0.35968858003616333,3.0
0.30000001192092896,0.35530441999435425,3.0
0.30000001192092896,0.37198230624198914,3.0
0.30000001192092896,0.3707858920097351,3.0
0.30000001192092896,0.37426847219467163,3.0
0.30000001192092896,0.38013750314712524,3.0
0.30000001192092896,0.4041737914085388,3.0
0.30000001192092896,0.4028046727180481,3.0
0.30000001192092896,0.4087192118167877,3.0
0.30000001192092896,0.40409642457962036,3.0
0.30000001192092896,0.41797590255737305,3.0
0.30000001192092896,0.4146695137023926,3.0
0.30000001192092896,0.41485661268234253,3.0
0.30000001192092896,0.4173610210418701,3.0
0.30000001192092896,0.44102251529693604,3.0
0.30000001192092896,0.42473238706588745,3.0
0.30000001192092896,0.4228448271751404,3.0
0.30000001192092896,0.4310169816017151,3.0
0.30000001192092896,0.44035452604293823,3.0
0.30000001192092896,0.4245173931121826,3.0
0.30000001192092896,0.40273547172546387,3.0
0.30000001192092896,0.38573595881462097,3.0
0.30000001192092896,0.38509464263916016,3.0
0.30000001192092896,0.3875380754470825,3.0
0.30000001192092896,0.3845682144165039,3.0
0.30000001192092896,0.3831135630607605,3.0
0.30000001192092896,0.3912445902824402,3.0
0.30000001192092896,0.39201468229293823,3.0
0.30000001192092896,0.3873142600059509,3.0
0.30000001192092896,0.3764123320579529,3.0
0.30000001192092896,0.37414810061454773,3.0
0.30000001192092896,0.37148892879486084,3.0
0.30000001192092896,0.371094673871994,3.0
0.30000001192092896,0.365181565284729,3.0
0.30000001192092896,0.367966890335083,3.0
0.30000001192092896,0.36823052167892456,3.0
0.30000001192092896,0.3687450885772705,3.0
0.30000001192092896,0.3618500530719757,3.0
0.30000001192092896,0.3615953326225281,3.0
0.30000001192092896,0.35797327756881714,3.0
0.30000001192092896,0.3538413643836975,3.0
0.30000001192092896,0.3457980751991272,3.0
0.30000001192092896,0.3453679084777832,3.0
0.30000001192092896,0.34304386377334595,3.0
0.30000001192092896,0.340254545211792,3.0
0.30000001192092896,0.3397776484489441,3.0
0.30000001192092896,0.34430307149887085,3.0
0.30000001192092896,0.34568727016448975,3.0
0.30000001192092896,0.347012996673584,3.0
0.30000001192092896,0.345705509185791,3.0
0.30000001192092896,0.34773850440979004,3.0
0.30000001192092896,0.3418259620666504,3.0
0.30000001192092896,0.33805280923843384,3.0
0.30000001192092896,0.3302016854286194,3.0
0.30000001192092896,0.33039575815200806,3.0
0.30000001192092896,0.3274860680103302,3.0
0.30000001192092896,0.32633036375045776,3.0
0.30000001192092896,0.3242788314819336,3.0
0.30000001192092896,0.3248060941696167,3.0
0.30000001192092896,0.32350021600723267,3.0
0.30000001192092896,0.3226269483566284,3.0
0.30000001192092896,0.3226827085018158,3.0
0.30000001192092896,0.3254935145378113,3.0
0.30000001192092896,0.32727375626564026,3.0
0.30000001192092896,0.3267243206501007,3.0
0.30000001192092896,0.32664644718170166,3.0
0.30000001192092896,0.33024829626083374,3.0
0.30000001192092896,0.3327334523200989,3.0
0.30000001192092896,0.33025923371315,3.0
0.30000001192092896,0.3314337730407715,3.0
0.30000001192092896,0.33238667249679565,3.0
0.30000001192092896,0.3361157774925232,3.0
0.30000001192092896,0.3385906517505646,3.0
0.30000001192092896,0.3415827751159668,3.0
0.30000001192092896,0.3461269736289978,3.0
0.30000001192092896,0.3510649800300598,3.0
0.30000001192092896,0.3558804392814636,3.0
0.30000001192092896,0.3598704934120178,3.0
0.30000001192092896,0.3627605438232422,3.0
0.30000001192092896,0.3675481677055359,3.0
0.30000001192092896,0.36849451065063477,3.0
0.30000001192092896,0.3758388161659241,3.0
0.30000001192092896,0.36750248074531555,3.0
0.30000001192092896,0.3677693009376526,3.0
0.30000001192092896,0.36979585886001587,3.0
0.30000001192092896,0.3817223310470581,3.0
0.30000001192092896,0.3802047371864319,3.0
0.30000001192092896,0.3833024203777313,3.0
0.30000001192092896,0.3792381286621094,3.0
0.30000001192092896,0.3852240741252899,3.0
0.30000001192092896,0.38301965594291687,3.0
0.30000001192092896,0.3830697536468506,3.0
0.30000001192092896,0.37708142399787903,3.0
0.30000001192092896,0.37562498450279236,3.0
0.30000001192092896,0.36988747119903564,3.0
0.30000001192092896,0.37304168939590454,3.0
0.30000001192092896,0.36489105224609375,3.0
0.30000001192092896,0.3694791793823242,3.0
0.30000001192092896,0.36750343441963196,3.0
0.30000001192092896,0.375912606716156,3.0
0.30000001192092896,0.3706657290458679,3.0
0.30000001192092896,0.37569576501846313,3.0
0.30000001192092896,0.3601963520050049,3.0
0.30000001192092896,0.3757748305797577,3.0
0.30000001192092896,0.35856711864471436,3.0
0.30000001192092896,0.38000020384788513,3.0
0.30000001192092896,0.36571383476257324,3.0
0.30000001192092896,0.3778538107872009,3.0
0.30000001192092896,0.3763781189918518,3.0
0.30000001192092896,0.3887556195259094,3.0
0.30000001192092896,0.38163238763809204,3.0
0.30000001192092896,0.381157249212265,3.0
0.30000001192092896,0.3767133355140686,3.0
0.30000001192092896,0.37949395179748535,3.0
0.30000001192092896,0.3831499218940735,3.0
0.30000001192092896,0.39987003803253174,3.0
0.30000001192092896,0.39215248823165894,3.0
0.30000001192092896,0.40352606773376465,3.0
0.30000001192092896,0.3858211636543274,3.0
0.30000001192092896,0.3874553143978119,3.0
0.30000001192092896,0.3710886836051941,3.0
0.30000001192092896,0.3819383978843689,3.0
0.30000001192092896,0.3631131052970886,3.0
0.30000001192092896,0.37604081630706787,3.0
0.30000001192092896,0.35515302419662476,3.0
0.30000001192092896,0.37156009674072266,3.0
0.30000001192092896,0.3740310072898865,3.0
0.30000001192092896,0.398823082447052,3.0
0.30000001192092896,0.3924228847026825,3.0
0.30000001192092896,0.4287383258342743,3.0
0.30000001192092896,0.4078913927078247,3.0
0.30000001192092896,0.4211067855358124,3.0
0.30000001192092896,0.37837061285972595,3.0
0.30000001192092896,0.3932722210884094,3.0
0.30000001192092896,0.381303071975708,3.0
0.30000001192092896,0.4067155718803406,3.0
0.30000001192092896,0.3947499096393585,3.0
0.30000001192092896,0.40628859400749207,3.0
0.30000001192092896,0.38559213280677795,3.0
0.30000001192092896,0.4098212718963623,3.0
0.30000001192092896,0.39197784662246704,3.0
0.30000001192092896,0.40822696685791016,3.0
0.30000001192092896,0.38385772705078125,3.0
0.30000001192092896,0.41061466932296753,3.0
0.30000001192092896,0.3940301537513733,3.0
0.30000001192092896,0.40412455797195435,3.0
0.30000001192092896,0.3702709376811981,3.0
0.30000001192092896,0.37848734855651855,3.0
0.30000001192092896,0.32473045587539673,3.0
0.30000001192092896,0.3527427911758423,3.0
0.30000001192092896,0.3549363315105438,3.0
0.30000001192092896,0.37285661697387695,3.0
0.30000001192092896,0.3696885108947754,3.0
0.30000001192092896,0.4089890122413635,3.0
0.30000001192092896,0.3930649161338806,3.0
0.30000001192092896,0.43474119901657104,3.0
0.30000001192092896,0.4091147780418396,3.0
0.30000001192092896,0.42543333768844604,3.0
0.30000001192092896,0.3945388197898865,3.0
0.30000001192092896,0.4209040403366089,3.0
0.30000001192092896,0.40267235040664673,3.0
0.30000001192092896,0.4211263060569763,3.0
0.30000001192092896,0.3999963700771332,3.0
0.30000001192092896,0.4062848389148712,3.0
0.30000001192092896,0.38728606700897217,3.0
0.30000001192092896,0.4279034733772278,3.0
0.30000001192092896,0.4144887924194336,3.0
0.30000001192092896,0.43239808082580566,3.0
0.30000001192092896,0.402059942483902,3.0
0.30000001192092896,0.4218331575393677,3.0
0.30000001192092896,0.4132342040538788,3.0
0.30000001192092896,0.42426449060440063,3.0
0.30000001192092896,0.40133339166641235,3.0
0.30000001192092896,0.41018450260162354,3.0
0.30000001192092896,0.4080781936645508,3.0
0.30000001192092896,0.414699524641037,3.0
0.30000001192092896,0.42330095171928406,3.0
0.30000001192092896,0.4351208209991455,3.0
0.30000001192092896,0.4150141477584839,3.0
0.30000001192092896,0.42960530519485474,3.0
0.30000001192092896,0.39371606707572937,3.0
0.30000001192092896,0.3819514513015747,3.0
0.30000001192092896,0.37658506631851196,3.0
0.30000001192092896,0.3965361714363098,3.0
0.30000001192092896,0.39749523997306824,3.0
0.30000001192092896,0.4109951853752136,3.0
0.30000001192092896,0.41481995582580566,3.0
0.30000001192092896,0.4227284789085388,3.0
0.30000001192092896,0.4181941747665405,3.0
0.30000001192092896,0.42384201288223267,3.0
0.30000001192092896,0.43046292662620544,3.0
0.30000001192092896,0.42467403411865234,3.0
0.30000001192092896,0.42674487829208374,3.0
0.30000001192092896,0.43138587474823,3.0
0.30000001192092896,0.435549259185791,3.0
0.30000001192092896,0.4370432198047638,3.0
0.30000001192092896,0.43449556827545166,3.0
0.30000001192092896,0.4374622106552124,3.0
0.30000001192092896,0.45911484956741333,3.0
0.30000001192092896,0.47060438990592957,3.0
0.30000001192092896,0.4737943410873413,3.0
0.30000001192092896,0.47307372093200684,3.0
0.30000001192092896,0.46733468770980835,3.0
0.30000001192092896,0.4749755859375,3.0
0.30000001192092896,0.4734891355037689,3.0
0.30000001192092896,0.4612307846546173,3.0
0.30000001192092896,0.45485466718673706,3.0
0.30000001192092896,0.44660624861717224,3.0
0.30000001192092896,0.43290382623672485,3.0
0.30000001192092896,0.4322661757469177,3.0
0.30000001192092896,0.4306381046772003,3.0
0.30000001192092896,0.41998255252838135,3.0
0.30000001192092896,0.4048219919204712,3.0
0.30000001192092896,0.4029770493507385,3.0
0.30000001192092896,0.4100094139575958,3.0
0.30000001192092896,0.4019927382469177,3.0
0.30000001192092896,0.3943095803260803,3.0
0.30000001192092896,0.3890243172645569,3.0
0.30000001192092896,0.39417392015457153,3.0
0.30000001192092896,0.3905988335609436,3.0
0.30000001192092896,0.38210898637771606,3.0
0.30000001192092896,0.37820369005203247,3.0
0.30000001192092896,0.3845556378364563,3.0
0.30000001192092896,0.3881102204322815,3.0
0.30000001192092896,0.38181620836257935,3.0
0.30000001192092896,0.375984251499176,3.0
0.30000001192092896,0.37557679414749146,3.0
0.30000001192092896,0.37948787212371826,3.0
0.30000001192092896,0.3736037611961365,3.0
0.30000001192092896,0.36954963207244873,3.0
0.30000001192092896,0.3680366575717926,3.0
0.30000001192092896,0.3690541982650757,3.0
0.30000001192092896,0.3758222162723541,3.0
0.30000001192092896,0.3762747645378113,3.0
0.30000001192092896,0.38518673181533813,3.0
0.30000001192092896,0.3840341567993164,3.0
0.30000001192092896,0.3899298906326294,3.0
0.30000001192092896,0.3814125955104828,3.0
0.30000001192092896,0.3883015215396881,3.0
0.30000001192092896,0.3825451135635376,3.0
0.30000001192092896,0.38152873516082764,3.0
0.30000001192092896,0.37326642870903015,3.0
0.30000001192092896,0.3789288401603699,3.0
0.30000001192092896,0.38117608428001404,3.0
0.30000001192092896,0.3751998543739319,3.0
0.30000001192092896,0.3745412826538086,3.0
0.30000001192092896,0.38013219833374023,3.0
0.30000001192092896,0.3873508870601654,3.0
0.30000001192092896,0.38006240129470825,3.0
0.30000001192092896,0.3798102140426636,3.0
0.30000001192092896,0.3849766254425049,3.0
0.30000001192092896,0.3929125964641571,3.0
0.30000001192092896,0.38341620564460754,3.0
0.30000001192092896,0.3800150156021118,3.0
0.30000001192092896,0.3817586600780487,3.0
0.30000001192092896,0.3851863443851471,3.0
0.30000001192092896,0.38222503662109375,3.0
0.30000001192092896,0.38242900371551514,3.0
0.30000001192092896,0.38627082109451294,3.0
0.30000001192092896,0.38725805282592773,3.0
0.30000001192092896,0.38934585452079773,3.0
0.30000001192092896,0.38805240392684937,3.0
0.30000001192092896,0.39020973443984985,3.0
0.30000001192092896,0.3864412009716034,3.0
0.30000001192092896,0.39001157879829407,3.0
0.30000001192092896,0.3871682286262512,3.0
0.30000001192092896,0.38956400752067566,3.0
0.30000001192092896,0.38640353083610535,3.0
0.30000001192092896,0.38827425241470337,3.0
0.30000001192092896,0.3853076696395874,3.0
0.30000001192092896,0.38753804564476013,3.0
0.30000001192092896,0.38630104064941406,3.0
0.30000001192092896,0.38612109422683716,3.0
0.30000001192092896,0.3852154612541199,3.0
0.30000001192092896,0.38653236627578735,3.0
0.30000001192092896,0.3839591145515442,3.0
0.30000001192092896,0.3824131488800049,3.0
0.30000001192092896,0.37804436683654785,3.0
0.30000001192092896,0.3790927231311798,3.0
0.30000001192092896,0.3756973147392273,3.0
0.30000001192092896,0.3748549222946167,3.0
0.30000001192092896,0.37106871604919434,3.0
0.30000001192092896,0.37095963954925537,3.0
0.30000001192092896,0.367258757352829,3.0
0.30000001192092896,0.36492758989334106,3.0
0.30000001192092896,0.36145323514938354,3.0
0.30000001192092896,0.35951223969459534,3.0
0.30000001192092896,0.35819634795188904,3.0
0.30000001192092896,0.3579883575439453,3.0
0.30000001192092896,0.3565402626991272,3.0
0.30000001192092896,0.3567890226840973,3.0
0.30000001192092896,0.35781723260879517,3.0
0.30000001192092896,0.36001700162887573,3.0
0.30000001192092896,0.363431453704834,3.0
0.30000001192092896,0.366243839263916,3.0
0.30000001192092896,0.3708599805831909,3.0
0.30000001192092896,0.3719896078109741,3.0
0.30000001192092896,0.37270215153694153,3.0
0.30000001192092896,0.3700329065322876,3.0
0.30000001192092896,0.372494101524353,3.0
0.30000001192092896,0.3717203736305237,3.0
0.30000001192092896,0.3742174506187439,3.0
0.30000001192092896,0.37045958638191223,3.0
0.30000001192092896,0.37224555015563965,3.0
0.30000001192092896,0.3704097867012024,3.0
0.30000001192092896,0.3743376135826111,3.0
0.30000001192092896,0.3710331916809082,3.0
0.30000001192092896,0.3734338879585266,3.0
0.30000001192092896,0.37561196088790894,3.0
0.30000001192092896,0.3785923421382904,3.0
0.30000001192092896,0.37757816910743713,3.0
0.30000001192092896,0.3799707889556885,3.0
0.30000001192092896,0.40021759271621704,3.0
0.30000001192092896,0.40417027473449707,3.0
0.30000001192092896,0.40493685007095337,3.0
0.30000001192092896,0.4283609390258789,3.0
0.30000001192092896,0.43809837102890015,3.0
0.30000001192092896,0.44117745757102966,3.0
0.30000001192092896,0.44058310985565186,3.0
0.30000001192092896,0.4467415511608124,3.0
0.30000001192092896,0.44160008430480957,3.0
0.30000001192092896,0.4377676844596863,3.0
0.30000001192092896,0.431235134601593,3.0
0.30000001192092896,0.43482106924057007,3.0
0.30000001192092896,0.44018810987472534,3.0
0.30000001192092896,0.443117618560791,3.0
0.30000001192092896,0.44519856572151184,3.0
0.30000001192092896,0.44959235191345215,3.0
0.30000001192092896,0.4490441679954529,3.0
0.30000001192092896,0.44378769397735596,3.0
0.30000001192092896,0.4321877360343933,3.0
0.30000001192092896,0.4367825388908386,3.0
0.30000001192092896,0.4209296405315399,3.0
0.30000001192092896,0.40102607011795044,3.0
0.30000001192092896,0.39222052693367004,3.0
0.30000001192092896,0.38976430892944336,3.0
0.30000001192092896,0.3832011818885803,3.0
0.30000001192092896,0.38655051589012146,3.0
0.30000001192092896,0.3902047872543335,3.0
0.30000001192092896,0.4081614017486572,3.0
0.30000001192092896,0.4044032096862793,3.0
0.30000001192092896,0.4229666590690613,3.0
0.30000001192092896,0.41712653636932373,3.0
0.30000001192092896,0.4234817326068878,3.0
0.30000001192092896,0.39980369806289673,3.0
0.30000001192092896,0.40820571780204773,3.0
0.30000001192092896,0.39803802967071533,3.0
0.30000001192092896,0.4123709797859192,3.0
0.30000001192092896,0.40953898429870605,3.0
0.30000001192092896,0.42094406485557556,3.0
0.30000001192092896,0.41925081610679626,3.0
0.30000001192092896,0.4263162314891815,3.0
0.30000001192092896,0.41529884934425354,3.0
0.30000001192092896,0.4176529347896576,3.0
0.30000001192092896,0.41951531171798706,3.0
0.30000001192092896,0.4229632616043091,3.0
0.30000001192092896,0.41812145709991455,3.0
0.30000001192092896,0.40827250480651855,3.0
0.30000001192092896,0.40745779871940613,3.0
0.30000001192092896,0.4497011601924896,3.0
0.30000001192092896,0.4267418384552002,3.0
0.30000001192092896,0.4259616732597351,3.0
0.30000001192092896,0.37774598598480225,3.0
0.30000001192092896,0.3947708010673523,3.0
0.30000001192092896,0.40396660566329956,3.0
0.30000001192092896,0.41810089349746704,3.0
0.30000001192092896,0.4184335470199585,3.0
0.30000001192092896,0.43542778491973877,3.0
0.30000001192092896,0.41615647077560425,3.0
0.30000001192092896,0.41887879371643066,3.0
0.30000001192092896,0.40513986349105835,3.0
0.30000001192092896,0.4011124074459076,3.0
0.30000001192092896,0.37812814116477966,3.0
0.30000001192092896,0.3755245506763458,3.0
0.30000001192092896,0.3847609758377075,3.0
0.30000001192092896,0.376146137714386,3.0
0.30000001192092896,0.36058610677719116,3.0
0.30000001192092896,0.344976007938385,3.0
0.30000001192092896,0.34366026520729065,3.0
0.30000001192092896,0.35653460025787354,3.0
0.30000001192092896,0.3570144474506378,3.0
0.30000001192092896,0.36687126755714417,3.0
0.30000001192092896,0.3616655468940735,3.0
0.30000001192092896,0.37292730808258057,3.0
0.30000001192092896,0.359531044960022,3.0
0.30000001192092896,0.36501049995422363,3.0
0.30000001192092896,0.3449690341949463,3.0
0.30000001192092896,0.38399195671081543,3.0
0.30000001192092896,0.40532588958740234,3.0
0.30000001192092896,0.41868412494659424,3.0
0.30000001192092896,0.4060623347759247,3.0
0.30000001192092896,0.4188440442085266,3.0
0.30000001192092896,0.39345282316207886,3.0
0.30000001192092896,0.40327921509742737,3.0
0.30000001192092896,0.3949517607688904,3.0
0.30000001192092896,0.39165419340133667,3.0
0.30000001192092896,0.38167184591293335,3.0
0.30000001192092896,0.3980932831764221,3.0
0.30000001192092896,0.4107605218887329,3.0
0.30000001192092896,0.4215559661388397,3.0
0.30000001192092896,0.420181006193161,3.0
0.30000001192092896,0.4301382601261139,3.0
0.30000001192092896,0.43727341294288635,3.0
0.30000001192092896,0.4383052885532379,3.0
0.30000001192092896,0.43001827597618103,3.0
0.30000001192092896,0.4440554082393646,3.0
0.30000001192092896,0.45396244525909424,3.0
0.30000001192092896,0.4658355414867401,3.0
0.30000001192092896,0.4505588114261627,3.0
0.30000001192092896,0.46636393666267395,3.0
0.30000001192092896,0.4740985929965973,3.0
0.30000001192092896,0.5015747547149658,3.0
0.30000001192092896,0.4803100824356079,3.0
0.30000001192092896,0.510635256767273,3.0
0.30000001192092896,0.5088744759559631,3.0
0.30000001192092896,0.502909779548645,3.0
0.30000001192092896,0.4773304760456085,3.0
0.30000001192092896,0.46205535531044006,3.0
0.30000001192092896,0.46332278847694397,3.0
0.30000001192092896,0.45806628465652466,3.0
0.30000001192092896,0.44644686579704285,3.0
0.30000001192092896,0.4445589780807495,3.0
0.30000001192092896,0.4546961188316345,3.0
0.30000001192092896,0.4576111435890198,3.0
0.30000001192092896,0.45159614086151123,3.0
0.30000001192092896,0.45525509119033813,3.0
0.30000001192092896,0.445639967918396,3.0
0.30000001192092896,0.4410162568092346,3.0
0.30000001192092896,0.4334663152694702,3.0
0.30000001192092896,0.4321751594543457,3.0
0.30000001192092896,0.4255891442298889,3.0
0.30000001192092896,0.42881205677986145,3.0
0.30000001192092896,0.4229366183280945,3.0
0.30000001192092896,0.42754775285720825,3.0
0.30000001192092896,0.4255295395851135,3.0
0.30000001192092896,0.4294770359992981,3.0
0.30000001192092896,0.4247232675552368,3.0
0.30000001192092896,0.4244867265224457,3.0
0.30000001192092896,0.4172479212284088,3.0
0.30000001192092896,0.4105415344238281,3.0
0.30000001192092896,0.40854424238204956,3.0
0.30000001192092896,0.4079931378364563,3.0
0.30000001192092896,0.4047759175300598,3.0
0.30000001192092896,0.40670254826545715,3.0
0.30000001192092896,0.4089292287826538,3.0
0.30000001192092896,0.4156382083892822,3.0
0.30000001192092896,0.41597530245780945,3.0
0.30000001192092896,0.4235472083091736,3.0
0.30000001192092896,0.4211411476135254,3.0
0.30000001192092896,0.42268192768096924,3.0
0.30000001192092896,0.4169386625289917,3.0
0.30000001192092896,0.41482341289520264,3.0
0.30000001192092896,0.40697938203811646,3.0
0.30000001192092896,0.4051669239997864,3.0
0.30000001192092896,0.40288981795310974,3.0
0.30000001192092896,0.40325894951820374,3.0
0.30000001192092896,0.4018808603286743,3.0
0.30000001192092896,0.4042602479457855,3.0
0.30000001192092896,0.4043723940849304,3.0
0.30000001192092896,0.40558868646621704,3.0
0.30000001192092896,0.40621423721313477,3.0
0.30000001192092896,0.40464842319488525,3.0
0.30000001192092896,0.40690183639526367,3.0
0.30000001192092896,0.40106892585754395,3.0
0.30000001192092896,0.4043026566505432,3.0
0.30000001192092896,0.3962857127189636,3.0
0.30000001192092896,0.4051745533943176,3.0
0.30000001192092896,0.39641308784484863,3.0
0.30000001192092896,0.40648359060287476,3.0
0.30000001192092896,0.4059517979621887,3.0
0.30000001192092896,0.41682422161102295,3.0
0.30000001192092896,0.413201242685318,3.0
0.30000001192092896,0.4188808798789978,3.0
0.30000001192092896,0.4179344177246094,3.0
0.30000001192092896,0.4219769835472107,3.0
0.30000001192092896,0.42167001962661743,3.0
0.30000001192092896,0.42236635088920593,3.0
0.30000001192092896,0.4223613739013672,3.0
0.30000001192092896,0.4236856997013092,3.0
0.30000001192092896,0.4255344867706299,3.0
0.30000001192092896,0.4259045124053955,3.0
0.30000001192092896,0.42614680528640747,3.0
0.30000001192092896,0.4275197386741638,3.0
0.30000001192092896,0.42777079343795776,3.0
0.30000001192092896,0.42788177728652954,3.0
0.30000001192092896,0.427185595035553,3.0
0.30000001192092896,0.4256587624549866,3.0
0.30000001192092896,0.424775630235672,3.0
0.30000001192092896,0.42252445220947266,3.0
0.30000001192092896,0.4224874973297119,3.0
0.30000001192092896,0.4184746742248535,3.0
0.30000001192092896,0.41729268431663513,3.0
0.30000001192092896,0.4087435305118561,3.0
0.30000001192092896,0.40669041872024536,3.0
0.30000001192092896,0.39723560214042664,3.0
0.30000001192092896,0.39325523376464844,3.0
0.30000001192092896,0.3832676410675049,3.0
0.30000001192092896,0.3790642321109772,3.0
0.30000001192092896,0.3724828362464905,3.0
0.30000001192092896,0.36726319789886475,3.0
0.30000001192092896,0.36178112030029297,3.0
0.30000001192092896,0.3584561347961426,3.0
0.30000001192092896,0.3614102005958557,3.0
0.30000001192092896,0.35706689953804016,3.0
0.30000001192092896,0.35561901330947876,3.0
0.30000001192092896,0.3589831590652466,3.0
0.30000001192092896,0.3636188507080078,3.0
0.30000001192092896,0.36421486735343933,3.0
0.30000001192092896,0.3634144365787506,3.0
0.30000001192092896,0.37235134840011597,3.0
0.30000001192092896,0.38495784997940063,3.0
0.30000001192092896,0.3947603702545166,3.0
0.30000001192092896,0.3832658529281616,3.0
0.30000001192092896,0.41333937644958496,3.0
0.30000001192092896,0.40411436557769775,3.0
0.30000001192092896,0.40498000383377075,3.0
0.30000001192092896,0.3971656560897827,3.0
0.30000001192092896,0.39418721199035645,3.0
0.30000001192092896,0.3859352469444275,3.0
0.30000001192092896,0.38296929001808167,3.0
0.30000001192092896,0.3827836513519287,3.0
0.30000001192092896,0.38161811232566833,3.0
0.30000001192092896,0.3838581144809723,3.0
0.30000001192092896,0.3815158009529114,3.0
0.30000001192092896,0.36979904770851135,3.0
0.30000001192092896,0.3885582685470581,3.0
0.30000001192092896,0.37943655252456665,3.0
0.30000001192092896,0.386250376701355,3.0
0.30000001192092896,0.37263762950897217,3.0
0.30000001192092896,0.37971508502960205,3.0
0.30000001192092896,0.3705202341079712,3.0
0.30000001192092896,0.3583580255508423,3.0
0.30000001192092896,0.3629564642906189,3.0
0.30000001192092896,0.3782714903354645,3.0
0.30000001192092896,0.37170571088790894,3.0
0.30000001192092896,0.3964964747428894,3.0
0.30000001192092896,0.4018467664718628,3.0
0.30000001192092896,0.4242776036262512,3.0
0.30000001192092896,0.4082564413547516,3.0
0.30000001192092896,0.3989197015762329,3.0
0.30000001192092896,0.38183754682540894,3.0
0.30000001192092896,0.40120434761047363,3.0
0.30000001192092896,0.39488136768341064,3.0
0.30000001192092896,0.40550023317337036,3.0
0.30000001192092896,0.3857056796550751,3.0
0.30000001192092896,0.38950315117836,3.0
0.30000001192092896,0.3844744563102722,3.0
0.30000001192092896,0.3942505717277527,3.0
0.30000001192092896,0.3721344470977783,3.0
0.30000001192092896,0.38583478331565857,3.0
0.30000001192092896,0.3651720881462097,3.0
0.30000001192092896,0.3817017674446106,3.0
0.30000001192092896,0.3571213483810425,3.0
0.30000001192092896,0.3862836956977844,3.0
0.30000001192092896,0.37440797686576843,3.0
0.30000001192092896,0.3470926880836487,3.0
0.30000001192092896,0.32130005955696106,3.0
0.30000001192092896,0.36454010009765625,3.0
0.30000001192092896,0.3519997000694275,3.0
0.30000001192092896,0.3795650005340576,3.0
0.30000001192092896,0.3663908541202545,3.0
0.30000001192092896,0.3860190212726593,3.0
0.30000001192092896,0.3844541311264038,3.0
0.30000001192092896,0.39119094610214233,3.0
0.30000001192092896,0.38392215967178345,3.0
0.30000001192092896,0.3988755941390991,3.0
0.30000001192092896,0.3892071843147278,3.0
0.30000001192092896,0.39030930399894714,3.0
0.30000001192092896,0.37818264961242676,3.0
0.30000001192092896,0.38847923278808594,3.0
0.30000001192092896,0.38244110345840454,3.0
0.30000001192092896,0.3983291983604431,3.0
0.30000001192092896,0.3994671404361725,3.0
0.30000001192092896,0.4349059760570526,3.0
0.30000001192092896,0.4264194667339325,3.0
0.30000001192092896,0.431720107793808,3.0
0.30000001192092896,0.41824063658714294,3.0
0.30000001192092896,0.4485461711883545,3.0
0.30000001192092896,0.44007304310798645,3.0
0.30000001192092896,0.4535447955131531,3.0
0.30000001192092896,0.40044599771499634,3.0
0.30000001192092896,0.42963969707489014,3.0
0.30000001192092896,0.4549679756164551,3.0
0.30000001192092896,0.45197945833206177,3.0
0.30000001192092896,0.37031739950180054,3.0
0.30000001192092896,0.46565085649490356,3.0
