Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.6800525188446045,4.0
0.699999988079071,0.6788756847381592,4.0
0.699999988079071,0.6776180267333984,4.0
0.699999988079071,0.6523510813713074,4.0
0.699999988079071,0.6614387035369873,4.0
0.699999988079071,0.6684932708740234,4.0
0.699999988079071,0.6790773272514343,4.0
0.699999988079071,0.7140247225761414,4.0
0.699999988079071,0.6995058059692383,4.0
0.699999988079071,0.7158344388008118,4.0
0.699999988079071,0.7673002481460571,4.0
0.699999988079071,0.7357110381126404,4.0
0.699999988079071,0.7149956226348877,4.0
0.699999988079071,0.7164019346237183,4.0
0.699999988079071,0.7105274796485901,4.0
0.699999988079071,0.6753163933753967,4.0
0.699999988079071,0.7182272672653198,4.0
0.699999988079071,0.7471038103103638,4.0
0.699999988079071,0.7786924839019775,4.0
0.699999988079071,0.7509292364120483,4.0
0.699999988079071,0.739317774772644,4.0
0.699999988079071,0.7190771102905273,4.0
0.699999988079071,0.7044602036476135,4.0
0.699999988079071,0.6918209791183472,4.0
0.699999988079071,0.7039533853530884,4.0
0.699999988079071,0.734990656375885,4.0
0.699999988079071,0.7561501860618591,4.0
0.699999988079071,0.7486765384674072,4.0
0.699999988079071,0.7325032353401184,4.0
0.699999988079071,0.7431661486625671,4.0
0.699999988079071,0.7214260697364807,4.0
0.699999988079071,0.7287600636482239,4.0
0.699999988079071,0.7401733994483948,4.0
0.699999988079071,0.7562962770462036,4.0
0.699999988079071,0.7505879402160645,4.0
0.699999988079071,0.7227553129196167,4.0
0.699999988079071,0.7344775199890137,4.0
0.699999988079071,0.7488501071929932,4.0
0.699999988079071,0.7476195096969604,4.0
0.699999988079071,0.7371927499771118,4.0
0.699999988079071,0.7492496371269226,4.0
0.699999988079071,0.7497175931930542,4.0
0.699999988079071,0.7574911117553711,4.0
0.699999988079071,0.7321815490722656,4.0
0.699999988079071,0.7504476308822632,4.0
0.699999988079071,0.7536251544952393,4.0
0.699999988079071,0.7524152398109436,4.0
0.699999988079071,0.7425010204315186,4.0
0.699999988079071,0.7720633745193481,4.0
0.699999988079071,0.7915972471237183,4.0
0.699999988079071,0.8054375648498535,4.0
0.699999988079071,0.7741835117340088,4.0
0.699999988079071,0.7711774706840515,4.0
0.699999988079071,0.7448666095733643,4.0
0.699999988079071,0.7349972724914551,4.0
0.699999988079071,0.7266402840614319,4.0
0.699999988079071,0.7445823550224304,4.0
0.699999988079071,0.7610684633255005,4.0
0.699999988079071,0.7835015058517456,4.0
0.699999988079071,0.7640796899795532,4.0
0.699999988079071,0.7657818794250488,4.0
0.699999988079071,0.7574261426925659,4.0
0.699999988079071,0.7599982023239136,4.0
0.699999988079071,0.7671681046485901,4.0
0.699999988079071,0.7965745329856873,4.0
0.699999988079071,0.8044142127037048,4.0
0.699999988079071,0.8116576075553894,4.0
0.699999988079071,0.7772021293640137,4.0
0.699999988079071,0.7759354710578918,4.0
0.699999988079071,0.769955575466156,4.0
0.699999988079071,0.7770835161209106,4.0
0.699999988079071,0.7755216360092163,4.0
0.699999988079071,0.8008519411087036,4.0
0.699999988079071,0.8103008270263672,4.0
0.699999988079071,0.8221094012260437,4.0
0.699999988079071,0.8087338209152222,4.0
0.699999988079071,0.8192949891090393,4.0
0.699999988079071,0.8222233057022095,4.0
0.699999988079071,0.8258175253868103,4.0
0.699999988079071,0.8161025643348694,4.0
0.699999988079071,0.8357687592506409,4.0
0.699999988079071,0.8426897525787354,4.0
0.699999988079071,0.8608366847038269,4.0
0.699999988079071,0.8516378998756409,4.0
0.699999988079071,0.8568307161331177,4.0
0.699999988079071,0.848219633102417,4.0
0.699999988079071,0.8432652950286865,4.0
0.699999988079071,0.8200043439865112,4.0
0.699999988079071,0.8296560049057007,4.0
0.699999988079071,0.8226577639579773,4.0
0.699999988079071,0.8317049741744995,4.0
0.699999988079071,0.8211333155632019,4.0
0.699999988079071,0.833117663860321,4.0
0.699999988079071,0.8405879735946655,4.0
0.699999988079071,0.8534112572669983,4.0
0.699999988079071,0.8274741768836975,4.0
0.699999988079071,0.8382117748260498,4.0
0.699999988079071,0.8279348611831665,4.0
0.699999988079071,0.8461630940437317,4.0
0.699999988079071,0.8359206914901733,4.0
0.699999988079071,0.8507473468780518,4.0
0.699999988079071,0.8502208590507507,4.0
0.699999988079071,0.8479368686676025,4.0
0.699999988079071,0.821097195148468,4.0
0.699999988079071,0.8299059271812439,4.0
0.699999988079071,0.8194165825843811,4.0
0.699999988079071,0.8095405101776123,4.0
0.699999988079071,0.7959232330322266,4.0
0.699999988079071,0.7824525833129883,4.0
0.699999988079071,0.7842646837234497,4.0
0.699999988079071,0.7954117655754089,4.0
0.699999988079071,0.7828530073165894,4.0
0.699999988079071,0.7818939685821533,4.0
0.699999988079071,0.7811644673347473,4.0
0.699999988079071,0.7789491415023804,4.0
0.699999988079071,0.7886632680892944,4.0
0.699999988079071,0.7888401746749878,4.0
0.699999988079071,0.7756927609443665,4.0
0.699999988079071,0.7565644979476929,4.0
0.699999988079071,0.7482261657714844,4.0
0.699999988079071,0.7457000017166138,4.0
0.699999988079071,0.7317333221435547,4.0
0.699999988079071,0.7435262203216553,4.0
0.699999988079071,0.748300313949585,4.0
0.699999988079071,0.7566460967063904,4.0
0.699999988079071,0.7516191601753235,4.0
0.699999988079071,0.7450742721557617,4.0
0.699999988079071,0.7331254482269287,4.0
0.699999988079071,0.7353622913360596,4.0
0.699999988079071,0.7196330428123474,4.0
0.699999988079071,0.703743040561676,4.0
0.699999988079071,0.7059671878814697,4.0
0.699999988079071,0.6910210847854614,4.0
0.699999988079071,0.6904645562171936,4.0
0.699999988079071,0.6859214901924133,4.0
0.699999988079071,0.6989811658859253,4.0
0.699999988079071,0.7303043007850647,4.0
0.699999988079071,0.7330785989761353,4.0
0.699999988079071,0.7211757898330688,4.0
0.699999988079071,0.7395429611206055,4.0
0.699999988079071,0.739849865436554,4.0
0.699999988079071,0.753271222114563,4.0
0.699999988079071,0.7648391127586365,4.0
0.699999988079071,0.7516009211540222,4.0
0.699999988079071,0.756014883518219,4.0
0.699999988079071,0.7396183609962463,4.0
0.699999988079071,0.7277964949607849,4.0
0.699999988079071,0.7445840239524841,4.0
0.699999988079071,0.7395174503326416,4.0
0.699999988079071,0.7251578569412231,4.0
0.699999988079071,0.7243269681930542,4.0
0.699999988079071,0.7191120982170105,4.0
0.699999988079071,0.7535557746887207,4.0
0.699999988079071,0.7378641963005066,4.0
0.699999988079071,0.7292963862419128,4.0
0.699999988079071,0.7027846574783325,4.0
0.699999988079071,0.701643705368042,4.0
0.699999988079071,0.6704816818237305,4.0
0.699999988079071,0.6667482852935791,4.0
0.699999988079071,0.677239179611206,4.0
0.699999988079071,0.7289606332778931,4.0
0.699999988079071,0.725666344165802,4.0
0.699999988079071,0.732403576374054,4.0
0.699999988079071,0.7328777313232422,4.0
0.699999988079071,0.725024402141571,4.0
0.699999988079071,0.7112795114517212,4.0
0.699999988079071,0.7033361196517944,4.0
0.699999988079071,0.708647608757019,4.0
0.699999988079071,0.7239824533462524,4.0
0.699999988079071,0.7120547294616699,4.0
0.699999988079071,0.7292167544364929,4.0
0.699999988079071,0.7385479211807251,4.0
0.699999988079071,0.7497054934501648,4.0
0.699999988079071,0.7189452648162842,4.0
0.699999988079071,0.7247591614723206,4.0
0.699999988079071,0.6900951862335205,4.0
0.699999988079071,0.7015005946159363,4.0
0.699999988079071,0.6807199716567993,4.0
0.699999988079071,0.7034841179847717,4.0
0.699999988079071,0.7252349257469177,4.0
0.699999988079071,0.7451089024543762,4.0
0.699999988079071,0.7190762162208557,4.0
0.699999988079071,0.7187632322311401,4.0
0.699999988079071,0.7041242718696594,4.0
0.699999988079071,0.7253766655921936,4.0
0.699999988079071,0.7099066376686096,4.0
0.699999988079071,0.7174612879753113,4.0
0.699999988079071,0.7257912755012512,4.0
0.699999988079071,0.739449679851532,4.0
0.699999988079071,0.7079521417617798,4.0
0.699999988079071,0.705520510673523,4.0
0.699999988079071,0.7049874067306519,4.0
0.699999988079071,0.7264220714569092,4.0
0.699999988079071,0.7235938906669617,4.0
0.699999988079071,0.7217069864273071,4.0
0.699999988079071,0.7427407503128052,4.0
0.699999988079071,0.7487210035324097,4.0
0.699999988079071,0.7295564413070679,4.0
0.699999988079071,0.7223906517028809,4.0
0.699999988079071,0.7259813547134399,4.0
0.699999988079071,0.7323145866394043,4.0
0.699999988079071,0.7303808331489563,4.0
0.699999988079071,0.730017900466919,4.0
0.699999988079071,0.7455699443817139,4.0
0.699999988079071,0.7555391192436218,4.0
0.699999988079071,0.7345373630523682,4.0
0.699999988079071,0.7473689317703247,4.0
0.699999988079071,0.7367357015609741,4.0
0.699999988079071,0.7471969127655029,4.0
0.699999988079071,0.7435482740402222,4.0
0.699999988079071,0.7592285871505737,4.0
0.699999988079071,0.771310567855835,4.0
0.699999988079071,0.7878313064575195,4.0
0.699999988079071,0.7834526896476746,4.0
0.699999988079071,0.8123968839645386,4.0
0.699999988079071,0.8177454471588135,4.0
0.699999988079071,0.8300568461418152,4.0
0.699999988079071,0.8172082901000977,4.0
0.699999988079071,0.8098499178886414,4.0
0.699999988079071,0.7990620136260986,4.0
0.699999988079071,0.7954968214035034,4.0
0.699999988079071,0.7740539312362671,4.0
0.699999988079071,0.7770640850067139,4.0
0.699999988079071,0.765067994594574,4.0
0.699999988079071,0.7609888315200806,4.0
0.699999988079071,0.762204110622406,4.0
0.699999988079071,0.777312695980072,4.0
0.699999988079071,0.7842121124267578,4.0
0.699999988079071,0.7788602113723755,4.0
0.699999988079071,0.7739319205284119,4.0
0.699999988079071,0.7985486388206482,4.0
0.699999988079071,0.8035979866981506,4.0
0.699999988079071,0.8075921535491943,4.0
0.699999988079071,0.7907106280326843,4.0
0.699999988079071,0.7919262051582336,4.0
0.699999988079071,0.7802397608757019,4.0
0.699999988079071,0.7845971584320068,4.0
0.699999988079071,0.764481782913208,4.0
0.699999988079071,0.7783302068710327,4.0
0.699999988079071,0.7494993209838867,4.0
0.699999988079071,0.743070125579834,4.0
0.699999988079071,0.7362569570541382,4.0
0.699999988079071,0.7442070841789246,4.0
0.699999988079071,0.7405533194541931,4.0
0.699999988079071,0.7472943663597107,4.0
0.699999988079071,0.7521566152572632,4.0
0.699999988079071,0.7558292150497437,4.0
0.699999988079071,0.7390760183334351,4.0
0.699999988079071,0.7440503239631653,4.0
0.699999988079071,0.73357093334198,4.0
0.699999988079071,0.7422216534614563,4.0
0.699999988079071,0.7311935424804688,4.0
0.699999988079071,0.7495317459106445,4.0
0.699999988079071,0.7280190587043762,4.0
0.699999988079071,0.7207266688346863,4.0
0.699999988079071,0.7048472166061401,4.0
0.699999988079071,0.6885976791381836,4.0
0.699999988079071,0.686215877532959,4.0
0.699999988079071,0.6991137862205505,4.0
0.699999988079071,0.6965335607528687,4.0
0.699999988079071,0.6900995969772339,4.0
0.699999988079071,0.6827183961868286,4.0
0.699999988079071,0.6779794692993164,4.0
0.699999988079071,0.6560420393943787,4.0
0.699999988079071,0.6523863077163696,4.0
0.699999988079071,0.6499602794647217,4.0
0.699999988079071,0.6432142853736877,4.0
0.699999988079071,0.6291996240615845,4.0
0.699999988079071,0.6388574838638306,4.0
0.699999988079071,0.63707435131073,4.0
0.699999988079071,0.6396793127059937,4.0
0.699999988079071,0.6923519372940063,4.0
0.699999988079071,0.6734603643417358,4.0
0.699999988079071,0.6944327354431152,4.0
0.699999988079071,0.7192105054855347,4.0
0.699999988079071,0.6928690671920776,4.0
0.699999988079071,0.6925882697105408,4.0
0.699999988079071,0.7034772634506226,4.0
0.699999988079071,0.6869375705718994,4.0
0.699999988079071,0.7034236788749695,4.0
0.699999988079071,0.6985089778900146,4.0
0.699999988079071,0.6953345537185669,4.0
0.699999988079071,0.6843143701553345,4.0
0.699999988079071,0.6715936660766602,4.0
0.699999988079071,0.662600040435791,4.0
0.699999988079071,0.6772637963294983,4.0
0.699999988079071,0.6733932495117188,4.0
0.699999988079071,0.6894344091415405,4.0
0.699999988079071,0.6731686592102051,4.0
0.699999988079071,0.7058404684066772,4.0
0.699999988079071,0.684751570224762,4.0
0.699999988079071,0.6888439655303955,4.0
0.699999988079071,0.6477590799331665,4.0
0.699999988079071,0.6384649276733398,4.0
0.699999988079071,0.6357351541519165,4.0
0.699999988079071,0.6587427258491516,4.0
0.699999988079071,0.6482897400856018,4.0
0.699999988079071,0.668639063835144,4.0
0.699999988079071,0.6788233518600464,4.0
0.699999988079071,0.6792926788330078,4.0
0.699999988079071,0.6654871702194214,4.0
0.699999988079071,0.6700211763381958,4.0
0.699999988079071,0.6626054048538208,4.0
0.699999988079071,0.6913850903511047,4.0
0.699999988079071,0.6703516840934753,4.0
0.699999988079071,0.7094364166259766,4.0
0.699999988079071,0.7045266032218933,4.0
0.699999988079071,0.7019901871681213,4.0
0.699999988079071,0.675241231918335,4.0
0.699999988079071,0.6886061429977417,4.0
0.699999988079071,0.6494429111480713,4.0
0.699999988079071,0.6633856892585754,4.0
0.699999988079071,0.6369621753692627,4.0
0.699999988079071,0.682116687297821,4.0
0.699999988079071,0.6939376592636108,4.0
0.699999988079071,0.6995208859443665,4.0
0.699999988079071,0.6842665672302246,4.0
0.699999988079071,0.6797743439674377,4.0
0.699999988079071,0.6628983020782471,4.0
0.699999988079071,0.6808426976203918,4.0
0.699999988079071,0.6633924245834351,4.0
0.699999988079071,0.7018797397613525,4.0
0.699999988079071,0.7014071941375732,4.0
0.699999988079071,0.7148230075836182,4.0
0.699999988079071,0.6851595640182495,4.0
0.699999988079071,0.6801319122314453,4.0
0.699999988079071,0.6708173751831055,4.0
0.699999988079071,0.6988050937652588,4.0
0.699999988079071,0.6775566935539246,4.0
0.699999988079071,0.7135142683982849,4.0
0.699999988079071,0.7131289839744568,4.0
0.699999988079071,0.7268988490104675,4.0
0.699999988079071,0.7020167708396912,4.0
0.699999988079071,0.7129714488983154,4.0
0.699999988079071,0.7042906880378723,4.0
0.699999988079071,0.7422530651092529,4.0
0.699999988079071,0.7228795289993286,4.0
0.699999988079071,0.7504041790962219,4.0
0.699999988079071,0.7507535219192505,4.0
0.699999988079071,0.7578557133674622,4.0
0.699999988079071,0.73042893409729,4.0
0.699999988079071,0.7478724718093872,4.0
0.699999988079071,0.7254182696342468,4.0
0.699999988079071,0.7594709396362305,4.0
0.699999988079071,0.7450335621833801,4.0
0.699999988079071,0.7786409258842468,4.0
0.699999988079071,0.7799853682518005,4.0
0.699999988079071,0.8062816262245178,4.0
0.699999988079071,0.7896822690963745,4.0
0.699999988079071,0.8151674866676331,4.0
0.699999988079071,0.8030765056610107,4.0
0.699999988079071,0.8255330920219421,4.0
0.699999988079071,0.808896005153656,4.0
0.699999988079071,0.8289343118667603,4.0
0.699999988079071,0.8189284205436707,4.0
0.699999988079071,0.8302453756332397,4.0
0.699999988079071,0.7982132434844971,4.0
0.699999988079071,0.8106986880302429,4.0
0.699999988079071,0.7978097796440125,4.0
0.699999988079071,0.814500093460083,4.0
0.699999988079071,0.7899073958396912,4.0
0.699999988079071,0.8128067255020142,4.0
0.699999988079071,0.8115072846412659,4.0
0.699999988079071,0.824368417263031,4.0
0.699999988079071,0.791212260723114,4.0
0.699999988079071,0.8041973114013672,4.0
0.699999988079071,0.8057861328125,4.0
0.699999988079071,0.8235615491867065,4.0
0.699999988079071,0.817292332649231,4.0
0.699999988079071,0.839320182800293,4.0
0.699999988079071,0.8270351886749268,4.0
0.699999988079071,0.8150023818016052,4.0
0.699999988079071,0.8186169862747192,4.0
0.699999988079071,0.8202753067016602,4.0
0.699999988079071,0.8087536096572876,4.0
0.699999988079071,0.7941663265228271,4.0
0.699999988079071,0.7689163684844971,4.0
0.699999988079071,0.791806161403656,4.0
0.699999988079071,0.7880285978317261,4.0
0.699999988079071,0.7836771011352539,4.0
0.699999988079071,0.7816269397735596,4.0
0.699999988079071,0.7758561968803406,4.0
0.699999988079071,0.7704454660415649,4.0
0.699999988079071,0.7836670875549316,4.0
0.699999988079071,0.7772940993309021,4.0
0.699999988079071,0.8063495755195618,4.0
0.699999988079071,0.7964487075805664,4.0
0.699999988079071,0.7867958545684814,4.0
0.699999988079071,0.7707905769348145,4.0
0.699999988079071,0.7717569470405579,4.0
0.699999988079071,0.765259325504303,4.0
0.699999988079071,0.7361260652542114,4.0
0.699999988079071,0.7247879505157471,4.0
0.699999988079071,0.7274253368377686,4.0
0.699999988079071,0.735331654548645,4.0
0.699999988079071,0.7358916997909546,4.0
0.699999988079071,0.7398303747177124,4.0
0.699999988079071,0.7401238083839417,4.0
0.699999988079071,0.7284846305847168,4.0
0.699999988079071,0.7066860198974609,4.0
0.699999988079071,0.702074408531189,4.0
0.699999988079071,0.7055554986000061,4.0
0.699999988079071,0.6962658762931824,4.0
0.699999988079071,0.6851315498352051,4.0
0.699999988079071,0.6834811568260193,4.0
0.699999988079071,0.6868493556976318,4.0
0.699999988079071,0.6943622827529907,4.0
0.699999988079071,0.7348997592926025,4.0
0.699999988079071,0.6942219138145447,4.0
0.699999988079071,0.7414300441741943,4.0
0.699999988079071,0.7977097034454346,4.0
0.699999988079071,0.7859094738960266,4.0
0.699999988079071,0.7619482278823853,4.0
0.699999988079071,0.7411243915557861,4.0
0.699999988079071,0.7378674149513245,4.0
0.699999988079071,0.7236742973327637,4.0
0.699999988079071,0.7337728142738342,4.0
0.699999988079071,0.7550684809684753,4.0
0.699999988079071,0.7721035480499268,4.0
0.699999988079071,0.7647592425346375,4.0
0.699999988079071,0.7784767150878906,4.0
0.699999988079071,0.7795267105102539,4.0
0.699999988079071,0.7642011046409607,4.0
0.699999988079071,0.7311297655105591,4.0
0.699999988079071,0.7301633358001709,4.0
0.699999988079071,0.7463136911392212,4.0
0.699999988079071,0.7568697333335876,4.0
0.699999988079071,0.7561037540435791,4.0
0.699999988079071,0.762310266494751,4.0
0.699999988079071,0.7460562586784363,4.0
0.699999988079071,0.7708526849746704,4.0
0.699999988079071,0.7655932903289795,4.0
0.699999988079071,0.766223132610321,4.0
0.699999988079071,0.7857113480567932,4.0
0.699999988079071,0.8002951145172119,4.0
0.699999988079071,0.7712562084197998,4.0
0.699999988079071,0.7667603492736816,4.0
0.699999988079071,0.7623083591461182,4.0
0.699999988079071,0.7870716452598572,4.0
0.699999988079071,0.7780110239982605,4.0
0.699999988079071,0.7763266563415527,4.0
0.699999988079071,0.7899884581565857,4.0
0.699999988079071,0.8060518503189087,4.0
0.699999988079071,0.7697710990905762,4.0
0.699999988079071,0.7544448375701904,4.0
0.699999988079071,0.7411563992500305,4.0
0.699999988079071,0.7481163740158081,4.0
0.699999988079071,0.7566832900047302,4.0
0.699999988079071,0.7663040161132812,4.0
0.699999988079071,0.7920693755149841,4.0
0.699999988079071,0.8047950863838196,4.0
0.699999988079071,0.7921629548072815,4.0
0.699999988079071,0.7773796319961548,4.0
0.699999988079071,0.7669540643692017,4.0
0.699999988079071,0.7538838386535645,4.0
0.699999988079071,0.7504668831825256,4.0
0.699999988079071,0.7424445152282715,4.0
0.699999988079071,0.764045238494873,4.0
0.699999988079071,0.7730304002761841,4.0
0.699999988079071,0.7689763903617859,4.0
0.699999988079071,0.7457595467567444,4.0
0.699999988079071,0.7380937337875366,4.0
0.699999988079071,0.7380440831184387,4.0
0.699999988079071,0.7445864081382751,4.0
0.699999988079071,0.7460954785346985,4.0
0.699999988079071,0.7751398682594299,4.0
0.699999988079071,0.7866370677947998,4.0
0.699999988079071,0.7788795232772827,4.0
0.699999988079071,0.7509297728538513,4.0
0.699999988079071,0.7464040517807007,4.0
0.699999988079071,0.7565933465957642,4.0
0.699999988079071,0.7645084857940674,4.0
0.699999988079071,0.7643959522247314,4.0
0.699999988079071,0.7888175249099731,4.0
0.699999988079071,0.7970407009124756,4.0
0.699999988079071,0.7930443286895752,4.0
0.699999988079071,0.7744131684303284,4.0
0.699999988079071,0.7857974171638489,4.0
0.699999988079071,0.8003084659576416,4.0
0.699999988079071,0.8097929358482361,4.0
0.699999988079071,0.8058375120162964,4.0
0.699999988079071,0.8163720965385437,4.0
0.699999988079071,0.8145473599433899,4.0
0.699999988079071,0.8233687877655029,4.0
0.699999988079071,0.8251490592956543,4.0
0.699999988079071,0.8355839252471924,4.0
0.699999988079071,0.8387765288352966,4.0
0.699999988079071,0.8330509662628174,4.0
0.699999988079071,0.8142820596694946,4.0
0.699999988079071,0.8144087791442871,4.0
0.699999988079071,0.8099910020828247,4.0
0.699999988079071,0.8192171454429626,4.0
0.699999988079071,0.8081219792366028,4.0
0.699999988079071,0.8134647607803345,4.0
0.699999988079071,0.8233574628829956,4.0
0.699999988079071,0.8380963802337646,4.0
0.699999988079071,0.8159036040306091,4.0
0.699999988079071,0.8197939991950989,4.0
0.699999988079071,0.8044266104698181,4.0
0.699999988079071,0.8168528079986572,4.0
0.699999988079071,0.8174836039543152,4.0
0.699999988079071,0.8368424773216248,4.0
0.699999988079071,0.8411786556243896,4.0
0.699999988079071,0.8410409092903137,4.0
0.699999988079071,0.8166043758392334,4.0
0.699999988079071,0.8172193765640259,4.0
0.699999988079071,0.8096120357513428,4.0
0.699999988079071,0.7988303303718567,4.0
0.699999988079071,0.7899096608161926,4.0
0.699999988079071,0.7817651033401489,4.0
0.699999988079071,0.7773559093475342,4.0
0.699999988079071,0.7954369187355042,4.0
0.699999988079071,0.7735055088996887,4.0
0.699999988079071,0.780038595199585,4.0
0.699999988079071,0.7906664609909058,4.0
0.699999988079071,0.7923790216445923,4.0
0.699999988079071,0.8010480999946594,4.0
0.699999988079071,0.8119581341743469,4.0
0.699999988079071,0.8101317882537842,4.0
0.699999988079071,0.7791724801063538,4.0
0.699999988079071,0.775456964969635,4.0
0.699999988079071,0.7659151554107666,4.0
0.699999988079071,0.7607098817825317,4.0
0.699999988079071,0.7475775480270386,4.0
0.699999988079071,0.7359511852264404,4.0
0.699999988079071,0.7316245436668396,4.0
0.699999988079071,0.7297832369804382,4.0
0.699999988079071,0.7251678109169006,4.0
0.699999988079071,0.7115809917449951,4.0
0.699999988079071,0.7037609815597534,4.0
0.699999988079071,0.6969443559646606,4.0
0.699999988079071,0.6808754205703735,4.0
0.699999988079071,0.6757246255874634,4.0
0.699999988079071,0.6738828420639038,4.0
0.699999988079071,0.6743761897087097,4.0
0.699999988079071,0.67424476146698,4.0
0.699999988079071,0.6602826118469238,4.0
0.699999988079071,0.6722740530967712,4.0
0.699999988079071,0.6772792339324951,4.0
0.699999988079071,0.6859921813011169,4.0
0.699999988079071,0.6896711587905884,4.0
0.699999988079071,0.7520355582237244,4.0
0.699999988079071,0.7421952486038208,4.0
0.699999988079071,0.7230895161628723,4.0
0.699999988079071,0.7301381230354309,4.0
0.699999988079071,0.7231841087341309,4.0
0.699999988079071,0.7470190525054932,4.0
0.699999988079071,0.7236326336860657,4.0
0.699999988079071,0.7253236174583435,4.0
0.699999988079071,0.7336289286613464,4.0
0.699999988079071,0.7285003066062927,4.0
0.699999988079071,0.7046092748641968,4.0
0.699999988079071,0.7005051970481873,4.0
0.699999988079071,0.701352596282959,4.0
0.699999988079071,0.7208278179168701,4.0
0.699999988079071,0.7265708446502686,4.0
0.699999988079071,0.7279093265533447,4.0
0.699999988079071,0.7272006273269653,4.0
0.699999988079071,0.7022921442985535,4.0
0.699999988079071,0.7024819850921631,4.0
0.699999988079071,0.6700129508972168,4.0
0.699999988079071,0.6786302328109741,4.0
0.699999988079071,0.7055243253707886,4.0
0.699999988079071,0.7119632363319397,4.0
0.699999988079071,0.6959489583969116,4.0
0.699999988079071,0.7244468927383423,4.0
0.699999988079071,0.7179746031761169,4.0
0.699999988079071,0.7096312046051025,4.0
0.699999988079071,0.6945701837539673,4.0
0.699999988079071,0.699479877948761,4.0
0.699999988079071,0.7252114415168762,4.0
0.699999988079071,0.7274513244628906,4.0
0.699999988079071,0.7258392572402954,4.0
0.699999988079071,0.7677100300788879,4.0
0.699999988079071,0.741287887096405,4.0
0.699999988079071,0.7432242035865784,4.0
0.699999988079071,0.7251992225646973,4.0
0.699999988079071,0.7161315679550171,4.0
0.699999988079071,0.7079945802688599,4.0
0.699999988079071,0.6966983675956726,4.0
0.699999988079071,0.6931056976318359,4.0
0.699999988079071,0.71669602394104,4.0
0.699999988079071,0.7240443825721741,4.0
0.699999988079071,0.7306746244430542,4.0
0.699999988079071,0.7238731980323792,4.0
0.699999988079071,0.7117107510566711,4.0
0.699999988079071,0.7082933187484741,4.0
0.699999988079071,0.7044001817703247,4.0
0.699999988079071,0.7001833319664001,4.0
0.699999988079071,0.7235369086265564,4.0
0.699999988079071,0.7248556613922119,4.0
0.699999988079071,0.7335608601570129,4.0
0.699999988079071,0.7031435966491699,4.0
0.699999988079071,0.7045436501502991,4.0
0.699999988079071,0.7079483866691589,4.0
0.699999988079071,0.7061660289764404,4.0
0.699999988079071,0.7050185203552246,4.0
0.699999988079071,0.7397129535675049,4.0
0.699999988079071,0.7463035583496094,4.0
0.699999988079071,0.742603063583374,4.0
0.699999988079071,0.7251214981079102,4.0
0.699999988079071,0.7140663862228394,4.0
0.699999988079071,0.7284952402114868,4.0
0.699999988079071,0.721021831035614,4.0
0.699999988079071,0.7167463302612305,4.0
0.699999988079071,0.7551004886627197,4.0
0.699999988079071,0.7525660395622253,4.0
0.699999988079071,0.7541402578353882,4.0
0.699999988079071,0.7450546622276306,4.0
0.699999988079071,0.733784556388855,4.0
0.699999988079071,0.743971586227417,4.0
0.699999988079071,0.7478076219558716,4.0
0.699999988079071,0.7604027390480042,4.0
0.699999988079071,0.7754082083702087,4.0
0.699999988079071,0.7860739231109619,4.0
0.699999988079071,0.797099232673645,4.0
0.699999988079071,0.8004692196846008,4.0
0.699999988079071,0.805300772190094,4.0
0.699999988079071,0.8142799139022827,4.0
0.699999988079071,0.8214104175567627,4.0
0.699999988079071,0.8191479444503784,4.0
0.699999988079071,0.8178197741508484,4.0
0.699999988079071,0.807838499546051,4.0
0.699999988079071,0.8052809238433838,4.0
0.699999988079071,0.7979593873023987,4.0
0.699999988079071,0.7798441052436829,4.0
0.699999988079071,0.7730068564414978,4.0
0.699999988079071,0.7752150893211365,4.0
0.699999988079071,0.7844052314758301,4.0
0.699999988079071,0.7904075384140015,4.0
0.699999988079071,0.798526406288147,4.0
0.699999988079071,0.7915474772453308,4.0
0.699999988079071,0.8203611969947815,4.0
0.699999988079071,0.8164839148521423,4.0
0.699999988079071,0.8167386054992676,4.0
0.699999988079071,0.8183943629264832,4.0
0.699999988079071,0.8001383543014526,4.0
0.699999988079071,0.8034034371376038,4.0
0.699999988079071,0.7898438572883606,4.0
0.699999988079071,0.7897981405258179,4.0
0.699999988079071,0.7916685938835144,4.0
0.699999988079071,0.7459113597869873,4.0
0.699999988079071,0.7547993659973145,4.0
0.699999988079071,0.7648754715919495,4.0
0.699999988079071,0.7799637317657471,4.0
0.699999988079071,0.7468623518943787,4.0
0.699999988079071,0.7775449752807617,4.0
0.699999988079071,0.7591872811317444,4.0
0.699999988079071,0.7803187370300293,4.0
0.699999988079071,0.7789640426635742,4.0
0.699999988079071,0.7566237449645996,4.0
0.699999988079071,0.7792144417762756,4.0
0.699999988079071,0.7912949919700623,4.0
0.699999988079071,0.7707345485687256,4.0
0.699999988079071,0.7661383152008057,4.0
0.699999988079071,0.7651722431182861,4.0
