Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.7420710325241089,2.0
0.6000000238418579,0.7097207307815552,2.0
0.6000000238418579,0.7454085946083069,2.0
0.6000000238418579,0.724164605140686,2.0
0.6000000238418579,0.7339639067649841,2.0
0.6000000238418579,0.6990907788276672,2.0
0.6000000238418579,0.6848992109298706,2.0
0.6000000238418579,0.6485177278518677,2.0
0.6000000238418579,0.6710942983627319,2.0
0.6000000238418579,0.6694875955581665,2.0
0.6000000238418579,0.6729286909103394,2.0
0.6000000238418579,0.6436824202537537,2.0
0.6000000238418579,0.6478614807128906,2.0
0.6000000238418579,0.638059675693512,2.0
0.6000000238418579,0.6479982137680054,2.0
0.6000000238418579,0.6366378664970398,2.0
0.6000000238418579,0.6456504464149475,2.0
0.6000000238418579,0.6245938539505005,2.0
0.6000000238418579,0.6303279995918274,2.0
0.6000000238418579,0.6126552820205688,2.0
0.6000000238418579,0.6335445046424866,2.0
0.6000000238418579,0.609183132648468,2.0
0.6000000238418579,0.6272962689399719,2.0
0.6000000238418579,0.6139887571334839,2.0
0.6000000238418579,0.6220129728317261,2.0
0.6000000238418579,0.6123412251472473,2.0
0.6000000238418579,0.6292518377304077,2.0
0.6000000238418579,0.6201053857803345,2.0
0.6000000238418579,0.638408362865448,2.0
0.6000000238418579,0.6246645450592041,2.0
0.6000000238418579,0.6352686882019043,2.0
0.6000000238418579,0.6151189804077148,2.0
0.6000000238418579,0.6197352409362793,2.0
0.6000000238418579,0.5953668355941772,2.0
0.6000000238418579,0.601761519908905,2.0
0.6000000238418579,0.5759704113006592,2.0
0.6000000238418579,0.5855659246444702,2.0
0.6000000238418579,0.5614296197891235,2.0
0.6000000238418579,0.5743228197097778,2.0
0.6000000238418579,0.5582062005996704,2.0
0.6000000238418579,0.573416531085968,2.0
0.6000000238418579,0.5609539747238159,2.0
0.6000000238418579,0.5962755680084229,2.0
0.6000000238418579,0.584991455078125,2.0
0.6000000238418579,0.6080100536346436,2.0
0.6000000238418579,0.5957481861114502,2.0
0.6000000238418579,0.6154519319534302,2.0
0.6000000238418579,0.5981584787368774,2.0
0.6000000238418579,0.6149396300315857,2.0
0.6000000238418579,0.5967588424682617,2.0
0.6000000238418579,0.621124267578125,2.0
0.6000000238418579,0.5988874435424805,2.0
0.6000000238418579,0.626191258430481,2.0
0.6000000238418579,0.6050001382827759,2.0
0.6000000238418579,0.6267156600952148,2.0
0.6000000238418579,0.6065256595611572,2.0
0.6000000238418579,0.6251957416534424,2.0
0.6000000238418579,0.610875129699707,2.0
0.6000000238418579,0.6230415105819702,2.0
0.6000000238418579,0.6021897792816162,2.0
0.6000000238418579,0.6235122680664062,2.0
0.6000000238418579,0.6157581210136414,2.0
0.6000000238418579,0.6204899549484253,2.0
0.6000000238418579,0.6197034120559692,2.0
0.6000000238418579,0.6234868764877319,2.0
0.6000000238418579,0.6196197271347046,2.0
0.6000000238418579,0.6377918720245361,2.0
0.6000000238418579,0.6175562739372253,2.0
0.6000000238418579,0.6297761797904968,2.0
0.6000000238418579,0.625303328037262,2.0
0.6000000238418579,0.6474055051803589,2.0
0.6000000238418579,0.6451241374015808,2.0
0.6000000238418579,0.6537147760391235,2.0
0.6000000238418579,0.6387211680412292,2.0
0.6000000238418579,0.6209392547607422,2.0
0.6000000238418579,0.6422100067138672,2.0
0.6000000238418579,0.6441200375556946,2.0
0.6000000238418579,0.6439025402069092,2.0
0.6000000238418579,0.6682031750679016,2.0
0.6000000238418579,0.6242114305496216,2.0
0.6000000238418579,0.6225103735923767,2.0
0.6000000238418579,0.5928904414176941,2.0
0.6000000238418579,0.6019854545593262,2.0
0.6000000238418579,0.5580453276634216,2.0
0.6000000238418579,0.5633362531661987,2.0
0.6000000238418579,0.5424193143844604,2.0
0.6000000238418579,0.5363342761993408,2.0
0.6000000238418579,0.5461236834526062,2.0
0.6000000238418579,0.5305735468864441,2.0
0.6000000238418579,0.5350959897041321,2.0
0.6000000238418579,0.5194642543792725,2.0
0.6000000238418579,0.5344348549842834,2.0
0.6000000238418579,0.5169438123703003,2.0
0.6000000238418579,0.509605884552002,2.0
0.6000000238418579,0.5050643682479858,2.0
0.6000000238418579,0.5221483111381531,2.0
0.6000000238418579,0.5279489755630493,2.0
0.6000000238418579,0.5380784273147583,2.0
0.6000000238418579,0.5305110216140747,2.0
0.6000000238418579,0.5281572341918945,2.0
0.6000000238418579,0.5300179719924927,2.0
0.6000000238418579,0.5386612415313721,2.0
0.6000000238418579,0.5545822381973267,2.0
0.6000000238418579,0.5523239374160767,2.0
0.6000000238418579,0.5528696775436401,2.0
0.6000000238418579,0.5460377931594849,2.0
0.6000000238418579,0.5412356853485107,2.0
0.6000000238418579,0.5236003398895264,2.0
0.6000000238418579,0.5364270806312561,2.0
0.6000000238418579,0.5017906427383423,2.0
0.6000000238418579,0.5590007901191711,2.0
0.6000000238418579,0.5397310256958008,2.0
0.6000000238418579,0.5599092841148376,2.0
0.6000000238418579,0.5213499069213867,2.0
0.6000000238418579,0.5668638348579407,2.0
0.6000000238418579,0.5499591827392578,2.0
0.6000000238418579,0.5615355968475342,2.0
0.6000000238418579,0.5344544649124146,2.0
0.6000000238418579,0.5486876964569092,2.0
0.6000000238418579,0.5636977553367615,2.0
0.6000000238418579,0.5818521976470947,2.0
0.6000000238418579,0.5519044399261475,2.0
0.6000000238418579,0.5469737648963928,2.0
0.6000000238418579,0.5217626094818115,2.0
0.6000000238418579,0.5459219813346863,2.0
0.6000000238418579,0.5404324531555176,2.0
0.6000000238418579,0.5791488289833069,2.0
0.6000000238418579,0.5689378976821899,2.0
0.6000000238418579,0.6091987490653992,2.0
0.6000000238418579,0.586764931678772,2.0
0.6000000238418579,0.6045428514480591,2.0
0.6000000238418579,0.5882772207260132,2.0
0.6000000238418579,0.5939894914627075,2.0
0.6000000238418579,0.6178461909294128,2.0
0.6000000238418579,0.6147236824035645,2.0
0.6000000238418579,0.6177372932434082,2.0
0.6000000238418579,0.6187318563461304,2.0
0.6000000238418579,0.6359620094299316,2.0
0.6000000238418579,0.6511546969413757,2.0
0.6000000238418579,0.6679185032844543,2.0
0.6000000238418579,0.672764778137207,2.0
0.6000000238418579,0.6814926266670227,2.0
0.6000000238418579,0.6659048795700073,2.0
0.6000000238418579,0.6632608771324158,2.0
0.6000000238418579,0.6698007583618164,2.0
0.6000000238418579,0.6726618409156799,2.0
0.6000000238418579,0.6770693063735962,2.0
0.6000000238418579,0.6822667717933655,2.0
0.6000000238418579,0.6838184595108032,2.0
0.6000000238418579,0.6835301518440247,2.0
0.6000000238418579,0.687431275844574,2.0
0.6000000238418579,0.671519935131073,2.0
0.6000000238418579,0.6462716460227966,2.0
0.6000000238418579,0.6414241194725037,2.0
0.6000000238418579,0.6378136873245239,2.0
0.6000000238418579,0.6578621864318848,2.0
0.6000000238418579,0.6306695938110352,2.0
0.6000000238418579,0.6267359852790833,2.0
0.6000000238418579,0.6096655130386353,2.0
0.6000000238418579,0.6280437111854553,2.0
0.6000000238418579,0.612038254737854,2.0
0.6000000238418579,0.6254822015762329,2.0
0.6000000238418579,0.6074838042259216,2.0
0.6000000238418579,0.6236009001731873,2.0
0.6000000238418579,0.6144900321960449,2.0
0.6000000238418579,0.6375414133071899,2.0
0.6000000238418579,0.6204035878181458,2.0
0.6000000238418579,0.6347035765647888,2.0
0.6000000238418579,0.6150714159011841,2.0
0.6000000238418579,0.6277244687080383,2.0
0.6000000238418579,0.6133056879043579,2.0
0.6000000238418579,0.6268371939659119,2.0
0.6000000238418579,0.6149855852127075,2.0
0.6000000238418579,0.6230525970458984,2.0
0.6000000238418579,0.6126372814178467,2.0
0.6000000238418579,0.627685546875,2.0
0.6000000238418579,0.6175503730773926,2.0
0.6000000238418579,0.6296899914741516,2.0
0.6000000238418579,0.6097415089607239,2.0
0.6000000238418579,0.6144039034843445,2.0
0.6000000238418579,0.5933303236961365,2.0
0.6000000238418579,0.5971459746360779,2.0
0.6000000238418579,0.5726673603057861,2.0
0.6000000238418579,0.577186644077301,2.0
0.6000000238418579,0.5567411184310913,2.0
0.6000000238418579,0.5672911405563354,2.0
0.6000000238418579,0.5468168258666992,2.0
0.6000000238418579,0.5644273161888123,2.0
0.6000000238418579,0.549423098564148,2.0
0.6000000238418579,0.5699940919876099,2.0
0.6000000238418579,0.5588626265525818,2.0
0.6000000238418579,0.5804807543754578,2.0
0.6000000238418579,0.5636683106422424,2.0
0.6000000238418579,0.5876746773719788,2.0
0.6000000238418579,0.5649128556251526,2.0
0.6000000238418579,0.5934269428253174,2.0
0.6000000238418579,0.5692461729049683,2.0
0.6000000238418579,0.5969751477241516,2.0
0.6000000238418579,0.5730714797973633,2.0
0.6000000238418579,0.6030160188674927,2.0
0.6000000238418579,0.5802265405654907,2.0
0.6000000238418579,0.6083193421363831,2.0
0.6000000238418579,0.5869907140731812,2.0
0.6000000238418579,0.616512656211853,2.0
0.6000000238418579,0.5984201431274414,2.0
0.6000000238418579,0.6163914203643799,2.0
0.6000000238418579,0.5994207859039307,2.0
0.6000000238418579,0.6203374862670898,2.0
0.6000000238418579,0.6026667952537537,2.0
0.6000000238418579,0.6211839318275452,2.0
0.6000000238418579,0.5943716168403625,2.0
0.6000000238418579,0.6255056858062744,2.0
0.6000000238418579,0.6100702285766602,2.0
0.6000000238418579,0.6334620714187622,2.0
0.6000000238418579,0.6138566732406616,2.0
0.6000000238418579,0.623810887336731,2.0
0.6000000238418579,0.6003017425537109,2.0
0.6000000238418579,0.6221829652786255,2.0
0.6000000238418579,0.619888424873352,2.0
0.6000000238418579,0.6445831656455994,2.0
0.6000000238418579,0.6465761661529541,2.0
0.6000000238418579,0.6433504223823547,2.0
0.6000000238418579,0.642793595790863,2.0
0.6000000238418579,0.6451212763786316,2.0
0.6000000238418579,0.6442567706108093,2.0
0.6000000238418579,0.6656028628349304,2.0
0.6000000238418579,0.6387867331504822,2.0
0.6000000238418579,0.6651390194892883,2.0
0.6000000238418579,0.6330924034118652,2.0
0.6000000238418579,0.6402218341827393,2.0
0.6000000238418579,0.6172817945480347,2.0
0.6000000238418579,0.5993773341178894,2.0
0.6000000238418579,0.5775873064994812,2.0
0.6000000238418579,0.5623053312301636,2.0
0.6000000238418579,0.5710068345069885,2.0
0.6000000238418579,0.5476029515266418,2.0
0.6000000238418579,0.5483724474906921,2.0
0.6000000238418579,0.5532900094985962,2.0
0.6000000238418579,0.543289065361023,2.0
0.6000000238418579,0.5317754149436951,2.0
0.6000000238418579,0.5386916399002075,2.0
0.6000000238418579,0.5316245555877686,2.0
0.6000000238418579,0.579633355140686,2.0
0.6000000238418579,0.5748211145401001,2.0
0.6000000238418579,0.5749382972717285,2.0
0.6000000238418579,0.5733009576797485,2.0
0.6000000238418579,0.5721535086631775,2.0
0.6000000238418579,0.5663689374923706,2.0
0.6000000238418579,0.5729974508285522,2.0
0.6000000238418579,0.5522663593292236,2.0
0.6000000238418579,0.5611628890037537,2.0
0.6000000238418579,0.5582079291343689,2.0
0.6000000238418579,0.556720495223999,2.0
0.6000000238418579,0.5486744046211243,2.0
0.6000000238418579,0.5546274781227112,2.0
0.6000000238418579,0.5299892425537109,2.0
0.6000000238418579,0.5309070348739624,2.0
0.6000000238418579,0.5390877723693848,2.0
0.6000000238418579,0.5411600470542908,2.0
0.6000000238418579,0.558652400970459,2.0
0.6000000238418579,0.5505098104476929,2.0
0.6000000238418579,0.5438075065612793,2.0
0.6000000238418579,0.5740320682525635,2.0
0.6000000238418579,0.5480998158454895,2.0
0.6000000238418579,0.5385009050369263,2.0
0.6000000238418579,0.5374373197555542,2.0
0.6000000238418579,0.5608205795288086,2.0
0.6000000238418579,0.5585130453109741,2.0
0.6000000238418579,0.5708712339401245,2.0
0.6000000238418579,0.5474770665168762,2.0
0.6000000238418579,0.5711011290550232,2.0
0.6000000238418579,0.5606030225753784,2.0
0.6000000238418579,0.5892576575279236,2.0
0.6000000238418579,0.5640318989753723,2.0
0.6000000238418579,0.5914706587791443,2.0
0.6000000238418579,0.5913019180297852,2.0
0.6000000238418579,0.6364800333976746,2.0
0.6000000238418579,0.642947793006897,2.0
0.6000000238418579,0.6567519903182983,2.0
0.6000000238418579,0.6572761535644531,2.0
0.6000000238418579,0.6665224432945251,2.0
0.6000000238418579,0.6736449599266052,2.0
0.6000000238418579,0.6795794367790222,2.0
0.6000000238418579,0.663467526435852,2.0
0.6000000238418579,0.6944235563278198,2.0
0.6000000238418579,0.6699339151382446,2.0
0.6000000238418579,0.681286096572876,2.0
0.6000000238418579,0.658151388168335,2.0
0.6000000238418579,0.6810724139213562,2.0
0.6000000238418579,0.6497343182563782,2.0
0.6000000238418579,0.6679472327232361,2.0
0.6000000238418579,0.6470754742622375,2.0
0.6000000238418579,0.6786348819732666,2.0
0.6000000238418579,0.6729455590248108,2.0
0.6000000238418579,0.6889151334762573,2.0
0.6000000238418579,0.6899086833000183,2.0
0.6000000238418579,0.7017802000045776,2.0
0.6000000238418579,0.69406658411026,2.0
0.6000000238418579,0.6920697093009949,2.0
0.6000000238418579,0.6836019158363342,2.0
0.6000000238418579,0.6566701531410217,2.0
0.6000000238418579,0.6329428553581238,2.0
0.6000000238418579,0.6364390254020691,2.0
0.6000000238418579,0.634458601474762,2.0
0.6000000238418579,0.6248447299003601,2.0
0.6000000238418579,0.6116074323654175,2.0
0.6000000238418579,0.6174773573875427,2.0
0.6000000238418579,0.6083543300628662,2.0
0.6000000238418579,0.6162000894546509,2.0
0.6000000238418579,0.612647294998169,2.0
0.6000000238418579,0.6239770650863647,2.0
0.6000000238418579,0.6228242516517639,2.0
0.6000000238418579,0.6300097107887268,2.0
0.6000000238418579,0.6228635311126709,2.0
0.6000000238418579,0.6267300844192505,2.0
0.6000000238418579,0.6132588386535645,2.0
0.6000000238418579,0.6216787099838257,2.0
0.6000000238418579,0.6121527552604675,2.0
0.6000000238418579,0.6210798025131226,2.0
0.6000000238418579,0.6145671010017395,2.0
0.6000000238418579,0.624545156955719,2.0
0.6000000238418579,0.6191410422325134,2.0
0.6000000238418579,0.6265108585357666,2.0
0.6000000238418579,0.6178264617919922,2.0
0.6000000238418579,0.6206330060958862,2.0
0.6000000238418579,0.5980669856071472,2.0
0.6000000238418579,0.6019306778907776,2.0
0.6000000238418579,0.5805975794792175,2.0
0.6000000238418579,0.5863420963287354,2.0
0.6000000238418579,0.5665106773376465,2.0
0.6000000238418579,0.5751160383224487,2.0
0.6000000238418579,0.552565336227417,2.0
0.6000000238418579,0.5624725222587585,2.0
0.6000000238418579,0.5423269271850586,2.0
0.6000000238418579,0.5599759221076965,2.0
0.6000000238418579,0.54131019115448,2.0
0.6000000238418579,0.5597140789031982,2.0
0.6000000238418579,0.5442522764205933,2.0
0.6000000238418579,0.5641359090805054,2.0
0.6000000238418579,0.552810788154602,2.0
0.6000000238418579,0.574031412601471,2.0
0.6000000238418579,0.55814528465271,2.0
0.6000000238418579,0.5801956057548523,2.0
0.6000000238418579,0.5615103244781494,2.0
0.6000000238418579,0.5729486346244812,2.0
0.6000000238418579,0.5574520230293274,2.0
0.6000000238418579,0.5718262791633606,2.0
0.6000000238418579,0.5641226768493652,2.0
0.6000000238418579,0.5786153674125671,2.0
0.6000000238418579,0.5732941627502441,2.0
0.6000000238418579,0.5802960395812988,2.0
0.6000000238418579,0.5811995267868042,2.0
0.6000000238418579,0.5814303159713745,2.0
0.6000000238418579,0.5798555016517639,2.0
0.6000000238418579,0.5812872052192688,2.0
0.6000000238418579,0.5793614387512207,2.0
0.6000000238418579,0.5769174098968506,2.0
0.6000000238418579,0.5664808750152588,2.0
0.6000000238418579,0.5827944278717041,2.0
0.6000000238418579,0.5949258208274841,2.0
0.6000000238418579,0.6007026433944702,2.0
0.6000000238418579,0.5835528373718262,2.0
0.6000000238418579,0.5951051712036133,2.0
0.6000000238418579,0.5815832018852234,2.0
0.6000000238418579,0.6033930778503418,2.0
0.6000000238418579,0.593712329864502,2.0
0.6000000238418579,0.600716769695282,2.0
0.6000000238418579,0.6027273535728455,2.0
0.6000000238418579,0.6272895932197571,2.0
0.6000000238418579,0.6204581260681152,2.0
0.6000000238418579,0.6066710948944092,2.0
0.6000000238418579,0.6266605257987976,2.0
0.6000000238418579,0.6303408741950989,2.0
0.6000000238418579,0.6341133117675781,2.0
0.6000000238418579,0.6295672059059143,2.0
0.6000000238418579,0.633697509765625,2.0
0.6000000238418579,0.6208134889602661,2.0
0.6000000238418579,0.6098824739456177,2.0
0.6000000238418579,0.5993760824203491,2.0
0.6000000238418579,0.5866363048553467,2.0
0.6000000238418579,0.5636911988258362,2.0
0.6000000238418579,0.5613663196563721,2.0
0.6000000238418579,0.5529861450195312,2.0
0.6000000238418579,0.5478075742721558,2.0
0.6000000238418579,0.5581417083740234,2.0
0.6000000238418579,0.5478248596191406,2.0
0.6000000238418579,0.5247831344604492,2.0
0.6000000238418579,0.5184065103530884,2.0
0.6000000238418579,0.5132874846458435,2.0
0.6000000238418579,0.5289778113365173,2.0
0.6000000238418579,0.5221203565597534,2.0
0.6000000238418579,0.523711621761322,2.0
0.6000000238418579,0.5374640226364136,2.0
0.6000000238418579,0.5521396398544312,2.0
0.6000000238418579,0.553836464881897,2.0
0.6000000238418579,0.5400092601776123,2.0
0.6000000238418579,0.5560919642448425,2.0
0.6000000238418579,0.5418405532836914,2.0
0.6000000238418579,0.5668957233428955,2.0
0.6000000238418579,0.5652344822883606,2.0
0.6000000238418579,0.5595824718475342,2.0
0.6000000238418579,0.5677292346954346,2.0
0.6000000238418579,0.5509976744651794,2.0
0.6000000238418579,0.5729614496231079,2.0
0.6000000238418579,0.5479358434677124,2.0
0.6000000238418579,0.5576016902923584,2.0
0.6000000238418579,0.5374733209609985,2.0
0.6000000238418579,0.5901989936828613,2.0
0.6000000238418579,0.5649035573005676,2.0
0.6000000238418579,0.6018300652503967,2.0
0.6000000238418579,0.5745222568511963,2.0
0.6000000238418579,0.6182284355163574,2.0
0.6000000238418579,0.6057455539703369,2.0
0.6000000238418579,0.6312371492385864,2.0
0.6000000238418579,0.6037741899490356,2.0
0.6000000238418579,0.6444811224937439,2.0
0.6000000238418579,0.6360029578208923,2.0
0.6000000238418579,0.6836812496185303,2.0
0.6000000238418579,0.6629503965377808,2.0
0.6000000238418579,0.6726458072662354,2.0
0.6000000238418579,0.6277464628219604,2.0
0.6000000238418579,0.6699206233024597,2.0
0.6000000238418579,0.643637478351593,2.0
0.6000000238418579,0.6601463556289673,2.0
0.6000000238418579,0.6340215802192688,2.0
0.6000000238418579,0.6536102890968323,2.0
0.6000000238418579,0.6588723659515381,2.0
0.6000000238418579,0.6764935255050659,2.0
0.6000000238418579,0.6843409538269043,2.0
0.6000000238418579,0.6880207657814026,2.0
0.6000000238418579,0.7017745971679688,2.0
0.6000000238418579,0.6965559124946594,2.0
0.6000000238418579,0.6847824454307556,2.0
0.6000000238418579,0.6851187348365784,2.0
0.6000000238418579,0.6701465249061584,2.0
0.6000000238418579,0.6783866286277771,2.0
0.6000000238418579,0.6638776659965515,2.0
0.6000000238418579,0.6713696718215942,2.0
0.6000000238418579,0.665899932384491,2.0
0.6000000238418579,0.6671097278594971,2.0
0.6000000238418579,0.6584739089012146,2.0
0.6000000238418579,0.6692932844161987,2.0
0.6000000238418579,0.6630592942237854,2.0
0.6000000238418579,0.6612389087677002,2.0
0.6000000238418579,0.6953641772270203,2.0
0.6000000238418579,0.6758921146392822,2.0
0.6000000238418579,0.6503006219863892,2.0
0.6000000238418579,0.6540728807449341,2.0
0.6000000238418579,0.6653789281845093,2.0
0.6000000238418579,0.6445023417472839,2.0
0.6000000238418579,0.6259704232215881,2.0
0.6000000238418579,0.6203362941741943,2.0
0.6000000238418579,0.6194751262664795,2.0
0.6000000238418579,0.6139098405838013,2.0
0.6000000238418579,0.6094295382499695,2.0
0.6000000238418579,0.6125092506408691,2.0
0.6000000238418579,0.6136966347694397,2.0
0.6000000238418579,0.6116414666175842,2.0
0.6000000238418579,0.6155637502670288,2.0
0.6000000238418579,0.6103805899620056,2.0
0.6000000238418579,0.6098432540893555,2.0
0.6000000238418579,0.6004109978675842,2.0
0.6000000238418579,0.6038882732391357,2.0
0.6000000238418579,0.596546471118927,2.0
0.6000000238418579,0.6100819110870361,2.0
0.6000000238418579,0.6044895648956299,2.0
0.6000000238418579,0.6141616106033325,2.0
0.6000000238418579,0.6034694314002991,2.0
0.6000000238418579,0.6190522313117981,2.0
0.6000000238418579,0.5995299816131592,2.0
0.6000000238418579,0.6113544702529907,2.0
0.6000000238418579,0.6001874804496765,2.0
0.6000000238418579,0.6073965430259705,2.0
0.6000000238418579,0.5921752452850342,2.0
0.6000000238418579,0.5979112386703491,2.0
0.6000000238418579,0.5775066614151001,2.0
0.6000000238418579,0.5869402885437012,2.0
0.6000000238418579,0.5645835399627686,2.0
0.6000000238418579,0.5763412714004517,2.0
0.6000000238418579,0.5560733079910278,2.0
0.6000000238418579,0.5695062875747681,2.0
0.6000000238418579,0.5501916408538818,2.0
0.6000000238418579,0.5682977437973022,2.0
0.6000000238418579,0.5546226501464844,2.0
0.6000000238418579,0.5784951448440552,2.0
0.6000000238418579,0.5655817985534668,2.0
0.6000000238418579,0.5891644954681396,2.0
0.6000000238418579,0.5725940465927124,2.0
0.6000000238418579,0.5965981483459473,2.0
0.6000000238418579,0.5819685459136963,2.0
0.6000000238418579,0.6052752733230591,2.0
0.6000000238418579,0.5876749753952026,2.0
0.6000000238418579,0.6125108003616333,2.0
0.6000000238418579,0.5893100500106812,2.0
0.6000000238418579,0.6192771196365356,2.0
0.6000000238418579,0.5943514108657837,2.0
0.6000000238418579,0.6193517446517944,2.0
0.6000000238418579,0.5993142127990723,2.0
0.6000000238418579,0.6282545924186707,2.0
0.6000000238418579,0.6133010387420654,2.0
0.6000000238418579,0.6334856152534485,2.0
0.6000000238418579,0.6116311550140381,2.0
0.6000000238418579,0.6324803829193115,2.0
0.6000000238418579,0.6192916035652161,2.0
0.6000000238418579,0.6328415870666504,2.0
0.6000000238418579,0.6134282946586609,2.0
0.6000000238418579,0.6239640712738037,2.0
0.6000000238418579,0.6166626811027527,2.0
0.6000000238418579,0.6176744699478149,2.0
0.6000000238418579,0.6115614175796509,2.0
0.6000000238418579,0.6351631283760071,2.0
0.6000000238418579,0.6314399242401123,2.0
0.6000000238418579,0.6381028890609741,2.0
0.6000000238418579,0.6348761916160583,2.0
0.6000000238418579,0.6349920630455017,2.0
0.6000000238418579,0.6335563659667969,2.0
0.6000000238418579,0.6571961045265198,2.0
0.6000000238418579,0.6514698266983032,2.0
0.6000000238418579,0.6454716324806213,2.0
0.6000000238418579,0.6274940371513367,2.0
0.6000000238418579,0.6501644253730774,2.0
0.6000000238418579,0.6522120833396912,2.0
0.6000000238418579,0.6672775149345398,2.0
0.6000000238418579,0.6570007801055908,2.0
0.6000000238418579,0.6691324710845947,2.0
0.6000000238418579,0.6416906118392944,2.0
0.6000000238418579,0.6452845335006714,2.0
0.6000000238418579,0.6005263328552246,2.0
0.6000000238418579,0.6127102375030518,2.0
0.6000000238418579,0.580677330493927,2.0
0.6000000238418579,0.5802900791168213,2.0
0.6000000238418579,0.5762237310409546,2.0
0.6000000238418579,0.564431369304657,2.0
0.6000000238418579,0.5743931531906128,2.0
0.6000000238418579,0.5555967688560486,2.0
0.6000000238418579,0.5543748140335083,2.0
0.6000000238418579,0.5299304127693176,2.0
0.6000000238418579,0.534776508808136,2.0
0.6000000238418579,0.5542293787002563,2.0
0.6000000238418579,0.5708783864974976,2.0
0.6000000238418579,0.5566182732582092,2.0
0.6000000238418579,0.5580384731292725,2.0
0.6000000238418579,0.5964769124984741,2.0
0.6000000238418579,0.5802567005157471,2.0
0.6000000238418579,0.5780028104782104,2.0
0.6000000238418579,0.5783630013465881,2.0
0.6000000238418579,0.5863600373268127,2.0
0.6000000238418579,0.5909255146980286,2.0
0.6000000238418579,0.5989691019058228,2.0
0.6000000238418579,0.5832516551017761,2.0
0.6000000238418579,0.5984930992126465,2.0
0.6000000238418579,0.5603992938995361,2.0
0.6000000238418579,0.5836371183395386,2.0
0.6000000238418579,0.5408881902694702,2.0
0.6000000238418579,0.5939451456069946,2.0
0.6000000238418579,0.5547923445701599,2.0
0.6000000238418579,0.6427626013755798,2.0
0.6000000238418579,0.6189501881599426,2.0
0.6000000238418579,0.6403849720954895,2.0
0.6000000238418579,0.5870721936225891,2.0
0.6000000238418579,0.6542994976043701,2.0
0.6000000238418579,0.624809741973877,2.0
0.6000000238418579,0.6625057458877563,2.0
0.6000000238418579,0.6148471236228943,2.0
0.6000000238418579,0.6610686182975769,2.0
0.6000000238418579,0.6398659348487854,2.0
0.6000000238418579,0.6461603045463562,2.0
0.6000000238418579,0.6189453601837158,2.0
0.6000000238418579,0.6283373832702637,2.0
0.6000000238418579,0.6144754886627197,2.0
0.6000000238418579,0.6339840292930603,2.0
0.6000000238418579,0.6057559847831726,2.0
0.6000000238418579,0.6186646819114685,2.0
0.6000000238418579,0.6354334950447083,2.0
0.6000000238418579,0.6441578269004822,2.0
0.6000000238418579,0.6529174447059631,2.0
0.6000000238418579,0.6612603664398193,2.0
0.6000000238418579,0.6718579530715942,2.0
0.6000000238418579,0.6787415742874146,2.0
0.6000000238418579,0.6731372475624084,2.0
0.6000000238418579,0.6692666411399841,2.0
0.6000000238418579,0.664897084236145,2.0
0.6000000238418579,0.6658956408500671,2.0
0.6000000238418579,0.6671352982521057,2.0
0.6000000238418579,0.6648387312889099,2.0
0.6000000238418579,0.6623539924621582,2.0
0.6000000238418579,0.6587150692939758,2.0
0.6000000238418579,0.6579012274742126,2.0
0.6000000238418579,0.6579992771148682,2.0
0.6000000238418579,0.6649580597877502,2.0
0.6000000238418579,0.6710250973701477,2.0
0.6000000238418579,0.6822499632835388,2.0
0.6000000238418579,0.6898007392883301,2.0
0.6000000238418579,0.6707946062088013,2.0
0.6000000238418579,0.6981520652770996,2.0
0.6000000238418579,0.6741975545883179,2.0
0.6000000238418579,0.6683952808380127,2.0
0.6000000238418579,0.6386303305625916,2.0
0.6000000238418579,0.6258392333984375,2.0
0.6000000238418579,0.6346624493598938,2.0
0.6000000238418579,0.627094566822052,2.0
0.6000000238418579,0.606575608253479,2.0
0.6000000238418579,0.6103553771972656,2.0
0.6000000238418579,0.5923459529876709,2.0
0.6000000238418579,0.5989880561828613,2.0
0.6000000238418579,0.588388204574585,2.0
0.6000000238418579,0.5923500061035156,2.0
0.6000000238418579,0.5797654390335083,2.0
0.6000000238418579,0.6003057956695557,2.0
0.6000000238418579,0.5900294184684753,2.0
0.6000000238418579,0.6015353798866272,2.0
0.6000000238418579,0.592517614364624,2.0
0.6000000238418579,0.6042128801345825,2.0
0.6000000238418579,0.5997987985610962,2.0
0.6000000238418579,0.6074686050415039,2.0
0.6000000238418579,0.5972805619239807,2.0
0.6000000238418579,0.6125237345695496,2.0
0.6000000238418579,0.5992019176483154,2.0
0.6000000238418579,0.6214501261711121,2.0
0.6000000238418579,0.5999752879142761,2.0
0.6000000238418579,0.6121563911437988,2.0
0.6000000238418579,0.588813841342926,2.0
0.6000000238418579,0.5971881151199341,2.0
0.6000000238418579,0.5760777592658997,2.0
0.6000000238418579,0.5847092270851135,2.0
0.6000000238418579,0.5691653490066528,2.0
