Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.3385086953639984,3.0
0.30000001192092896,0.33238327503204346,3.0
0.30000001192092896,0.3359801769256592,3.0
0.30000001192092896,0.3277575373649597,3.0
0.30000001192092896,0.33648937940597534,3.0
0.30000001192092896,0.32389193773269653,3.0
0.30000001192092896,0.3297158181667328,3.0
0.30000001192092896,0.3246307373046875,3.0
0.30000001192092896,0.32980799674987793,3.0
0.30000001192092896,0.32564210891723633,3.0
0.30000001192092896,0.33143043518066406,3.0
0.30000001192092896,0.32967185974121094,3.0
0.30000001192092896,0.335918128490448,3.0
0.30000001192092896,0.33221906423568726,3.0
0.30000001192092896,0.3374543786048889,3.0
0.30000001192092896,0.33429256081581116,3.0
0.30000001192092896,0.34285640716552734,3.0
0.30000001192092896,0.3387471139431,3.0
0.30000001192092896,0.34078872203826904,3.0
0.30000001192092896,0.3326507806777954,3.0
0.30000001192092896,0.3396226167678833,3.0
0.30000001192092896,0.33213430643081665,3.0
0.30000001192092896,0.3301353454589844,3.0
0.30000001192092896,0.32198119163513184,3.0
0.30000001192092896,0.3210819661617279,3.0
0.30000001192092896,0.3159938454627991,3.0
0.30000001192092896,0.311885803937912,3.0
0.30000001192092896,0.30887898802757263,3.0
0.30000001192092896,0.30970871448516846,3.0
0.30000001192092896,0.3097464144229889,3.0
0.30000001192092896,0.30930638313293457,3.0
0.30000001192092896,0.3095226585865021,3.0
0.30000001192092896,0.309611439704895,3.0
0.30000001192092896,0.31067022681236267,3.0
0.30000001192092896,0.31014755368232727,3.0
0.30000001192092896,0.3134688138961792,3.0
0.30000001192092896,0.31320011615753174,3.0
0.30000001192092896,0.31725358963012695,3.0
0.30000001192092896,0.3156648874282837,3.0
0.30000001192092896,0.31859660148620605,3.0
0.30000001192092896,0.31527775526046753,3.0
0.30000001192092896,0.3162878751754761,3.0
0.30000001192092896,0.3141980767250061,3.0
0.30000001192092896,0.3159424662590027,3.0
0.30000001192092896,0.31503826379776,3.0
0.30000001192092896,0.31887131929397583,3.0
0.30000001192092896,0.31840962171554565,3.0
0.30000001192092896,0.32265061140060425,3.0
0.30000001192092896,0.31813180446624756,3.0
0.30000001192092896,0.32116323709487915,3.0
0.30000001192092896,0.3163227438926697,3.0
0.30000001192092896,0.32084545493125916,3.0
0.30000001192092896,0.31754523515701294,3.0
0.30000001192092896,0.32040393352508545,3.0
0.30000001192092896,0.3169596195220947,3.0
0.30000001192092896,0.3191543519496918,3.0
0.30000001192092896,0.3225504457950592,3.0
0.30000001192092896,0.3200402855873108,3.0
0.30000001192092896,0.3166385293006897,3.0
0.30000001192092896,0.3242220878601074,3.0
0.30000001192092896,0.3357354998588562,3.0
0.30000001192092896,0.32684701681137085,3.0
0.30000001192092896,0.32291942834854126,3.0
0.30000001192092896,0.327975332736969,3.0
0.30000001192092896,0.32689887285232544,3.0
0.30000001192092896,0.32939594984054565,3.0
0.30000001192092896,0.3450236916542053,3.0
0.30000001192092896,0.33682727813720703,3.0
0.30000001192092896,0.3385050296783447,3.0
0.30000001192092896,0.3339296877384186,3.0
0.30000001192092896,0.34005939960479736,3.0
0.30000001192092896,0.34027713537216187,3.0
0.30000001192092896,0.34989964962005615,3.0
0.30000001192092896,0.3381253182888031,3.0
0.30000001192092896,0.34078460931777954,3.0
0.30000001192092896,0.3417329490184784,3.0
0.30000001192092896,0.33807846903800964,3.0
0.30000001192092896,0.34569913148880005,3.0
0.30000001192092896,0.33450669050216675,3.0
0.30000001192092896,0.3979780673980713,3.0
0.30000001192092896,0.3747490346431732,3.0
0.30000001192092896,0.3704705834388733,3.0
0.30000001192092896,0.35756608843803406,3.0
0.30000001192092896,0.3702529966831207,3.0
0.30000001192092896,0.37530505657196045,3.0
0.30000001192092896,0.36607125401496887,3.0
0.30000001192092896,0.3477300703525543,3.0
0.30000001192092896,0.3581926226615906,3.0
0.30000001192092896,0.34695643186569214,3.0
0.30000001192092896,0.342162162065506,3.0
0.30000001192092896,0.31736990809440613,3.0
0.30000001192092896,0.3194310665130615,3.0
0.30000001192092896,0.3161822557449341,3.0
0.30000001192092896,0.3021203279495239,3.0
0.30000001192092896,0.2872636616230011,3.0
0.30000001192092896,0.31707683205604553,3.0
0.30000001192092896,0.3141303062438965,3.0
0.30000001192092896,0.32865673303604126,3.0
0.30000001192092896,0.31802457571029663,3.0
0.30000001192092896,0.3014003038406372,3.0
0.30000001192092896,0.30023708939552307,3.0
0.30000001192092896,0.3062087893486023,3.0
0.30000001192092896,0.32640132308006287,3.0
0.30000001192092896,0.37006253004074097,3.0
0.30000001192092896,0.35298407077789307,3.0
0.30000001192092896,0.3698428273200989,3.0
0.30000001192092896,0.36505812406539917,3.0
0.30000001192092896,0.3693866729736328,3.0
0.30000001192092896,0.36491405963897705,3.0
0.30000001192092896,0.3722391724586487,3.0
0.30000001192092896,0.3643344044685364,3.0
0.30000001192092896,0.38242101669311523,3.0
0.30000001192092896,0.3700403571128845,3.0
0.30000001192092896,0.3892103433609009,3.0
0.30000001192092896,0.3868663012981415,3.0
0.30000001192092896,0.39279937744140625,3.0
0.30000001192092896,0.3831421136856079,3.0
0.30000001192092896,0.39159926772117615,3.0
0.30000001192092896,0.40664422512054443,3.0
0.30000001192092896,0.45066776871681213,3.0
0.30000001192092896,0.4309110641479492,3.0
0.30000001192092896,0.42626142501831055,3.0
0.30000001192092896,0.4291343688964844,3.0
0.30000001192092896,0.4438893496990204,3.0
0.30000001192092896,0.4266544580459595,3.0
0.30000001192092896,0.4317047595977783,3.0
0.30000001192092896,0.4330686330795288,3.0
0.30000001192092896,0.46718886494636536,3.0
0.30000001192092896,0.42908361554145813,3.0
0.30000001192092896,0.40460556745529175,3.0
0.30000001192092896,0.3835830092430115,3.0
0.30000001192092896,0.4209611415863037,3.0
0.30000001192092896,0.3981766700744629,3.0
0.30000001192092896,0.3995888829231262,3.0
0.30000001192092896,0.4023737907409668,3.0
0.30000001192092896,0.39393603801727295,3.0
0.30000001192092896,0.3879013657569885,3.0
0.30000001192092896,0.38907819986343384,3.0
0.30000001192092896,0.3631964921951294,3.0
0.30000001192092896,0.3937305808067322,3.0
0.30000001192092896,0.3749189078807831,3.0
0.30000001192092896,0.355385959148407,3.0
0.30000001192092896,0.350871205329895,3.0
0.30000001192092896,0.3792637586593628,3.0
0.30000001192092896,0.36251145601272583,3.0
0.30000001192092896,0.3502464294433594,3.0
0.30000001192092896,0.3405856192111969,3.0
0.30000001192092896,0.3580133616924286,3.0
0.30000001192092896,0.34071022272109985,3.0
0.30000001192092896,0.35297542810440063,3.0
0.30000001192092896,0.36759424209594727,3.0
0.30000001192092896,0.40358489751815796,3.0
0.30000001192092896,0.38086968660354614,3.0
0.30000001192092896,0.38212770223617554,3.0
0.30000001192092896,0.38019222021102905,3.0
0.30000001192092896,0.3872765898704529,3.0
0.30000001192092896,0.38613757491111755,3.0
0.30000001192092896,0.3713807463645935,3.0
0.30000001192092896,0.3936395049095154,3.0
0.30000001192092896,0.39912307262420654,3.0
0.30000001192092896,0.39038801193237305,3.0
0.30000001192092896,0.3826202154159546,3.0
0.30000001192092896,0.4011717140674591,3.0
0.30000001192092896,0.4037253260612488,3.0
0.30000001192092896,0.39960503578186035,3.0
0.30000001192092896,0.3905816078186035,3.0
0.30000001192092896,0.41128480434417725,3.0
0.30000001192092896,0.4075317680835724,3.0
0.30000001192092896,0.400454044342041,3.0
0.30000001192092896,0.3934886157512665,3.0
0.30000001192092896,0.39714205265045166,3.0
0.30000001192092896,0.39458706974983215,3.0
0.30000001192092896,0.38983386754989624,3.0
0.30000001192092896,0.36889952421188354,3.0
0.30000001192092896,0.38529813289642334,3.0
0.30000001192092896,0.391745388507843,3.0
0.30000001192092896,0.3746553659439087,3.0
0.30000001192092896,0.35130804777145386,3.0
0.30000001192092896,0.35444176197052,3.0
0.30000001192092896,0.365936815738678,3.0
0.30000001192092896,0.36052316427230835,3.0
0.30000001192092896,0.332050621509552,3.0
0.30000001192092896,0.3383822441101074,3.0
0.30000001192092896,0.3503330945968628,3.0
0.30000001192092896,0.3420867323875427,3.0
0.30000001192092896,0.32724472880363464,3.0
0.30000001192092896,0.32951122522354126,3.0
0.30000001192092896,0.3380151391029358,3.0
0.30000001192092896,0.33263081312179565,3.0
0.30000001192092896,0.31753861904144287,3.0
0.30000001192092896,0.32040220499038696,3.0
0.30000001192092896,0.3289805054664612,3.0
0.30000001192092896,0.32631561160087585,3.0
0.30000001192092896,0.3128294348716736,3.0
0.30000001192092896,0.31321656703948975,3.0
0.30000001192092896,0.316008597612381,3.0
0.30000001192092896,0.3078839182853699,3.0
0.30000001192092896,0.3005780279636383,3.0
0.30000001192092896,0.29936298727989197,3.0
0.30000001192092896,0.2974149286746979,3.0
0.30000001192092896,0.2943221926689148,3.0
0.30000001192092896,0.2926567494869232,3.0
0.30000001192092896,0.2977088391780853,3.0
0.30000001192092896,0.3013911545276642,3.0
0.30000001192092896,0.3002821207046509,3.0
0.30000001192092896,0.2975929379463196,3.0
0.30000001192092896,0.3009791970252991,3.0
0.30000001192092896,0.29932498931884766,3.0
0.30000001192092896,0.30435910820961,3.0
0.30000001192092896,0.3019392788410187,3.0
0.30000001192092896,0.31043899059295654,3.0
0.30000001192092896,0.31043899059295654,3.0
0.30000001192092896,0.3146597146987915,3.0
0.30000001192092896,0.3101239800453186,3.0
0.30000001192092896,0.31533700227737427,3.0
0.30000001192092896,0.31275296211242676,3.0
0.30000001192092896,0.3141360878944397,3.0
0.30000001192092896,0.30869412422180176,3.0
0.30000001192092896,0.3093487620353699,3.0
0.30000001192092896,0.30885398387908936,3.0
0.30000001192092896,0.30870521068573,3.0
0.30000001192092896,0.307343989610672,3.0
0.30000001192092896,0.3075859844684601,3.0
0.30000001192092896,0.30584970116615295,3.0
0.30000001192092896,0.30537939071655273,3.0
0.30000001192092896,0.304895281791687,3.0
0.30000001192092896,0.3084447979927063,3.0
0.30000001192092896,0.30772823095321655,3.0
0.30000001192092896,0.3072737455368042,3.0
0.30000001192092896,0.30393168330192566,3.0
0.30000001192092896,0.3053058385848999,3.0
0.30000001192092896,0.3064129054546356,3.0
0.30000001192092896,0.30953067541122437,3.0
0.30000001192092896,0.309109091758728,3.0
0.30000001192092896,0.3166058361530304,3.0
0.30000001192092896,0.314558744430542,3.0
0.30000001192092896,0.3153536021709442,3.0
0.30000001192092896,0.3140548765659332,3.0
0.30000001192092896,0.31226080656051636,3.0
0.30000001192092896,0.3135085105895996,3.0
0.30000001192092896,0.31200501322746277,3.0
0.30000001192092896,0.312916100025177,3.0
0.30000001192092896,0.3129604458808899,3.0
0.30000001192092896,0.313931941986084,3.0
0.30000001192092896,0.31311777234077454,3.0
0.30000001192092896,0.3132271468639374,3.0
0.30000001192092896,0.3123897612094879,3.0
0.30000001192092896,0.31642407178878784,3.0
0.30000001192092896,0.31386473774909973,3.0
0.30000001192092896,0.32014745473861694,3.0
0.30000001192092896,0.31867796182632446,3.0
0.30000001192092896,0.32004600763320923,3.0
0.30000001192092896,0.312375009059906,3.0
0.30000001192092896,0.3139767348766327,3.0
0.30000001192092896,0.3108069598674774,3.0
0.30000001192092896,0.3092339038848877,3.0
0.30000001192092896,0.30898934602737427,3.0
0.30000001192092896,0.3124730587005615,3.0
0.30000001192092896,0.3195841908454895,3.0
0.30000001192092896,0.32559484243392944,3.0
0.30000001192092896,0.32748836278915405,3.0
0.30000001192092896,0.32097628712654114,3.0
0.30000001192092896,0.3179663419723511,3.0
0.30000001192092896,0.3228766918182373,3.0
0.30000001192092896,0.325949490070343,3.0
0.30000001192092896,0.33141541481018066,3.0
0.30000001192092896,0.3356417417526245,3.0
0.30000001192092896,0.3389858305454254,3.0
0.30000001192092896,0.3333128094673157,3.0
0.30000001192092896,0.34387534856796265,3.0
0.30000001192092896,0.34965962171554565,3.0
0.30000001192092896,0.35123294591903687,3.0
0.30000001192092896,0.342502236366272,3.0
0.30000001192092896,0.3582521975040436,3.0
0.30000001192092896,0.35492438077926636,3.0
0.30000001192092896,0.3674713373184204,3.0
0.30000001192092896,0.34597155451774597,3.0
0.30000001192092896,0.35726863145828247,3.0
0.30000001192092896,0.3546847999095917,3.0
0.30000001192092896,0.3635628819465637,3.0
0.30000001192092896,0.36314868927001953,3.0
0.30000001192092896,0.361733615398407,3.0
0.30000001192092896,0.37116748094558716,3.0
0.30000001192092896,0.36657091975212097,3.0
0.30000001192092896,0.38103747367858887,3.0
0.30000001192092896,0.3716156780719757,3.0
0.30000001192092896,0.38930097222328186,3.0
0.30000001192092896,0.3915480375289917,3.0
0.30000001192092896,0.3843395709991455,3.0
0.30000001192092896,0.37354373931884766,3.0
0.30000001192092896,0.38551658391952515,3.0
0.30000001192092896,0.3942113518714905,3.0
0.30000001192092896,0.37438058853149414,3.0
0.30000001192092896,0.36283576488494873,3.0
0.30000001192092896,0.36161768436431885,3.0
0.30000001192092896,0.3722739815711975,3.0
0.30000001192092896,0.3626410663127899,3.0
0.30000001192092896,0.3651452958583832,3.0
0.30000001192092896,0.3604939579963684,3.0
0.30000001192092896,0.3603421449661255,3.0
0.30000001192092896,0.33664602041244507,3.0
0.30000001192092896,0.332180917263031,3.0
0.30000001192092896,0.34371644258499146,3.0
0.30000001192092896,0.3525441884994507,3.0
0.30000001192092896,0.3418886065483093,3.0
0.30000001192092896,0.32470768690109253,3.0
0.30000001192092896,0.3482506573200226,3.0
0.30000001192092896,0.3775746822357178,3.0
0.30000001192092896,0.3781992793083191,3.0
0.30000001192092896,0.3775661587715149,3.0
0.30000001192092896,0.39545607566833496,3.0
0.30000001192092896,0.4071260690689087,3.0
0.30000001192092896,0.4117724299430847,3.0
0.30000001192092896,0.3974970579147339,3.0
0.30000001192092896,0.4075527787208557,3.0
0.30000001192092896,0.41340333223342896,3.0
0.30000001192092896,0.3910338580608368,3.0
0.30000001192092896,0.38501328229904175,3.0
0.30000001192092896,0.40114670991897583,3.0
0.30000001192092896,0.4118993878364563,3.0
0.30000001192092896,0.41355836391448975,3.0
0.30000001192092896,0.394344687461853,3.0
0.30000001192092896,0.40777385234832764,3.0
0.30000001192092896,0.43282097578048706,3.0
0.30000001192092896,0.43206077814102173,3.0
0.30000001192092896,0.4348435401916504,3.0
0.30000001192092896,0.43359115719795227,3.0
0.30000001192092896,0.4422025978565216,3.0
0.30000001192092896,0.448652446269989,3.0
0.30000001192092896,0.4269872009754181,3.0
0.30000001192092896,0.4311334788799286,3.0
0.30000001192092896,0.4430970549583435,3.0
0.30000001192092896,0.44392380118370056,3.0
0.30000001192092896,0.4270315170288086,3.0
0.30000001192092896,0.41506290435791016,3.0
0.30000001192092896,0.4431820809841156,3.0
0.30000001192092896,0.42964282631874084,3.0
0.30000001192092896,0.41339683532714844,3.0
0.30000001192092896,0.41959401965141296,3.0
0.30000001192092896,0.4246595501899719,3.0
0.30000001192092896,0.4028506875038147,3.0
0.30000001192092896,0.39734935760498047,3.0
0.30000001192092896,0.39386361837387085,3.0
0.30000001192092896,0.395569384098053,3.0
0.30000001192092896,0.4036126136779785,3.0
0.30000001192092896,0.3771398067474365,3.0
0.30000001192092896,0.37689802050590515,3.0
0.30000001192092896,0.37269577383995056,3.0
0.30000001192092896,0.3753442168235779,3.0
0.30000001192092896,0.36750635504722595,3.0
0.30000001192092896,0.3593040108680725,3.0
0.30000001192092896,0.36064523458480835,3.0
0.30000001192092896,0.39183706045150757,3.0
0.30000001192092896,0.3746422827243805,3.0
0.30000001192092896,0.3995515704154968,3.0
0.30000001192092896,0.41754722595214844,3.0
0.30000001192092896,0.4240609407424927,3.0
0.30000001192092896,0.41263389587402344,3.0
0.30000001192092896,0.412408709526062,3.0
0.30000001192092896,0.4176221489906311,3.0
0.30000001192092896,0.42103350162506104,3.0
0.30000001192092896,0.40335550904273987,3.0
0.30000001192092896,0.40788066387176514,3.0
0.30000001192092896,0.4231063723564148,3.0
0.30000001192092896,0.4328516721725464,3.0
0.30000001192092896,0.4220561981201172,3.0
0.30000001192092896,0.41750675439834595,3.0
0.30000001192092896,0.4243217706680298,3.0
0.30000001192092896,0.4081568121910095,3.0
0.30000001192092896,0.39425599575042725,3.0
0.30000001192092896,0.38527995347976685,3.0
0.30000001192092896,0.3944772481918335,3.0
0.30000001192092896,0.39448124170303345,3.0
0.30000001192092896,0.3889605700969696,3.0
0.30000001192092896,0.35836708545684814,3.0
0.30000001192092896,0.38249868154525757,3.0
0.30000001192092896,0.3740667700767517,3.0
0.30000001192092896,0.3683604598045349,3.0
0.30000001192092896,0.35459885001182556,3.0
0.30000001192092896,0.37473756074905396,3.0
0.30000001192092896,0.3760761618614197,3.0
0.30000001192092896,0.37491825222969055,3.0
0.30000001192092896,0.3574206829071045,3.0
0.30000001192092896,0.38615942001342773,3.0
0.30000001192092896,0.375210702419281,3.0
0.30000001192092896,0.36620059609413147,3.0
0.30000001192092896,0.3425399661064148,3.0
0.30000001192092896,0.353367418050766,3.0
0.30000001192092896,0.3435210585594177,3.0
0.30000001192092896,0.3474649488925934,3.0
0.30000001192092896,0.33837223052978516,3.0
0.30000001192092896,0.3496933877468109,3.0
0.30000001192092896,0.33606427907943726,3.0
0.30000001192092896,0.3394604027271271,3.0
0.30000001192092896,0.3193015158176422,3.0
0.30000001192092896,0.3372505307197571,3.0
0.30000001192092896,0.32246527075767517,3.0
0.30000001192092896,0.33037328720092773,3.0
0.30000001192092896,0.3205004334449768,3.0
0.30000001192092896,0.3343886137008667,3.0
0.30000001192092896,0.313068687915802,3.0
0.30000001192092896,0.322759747505188,3.0
0.30000001192092896,0.30991894006729126,3.0
0.30000001192092896,0.3231585621833801,3.0
0.30000001192092896,0.31267446279525757,3.0
0.30000001192092896,0.31660816073417664,3.0
0.30000001192092896,0.31019753217697144,3.0
0.30000001192092896,0.31536734104156494,3.0
0.30000001192092896,0.3122083246707916,3.0
0.30000001192092896,0.3134753406047821,3.0
0.30000001192092896,0.3081578314304352,3.0
0.30000001192092896,0.31313514709472656,3.0
0.30000001192092896,0.31742846965789795,3.0
0.30000001192092896,0.3156876564025879,3.0
0.30000001192092896,0.3109292685985565,3.0
0.30000001192092896,0.3163127899169922,3.0
0.30000001192092896,0.3144983947277069,3.0
0.30000001192092896,0.3139968812465668,3.0
0.30000001192092896,0.3041716516017914,3.0
0.30000001192092896,0.30740994215011597,3.0
0.30000001192092896,0.3074885606765747,3.0
0.30000001192092896,0.30686303973197937,3.0
0.30000001192092896,0.30018797516822815,3.0
0.30000001192092896,0.30173805356025696,3.0
0.30000001192092896,0.30313754081726074,3.0
0.30000001192092896,0.30653658509254456,3.0
0.30000001192092896,0.3031824231147766,3.0
0.30000001192092896,0.30645155906677246,3.0
0.30000001192092896,0.3076804280281067,3.0
0.30000001192092896,0.3102658689022064,3.0
0.30000001192092896,0.30790841579437256,3.0
0.30000001192092896,0.3154170513153076,3.0
0.30000001192092896,0.3156047463417053,3.0
0.30000001192092896,0.31780391931533813,3.0
0.30000001192092896,0.3161241114139557,3.0
0.30000001192092896,0.3206891417503357,3.0
0.30000001192092896,0.3253886103630066,3.0
0.30000001192092896,0.3235090374946594,3.0
0.30000001192092896,0.31804361939430237,3.0
0.30000001192092896,0.3181702494621277,3.0
0.30000001192092896,0.314048707485199,3.0
0.30000001192092896,0.3161059617996216,3.0
0.30000001192092896,0.31171149015426636,3.0
0.30000001192092896,0.3136312961578369,3.0
0.30000001192092896,0.3149237036705017,3.0
0.30000001192092896,0.3185122013092041,3.0
0.30000001192092896,0.31666117906570435,3.0
0.30000001192092896,0.3190617859363556,3.0
0.30000001192092896,0.31834346055984497,3.0
0.30000001192092896,0.3231537342071533,3.0
0.30000001192092896,0.3230855464935303,3.0
0.30000001192092896,0.3252917528152466,3.0
0.30000001192092896,0.32428011298179626,3.0
0.30000001192092896,0.3291615843772888,3.0
0.30000001192092896,0.3251407742500305,3.0
0.30000001192092896,0.32452425360679626,3.0
0.30000001192092896,0.3219601511955261,3.0
0.30000001192092896,0.3275502920150757,3.0
0.30000001192092896,0.3208034634590149,3.0
0.30000001192092896,0.3267509341239929,3.0
0.30000001192092896,0.3288564682006836,3.0
0.30000001192092896,0.32703566551208496,3.0
0.30000001192092896,0.3217490315437317,3.0
0.30000001192092896,0.3338956832885742,3.0
0.30000001192092896,0.3312532603740692,3.0
0.30000001192092896,0.335702508687973,3.0
0.30000001192092896,0.34194016456604004,3.0
0.30000001192092896,0.348655641078949,3.0
0.30000001192092896,0.3483002483844757,3.0
0.30000001192092896,0.3479958176612854,3.0
0.30000001192092896,0.3478885293006897,3.0
0.30000001192092896,0.36155998706817627,3.0
0.30000001192092896,0.3574950695037842,3.0
0.30000001192092896,0.36859387159347534,3.0
0.30000001192092896,0.3629128336906433,3.0
0.30000001192092896,0.36434829235076904,3.0
0.30000001192092896,0.35492759943008423,3.0
0.30000001192092896,0.36857596039772034,3.0
0.30000001192092896,0.36907288432121277,3.0
0.30000001192092896,0.37996241450309753,3.0
0.30000001192092896,0.3868921399116516,3.0
0.30000001192092896,0.3907023072242737,3.0
0.30000001192092896,0.39738351106643677,3.0
0.30000001192092896,0.38380977511405945,3.0
0.30000001192092896,0.37956714630126953,3.0
0.30000001192092896,0.3656090497970581,3.0
0.30000001192092896,0.39037299156188965,3.0
0.30000001192092896,0.3888615369796753,3.0
0.30000001192092896,0.3894670009613037,3.0
0.30000001192092896,0.3724093437194824,3.0
0.30000001192092896,0.38887280225753784,3.0
0.30000001192092896,0.3851381540298462,3.0
0.30000001192092896,0.3812596797943115,3.0
0.30000001192092896,0.37097352743148804,3.0
0.30000001192092896,0.37293821573257446,3.0
0.30000001192092896,0.3776213824748993,3.0
0.30000001192092896,0.3875616490840912,3.0
0.30000001192092896,0.38280680775642395,3.0
0.30000001192092896,0.3768349289894104,3.0
0.30000001192092896,0.368114709854126,3.0
0.30000001192092896,0.3451903164386749,3.0
0.30000001192092896,0.3396371603012085,3.0
0.30000001192092896,0.3525218963623047,3.0
0.30000001192092896,0.35784125328063965,3.0
0.30000001192092896,0.3603423535823822,3.0
0.30000001192092896,0.3474554419517517,3.0
0.30000001192092896,0.38238170742988586,3.0
0.30000001192092896,0.3899419605731964,3.0
0.30000001192092896,0.3827480673789978,3.0
0.30000001192092896,0.35940322279930115,3.0
0.30000001192092896,0.40451210737228394,3.0
0.30000001192092896,0.3928997814655304,3.0
0.30000001192092896,0.42167341709136963,3.0
0.30000001192092896,0.411777526140213,3.0
0.30000001192092896,0.44351568818092346,3.0
0.30000001192092896,0.4237470030784607,3.0
0.30000001192092896,0.41950857639312744,3.0
0.30000001192092896,0.4073765277862549,3.0
0.30000001192092896,0.4334086775779724,3.0
0.30000001192092896,0.42026054859161377,3.0
0.30000001192092896,0.4256743788719177,3.0
0.30000001192092896,0.4138869047164917,3.0
0.30000001192092896,0.4385049641132355,3.0
0.30000001192092896,0.43117809295654297,3.0
0.30000001192092896,0.4417494535446167,3.0
0.30000001192092896,0.4435938894748688,3.0
0.30000001192092896,0.47052067518234253,3.0
0.30000001192092896,0.47879794239997864,3.0
0.30000001192092896,0.49251383543014526,3.0
0.30000001192092896,0.4769122302532196,3.0
0.30000001192092896,0.4936927556991577,3.0
0.30000001192092896,0.47190892696380615,3.0
0.30000001192092896,0.4619831442832947,3.0
0.30000001192092896,0.4275679588317871,3.0
0.30000001192092896,0.45760834217071533,3.0
0.30000001192092896,0.4483160376548767,3.0
0.30000001192092896,0.4608584940433502,3.0
0.30000001192092896,0.4526600241661072,3.0
0.30000001192092896,0.4473033547401428,3.0
0.30000001192092896,0.43763962388038635,3.0
0.30000001192092896,0.4507812559604645,3.0
0.30000001192092896,0.417195588350296,3.0
0.30000001192092896,0.42460963129997253,3.0
0.30000001192092896,0.4331970810890198,3.0
0.30000001192092896,0.44843119382858276,3.0
0.30000001192092896,0.4107946455478668,3.0
0.30000001192092896,0.43584564328193665,3.0
0.30000001192092896,0.40903329849243164,3.0
0.30000001192092896,0.41329050064086914,3.0
0.30000001192092896,0.38073381781578064,3.0
0.30000001192092896,0.39842909574508667,3.0
0.30000001192092896,0.396115779876709,3.0
0.30000001192092896,0.4195518493652344,3.0
0.30000001192092896,0.4052280783653259,3.0
0.30000001192092896,0.4450817406177521,3.0
0.30000001192092896,0.432971715927124,3.0
0.30000001192092896,0.4331956207752228,3.0
0.30000001192092896,0.4170761704444885,3.0
0.30000001192092896,0.4370304346084595,3.0
0.30000001192092896,0.44525933265686035,3.0
0.30000001192092896,0.4425765872001648,3.0
0.30000001192092896,0.43947166204452515,3.0
0.30000001192092896,0.43843725323677063,3.0
0.30000001192092896,0.4469834864139557,3.0
0.30000001192092896,0.44384142756462097,3.0
0.30000001192092896,0.43092238903045654,3.0
0.30000001192092896,0.43077316880226135,3.0
0.30000001192092896,0.43102824687957764,3.0
0.30000001192092896,0.41712385416030884,3.0
0.30000001192092896,0.41515684127807617,3.0
0.30000001192092896,0.4209507703781128,3.0
0.30000001192092896,0.4130246639251709,3.0
0.30000001192092896,0.39680925011634827,3.0
0.30000001192092896,0.3960156738758087,3.0
0.30000001192092896,0.40490180253982544,3.0
0.30000001192092896,0.4169902205467224,3.0
0.30000001192092896,0.41181471943855286,3.0
0.30000001192092896,0.4130258560180664,3.0
0.30000001192092896,0.41160595417022705,3.0
0.30000001192092896,0.4277650713920593,3.0
0.30000001192092896,0.41929003596305847,3.0
0.30000001192092896,0.4137209355831146,3.0
0.30000001192092896,0.4062034785747528,3.0
0.30000001192092896,0.4147857129573822,3.0
0.30000001192092896,0.4018186926841736,3.0
0.30000001192092896,0.3991307020187378,3.0
0.30000001192092896,0.3897897005081177,3.0
0.30000001192092896,0.4043964147567749,3.0
0.30000001192092896,0.37996572256088257,3.0
0.30000001192092896,0.3777382969856262,3.0
0.30000001192092896,0.37043923139572144,3.0
0.30000001192092896,0.3867734968662262,3.0
0.30000001192092896,0.36975592374801636,3.0
0.30000001192092896,0.3669118285179138,3.0
0.30000001192092896,0.37316471338272095,3.0
0.30000001192092896,0.3938376307487488,3.0
0.30000001192092896,0.3684467077255249,3.0
0.30000001192092896,0.36203116178512573,3.0
0.30000001192092896,0.3573598861694336,3.0
0.30000001192092896,0.37379252910614014,3.0
0.30000001192092896,0.35535383224487305,3.0
0.30000001192092896,0.3568267524242401,3.0
0.30000001192092896,0.35663115978240967,3.0
0.30000001192092896,0.3780483603477478,3.0
0.30000001192092896,0.34809350967407227,3.0
0.30000001192092896,0.3442080616950989,3.0
0.30000001192092896,0.33405858278274536,3.0
0.30000001192092896,0.3376007080078125,3.0
0.30000001192092896,0.33064836263656616,3.0
0.30000001192092896,0.3369441032409668,3.0
0.30000001192092896,0.3455994725227356,3.0
0.30000001192092896,0.35174015164375305,3.0
0.30000001192092896,0.3289099931716919,3.0
0.30000001192092896,0.3253437876701355,3.0
0.30000001192092896,0.32557177543640137,3.0
0.30000001192092896,0.3144201934337616,3.0
0.30000001192092896,0.30573537945747375,3.0
0.30000001192092896,0.3045620918273926,3.0
0.30000001192092896,0.30705198645591736,3.0
0.30000001192092896,0.30217868089675903,3.0
0.30000001192092896,0.29926246404647827,3.0
0.30000001192092896,0.30237823724746704,3.0
0.30000001192092896,0.30351316928863525,3.0
0.30000001192092896,0.3012937903404236,3.0
0.30000001192092896,0.2985263168811798,3.0
