Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4752405881881714,1.0
0.5,0.4786679446697235,1.0
0.5,0.4794999957084656,1.0
0.5,0.4677327871322632,1.0
0.5,0.46808692812919617,1.0
0.5,0.49193131923675537,1.0
0.5,0.4972568154335022,1.0
0.5,0.5224973559379578,1.0
0.5,0.5173237323760986,1.0
0.5,0.5578475594520569,1.0
0.5,0.5322450995445251,1.0
0.5,0.575911819934845,1.0
0.5,0.5436365008354187,1.0
0.5,0.5592464208602905,1.0
0.5,0.5279156565666199,1.0
0.5,0.5570456385612488,1.0
0.5,0.5099579095840454,1.0
0.5,0.5311385989189148,1.0
0.5,0.4952464997768402,1.0
0.5,0.5167831778526306,1.0
0.5,0.49087250232696533,1.0
0.5,0.5101146101951599,1.0
0.5,0.4955400228500366,1.0
0.5,0.5140302181243896,1.0
0.5,0.49023789167404175,1.0
0.5,0.5076452493667603,1.0
0.5,0.4834856390953064,1.0
0.5,0.5125088095664978,1.0
0.5,0.49428504705429077,1.0
0.5,0.5142247676849365,1.0
0.5,0.49893251061439514,1.0
0.5,0.51523756980896,1.0
0.5,0.4930451810359955,1.0
0.5,0.5036572217941284,1.0
0.5,0.48319342732429504,1.0
0.5,0.4801846444606781,1.0
0.5,0.464282751083374,1.0
0.5,0.4720914959907532,1.0
0.5,0.4675500690937042,1.0
0.5,0.47681787610054016,1.0
0.5,0.4688873887062073,1.0
0.5,0.4737427830696106,1.0
0.5,0.460088312625885,1.0
0.5,0.4678334891796112,1.0
0.5,0.46387606859207153,1.0
0.5,0.46971529722213745,1.0
0.5,0.4600781798362732,1.0
0.5,0.457600474357605,1.0
0.5,0.4455949664115906,1.0
0.5,0.4458182156085968,1.0
0.5,0.43949997425079346,1.0
0.5,0.444671094417572,1.0
0.5,0.43810179829597473,1.0
0.5,0.44550421833992004,1.0
0.5,0.4410853385925293,1.0
0.5,0.4497587978839874,1.0
0.5,0.4474940598011017,1.0
0.5,0.4549785554409027,1.0
0.5,0.4497811496257782,1.0
0.5,0.45423221588134766,1.0
0.5,0.4495220482349396,1.0
0.5,0.4538732171058655,1.0
0.5,0.44347357749938965,1.0
0.5,0.44512566924095154,1.0
0.5,0.4375127851963043,1.0
0.5,0.4468998908996582,1.0
0.5,0.44433659315109253,1.0
0.5,0.4544900357723236,1.0
0.5,0.4517049491405487,1.0
0.5,0.47082674503326416,1.0
0.5,0.4738602638244629,1.0
0.5,0.49784526228904724,1.0
0.5,0.4980936348438263,1.0
0.5,0.5290406346321106,1.0
0.5,0.5281100869178772,1.0
0.5,0.5636297464370728,1.0
0.5,0.5648989677429199,1.0
0.5,0.5969670414924622,1.0
0.5,0.5985139608383179,1.0
0.5,0.6163169145584106,1.0
0.5,0.5992753505706787,1.0
0.5,0.5946444272994995,1.0
0.5,0.5818471312522888,1.0
0.5,0.5678225755691528,1.0
0.5,0.5796328186988831,1.0
0.5,0.56927889585495,1.0
0.5,0.5361806750297546,1.0
0.5,0.5299993753433228,1.0
0.5,0.5260510444641113,1.0
0.5,0.5187546014785767,1.0
0.5,0.501671314239502,1.0
0.5,0.4845043122768402,1.0
0.5,0.46042218804359436,1.0
0.5,0.4355083703994751,1.0
0.5,0.3971749544143677,1.0
0.5,0.3673630356788635,1.0
0.5,0.4347373843193054,1.0
0.5,0.42147237062454224,1.0
0.5,0.41474607586860657,1.0
0.5,0.41470107436180115,1.0
0.5,0.44604283571243286,1.0
0.5,0.43523725867271423,1.0
0.5,0.44446271657943726,1.0
0.5,0.41059911251068115,1.0
0.5,0.41193658113479614,1.0
0.5,0.3944137990474701,1.0
0.5,0.4137609004974365,1.0
0.5,0.41963326930999756,1.0
0.5,0.4559318423271179,1.0
0.5,0.45365726947784424,1.0
0.5,0.5108942985534668,1.0
0.5,0.4923487901687622,1.0
0.5,0.5426391363143921,1.0
0.5,0.5348168015480042,1.0
0.5,0.585863471031189,1.0
0.5,0.5690311789512634,1.0
0.5,0.6105648875236511,1.0
0.5,0.607635498046875,1.0
0.5,0.6379377841949463,1.0
0.5,0.6032025218009949,1.0
0.5,0.6008121967315674,1.0
0.5,0.5832991003990173,1.0
0.5,0.6404642462730408,1.0
0.5,0.6495527625083923,1.0
0.5,0.6981436014175415,1.0
0.5,0.6667031645774841,1.0
0.5,0.6953589916229248,1.0
0.5,0.6540464758872986,1.0
0.5,0.7032312750816345,1.0
0.5,0.6819937825202942,1.0
0.5,0.7309848070144653,1.0
0.5,0.7198617458343506,1.0
0.5,0.7434521913528442,1.0
0.5,0.7535950541496277,1.0
0.5,0.7728880047798157,1.0
0.5,0.7641273140907288,1.0
0.5,0.8176063895225525,1.0
0.5,0.7737480401992798,1.0
0.5,0.7115731239318848,1.0
0.5,0.6757246255874634,1.0
0.5,0.6562811136245728,1.0
0.5,0.634009838104248,1.0
0.5,0.5977954864501953,1.0
0.5,0.5890612602233887,1.0
0.5,0.5810973048210144,1.0
0.5,0.5840287208557129,1.0
0.5,0.5806396007537842,1.0
0.5,0.5981562733650208,1.0
0.5,0.566220760345459,1.0
0.5,0.5559773445129395,1.0
0.5,0.5354818105697632,1.0
0.5,0.47704026103019714,1.0
0.5,0.49681487679481506,1.0
0.5,0.4811100959777832,1.0
0.5,0.45210978388786316,1.0
0.5,0.4478019177913666,1.0
0.5,0.4387624263763428,1.0
0.5,0.41735535860061646,1.0
0.5,0.41541266441345215,1.0
0.5,0.4058440923690796,1.0
0.5,0.4154953360557556,1.0
0.5,0.4284743070602417,1.0
0.5,0.4386301040649414,1.0
0.5,0.4298555254936218,1.0
0.5,0.4500933587551117,1.0
0.5,0.4497475326061249,1.0
0.5,0.4625577926635742,1.0
0.5,0.4657265841960907,1.0
0.5,0.4610450267791748,1.0
0.5,0.4695233404636383,1.0
0.5,0.47816452383995056,1.0
0.5,0.492971807718277,1.0
0.5,0.5085253119468689,1.0
0.5,0.5331050753593445,1.0
0.5,0.5355254411697388,1.0
0.5,0.5508442521095276,1.0
0.5,0.5507370829582214,1.0
0.5,0.5548216700553894,1.0
0.5,0.5528716444969177,1.0
0.5,0.5211378931999207,1.0
0.5,0.5025243163108826,1.0
0.5,0.5030021071434021,1.0
0.5,0.49965614080429077,1.0
0.5,0.4922929108142853,1.0
0.5,0.5026775598526001,1.0
0.5,0.5067960023880005,1.0
0.5,0.5057178139686584,1.0
0.5,0.5084915161132812,1.0
0.5,0.4913861155509949,1.0
0.5,0.5127178430557251,1.0
0.5,0.515579879283905,1.0
0.5,0.5363429188728333,1.0
0.5,0.512424647808075,1.0
0.5,0.527431309223175,1.0
0.5,0.5061112642288208,1.0
0.5,0.4820288419723511,1.0
0.5,0.45254239439964294,1.0
0.5,0.443310409784317,1.0
0.5,0.44010400772094727,1.0
0.5,0.45244812965393066,1.0
0.5,0.46134084463119507,1.0
0.5,0.46889394521713257,1.0
0.5,0.46841663122177124,1.0
0.5,0.4695347547531128,1.0
0.5,0.4733504354953766,1.0
0.5,0.4789600670337677,1.0
0.5,0.4792933464050293,1.0
0.5,0.4795388877391815,1.0
0.5,0.4737592935562134,1.0
0.5,0.4673179090023041,1.0
0.5,0.45430922508239746,1.0
0.5,0.4588180482387543,1.0
0.5,0.4525422751903534,1.0
0.5,0.4695598781108856,1.0
0.5,0.4685761332511902,1.0
0.5,0.487667441368103,1.0
0.5,0.4864308834075928,1.0
0.5,0.5100746750831604,1.0
0.5,0.5090449452400208,1.0
0.5,0.53072589635849,1.0
0.5,0.5279576778411865,1.0
0.5,0.5454486012458801,1.0
0.5,0.5411438941955566,1.0
0.5,0.5617567300796509,1.0
0.5,0.5561331510543823,1.0
0.5,0.5803258419036865,1.0
0.5,0.5731703042984009,1.0
0.5,0.5987328290939331,1.0
0.5,0.5902819037437439,1.0
0.5,0.6145268678665161,1.0
0.5,0.6038094162940979,1.0
0.5,0.6321117281913757,1.0
0.5,0.6202430725097656,1.0
0.5,0.6441045999526978,1.0
0.5,0.6230626702308655,1.0
0.5,0.6450514793395996,1.0
0.5,0.594148576259613,1.0
0.5,0.6044958233833313,1.0
0.5,0.5659341812133789,1.0
0.5,0.5616609454154968,1.0
0.5,0.5648947358131409,1.0
0.5,0.5586981177330017,1.0
0.5,0.5585306882858276,1.0
0.5,0.5692633390426636,1.0
0.5,0.5506742000579834,1.0
0.5,0.5487962365150452,1.0
0.5,0.5087888240814209,1.0
0.5,0.5076122879981995,1.0
0.5,0.5061724781990051,1.0
0.5,0.5036450028419495,1.0
0.5,0.47718238830566406,1.0
0.5,0.4354855418205261,1.0
0.5,0.4013729393482208,1.0
0.5,0.38234686851501465,1.0
0.5,0.3682738244533539,1.0
0.5,0.41566699743270874,1.0
0.5,0.4124487042427063,1.0
0.5,0.43293502926826477,1.0
0.5,0.45485660433769226,1.0
0.5,0.4434143602848053,1.0
0.5,0.4170529246330261,1.0
0.5,0.4022163152694702,1.0
0.5,0.3951334059238434,1.0
0.5,0.3939092457294464,1.0
0.5,0.40286946296691895,1.0
0.5,0.43172356486320496,1.0
0.5,0.44927340745925903,1.0
0.5,0.4514469802379608,1.0
0.5,0.48060643672943115,1.0
0.5,0.4927942156791687,1.0
0.5,0.5298452377319336,1.0
0.5,0.5350900888442993,1.0
0.5,0.5691002607345581,1.0
0.5,0.5741101503372192,1.0
0.5,0.6112756133079529,1.0
0.5,0.607208788394928,1.0
0.5,0.6137361526489258,1.0
0.5,0.59510737657547,1.0
0.5,0.591921865940094,1.0
0.5,0.5925909876823425,1.0
0.5,0.6295530796051025,1.0
0.5,0.6527278423309326,1.0
0.5,0.6554064154624939,1.0
0.5,0.667199969291687,1.0
0.5,0.6194825172424316,1.0
0.5,0.5909643173217773,1.0
0.5,0.5643632411956787,1.0
0.5,0.6147382855415344,1.0
0.5,0.6300728917121887,1.0
0.5,0.6979312300682068,1.0
0.5,0.6218167543411255,1.0
0.5,0.7090708017349243,1.0
0.5,0.6612651348114014,1.0
0.5,0.6737025380134583,1.0
0.5,0.6005973815917969,1.0
0.5,0.606869101524353,1.0
0.5,0.5645377039909363,1.0
0.5,0.5664472579956055,1.0
0.5,0.534972608089447,1.0
0.5,0.5698049664497375,1.0
0.5,0.5537977814674377,1.0
0.5,0.5526542663574219,1.0
0.5,0.5358686447143555,1.0
0.5,0.4995207190513611,1.0
0.5,0.5142233967781067,1.0
0.5,0.5096721053123474,1.0
0.5,0.5276536345481873,1.0
0.5,0.5042319893836975,1.0
0.5,0.503891110420227,1.0
0.5,0.4887198209762573,1.0
0.5,0.4668596088886261,1.0
0.5,0.45472192764282227,1.0
0.5,0.46438249945640564,1.0
0.5,0.45229384303092957,1.0
0.5,0.4682251513004303,1.0
0.5,0.4555850625038147,1.0
0.5,0.47239959239959717,1.0
0.5,0.4563886821269989,1.0
0.5,0.4588993489742279,1.0
0.5,0.4440905749797821,1.0
0.5,0.4685927927494049,1.0
0.5,0.47260499000549316,1.0
0.5,0.4835048019886017,1.0
0.5,0.4778672754764557,1.0
0.5,0.4996819794178009,1.0
0.5,0.5092758536338806,1.0
0.5,0.5220707654953003,1.0
0.5,0.5268732905387878,1.0
0.5,0.5478952527046204,1.0
0.5,0.5285307765007019,1.0
0.5,0.5389977693557739,1.0
0.5,0.5126698017120361,1.0
0.5,0.5092371106147766,1.0
0.5,0.49816641211509705,1.0
0.5,0.5011215806007385,1.0
0.5,0.47727179527282715,1.0
0.5,0.4934085011482239,1.0
0.5,0.48884835839271545,1.0
0.5,0.4983808994293213,1.0
0.5,0.4990709722042084,1.0
0.5,0.5025649666786194,1.0
0.5,0.5036909580230713,1.0
0.5,0.505431056022644,1.0
0.5,0.5146462321281433,1.0
0.5,0.5191740989685059,1.0
0.5,0.5327047109603882,1.0
0.5,0.5235859751701355,1.0
0.5,0.5242072939872742,1.0
0.5,0.5130575299263,1.0
0.5,0.5121778249740601,1.0
0.5,0.4881884455680847,1.0
0.5,0.4645795226097107,1.0
0.5,0.46602776646614075,1.0
0.5,0.4669753313064575,1.0
0.5,0.4778955578804016,1.0
0.5,0.4877990484237671,1.0
0.5,0.491405725479126,1.0
0.5,0.4821438491344452,1.0
0.5,0.4818096160888672,1.0
0.5,0.481715589761734,1.0
0.5,0.48636171221733093,1.0
0.5,0.4875297546386719,1.0
0.5,0.48456045985221863,1.0
0.5,0.47089192271232605,1.0
0.5,0.46087175607681274,1.0
0.5,0.4454387426376343,1.0
0.5,0.4427458941936493,1.0
0.5,0.4316360354423523,1.0
0.5,0.4457218050956726,1.0
0.5,0.4413392245769501,1.0
0.5,0.45854952931404114,1.0
0.5,0.45460644364356995,1.0
0.5,0.4690393805503845,1.0
0.5,0.4642063081264496,1.0
0.5,0.4789918065071106,1.0
0.5,0.47490933537483215,1.0
0.5,0.4832029938697815,1.0
0.5,0.47551557421684265,1.0
0.5,0.48710259795188904,1.0
0.5,0.47609788179397583,1.0
0.5,0.4878877103328705,1.0
0.5,0.47880348563194275,1.0
0.5,0.4995054304599762,1.0
0.5,0.493265837430954,1.0
0.5,0.5295502543449402,1.0
0.5,0.5246821045875549,1.0
0.5,0.5543311238288879,1.0
0.5,0.5472729206085205,1.0
0.5,0.5846203565597534,1.0
0.5,0.5761216878890991,1.0
0.5,0.6058856844902039,1.0
0.5,0.6008257269859314,1.0
0.5,0.6145617961883545,1.0
0.5,0.5978929996490479,1.0
0.5,0.6087814569473267,1.0
0.5,0.5896965265274048,1.0
0.5,0.5964860320091248,1.0
0.5,0.573439359664917,1.0
0.5,0.5925418138504028,1.0
0.5,0.5945062041282654,1.0
0.5,0.5911146402359009,1.0
0.5,0.5815321803092957,1.0
0.5,0.5796656608581543,1.0
0.5,0.5445876717567444,1.0
0.5,0.5403582453727722,1.0
0.5,0.5332480669021606,1.0
0.5,0.5294969081878662,1.0
0.5,0.5099284648895264,1.0
0.5,0.49200665950775146,1.0
0.5,0.472501277923584,1.0
0.5,0.43889832496643066,1.0
0.5,0.3996681272983551,1.0
0.5,0.4580663740634918,1.0
0.5,0.4679728150367737,1.0
0.5,0.425473153591156,1.0
0.5,0.43983194231987,1.0
0.5,0.4524516761302948,1.0
0.5,0.4448769688606262,1.0
0.5,0.40865182876586914,1.0
0.5,0.39613476395606995,1.0
0.5,0.3909606337547302,1.0
0.5,0.3987947702407837,1.0
0.5,0.4265232980251312,1.0
0.5,0.38347864151000977,1.0
0.5,0.43195006251335144,1.0
0.5,0.4170393645763397,1.0
0.5,0.47113555669784546,1.0
0.5,0.4334263801574707,1.0
0.5,0.469184547662735,1.0
0.5,0.4756844937801361,1.0
0.5,0.5046033263206482,1.0
0.5,0.4945942163467407,1.0
0.5,0.5194365382194519,1.0
0.5,0.4996660649776459,1.0
0.5,0.5418094992637634,1.0
0.5,0.5392664670944214,1.0
0.5,0.5466125011444092,1.0
0.5,0.5341691970825195,1.0
0.5,0.5595144033432007,1.0
0.5,0.5966227054595947,1.0
0.5,0.6288593411445618,1.0
0.5,0.6450209617614746,1.0
0.5,0.639058530330658,1.0
0.5,0.6272149682044983,1.0
0.5,0.6357606649398804,1.0
0.5,0.6417948007583618,1.0
0.5,0.6649733781814575,1.0
0.5,0.6608502864837646,1.0
0.5,0.6616072654724121,1.0
0.5,0.6917634010314941,1.0
0.5,0.7040992379188538,1.0
0.5,0.7074472308158875,1.0
0.5,0.6766113042831421,1.0
0.5,0.7446829080581665,1.0
0.5,0.6547717452049255,1.0
0.5,0.6687066555023193,1.0
0.5,0.583687961101532,1.0
0.5,0.5624076128005981,1.0
0.5,0.5221105813980103,1.0
0.5,0.5452877283096313,1.0
0.5,0.5073754191398621,1.0
0.5,0.557913601398468,1.0
0.5,0.5280657410621643,1.0
0.5,0.5692869424819946,1.0
0.5,0.5292150974273682,1.0
0.5,0.5309722423553467,1.0
0.5,0.5031723976135254,1.0
0.5,0.48503434658050537,1.0
0.5,0.4659869372844696,1.0
0.5,0.4863717555999756,1.0
0.5,0.4770480990409851,1.0
0.5,0.45933061838150024,1.0
0.5,0.4544665217399597,1.0
0.5,0.4362751841545105,1.0
0.5,0.4311025142669678,1.0
0.5,0.4256401062011719,1.0
0.5,0.4400160014629364,1.0
0.5,0.4367445707321167,1.0
0.5,0.44421592354774475,1.0
0.5,0.43291568756103516,1.0
0.5,0.44792139530181885,1.0
0.5,0.4216119050979614,1.0
0.5,0.4273431599140167,1.0
0.5,0.4292144477367401,1.0
0.5,0.4566325843334198,1.0
0.5,0.4517521560192108,1.0
0.5,0.4782639443874359,1.0
0.5,0.47917431592941284,1.0
0.5,0.4957006275653839,1.0
0.5,0.5249606370925903,1.0
0.5,0.5064345002174377,1.0
0.5,0.517856776714325,1.0
0.5,0.482479453086853,1.0
0.5,0.49787667393684387,1.0
0.5,0.4883560836315155,1.0
0.5,0.49215248227119446,1.0
0.5,0.46453818678855896,1.0
0.5,0.4865376651287079,1.0
0.5,0.46376529335975647,1.0
0.5,0.48759007453918457,1.0
0.5,0.46657150983810425,1.0
0.5,0.4790037274360657,1.0
0.5,0.4595826268196106,1.0
0.5,0.4823495149612427,1.0
0.5,0.4623071551322937,1.0
0.5,0.48749667406082153,1.0
0.5,0.4847407341003418,1.0
0.5,0.4958150088787079,1.0
0.5,0.4817529022693634,1.0
0.5,0.4884043037891388,1.0
0.5,0.48026490211486816,1.0
0.5,0.471360981464386,1.0
0.5,0.4612472951412201,1.0
0.5,0.45569878816604614,1.0
0.5,0.45247501134872437,1.0
0.5,0.45570284128189087,1.0
0.5,0.4569702744483948,1.0
0.5,0.46429717540740967,1.0
0.5,0.46103227138519287,1.0
0.5,0.46133294701576233,1.0
0.5,0.45958903431892395,1.0
0.5,0.46396875381469727,1.0
0.5,0.4610923230648041,1.0
0.5,0.46785467863082886,1.0
0.5,0.4607718586921692,1.0
0.5,0.45759543776512146,1.0
0.5,0.4443703591823578,1.0
0.5,0.44363999366760254,1.0
0.5,0.43398070335388184,1.0
0.5,0.446844220161438,1.0
0.5,0.4434041380882263,1.0
0.5,0.45554059743881226,1.0
0.5,0.45155906677246094,1.0
0.5,0.4626310169696808,1.0
0.5,0.4627085030078888,1.0
0.5,0.47104811668395996,1.0
0.5,0.46776312589645386,1.0
0.5,0.4757867753505707,1.0
0.5,0.4705515205860138,1.0
0.5,0.4786854088306427,1.0
0.5,0.4713568091392517,1.0
0.5,0.47344493865966797,1.0
0.5,0.4655200242996216,1.0
0.5,0.47692549228668213,1.0
0.5,0.47591519355773926,1.0
0.5,0.48987460136413574,1.0
0.5,0.4890645444393158,1.0
0.5,0.5104827284812927,1.0
0.5,0.5104988217353821,1.0
0.5,0.5389401316642761,1.0
0.5,0.5375913381576538,1.0
0.5,0.562658429145813,1.0
0.5,0.5530349016189575,1.0
0.5,0.5648759603500366,1.0
0.5,0.5551056861877441,1.0
0.5,0.5737465023994446,1.0
0.5,0.5650432705879211,1.0
0.5,0.5932672619819641,1.0
0.5,0.5733661651611328,1.0
0.5,0.5810681581497192,1.0
0.5,0.5631241202354431,1.0
0.5,0.5667018890380859,1.0
0.5,0.5502654314041138,1.0
0.5,0.5585516095161438,1.0
0.5,0.5600554347038269,1.0
0.5,0.5676820278167725,1.0
0.5,0.5581774115562439,1.0
0.5,0.5388254523277283,1.0
0.5,0.5249040722846985,1.0
0.5,0.5184352397918701,1.0
0.5,0.49468570947647095,1.0
0.5,0.4949148893356323,1.0
0.5,0.46354585886001587,1.0
0.5,0.43217164278030396,1.0
0.5,0.4034844636917114,1.0
0.5,0.3780035078525543,1.0
0.5,0.3883611559867859,1.0
0.5,0.41468456387519836,1.0
0.5,0.42352551221847534,1.0
0.5,0.43095043301582336,1.0
0.5,0.43716150522232056,1.0
0.5,0.42725181579589844,1.0
0.5,0.4236050546169281,1.0
0.5,0.38976263999938965,1.0
0.5,0.376569002866745,1.0
0.5,0.3864208459854126,1.0
0.5,0.39188680052757263,1.0
0.5,0.40355226397514343,1.0
0.5,0.4340157210826874,1.0
0.5,0.45812416076660156,1.0
0.5,0.44768276810646057,1.0
0.5,0.47282925248146057,1.0
0.5,0.5072987675666809,1.0
0.5,0.5368304252624512,1.0
0.5,0.5424231290817261,1.0
0.5,0.5594027042388916,1.0
0.5,0.6115231513977051,1.0
0.5,0.6175436973571777,1.0
0.5,0.6190804839134216,1.0
0.5,0.5726845264434814,1.0
0.5,0.6236525774002075,1.0
0.5,0.6206274032592773,1.0
0.5,0.6941578388214111,1.0
0.5,0.6872637867927551,1.0
0.5,0.7328734993934631,1.0
0.5,0.6890753507614136,1.0
0.5,0.7335677742958069,1.0
0.5,0.6721513867378235,1.0
0.5,0.7331681847572327,1.0
0.5,0.7188970446586609,1.0
0.5,0.7701610326766968,1.0
0.5,0.786472499370575,1.0
0.5,0.7769826650619507,1.0
0.5,0.8031141757965088,1.0
0.5,0.7867773175239563,1.0
0.5,0.8702669143676758,1.0
0.5,0.8141279220581055,1.0
0.5,0.8074127435684204,1.0
0.5,0.7863870859146118,1.0
0.5,0.7430250644683838,1.0
0.5,0.7172684669494629,1.0
0.5,0.6626133322715759,1.0
0.5,0.6248937249183655,1.0
0.5,0.6203845739364624,1.0
0.5,0.5774663686752319,1.0
0.5,0.608632504940033,1.0
0.5,0.6248494386672974,1.0
0.5,0.6479071974754333,1.0
0.5,0.6298696994781494,1.0
0.5,0.6037159562110901,1.0
0.5,0.5668863654136658,1.0
0.5,0.5406666398048401,1.0
0.5,0.5155373811721802,1.0
0.5,0.46681132912635803,1.0
0.5,0.46077999472618103,1.0
0.5,0.44218772649765015,1.0
0.5,0.4265432357788086,1.0
0.5,0.4201630651950836,1.0
0.5,0.40834420919418335,1.0
0.5,0.42176273465156555,1.0
0.5,0.4403977394104004,1.0
0.5,0.47035184502601624,1.0
0.5,0.4785920977592468,1.0
0.5,0.4696286916732788,1.0
0.5,0.4632488191127777,1.0
0.5,0.45804068446159363,1.0
0.5,0.4748077988624573,1.0
0.5,0.4781380593776703,1.0
0.5,0.5173833966255188,1.0
0.5,0.5093014240264893,1.0
0.5,0.5229527950286865,1.0
0.5,0.5212927460670471,1.0
0.5,0.5351178646087646,1.0
0.5,0.5277779698371887,1.0
0.5,0.5085769295692444,1.0
0.5,0.500620424747467,1.0
0.5,0.5130524635314941,1.0
0.5,0.5001087784767151,1.0
0.5,0.4882000982761383,1.0
0.5,0.498506098985672,1.0
0.5,0.503742516040802,1.0
0.5,0.5167045593261719,1.0
0.5,0.5217710137367249,1.0
0.5,0.5257344245910645,1.0
0.5,0.5334986448287964,1.0
0.5,0.5320033431053162,1.0
0.5,0.5346866250038147,1.0
0.5,0.5381665825843811,1.0
0.5,0.5510348677635193,1.0
0.5,0.5440626740455627,1.0
0.5,0.5599159598350525,1.0
0.5,0.5491691827774048,1.0
0.5,0.555046796798706,1.0
0.5,0.5219746828079224,1.0
0.5,0.4965755343437195,1.0
0.5,0.4684964716434479,1.0
0.5,0.4696595072746277,1.0
0.5,0.46924206614494324,1.0
0.5,0.47892293334007263,1.0
0.5,0.4729018807411194,1.0
0.5,0.4796423614025116,1.0
0.5,0.4663273096084595,1.0
0.5,0.47549378871917725,1.0
0.5,0.4699726700782776,1.0
0.5,0.4770781993865967,1.0
0.5,0.46324947476387024,1.0
0.5,0.4623875617980957,1.0
0.5,0.44149893522262573,1.0
0.5,0.4407504200935364,1.0
0.5,0.4222509264945984,1.0
0.5,0.4289422631263733,1.0
0.5,0.4178500175476074,1.0
0.5,0.4278298318386078,1.0
0.5,0.4191247820854187,1.0
0.5,0.43038904666900635,1.0
0.5,0.4237932562828064,1.0
0.5,0.43385663628578186,1.0
0.5,0.42825350165367126,1.0
0.5,0.43726080656051636,1.0
0.5,0.4304657578468323,1.0
0.5,0.43848517537117004,1.0
0.5,0.43123623728752136,1.0
0.5,0.4390128254890442,1.0
0.5,0.43385717272758484,1.0
0.5,0.44463983178138733,1.0
0.5,0.4436386525630951,1.0
0.5,0.4597761631011963,1.0
0.5,0.4604119658470154,1.0
0.5,0.47964590787887573,1.0
0.5,0.4763273298740387,1.0
0.5,0.5007725954055786,1.0
0.5,0.4948912560939789,1.0
0.5,0.518707275390625,1.0
0.5,0.5097221732139587,1.0
0.5,0.5285412073135376,1.0
0.5,0.5188408493995667,1.0
0.5,0.538400411605835,1.0
0.5,0.5326658487319946,1.0
0.5,0.5493212342262268,1.0
0.5,0.533551037311554,1.0
0.5,0.5427412390708923,1.0
0.5,0.521379292011261,1.0
0.5,0.5229712724685669,1.0
0.5,0.5130957961082458,1.0
0.5,0.5307776927947998,1.0
0.5,0.5241312980651855,1.0
0.5,0.5088779926300049,1.0
0.5,0.5014700889587402,1.0
0.5,0.4781285524368286,1.0
0.5,0.4898569881916046,1.0
0.5,0.48072490096092224,1.0
0.5,0.4529690146446228,1.0
0.5,0.45382294058799744,1.0
0.5,0.4321717619895935,1.0
0.5,0.40792468190193176,1.0
0.5,0.39221832156181335,1.0
0.5,0.3622380197048187,1.0
0.5,0.36764609813690186,1.0
0.5,0.41412484645843506,1.0
0.5,0.4147927463054657,1.0
0.5,0.4015905261039734,1.0
0.5,0.4120772182941437,1.0
0.5,0.40226122736930847,1.0
0.5,0.41610902547836304,1.0
0.5,0.3928768038749695,1.0
0.5,0.36593204736709595,1.0
0.5,0.3821864128112793,1.0
0.5,0.38167473673820496,1.0
0.5,0.3940148949623108,1.0
0.5,0.37828439474105835,1.0
0.5,0.40691953897476196,1.0
0.5,0.42324960231781006,1.0
0.5,0.4461493194103241,1.0
0.5,0.4681115448474884,1.0
0.5,0.4941125810146332,1.0
0.5,0.4937122166156769,1.0
0.5,0.519700825214386,1.0
0.5,0.5324501395225525,1.0
0.5,0.5735949277877808,1.0
0.5,0.5590636730194092,1.0
0.5,0.5781512260437012,1.0
0.5,0.5464105010032654,1.0
0.5,0.5829052329063416,1.0
0.5,0.5923076272010803,1.0
0.5,0.6428617238998413,1.0
0.5,0.643580973148346,1.0
0.5,0.6554524302482605,1.0
0.5,0.6411576271057129,1.0
0.5,0.6673245429992676,1.0
0.5,0.6339291334152222,1.0
0.5,0.6725070476531982,1.0
0.5,0.6747847199440002,1.0
0.5,0.725627064704895,1.0
0.5,0.7865613698959351,1.0
0.5,0.7688577175140381,1.0
0.5,0.8262450695037842,1.0
0.5,0.8134539127349854,1.0
0.5,0.9087939858436584,1.0
0.5,0.8685935735702515,1.0
0.5,0.8743252158164978,1.0
0.5,0.782153844833374,1.0
0.5,0.7436478137969971,1.0
0.5,0.7003206610679626,1.0
0.5,0.7124244570732117,1.0
0.5,0.6578982472419739,1.0
0.5,0.6760225296020508,1.0
0.5,0.6554633975028992,1.0
0.5,0.6863173842430115,1.0
0.5,0.6491259336471558,1.0
0.5,0.7357521057128906,1.0
0.5,0.6651150584220886,1.0
0.5,0.6675887703895569,1.0
0.5,0.625274658203125,1.0
0.5,0.5974382758140564,1.0
0.5,0.5303954482078552,1.0
0.5,0.4943721294403076,1.0
0.5,0.44123202562332153,1.0
0.5,0.43732142448425293,1.0
0.5,0.4125281274318695,1.0
0.5,0.4229663014411926,1.0
0.5,0.40232792496681213,1.0
0.5,0.4217904508113861,1.0
0.5,0.40864622592926025,1.0
0.5,0.43195194005966187,1.0
0.5,0.4239586293697357,1.0
0.5,0.43083417415618896,1.0
0.5,0.42163366079330444,1.0
0.5,0.43872395157814026,1.0
0.5,0.4326498210430145,1.0
0.5,0.45806294679641724,1.0
