Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.602910578250885,2.0
0.6000000238418579,0.6013710498809814,2.0
0.6000000238418579,0.6077859401702881,2.0
0.6000000238418579,0.6028625965118408,2.0
0.6000000238418579,0.6016110777854919,2.0
0.6000000238418579,0.5972483158111572,2.0
0.6000000238418579,0.6010409593582153,2.0
0.6000000238418579,0.5998818278312683,2.0
0.6000000238418579,0.6035832166671753,2.0
0.6000000238418579,0.6039644479751587,2.0
0.6000000238418579,0.6071388125419617,2.0
0.6000000238418579,0.605318546295166,2.0
0.6000000238418579,0.6061641573905945,2.0
0.6000000238418579,0.6085737347602844,2.0
0.6000000238418579,0.6092482805252075,2.0
0.6000000238418579,0.6075212955474854,2.0
0.6000000238418579,0.6073116660118103,2.0
0.6000000238418579,0.6051019430160522,2.0
0.6000000238418579,0.6089735627174377,2.0
0.6000000238418579,0.6098103523254395,2.0
0.6000000238418579,0.6083244681358337,2.0
0.6000000238418579,0.6061884164810181,2.0
0.6000000238418579,0.6077178716659546,2.0
0.6000000238418579,0.6103128790855408,2.0
0.6000000238418579,0.6142277717590332,2.0
0.6000000238418579,0.6164337396621704,2.0
0.6000000238418579,0.614840030670166,2.0
0.6000000238418579,0.6153212189674377,2.0
0.6000000238418579,0.6153395175933838,2.0
0.6000000238418579,0.6170716285705566,2.0
0.6000000238418579,0.6180094480514526,2.0
0.6000000238418579,0.617817759513855,2.0
0.6000000238418579,0.6171960830688477,2.0
0.6000000238418579,0.6219109296798706,2.0
0.6000000238418579,0.623943567276001,2.0
0.6000000238418579,0.6239076852798462,2.0
0.6000000238418579,0.6299716234207153,2.0
0.6000000238418579,0.6339778304100037,2.0
0.6000000238418579,0.6345008611679077,2.0
0.6000000238418579,0.6360111236572266,2.0
0.6000000238418579,0.6335139274597168,2.0
0.6000000238418579,0.6320053935050964,2.0
0.6000000238418579,0.6331968307495117,2.0
0.6000000238418579,0.6409574151039124,2.0
0.6000000238418579,0.6540609002113342,2.0
0.6000000238418579,0.6669667959213257,2.0
0.6000000238418579,0.6673094034194946,2.0
0.6000000238418579,0.6634897589683533,2.0
0.6000000238418579,0.6576300263404846,2.0
0.6000000238418579,0.6543511152267456,2.0
0.6000000238418579,0.6521657705307007,2.0
0.6000000238418579,0.6500297784805298,2.0
0.6000000238418579,0.6419891119003296,2.0
0.6000000238418579,0.6327081918716431,2.0
0.6000000238418579,0.6237300634384155,2.0
0.6000000238418579,0.6181241869926453,2.0
0.6000000238418579,0.6120516061782837,2.0
0.6000000238418579,0.6063848733901978,2.0
0.6000000238418579,0.6004770994186401,2.0
0.6000000238418579,0.5964078903198242,2.0
0.6000000238418579,0.5897469520568848,2.0
0.6000000238418579,0.5815778970718384,2.0
0.6000000238418579,0.5755143165588379,2.0
0.6000000238418579,0.5733262300491333,2.0
0.6000000238418579,0.5703591108322144,2.0
0.6000000238418579,0.5677051544189453,2.0
0.6000000238418579,0.564346432685852,2.0
0.6000000238418579,0.5658445358276367,2.0
0.6000000238418579,0.5659772157669067,2.0
0.6000000238418579,0.5663076639175415,2.0
0.6000000238418579,0.5677797794342041,2.0
0.6000000238418579,0.5682023167610168,2.0
0.6000000238418579,0.5682511329650879,2.0
0.6000000238418579,0.5703948736190796,2.0
0.6000000238418579,0.5704719424247742,2.0
0.6000000238418579,0.5731391906738281,2.0
0.6000000238418579,0.5745316743850708,2.0
0.6000000238418579,0.5753613710403442,2.0
0.6000000238418579,0.5768371224403381,2.0
0.6000000238418579,0.5788044929504395,2.0
0.6000000238418579,0.5797961354255676,2.0
0.6000000238418579,0.5808594226837158,2.0
0.6000000238418579,0.5825716257095337,2.0
0.6000000238418579,0.5823017358779907,2.0
0.6000000238418579,0.58039391040802,2.0
0.6000000238418579,0.5777004957199097,2.0
0.6000000238418579,0.5760086178779602,2.0
0.6000000238418579,0.5755490064620972,2.0
0.6000000238418579,0.5720607042312622,2.0
0.6000000238418579,0.5689542293548584,2.0
0.6000000238418579,0.5652393102645874,2.0
0.6000000238418579,0.5633871555328369,2.0
0.6000000238418579,0.5641483068466187,2.0
0.6000000238418579,0.5656721591949463,2.0
0.6000000238418579,0.5661815404891968,2.0
0.6000000238418579,0.5665299892425537,2.0
0.6000000238418579,0.5668308138847351,2.0
0.6000000238418579,0.5658524036407471,2.0
0.6000000238418579,0.5634559392929077,2.0
0.6000000238418579,0.5606194734573364,2.0
0.6000000238418579,0.557939887046814,2.0
0.6000000238418579,0.5545069575309753,2.0
0.6000000238418579,0.5499900579452515,2.0
0.6000000238418579,0.5454545021057129,2.0
0.6000000238418579,0.5418724417686462,2.0
0.6000000238418579,0.5395798087120056,2.0
0.6000000238418579,0.5373597145080566,2.0
0.6000000238418579,0.5363606214523315,2.0
0.6000000238418579,0.5361127853393555,2.0
0.6000000238418579,0.5364618301391602,2.0
0.6000000238418579,0.5368136167526245,2.0
0.6000000238418579,0.5311341881752014,2.0
0.6000000238418579,0.5273266434669495,2.0
0.6000000238418579,0.5285191535949707,2.0
0.6000000238418579,0.5244728326797485,2.0
0.6000000238418579,0.5241676568984985,2.0
0.6000000238418579,0.525126039981842,2.0
0.6000000238418579,0.5254389047622681,2.0
0.6000000238418579,0.5312521457672119,2.0
0.6000000238418579,0.5379196405410767,2.0
0.6000000238418579,0.5434474945068359,2.0
0.6000000238418579,0.5482578277587891,2.0
0.6000000238418579,0.5526679754257202,2.0
0.6000000238418579,0.5545724034309387,2.0
0.6000000238418579,0.5553961396217346,2.0
0.6000000238418579,0.5515223741531372,2.0
0.6000000238418579,0.5530004501342773,2.0
0.6000000238418579,0.5539417266845703,2.0
0.6000000238418579,0.5548490285873413,2.0
0.6000000238418579,0.5523180961608887,2.0
0.6000000238418579,0.5516114234924316,2.0
0.6000000238418579,0.5468788743019104,2.0
0.6000000238418579,0.5446826815605164,2.0
0.6000000238418579,0.5414186716079712,2.0
0.6000000238418579,0.5359373092651367,2.0
0.6000000238418579,0.5327354669570923,2.0
0.6000000238418579,0.5303030014038086,2.0
0.6000000238418579,0.529041051864624,2.0
0.6000000238418579,0.5306671857833862,2.0
0.6000000238418579,0.5329892635345459,2.0
0.6000000238418579,0.5341888070106506,2.0
0.6000000238418579,0.535785436630249,2.0
0.6000000238418579,0.5346235036849976,2.0
0.6000000238418579,0.5341525673866272,2.0
0.6000000238418579,0.5333258509635925,2.0
0.6000000238418579,0.5328364968299866,2.0
0.6000000238418579,0.5328752994537354,2.0
0.6000000238418579,0.5321860313415527,2.0
0.6000000238418579,0.5299363136291504,2.0
0.6000000238418579,0.5291725397109985,2.0
0.6000000238418579,0.528666615486145,2.0
0.6000000238418579,0.5298846960067749,2.0
0.6000000238418579,0.530236005783081,2.0
0.6000000238418579,0.5302407741546631,2.0
0.6000000238418579,0.5304338932037354,2.0
0.6000000238418579,0.5308678150177002,2.0
0.6000000238418579,0.5313878655433655,2.0
0.6000000238418579,0.5314214825630188,2.0
0.6000000238418579,0.5305755138397217,2.0
0.6000000238418579,0.5291417837142944,2.0
0.6000000238418579,0.5288163423538208,2.0
0.6000000238418579,0.5278515815734863,2.0
0.6000000238418579,0.5271313190460205,2.0
0.6000000238418579,0.5268728733062744,2.0
0.6000000238418579,0.5261952877044678,2.0
0.6000000238418579,0.525656521320343,2.0
0.6000000238418579,0.5254168510437012,2.0
0.6000000238418579,0.525985062122345,2.0
0.6000000238418579,0.5247966647148132,2.0
0.6000000238418579,0.5227632522583008,2.0
0.6000000238418579,0.5210082530975342,2.0
0.6000000238418579,0.5212302207946777,2.0
0.6000000238418579,0.5209953784942627,2.0
0.6000000238418579,0.5201517343521118,2.0
0.6000000238418579,0.5184508562088013,2.0
0.6000000238418579,0.5174607038497925,2.0
0.6000000238418579,0.5175637006759644,2.0
0.6000000238418579,0.5187156200408936,2.0
0.6000000238418579,0.518762469291687,2.0
0.6000000238418579,0.5188841819763184,2.0
0.6000000238418579,0.5184298753738403,2.0
0.6000000238418579,0.5176475048065186,2.0
0.6000000238418579,0.5177091956138611,2.0
0.6000000238418579,0.5157973170280457,2.0
0.6000000238418579,0.5161471366882324,2.0
0.6000000238418579,0.5148442983627319,2.0
0.6000000238418579,0.5136929750442505,2.0
0.6000000238418579,0.5124489068984985,2.0
0.6000000238418579,0.5133085250854492,2.0
0.6000000238418579,0.5150476694107056,2.0
0.6000000238418579,0.5156351923942566,2.0
0.6000000238418579,0.5148320198059082,2.0
0.6000000238418579,0.5133029222488403,2.0
0.6000000238418579,0.512021541595459,2.0
0.6000000238418579,0.5125897526741028,2.0
0.6000000238418579,0.5133005380630493,2.0
0.6000000238418579,0.5124384760856628,2.0
0.6000000238418579,0.5139563083648682,2.0
0.6000000238418579,0.5142676830291748,2.0
0.6000000238418579,0.5161325931549072,2.0
0.6000000238418579,0.5149103403091431,2.0
0.6000000238418579,0.5136600732803345,2.0
0.6000000238418579,0.5138649344444275,2.0
0.6000000238418579,0.5166999101638794,2.0
0.6000000238418579,0.5179828405380249,2.0
0.6000000238418579,0.5188140869140625,2.0
0.6000000238418579,0.5175783038139343,2.0
0.6000000238418579,0.5170172452926636,2.0
0.6000000238418579,0.5204514265060425,2.0
0.6000000238418579,0.5234876275062561,2.0
0.6000000238418579,0.5242738723754883,2.0
0.6000000238418579,0.5219721794128418,2.0
0.6000000238418579,0.5221275091171265,2.0
0.6000000238418579,0.5239773988723755,2.0
0.6000000238418579,0.5248303413391113,2.0
0.6000000238418579,0.5255907773971558,2.0
0.6000000238418579,0.5258197784423828,2.0
0.6000000238418579,0.5281237959861755,2.0
0.6000000238418579,0.5286557674407959,2.0
0.6000000238418579,0.5293132066726685,2.0
0.6000000238418579,0.5317869186401367,2.0
0.6000000238418579,0.5339002013206482,2.0
0.6000000238418579,0.5327550172805786,2.0
0.6000000238418579,0.5305590629577637,2.0
0.6000000238418579,0.5293737649917603,2.0
0.6000000238418579,0.5316475629806519,2.0
0.6000000238418579,0.5316531658172607,2.0
0.6000000238418579,0.5319885611534119,2.0
0.6000000238418579,0.5323549509048462,2.0
0.6000000238418579,0.5326555967330933,2.0
0.6000000238418579,0.5325347185134888,2.0
0.6000000238418579,0.5319750308990479,2.0
0.6000000238418579,0.531670331954956,2.0
0.6000000238418579,0.5299730896949768,2.0
0.6000000238418579,0.5280637145042419,2.0
0.6000000238418579,0.5276950597763062,2.0
0.6000000238418579,0.5262911319732666,2.0
0.6000000238418579,0.5232970118522644,2.0
0.6000000238418579,0.521540641784668,2.0
0.6000000238418579,0.5200661420822144,2.0
0.6000000238418579,0.5191189050674438,2.0
0.6000000238418579,0.5158164501190186,2.0
0.6000000238418579,0.5112955570220947,2.0
0.6000000238418579,0.5109361410140991,2.0
0.6000000238418579,0.5105559825897217,2.0
0.6000000238418579,0.509995698928833,2.0
0.6000000238418579,0.508590579032898,2.0
0.6000000238418579,0.5073050260543823,2.0
0.6000000238418579,0.5068975687026978,2.0
0.6000000238418579,0.5051053762435913,2.0
0.6000000238418579,0.5037742257118225,2.0
0.6000000238418579,0.5009340047836304,2.0
0.6000000238418579,0.4959711730480194,2.0
0.6000000238418579,0.48944786190986633,2.0
0.6000000238418579,0.4823678433895111,2.0
0.6000000238418579,0.47419098019599915,2.0
0.6000000238418579,0.47194457054138184,2.0
0.6000000238418579,0.46759623289108276,2.0
0.6000000238418579,0.4628515839576721,2.0
0.6000000238418579,0.4602711498737335,2.0
0.6000000238418579,0.4615502655506134,2.0
0.6000000238418579,0.46793198585510254,2.0
0.6000000238418579,0.47868847846984863,2.0
0.6000000238418579,0.48706546425819397,2.0
0.6000000238418579,0.5023403167724609,2.0
0.6000000238418579,0.5161466598510742,2.0
0.6000000238418579,0.5294578075408936,2.0
0.6000000238418579,0.5456192493438721,2.0
0.6000000238418579,0.5588574409484863,2.0
0.6000000238418579,0.5667988061904907,2.0
0.6000000238418579,0.5745394825935364,2.0
0.6000000238418579,0.5854252576828003,2.0
0.6000000238418579,0.5880721807479858,2.0
0.6000000238418579,0.5859125852584839,2.0
0.6000000238418579,0.5726795196533203,2.0
0.6000000238418579,0.5563101768493652,2.0
0.6000000238418579,0.541002094745636,2.0
0.6000000238418579,0.5327459573745728,2.0
0.6000000238418579,0.5242719650268555,2.0
0.6000000238418579,0.5154041051864624,2.0
0.6000000238418579,0.512514591217041,2.0
0.6000000238418579,0.512365460395813,2.0
0.6000000238418579,0.5145437717437744,2.0
0.6000000238418579,0.5192403793334961,2.0
0.6000000238418579,0.5197627544403076,2.0
0.6000000238418579,0.5200020670890808,2.0
0.6000000238418579,0.5127400755882263,2.0
0.6000000238418579,0.5045889019966125,2.0
0.6000000238418579,0.4876430928707123,2.0
0.6000000238418579,0.47886326909065247,2.0
0.6000000238418579,0.46582719683647156,2.0
0.6000000238418579,0.45878830552101135,2.0
0.6000000238418579,0.44991597533226013,2.0
0.6000000238418579,0.44699493050575256,2.0
0.6000000238418579,0.4393981695175171,2.0
0.6000000238418579,0.44502103328704834,2.0
0.6000000238418579,0.4392063617706299,2.0
0.6000000238418579,0.4402095675468445,2.0
0.6000000238418579,0.43728581070899963,2.0
0.6000000238418579,0.44797638058662415,2.0
0.6000000238418579,0.4383087754249573,2.0
0.6000000238418579,0.4460744559764862,2.0
0.6000000238418579,0.44669434428215027,2.0
0.6000000238418579,0.4650019407272339,2.0
0.6000000238418579,0.4590759575366974,2.0
0.6000000238418579,0.46069544553756714,2.0
0.6000000238418579,0.46014347672462463,2.0
0.6000000238418579,0.4663272798061371,2.0
0.6000000238418579,0.47122207283973694,2.0
0.6000000238418579,0.4809991121292114,2.0
0.6000000238418579,0.4835784137248993,2.0
0.6000000238418579,0.4954676330089569,2.0
0.6000000238418579,0.49174976348876953,2.0
0.6000000238418579,0.5025502443313599,2.0
0.6000000238418579,0.5015717148780823,2.0
0.6000000238418579,0.5126060247421265,2.0
0.6000000238418579,0.5100948810577393,2.0
0.6000000238418579,0.5150424242019653,2.0
0.6000000238418579,0.5118579864501953,2.0
0.6000000238418579,0.5252255797386169,2.0
0.6000000238418579,0.5244216322898865,2.0
0.6000000238418579,0.5335029363632202,2.0
0.6000000238418579,0.5308082103729248,2.0
0.6000000238418579,0.5373542308807373,2.0
0.6000000238418579,0.5326137542724609,2.0
0.6000000238418579,0.5364145636558533,2.0
0.6000000238418579,0.5251230597496033,2.0
0.6000000238418579,0.5293570756912231,2.0
0.6000000238418579,0.5240672826766968,2.0
0.6000000238418579,0.5301916599273682,2.0
0.6000000238418579,0.5268711447715759,2.0
0.6000000238418579,0.5369492769241333,2.0
0.6000000238418579,0.5186526775360107,2.0
0.6000000238418579,0.5040420293807983,2.0
0.6000000238418579,0.5146383047103882,2.0
0.6000000238418579,0.49429672956466675,2.0
0.6000000238418579,0.48699140548706055,2.0
0.6000000238418579,0.4653281271457672,2.0
0.6000000238418579,0.4375556707382202,2.0
0.6000000238418579,0.4001196026802063,2.0
0.6000000238418579,0.37139803171157837,2.0
0.6000000238418579,0.38389766216278076,2.0
0.6000000238418579,0.3838697075843811,2.0
0.6000000238418579,0.3721008896827698,2.0
0.6000000238418579,0.3652910590171814,2.0
0.6000000238418579,0.38072288036346436,2.0
0.6000000238418579,0.3992520272731781,2.0
0.6000000238418579,0.41820812225341797,2.0
0.6000000238418579,0.42845219373703003,2.0
0.6000000238418579,0.44970956444740295,2.0
0.6000000238418579,0.4433346390724182,2.0
0.6000000238418579,0.4490024745464325,2.0
0.6000000238418579,0.43723905086517334,2.0
0.6000000238418579,0.4442615211009979,2.0
0.6000000238418579,0.43619802594184875,2.0
0.6000000238418579,0.446882963180542,2.0
0.6000000238418579,0.4653105139732361,2.0
0.6000000238418579,0.44166260957717896,2.0
0.6000000238418579,0.4482768177986145,2.0
0.6000000238418579,0.4740988314151764,2.0
0.6000000238418579,0.4892028272151947,2.0
0.6000000238418579,0.48579493165016174,2.0
0.6000000238418579,0.5357240438461304,2.0
0.6000000238418579,0.5912485122680664,2.0
0.6000000238418579,0.5923365354537964,2.0
0.6000000238418579,0.5646652579307556,2.0
0.6000000238418579,0.5631064176559448,2.0
0.6000000238418579,0.6100102663040161,2.0
0.6000000238418579,0.6028382778167725,2.0
0.6000000238418579,0.619709312915802,2.0
0.6000000238418579,0.6487314105033875,2.0
0.6000000238418579,0.65126633644104,2.0
0.6000000238418579,0.648354709148407,2.0
0.6000000238418579,0.6351258754730225,2.0
0.6000000238418579,0.5858083963394165,2.0
0.6000000238418579,0.5996527671813965,2.0
0.6000000238418579,0.6037353873252869,2.0
0.6000000238418579,0.6471327543258667,2.0
0.6000000238418579,0.7029228210449219,2.0
0.6000000238418579,0.7696917057037354,2.0
0.6000000238418579,0.742122232913971,2.0
0.6000000238418579,0.7357800006866455,2.0
0.6000000238418579,0.7235206365585327,2.0
0.6000000238418579,0.7226608395576477,2.0
0.6000000238418579,0.684091329574585,2.0
0.6000000238418579,0.6869808435440063,2.0
0.6000000238418579,0.6457934379577637,2.0
0.6000000238418579,0.6122150421142578,2.0
0.6000000238418579,0.567383885383606,2.0
0.6000000238418579,0.5587515234947205,2.0
0.6000000238418579,0.523033618927002,2.0
0.6000000238418579,0.5091620683670044,2.0
0.6000000238418579,0.45549917221069336,2.0
0.6000000238418579,0.45131802558898926,2.0
0.6000000238418579,0.46816933155059814,2.0
0.6000000238418579,0.4730038344860077,2.0
0.6000000238418579,0.48088160157203674,2.0
0.6000000238418579,0.4719234108924866,2.0
0.6000000238418579,0.46322768926620483,2.0
0.6000000238418579,0.473389208316803,2.0
0.6000000238418579,0.48126187920570374,2.0
0.6000000238418579,0.4918999969959259,2.0
0.6000000238418579,0.5034240484237671,2.0
0.6000000238418579,0.5143435001373291,2.0
0.6000000238418579,0.5285945534706116,2.0
0.6000000238418579,0.5301284790039062,2.0
0.6000000238418579,0.5153589248657227,2.0
0.6000000238418579,0.5066944360733032,2.0
0.6000000238418579,0.5081608295440674,2.0
0.6000000238418579,0.5004136562347412,2.0
0.6000000238418579,0.5098596811294556,2.0
0.6000000238418579,0.5138604640960693,2.0
0.6000000238418579,0.5323361158370972,2.0
0.6000000238418579,0.5062079429626465,2.0
0.6000000238418579,0.5082300901412964,2.0
0.6000000238418579,0.5334447026252747,2.0
0.6000000238418579,0.527591347694397,2.0
0.6000000238418579,0.5535473823547363,2.0
0.6000000238418579,0.535995364189148,2.0
0.6000000238418579,0.5583683848381042,2.0
0.6000000238418579,0.5601931810379028,2.0
0.6000000238418579,0.5730024576187134,2.0
0.6000000238418579,0.5511058568954468,2.0
0.6000000238418579,0.5542441606521606,2.0
0.6000000238418579,0.54249107837677,2.0
0.6000000238418579,0.5716985464096069,2.0
0.6000000238418579,0.5717070698738098,2.0
0.6000000238418579,0.6087456941604614,2.0
0.6000000238418579,0.6018081903457642,2.0
0.6000000238418579,0.6362013816833496,2.0
0.6000000238418579,0.6093184947967529,2.0
0.6000000238418579,0.6352691650390625,2.0
0.6000000238418579,0.5963607430458069,2.0
0.6000000238418579,0.5873476266860962,2.0
0.6000000238418579,0.5595850944519043,2.0
0.6000000238418579,0.5399512648582458,2.0
0.6000000238418579,0.5152517557144165,2.0
0.6000000238418579,0.5054794549942017,2.0
0.6000000238418579,0.48548346757888794,2.0
0.6000000238418579,0.4702204465866089,2.0
0.6000000238418579,0.4730345606803894,2.0
0.6000000238418579,0.4740922749042511,2.0
0.6000000238418579,0.4665437638759613,2.0
0.6000000238418579,0.47061559557914734,2.0
0.6000000238418579,0.47701704502105713,2.0
0.6000000238418579,0.507850170135498,2.0
0.6000000238418579,0.5010186433792114,2.0
0.6000000238418579,0.5345451831817627,2.0
0.6000000238418579,0.5416165590286255,2.0
0.6000000238418579,0.5652981996536255,2.0
0.6000000238418579,0.5597192049026489,2.0
0.6000000238418579,0.5725246667861938,2.0
0.6000000238418579,0.5662258267402649,2.0
0.6000000238418579,0.5579402446746826,2.0
0.6000000238418579,0.5540953874588013,2.0
0.6000000238418579,0.5457723140716553,2.0
0.6000000238418579,0.5382550954818726,2.0
0.6000000238418579,0.54906165599823,2.0
0.6000000238418579,0.5427067279815674,2.0
0.6000000238418579,0.5574347972869873,2.0
0.6000000238418579,0.5442458391189575,2.0
0.6000000238418579,0.5541143417358398,2.0
0.6000000238418579,0.5403035283088684,2.0
0.6000000238418579,0.5606493949890137,2.0
0.6000000238418579,0.542654275894165,2.0
0.6000000238418579,0.5478377938270569,2.0
0.6000000238418579,0.5294464826583862,2.0
0.6000000238418579,0.5357469320297241,2.0
0.6000000238418579,0.5471656322479248,2.0
0.6000000238418579,0.5546880960464478,2.0
0.6000000238418579,0.5764021873474121,2.0
0.6000000238418579,0.5565516948699951,2.0
0.6000000238418579,0.5685657858848572,2.0
0.6000000238418579,0.5546054840087891,2.0
0.6000000238418579,0.5691852569580078,2.0
0.6000000238418579,0.5590227842330933,2.0
0.6000000238418579,0.5794698596000671,2.0
0.6000000238418579,0.5739827752113342,2.0
0.6000000238418579,0.6043373346328735,2.0
0.6000000238418579,0.6074467301368713,2.0
0.6000000238418579,0.6303130388259888,2.0
0.6000000238418579,0.6266641616821289,2.0
0.6000000238418579,0.6420924663543701,2.0
0.6000000238418579,0.6351133584976196,2.0
0.6000000238418579,0.6481095552444458,2.0
0.6000000238418579,0.6400258541107178,2.0
0.6000000238418579,0.6508810520172119,2.0
0.6000000238418579,0.6439701318740845,2.0
0.6000000238418579,0.6529731750488281,2.0
0.6000000238418579,0.6460977792739868,2.0
0.6000000238418579,0.6507261991500854,2.0
0.6000000238418579,0.6396983861923218,2.0
0.6000000238418579,0.6497571468353271,2.0
0.6000000238418579,0.642991304397583,2.0
0.6000000238418579,0.6499207019805908,2.0
0.6000000238418579,0.624821662902832,2.0
0.6000000238418579,0.6208596229553223,2.0
0.6000000238418579,0.5869055986404419,2.0
0.6000000238418579,0.5857920050621033,2.0
0.6000000238418579,0.5760413408279419,2.0
0.6000000238418579,0.5609117746353149,2.0
0.6000000238418579,0.5359337329864502,2.0
0.6000000238418579,0.5472421646118164,2.0
0.6000000238418579,0.5308916568756104,2.0
0.6000000238418579,0.5389738082885742,2.0
0.6000000238418579,0.5401381850242615,2.0
0.6000000238418579,0.5293084383010864,2.0
0.6000000238418579,0.49785101413726807,2.0
0.6000000238418579,0.4680957496166229,2.0
0.6000000238418579,0.46241632103919983,2.0
0.6000000238418579,0.4553707242012024,2.0
0.6000000238418579,0.4663647711277008,2.0
0.6000000238418579,0.47090721130371094,2.0
0.6000000238418579,0.5082392692565918,2.0
0.6000000238418579,0.5419517755508423,2.0
0.6000000238418579,0.5581954717636108,2.0
0.6000000238418579,0.5807115435600281,2.0
0.6000000238418579,0.5548189282417297,2.0
0.6000000238418579,0.5580076575279236,2.0
0.6000000238418579,0.5111182332038879,2.0
0.6000000238418579,0.4994823932647705,2.0
0.6000000238418579,0.5045122504234314,2.0
0.6000000238418579,0.480123907327652,2.0
0.6000000238418579,0.4884963035583496,2.0
0.6000000238418579,0.4719446897506714,2.0
0.6000000238418579,0.5092909336090088,2.0
0.6000000238418579,0.5041335821151733,2.0
0.6000000238418579,0.5163564682006836,2.0
0.6000000238418579,0.5150771141052246,2.0
0.6000000238418579,0.5065497159957886,2.0
0.6000000238418579,0.5567042827606201,2.0
0.6000000238418579,0.5718593001365662,2.0
0.6000000238418579,0.5747962594032288,2.0
0.6000000238418579,0.49664968252182007,2.0
0.6000000238418579,0.560400128364563,2.0
0.6000000238418579,0.5877281427383423,2.0
0.6000000238418579,0.6208614706993103,2.0
0.6000000238418579,0.6173209547996521,2.0
0.6000000238418579,0.6010458469390869,2.0
0.6000000238418579,0.6046195030212402,2.0
0.6000000238418579,0.6354135274887085,2.0
0.6000000238418579,0.6327913999557495,2.0
0.6000000238418579,0.6705270409584045,2.0
0.6000000238418579,0.6590195894241333,2.0
0.6000000238418579,0.6630059480667114,2.0
0.6000000238418579,0.6590000987052917,2.0
0.6000000238418579,0.6945138573646545,2.0
0.6000000238418579,0.7186743021011353,2.0
0.6000000238418579,0.7287951707839966,2.0
0.6000000238418579,0.7626124620437622,2.0
0.6000000238418579,0.7328659892082214,2.0
0.6000000238418579,0.6777293682098389,2.0
0.6000000238418579,0.6766753196716309,2.0
0.6000000238418579,0.6606244444847107,2.0
0.6000000238418579,0.6335350275039673,2.0
0.6000000238418579,0.680030107498169,2.0
0.6000000238418579,0.6488673686981201,2.0
0.6000000238418579,0.5832131505012512,2.0
0.6000000238418579,0.5903859734535217,2.0
0.6000000238418579,0.5710405111312866,2.0
0.6000000238418579,0.5695728659629822,2.0
0.6000000238418579,0.5523695945739746,2.0
0.6000000238418579,0.5053577423095703,2.0
0.6000000238418579,0.49441567063331604,2.0
0.6000000238418579,0.502570390701294,2.0
0.6000000238418579,0.5201252102851868,2.0
0.6000000238418579,0.5528460741043091,2.0
0.6000000238418579,0.5895925164222717,2.0
0.6000000238418579,0.5486735105514526,2.0
0.6000000238418579,0.5314639806747437,2.0
0.6000000238418579,0.5780373811721802,2.0
0.6000000238418579,0.5765432119369507,2.0
0.6000000238418579,0.6044630408287048,2.0
0.6000000238418579,0.5967498421669006,2.0
0.6000000238418579,0.5979668498039246,2.0
0.6000000238418579,0.5961312055587769,2.0
0.6000000238418579,0.6246652603149414,2.0
0.6000000238418579,0.6527009010314941,2.0
0.6000000238418579,0.6843003630638123,2.0
0.6000000238418579,0.6592234969139099,2.0
0.6000000238418579,0.6818410158157349,2.0
0.6000000238418579,0.6559853553771973,2.0
0.6000000238418579,0.6655058264732361,2.0
0.6000000238418579,0.643302321434021,2.0
0.6000000238418579,0.6690031886100769,2.0
0.6000000238418579,0.6586409211158752,2.0
0.6000000238418579,0.6860665678977966,2.0
0.6000000238418579,0.6869208812713623,2.0
0.6000000238418579,0.7086231708526611,2.0
0.6000000238418579,0.6711943745613098,2.0
0.6000000238418579,0.6598967909812927,2.0
0.6000000238418579,0.6605498790740967,2.0
0.6000000238418579,0.6662959456443787,2.0
0.6000000238418579,0.6385684609413147,2.0
0.6000000238418579,0.6130024790763855,2.0
0.6000000238418579,0.6205747127532959,2.0
0.6000000238418579,0.6370757818222046,2.0
0.6000000238418579,0.6509071588516235,2.0
0.6000000238418579,0.6439757347106934,2.0
0.6000000238418579,0.6207659840583801,2.0
0.6000000238418579,0.5897150635719299,2.0
0.6000000238418579,0.5560096502304077,2.0
0.6000000238418579,0.5711653232574463,2.0
0.6000000238418579,0.5680291652679443,2.0
0.6000000238418579,0.5905138254165649,2.0
0.6000000238418579,0.5968471765518188,2.0
0.6000000238418579,0.6384283304214478,2.0
0.6000000238418579,0.6318727731704712,2.0
0.6000000238418579,0.6696304082870483,2.0
0.6000000238418579,0.6169546842575073,2.0
0.6000000238418579,0.6879128813743591,2.0
0.6000000238418579,0.6624942421913147,2.0
0.6000000238418579,0.6673149466514587,2.0
0.6000000238418579,0.6315976977348328,2.0
0.6000000238418579,0.6404535174369812,2.0
0.6000000238418579,0.600562572479248,2.0
0.6000000238418579,0.5513155460357666,2.0
0.6000000238418579,0.5942226648330688,2.0
0.6000000238418579,0.5845626592636108,2.0
0.6000000238418579,0.5909910202026367,2.0
0.6000000238418579,0.5796666741371155,2.0
0.6000000238418579,0.5586400032043457,2.0
0.6000000238418579,0.5706177949905396,2.0
0.6000000238418579,0.5465969443321228,2.0
0.6000000238418579,0.558043897151947,2.0
0.6000000238418579,0.5548759698867798,2.0
