Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.5455954074859619,2.0
0.6000000238418579,0.5551809668540955,2.0
0.6000000238418579,0.5518649220466614,2.0
0.6000000238418579,0.5495165586471558,2.0
0.6000000238418579,0.5582550168037415,2.0
0.6000000238418579,0.5658978223800659,2.0
0.6000000238418579,0.5731950402259827,2.0
0.6000000238418579,0.5674752593040466,2.0
0.6000000238418579,0.5661574602127075,2.0
0.6000000238418579,0.5599043369293213,2.0
0.6000000238418579,0.5594345331192017,2.0
0.6000000238418579,0.5600880980491638,2.0
0.6000000238418579,0.5579959154129028,2.0
0.6000000238418579,0.5615204572677612,2.0
0.6000000238418579,0.5613246560096741,2.0
0.6000000238418579,0.5622959136962891,2.0
0.6000000238418579,0.5557963252067566,2.0
0.6000000238418579,0.5601336359977722,2.0
0.6000000238418579,0.5602482557296753,2.0
0.6000000238418579,0.5583899617195129,2.0
0.6000000238418579,0.5562555193901062,2.0
0.6000000238418579,0.5620956420898438,2.0
0.6000000238418579,0.5540638566017151,2.0
0.6000000238418579,0.5446091294288635,2.0
0.6000000238418579,0.5353690981864929,2.0
0.6000000238418579,0.5304058790206909,2.0
0.6000000238418579,0.5309968590736389,2.0
0.6000000238418579,0.5306214690208435,2.0
0.6000000238418579,0.5272218585014343,2.0
0.6000000238418579,0.5338277816772461,2.0
0.6000000238418579,0.5287902355194092,2.0
0.6000000238418579,0.5263537764549255,2.0
0.6000000238418579,0.514085590839386,2.0
0.6000000238418579,0.5132463574409485,2.0
0.6000000238418579,0.5199423432350159,2.0
0.6000000238418579,0.5172783732414246,2.0
0.6000000238418579,0.5160760283470154,2.0
0.6000000238418579,0.5276010036468506,2.0
0.6000000238418579,0.5281529426574707,2.0
0.6000000238418579,0.530068039894104,2.0
0.6000000238418579,0.5446379780769348,2.0
0.6000000238418579,0.5261291265487671,2.0
0.6000000238418579,0.5404683947563171,2.0
0.6000000238418579,0.5523360967636108,2.0
0.6000000238418579,0.547073483467102,2.0
0.6000000238418579,0.5549662113189697,2.0
0.6000000238418579,0.5586540699005127,2.0
0.6000000238418579,0.5564411282539368,2.0
0.6000000238418579,0.556138813495636,2.0
0.6000000238418579,0.5496764183044434,2.0
0.6000000238418579,0.5609626173973083,2.0
0.6000000238418579,0.5615445971488953,2.0
0.6000000238418579,0.5514066815376282,2.0
0.6000000238418579,0.5599026083946228,2.0
0.6000000238418579,0.5580586194992065,2.0
0.6000000238418579,0.5642660856246948,2.0
0.6000000238418579,0.5567713975906372,2.0
0.6000000238418579,0.5641604065895081,2.0
0.6000000238418579,0.5673471093177795,2.0
0.6000000238418579,0.571354866027832,2.0
0.6000000238418579,0.5512017607688904,2.0
0.6000000238418579,0.557569146156311,2.0
0.6000000238418579,0.5660325884819031,2.0
0.6000000238418579,0.5642613172531128,2.0
0.6000000238418579,0.568224310874939,2.0
0.6000000238418579,0.5706731081008911,2.0
0.6000000238418579,0.5809113383293152,2.0
0.6000000238418579,0.5804653763771057,2.0
0.6000000238418579,0.5817206501960754,2.0
0.6000000238418579,0.5902836918830872,2.0
0.6000000238418579,0.5998055934906006,2.0
0.6000000238418579,0.5914198756217957,2.0
0.6000000238418579,0.5957072973251343,2.0
0.6000000238418579,0.586185097694397,2.0
0.6000000238418579,0.5985245704650879,2.0
0.6000000238418579,0.6129621863365173,2.0
0.6000000238418579,0.6175665259361267,2.0
0.6000000238418579,0.6184147596359253,2.0
0.6000000238418579,0.6124563217163086,2.0
0.6000000238418579,0.6053258776664734,2.0
0.6000000238418579,0.5982741713523865,2.0
0.6000000238418579,0.5984595417976379,2.0
0.6000000238418579,0.6171343922615051,2.0
0.6000000238418579,0.6128901839256287,2.0
0.6000000238418579,0.5959411859512329,2.0
0.6000000238418579,0.6191660165786743,2.0
0.6000000238418579,0.6430937647819519,2.0
0.6000000238418579,0.6390388011932373,2.0
0.6000000238418579,0.6215077638626099,2.0
0.6000000238418579,0.6039239168167114,2.0
0.6000000238418579,0.6074344515800476,2.0
0.6000000238418579,0.6173655390739441,2.0
0.6000000238418579,0.6076620817184448,2.0
0.6000000238418579,0.611127495765686,2.0
0.6000000238418579,0.620378315448761,2.0
0.6000000238418579,0.6152426600456238,2.0
0.6000000238418579,0.6082350611686707,2.0
0.6000000238418579,0.5940203666687012,2.0
0.6000000238418579,0.6070200204849243,2.0
0.6000000238418579,0.6124556064605713,2.0
0.6000000238418579,0.6144953966140747,2.0
0.6000000238418579,0.6166241765022278,2.0
0.6000000238418579,0.6267758011817932,2.0
0.6000000238418579,0.6179777979850769,2.0
0.6000000238418579,0.6055060625076294,2.0
0.6000000238418579,0.5890964865684509,2.0
0.6000000238418579,0.5987067222595215,2.0
0.6000000238418579,0.6082234978675842,2.0
0.6000000238418579,0.6048702597618103,2.0
0.6000000238418579,0.6131905317306519,2.0
0.6000000238418579,0.6109309792518616,2.0
0.6000000238418579,0.6079450845718384,2.0
0.6000000238418579,0.6011149287223816,2.0
0.6000000238418579,0.5901738405227661,2.0
0.6000000238418579,0.5978989005088806,2.0
0.6000000238418579,0.5999212265014648,2.0
0.6000000238418579,0.5955591201782227,2.0
0.6000000238418579,0.6011107563972473,2.0
0.6000000238418579,0.6078562140464783,2.0
0.6000000238418579,0.6133319139480591,2.0
0.6000000238418579,0.5987514853477478,2.0
0.6000000238418579,0.5881880521774292,2.0
0.6000000238418579,0.6020939946174622,2.0
0.6000000238418579,0.6004713177680969,2.0
0.6000000238418579,0.5998642444610596,2.0
0.6000000238418579,0.5954722166061401,2.0
0.6000000238418579,0.6110943555831909,2.0
0.6000000238418579,0.6058734655380249,2.0
0.6000000238418579,0.604008138179779,2.0
0.6000000238418579,0.5935668349266052,2.0
0.6000000238418579,0.6175891160964966,2.0
0.6000000238418579,0.6105424165725708,2.0
0.6000000238418579,0.6085740327835083,2.0
0.6000000238418579,0.6096214056015015,2.0
0.6000000238418579,0.6189245581626892,2.0
0.6000000238418579,0.6204497814178467,2.0
0.6000000238418579,0.6171301603317261,2.0
0.6000000238418579,0.6052318811416626,2.0
0.6000000238418579,0.6211419701576233,2.0
0.6000000238418579,0.6135028004646301,2.0
0.6000000238418579,0.609795331954956,2.0
0.6000000238418579,0.6178771257400513,2.0
0.6000000238418579,0.6273218989372253,2.0
0.6000000238418579,0.6282705664634705,2.0
0.6000000238418579,0.6123707294464111,2.0
0.6000000238418579,0.5958770513534546,2.0
0.6000000238418579,0.6012077331542969,2.0
0.6000000238418579,0.5978349447250366,2.0
0.6000000238418579,0.5839387774467468,2.0
0.6000000238418579,0.5876861214637756,2.0
0.6000000238418579,0.6008614897727966,2.0
0.6000000238418579,0.6103739738464355,2.0
0.6000000238418579,0.6120630502700806,2.0
0.6000000238418579,0.6050539612770081,2.0
0.6000000238418579,0.6172320246696472,2.0
0.6000000238418579,0.6036854982376099,2.0
0.6000000238418579,0.5927189588546753,2.0
0.6000000238418579,0.6018653512001038,2.0
0.6000000238418579,0.6142013072967529,2.0
0.6000000238418579,0.6182481050491333,2.0
0.6000000238418579,0.6061835289001465,2.0
0.6000000238418579,0.5988803505897522,2.0
0.6000000238418579,0.5982276797294617,2.0
0.6000000238418579,0.5994307398796082,2.0
0.6000000238418579,0.5857390761375427,2.0
0.6000000238418579,0.587687075138092,2.0
0.6000000238418579,0.5931360125541687,2.0
0.6000000238418579,0.5947871208190918,2.0
0.6000000238418579,0.586319625377655,2.0
0.6000000238418579,0.5817831158638,2.0
0.6000000238418579,0.5964013338088989,2.0
0.6000000238418579,0.5955218076705933,2.0
0.6000000238418579,0.6011307239532471,2.0
0.6000000238418579,0.606351375579834,2.0
0.6000000238418579,0.6208609938621521,2.0
0.6000000238418579,0.6118415594100952,2.0
0.6000000238418579,0.606263279914856,2.0
0.6000000238418579,0.5854069590568542,2.0
0.6000000238418579,0.5912781953811646,2.0
0.6000000238418579,0.5812814235687256,2.0
0.6000000238418579,0.5795201063156128,2.0
0.6000000238418579,0.5780373811721802,2.0
0.6000000238418579,0.5980108976364136,2.0
0.6000000238418579,0.5918055772781372,2.0
0.6000000238418579,0.5912748575210571,2.0
0.6000000238418579,0.5764639973640442,2.0
0.6000000238418579,0.5851237773895264,2.0
0.6000000238418579,0.5743018984794617,2.0
0.6000000238418579,0.575197160243988,2.0
0.6000000238418579,0.5673696398735046,2.0
0.6000000238418579,0.5793734192848206,2.0
0.6000000238418579,0.5808795690536499,2.0
0.6000000238418579,0.5867776274681091,2.0
0.6000000238418579,0.5749203562736511,2.0
0.6000000238418579,0.5771811008453369,2.0
0.6000000238418579,0.5818809866905212,2.0
0.6000000238418579,0.5977613925933838,2.0
0.6000000238418579,0.5785446166992188,2.0
0.6000000238418579,0.6007769703865051,2.0
0.6000000238418579,0.5983914732933044,2.0
0.6000000238418579,0.6045150756835938,2.0
0.6000000238418579,0.5846131443977356,2.0
0.6000000238418579,0.5918737053871155,2.0
0.6000000238418579,0.587968111038208,2.0
0.6000000238418579,0.6038199067115784,2.0
0.6000000238418579,0.5778957009315491,2.0
0.6000000238418579,0.5920823812484741,2.0
0.6000000238418579,0.5912088751792908,2.0
0.6000000238418579,0.5987482070922852,2.0
0.6000000238418579,0.5790804624557495,2.0
0.6000000238418579,0.5912458300590515,2.0
0.6000000238418579,0.5804635286331177,2.0
0.6000000238418579,0.5910279750823975,2.0
0.6000000238418579,0.5607383251190186,2.0
0.6000000238418579,0.5785624384880066,2.0
0.6000000238418579,0.5658320784568787,2.0
0.6000000238418579,0.5777212381362915,2.0
0.6000000238418579,0.5679705739021301,2.0
0.6000000238418579,0.5944316983222961,2.0
0.6000000238418579,0.5875583291053772,2.0
0.6000000238418579,0.5933140516281128,2.0
0.6000000238418579,0.5838811993598938,2.0
0.6000000238418579,0.6004700660705566,2.0
0.6000000238418579,0.5998876094818115,2.0
0.6000000238418579,0.608025312423706,2.0
0.6000000238418579,0.6042504906654358,2.0
0.6000000238418579,0.6106454730033875,2.0
0.6000000238418579,0.6023396253585815,2.0
0.6000000238418579,0.6215519309043884,2.0
0.6000000238418579,0.6097345948219299,2.0
0.6000000238418579,0.6297701597213745,2.0
0.6000000238418579,0.6161684989929199,2.0
0.6000000238418579,0.6349442601203918,2.0
0.6000000238418579,0.6169371008872986,2.0
0.6000000238418579,0.6212336421012878,2.0
0.6000000238418579,0.6172590255737305,2.0
0.6000000238418579,0.6333572268486023,2.0
0.6000000238418579,0.5892805457115173,2.0
0.6000000238418579,0.6154851317405701,2.0
0.6000000238418579,0.6170971989631653,2.0
0.6000000238418579,0.6331672668457031,2.0
0.6000000238418579,0.6196162104606628,2.0
0.6000000238418579,0.6189327239990234,2.0
0.6000000238418579,0.6116268038749695,2.0
0.6000000238418579,0.6277161836624146,2.0
0.6000000238418579,0.6032333970069885,2.0
0.6000000238418579,0.6188156604766846,2.0
0.6000000238418579,0.6127288341522217,2.0
0.6000000238418579,0.6295592784881592,2.0
0.6000000238418579,0.61784827709198,2.0
0.6000000238418579,0.6177112460136414,2.0
0.6000000238418579,0.60809326171875,2.0
0.6000000238418579,0.6145378351211548,2.0
0.6000000238418579,0.5954015851020813,2.0
0.6000000238418579,0.6073359847068787,2.0
0.6000000238418579,0.6070384383201599,2.0
0.6000000238418579,0.6145904064178467,2.0
0.6000000238418579,0.6041315197944641,2.0
0.6000000238418579,0.5979953408241272,2.0
0.6000000238418579,0.5900299549102783,2.0
0.6000000238418579,0.6080978512763977,2.0
0.6000000238418579,0.5898634791374207,2.0
0.6000000238418579,0.6072351336479187,2.0
0.6000000238418579,0.6006990671157837,2.0
0.6000000238418579,0.6127395033836365,2.0
0.6000000238418579,0.6060743927955627,2.0
0.6000000238418579,0.5995197892189026,2.0
0.6000000238418579,0.5962567925453186,2.0
0.6000000238418579,0.6016528606414795,2.0
0.6000000238418579,0.5871475338935852,2.0
0.6000000238418579,0.6013975739479065,2.0
0.6000000238418579,0.6048910617828369,2.0
0.6000000238418579,0.6119020581245422,2.0
0.6000000238418579,0.6128097772598267,2.0
0.6000000238418579,0.6068387031555176,2.0
0.6000000238418579,0.617782473564148,2.0
0.6000000238418579,0.6195643544197083,2.0
0.6000000238418579,0.6191670298576355,2.0
0.6000000238418579,0.6249127984046936,2.0
0.6000000238418579,0.6282405853271484,2.0
0.6000000238418579,0.6302787065505981,2.0
0.6000000238418579,0.6289268732070923,2.0
0.6000000238418579,0.6199941039085388,2.0
0.6000000238418579,0.6291463971138,2.0
0.6000000238418579,0.6263781785964966,2.0
0.6000000238418579,0.6163922548294067,2.0
0.6000000238418579,0.6171198487281799,2.0
0.6000000238418579,0.62519371509552,2.0
0.6000000238418579,0.6279355883598328,2.0
0.6000000238418579,0.6287014484405518,2.0
0.6000000238418579,0.6218065023422241,2.0
0.6000000238418579,0.6341300010681152,2.0
0.6000000238418579,0.6350322961807251,2.0
0.6000000238418579,0.6249016523361206,2.0
0.6000000238418579,0.6271485686302185,2.0
0.6000000238418579,0.6260412335395813,2.0
0.6000000238418579,0.6255314350128174,2.0
0.6000000238418579,0.6280817985534668,2.0
0.6000000238418579,0.6288264989852905,2.0
0.6000000238418579,0.6431236267089844,2.0
0.6000000238418579,0.6489496827125549,2.0
0.6000000238418579,0.6404556632041931,2.0
0.6000000238418579,0.6355610489845276,2.0
0.6000000238418579,0.6300442218780518,2.0
0.6000000238418579,0.6303109526634216,2.0
0.6000000238418579,0.6271858215332031,2.0
0.6000000238418579,0.6218457818031311,2.0
0.6000000238418579,0.6500378847122192,2.0
0.6000000238418579,0.6381831169128418,2.0
0.6000000238418579,0.6369840502738953,2.0
0.6000000238418579,0.6302382349967957,2.0
0.6000000238418579,0.6357269883155823,2.0
0.6000000238418579,0.6307587623596191,2.0
0.6000000238418579,0.6261215209960938,2.0
0.6000000238418579,0.605087399482727,2.0
0.6000000238418579,0.6208534836769104,2.0
0.6000000238418579,0.6119434237480164,2.0
0.6000000238418579,0.6025456190109253,2.0
0.6000000238418579,0.6107223629951477,2.0
0.6000000238418579,0.6241915822029114,2.0
0.6000000238418579,0.6246167421340942,2.0
0.6000000238418579,0.6323772072792053,2.0
0.6000000238418579,0.6261572241783142,2.0
0.6000000238418579,0.6414711475372314,2.0
0.6000000238418579,0.636471688747406,2.0
0.6000000238418579,0.6351591944694519,2.0
0.6000000238418579,0.6217882037162781,2.0
0.6000000238418579,0.6235756278038025,2.0
0.6000000238418579,0.6096417307853699,2.0
0.6000000238418579,0.6132278442382812,2.0
0.6000000238418579,0.6014477610588074,2.0
0.6000000238418579,0.6190232634544373,2.0
0.6000000238418579,0.6231142282485962,2.0
0.6000000238418579,0.6269140243530273,2.0
0.6000000238418579,0.6199503540992737,2.0
0.6000000238418579,0.6240559816360474,2.0
0.6000000238418579,0.6128714084625244,2.0
0.6000000238418579,0.6215033531188965,2.0
0.6000000238418579,0.6080485582351685,2.0
0.6000000238418579,0.6281696557998657,2.0
0.6000000238418579,0.6171970367431641,2.0
0.6000000238418579,0.623149037361145,2.0
0.6000000238418579,0.6129393577575684,2.0
0.6000000238418579,0.6347483992576599,2.0
0.6000000238418579,0.6098321676254272,2.0
0.6000000238418579,0.6311143636703491,2.0
0.6000000238418579,0.6105128526687622,2.0
0.6000000238418579,0.6359906196594238,2.0
0.6000000238418579,0.6360683441162109,2.0
0.6000000238418579,0.6463846564292908,2.0
0.6000000238418579,0.6358391642570496,2.0
0.6000000238418579,0.6442082524299622,2.0
0.6000000238418579,0.6404227614402771,2.0
0.6000000238418579,0.6418880224227905,2.0
0.6000000238418579,0.6364770531654358,2.0
0.6000000238418579,0.6437578797340393,2.0
0.6000000238418579,0.6216577887535095,2.0
0.6000000238418579,0.6395018100738525,2.0
0.6000000238418579,0.6362994313240051,2.0
0.6000000238418579,0.6405702829360962,2.0
0.6000000238418579,0.6268519759178162,2.0
0.6000000238418579,0.6377087235450745,2.0
0.6000000238418579,0.6278210282325745,2.0
0.6000000238418579,0.6355867385864258,2.0
0.6000000238418579,0.6240520477294922,2.0
0.6000000238418579,0.6468046307563782,2.0
0.6000000238418579,0.6440295577049255,2.0
0.6000000238418579,0.6502591371536255,2.0
0.6000000238418579,0.6411716341972351,2.0
0.6000000238418579,0.6497225761413574,2.0
0.6000000238418579,0.6439176797866821,2.0
0.6000000238418579,0.6682467460632324,2.0
0.6000000238418579,0.6563729643821716,2.0
0.6000000238418579,0.6794024109840393,2.0
0.6000000238418579,0.6666818857192993,2.0
0.6000000238418579,0.6740546226501465,2.0
0.6000000238418579,0.6555745005607605,2.0
0.6000000238418579,0.6657869815826416,2.0
0.6000000238418579,0.6788548231124878,2.0
0.6000000238418579,0.6927815079689026,2.0
0.6000000238418579,0.6702633500099182,2.0
0.6000000238418579,0.672760546207428,2.0
0.6000000238418579,0.6581400036811829,2.0
0.6000000238418579,0.6525585651397705,2.0
0.6000000238418579,0.6323331594467163,2.0
0.6000000238418579,0.6571342349052429,2.0
0.6000000238418579,0.6573631167411804,2.0
0.6000000238418579,0.6763390302658081,2.0
0.6000000238418579,0.6492785215377808,2.0
0.6000000238418579,0.6707653999328613,2.0
0.6000000238418579,0.6598504781723022,2.0
0.6000000238418579,0.6594208478927612,2.0
0.6000000238418579,0.6458743810653687,2.0
0.6000000238418579,0.6521297693252563,2.0
0.6000000238418579,0.6618751883506775,2.0
0.6000000238418579,0.6706777215003967,2.0
0.6000000238418579,0.6502920389175415,2.0
0.6000000238418579,0.6440828442573547,2.0
0.6000000238418579,0.6323428153991699,2.0
0.6000000238418579,0.6347742080688477,2.0
0.6000000238418579,0.6160252690315247,2.0
0.6000000238418579,0.6263865828514099,2.0
0.6000000238418579,0.6366875767707825,2.0
0.6000000238418579,0.647733747959137,2.0
0.6000000238418579,0.6287059783935547,2.0
0.6000000238418579,0.6480822563171387,2.0
0.6000000238418579,0.6393666863441467,2.0
0.6000000238418579,0.6378265023231506,2.0
0.6000000238418579,0.6284599304199219,2.0
0.6000000238418579,0.6386973261833191,2.0
0.6000000238418579,0.644806444644928,2.0
0.6000000238418579,0.6584629416465759,2.0
0.6000000238418579,0.6372970938682556,2.0
0.6000000238418579,0.6331532597541809,2.0
0.6000000238418579,0.6283040046691895,2.0
0.6000000238418579,0.6268998384475708,2.0
0.6000000238418579,0.615486741065979,2.0
0.6000000238418579,0.6171286106109619,2.0
0.6000000238418579,0.6247639656066895,2.0
0.6000000238418579,0.6293010115623474,2.0
0.6000000238418579,0.6334811449050903,2.0
0.6000000238418579,0.638544499874115,2.0
0.6000000238418579,0.6403469443321228,2.0
0.6000000238418579,0.6313149929046631,2.0
0.6000000238418579,0.6271925568580627,2.0
0.6000000238418579,0.6322475075721741,2.0
0.6000000238418579,0.6483057141304016,2.0
0.6000000238418579,0.6473440527915955,2.0
0.6000000238418579,0.6490604281425476,2.0
0.6000000238418579,0.6411978006362915,2.0
0.6000000238418579,0.6522831916809082,2.0
0.6000000238418579,0.640412449836731,2.0
0.6000000238418579,0.6310495734214783,2.0
0.6000000238418579,0.623952329158783,2.0
0.6000000238418579,0.6334494948387146,2.0
0.6000000238418579,0.6388809680938721,2.0
0.6000000238418579,0.6390056014060974,2.0
0.6000000238418579,0.6391735672950745,2.0
0.6000000238418579,0.6397727727890015,2.0
0.6000000238418579,0.6300188302993774,2.0
0.6000000238418579,0.6268744468688965,2.0
0.6000000238418579,0.6242939829826355,2.0
0.6000000238418579,0.6368551254272461,2.0
0.6000000238418579,0.6291707754135132,2.0
0.6000000238418579,0.6236646771430969,2.0
0.6000000238418579,0.6232226490974426,2.0
0.6000000238418579,0.6480616331100464,2.0
0.6000000238418579,0.6406021118164062,2.0
0.6000000238418579,0.6452853679656982,2.0
0.6000000238418579,0.6479659676551819,2.0
0.6000000238418579,0.6545926332473755,2.0
0.6000000238418579,0.6332862973213196,2.0
0.6000000238418579,0.6267078518867493,2.0
0.6000000238418579,0.6243249773979187,2.0
0.6000000238418579,0.6406353116035461,2.0
0.6000000238418579,0.6362601518630981,2.0
0.6000000238418579,0.6330669522285461,2.0
0.6000000238418579,0.6224780678749084,2.0
0.6000000238418579,0.6321197748184204,2.0
0.6000000238418579,0.6250812411308289,2.0
0.6000000238418579,0.6180567145347595,2.0
0.6000000238418579,0.6169666051864624,2.0
0.6000000238418579,0.6234022974967957,2.0
0.6000000238418579,0.607543408870697,2.0
0.6000000238418579,0.6058081388473511,2.0
0.6000000238418579,0.6099433898925781,2.0
0.6000000238418579,0.6287302374839783,2.0
0.6000000238418579,0.630082368850708,2.0
0.6000000238418579,0.632559061050415,2.0
0.6000000238418579,0.6333406567573547,2.0
0.6000000238418579,0.6464415788650513,2.0
0.6000000238418579,0.6347285509109497,2.0
0.6000000238418579,0.6283363699913025,2.0
0.6000000238418579,0.6207269430160522,2.0
0.6000000238418579,0.6280128359794617,2.0
0.6000000238418579,0.6127253174781799,2.0
0.6000000238418579,0.6106837391853333,2.0
0.6000000238418579,0.610439658164978,2.0
0.6000000238418579,0.6327723860740662,2.0
0.6000000238418579,0.6268220543861389,2.0
0.6000000238418579,0.6327810883522034,2.0
0.6000000238418579,0.6225572228431702,2.0
0.6000000238418579,0.6278004050254822,2.0
0.6000000238418579,0.6156281232833862,2.0
0.6000000238418579,0.6188088059425354,2.0
0.6000000238418579,0.6081582903862,2.0
0.6000000238418579,0.6192610859870911,2.0
0.6000000238418579,0.6077685952186584,2.0
0.6000000238418579,0.61821448802948,2.0
0.6000000238418579,0.6162821054458618,2.0
0.6000000238418579,0.6295538544654846,2.0
0.6000000238418579,0.6123887896537781,2.0
0.6000000238418579,0.6249181628227234,2.0
0.6000000238418579,0.6068122386932373,2.0
0.6000000238418579,0.627834141254425,2.0
0.6000000238418579,0.6288672089576721,2.0
0.6000000238418579,0.6379404067993164,2.0
0.6000000238418579,0.6246837377548218,2.0
0.6000000238418579,0.641781747341156,2.0
0.6000000238418579,0.6396181583404541,2.0
0.6000000238418579,0.6534528136253357,2.0
0.6000000238418579,0.6383247971534729,2.0
0.6000000238418579,0.626891016960144,2.0
0.6000000238418579,0.6295943856239319,2.0
0.6000000238418579,0.6319366097450256,2.0
0.6000000238418579,0.6210554242134094,2.0
0.6000000238418579,0.6293752193450928,2.0
0.6000000238418579,0.6282253265380859,2.0
0.6000000238418579,0.6369004249572754,2.0
0.6000000238418579,0.616439700126648,2.0
0.6000000238418579,0.6093233227729797,2.0
0.6000000238418579,0.6173527240753174,2.0
0.6000000238418579,0.6362104415893555,2.0
0.6000000238418579,0.6185637712478638,2.0
0.6000000238418579,0.624799907207489,2.0
0.6000000238418579,0.6243785619735718,2.0
0.6000000238418579,0.6487281918525696,2.0
0.6000000238418579,0.6393282413482666,2.0
0.6000000238418579,0.6488271951675415,2.0
0.6000000238418579,0.6511106491088867,2.0
0.6000000238418579,0.6617328524589539,2.0
0.6000000238418579,0.6544853448867798,2.0
0.6000000238418579,0.6629462242126465,2.0
0.6000000238418579,0.6629910469055176,2.0
0.6000000238418579,0.6765811443328857,2.0
0.6000000238418579,0.6639184355735779,2.0
0.6000000238418579,0.670882523059845,2.0
0.6000000238418579,0.6680508255958557,2.0
0.6000000238418579,0.6770006418228149,2.0
0.6000000238418579,0.6478989720344543,2.0
0.6000000238418579,0.6395730376243591,2.0
0.6000000238418579,0.6368407011032104,2.0
0.6000000238418579,0.6657793521881104,2.0
0.6000000238418579,0.6631070375442505,2.0
0.6000000238418579,0.6584059596061707,2.0
0.6000000238418579,0.6730164289474487,2.0
0.6000000238418579,0.6730291247367859,2.0
0.6000000238418579,0.6493991017341614,2.0
0.6000000238418579,0.636886477470398,2.0
0.6000000238418579,0.6450369358062744,2.0
0.6000000238418579,0.6516258716583252,2.0
0.6000000238418579,0.6477023363113403,2.0
0.6000000238418579,0.652161180973053,2.0
0.6000000238418579,0.6508047580718994,2.0
0.6000000238418579,0.6546021699905396,2.0
0.6000000238418579,0.6357148885726929,2.0
0.6000000238418579,0.6302284598350525,2.0
0.6000000238418579,0.629129946231842,2.0
0.6000000238418579,0.642863929271698,2.0
0.6000000238418579,0.6305978894233704,2.0
0.6000000238418579,0.6407327055931091,2.0
0.6000000238418579,0.648639976978302,2.0
0.6000000238418579,0.6492149829864502,2.0
0.6000000238418579,0.6278120875358582,2.0
0.6000000238418579,0.6248209476470947,2.0
0.6000000238418579,0.6274850368499756,2.0
0.6000000238418579,0.6431140899658203,2.0
0.6000000238418579,0.6412497758865356,2.0
0.6000000238418579,0.6383971571922302,2.0
0.6000000238418579,0.6439310908317566,2.0
0.6000000238418579,0.642623782157898,2.0
0.6000000238418579,0.6304768323898315,2.0
0.6000000238418579,0.6156965494155884,2.0
0.6000000238418579,0.61970055103302,2.0
0.6000000238418579,0.6286333799362183,2.0
0.6000000238418579,0.6286324858665466,2.0
0.6000000238418579,0.6430900692939758,2.0
0.6000000238418579,0.6552445888519287,2.0
0.6000000238418579,0.6574435830116272,2.0
0.6000000238418579,0.6551191806793213,2.0
0.6000000238418579,0.641800582408905,2.0
0.6000000238418579,0.6447031497955322,2.0
0.6000000238418579,0.6501916646957397,2.0
0.6000000238418579,0.648788332939148,2.0
0.6000000238418579,0.6408318281173706,2.0
0.6000000238418579,0.6472876667976379,2.0
0.6000000238418579,0.646038830280304,2.0
0.6000000238418579,0.6388422846794128,2.0
0.6000000238418579,0.6253352761268616,2.0
0.6000000238418579,0.6387251615524292,2.0
0.6000000238418579,0.6464388370513916,2.0
0.6000000238418579,0.6413812637329102,2.0
0.6000000238418579,0.6304314136505127,2.0
0.6000000238418579,0.6423367261886597,2.0
0.6000000238418579,0.6407071948051453,2.0
0.6000000238418579,0.6375340223312378,2.0
0.6000000238418579,0.6153724193572998,2.0
0.6000000238418579,0.6236576437950134,2.0
0.6000000238418579,0.6206321120262146,2.0
0.6000000238418579,0.6326081156730652,2.0
0.6000000238418579,0.6260786652565002,2.0
0.6000000238418579,0.6639385223388672,2.0
0.6000000238418579,0.6689258813858032,2.0
0.6000000238418579,0.6604396104812622,2.0
0.6000000238418579,0.6283309459686279,2.0
0.6000000238418579,0.6429681181907654,2.0
0.6000000238418579,0.6435920596122742,2.0
0.6000000238418579,0.6371408104896545,2.0
0.6000000238418579,0.624051034450531,2.0
0.6000000238418579,0.6451062560081482,2.0
0.6000000238418579,0.6457316875457764,2.0
0.6000000238418579,0.6534171104431152,2.0
0.6000000238418579,0.6324628591537476,2.0
0.6000000238418579,0.6514058113098145,2.0
0.6000000238418579,0.6400187015533447,2.0
0.6000000238418579,0.6360278725624084,2.0
0.6000000238418579,0.6132524609565735,2.0
0.6000000238418579,0.6288296580314636,2.0
0.6000000238418579,0.6275530457496643,2.0
0.6000000238418579,0.6176729798316956,2.0
0.6000000238418579,0.6032757759094238,2.0
0.6000000238418579,0.6268203854560852,2.0
0.6000000238418579,0.6274600028991699,2.0
0.6000000238418579,0.6314858198165894,2.0
0.6000000238418579,0.6223631501197815,2.0
0.6000000238418579,0.6397801637649536,2.0
0.6000000238418579,0.6413121223449707,2.0
0.6000000238418579,0.6358715891838074,2.0
0.6000000238418579,0.6115731596946716,2.0
0.6000000238418579,0.6149696111679077,2.0
0.6000000238418579,0.6137095093727112,2.0
0.6000000238418579,0.6139066815376282,2.0
0.6000000238418579,0.6039646863937378,2.0
0.6000000238418579,0.6222068071365356,2.0
0.6000000238418579,0.6323555111885071,2.0
0.6000000238418579,0.6356129050254822,2.0
