Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.6692513823509216,4.0
0.699999988079071,0.6430938243865967,4.0
0.699999988079071,0.6701095104217529,4.0
0.699999988079071,0.6565407514572144,4.0
0.699999988079071,0.6838356256484985,4.0
0.699999988079071,0.6835766434669495,4.0
0.699999988079071,0.7014678120613098,4.0
0.699999988079071,0.6852869391441345,4.0
0.699999988079071,0.6836109757423401,4.0
0.699999988079071,0.6517542004585266,4.0
0.699999988079071,0.6502076387405396,4.0
0.699999988079071,0.6302650570869446,4.0
0.699999988079071,0.6409480571746826,4.0
0.699999988079071,0.6138685941696167,4.0
0.699999988079071,0.6773871183395386,4.0
0.699999988079071,0.6331344842910767,4.0
0.699999988079071,0.6742730736732483,4.0
0.699999988079071,0.6168718338012695,4.0
0.699999988079071,0.6374129056930542,4.0
0.699999988079071,0.6594630479812622,4.0
0.699999988079071,0.6735357642173767,4.0
0.699999988079071,0.6611814498901367,4.0
0.699999988079071,0.675803542137146,4.0
0.699999988079071,0.6375667452812195,4.0
0.699999988079071,0.6574649810791016,4.0
0.699999988079071,0.6355284452438354,4.0
0.699999988079071,0.657059907913208,4.0
0.699999988079071,0.637946605682373,4.0
0.699999988079071,0.6685019731521606,4.0
0.699999988079071,0.6477810740470886,4.0
0.699999988079071,0.6707671880722046,4.0
0.699999988079071,0.6688257455825806,4.0
0.699999988079071,0.6711456775665283,4.0
0.699999988079071,0.6570673584938049,4.0
0.699999988079071,0.6605722904205322,4.0
0.699999988079071,0.6614407896995544,4.0
0.699999988079071,0.6586499810218811,4.0
0.699999988079071,0.6413178443908691,4.0
0.699999988079071,0.6592506170272827,4.0
0.699999988079071,0.6658194065093994,4.0
0.699999988079071,0.6588557958602905,4.0
0.699999988079071,0.6443535089492798,4.0
0.699999988079071,0.6444348096847534,4.0
0.699999988079071,0.6426100134849548,4.0
0.699999988079071,0.6434850096702576,4.0
0.699999988079071,0.6151642203330994,4.0
0.699999988079071,0.6482508182525635,4.0
0.699999988079071,0.6574431657791138,4.0
0.699999988079071,0.6560630798339844,4.0
0.699999988079071,0.6413375735282898,4.0
0.699999988079071,0.645864725112915,4.0
0.699999988079071,0.6397068500518799,4.0
0.699999988079071,0.6553325653076172,4.0
0.699999988079071,0.6347635984420776,4.0
0.699999988079071,0.6648567914962769,4.0
0.699999988079071,0.6780796051025391,4.0
0.699999988079071,0.6828898191452026,4.0
0.699999988079071,0.6712682247161865,4.0
0.699999988079071,0.6684085726737976,4.0
0.699999988079071,0.6691147685050964,4.0
0.699999988079071,0.6863459944725037,4.0
0.699999988079071,0.6794494390487671,4.0
0.699999988079071,0.6954931020736694,4.0
0.699999988079071,0.702886164188385,4.0
0.699999988079071,0.707402229309082,4.0
0.699999988079071,0.7170656323432922,4.0
0.699999988079071,0.7071113586425781,4.0
0.699999988079071,0.6992247700691223,4.0
0.699999988079071,0.6960599422454834,4.0
0.699999988079071,0.6997977495193481,4.0
0.699999988079071,0.729564905166626,4.0
0.699999988079071,0.7469778060913086,4.0
0.699999988079071,0.7207328081130981,4.0
0.699999988079071,0.705594539642334,4.0
0.699999988079071,0.711546778678894,4.0
0.699999988079071,0.7238262891769409,4.0
0.699999988079071,0.7294899225234985,4.0
0.699999988079071,0.722793698310852,4.0
0.699999988079071,0.7166954278945923,4.0
0.699999988079071,0.7199648022651672,4.0
0.699999988079071,0.7380423545837402,4.0
0.699999988079071,0.7351658344268799,4.0
0.699999988079071,0.7153307199478149,4.0
0.699999988079071,0.7095539569854736,4.0
0.699999988079071,0.7069993019104004,4.0
0.699999988079071,0.7077798247337341,4.0
0.699999988079071,0.7001780271530151,4.0
0.699999988079071,0.7057968378067017,4.0
0.699999988079071,0.7154562473297119,4.0
0.699999988079071,0.7314471006393433,4.0
0.699999988079071,0.7267888188362122,4.0
0.699999988079071,0.7293077111244202,4.0
0.699999988079071,0.7081493139266968,4.0
0.699999988079071,0.705096423625946,4.0
0.699999988079071,0.6956654787063599,4.0
0.699999988079071,0.7049747705459595,4.0
0.699999988079071,0.6996400356292725,4.0
0.699999988079071,0.7149540185928345,4.0
0.699999988079071,0.70916748046875,4.0
0.699999988079071,0.7161014080047607,4.0
0.699999988079071,0.6968281269073486,4.0
0.699999988079071,0.7021878957748413,4.0
0.699999988079071,0.6947119832038879,4.0
0.699999988079071,0.709030270576477,4.0
0.699999988079071,0.7104272246360779,4.0
0.699999988079071,0.7112025022506714,4.0
0.699999988079071,0.7021624445915222,4.0
0.699999988079071,0.7116184234619141,4.0
0.699999988079071,0.6990323662757874,4.0
0.699999988079071,0.7087551355361938,4.0
0.699999988079071,0.6965678334236145,4.0
0.699999988079071,0.7049271464347839,4.0
0.699999988079071,0.7068049907684326,4.0
0.699999988079071,0.7223310470581055,4.0
0.699999988079071,0.7030131220817566,4.0
0.699999988079071,0.7095492482185364,4.0
0.699999988079071,0.689144492149353,4.0
0.699999988079071,0.6975657939910889,4.0
0.699999988079071,0.6867814064025879,4.0
0.699999988079071,0.7462594509124756,4.0
0.699999988079071,0.7068579196929932,4.0
0.699999988079071,0.7028754949569702,4.0
0.699999988079071,0.715957760810852,4.0
0.699999988079071,0.7021164894104004,4.0
0.699999988079071,0.6851696372032166,4.0
0.699999988079071,0.7023302316665649,4.0
0.699999988079071,0.6691570281982422,4.0
0.699999988079071,0.6582010984420776,4.0
0.699999988079071,0.6590304374694824,4.0
0.699999988079071,0.6879433393478394,4.0
0.699999988079071,0.689411997795105,4.0
0.699999988079071,0.707378089427948,4.0
0.699999988079071,0.6818753480911255,4.0
0.699999988079071,0.6649309396743774,4.0
0.699999988079071,0.6422373056411743,4.0
0.699999988079071,0.6895918846130371,4.0
0.699999988079071,0.6399921774864197,4.0
0.699999988079071,0.6476376056671143,4.0
0.699999988079071,0.6487231850624084,4.0
0.699999988079071,0.6595820784568787,4.0
0.699999988079071,0.6859930157661438,4.0
0.699999988079071,0.6503344774246216,4.0
0.699999988079071,0.6722507476806641,4.0
0.699999988079071,0.6457658410072327,4.0
0.699999988079071,0.7035784721374512,4.0
0.699999988079071,0.7025532722473145,4.0
0.699999988079071,0.7433874607086182,4.0
0.699999988079071,0.7190375328063965,4.0
0.699999988079071,0.7426376342773438,4.0
0.699999988079071,0.6808968782424927,4.0
0.699999988079071,0.6929512023925781,4.0
0.699999988079071,0.62967449426651,4.0
0.699999988079071,0.6314350366592407,4.0
0.699999988079071,0.683978796005249,4.0
0.699999988079071,0.6820411086082458,4.0
0.699999988079071,0.694007933139801,4.0
0.699999988079071,0.7045677900314331,4.0
0.699999988079071,0.6438635587692261,4.0
0.699999988079071,0.6925288438796997,4.0
0.699999988079071,0.6749101877212524,4.0
0.699999988079071,0.7128890752792358,4.0
0.699999988079071,0.6733341217041016,4.0
0.699999988079071,0.7145982384681702,4.0
0.699999988079071,0.6928225755691528,4.0
0.699999988079071,0.7086141109466553,4.0
0.699999988079071,0.6702814102172852,4.0
0.699999988079071,0.6869875192642212,4.0
0.699999988079071,0.6617580056190491,4.0
0.699999988079071,0.691328763961792,4.0
0.699999988079071,0.6582759618759155,4.0
0.699999988079071,0.7209924459457397,4.0
0.699999988079071,0.6936149597167969,4.0
0.699999988079071,0.719653308391571,4.0
0.699999988079071,0.6797013878822327,4.0
0.699999988079071,0.715022087097168,4.0
0.699999988079071,0.6743464469909668,4.0
0.699999988079071,0.6973789930343628,4.0
0.699999988079071,0.652565598487854,4.0
0.699999988079071,0.7149819135665894,4.0
0.699999988079071,0.68216872215271,4.0
0.699999988079071,0.7156164646148682,4.0
0.699999988079071,0.6742933988571167,4.0
0.699999988079071,0.7123677134513855,4.0
0.699999988079071,0.6780997514724731,4.0
0.699999988079071,0.746174693107605,4.0
0.699999988079071,0.6421214938163757,4.0
0.699999988079071,0.7048498392105103,4.0
0.699999988079071,0.6846936941146851,4.0
0.699999988079071,0.7092313766479492,4.0
0.699999988079071,0.6724292635917664,4.0
0.699999988079071,0.6982781887054443,4.0
0.699999988079071,0.6854833364486694,4.0
0.699999988079071,0.7089252471923828,4.0
0.699999988079071,0.6725866794586182,4.0
0.699999988079071,0.7324771881103516,4.0
0.699999988079071,0.7200730443000793,4.0
0.699999988079071,0.7463110685348511,4.0
0.699999988079071,0.7042534947395325,4.0
0.699999988079071,0.74317866563797,4.0
0.699999988079071,0.7400863170623779,4.0
0.699999988079071,0.7583680152893066,4.0
0.699999988079071,0.7027984857559204,4.0
0.699999988079071,0.737504780292511,4.0
0.699999988079071,0.726102352142334,4.0
0.699999988079071,0.7738994359970093,4.0
0.699999988079071,0.7361605763435364,4.0
0.699999988079071,0.7661551237106323,4.0
0.699999988079071,0.7340497970581055,4.0
0.699999988079071,0.7664976119995117,4.0
0.699999988079071,0.7285001873970032,4.0
0.699999988079071,0.7769221067428589,4.0
0.699999988079071,0.765568733215332,4.0
0.699999988079071,0.7965368032455444,4.0
0.699999988079071,0.7406868934631348,4.0
0.699999988079071,0.7676520347595215,4.0
0.699999988079071,0.7468905448913574,4.0
0.699999988079071,0.7728973627090454,4.0
0.699999988079071,0.7299923896789551,4.0
0.699999988079071,0.7488982081413269,4.0
0.699999988079071,0.7335683107376099,4.0
0.699999988079071,0.7437355518341064,4.0
0.699999988079071,0.7189617156982422,4.0
0.699999988079071,0.7295278310775757,4.0
0.699999988079071,0.7118191719055176,4.0
0.699999988079071,0.7526630163192749,4.0
0.699999988079071,0.7281466722488403,4.0
0.699999988079071,0.7494890689849854,4.0
0.699999988079071,0.7369352579116821,4.0
0.699999988079071,0.7388736605644226,4.0
0.699999988079071,0.7156378030776978,4.0
0.699999988079071,0.7288042306900024,4.0
0.699999988079071,0.7164064645767212,4.0
0.699999988079071,0.7314453721046448,4.0
0.699999988079071,0.7048561573028564,4.0
0.699999988079071,0.7254656553268433,4.0
0.699999988079071,0.722346305847168,4.0
0.699999988079071,0.7508574724197388,4.0
0.699999988079071,0.7282841205596924,4.0
0.699999988079071,0.7364058494567871,4.0
0.699999988079071,0.7256395816802979,4.0
0.699999988079071,0.7449959516525269,4.0
0.699999988079071,0.7267780303955078,4.0
0.699999988079071,0.7376614809036255,4.0
0.699999988079071,0.7320564985275269,4.0
0.699999988079071,0.7420684099197388,4.0
0.699999988079071,0.7361904382705688,4.0
0.699999988079071,0.7372311353683472,4.0
0.699999988079071,0.7398913502693176,4.0
0.699999988079071,0.7355786561965942,4.0
0.699999988079071,0.7152997851371765,4.0
0.699999988079071,0.7135589122772217,4.0
0.699999988079071,0.7162165641784668,4.0
0.699999988079071,0.7187469005584717,4.0
0.699999988079071,0.7126954197883606,4.0
0.699999988079071,0.7129629850387573,4.0
0.699999988079071,0.7086688280105591,4.0
0.699999988079071,0.7302625179290771,4.0
0.699999988079071,0.7495881915092468,4.0
0.699999988079071,0.7696839570999146,4.0
0.699999988079071,0.715251624584198,4.0
0.699999988079071,0.7285606861114502,4.0
0.699999988079071,0.6983778476715088,4.0
0.699999988079071,0.7006838321685791,4.0
0.699999988079071,0.6984773874282837,4.0
0.699999988079071,0.7070854902267456,4.0
0.699999988079071,0.6673951148986816,4.0
0.699999988079071,0.6743060350418091,4.0
0.699999988079071,0.6909403800964355,4.0
0.699999988079071,0.7195205688476562,4.0
0.699999988079071,0.6851450204849243,4.0
0.699999988079071,0.6854078769683838,4.0
0.699999988079071,0.6808767914772034,4.0
0.699999988079071,0.6718816161155701,4.0
0.699999988079071,0.6199575662612915,4.0
0.699999988079071,0.6542119383811951,4.0
0.699999988079071,0.6951221227645874,4.0
0.699999988079071,0.6928638219833374,4.0
0.699999988079071,0.6824039220809937,4.0
0.699999988079071,0.6810896396636963,4.0
0.699999988079071,0.6736627817153931,4.0
0.699999988079071,0.7187705039978027,4.0
0.699999988079071,0.6864262819290161,4.0
0.699999988079071,0.7193313837051392,4.0
0.699999988079071,0.74688321352005,4.0
0.699999988079071,0.7480679750442505,4.0
0.699999988079071,0.7261655330657959,4.0
0.699999988079071,0.6512652635574341,4.0
0.699999988079071,0.6637086868286133,4.0
0.699999988079071,0.7659817934036255,4.0
0.699999988079071,0.6900312900543213,4.0
0.699999988079071,0.7100769281387329,4.0
0.699999988079071,0.7209223508834839,4.0
0.699999988079071,0.7436587810516357,4.0
0.699999988079071,0.7149285078048706,4.0
0.699999988079071,0.6973371505737305,4.0
0.699999988079071,0.7124925851821899,4.0
0.699999988079071,0.7404563426971436,4.0
0.699999988079071,0.697098970413208,4.0
0.699999988079071,0.6992998123168945,4.0
0.699999988079071,0.7279937267303467,4.0
0.699999988079071,0.7488263249397278,4.0
0.699999988079071,0.7368581891059875,4.0
0.699999988079071,0.7117413282394409,4.0
0.699999988079071,0.7262204885482788,4.0
0.699999988079071,0.7596291303634644,4.0
0.699999988079071,0.7360051870346069,4.0
0.699999988079071,0.7281057238578796,4.0
0.699999988079071,0.7354732751846313,4.0
0.699999988079071,0.7397959232330322,4.0
0.699999988079071,0.7296680808067322,4.0
0.699999988079071,0.6992636919021606,4.0
0.699999988079071,0.7151084542274475,4.0
0.699999988079071,0.7259081602096558,4.0
0.699999988079071,0.7096752524375916,4.0
0.699999988079071,0.6991981267929077,4.0
0.699999988079071,0.71833735704422,4.0
0.699999988079071,0.7405924797058105,4.0
0.699999988079071,0.7295222282409668,4.0
0.699999988079071,0.6914582252502441,4.0
0.699999988079071,0.7115709781646729,4.0
0.699999988079071,0.7344207167625427,4.0
0.699999988079071,0.713618278503418,4.0
0.699999988079071,0.7038081884384155,4.0
0.699999988079071,0.713295578956604,4.0
0.699999988079071,0.7274794578552246,4.0
0.699999988079071,0.7225393056869507,4.0
0.699999988079071,0.706358790397644,4.0
0.699999988079071,0.7288066148757935,4.0
0.699999988079071,0.7407861948013306,4.0
0.699999988079071,0.7340725660324097,4.0
0.699999988079071,0.7303414344787598,4.0
0.699999988079071,0.746118426322937,4.0
0.699999988079071,0.7566325664520264,4.0
0.699999988079071,0.7528789043426514,4.0
0.699999988079071,0.7218120098114014,4.0
0.699999988079071,0.7492168545722961,4.0
0.699999988079071,0.771520733833313,4.0
0.699999988079071,0.7609233260154724,4.0
0.699999988079071,0.7394008636474609,4.0
0.699999988079071,0.7480727434158325,4.0
0.699999988079071,0.7477813363075256,4.0
0.699999988079071,0.7652987837791443,4.0
0.699999988079071,0.7488781213760376,4.0
0.699999988079071,0.7643523216247559,4.0
0.699999988079071,0.7653206586837769,4.0
0.699999988079071,0.7437858581542969,4.0
0.699999988079071,0.7578221559524536,4.0
0.699999988079071,0.7795376181602478,4.0
0.699999988079071,0.7869612574577332,4.0
0.699999988079071,0.7758016586303711,4.0
0.699999988079071,0.7577754259109497,4.0
0.699999988079071,0.7653839588165283,4.0
0.699999988079071,0.7805985808372498,4.0
0.699999988079071,0.7762314081192017,4.0
0.699999988079071,0.7515178322792053,4.0
0.699999988079071,0.736572265625,4.0
0.699999988079071,0.7441043853759766,4.0
0.699999988079071,0.7318655252456665,4.0
0.699999988079071,0.7260832786560059,4.0
0.699999988079071,0.7324590682983398,4.0
0.699999988079071,0.7465958595275879,4.0
0.699999988079071,0.7469279766082764,4.0
0.699999988079071,0.7463997602462769,4.0
0.699999988079071,0.7493212223052979,4.0
0.699999988079071,0.7365192174911499,4.0
0.699999988079071,0.7296949028968811,4.0
0.699999988079071,0.7213263511657715,4.0
0.699999988079071,0.7312871217727661,4.0
0.699999988079071,0.7353870868682861,4.0
0.699999988079071,0.726301908493042,4.0
0.699999988079071,0.7139540910720825,4.0
0.699999988079071,0.7264851331710815,4.0
0.699999988079071,0.7305992841720581,4.0
0.699999988079071,0.7474284172058105,4.0
0.699999988079071,0.7316877841949463,4.0
0.699999988079071,0.7496169805526733,4.0
0.699999988079071,0.7541333436965942,4.0
0.699999988079071,0.7478243112564087,4.0
0.699999988079071,0.7391691207885742,4.0
0.699999988079071,0.7544166445732117,4.0
0.699999988079071,0.7491496205329895,4.0
0.699999988079071,0.7472234964370728,4.0
0.699999988079071,0.7398643493652344,4.0
0.699999988079071,0.7687629461288452,4.0
0.699999988079071,0.7525704503059387,4.0
0.699999988079071,0.755683183670044,4.0
0.699999988079071,0.7336674332618713,4.0
0.699999988079071,0.7277218103408813,4.0
0.699999988079071,0.7096079587936401,4.0
0.699999988079071,0.711799144744873,4.0
0.699999988079071,0.7167884111404419,4.0
0.699999988079071,0.7348690032958984,4.0
0.699999988079071,0.7629976272583008,4.0
0.699999988079071,0.7277630567550659,4.0
0.699999988079071,0.7981392741203308,4.0
0.699999988079071,0.7861567735671997,4.0
0.699999988079071,0.7288623452186584,4.0
0.699999988079071,0.7041763067245483,4.0
0.699999988079071,0.7289153337478638,4.0
0.699999988079071,0.7354597449302673,4.0
0.699999988079071,0.7328330874443054,4.0
0.699999988079071,0.71551913022995,4.0
0.699999988079071,0.7414437532424927,4.0
0.699999988079071,0.7360398769378662,4.0
0.699999988079071,0.7037880420684814,4.0
0.699999988079071,0.6901261806488037,4.0
0.699999988079071,0.6692178249359131,4.0
0.699999988079071,0.6824848055839539,4.0
0.699999988079071,0.6666015982627869,4.0
0.699999988079071,0.6573421955108643,4.0
0.699999988079071,0.6529967188835144,4.0
0.699999988079071,0.6649730205535889,4.0
0.699999988079071,0.6619491577148438,4.0
0.699999988079071,0.6732823252677917,4.0
0.699999988079071,0.68784499168396,4.0
0.699999988079071,0.7155669927597046,4.0
0.699999988079071,0.7034597396850586,4.0
0.699999988079071,0.7093847990036011,4.0
0.699999988079071,0.6885778903961182,4.0
0.699999988079071,0.6839085817337036,4.0
0.699999988079071,0.6639522314071655,4.0
0.699999988079071,0.6398581266403198,4.0
0.699999988079071,0.6735544204711914,4.0
0.699999988079071,0.6549248695373535,4.0
0.699999988079071,0.6658191680908203,4.0
0.699999988079071,0.6687789559364319,4.0
0.699999988079071,0.6631730794906616,4.0
0.699999988079071,0.6648473143577576,4.0
0.699999988079071,0.6755735278129578,4.0
0.699999988079071,0.6911520957946777,4.0
0.699999988079071,0.6984753608703613,4.0
0.699999988079071,0.696784257888794,4.0
0.699999988079071,0.6971697807312012,4.0
0.699999988079071,0.6922281980514526,4.0
0.699999988079071,0.6911607980728149,4.0
0.699999988079071,0.6865870952606201,4.0
0.699999988079071,0.6852582693099976,4.0
0.699999988079071,0.6823885440826416,4.0
0.699999988079071,0.698316216468811,4.0
0.699999988079071,0.7079911231994629,4.0
0.699999988079071,0.7017947435379028,4.0
0.699999988079071,0.7034249901771545,4.0
0.699999988079071,0.687097430229187,4.0
0.699999988079071,0.7118399143218994,4.0
0.699999988079071,0.6920850276947021,4.0
0.699999988079071,0.7069275379180908,4.0
0.699999988079071,0.6921526193618774,4.0
0.699999988079071,0.7181829214096069,4.0
0.699999988079071,0.6967562437057495,4.0
0.699999988079071,0.7045706510543823,4.0
0.699999988079071,0.6928579807281494,4.0
0.699999988079071,0.6996179819107056,4.0
0.699999988079071,0.6762384176254272,4.0
0.699999988079071,0.681174635887146,4.0
0.699999988079071,0.6752979755401611,4.0
0.699999988079071,0.6867501735687256,4.0
0.699999988079071,0.6816191673278809,4.0
0.699999988079071,0.6862844228744507,4.0
0.699999988079071,0.6812484264373779,4.0
0.699999988079071,0.6894446015357971,4.0
0.699999988079071,0.6778837442398071,4.0
0.699999988079071,0.6839408278465271,4.0
0.699999988079071,0.688348650932312,4.0
0.699999988079071,0.7017234563827515,4.0
0.699999988079071,0.697797417640686,4.0
0.699999988079071,0.7098144292831421,4.0
0.699999988079071,0.7104906439781189,4.0
0.699999988079071,0.7172600030899048,4.0
0.699999988079071,0.697878360748291,4.0
0.699999988079071,0.72383713722229,4.0
0.699999988079071,0.7224388718605042,4.0
0.699999988079071,0.7492133378982544,4.0
0.699999988079071,0.7221207022666931,4.0
0.699999988079071,0.7254743576049805,4.0
0.699999988079071,0.7068970203399658,4.0
0.699999988079071,0.7446941137313843,4.0
0.699999988079071,0.7176142930984497,4.0
0.699999988079071,0.7242459058761597,4.0
0.699999988079071,0.7114635109901428,4.0
0.699999988079071,0.7363250255584717,4.0
0.699999988079071,0.6913139820098877,4.0
0.699999988079071,0.6970213651657104,4.0
0.699999988079071,0.6939406394958496,4.0
0.699999988079071,0.71137934923172,4.0
0.699999988079071,0.6860669255256653,4.0
0.699999988079071,0.6970057487487793,4.0
0.699999988079071,0.6966322660446167,4.0
0.699999988079071,0.7134729623794556,4.0
0.699999988079071,0.6848261952400208,4.0
0.699999988079071,0.7056705951690674,4.0
0.699999988079071,0.7014936208724976,4.0
0.699999988079071,0.7107405066490173,4.0
0.699999988079071,0.6983177661895752,4.0
0.699999988079071,0.6970683932304382,4.0
0.699999988079071,0.681847333908081,4.0
0.699999988079071,0.696875810623169,4.0
0.699999988079071,0.6867893934249878,4.0
0.699999988079071,0.6820011734962463,4.0
0.699999988079071,0.6806463599205017,4.0
0.699999988079071,0.6917763352394104,4.0
0.699999988079071,0.6723174452781677,4.0
0.699999988079071,0.6842502355575562,4.0
0.699999988079071,0.6734168529510498,4.0
0.699999988079071,0.697771430015564,4.0
0.699999988079071,0.6739886999130249,4.0
0.699999988079071,0.6815681457519531,4.0
0.699999988079071,0.684831976890564,4.0
0.699999988079071,0.7120693922042847,4.0
0.699999988079071,0.687576413154602,4.0
0.699999988079071,0.7011216878890991,4.0
0.699999988079071,0.6996352672576904,4.0
0.699999988079071,0.7153122425079346,4.0
0.699999988079071,0.6986081004142761,4.0
0.699999988079071,0.7037216424942017,4.0
0.699999988079071,0.7047195434570312,4.0
0.699999988079071,0.714104413986206,4.0
0.699999988079071,0.7006182074546814,4.0
0.699999988079071,0.7117376327514648,4.0
0.699999988079071,0.7059309482574463,4.0
0.699999988079071,0.690999448299408,4.0
0.699999988079071,0.675359308719635,4.0
0.699999988079071,0.6684443354606628,4.0
0.699999988079071,0.6644319891929626,4.0
0.699999988079071,0.6827107071876526,4.0
0.699999988079071,0.6705924868583679,4.0
0.699999988079071,0.6823450326919556,4.0
0.699999988079071,0.6737537980079651,4.0
0.699999988079071,0.743228554725647,4.0
0.699999988079071,0.7546526193618774,4.0
0.699999988079071,0.7073403000831604,4.0
0.699999988079071,0.691884458065033,4.0
0.699999988079071,0.7164580821990967,4.0
0.699999988079071,0.6973201036453247,4.0
0.699999988079071,0.6775311231613159,4.0
0.699999988079071,0.6930577754974365,4.0
0.699999988079071,0.719261884689331,4.0
0.699999988079071,0.6727054715156555,4.0
0.699999988079071,0.6622717976570129,4.0
0.699999988079071,0.6713497042655945,4.0
0.699999988079071,0.6962394714355469,4.0
0.699999988079071,0.6753307580947876,4.0
0.699999988079071,0.662190854549408,4.0
0.699999988079071,0.6542410254478455,4.0
0.699999988079071,0.6757402420043945,4.0
0.699999988079071,0.649852991104126,4.0
0.699999988079071,0.6438969969749451,4.0
0.699999988079071,0.6534844636917114,4.0
0.699999988079071,0.6908355951309204,4.0
0.699999988079071,0.6596035957336426,4.0
0.699999988079071,0.6894564628601074,4.0
0.699999988079071,0.687910795211792,4.0
0.699999988079071,0.7375051975250244,4.0
0.699999988079071,0.7161604166030884,4.0
0.699999988079071,0.7106893062591553,4.0
0.699999988079071,0.7153060436248779,4.0
0.699999988079071,0.6971577405929565,4.0
0.699999988079071,0.654356062412262,4.0
0.699999988079071,0.6316415071487427,4.0
0.699999988079071,0.6689060926437378,4.0
0.699999988079071,0.6940757036209106,4.0
0.699999988079071,0.6767492294311523,4.0
0.699999988079071,0.6749769449234009,4.0
0.699999988079071,0.6935504674911499,4.0
0.699999988079071,0.7014259099960327,4.0
0.699999988079071,0.6898993253707886,4.0
0.699999988079071,0.6906594634056091,4.0
0.699999988079071,0.7074693441390991,4.0
0.699999988079071,0.7093346118927002,4.0
0.699999988079071,0.7019250392913818,4.0
0.699999988079071,0.6857444643974304,4.0
0.699999988079071,0.6906794309616089,4.0
0.699999988079071,0.6900074481964111,4.0
0.699999988079071,0.6894192695617676,4.0
0.699999988079071,0.6823338866233826,4.0
0.699999988079071,0.7103092670440674,4.0
0.699999988079071,0.7206474542617798,4.0
0.699999988079071,0.724510908126831,4.0
0.699999988079071,0.7072291374206543,4.0
0.699999988079071,0.7189859747886658,4.0
0.699999988079071,0.7162274718284607,4.0
0.699999988079071,0.7174943089485168,4.0
0.699999988079071,0.6939500570297241,4.0
0.699999988079071,0.7197840213775635,4.0
0.699999988079071,0.7183994650840759,4.0
0.699999988079071,0.7241921424865723,4.0
0.699999988079071,0.6984410285949707,4.0
0.699999988079071,0.7129599452018738,4.0
0.699999988079071,0.7026136517524719,4.0
0.699999988079071,0.7008934020996094,4.0
0.699999988079071,0.6777493953704834,4.0
0.699999988079071,0.7053846716880798,4.0
0.699999988079071,0.7064217329025269,4.0
0.699999988079071,0.7129578590393066,4.0
0.699999988079071,0.6898189783096313,4.0
0.699999988079071,0.6997917890548706,4.0
0.699999988079071,0.6967335939407349,4.0
0.699999988079071,0.6987359523773193,4.0
0.699999988079071,0.6961482763290405,4.0
0.699999988079071,0.725190281867981,4.0
0.699999988079071,0.725416898727417,4.0
0.699999988079071,0.7409725189208984,4.0
0.699999988079071,0.7266021966934204,4.0
0.699999988079071,0.7375000715255737,4.0
0.699999988079071,0.7304143905639648,4.0
0.699999988079071,0.7348047494888306,4.0
0.699999988079071,0.7298572063446045,4.0
0.699999988079071,0.7576594352722168,4.0
0.699999988079071,0.7634247541427612,4.0
0.699999988079071,0.7652813792228699,4.0
0.699999988079071,0.7215574979782104,4.0
0.699999988079071,0.741552472114563,4.0
0.699999988079071,0.7484127283096313,4.0
0.699999988079071,0.764855146408081,4.0
0.699999988079071,0.7452031373977661,4.0
0.699999988079071,0.7607619762420654,4.0
0.699999988079071,0.7279497385025024,4.0
0.699999988079071,0.773595929145813,4.0
0.699999988079071,0.7711554169654846,4.0
0.699999988079071,0.7646566033363342,4.0
0.699999988079071,0.7645555734634399,4.0
0.699999988079071,0.7620184421539307,4.0
0.699999988079071,0.7431955337524414,4.0
0.699999988079071,0.7644984722137451,4.0
0.699999988079071,0.7510804533958435,4.0
0.699999988079071,0.747412919998169,4.0
0.699999988079071,0.7391073703765869,4.0
0.699999988079071,0.7331088781356812,4.0
0.699999988079071,0.7244353294372559,4.0
0.699999988079071,0.7294126152992249,4.0
0.699999988079071,0.7158740758895874,4.0
0.699999988079071,0.732698917388916,4.0
0.699999988079071,0.7399662733078003,4.0
0.699999988079071,0.7411105632781982,4.0
0.699999988079071,0.7365247011184692,4.0
0.699999988079071,0.7286491990089417,4.0
0.699999988079071,0.7182048559188843,4.0
0.699999988079071,0.7276153564453125,4.0
0.699999988079071,0.7146931886672974,4.0
0.699999988079071,0.7186315059661865,4.0
0.699999988079071,0.7135257720947266,4.0
0.699999988079071,0.7195472717285156,4.0
0.699999988079071,0.7108065485954285,4.0
0.699999988079071,0.7223517298698425,4.0
0.699999988079071,0.7168598175048828,4.0
0.699999988079071,0.7386035323143005,4.0
0.699999988079071,0.7201109528541565,4.0
0.699999988079071,0.7279760837554932,4.0
0.699999988079071,0.7115031480789185,4.0
0.699999988079071,0.7318257093429565,4.0
0.699999988079071,0.720872163772583,4.0
0.699999988079071,0.7443922758102417,4.0
0.699999988079071,0.7173805236816406,4.0
0.699999988079071,0.7385556697845459,4.0
0.699999988079071,0.7216224670410156,4.0
0.699999988079071,0.7446029782295227,4.0
0.699999988079071,0.715603232383728,4.0
0.699999988079071,0.7281187772750854,4.0
