Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.44640272855758667,1.0
0.5,0.4474806785583496,1.0
0.5,0.44993627071380615,1.0
0.5,0.449917197227478,1.0
0.5,0.4501945376396179,1.0
0.5,0.44007164239883423,1.0
0.5,0.4380113482475281,1.0
0.5,0.4368596076965332,1.0
0.5,0.4375295042991638,1.0
0.5,0.43276306986808777,1.0
0.5,0.4313786029815674,1.0
0.5,0.4251227378845215,1.0
0.5,0.4256811738014221,1.0
0.5,0.4183270335197449,1.0
0.5,0.4159470200538635,1.0
0.5,0.4079737961292267,1.0
0.5,0.4087280035018921,1.0
0.5,0.40635791420936584,1.0
0.5,0.4118417799472809,1.0
0.5,0.40919727087020874,1.0
0.5,0.4076387882232666,1.0
0.5,0.4014586806297302,1.0
0.5,0.4090111255645752,1.0
0.5,0.4066202640533447,1.0
0.5,0.40638047456741333,1.0
0.5,0.4025794565677643,1.0
0.5,0.4100145697593689,1.0
0.5,0.41477012634277344,1.0
0.5,0.424254834651947,1.0
0.5,0.4219146966934204,1.0
0.5,0.427081823348999,1.0
0.5,0.42089277505874634,1.0
0.5,0.4265431761741638,1.0
0.5,0.41761255264282227,1.0
0.5,0.4233260154724121,1.0
0.5,0.4247162938117981,1.0
0.5,0.4393133521080017,1.0
0.5,0.4448966979980469,1.0
0.5,0.4519971013069153,1.0
0.5,0.44832146167755127,1.0
0.5,0.45437318086624146,1.0
0.5,0.4546990990638733,1.0
0.5,0.47346991300582886,1.0
0.5,0.48206979036331177,1.0
0.5,0.489984929561615,1.0
0.5,0.4927297830581665,1.0
0.5,0.4926222562789917,1.0
0.5,0.48496079444885254,1.0
0.5,0.4876357913017273,1.0
0.5,0.4838746190071106,1.0
0.5,0.48437851667404175,1.0
0.5,0.4879382252693176,1.0
0.5,0.49353736639022827,1.0
0.5,0.48270273208618164,1.0
0.5,0.4746735692024231,1.0
0.5,0.46575307846069336,1.0
0.5,0.4613112807273865,1.0
0.5,0.45004332065582275,1.0
0.5,0.4438515901565552,1.0
0.5,0.4398534893989563,1.0
0.5,0.4411889910697937,1.0
0.5,0.44226497411727905,1.0
0.5,0.44563359022140503,1.0
0.5,0.44269442558288574,1.0
0.5,0.44222545623779297,1.0
0.5,0.44362199306488037,1.0
0.5,0.4433165192604065,1.0
0.5,0.4439318776130676,1.0
0.5,0.4514327049255371,1.0
0.5,0.4590371251106262,1.0
0.5,0.4628007411956787,1.0
0.5,0.4606328010559082,1.0
0.5,0.45776259899139404,1.0
0.5,0.45826202630996704,1.0
0.5,0.4560985565185547,1.0
0.5,0.4566926956176758,1.0
0.5,0.45857882499694824,1.0
0.5,0.46028369665145874,1.0
0.5,0.46457773447036743,1.0
0.5,0.464229941368103,1.0
0.5,0.4606342315673828,1.0
0.5,0.4553009271621704,1.0
0.5,0.45654410123825073,1.0
0.5,0.4592047333717346,1.0
0.5,0.4617614150047302,1.0
0.5,0.4653794765472412,1.0
0.5,0.46988922357559204,1.0
0.5,0.4746885895729065,1.0
0.5,0.47957801818847656,1.0
0.5,0.48410940170288086,1.0
0.5,0.4925379157066345,1.0
0.5,0.5021246671676636,1.0
0.5,0.5094890594482422,1.0
0.5,0.5176082849502563,1.0
0.5,0.5247200727462769,1.0
0.5,0.540681779384613,1.0
0.5,0.544394850730896,1.0
0.5,0.5474088788032532,1.0
0.5,0.5492300987243652,1.0
0.5,0.5509828329086304,1.0
0.5,0.5560458302497864,1.0
0.5,0.5628117322921753,1.0
0.5,0.5676848292350769,1.0
0.5,0.5750654339790344,1.0
0.5,0.57835453748703,1.0
0.5,0.5817890763282776,1.0
0.5,0.5891718864440918,1.0
0.5,0.6014643907546997,1.0
0.5,0.6162132024765015,1.0
0.5,0.6308109760284424,1.0
0.5,0.6364564895629883,1.0
0.5,0.6432155966758728,1.0
0.5,0.652496337890625,1.0
0.5,0.6597707867622375,1.0
0.5,0.6669294238090515,1.0
0.5,0.6718830466270447,1.0
0.5,0.6724551916122437,1.0
0.5,0.6729716062545776,1.0
0.5,0.6694644689559937,1.0
0.5,0.6650042533874512,1.0
0.5,0.6647762060165405,1.0
0.5,0.6704959273338318,1.0
0.5,0.6771068572998047,1.0
0.5,0.6769900918006897,1.0
0.5,0.6695238947868347,1.0
0.5,0.6580637097358704,1.0
0.5,0.6475073099136353,1.0
0.5,0.6399678587913513,1.0
0.5,0.6329532265663147,1.0
0.5,0.6311962604522705,1.0
0.5,0.6393958926200867,1.0
0.5,0.6506826281547546,1.0
0.5,0.6665998697280884,1.0
0.5,0.6778554320335388,1.0
0.5,0.6855908036231995,1.0
0.5,0.6884016394615173,1.0
0.5,0.6890668272972107,1.0
0.5,0.6880131363868713,1.0
0.5,0.6882537007331848,1.0
0.5,0.68780118227005,1.0
0.5,0.690379798412323,1.0
0.5,0.6888921856880188,1.0
0.5,0.6868045926094055,1.0
0.5,0.6846190094947815,1.0
0.5,0.6804088354110718,1.0
0.5,0.6775346398353577,1.0
0.5,0.674767792224884,1.0
0.5,0.6751624345779419,1.0
0.5,0.6788719296455383,1.0
0.5,0.6822494864463806,1.0
0.5,0.6848723292350769,1.0
0.5,0.6850287318229675,1.0
0.5,0.6845465898513794,1.0
0.5,0.6822069883346558,1.0
0.5,0.6815819144248962,1.0
0.5,0.6816484332084656,1.0
0.5,0.6823698878288269,1.0
0.5,0.6823261976242065,1.0
0.5,0.6809985041618347,1.0
0.5,0.6817505955696106,1.0
0.5,0.682657778263092,1.0
0.5,0.683284342288971,1.0
0.5,0.683354914188385,1.0
0.5,0.6860100030899048,1.0
0.5,0.6848345994949341,1.0
0.5,0.6803879737854004,1.0
0.5,0.6743737459182739,1.0
0.5,0.6682333946228027,1.0
0.5,0.6643319129943848,1.0
0.5,0.6640692949295044,1.0
0.5,0.6664614677429199,1.0
0.5,0.6713321805000305,1.0
0.5,0.677396297454834,1.0
0.5,0.6829891800880432,1.0
0.5,0.6878114938735962,1.0
0.5,0.6890376806259155,1.0
0.5,0.6893119215965271,1.0
0.5,0.688129723072052,1.0
0.5,0.687801718711853,1.0
0.5,0.6892433762550354,1.0
0.5,0.6899915337562561,1.0
0.5,0.6923856735229492,1.0
0.5,0.69472736120224,1.0
0.5,0.6957749128341675,1.0
0.5,0.6961564421653748,1.0
0.5,0.6965284943580627,1.0
0.5,0.6990525722503662,1.0
0.5,0.7012402415275574,1.0
0.5,0.7039986252784729,1.0
0.5,0.7065141797065735,1.0
0.5,0.7080678343772888,1.0
0.5,0.70805424451828,1.0
0.5,0.7059669494628906,1.0
0.5,0.7040887475013733,1.0
0.5,0.7011836767196655,1.0
0.5,0.6981645226478577,1.0
0.5,0.6970731616020203,1.0
0.5,0.6961051225662231,1.0
0.5,0.694818913936615,1.0
0.5,0.695062518119812,1.0
0.5,0.7003870606422424,1.0
0.5,0.7048375606536865,1.0
0.5,0.7097447514533997,1.0
0.5,0.7137125134468079,1.0
0.5,0.715076744556427,1.0
0.5,0.7123199701309204,1.0
0.5,0.7070950865745544,1.0
0.5,0.7048416137695312,1.0
0.5,0.7040683031082153,1.0
0.5,0.6996470093727112,1.0
0.5,0.6975769400596619,1.0
0.5,0.6958525776863098,1.0
0.5,0.6942288279533386,1.0
0.5,0.6907105445861816,1.0
0.5,0.6881097555160522,1.0
0.5,0.6879525780677795,1.0
0.5,0.6906740665435791,1.0
0.5,0.6946208477020264,1.0
0.5,0.6988474726676941,1.0
0.5,0.7006194591522217,1.0
0.5,0.6999905109405518,1.0
0.5,0.701172947883606,1.0
0.5,0.7020052671432495,1.0
0.5,0.7015978097915649,1.0
0.5,0.6988433003425598,1.0
0.5,0.6969092488288879,1.0
0.5,0.6969610452651978,1.0
0.5,0.6987267136573792,1.0
0.5,0.7003617882728577,1.0
0.5,0.7011526823043823,1.0
0.5,0.7026065587997437,1.0
0.5,0.7040101885795593,1.0
0.5,0.7048870921134949,1.0
0.5,0.7051227688789368,1.0
0.5,0.7058661580085754,1.0
0.5,0.7056266665458679,1.0
0.5,0.7043439745903015,1.0
0.5,0.7030068039894104,1.0
0.6000000238418579,0.5327657461166382,2.0
0.6000000238418579,0.5408927798271179,2.0
0.6000000238418579,0.5460924506187439,2.0
0.6000000238418579,0.5475850701332092,2.0
0.6000000238418579,0.545227587223053,2.0
0.6000000238418579,0.5473417639732361,2.0
0.6000000238418579,0.548526406288147,2.0
0.6000000238418579,0.5459602475166321,2.0
0.6000000238418579,0.5498645901679993,2.0
0.6000000238418579,0.5499505996704102,2.0
0.6000000238418579,0.5624814033508301,2.0
0.6000000238418579,0.5685187578201294,2.0
0.6000000238418579,0.5865301489830017,2.0
0.6000000238418579,0.5888866186141968,2.0
0.6000000238418579,0.5934280753135681,2.0
0.6000000238418579,0.5895500183105469,2.0
0.6000000238418579,0.5909497141838074,2.0
0.6000000238418579,0.5877355933189392,2.0
0.6000000238418579,0.5943571329116821,2.0
0.6000000238418579,0.5974955558776855,2.0
0.6000000238418579,0.6060102581977844,2.0
0.6000000238418579,0.6004621386528015,2.0
0.6000000238418579,0.5947107672691345,2.0
0.6000000238418579,0.5865244269371033,2.0
0.6000000238418579,0.5858498811721802,2.0
0.6000000238418579,0.5860955715179443,2.0
0.6000000238418579,0.5889466404914856,2.0
0.6000000238418579,0.5884866714477539,2.0
0.6000000238418579,0.5895457863807678,2.0
0.6000000238418579,0.5855652093887329,2.0
0.6000000238418579,0.5843861103057861,2.0
0.6000000238418579,0.5833290219306946,2.0
0.6000000238418579,0.5900105834007263,2.0
0.6000000238418579,0.5931740999221802,2.0
0.6000000238418579,0.5974677205085754,2.0
0.6000000238418579,0.5992119312286377,2.0
0.6000000238418579,0.5985768437385559,2.0
0.6000000238418579,0.6023568511009216,2.0
0.6000000238418579,0.6049094200134277,2.0
0.6000000238418579,0.6066976189613342,2.0
0.6000000238418579,0.6067051887512207,2.0
0.6000000238418579,0.6047349572181702,2.0
0.6000000238418579,0.605202317237854,2.0
0.6000000238418579,0.6080375909805298,2.0
0.6000000238418579,0.6122125387191772,2.0
0.6000000238418579,0.6074751019477844,2.0
0.6000000238418579,0.6051058769226074,2.0
0.6000000238418579,0.6113377809524536,2.0
0.6000000238418579,0.6139158606529236,2.0
0.6000000238418579,0.6144400835037231,2.0
0.6000000238418579,0.6137159466743469,2.0
0.6000000238418579,0.6077049970626831,2.0
0.6000000238418579,0.5904362201690674,2.0
0.6000000238418579,0.5775733590126038,2.0
0.6000000238418579,0.5713499188423157,2.0
0.6000000238418579,0.5616678595542908,2.0
0.6000000238418579,0.5495190024375916,2.0
0.6000000238418579,0.5469784140586853,2.0
0.6000000238418579,0.5553260445594788,2.0
0.6000000238418579,0.5677651762962341,2.0
0.6000000238418579,0.5748834013938904,2.0
0.6000000238418579,0.5760613083839417,2.0
0.6000000238418579,0.5742174386978149,2.0
0.6000000238418579,0.5710859894752502,2.0
0.6000000238418579,0.562909722328186,2.0
0.6000000238418579,0.5515024065971375,2.0
0.6000000238418579,0.5371615886688232,2.0
0.6000000238418579,0.5247894525527954,2.0
0.6000000238418579,0.5169352889060974,2.0
0.6000000238418579,0.5165078043937683,2.0
0.6000000238418579,0.5187109708786011,2.0
0.6000000238418579,0.5170975923538208,2.0
0.6000000238418579,0.5129720568656921,2.0
0.6000000238418579,0.510138750076294,2.0
0.6000000238418579,0.5092059373855591,2.0
0.6000000238418579,0.50836181640625,2.0
0.6000000238418579,0.5064778327941895,2.0
0.6000000238418579,0.5042465925216675,2.0
0.6000000238418579,0.5000654458999634,2.0
0.6000000238418579,0.4978134036064148,2.0
0.6000000238418579,0.49741989374160767,2.0
0.6000000238418579,0.49427592754364014,2.0
0.6000000238418579,0.4884324073791504,2.0
0.6000000238418579,0.4854307174682617,2.0
0.6000000238418579,0.48529767990112305,2.0
0.6000000238418579,0.4902845621109009,2.0
0.6000000238418579,0.49278759956359863,2.0
0.6000000238418579,0.4947686791419983,2.0
0.6000000238418579,0.4961000680923462,2.0
0.6000000238418579,0.4966120719909668,2.0
0.6000000238418579,0.4933410882949829,2.0
0.6000000238418579,0.48831379413604736,2.0
0.6000000238418579,0.48380613327026367,2.0
0.6000000238418579,0.4807332158088684,2.0
0.6000000238418579,0.4804454445838928,2.0
0.6000000238418579,0.48174381256103516,2.0
0.6000000238418579,0.4810721278190613,2.0
0.6000000238418579,0.48054325580596924,2.0
0.6000000238418579,0.47499555349349976,2.0
0.6000000238418579,0.4757821559906006,2.0
0.6000000238418579,0.47660917043685913,2.0
0.6000000238418579,0.4780135154724121,2.0
0.6000000238418579,0.47418463230133057,2.0
0.6000000238418579,0.4706777334213257,2.0
0.6000000238418579,0.4690777659416199,2.0
0.6000000238418579,0.46796488761901855,2.0
0.6000000238418579,0.46500998735427856,2.0
0.6000000238418579,0.46236270666122437,2.0
0.6000000238418579,0.45962464809417725,2.0
0.6000000238418579,0.45800602436065674,2.0
0.6000000238418579,0.4558292031288147,2.0
0.6000000238418579,0.45576292276382446,2.0
0.6000000238418579,0.4555448889732361,2.0
0.6000000238418579,0.4550318121910095,2.0
0.6000000238418579,0.45547378063201904,2.0
0.6000000238418579,0.456001341342926,2.0
0.6000000238418579,0.4570509195327759,2.0
0.6000000238418579,0.4589710235595703,2.0
0.6000000238418579,0.4597812294960022,2.0
0.6000000238418579,0.46151041984558105,2.0
0.6000000238418579,0.4627135396003723,2.0
0.6000000238418579,0.4548643231391907,2.0
0.6000000238418579,0.44918692111968994,2.0
0.6000000238418579,0.4524341821670532,2.0
0.6000000238418579,0.45004022121429443,2.0
0.6000000238418579,0.45111584663391113,2.0
0.6000000238418579,0.450095534324646,2.0
0.6000000238418579,0.4466469883918762,2.0
0.6000000238418579,0.44365501403808594,2.0
0.6000000238418579,0.46537303924560547,2.0
0.6000000238418579,0.464400053024292,2.0
0.6000000238418579,0.4716065526008606,2.0
0.6000000238418579,0.4640982747077942,2.0
0.6000000238418579,0.4705652594566345,2.0
0.6000000238418579,0.45897310972213745,2.0
0.6000000238418579,0.4646112322807312,2.0
0.6000000238418579,0.4738197326660156,2.0
0.6000000238418579,0.4853958487510681,2.0
0.6000000238418579,0.49939441680908203,2.0
0.6000000238418579,0.5132173299789429,2.0
0.6000000238418579,0.526656985282898,2.0
0.6000000238418579,0.5298768877983093,2.0
0.6000000238418579,0.5344597697257996,2.0
0.6000000238418579,0.5332790017127991,2.0
0.6000000238418579,0.5299610495567322,2.0
0.6000000238418579,0.5298950672149658,2.0
0.6000000238418579,0.5308904051780701,2.0
0.6000000238418579,0.5328432321548462,2.0
0.6000000238418579,0.531366229057312,2.0
0.6000000238418579,0.5289002060890198,2.0
0.6000000238418579,0.5259056687355042,2.0
0.6000000238418579,0.5252707004547119,2.0
0.6000000238418579,0.5244667530059814,2.0
0.6000000238418579,0.5237249732017517,2.0
0.6000000238418579,0.5210042595863342,2.0
0.6000000238418579,0.5155566930770874,2.0
0.6000000238418579,0.5111649632453918,2.0
0.6000000238418579,0.5091575384140015,2.0
0.6000000238418579,0.5069714784622192,2.0
0.6000000238418579,0.5065546035766602,2.0
0.6000000238418579,0.5063360929489136,2.0
0.6000000238418579,0.5080052614212036,2.0
0.6000000238418579,0.5069948434829712,2.0
0.6000000238418579,0.5074405074119568,2.0
0.6000000238418579,0.5063878893852234,2.0
0.6000000238418579,0.5051132440567017,2.0
0.6000000238418579,0.5036417841911316,2.0
0.6000000238418579,0.5019049644470215,2.0
0.6000000238418579,0.5001468062400818,2.0
0.6000000238418579,0.49799442291259766,2.0
0.6000000238418579,0.49884748458862305,2.0
0.6000000238418579,0.4977344870567322,2.0
0.6000000238418579,0.49844372272491455,2.0
0.6000000238418579,0.49744945764541626,2.0
0.6000000238418579,0.49479448795318604,2.0
0.6000000238418579,0.4930633306503296,2.0
0.6000000238418579,0.4912717938423157,2.0
0.6000000238418579,0.491573691368103,2.0
0.6000000238418579,0.48968636989593506,2.0
0.6000000238418579,0.48846596479415894,2.0
0.6000000238418579,0.4858851432800293,2.0
0.6000000238418579,0.48440849781036377,2.0
0.6000000238418579,0.48090386390686035,2.0
0.6000000238418579,0.4765273332595825,2.0
0.6000000238418579,0.47302186489105225,2.0
0.6000000238418579,0.4729921817779541,2.0
0.6000000238418579,0.4765309691429138,2.0
0.6000000238418579,0.4799885153770447,2.0
0.6000000238418579,0.4803157448768616,2.0
0.6000000238418579,0.4790413975715637,2.0
0.6000000238418579,0.4768218994140625,2.0
0.6000000238418579,0.4755462408065796,2.0
0.6000000238418579,0.47529351711273193,2.0
0.6000000238418579,0.4739444851875305,2.0
0.6000000238418579,0.4728161692619324,2.0
0.6000000238418579,0.47086066007614136,2.0
0.6000000238418579,0.46925580501556396,2.0
0.6000000238418579,0.46968239545822144,2.0
0.6000000238418579,0.4713861346244812,2.0
0.6000000238418579,0.4735679030418396,2.0
0.6000000238418579,0.4744572043418884,2.0
0.6000000238418579,0.47576576471328735,2.0
0.6000000238418579,0.47864556312561035,2.0
0.6000000238418579,0.47989553213119507,2.0
0.6000000238418579,0.48205018043518066,2.0
0.6000000238418579,0.4848542809486389,2.0
0.6000000238418579,0.48342180252075195,2.0
0.6000000238418579,0.4814298748970032,2.0
0.6000000238418579,0.4798741340637207,2.0
0.6000000238418579,0.48457586765289307,2.0
0.6000000238418579,0.49097132682800293,2.0
0.6000000238418579,0.49587947130203247,2.0
0.6000000238418579,0.49685078859329224,2.0
0.6000000238418579,0.49494582414627075,2.0
0.6000000238418579,0.4885891079902649,2.0
0.6000000238418579,0.4845961332321167,2.0
0.6000000238418579,0.4840131402015686,2.0
0.6000000238418579,0.48539936542510986,2.0
0.6000000238418579,0.4891514182090759,2.0
0.6000000238418579,0.49173861742019653,2.0
0.6000000238418579,0.4922015070915222,2.0
0.6000000238418579,0.4912000298500061,2.0
0.6000000238418579,0.4926837086677551,2.0
0.6000000238418579,0.4945892095565796,2.0
0.6000000238418579,0.4942935109138489,2.0
0.6000000238418579,0.4918525218963623,2.0
0.6000000238418579,0.4893127679824829,2.0
0.6000000238418579,0.4901781678199768,2.0
0.6000000238418579,0.49114155769348145,2.0
0.6000000238418579,0.4924619197845459,2.0
0.6000000238418579,0.49400264024734497,2.0
0.6000000238418579,0.49277400970458984,2.0
0.6000000238418579,0.4884684681892395,2.0
0.6000000238418579,0.48384398221969604,2.0
0.6000000238418579,0.4803682565689087,2.0
0.6000000238418579,0.47992420196533203,2.0
0.6000000238418579,0.47875744104385376,2.0
0.6000000238418579,0.4797555208206177,2.0
0.6000000238418579,0.4824841618537903,2.0
0.6000000238418579,0.4835827946662903,2.0
0.6000000238418579,0.48378676176071167,2.0
0.6000000238418579,0.4825587868690491,2.0
0.6000000238418579,0.4805494546890259,2.0
0.6000000238418579,0.47747474908828735,2.0
0.6000000238418579,0.4761316776275635,2.0
0.6000000238418579,0.4776434302330017,2.0
0.6000000238418579,0.47858893871307373,2.0
0.6000000238418579,0.4763141870498657,2.0
0.6000000238418579,0.4763820767402649,2.0
0.6000000238418579,0.47517311573028564,2.0
0.6000000238418579,0.4733743667602539,2.0
0.6000000238418579,0.47095561027526855,2.0
0.6000000238418579,0.46562767028808594,2.0
0.6000000238418579,0.45945262908935547,2.0
0.6000000238418579,0.4561932682991028,2.0
0.6000000238418579,0.45724743604660034,2.0
0.6000000238418579,0.46265703439712524,2.0
0.6000000238418579,0.4708813428878784,2.0
0.6000000238418579,0.4764048457145691,2.0
0.6000000238418579,0.4809045195579529,2.0
0.6000000238418579,0.47434449195861816,2.0
0.6000000238418579,0.4671693444252014,2.0
0.6000000238418579,0.4578222632408142,2.0
0.6000000238418579,0.45970308780670166,2.0
0.6000000238418579,0.4555003046989441,2.0
0.6000000238418579,0.450603187084198,2.0
0.6000000238418579,0.4452593922615051,2.0
0.6000000238418579,0.44120848178863525,2.0
0.6000000238418579,0.4306488335132599,2.0
0.6000000238418579,0.4214482605457306,2.0
0.6000000238418579,0.4084897041320801,2.0
0.6000000238418579,0.39969271421432495,2.0
0.6000000238418579,0.39184701442718506,2.0
0.6000000238418579,0.3828693628311157,2.0
0.6000000238418579,0.3771301805973053,2.0
0.6000000238418579,0.3729722499847412,2.0
0.6000000238418579,0.36691203713417053,2.0
0.6000000238418579,0.3667677342891693,2.0
0.6000000238418579,0.36359554529190063,2.0
0.6000000238418579,0.3608912229537964,2.0
0.6000000238418579,0.3583182692527771,2.0
0.6000000238418579,0.36635977029800415,2.0
0.6000000238418579,0.36966508626937866,2.0
0.6000000238418579,0.37152475118637085,2.0
0.6000000238418579,0.3696895241737366,2.0
0.6000000238418579,0.3683752715587616,2.0
0.6000000238418579,0.3711017370223999,2.0
0.6000000238418579,0.37444624304771423,2.0
0.6000000238418579,0.3770482540130615,2.0
0.6000000238418579,0.3750680983066559,2.0
0.6000000238418579,0.37460821866989136,2.0
0.6000000238418579,0.37501394748687744,2.0
0.6000000238418579,0.37529808282852173,2.0
0.6000000238418579,0.38060131669044495,2.0
0.6000000238418579,0.3835222125053406,2.0
0.6000000238418579,0.39160123467445374,2.0
0.6000000238418579,0.38514718413352966,2.0
0.6000000238418579,0.3876253366470337,2.0
0.6000000238418579,0.37986451387405396,2.0
0.6000000238418579,0.3881372809410095,2.0
0.6000000238418579,0.38765811920166016,2.0
0.6000000238418579,0.4000239074230194,2.0
0.6000000238418579,0.39933454990386963,2.0
0.6000000238418579,0.4156538248062134,2.0
0.6000000238418579,0.40946459770202637,2.0
0.6000000238418579,0.43221867084503174,2.0
0.6000000238418579,0.4250833988189697,2.0
0.6000000238418579,0.43655264377593994,2.0
0.6000000238418579,0.4331117868423462,2.0
0.6000000238418579,0.45788609981536865,2.0
0.6000000238418579,0.44850999116897583,2.0
0.6000000238418579,0.46581870317459106,2.0
0.6000000238418579,0.46617627143859863,2.0
0.6000000238418579,0.4993159770965576,2.0
0.6000000238418579,0.4892271161079407,2.0
0.6000000238418579,0.49213355779647827,2.0
0.6000000238418579,0.47941315174102783,2.0
0.6000000238418579,0.49290555715560913,2.0
0.6000000238418579,0.49328547716140747,2.0
0.6000000238418579,0.5198526978492737,2.0
0.6000000238418579,0.5173693895339966,2.0
0.6000000238418579,0.5416445732116699,2.0
0.6000000238418579,0.5311117172241211,2.0
0.6000000238418579,0.5541936755180359,2.0
0.6000000238418579,0.5464674234390259,2.0
0.6000000238418579,0.5737093687057495,2.0
0.6000000238418579,0.5630161762237549,2.0
0.6000000238418579,0.5756896138191223,2.0
0.6000000238418579,0.5686570405960083,2.0
0.6000000238418579,0.5766175985336304,2.0
0.6000000238418579,0.5725955963134766,2.0
0.6000000238418579,0.5814427137374878,2.0
0.6000000238418579,0.5759826302528381,2.0
0.6000000238418579,0.5803712010383606,2.0
0.6000000238418579,0.5674128532409668,2.0
0.6000000238418579,0.5628664493560791,2.0
0.6000000238418579,0.5381363034248352,2.0
0.6000000238418579,0.5270044803619385,2.0
0.6000000238418579,0.5036017894744873,2.0
0.6000000238418579,0.499317467212677,2.0
0.6000000238418579,0.4828155040740967,2.0
0.6000000238418579,0.5008183121681213,2.0
0.6000000238418579,0.5014009475708008,2.0
0.6000000238418579,0.49459755420684814,2.0
0.6000000238418579,0.5114347338676453,2.0
0.6000000238418579,0.5065865516662598,2.0
0.6000000238418579,0.5269532203674316,2.0
0.6000000238418579,0.5335197448730469,2.0
0.6000000238418579,0.5325639843940735,2.0
0.6000000238418579,0.519432783126831,2.0
0.6000000238418579,0.5053800344467163,2.0
0.6000000238418579,0.5078688859939575,2.0
0.6000000238418579,0.4806586503982544,2.0
0.6000000238418579,0.44878458976745605,2.0
0.6000000238418579,0.44410037994384766,2.0
0.6000000238418579,0.44361692667007446,2.0
0.6000000238418579,0.4305729866027832,2.0
0.6000000238418579,0.43780648708343506,2.0
0.6000000238418579,0.43964314460754395,2.0
0.6000000238418579,0.47800368070602417,2.0
0.6000000238418579,0.4598228335380554,2.0
0.6000000238418579,0.5491700768470764,2.0
0.6000000238418579,0.5762588381767273,2.0
0.6000000238418579,0.6128643751144409,2.0
0.6000000238418579,0.6114698648452759,2.0
0.6000000238418579,0.5944437384605408,2.0
0.6000000238418579,0.5938580632209778,2.0
0.6000000238418579,0.6006452441215515,2.0
0.6000000238418579,0.5880843997001648,2.0
0.6000000238418579,0.5926793813705444,2.0
0.6000000238418579,0.5811132788658142,2.0
0.6000000238418579,0.5542397499084473,2.0
0.6000000238418579,0.6166826486587524,2.0
0.6000000238418579,0.6784324049949646,2.0
0.6000000238418579,0.6435959935188293,2.0
0.6000000238418579,0.5574389696121216,2.0
0.6000000238418579,0.5208616256713867,2.0
0.6000000238418579,0.6279468536376953,2.0
0.6000000238418579,0.6051362752914429,2.0
0.6000000238418579,0.6516873836517334,2.0
0.6000000238418579,0.6792609095573425,2.0
0.6000000238418579,0.7083344459533691,2.0
0.6000000238418579,0.7376896739006042,2.0
0.6000000238418579,0.742317259311676,2.0
0.6000000238418579,0.7119770050048828,2.0
0.6000000238418579,0.7120614647865295,2.0
0.6000000238418579,0.6785125136375427,2.0
0.6000000238418579,0.6859698295593262,2.0
0.6000000238418579,0.7125959992408752,2.0
0.6000000238418579,0.7707826495170593,2.0
0.6000000238418579,0.7171784043312073,2.0
0.6000000238418579,0.8289628028869629,2.0
0.6000000238418579,0.7022954225540161,2.0
0.6000000238418579,0.6514781713485718,2.0
0.6000000238418579,0.5877402424812317,2.0
0.6000000238418579,0.5652966499328613,2.0
0.6000000238418579,0.4927407503128052,2.0
0.6000000238418579,0.4991011619567871,2.0
0.6000000238418579,0.4775615334510803,2.0
0.6000000238418579,0.44525718688964844,2.0
0.6000000238418579,0.4567236304283142,2.0
0.6000000238418579,0.45727479457855225,2.0
0.6000000238418579,0.4771187901496887,2.0
0.6000000238418579,0.47257792949676514,2.0
0.6000000238418579,0.47032517194747925,2.0
0.6000000238418579,0.44367510080337524,2.0
0.6000000238418579,0.43648695945739746,2.0
0.6000000238418579,0.4427551031112671,2.0
0.6000000238418579,0.4450003504753113,2.0
0.6000000238418579,0.4706442952156067,2.0
0.6000000238418579,0.5041999816894531,2.0
0.6000000238418579,0.5339565277099609,2.0
0.6000000238418579,0.5672933459281921,2.0
0.6000000238418579,0.5893806219100952,2.0
0.6000000238418579,0.5840644240379333,2.0
0.6000000238418579,0.5772361755371094,2.0
0.6000000238418579,0.5652281045913696,2.0
0.6000000238418579,0.5599644780158997,2.0
0.6000000238418579,0.5075926184654236,2.0
0.6000000238418579,0.5008363723754883,2.0
0.6000000238418579,0.49216800928115845,2.0
0.6000000238418579,0.443708598613739,2.0
0.6000000238418579,0.4707494378089905,2.0
0.6000000238418579,0.49956637620925903,2.0
0.6000000238418579,0.5461927652359009,2.0
0.6000000238418579,0.5946056246757507,2.0
0.6000000238418579,0.5513430237770081,2.0
0.6000000238418579,0.563281238079071,2.0
0.6000000238418579,0.5231452584266663,2.0
0.6000000238418579,0.5410875678062439,2.0
0.6000000238418579,0.5466732382774353,2.0
0.6000000238418579,0.5740029811859131,2.0
0.6000000238418579,0.5798571705818176,2.0
0.6000000238418579,0.5693274736404419,2.0
0.6000000238418579,0.5633240938186646,2.0
0.6000000238418579,0.5901908874511719,2.0
0.6000000238418579,0.5978293418884277,2.0
0.6000000238418579,0.6370473504066467,2.0
0.6000000238418579,0.6059446334838867,2.0
0.6000000238418579,0.6444332599639893,2.0
0.6000000238418579,0.6004552841186523,2.0
