Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.40593335032463074,3.0
0.30000001192092896,0.40006697177886963,3.0
0.30000001192092896,0.4936872720718384,3.0
0.30000001192092896,0.3877982199192047,3.0
0.30000001192092896,0.3784603476524353,3.0
0.30000001192092896,0.3714831471443176,3.0
0.30000001192092896,0.41057276725769043,3.0
0.30000001192092896,0.38990870118141174,3.0
0.30000001192092896,0.3941461443901062,3.0
0.30000001192092896,0.3869397044181824,3.0
0.30000001192092896,0.4276284873485565,3.0
0.30000001192092896,0.3775244951248169,3.0
0.30000001192092896,0.38020774722099304,3.0
0.30000001192092896,0.37282794713974,3.0
0.30000001192092896,0.41011765599250793,3.0
0.30000001192092896,0.40035170316696167,3.0
0.30000001192092896,0.3928264379501343,3.0
0.30000001192092896,0.3964674472808838,3.0
0.30000001192092896,0.425339013338089,3.0
0.30000001192092896,0.3961396813392639,3.0
0.30000001192092896,0.3810005486011505,3.0
0.30000001192092896,0.3852996230125427,3.0
0.30000001192092896,0.42065665125846863,3.0
0.30000001192092896,0.4085477590560913,3.0
0.30000001192092896,0.3849988877773285,3.0
0.30000001192092896,0.3882991671562195,3.0
0.30000001192092896,0.40945562720298767,3.0
0.30000001192092896,0.37871623039245605,3.0
0.30000001192092896,0.3736659288406372,3.0
0.30000001192092896,0.38072147965431213,3.0
0.30000001192092896,0.409955233335495,3.0
0.30000001192092896,0.39785879850387573,3.0
0.30000001192092896,0.38557755947113037,3.0
0.30000001192092896,0.3853227496147156,3.0
0.30000001192092896,0.39709410071372986,3.0
0.30000001192092896,0.37067875266075134,3.0
0.30000001192092896,0.37406980991363525,3.0
0.30000001192092896,0.36948734521865845,3.0
0.30000001192092896,0.37735211849212646,3.0
0.30000001192092896,0.3718038499355316,3.0
0.30000001192092896,0.35955849289894104,3.0
0.30000001192092896,0.3596709668636322,3.0
0.30000001192092896,0.3564663529396057,3.0
0.30000001192092896,0.3610503375530243,3.0
0.30000001192092896,0.36951354146003723,3.0
0.30000001192092896,0.3696117103099823,3.0
0.30000001192092896,0.3774683475494385,3.0
0.30000001192092896,0.37614405155181885,3.0
0.30000001192092896,0.35883060097694397,3.0
0.30000001192092896,0.36673057079315186,3.0
0.30000001192092896,0.3571869134902954,3.0
0.30000001192092896,0.36730194091796875,3.0
0.30000001192092896,0.35408642888069153,3.0
0.30000001192092896,0.3675459325313568,3.0
0.30000001192092896,0.3558559715747833,3.0
0.30000001192092896,0.3638369143009186,3.0
0.30000001192092896,0.3543345630168915,3.0
0.30000001192092896,0.3612111508846283,3.0
0.30000001192092896,0.3495420813560486,3.0
0.30000001192092896,0.36326390504837036,3.0
0.30000001192092896,0.3567476272583008,3.0
0.30000001192092896,0.3697483241558075,3.0
0.30000001192092896,0.3620579242706299,3.0
0.30000001192092896,0.368754506111145,3.0
0.30000001192092896,0.35889700055122375,3.0
0.30000001192092896,0.36243849992752075,3.0
0.30000001192092896,0.34745684266090393,3.0
0.30000001192092896,0.356548547744751,3.0
0.30000001192092896,0.34563446044921875,3.0
0.30000001192092896,0.3519662320613861,3.0
0.30000001192092896,0.34701287746429443,3.0
0.30000001192092896,0.35459867119789124,3.0
0.30000001192092896,0.34644806385040283,3.0
0.30000001192092896,0.35349324345588684,3.0
0.30000001192092896,0.34391531348228455,3.0
0.30000001192092896,0.35250920057296753,3.0
0.30000001192092896,0.34616827964782715,3.0
0.30000001192092896,0.35391390323638916,3.0
0.30000001192092896,0.34792256355285645,3.0
0.30000001192092896,0.3563712537288666,3.0
0.30000001192092896,0.34873801469802856,3.0
0.30000001192092896,0.3556461036205292,3.0
0.30000001192092896,0.3473750650882721,3.0
0.30000001192092896,0.3557085394859314,3.0
0.30000001192092896,0.3475256860256195,3.0
0.30000001192092896,0.35407334566116333,3.0
0.30000001192092896,0.34759408235549927,3.0
0.30000001192092896,0.3541182279586792,3.0
0.30000001192092896,0.3453877568244934,3.0
0.30000001192092896,0.34907135367393494,3.0
0.30000001192092896,0.34326714277267456,3.0
0.30000001192092896,0.348303884267807,3.0
0.30000001192092896,0.34359002113342285,3.0
0.30000001192092896,0.3481132984161377,3.0
0.30000001192092896,0.3447919487953186,3.0
0.30000001192092896,0.34987446665763855,3.0
0.30000001192092896,0.34512001276016235,3.0
0.30000001192092896,0.3485240936279297,3.0
0.30000001192092896,0.3434374928474426,3.0
0.30000001192092896,0.34768837690353394,3.0
0.30000001192092896,0.34600430727005005,3.0
0.30000001192092896,0.3490452170372009,3.0
0.30000001192092896,0.3461152911186218,3.0
0.30000001192092896,0.34728094935417175,3.0
0.30000001192092896,0.3469441831111908,3.0
0.30000001192092896,0.35043978691101074,3.0
0.30000001192092896,0.3481851816177368,3.0
0.30000001192092896,0.35960710048675537,3.0
0.30000001192092896,0.37117907404899597,3.0
0.30000001192092896,0.3735146224498749,3.0
0.30000001192092896,0.3732990622520447,3.0
0.30000001192092896,0.3612366020679474,3.0
0.30000001192092896,0.36075305938720703,3.0
0.30000001192092896,0.35390034317970276,3.0
0.30000001192092896,0.35356956720352173,3.0
0.30000001192092896,0.3515797555446625,3.0
0.30000001192092896,0.354555606842041,3.0
0.30000001192092896,0.35013288259506226,3.0
0.30000001192092896,0.34833472967147827,3.0
0.30000001192092896,0.34629175066947937,3.0
0.30000001192092896,0.3580905497074127,3.0
0.30000001192092896,0.3559345602989197,3.0
0.30000001192092896,0.3619309067726135,3.0
0.30000001192092896,0.35559922456741333,3.0
0.30000001192092896,0.37066346406936646,3.0
0.30000001192092896,0.359224408864975,3.0
0.30000001192092896,0.36126330494880676,3.0
0.30000001192092896,0.3503352999687195,3.0
0.30000001192092896,0.35367798805236816,3.0
0.30000001192092896,0.3436085283756256,3.0
0.30000001192092896,0.3424510359764099,3.0
0.30000001192092896,0.3377769887447357,3.0
0.30000001192092896,0.34155547618865967,3.0
0.30000001192092896,0.3413928151130676,3.0
0.30000001192092896,0.358785480260849,3.0
0.30000001192092896,0.34927651286125183,3.0
0.30000001192092896,0.35072699189186096,3.0
0.30000001192092896,0.34327471256256104,3.0
0.30000001192092896,0.35031265020370483,3.0
0.30000001192092896,0.34017854928970337,3.0
0.30000001192092896,0.3525487184524536,3.0
0.30000001192092896,0.34355926513671875,3.0
0.30000001192092896,0.35005640983581543,3.0
0.30000001192092896,0.3374120891094208,3.0
0.30000001192092896,0.34863272309303284,3.0
0.30000001192092896,0.34124118089675903,3.0
0.30000001192092896,0.3524589538574219,3.0
0.30000001192092896,0.33939677476882935,3.0
0.30000001192092896,0.35640832781791687,3.0
0.30000001192092896,0.36084526777267456,3.0
0.30000001192092896,0.38265419006347656,3.0
0.30000001192092896,0.36948516964912415,3.0
0.30000001192092896,0.4348929524421692,3.0
0.30000001192092896,0.3536345660686493,3.0
0.30000001192092896,0.367070734500885,3.0
0.30000001192092896,0.34089207649230957,3.0
0.30000001192092896,0.39295458793640137,3.0
0.30000001192092896,0.3735174238681793,3.0
0.30000001192092896,0.37271520495414734,3.0
0.30000001192092896,0.3861050307750702,3.0
0.30000001192092896,0.39658355712890625,3.0
0.30000001192092896,0.3929033577442169,3.0
0.30000001192092896,0.39018091559410095,3.0
0.30000001192092896,0.38586869835853577,3.0
0.30000001192092896,0.4180625379085541,3.0
0.30000001192092896,0.38724783062934875,3.0
0.30000001192092896,0.38653451204299927,3.0
0.30000001192092896,0.36632320284843445,3.0
0.30000001192092896,0.39792370796203613,3.0
0.30000001192092896,0.38764938712120056,3.0
0.30000001192092896,0.38276398181915283,3.0
0.30000001192092896,0.3647785186767578,3.0
0.30000001192092896,0.4111540615558624,3.0
0.30000001192092896,0.38053184747695923,3.0
0.30000001192092896,0.3821249306201935,3.0
0.30000001192092896,0.3610359728336334,3.0
0.30000001192092896,0.39572572708129883,3.0
0.30000001192092896,0.3736785054206848,3.0
0.30000001192092896,0.37573155760765076,3.0
0.30000001192092896,0.3576366901397705,3.0
0.30000001192092896,0.40190383791923523,3.0
0.30000001192092896,0.3765367865562439,3.0
0.30000001192092896,0.3774572014808655,3.0
0.30000001192092896,0.35556718707084656,3.0
0.30000001192092896,0.3751736283302307,3.0
0.30000001192092896,0.347704142332077,3.0
0.30000001192092896,0.3417007327079773,3.0
0.30000001192092896,0.334497332572937,3.0
0.30000001192092896,0.3802451193332672,3.0
0.30000001192092896,0.3647754192352295,3.0
0.30000001192092896,0.358649343252182,3.0
0.30000001192092896,0.3295253813266754,3.0
0.30000001192092896,0.34585222601890564,3.0
0.30000001192092896,0.3258448839187622,3.0
0.30000001192092896,0.3315531015396118,3.0
0.30000001192092896,0.31476137042045593,3.0
0.30000001192092896,0.36288097500801086,3.0
0.30000001192092896,0.36126643419265747,3.0
0.30000001192092896,0.36335062980651855,3.0
0.30000001192092896,0.340613454580307,3.0
0.30000001192092896,0.3813236355781555,3.0
0.30000001192092896,0.36887326836586,3.0
0.30000001192092896,0.36615410447120667,3.0
0.30000001192092896,0.34830334782600403,3.0
0.30000001192092896,0.38881272077560425,3.0
0.30000001192092896,0.3633285164833069,3.0
0.30000001192092896,0.3587849736213684,3.0
0.30000001192092896,0.3538193702697754,3.0
0.30000001192092896,0.3972892165184021,3.0
0.30000001192092896,0.37184303998947144,3.0
0.30000001192092896,0.36789023876190186,3.0
0.30000001192092896,0.3642755448818207,3.0
0.30000001192092896,0.4029293656349182,3.0
0.30000001192092896,0.392561674118042,3.0
0.30000001192092896,0.3844844698905945,3.0
0.30000001192092896,0.381563276052475,3.0
0.30000001192092896,0.42909032106399536,3.0
0.30000001192092896,0.3751946687698364,3.0
0.30000001192092896,0.366835355758667,3.0
0.30000001192092896,0.3696182072162628,3.0
0.30000001192092896,0.3968666195869446,3.0
0.30000001192092896,0.3787199854850769,3.0
0.30000001192092896,0.36479416489601135,3.0
0.30000001192092896,0.3587513566017151,3.0
0.30000001192092896,0.3675278425216675,3.0
0.30000001192092896,0.3642405569553375,3.0
0.30000001192092896,0.3524078130722046,3.0
0.30000001192092896,0.3623397946357727,3.0
0.30000001192092896,0.3874185383319855,3.0
0.30000001192092896,0.39067232608795166,3.0
0.30000001192092896,0.38061729073524475,3.0
0.30000001192092896,0.37587809562683105,3.0
0.30000001192092896,0.38353797793388367,3.0
0.30000001192092896,0.3829457759857178,3.0
0.30000001192092896,0.36265286803245544,3.0
0.30000001192092896,0.3807401657104492,3.0
0.30000001192092896,0.38617953658103943,3.0
0.30000001192092896,0.3865014314651489,3.0
0.30000001192092896,0.36974096298217773,3.0
0.30000001192092896,0.368283748626709,3.0
0.30000001192092896,0.36705872416496277,3.0
0.30000001192092896,0.3688664734363556,3.0
0.30000001192092896,0.3510214388370514,3.0
0.30000001192092896,0.3666069507598877,3.0
0.30000001192092896,0.37598496675491333,3.0
0.30000001192092896,0.37710610032081604,3.0
0.30000001192092896,0.36434537172317505,3.0
0.30000001192092896,0.3697352707386017,3.0
0.30000001192092896,0.35813048481941223,3.0
0.30000001192092896,0.36037129163742065,3.0
0.30000001192092896,0.3479795753955841,3.0
0.30000001192092896,0.3558702766895294,3.0
0.30000001192092896,0.34999045729637146,3.0
0.30000001192092896,0.35558417439460754,3.0
0.30000001192092896,0.340802401304245,3.0
0.30000001192092896,0.346886545419693,3.0
0.30000001192092896,0.34408634901046753,3.0
0.30000001192092896,0.36050286889076233,3.0
0.30000001192092896,0.3531503677368164,3.0
0.30000001192092896,0.3659941852092743,3.0
0.30000001192092896,0.36208128929138184,3.0
0.30000001192092896,0.3710952401161194,3.0
0.30000001192092896,0.3545536994934082,3.0
0.30000001192092896,0.3642628490924835,3.0
0.30000001192092896,0.35799452662467957,3.0
0.30000001192092896,0.3698941171169281,3.0
0.30000001192092896,0.35996177792549133,3.0
0.30000001192092896,0.3699316382408142,3.0
0.30000001192092896,0.3581406772136688,3.0
0.30000001192092896,0.356467604637146,3.0
0.30000001192092896,0.3448113203048706,3.0
0.30000001192092896,0.3564751446247101,3.0
0.30000001192092896,0.3521886467933655,3.0
0.30000001192092896,0.3595452904701233,3.0
0.30000001192092896,0.3562568128108978,3.0
0.30000001192092896,0.37146610021591187,3.0
0.30000001192092896,0.359599769115448,3.0
0.30000001192092896,0.3652774691581726,3.0
0.30000001192092896,0.3530902862548828,3.0
0.30000001192092896,0.3592417240142822,3.0
0.30000001192092896,0.3492307960987091,3.0
0.30000001192092896,0.35024815797805786,3.0
0.30000001192092896,0.34902334213256836,3.0
0.30000001192092896,0.358946830034256,3.0
0.30000001192092896,0.3488629162311554,3.0
0.30000001192092896,0.3563266396522522,3.0
0.30000001192092896,0.34718209505081177,3.0
0.30000001192092896,0.3530295789241791,3.0
0.30000001192092896,0.342578649520874,3.0
0.30000001192092896,0.3498689532279968,3.0
0.30000001192092896,0.3456138074398041,3.0
0.30000001192092896,0.35792484879493713,3.0
0.30000001192092896,0.35043054819107056,3.0
0.30000001192092896,0.35922253131866455,3.0
0.30000001192092896,0.35022151470184326,3.0
0.30000001192092896,0.360166072845459,3.0
0.30000001192092896,0.3492237329483032,3.0
0.30000001192092896,0.35797709226608276,3.0
0.30000001192092896,0.34993472695350647,3.0
0.30000001192092896,0.3640905022621155,3.0
0.30000001192092896,0.3492187559604645,3.0
0.30000001192092896,0.3548627495765686,3.0
0.30000001192092896,0.3462508022785187,3.0
0.30000001192092896,0.354300856590271,3.0
0.30000001192092896,0.34378090500831604,3.0
0.30000001192092896,0.34837985038757324,3.0
0.30000001192092896,0.34314003586769104,3.0
0.30000001192092896,0.35252052545547485,3.0
0.30000001192092896,0.34509706497192383,3.0
0.30000001192092896,0.35195478796958923,3.0
0.30000001192092896,0.3448021411895752,3.0
0.30000001192092896,0.3531167805194855,3.0
0.30000001192092896,0.3434818983078003,3.0
0.30000001192092896,0.3470233380794525,3.0
0.30000001192092896,0.34253641963005066,3.0
0.30000001192092896,0.35047993063926697,3.0
0.30000001192092896,0.34654754400253296,3.0
0.30000001192092896,0.35377487540245056,3.0
0.30000001192092896,0.34562045335769653,3.0
0.30000001192092896,0.3502030074596405,3.0
0.30000001192092896,0.34488776326179504,3.0
0.30000001192092896,0.3508951961994171,3.0
0.30000001192092896,0.3478465676307678,3.0
0.30000001192092896,0.35875800251960754,3.0
0.30000001192092896,0.36491018533706665,3.0
0.30000001192092896,0.37878936529159546,3.0
0.30000001192092896,0.3704890012741089,3.0
0.30000001192092896,0.37895792722702026,3.0
0.30000001192092896,0.36340200901031494,3.0
0.30000001192092896,0.35795629024505615,3.0
0.30000001192092896,0.35155320167541504,3.0
0.30000001192092896,0.3574472665786743,3.0
0.30000001192092896,0.35223862528800964,3.0
0.30000001192092896,0.3561788499355316,3.0
0.30000001192092896,0.34576183557510376,3.0
0.30000001192092896,0.3475073277950287,3.0
0.30000001192092896,0.35163673758506775,3.0
0.30000001192092896,0.3633108139038086,3.0
0.30000001192092896,0.3574689030647278,3.0
0.30000001192092896,0.37034520506858826,3.0
0.30000001192092896,0.3638809621334076,3.0
0.30000001192092896,0.36940014362335205,3.0
0.30000001192092896,0.3594425320625305,3.0
0.30000001192092896,0.3585330843925476,3.0
0.30000001192092896,0.35116490721702576,3.0
0.30000001192092896,0.34553349018096924,3.0
0.30000001192092896,0.3435347080230713,3.0
0.30000001192092896,0.3456180691719055,3.0
0.30000001192092896,0.34362706542015076,3.0
0.30000001192092896,0.36406415700912476,3.0
0.30000001192092896,0.3499588966369629,3.0
0.30000001192092896,0.34202098846435547,3.0
0.30000001192092896,0.3455882966518402,3.0
0.30000001192092896,0.3554221987724304,3.0
0.30000001192092896,0.35046476125717163,3.0
0.30000001192092896,0.35345524549484253,3.0
0.30000001192092896,0.34962671995162964,3.0
0.30000001192092896,0.3613548278808594,3.0
0.30000001192092896,0.3505309224128723,3.0
0.30000001192092896,0.36173757910728455,3.0
0.30000001192092896,0.35172736644744873,3.0
0.30000001192092896,0.3710486888885498,3.0
0.30000001192092896,0.356439471244812,3.0
0.30000001192092896,0.37318769097328186,3.0
0.30000001192092896,0.368144154548645,3.0
0.30000001192092896,0.3889552354812622,3.0
0.30000001192092896,0.38135892152786255,3.0
0.30000001192092896,0.43472349643707275,3.0
0.30000001192092896,0.37148064374923706,3.0
0.30000001192092896,0.3906346559524536,3.0
0.30000001192092896,0.3616865277290344,3.0
0.30000001192092896,0.4110477566719055,3.0
0.30000001192092896,0.3691141903400421,3.0
0.30000001192092896,0.3784167766571045,3.0
0.30000001192092896,0.36033162474632263,3.0
0.30000001192092896,0.38971811532974243,3.0
0.30000001192092896,0.37652093172073364,3.0
0.30000001192092896,0.3910696506500244,3.0
0.30000001192092896,0.3844243288040161,3.0
0.30000001192092896,0.41475048661231995,3.0
0.30000001192092896,0.3865777552127838,3.0
0.30000001192092896,0.3893982768058777,3.0
0.30000001192092896,0.3748756945133209,3.0
0.30000001192092896,0.4023078978061676,3.0
0.30000001192092896,0.3836124539375305,3.0
0.30000001192092896,0.3875977396965027,3.0
0.30000001192092896,0.38299596309661865,3.0
0.30000001192092896,0.412213534116745,3.0
0.30000001192092896,0.37690627574920654,3.0
0.30000001192092896,0.39322856068611145,3.0
0.30000001192092896,0.383129358291626,3.0
0.30000001192092896,0.41163739562034607,3.0
0.30000001192092896,0.38698089122772217,3.0
0.30000001192092896,0.3921608030796051,3.0
0.30000001192092896,0.395404577255249,3.0
0.30000001192092896,0.4213736951351166,3.0
0.30000001192092896,0.39437058568000793,3.0
0.30000001192092896,0.39458513259887695,3.0
0.30000001192092896,0.3545537292957306,3.0
0.30000001192092896,0.3682000935077667,3.0
0.30000001192092896,0.37197667360305786,3.0
0.30000001192092896,0.39185234904289246,3.0
0.30000001192092896,0.38333943486213684,3.0
0.30000001192092896,0.41802993416786194,3.0
0.30000001192092896,0.3620070815086365,3.0
0.30000001192092896,0.4065411686897278,3.0
0.30000001192092896,0.3596192002296448,3.0
0.30000001192092896,0.38131317496299744,3.0
0.30000001192092896,0.36803892254829407,3.0
0.30000001192092896,0.3927050828933716,3.0
0.30000001192092896,0.372362345457077,3.0
0.30000001192092896,0.3905811905860901,3.0
0.30000001192092896,0.37284794449806213,3.0
0.30000001192092896,0.41193926334381104,3.0
0.30000001192092896,0.37668055295944214,3.0
0.30000001192092896,0.40049922466278076,3.0
0.30000001192092896,0.38545969128608704,3.0
0.30000001192092896,0.42390158772468567,3.0
0.30000001192092896,0.3798588216304779,3.0
0.30000001192092896,0.3879432678222656,3.0
0.30000001192092896,0.3796701729297638,3.0
0.30000001192092896,0.3946661353111267,3.0
0.30000001192092896,0.3706318438053131,3.0
0.30000001192092896,0.3967037796974182,3.0
0.30000001192092896,0.37006887793540955,3.0
0.30000001192092896,0.39236530661582947,3.0
0.30000001192092896,0.3723697066307068,3.0
0.30000001192092896,0.4158804416656494,3.0
0.30000001192092896,0.38042783737182617,3.0
0.30000001192092896,0.4026910066604614,3.0
0.30000001192092896,0.38167664408683777,3.0
0.30000001192092896,0.4025198519229889,3.0
0.30000001192092896,0.37441229820251465,3.0
0.30000001192092896,0.39033612608909607,3.0
0.30000001192092896,0.37919124960899353,3.0
0.30000001192092896,0.4425496757030487,3.0
0.30000001192092896,0.37840619683265686,3.0
0.30000001192092896,0.3901131749153137,3.0
0.30000001192092896,0.3720683753490448,3.0
0.30000001192092896,0.38969072699546814,3.0
0.30000001192092896,0.3938438892364502,3.0
0.30000001192092896,0.4098576307296753,3.0
0.30000001192092896,0.4037359952926636,3.0
0.30000001192092896,0.43119490146636963,3.0
0.30000001192092896,0.4066843092441559,3.0
0.30000001192092896,0.4158659875392914,3.0
0.30000001192092896,0.40050190687179565,3.0
0.30000001192092896,0.4015227258205414,3.0
0.30000001192092896,0.3990429639816284,3.0
0.30000001192092896,0.4091022312641144,3.0
0.30000001192092896,0.403608113527298,3.0
0.30000001192092896,0.42719006538391113,3.0
0.30000001192092896,0.4078451991081238,3.0
0.30000001192092896,0.41667866706848145,3.0
0.30000001192092896,0.4038955569267273,3.0
0.30000001192092896,0.4038451313972473,3.0
0.30000001192092896,0.4060651361942291,3.0
0.30000001192092896,0.41349056363105774,3.0
0.30000001192092896,0.4061536490917206,3.0
0.30000001192092896,0.42830890417099,3.0
0.30000001192092896,0.40060627460479736,3.0
0.30000001192092896,0.40261489152908325,3.0
0.30000001192092896,0.3864440321922302,3.0
0.30000001192092896,0.3946850895881653,3.0
0.30000001192092896,0.3943958878517151,3.0
0.30000001192092896,0.40995514392852783,3.0
0.30000001192092896,0.38717037439346313,3.0
0.30000001192092896,0.41935017704963684,3.0
0.30000001192092896,0.3830466866493225,3.0
0.30000001192092896,0.4004855751991272,3.0
0.30000001192092896,0.38661903142929077,3.0
0.30000001192092896,0.404925137758255,3.0
0.30000001192092896,0.3954659104347229,3.0
0.30000001192092896,0.41669461131095886,3.0
0.30000001192092896,0.3957885205745697,3.0
0.30000001192092896,0.39613690972328186,3.0
0.30000001192092896,0.3985338807106018,3.0
0.30000001192092896,0.40830719470977783,3.0
0.30000001192092896,0.4023548662662506,3.0
0.30000001192092896,0.4104209244251251,3.0
0.30000001192092896,0.4044334292411804,3.0
0.30000001192092896,0.411663293838501,3.0
0.30000001192092896,0.40077725052833557,3.0
0.30000001192092896,0.3952191472053528,3.0
0.30000001192092896,0.40013718605041504,3.0
0.30000001192092896,0.399596244096756,3.0
0.30000001192092896,0.4006521999835968,3.0
0.30000001192092896,0.3987635672092438,3.0
0.30000001192092896,0.39311784505844116,3.0
0.30000001192092896,0.38856539130210876,3.0
0.30000001192092896,0.39028653502464294,3.0
0.30000001192092896,0.3886582851409912,3.0
0.30000001192092896,0.3853243291378021,3.0
0.30000001192092896,0.38024815917015076,3.0
0.30000001192092896,0.3812423348426819,3.0
0.30000001192092896,0.3812693655490875,3.0
0.30000001192092896,0.37251338362693787,3.0
0.30000001192092896,0.3664136528968811,3.0
0.30000001192092896,0.3676970601081848,3.0
0.30000001192092896,0.38296663761138916,3.0
0.30000001192092896,0.36975473165512085,3.0
0.30000001192092896,0.3714738190174103,3.0
0.30000001192092896,0.3754449486732483,3.0
0.30000001192092896,0.37649834156036377,3.0
0.30000001192092896,0.3791167736053467,3.0
0.30000001192092896,0.37486428022384644,3.0
0.30000001192092896,0.37968793511390686,3.0
0.30000001192092896,0.38070154190063477,3.0
0.30000001192092896,0.38810276985168457,3.0
0.30000001192092896,0.39181485772132874,3.0
0.30000001192092896,0.39326950907707214,3.0
0.30000001192092896,0.38783350586891174,3.0
0.30000001192092896,0.3879895806312561,3.0
0.30000001192092896,0.3854430615901947,3.0
0.30000001192092896,0.38900619745254517,3.0
0.30000001192092896,0.38542601466178894,3.0
0.30000001192092896,0.3924809694290161,3.0
0.30000001192092896,0.3950333297252655,3.0
0.30000001192092896,0.3981999158859253,3.0
0.30000001192092896,0.3904746472835541,3.0
0.30000001192092896,0.38925600051879883,3.0
0.30000001192092896,0.38756421208381653,3.0
0.30000001192092896,0.38613617420196533,3.0
0.30000001192092896,0.3837892711162567,3.0
0.30000001192092896,0.38607877492904663,3.0
0.30000001192092896,0.38698819279670715,3.0
0.30000001192092896,0.3875962495803833,3.0
0.30000001192092896,0.3840806782245636,3.0
0.30000001192092896,0.3848472237586975,3.0
0.30000001192092896,0.38733288645744324,3.0
0.30000001192092896,0.39041656255722046,3.0
0.30000001192092896,0.39838147163391113,3.0
0.30000001192092896,0.4065130949020386,3.0
0.30000001192092896,0.40096718072891235,3.0
0.30000001192092896,0.40431830286979675,3.0
0.30000001192092896,0.39930644631385803,3.0
0.30000001192092896,0.40366530418395996,3.0
0.30000001192092896,0.39974841475486755,3.0
0.30000001192092896,0.4002736806869507,3.0
0.30000001192092896,0.3960275948047638,3.0
0.30000001192092896,0.396906316280365,3.0
0.30000001192092896,0.3915897011756897,3.0
0.30000001192092896,0.4117451012134552,3.0
0.30000001192092896,0.4000217914581299,3.0
0.30000001192092896,0.40825173258781433,3.0
0.30000001192092896,0.3962240219116211,3.0
0.30000001192092896,0.4060414433479309,3.0
0.30000001192092896,0.38840121030807495,3.0
0.30000001192092896,0.39179539680480957,3.0
0.30000001192092896,0.3793366849422455,3.0
0.30000001192092896,0.3853127360343933,3.0
0.30000001192092896,0.3686732053756714,3.0
0.30000001192092896,0.3709089159965515,3.0
0.30000001192092896,0.3568941354751587,3.0
0.30000001192092896,0.36501193046569824,3.0
0.30000001192092896,0.3546628952026367,3.0
0.30000001192092896,0.36101624369621277,3.0
0.30000001192092896,0.3487440347671509,3.0
0.30000001192092896,0.35625943541526794,3.0
0.30000001192092896,0.35138455033302307,3.0
0.30000001192092896,0.35900986194610596,3.0
0.30000001192092896,0.3447476625442505,3.0
0.30000001192092896,0.3549734652042389,3.0
0.30000001192092896,0.3491719663143158,3.0
0.30000001192092896,0.3633199632167816,3.0
0.30000001192092896,0.3508163392543793,3.0
0.30000001192092896,0.3650416135787964,3.0
0.30000001192092896,0.35028016567230225,3.0
0.30000001192092896,0.3612309694290161,3.0
0.30000001192092896,0.35796523094177246,3.0
0.30000001192092896,0.35999584197998047,3.0
0.30000001192092896,0.36133167147636414,3.0
0.30000001192092896,0.38543397188186646,3.0
0.30000001192092896,0.3712314963340759,3.0
0.30000001192092896,0.38332486152648926,3.0
0.30000001192092896,0.35279393196105957,3.0
0.30000001192092896,0.3837079703807831,3.0
0.30000001192092896,0.3390295207500458,3.0
0.30000001192092896,0.38446110486984253,3.0
0.30000001192092896,0.3756959140300751,3.0
0.30000001192092896,0.3796093761920929,3.0
0.30000001192092896,0.38367319107055664,3.0
0.30000001192092896,0.3904443681240082,3.0
0.30000001192092896,0.38900521397590637,3.0
0.30000001192092896,0.3757358193397522,3.0
0.30000001192092896,0.3744809329509735,3.0
0.30000001192092896,0.402853399515152,3.0
0.30000001192092896,0.37755802273750305,3.0
0.30000001192092896,0.3717711269855499,3.0
0.30000001192092896,0.3525739908218384,3.0
0.30000001192092896,0.35929134488105774,3.0
0.30000001192092896,0.3719122111797333,3.0
0.30000001192092896,0.3737247586250305,3.0
0.30000001192092896,0.3658330738544464,3.0
0.30000001192092896,0.383685439825058,3.0
0.30000001192092896,0.3719494938850403,3.0
0.30000001192092896,0.3791305720806122,3.0
0.30000001192092896,0.36230775713920593,3.0
0.30000001192092896,0.3832773268222809,3.0
0.30000001192092896,0.3852403461933136,3.0
0.30000001192092896,0.3953227400779724,3.0
0.30000001192092896,0.3783468008041382,3.0
0.30000001192092896,0.40107500553131104,3.0
0.30000001192092896,0.36875203251838684,3.0
0.30000001192092896,0.3820422887802124,3.0
0.30000001192092896,0.3660062551498413,3.0
0.30000001192092896,0.3822581470012665,3.0
0.30000001192092896,0.3823201060295105,3.0
0.30000001192092896,0.37933963537216187,3.0
0.30000001192092896,0.36482682824134827,3.0
0.30000001192092896,0.3883236348628998,3.0
0.30000001192092896,0.371815025806427,3.0
0.30000001192092896,0.3746040165424347,3.0
0.30000001192092896,0.3699692487716675,3.0
0.30000001192092896,0.3805253803730011,3.0
0.30000001192092896,0.36751416325569153,3.0
0.30000001192092896,0.36879897117614746,3.0
0.30000001192092896,0.3562142550945282,3.0
0.30000001192092896,0.3845394253730774,3.0
0.30000001192092896,0.3757885992527008,3.0
0.30000001192092896,0.3810308575630188,3.0
0.30000001192092896,0.3747365474700928,3.0
0.30000001192092896,0.3825303614139557,3.0
0.30000001192092896,0.382543683052063,3.0
0.30000001192092896,0.38714098930358887,3.0
