Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.3955571949481964,1.0
0.5,0.40927109122276306,1.0
0.5,0.39790892601013184,1.0
0.5,0.4098796546459198,1.0
0.5,0.3960203528404236,1.0
0.5,0.4073079526424408,1.0
0.5,0.39314743876457214,1.0
0.5,0.40173062682151794,1.0
0.5,0.38881659507751465,1.0
0.5,0.4010463058948517,1.0
0.5,0.38841691613197327,1.0
0.5,0.3934495151042938,1.0
0.5,0.3795408606529236,1.0
0.5,0.3872145116329193,1.0
0.5,0.37596890330314636,1.0
0.5,0.3799746036529541,1.0
0.5,0.3680194020271301,1.0
0.5,0.3773462474346161,1.0
0.5,0.3650331199169159,1.0
0.5,0.3746180832386017,1.0
0.5,0.36746805906295776,1.0
0.5,0.3776035010814667,1.0
0.5,0.3697817623615265,1.0
0.5,0.3777930438518524,1.0
0.5,0.3680756092071533,1.0
0.5,0.37675800919532776,1.0
0.5,0.3709772527217865,1.0
0.5,0.3813512921333313,1.0
0.5,0.3747177720069885,1.0
0.5,0.382656991481781,1.0
0.5,0.37568047642707825,1.0
0.5,0.38581743836402893,1.0
0.5,0.37852105498313904,1.0
0.5,0.38848549127578735,1.0
0.5,0.3823571503162384,1.0
0.5,0.39173367619514465,1.0
0.5,0.3843228220939636,1.0
0.5,0.39283668994903564,1.0
0.5,0.38486891984939575,1.0
0.5,0.39342859387397766,1.0
0.5,0.3849369287490845,1.0
0.5,0.3928999900817871,1.0
0.5,0.38416483998298645,1.0
0.5,0.39030978083610535,1.0
0.5,0.38372668623924255,1.0
0.5,0.3881511688232422,1.0
0.5,0.38022366166114807,1.0
0.5,0.38595518469810486,1.0
0.5,0.38091057538986206,1.0
0.5,0.38549771904945374,1.0
0.5,0.37829941511154175,1.0
0.5,0.38121095299720764,1.0
0.5,0.3756096661090851,1.0
0.5,0.3792053163051605,1.0
0.5,0.3740931451320648,1.0
0.5,0.37844812870025635,1.0
0.5,0.37506967782974243,1.0
0.5,0.37822794914245605,1.0
0.5,0.3739803731441498,1.0
0.5,0.3774312436580658,1.0
0.5,0.3761499226093292,1.0
0.5,0.37772732973098755,1.0
0.5,0.3740612268447876,1.0
0.5,0.37647223472595215,1.0
0.5,0.37492337822914124,1.0
0.5,0.37539002299308777,1.0
0.5,0.37079617381095886,1.0
0.5,0.3710995018482208,1.0
0.5,0.36723393201828003,1.0
0.5,0.36782485246658325,1.0
0.5,0.36390063166618347,1.0
0.5,0.36445170640945435,1.0
0.5,0.36066579818725586,1.0
0.5,0.3608749508857727,1.0
0.5,0.3545350730419159,1.0
0.5,0.35431838035583496,1.0
0.5,0.35043105483055115,1.0
0.5,0.3496253788471222,1.0
0.5,0.3422154188156128,1.0
0.5,0.33786189556121826,1.0
0.5,0.334353506565094,1.0
0.5,0.3334079384803772,1.0
0.5,0.32934701442718506,1.0
0.5,0.3290608525276184,1.0
0.5,0.32732537388801575,1.0
0.5,0.32668536901474,1.0
0.5,0.3253273069858551,1.0
0.5,0.32580381631851196,1.0
0.5,0.32725080847740173,1.0
0.5,0.32833200693130493,1.0
0.5,0.32814109325408936,1.0
0.5,0.3292337954044342,1.0
0.5,0.3303487300872803,1.0
0.5,0.3316500186920166,1.0
0.5,0.3339024484157562,1.0
0.5,0.33424609899520874,1.0
0.5,0.33664271235466003,1.0
0.5,0.3379253149032593,1.0
0.5,0.34014639258384705,1.0
0.5,0.34054866433143616,1.0
0.5,0.34224697947502136,1.0
0.5,0.342521071434021,1.0
0.5,0.3437472879886627,1.0
0.5,0.3438088893890381,1.0
0.5,0.3450970947742462,1.0
0.5,0.3451431691646576,1.0
0.5,0.3471124470233917,1.0
0.5,0.34721916913986206,1.0
0.5,0.35018858313560486,1.0
0.5,0.351725697517395,1.0
0.5,0.35384589433670044,1.0
0.5,0.35543763637542725,1.0
0.5,0.35947689414024353,1.0
0.5,0.36270439624786377,1.0
0.5,0.36573001742362976,1.0
0.5,0.36806467175483704,1.0
0.5,0.3723025918006897,1.0
0.5,0.3743571937084198,1.0
0.5,0.3783383369445801,1.0
0.5,0.38161468505859375,1.0
0.5,0.38616394996643066,1.0
0.5,0.3900701105594635,1.0
0.5,0.39411935210227966,1.0
0.5,0.39800482988357544,1.0
0.5,0.39986827969551086,1.0
0.5,0.4022185504436493,1.0
0.5,0.4043959677219391,1.0
0.5,0.4071342945098877,1.0
0.5,0.4104166030883789,1.0
0.5,0.4126081168651581,1.0
0.5,0.4146784245967865,1.0
0.5,0.4164176285266876,1.0
0.5,0.4187837839126587,1.0
0.5,0.42100289463996887,1.0
0.5,0.4236956238746643,1.0
0.5,0.42680802941322327,1.0
0.5,0.4295137822628021,1.0
0.5,0.43115103244781494,1.0
0.5,0.4332309663295746,1.0
0.5,0.4360274374485016,1.0
0.5,0.4396306872367859,1.0
0.5,0.44199588894844055,1.0
0.5,0.4435989558696747,1.0
0.5,0.44463229179382324,1.0
0.5,0.4466148912906647,1.0
0.5,0.4487719237804413,1.0
0.5,0.45168524980545044,1.0
0.5,0.45428240299224854,1.0
0.5,0.45790114998817444,1.0
0.5,0.46055179834365845,1.0
0.5,0.4638088345527649,1.0
0.5,0.46594172716140747,1.0
0.5,0.4702214300632477,1.0
0.5,0.4733465611934662,1.0
0.5,0.47784268856048584,1.0
0.5,0.48080334067344666,1.0
0.5,0.4853214919567108,1.0
0.5,0.48921218514442444,1.0
0.5,0.4941917061805725,1.0
0.5,0.49821287393569946,1.0
0.5,0.5033473968505859,1.0
0.5,0.5070096850395203,1.0
0.5,0.511344850063324,1.0
0.5,0.5143625736236572,1.0
0.5,0.5188305377960205,1.0
0.5,0.5220226049423218,1.0
0.5,0.5262172222137451,1.0
0.5,0.5289293527603149,1.0
0.5,0.5333134531974792,1.0
0.5,0.5365288853645325,1.0
0.5,0.5410048961639404,1.0
0.5,0.544357419013977,1.0
0.5,0.5490527749061584,1.0
0.5,0.5524067878723145,1.0
0.5,0.5571327805519104,1.0
0.5,0.5605170130729675,1.0
0.5,0.5654757618904114,1.0
0.5,0.5695401430130005,1.0
0.5,0.5752671360969543,1.0
0.5,0.5795832872390747,1.0
0.5,0.584744393825531,1.0
0.5,0.5892490148544312,1.0
0.5,0.5948171019554138,1.0
0.5,0.599238395690918,1.0
0.5,0.6036849021911621,1.0
0.5,0.6076022982597351,1.0
0.5,0.6125790476799011,1.0
0.5,0.6168703436851501,1.0
0.5,0.6211290955543518,1.0
0.5,0.6246116161346436,1.0
0.5,0.6286754608154297,1.0
0.5,0.6330069303512573,1.0
0.5,0.6368905901908875,1.0
0.5,0.6406764388084412,1.0
0.5,0.6449349522590637,1.0
0.5,0.6487680077552795,1.0
0.5,0.6520899534225464,1.0
0.5,0.6556422710418701,1.0
0.5,0.6589726805686951,1.0
0.5,0.6618597507476807,1.0
0.5,0.6647688746452332,1.0
0.5,0.6680312752723694,1.0
0.5,0.671375572681427,1.0
0.5,0.6738181710243225,1.0
0.5,0.6758356690406799,1.0
0.5,0.6781492829322815,1.0
0.5,0.6813832521438599,1.0
0.5,0.6838542222976685,1.0
0.5,0.6866287589073181,1.0
0.5,0.688762366771698,1.0
0.5,0.6907726526260376,1.0
0.5,0.6927151679992676,1.0
0.5,0.6956895589828491,1.0
0.5,0.698517918586731,1.0
0.5,0.7010839581489563,1.0
0.5,0.7033640146255493,1.0
0.5,0.7072286605834961,1.0
0.5,0.7090726494789124,1.0
0.5,0.711240291595459,1.0
0.5,0.7116299867630005,1.0
0.5,0.7133802771568298,1.0
0.5,0.7129723429679871,1.0
0.5,0.7143981456756592,1.0
0.5,0.7140595316886902,1.0
0.5,0.7162772417068481,1.0
0.5,0.7169447541236877,1.0
0.5,0.7195910811424255,1.0
0.5,0.7199289202690125,1.0
0.5,0.7231589555740356,1.0
0.5,0.7231224179267883,1.0
0.5,0.7251841425895691,1.0
0.5,0.7256067395210266,1.0
0.5,0.7288333773612976,1.0
0.5,0.7320618033409119,1.0
0.5,0.736517608165741,1.0
0.5,0.738831102848053,1.0
0.5,0.744419276714325,1.0
0.5,0.7462435364723206,1.0
0.5,0.7508375644683838,1.0
0.5,0.753618597984314,1.0
0.5,0.758586049079895,1.0
0.5,0.7611268162727356,1.0
0.5,0.7646570205688477,1.0
0.5,0.7656807899475098,1.0
0.5,0.7689269781112671,1.0
0.5,0.7704128623008728,1.0
0.5,0.7728400826454163,1.0
0.5,0.773883581161499,1.0
0.5,0.7753385305404663,1.0
0.5,0.7758790850639343,1.0
0.5,0.7776586413383484,1.0
0.5,0.7785115242004395,1.0
0.5,0.7814815044403076,1.0
0.5,0.7833755016326904,1.0
0.5,0.7856176495552063,1.0
0.5,0.786898672580719,1.0
0.5,0.7888388633728027,1.0
0.5,0.7903182506561279,1.0
0.5,0.7916826009750366,1.0
0.5,0.7916827201843262,1.0
0.5,0.7927684783935547,1.0
0.5,0.7928024530410767,1.0
0.5,0.7938066124916077,1.0
0.5,0.7931035757064819,1.0
0.5,0.793175995349884,1.0
0.5,0.7917984127998352,1.0
0.5,0.7919166684150696,1.0
0.5,0.7912818193435669,1.0
0.5,0.791037380695343,1.0
0.5,0.7898077368736267,1.0
0.5,0.7884293794631958,1.0
0.5,0.7869617938995361,1.0
0.5,0.7859673500061035,1.0
0.5,0.7839770913124084,1.0
0.5,0.7823720574378967,1.0
0.5,0.7807673811912537,1.0
0.5,0.7806292176246643,1.0
0.5,0.7781157493591309,1.0
0.5,0.7767458558082581,1.0
0.5,0.7763516902923584,1.0
0.5,0.7751371264457703,1.0
0.5,0.7721503973007202,1.0
0.5,0.7682850360870361,1.0
0.5,0.7677356600761414,1.0
0.5,0.772822916507721,1.0
0.5,0.7744662761688232,1.0
0.5,0.7727486491203308,1.0
0.5,0.7644871473312378,1.0
0.5,0.7565545439720154,1.0
0.5,0.7495332360267639,1.0
0.5,0.7470223307609558,1.0
0.5,0.7413193583488464,1.0
0.5,0.7359045743942261,1.0
0.5,0.728991687297821,1.0
0.5,0.7240010499954224,1.0
0.5,0.7189505696296692,1.0
0.5,0.710612416267395,1.0
0.5,0.7096192240715027,1.0
0.5,0.7083979249000549,1.0
0.5,0.7034251093864441,1.0
0.5,0.7010732889175415,1.0
0.5,0.6953304409980774,1.0
0.5,0.695533812046051,1.0
0.5,0.6899083852767944,1.0
0.5,0.6868638396263123,1.0
0.5,0.6782306432723999,1.0
0.5,0.6733583211898804,1.0
0.5,0.6642700433731079,1.0
0.5,0.6608633995056152,1.0
0.5,0.6550966501235962,1.0
0.5,0.652827262878418,1.0
0.5,0.6485915184020996,1.0
0.5,0.6443773508071899,1.0
0.5,0.6390654444694519,1.0
0.5,0.6363518238067627,1.0
0.5,0.6267334222793579,1.0
0.5,0.626166582107544,1.0
0.5,0.6205312013626099,1.0
0.5,0.6214233636856079,1.0
0.5,0.616058349609375,1.0
0.5,0.6116655468940735,1.0
0.5,0.6016393899917603,1.0
0.5,0.5983879566192627,1.0
0.5,0.5887889862060547,1.0
0.5,0.5795287489891052,1.0
0.5,0.5695658326148987,1.0
0.5,0.564382791519165,1.0
0.5,0.5547593832015991,1.0
0.5,0.5486034750938416,1.0
0.5,0.5439046621322632,1.0
0.5,0.5458269119262695,1.0
0.5,0.5440524816513062,1.0
0.5,0.5429657697677612,1.0
0.5,0.5395872592926025,1.0
0.5,0.5424788594245911,1.0
0.5,0.5405689477920532,1.0
0.5,0.5384666919708252,1.0
0.5,0.5342563986778259,1.0
0.5,0.5349443554878235,1.0
0.5,0.5308141708374023,1.0
0.5,0.5270944237709045,1.0
0.5,0.5213749408721924,1.0
0.5,0.5195846557617188,1.0
0.5,0.5139743089675903,1.0
0.5,0.5103225111961365,1.0
0.5,0.5032335519790649,1.0
0.5,0.5015335083007812,1.0
0.5,0.4991379976272583,1.0
0.5,0.4948684275150299,1.0
0.5,0.49006006121635437,1.0
0.5,0.4904899597167969,1.0
0.5,0.487422376871109,1.0
0.5,0.484050452709198,1.0
0.5,0.47729286551475525,1.0
0.5,0.4781090021133423,1.0
0.5,0.4731331467628479,1.0
0.5,0.4714479446411133,1.0
0.5,0.46520090103149414,1.0
0.5,0.4644375145435333,1.0
0.5,0.45667025446891785,1.0
0.5,0.45179492235183716,1.0
0.5,0.44504785537719727,1.0
0.5,0.4438519775867462,1.0
0.5,0.4367668926715851,1.0
0.5,0.4345494210720062,1.0
0.5,0.42871782183647156,1.0
0.5,0.42863163352012634,1.0
0.5,0.4226061701774597,1.0
0.5,0.42155200242996216,1.0
0.5,0.41644036769866943,1.0
0.5,0.4155561029911041,1.0
0.5,0.4076942801475525,1.0
0.5,0.4059404134750366,1.0
0.5,0.3998499810695648,1.0
0.5,0.39945507049560547,1.0
0.5,0.3919105529785156,1.0
0.5,0.39010608196258545,1.0
0.5,0.3829062581062317,1.0
0.5,0.38139963150024414,1.0
0.5,0.3741353750228882,1.0
0.5,0.3727518916130066,1.0
0.5,0.3668595552444458,1.0
0.5,0.3657327890396118,1.0
0.5,0.3601338565349579,1.0
0.5,0.3603518307209015,1.0
0.5,0.35538437962532043,1.0
0.5,0.3554958701133728,1.0
0.5,0.34837082028388977,1.0
0.5,0.34588897228240967,1.0
0.5,0.3380264341831207,1.0
0.5,0.33717700839042664,1.0
0.5,0.3297615349292755,1.0
0.5,0.32636839151382446,1.0
0.5,0.3197723627090454,1.0
0.5,0.31812527775764465,1.0
0.5,0.3123471140861511,1.0
0.5,0.3096138536930084,1.0
0.5,0.3061387538909912,1.0
0.5,0.30722111463546753,1.0
0.5,0.3043229281902313,1.0
0.5,0.3060116171836853,1.0
0.5,0.30434709787368774,1.0
0.5,0.3067622482776642,1.0
0.5,0.3052687346935272,1.0
0.5,0.30864691734313965,1.0
0.5,0.30886030197143555,1.0
0.5,0.31346017122268677,1.0
0.5,0.3134431540966034,1.0
0.5,0.31770074367523193,1.0
0.5,0.3183842599391937,1.0
0.5,0.32356905937194824,1.0
0.5,0.32494282722473145,1.0
0.5,0.33002516627311707,1.0
0.5,0.33104148507118225,1.0
0.5,0.3349771499633789,1.0
0.5,0.33624568581581116,1.0
0.5,0.33991342782974243,1.0
0.5,0.34168741106987,1.0
0.5,0.3454720675945282,1.0
0.5,0.3465701639652252,1.0
0.5,0.34967777132987976,1.0
0.5,0.3514021933078766,1.0
0.5,0.3562878668308258,1.0
0.5,0.35901400446891785,1.0
0.5,0.3627544343471527,1.0
0.5,0.36558961868286133,1.0
0.5,0.37055766582489014,1.0
0.5,0.372852087020874,1.0
0.5,0.37646767497062683,1.0
0.5,0.37918561697006226,1.0
0.5,0.38293564319610596,1.0
0.5,0.3863143026828766,1.0
0.5,0.3891637325286865,1.0
0.5,0.393250048160553,1.0
0.5,0.3982636630535126,1.0
0.5,0.40310022234916687,1.0
0.5,0.4057554304599762,1.0
0.5,0.4104664623737335,1.0
0.5,0.4122838079929352,1.0
0.5,0.4179036617279053,1.0
0.5,0.42077431082725525,1.0
0.5,0.426248699426651,1.0
0.5,0.4284822940826416,1.0
0.5,0.4333277642726898,1.0
0.5,0.4341147541999817,1.0
0.5,0.4374006688594818,1.0
0.5,0.4386850893497467,1.0
0.5,0.4429556131362915,1.0
0.5,0.44448190927505493,1.0
0.5,0.4483757019042969,1.0
0.5,0.44845882058143616,1.0
0.5,0.4539138674736023,1.0
0.5,0.45491188764572144,1.0
0.5,0.4591231644153595,1.0
0.5,0.4584680497646332,1.0
0.5,0.4625394642353058,1.0
0.5,0.46299099922180176,1.0
0.5,0.4669540822505951,1.0
0.5,0.466220885515213,1.0
0.5,0.4691561162471771,1.0
0.5,0.46961498260498047,1.0
0.5,0.47231394052505493,1.0
0.5,0.47127893567085266,1.0
0.5,0.4730222523212433,1.0
0.5,0.4719013273715973,1.0
0.5,0.47495755553245544,1.0
0.5,0.4735437333583832,1.0
0.5,0.47668784856796265,1.0
0.5,0.47610941529273987,1.0
0.5,0.47935980558395386,1.0
0.5,0.47884735465049744,1.0
0.5,0.481827974319458,1.0
0.5,0.48188793659210205,1.0
0.5,0.4854896366596222,1.0
0.5,0.4859645366668701,1.0
0.5,0.4896192252635956,1.0
0.5,0.4899543821811676,1.0
0.5,0.4929194152355194,1.0
0.5,0.493000864982605,1.0
0.5,0.49656954407691956,1.0
0.5,0.49693551659584045,1.0
0.5,0.5008818507194519,1.0
0.5,0.5010570287704468,1.0
0.5,0.5045176148414612,1.0
0.5,0.5047691464424133,1.0
0.5,0.5079670548439026,1.0
0.5,0.5070207715034485,1.0
0.5,0.5100321769714355,1.0
0.5,0.509594738483429,1.0
0.5,0.5127007365226746,1.0
0.5,0.5118452906608582,1.0
0.5,0.5149126648902893,1.0
0.5,0.5140486359596252,1.0
0.5,0.5170975923538208,1.0
0.5,0.516447126865387,1.0
0.5,0.5194690227508545,1.0
0.5,0.5183483362197876,1.0
0.5,0.520976722240448,1.0
0.5,0.5203211903572083,1.0
0.5,0.5232568979263306,1.0
0.5,0.5222952365875244,1.0
0.5,0.5249384045600891,1.0
0.5,0.5246301293373108,1.0
0.5,0.5277703404426575,1.0
0.5,0.5272493362426758,1.0
0.5,0.5300925970077515,1.0
0.5,0.5302779674530029,1.0
0.5,0.5338147878646851,1.0
0.5,0.5338832139968872,1.0
0.5,0.5373338460922241,1.0
0.5,0.538117527961731,1.0
0.5,0.5417268872261047,1.0
0.5,0.5422602891921997,1.0
0.5,0.5457172393798828,1.0
0.5,0.5467215180397034,1.0
0.5,0.5506426095962524,1.0
0.5,0.5514980554580688,1.0
0.5,0.5555858612060547,1.0
0.5,0.5565674304962158,1.0
0.5,0.5606091618537903,1.0
0.5,0.5615869164466858,1.0
0.5,0.5654221177101135,1.0
0.5,0.5663630366325378,1.0
0.5,0.5702731609344482,1.0
0.5,0.5712617635726929,1.0
0.5,0.5748926401138306,1.0
0.5,0.5753999352455139,1.0
0.5,0.578887939453125,1.0
0.5,0.5792160630226135,1.0
0.5,0.5820661783218384,1.0
0.5,0.5818794369697571,1.0
0.5,0.5844475030899048,1.0
0.5,0.5845257639884949,1.0
0.5,0.5868639349937439,1.0
0.5,0.5865433812141418,1.0
0.5,0.5886664390563965,1.0
0.5,0.5882040858268738,1.0
0.5,0.5904732942581177,1.0
0.5,0.5901231169700623,1.0
0.5,0.5920292139053345,1.0
0.5,0.5909504294395447,1.0
0.5,0.5925058126449585,1.0
0.5,0.5920042395591736,1.0
0.5,0.5938286185264587,1.0
0.5,0.5927246809005737,1.0
0.5,0.5939635038375854,1.0
0.5,0.5933048129081726,1.0
0.5,0.5945079326629639,1.0
0.5,0.5936599373817444,1.0
0.5,0.5944719910621643,1.0
0.5,0.593883216381073,1.0
0.5,0.5949488282203674,1.0
0.5,0.5940209627151489,1.0
0.5,0.5948202013969421,1.0
0.5,0.5942468047142029,1.0
0.5,0.5954803824424744,1.0
0.5,0.5949057340621948,1.0
0.5,0.5956975221633911,1.0
0.5,0.5951951146125793,1.0
0.5,0.5958122611045837,1.0
0.6000000238418579,0.5288494229316711,2.0
0.6000000238418579,0.527371346950531,2.0
0.6000000238418579,0.5248183608055115,2.0
0.6000000238418579,0.5283141732215881,2.0
0.6000000238418579,0.5293961763381958,2.0
0.6000000238418579,0.5333837270736694,2.0
0.6000000238418579,0.5339953303337097,2.0
0.6000000238418579,0.5341412425041199,2.0
0.6000000238418579,0.5318848490715027,2.0
0.6000000238418579,0.5370261669158936,2.0
0.6000000238418579,0.5364823937416077,2.0
0.6000000238418579,0.5365387797355652,2.0
0.6000000238418579,0.5366030335426331,2.0
0.6000000238418579,0.5389726161956787,2.0
0.6000000238418579,0.5389930605888367,2.0
0.6000000238418579,0.5418700575828552,2.0
0.6000000238418579,0.5445351600646973,2.0
0.6000000238418579,0.5461848974227905,2.0
0.6000000238418579,0.5467198491096497,2.0
0.6000000238418579,0.5481588840484619,2.0
0.6000000238418579,0.5496402382850647,2.0
0.6000000238418579,0.5500730872154236,2.0
0.6000000238418579,0.5490484833717346,2.0
0.6000000238418579,0.5484796762466431,2.0
0.6000000238418579,0.5472539067268372,2.0
0.6000000238418579,0.5471510887145996,2.0
0.6000000238418579,0.5452073812484741,2.0
0.6000000238418579,0.5445428490638733,2.0
0.6000000238418579,0.5423421263694763,2.0
0.6000000238418579,0.5420947670936584,2.0
0.6000000238418579,0.5395925045013428,2.0
0.6000000238418579,0.5397812724113464,2.0
0.6000000238418579,0.538400411605835,2.0
0.6000000238418579,0.5391783118247986,2.0
0.6000000238418579,0.5369632840156555,2.0
0.6000000238418579,0.5364174842834473,2.0
0.6000000238418579,0.5356277823448181,2.0
0.6000000238418579,0.5353075265884399,2.0
0.6000000238418579,0.5323610305786133,2.0
0.6000000238418579,0.5309562087059021,2.0
0.6000000238418579,0.528806209564209,2.0
0.6000000238418579,0.5281636118888855,2.0
0.6000000238418579,0.5252427458763123,2.0
0.6000000238418579,0.5242953300476074,2.0
0.6000000238418579,0.5228914618492126,2.0
0.6000000238418579,0.5224108099937439,2.0
0.6000000238418579,0.520758867263794,2.0
0.6000000238418579,0.5201427340507507,2.0
0.6000000238418579,0.5188930630683899,2.0
0.6000000238418579,0.5181887745857239,2.0
0.6000000238418579,0.5171062350273132,2.0
0.6000000238418579,0.5166863203048706,2.0
0.6000000238418579,0.515765368938446,2.0
0.6000000238418579,0.5151877403259277,2.0
0.6000000238418579,0.5139749050140381,2.0
0.6000000238418579,0.5149960517883301,2.0
0.6000000238418579,0.5146532654762268,2.0
0.6000000238418579,0.5149058699607849,2.0
0.6000000238418579,0.5139389038085938,2.0
0.6000000238418579,0.5146088600158691,2.0
0.6000000238418579,0.5143337249755859,2.0
0.6000000238418579,0.5143497586250305,2.0
0.6000000238418579,0.513721227645874,2.0
0.6000000238418579,0.5141366720199585,2.0
0.6000000238418579,0.5139123797416687,2.0
0.6000000238418579,0.5137016177177429,2.0
0.6000000238418579,0.5132970809936523,2.0
0.6000000238418579,0.5139853358268738,2.0
0.6000000238418579,0.5134699940681458,2.0
0.6000000238418579,0.5131028294563293,2.0
0.6000000238418579,0.5121656656265259,2.0
0.6000000238418579,0.5123946070671082,2.0
0.6000000238418579,0.5120330452919006,2.0
0.6000000238418579,0.5107408761978149,2.0
0.6000000238418579,0.50917649269104,2.0
0.6000000238418579,0.5090265870094299,2.0
0.6000000238418579,0.5080652832984924,2.0
0.6000000238418579,0.5077356100082397,2.0
0.6000000238418579,0.5063654780387878,2.0
0.6000000238418579,0.5055770874023438,2.0
0.6000000238418579,0.5039499998092651,2.0
0.6000000238418579,0.5033085942268372,2.0
0.6000000238418579,0.5013957619667053,2.0
0.6000000238418579,0.5004976391792297,2.0
0.6000000238418579,0.4980446398258209,2.0
0.6000000238418579,0.4982392489910126,2.0
0.6000000238418579,0.49524953961372375,2.0
0.6000000238418579,0.4945215880870819,2.0
0.6000000238418579,0.49224042892456055,2.0
0.6000000238418579,0.4930874705314636,2.0
0.6000000238418579,0.49077942967414856,2.0
0.6000000238418579,0.49038997292518616,2.0
0.6000000238418579,0.48712727427482605,2.0
0.6000000238418579,0.4873466193675995,2.0
0.6000000238418579,0.48437392711639404,2.0
0.6000000238418579,0.4847448766231537,2.0
0.6000000238418579,0.4826936721801758,2.0
0.6000000238418579,0.4824824333190918,2.0
0.6000000238418579,0.4806642234325409,2.0
0.6000000238418579,0.4814588725566864,2.0
0.6000000238418579,0.47951483726501465,2.0
0.6000000238418579,0.47994181513786316,2.0
0.6000000238418579,0.47910061478614807,2.0
0.6000000238418579,0.4802595376968384,2.0
0.6000000238418579,0.4787079691886902,2.0
0.6000000238418579,0.4794307351112366,2.0
0.6000000238418579,0.4778817892074585,2.0
0.6000000238418579,0.4795176386833191,2.0
0.6000000238418579,0.4787335991859436,2.0
0.6000000238418579,0.4793901741504669,2.0
0.6000000238418579,0.478334903717041,2.0
0.6000000238418579,0.4788226783275604,2.0
0.6000000238418579,0.47769585251808167,2.0
0.6000000238418579,0.47836798429489136,2.0
0.6000000238418579,0.4772737920284271,2.0
0.6000000238418579,0.4780465066432953,2.0
0.6000000238418579,0.4768260717391968,2.0
0.6000000238418579,0.4775806963443756,2.0
0.6000000238418579,0.4767240583896637,2.0
0.6000000238418579,0.4767751395702362,2.0
0.6000000238418579,0.4759957492351532,2.0
0.6000000238418579,0.4763950705528259,2.0
0.6000000238418579,0.47565120458602905,2.0
0.6000000238418579,0.4751119315624237,2.0
0.6000000238418579,0.4738751947879791,2.0
0.6000000238418579,0.47425156831741333,2.0
0.6000000238418579,0.4735640287399292,2.0
0.6000000238418579,0.47313013672828674,2.0
0.6000000238418579,0.4723927080631256,2.0
0.6000000238418579,0.4723496735095978,2.0
0.6000000238418579,0.4717978537082672,2.0
0.6000000238418579,0.47204673290252686,2.0
0.6000000238418579,0.470950186252594,2.0
0.6000000238418579,0.47022977471351624,2.0
0.6000000238418579,0.47017067670822144,2.0
0.6000000238418579,0.4714493155479431,2.0
0.6000000238418579,0.47136032581329346,2.0
0.6000000238418579,0.47139066457748413,2.0
0.6000000238418579,0.47028717398643494,2.0
0.6000000238418579,0.4695397615432739,2.0
0.6000000238418579,0.46731147170066833,2.0
0.6000000238418579,0.4669031500816345,2.0
0.6000000238418579,0.4660531282424927,2.0
0.6000000238418579,0.46645644307136536,2.0
0.6000000238418579,0.4644053876399994,2.0
0.6000000238418579,0.46303120255470276,2.0
0.6000000238418579,0.46023768186569214,2.0
0.6000000238418579,0.45851826667785645,2.0
0.6000000238418579,0.4553550183773041,2.0
0.6000000238418579,0.4546627998352051,2.0
0.6000000238418579,0.45275062322616577,2.0
0.6000000238418579,0.45164623856544495,2.0
0.6000000238418579,0.4496343731880188,2.0
0.6000000238418579,0.4479701817035675,2.0
0.6000000238418579,0.4464160203933716,2.0
0.6000000238418579,0.44653603434562683,2.0
0.6000000238418579,0.4448223412036896,2.0
0.6000000238418579,0.44614261388778687,2.0
0.6000000238418579,0.4448908567428589,2.0
0.6000000238418579,0.4447524845600128,2.0
0.6000000238418579,0.4429771602153778,2.0
0.6000000238418579,0.4445047378540039,2.0
0.6000000238418579,0.4450506567955017,2.0
0.6000000238418579,0.4461238384246826,2.0
0.6000000238418579,0.44535720348358154,2.0
0.6000000238418579,0.44544318318367004,2.0
0.6000000238418579,0.4462537169456482,2.0
0.6000000238418579,0.4475656747817993,2.0
0.6000000238418579,0.4486020803451538,2.0
0.6000000238418579,0.4494245648384094,2.0
0.6000000238418579,0.4505946934223175,2.0
0.6000000238418579,0.45218974351882935,2.0
0.6000000238418579,0.4524553716182709,2.0
0.6000000238418579,0.45235395431518555,2.0
0.6000000238418579,0.4501093924045563,2.0
0.6000000238418579,0.44924622774124146,2.0
0.6000000238418579,0.44573861360549927,2.0
0.6000000238418579,0.4439775049686432,2.0
0.6000000238418579,0.44011032581329346,2.0
0.6000000238418579,0.4394403100013733,2.0
0.6000000238418579,0.43663886189460754,2.0
0.6000000238418579,0.4351836144924164,2.0
0.6000000238418579,0.43325620889663696,2.0
0.6000000238418579,0.43443405628204346,2.0
0.6000000238418579,0.43338721990585327,2.0
0.6000000238418579,0.43613874912261963,2.0
0.6000000238418579,0.4345652461051941,2.0
0.6000000238418579,0.43405088782310486,2.0
0.6000000238418579,0.4339660108089447,2.0
0.6000000238418579,0.43685972690582275,2.0
0.6000000238418579,0.4360407292842865,2.0
0.6000000238418579,0.43732133507728577,2.0
0.6000000238418579,0.43721163272857666,2.0
