Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.3137171268463135,3.0
0.30000001192092896,0.33347997069358826,3.0
0.30000001192092896,0.31151634454727173,3.0
0.30000001192092896,0.33309206366539,3.0
0.30000001192092896,0.34263530373573303,3.0
0.30000001192092896,0.3470925986766815,3.0
0.30000001192092896,0.3275523781776428,3.0
0.30000001192092896,0.3377046585083008,3.0
0.30000001192092896,0.31386154890060425,3.0
0.30000001192092896,0.33881813287734985,3.0
0.30000001192092896,0.3261377513408661,3.0
0.30000001192092896,0.3485467731952667,3.0
0.30000001192092896,0.3456421494483948,3.0
0.30000001192092896,0.3539946377277374,3.0
0.30000001192092896,0.34112855792045593,3.0
0.30000001192092896,0.36122575402259827,3.0
0.30000001192092896,0.3515233099460602,3.0
0.30000001192092896,0.3593960702419281,3.0
0.30000001192092896,0.3539912700653076,3.0
0.30000001192092896,0.36792051792144775,3.0
0.30000001192092896,0.34397652745246887,3.0
0.30000001192092896,0.3456854224205017,3.0
0.30000001192092896,0.34855329990386963,3.0
0.30000001192092896,0.36450251936912537,3.0
0.30000001192092896,0.35269996523857117,3.0
0.30000001192092896,0.3620181679725647,3.0
0.30000001192092896,0.3569457232952118,3.0
0.30000001192092896,0.36958053708076477,3.0
0.30000001192092896,0.35420674085617065,3.0
0.30000001192092896,0.3510560095310211,3.0
0.30000001192092896,0.3334057033061981,3.0
0.30000001192092896,0.3409300148487091,3.0
0.30000001192092896,0.34114745259284973,3.0
0.30000001192092896,0.3406011164188385,3.0
0.30000001192092896,0.33285605907440186,3.0
0.30000001192092896,0.331796795129776,3.0
0.30000001192092896,0.3272829055786133,3.0
0.30000001192092896,0.32458239793777466,3.0
0.30000001192092896,0.318616658449173,3.0
0.30000001192092896,0.3257165849208832,3.0
0.30000001192092896,0.32661712169647217,3.0
0.30000001192092896,0.31924623250961304,3.0
0.30000001192092896,0.3202752470970154,3.0
0.30000001192092896,0.3208778202533722,3.0
0.30000001192092896,0.3253820538520813,3.0
0.30000001192092896,0.3235260844230652,3.0
0.30000001192092896,0.33112794160842896,3.0
0.30000001192092896,0.3263208866119385,3.0
0.30000001192092896,0.3313577473163605,3.0
0.30000001192092896,0.3246487081050873,3.0
0.30000001192092896,0.33000487089157104,3.0
0.30000001192092896,0.32814761996269226,3.0
0.30000001192092896,0.3319230377674103,3.0
0.30000001192092896,0.3263149857521057,3.0
0.30000001192092896,0.3258884847164154,3.0
0.30000001192092896,0.3205087184906006,3.0
0.30000001192092896,0.3283303380012512,3.0
0.30000001192092896,0.321330189704895,3.0
0.30000001192092896,0.3250344395637512,3.0
0.30000001192092896,0.3213038146495819,3.0
0.30000001192092896,0.3286704421043396,3.0
0.30000001192092896,0.32297125458717346,3.0
0.30000001192092896,0.3287009596824646,3.0
0.30000001192092896,0.322022408246994,3.0
0.30000001192092896,0.33171385526657104,3.0
0.30000001192092896,0.32623592019081116,3.0
0.30000001192092896,0.33438998460769653,3.0
0.30000001192092896,0.33008119463920593,3.0
0.30000001192092896,0.33906254172325134,3.0
0.30000001192092896,0.3333742618560791,3.0
0.30000001192092896,0.33651959896087646,3.0
0.30000001192092896,0.3299088776111603,3.0
0.30000001192092896,0.3394151031970978,3.0
0.30000001192092896,0.3380340039730072,3.0
0.30000001192092896,0.3450481593608856,3.0
0.30000001192092896,0.34409624338150024,3.0
0.30000001192092896,0.3477717936038971,3.0
0.30000001192092896,0.3466376066207886,3.0
0.30000001192092896,0.3453037142753601,3.0
0.30000001192092896,0.34290027618408203,3.0
0.30000001192092896,0.3459888696670532,3.0
0.30000001192092896,0.3457546532154083,3.0
0.30000001192092896,0.3479861617088318,3.0
0.30000001192092896,0.3478553295135498,3.0
0.30000001192092896,0.3492615222930908,3.0
0.30000001192092896,0.35159948468208313,3.0
0.30000001192092896,0.3530299663543701,3.0
0.30000001192092896,0.35117992758750916,3.0
0.30000001192092896,0.3527248501777649,3.0
0.30000001192092896,0.3535393178462982,3.0
0.30000001192092896,0.3520427346229553,3.0
0.30000001192092896,0.35001882910728455,3.0
0.30000001192092896,0.35266733169555664,3.0
0.30000001192092896,0.3544550836086273,3.0
0.30000001192092896,0.35408350825309753,3.0
0.30000001192092896,0.35222792625427246,3.0
0.30000001192092896,0.3556487560272217,3.0
0.30000001192092896,0.3562031090259552,3.0
0.30000001192092896,0.35553213953971863,3.0
0.30000001192092896,0.35256677865982056,3.0
0.30000001192092896,0.35421255230903625,3.0
0.30000001192092896,0.353047639131546,3.0
0.30000001192092896,0.3526782691478729,3.0
0.30000001192092896,0.35128265619277954,3.0
0.30000001192092896,0.35363584756851196,3.0
0.30000001192092896,0.35462701320648193,3.0
0.30000001192092896,0.3545839488506317,3.0
0.30000001192092896,0.35341987013816833,3.0
0.30000001192092896,0.3544725477695465,3.0
0.30000001192092896,0.3528648316860199,3.0
0.30000001192092896,0.35399049520492554,3.0
0.30000001192092896,0.35289624333381653,3.0
0.30000001192092896,0.35573065280914307,3.0
0.30000001192092896,0.3589511811733246,3.0
0.30000001192092896,0.36173462867736816,3.0
0.30000001192092896,0.36374086141586304,3.0
0.30000001192092896,0.36398443579673767,3.0
0.30000001192092896,0.3653154671192169,3.0
0.30000001192092896,0.36543259024620056,3.0
0.30000001192092896,0.3686375021934509,3.0
0.30000001192092896,0.3681274652481079,3.0
0.30000001192092896,0.3718077540397644,3.0
0.30000001192092896,0.36449944972991943,3.0
0.30000001192092896,0.36948269605636597,3.0
0.30000001192092896,0.3695388734340668,3.0
0.30000001192092896,0.37407442927360535,3.0
0.30000001192092896,0.36255258321762085,3.0
0.30000001192092896,0.3699435889720917,3.0
0.30000001192092896,0.3540026843547821,3.0
0.30000001192092896,0.3594761788845062,3.0
0.30000001192092896,0.34399303793907166,3.0
0.30000001192092896,0.34441012144088745,3.0
0.30000001192092896,0.36308753490448,3.0
0.30000001192092896,0.36252743005752563,3.0
0.30000001192092896,0.3634677231311798,3.0
0.30000001192092896,0.35735082626342773,3.0
0.30000001192092896,0.37999266386032104,3.0
0.30000001192092896,0.36041975021362305,3.0
0.30000001192092896,0.34996911883354187,3.0
0.30000001192092896,0.3407096564769745,3.0
0.30000001192092896,0.3335147798061371,3.0
0.30000001192092896,0.3449563682079315,3.0
0.30000001192092896,0.3530730903148651,3.0
0.30000001192092896,0.3576725721359253,3.0
0.30000001192092896,0.36656415462493896,3.0
0.30000001192092896,0.3770771324634552,3.0
0.30000001192092896,0.3819085359573364,3.0
0.30000001192092896,0.37225764989852905,3.0
0.30000001192092896,0.3696415424346924,3.0
0.30000001192092896,0.35984355211257935,3.0
0.30000001192092896,0.35841065645217896,3.0
0.30000001192092896,0.33941876888275146,3.0
0.30000001192092896,0.34108084440231323,3.0
0.30000001192092896,0.33371707797050476,3.0
0.30000001192092896,0.32959726452827454,3.0
0.30000001192092896,0.33693110942840576,3.0
0.30000001192092896,0.3431037664413452,3.0
0.30000001192092896,0.34903618693351746,3.0
0.30000001192092896,0.3224624991416931,3.0
0.30000001192092896,0.3194727301597595,3.0
0.30000001192092896,0.35514548420906067,3.0
0.30000001192092896,0.34438806772232056,3.0
0.30000001192092896,0.3488488495349884,3.0
0.30000001192092896,0.33976325392723083,3.0
0.30000001192092896,0.35473009943962097,3.0
0.30000001192092896,0.3451906442642212,3.0
0.30000001192092896,0.33701711893081665,3.0
0.30000001192092896,0.3259570002555847,3.0
0.30000001192092896,0.32861819863319397,3.0
0.30000001192092896,0.3234722912311554,3.0
0.30000001192092896,0.3192276954650879,3.0
0.30000001192092896,0.3176628649234772,3.0
0.30000001192092896,0.3261096179485321,3.0
0.30000001192092896,0.34077468514442444,3.0
0.30000001192092896,0.34790176153182983,3.0
0.30000001192092896,0.303155779838562,3.0
0.30000001192092896,0.2961287796497345,3.0
0.30000001192092896,0.3247182369232178,3.0
0.30000001192092896,0.38379278779029846,3.0
0.30000001192092896,0.3683048188686371,3.0
0.30000001192092896,0.3702525198459625,3.0
0.30000001192092896,0.38192135095596313,3.0
0.30000001192092896,0.3992995619773865,3.0
0.30000001192092896,0.38991203904151917,3.0
0.30000001192092896,0.3941366374492645,3.0
0.30000001192092896,0.3764421343803406,3.0
0.30000001192092896,0.3836357593536377,3.0
0.30000001192092896,0.36411064863204956,3.0
0.30000001192092896,0.3641733229160309,3.0
0.30000001192092896,0.3464667499065399,3.0
0.30000001192092896,0.35683882236480713,3.0
0.30000001192092896,0.33833011984825134,3.0
0.30000001192092896,0.36517298221588135,3.0
0.30000001192092896,0.36178117990493774,3.0
0.30000001192092896,0.38620060682296753,3.0
0.30000001192092896,0.365335077047348,3.0
0.30000001192092896,0.38603469729423523,3.0
0.30000001192092896,0.36498501896858215,3.0
0.30000001192092896,0.382831335067749,3.0
0.30000001192092896,0.3734780251979828,3.0
0.30000001192092896,0.3831372559070587,3.0
0.30000001192092896,0.36625638604164124,3.0
0.30000001192092896,0.36017298698425293,3.0
0.30000001192092896,0.3497307300567627,3.0
0.30000001192092896,0.3473118841648102,3.0
0.30000001192092896,0.2774430215358734,3.0
0.30000001192092896,0.2882164418697357,3.0
0.30000001192092896,0.2916615903377533,3.0
0.30000001192092896,0.33332759141921997,3.0
0.30000001192092896,0.3575129508972168,3.0
0.30000001192092896,0.3822793662548065,3.0
0.30000001192092896,0.3836057186126709,3.0
0.30000001192092896,0.3707515597343445,3.0
0.30000001192092896,0.3582715094089508,3.0
0.30000001192092896,0.3394869565963745,3.0
0.30000001192092896,0.35256385803222656,3.0
0.30000001192092896,0.3519396185874939,3.0
0.30000001192092896,0.3452911078929901,3.0
0.30000001192092896,0.3480379581451416,3.0
0.30000001192092896,0.3514605462551117,3.0
0.30000001192092896,0.3483622372150421,3.0
0.30000001192092896,0.34774214029312134,3.0
0.30000001192092896,0.3411963880062103,3.0
0.30000001192092896,0.3279527723789215,3.0
0.30000001192092896,0.32656243443489075,3.0
0.30000001192092896,0.341905415058136,3.0
0.30000001192092896,0.3549848794937134,3.0
0.30000001192092896,0.36588332056999207,3.0
0.30000001192092896,0.3715860843658447,3.0
0.30000001192092896,0.35358262062072754,3.0
0.30000001192092896,0.34589648246765137,3.0
0.30000001192092896,0.347506582736969,3.0
0.30000001192092896,0.35575953125953674,3.0
0.30000001192092896,0.35388460755348206,3.0
0.30000001192092896,0.35158079862594604,3.0
0.30000001192092896,0.34550970792770386,3.0
0.30000001192092896,0.34987181425094604,3.0
0.30000001192092896,0.3255927562713623,3.0
0.30000001192092896,0.33752527832984924,3.0
0.30000001192092896,0.3379378616809845,3.0
0.30000001192092896,0.34624403715133667,3.0
0.30000001192092896,0.3472241759300232,3.0
0.30000001192092896,0.3503153920173645,3.0
0.30000001192092896,0.34124165773391724,3.0
0.30000001192092896,0.34827154874801636,3.0
0.30000001192092896,0.33348387479782104,3.0
0.30000001192092896,0.3320920169353485,3.0
0.30000001192092896,0.3267545700073242,3.0
0.30000001192092896,0.3299000859260559,3.0
0.30000001192092896,0.32580992579460144,3.0
0.30000001192092896,0.3268141746520996,3.0
0.30000001192092896,0.32953640818595886,3.0
0.30000001192092896,0.33312737941741943,3.0
0.30000001192092896,0.3275410532951355,3.0
0.30000001192092896,0.3217320442199707,3.0
0.30000001192092896,0.31585973501205444,3.0
0.30000001192092896,0.32737013697624207,3.0
0.30000001192092896,0.3209912180900574,3.0
0.30000001192092896,0.314499169588089,3.0
0.30000001192092896,0.3228302597999573,3.0
0.30000001192092896,0.3242208957672119,3.0
0.30000001192092896,0.3199752867221832,3.0
0.30000001192092896,0.31579187512397766,3.0
0.30000001192092896,0.3194790482521057,3.0
0.30000001192092896,0.3198336958885193,3.0
0.30000001192092896,0.3168053925037384,3.0
0.30000001192092896,0.31257879734039307,3.0
0.30000001192092896,0.31459689140319824,3.0
0.30000001192092896,0.3141685128211975,3.0
0.30000001192092896,0.3161158561706543,3.0
0.30000001192092896,0.31081438064575195,3.0
0.30000001192092896,0.3157154321670532,3.0
0.30000001192092896,0.3136199414730072,3.0
0.30000001192092896,0.31597569584846497,3.0
0.30000001192092896,0.3119458556175232,3.0
0.30000001192092896,0.3163582384586334,3.0
0.30000001192092896,0.31654268503189087,3.0
0.30000001192092896,0.32454732060432434,3.0
0.30000001192092896,0.3245358169078827,3.0
0.30000001192092896,0.3336632549762726,3.0
0.30000001192092896,0.33225974440574646,3.0
0.30000001192092896,0.33675417304039,3.0
0.30000001192092896,0.3315436840057373,3.0
0.30000001192092896,0.3352542817592621,3.0
0.30000001192092896,0.33451828360557556,3.0
0.30000001192092896,0.3410666882991791,3.0
0.30000001192092896,0.34181007742881775,3.0
0.30000001192092896,0.3466898202896118,3.0
0.30000001192092896,0.34998857975006104,3.0
0.30000001192092896,0.35235223174095154,3.0
0.30000001192092896,0.3518657684326172,3.0
0.30000001192092896,0.35043996572494507,3.0
0.30000001192092896,0.35228538513183594,3.0
0.30000001192092896,0.3494628071784973,3.0
0.30000001192092896,0.35112905502319336,3.0
0.30000001192092896,0.3487301766872406,3.0
0.30000001192092896,0.35245102643966675,3.0
0.30000001192092896,0.3510611951351166,3.0
0.30000001192092896,0.3536222279071808,3.0
0.30000001192092896,0.35162845253944397,3.0
0.30000001192092896,0.3563077747821808,3.0
0.30000001192092896,0.35377204418182373,3.0
0.30000001192092896,0.3558949828147888,3.0
0.30000001192092896,0.35344699025154114,3.0
0.30000001192092896,0.3567132353782654,3.0
0.30000001192092896,0.3501823842525482,3.0
0.30000001192092896,0.35118600726127625,3.0
0.30000001192092896,0.3505201041698456,3.0
0.30000001192092896,0.3560815453529358,3.0
0.30000001192092896,0.3546241223812103,3.0
0.30000001192092896,0.3588060736656189,3.0
0.30000001192092896,0.3603816330432892,3.0
0.30000001192092896,0.3638255298137665,3.0
0.30000001192092896,0.3654182553291321,3.0
0.30000001192092896,0.36534351110458374,3.0
0.30000001192092896,0.3688519299030304,3.0
0.30000001192092896,0.36987078189849854,3.0
0.30000001192092896,0.3715117573738098,3.0
0.30000001192092896,0.37140968441963196,3.0
0.30000001192092896,0.37678858637809753,3.0
0.30000001192092896,0.378167062997818,3.0
0.30000001192092896,0.383510947227478,3.0
0.30000001192092896,0.38315877318382263,3.0
0.30000001192092896,0.38930919766426086,3.0
0.30000001192092896,0.3893035650253296,3.0
0.30000001192092896,0.3955706059932709,3.0
0.30000001192092896,0.39380115270614624,3.0
0.30000001192092896,0.38502779603004456,3.0
0.30000001192092896,0.3744349181652069,3.0
0.30000001192092896,0.3671828806400299,3.0
0.30000001192092896,0.3695245087146759,3.0
0.30000001192092896,0.3646215498447418,3.0
0.30000001192092896,0.3821253180503845,3.0
0.30000001192092896,0.37117576599121094,3.0
0.30000001192092896,0.3705674111843109,3.0
0.30000001192092896,0.3614157438278198,3.0
0.30000001192092896,0.37096717953681946,3.0
0.30000001192092896,0.3592507541179657,3.0
0.30000001192092896,0.35396698117256165,3.0
0.30000001192092896,0.3644736707210541,3.0
0.30000001192092896,0.36114344000816345,3.0
0.30000001192092896,0.3715687394142151,3.0
0.30000001192092896,0.3560444116592407,3.0
0.30000001192092896,0.35459452867507935,3.0
0.30000001192092896,0.3365528881549835,3.0
0.30000001192092896,0.3401402533054352,3.0
0.30000001192092896,0.3487757742404938,3.0
0.30000001192092896,0.34809982776641846,3.0
0.30000001192092896,0.3547673225402832,3.0
0.30000001192092896,0.37518492341041565,3.0
0.30000001192092896,0.37636813521385193,3.0
0.30000001192092896,0.39553314447402954,3.0
0.30000001192092896,0.37901565432548523,3.0
0.30000001192092896,0.38204243779182434,3.0
0.30000001192092896,0.37485381960868835,3.0
0.30000001192092896,0.37126490473747253,3.0
0.30000001192092896,0.3706314265727997,3.0
0.30000001192092896,0.3690183758735657,3.0
0.30000001192092896,0.3695666193962097,3.0
0.30000001192092896,0.35105904936790466,3.0
0.30000001192092896,0.35553649067878723,3.0
0.30000001192092896,0.3383382260799408,3.0
0.30000001192092896,0.364459365606308,3.0
0.30000001192092896,0.3569960296154022,3.0
0.30000001192092896,0.3481089174747467,3.0
0.30000001192092896,0.36262503266334534,3.0
0.30000001192092896,0.36788198351860046,3.0
0.30000001192092896,0.380931556224823,3.0
0.30000001192092896,0.34591203927993774,3.0
0.30000001192092896,0.349030464887619,3.0
0.30000001192092896,0.3478213846683502,3.0
0.30000001192092896,0.3553363084793091,3.0
0.30000001192092896,0.35071393847465515,3.0
0.30000001192092896,0.3668060898780823,3.0
0.30000001192092896,0.3607354164123535,3.0
0.30000001192092896,0.35453495383262634,3.0
0.30000001192092896,0.3184104561805725,3.0
0.30000001192092896,0.33302628993988037,3.0
0.30000001192092896,0.36756056547164917,3.0
0.30000001192092896,0.3800041377544403,3.0
0.30000001192092896,0.32437199354171753,3.0
0.30000001192092896,0.31856268644332886,3.0
0.30000001192092896,0.34954914450645447,3.0
0.30000001192092896,0.4205155074596405,3.0
0.30000001192092896,0.4040359854698181,3.0
0.30000001192092896,0.4338289499282837,3.0
0.30000001192092896,0.4474369287490845,3.0
0.30000001192092896,0.4457687437534332,3.0
0.30000001192092896,0.421796977519989,3.0
0.30000001192092896,0.41487330198287964,3.0
0.30000001192092896,0.4101778268814087,3.0
0.30000001192092896,0.44098594784736633,3.0
0.30000001192092896,0.4118252098560333,3.0
0.30000001192092896,0.42104005813598633,3.0
0.30000001192092896,0.40534669160842896,3.0
0.30000001192092896,0.406707763671875,3.0
0.30000001192092896,0.39268139004707336,3.0
0.30000001192092896,0.4091639816761017,3.0
0.30000001192092896,0.4114651679992676,3.0
0.30000001192092896,0.4452577233314514,3.0
0.30000001192092896,0.42283689975738525,3.0
0.30000001192092896,0.4349924921989441,3.0
0.30000001192092896,0.41209134459495544,3.0
0.30000001192092896,0.410197377204895,3.0
0.30000001192092896,0.3937167823314667,3.0
0.30000001192092896,0.3878384232521057,3.0
0.30000001192092896,0.3940449655056,3.0
0.30000001192092896,0.4024584889411926,3.0
0.30000001192092896,0.40016108751296997,3.0
0.30000001192092896,0.3916930556297302,3.0
0.30000001192092896,0.340557336807251,3.0
0.30000001192092896,0.35823556780815125,3.0
0.30000001192092896,0.34808385372161865,3.0
0.30000001192092896,0.35526153445243835,3.0
0.30000001192092896,0.39249861240386963,3.0
0.30000001192092896,0.407161682844162,3.0
0.30000001192092896,0.3825836181640625,3.0
0.30000001192092896,0.36331242322921753,3.0
0.30000001192092896,0.3479824662208557,3.0
0.30000001192092896,0.3444540500640869,3.0
0.30000001192092896,0.3544709086418152,3.0
0.30000001192092896,0.35356903076171875,3.0
0.30000001192092896,0.3457304835319519,3.0
0.30000001192092896,0.34716492891311646,3.0
0.30000001192092896,0.363182932138443,3.0
0.30000001192092896,0.3625496029853821,3.0
0.30000001192092896,0.3484250009059906,3.0
0.30000001192092896,0.34177884459495544,3.0
0.30000001192092896,0.35483187437057495,3.0
0.30000001192092896,0.34977954626083374,3.0
0.30000001192092896,0.35688138008117676,3.0
0.30000001192092896,0.37230172753334045,3.0
0.30000001192092896,0.38550233840942383,3.0
0.30000001192092896,0.3752584159374237,3.0
0.30000001192092896,0.35761433839797974,3.0
0.30000001192092896,0.3613879680633545,3.0
0.30000001192092896,0.37611323595046997,3.0
0.30000001192092896,0.3749660849571228,3.0
0.30000001192092896,0.37220749258995056,3.0
0.30000001192092896,0.3761671185493469,3.0
0.30000001192092896,0.3791315257549286,3.0
0.30000001192092896,0.36844635009765625,3.0
0.30000001192092896,0.3694107234477997,3.0
0.30000001192092896,0.36638957262039185,3.0
0.30000001192092896,0.35935160517692566,3.0
0.30000001192092896,0.35691502690315247,3.0
0.30000001192092896,0.3474462330341339,3.0
0.30000001192092896,0.35318899154663086,3.0
0.30000001192092896,0.349811315536499,3.0
0.30000001192092896,0.34628361463546753,3.0
0.30000001192092896,0.3264835476875305,3.0
0.30000001192092896,0.33322927355766296,3.0
0.30000001192092896,0.34574243426322937,3.0
0.30000001192092896,0.3469052016735077,3.0
0.30000001192092896,0.34468093514442444,3.0
0.30000001192092896,0.3448028862476349,3.0
0.30000001192092896,0.3477696478366852,3.0
0.30000001192092896,0.34024643898010254,3.0
0.30000001192092896,0.32972338795661926,3.0
0.30000001192092896,0.326344758272171,3.0
0.30000001192092896,0.341810017824173,3.0
0.30000001192092896,0.34437158703804016,3.0
0.30000001192092896,0.33154112100601196,3.0
0.30000001192092896,0.33897215127944946,3.0
0.30000001192092896,0.3367758095264435,3.0
0.30000001192092896,0.3393334150314331,3.0
0.30000001192092896,0.3292398154735565,3.0
0.30000001192092896,0.3302958905696869,3.0
0.30000001192092896,0.3248961269855499,3.0
0.30000001192092896,0.32751715183258057,3.0
0.30000001192092896,0.31731879711151123,3.0
0.30000001192092896,0.32211723923683167,3.0
0.30000001192092896,0.32242387533187866,3.0
0.30000001192092896,0.32874757051467896,3.0
0.30000001192092896,0.32567378878593445,3.0
0.30000001192092896,0.3273051381111145,3.0
0.30000001192092896,0.32704225182533264,3.0
0.30000001192092896,0.3289600610733032,3.0
0.30000001192092896,0.3253340423107147,3.0
0.30000001192092896,0.32736140489578247,3.0
0.30000001192092896,0.3301273286342621,3.0
0.30000001192092896,0.33265966176986694,3.0
0.30000001192092896,0.3312253952026367,3.0
0.30000001192092896,0.3299376368522644,3.0
0.30000001192092896,0.3289117217063904,3.0
0.30000001192092896,0.3310556411743164,3.0
0.30000001192092896,0.3290432095527649,3.0
0.30000001192092896,0.3321981132030487,3.0
0.30000001192092896,0.3349263072013855,3.0
0.30000001192092896,0.34044191241264343,3.0
0.30000001192092896,0.3425951302051544,3.0
0.30000001192092896,0.3442614674568176,3.0
0.30000001192092896,0.34324830770492554,3.0
0.30000001192092896,0.34498459100723267,3.0
0.30000001192092896,0.34161561727523804,3.0
0.30000001192092896,0.343613862991333,3.0
0.30000001192092896,0.33873263001441956,3.0
0.30000001192092896,0.3432976007461548,3.0
0.30000001192092896,0.34228044748306274,3.0
0.30000001192092896,0.34463897347450256,3.0
0.30000001192092896,0.34496811032295227,3.0
0.30000001192092896,0.3487531840801239,3.0
0.30000001192092896,0.3478640019893646,3.0
0.30000001192092896,0.3513610064983368,3.0
0.30000001192092896,0.3491162657737732,3.0
0.30000001192092896,0.352402001619339,3.0
0.30000001192092896,0.3524879217147827,3.0
0.30000001192092896,0.3550286889076233,3.0
0.30000001192092896,0.3536622226238251,3.0
0.30000001192092896,0.35494160652160645,3.0
0.30000001192092896,0.3518429696559906,3.0
0.30000001192092896,0.35804176330566406,3.0
0.30000001192092896,0.35588377714157104,3.0
0.30000001192092896,0.3615972101688385,3.0
0.30000001192092896,0.35940122604370117,3.0
0.30000001192092896,0.36340102553367615,3.0
0.30000001192092896,0.360037237405777,3.0
0.30000001192092896,0.364164799451828,3.0
0.30000001192092896,0.36361780762672424,3.0
0.30000001192092896,0.366512656211853,3.0
0.30000001192092896,0.3694010078907013,3.0
0.30000001192092896,0.3747948408126831,3.0
0.30000001192092896,0.37857574224472046,3.0
0.30000001192092896,0.3824295997619629,3.0
0.30000001192092896,0.38507789373397827,3.0
0.30000001192092896,0.38470715284347534,3.0
0.30000001192092896,0.3866616487503052,3.0
0.30000001192092896,0.3807750940322876,3.0
0.30000001192092896,0.3773806691169739,3.0
0.30000001192092896,0.3726940453052521,3.0
0.30000001192092896,0.37490856647491455,3.0
0.30000001192092896,0.3655951917171478,3.0
0.30000001192092896,0.37806859612464905,3.0
0.30000001192092896,0.3729541301727295,3.0
0.30000001192092896,0.3639444410800934,3.0
0.30000001192092896,0.3569227159023285,3.0
0.30000001192092896,0.3655128479003906,3.0
0.30000001192092896,0.3632464110851288,3.0
0.30000001192092896,0.3582432270050049,3.0
0.30000001192092896,0.379696786403656,3.0
0.30000001192092896,0.38058024644851685,3.0
0.30000001192092896,0.3838958144187927,3.0
0.30000001192092896,0.3746953010559082,3.0
0.30000001192092896,0.37738361954689026,3.0
0.30000001192092896,0.3694525361061096,3.0
0.30000001192092896,0.36066266894340515,3.0
0.30000001192092896,0.3527623414993286,3.0
0.30000001192092896,0.35951170325279236,3.0
0.30000001192092896,0.3665781617164612,3.0
0.30000001192092896,0.3803098797798157,3.0
0.30000001192092896,0.38622531294822693,3.0
0.30000001192092896,0.40130099654197693,3.0
0.30000001192092896,0.3920561671257019,3.0
0.30000001192092896,0.39149612188339233,3.0
0.30000001192092896,0.3847176432609558,3.0
0.30000001192092896,0.3890237510204315,3.0
0.30000001192092896,0.3884085714817047,3.0
0.30000001192092896,0.39785343408584595,3.0
0.30000001192092896,0.3923192024230957,3.0
0.30000001192092896,0.38103750348091125,3.0
0.30000001192092896,0.3688971996307373,3.0
0.30000001192092896,0.3612346053123474,3.0
0.30000001192092896,0.37346288561820984,3.0
0.30000001192092896,0.3717983067035675,3.0
0.30000001192092896,0.36607229709625244,3.0
0.30000001192092896,0.3772106468677521,3.0
0.30000001192092896,0.37732943892478943,3.0
0.30000001192092896,0.3918118178844452,3.0
0.30000001192092896,0.37109485268592834,3.0
0.30000001192092896,0.36757275462150574,3.0
0.30000001192092896,0.3609868586063385,3.0
0.30000001192092896,0.3692891299724579,3.0
0.30000001192092896,0.3768300414085388,3.0
0.30000001192092896,0.3932957053184509,3.0
0.30000001192092896,0.37436142563819885,3.0
0.30000001192092896,0.3717244863510132,3.0
0.30000001192092896,0.3421039581298828,3.0
0.30000001192092896,0.3634544909000397,3.0
0.30000001192092896,0.38826024532318115,3.0
0.30000001192092896,0.34237605333328247,3.0
0.30000001192092896,0.356484055519104,3.0
0.30000001192092896,0.35410189628601074,3.0
0.30000001192092896,0.4173155426979065,3.0
0.30000001192092896,0.4524115324020386,3.0
0.30000001192092896,0.44307488203048706,3.0
0.30000001192092896,0.4592873454093933,3.0
0.30000001192092896,0.45560237765312195,3.0
0.30000001192092896,0.44108739495277405,3.0
0.30000001192092896,0.4476640522480011,3.0
0.30000001192092896,0.443336546421051,3.0
0.30000001192092896,0.46521857380867004,3.0
0.30000001192092896,0.4789353907108307,3.0
0.30000001192092896,0.4762188494205475,3.0
0.30000001192092896,0.46044161915779114,3.0
0.30000001192092896,0.4555191397666931,3.0
0.30000001192092896,0.4545401930809021,3.0
0.30000001192092896,0.45626601576805115,3.0
0.30000001192092896,0.44989508390426636,3.0
0.30000001192092896,0.45337989926338196,3.0
0.30000001192092896,0.466805636882782,3.0
0.30000001192092896,0.4664384722709656,3.0
0.30000001192092896,0.470952570438385,3.0
0.30000001192092896,0.46374109387397766,3.0
0.30000001192092896,0.4461301863193512,3.0
0.30000001192092896,0.4436880052089691,3.0
0.30000001192092896,0.4315892457962036,3.0
0.30000001192092896,0.44661179184913635,3.0
0.30000001192092896,0.45358332991600037,3.0
0.30000001192092896,0.4548056721687317,3.0
0.30000001192092896,0.43502533435821533,3.0
0.30000001192092896,0.4221566617488861,3.0
0.30000001192092896,0.41851216554641724,3.0
0.30000001192092896,0.42081141471862793,3.0
0.30000001192092896,0.4178648591041565,3.0
0.30000001192092896,0.4481087625026703,3.0
0.30000001192092896,0.45605939626693726,3.0
0.30000001192092896,0.43555736541748047,3.0
0.30000001192092896,0.41598913073539734,3.0
0.30000001192092896,0.4217452108860016,3.0
0.30000001192092896,0.41143566370010376,3.0
0.30000001192092896,0.4053015112876892,3.0
0.30000001192092896,0.3888338506221771,3.0
0.30000001192092896,0.4025227725505829,3.0
0.30000001192092896,0.4101245105266571,3.0
0.30000001192092896,0.4172973930835724,3.0
