Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.3952908515930176,1.0
0.5,0.39264804124832153,1.0
0.5,0.37961873412132263,1.0
0.5,0.38064706325531006,1.0
0.5,0.36723577976226807,1.0
0.5,0.380778431892395,1.0
0.5,0.3901769518852234,1.0
0.5,0.4300305247306824,1.0
0.5,0.42574065923690796,1.0
0.5,0.45125943422317505,1.0
0.5,0.441669225692749,1.0
0.5,0.4618634581565857,1.0
0.5,0.4508480429649353,1.0
0.5,0.46056556701660156,1.0
0.5,0.4507672190666199,1.0
0.5,0.4502296447753906,1.0
0.5,0.4317695200443268,1.0
0.5,0.415959894657135,1.0
0.5,0.4032496213912964,1.0
0.5,0.410800576210022,1.0
0.5,0.41802680492401123,1.0
0.5,0.42633533477783203,1.0
0.5,0.451029896736145,1.0
0.5,0.460034042596817,1.0
0.5,0.47803735733032227,1.0
0.5,0.4678613245487213,1.0
0.5,0.4613197445869446,1.0
0.5,0.47657713294029236,1.0
0.5,0.4615616202354431,1.0
0.5,0.47443079948425293,1.0
0.5,0.47790104150772095,1.0
0.5,0.48572230339050293,1.0
0.5,0.5044522881507874,1.0
0.5,0.47306668758392334,1.0
0.5,0.45923393964767456,1.0
0.5,0.4660126566886902,1.0
0.5,0.47170722484588623,1.0
0.5,0.4649420976638794,1.0
0.5,0.4786621332168579,1.0
0.5,0.4840296506881714,1.0
0.5,0.5047487020492554,1.0
0.5,0.49318403005599976,1.0
0.5,0.48696619272232056,1.0
0.5,0.48672759532928467,1.0
0.5,0.48270779848098755,1.0
0.5,0.48353034257888794,1.0
0.5,0.4902324676513672,1.0
0.5,0.49178600311279297,1.0
0.5,0.4950684905052185,1.0
0.5,0.483023077249527,1.0
0.5,0.47185415029525757,1.0
0.5,0.4730710983276367,1.0
0.5,0.4829332232475281,1.0
0.5,0.4781605005264282,1.0
0.5,0.48395639657974243,1.0
0.5,0.48100483417510986,1.0
0.5,0.48453468084335327,1.0
0.5,0.4684380888938904,1.0
0.5,0.46021127700805664,1.0
0.5,0.4610484838485718,1.0
0.5,0.4840503931045532,1.0
0.5,0.47658616304397583,1.0
0.5,0.476532518863678,1.0
0.5,0.47006291151046753,1.0
0.5,0.48501938581466675,1.0
0.5,0.47013163566589355,1.0
0.5,0.471252977848053,1.0
0.5,0.46538111567497253,1.0
0.5,0.48612505197525024,1.0
0.5,0.47367995977401733,1.0
0.5,0.4803541898727417,1.0
0.5,0.4754650592803955,1.0
0.5,0.4914371371269226,1.0
0.5,0.4830244183540344,1.0
0.5,0.49248677492141724,1.0
0.5,0.4936176538467407,1.0
0.5,0.5149167776107788,1.0
0.5,0.5064390897750854,1.0
0.5,0.5197851657867432,1.0
0.5,0.5154563188552856,1.0
0.5,0.5189967155456543,1.0
0.5,0.4995715022087097,1.0
0.5,0.5084553956985474,1.0
0.5,0.5059404969215393,1.0
0.5,0.525043785572052,1.0
0.5,0.5140904784202576,1.0
0.5,0.5312952399253845,1.0
0.5,0.5184920430183411,1.0
0.5,0.536411702632904,1.0
0.5,0.5191560387611389,1.0
0.5,0.5273488163948059,1.0
0.5,0.5142627954483032,1.0
0.5,0.5291531682014465,1.0
0.5,0.5182870030403137,1.0
0.5,0.5196537971496582,1.0
0.5,0.4974218010902405,1.0
0.5,0.5084336996078491,1.0
0.5,0.49114978313446045,1.0
0.5,0.4994407296180725,1.0
0.5,0.4764730930328369,1.0
0.5,0.494875431060791,1.0
0.5,0.4735109806060791,1.0
0.5,0.47689664363861084,1.0
0.5,0.46928924322128296,1.0
0.5,0.48960328102111816,1.0
0.5,0.48234546184539795,1.0
0.5,0.4885445237159729,1.0
0.5,0.4813956022262573,1.0
0.5,0.49223965406417847,1.0
0.5,0.47587066888809204,1.0
0.5,0.48449504375457764,1.0
0.5,0.4736323356628418,1.0
0.5,0.49810051918029785,1.0
0.5,0.48190659284591675,1.0
0.5,0.5037031173706055,1.0
0.5,0.47292494773864746,1.0
0.5,0.4859471917152405,1.0
0.5,0.44396519660949707,1.0
0.5,0.44337475299835205,1.0
0.5,0.41646263003349304,1.0
0.5,0.4288768172264099,1.0
0.5,0.4145633578300476,1.0
0.5,0.4202214479446411,1.0
0.5,0.3933171033859253,1.0
0.5,0.41115713119506836,1.0
0.5,0.3897935152053833,1.0
0.5,0.3999050259590149,1.0
0.5,0.3628346920013428,1.0
0.5,0.37472403049468994,1.0
0.5,0.37129467725753784,1.0
0.5,0.3687434196472168,1.0
0.5,0.3620702028274536,1.0
0.5,0.34977880120277405,1.0
0.5,0.350076824426651,1.0
0.5,0.3636789917945862,1.0
0.5,0.3809315264225006,1.0
0.5,0.40225276350975037,1.0
0.5,0.4006029963493347,1.0
0.5,0.4256225824356079,1.0
0.5,0.433136522769928,1.0
0.5,0.42113757133483887,1.0
0.5,0.4123786687850952,1.0
0.5,0.40694981813430786,1.0
0.5,0.39623332023620605,1.0
0.5,0.4121060371398926,1.0
0.5,0.41970258951187134,1.0
0.5,0.4251549243927002,1.0
0.5,0.4334571957588196,1.0
0.5,0.42750775814056396,1.0
0.5,0.429965078830719,1.0
0.5,0.44450294971466064,1.0
0.5,0.4407934546470642,1.0
0.5,0.4372497797012329,1.0
0.5,0.4352204203605652,1.0
0.5,0.4578472375869751,1.0
0.5,0.42685550451278687,1.0
0.5,0.4118282198905945,1.0
0.5,0.428088903427124,1.0
0.5,0.42591288685798645,1.0
0.5,0.410011887550354,1.0
0.5,0.42480695247650146,1.0
0.5,0.4615902304649353,1.0
0.5,0.45602095127105713,1.0
0.5,0.441025972366333,1.0
0.5,0.42792844772338867,1.0
0.5,0.4282429814338684,1.0
0.5,0.42405587434768677,1.0
0.5,0.4013636112213135,1.0
0.5,0.4065006375312805,1.0
0.5,0.41883325576782227,1.0
0.5,0.42393630743026733,1.0
0.5,0.4124624729156494,1.0
0.5,0.43090492486953735,1.0
0.5,0.44094860553741455,1.0
0.5,0.4469195604324341,1.0
0.5,0.4363819360733032,1.0
0.5,0.4359469711780548,1.0
0.5,0.45741862058639526,1.0
0.5,0.4888843894004822,1.0
0.5,0.47460025548934937,1.0
0.5,0.47792601585388184,1.0
0.5,0.47125235199928284,1.0
0.5,0.46985137462615967,1.0
0.5,0.4463878870010376,1.0
0.5,0.44121938943862915,1.0
0.5,0.452808141708374,1.0
0.5,0.4529096484184265,1.0
0.5,0.4356815814971924,1.0
0.5,0.4342570900917053,1.0
0.5,0.4492165446281433,1.0
0.5,0.46230077743530273,1.0
0.5,0.46827781200408936,1.0
0.5,0.46469926834106445,1.0
0.5,0.49165409803390503,1.0
0.5,0.4871496558189392,1.0
0.5,0.4946668744087219,1.0
0.5,0.48020654916763306,1.0
0.5,0.500637412071228,1.0
0.5,0.5171459317207336,1.0
0.5,0.5204719305038452,1.0
0.5,0.5054068565368652,1.0
0.5,0.5261630415916443,1.0
0.5,0.5285057425498962,1.0
0.5,0.5321952700614929,1.0
0.5,0.5255614519119263,1.0
0.5,0.5434310436248779,1.0
0.5,0.5403360724449158,1.0
0.5,0.542351484298706,1.0
0.5,0.5327514410018921,1.0
0.5,0.5453826189041138,1.0
0.5,0.5385918617248535,1.0
0.5,0.5467473864555359,1.0
0.5,0.5384842157363892,1.0
0.5,0.5490182042121887,1.0
0.5,0.54229736328125,1.0
0.5,0.5509305000305176,1.0
0.5,0.5397330522537231,1.0
0.5,0.5481230616569519,1.0
0.5,0.5411607027053833,1.0
0.5,0.5450111627578735,1.0
0.5,0.5376815795898438,1.0
0.5,0.5519529581069946,1.0
0.5,0.5441988110542297,1.0
0.5,0.5497260689735413,1.0
0.5,0.5376129150390625,1.0
0.5,0.5469045042991638,1.0
0.5,0.5415698289871216,1.0
0.5,0.5510928630828857,1.0
0.5,0.5477298498153687,1.0
0.5,0.5579819083213806,1.0
0.5,0.5566555857658386,1.0
0.5,0.5599756836891174,1.0
0.5,0.5540706515312195,1.0
0.5,0.5634599328041077,1.0
0.5,0.5640814900398254,1.0
0.5,0.5719352960586548,1.0
0.5,0.5728897452354431,1.0
0.5,0.5787007808685303,1.0
0.5,0.5807289481163025,1.0
0.5,0.5816013216972351,1.0
0.5,0.5841612219810486,1.0
0.5,0.5864671468734741,1.0
0.5,0.5939905047416687,1.0
0.5,0.5953074097633362,1.0
0.5,0.5961658954620361,1.0
0.5,0.5936545729637146,1.0
0.5,0.5942760705947876,1.0
0.5,0.5868133306503296,1.0
0.5,0.5900911688804626,1.0
0.5,0.5859891176223755,1.0
0.5,0.5966719388961792,1.0
0.5,0.5895711183547974,1.0
0.5,0.6006597876548767,1.0
0.5,0.5888253450393677,1.0
0.5,0.599267303943634,1.0
0.5,0.58573979139328,1.0
0.5,0.593758225440979,1.0
0.5,0.5852329134941101,1.0
0.5,0.5936523079872131,1.0
0.5,0.5893937945365906,1.0
0.5,0.587291955947876,1.0
0.5,0.5818200707435608,1.0
0.5,0.575327455997467,1.0
0.5,0.5722593665122986,1.0
0.5,0.5765789747238159,1.0
0.5,0.5593501329421997,1.0
0.5,0.5726298093795776,1.0
0.5,0.5468467473983765,1.0
0.5,0.5537713170051575,1.0
0.5,0.5519505739212036,1.0
0.5,0.5609978437423706,1.0
0.5,0.5510947108268738,1.0
0.5,0.5501596331596375,1.0
0.5,0.5424549579620361,1.0
0.5,0.5328476428985596,1.0
0.5,0.5361692309379578,1.0
0.5,0.5373231172561646,1.0
0.5,0.5308193564414978,1.0
0.5,0.5565910935401917,1.0
0.5,0.549372673034668,1.0
0.5,0.566962480545044,1.0
0.5,0.532971978187561,1.0
0.5,0.5394368171691895,1.0
0.5,0.5057111382484436,1.0
0.5,0.5052517056465149,1.0
0.5,0.497251033782959,1.0
0.5,0.5034105777740479,1.0
0.5,0.4924929738044739,1.0
0.5,0.4917829632759094,1.0
0.5,0.48502975702285767,1.0
0.5,0.49714362621307373,1.0
0.5,0.49891549348831177,1.0
0.5,0.4988534450531006,1.0
0.5,0.46614229679107666,1.0
0.5,0.4604899287223816,1.0
0.5,0.4483907222747803,1.0
0.5,0.45880746841430664,1.0
0.5,0.4501228928565979,1.0
0.5,0.45349451899528503,1.0
0.5,0.4892563223838806,1.0
0.5,0.4868483543395996,1.0
0.5,0.5015986561775208,1.0
0.5,0.4866887927055359,1.0
0.5,0.4717138409614563,1.0
0.5,0.5159552097320557,1.0
0.5,0.5068238377571106,1.0
0.5,0.5165237784385681,1.0
0.5,0.5176694989204407,1.0
0.5,0.4890936613082886,1.0
0.5,0.4975404739379883,1.0
0.5,0.49710774421691895,1.0
0.5,0.4991394877433777,1.0
0.5,0.5073956847190857,1.0
0.5,0.4988445043563843,1.0
0.5,0.4919796586036682,1.0
0.5,0.4789758324623108,1.0
0.5,0.47857293486595154,1.0
0.5,0.4988067150115967,1.0
0.5,0.5051196813583374,1.0
0.5,0.5183843970298767,1.0
0.5,0.5041197538375854,1.0
0.5,0.5117025375366211,1.0
0.5,0.5007548928260803,1.0
0.5,0.490955650806427,1.0
0.5,0.46270129084587097,1.0
0.5,0.48228949308395386,1.0
0.5,0.5057141184806824,1.0
0.5,0.507338285446167,1.0
0.5,0.5141478776931763,1.0
0.5,0.49266892671585083,1.0
0.5,0.49084538221359253,1.0
0.5,0.4724750518798828,1.0
0.5,0.47565409541130066,1.0
0.5,0.46963512897491455,1.0
0.5,0.4686039090156555,1.0
0.5,0.4595494866371155,1.0
0.5,0.45240944623947144,1.0
0.5,0.46407389640808105,1.0
0.5,0.4633947014808655,1.0
0.5,0.467183381319046,1.0
0.5,0.462917685508728,1.0
0.5,0.47131240367889404,1.0
0.5,0.47201043367385864,1.0
0.5,0.46649980545043945,1.0
0.5,0.48555344343185425,1.0
0.5,0.49186545610427856,1.0
0.5,0.5061379075050354,1.0
0.5,0.49526727199554443,1.0
0.5,0.46426814794540405,1.0
0.5,0.4687381982803345,1.0
0.5,0.4218209385871887,1.0
0.5,0.41806143522262573,1.0
0.5,0.41033434867858887,1.0
0.5,0.438819944858551,1.0
0.5,0.45511019229888916,1.0
0.5,0.4902437925338745,1.0
0.5,0.4774935841560364,1.0
0.5,0.49485230445861816,1.0
0.5,0.47869032621383667,1.0
0.5,0.4886309504508972,1.0
0.5,0.4808754324913025,1.0
0.5,0.4820730686187744,1.0
0.5,0.48009034991264343,1.0
0.5,0.5046631097793579,1.0
0.5,0.4786492586135864,1.0
0.5,0.4925854802131653,1.0
0.5,0.4696279764175415,1.0
0.5,0.48519930243492126,1.0
0.5,0.47995525598526,1.0
0.5,0.4904139041900635,1.0
0.5,0.4877603054046631,1.0
0.5,0.5000144839286804,1.0
0.5,0.4916995167732239,1.0
0.5,0.5038219094276428,1.0
0.5,0.48736149072647095,1.0
0.5,0.5010997653007507,1.0
0.5,0.49578505754470825,1.0
0.5,0.5056111216545105,1.0
0.5,0.49106842279434204,1.0
0.5,0.4961865544319153,1.0
0.5,0.48318418860435486,1.0
0.5,0.4871492385864258,1.0
0.5,0.4747653305530548,1.0
0.5,0.4847850203514099,1.0
0.5,0.4800230860710144,1.0
0.5,0.4981183409690857,1.0
0.5,0.48495978116989136,1.0
0.5,0.4946378469467163,1.0
0.5,0.48319995403289795,1.0
0.5,0.4897894859313965,1.0
0.5,0.4816834032535553,1.0
0.5,0.48804277181625366,1.0
0.5,0.4898565411567688,1.0
0.5,0.49953967332839966,1.0
0.5,0.4858858585357666,1.0
0.5,0.48916804790496826,1.0
0.5,0.4866786003112793,1.0
0.5,0.4944722652435303,1.0
0.5,0.4870191812515259,1.0
0.5,0.4944455623626709,1.0
0.5,0.49426931142807007,1.0
0.5,0.504652738571167,1.0
0.5,0.4959712028503418,1.0
0.5,0.49826717376708984,1.0
0.5,0.4959210157394409,1.0
0.5,0.5049797296524048,1.0
0.5,0.5061103105545044,1.0
0.5,0.5127077102661133,1.0
0.5,0.5110758543014526,1.0
0.5,0.5242952704429626,1.0
0.5,0.5328962802886963,1.0
0.5,0.5375944972038269,1.0
0.5,0.5314642786979675,1.0
0.5,0.5331634879112244,1.0
0.5,0.5352081060409546,1.0
0.5,0.5355393290519714,1.0
0.5,0.5412288308143616,1.0
0.5,0.5432018041610718,1.0
0.5,0.5495665669441223,1.0
0.5,0.5475839972496033,1.0
0.5,0.5502733588218689,1.0
0.5,0.5510572195053101,1.0
0.5,0.5413098931312561,1.0
0.5,0.5425798296928406,1.0
0.5,0.5405099391937256,1.0
0.5,0.5478172302246094,1.0
0.5,0.5438454151153564,1.0
0.5,0.5432197451591492,1.0
0.5,0.542022705078125,1.0
0.5,0.5290899276733398,1.0
0.5,0.5314911603927612,1.0
0.5,0.5294985771179199,1.0
0.5,0.524499773979187,1.0
0.5,0.5284432768821716,1.0
0.5,0.5175458788871765,1.0
0.5,0.5229705572128296,1.0
0.5,0.5301617383956909,1.0
0.5,0.5349229574203491,1.0
0.5,0.5383241772651672,1.0
0.5,0.5190435647964478,1.0
0.5,0.5248628854751587,1.0
0.5,0.5107557773590088,1.0
0.5,0.5087681412696838,1.0
0.5,0.5004900693893433,1.0
0.5,0.5065043568611145,1.0
0.5,0.5049928426742554,1.0
0.5,0.49128949642181396,1.0
0.5,0.4777604937553406,1.0
0.5,0.4619612991809845,1.0
0.5,0.44524961709976196,1.0
0.5,0.43783262372016907,1.0
0.5,0.43726325035095215,1.0
0.5,0.4407997131347656,1.0
0.5,0.43408527970314026,1.0
0.5,0.42432713508605957,1.0
0.5,0.438425749540329,1.0
0.5,0.4398597478866577,1.0
0.5,0.42602312564849854,1.0
0.5,0.4052269458770752,1.0
0.5,0.39282524585723877,1.0
0.5,0.39680320024490356,1.0
0.5,0.3945033550262451,1.0
0.5,0.3861401081085205,1.0
0.5,0.4088766872882843,1.0
0.5,0.40748322010040283,1.0
0.5,0.42784619331359863,1.0
0.5,0.4265972375869751,1.0
0.5,0.45505696535110474,1.0
0.5,0.43425217270851135,1.0
0.5,0.47227174043655396,1.0
0.5,0.46574199199676514,1.0
0.5,0.49093329906463623,1.0
0.5,0.48430389165878296,1.0
0.5,0.4753605127334595,1.0
0.5,0.4369027018547058,1.0
0.5,0.4658917188644409,1.0
0.5,0.4676336646080017,1.0
0.5,0.4905628561973572,1.0
0.5,0.4856945276260376,1.0
0.5,0.48162317276000977,1.0
0.5,0.4673570394515991,1.0
0.5,0.4710179567337036,1.0
0.5,0.47105228900909424,1.0
0.5,0.48818010091781616,1.0
0.5,0.49080371856689453,1.0
0.5,0.48966217041015625,1.0
0.5,0.48197126388549805,1.0
0.5,0.4788846969604492,1.0
0.5,0.4613316059112549,1.0
0.5,0.4472894072532654,1.0
0.5,0.4539293050765991,1.0
0.5,0.4620664119720459,1.0
0.5,0.44554591178894043,1.0
0.5,0.4582088887691498,1.0
0.5,0.468316912651062,1.0
0.5,0.46272486448287964,1.0
0.5,0.4759329557418823,1.0
0.5,0.4603092074394226,1.0
0.5,0.42972666025161743,1.0
0.5,0.4451538026332855,1.0
0.5,0.42679232358932495,1.0
0.5,0.42374759912490845,1.0
0.5,0.4191517233848572,1.0
0.5,0.40534812211990356,1.0
0.5,0.4038066864013672,1.0
0.5,0.4104098677635193,1.0
0.5,0.409717321395874,1.0
0.5,0.44859743118286133,1.0
0.5,0.43545764684677124,1.0
0.5,0.4489824175834656,1.0
0.5,0.44072723388671875,1.0
0.5,0.46197736263275146,1.0
0.5,0.47159069776535034,1.0
0.5,0.46372437477111816,1.0
0.5,0.46260684728622437,1.0
0.5,0.44213932752609253,1.0
0.5,0.43521398305892944,1.0
0.5,0.42444300651550293,1.0
0.5,0.42190998792648315,1.0
0.5,0.40116941928863525,1.0
0.5,0.4197099804878235,1.0
0.5,0.4120696187019348,1.0
0.5,0.4273335933685303,1.0
0.5,0.4307956099510193,1.0
0.5,0.4496200978755951,1.0
0.5,0.44289058446884155,1.0
0.5,0.4468517303466797,1.0
0.5,0.451699435710907,1.0
0.5,0.46755754947662354,1.0
0.5,0.47296059131622314,1.0
0.5,0.48400941491127014,1.0
0.5,0.4834422469139099,1.0
0.5,0.47817376255989075,1.0
0.5,0.4726482927799225,1.0
0.5,0.4681350588798523,1.0
0.5,0.4632834196090698,1.0
0.5,0.46703484654426575,1.0
0.5,0.462089478969574,1.0
0.5,0.4671611785888672,1.0
0.5,0.46972543001174927,1.0
0.5,0.4804893136024475,1.0
0.5,0.49094659090042114,1.0
0.5,0.49130284786224365,1.0
0.5,0.482310026884079,1.0
0.5,0.48596036434173584,1.0
0.5,0.4864002466201782,1.0
0.5,0.4918150305747986,1.0
0.5,0.49452322721481323,1.0
0.5,0.49315470457077026,1.0
0.5,0.49825870990753174,1.0
0.5,0.4913226366043091,1.0
0.5,0.4924941062927246,1.0
0.5,0.49677127599716187,1.0
0.5,0.5028867125511169,1.0
0.5,0.5097036957740784,1.0
0.5,0.5129693150520325,1.0
0.5,0.5080093145370483,1.0
0.5,0.5172174572944641,1.0
0.5,0.5049154162406921,1.0
0.5,0.5110852718353271,1.0
0.5,0.5180668830871582,1.0
0.5,0.5284121632575989,1.0
0.5,0.5159749388694763,1.0
0.5,0.5226890444755554,1.0
0.5,0.518247663974762,1.0
0.5,0.5083912014961243,1.0
0.5,0.5116260051727295,1.0
0.5,0.5173747539520264,1.0
0.5,0.5317741632461548,1.0
0.5,0.5370199680328369,1.0
0.5,0.536622941493988,1.0
0.5,0.5417637825012207,1.0
0.5,0.5555335283279419,1.0
0.5,0.5622139573097229,1.0
0.5,0.5627592206001282,1.0
0.5,0.5657239556312561,1.0
0.5,0.5766094326972961,1.0
0.5,0.5731067061424255,1.0
0.5,0.568914532661438,1.0
0.5,0.5743427872657776,1.0
0.5,0.578548014163971,1.0
0.5,0.5804464817047119,1.0
0.5,0.5776717662811279,1.0
0.5,0.5819229483604431,1.0
0.5,0.5797650218009949,1.0
0.5,0.5793012380599976,1.0
0.5,0.5836790204048157,1.0
0.5,0.584345817565918,1.0
0.5,0.5894200801849365,1.0
0.5,0.5898429155349731,1.0
0.5,0.5908267498016357,1.0
0.5,0.582493782043457,1.0
0.5,0.5891567468643188,1.0
0.5,0.579323947429657,1.0
0.5,0.5802406072616577,1.0
0.5,0.5641816258430481,1.0
0.5,0.5783773064613342,1.0
0.5,0.5613903403282166,1.0
0.5,0.5547037720680237,1.0
0.5,0.5525100827217102,1.0
0.5,0.5612133145332336,1.0
0.5,0.5512431263923645,1.0
0.5,0.5537028908729553,1.0
0.5,0.546337902545929,1.0
0.5,0.5569218993186951,1.0
0.5,0.5331316590309143,1.0
0.5,0.539925217628479,1.0
0.5,0.5347439646720886,1.0
0.5,0.5363110303878784,1.0
0.5,0.532262921333313,1.0
0.5,0.5341901779174805,1.0
0.5,0.5297508835792542,1.0
0.5,0.5339633822441101,1.0
0.5,0.518064022064209,1.0
0.5,0.5024135112762451,1.0
0.5,0.4879387617111206,1.0
0.5,0.4889572262763977,1.0
0.5,0.489748477935791,1.0
0.5,0.4899470806121826,1.0
0.5,0.4875679612159729,1.0
0.5,0.49154502153396606,1.0
0.5,0.4803251624107361,1.0
0.5,0.46257519721984863,1.0
0.5,0.4497274160385132,1.0
0.5,0.4675023555755615,1.0
0.5,0.47552555799484253,1.0
0.5,0.5074939727783203,1.0
0.5,0.4929208755493164,1.0
0.5,0.5144287347793579,1.0
0.5,0.5121340155601501,1.0
0.5,0.5234735012054443,1.0
0.5,0.4956934452056885,1.0
0.5,0.5399338006973267,1.0
0.5,0.5119953751564026,1.0
0.5,0.5402865409851074,1.0
0.5,0.516460120677948,1.0
0.5,0.5493032336235046,1.0
0.5,0.5283733606338501,1.0
0.5,0.5401127338409424,1.0
0.5,0.5074119567871094,1.0
0.5,0.5272882580757141,1.0
0.5,0.5232200026512146,1.0
0.5,0.5353561043739319,1.0
0.5,0.5050610899925232,1.0
0.5,0.5345567464828491,1.0
0.5,0.5241032242774963,1.0
0.5,0.5061765909194946,1.0
0.5,0.47850990295410156,1.0
0.5,0.5164345502853394,1.0
0.5,0.504747748374939,1.0
0.5,0.5158044099807739,1.0
0.5,0.4997882843017578,1.0
0.5,0.5165309309959412,1.0
0.5,0.46953755617141724,1.0
0.5,0.49069440364837646,1.0
0.5,0.4533218741416931,1.0
0.5,0.5008763074874878,1.0
0.5,0.5038378834724426,1.0
0.5,0.5290818810462952,1.0
0.5,0.484150767326355,1.0
0.5,0.5113687515258789,1.0
0.5,0.45927321910858154,1.0
0.5,0.45916441082954407,1.0
0.5,0.42039185762405396,1.0
0.5,0.45210111141204834,1.0
0.5,0.4370795488357544,1.0
0.5,0.4730226397514343,1.0
0.5,0.4656403064727783,1.0
0.5,0.5102002024650574,1.0
0.5,0.48570793867111206,1.0
0.5,0.49896109104156494,1.0
0.5,0.4552749991416931,1.0
0.5,0.48159104585647583,1.0
0.5,0.47388070821762085,1.0
0.5,0.5086496472358704,1.0
0.5,0.48630887269973755,1.0
0.5,0.49789899587631226,1.0
0.5,0.4636504054069519,1.0
0.5,0.4516868591308594,1.0
0.5,0.4109913110733032,1.0
0.5,0.4307839274406433,1.0
0.5,0.42222148180007935,1.0
0.5,0.443508505821228,1.0
0.5,0.4414389431476593,1.0
0.5,0.46593502163887024,1.0
0.5,0.4581305980682373,1.0
0.5,0.4763127565383911,1.0
0.5,0.46875327825546265,1.0
0.5,0.4922819137573242,1.0
0.5,0.4911060929298401,1.0
0.5,0.4976148009300232,1.0
0.5,0.48976337909698486,1.0
0.5,0.5149743556976318,1.0
0.5,0.4976823329925537,1.0
0.5,0.5113886594772339,1.0
0.5,0.4936710000038147,1.0
0.5,0.5064159631729126,1.0
0.5,0.5128375291824341,1.0
0.5,0.515008270740509,1.0
0.5,0.49638301134109497,1.0
0.5,0.5155929327011108,1.0
0.5,0.5079500675201416,1.0
0.5,0.514331042766571,1.0
0.5,0.5040709972381592,1.0
0.5,0.5131050944328308,1.0
0.5,0.5110739469528198,1.0
0.5,0.503300130367279,1.0
0.5,0.4976152777671814,1.0
0.5,0.5164168477058411,1.0
0.5,0.507208526134491,1.0
0.5,0.5039844512939453,1.0
0.5,0.4906686544418335,1.0
0.5,0.5101050138473511,1.0
0.5,0.5095600485801697,1.0
0.5,0.5050490498542786,1.0
0.5,0.5029016137123108,1.0
0.5,0.524895191192627,1.0
0.5,0.5096088647842407,1.0
0.5,0.5094040632247925,1.0
0.5,0.5009068250656128,1.0
0.5,0.5151692032814026,1.0
0.5,0.5150567293167114,1.0
0.5,0.5187334418296814,1.0
0.5,0.5098485946655273,1.0
0.5,0.5263429284095764,1.0
0.5,0.5115650296211243,1.0
0.5,0.5172032117843628,1.0
0.5,0.5122506022453308,1.0
0.5,0.5301454663276672,1.0
0.5,0.5335323810577393,1.0
0.5,0.5399609804153442,1.0
0.5,0.5414358377456665,1.0
0.5,0.5590032935142517,1.0
0.5,0.5611386299133301,1.0
0.5,0.5648002028465271,1.0
0.5,0.558269739151001,1.0
0.5,0.5693333745002747,1.0
0.5,0.5640679597854614,1.0
0.5,0.5697494149208069,1.0
0.5,0.5671919584274292,1.0
0.5,0.5729063749313354,1.0
0.5,0.567195475101471,1.0
0.5,0.5735387802124023,1.0
0.5,0.5664047002792358,1.0
0.5,0.5747712850570679,1.0
0.5,0.5693447589874268,1.0
0.5,0.5767728090286255,1.0
0.5,0.5733882784843445,1.0
0.5,0.5761863589286804,1.0
0.5,0.5726436376571655,1.0
0.5,0.585461437702179,1.0
0.5,0.5860769152641296,1.0
0.5,0.5701034069061279,1.0
0.5,0.557823896408081,1.0
0.5,0.5642740726470947,1.0
0.5,0.5596624612808228,1.0
0.5,0.5574164390563965,1.0
0.5,0.5470606684684753,1.0
0.5,0.5508277416229248,1.0
0.5,0.5420635938644409,1.0
0.5,0.560804009437561,1.0
0.5,0.549352765083313,1.0
0.5,0.556167721748352,1.0
0.5,0.5409647822380066,1.0
0.5,0.5462636947631836,1.0
0.5,0.5375424027442932,1.0
0.5,0.5469797849655151,1.0
0.5,0.551959753036499,1.0
0.5,0.5598636269569397,1.0
0.5,0.550397515296936,1.0
0.5,0.5534406304359436,1.0
0.5,0.5353561639785767,1.0
0.5,0.5348441004753113,1.0
0.5,0.5071415901184082,1.0
0.5,0.5232884883880615,1.0
0.5,0.513263463973999,1.0
0.5,0.5194743871688843,1.0
0.5,0.4938346743583679,1.0
0.5,0.49993807077407837,1.0
0.5,0.4914938807487488,1.0
0.5,0.5015462040901184,1.0
0.5,0.4790867567062378,1.0
0.5,0.47884345054626465,1.0
0.5,0.45796769857406616,1.0
0.5,0.45015949010849,1.0
0.5,0.4463597536087036,1.0
0.5,0.47492867708206177,1.0
0.5,0.45615699887275696,1.0
0.5,0.4784630537033081,1.0
0.5,0.4625787138938904,1.0
0.5,0.4809744358062744,1.0
0.5,0.4890643358230591,1.0
0.5,0.47971484065055847,1.0
0.5,0.48416149616241455,1.0
0.5,0.5294949412345886,1.0
0.5,0.5042206048965454,1.0
0.5,0.5410367250442505,1.0
0.5,0.4975985288619995,1.0
0.5,0.504743218421936,1.0
0.5,0.503122866153717,1.0
0.5,0.5125628709793091,1.0
0.5,0.4842767119407654,1.0
0.5,0.501775324344635,1.0
0.5,0.47968149185180664,1.0
0.5,0.4726913273334503,1.0
0.5,0.4601741135120392,1.0
0.5,0.4863746166229248,1.0
0.5,0.4991159439086914,1.0
0.5,0.48883384466171265,1.0
0.5,0.4783247113227844,1.0
0.5,0.501443088054657,1.0
0.5,0.5036277174949646,1.0
