Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.6881143450737,1.0
0.5,0.6938149929046631,1.0
0.5,0.6977789402008057,1.0
0.5,0.6972529292106628,1.0
0.5,0.6952243447303772,1.0
0.5,0.6933512091636658,1.0
0.5,0.6889515519142151,1.0
0.5,0.6871049404144287,1.0
0.5,0.6822289824485779,1.0
0.5,0.6741845011711121,1.0
0.5,0.6696179509162903,1.0
0.5,0.6643139719963074,1.0
0.5,0.6609458327293396,1.0
0.5,0.6587070226669312,1.0
0.5,0.6577417254447937,1.0
0.5,0.6578733921051025,1.0
0.5,0.6576800346374512,1.0
0.5,0.6588276028633118,1.0
0.5,0.6592261791229248,1.0
0.5,0.6607575416564941,1.0
0.5,0.6618422865867615,1.0
0.5,0.664254367351532,1.0
0.5,0.6659852266311646,1.0
0.5,0.6668300032615662,1.0
0.5,0.6667304039001465,1.0
0.5,0.6678968071937561,1.0
0.5,0.6728345155715942,1.0
0.5,0.6761552691459656,1.0
0.5,0.6794703006744385,1.0
0.5,0.6818229556083679,1.0
0.5,0.6847366690635681,1.0
0.5,0.6858377456665039,1.0
0.5,0.687289834022522,1.0
0.5,0.6901692152023315,1.0
0.5,0.6936713457107544,1.0
0.5,0.6943935751914978,1.0
0.5,0.6947411894798279,1.0
0.5,0.6928656697273254,1.0
0.6000000238418579,0.550864040851593,2.0
0.6000000238418579,0.5578033328056335,2.0
0.6000000238418579,0.5584869980812073,2.0
0.6000000238418579,0.5627844333648682,2.0
0.6000000238418579,0.5622082948684692,2.0
0.6000000238418579,0.5730999708175659,2.0
0.6000000238418579,0.5755730867385864,2.0
0.6000000238418579,0.5751627683639526,2.0
0.6000000238418579,0.5715489387512207,2.0
0.6000000238418579,0.5663398504257202,2.0
0.6000000238418579,0.5682865977287292,2.0
0.6000000238418579,0.5628997087478638,2.0
0.6000000238418579,0.5680071711540222,2.0
0.6000000238418579,0.5582863688468933,2.0
0.6000000238418579,0.5545369982719421,2.0
0.6000000238418579,0.5504782199859619,2.0
0.6000000238418579,0.5560159683227539,2.0
0.6000000238418579,0.5560262203216553,2.0
0.6000000238418579,0.5612624883651733,2.0
0.6000000238418579,0.5625931620597839,2.0
0.6000000238418579,0.564559280872345,2.0
0.6000000238418579,0.5593429207801819,2.0
0.6000000238418579,0.5595456957817078,2.0
0.6000000238418579,0.5587208867073059,2.0
0.6000000238418579,0.5584277510643005,2.0
0.6000000238418579,0.5579693913459778,2.0
0.6000000238418579,0.5581113696098328,2.0
0.6000000238418579,0.5551828742027283,2.0
0.6000000238418579,0.5556058287620544,2.0
0.6000000238418579,0.5525658130645752,2.0
0.6000000238418579,0.5514158010482788,2.0
0.6000000238418579,0.5554904341697693,2.0
0.6000000238418579,0.5646166205406189,2.0
0.6000000238418579,0.5747215151786804,2.0
0.6000000238418579,0.5824052095413208,2.0
0.6000000238418579,0.5887672305107117,2.0
0.6000000238418579,0.5917094945907593,2.0
0.6000000238418579,0.5979869365692139,2.0
0.6000000238418579,0.6023690104484558,2.0
0.6000000238418579,0.606839656829834,2.0
0.6000000238418579,0.6075258255004883,2.0
0.6000000238418579,0.6074352264404297,2.0
0.6000000238418579,0.6064357161521912,2.0
0.6000000238418579,0.6106923818588257,2.0
0.6000000238418579,0.6144574880599976,2.0
0.6000000238418579,0.6117541193962097,2.0
0.6000000238418579,0.6108652353286743,2.0
0.6000000238418579,0.612929105758667,2.0
0.6000000238418579,0.608993411064148,2.0
0.6000000238418579,0.601936399936676,2.0
0.6000000238418579,0.5865783095359802,2.0
0.6000000238418579,0.579049289226532,2.0
0.6000000238418579,0.5711955428123474,2.0
0.6000000238418579,0.5706260800361633,2.0
0.6000000238418579,0.5699226260185242,2.0
0.6000000238418579,0.5621834993362427,2.0
0.6000000238418579,0.5454329252243042,2.0
0.6000000238418579,0.5386821031570435,2.0
0.6000000238418579,0.542781412601471,2.0
0.6000000238418579,0.5509238243103027,2.0
0.6000000238418579,0.5509518980979919,2.0
0.6000000238418579,0.5456797480583191,2.0
0.6000000238418579,0.5439518094062805,2.0
0.6000000238418579,0.5467358231544495,2.0
0.6000000238418579,0.5469815135002136,2.0
0.6000000238418579,0.5460582971572876,2.0
0.6000000238418579,0.5425055623054504,2.0
0.6000000238418579,0.5406346321105957,2.0
0.6000000238418579,0.5411950945854187,2.0
0.6000000238418579,0.5440511107444763,2.0
0.6000000238418579,0.5473417639732361,2.0
0.6000000238418579,0.548224687576294,2.0
0.6000000238418579,0.5482056736946106,2.0
0.6000000238418579,0.5497342944145203,2.0
0.6000000238418579,0.5503544211387634,2.0
0.6000000238418579,0.5509663224220276,2.0
0.6000000238418579,0.549968421459198,2.0
0.6000000238418579,0.5513703227043152,2.0
0.6000000238418579,0.5475562810897827,2.0
0.6000000238418579,0.543830156326294,2.0
0.6000000238418579,0.5419159531593323,2.0
0.6000000238418579,0.5409634709358215,2.0
0.6000000238418579,0.539027214050293,2.0
0.6000000238418579,0.5405951142311096,2.0
0.6000000238418579,0.5417651534080505,2.0
0.6000000238418579,0.5467868447303772,2.0
0.6000000238418579,0.5481064915657043,2.0
0.6000000238418579,0.549102783203125,2.0
0.6000000238418579,0.5520782470703125,2.0
0.6000000238418579,0.552699863910675,2.0
0.6000000238418579,0.5514359474182129,2.0
0.6000000238418579,0.5476959347724915,2.0
0.6000000238418579,0.5456685423851013,2.0
0.6000000238418579,0.5445120334625244,2.0
0.6000000238418579,0.5447477698326111,2.0
0.6000000238418579,0.5415033102035522,2.0
0.6000000238418579,0.5334213376045227,2.0
0.6000000238418579,0.5257790684700012,2.0
0.6000000238418579,0.5195343494415283,2.0
0.6000000238418579,0.5221658945083618,2.0
0.6000000238418579,0.5282428860664368,2.0
0.6000000238418579,0.5328167676925659,2.0
0.6000000238418579,0.5341861844062805,2.0
0.6000000238418579,0.5324200391769409,2.0
0.6000000238418579,0.5334061980247498,2.0
0.6000000238418579,0.5330345630645752,2.0
0.6000000238418579,0.5304502248764038,2.0
0.6000000238418579,0.525749683380127,2.0
0.6000000238418579,0.5212460160255432,2.0
0.6000000238418579,0.5171028971672058,2.0
0.6000000238418579,0.5154892206192017,2.0
0.6000000238418579,0.5167431831359863,2.0
0.6000000238418579,0.5191144347190857,2.0
0.6000000238418579,0.525615930557251,2.0
0.6000000238418579,0.5262799859046936,2.0
0.6000000238418579,0.5272620916366577,2.0
0.6000000238418579,0.5269775390625,2.0
0.6000000238418579,0.5293480157852173,2.0
0.6000000238418579,0.5314505100250244,2.0
0.6000000238418579,0.535194456577301,2.0
0.6000000238418579,0.5385470390319824,2.0
0.6000000238418579,0.5292377471923828,2.0
0.6000000238418579,0.5181379318237305,2.0
0.6000000238418579,0.5103726387023926,2.0
0.6000000238418579,0.5018866658210754,2.0
0.6000000238418579,0.5006977915763855,2.0
0.6000000238418579,0.5034162998199463,2.0
0.6000000238418579,0.509597659111023,2.0
0.6000000238418579,0.5237914323806763,2.0
0.6000000238418579,0.5467545390129089,2.0
0.6000000238418579,0.5576483011245728,2.0
0.6000000238418579,0.5602186322212219,2.0
0.6000000238418579,0.5673556923866272,2.0
0.6000000238418579,0.5532630085945129,2.0
0.6000000238418579,0.5437132716178894,2.0
0.6000000238418579,0.5351439714431763,2.0
0.6000000238418579,0.5308642983436584,2.0
0.6000000238418579,0.5312502384185791,2.0
0.6000000238418579,0.5474079847335815,2.0
0.6000000238418579,0.5622707009315491,2.0
0.6000000238418579,0.5847328901290894,2.0
0.6000000238418579,0.5962089896202087,2.0
0.6000000238418579,0.6038787364959717,2.0
0.6000000238418579,0.6060530543327332,2.0
0.6000000238418579,0.6070178747177124,2.0
0.6000000238418579,0.6090357899665833,2.0
0.6000000238418579,0.6118987202644348,2.0
0.6000000238418579,0.6146948933601379,2.0
0.6000000238418579,0.6183410286903381,2.0
0.6000000238418579,0.6197696924209595,2.0
0.6000000238418579,0.6126658916473389,2.0
0.6000000238418579,0.6058594584465027,2.0
0.6000000238418579,0.6008911728858948,2.0
0.6000000238418579,0.5977333784103394,2.0
0.6000000238418579,0.5887653827667236,2.0
0.6000000238418579,0.5766239166259766,2.0
0.6000000238418579,0.5681512355804443,2.0
0.6000000238418579,0.566550076007843,2.0
0.6000000238418579,0.5641273856163025,2.0
0.6000000238418579,0.5602977871894836,2.0
0.6000000238418579,0.55501788854599,2.0
0.6000000238418579,0.5506370663642883,2.0
0.6000000238418579,0.5465354919433594,2.0
0.6000000238418579,0.5475357174873352,2.0
0.6000000238418579,0.547542154788971,2.0
0.6000000238418579,0.544678270816803,2.0
0.6000000238418579,0.5418304204940796,2.0
0.6000000238418579,0.5376272201538086,2.0
0.6000000238418579,0.534079372882843,2.0
0.6000000238418579,0.5306548476219177,2.0
0.6000000238418579,0.5300338864326477,2.0
0.6000000238418579,0.5266934037208557,2.0
0.6000000238418579,0.5251118540763855,2.0
0.6000000238418579,0.5219777822494507,2.0
0.6000000238418579,0.5168300867080688,2.0
0.6000000238418579,0.5127979516983032,2.0
0.6000000238418579,0.5093682408332825,2.0
0.6000000238418579,0.5096713304519653,2.0
0.6000000238418579,0.5076255798339844,2.0
0.6000000238418579,0.5045932531356812,2.0
0.6000000238418579,0.4992901086807251,2.0
0.6000000238418579,0.4955816864967346,2.0
0.6000000238418579,0.4914366602897644,2.0
0.6000000238418579,0.4895857572555542,2.0
0.6000000238418579,0.4883607029914856,2.0
0.6000000238418579,0.48857420682907104,2.0
0.6000000238418579,0.4908069372177124,2.0
0.6000000238418579,0.49389928579330444,2.0
0.6000000238418579,0.4937971830368042,2.0
0.6000000238418579,0.4940027594566345,2.0
0.6000000238418579,0.49363118410110474,2.0
0.6000000238418579,0.4958094358444214,2.0
0.6000000238418579,0.4971691966056824,2.0
0.6000000238418579,0.4940512776374817,2.0
0.6000000238418579,0.490946888923645,2.0
0.6000000238418579,0.4890021085739136,2.0
0.6000000238418579,0.4900067448616028,2.0
0.6000000238418579,0.4934617280960083,2.0
0.6000000238418579,0.4960082173347473,2.0
0.6000000238418579,0.4964072108268738,2.0
0.6000000238418579,0.49428415298461914,2.0
0.6000000238418579,0.4946702718734741,2.0
0.6000000238418579,0.49652159214019775,2.0
0.6000000238418579,0.49704962968826294,2.0
0.6000000238418579,0.4964725375175476,2.0
0.6000000238418579,0.4992638826370239,2.0
0.6000000238418579,0.500210702419281,2.0
0.6000000238418579,0.5031521320343018,2.0
0.6000000238418579,0.5047680735588074,2.0
0.6000000238418579,0.5106789469718933,2.0
0.6000000238418579,0.5125994086265564,2.0
0.6000000238418579,0.5112674832344055,2.0
0.6000000238418579,0.5098668932914734,2.0
0.6000000238418579,0.5112395882606506,2.0
0.6000000238418579,0.5099674463272095,2.0
0.6000000238418579,0.512638509273529,2.0
0.6000000238418579,0.5147583484649658,2.0
0.6000000238418579,0.5129193663597107,2.0
0.6000000238418579,0.51237553358078,2.0
0.6000000238418579,0.5127710103988647,2.0
0.6000000238418579,0.5136078596115112,2.0
0.6000000238418579,0.513478696346283,2.0
0.6000000238418579,0.5142590403556824,2.0
0.6000000238418579,0.5136796832084656,2.0
0.6000000238418579,0.509953498840332,2.0
0.6000000238418579,0.5045028924942017,2.0
0.6000000238418579,0.500602126121521,2.0
0.6000000238418579,0.5031974911689758,2.0
0.6000000238418579,0.5063062310218811,2.0
0.6000000238418579,0.5087293386459351,2.0
0.6000000238418579,0.5085197687149048,2.0
0.6000000238418579,0.5061519742012024,2.0
0.6000000238418579,0.5033437609672546,2.0
0.6000000238418579,0.5031078457832336,2.0
0.6000000238418579,0.5025147795677185,2.0
0.6000000238418579,0.5031219720840454,2.0
0.6000000238418579,0.5015801191329956,2.0
0.6000000238418579,0.503332793712616,2.0
0.6000000238418579,0.5072665810585022,2.0
0.6000000238418579,0.5089259147644043,2.0
0.6000000238418579,0.50616055727005,2.0
0.6000000238418579,0.502976655960083,2.0
0.6000000238418579,0.5021311044692993,2.0
0.6000000238418579,0.5007871389389038,2.0
0.6000000238418579,0.4994954466819763,2.0
0.6000000238418579,0.49838459491729736,2.0
0.6000000238418579,0.4969909191131592,2.0
0.6000000238418579,0.4945867657661438,2.0
0.6000000238418579,0.49443739652633667,2.0
0.6000000238418579,0.4939120411872864,2.0
0.6000000238418579,0.4929315447807312,2.0
0.6000000238418579,0.4893021583557129,2.0
0.6000000238418579,0.48288410902023315,2.0
0.6000000238418579,0.4802297353744507,2.0
0.6000000238418579,0.4789161682128906,2.0
0.6000000238418579,0.47917836904525757,2.0
0.6000000238418579,0.4799387454986572,2.0
0.6000000238418579,0.4812960624694824,2.0
0.6000000238418579,0.48098742961883545,2.0
0.6000000238418579,0.4786413311958313,2.0
0.6000000238418579,0.472312331199646,2.0
0.6000000238418579,0.46748030185699463,2.0
0.6000000238418579,0.46205854415893555,2.0
0.6000000238418579,0.46221137046813965,2.0
0.6000000238418579,0.45932692289352417,2.0
0.6000000238418579,0.45169496536254883,2.0
0.6000000238418579,0.44536030292510986,2.0
0.6000000238418579,0.4368499517440796,2.0
0.6000000238418579,0.42738866806030273,2.0
0.6000000238418579,0.4203484058380127,2.0
0.6000000238418579,0.41270992159843445,2.0
0.6000000238418579,0.4066789746284485,2.0
0.6000000238418579,0.40277665853500366,2.0
0.6000000238418579,0.39429396390914917,2.0
0.6000000238418579,0.3912050426006317,2.0
0.6000000238418579,0.3892214894294739,2.0
0.6000000238418579,0.3896380066871643,2.0
0.6000000238418579,0.3951265215873718,2.0
0.6000000238418579,0.39895209670066833,2.0
0.6000000238418579,0.3985341191291809,2.0
0.6000000238418579,0.40044575929641724,2.0
0.6000000238418579,0.4169861674308777,2.0
0.6000000238418579,0.4264606833457947,2.0
0.6000000238418579,0.4308215379714966,2.0
0.6000000238418579,0.4297795295715332,2.0
0.6000000238418579,0.4262463450431824,2.0
0.6000000238418579,0.42549633979797363,2.0
0.6000000238418579,0.42679738998413086,2.0
0.6000000238418579,0.43089962005615234,2.0
0.6000000238418579,0.43000560998916626,2.0
0.6000000238418579,0.43062084913253784,2.0
0.6000000238418579,0.43353134393692017,2.0
0.6000000238418579,0.4405273199081421,2.0
0.6000000238418579,0.4557284116744995,2.0
0.6000000238418579,0.4602797031402588,2.0
0.6000000238418579,0.46830904483795166,2.0
0.6000000238418579,0.46499449014663696,2.0
0.6000000238418579,0.47164225578308105,2.0
0.6000000238418579,0.46307456493377686,2.0
0.6000000238418579,0.4728540778160095,2.0
0.6000000238418579,0.4727252721786499,2.0
0.6000000238418579,0.4845349192619324,2.0
0.6000000238418579,0.4851003885269165,2.0
0.6000000238418579,0.499902606010437,2.0
0.6000000238418579,0.49406129121780396,2.0
0.6000000238418579,0.5143938660621643,2.0
0.6000000238418579,0.5076223015785217,2.0
0.6000000238418579,0.5168876051902771,2.0
0.6000000238418579,0.5143858790397644,2.0
0.6000000238418579,0.5361696481704712,2.0
0.6000000238418579,0.5260423421859741,2.0
0.6000000238418579,0.5392846465110779,2.0
0.6000000238418579,0.5392798185348511,2.0
0.6000000238418579,0.5654622316360474,2.0
0.6000000238418579,0.5537093281745911,2.0
0.6000000238418579,0.5513482689857483,2.0
0.6000000238418579,0.5303299427032471,2.0
0.6000000238418579,0.5426731705665588,2.0
0.6000000238418579,0.5360661745071411,2.0
0.6000000238418579,0.5577170848846436,2.0
0.6000000238418579,0.5549489259719849,2.0
0.6000000238418579,0.5751492381095886,2.0
0.6000000238418579,0.5636729001998901,2.0
0.6000000238418579,0.5807395577430725,2.0
0.6000000238418579,0.573581874370575,2.0
0.6000000238418579,0.5955394506454468,2.0
0.6000000238418579,0.5810304284095764,2.0
0.6000000238418579,0.5973167419433594,2.0
0.6000000238418579,0.5814418792724609,2.0
0.6000000238418579,0.6016467213630676,2.0
0.6000000238418579,0.5898737907409668,2.0
0.6000000238418579,0.6120263934135437,2.0
0.6000000238418579,0.5962468981742859,2.0
0.6000000238418579,0.6159071922302246,2.0
0.6000000238418579,0.5966696739196777,2.0
0.6000000238418579,0.6082392334938049,2.0
0.6000000238418579,0.5832476615905762,2.0
0.6000000238418579,0.5893522500991821,2.0
0.6000000238418579,0.5726282596588135,2.0
0.6000000238418579,0.5671881437301636,2.0
0.6000000238418579,0.5477693676948547,2.0
0.6000000238418579,0.5466544032096863,2.0
0.6000000238418579,0.5285735130310059,2.0
0.6000000238418579,0.5055141448974609,2.0
0.6000000238418579,0.5142703652381897,2.0
0.6000000238418579,0.4884771704673767,2.0
0.6000000238418579,0.4790635108947754,2.0
0.6000000238418579,0.47263437509536743,2.0
0.6000000238418579,0.4463915228843689,2.0
0.6000000238418579,0.4393187165260315,2.0
0.6000000238418579,0.4208831787109375,2.0
0.6000000238418579,0.4048227071762085,2.0
0.6000000238418579,0.4420958161354065,2.0
0.6000000238418579,0.4335348606109619,2.0
0.6000000238418579,0.4841322898864746,2.0
0.6000000238418579,0.5099101662635803,2.0
0.6000000238418579,0.5240111947059631,2.0
0.6000000238418579,0.526583194732666,2.0
0.6000000238418579,0.5394188761711121,2.0
0.6000000238418579,0.5698074698448181,2.0
0.6000000238418579,0.5795096755027771,2.0
0.6000000238418579,0.5867850184440613,2.0
0.6000000238418579,0.5555152297019958,2.0
0.6000000238418579,0.5752080678939819,2.0
0.6000000238418579,0.5428205132484436,2.0
0.6000000238418579,0.5680528283119202,2.0
0.6000000238418579,0.5446809530258179,2.0
0.6000000238418579,0.5038663148880005,2.0
0.6000000238418579,0.5287752747535706,2.0
0.6000000238418579,0.5733757019042969,2.0
0.6000000238418579,0.5562647581100464,2.0
0.6000000238418579,0.5545428991317749,2.0
0.6000000238418579,0.588677167892456,2.0
0.6000000238418579,0.6668570041656494,2.0
0.6000000238418579,0.6723002195358276,2.0
0.6000000238418579,0.6473265886306763,2.0
0.6000000238418579,0.6047841310501099,2.0
0.6000000238418579,0.6255996227264404,2.0
0.6000000238418579,0.5877463221549988,2.0
0.6000000238418579,0.5845544934272766,2.0
0.6000000238418579,0.6228196620941162,2.0
0.6000000238418579,0.6436663866043091,2.0
0.6000000238418579,0.6671826839447021,2.0
0.6000000238418579,0.6657063364982605,2.0
0.6000000238418579,0.6283115744590759,2.0
0.6000000238418579,0.6408693790435791,2.0
0.6000000238418579,0.6364473700523376,2.0
0.6000000238418579,0.6431645750999451,2.0
0.6000000238418579,0.6735249161720276,2.0
0.6000000238418579,0.6771321296691895,2.0
0.6000000238418579,0.6210213303565979,2.0
0.6000000238418579,0.6867886781692505,2.0
0.6000000238418579,0.6705460548400879,2.0
0.6000000238418579,0.659532368183136,2.0
0.6000000238418579,0.6612396836280823,2.0
0.6000000238418579,0.7189741730690002,2.0
0.6000000238418579,0.5499147176742554,2.0
0.6000000238418579,0.5498453378677368,2.0
0.6000000238418579,0.5157696604728699,2.0
0.6000000238418579,0.43822598457336426,2.0
0.6000000238418579,0.43023383617401123,2.0
0.6000000238418579,0.4757908582687378,2.0
0.6000000238418579,0.4460935592651367,2.0
0.6000000238418579,0.44161921739578247,2.0
0.6000000238418579,0.4456743597984314,2.0
0.6000000238418579,0.4372597932815552,2.0
0.6000000238418579,0.42724114656448364,2.0
0.6000000238418579,0.42349696159362793,2.0
0.6000000238418579,0.4314776062965393,2.0
0.6000000238418579,0.46722477674484253,2.0
0.6000000238418579,0.49153488874435425,2.0
0.6000000238418579,0.5394166707992554,2.0
0.6000000238418579,0.5667707920074463,2.0
0.6000000238418579,0.6160740256309509,2.0
0.6000000238418579,0.6455265879631042,2.0
0.6000000238418579,0.6641920208930969,2.0
0.6000000238418579,0.6104918718338013,2.0
0.6000000238418579,0.5609098672866821,2.0
0.6000000238418579,0.5492809414863586,2.0
0.6000000238418579,0.5249000787734985,2.0
0.6000000238418579,0.5022739171981812,2.0
0.6000000238418579,0.4951644539833069,2.0
0.6000000238418579,0.5680181384086609,2.0
0.6000000238418579,0.5562816858291626,2.0
0.6000000238418579,0.5738039612770081,2.0
0.6000000238418579,0.596775472164154,2.0
0.6000000238418579,0.5914633870124817,2.0
0.6000000238418579,0.6189662218093872,2.0
0.6000000238418579,0.578834593296051,2.0
0.6000000238418579,0.5773116946220398,2.0
0.6000000238418579,0.5562695264816284,2.0
0.6000000238418579,0.5787222981452942,2.0
0.6000000238418579,0.5612186789512634,2.0
0.6000000238418579,0.5696502923965454,2.0
0.6000000238418579,0.5451402068138123,2.0
0.6000000238418579,0.5843384265899658,2.0
0.6000000238418579,0.5783313512802124,2.0
0.6000000238418579,0.6228113174438477,2.0
0.6000000238418579,0.6141255497932434,2.0
0.6000000238418579,0.6683344841003418,2.0
0.6000000238418579,0.6260683536529541,2.0
0.6000000238418579,0.6803357601165771,2.0
0.6000000238418579,0.6360018849372864,2.0
0.6000000238418579,0.6399327516555786,2.0
0.6000000238418579,0.5632340908050537,2.0
0.6000000238418579,0.549551784992218,2.0
0.6000000238418579,0.5110682249069214,2.0
0.6000000238418579,0.5027971863746643,2.0
0.6000000238418579,0.4881207346916199,2.0
0.6000000238418579,0.49291813373565674,2.0
0.6000000238418579,0.5100609064102173,2.0
0.6000000238418579,0.5468008518218994,2.0
0.6000000238418579,0.5547764897346497,2.0
0.6000000238418579,0.5945841073989868,2.0
0.6000000238418579,0.5960286855697632,2.0
0.6000000238418579,0.6285707354545593,2.0
0.6000000238418579,0.5970953106880188,2.0
0.6000000238418579,0.6288676857948303,2.0
0.6000000238418579,0.6004601120948792,2.0
0.6000000238418579,0.6248213052749634,2.0
0.6000000238418579,0.5981093049049377,2.0
0.6000000238418579,0.6129448413848877,2.0
0.6000000238418579,0.5875447392463684,2.0
0.6000000238418579,0.5802012085914612,2.0
0.6000000238418579,0.5632909536361694,2.0
0.6000000238418579,0.5520341396331787,2.0
0.6000000238418579,0.539042055606842,2.0
0.6000000238418579,0.5627425312995911,2.0
0.6000000238418579,0.5579429268836975,2.0
0.6000000238418579,0.5938829779624939,2.0
0.6000000238418579,0.580912709236145,2.0
0.6000000238418579,0.6035618185997009,2.0
0.6000000238418579,0.5925755500793457,2.0
0.6000000238418579,0.6283597350120544,2.0
0.6000000238418579,0.6038089990615845,2.0
0.6000000238418579,0.6144363284111023,2.0
0.6000000238418579,0.58370441198349,2.0
0.6000000238418579,0.5834218263626099,2.0
0.6000000238418579,0.5873008370399475,2.0
0.6000000238418579,0.5882551074028015,2.0
0.6000000238418579,0.604438841342926,2.0
0.6000000238418579,0.5760007500648499,2.0
0.6000000238418579,0.5924159288406372,2.0
0.6000000238418579,0.5784657001495361,2.0
0.6000000238418579,0.600364625453949,2.0
0.6000000238418579,0.5889609456062317,2.0
0.6000000238418579,0.6164223551750183,2.0
0.6000000238418579,0.6053615212440491,2.0
0.6000000238418579,0.6449288725852966,2.0
0.6000000238418579,0.6381561756134033,2.0
0.6000000238418579,0.6754353046417236,2.0
0.6000000238418579,0.6608616709709167,2.0
0.6000000238418579,0.6968187689781189,2.0
0.6000000238418579,0.6815057396888733,2.0
0.6000000238418579,0.7110125422477722,2.0
0.6000000238418579,0.6973425149917603,2.0
0.6000000238418579,0.7335153818130493,2.0
0.6000000238418579,0.7190504670143127,2.0
0.6000000238418579,0.7429850101470947,2.0
0.6000000238418579,0.7234035730361938,2.0
0.6000000238418579,0.7330472469329834,2.0
0.6000000238418579,0.707050621509552,2.0
0.6000000238418579,0.7349967360496521,2.0
0.6000000238418579,0.7120989561080933,2.0
0.6000000238418579,0.7264429330825806,2.0
0.6000000238418579,0.6955705881118774,2.0
0.6000000238418579,0.6806602478027344,2.0
0.6000000238418579,0.6495715975761414,2.0
0.6000000238418579,0.6372814178466797,2.0
0.6000000238418579,0.6396333575248718,2.0
0.6000000238418579,0.5862081050872803,2.0
0.6000000238418579,0.5525203943252563,2.0
0.6000000238418579,0.5310584306716919,2.0
0.6000000238418579,0.5198052525520325,2.0
0.6000000238418579,0.5222770571708679,2.0
0.6000000238418579,0.5120429992675781,2.0
0.6000000238418579,0.49835723638534546,2.0
0.6000000238418579,0.5100271701812744,2.0
0.6000000238418579,0.5166780948638916,2.0
0.6000000238418579,0.5344330668449402,2.0
0.6000000238418579,0.5538937449455261,2.0
0.6000000238418579,0.5835917592048645,2.0
0.6000000238418579,0.5824439525604248,2.0
0.6000000238418579,0.6296869516372681,2.0
0.6000000238418579,0.6578943729400635,2.0
0.6000000238418579,0.6552948951721191,2.0
0.6000000238418579,0.6925071477890015,2.0
0.6000000238418579,0.6536291837692261,2.0
0.6000000238418579,0.673283040523529,2.0
0.6000000238418579,0.6036542057991028,2.0
0.6000000238418579,0.5783456563949585,2.0
0.6000000238418579,0.5709632039070129,2.0
0.6000000238418579,0.5493546724319458,2.0
0.6000000238418579,0.56244957447052,2.0
0.6000000238418579,0.5245972871780396,2.0
0.6000000238418579,0.5398620963096619,2.0
0.6000000238418579,0.5200215578079224,2.0
0.6000000238418579,0.5531682968139648,2.0
0.6000000238418579,0.5516327023506165,2.0
0.6000000238418579,0.5561372637748718,2.0
0.6000000238418579,0.6387221813201904,2.0
0.6000000238418579,0.6541579961776733,2.0
0.6000000238418579,0.6499271988868713,2.0
0.6000000238418579,0.5913487672805786,2.0
0.6000000238418579,0.569553792476654,2.0
0.6000000238418579,0.5838800072669983,2.0
0.6000000238418579,0.6096588969230652,2.0
0.6000000238418579,0.5953897833824158,2.0
0.6000000238418579,0.5924004316329956,2.0
0.6000000238418579,0.6198415160179138,2.0
0.6000000238418579,0.6793479919433594,2.0
0.6000000238418579,0.6862181425094604,2.0
0.6000000238418579,0.7085981369018555,2.0
0.6000000238418579,0.6865285038948059,2.0
0.6000000238418579,0.6789504885673523,2.0
0.6000000238418579,0.6665325164794922,2.0
0.6000000238418579,0.6636959910392761,2.0
0.6000000238418579,0.6601157188415527,2.0
0.6000000238418579,0.6591501235961914,2.0
0.6000000238418579,0.6631280779838562,2.0
0.6000000238418579,0.5861178040504456,2.0
0.6000000238418579,0.638822615146637,2.0
0.6000000238418579,0.6669751405715942,2.0
0.6000000238418579,0.5907089114189148,2.0
0.6000000238418579,0.6714393496513367,2.0
0.6000000238418579,0.6459466814994812,2.0
0.6000000238418579,0.5362086892127991,2.0
0.6000000238418579,0.5371930003166199,2.0
0.6000000238418579,0.4827311635017395,2.0
0.6000000238418579,0.48877203464508057,2.0
0.6000000238418579,0.48939359188079834,2.0
0.6000000238418579,0.4834631681442261,2.0
0.6000000238418579,0.44839203357696533,2.0
0.6000000238418579,0.45103561878204346,2.0
0.6000000238418579,0.4968603849411011,2.0
0.6000000238418579,0.5231545567512512,2.0
0.6000000238418579,0.5581790804862976,2.0
0.6000000238418579,0.5613975524902344,2.0
0.6000000238418579,0.5771399736404419,2.0
0.6000000238418579,0.6166075468063354,2.0
0.6000000238418579,0.5841544270515442,2.0
0.6000000238418579,0.5405359268188477,2.0
0.6000000238418579,0.5869807600975037,2.0
0.6000000238418579,0.6474291086196899,2.0
0.6000000238418579,0.6774474382400513,2.0
0.6000000238418579,0.65554279088974,2.0
0.6000000238418579,0.6479157209396362,2.0
0.6000000238418579,0.653743326663971,2.0
0.6000000238418579,0.6724016070365906,2.0
0.6000000238418579,0.6224223375320435,2.0
0.6000000238418579,0.6476624608039856,2.0
0.6000000238418579,0.6422504186630249,2.0
0.6000000238418579,0.6783300638198853,2.0
0.6000000238418579,0.6483345627784729,2.0
0.6000000238418579,0.6882161498069763,2.0
0.6000000238418579,0.6744424700737,2.0
0.6000000238418579,0.7366847991943359,2.0
