Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.49616366624832153,1.0
0.5,0.4923574924468994,1.0
0.5,0.48813778162002563,1.0
0.5,0.5070881843566895,1.0
0.5,0.49759799242019653,1.0
0.5,0.49350661039352417,1.0
0.5,0.46814078092575073,1.0
0.5,0.5007144808769226,1.0
0.5,0.5006844401359558,1.0
0.5,0.506332278251648,1.0
0.5,0.482205867767334,1.0
0.5,0.5079597234725952,1.0
0.5,0.5022515654563904,1.0
0.5,0.5016018152236938,1.0
0.5,0.4839088022708893,1.0
0.5,0.4956740736961365,1.0
0.5,0.4941561818122864,1.0
0.5,0.4939114451408386,1.0
0.5,0.4838796555995941,1.0
0.5,0.4886225759983063,1.0
0.5,0.480648398399353,1.0
0.5,0.4825451970100403,1.0
0.5,0.4789077639579773,1.0
0.5,0.4911991357803345,1.0
0.5,0.48536932468414307,1.0
0.5,0.4873904287815094,1.0
0.5,0.48091185092926025,1.0
0.5,0.485750675201416,1.0
0.5,0.47989892959594727,1.0
0.5,0.48303407430648804,1.0
0.5,0.4762646555900574,1.0
0.5,0.49428698420524597,1.0
0.5,0.47616761922836304,1.0
0.5,0.47606271505355835,1.0
0.5,0.4710523188114166,1.0
0.5,0.4763869643211365,1.0
0.5,0.47061648964881897,1.0
0.5,0.48141491413116455,1.0
0.5,0.4711633622646332,1.0
0.5,0.4973166584968567,1.0
0.5,0.4856676459312439,1.0
0.5,0.49871864914894104,1.0
0.5,0.4859359562397003,1.0
0.5,0.5074544548988342,1.0
0.5,0.5003370642662048,1.0
0.5,0.5186321139335632,1.0
0.5,0.5054469704627991,1.0
0.5,0.5329376459121704,1.0
0.5,0.5247135758399963,1.0
0.5,0.5343998074531555,1.0
0.5,0.5172901749610901,1.0
0.5,0.5300105214118958,1.0
0.5,0.5203708410263062,1.0
0.5,0.5382975339889526,1.0
0.5,0.5296352505683899,1.0
0.5,0.5474826693534851,1.0
0.5,0.5334218740463257,1.0
0.5,0.5433412194252014,1.0
0.5,0.5350686311721802,1.0
0.5,0.5487746000289917,1.0
0.5,0.5470126271247864,1.0
0.5,0.557194709777832,1.0
0.5,0.5425848960876465,1.0
0.5,0.5636891722679138,1.0
0.5,0.552971601486206,1.0
0.5,0.5526362657546997,1.0
0.5,0.5285053849220276,1.0
0.5,0.5845412611961365,1.0
0.5,0.573517382144928,1.0
0.5,0.5755676031112671,1.0
0.5,0.5549895167350769,1.0
0.5,0.5913031101226807,1.0
0.5,0.5698525905609131,1.0
0.5,0.5565645694732666,1.0
0.5,0.5315378904342651,1.0
0.5,0.5443052053451538,1.0
0.5,0.5291543006896973,1.0
0.5,0.5304507613182068,1.0
0.5,0.5040615797042847,1.0
0.5,0.5170559287071228,1.0
0.5,0.5017876029014587,1.0
0.5,0.494804322719574,1.0
0.5,0.4872494637966156,1.0
0.5,0.5053743720054626,1.0
0.5,0.49726974964141846,1.0
0.5,0.5074665546417236,1.0
0.5,0.49714869260787964,1.0
0.5,0.5280706882476807,1.0
0.5,0.5148058533668518,1.0
0.5,0.5246440172195435,1.0
0.5,0.5255070328712463,1.0
0.5,0.5441981554031372,1.0
0.5,0.528826892375946,1.0
0.5,0.5293120741844177,1.0
0.5,0.5361376404762268,1.0
0.5,0.554964005947113,1.0
0.5,0.5567687749862671,1.0
0.5,0.5678563117980957,1.0
0.5,0.5526731014251709,1.0
0.5,0.5717788338661194,1.0
0.5,0.5321270823478699,1.0
0.5,0.5325784683227539,1.0
0.5,0.49078434705734253,1.0
0.5,0.47678717970848083,1.0
0.5,0.4937097430229187,1.0
0.5,0.4822087287902832,1.0
0.5,0.488534152507782,1.0
0.5,0.5247907638549805,1.0
0.5,0.5345112085342407,1.0
0.5,0.5306269526481628,1.0
0.5,0.528462827205658,1.0
0.5,0.5181148052215576,1.0
0.5,0.5168284773826599,1.0
0.5,0.5138856172561646,1.0
0.5,0.509333610534668,1.0
0.5,0.5036454200744629,1.0
0.5,0.4980262219905853,1.0
0.5,0.4997168481349945,1.0
0.5,0.481611430644989,1.0
0.5,0.4807192087173462,1.0
0.5,0.4820176959037781,1.0
0.5,0.47680896520614624,1.0
0.5,0.4815140962600708,1.0
0.5,0.4757777154445648,1.0
0.5,0.4973316192626953,1.0
0.5,0.48098453879356384,1.0
0.5,0.4845687747001648,1.0
0.5,0.47827091813087463,1.0
0.5,0.48389583826065063,1.0
0.5,0.4759330749511719,1.0
0.5,0.4772704541683197,1.0
0.5,0.4781438112258911,1.0
0.5,0.4795275926589966,1.0
0.5,0.47505176067352295,1.0
0.5,0.46808797121047974,1.0
0.5,0.46613016724586487,1.0
0.5,0.47730553150177,1.0
0.5,0.47386592626571655,1.0
0.5,0.4778722822666168,1.0
0.5,0.46978655457496643,1.0
0.5,0.4758780002593994,1.0
0.5,0.4713270664215088,1.0
0.5,0.4781457781791687,1.0
0.5,0.4624430537223816,1.0
0.5,0.4963134527206421,1.0
0.5,0.48170405626296997,1.0
0.5,0.4996194541454315,1.0
0.5,0.4648117125034332,1.0
0.5,0.47628605365753174,1.0
0.5,0.459073930978775,1.0
0.5,0.46659910678863525,1.0
0.5,0.4405367076396942,1.0
0.5,0.47225093841552734,1.0
0.5,0.4623240828514099,1.0
0.5,0.4828723669052124,1.0
0.5,0.45411956310272217,1.0
0.5,0.4765203893184662,1.0
0.5,0.4640832543373108,1.0
0.5,0.4788455069065094,1.0
0.5,0.44985154271125793,1.0
0.5,0.4694725275039673,1.0
0.5,0.4667881429195404,1.0
0.5,0.4810357391834259,1.0
0.5,0.45899128913879395,1.0
0.5,0.4724207818508148,1.0
0.5,0.46788209676742554,1.0
0.5,0.4852472245693207,1.0
0.5,0.45035529136657715,1.0
0.5,0.47743865847587585,1.0
0.5,0.46479448676109314,1.0
0.5,0.49549007415771484,1.0
0.5,0.45781248807907104,1.0
0.5,0.489115446805954,1.0
0.5,0.4686814248561859,1.0
0.5,0.4960874021053314,1.0
0.5,0.4611388146877289,1.0
0.5,0.4865201711654663,1.0
0.5,0.47155365347862244,1.0
0.5,0.4922206401824951,1.0
0.5,0.4673271179199219,1.0
0.5,0.48778605461120605,1.0
0.5,0.4728126525878906,1.0
0.5,0.4864799976348877,1.0
0.5,0.4664522707462311,1.0
0.5,0.4854319095611572,1.0
0.5,0.47392797470092773,1.0
0.5,0.4869960844516754,1.0
0.5,0.46570485830307007,1.0
0.5,0.4817483425140381,1.0
0.5,0.46965479850769043,1.0
0.5,0.47687289118766785,1.0
0.5,0.46113505959510803,1.0
0.5,0.47492551803588867,1.0
0.5,0.4654980003833771,1.0
0.5,0.475363165140152,1.0
0.5,0.45996978878974915,1.0
0.5,0.46917328238487244,1.0
0.5,0.46010705828666687,1.0
0.5,0.4688703119754791,1.0
0.5,0.46103960275650024,1.0
0.5,0.4727316200733185,1.0
0.5,0.4656378924846649,1.0
0.5,0.4878447353839874,1.0
0.5,0.4655936658382416,1.0
0.5,0.4820857048034668,1.0
0.5,0.47439536452293396,1.0
0.5,0.49679070711135864,1.0
0.5,0.4821813106536865,1.0
0.5,0.5096715092658997,1.0
0.5,0.49266761541366577,1.0
0.5,0.5255138278007507,1.0
0.5,0.4892444610595703,1.0
0.5,0.5126407146453857,1.0
0.5,0.4837278723716736,1.0
0.5,0.5177509188652039,1.0
0.5,0.4958588778972626,1.0
0.5,0.5303874611854553,1.0
0.5,0.5051931738853455,1.0
0.5,0.525739848613739,1.0
0.5,0.49969911575317383,1.0
0.5,0.5245538949966431,1.0
0.5,0.5113641023635864,1.0
0.5,0.534493088722229,1.0
0.5,0.5326070189476013,1.0
0.5,0.5454708933830261,1.0
0.5,0.5200045108795166,1.0
0.5,0.5414197444915771,1.0
0.5,0.5253216028213501,1.0
0.5,0.537885844707489,1.0
0.5,0.5127320289611816,1.0
0.5,0.5298759937286377,1.0
0.5,0.5262280106544495,1.0
0.5,0.5717882513999939,1.0
0.5,0.5463790893554688,1.0
0.5,0.5639389753341675,1.0
0.5,0.5420222878456116,1.0
0.5,0.5553658604621887,1.0
0.5,0.5273959040641785,1.0
0.5,0.5228044390678406,1.0
0.5,0.48710209131240845,1.0
0.5,0.512917160987854,1.0
0.5,0.4855947494506836,1.0
0.5,0.49056318402290344,1.0
0.5,0.47162458300590515,1.0
0.5,0.47729772329330444,1.0
0.5,0.46291041374206543,1.0
0.5,0.4632575511932373,1.0
0.5,0.4803003668785095,1.0
0.5,0.5144335031509399,1.0
0.5,0.505811870098114,1.0
0.5,0.507983386516571,1.0
0.5,0.5290315747261047,1.0
0.5,0.5292884111404419,1.0
0.5,0.5329359769821167,1.0
0.5,0.5282511711120605,1.0
0.5,0.5215107202529907,1.0
0.5,0.5276490449905396,1.0
0.5,0.5448737144470215,1.0
0.5,0.5505070686340332,1.0
0.5,0.5625534653663635,1.0
0.5,0.5619727969169617,1.0
0.5,0.5763040781021118,1.0
0.5,0.558664858341217,1.0
0.5,0.5631624460220337,1.0
0.5,0.5586147308349609,1.0
0.5,0.5403393507003784,1.0
0.5,0.5329172611236572,1.0
0.5,0.4444698691368103,1.0
0.5,0.4413341283798218,1.0
0.5,0.5274883508682251,1.0
0.5,0.5321413278579712,1.0
0.5,0.5171056985855103,1.0
0.5,0.5089953541755676,1.0
0.5,0.5077250003814697,1.0
0.5,0.4911593794822693,1.0
0.5,0.5157282948493958,1.0
0.5,0.5072791576385498,1.0
0.5,0.47069698572158813,1.0
0.5,0.4531327188014984,1.0
0.5,0.46448609232902527,1.0
0.5,0.4879547953605652,1.0
0.5,0.463710218667984,1.0
0.5,0.4609452784061432,1.0
0.5,0.47005900740623474,1.0
0.5,0.46838605403900146,1.0
0.5,0.4519118666648865,1.0
0.5,0.44195225834846497,1.0
0.5,0.4536665678024292,1.0
0.5,0.46257370710372925,1.0
0.5,0.451365202665329,1.0
0.5,0.4349272549152374,1.0
0.5,0.44231197237968445,1.0
0.5,0.4477739930152893,1.0
0.5,0.4431585967540741,1.0
0.5,0.4409872591495514,1.0
0.5,0.45270925760269165,1.0
0.5,0.468921422958374,1.0
0.5,0.45583006739616394,1.0
0.5,0.45204153656959534,1.0
0.5,0.4667893052101135,1.0
0.5,0.4668754041194916,1.0
0.5,0.46579092741012573,1.0
0.5,0.4534147381782532,1.0
0.5,0.47605007886886597,1.0
0.5,0.47987937927246094,1.0
0.5,0.4805332124233246,1.0
0.5,0.47372129559516907,1.0
0.5,0.4694548547267914,1.0
0.5,0.46698296070098877,1.0
0.5,0.4661996364593506,1.0
0.5,0.44605231285095215,1.0
0.5,0.46953293681144714,1.0
0.5,0.46712255477905273,1.0
0.5,0.46444010734558105,1.0
0.5,0.45755714178085327,1.0
0.5,0.4640905559062958,1.0
0.5,0.46637406945228577,1.0
0.5,0.4724101722240448,1.0
0.5,0.46700119972229004,1.0
0.5,0.4758301377296448,1.0
0.5,0.47169065475463867,1.0
0.5,0.47081258893013,1.0
0.5,0.4757985770702362,1.0
0.5,0.47583648562431335,1.0
0.5,0.47701287269592285,1.0
0.5,0.5020649433135986,1.0
0.5,0.4995150864124298,1.0
0.5,0.5007957816123962,1.0
0.5,0.49205654859542847,1.0
0.5,0.5119628310203552,1.0
0.5,0.5031741857528687,1.0
0.5,0.5036718845367432,1.0
0.5,0.49856460094451904,1.0
0.5,0.5126383900642395,1.0
0.5,0.501176118850708,1.0
0.5,0.5009087920188904,1.0
0.5,0.49430379271507263,1.0
0.5,0.5010012984275818,1.0
0.5,0.492461621761322,1.0
0.5,0.4903552532196045,1.0
0.5,0.4863067865371704,1.0
0.5,0.48167288303375244,1.0
0.5,0.47425997257232666,1.0
0.5,0.4823017120361328,1.0
0.5,0.4763391315937042,1.0
0.5,0.4840881824493408,1.0
0.5,0.48393189907073975,1.0
0.5,0.48313015699386597,1.0
0.5,0.4761106073856354,1.0
0.5,0.4764706492424011,1.0
0.5,0.47538918256759644,1.0
0.5,0.4772408604621887,1.0
0.5,0.4716171622276306,1.0
0.5,0.47937801480293274,1.0
0.5,0.4760098457336426,1.0
0.5,0.47340670228004456,1.0
0.5,0.46813300251960754,1.0
0.5,0.47256505489349365,1.0
0.5,0.4677790403366089,1.0
0.5,0.4691161513328552,1.0
0.5,0.46128612756729126,1.0
0.5,0.4821106493473053,1.0
0.5,0.4816167950630188,1.0
0.5,0.4726214110851288,1.0
0.5,0.4683639109134674,1.0
0.5,0.48452359437942505,1.0
0.5,0.4827248752117157,1.0
0.5,0.4952104091644287,1.0
0.5,0.48647671937942505,1.0
0.5,0.5076414346694946,1.0
0.5,0.5045791268348694,1.0
0.5,0.5005483627319336,1.0
0.5,0.4949837327003479,1.0
0.5,0.5000802278518677,1.0
0.5,0.4927980899810791,1.0
0.5,0.5012732744216919,1.0
0.5,0.4990611672401428,1.0
0.5,0.5081754922866821,1.0
0.5,0.5035668611526489,1.0
0.5,0.5052140951156616,1.0
0.5,0.5063899159431458,1.0
0.5,0.5016378164291382,1.0
0.5,0.5045070648193359,1.0
0.5,0.5075951814651489,1.0
0.5,0.508811354637146,1.0
0.5,0.5085269212722778,1.0
0.5,0.4955301880836487,1.0
0.5,0.4923134744167328,1.0
0.5,0.4853243827819824,1.0
0.5,0.48505592346191406,1.0
0.5,0.47581255435943604,1.0
0.5,0.47083351016044617,1.0
0.5,0.4679490029811859,1.0
0.5,0.4936840832233429,1.0
0.5,0.49289217591285706,1.0
0.5,0.5066027641296387,1.0
0.5,0.5025165677070618,1.0
0.5,0.49973657727241516,1.0
0.5,0.48888570070266724,1.0
0.5,0.4908444881439209,1.0
0.5,0.466878205537796,1.0
0.5,0.4677574038505554,1.0
0.5,0.4489610493183136,1.0
0.5,0.4489234983921051,1.0
0.5,0.4345265328884125,1.0
0.5,0.43030640482902527,1.0
0.5,0.4338637590408325,1.0
0.5,0.43837735056877136,1.0
0.5,0.43956685066223145,1.0
0.5,0.44939231872558594,1.0
0.5,0.45091384649276733,1.0
0.5,0.47289949655532837,1.0
0.5,0.48277878761291504,1.0
0.5,0.5098594427108765,1.0
0.5,0.5097206830978394,1.0
0.5,0.5113441944122314,1.0
0.5,0.4964102804660797,1.0
0.5,0.5156965851783752,1.0
0.5,0.5257548689842224,1.0
0.5,0.5368940830230713,1.0
0.5,0.5378831624984741,1.0
0.5,0.5554737448692322,1.0
0.5,0.543750524520874,1.0
0.5,0.5588228106498718,1.0
0.5,0.528571367263794,1.0
0.5,0.5387918949127197,1.0
0.5,0.5063875317573547,1.0
0.5,0.5329748392105103,1.0
0.5,0.5571815967559814,1.0
0.5,0.45067498087882996,1.0
0.5,0.4482838213443756,1.0
0.5,0.47059744596481323,1.0
0.5,0.5430135726928711,1.0
0.5,0.5045548677444458,1.0
0.5,0.5367928147315979,1.0
0.5,0.5011447668075562,1.0
0.5,0.4885447025299072,1.0
0.5,0.46885666251182556,1.0
0.5,0.4948066473007202,1.0
0.5,0.44972777366638184,1.0
0.5,0.46670985221862793,1.0
0.5,0.4395745098590851,1.0
0.5,0.47931087017059326,1.0
0.5,0.46244490146636963,1.0
0.5,0.495256632566452,1.0
0.5,0.4601699113845825,1.0
0.5,0.4883551597595215,1.0
0.5,0.4619414508342743,1.0
0.5,0.4676907956600189,1.0
0.5,0.4579329788684845,1.0
0.5,0.47911158204078674,1.0
0.5,0.4572301506996155,1.0
0.5,0.4674808979034424,1.0
0.5,0.43843501806259155,1.0
0.5,0.47117552161216736,1.0
0.5,0.44726115465164185,1.0
0.5,0.46330025792121887,1.0
0.5,0.43154698610305786,1.0
0.5,0.4642232060432434,1.0
0.5,0.43221330642700195,1.0
0.5,0.47478777170181274,1.0
0.5,0.43954092264175415,1.0
0.5,0.48114585876464844,1.0
0.5,0.4456554055213928,1.0
0.5,0.46554261445999146,1.0
0.5,0.4548703730106354,1.0
0.5,0.4920996427536011,1.0
0.5,0.4627622365951538,1.0
0.5,0.5085748434066772,1.0
0.5,0.4679986238479614,1.0
0.5,0.5177057981491089,1.0
0.5,0.4801185429096222,1.0
0.5,0.4809005856513977,1.0
0.5,0.4651343524456024,1.0
0.5,0.508634090423584,1.0
0.5,0.46468621492385864,1.0
0.5,0.5120550394058228,1.0
0.5,0.46965333819389343,1.0
0.5,0.5182726383209229,1.0
0.5,0.4801221489906311,1.0
0.5,0.49843132495880127,1.0
0.5,0.4748166501522064,1.0
0.5,0.5258340835571289,1.0
0.5,0.4785172641277313,1.0
0.5,0.5253459215164185,1.0
0.5,0.48054495453834534,1.0
0.5,0.5374358296394348,1.0
0.5,0.49202975630760193,1.0
0.5,0.5114718675613403,1.0
0.5,0.4883921444416046,1.0
0.5,0.5380699634552002,1.0
0.5,0.49546927213668823,1.0
0.5,0.5298813581466675,1.0
0.5,0.49323412775993347,1.0
0.5,0.5530802011489868,1.0
0.5,0.5086885690689087,1.0
0.5,0.5228924751281738,1.0
0.5,0.5018571615219116,1.0
0.5,0.5452947616577148,1.0
0.5,0.5074177980422974,1.0
0.5,0.5275203585624695,1.0
0.5,0.4968263506889343,1.0
0.5,0.5484614372253418,1.0
0.5,0.4954303503036499,1.0
0.5,0.5105491876602173,1.0
0.5,0.4880768358707428,1.0
0.5,0.5154342651367188,1.0
0.5,0.49108344316482544,1.0
0.5,0.5206215381622314,1.0
0.5,0.4961822032928467,1.0
0.5,0.5355928540229797,1.0
0.5,0.49356603622436523,1.0
0.5,0.5034930109977722,1.0
0.5,0.4868885278701782,1.0
0.5,0.5082906484603882,1.0
0.5,0.48372238874435425,1.0
0.5,0.49863550066947937,1.0
0.5,0.4854639768600464,1.0
0.5,0.5248302221298218,1.0
0.5,0.48499488830566406,1.0
0.5,0.4976484775543213,1.0
0.5,0.4831998646259308,1.0
0.5,0.5035215020179749,1.0
0.5,0.47626355290412903,1.0
0.5,0.4957842230796814,1.0
0.5,0.47811025381088257,1.0
0.5,0.516066312789917,1.0
0.5,0.47916555404663086,1.0
0.5,0.4989068806171417,1.0
0.5,0.4838578999042511,1.0
0.5,0.5159241557121277,1.0
0.5,0.4932275116443634,1.0
0.5,0.5059152841567993,1.0
0.5,0.4977981448173523,1.0
0.5,0.5240508317947388,1.0
0.5,0.5072986483573914,1.0
0.5,0.50908362865448,1.0
0.5,0.5017932057380676,1.0
0.5,0.5200304388999939,1.0
0.5,0.510394811630249,1.0
0.5,0.5198342800140381,1.0
0.5,0.5185412168502808,1.0
0.5,0.5193291306495667,1.0
0.5,0.5128960609436035,1.0
0.5,0.5203250646591187,1.0
0.5,0.5037574768066406,1.0
0.5,0.5107769966125488,1.0
0.5,0.49283215403556824,1.0
0.5,0.498771607875824,1.0
0.5,0.4942818284034729,1.0
0.5,0.5016120672225952,1.0
0.5,0.4925079345703125,1.0
0.5,0.5079395174980164,1.0
0.5,0.5060434341430664,1.0
0.5,0.5235692262649536,1.0
0.5,0.5038828253746033,1.0
0.5,0.5030555725097656,1.0
0.5,0.4936377704143524,1.0
0.5,0.4862881302833557,1.0
0.5,0.4854317009449005,1.0
0.5,0.4699747860431671,1.0
0.5,0.46629002690315247,1.0
0.5,0.4673973023891449,1.0
0.5,0.4565189480781555,1.0
0.5,0.4436633586883545,1.0
0.5,0.44069594144821167,1.0
0.5,0.44617417454719543,1.0
0.5,0.44822362065315247,1.0
0.5,0.4518754184246063,1.0
0.5,0.4604523479938507,1.0
0.5,0.47289276123046875,1.0
0.5,0.4865167737007141,1.0
0.5,0.4927372932434082,1.0
0.5,0.5150775909423828,1.0
0.5,0.5125119090080261,1.0
0.5,0.5174084305763245,1.0
0.5,0.5114740133285522,1.0
0.5,0.5155218839645386,1.0
0.5,0.517795205116272,1.0
0.5,0.5398841500282288,1.0
0.5,0.5356290340423584,1.0
0.5,0.5623798370361328,1.0
0.5,0.5517129302024841,1.0
0.5,0.5538015365600586,1.0
0.5,0.5621975064277649,1.0
0.5,0.5473701357841492,1.0
0.5,0.5400672554969788,1.0
0.5,0.47527363896369934,1.0
0.5,0.46454185247421265,1.0
0.5,0.5012513399124146,1.0
0.5,0.4633578956127167,1.0
0.5,0.4793427586555481,1.0
0.5,0.5304892659187317,1.0
0.5,0.5074575543403625,1.0
0.5,0.48041781783103943,1.0
0.5,0.46719974279403687,1.0
0.5,0.4765799045562744,1.0
0.5,0.48524653911590576,1.0
0.5,0.4824914336204529,1.0
0.5,0.4511736333370209,1.0
0.5,0.44044744968414307,1.0
0.5,0.46260786056518555,1.0
0.5,0.4703871011734009,1.0
0.5,0.47286081314086914,1.0
0.5,0.4570801258087158,1.0
0.5,0.4783294200897217,1.0
0.5,0.47315290570259094,1.0
0.5,0.4629216492176056,1.0
0.5,0.4451781213283539,1.0
0.5,0.4597877562046051,1.0
0.5,0.45496904850006104,1.0
0.5,0.4489677846431732,1.0
0.5,0.43541327118873596,1.0
0.5,0.4464573562145233,1.0
0.5,0.4458441734313965,1.0
0.5,0.4425489008426666,1.0
0.5,0.43444791436195374,1.0
0.5,0.4547630250453949,1.0
0.5,0.4516148269176483,1.0
0.5,0.46001774072647095,1.0
0.5,0.4470697343349457,1.0
0.5,0.47038033604621887,1.0
0.5,0.4626440703868866,1.0
0.5,0.4711589515209198,1.0
0.5,0.465956449508667,1.0
0.5,0.4870964288711548,1.0
0.5,0.47667521238327026,1.0
0.5,0.47631365060806274,1.0
0.5,0.45143750309944153,1.0
0.5,0.4668170213699341,1.0
0.5,0.4588824510574341,1.0
0.5,0.4727550446987152,1.0
0.5,0.45227691531181335,1.0
0.5,0.4650270938873291,1.0
0.5,0.47019895911216736,1.0
0.5,0.48333635926246643,1.0
0.5,0.46093952655792236,1.0
0.5,0.4989314675331116,1.0
0.5,0.4780149459838867,1.0
0.5,0.4744506776332855,1.0
0.5,0.45926955342292786,1.0
0.5,0.4890396296977997,1.0
0.5,0.4732588529586792,1.0
0.5,0.48035091161727905,1.0
0.5,0.4742732048034668,1.0
0.5,0.4901806116104126,1.0
0.5,0.48358696699142456,1.0
0.5,0.49200865626335144,1.0
0.5,0.48709672689437866,1.0
0.5,0.4953013062477112,1.0
0.5,0.4835168123245239,1.0
0.5,0.4969285726547241,1.0
0.5,0.48610615730285645,1.0
0.5,0.49943551421165466,1.0
0.5,0.48260819911956787,1.0
0.5,0.4958617389202118,1.0
0.5,0.49043241143226624,1.0
0.5,0.5078320503234863,1.0
0.5,0.4976288974285126,1.0
0.5,0.5074888467788696,1.0
0.5,0.4982776641845703,1.0
0.5,0.5068838596343994,1.0
0.5,0.5000715255737305,1.0
0.5,0.4998902976512909,1.0
0.5,0.4979266822338104,1.0
0.5,0.510971188545227,1.0
0.5,0.5008832812309265,1.0
0.5,0.5063783526420593,1.0
0.5,0.5004290342330933,1.0
0.5,0.5108287334442139,1.0
0.5,0.5068802237510681,1.0
0.5,0.5133993625640869,1.0
0.5,0.5136904120445251,1.0
0.5,0.5255013108253479,1.0
0.5,0.5200616717338562,1.0
0.5,0.5243732333183289,1.0
0.5,0.5207219123840332,1.0
0.5,0.5226345062255859,1.0
0.5,0.523196816444397,1.0
0.5,0.5199209451675415,1.0
0.5,0.5054541230201721,1.0
0.5,0.5053302645683289,1.0
0.5,0.5066754817962646,1.0
0.5,0.5208218097686768,1.0
0.5,0.5153340101242065,1.0
0.5,0.5104196071624756,1.0
0.5,0.5050730109214783,1.0
0.5,0.5211666822433472,1.0
0.5,0.5248950719833374,1.0
0.5,0.5327911972999573,1.0
0.5,0.5294778347015381,1.0
0.5,0.543270468711853,1.0
0.5,0.5491236448287964,1.0
0.5,0.5503982901573181,1.0
0.5,0.5497965216636658,1.0
0.5,0.552514374256134,1.0
0.5,0.5483047962188721,1.0
0.5,0.5542129278182983,1.0
0.5,0.5440397262573242,1.0
0.5,0.5556277632713318,1.0
0.5,0.5554914474487305,1.0
0.5,0.5544922351837158,1.0
0.5,0.5815154910087585,1.0
0.5,0.5769015550613403,1.0
0.5,0.5871268510818481,1.0
0.5,0.5984406471252441,1.0
0.5,0.5869526267051697,1.0
0.5,0.5620282888412476,1.0
0.5,0.5652565956115723,1.0
0.5,0.5499179363250732,1.0
0.5,0.5439159870147705,1.0
0.5,0.5236479640007019,1.0
0.5,0.5229229927062988,1.0
0.5,0.5259448289871216,1.0
0.5,0.5099830627441406,1.0
0.5,0.5084028244018555,1.0
0.5,0.5144803524017334,1.0
0.5,0.5236036777496338,1.0
0.5,0.533306360244751,1.0
0.5,0.5255584716796875,1.0
0.5,0.5425110459327698,1.0
0.5,0.5553069710731506,1.0
0.5,0.5719364285469055,1.0
0.5,0.5593702793121338,1.0
0.5,0.5749258995056152,1.0
0.5,0.5713156461715698,1.0
0.5,0.5841424465179443,1.0
0.5,0.5730276703834534,1.0
0.5,0.5957011580467224,1.0
0.5,0.5979794859886169,1.0
0.5,0.5992863774299622,1.0
0.5,0.5853269100189209,1.0
0.5,0.6143732070922852,1.0
0.5,0.6010150909423828,1.0
0.5,0.6181566715240479,1.0
0.5,0.5702235102653503,1.0
0.5,0.5814892053604126,1.0
0.5,0.574946403503418,1.0
0.5,0.521491527557373,1.0
0.5,0.5312469005584717,1.0
0.5,0.5465574860572815,1.0
0.5,0.5361580848693848,1.0
0.5,0.5468841791152954,1.0
0.5,0.5257309675216675,1.0
0.5,0.5275089740753174,1.0
0.5,0.5168994069099426,1.0
0.5,0.4999738037586212,1.0
0.5,0.4723353683948517,1.0
0.5,0.49578171968460083,1.0
0.5,0.487872838973999,1.0
0.5,0.4998686909675598,1.0
0.5,0.4838719964027405,1.0
0.5,0.4945528507232666,1.0
0.5,0.4901385009288788,1.0
0.5,0.48701024055480957,1.0
0.5,0.475271075963974,1.0
0.5,0.5103504061698914,1.0
0.5,0.47913646697998047,1.0
0.5,0.4664599597454071,1.0
0.5,0.4525444209575653,1.0
0.5,0.4503781199455261,1.0
0.5,0.4589042663574219,1.0
0.5,0.4573111832141876,1.0
0.5,0.453972727060318,1.0
0.5,0.4693445861339569,1.0
0.5,0.48774680495262146,1.0
0.5,0.4744778871536255,1.0
0.5,0.46737849712371826,1.0
0.5,0.4612464904785156,1.0
0.5,0.4763661324977875,1.0
0.5,0.45680201053619385,1.0
0.5,0.4580478370189667,1.0
0.5,0.4793887734413147,1.0
0.5,0.5008814930915833,1.0
0.5,0.4820302426815033,1.0
0.5,0.4637422561645508,1.0
0.5,0.45247548818588257,1.0
0.5,0.4808919429779053,1.0
0.5,0.467904657125473,1.0
0.5,0.49035754799842834,1.0
0.5,0.5024860501289368,1.0
0.5,0.5422871112823486,1.0
0.5,0.5192304849624634,1.0
0.5,0.5022410750389099,1.0
0.5,0.483727365732193,1.0
0.5,0.48760491609573364,1.0
0.5,0.4707244634628296,1.0
0.5,0.4747754633426666,1.0
0.5,0.4865248501300812,1.0
0.5,0.5117833614349365,1.0
0.5,0.4892162084579468,1.0
0.5,0.48245856165885925,1.0
0.5,0.47148117423057556,1.0
0.5,0.48524436354637146,1.0
0.5,0.47200077772140503,1.0
0.5,0.48615124821662903,1.0
0.5,0.4857936501502991,1.0
0.5,0.5269023776054382,1.0
0.5,0.4980306029319763,1.0
0.5,0.5031294226646423,1.0
0.5,0.4860908091068268,1.0
0.5,0.5157799124717712,1.0
0.5,0.49547797441482544,1.0
0.5,0.4981290400028229,1.0
0.5,0.4884302616119385,1.0
0.5,0.5308753252029419,1.0
0.5,0.5050488710403442,1.0
0.5,0.509651243686676,1.0
0.5,0.49937111139297485,1.0
0.5,0.5107594728469849,1.0
