Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.41963860392570496,3.0
0.30000001192092896,0.42094889283180237,3.0
0.30000001192092896,0.42550960183143616,3.0
0.30000001192092896,0.4306434988975525,3.0
0.30000001192092896,0.42433029413223267,3.0
0.30000001192092896,0.4264608919620514,3.0
0.30000001192092896,0.4326627850532532,3.0
0.30000001192092896,0.43380749225616455,3.0
0.30000001192092896,0.4229257106781006,3.0
0.30000001192092896,0.42399632930755615,3.0
0.30000001192092896,0.3929098844528198,3.0
0.30000001192092896,0.3899156153202057,3.0
0.30000001192092896,0.39020100235939026,3.0
0.30000001192092896,0.39253708720207214,3.0
0.30000001192092896,0.4351353645324707,3.0
0.30000001192092896,0.41626790165901184,3.0
0.30000001192092896,0.4267987906932831,3.0
0.30000001192092896,0.4116043746471405,3.0
0.30000001192092896,0.45932793617248535,3.0
0.30000001192092896,0.4345747232437134,3.0
0.30000001192092896,0.4658333659172058,3.0
0.30000001192092896,0.44418323040008545,3.0
0.30000001192092896,0.49501267075538635,3.0
0.30000001192092896,0.46653857827186584,3.0
0.30000001192092896,0.48134976625442505,3.0
0.30000001192092896,0.46219611167907715,3.0
0.30000001192092896,0.49463099241256714,3.0
0.30000001192092896,0.4666517376899719,3.0
0.30000001192092896,0.4879739284515381,3.0
0.30000001192092896,0.4583969712257385,3.0
0.30000001192092896,0.4887862801551819,3.0
0.30000001192092896,0.4584723711013794,3.0
0.30000001192092896,0.4753541648387909,3.0
0.30000001192092896,0.45164164900779724,3.0
0.30000001192092896,0.4731515049934387,3.0
0.30000001192092896,0.4390432834625244,3.0
0.30000001192092896,0.4569855332374573,3.0
0.30000001192092896,0.430584192276001,3.0
0.30000001192092896,0.4864228665828705,3.0
0.30000001192092896,0.45136556029319763,3.0
0.30000001192092896,0.4579375386238098,3.0
0.30000001192092896,0.4290348291397095,3.0
0.30000001192092896,0.45129138231277466,3.0
0.30000001192092896,0.41637593507766724,3.0
0.30000001192092896,0.4016851484775543,3.0
0.30000001192092896,0.36264821887016296,3.0
0.30000001192092896,0.3971487283706665,3.0
0.30000001192092896,0.3761226534843445,3.0
0.30000001192092896,0.37429898977279663,3.0
0.30000001192092896,0.3825249671936035,3.0
0.30000001192092896,0.38090789318084717,3.0
0.30000001192092896,0.3515447974205017,3.0
0.30000001192092896,0.35504546761512756,3.0
0.30000001192092896,0.3340723514556885,3.0
0.30000001192092896,0.3527204692363739,3.0
0.30000001192092896,0.3404041826725006,3.0
0.30000001192092896,0.33338117599487305,3.0
0.30000001192092896,0.32828953862190247,3.0
0.30000001192092896,0.34159183502197266,3.0
0.30000001192092896,0.33695244789123535,3.0
0.30000001192092896,0.339998722076416,3.0
0.30000001192092896,0.3154599368572235,3.0
0.30000001192092896,0.34024447202682495,3.0
0.30000001192092896,0.34305301308631897,3.0
0.30000001192092896,0.35193097591400146,3.0
0.30000001192092896,0.3413393497467041,3.0
0.30000001192092896,0.35443416237831116,3.0
0.30000001192092896,0.3410196602344513,3.0
0.30000001192092896,0.3551139235496521,3.0
0.30000001192092896,0.3408932387828827,3.0
0.30000001192092896,0.35142019391059875,3.0
0.30000001192092896,0.3497181236743927,3.0
0.30000001192092896,0.3741686940193176,3.0
0.30000001192092896,0.36579620838165283,3.0
0.30000001192092896,0.3833915591239929,3.0
0.30000001192092896,0.3687326908111572,3.0
0.30000001192092896,0.38298383355140686,3.0
0.30000001192092896,0.36669135093688965,3.0
0.30000001192092896,0.3772164285182953,3.0
0.30000001192092896,0.3707353472709656,3.0
0.30000001192092896,0.3911202549934387,3.0
0.30000001192092896,0.3814477324485779,3.0
0.30000001192092896,0.39243385195732117,3.0
0.30000001192092896,0.3834058344364166,3.0
0.30000001192092896,0.3939407467842102,3.0
0.30000001192092896,0.3827459216117859,3.0
0.30000001192092896,0.3941218852996826,3.0
0.30000001192092896,0.3822864890098572,3.0
0.30000001192092896,0.39277175068855286,3.0
0.30000001192092896,0.3745878040790558,3.0
0.30000001192092896,0.3738643229007721,3.0
0.30000001192092896,0.36229419708251953,3.0
0.30000001192092896,0.3669053316116333,3.0
0.30000001192092896,0.35494929552078247,3.0
0.30000001192092896,0.3607616424560547,3.0
0.30000001192092896,0.35892343521118164,3.0
0.30000001192092896,0.37376248836517334,3.0
0.30000001192092896,0.3624022305011749,3.0
0.30000001192092896,0.3670591115951538,3.0
0.30000001192092896,0.36025142669677734,3.0
0.30000001192092896,0.3686297833919525,3.0
0.30000001192092896,0.358469694852829,3.0
0.30000001192092896,0.36345791816711426,3.0
0.30000001192092896,0.3587510585784912,3.0
0.30000001192092896,0.365294873714447,3.0
0.30000001192092896,0.35566338896751404,3.0
0.30000001192092896,0.35980677604675293,3.0
0.30000001192092896,0.3553239703178406,3.0
0.30000001192092896,0.35927605628967285,3.0
0.30000001192092896,0.3504672348499298,3.0
0.30000001192092896,0.3515452742576599,3.0
0.30000001192092896,0.34686729311943054,3.0
0.30000001192092896,0.34901943802833557,3.0
0.30000001192092896,0.34156596660614014,3.0
0.30000001192092896,0.34178465604782104,3.0
0.30000001192092896,0.33871710300445557,3.0
0.30000001192092896,0.34099650382995605,3.0
0.30000001192092896,0.33203449845314026,3.0
0.30000001192092896,0.32988619804382324,3.0
0.30000001192092896,0.3316083252429962,3.0
0.30000001192092896,0.33301016688346863,3.0
0.30000001192092896,0.3320087790489197,3.0
0.30000001192092896,0.3335757851600647,3.0
0.30000001192092896,0.3357967734336853,3.0
0.30000001192092896,0.3390250504016876,3.0
0.30000001192092896,0.3361837565898895,3.0
0.30000001192092896,0.3376174569129944,3.0
0.30000001192092896,0.3406406044960022,3.0
0.30000001192092896,0.34622296690940857,3.0
0.30000001192092896,0.3460831642150879,3.0
0.30000001192092896,0.3506978154182434,3.0
0.30000001192092896,0.3514808416366577,3.0
0.30000001192092896,0.3604055345058441,3.0
0.30000001192092896,0.3579166531562805,3.0
0.30000001192092896,0.3618907928466797,3.0
0.30000001192092896,0.3606467843055725,3.0
0.30000001192092896,0.3699951767921448,3.0
0.30000001192092896,0.36666274070739746,3.0
0.30000001192092896,0.37303096055984497,3.0
0.30000001192092896,0.3727709650993347,3.0
0.30000001192092896,0.38149160146713257,3.0
0.30000001192092896,0.379905104637146,3.0
0.30000001192092896,0.3809692859649658,3.0
0.30000001192092896,0.38126128911972046,3.0
0.30000001192092896,0.38697534799575806,3.0
0.30000001192092896,0.3857726752758026,3.0
0.30000001192092896,0.38753587007522583,3.0
0.30000001192092896,0.3872431516647339,3.0
0.30000001192092896,0.390472412109375,3.0
0.30000001192092896,0.3894837498664856,3.0
0.30000001192092896,0.3910732865333557,3.0
0.30000001192092896,0.3921976089477539,3.0
0.30000001192092896,0.39909207820892334,3.0
0.30000001192092896,0.3969886600971222,3.0
0.30000001192092896,0.3979252874851227,3.0
0.30000001192092896,0.39681175351142883,3.0
0.30000001192092896,0.40262430906295776,3.0
0.30000001192092896,0.40250372886657715,3.0
0.30000001192092896,0.40175220370292664,3.0
0.30000001192092896,0.4011572003364563,3.0
0.30000001192092896,0.4064904451370239,3.0
0.30000001192092896,0.40092313289642334,3.0
0.30000001192092896,0.40254926681518555,3.0
0.30000001192092896,0.40416640043258667,3.0
0.30000001192092896,0.4160600006580353,3.0
0.30000001192092896,0.4166816473007202,3.0
0.30000001192092896,0.42756739258766174,3.0
0.30000001192092896,0.4218403398990631,3.0
0.30000001192092896,0.43997806310653687,3.0
0.30000001192092896,0.44844523072242737,3.0
0.30000001192092896,0.4377548396587372,3.0
0.30000001192092896,0.41701751947402954,3.0
0.30000001192092896,0.42206138372421265,3.0
0.30000001192092896,0.42550259828567505,3.0
0.30000001192092896,0.4216555655002594,3.0
0.30000001192092896,0.4161771237850189,3.0
0.30000001192092896,0.4210529327392578,3.0
0.30000001192092896,0.4223566949367523,3.0
0.30000001192092896,0.4454883635044098,3.0
0.30000001192092896,0.44018155336380005,3.0
0.30000001192092896,0.4477628171443939,3.0
0.30000001192092896,0.4422816038131714,3.0
0.30000001192092896,0.4439680576324463,3.0
0.30000001192092896,0.4341142773628235,3.0
0.30000001192092896,0.4449011981487274,3.0
0.30000001192092896,0.45698878169059753,3.0
0.30000001192092896,0.433271199464798,3.0
0.30000001192092896,0.42985209822654724,3.0
0.30000001192092896,0.44898366928100586,3.0
0.30000001192092896,0.4380113184452057,3.0
0.30000001192092896,0.4326549470424652,3.0
0.30000001192092896,0.4290671944618225,3.0
0.30000001192092896,0.4255542755126953,3.0
0.30000001192092896,0.4231877326965332,3.0
0.30000001192092896,0.4127844572067261,3.0
0.30000001192092896,0.41853344440460205,3.0
0.30000001192092896,0.42150551080703735,3.0
0.30000001192092896,0.4292479157447815,3.0
0.30000001192092896,0.43422165513038635,3.0
0.30000001192092896,0.4399651288986206,3.0
0.30000001192092896,0.4450741410255432,3.0
0.30000001192092896,0.4429085850715637,3.0
0.30000001192092896,0.44866958260536194,3.0
0.30000001192092896,0.44443386793136597,3.0
0.30000001192092896,0.4524809718132019,3.0
0.30000001192092896,0.44219863414764404,3.0
0.30000001192092896,0.44214513897895813,3.0
0.30000001192092896,0.43078523874282837,3.0
0.30000001192092896,0.4494597613811493,3.0
0.30000001192092896,0.44033944606781006,3.0
0.30000001192092896,0.4151068925857544,3.0
0.30000001192092896,0.39896297454833984,3.0
0.30000001192092896,0.3986203372478485,3.0
0.30000001192092896,0.431124210357666,3.0
0.30000001192092896,0.44886237382888794,3.0
0.30000001192092896,0.45920509099960327,3.0
0.30000001192092896,0.4653119444847107,3.0
0.30000001192092896,0.47927069664001465,3.0
0.30000001192092896,0.488151490688324,3.0
0.30000001192092896,0.48251786828041077,3.0
0.30000001192092896,0.5041904449462891,3.0
0.30000001192092896,0.5097177028656006,3.0
0.30000001192092896,0.5165373086929321,3.0
0.30000001192092896,0.5099616050720215,3.0
0.30000001192092896,0.5198931694030762,3.0
0.30000001192092896,0.5210038423538208,3.0
0.30000001192092896,0.5163789987564087,3.0
0.30000001192092896,0.5015106201171875,3.0
0.30000001192092896,0.5166754722595215,3.0
0.30000001192092896,0.5245327353477478,3.0
0.30000001192092896,0.5215326547622681,3.0
0.30000001192092896,0.5117956399917603,3.0
0.30000001192092896,0.5196199417114258,3.0
0.30000001192092896,0.5239484906196594,3.0
0.30000001192092896,0.5088794827461243,3.0
0.30000001192092896,0.48915043473243713,3.0
0.30000001192092896,0.49464988708496094,3.0
0.30000001192092896,0.5072289109230042,3.0
0.30000001192092896,0.5129164457321167,3.0
0.30000001192092896,0.5002514123916626,3.0
0.30000001192092896,0.4934857189655304,3.0
0.30000001192092896,0.49109047651290894,3.0
0.30000001192092896,0.4718109965324402,3.0
0.30000001192092896,0.45775216817855835,3.0
0.30000001192092896,0.4492104947566986,3.0
0.30000001192092896,0.4591231048107147,3.0
0.30000001192092896,0.4452653229236603,3.0
0.30000001192092896,0.4688446521759033,3.0
0.30000001192092896,0.45421433448791504,3.0
0.30000001192092896,0.460946649312973,3.0
0.30000001192092896,0.4307175278663635,3.0
0.30000001192092896,0.4291478395462036,3.0
0.30000001192092896,0.41348016262054443,3.0
0.30000001192092896,0.4196881055831909,3.0
0.30000001192092896,0.40025514364242554,3.0
0.30000001192092896,0.40883979201316833,3.0
0.30000001192092896,0.40480148792266846,3.0
0.30000001192092896,0.4206937551498413,3.0
0.30000001192092896,0.3997248709201813,3.0
0.30000001192092896,0.39289426803588867,3.0
0.30000001192092896,0.3872685432434082,3.0
0.30000001192092896,0.4047130048274994,3.0
0.30000001192092896,0.4016101658344269,3.0
0.30000001192092896,0.3955894708633423,3.0
0.30000001192092896,0.3969670832157135,3.0
0.30000001192092896,0.4096916913986206,3.0
0.30000001192092896,0.39193597435951233,3.0
0.30000001192092896,0.3968290686607361,3.0
0.30000001192092896,0.38656288385391235,3.0
0.30000001192092896,0.40294507145881653,3.0
0.30000001192092896,0.3950200378894806,3.0
0.30000001192092896,0.39842718839645386,3.0
0.30000001192092896,0.39339643716812134,3.0
0.30000001192092896,0.4006408751010895,3.0
0.30000001192092896,0.40040868520736694,3.0
0.30000001192092896,0.3984599709510803,3.0
0.30000001192092896,0.39509347081184387,3.0
0.30000001192092896,0.3997475802898407,3.0
0.30000001192092896,0.40073728561401367,3.0
0.30000001192092896,0.3942159414291382,3.0
0.30000001192092896,0.39683619141578674,3.0
0.30000001192092896,0.4045203924179077,3.0
0.30000001192092896,0.3938632309436798,3.0
0.30000001192092896,0.39380747079849243,3.0
0.30000001192092896,0.3926745057106018,3.0
0.30000001192092896,0.4024795889854431,3.0
0.30000001192092896,0.4014500379562378,3.0
0.30000001192092896,0.3957093358039856,3.0
0.30000001192092896,0.39092153310775757,3.0
0.30000001192092896,0.39260101318359375,3.0
0.30000001192092896,0.3860328197479248,3.0
0.30000001192092896,0.3778633177280426,3.0
0.30000001192092896,0.3831121623516083,3.0
0.30000001192092896,0.38541004061698914,3.0
0.30000001192092896,0.3980650007724762,3.0
0.30000001192092896,0.3814571499824524,3.0
0.30000001192092896,0.39042413234710693,3.0
0.30000001192092896,0.3888506591320038,3.0
0.30000001192092896,0.3936358094215393,3.0
0.30000001192092896,0.37990570068359375,3.0
0.30000001192092896,0.3845131993293762,3.0
0.30000001192092896,0.37924492359161377,3.0
0.30000001192092896,0.3923942446708679,3.0
0.30000001192092896,0.3739871084690094,3.0
0.30000001192092896,0.3768088221549988,3.0
0.30000001192092896,0.36817997694015503,3.0
0.30000001192092896,0.37250766158103943,3.0
0.30000001192092896,0.3577730059623718,3.0
0.30000001192092896,0.3602203130722046,3.0
0.30000001192092896,0.3545910716056824,3.0
0.30000001192092896,0.36334913969039917,3.0
0.30000001192092896,0.3514903783798218,3.0
0.30000001192092896,0.3563045561313629,3.0
0.30000001192092896,0.3525843024253845,3.0
0.30000001192092896,0.3560348153114319,3.0
0.30000001192092896,0.3471451997756958,3.0
0.30000001192092896,0.34949788451194763,3.0
0.30000001192092896,0.3444559574127197,3.0
0.30000001192092896,0.3493458330631256,3.0
0.30000001192092896,0.33748650550842285,3.0
0.30000001192092896,0.3416633605957031,3.0
0.30000001192092896,0.33455556631088257,3.0
0.30000001192092896,0.3395603597164154,3.0
0.30000001192092896,0.3329986333847046,3.0
0.30000001192092896,0.33894896507263184,3.0
0.30000001192092896,0.3351455628871918,3.0
0.30000001192092896,0.34078729152679443,3.0
0.30000001192092896,0.3350272476673126,3.0
0.30000001192092896,0.34198513627052307,3.0
0.30000001192092896,0.33931946754455566,3.0
0.30000001192092896,0.346444696187973,3.0
0.30000001192092896,0.34176939725875854,3.0
0.30000001192092896,0.3486471474170685,3.0
0.30000001192092896,0.3432159423828125,3.0
0.30000001192092896,0.35038289427757263,3.0
0.30000001192092896,0.34323790669441223,3.0
0.30000001192092896,0.3523169755935669,3.0
0.30000001192092896,0.3475858271121979,3.0
0.30000001192092896,0.3581499755382538,3.0
0.30000001192092896,0.3510446548461914,3.0
0.30000001192092896,0.35962408781051636,3.0
0.30000001192092896,0.35551461577415466,3.0
0.30000001192092896,0.36346912384033203,3.0
0.30000001192092896,0.35506004095077515,3.0
0.30000001192092896,0.3619941473007202,3.0
0.30000001192092896,0.3570983111858368,3.0
0.30000001192092896,0.3650062084197998,3.0
0.30000001192092896,0.356935977935791,3.0
0.30000001192092896,0.3625131845474243,3.0
0.30000001192092896,0.3567364811897278,3.0
0.30000001192092896,0.3647843599319458,3.0
0.30000001192092896,0.3558737635612488,3.0
0.30000001192092896,0.36290815472602844,3.0
0.30000001192092896,0.35507404804229736,3.0
0.30000001192092896,0.3636624813079834,3.0
0.30000001192092896,0.35493773221969604,3.0
0.30000001192092896,0.361239492893219,3.0
0.30000001192092896,0.3539477288722992,3.0
0.30000001192092896,0.3611968457698822,3.0
0.30000001192092896,0.3528776168823242,3.0
0.30000001192092896,0.36148619651794434,3.0
0.30000001192092896,0.35427284240722656,3.0
0.30000001192092896,0.3604561388492584,3.0
0.30000001192092896,0.3528980016708374,3.0
0.30000001192092896,0.35875311493873596,3.0
0.30000001192092896,0.3529700040817261,3.0
0.30000001192092896,0.3589212894439697,3.0
0.30000001192092896,0.3534165024757385,3.0
0.30000001192092896,0.35872524976730347,3.0
0.30000001192092896,0.35583916306495667,3.0
0.30000001192092896,0.36164620518684387,3.0
0.30000001192092896,0.35888609290122986,3.0
0.30000001192092896,0.367551326751709,3.0
0.30000001192092896,0.36639469861984253,3.0
0.30000001192092896,0.37431323528289795,3.0
0.30000001192092896,0.3751305341720581,3.0
0.30000001192092896,0.3862912058830261,3.0
0.30000001192092896,0.38800865411758423,3.0
0.30000001192092896,0.3868451714515686,3.0
0.30000001192092896,0.38697174191474915,3.0
0.30000001192092896,0.3755234181880951,3.0
0.30000001192092896,0.3783602714538574,3.0
0.30000001192092896,0.37906643748283386,3.0
0.30000001192092896,0.3689834475517273,3.0
0.30000001192092896,0.3770473897457123,3.0
0.30000001192092896,0.36524224281311035,3.0
0.30000001192092896,0.37105292081832886,3.0
0.30000001192092896,0.358540803194046,3.0
0.30000001192092896,0.3773670792579651,3.0
0.30000001192092896,0.3726695775985718,3.0
0.30000001192092896,0.37336140871047974,3.0
0.30000001192092896,0.37607958912849426,3.0
0.30000001192092896,0.3903259038925171,3.0
0.30000001192092896,0.38161617517471313,3.0
0.30000001192092896,0.3907250463962555,3.0
0.30000001192092896,0.38396936655044556,3.0
0.30000001192092896,0.3844044804573059,3.0
0.30000001192092896,0.380492627620697,3.0
0.30000001192092896,0.39946234226226807,3.0
0.30000001192092896,0.38479217886924744,3.0
0.30000001192092896,0.39190012216567993,3.0
0.30000001192092896,0.3661695718765259,3.0
0.30000001192092896,0.38753923773765564,3.0
0.30000001192092896,0.38253089785575867,3.0
0.30000001192092896,0.37560081481933594,3.0
0.30000001192092896,0.36150306463241577,3.0
0.30000001192092896,0.3748965859413147,3.0
0.30000001192092896,0.3841196298599243,3.0
0.30000001192092896,0.3924888074398041,3.0
0.30000001192092896,0.3869168162345886,3.0
0.30000001192092896,0.39614027738571167,3.0
0.30000001192092896,0.3908233046531677,3.0
0.30000001192092896,0.40775373578071594,3.0
0.30000001192092896,0.4003479480743408,3.0
0.30000001192092896,0.41030818223953247,3.0
0.30000001192092896,0.4039672911167145,3.0
0.30000001192092896,0.4056478440761566,3.0
0.30000001192092896,0.3997085690498352,3.0
0.30000001192092896,0.3969004452228546,3.0
0.30000001192092896,0.3853415250778198,3.0
0.30000001192092896,0.3719072937965393,3.0
0.30000001192092896,0.3556255102157593,3.0
0.30000001192092896,0.36168795824050903,3.0
0.30000001192092896,0.3524041473865509,3.0
0.30000001192092896,0.3519318997859955,3.0
0.30000001192092896,0.3435121774673462,3.0
0.30000001192092896,0.3593498170375824,3.0
0.30000001192092896,0.3746463656425476,3.0
0.30000001192092896,0.3613142967224121,3.0
0.30000001192092896,0.39372122287750244,3.0
0.30000001192092896,0.3872692883014679,3.0
0.30000001192092896,0.41120555996894836,3.0
0.30000001192092896,0.3968939185142517,3.0
0.30000001192092896,0.4087112247943878,3.0
0.30000001192092896,0.41037455201148987,3.0
0.30000001192092896,0.42185574769973755,3.0
0.30000001192092896,0.3967660367488861,3.0
0.30000001192092896,0.41624581813812256,3.0
0.30000001192092896,0.4111098647117615,3.0
0.30000001192092896,0.4319113492965698,3.0
0.30000001192092896,0.4267038404941559,3.0
0.30000001192092896,0.406444787979126,3.0
0.30000001192092896,0.42645394802093506,3.0
0.30000001192092896,0.43755555152893066,3.0
0.30000001192092896,0.4344824552536011,3.0
0.30000001192092896,0.45788347721099854,3.0
0.30000001192092896,0.4558335542678833,3.0
0.30000001192092896,0.46540865302085876,3.0
0.30000001192092896,0.4537702798843384,3.0
0.30000001192092896,0.44020015001296997,3.0
0.30000001192092896,0.4446653425693512,3.0
0.30000001192092896,0.45139506459236145,3.0
0.30000001192092896,0.42396974563598633,3.0
0.30000001192092896,0.4286002218723297,3.0
0.30000001192092896,0.395839661359787,3.0
0.30000001192092896,0.37682557106018066,3.0
0.30000001192092896,0.3891947865486145,3.0
0.30000001192092896,0.3967651128768921,3.0
0.30000001192092896,0.3982715904712677,3.0
0.30000001192092896,0.3666265308856964,3.0
0.30000001192092896,0.34974685311317444,3.0
0.30000001192092896,0.37923741340637207,3.0
0.30000001192092896,0.38922399282455444,3.0
0.30000001192092896,0.38101842999458313,3.0
0.30000001192092896,0.3568474352359772,3.0
0.30000001192092896,0.33595332503318787,3.0
0.30000001192092896,0.3541470766067505,3.0
0.30000001192092896,0.36924782395362854,3.0
0.30000001192092896,0.36811453104019165,3.0
0.30000001192092896,0.3707547187805176,3.0
0.30000001192092896,0.36545202136039734,3.0
0.30000001192092896,0.3897918164730072,3.0
0.30000001192092896,0.38202211260795593,3.0
0.30000001192092896,0.38104957342147827,3.0
0.30000001192092896,0.38090306520462036,3.0
0.30000001192092896,0.41520798206329346,3.0
0.30000001192092896,0.40638870000839233,3.0
0.30000001192092896,0.4050641357898712,3.0
0.30000001192092896,0.3931570053100586,3.0
0.30000001192092896,0.3954874873161316,3.0
0.30000001192092896,0.3771267235279083,3.0
0.30000001192092896,0.3802478313446045,3.0
0.30000001192092896,0.3743518590927124,3.0
0.30000001192092896,0.3935244083404541,3.0
0.30000001192092896,0.39297282695770264,3.0
0.30000001192092896,0.40582701563835144,3.0
0.30000001192092896,0.4005727171897888,3.0
0.30000001192092896,0.40867894887924194,3.0
0.30000001192092896,0.40498459339141846,3.0
0.30000001192092896,0.4009719491004944,3.0
0.30000001192092896,0.3899403214454651,3.0
0.30000001192092896,0.40139448642730713,3.0
0.30000001192092896,0.3815649151802063,3.0
0.30000001192092896,0.3923702836036682,3.0
0.30000001192092896,0.38320985436439514,3.0
0.30000001192092896,0.3919339179992676,3.0
0.30000001192092896,0.39273539185523987,3.0
0.30000001192092896,0.4016519784927368,3.0
0.30000001192092896,0.3950690031051636,3.0
0.30000001192092896,0.4138154983520508,3.0
0.30000001192092896,0.39839765429496765,3.0
0.30000001192092896,0.4091014266014099,3.0
0.30000001192092896,0.3993341326713562,3.0
0.30000001192092896,0.40750187635421753,3.0
0.30000001192092896,0.4061896502971649,3.0
0.30000001192092896,0.39855217933654785,3.0
0.30000001192092896,0.38478365540504456,3.0
0.30000001192092896,0.39455947279930115,3.0
0.30000001192092896,0.3802500069141388,3.0
0.30000001192092896,0.3837438225746155,3.0
0.30000001192092896,0.37269827723503113,3.0
0.30000001192092896,0.37685465812683105,3.0
0.30000001192092896,0.37856048345565796,3.0
0.30000001192092896,0.3784544765949249,3.0
0.30000001192092896,0.3652646541595459,3.0
0.30000001192092896,0.3801814317703247,3.0
0.30000001192092896,0.3700580596923828,3.0
0.30000001192092896,0.3749249577522278,3.0
0.30000001192092896,0.3584539294242859,3.0
0.30000001192092896,0.3653947710990906,3.0
0.30000001192092896,0.3587009310722351,3.0
0.30000001192092896,0.35752323269844055,3.0
0.30000001192092896,0.3428555130958557,3.0
0.30000001192092896,0.35534462332725525,3.0
0.30000001192092896,0.346164733171463,3.0
0.30000001192092896,0.3510550856590271,3.0
0.30000001192092896,0.3397023677825928,3.0
0.30000001192092896,0.34925511479377747,3.0
0.30000001192092896,0.33930158615112305,3.0
0.30000001192092896,0.3474918603897095,3.0
0.30000001192092896,0.33528444170951843,3.0
0.30000001192092896,0.3466339409351349,3.0
0.30000001192092896,0.34083986282348633,3.0
0.30000001192092896,0.34367209672927856,3.0
0.30000001192092896,0.3418302536010742,3.0
0.30000001192092896,0.34709981083869934,3.0
0.30000001192092896,0.34538543224334717,3.0
0.30000001192092896,0.35166430473327637,3.0
0.30000001192092896,0.3512706756591797,3.0
0.30000001192092896,0.35967549681663513,3.0
0.30000001192092896,0.36085742712020874,3.0
0.30000001192092896,0.36481600999832153,3.0
0.30000001192092896,0.36669349670410156,3.0
0.30000001192092896,0.36927375197410583,3.0
0.30000001192092896,0.37164488434791565,3.0
0.30000001192092896,0.37646859884262085,3.0
0.30000001192092896,0.375710666179657,3.0
0.30000001192092896,0.3782694339752197,3.0
0.30000001192092896,0.3785967230796814,3.0
0.30000001192092896,0.3788672089576721,3.0
0.30000001192092896,0.3755974769592285,3.0
0.30000001192092896,0.3691951036453247,3.0
0.30000001192092896,0.362863689661026,3.0
0.30000001192092896,0.3686339259147644,3.0
0.30000001192092896,0.3697819709777832,3.0
0.30000001192092896,0.37354111671447754,3.0
0.30000001192092896,0.3666469156742096,3.0
0.30000001192092896,0.3678702712059021,3.0
0.30000001192092896,0.36716362833976746,3.0
0.30000001192092896,0.36911535263061523,3.0
0.30000001192092896,0.3667852282524109,3.0
0.30000001192092896,0.3705788254737854,3.0
0.30000001192092896,0.36634477972984314,3.0
0.30000001192092896,0.3695908188819885,3.0
0.30000001192092896,0.3642370104789734,3.0
0.30000001192092896,0.3704768419265747,3.0
0.30000001192092896,0.3685563802719116,3.0
0.30000001192092896,0.3742501735687256,3.0
0.30000001192092896,0.36801689863204956,3.0
0.30000001192092896,0.3793736398220062,3.0
0.30000001192092896,0.37915509939193726,3.0
0.30000001192092896,0.38146236538887024,3.0
0.30000001192092896,0.3926765024662018,3.0
0.30000001192092896,0.39600300788879395,3.0
0.30000001192092896,0.39966124296188354,3.0
0.30000001192092896,0.3991259038448334,3.0
0.30000001192092896,0.4107019305229187,3.0
0.30000001192092896,0.41658928990364075,3.0
0.30000001192092896,0.3935611844062805,3.0
0.30000001192092896,0.3820038139820099,3.0
0.30000001192092896,0.38908815383911133,3.0
0.30000001192092896,0.3963078260421753,3.0
0.30000001192092896,0.3932555913925171,3.0
0.30000001192092896,0.38907116651535034,3.0
0.30000001192092896,0.37354040145874023,3.0
0.30000001192092896,0.38099661469459534,3.0
0.30000001192092896,0.3810153901576996,3.0
0.30000001192092896,0.39847585558891296,3.0
0.30000001192092896,0.3828055262565613,3.0
0.30000001192092896,0.3995911777019501,3.0
0.30000001192092896,0.3992118835449219,3.0
0.30000001192092896,0.4078836441040039,3.0
0.30000001192092896,0.40041691064834595,3.0
0.30000001192092896,0.41224315762519836,3.0
0.30000001192092896,0.4039573073387146,3.0
0.30000001192092896,0.41660812497138977,3.0
0.30000001192092896,0.4001707434654236,3.0
0.30000001192092896,0.4085720479488373,3.0
0.30000001192092896,0.39963245391845703,3.0
0.30000001192092896,0.38540780544281006,3.0
0.30000001192092896,0.3833986818790436,3.0
0.30000001192092896,0.39833319187164307,3.0
0.30000001192092896,0.3694467842578888,3.0
0.30000001192092896,0.37280118465423584,3.0
0.30000001192092896,0.37335094809532166,3.0
0.30000001192092896,0.3950202465057373,3.0
0.30000001192092896,0.3874030113220215,3.0
0.30000001192092896,0.3919914960861206,3.0
0.30000001192092896,0.38705557584762573,3.0
0.30000001192092896,0.4012448191642761,3.0
0.30000001192092896,0.38709187507629395,3.0
0.30000001192092896,0.4019756317138672,3.0
0.30000001192092896,0.3981000781059265,3.0
0.30000001192092896,0.4011060297489166,3.0
0.30000001192092896,0.40242278575897217,3.0
0.30000001192092896,0.4086669087409973,3.0
0.30000001192092896,0.3967427611351013,3.0
0.30000001192092896,0.3912047743797302,3.0
0.30000001192092896,0.37107616662979126,3.0
0.30000001192092896,0.37375015020370483,3.0
0.30000001192092896,0.3449714779853821,3.0
0.30000001192092896,0.3457021415233612,3.0
0.30000001192092896,0.35831218957901,3.0
0.30000001192092896,0.34302234649658203,3.0
