Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5025322437286377,1.0
0.5,0.5014250874519348,1.0
0.5,0.5057058334350586,1.0
0.5,0.5091304183006287,1.0
0.5,0.4967077374458313,1.0
0.5,0.4788869619369507,1.0
0.5,0.49904364347457886,1.0
0.5,0.5175089836120605,1.0
0.5,0.500852644443512,1.0
0.5,0.4871876835823059,1.0
0.5,0.4961813688278198,1.0
0.5,0.49773359298706055,1.0
0.5,0.519113302230835,1.0
0.5,0.4826396107673645,1.0
0.5,0.4963640868663788,1.0
0.5,0.4759023189544678,1.0
0.5,0.47959452867507935,1.0
0.5,0.4533807039260864,1.0
0.5,0.4753364026546478,1.0
0.5,0.4822351336479187,1.0
0.5,0.49298012256622314,1.0
0.5,0.47338199615478516,1.0
0.5,0.4940624237060547,1.0
0.5,0.48070430755615234,1.0
0.5,0.4780997335910797,1.0
0.5,0.47692906856536865,1.0
0.5,0.49739372730255127,1.0
0.5,0.5081915259361267,1.0
0.5,0.49531739950180054,1.0
0.5,0.49009180068969727,1.0
0.5,0.4836854636669159,1.0
0.5,0.4939858317375183,1.0
0.5,0.4936089515686035,1.0
0.5,0.4811626672744751,1.0
0.5,0.48065268993377686,1.0
0.5,0.4920078217983246,1.0
0.5,0.4781239926815033,1.0
0.5,0.4691845774650574,1.0
0.5,0.47237759828567505,1.0
0.5,0.4608008861541748,1.0
0.5,0.4537094533443451,1.0
0.5,0.44584155082702637,1.0
0.5,0.45228084921836853,1.0
0.5,0.4730387032032013,1.0
0.5,0.45512843132019043,1.0
0.5,0.4722673296928406,1.0
0.5,0.4728395342826843,1.0
0.5,0.4803459346294403,1.0
0.5,0.4510159492492676,1.0
0.5,0.44104883074760437,1.0
0.5,0.44218549132347107,1.0
0.5,0.4472694993019104,1.0
0.5,0.4468919634819031,1.0
0.5,0.43482476472854614,1.0
0.5,0.44406625628471375,1.0
0.5,0.4538663625717163,1.0
0.5,0.44720458984375,1.0
0.5,0.4748518764972687,1.0
0.5,0.479944109916687,1.0
0.5,0.4978707730770111,1.0
0.5,0.4907824397087097,1.0
0.5,0.5161424875259399,1.0
0.5,0.5139711499214172,1.0
0.5,0.5143020153045654,1.0
0.5,0.5017120242118835,1.0
0.5,0.5064391493797302,1.0
0.5,0.4834979176521301,1.0
0.5,0.4869292676448822,1.0
0.5,0.4719582200050354,1.0
0.5,0.48888617753982544,1.0
0.5,0.48648348450660706,1.0
0.5,0.4959828853607178,1.0
0.5,0.4830142855644226,1.0
0.5,0.49851861596107483,1.0
0.5,0.49266117811203003,1.0
0.5,0.5001806020736694,1.0
0.5,0.4860839247703552,1.0
0.5,0.4902861714363098,1.0
0.5,0.48488351702690125,1.0
0.5,0.4742542505264282,1.0
0.5,0.4679449498653412,1.0
0.5,0.46338796615600586,1.0
0.5,0.4754730463027954,1.0
0.5,0.4756275415420532,1.0
0.5,0.4717768430709839,1.0
0.5,0.48118114471435547,1.0
0.5,0.48553985357284546,1.0
0.5,0.4941069483757019,1.0
0.5,0.4780765175819397,1.0
0.5,0.49288585782051086,1.0
0.5,0.48552030324935913,1.0
0.5,0.49802523851394653,1.0
0.5,0.48727187514305115,1.0
0.5,0.5031663179397583,1.0
0.5,0.49611008167266846,1.0
0.5,0.5043037533760071,1.0
0.5,0.4893392324447632,1.0
0.5,0.499467670917511,1.0
0.5,0.48335587978363037,1.0
0.5,0.4957321882247925,1.0
0.5,0.48867103457450867,1.0
0.5,0.5035451650619507,1.0
0.5,0.49600881338119507,1.0
0.5,0.5096706748008728,1.0
0.5,0.5005247592926025,1.0
0.5,0.5113034248352051,1.0
0.5,0.49912333488464355,1.0
0.5,0.5103598833084106,1.0
0.5,0.5049071907997131,1.0
0.5,0.5180171132087708,1.0
0.5,0.5070012807846069,1.0
0.5,0.5139843225479126,1.0
0.5,0.5045194625854492,1.0
0.5,0.5106251239776611,1.0
0.5,0.5025603771209717,1.0
0.5,0.5094233751296997,1.0
0.5,0.5061935782432556,1.0
0.5,0.5155460834503174,1.0
0.5,0.5097953677177429,1.0
0.5,0.5203002691268921,1.0
0.5,0.5154101252555847,1.0
0.5,0.5223106741905212,1.0
0.5,0.5192539691925049,1.0
0.5,0.5243585109710693,1.0
0.5,0.5276702046394348,1.0
0.5,0.5259670615196228,1.0
0.5,0.5262627601623535,1.0
0.5,0.5257444381713867,1.0
0.5,0.5441641211509705,1.0
0.5,0.5370151996612549,1.0
0.5,0.551181435585022,1.0
0.5,0.5266211032867432,1.0
0.5,0.5196021795272827,1.0
0.5,0.5098603963851929,1.0
0.5,0.5116415023803711,1.0
0.5,0.4961562156677246,1.0
0.5,0.49782422184944153,1.0
0.5,0.49339759349823,1.0
0.5,0.5045213103294373,1.0
0.5,0.49493902921676636,1.0
0.5,0.49943602085113525,1.0
0.5,0.4921514391899109,1.0
0.5,0.4999052882194519,1.0
0.5,0.4819037616252899,1.0
0.5,0.49632471799850464,1.0
0.5,0.487097829580307,1.0
0.5,0.5009520053863525,1.0
0.5,0.4789169132709503,1.0
0.5,0.4825982451438904,1.0
0.5,0.4765540063381195,1.0
0.5,0.48421141505241394,1.0
0.5,0.47038188576698303,1.0
0.5,0.4846193194389343,1.0
0.5,0.47769731283187866,1.0
0.5,0.4954930543899536,1.0
0.5,0.47640013694763184,1.0
0.5,0.47798967361450195,1.0
0.5,0.46635696291923523,1.0
0.5,0.4791423976421356,1.0
0.5,0.464404433965683,1.0
0.5,0.48738396167755127,1.0
0.5,0.4785565733909607,1.0
0.5,0.49929219484329224,1.0
0.5,0.4731144905090332,1.0
0.5,0.48820406198501587,1.0
0.5,0.4540932774543762,1.0
0.5,0.47155988216400146,1.0
0.5,0.4495018422603607,1.0
0.5,0.520722508430481,1.0
0.5,0.4895440340042114,1.0
0.5,0.49149030447006226,1.0
0.5,0.4654260277748108,1.0
0.5,0.4708026349544525,1.0
0.5,0.4539823532104492,1.0
0.5,0.47249090671539307,1.0
0.5,0.43078839778900146,1.0
0.5,0.45632845163345337,1.0
0.5,0.4480535387992859,1.0
0.5,0.47317638993263245,1.0
0.5,0.4504123330116272,1.0
0.5,0.4508090019226074,1.0
0.5,0.4327992796897888,1.0
0.5,0.4607243835926056,1.0
0.5,0.45593273639678955,1.0
0.5,0.49070045351982117,1.0
0.5,0.4909716844558716,1.0
0.5,0.489494264125824,1.0
0.5,0.4557377099990845,1.0
0.5,0.4644899070262909,1.0
0.5,0.4350443184375763,1.0
0.5,0.47172635793685913,1.0
0.5,0.4320201277732849,1.0
0.5,0.46690160036087036,1.0
0.5,0.4437379240989685,1.0
0.5,0.48573392629623413,1.0
0.5,0.47311264276504517,1.0
0.5,0.5070788860321045,1.0
0.5,0.45244884490966797,1.0
0.5,0.48530876636505127,1.0
0.5,0.42799150943756104,1.0
0.5,0.4544285535812378,1.0
0.5,0.4518200159072876,1.0
0.5,0.4783034920692444,1.0
0.5,0.4358696937561035,1.0
0.5,0.47846418619155884,1.0
0.5,0.49503254890441895,1.0
0.5,0.5218909382820129,1.0
0.5,0.5002380609512329,1.0
0.5,0.5169664621353149,1.0
0.5,0.48897668719291687,1.0
0.5,0.4847434163093567,1.0
0.5,0.4592379629611969,1.0
0.5,0.49312955141067505,1.0
0.5,0.47836440801620483,1.0
0.5,0.4907209277153015,1.0
0.5,0.4718368947505951,1.0
0.5,0.5104604363441467,1.0
0.5,0.512605607509613,1.0
0.5,0.5235246419906616,1.0
0.5,0.5186880826950073,1.0
0.5,0.5405128002166748,1.0
0.5,0.5422633290290833,1.0
0.5,0.5547337532043457,1.0
0.5,0.5476893782615662,1.0
0.5,0.5471391081809998,1.0
0.5,0.5407506227493286,1.0
0.5,0.5339435338973999,1.0
0.5,0.5181824564933777,1.0
0.5,0.5164948105812073,1.0
0.5,0.5102066993713379,1.0
0.5,0.5254756808280945,1.0
0.5,0.5192498564720154,1.0
0.5,0.5273953080177307,1.0
0.5,0.5252771973609924,1.0
0.5,0.535243034362793,1.0
0.5,0.5309195518493652,1.0
0.5,0.5311989188194275,1.0
0.5,0.5222746133804321,1.0
0.5,0.5242705941200256,1.0
0.5,0.5190281271934509,1.0
0.5,0.5062097907066345,1.0
0.5,0.5126059651374817,1.0
0.5,0.5023238062858582,1.0
0.5,0.49873054027557373,1.0
0.5,0.509040892124176,1.0
0.5,0.5155181288719177,1.0
0.5,0.5272148847579956,1.0
0.5,0.5284793376922607,1.0
0.5,0.5350507497787476,1.0
0.5,0.53046715259552,1.0
0.5,0.5298107862472534,1.0
0.5,0.5226389169692993,1.0
0.5,0.5339140295982361,1.0
0.5,0.5338870286941528,1.0
0.5,0.5417325496673584,1.0
0.5,0.5368711948394775,1.0
0.5,0.5365133881568909,1.0
0.5,0.5282111167907715,1.0
0.5,0.5317654013633728,1.0
0.5,0.5264450311660767,1.0
0.5,0.5366904139518738,1.0
0.5,0.5338174104690552,1.0
0.5,0.5446174144744873,1.0
0.5,0.5395915508270264,1.0
0.5,0.550399661064148,1.0
0.5,0.5458003282546997,1.0
0.5,0.5453477501869202,1.0
0.5,0.5384569764137268,1.0
0.5,0.5453267693519592,1.0
0.5,0.5417664051055908,1.0
0.5,0.5472914576530457,1.0
0.5,0.5396878123283386,1.0
0.5,0.5457214117050171,1.0
0.5,0.5415712594985962,1.0
0.5,0.5430940985679626,1.0
0.5,0.537167489528656,1.0
0.5,0.5464816689491272,1.0
0.5,0.5364981293678284,1.0
0.5,0.5383924841880798,1.0
0.5,0.5354437828063965,1.0
0.5,0.5444838404655457,1.0
0.5,0.5415777564048767,1.0
0.5,0.5476003289222717,1.0
0.5,0.5398913621902466,1.0
0.5,0.5514311790466309,1.0
0.5,0.550372302532196,1.0
0.5,0.5589736104011536,1.0
0.5,0.5500261187553406,1.0
0.5,0.5514111518859863,1.0
0.5,0.5468975901603699,1.0
0.5,0.5529632568359375,1.0
0.5,0.5451897382736206,1.0
0.5,0.56639564037323,1.0
0.5,0.5412986874580383,1.0
0.5,0.5392799973487854,1.0
0.5,0.5232097506523132,1.0
0.5,0.5241116285324097,1.0
0.5,0.5155308246612549,1.0
0.5,0.5278943777084351,1.0
0.5,0.5153360366821289,1.0
0.5,0.5288352966308594,1.0
0.5,0.5213103294372559,1.0
0.5,0.5199363231658936,1.0
0.5,0.5137324929237366,1.0
0.5,0.5084359049797058,1.0
0.5,0.5008522272109985,1.0
0.5,0.5106728672981262,1.0
0.5,0.505643367767334,1.0
0.5,0.5164880752563477,1.0
0.5,0.5153539180755615,1.0
0.5,0.5015991926193237,1.0
0.5,0.4995046854019165,1.0
0.5,0.4935697317123413,1.0
0.5,0.49446892738342285,1.0
0.5,0.5029438734054565,1.0
0.5,0.5051302909851074,1.0
0.5,0.5161845684051514,1.0
0.5,0.5155946612358093,1.0
0.5,0.5050133466720581,1.0
0.5,0.49096381664276123,1.0
0.5,0.48163366317749023,1.0
0.5,0.47877037525177,1.0
0.5,0.486140638589859,1.0
0.5,0.5213221907615662,1.0
0.5,0.48547953367233276,1.0
0.5,0.48370712995529175,1.0
0.5,0.511250376701355,1.0
0.5,0.5121419429779053,1.0
0.5,0.4799324870109558,1.0
0.5,0.4811584949493408,1.0
0.5,0.4688013195991516,1.0
0.5,0.5061439871788025,1.0
0.5,0.486955463886261,1.0
0.5,0.4862547218799591,1.0
0.5,0.4731345772743225,1.0
0.5,0.4640236496925354,1.0
0.5,0.44035860896110535,1.0
0.5,0.4578723907470703,1.0
0.5,0.45291781425476074,1.0
0.5,0.5084038376808167,1.0
0.5,0.481701135635376,1.0
0.5,0.49501901865005493,1.0
0.5,0.49546653032302856,1.0
0.5,0.5191504955291748,1.0
0.5,0.47995346784591675,1.0
0.5,0.47207701206207275,1.0
0.5,0.4557744860649109,1.0
0.5,0.4884023666381836,1.0
0.5,0.48007750511169434,1.0
0.5,0.4800679683685303,1.0
0.5,0.47182947397232056,1.0
0.5,0.44809186458587646,1.0
0.5,0.4201556444168091,1.0
0.5,0.44274359941482544,1.0
0.5,0.4252966642379761,1.0
0.5,0.48476868867874146,1.0
0.5,0.44059115648269653,1.0
0.5,0.4499199390411377,1.0
0.5,0.4441346526145935,1.0
0.5,0.4211294651031494,1.0
0.5,0.4124601483345032,1.0
0.5,0.4051159620285034,1.0
0.5,0.3874577581882477,1.0
0.5,0.42396706342697144,1.0
0.5,0.41858556866645813,1.0
0.5,0.4323422908782959,1.0
0.5,0.4384497404098511,1.0
0.5,0.4684836268424988,1.0
0.5,0.45220550894737244,1.0
0.5,0.4685009717941284,1.0
0.5,0.45867273211479187,1.0
0.5,0.5038754343986511,1.0
0.5,0.47862550616264343,1.0
0.5,0.47821077704429626,1.0
0.5,0.46166783571243286,1.0
0.5,0.4667326807975769,1.0
0.5,0.4504602551460266,1.0
0.5,0.4545868933200836,1.0
0.5,0.43695709109306335,1.0
0.5,0.4786373972892761,1.0
0.5,0.4434554874897003,1.0
0.5,0.464725524187088,1.0
0.5,0.46435779333114624,1.0
0.5,0.4899267554283142,1.0
0.5,0.4856586754322052,1.0
0.5,0.4976015090942383,1.0
0.5,0.48709291219711304,1.0
0.5,0.5144782066345215,1.0
0.5,0.5043262243270874,1.0
0.5,0.5040423274040222,1.0
0.5,0.4916890859603882,1.0
0.5,0.5031999349594116,1.0
0.5,0.4972043037414551,1.0
0.5,0.4986835718154907,1.0
0.5,0.4850851893424988,1.0
0.5,0.5047460794448853,1.0
0.5,0.501834511756897,1.0
0.5,0.5109097957611084,1.0
0.5,0.5024118423461914,1.0
0.5,0.5123016834259033,1.0
0.5,0.5076268911361694,1.0
0.5,0.5079777240753174,1.0
0.5,0.49644872546195984,1.0
0.5,0.51787930727005,1.0
0.5,0.4915273189544678,1.0
0.5,0.5037482976913452,1.0
0.5,0.4991445541381836,1.0
0.5,0.5192052125930786,1.0
0.5,0.49066323041915894,1.0
0.5,0.5002980828285217,1.0
0.5,0.47631022334098816,1.0
0.5,0.510693371295929,1.0
0.5,0.4929250478744507,1.0
0.5,0.5061450004577637,1.0
0.5,0.4980196952819824,1.0
0.5,0.5142645835876465,1.0
0.5,0.4904775321483612,1.0
0.5,0.4999292194843292,1.0
0.5,0.4794503450393677,1.0
0.5,0.5136032104492188,1.0
0.5,0.5051358938217163,1.0
0.5,0.5140068531036377,1.0
0.5,0.5029918551445007,1.0
0.5,0.5163305401802063,1.0
0.5,0.504919171333313,1.0
0.5,0.5110636949539185,1.0
0.5,0.4940944314002991,1.0
0.5,0.5160701870918274,1.0
0.5,0.515250563621521,1.0
0.5,0.5213435888290405,1.0
0.5,0.5143377780914307,1.0
0.5,0.5235999822616577,1.0
0.5,0.516067624092102,1.0
0.5,0.5228132605552673,1.0
0.5,0.5153710246086121,1.0
0.5,0.5264021754264832,1.0
0.5,0.5242249369621277,1.0
0.5,0.5311732292175293,1.0
0.5,0.5244050025939941,1.0
0.5,0.5325155854225159,1.0
0.5,0.5275662541389465,1.0
0.5,0.5334673523902893,1.0
0.5,0.5291352868080139,1.0
0.5,0.5361575484275818,1.0
0.5,0.5330380797386169,1.0
0.5,0.5387117862701416,1.0
0.5,0.5299088954925537,1.0
0.5,0.5377018451690674,1.0
0.5,0.5362142324447632,1.0
0.5,0.5442832708358765,1.0
0.5,0.5392746925354004,1.0
0.5,0.5450593829154968,1.0
0.5,0.546588659286499,1.0
0.5,0.5542839765548706,1.0
0.5,0.5494996905326843,1.0
0.5,0.5515507459640503,1.0
0.5,0.5430402755737305,1.0
0.5,0.5508927702903748,1.0
0.5,0.5436108112335205,1.0
0.5,0.5514299869537354,1.0
0.5,0.5416195392608643,1.0
0.5,0.5471155047416687,1.0
0.5,0.5265903472900391,1.0
0.5,0.526999831199646,1.0
0.5,0.5193509459495544,1.0
0.5,0.5244762301445007,1.0
0.5,0.5145307779312134,1.0
0.5,0.5231442451477051,1.0
0.5,0.5218616724014282,1.0
0.5,0.5266054272651672,1.0
0.5,0.516506552696228,1.0
0.5,0.5170586705207825,1.0
0.5,0.5136795043945312,1.0
0.5,0.5212562084197998,1.0
0.5,0.5125970840454102,1.0
0.5,0.5170631408691406,1.0
0.5,0.5159887075424194,1.0
0.5,0.5142407417297363,1.0
0.5,0.5093779563903809,1.0
0.5,0.5057758688926697,1.0
0.5,0.5082950592041016,1.0
0.5,0.5131828784942627,1.0
0.5,0.5106351375579834,1.0
0.5,0.5188047885894775,1.0
0.5,0.5159633159637451,1.0
0.5,0.5194218158721924,1.0
0.5,0.5142177939414978,1.0
0.5,0.5099904537200928,1.0
0.5,0.49998754262924194,1.0
0.5,0.509102463722229,1.0
0.5,0.4973105788230896,1.0
0.5,0.5065877437591553,1.0
0.5,0.49231040477752686,1.0
0.5,0.5211193561553955,1.0
0.5,0.49702131748199463,1.0
0.5,0.484540194272995,1.0
0.5,0.5082658529281616,1.0
0.5,0.5392957329750061,1.0
0.5,0.5205458402633667,1.0
0.5,0.5120785236358643,1.0
0.5,0.4983510375022888,1.0
0.5,0.5167912840843201,1.0
0.5,0.5172713398933411,1.0
0.5,0.4916464686393738,1.0
0.5,0.5033495426177979,1.0
0.5,0.5158846378326416,1.0
0.5,0.5238415598869324,1.0
0.5,0.5068132281303406,1.0
0.5,0.5179383754730225,1.0
0.5,0.5467455387115479,1.0
0.5,0.556631326675415,1.0
0.5,0.5215370655059814,1.0
0.5,0.5195813775062561,1.0
0.5,0.5304778218269348,1.0
0.5,0.5570926070213318,1.0
0.5,0.5320925116539001,1.0
0.5,0.5254555940628052,1.0
0.5,0.523163914680481,1.0
0.5,0.5304393172264099,1.0
0.5,0.5074435472488403,1.0
0.5,0.5232870578765869,1.0
0.5,0.5326167941093445,1.0
0.5,0.5479457974433899,1.0
0.5,0.502677857875824,1.0
0.5,0.47577911615371704,1.0
0.5,0.5035699605941772,1.0
0.5,0.5241490006446838,1.0
0.5,0.4863080382347107,1.0
0.5,0.5408448576927185,1.0
0.5,0.5206567645072937,1.0
0.5,0.5419857501983643,1.0
0.5,0.5065912008285522,1.0
0.5,0.5115424394607544,1.0
0.5,0.5096319317817688,1.0
0.5,0.5265192985534668,1.0
0.5,0.48520174622535706,1.0
0.5,0.5343664884567261,1.0
0.5,0.5294148325920105,1.0
0.5,0.5375590324401855,1.0
0.5,0.5014038681983948,1.0
0.5,0.4957692623138428,1.0
0.5,0.5013599395751953,1.0
0.5,0.5250744819641113,1.0
0.5,0.4911019802093506,1.0
0.5,0.5359066724777222,1.0
0.5,0.5178600549697876,1.0
0.5,0.5410141944885254,1.0
0.5,0.5241034030914307,1.0
0.5,0.5330665111541748,1.0
0.5,0.5354727506637573,1.0
0.5,0.5514697432518005,1.0
0.5,0.5211654305458069,1.0
0.5,0.5606634020805359,1.0
0.5,0.5439597368240356,1.0
0.5,0.5496590733528137,1.0
0.5,0.5099687576293945,1.0
0.5,0.5129387974739075,1.0
0.5,0.5138103365898132,1.0
0.5,0.5327351093292236,1.0
0.5,0.4975017011165619,1.0
0.5,0.5460676550865173,1.0
0.5,0.5330861210823059,1.0
0.5,0.5484311580657959,1.0
0.5,0.5096850991249084,1.0
0.5,0.5271353125572205,1.0
0.5,0.5083648562431335,1.0
0.5,0.5324703454971313,1.0
0.5,0.4992263913154602,1.0
0.5,0.5302483439445496,1.0
0.5,0.5146155953407288,1.0
0.5,0.5353417992591858,1.0
0.5,0.4980469048023224,1.0
0.5,0.5306607484817505,1.0
0.5,0.5181338787078857,1.0
0.5,0.5350017547607422,1.0
0.5,0.5129363536834717,1.0
0.5,0.5347234010696411,1.0
0.5,0.5197411775588989,1.0
0.5,0.5340574383735657,1.0
0.5,0.512099027633667,1.0
0.5,0.5310717225074768,1.0
0.5,0.5186896324157715,1.0
0.5,0.5320234298706055,1.0
0.5,0.5138724446296692,1.0
0.5,0.5330166220664978,1.0
0.5,0.5181782841682434,1.0
0.5,0.5280164480209351,1.0
0.5,0.50361168384552,1.0
0.5,0.5231024622917175,1.0
0.5,0.5105584859848022,1.0
0.5,0.5262134075164795,1.0
0.5,0.5119245052337646,1.0
0.5,0.5311480760574341,1.0
0.5,0.5161960124969482,1.0
0.5,0.5308718681335449,1.0
0.5,0.5155400633811951,1.0
0.5,0.5350510478019714,1.0
0.5,0.5234866142272949,1.0
0.5,0.5374732613563538,1.0
0.5,0.5277352333068848,1.0
0.5,0.5455314517021179,1.0
0.5,0.5373140573501587,1.0
0.5,0.551192045211792,1.0
0.5,0.5431044101715088,1.0
0.5,0.5554893016815186,1.0
0.5,0.5426149368286133,1.0
0.5,0.5529842376708984,1.0
0.5,0.5461359024047852,1.0
0.5,0.5481750965118408,1.0
0.5,0.5454081892967224,1.0
0.5,0.5529954433441162,1.0
0.5,0.5466201901435852,1.0
0.5,0.5535626411437988,1.0
0.5,0.5502704977989197,1.0
0.5,0.5547399520874023,1.0
0.5,0.5465454459190369,1.0
0.5,0.5544474124908447,1.0
0.5,0.5454045534133911,1.0
0.5,0.5536721348762512,1.0
0.5,0.546967625617981,1.0
0.5,0.5519070029258728,1.0
0.5,0.5410239100456238,1.0
0.5,0.537958025932312,1.0
0.5,0.5316106081008911,1.0
0.5,0.5277481079101562,1.0
0.5,0.5316914319992065,1.0
0.5,0.5286210179328918,1.0
0.5,0.5334672331809998,1.0
0.5,0.5359857082366943,1.0
0.5,0.535904049873352,1.0
0.5,0.5384085774421692,1.0
0.5,0.5267809629440308,1.0
0.5,0.527441143989563,1.0
0.5,0.5261805653572083,1.0
0.5,0.5253514051437378,1.0
0.5,0.5245792865753174,1.0
0.5,0.524511456489563,1.0
0.5,0.5212894082069397,1.0
0.5,0.5258386135101318,1.0
0.5,0.5136559009552002,1.0
0.5,0.5232912302017212,1.0
0.5,0.5259082317352295,1.0
0.5,0.5238802433013916,1.0
0.5,0.5346322059631348,1.0
0.5,0.5323312878608704,1.0
0.5,0.5386594533920288,1.0
0.5,0.5358295440673828,1.0
0.5,0.5230278372764587,1.0
0.5,0.5220091342926025,1.0
0.5,0.5272723436355591,1.0
0.5,0.5179580450057983,1.0
0.5,0.5291117429733276,1.0
0.5,0.5197369456291199,1.0
0.5,0.5154277682304382,1.0
0.5,0.5130083560943604,1.0
0.5,0.5109664797782898,1.0
0.5,0.5278410315513611,1.0
0.5,0.5479345321655273,1.0
0.5,0.5293489694595337,1.0
0.5,0.541274905204773,1.0
0.5,0.5504727363586426,1.0
0.5,0.5248557925224304,1.0
0.5,0.5397471785545349,1.0
0.5,0.5155477523803711,1.0
0.5,0.5376646518707275,1.0
0.5,0.5045835971832275,1.0
0.5,0.5149832963943481,1.0
0.5,0.516784131526947,1.0
0.5,0.5393630862236023,1.0
0.5,0.4967655539512634,1.0
0.5,0.5210469961166382,1.0
0.5,0.5043595433235168,1.0
0.5,0.5387282967567444,1.0
0.5,0.49626439809799194,1.0
0.5,0.5070037841796875,1.0
0.5,0.5095195770263672,1.0
0.5,0.5358926653862,1.0
0.5,0.4993452727794647,1.0
0.5,0.508686363697052,1.0
0.5,0.4875980615615845,1.0
0.5,0.5044558048248291,1.0
0.5,0.482509970664978,1.0
0.5,0.49177607893943787,1.0
0.5,0.5093873739242554,1.0
0.5,0.523809015750885,1.0
0.5,0.5039350986480713,1.0
0.5,0.5028730630874634,1.0
0.5,0.49214768409729004,1.0
0.5,0.49193358421325684,1.0
0.5,0.49133139848709106,1.0
0.5,0.4927048087120056,1.0
0.5,0.5093663930892944,1.0
0.5,0.5042998790740967,1.0
0.5,0.5021570324897766,1.0
0.5,0.49697160720825195,1.0
0.5,0.5057859420776367,1.0
0.5,0.5120325088500977,1.0
0.5,0.5213756561279297,1.0
0.5,0.526944100856781,1.0
0.5,0.5319697856903076,1.0
0.5,0.5078374147415161,1.0
0.5,0.49478721618652344,1.0
0.5,0.4749332666397095,1.0
0.5,0.47902145981788635,1.0
0.5,0.47315576672554016,1.0
0.5,0.4747697114944458,1.0
0.5,0.4742434322834015,1.0
0.5,0.499580055475235,1.0
0.5,0.5049300789833069,1.0
0.5,0.504235029220581,1.0
0.5,0.5088087320327759,1.0
0.5,0.5207412242889404,1.0
0.5,0.5262295007705688,1.0
0.5,0.520654022693634,1.0
0.5,0.5179997086524963,1.0
0.5,0.5099430680274963,1.0
0.5,0.5087152719497681,1.0
0.5,0.48982512950897217,1.0
0.5,0.48587170243263245,1.0
0.5,0.49104124307632446,1.0
0.5,0.5043736696243286,1.0
0.5,0.4955494701862335,1.0
0.5,0.5080927610397339,1.0
0.5,0.5111770033836365,1.0
0.5,0.5227029323577881,1.0
0.5,0.5007697343826294,1.0
0.5,0.4936455488204956,1.0
0.5,0.4907000660896301,1.0
0.5,0.5024518370628357,1.0
0.5,0.4739735722541809,1.0
0.5,0.481975793838501,1.0
0.5,0.47345447540283203,1.0
0.5,0.5000887513160706,1.0
0.5,0.4733406603336334,1.0
0.5,0.4840260148048401,1.0
0.5,0.48554593324661255,1.0
0.5,0.49917492270469666,1.0
0.5,0.480350524187088,1.0
0.5,0.49265241622924805,1.0
0.5,0.4920935034751892,1.0
0.5,0.5029219388961792,1.0
0.5,0.501017689704895,1.0
0.5,0.4978405237197876,1.0
0.5,0.4985184669494629,1.0
0.5,0.5041800737380981,1.0
0.5,0.49899208545684814,1.0
0.5,0.5116946697235107,1.0
0.5,0.5131552815437317,1.0
0.5,0.5130183100700378,1.0
0.5,0.5171910524368286,1.0
0.5,0.512946605682373,1.0
0.5,0.5182987451553345,1.0
0.5,0.5214369297027588,1.0
0.5,0.5273326635360718,1.0
0.5,0.5340756773948669,1.0
0.5,0.5398785471916199,1.0
0.5,0.5436117649078369,1.0
0.5,0.5473713874816895,1.0
0.5,0.5465618371963501,1.0
0.5,0.5495796203613281,1.0
0.5,0.5504608154296875,1.0
0.5,0.5519789457321167,1.0
0.5,0.550939679145813,1.0
0.5,0.5517513751983643,1.0
0.5,0.5483148694038391,1.0
0.5,0.5462942719459534,1.0
0.5,0.5484042167663574,1.0
0.5,0.5503796935081482,1.0
0.5,0.5542867183685303,1.0
0.5,0.5565091371536255,1.0
0.5,0.5551546812057495,1.0
0.5,0.5545557737350464,1.0
0.5,0.55490642786026,1.0
0.5,0.5465943813323975,1.0
0.5,0.5526227951049805,1.0
0.5,0.555227518081665,1.0
0.5,0.5620496273040771,1.0
0.5,0.5559413433074951,1.0
0.5,0.5575002431869507,1.0
0.5,0.5439310669898987,1.0
0.5,0.5331773161888123,1.0
0.5,0.5292226076126099,1.0
0.5,0.5343329906463623,1.0
0.5,0.5299880504608154,1.0
0.5,0.5340207815170288,1.0
0.5,0.5335506200790405,1.0
0.5,0.5459586977958679,1.0
0.5,0.5396817922592163,1.0
0.5,0.5390775203704834,1.0
0.5,0.5303026437759399,1.0
0.5,0.5356186628341675,1.0
0.5,0.5335514545440674,1.0
0.5,0.5278021097183228,1.0
0.5,0.5252092480659485,1.0
0.5,0.5293731689453125,1.0
0.5,0.5267558097839355,1.0
0.5,0.5189977288246155,1.0
0.5,0.5187590718269348,1.0
0.5,0.52386873960495,1.0
0.5,0.5209322571754456,1.0
0.5,0.5279439687728882,1.0
0.5,0.5246224403381348,1.0
0.5,0.5398078560829163,1.0
0.5,0.5288043022155762,1.0
0.5,0.5258802771568298,1.0
0.5,0.5144696831703186,1.0
0.5,0.5175949931144714,1.0
0.5,0.5063516497612,1.0
0.5,0.5079319477081299,1.0
0.5,0.5066227912902832,1.0
0.5,0.5323597192764282,1.0
