Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.582690954208374,1.0
0.5,0.573911190032959,1.0
0.5,0.5817098617553711,1.0
0.5,0.5712277889251709,1.0
0.5,0.5780614614486694,1.0
0.5,0.5661024451255798,1.0
0.5,0.5763281583786011,1.0
0.5,0.5616084933280945,1.0
0.5,0.5751504898071289,1.0
0.5,0.5612548589706421,1.0
0.5,0.560570240020752,1.0
0.5,0.5401412844657898,1.0
0.5,0.5206966996192932,1.0
0.5,0.5161645412445068,1.0
0.5,0.5221420526504517,1.0
0.5,0.5024062991142273,1.0
0.5,0.518926739692688,1.0
0.5,0.5184670686721802,1.0
0.5,0.5120720863342285,1.0
0.5,0.4889374077320099,1.0
0.5,0.49760380387306213,1.0
0.5,0.490064412355423,1.0
0.5,0.49330416321754456,1.0
0.5,0.48529377579689026,1.0
0.5,0.5055630207061768,1.0
0.5,0.5308263301849365,1.0
0.5,0.509215772151947,1.0
0.5,0.5052462816238403,1.0
0.5,0.48554810881614685,1.0
0.5,0.4609169363975525,1.0
0.5,0.5517565608024597,1.0
0.5,0.5432186126708984,1.0
0.5,0.5574414134025574,1.0
0.5,0.5671917200088501,1.0
0.5,0.5505497455596924,1.0
0.5,0.5091875791549683,1.0
0.5,0.5409875512123108,1.0
0.5,0.5315579175949097,1.0
0.5,0.5310380458831787,1.0
0.5,0.5509501695632935,1.0
0.5,0.5270747542381287,1.0
0.5,0.5557922124862671,1.0
0.5,0.5401533842086792,1.0
0.5,0.5688992738723755,1.0
0.5,0.5623481869697571,1.0
0.5,0.6368217468261719,1.0
0.5,0.5282883644104004,1.0
0.5,0.5574746131896973,1.0
0.5,0.5468912124633789,1.0
0.5,0.561515212059021,1.0
0.5,0.5557968020439148,1.0
0.5,0.5649408102035522,1.0
0.5,0.5569612979888916,1.0
0.5,0.5625044107437134,1.0
0.5,0.5968183279037476,1.0
0.5,0.60213702917099,1.0
0.5,0.615594744682312,1.0
0.5,0.623572051525116,1.0
0.5,0.6522663235664368,1.0
0.5,0.640609860420227,1.0
0.5,0.6572895050048828,1.0
0.5,0.6492289304733276,1.0
0.5,0.6084897518157959,1.0
0.5,0.6681811809539795,1.0
0.5,0.6565399169921875,1.0
0.5,0.6817613840103149,1.0
0.5,0.6844729781150818,1.0
0.5,0.6630159020423889,1.0
0.5,0.6386717557907104,1.0
0.5,0.5980230569839478,1.0
0.5,0.5493438839912415,1.0
0.5,0.49251237511634827,1.0
0.5,0.5248011350631714,1.0
0.5,0.5023103952407837,1.0
0.5,0.51177978515625,1.0
0.5,0.49314990639686584,1.0
0.5,0.45302727818489075,1.0
0.5,0.44162988662719727,1.0
0.5,0.4328392446041107,1.0
0.5,0.43183988332748413,1.0
0.5,0.4693787693977356,1.0
0.5,0.47380393743515015,1.0
0.5,0.4862382411956787,1.0
0.5,0.5219718217849731,1.0
0.5,0.5143328905105591,1.0
0.5,0.5234663486480713,1.0
0.5,0.4505155682563782,1.0
0.5,0.49373185634613037,1.0
0.5,0.546363115310669,1.0
0.5,0.48701635003089905,1.0
0.5,0.4621969163417816,1.0
0.5,0.536256730556488,1.0
0.5,0.4828692674636841,1.0
0.5,0.4959189295768738,1.0
0.5,0.5152833461761475,1.0
0.5,0.46494048833847046,1.0
0.5,0.4797185957431793,1.0
0.5,0.5055263042449951,1.0
0.5,0.4923681914806366,1.0
0.5,0.5069646835327148,1.0
0.5,0.4692901372909546,1.0
0.5,0.4894724190235138,1.0
0.5,0.47595784068107605,1.0
0.5,0.48729407787323,1.0
0.5,0.48519983887672424,1.0
0.5,0.5114452242851257,1.0
0.5,0.5182458162307739,1.0
0.5,0.5481190085411072,1.0
0.5,0.5624345541000366,1.0
0.5,0.5849079489707947,1.0
0.5,0.58507239818573,1.0
0.5,0.574255108833313,1.0
0.5,0.6033129692077637,1.0
0.5,0.5773128271102905,1.0
0.5,0.5653572082519531,1.0
0.5,0.5558500289916992,1.0
0.5,0.5711147785186768,1.0
0.5,0.5277292728424072,1.0
0.5,0.5227986574172974,1.0
0.5,0.5110796689987183,1.0
0.5,0.5036139488220215,1.0
0.5,0.4860099256038666,1.0
0.5,0.4776999354362488,1.0
0.5,0.48551303148269653,1.0
0.5,0.4842599332332611,1.0
0.5,0.49977782368659973,1.0
0.5,0.49448034167289734,1.0
0.5,0.5193396806716919,1.0
0.5,0.5159013271331787,1.0
0.5,0.5359606146812439,1.0
0.5,0.5221080780029297,1.0
0.5,0.5413202047348022,1.0
0.5,0.5188968777656555,1.0
0.5,0.5276031494140625,1.0
0.5,0.5020519495010376,1.0
0.5,0.4977867901325226,1.0
0.5,0.4795645773410797,1.0
0.5,0.48777079582214355,1.0
0.5,0.47795185446739197,1.0
0.5,0.4801446497440338,1.0
0.5,0.4625130593776703,1.0
0.5,0.4628482460975647,1.0
0.5,0.45740583539009094,1.0
0.5,0.47714531421661377,1.0
0.5,0.46435055136680603,1.0
0.5,0.45967531204223633,1.0
0.5,0.4616662561893463,1.0
0.5,0.4663088917732239,1.0
0.5,0.4838177263736725,1.0
0.5,0.48111554980278015,1.0
0.5,0.4895796477794647,1.0
0.5,0.47848162055015564,1.0
0.5,0.4849899709224701,1.0
0.5,0.47773513197898865,1.0
0.5,0.48934659361839294,1.0
0.5,0.4775116443634033,1.0
0.5,0.4840101897716522,1.0
0.5,0.47329115867614746,1.0
0.5,0.48857036232948303,1.0
0.5,0.4970676004886627,1.0
0.5,0.5311272144317627,1.0
0.5,0.5391509532928467,1.0
0.5,0.5718530416488647,1.0
0.5,0.5772038698196411,1.0
0.5,0.602590024471283,1.0
0.5,0.597775936126709,1.0
0.5,0.6167433857917786,1.0
0.5,0.6084033250808716,1.0
0.5,0.6257994174957275,1.0
0.5,0.6150038242340088,1.0
0.5,0.6435859203338623,1.0
0.5,0.6418493986129761,1.0
0.5,0.6544464230537415,1.0
0.5,0.6361175775527954,1.0
0.5,0.6498398780822754,1.0
0.5,0.6332159638404846,1.0
0.5,0.6400034427642822,1.0
0.5,0.6151555776596069,1.0
0.5,0.6122803688049316,1.0
0.5,0.5881386995315552,1.0
0.5,0.581412672996521,1.0
0.5,0.5644401907920837,1.0
0.5,0.5499728322029114,1.0
0.5,0.5480614304542542,1.0
0.5,0.5291250944137573,1.0
0.5,0.5144914388656616,1.0
0.5,0.49556881189346313,1.0
0.5,0.4750174880027771,1.0
0.5,0.4618695378303528,1.0
0.5,0.458665668964386,1.0
0.5,0.4448402523994446,1.0
0.5,0.46632251143455505,1.0
0.5,0.4726259708404541,1.0
0.5,0.4821743369102478,1.0
0.5,0.47324085235595703,1.0
0.5,0.549811840057373,1.0
0.5,0.5960065126419067,1.0
0.5,0.5905687808990479,1.0
0.5,0.6112874746322632,1.0
0.5,0.5807971358299255,1.0
0.5,0.5803529024124146,1.0
0.5,0.5390483736991882,1.0
0.5,0.5379292964935303,1.0
0.5,0.557786226272583,1.0
0.5,0.548755407333374,1.0
0.5,0.5726103782653809,1.0
0.5,0.5368354320526123,1.0
0.5,0.5945419073104858,1.0
0.5,0.5779814124107361,1.0
0.5,0.61017906665802,1.0
0.5,0.6318506002426147,1.0
0.5,0.6298370361328125,1.0
0.5,0.5808255672454834,1.0
0.5,0.5404976010322571,1.0
0.5,0.5706806182861328,1.0
0.5,0.5838139057159424,1.0
0.5,0.6028681993484497,1.0
0.5,0.5863407850265503,1.0
0.5,0.6023744344711304,1.0
0.5,0.5895169973373413,1.0
0.5,0.6181302070617676,1.0
0.5,0.623764157295227,1.0
0.5,0.6433728933334351,1.0
0.5,0.6254031658172607,1.0
0.5,0.625333309173584,1.0
0.5,0.6500067114830017,1.0
0.5,0.675567090511322,1.0
0.5,0.6735153198242188,1.0
0.5,0.6149985790252686,1.0
0.5,0.6193050146102905,1.0
0.5,0.6377854347229004,1.0
0.5,0.6064820289611816,1.0
0.5,0.6333178281784058,1.0
0.5,0.6481934785842896,1.0
0.5,0.6595402956008911,1.0
0.5,0.6011732816696167,1.0
0.5,0.5552401542663574,1.0
0.5,0.4857299029827118,1.0
0.5,0.48805904388427734,1.0
0.5,0.4809630811214447,1.0
0.5,0.46943339705467224,1.0
0.5,0.4572499990463257,1.0
0.5,0.4230995774269104,1.0
0.5,0.3952127695083618,1.0
0.5,0.393790066242218,1.0
0.5,0.5022379755973816,1.0
0.5,0.500933051109314,1.0
0.5,0.5104653239250183,1.0
0.5,0.49495190382003784,1.0
0.5,0.4902139902114868,1.0
0.5,0.5262624025344849,1.0
0.5,0.4472261369228363,1.0
0.5,0.490144819021225,1.0
0.5,0.4787471890449524,1.0
0.5,0.46059057116508484,1.0
0.5,0.4970475137233734,1.0
0.5,0.5100234150886536,1.0
0.5,0.4979788362979889,1.0
0.5,0.5005402565002441,1.0
0.5,0.5278858542442322,1.0
0.5,0.5186203718185425,1.0
0.5,0.5337700843811035,1.0
0.5,0.5360373854637146,1.0
0.5,0.5449907183647156,1.0
0.5,0.5472303628921509,1.0
0.5,0.5671105980873108,1.0
0.5,0.5921505689620972,1.0
0.5,0.6382031440734863,1.0
0.5,0.6128461360931396,1.0
0.5,0.6481602191925049,1.0
0.5,0.6126492023468018,1.0
0.5,0.6053782105445862,1.0
0.5,0.5761315822601318,1.0
0.5,0.5574337244033813,1.0
0.5,0.5131723880767822,1.0
0.5,0.4815956950187683,1.0
0.5,0.47545716166496277,1.0
0.5,0.4856713116168976,1.0
0.5,0.4722827672958374,1.0
0.5,0.4823683202266693,1.0
0.5,0.48551884293556213,1.0
0.5,0.5042266249656677,1.0
0.5,0.48367342352867126,1.0
0.5,0.4840678870677948,1.0
0.5,0.4687099754810333,1.0
0.5,0.4991941452026367,1.0
0.5,0.48820045590400696,1.0
0.5,0.4981715977191925,1.0
0.5,0.4867388606071472,1.0
0.5,0.4924061596393585,1.0
0.5,0.4739578068256378,1.0
0.5,0.45957136154174805,1.0
0.5,0.4408606290817261,1.0
0.5,0.4317076802253723,1.0
0.5,0.419647753238678,1.0
0.5,0.4138198792934418,1.0
0.5,0.4070635437965393,1.0
0.5,0.4129260778427124,1.0
0.5,0.40236085653305054,1.0
0.5,0.41040050983428955,1.0
0.5,0.40398555994033813,1.0
0.5,0.41978639364242554,1.0
0.5,0.4122748374938965,1.0
0.5,0.42716705799102783,1.0
0.5,0.43256640434265137,1.0
0.5,0.45208725333213806,1.0
0.5,0.4457787871360779,1.0
0.5,0.45756229758262634,1.0
0.5,0.4485680162906647,1.0
0.5,0.4575999081134796,1.0
0.5,0.4500267207622528,1.0
0.5,0.4541919529438019,1.0
0.5,0.4451214075088501,1.0
0.5,0.45489463210105896,1.0
0.5,0.4469170868396759,1.0
0.5,0.45889079570770264,1.0
0.5,0.46164894104003906,1.0
0.5,0.48326292634010315,1.0
0.5,0.488341748714447,1.0
0.5,0.5155404210090637,1.0
0.5,0.5173295140266418,1.0
0.5,0.5516079664230347,1.0
0.5,0.5519753694534302,1.0
0.5,0.5826201438903809,1.0
0.5,0.581791877746582,1.0
0.5,0.600843071937561,1.0
0.5,0.5937784314155579,1.0
0.5,0.618454098701477,1.0
0.5,0.6065815687179565,1.0
0.5,0.6234967708587646,1.0
0.5,0.613214910030365,1.0
0.5,0.6272045373916626,1.0
0.5,0.6187149882316589,1.0
0.5,0.6340146660804749,1.0
0.5,0.6333685517311096,1.0
0.5,0.6398330926895142,1.0
0.5,0.6176555156707764,1.0
0.5,0.6079031825065613,1.0
0.5,0.5743972659111023,1.0
0.5,0.5602766275405884,1.0
0.5,0.5355991125106812,1.0
0.5,0.51969313621521,1.0
0.5,0.5217355489730835,1.0
0.5,0.5244437456130981,1.0
0.5,0.5209828615188599,1.0
0.5,0.5594043731689453,1.0
0.5,0.5648438930511475,1.0
0.5,0.5184316635131836,1.0
0.5,0.5449784994125366,1.0
0.5,0.523936927318573,1.0
0.5,0.5016319751739502,1.0
0.5,0.4621100127696991,1.0
0.5,0.57216876745224,1.0
0.5,0.5489780306816101,1.0
0.5,0.6108564138412476,1.0
0.5,0.5769079327583313,1.0
0.5,0.5971759557723999,1.0
0.5,0.5759482383728027,1.0
0.5,0.574519157409668,1.0
0.5,0.5572808980941772,1.0
0.5,0.5506284236907959,1.0
0.5,0.5639157295227051,1.0
0.5,0.5374903678894043,1.0
0.5,0.5198751091957092,1.0
0.5,0.532141387462616,1.0
0.5,0.538009762763977,1.0
0.5,0.5310835838317871,1.0
0.5,0.5286297798156738,1.0
0.5,0.57900071144104,1.0
0.5,0.5574074983596802,1.0
0.5,0.55756676197052,1.0
0.5,0.5225182771682739,1.0
0.5,0.5460082292556763,1.0
0.5,0.5549812316894531,1.0
0.5,0.5807774066925049,1.0
0.5,0.5669797658920288,1.0
0.5,0.5803521871566772,1.0
0.5,0.5618773698806763,1.0
0.5,0.6007785797119141,1.0
0.5,0.6017487049102783,1.0
0.5,0.600750207901001,1.0
0.5,0.6077753901481628,1.0
0.5,0.61549973487854,1.0
0.5,0.6370118856430054,1.0
0.5,0.6308475732803345,1.0
0.5,0.5849194526672363,1.0
0.5,0.5718662738800049,1.0
0.5,0.585652768611908,1.0
0.5,0.6295651197433472,1.0
0.5,0.5624438524246216,1.0
0.5,0.5583710074424744,1.0
0.5,0.5938973426818848,1.0
0.5,0.6216984987258911,1.0
0.5,0.540690541267395,1.0
0.5,0.4883916676044464,1.0
0.5,0.4717596769332886,1.0
0.5,0.4624038636684418,1.0
0.5,0.4396371841430664,1.0
0.5,0.428851455450058,1.0
0.5,0.4033814072608948,1.0
0.5,0.3971961736679077,1.0
0.5,0.386238694190979,1.0
0.5,0.40608134865760803,1.0
0.5,0.41302019357681274,1.0
0.5,0.4408961832523346,1.0
0.5,0.4380701184272766,1.0
0.5,0.4532397985458374,1.0
0.5,0.46917521953582764,1.0
0.5,0.4713194668292999,1.0
0.5,0.4833824038505554,1.0
0.5,0.46444493532180786,1.0
0.5,0.4720177948474884,1.0
0.5,0.48434874415397644,1.0
0.5,0.4821459949016571,1.0
0.5,0.5010533928871155,1.0
0.5,0.5027488470077515,1.0
0.5,0.49478328227996826,1.0
0.5,0.47433412075042725,1.0
0.5,0.4883400499820709,1.0
0.5,0.48556458950042725,1.0
0.5,0.5012539625167847,1.0
0.5,0.48740071058273315,1.0
0.5,0.49588343501091003,1.0
0.5,0.5035825371742249,1.0
0.5,0.5058809518814087,1.0
0.5,0.547838568687439,1.0
0.5,0.5486153960227966,1.0
0.5,0.5266714096069336,1.0
0.5,0.5658520460128784,1.0
0.5,0.5500015020370483,1.0
0.5,0.5539911985397339,1.0
0.5,0.5046285390853882,1.0
0.5,0.4865138530731201,1.0
0.5,0.4394955039024353,1.0
0.5,0.4048370122909546,1.0
0.5,0.391525536775589,1.0
0.5,0.4361543655395508,1.0
0.5,0.4279313087463379,1.0
0.5,0.43023332953453064,1.0
0.5,0.4346287250518799,1.0
0.5,0.4384188950061798,1.0
0.5,0.43222567439079285,1.0
0.5,0.4364326596260071,1.0
0.5,0.43730270862579346,1.0
0.5,0.4709864556789398,1.0
0.5,0.45766204595565796,1.0
0.5,0.48043885827064514,1.0
0.5,0.4680885672569275,1.0
0.5,0.46953609585762024,1.0
0.5,0.4576169550418854,1.0
0.5,0.4373047351837158,1.0
0.5,0.4333382546901703,1.0
0.5,0.43005603551864624,1.0
0.5,0.433075875043869,1.0
0.5,0.4226415157318115,1.0
0.5,0.4267975091934204,1.0
0.5,0.4058217406272888,1.0
0.5,0.4106900990009308,1.0
0.5,0.4094613492488861,1.0
0.5,0.42251524329185486,1.0
0.5,0.4289334714412689,1.0
0.5,0.452054500579834,1.0
0.5,0.4475095868110657,1.0
0.5,0.4624502658843994,1.0
0.5,0.45685040950775146,1.0
0.5,0.46393150091171265,1.0
0.5,0.44748198986053467,1.0
0.5,0.45757579803466797,1.0
0.5,0.44108718633651733,1.0
0.5,0.4394345283508301,1.0
0.5,0.42577600479125977,1.0
0.5,0.43763744831085205,1.0
0.5,0.43470436334609985,1.0
0.5,0.4511029124259949,1.0
0.5,0.4589371383190155,1.0
0.5,0.47740113735198975,1.0
0.5,0.4745306968688965,1.0
0.5,0.5031316876411438,1.0
0.5,0.4989984333515167,1.0
0.5,0.5298389196395874,1.0
0.5,0.533721923828125,1.0
0.5,0.5538612008094788,1.0
0.5,0.5503686666488647,1.0
0.5,0.5621931552886963,1.0
0.5,0.5622802376747131,1.0
0.5,0.5739892721176147,1.0
0.5,0.556494951248169,1.0
0.5,0.5658740997314453,1.0
0.5,0.5488475561141968,1.0
0.5,0.5718212127685547,1.0
0.5,0.557239830493927,1.0
0.5,0.5621007680892944,1.0
0.5,0.5441553592681885,1.0
0.5,0.5399492383003235,1.0
0.5,0.5184285640716553,1.0
0.5,0.5117961764335632,1.0
0.5,0.5082529187202454,1.0
0.5,0.5124908685684204,1.0
0.5,0.49637049436569214,1.0
0.5,0.48650503158569336,1.0
0.5,0.474216103553772,1.0
0.5,0.4693780243396759,1.0
0.5,0.468964159488678,1.0
0.5,0.4803650677204132,1.0
0.5,0.4750312566757202,1.0
0.5,0.4697127044200897,1.0
0.5,0.45280879735946655,1.0
0.5,0.4765971899032593,1.0
0.5,0.46095216274261475,1.0
0.5,0.46175533533096313,1.0
0.5,0.46981748938560486,1.0
0.5,0.46353286504745483,1.0
0.5,0.45175060629844666,1.0
0.5,0.46572771668434143,1.0
0.5,0.5336880683898926,1.0
0.5,0.5644797086715698,1.0
0.5,0.536597490310669,1.0
0.5,0.5761524438858032,1.0
0.5,0.5684183835983276,1.0
0.5,0.5829896330833435,1.0
0.5,0.5691319704055786,1.0
0.5,0.5846205353736877,1.0
0.5,0.6024448871612549,1.0
0.5,0.5890465974807739,1.0
0.5,0.5816002488136292,1.0
0.5,0.5703420639038086,1.0
0.5,0.5723544359207153,1.0
0.5,0.574958324432373,1.0
0.5,0.6146436929702759,1.0
0.5,0.6041163206100464,1.0
0.5,0.5910946130752563,1.0
0.5,0.6311424970626831,1.0
0.5,0.5771074891090393,1.0
0.5,0.624082088470459,1.0
0.5,0.6095659732818604,1.0
0.5,0.6174340844154358,1.0
0.5,0.5916281938552856,1.0
0.5,0.6079618334770203,1.0
0.5,0.6146174669265747,1.0
0.5,0.6284487247467041,1.0
0.5,0.6208561658859253,1.0
0.5,0.633908748626709,1.0
0.5,0.6282298564910889,1.0
0.5,0.6616854667663574,1.0
0.5,0.6561871767044067,1.0
0.5,0.6162219047546387,1.0
0.5,0.5710943937301636,1.0
0.5,0.5948007106781006,1.0
0.5,0.6067324876785278,1.0
0.5,0.5793169736862183,1.0
0.5,0.5369280576705933,1.0
0.5,0.6179488301277161,1.0
0.5,0.5397353172302246,1.0
0.5,0.495865136384964,1.0
0.5,0.49046075344085693,1.0
0.5,0.5001683831214905,1.0
0.5,0.4779353439807892,1.0
0.5,0.4528281092643738,1.0
0.5,0.4262983202934265,1.0
0.5,0.3939140737056732,1.0
0.5,0.4026404023170471,1.0
0.5,0.39729660749435425,1.0
0.5,0.419930100440979,1.0
0.5,0.43525585532188416,1.0
0.5,0.44305476546287537,1.0
0.5,0.48209258913993835,1.0
0.5,0.4906749427318573,1.0
0.5,0.5008133053779602,1.0
0.5,0.4550604522228241,1.0
0.5,0.5203737020492554,1.0
0.5,0.5114890933036804,1.0
0.5,0.47007858753204346,1.0
0.5,0.47049954533576965,1.0
0.5,0.4868347942829132,1.0
0.5,0.44954851269721985,1.0
0.5,0.4765964150428772,1.0
0.5,0.4977085292339325,1.0
0.5,0.4728368818759918,1.0
0.5,0.46801143884658813,1.0
0.5,0.48009607195854187,1.0
0.5,0.475957453250885,1.0
0.5,0.4708896279335022,1.0
0.5,0.4517180025577545,1.0
0.5,0.4632056653499603,1.0
0.5,0.46555858850479126,1.0
0.5,0.4866943657398224,1.0
0.5,0.494876891374588,1.0
0.5,0.5087202787399292,1.0
0.5,0.5044792294502258,1.0
0.5,0.5235805511474609,1.0
0.5,0.5432513952255249,1.0
0.5,0.546057939529419,1.0
0.5,0.5567044019699097,1.0
0.5,0.5685348510742188,1.0
0.5,0.5706000328063965,1.0
0.5,0.574170708656311,1.0
0.5,0.5920687913894653,1.0
0.5,0.5750226378440857,1.0
0.5,0.5655320882797241,1.0
0.5,0.5478613376617432,1.0
0.5,0.5184421539306641,1.0
0.5,0.4627976715564728,1.0
0.5,0.45410120487213135,1.0
0.5,0.4399358034133911,1.0
0.5,0.41506409645080566,1.0
0.5,0.44305211305618286,1.0
0.5,0.420226514339447,1.0
0.5,0.42889514565467834,1.0
0.5,0.4448092579841614,1.0
0.5,0.4610729515552521,1.0
0.5,0.4388573169708252,1.0
0.5,0.46474260091781616,1.0
0.5,0.4760359227657318,1.0
0.5,0.5240110158920288,1.0
0.5,0.5024641752243042,1.0
0.5,0.5118598937988281,1.0
0.5,0.507131814956665,1.0
0.5,0.4976583421230316,1.0
0.5,0.4890318512916565,1.0
0.5,0.48123353719711304,1.0
0.5,0.46691587567329407,1.0
0.5,0.46009042859077454,1.0
0.5,0.45493921637535095,1.0
0.5,0.46758559346199036,1.0
0.5,0.4550284147262573,1.0
0.5,0.4571675956249237,1.0
0.5,0.4411718249320984,1.0
0.5,0.4453542232513428,1.0
0.5,0.44222238659858704,1.0
0.5,0.45341646671295166,1.0
0.5,0.4498869776725769,1.0
0.5,0.4670175313949585,1.0
0.5,0.46325963735580444,1.0
0.5,0.47339940071105957,1.0
0.5,0.4593011736869812,1.0
0.5,0.4719858169555664,1.0
0.5,0.46459224820137024,1.0
0.5,0.45928093791007996,1.0
0.5,0.4422503411769867,1.0
0.5,0.44967329502105713,1.0
0.5,0.44129979610443115,1.0
0.5,0.4530795216560364,1.0
0.5,0.4552723467350006,1.0
0.5,0.4714808762073517,1.0
0.5,0.4723565876483917,1.0
0.5,0.5144519209861755,1.0
0.5,0.5091742277145386,1.0
0.5,0.5257678031921387,1.0
0.5,0.5200362205505371,1.0
0.5,0.5323222875595093,1.0
0.5,0.5233936905860901,1.0
0.5,0.5448850393295288,1.0
0.5,0.5360366106033325,1.0
0.5,0.5593830943107605,1.0
0.5,0.5450255870819092,1.0
0.5,0.5695829391479492,1.0
0.5,0.5579085350036621,1.0
0.5,0.5679264068603516,1.0
0.5,0.5571935176849365,1.0
0.5,0.579224169254303,1.0
0.5,0.5720860958099365,1.0
0.5,0.5600183010101318,1.0
0.5,0.5331481695175171,1.0
0.5,0.5324622392654419,1.0
0.5,0.5214991569519043,1.0
0.5,0.5024768114089966,1.0
0.5,0.5026414394378662,1.0
0.5,0.4887423813343048,1.0
0.5,0.47544974088668823,1.0
0.5,0.47341883182525635,1.0
0.5,0.4643438458442688,1.0
0.5,0.47128844261169434,1.0
0.5,0.48235851526260376,1.0
0.5,0.47651419043540955,1.0
0.5,0.487635999917984,1.0
0.5,0.5077314972877502,1.0
0.5,0.5115506649017334,1.0
0.5,0.517073929309845,1.0
0.5,0.5485206842422485,1.0
0.5,0.513039231300354,1.0
0.5,0.4783640503883362,1.0
0.5,0.48235800862312317,1.0
0.5,0.5073487162590027,1.0
0.5,0.48387661576271057,1.0
0.5,0.4946581721305847,1.0
0.5,0.5076491832733154,1.0
0.5,0.547927737236023,1.0
0.5,0.5566868782043457,1.0
0.5,0.5748187303543091,1.0
0.5,0.5823466777801514,1.0
0.5,0.5548381209373474,1.0
0.5,0.5387680530548096,1.0
0.5,0.5417241454124451,1.0
0.5,0.6201804876327515,1.0
0.5,0.6182224750518799,1.0
0.5,0.5883623957633972,1.0
0.5,0.556076169013977,1.0
0.5,0.616874098777771,1.0
0.5,0.6258454322814941,1.0
0.5,0.618034839630127,1.0
0.5,0.5937016010284424,1.0
0.5,0.6106691360473633,1.0
0.5,0.5978497266769409,1.0
0.5,0.6426515579223633,1.0
0.5,0.6491839289665222,1.0
0.5,0.6450711488723755,1.0
0.5,0.650475025177002,1.0
0.5,0.6989367008209229,1.0
0.5,0.7297450304031372,1.0
0.5,0.6799231767654419,1.0
0.5,0.6163434386253357,1.0
0.5,0.5730305910110474,1.0
0.5,0.73221755027771,1.0
0.5,0.6032195687294006,1.0
0.5,0.5629055500030518,1.0
0.5,0.566806435585022,1.0
0.5,0.6140915155410767,1.0
0.5,0.5640823841094971,1.0
0.5,0.5446734428405762,1.0
0.5,0.4583463966846466,1.0
0.5,0.4359259009361267,1.0
0.5,0.4723797142505646,1.0
0.5,0.41806578636169434,1.0
0.5,0.39493125677108765,1.0
0.5,0.3715957701206207,1.0
0.5,0.3600177764892578,1.0
0.5,0.380383163690567,1.0
0.5,0.37776774168014526,1.0
0.5,0.3907560706138611,1.0
0.5,0.384132981300354,1.0
0.5,0.39949220418930054,1.0
0.5,0.4143962264060974,1.0
0.5,0.41646915674209595,1.0
0.5,0.42988085746765137,1.0
0.5,0.41695648431777954,1.0
0.5,0.4273375868797302,1.0
0.5,0.43275195360183716,1.0
0.5,0.42270880937576294,1.0
0.5,0.4172285795211792,1.0
0.5,0.4310496747493744,1.0
0.5,0.4349291920661926,1.0
0.5,0.440024733543396,1.0
0.5,0.4341862201690674,1.0
0.5,0.456021785736084,1.0
0.5,0.45167139172554016,1.0
0.5,0.47828996181488037,1.0
0.5,0.4999176561832428,1.0
0.5,0.5214306116104126,1.0
0.5,0.5564582347869873,1.0
0.5,0.5619392395019531,1.0
0.5,0.5782788991928101,1.0
0.5,0.610253095626831,1.0
0.5,0.6458181142807007,1.0
0.5,0.6500046253204346,1.0
0.5,0.64389967918396,1.0
0.5,0.6118766069412231,1.0
0.5,0.5634214282035828,1.0
0.5,0.5178128480911255,1.0
0.5,0.47712838649749756,1.0
0.5,0.48195934295654297,1.0
0.5,0.4667581617832184,1.0
0.5,0.49214285612106323,1.0
0.5,0.5066307783126831,1.0
0.5,0.5334519147872925,1.0
0.5,0.5360457897186279,1.0
0.5,0.5010262727737427,1.0
0.5,0.4784404933452606,1.0
0.5,0.4645715355873108,1.0
0.5,0.47209760546684265,1.0
0.5,0.4662911891937256,1.0
0.5,0.4657188653945923,1.0
0.5,0.46043506264686584,1.0
0.5,0.46180322766304016,1.0
0.5,0.4462684392929077,1.0
0.5,0.4480457007884979,1.0
0.5,0.43754130601882935,1.0
0.5,0.44809845089912415,1.0
0.5,0.424623042345047,1.0
0.5,0.4304128885269165,1.0
0.5,0.4234301447868347,1.0
0.5,0.431231826543808,1.0
0.5,0.4260627031326294,1.0
0.5,0.44246706366539,1.0
0.5,0.4530774652957916,1.0
0.5,0.4730260968208313,1.0
0.5,0.4740757644176483,1.0
0.5,0.48342815041542053,1.0
0.5,0.4730910360813141,1.0
0.5,0.4820830225944519,1.0
0.5,0.4677788317203522,1.0
0.5,0.4727940261363983,1.0
0.5,0.45699629187583923,1.0
0.5,0.4621744453907013,1.0
0.5,0.45282673835754395,1.0
0.5,0.4660521149635315,1.0
0.5,0.46316343545913696,1.0
0.5,0.4822847545146942,1.0
0.5,0.4776960611343384,1.0
0.5,0.5053147077560425,1.0
0.5,0.5101901292800903,1.0
0.5,0.5462998747825623,1.0
0.5,0.556008517742157,1.0
0.5,0.5812087655067444,1.0
0.5,0.5949721932411194,1.0
0.5,0.6198565363883972,1.0
0.5,0.6066994667053223,1.0
0.5,0.6323684453964233,1.0
0.5,0.6178116798400879,1.0
0.5,0.633009672164917,1.0
0.5,0.6201072931289673,1.0
0.5,0.6716876029968262,1.0
0.5,0.6540899276733398,1.0
