Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.6033461093902588,2.0
0.6000000238418579,0.5967557430267334,2.0
0.6000000238418579,0.594987154006958,2.0
0.6000000238418579,0.5966955423355103,2.0
0.6000000238418579,0.6043639183044434,2.0
0.6000000238418579,0.604053795337677,2.0
0.6000000238418579,0.6064914464950562,2.0
0.6000000238418579,0.6192092895507812,2.0
0.6000000238418579,0.6204137802124023,2.0
0.6000000238418579,0.6094193458557129,2.0
0.6000000238418579,0.6078096628189087,2.0
0.6000000238418579,0.5975052118301392,2.0
0.6000000238418579,0.5992387533187866,2.0
0.6000000238418579,0.5991674661636353,2.0
0.6000000238418579,0.608069658279419,2.0
0.6000000238418579,0.5709482431411743,2.0
0.6000000238418579,0.5627647638320923,2.0
0.6000000238418579,0.5459025502204895,2.0
0.6000000238418579,0.5912752747535706,2.0
0.6000000238418579,0.565276563167572,2.0
0.6000000238418579,0.5573210120201111,2.0
0.6000000238418579,0.5606094598770142,2.0
0.6000000238418579,0.5666651725769043,2.0
0.6000000238418579,0.5757730603218079,2.0
0.6000000238418579,0.5644378662109375,2.0
0.6000000238418579,0.5362802743911743,2.0
0.6000000238418579,0.5184915065765381,2.0
0.6000000238418579,0.5312435030937195,2.0
0.6000000238418579,0.5026624798774719,2.0
0.6000000238418579,0.48275357484817505,2.0
0.6000000238418579,0.483565092086792,2.0
0.6000000238418579,0.49104881286621094,2.0
0.6000000238418579,0.487674742937088,2.0
0.6000000238418579,0.4691257178783417,2.0
0.6000000238418579,0.4692097306251526,2.0
0.6000000238418579,0.5032331943511963,2.0
0.6000000238418579,0.5011993050575256,2.0
0.6000000238418579,0.5115455389022827,2.0
0.6000000238418579,0.507847785949707,2.0
0.6000000238418579,0.5402789115905762,2.0
0.6000000238418579,0.5438250303268433,2.0
0.6000000238418579,0.5690000653266907,2.0
0.6000000238418579,0.5788992047309875,2.0
0.6000000238418579,0.6156299114227295,2.0
0.6000000238418579,0.6360141038894653,2.0
0.6000000238418579,0.6482259035110474,2.0
0.6000000238418579,0.6501699686050415,2.0
0.6000000238418579,0.6573338508605957,2.0
0.6000000238418579,0.6634863615036011,2.0
0.6000000238418579,0.6578677892684937,2.0
0.6000000238418579,0.664895236492157,2.0
0.6000000238418579,0.6606467962265015,2.0
0.6000000238418579,0.6660895347595215,2.0
0.6000000238418579,0.6560888290405273,2.0
0.6000000238418579,0.6517795920372009,2.0
0.6000000238418579,0.6391178369522095,2.0
0.6000000238418579,0.6429935693740845,2.0
0.6000000238418579,0.633871853351593,2.0
0.6000000238418579,0.6272391080856323,2.0
0.6000000238418579,0.624444842338562,2.0
0.6000000238418579,0.6252281069755554,2.0
0.6000000238418579,0.6275061368942261,2.0
0.6000000238418579,0.6227053999900818,2.0
0.6000000238418579,0.6183503866195679,2.0
0.6000000238418579,0.6247208118438721,2.0
0.6000000238418579,0.6350129246711731,2.0
0.6000000238418579,0.6395506858825684,2.0
0.6000000238418579,0.6278658509254456,2.0
0.6000000238418579,0.6316806077957153,2.0
0.6000000238418579,0.6369947195053101,2.0
0.6000000238418579,0.6402597427368164,2.0
0.6000000238418579,0.6286932229995728,2.0
0.6000000238418579,0.631483793258667,2.0
0.6000000238418579,0.643736720085144,2.0
0.6000000238418579,0.6438677310943604,2.0
0.6000000238418579,0.6310405731201172,2.0
0.6000000238418579,0.6360459327697754,2.0
0.6000000238418579,0.6447328925132751,2.0
0.6000000238418579,0.6450190544128418,2.0
0.6000000238418579,0.6320170164108276,2.0
0.6000000238418579,0.65236496925354,2.0
0.6000000238418579,0.6562821269035339,2.0
0.6000000238418579,0.6556594371795654,2.0
0.6000000238418579,0.6398738622665405,2.0
0.6000000238418579,0.639804482460022,2.0
0.6000000238418579,0.6431028842926025,2.0
0.6000000238418579,0.6394742131233215,2.0
0.6000000238418579,0.6306555271148682,2.0
0.6000000238418579,0.6344503164291382,2.0
0.6000000238418579,0.6409992575645447,2.0
0.6000000238418579,0.6425713300704956,2.0
0.6000000238418579,0.6449919939041138,2.0
0.6000000238418579,0.6474170088768005,2.0
0.6000000238418579,0.648999035358429,2.0
0.6000000238418579,0.6461081504821777,2.0
0.6000000238418579,0.6434758901596069,2.0
0.6000000238418579,0.6392334699630737,2.0
0.6000000238418579,0.6317136883735657,2.0
0.6000000238418579,0.629923403263092,2.0
0.6000000238418579,0.6291607618331909,2.0
0.6000000238418579,0.6258187294006348,2.0
0.6000000238418579,0.621518611907959,2.0
0.6000000238418579,0.6247262358665466,2.0
0.6000000238418579,0.6355537176132202,2.0
0.6000000238418579,0.6431081891059875,2.0
0.6000000238418579,0.6434444189071655,2.0
0.6000000238418579,0.6395013332366943,2.0
0.6000000238418579,0.6343413591384888,2.0
0.6000000238418579,0.6385492086410522,2.0
0.6000000238418579,0.6524326801300049,2.0
0.6000000238418579,0.6547846794128418,2.0
0.6000000238418579,0.6587123870849609,2.0
0.6000000238418579,0.6590547561645508,2.0
0.6000000238418579,0.6643071174621582,2.0
0.6000000238418579,0.6626338362693787,2.0
0.6000000238418579,0.6590266227722168,2.0
0.6000000238418579,0.6610026955604553,2.0
0.6000000238418579,0.6542083024978638,2.0
0.6000000238418579,0.6505558490753174,2.0
0.6000000238418579,0.6466216444969177,2.0
0.6000000238418579,0.6484491229057312,2.0
0.6000000238418579,0.6304423809051514,2.0
0.6000000238418579,0.6292867064476013,2.0
0.6000000238418579,0.6328629851341248,2.0
0.6000000238418579,0.6345477104187012,2.0
0.6000000238418579,0.6507766246795654,2.0
0.6000000238418579,0.6510103940963745,2.0
0.6000000238418579,0.6597598791122437,2.0
0.6000000238418579,0.6440210342407227,2.0
0.6000000238418579,0.6412795186042786,2.0
0.6000000238418579,0.6241297721862793,2.0
0.6000000238418579,0.6162402629852295,2.0
0.6000000238418579,0.6104140877723694,2.0
0.6000000238418579,0.592052698135376,2.0
0.6000000238418579,0.5915836095809937,2.0
0.6000000238418579,0.5880578756332397,2.0
0.6000000238418579,0.5745255947113037,2.0
0.6000000238418579,0.5701292157173157,2.0
0.6000000238418579,0.5665628910064697,2.0
0.6000000238418579,0.5627598166465759,2.0
0.6000000238418579,0.5728741884231567,2.0
0.6000000238418579,0.5792859792709351,2.0
0.6000000238418579,0.5840287208557129,2.0
0.6000000238418579,0.5818769335746765,2.0
0.6000000238418579,0.5856845378875732,2.0
0.6000000238418579,0.585544228553772,2.0
0.6000000238418579,0.5923386216163635,2.0
0.6000000238418579,0.5891722440719604,2.0
0.6000000238418579,0.5867244601249695,2.0
0.6000000238418579,0.5773602724075317,2.0
0.6000000238418579,0.5863310694694519,2.0
0.6000000238418579,0.5938434600830078,2.0
0.6000000238418579,0.5991935729980469,2.0
0.6000000238418579,0.6059119701385498,2.0
0.6000000238418579,0.611600935459137,2.0
0.6000000238418579,0.6031758189201355,2.0
0.6000000238418579,0.5969624519348145,2.0
0.6000000238418579,0.5849785804748535,2.0
0.6000000238418579,0.5935095548629761,2.0
0.6000000238418579,0.5911944508552551,2.0
0.6000000238418579,0.5855436325073242,2.0
0.6000000238418579,0.5571641325950623,2.0
0.6000000238418579,0.5554946660995483,2.0
0.6000000238418579,0.5627303123474121,2.0
0.6000000238418579,0.5638687610626221,2.0
0.6000000238418579,0.5532000064849854,2.0
0.6000000238418579,0.5523581504821777,2.0
0.6000000238418579,0.5587300658226013,2.0
0.6000000238418579,0.5576262474060059,2.0
0.6000000238418579,0.569039523601532,2.0
0.6000000238418579,0.5660467147827148,2.0
0.6000000238418579,0.5428164005279541,2.0
0.6000000238418579,0.5194427967071533,2.0
0.6000000238418579,0.5225430727005005,2.0
0.6000000238418579,0.5085662603378296,2.0
0.6000000238418579,0.47908124327659607,2.0
0.6000000238418579,0.46002209186553955,2.0
0.6000000238418579,0.47763335704803467,2.0
0.6000000238418579,0.4916270077228546,2.0
0.6000000238418579,0.4686439633369446,2.0
0.6000000238418579,0.46207135915756226,2.0
0.6000000238418579,0.4805418848991394,2.0
0.6000000238418579,0.5127873420715332,2.0
0.6000000238418579,0.5302280187606812,2.0
0.6000000238418579,0.5457015037536621,2.0
0.6000000238418579,0.5654206871986389,2.0
0.6000000238418579,0.5620626211166382,2.0
0.6000000238418579,0.5522871613502502,2.0
0.6000000238418579,0.5783373117446899,2.0
0.6000000238418579,0.6019022464752197,2.0
0.6000000238418579,0.6268424987792969,2.0
0.6000000238418579,0.607098400592804,2.0
0.6000000238418579,0.6255794763565063,2.0
0.6000000238418579,0.6325817704200745,2.0
0.6000000238418579,0.6658616065979004,2.0
0.6000000238418579,0.642187237739563,2.0
0.6000000238418579,0.6676024198532104,2.0
0.6000000238418579,0.6466150283813477,2.0
0.6000000238418579,0.6611936092376709,2.0
0.6000000238418579,0.6437634229660034,2.0
0.6000000238418579,0.6437066793441772,2.0
0.6000000238418579,0.6252961158752441,2.0
0.6000000238418579,0.6339077949523926,2.0
0.6000000238418579,0.6057482957839966,2.0
0.6000000238418579,0.6050750017166138,2.0
0.6000000238418579,0.5902419686317444,2.0
0.6000000238418579,0.5990192890167236,2.0
0.6000000238418579,0.5818504095077515,2.0
0.6000000238418579,0.5878942608833313,2.0
0.6000000238418579,0.5879205465316772,2.0
0.6000000238418579,0.6138123273849487,2.0
0.6000000238418579,0.6055619716644287,2.0
0.6000000238418579,0.6291490793228149,2.0
0.6000000238418579,0.6095377206802368,2.0
0.6000000238418579,0.6261984705924988,2.0
0.6000000238418579,0.6267321109771729,2.0
0.6000000238418579,0.6451126933097839,2.0
0.6000000238418579,0.6352506875991821,2.0
0.6000000238418579,0.6376808881759644,2.0
0.6000000238418579,0.6341070532798767,2.0
0.6000000238418579,0.6375166177749634,2.0
0.6000000238418579,0.6124094724655151,2.0
0.6000000238418579,0.613703191280365,2.0
0.6000000238418579,0.611661434173584,2.0
0.6000000238418579,0.6276713609695435,2.0
0.6000000238418579,0.6079049110412598,2.0
0.6000000238418579,0.6269049644470215,2.0
0.6000000238418579,0.6187543869018555,2.0
0.6000000238418579,0.6313402652740479,2.0
0.6000000238418579,0.6135179400444031,2.0
0.6000000238418579,0.6265649795532227,2.0
0.6000000238418579,0.6119428873062134,2.0
0.6000000238418579,0.6251358985900879,2.0
0.6000000238418579,0.6075212955474854,2.0
0.6000000238418579,0.6264508366584778,2.0
0.6000000238418579,0.6158261299133301,2.0
0.6000000238418579,0.6275933384895325,2.0
0.6000000238418579,0.6099962592124939,2.0
0.6000000238418579,0.6226565837860107,2.0
0.6000000238418579,0.6108015179634094,2.0
0.6000000238418579,0.6185117363929749,2.0
0.6000000238418579,0.6039617657661438,2.0
0.6000000238418579,0.6130592823028564,2.0
0.6000000238418579,0.5990487337112427,2.0
0.6000000238418579,0.6056878566741943,2.0
0.6000000238418579,0.5915796756744385,2.0
0.6000000238418579,0.6004770994186401,2.0
0.6000000238418579,0.5863564014434814,2.0
0.6000000238418579,0.5928471088409424,2.0
0.6000000238418579,0.5828555822372437,2.0
0.6000000238418579,0.6041688919067383,2.0
0.6000000238418579,0.6022676825523376,2.0
0.6000000238418579,0.6188216209411621,2.0
0.6000000238418579,0.6025612354278564,2.0
0.6000000238418579,0.6111365556716919,2.0
0.6000000238418579,0.5957722663879395,2.0
0.6000000238418579,0.6104586124420166,2.0
0.6000000238418579,0.6011718511581421,2.0
0.6000000238418579,0.6208917498588562,2.0
0.6000000238418579,0.6138410568237305,2.0
0.6000000238418579,0.6297905445098877,2.0
0.6000000238418579,0.6246051788330078,2.0
0.6000000238418579,0.6338311433792114,2.0
0.6000000238418579,0.6243892908096313,2.0
0.6000000238418579,0.6288399696350098,2.0
0.6000000238418579,0.6207427978515625,2.0
0.6000000238418579,0.6234320402145386,2.0
0.6000000238418579,0.6219184398651123,2.0
0.6000000238418579,0.6271319389343262,2.0
0.6000000238418579,0.6176719665527344,2.0
0.6000000238418579,0.6123989224433899,2.0
0.6000000238418579,0.5998033285140991,2.0
0.6000000238418579,0.6084492206573486,2.0
0.6000000238418579,0.6071650981903076,2.0
0.6000000238418579,0.6238757371902466,2.0
0.6000000238418579,0.6263037919998169,2.0
0.6000000238418579,0.6301071643829346,2.0
0.6000000238418579,0.6088535189628601,2.0
0.6000000238418579,0.6144757270812988,2.0
0.6000000238418579,0.5989688634872437,2.0
0.6000000238418579,0.5986142158508301,2.0
0.6000000238418579,0.5738933086395264,2.0
0.6000000238418579,0.5676429271697998,2.0
0.6000000238418579,0.5555281639099121,2.0
0.6000000238418579,0.5537235736846924,2.0
0.6000000238418579,0.5390845537185669,2.0
0.6000000238418579,0.5409532785415649,2.0
0.6000000238418579,0.5387526750564575,2.0
0.6000000238418579,0.555794894695282,2.0
0.6000000238418579,0.5538750886917114,2.0
0.6000000238418579,0.5689266920089722,2.0
0.6000000238418579,0.5675780773162842,2.0
0.6000000238418579,0.577816367149353,2.0
0.6000000238418579,0.5662179589271545,2.0
0.6000000238418579,0.5639746189117432,2.0
0.6000000238418579,0.5547705888748169,2.0
0.6000000238418579,0.5549784302711487,2.0
0.6000000238418579,0.5514776706695557,2.0
0.6000000238418579,0.5587608814239502,2.0
0.6000000238418579,0.5615934133529663,2.0
0.6000000238418579,0.5774350762367249,2.0
0.6000000238418579,0.5679511427879333,2.0
0.6000000238418579,0.5724995136260986,2.0
0.6000000238418579,0.5606971979141235,2.0
0.6000000238418579,0.5685091018676758,2.0
0.6000000238418579,0.547570526599884,2.0
0.6000000238418579,0.5727988481521606,2.0
0.6000000238418579,0.5469704866409302,2.0
0.6000000238418579,0.5422629117965698,2.0
0.6000000238418579,0.5141482353210449,2.0
0.6000000238418579,0.5195955038070679,2.0
0.6000000238418579,0.5318381190299988,2.0
0.6000000238418579,0.5289108753204346,2.0
0.6000000238418579,0.5066066980361938,2.0
0.6000000238418579,0.5376276969909668,2.0
0.6000000238418579,0.5343600511550903,2.0
0.6000000238418579,0.5433965921401978,2.0
0.6000000238418579,0.5307415723800659,2.0
0.6000000238418579,0.5179355144500732,2.0
0.6000000238418579,0.5001020431518555,2.0
0.6000000238418579,0.49270176887512207,2.0
0.6000000238418579,0.4843447208404541,2.0
0.6000000238418579,0.4798527956008911,2.0
0.6000000238418579,0.4606272280216217,2.0
0.6000000238418579,0.4430190920829773,2.0
0.6000000238418579,0.45165979862213135,2.0
0.6000000238418579,0.4739881157875061,2.0
0.6000000238418579,0.4561030864715576,2.0
0.6000000238418579,0.4482154846191406,2.0
0.6000000238418579,0.45155104994773865,2.0
0.6000000238418579,0.4742622971534729,2.0
0.6000000238418579,0.47269678115844727,2.0
0.6000000238418579,0.47966527938842773,2.0
0.6000000238418579,0.49900105595588684,2.0
0.6000000238418579,0.5208942890167236,2.0
0.6000000238418579,0.4893304109573364,2.0
0.6000000238418579,0.5231978893280029,2.0
0.6000000238418579,0.5593772530555725,2.0
0.6000000238418579,0.5965445041656494,2.0
0.6000000238418579,0.577885627746582,2.0
0.6000000238418579,0.6079214215278625,2.0
0.6000000238418579,0.61302649974823,2.0
0.6000000238418579,0.6428229808807373,2.0
0.6000000238418579,0.6193091869354248,2.0
0.6000000238418579,0.6467822790145874,2.0
0.6000000238418579,0.6286689043045044,2.0
0.6000000238418579,0.6599642038345337,2.0
0.6000000238418579,0.6376854181289673,2.0
0.6000000238418579,0.647476851940155,2.0
0.6000000238418579,0.6191433668136597,2.0
0.6000000238418579,0.6308971643447876,2.0
0.6000000238418579,0.5965858697891235,2.0
0.6000000238418579,0.6147624254226685,2.0
0.6000000238418579,0.6050726175308228,2.0
0.6000000238418579,0.6160861253738403,2.0
0.6000000238418579,0.5927057266235352,2.0
0.6000000238418579,0.6028215885162354,2.0
0.6000000238418579,0.5976859927177429,2.0
0.6000000238418579,0.6162684559822083,2.0
0.6000000238418579,0.5999279022216797,2.0
0.6000000238418579,0.602779746055603,2.0
0.6000000238418579,0.5946732759475708,2.0
0.6000000238418579,0.6070178747177124,2.0
0.6000000238418579,0.5949680209159851,2.0
0.6000000238418579,0.591710090637207,2.0
0.6000000238418579,0.5850062370300293,2.0
0.6000000238418579,0.601959228515625,2.0
0.6000000238418579,0.5821509957313538,2.0
0.6000000238418579,0.5835450291633606,2.0
0.6000000238418579,0.5829278230667114,2.0
0.6000000238418579,0.6047563552856445,2.0
0.6000000238418579,0.5859794616699219,2.0
0.6000000238418579,0.5946775674819946,2.0
0.6000000238418579,0.5861421823501587,2.0
0.6000000238418579,0.6053470969200134,2.0
0.6000000238418579,0.5957983136177063,2.0
0.6000000238418579,0.6104955673217773,2.0
0.6000000238418579,0.6129082441329956,2.0
0.6000000238418579,0.6342462301254272,2.0
0.6000000238418579,0.6198076009750366,2.0
0.6000000238418579,0.6217279434204102,2.0
0.6000000238418579,0.6179240942001343,2.0
0.6000000238418579,0.6306499242782593,2.0
0.6000000238418579,0.6231168508529663,2.0
0.6000000238418579,0.6216052174568176,2.0
0.6000000238418579,0.6232905387878418,2.0
0.6000000238418579,0.6295521259307861,2.0
0.6000000238418579,0.6310943365097046,2.0
0.6000000238418579,0.6304423809051514,2.0
0.6000000238418579,0.6337412595748901,2.0
0.6000000238418579,0.6353709101676941,2.0
0.6000000238418579,0.6369625329971313,2.0
0.6000000238418579,0.6320106983184814,2.0
0.6000000238418579,0.6333253383636475,2.0
0.6000000238418579,0.6338372230529785,2.0
0.6000000238418579,0.6333385705947876,2.0
0.6000000238418579,0.6277129650115967,2.0
0.6000000238418579,0.6288788318634033,2.0
0.6000000238418579,0.6236155033111572,2.0
0.6000000238418579,0.6296759843826294,2.0
0.6000000238418579,0.6263196468353271,2.0
0.6000000238418579,0.6329927444458008,2.0
0.6000000238418579,0.6275590062141418,2.0
0.6000000238418579,0.6362184286117554,2.0
0.6000000238418579,0.6354302167892456,2.0
0.6000000238418579,0.6460338830947876,2.0
0.6000000238418579,0.6518257856369019,2.0
0.6000000238418579,0.6627581119537354,2.0
0.6000000238418579,0.6620240211486816,2.0
0.6000000238418579,0.6678528189659119,2.0
0.6000000238418579,0.6660248041152954,2.0
0.6000000238418579,0.6761897802352905,2.0
0.6000000238418579,0.6600728631019592,2.0
0.6000000238418579,0.6537318825721741,2.0
0.6000000238418579,0.6570781469345093,2.0
0.6000000238418579,0.6616275310516357,2.0
0.6000000238418579,0.657740592956543,2.0
0.6000000238418579,0.6449461579322815,2.0
0.6000000238418579,0.6464575529098511,2.0
0.6000000238418579,0.6367496252059937,2.0
0.6000000238418579,0.6373552083969116,2.0
0.6000000238418579,0.66791170835495,2.0
0.6000000238418579,0.6706969738006592,2.0
0.6000000238418579,0.6731027364730835,2.0
0.6000000238418579,0.6645642518997192,2.0
0.6000000238418579,0.6694102883338928,2.0
0.6000000238418579,0.6460916996002197,2.0
0.6000000238418579,0.6429451704025269,2.0
0.6000000238418579,0.6298414468765259,2.0
0.6000000238418579,0.6276052594184875,2.0
0.6000000238418579,0.611332893371582,2.0
0.6000000238418579,0.6103487014770508,2.0
0.6000000238418579,0.6028533577919006,2.0
0.6000000238418579,0.5957195162773132,2.0
0.6000000238418579,0.5871163606643677,2.0
0.6000000238418579,0.5855315923690796,2.0
0.6000000238418579,0.5808643102645874,2.0
0.6000000238418579,0.5917965173721313,2.0
0.6000000238418579,0.5994518399238586,2.0
0.6000000238418579,0.6071622371673584,2.0
0.6000000238418579,0.6073389053344727,2.0
0.6000000238418579,0.6172806024551392,2.0
0.6000000238418579,0.6110473871231079,2.0
0.6000000238418579,0.6165790557861328,2.0
0.6000000238418579,0.6130222082138062,2.0
0.6000000238418579,0.6168571710586548,2.0
0.6000000238418579,0.6113272905349731,2.0
0.6000000238418579,0.6143230199813843,2.0
0.6000000238418579,0.6133852005004883,2.0
0.6000000238418579,0.6226364374160767,2.0
0.6000000238418579,0.629122257232666,2.0
0.6000000238418579,0.6362195014953613,2.0
0.6000000238418579,0.6267987489700317,2.0
0.6000000238418579,0.6315904259681702,2.0
0.6000000238418579,0.6150105595588684,2.0
0.6000000238418579,0.6191092729568481,2.0
0.6000000238418579,0.6037228107452393,2.0
0.6000000238418579,0.6140986680984497,2.0
0.6000000238418579,0.5846117734909058,2.0
0.6000000238418579,0.5850386619567871,2.0
0.6000000238418579,0.5683803558349609,2.0
0.6000000238418579,0.6020381450653076,2.0
0.6000000238418579,0.5894297957420349,2.0
0.6000000238418579,0.5826396942138672,2.0
0.6000000238418579,0.5799328088760376,2.0
0.6000000238418579,0.5906123518943787,2.0
0.6000000238418579,0.6012506484985352,2.0
0.6000000238418579,0.5962225198745728,2.0
0.6000000238418579,0.5709484815597534,2.0
0.6000000238418579,0.5492683053016663,2.0
0.6000000238418579,0.5564333200454712,2.0
0.6000000238418579,0.5508980751037598,2.0
0.6000000238418579,0.5274900197982788,2.0
0.6000000238418579,0.4964570999145508,2.0
0.6000000238418579,0.510382354259491,2.0
0.6000000238418579,0.5140282511711121,2.0
0.6000000238418579,0.49879226088523865,2.0
0.6000000238418579,0.49297672510147095,2.0
0.6000000238418579,0.5143059492111206,2.0
0.6000000238418579,0.5257986783981323,2.0
0.6000000238418579,0.5271885991096497,2.0
0.6000000238418579,0.5450505018234253,2.0
0.6000000238418579,0.577765703201294,2.0
0.6000000238418579,0.5606088638305664,2.0
0.6000000238418579,0.5674529671669006,2.0
0.6000000238418579,0.5730055570602417,2.0
0.6000000238418579,0.6247459053993225,2.0
0.6000000238418579,0.6261672973632812,2.0
0.6000000238418579,0.6450499296188354,2.0
0.6000000238418579,0.6318623423576355,2.0
0.6000000238418579,0.6510074734687805,2.0
0.6000000238418579,0.6483644247055054,2.0
0.6000000238418579,0.674006462097168,2.0
0.6000000238418579,0.6520686149597168,2.0
0.6000000238418579,0.6693947911262512,2.0
0.6000000238418579,0.6290960311889648,2.0
0.6000000238418579,0.6331175565719604,2.0
0.6000000238418579,0.6143970489501953,2.0
0.6000000238418579,0.6382393836975098,2.0
0.6000000238418579,0.5928397178649902,2.0
0.6000000238418579,0.6043020486831665,2.0
0.6000000238418579,0.5788304805755615,2.0
0.6000000238418579,0.5993468761444092,2.0
0.6000000238418579,0.5762358903884888,2.0
0.6000000238418579,0.5969805717468262,2.0
0.6000000238418579,0.5732998847961426,2.0
0.6000000238418579,0.6025009751319885,2.0
0.6000000238418579,0.5718065500259399,2.0
0.6000000238418579,0.6101471185684204,2.0
0.6000000238418579,0.5967799425125122,2.0
0.6000000238418579,0.6195307374000549,2.0
0.6000000238418579,0.5858869552612305,2.0
0.6000000238418579,0.6111315488815308,2.0
0.6000000238418579,0.5995943546295166,2.0
0.6000000238418579,0.619959831237793,2.0
0.6000000238418579,0.590103268623352,2.0
0.6000000238418579,0.6158043146133423,2.0
0.6000000238418579,0.5990121960639954,2.0
0.6000000238418579,0.6117730140686035,2.0
0.6000000238418579,0.5809440612792969,2.0
0.6000000238418579,0.6128374338150024,2.0
0.6000000238418579,0.5928551554679871,2.0
0.6000000238418579,0.61181640625,2.0
0.6000000238418579,0.5947951078414917,2.0
0.6000000238418579,0.6185420751571655,2.0
0.6000000238418579,0.5953681468963623,2.0
0.6000000238418579,0.6084036827087402,2.0
0.6000000238418579,0.5964646339416504,2.0
0.6000000238418579,0.6120659112930298,2.0
0.6000000238418579,0.588871955871582,2.0
0.6000000238418579,0.5997808575630188,2.0
0.6000000238418579,0.5918366312980652,2.0
0.6000000238418579,0.6087812185287476,2.0
0.6000000238418579,0.5997061729431152,2.0
0.6000000238418579,0.611838698387146,2.0
0.6000000238418579,0.6011084318161011,2.0
0.6000000238418579,0.6056561470031738,2.0
0.6000000238418579,0.5907495021820068,2.0
0.6000000238418579,0.5980851650238037,2.0
0.6000000238418579,0.591474175453186,2.0
0.6000000238418579,0.598348081111908,2.0
0.6000000238418579,0.5876852869987488,2.0
0.6000000238418579,0.5957047939300537,2.0
0.6000000238418579,0.5903267860412598,2.0
0.6000000238418579,0.5980052947998047,2.0
0.6000000238418579,0.5873478651046753,2.0
0.6000000238418579,0.5983976721763611,2.0
0.6000000238418579,0.5937545895576477,2.0
0.6000000238418579,0.6061856746673584,2.0
0.6000000238418579,0.6016916036605835,2.0
0.6000000238418579,0.610069990158081,2.0
0.6000000238418579,0.6061462163925171,2.0
0.6000000238418579,0.622481107711792,2.0
0.6000000238418579,0.6199169158935547,2.0
0.6000000238418579,0.6366945505142212,2.0
0.6000000238418579,0.6393377780914307,2.0
0.6000000238418579,0.6467614769935608,2.0
0.6000000238418579,0.6468753814697266,2.0
0.6000000238418579,0.6499918103218079,2.0
0.6000000238418579,0.6519296169281006,2.0
0.6000000238418579,0.6539945602416992,2.0
0.6000000238418579,0.6535481214523315,2.0
0.6000000238418579,0.6546874642372131,2.0
0.6000000238418579,0.6417162418365479,2.0
0.6000000238418579,0.642553448677063,2.0
0.6000000238418579,0.6379636526107788,2.0
0.6000000238418579,0.6338562369346619,2.0
0.6000000238418579,0.6269363164901733,2.0
0.6000000238418579,0.6187000870704651,2.0
0.6000000238418579,0.6421198844909668,2.0
0.6000000238418579,0.6430970430374146,2.0
0.6000000238418579,0.6438867449760437,2.0
0.6000000238418579,0.6527476906776428,2.0
0.6000000238418579,0.6361900568008423,2.0
0.6000000238418579,0.6456087231636047,2.0
0.6000000238418579,0.6225734949111938,2.0
0.6000000238418579,0.6219385862350464,2.0
0.6000000238418579,0.6141021251678467,2.0
0.6000000238418579,0.6062043905258179,2.0
0.6000000238418579,0.5902364253997803,2.0
0.6000000238418579,0.5887460708618164,2.0
0.6000000238418579,0.5756036639213562,2.0
0.6000000238418579,0.5748569965362549,2.0
0.6000000238418579,0.5764282941818237,2.0
0.6000000238418579,0.589928150177002,2.0
0.6000000238418579,0.5921745896339417,2.0
0.6000000238418579,0.599568247795105,2.0
0.6000000238418579,0.6049497127532959,2.0
0.6000000238418579,0.6102449893951416,2.0
0.6000000238418579,0.6120413541793823,2.0
0.6000000238418579,0.6093776226043701,2.0
0.6000000238418579,0.6106659173965454,2.0
0.6000000238418579,0.6115460991859436,2.0
0.6000000238418579,0.6158484220504761,2.0
0.6000000238418579,0.6202381253242493,2.0
0.6000000238418579,0.6245160102844238,2.0
0.6000000238418579,0.6270438432693481,2.0
0.6000000238418579,0.630580723285675,2.0
0.6000000238418579,0.6309108734130859,2.0
0.6000000238418579,0.6337990760803223,2.0
0.6000000238418579,0.6252013444900513,2.0
0.6000000238418579,0.6368119716644287,2.0
0.6000000238418579,0.6356748938560486,2.0
0.6000000238418579,0.6241230964660645,2.0
0.6000000238418579,0.619167685508728,2.0
0.6000000238418579,0.6191871166229248,2.0
0.6000000238418579,0.6101341843605042,2.0
0.6000000238418579,0.6444060802459717,2.0
0.6000000238418579,0.618240475654602,2.0
0.6000000238418579,0.6111612319946289,2.0
0.6000000238418579,0.6264659762382507,2.0
0.6000000238418579,0.6491947174072266,2.0
0.6000000238418579,0.640684962272644,2.0
0.6000000238418579,0.6388499140739441,2.0
0.6000000238418579,0.6194566488265991,2.0
0.6000000238418579,0.6221293210983276,2.0
0.6000000238418579,0.6108787059783936,2.0
0.6000000238418579,0.5962954759597778,2.0
0.6000000238418579,0.5944217443466187,2.0
0.6000000238418579,0.5935372114181519,2.0
0.6000000238418579,0.5928578972816467,2.0
0.6000000238418579,0.5758347511291504,2.0
0.6000000238418579,0.5712383985519409,2.0
0.6000000238418579,0.5739712715148926,2.0
0.6000000238418579,0.5811797976493835,2.0
0.6000000238418579,0.5862205624580383,2.0
