Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.6480335593223572,2.0
0.6000000238418579,0.67330002784729,2.0
0.6000000238418579,0.6804079413414001,2.0
0.6000000238418579,0.7524139881134033,2.0
0.6000000238418579,0.700409471988678,2.0
0.6000000238418579,0.6762637495994568,2.0
0.6000000238418579,0.5726528167724609,2.0
0.6000000238418579,0.5691244602203369,2.0
0.6000000238418579,0.6528809070587158,2.0
0.6000000238418579,0.6415684819221497,2.0
0.6000000238418579,0.5894355773925781,2.0
0.6000000238418579,0.513751745223999,2.0
0.6000000238418579,0.4799800515174866,2.0
0.6000000238418579,0.47001421451568604,2.0
0.6000000238418579,0.5148646235466003,2.0
0.6000000238418579,0.5241429209709167,2.0
0.6000000238418579,0.49918824434280396,2.0
0.6000000238418579,0.4938385486602783,2.0
0.6000000238418579,0.506782591342926,2.0
0.6000000238418579,0.5355419516563416,2.0
0.6000000238418579,0.5248543620109558,2.0
0.6000000238418579,0.5255249738693237,2.0
0.6000000238418579,0.521638035774231,2.0
0.6000000238418579,0.5456011891365051,2.0
0.6000000238418579,0.5405449867248535,2.0
0.6000000238418579,0.5409115552902222,2.0
0.6000000238418579,0.5337842106819153,2.0
0.6000000238418579,0.5474561452865601,2.0
0.6000000238418579,0.5506690740585327,2.0
0.6000000238418579,0.5802046656608582,2.0
0.6000000238418579,0.5964339971542358,2.0
0.6000000238418579,0.6558502316474915,2.0
0.6000000238418579,0.626896321773529,2.0
0.6000000238418579,0.7107387185096741,2.0
0.6000000238418579,0.6917833685874939,2.0
0.6000000238418579,0.6907052397727966,2.0
0.6000000238418579,0.686317503452301,2.0
0.6000000238418579,0.6844589114189148,2.0
0.6000000238418579,0.6298509240150452,2.0
0.6000000238418579,0.626650869846344,2.0
0.6000000238418579,0.6243813037872314,2.0
0.6000000238418579,0.6445136070251465,2.0
0.6000000238418579,0.6378023624420166,2.0
0.6000000238418579,0.6510593295097351,2.0
0.6000000238418579,0.6323165893554688,2.0
0.6000000238418579,0.6311625838279724,2.0
0.6000000238418579,0.5970413684844971,2.0
0.6000000238418579,0.5920652151107788,2.0
0.6000000238418579,0.5717755556106567,2.0
0.6000000238418579,0.5795761942863464,2.0
0.6000000238418579,0.5745632648468018,2.0
0.6000000238418579,0.5904643535614014,2.0
0.6000000238418579,0.5875650644302368,2.0
0.6000000238418579,0.5997404456138611,2.0
0.6000000238418579,0.5926096439361572,2.0
0.6000000238418579,0.6020222902297974,2.0
0.6000000238418579,0.5956176519393921,2.0
0.6000000238418579,0.6113418936729431,2.0
0.6000000238418579,0.6104850769042969,2.0
0.6000000238418579,0.6319751143455505,2.0
0.6000000238418579,0.6185735464096069,2.0
0.6000000238418579,0.6200836300849915,2.0
0.6000000238418579,0.5973176956176758,2.0
0.6000000238418579,0.599409818649292,2.0
0.6000000238418579,0.5812061429023743,2.0
0.6000000238418579,0.5829243063926697,2.0
0.6000000238418579,0.5673907399177551,2.0
0.6000000238418579,0.5697264075279236,2.0
0.6000000238418579,0.562562882900238,2.0
0.6000000238418579,0.5759361386299133,2.0
0.6000000238418579,0.5658243894577026,2.0
0.6000000238418579,0.5773250460624695,2.0
0.6000000238418579,0.5628063082695007,2.0
0.6000000238418579,0.5741782784461975,2.0
0.6000000238418579,0.5637419819831848,2.0
0.6000000238418579,0.5926692485809326,2.0
0.6000000238418579,0.5968071818351746,2.0
0.6000000238418579,0.6309555768966675,2.0
0.6000000238418579,0.6318206787109375,2.0
0.6000000238418579,0.6578784584999084,2.0
0.6000000238418579,0.6513583064079285,2.0
0.6000000238418579,0.6840530037879944,2.0
0.6000000238418579,0.6678189635276794,2.0
0.6000000238418579,0.6627280116081238,2.0
0.6000000238418579,0.6612329483032227,2.0
0.6000000238418579,0.6777621507644653,2.0
0.6000000238418579,0.6668404936790466,2.0
0.6000000238418579,0.6844926476478577,2.0
0.6000000238418579,0.6567379236221313,2.0
0.6000000238418579,0.6504730582237244,2.0
0.6000000238418579,0.6282075047492981,2.0
0.6000000238418579,0.6475118398666382,2.0
0.6000000238418579,0.6245489716529846,2.0
0.6000000238418579,0.6409217119216919,2.0
0.6000000238418579,0.6374359726905823,2.0
0.6000000238418579,0.6664994359016418,2.0
0.6000000238418579,0.6613832116127014,2.0
0.6000000238418579,0.686884880065918,2.0
0.6000000238418579,0.6866851449012756,2.0
0.6000000238418579,0.7169906497001648,2.0
0.6000000238418579,0.674920916557312,2.0
0.6000000238418579,0.6438471674919128,2.0
0.6000000238418579,0.5736848711967468,2.0
0.6000000238418579,0.5457612872123718,2.0
0.6000000238418579,0.5344624519348145,2.0
0.6000000238418579,0.539712131023407,2.0
0.6000000238418579,0.5585954189300537,2.0
0.6000000238418579,0.5750182867050171,2.0
0.6000000238418579,0.6534019112586975,2.0
0.6000000238418579,0.6465505361557007,2.0
0.6000000238418579,0.6797360181808472,2.0
0.6000000238418579,0.710343062877655,2.0
0.6000000238418579,0.6791040301322937,2.0
0.6000000238418579,0.7093126177787781,2.0
0.6000000238418579,0.6557520031929016,2.0
0.6000000238418579,0.6966697573661804,2.0
0.6000000238418579,0.6129885911941528,2.0
0.6000000238418579,0.6272240877151489,2.0
0.6000000238418579,0.6028358340263367,2.0
0.6000000238418579,0.5498256087303162,2.0
0.6000000238418579,0.5207363367080688,2.0
0.6000000238418579,0.5268616080284119,2.0
0.6000000238418579,0.55280601978302,2.0
0.6000000238418579,0.532086193561554,2.0
0.6000000238418579,0.5798954367637634,2.0
0.6000000238418579,0.5926477313041687,2.0
0.6000000238418579,0.5862950086593628,2.0
0.6000000238418579,0.5830879211425781,2.0
0.6000000238418579,0.5740824937820435,2.0
0.6000000238418579,0.6135519742965698,2.0
0.6000000238418579,0.6191614866256714,2.0
0.6000000238418579,0.6196459531784058,2.0
0.6000000238418579,0.6057791709899902,2.0
0.6000000238418579,0.6148786544799805,2.0
0.6000000238418579,0.616107165813446,2.0
0.6000000238418579,0.6503297090530396,2.0
0.6000000238418579,0.6430115103721619,2.0
0.6000000238418579,0.6607418656349182,2.0
0.6000000238418579,0.6618103981018066,2.0
0.6000000238418579,0.6706705093383789,2.0
0.6000000238418579,0.6928678154945374,2.0
0.6000000238418579,0.7087019085884094,2.0
0.6000000238418579,0.6865813732147217,2.0
0.6000000238418579,0.6615942120552063,2.0
0.6000000238418579,0.6535829901695251,2.0
0.6000000238418579,0.6227114796638489,2.0
0.6000000238418579,0.6301251649856567,2.0
0.6000000238418579,0.6017227172851562,2.0
0.6000000238418579,0.6507761478424072,2.0
0.6000000238418579,0.6466888189315796,2.0
0.6000000238418579,0.6253567934036255,2.0
0.6000000238418579,0.5558554530143738,2.0
0.6000000238418579,0.577110767364502,2.0
0.6000000238418579,0.6372015476226807,2.0
0.6000000238418579,0.6437019109725952,2.0
0.6000000238418579,0.6194276809692383,2.0
0.6000000238418579,0.591560423374176,2.0
0.6000000238418579,0.5206555128097534,2.0
0.6000000238418579,0.4546242356300354,2.0
0.6000000238418579,0.4353569746017456,2.0
0.6000000238418579,0.4441969394683838,2.0
0.6000000238418579,0.47508931159973145,2.0
0.6000000238418579,0.5132899880409241,2.0
0.6000000238418579,0.5304470062255859,2.0
0.6000000238418579,0.5475956201553345,2.0
0.6000000238418579,0.5599100589752197,2.0
0.6000000238418579,0.566763162612915,2.0
0.6000000238418579,0.5520818829536438,2.0
0.6000000238418579,0.5221684575080872,2.0
0.6000000238418579,0.5418750047683716,2.0
0.6000000238418579,0.5480877161026001,2.0
0.6000000238418579,0.5837230086326599,2.0
0.6000000238418579,0.5850458145141602,2.0
0.6000000238418579,0.6175228357315063,2.0
0.6000000238418579,0.6176103949546814,2.0
0.6000000238418579,0.5853762030601501,2.0
0.6000000238418579,0.6822755932807922,2.0
0.6000000238418579,0.6664767265319824,2.0
0.6000000238418579,0.6575841307640076,2.0
0.6000000238418579,0.6634544730186462,2.0
0.6000000238418579,0.693740725517273,2.0
0.6000000238418579,0.6697643995285034,2.0
0.6000000238418579,0.6317627429962158,2.0
0.6000000238418579,0.5988932847976685,2.0
0.6000000238418579,0.5861257314682007,2.0
0.6000000238418579,0.6093556880950928,2.0
0.6000000238418579,0.6173052787780762,2.0
0.6000000238418579,0.6128782033920288,2.0
0.6000000238418579,0.6135129332542419,2.0
0.6000000238418579,0.5980353951454163,2.0
0.6000000238418579,0.6036206483840942,2.0
0.6000000238418579,0.583399772644043,2.0
0.6000000238418579,0.5928769111633301,2.0
0.6000000238418579,0.5779460072517395,2.0
0.6000000238418579,0.5921957492828369,2.0
0.6000000238418579,0.5855020880699158,2.0
0.6000000238418579,0.5926953554153442,2.0
0.6000000238418579,0.5823661088943481,2.0
0.6000000238418579,0.5932902097702026,2.0
0.6000000238418579,0.582955002784729,2.0
0.6000000238418579,0.5899961590766907,2.0
0.6000000238418579,0.5857971906661987,2.0
0.6000000238418579,0.6028099060058594,2.0
0.6000000238418579,0.5976879000663757,2.0
0.6000000238418579,0.6159244179725647,2.0
0.6000000238418579,0.6046916842460632,2.0
0.6000000238418579,0.6215403079986572,2.0
0.6000000238418579,0.6091459393501282,2.0
0.6000000238418579,0.6199020147323608,2.0
0.6000000238418579,0.5983016490936279,2.0
0.6000000238418579,0.6010297536849976,2.0
0.6000000238418579,0.5837363600730896,2.0
0.6000000238418579,0.589758038520813,2.0
0.6000000238418579,0.5791302919387817,2.0
0.6000000238418579,0.5903526544570923,2.0
0.6000000238418579,0.5735097527503967,2.0
0.6000000238418579,0.5774620175361633,2.0
0.6000000238418579,0.5614046454429626,2.0
0.6000000238418579,0.5779167413711548,2.0
0.6000000238418579,0.5667162537574768,2.0
0.6000000238418579,0.5794339179992676,2.0
0.6000000238418579,0.5687022805213928,2.0
0.6000000238418579,0.5888432860374451,2.0
0.6000000238418579,0.5917879343032837,2.0
0.6000000238418579,0.6164373159408569,2.0
0.6000000238418579,0.6172588467597961,2.0
0.6000000238418579,0.6368052363395691,2.0
0.6000000238418579,0.6244725584983826,2.0
0.6000000238418579,0.6383893489837646,2.0
0.6000000238418579,0.6232447624206543,2.0
0.6000000238418579,0.6360759139060974,2.0
0.6000000238418579,0.6219748854637146,2.0
0.6000000238418579,0.630781888961792,2.0
0.6000000238418579,0.6089117527008057,2.0
0.6000000238418579,0.6242534518241882,2.0
0.6000000238418579,0.6130704879760742,2.0
0.6000000238418579,0.6191515922546387,2.0
0.6000000238418579,0.6096755862236023,2.0
0.6000000238418579,0.6192609667778015,2.0
0.6000000238418579,0.5919367671012878,2.0
0.6000000238418579,0.583347737789154,2.0
0.6000000238418579,0.5728949904441833,2.0
0.6000000238418579,0.59712815284729,2.0
0.6000000238418579,0.6161431670188904,2.0
0.6000000238418579,0.6356086134910583,2.0
0.6000000238418579,0.6394213438034058,2.0
0.6000000238418579,0.6801091432571411,2.0
0.6000000238418579,0.6786984205245972,2.0
0.6000000238418579,0.6843879222869873,2.0
0.6000000238418579,0.5952845215797424,2.0
0.6000000238418579,0.5801920890808105,2.0
0.6000000238418579,0.5331682562828064,2.0
0.6000000238418579,0.5448179841041565,2.0
0.6000000238418579,0.5549858212471008,2.0
0.6000000238418579,0.5589828491210938,2.0
0.6000000238418579,0.5923748016357422,2.0
0.6000000238418579,0.6154307126998901,2.0
0.6000000238418579,0.6754249334335327,2.0
0.6000000238418579,0.6986280083656311,2.0
0.6000000238418579,0.6662101149559021,2.0
0.6000000238418579,0.7138091921806335,2.0
0.6000000238418579,0.6571403741836548,2.0
0.6000000238418579,0.6735175848007202,2.0
0.6000000238418579,0.6212837100028992,2.0
0.6000000238418579,0.644899308681488,2.0
0.6000000238418579,0.5863675475120544,2.0
0.6000000238418579,0.5910101532936096,2.0
0.6000000238418579,0.5425311923027039,2.0
0.6000000238418579,0.5378722548484802,2.0
0.6000000238418579,0.5275359153747559,2.0
0.6000000238418579,0.5627714991569519,2.0
0.6000000238418579,0.5570366978645325,2.0
0.6000000238418579,0.5499705672264099,2.0
0.6000000238418579,0.5955145359039307,2.0
0.6000000238418579,0.6143119931221008,2.0
0.6000000238418579,0.627039909362793,2.0
0.6000000238418579,0.621650218963623,2.0
0.6000000238418579,0.6027604341506958,2.0
0.6000000238418579,0.6079825758934021,2.0
0.6000000238418579,0.609915018081665,2.0
0.6000000238418579,0.6326788067817688,2.0
0.6000000238418579,0.6583152413368225,2.0
0.6000000238418579,0.6553872227668762,2.0
0.6000000238418579,0.6737765073776245,2.0
0.6000000238418579,0.6793150305747986,2.0
0.6000000238418579,0.6876053810119629,2.0
0.6000000238418579,0.6738174557685852,2.0
0.6000000238418579,0.6541211605072021,2.0
0.6000000238418579,0.6548207402229309,2.0
0.6000000238418579,0.7862212657928467,2.0
0.6000000238418579,0.708885669708252,2.0
0.6000000238418579,0.7028955817222595,2.0
0.6000000238418579,0.6678580045700073,2.0
0.6000000238418579,0.7012361884117126,2.0
0.6000000238418579,0.6876025795936584,2.0
0.6000000238418579,0.674013614654541,2.0
0.6000000238418579,0.6073652505874634,2.0
0.6000000238418579,0.606371283531189,2.0
0.6000000238418579,0.6916608214378357,2.0
0.6000000238418579,0.6898008584976196,2.0
0.6000000238418579,0.6593140959739685,2.0
0.6000000238418579,0.6176503300666809,2.0
0.6000000238418579,0.5026814341545105,2.0
0.6000000238418579,0.4685884118080139,2.0
0.6000000238418579,0.4734897017478943,2.0
0.6000000238418579,0.48616379499435425,2.0
0.6000000238418579,0.48225170373916626,2.0
0.6000000238418579,0.47863924503326416,2.0
0.6000000238418579,0.48951607942581177,2.0
0.6000000238418579,0.5108428597450256,2.0
0.6000000238418579,0.5289965271949768,2.0
0.6000000238418579,0.5279099941253662,2.0
0.6000000238418579,0.5005959868431091,2.0
0.6000000238418579,0.507679283618927,2.0
0.6000000238418579,0.5202854871749878,2.0
0.6000000238418579,0.5496302843093872,2.0
0.6000000238418579,0.5483205914497375,2.0
0.6000000238418579,0.5693955421447754,2.0
0.6000000238418579,0.5715203881263733,2.0
0.6000000238418579,0.5858057737350464,2.0
0.6000000238418579,0.5939376950263977,2.0
0.6000000238418579,0.6110103726387024,2.0
0.6000000238418579,0.6190540790557861,2.0
0.6000000238418579,0.6414775252342224,2.0
0.6000000238418579,0.6949076652526855,2.0
0.6000000238418579,0.6564486622810364,2.0
0.6000000238418579,0.6453582644462585,2.0
0.6000000238418579,0.6862892508506775,2.0
0.6000000238418579,0.6640865206718445,2.0
0.6000000238418579,0.633335292339325,2.0
0.6000000238418579,0.607644259929657,2.0
0.6000000238418579,0.6125441789627075,2.0
0.6000000238418579,0.6157104969024658,2.0
0.6000000238418579,0.6247379183769226,2.0
0.6000000238418579,0.6277207732200623,2.0
0.6000000238418579,0.6355593800544739,2.0
0.6000000238418579,0.6151023507118225,2.0
0.6000000238418579,0.6137364506721497,2.0
0.6000000238418579,0.5861489772796631,2.0
0.6000000238418579,0.5794593095779419,2.0
0.6000000238418579,0.5614078640937805,2.0
0.6000000238418579,0.5715628862380981,2.0
0.6000000238418579,0.5701315999031067,2.0
0.6000000238418579,0.5827486515045166,2.0
0.6000000238418579,0.5776556134223938,2.0
0.6000000238418579,0.589199423789978,2.0
0.6000000238418579,0.5804798007011414,2.0
0.6000000238418579,0.593703031539917,2.0
0.6000000238418579,0.5861057043075562,2.0
0.6000000238418579,0.6014049649238586,2.0
0.6000000238418579,0.5943600535392761,2.0
0.6000000238418579,0.6130867600440979,2.0
0.6000000238418579,0.6082622408866882,2.0
0.6000000238418579,0.6274682283401489,2.0
0.6000000238418579,0.6160748600959778,2.0
0.6000000238418579,0.62464839220047,2.0
0.6000000238418579,0.6096178293228149,2.0
0.6000000238418579,0.6137810945510864,2.0
0.6000000238418579,0.5977221131324768,2.0
0.6000000238418579,0.6042037606239319,2.0
0.6000000238418579,0.5973321199417114,2.0
0.6000000238418579,0.6055731177330017,2.0
0.6000000238418579,0.5931476950645447,2.0
0.6000000238418579,0.6032125949859619,2.0
0.6000000238418579,0.5865545272827148,2.0
0.6000000238418579,0.596369206905365,2.0
0.6000000238418579,0.5861910581588745,2.0
0.6000000238418579,0.6025200486183167,2.0
0.6000000238418579,0.5965893268585205,2.0
0.6000000238418579,0.619721531867981,2.0
0.6000000238418579,0.619303822517395,2.0
0.6000000238418579,0.6456682682037354,2.0
0.6000000238418579,0.6447668671607971,2.0
0.6000000238418579,0.6702694892883301,2.0
0.6000000238418579,0.6587414145469666,2.0
0.6000000238418579,0.6494914293289185,2.0
0.6000000238418579,0.6432543396949768,2.0
0.6000000238418579,0.6292256116867065,2.0
0.6000000238418579,0.6456130146980286,2.0
0.6000000238418579,0.6206105351448059,2.0
0.6000000238418579,0.6493723392486572,2.0
0.6000000238418579,0.6277667284011841,2.0
0.6000000238418579,0.6245067119598389,2.0
0.6000000238418579,0.5960363149642944,2.0
0.6000000238418579,0.6088562607765198,2.0
0.6000000238418579,0.6054156422615051,2.0
0.6000000238418579,0.6482448577880859,2.0
0.6000000238418579,0.6499645709991455,2.0
0.6000000238418579,0.6681618690490723,2.0
0.6000000238418579,0.6690797209739685,2.0
0.6000000238418579,0.6906762719154358,2.0
0.6000000238418579,0.6890097856521606,2.0
0.6000000238418579,0.6533459424972534,2.0
0.6000000238418579,0.5980241298675537,2.0
0.6000000238418579,0.5594348907470703,2.0
0.6000000238418579,0.5124530792236328,2.0
0.6000000238418579,0.5429288744926453,2.0
0.6000000238418579,0.5325393080711365,2.0
0.6000000238418579,0.5718245506286621,2.0
0.6000000238418579,0.5716362595558167,2.0
0.6000000238418579,0.6968273520469666,2.0
0.6000000238418579,0.6741023659706116,2.0
0.6000000238418579,0.7097236514091492,2.0
0.6000000238418579,0.6926602721214294,2.0
0.6000000238418579,0.7464792132377625,2.0
0.6000000238418579,0.698907732963562,2.0
0.6000000238418579,0.7121350169181824,2.0
0.6000000238418579,0.6353018283843994,2.0
0.6000000238418579,0.6500707268714905,2.0
0.6000000238418579,0.6000746488571167,2.0
0.6000000238418579,0.6030235290527344,2.0
0.6000000238418579,0.5198705196380615,2.0
0.6000000238418579,0.516855001449585,2.0
0.6000000238418579,0.5250974893569946,2.0
0.6000000238418579,0.5418140292167664,2.0
0.6000000238418579,0.5237448215484619,2.0
0.6000000238418579,0.5602197051048279,2.0
0.6000000238418579,0.5738011002540588,2.0
0.6000000238418579,0.5846215486526489,2.0
0.6000000238418579,0.554702639579773,2.0
0.6000000238418579,0.5778704285621643,2.0
0.6000000238418579,0.5853718519210815,2.0
0.6000000238418579,0.6096605658531189,2.0
0.6000000238418579,0.6073450446128845,2.0
0.6000000238418579,0.6032214164733887,2.0
0.6000000238418579,0.5948826670646667,2.0
0.6000000238418579,0.6238659024238586,2.0
0.6000000238418579,0.6348400115966797,2.0
0.6000000238418579,0.6524859070777893,2.0
0.6000000238418579,0.6646279692649841,2.0
0.6000000238418579,0.6593246459960938,2.0
0.6000000238418579,0.6765632033348083,2.0
0.6000000238418579,0.6898412108421326,2.0
0.6000000238418579,0.6964023113250732,2.0
0.6000000238418579,0.688053548336029,2.0
0.6000000238418579,0.7207801342010498,2.0
0.6000000238418579,0.6574448943138123,2.0
0.6000000238418579,0.6969888210296631,2.0
0.6000000238418579,0.6316323280334473,2.0
0.6000000238418579,0.5933920741081238,2.0
0.6000000238418579,0.6870923638343811,2.0
0.6000000238418579,0.7046195864677429,2.0
0.6000000238418579,0.612792432308197,2.0
0.6000000238418579,0.6026568412780762,2.0
0.6000000238418579,0.6615235209465027,2.0
0.6000000238418579,0.6896359920501709,2.0
0.6000000238418579,0.6845428347587585,2.0
0.6000000238418579,0.6170128583908081,2.0
0.6000000238418579,0.5644751191139221,2.0
0.6000000238418579,0.4981960654258728,2.0
0.6000000238418579,0.44027334451675415,2.0
0.6000000238418579,0.43172430992126465,2.0
0.6000000238418579,0.4442429542541504,2.0
0.6000000238418579,0.4959540367126465,2.0
0.6000000238418579,0.5286024212837219,2.0
0.6000000238418579,0.5403931736946106,2.0
0.6000000238418579,0.5550097823143005,2.0
0.6000000238418579,0.5788201689720154,2.0
0.6000000238418579,0.5720381140708923,2.0
0.6000000238418579,0.5496527552604675,2.0
0.6000000238418579,0.5363922715187073,2.0
0.6000000238418579,0.5353661179542542,2.0
0.6000000238418579,0.563675582408905,2.0
0.6000000238418579,0.5634088516235352,2.0
0.6000000238418579,0.5978283882141113,2.0
0.6000000238418579,0.6094455718994141,2.0
0.6000000238418579,0.6302728652954102,2.0
0.6000000238418579,0.6201974153518677,2.0
0.6000000238418579,0.6704660058021545,2.0
0.6000000238418579,0.7323379516601562,2.0
0.6000000238418579,0.7604191899299622,2.0
0.6000000238418579,0.6567931175231934,2.0
0.6000000238418579,0.6613057851791382,2.0
0.6000000238418579,0.6651007533073425,2.0
0.6000000238418579,0.7145952582359314,2.0
0.6000000238418579,0.6579568386077881,2.0
0.6000000238418579,0.6478607654571533,2.0
0.6000000238418579,0.6182922720909119,2.0
0.6000000238418579,0.6298215389251709,2.0
0.6000000238418579,0.6490731835365295,2.0
0.6000000238418579,0.6552137136459351,2.0
0.6000000238418579,0.6345518827438354,2.0
0.6000000238418579,0.6145276427268982,2.0
0.6000000238418579,0.6004771590232849,2.0
0.6000000238418579,0.5822753310203552,2.0
0.6000000238418579,0.5957373976707458,2.0
0.6000000238418579,0.596193790435791,2.0
0.6000000238418579,0.6178082227706909,2.0
0.6000000238418579,0.6190488934516907,2.0
0.6000000238418579,0.632379412651062,2.0
0.6000000238418579,0.6183492541313171,2.0
0.6000000238418579,0.629443883895874,2.0
0.6000000238418579,0.6202578544616699,2.0
0.6000000238418579,0.6427398324012756,2.0
0.6000000238418579,0.6379077434539795,2.0
0.6000000238418579,0.6609514951705933,2.0
0.6000000238418579,0.6488370895385742,2.0
0.6000000238418579,0.6516823172569275,2.0
0.6000000238418579,0.6347697973251343,2.0
0.6000000238418579,0.6466410756111145,2.0
0.6000000238418579,0.6361690163612366,2.0
0.6000000238418579,0.6355077028274536,2.0
0.6000000238418579,0.6166910529136658,2.0
0.6000000238418579,0.6260755062103271,2.0
0.6000000238418579,0.6098510026931763,2.0
0.6000000238418579,0.6158798933029175,2.0
0.6000000238418579,0.5935258269309998,2.0
0.6000000238418579,0.6067010760307312,2.0
0.6000000238418579,0.5950665473937988,2.0
0.6000000238418579,0.6114562153816223,2.0
0.6000000238418579,0.6061028242111206,2.0
0.6000000238418579,0.6302762627601624,2.0
0.6000000238418579,0.6329214572906494,2.0
0.6000000238418579,0.6597768068313599,2.0
0.6000000238418579,0.6568235754966736,2.0
0.6000000238418579,0.6836516857147217,2.0
0.6000000238418579,0.6691577434539795,2.0
0.6000000238418579,0.6861773133277893,2.0
0.6000000238418579,0.6678913235664368,2.0
0.6000000238418579,0.688169002532959,2.0
0.6000000238418579,0.6731106638908386,2.0
0.6000000238418579,0.6904813051223755,2.0
0.6000000238418579,0.6683040857315063,2.0
0.6000000238418579,0.6848324537277222,2.0
0.6000000238418579,0.6672641634941101,2.0
0.6000000238418579,0.7037628889083862,2.0
0.6000000238418579,0.673210620880127,2.0
0.6000000238418579,0.6790722012519836,2.0
0.6000000238418579,0.644499659538269,2.0
0.6000000238418579,0.6424302458763123,2.0
0.6000000238418579,0.6291545033454895,2.0
0.6000000238418579,0.6585429310798645,2.0
0.6000000238418579,0.6717959642410278,2.0
0.6000000238418579,0.6888049840927124,2.0
0.6000000238418579,0.6757214665412903,2.0
0.6000000238418579,0.7147731184959412,2.0
0.6000000238418579,0.7157634496688843,2.0
0.6000000238418579,0.6976660490036011,2.0
0.6000000238418579,0.6358739137649536,2.0
0.6000000238418579,0.5809684991836548,2.0
0.6000000238418579,0.5338945984840393,2.0
0.6000000238418579,0.5516784191131592,2.0
0.6000000238418579,0.5543230175971985,2.0
0.6000000238418579,0.5818982124328613,2.0
0.6000000238418579,0.5863698720932007,2.0
0.6000000238418579,0.6429848074913025,2.0
0.6000000238418579,0.7404181361198425,2.0
0.6000000238418579,0.7022806406021118,2.0
0.6000000238418579,0.7033591866493225,2.0
0.6000000238418579,0.7397527694702148,2.0
0.6000000238418579,0.6700204610824585,2.0
0.6000000238418579,0.7182202339172363,2.0
0.6000000238418579,0.6563253998756409,2.0
0.6000000238418579,0.6624024510383606,2.0
0.6000000238418579,0.6147943735122681,2.0
0.6000000238418579,0.6335848569869995,2.0
0.6000000238418579,0.5464152097702026,2.0
0.6000000238418579,0.5267333984375,2.0
0.6000000238418579,0.5411303043365479,2.0
0.6000000238418579,0.574277937412262,2.0
0.6000000238418579,0.5614046454429626,2.0
0.6000000238418579,0.5177156329154968,2.0
0.6000000238418579,0.5885474681854248,2.0
0.6000000238418579,0.5874810218811035,2.0
0.6000000238418579,0.5967147946357727,2.0
0.6000000238418579,0.5527165532112122,2.0
0.6000000238418579,0.5719903707504272,2.0
0.6000000238418579,0.615399181842804,2.0
0.6000000238418579,0.6231144666671753,2.0
0.6000000238418579,0.6136237978935242,2.0
0.6000000238418579,0.6058357357978821,2.0
0.6000000238418579,0.6179545521736145,2.0
0.6000000238418579,0.6181926131248474,2.0
0.6000000238418579,0.6394251585006714,2.0
0.6000000238418579,0.6446892023086548,2.0
0.6000000238418579,0.7158213257789612,2.0
0.6000000238418579,0.6998960375785828,2.0
0.6000000238418579,0.6668944358825684,2.0
0.6000000238418579,0.7940770387649536,2.0
0.6000000238418579,0.641697347164154,2.0
0.6000000238418579,0.6499387621879578,2.0
0.6000000238418579,0.6273649334907532,2.0
0.6000000238418579,0.6589449048042297,2.0
0.6000000238418579,0.6544126868247986,2.0
0.6000000238418579,0.6740756034851074,2.0
0.6000000238418579,0.6065749526023865,2.0
0.6000000238418579,0.6316327452659607,2.0
0.6000000238418579,0.6492391228675842,2.0
0.6000000238418579,0.6776562333106995,2.0
0.6000000238418579,0.6912820339202881,2.0
0.6000000238418579,0.6609214544296265,2.0
0.6000000238418579,0.5782845616340637,2.0
0.6000000238418579,0.5036415457725525,2.0
0.6000000238418579,0.45828115940093994,2.0
0.6000000238418579,0.4517046809196472,2.0
0.6000000238418579,0.4566020369529724,2.0
0.6000000238418579,0.4889436960220337,2.0
0.6000000238418579,0.5163807272911072,2.0
0.6000000238418579,0.5207093954086304,2.0
0.6000000238418579,0.5451458096504211,2.0
0.6000000238418579,0.5418756604194641,2.0
0.6000000238418579,0.5473846793174744,2.0
0.6000000238418579,0.5097611546516418,2.0
0.6000000238418579,0.46889591217041016,2.0
0.6000000238418579,0.5207127332687378,2.0
0.6000000238418579,0.5356423258781433,2.0
0.6000000238418579,0.575835108757019,2.0
0.6000000238418579,0.5802898406982422,2.0
0.6000000238418579,0.6009165644645691,2.0
0.6000000238418579,0.5661028623580933,2.0
0.6000000238418579,0.597789466381073,2.0
0.6000000238418579,0.5847833752632141,2.0
0.6000000238418579,0.6048373579978943,2.0
0.6000000238418579,0.6288480758666992,2.0
0.6000000238418579,0.740651547908783,2.0
0.6000000238418579,0.6709314584732056,2.0
0.6000000238418579,0.650888204574585,2.0
0.6000000238418579,0.6608089804649353,2.0
0.6000000238418579,0.6948626637458801,2.0
0.6000000238418579,0.651499330997467,2.0
0.6000000238418579,0.62317955493927,2.0
0.6000000238418579,0.6172286868095398,2.0
0.6000000238418579,0.6232559084892273,2.0
0.6000000238418579,0.6246969699859619,2.0
0.6000000238418579,0.6298531293869019,2.0
0.6000000238418579,0.6188423037528992,2.0
