Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5115461349487305,1.0
0.5,0.5138380527496338,1.0
0.5,0.5106169581413269,1.0
0.5,0.5132322907447815,1.0
0.5,0.5115770697593689,1.0
0.5,0.5086128115653992,1.0
0.5,0.5107377171516418,1.0
0.5,0.5099428296089172,1.0
0.5,0.514056384563446,1.0
0.5,0.5064571499824524,1.0
0.5,0.5004797577857971,1.0
0.5,0.49100983142852783,1.0
0.5,0.4985736608505249,1.0
0.5,0.4979882836341858,1.0
0.5,0.5100650787353516,1.0
0.5,0.5031731128692627,1.0
0.5,0.505811333656311,1.0
0.5,0.4938567578792572,1.0
0.5,0.5032092928886414,1.0
0.5,0.494217187166214,1.0
0.5,0.5103372931480408,1.0
0.5,0.49896809458732605,1.0
0.5,0.522091269493103,1.0
0.5,0.5096949338912964,1.0
0.5,0.533550500869751,1.0
0.5,0.5000340938568115,1.0
0.5,0.519220769405365,1.0
0.5,0.5144777297973633,1.0
0.5,0.533318281173706,1.0
0.5,0.525855302810669,1.0
0.5,0.5422478914260864,1.0
0.5,0.535788357257843,1.0
0.5,0.5711367726325989,1.0
0.5,0.5785298347473145,1.0
0.5,0.6000037789344788,1.0
0.5,0.5850341320037842,1.0
0.5,0.6093682646751404,1.0
0.5,0.6251768469810486,1.0
0.5,0.6234251260757446,1.0
0.5,0.595187783241272,1.0
0.5,0.6034690737724304,1.0
0.5,0.574962317943573,1.0
0.5,0.5938054919242859,1.0
0.5,0.5636289715766907,1.0
0.5,0.5584437251091003,1.0
0.5,0.5409361124038696,1.0
0.5,0.5466470122337341,1.0
0.5,0.5223420858383179,1.0
0.5,0.525867760181427,1.0
0.5,0.5204269289970398,1.0
0.5,0.5186116695404053,1.0
0.5,0.5139223337173462,1.0
0.5,0.5323829054832458,1.0
0.5,0.5521445870399475,1.0
0.5,0.5656216740608215,1.0
0.5,0.5530273914337158,1.0
0.5,0.5639536380767822,1.0
0.5,0.5852236747741699,1.0
0.5,0.5946318507194519,1.0
0.5,0.6021546125411987,1.0
0.5,0.6076500415802002,1.0
0.5,0.599592924118042,1.0
0.5,0.6119986176490784,1.0
0.5,0.5993212461471558,1.0
0.5,0.6068581342697144,1.0
0.5,0.6000229716300964,1.0
0.5,0.5944896936416626,1.0
0.5,0.5697500705718994,1.0
0.5,0.5637662410736084,1.0
0.5,0.590142011642456,1.0
0.5,0.5834214091300964,1.0
0.5,0.5464400053024292,1.0
0.5,0.5609063506126404,1.0
0.5,0.5589155554771423,1.0
0.5,0.5837337374687195,1.0
0.5,0.5817316174507141,1.0
0.5,0.6117715239524841,1.0
0.5,0.6087346076965332,1.0
0.5,0.5948888659477234,1.0
0.5,0.5537944436073303,1.0
0.5,0.5428297519683838,1.0
0.5,0.547575056552887,1.0
0.5,0.5464792251586914,1.0
0.5,0.5136136412620544,1.0
0.5,0.5320391058921814,1.0
0.5,0.551008939743042,1.0
0.5,0.5662176012992859,1.0
0.5,0.5613144040107727,1.0
0.5,0.5701929330825806,1.0
0.5,0.5736531615257263,1.0
0.5,0.5079927444458008,1.0
0.5,0.5168659090995789,1.0
0.5,0.5065433979034424,1.0
0.5,0.5238690376281738,1.0
0.5,0.5186107754707336,1.0
0.5,0.521219789981842,1.0
0.5,0.5230469107627869,1.0
0.5,0.5213980674743652,1.0
0.5,0.5053603053092957,1.0
0.5,0.5173753499984741,1.0
0.5,0.5098061561584473,1.0
0.5,0.5084867477416992,1.0
0.5,0.48981744050979614,1.0
0.5,0.49441805481910706,1.0
0.5,0.4973049461841583,1.0
0.5,0.49146631360054016,1.0
0.5,0.5044841170310974,1.0
0.5,0.5124843120574951,1.0
0.5,0.5177980065345764,1.0
0.5,0.5341651439666748,1.0
0.5,0.5330383777618408,1.0
0.5,0.5545822381973267,1.0
0.5,0.5623069405555725,1.0
0.5,0.5639204382896423,1.0
0.5,0.5477302670478821,1.0
0.5,0.5398450493812561,1.0
0.5,0.5241290926933289,1.0
0.5,0.5224050879478455,1.0
0.5,0.5163782238960266,1.0
0.5,0.5107362866401672,1.0
0.5,0.5074874758720398,1.0
0.5,0.5147895812988281,1.0
0.5,0.5135542154312134,1.0
0.5,0.5140750408172607,1.0
0.5,0.5120077133178711,1.0
0.5,0.5008084774017334,1.0
0.5,0.48419588804244995,1.0
0.5,0.4722648561000824,1.0
0.5,0.49218934774398804,1.0
0.5,0.4845210015773773,1.0
0.5,0.4903748035430908,1.0
0.5,0.4796295166015625,1.0
0.5,0.488899290561676,1.0
0.5,0.47769907116889954,1.0
0.5,0.47837987542152405,1.0
0.5,0.45952460169792175,1.0
0.5,0.47122907638549805,1.0
0.5,0.44569891691207886,1.0
0.5,0.44182395935058594,1.0
0.5,0.42281442880630493,1.0
0.5,0.42965832352638245,1.0
0.5,0.4088720977306366,1.0
0.5,0.41263481974601746,1.0
0.5,0.40313205122947693,1.0
0.5,0.4137810468673706,1.0
0.5,0.39667028188705444,1.0
0.5,0.4043042063713074,1.0
0.5,0.39104363322257996,1.0
0.5,0.40542685985565186,1.0
0.5,0.38090357184410095,1.0
0.5,0.3927518427371979,1.0
0.5,0.37917864322662354,1.0
0.5,0.4008553624153137,1.0
0.5,0.38704878091812134,1.0
0.5,0.4052032232284546,1.0
0.5,0.39175429940223694,1.0
0.5,0.40476366877555847,1.0
0.5,0.3908368945121765,1.0
0.5,0.40175294876098633,1.0
0.5,0.3897489011287689,1.0
0.5,0.3995361626148224,1.0
0.5,0.3928636312484741,1.0
0.5,0.40102317929267883,1.0
0.5,0.40202879905700684,1.0
0.5,0.40931057929992676,1.0
0.5,0.4105031192302704,1.0
0.5,0.41879963874816895,1.0
0.5,0.4195590019226074,1.0
0.5,0.429505318403244,1.0
0.5,0.4253160357475281,1.0
0.5,0.4340303838253021,1.0
0.5,0.42640233039855957,1.0
0.5,0.43595603108406067,1.0
0.5,0.4333510398864746,1.0
0.5,0.4495519697666168,1.0
0.5,0.4502597749233246,1.0
0.5,0.4695209562778473,1.0
0.5,0.46781647205352783,1.0
0.5,0.4858357906341553,1.0
0.5,0.48411691188812256,1.0
0.5,0.49045947194099426,1.0
0.5,0.501854419708252,1.0
0.5,0.5137822031974792,1.0
0.5,0.5345913171768188,1.0
0.5,0.523493766784668,1.0
0.5,0.5071003437042236,1.0
0.5,0.5026242733001709,1.0
0.5,0.5164092183113098,1.0
0.5,0.5573142170906067,1.0
0.5,0.5681564211845398,1.0
0.5,0.5541830062866211,1.0
0.5,0.561235249042511,1.0
0.5,0.5290846228599548,1.0
0.5,0.529662549495697,1.0
0.5,0.5352684855461121,1.0
0.5,0.5368537902832031,1.0
0.5,0.5437657237052917,1.0
0.5,0.5518054962158203,1.0
0.5,0.5822595357894897,1.0
0.5,0.5895270705223083,1.0
0.5,0.5860115885734558,1.0
0.5,0.5736293196678162,1.0
0.5,0.5978118777275085,1.0
0.5,0.6027666330337524,1.0
0.5,0.58268803358078,1.0
0.5,0.5782457590103149,1.0
0.5,0.5845444202423096,1.0
0.5,0.5923382043838501,1.0
0.5,0.5683736205101013,1.0
0.5,0.5769354701042175,1.0
0.5,0.5521292686462402,1.0
0.5,0.5692816376686096,1.0
0.5,0.5441821217536926,1.0
0.5,0.5502253174781799,1.0
0.5,0.5238527059555054,1.0
0.5,0.5266008377075195,1.0
0.5,0.5214899778366089,1.0
0.5,0.5341454148292542,1.0
0.5,0.5386946201324463,1.0
0.5,0.5484084486961365,1.0
0.5,0.548854410648346,1.0
0.5,0.5539466142654419,1.0
0.5,0.5634829998016357,1.0
0.5,0.5817086696624756,1.0
0.5,0.5808458924293518,1.0
0.5,0.5975549221038818,1.0
0.5,0.5923524498939514,1.0
0.5,0.5910208225250244,1.0
0.5,0.5929071307182312,1.0
0.5,0.6057569980621338,1.0
0.5,0.5948931574821472,1.0
0.5,0.6108916401863098,1.0
0.5,0.5824119448661804,1.0
0.5,0.5793547630310059,1.0
0.5,0.5709669589996338,1.0
0.5,0.6077771186828613,1.0
0.5,0.5734663009643555,1.0
0.5,0.6230774521827698,1.0
0.5,0.5883418321609497,1.0
0.5,0.6075648665428162,1.0
0.5,0.5741485953330994,1.0
0.5,0.6214783191680908,1.0
0.5,0.6142439246177673,1.0
0.5,0.632127583026886,1.0
0.5,0.5821174383163452,1.0
0.5,0.5932829976081848,1.0
0.5,0.5850087404251099,1.0
0.5,0.5910268425941467,1.0
0.5,0.5449251532554626,1.0
0.5,0.543859601020813,1.0
0.5,0.5447734594345093,1.0
0.5,0.5686405301094055,1.0
0.5,0.5489265322685242,1.0
0.5,0.5591526627540588,1.0
0.5,0.5554417371749878,1.0
0.5,0.5960540175437927,1.0
0.5,0.5228294730186462,1.0
0.5,0.570849597454071,1.0
0.5,0.5077828764915466,1.0
0.5,0.48626723885536194,1.0
0.5,0.5125933289527893,1.0
0.5,0.5319960713386536,1.0
0.5,0.4981327950954437,1.0
0.5,0.5205723643302917,1.0
0.5,0.4792696237564087,1.0
0.5,0.4930002689361572,1.0
0.5,0.4704703092575073,1.0
0.5,0.44916924834251404,1.0
0.5,0.45485058426856995,1.0
0.5,0.46474459767341614,1.0
0.5,0.43495994806289673,1.0
0.5,0.43928807973861694,1.0
0.5,0.45131057500839233,1.0
0.5,0.4709970951080322,1.0
0.5,0.4513227343559265,1.0
0.5,0.4482435882091522,1.0
0.5,0.4569491744041443,1.0
0.5,0.4677124321460724,1.0
0.5,0.4524429738521576,1.0
0.5,0.47405317425727844,1.0
0.5,0.49565786123275757,1.0
0.5,0.5117579102516174,1.0
0.5,0.503737211227417,1.0
0.5,0.5136669874191284,1.0
0.5,0.5072219371795654,1.0
0.5,0.5051434636116028,1.0
0.5,0.503793478012085,1.0
0.5,0.48708146810531616,1.0
0.5,0.4896775186061859,1.0
0.5,0.48394787311553955,1.0
0.5,0.4865536391735077,1.0
0.5,0.49483299255371094,1.0
0.5,0.5065934658050537,1.0
0.5,0.4977598786354065,1.0
0.5,0.4972098171710968,1.0
0.5,0.48993268609046936,1.0
0.5,0.4899299144744873,1.0
0.5,0.49148890376091003,1.0
0.5,0.5020043253898621,1.0
0.5,0.5027832984924316,1.0
0.5,0.49699556827545166,1.0
0.5,0.4849126636981964,1.0
0.5,0.48575374484062195,1.0
0.5,0.48145952820777893,1.0
0.5,0.48369359970092773,1.0
0.5,0.48176220059394836,1.0
0.5,0.48231154680252075,1.0
0.5,0.4749118983745575,1.0
0.5,0.47441449761390686,1.0
0.5,0.47599563002586365,1.0
0.5,0.4663981795310974,1.0
0.5,0.4668327271938324,1.0
0.5,0.4665430784225464,1.0
0.5,0.46885788440704346,1.0
0.5,0.4557130038738251,1.0
0.5,0.4747388958930969,1.0
0.5,0.46898630261421204,1.0
0.5,0.47827377915382385,1.0
0.5,0.4620467722415924,1.0
0.5,0.49261125922203064,1.0
0.5,0.4791599214076996,1.0
0.5,0.502997875213623,1.0
0.5,0.4858855605125427,1.0
0.5,0.5122997164726257,1.0
0.5,0.49233609437942505,1.0
0.5,0.5143777132034302,1.0
0.5,0.49482816457748413,1.0
0.5,0.5205307006835938,1.0
0.5,0.5044454336166382,1.0
0.5,0.5289350748062134,1.0
0.5,0.522111177444458,1.0
0.5,0.5386416912078857,1.0
0.5,0.5223822593688965,1.0
0.5,0.5423945188522339,1.0
0.5,0.5278131365776062,1.0
0.5,0.5504975318908691,1.0
0.5,0.5359072685241699,1.0
0.5,0.5621090531349182,1.0
0.5,0.545877993106842,1.0
0.5,0.5688818693161011,1.0
0.5,0.5513805747032166,1.0
0.5,0.5765274167060852,1.0
0.5,0.5633553862571716,1.0
0.5,0.5870169401168823,1.0
0.5,0.5660104155540466,1.0
0.5,0.5916730761528015,1.0
0.5,0.5771206021308899,1.0
0.5,0.6034042835235596,1.0
0.5,0.5920063853263855,1.0
0.5,0.6124062538146973,1.0
0.5,0.6115233898162842,1.0
0.5,0.6199517846107483,1.0
0.5,0.6174159646034241,1.0
0.5,0.6271150708198547,1.0
0.5,0.6104129552841187,1.0
0.5,0.5989091396331787,1.0
0.5,0.6098654270172119,1.0
0.5,0.6087865829467773,1.0
0.5,0.6001564264297485,1.0
0.5,0.5999660491943359,1.0
0.5,0.5958486199378967,1.0
0.5,0.6093724370002747,1.0
0.5,0.6213170289993286,1.0
0.5,0.6337140798568726,1.0
0.5,0.6163423657417297,1.0
0.5,0.6199584007263184,1.0
0.5,0.6320471167564392,1.0
0.5,0.6244461536407471,1.0
0.5,0.6172736287117004,1.0
0.5,0.6070834994316101,1.0
0.5,0.5988757610321045,1.0
0.5,0.5798237919807434,1.0
0.5,0.5605067610740662,1.0
0.5,0.5550833940505981,1.0
0.5,0.5413253307342529,1.0
0.5,0.5337295532226562,1.0
0.5,0.5244367122650146,1.0
0.5,0.5041857957839966,1.0
0.5,0.5088291168212891,1.0
0.5,0.4966747760772705,1.0
0.5,0.48302751779556274,1.0
0.5,0.48619717359542847,1.0
0.5,0.491752028465271,1.0
0.5,0.5218886733055115,1.0
0.5,0.5268252491950989,1.0
0.5,0.5405346751213074,1.0
0.5,0.5469738841056824,1.0
0.5,0.5551878213882446,1.0
0.5,0.6124473810195923,1.0
0.5,0.623470664024353,1.0
0.5,0.6156259775161743,1.0
0.5,0.5991935729980469,1.0
0.5,0.5741506814956665,1.0
0.5,0.5735034942626953,1.0
0.5,0.5771629810333252,1.0
0.5,0.534756600856781,1.0
0.5,0.536889374256134,1.0
0.5,0.5495866537094116,1.0
0.5,0.5482662916183472,1.0
0.5,0.5694001913070679,1.0
0.5,0.6028075814247131,1.0
0.5,0.5896416902542114,1.0
0.5,0.6068671345710754,1.0
0.5,0.5736792087554932,1.0
0.5,0.6218413710594177,1.0
0.5,0.6293255090713501,1.0
0.5,0.6099399924278259,1.0
0.5,0.5576947927474976,1.0
0.5,0.5897625684738159,1.0
0.5,0.5766283273696899,1.0
0.5,0.5752164721488953,1.0
0.5,0.5305585861206055,1.0
0.5,0.5707376003265381,1.0
0.5,0.5908663868904114,1.0
0.5,0.6306840777397156,1.0
0.5,0.5930607914924622,1.0
0.5,0.6055279970169067,1.0
0.5,0.5607743859291077,1.0
0.5,0.5854633450508118,1.0
0.5,0.5535900592803955,1.0
0.5,0.5175220370292664,1.0
0.5,0.5234676599502563,1.0
0.5,0.5845121145248413,1.0
0.5,0.5411443710327148,1.0
0.5,0.5663201808929443,1.0
0.5,0.5299369692802429,1.0
0.5,0.5276673436164856,1.0
0.5,0.5143157243728638,1.0
0.5,0.4922248125076294,1.0
0.5,0.4881081283092499,1.0
0.5,0.49640434980392456,1.0
0.5,0.45382431149482727,1.0
0.5,0.4491147994995117,1.0
0.5,0.4737304449081421,1.0
0.5,0.5064839124679565,1.0
0.5,0.49912822246551514,1.0
0.5,0.5074179768562317,1.0
0.5,0.536072313785553,1.0
0.5,0.5498476624488831,1.0
0.5,0.5566868782043457,1.0
0.5,0.5215219259262085,1.0
0.5,0.5513840317726135,1.0
0.5,0.5544135570526123,1.0
0.5,0.5602635145187378,1.0
0.5,0.5282721519470215,1.0
0.5,0.5390525460243225,1.0
0.5,0.5296458601951599,1.0
0.5,0.5311598181724548,1.0
0.5,0.5210577845573425,1.0
0.5,0.5296992659568787,1.0
0.5,0.5158699750900269,1.0
0.5,0.5198389291763306,1.0
0.5,0.5169677138328552,1.0
0.5,0.5269989967346191,1.0
0.5,0.5093691349029541,1.0
0.5,0.5226636528968811,1.0
0.5,0.5171613097190857,1.0
0.5,0.5266648530960083,1.0
0.5,0.5417470932006836,1.0
0.5,0.5502222180366516,1.0
0.5,0.5565616488456726,1.0
0.5,0.5509862899780273,1.0
0.5,0.5587310194969177,1.0
0.5,0.5523955225944519,1.0
0.5,0.5480354428291321,1.0
0.5,0.532537043094635,1.0
0.5,0.5358603000640869,1.0
0.5,0.5339823365211487,1.0
0.5,0.5290883183479309,1.0
0.5,0.5187168717384338,1.0
0.5,0.5261154770851135,1.0
0.5,0.5125604271888733,1.0
0.5,0.5245016813278198,1.0
0.5,0.5042842030525208,1.0
0.5,0.5133223533630371,1.0
0.5,0.493571400642395,1.0
0.5,0.5066980123519897,1.0
0.5,0.48640334606170654,1.0
0.5,0.5105162858963013,1.0
0.5,0.491764634847641,1.0
0.5,0.5147684812545776,1.0
0.5,0.4927012026309967,1.0
0.5,0.5219531059265137,1.0
0.5,0.4976941645145416,1.0
0.5,0.5206769704818726,1.0
0.5,0.4935784637928009,1.0
0.5,0.5104427337646484,1.0
0.5,0.4860004186630249,1.0
0.5,0.5063151717185974,1.0
0.5,0.48708587884902954,1.0
0.5,0.5053509473800659,1.0
0.5,0.4862460494041443,1.0
0.5,0.4990620017051697,1.0
0.5,0.4805378019809723,1.0
0.5,0.49736717343330383,1.0
0.5,0.4809550344944,1.0
0.5,0.5039189457893372,1.0
0.5,0.487827867269516,1.0
0.5,0.5087252259254456,1.0
0.5,0.48636290431022644,1.0
0.5,0.51009202003479,1.0
0.5,0.4978792071342468,1.0
0.5,0.5167039036750793,1.0
0.5,0.5015614628791809,1.0
0.5,0.5286282300949097,1.0
0.5,0.5204296708106995,1.0
0.5,0.5194454789161682,1.0
0.5,0.5082686543464661,1.0
0.5,0.5195631980895996,1.0
0.5,0.5225726366043091,1.0
0.5,0.5272720456123352,1.0
0.5,0.5293503403663635,1.0
0.5,0.5437082648277283,1.0
0.5,0.5390930771827698,1.0
0.5,0.5462660789489746,1.0
0.5,0.5291550159454346,1.0
0.5,0.5383424758911133,1.0
0.5,0.5316702723503113,1.0
0.5,0.544299840927124,1.0
0.5,0.5338335633277893,1.0
0.5,0.5489805936813354,1.0
0.5,0.5751087665557861,1.0
0.5,0.5990641117095947,1.0
0.5,0.5805369019508362,1.0
0.5,0.6090951561927795,1.0
0.5,0.6004770994186401,1.0
0.5,0.6238405108451843,1.0
0.5,0.6128623485565186,1.0
0.5,0.6194684505462646,1.0
0.5,0.6292335987091064,1.0
0.5,0.6283994913101196,1.0
0.5,0.598517656326294,1.0
0.5,0.616690456867218,1.0
0.5,0.576892077922821,1.0
0.5,0.594128429889679,1.0
0.5,0.5720367431640625,1.0
0.5,0.5688105821609497,1.0
0.5,0.5580039024353027,1.0
0.5,0.5556715130805969,1.0
0.5,0.5364457368850708,1.0
0.5,0.5429888963699341,1.0
0.5,0.5373243093490601,1.0
0.5,0.5605828762054443,1.0
0.5,0.5551404356956482,1.0
0.5,0.5745924115180969,1.0
0.5,0.5694385170936584,1.0
0.5,0.5987944602966309,1.0
0.5,0.5829908847808838,1.0
0.5,0.6122943758964539,1.0
0.5,0.6085203289985657,1.0
0.5,0.6313368082046509,1.0
0.5,0.6190390586853027,1.0
0.5,0.6312568187713623,1.0
0.5,0.6261440515518188,1.0
0.5,0.6306753158569336,1.0
0.5,0.6249467134475708,1.0
0.5,0.6322324872016907,1.0
0.5,0.5968029499053955,1.0
0.5,0.6398160457611084,1.0
0.5,0.6110242009162903,1.0
0.5,0.5973243117332458,1.0
0.5,0.6517156958580017,1.0
0.5,0.6289965510368347,1.0
0.5,0.6158798336982727,1.0
0.5,0.6483920812606812,1.0
0.5,0.6167845726013184,1.0
0.5,0.6592431664466858,1.0
0.5,0.6650084853172302,1.0
0.5,0.6520403623580933,1.0
0.5,0.6098752021789551,1.0
0.5,0.6205544471740723,1.0
0.5,0.6235635876655579,1.0
0.5,0.5964380502700806,1.0
0.5,0.5806348919868469,1.0
0.5,0.5797204375267029,1.0
0.5,0.5968928933143616,1.0
0.5,0.6032111048698425,1.0
0.5,0.5502967238426208,1.0
0.5,0.5547960996627808,1.0
0.5,0.5681509375572205,1.0
0.5,0.5713638663291931,1.0
0.5,0.5559607148170471,1.0
0.5,0.558933675289154,1.0
0.5,0.5170205235481262,1.0
0.5,0.5361597537994385,1.0
0.5,0.5382934212684631,1.0
0.5,0.527241051197052,1.0
0.5,0.5128593444824219,1.0
0.5,0.5164569616317749,1.0
0.5,0.5036749243736267,1.0
0.5,0.5101091265678406,1.0
0.5,0.4966258704662323,1.0
0.5,0.5138988494873047,1.0
0.5,0.529666006565094,1.0
0.5,0.5252285599708557,1.0
0.5,0.5279011726379395,1.0
0.5,0.5270008444786072,1.0
0.5,0.5352795720100403,1.0
0.5,0.5277711749076843,1.0
0.5,0.5231397747993469,1.0
0.5,0.5119384527206421,1.0
0.5,0.49376168847084045,1.0
0.5,0.47776854038238525,1.0
0.5,0.4847087264060974,1.0
0.5,0.4878886342048645,1.0
0.5,0.4749448299407959,1.0
0.5,0.4816805422306061,1.0
0.5,0.48250359296798706,1.0
0.5,0.4968448281288147,1.0
0.5,0.48995241522789,1.0
0.5,0.48658114671707153,1.0
0.5,0.48303061723709106,1.0
0.5,0.4914225935935974,1.0
0.5,0.4991978704929352,1.0
0.5,0.49192002415657043,1.0
0.5,0.503210186958313,1.0
0.5,0.5118800401687622,1.0
0.5,0.5202873349189758,1.0
0.5,0.4972803592681885,1.0
0.5,0.5047329664230347,1.0
0.5,0.49743062257766724,1.0
0.5,0.4938679337501526,1.0
0.5,0.477240651845932,1.0
0.5,0.48888909816741943,1.0
0.5,0.47920867800712585,1.0
0.5,0.481242835521698,1.0
0.5,0.46117037534713745,1.0
0.5,0.4785196781158447,1.0
0.5,0.4655367136001587,1.0
0.5,0.47673580050468445,1.0
0.5,0.4605158567428589,1.0
0.5,0.4782874286174774,1.0
0.5,0.4627709984779358,1.0
0.5,0.48590174317359924,1.0
0.5,0.4708826541900635,1.0
0.5,0.4962192475795746,1.0
0.5,0.4768717288970947,1.0
0.5,0.5087676048278809,1.0
0.5,0.4898001551628113,1.0
0.5,0.5146374106407166,1.0
0.5,0.4946126639842987,1.0
0.5,0.5191335678100586,1.0
0.5,0.4969579875469208,1.0
0.5,0.5185789465904236,1.0
0.5,0.49586084485054016,1.0
0.5,0.517673909664154,1.0
0.5,0.49607011675834656,1.0
0.5,0.5200860500335693,1.0
0.5,0.5014727115631104,1.0
0.5,0.5238606929779053,1.0
0.5,0.504215657711029,1.0
0.5,0.5290791988372803,1.0
0.5,0.5081983804702759,1.0
0.5,0.5383678078651428,1.0
0.5,0.5155611038208008,1.0
0.5,0.5432146787643433,1.0
0.5,0.5205745100975037,1.0
0.5,0.5393266081809998,1.0
0.5,0.5098856091499329,1.0
0.5,0.5327682495117188,1.0
0.5,0.5160566568374634,1.0
0.5,0.5448604822158813,1.0
0.5,0.5297240018844604,1.0
0.5,0.5553839206695557,1.0
0.5,0.5323716998100281,1.0
0.5,0.5527294278144836,1.0
0.5,0.5337604880332947,1.0
0.5,0.5529438853263855,1.0
0.5,0.5370224714279175,1.0
0.5,0.5600645542144775,1.0
0.5,0.5488196015357971,1.0
0.5,0.5818067789077759,1.0
0.5,0.5611470341682434,1.0
0.5,0.5745447278022766,1.0
0.5,0.5586892366409302,1.0
0.5,0.5703839063644409,1.0
0.5,0.5534822344779968,1.0
0.5,0.5670539140701294,1.0
0.5,0.5464887619018555,1.0
0.5,0.571118175983429,1.0
0.5,0.5567908883094788,1.0
0.5,0.5689360499382019,1.0
0.5,0.5570617914199829,1.0
0.5,0.5679426193237305,1.0
0.5,0.5608826279640198,1.0
0.5,0.5686752200126648,1.0
0.5,0.5612922310829163,1.0
0.5,0.560018002986908,1.0
0.5,0.5248732566833496,1.0
0.5,0.5212401151657104,1.0
0.5,0.5305148363113403,1.0
0.5,0.5226965546607971,1.0
0.5,0.5244425535202026,1.0
0.5,0.5276917219161987,1.0
0.5,0.5048879981040955,1.0
0.5,0.48269566893577576,1.0
0.5,0.4768860340118408,1.0
0.5,0.4816974997520447,1.0
0.5,0.48001086711883545,1.0
0.5,0.47540611028671265,1.0
0.5,0.491532564163208,1.0
0.5,0.5096953511238098,1.0
0.5,0.522693395614624,1.0
0.5,0.5322918891906738,1.0
0.5,0.5348635911941528,1.0
0.5,0.5613797307014465,1.0
0.5,0.5742637515068054,1.0
0.5,0.5982905030250549,1.0
0.5,0.6072120666503906,1.0
0.5,0.6198699474334717,1.0
0.5,0.615451455116272,1.0
0.5,0.619621992111206,1.0
0.5,0.5994495153427124,1.0
0.5,0.6007730960845947,1.0
0.5,0.5785638093948364,1.0
0.5,0.5749529004096985,1.0
0.5,0.5502492189407349,1.0
0.5,0.5942099094390869,1.0
0.5,0.5637505054473877,1.0
0.5,0.5897881984710693,1.0
0.5,0.5800666809082031,1.0
0.5,0.6064130067825317,1.0
0.5,0.6070224642753601,1.0
0.5,0.6136021018028259,1.0
0.5,0.6085492968559265,1.0
0.5,0.6320257186889648,1.0
0.5,0.5901753902435303,1.0
0.5,0.5616466999053955,1.0
0.5,0.5519800782203674,1.0
0.5,0.5814356803894043,1.0
0.5,0.5581009984016418,1.0
0.5,0.5564767122268677,1.0
0.5,0.5496863126754761,1.0
0.5,0.5937305092811584,1.0
0.5,0.5993725657463074,1.0
0.5,0.593907356262207,1.0
0.5,0.5365890264511108,1.0
0.5,0.5408852696418762,1.0
0.5,0.527168869972229,1.0
0.5,0.4869215488433838,1.0
0.5,0.5033541321754456,1.0
0.5,0.5167325139045715,1.0
0.5,0.48076438903808594,1.0
0.5,0.5251762270927429,1.0
0.5,0.4718174934387207,1.0
0.5,0.47187578678131104,1.0
0.5,0.4608091115951538,1.0
0.5,0.4466035068035126,1.0
0.5,0.4501638412475586,1.0
0.5,0.4483098089694977,1.0
0.5,0.42116379737854004,1.0
0.5,0.42492714524269104,1.0
0.5,0.4357779622077942,1.0
0.5,0.452435702085495,1.0
0.5,0.4504140317440033,1.0
0.5,0.4688059687614441,1.0
0.5,0.46629080176353455,1.0
0.5,0.4815206527709961,1.0
0.5,0.4849299490451813,1.0
0.5,0.49499741196632385,1.0
0.5,0.5141177773475647,1.0
0.5,0.5079072117805481,1.0
0.5,0.5005102753639221,1.0
0.5,0.5207004547119141,1.0
0.5,0.511532187461853,1.0
0.5,0.504235029220581,1.0
0.5,0.4962140917778015,1.0
0.5,0.4981735050678253,1.0
0.5,0.4907101094722748,1.0
0.5,0.4907118082046509,1.0
0.5,0.4830794036388397,1.0
0.5,0.48934733867645264,1.0
0.5,0.5076856017112732,1.0
0.5,0.5057293176651001,1.0
0.5,0.5082187056541443,1.0
0.5,0.49714240431785583,1.0
0.5,0.49874159693717957,1.0
0.5,0.5042420625686646,1.0
0.5,0.5112494826316833,1.0
0.5,0.5249120593070984,1.0
0.5,0.527195394039154,1.0
0.5,0.5224228501319885,1.0
0.5,0.5172675251960754,1.0
0.5,0.5213115811347961,1.0
0.5,0.5128470659255981,1.0
0.5,0.5030173063278198,1.0
0.5,0.4892178177833557,1.0
0.5,0.4829305112361908,1.0
0.5,0.4748060703277588,1.0
0.5,0.4738587737083435,1.0
0.5,0.4620431065559387,1.0
0.5,0.45841261744499207,1.0
0.5,0.44971609115600586,1.0
0.5,0.4511324465274811,1.0
0.5,0.4343557357788086,1.0
0.5,0.4397367238998413,1.0
0.5,0.4243119955062866,1.0
0.5,0.4357779622077942,1.0
0.5,0.4224480986595154,1.0
0.5,0.43426182866096497,1.0
0.5,0.4178273379802704,1.0
0.5,0.43588998913764954,1.0
0.5,0.4201735854148865,1.0
0.5,0.4413568377494812,1.0
0.5,0.4198645055294037,1.0
0.5,0.43317145109176636,1.0
0.5,0.4150896370410919,1.0
0.5,0.4235527515411377,1.0
0.5,0.4047347903251648,1.0
0.5,0.41463565826416016,1.0
0.5,0.39913198351860046,1.0
