Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.5950618982315063,2.0
0.6000000238418579,0.5488125085830688,2.0
0.6000000238418579,0.5841038227081299,2.0
0.6000000238418579,0.617868959903717,2.0
0.6000000238418579,0.6023988723754883,2.0
0.6000000238418579,0.5852296352386475,2.0
0.6000000238418579,0.6027013659477234,2.0
0.6000000238418579,0.6536160707473755,2.0
0.6000000238418579,0.6050270199775696,2.0
0.6000000238418579,0.5818497538566589,2.0
0.6000000238418579,0.5757864117622375,2.0
0.6000000238418579,0.6109488010406494,2.0
0.6000000238418579,0.5642825365066528,2.0
0.6000000238418579,0.5715353488922119,2.0
0.6000000238418579,0.5546368956565857,2.0
0.6000000238418579,0.5871158838272095,2.0
0.6000000238418579,0.5767776966094971,2.0
0.6000000238418579,0.60555499792099,2.0
0.6000000238418579,0.5988602638244629,2.0
0.6000000238418579,0.6174745559692383,2.0
0.6000000238418579,0.5942113995552063,2.0
0.6000000238418579,0.6008739471435547,2.0
0.6000000238418579,0.5646394491195679,2.0
0.6000000238418579,0.5858904123306274,2.0
0.6000000238418579,0.5689559578895569,2.0
0.6000000238418579,0.5586150884628296,2.0
0.6000000238418579,0.5745238661766052,2.0
0.6000000238418579,0.5945513844490051,2.0
0.6000000238418579,0.5794734954833984,2.0
0.6000000238418579,0.5862262845039368,2.0
0.6000000238418579,0.5653426051139832,2.0
0.6000000238418579,0.5977401733398438,2.0
0.6000000238418579,0.5834821462631226,2.0
0.6000000238418579,0.5991795659065247,2.0
0.6000000238418579,0.577422559261322,2.0
0.6000000238418579,0.6051869988441467,2.0
0.6000000238418579,0.5966727137565613,2.0
0.6000000238418579,0.6019378900527954,2.0
0.6000000238418579,0.5776366591453552,2.0
0.6000000238418579,0.606266975402832,2.0
0.6000000238418579,0.5927685499191284,2.0
0.6000000238418579,0.5965021252632141,2.0
0.6000000238418579,0.5764734148979187,2.0
0.6000000238418579,0.5964450240135193,2.0
0.6000000238418579,0.5850022435188293,2.0
0.6000000238418579,0.5872569680213928,2.0
0.6000000238418579,0.5722897052764893,2.0
0.6000000238418579,0.5967862010002136,2.0
0.6000000238418579,0.5821948051452637,2.0
0.6000000238418579,0.594578742980957,2.0
0.6000000238418579,0.5757588148117065,2.0
0.6000000238418579,0.5961076021194458,2.0
0.6000000238418579,0.576439380645752,2.0
0.6000000238418579,0.5717162489891052,2.0
0.6000000238418579,0.5570247173309326,2.0
0.6000000238418579,0.5808090567588806,2.0
0.6000000238418579,0.5627869367599487,2.0
0.6000000238418579,0.575131893157959,2.0
0.6000000238418579,0.5494726896286011,2.0
0.6000000238418579,0.5717750787734985,2.0
0.6000000238418579,0.5553755760192871,2.0
0.6000000238418579,0.5630238652229309,2.0
0.6000000238418579,0.550759494304657,2.0
0.6000000238418579,0.5774348974227905,2.0
0.6000000238418579,0.5661152005195618,2.0
0.6000000238418579,0.5826159715652466,2.0
0.6000000238418579,0.5619064569473267,2.0
0.6000000238418579,0.5840041637420654,2.0
0.6000000238418579,0.5775412321090698,2.0
0.6000000238418579,0.5855170488357544,2.0
0.6000000238418579,0.5632606148719788,2.0
0.6000000238418579,0.5673484206199646,2.0
0.6000000238418579,0.5567408204078674,2.0
0.6000000238418579,0.5758564472198486,2.0
0.6000000238418579,0.559627115726471,2.0
0.6000000238418579,0.5675392746925354,2.0
0.6000000238418579,0.5502921938896179,2.0
0.6000000238418579,0.5603500604629517,2.0
0.6000000238418579,0.530880331993103,2.0
0.6000000238418579,0.5282508134841919,2.0
0.6000000238418579,0.5160819292068481,2.0
0.6000000238418579,0.5399972200393677,2.0
0.6000000238418579,0.5141947865486145,2.0
0.6000000238418579,0.5255993604660034,2.0
0.6000000238418579,0.5358286499977112,2.0
0.6000000238418579,0.542488694190979,2.0
0.6000000238418579,0.5237730741500854,2.0
0.6000000238418579,0.5259550213813782,2.0
0.6000000238418579,0.525885820388794,2.0
0.6000000238418579,0.5316113829612732,2.0
0.6000000238418579,0.513230562210083,2.0
0.6000000238418579,0.5157839059829712,2.0
0.6000000238418579,0.5164772272109985,2.0
0.6000000238418579,0.5263617038726807,2.0
0.6000000238418579,0.5347877740859985,2.0
0.6000000238418579,0.536005437374115,2.0
0.6000000238418579,0.5642063021659851,2.0
0.6000000238418579,0.5367721915245056,2.0
0.6000000238418579,0.5450730323791504,2.0
0.6000000238418579,0.5367662310600281,2.0
0.6000000238418579,0.5568740367889404,2.0
0.6000000238418579,0.5412237048149109,2.0
0.6000000238418579,0.5551207065582275,2.0
0.6000000238418579,0.5358508825302124,2.0
0.6000000238418579,0.5558364391326904,2.0
0.6000000238418579,0.5326980352401733,2.0
0.6000000238418579,0.5529009103775024,2.0
0.6000000238418579,0.5446683168411255,2.0
0.6000000238418579,0.5577695369720459,2.0
0.6000000238418579,0.5345545411109924,2.0
0.6000000238418579,0.5602400302886963,2.0
0.6000000238418579,0.5435709953308105,2.0
0.6000000238418579,0.5528957843780518,2.0
0.6000000238418579,0.5172144174575806,2.0
0.6000000238418579,0.5425341129302979,2.0
0.6000000238418579,0.5345555543899536,2.0
0.6000000238418579,0.5446709990501404,2.0
0.6000000238418579,0.5161660313606262,2.0
0.6000000238418579,0.5550505518913269,2.0
0.6000000238418579,0.546250581741333,2.0
0.6000000238418579,0.5610774755477905,2.0
0.6000000238418579,0.5546961426734924,2.0
0.6000000238418579,0.5809504389762878,2.0
0.6000000238418579,0.6117376089096069,2.0
0.6000000238418579,0.6037449836730957,2.0
0.6000000238418579,0.5827594995498657,2.0
0.6000000238418579,0.619722843170166,2.0
0.6000000238418579,0.6085747480392456,2.0
0.6000000238418579,0.6075321435928345,2.0
0.6000000238418579,0.5370324850082397,2.0
0.6000000238418579,0.6007949113845825,2.0
0.6000000238418579,0.600753664970398,2.0
0.6000000238418579,0.6168726682662964,2.0
0.6000000238418579,0.6757653951644897,2.0
0.6000000238418579,0.5949282646179199,2.0
0.6000000238418579,0.574316680431366,2.0
0.6000000238418579,0.5959391593933105,2.0
0.6000000238418579,0.5643337965011597,2.0
0.6000000238418579,0.5988436937332153,2.0
0.6000000238418579,0.6288321018218994,2.0
0.6000000238418579,0.6002334356307983,2.0
0.6000000238418579,0.5589783191680908,2.0
0.6000000238418579,0.5679321885108948,2.0
0.6000000238418579,0.575624406337738,2.0
0.6000000238418579,0.5693671703338623,2.0
0.6000000238418579,0.5224418640136719,2.0
0.6000000238418579,0.5429573059082031,2.0
0.6000000238418579,0.5653608441352844,2.0
0.6000000238418579,0.5706963539123535,2.0
0.6000000238418579,0.5497642755508423,2.0
0.6000000238418579,0.5686359405517578,2.0
0.6000000238418579,0.5715926885604858,2.0
0.6000000238418579,0.5931138396263123,2.0
0.6000000238418579,0.5574854612350464,2.0
0.6000000238418579,0.5987691283226013,2.0
0.6000000238418579,0.6104637384414673,2.0
0.6000000238418579,0.6435020565986633,2.0
0.6000000238418579,0.6297011375427246,2.0
0.6000000238418579,0.6660760641098022,2.0
0.6000000238418579,0.6073300838470459,2.0
0.6000000238418579,0.6035895347595215,2.0
0.6000000238418579,0.5611010193824768,2.0
0.6000000238418579,0.5972987413406372,2.0
0.6000000238418579,0.5795599818229675,2.0
0.6000000238418579,0.608150064945221,2.0
0.6000000238418579,0.5851801633834839,2.0
0.6000000238418579,0.6087642908096313,2.0
0.6000000238418579,0.586654007434845,2.0
0.6000000238418579,0.5827410221099854,2.0
0.6000000238418579,0.5604996681213379,2.0
0.6000000238418579,0.5968837738037109,2.0
0.6000000238418579,0.5988878607749939,2.0
0.6000000238418579,0.5941510796546936,2.0
0.6000000238418579,0.5826714038848877,2.0
0.6000000238418579,0.5990381240844727,2.0
0.6000000238418579,0.5806614756584167,2.0
0.6000000238418579,0.5804455876350403,2.0
0.6000000238418579,0.566493034362793,2.0
0.6000000238418579,0.6194142699241638,2.0
0.6000000238418579,0.6090285778045654,2.0
0.6000000238418579,0.6141467690467834,2.0
0.6000000238418579,0.6042926907539368,2.0
0.6000000238418579,0.6262845396995544,2.0
0.6000000238418579,0.6115686893463135,2.0
0.6000000238418579,0.6087494492530823,2.0
0.6000000238418579,0.5925436019897461,2.0
0.6000000238418579,0.6274082660675049,2.0
0.6000000238418579,0.6231629252433777,2.0
0.6000000238418579,0.6264204978942871,2.0
0.6000000238418579,0.6140751838684082,2.0
0.6000000238418579,0.6380253434181213,2.0
0.6000000238418579,0.6141904592514038,2.0
0.6000000238418579,0.6102380156517029,2.0
0.6000000238418579,0.589982271194458,2.0
0.6000000238418579,0.6167947053909302,2.0
0.6000000238418579,0.6095321178436279,2.0
0.6000000238418579,0.6147840023040771,2.0
0.6000000238418579,0.6082860827445984,2.0
0.6000000238418579,0.6139936447143555,2.0
0.6000000238418579,0.6031551361083984,2.0
0.6000000238418579,0.5913823246955872,2.0
0.6000000238418579,0.5812739729881287,2.0
0.6000000238418579,0.5943887233734131,2.0
0.6000000238418579,0.595405638217926,2.0
0.6000000238418579,0.5967369079589844,2.0
0.6000000238418579,0.5839909315109253,2.0
0.6000000238418579,0.6017961502075195,2.0
0.6000000238418579,0.5904776453971863,2.0
0.6000000238418579,0.5869072675704956,2.0
0.6000000238418579,0.5825664401054382,2.0
0.6000000238418579,0.5989610552787781,2.0
0.6000000238418579,0.6020796298980713,2.0
0.6000000238418579,0.6151943802833557,2.0
0.6000000238418579,0.6055361032485962,2.0
0.6000000238418579,0.6245059967041016,2.0
0.6000000238418579,0.605830192565918,2.0
0.6000000238418579,0.605004072189331,2.0
0.6000000238418579,0.5893496870994568,2.0
0.6000000238418579,0.6140597462654114,2.0
0.6000000238418579,0.6023072004318237,2.0
0.6000000238418579,0.6171476244926453,2.0
0.6000000238418579,0.5995604395866394,2.0
0.6000000238418579,0.6090668439865112,2.0
0.6000000238418579,0.5727524161338806,2.0
0.6000000238418579,0.5692083835601807,2.0
0.6000000238418579,0.5522766709327698,2.0
0.6000000238418579,0.5674741864204407,2.0
0.6000000238418579,0.5475366115570068,2.0
0.6000000238418579,0.5589050054550171,2.0
0.6000000238418579,0.5504618883132935,2.0
0.6000000238418579,0.5669770836830139,2.0
0.6000000238418579,0.5409194231033325,2.0
0.6000000238418579,0.5487260818481445,2.0
0.6000000238418579,0.5340813994407654,2.0
0.6000000238418579,0.5592403411865234,2.0
0.6000000238418579,0.5401911735534668,2.0
0.6000000238418579,0.5410661697387695,2.0
0.6000000238418579,0.5326136350631714,2.0
0.6000000238418579,0.5515629053115845,2.0
0.6000000238418579,0.5329923629760742,2.0
0.6000000238418579,0.5572984218597412,2.0
0.6000000238418579,0.5316884517669678,2.0
0.6000000238418579,0.5773006677627563,2.0
0.6000000238418579,0.542549192905426,2.0
0.6000000238418579,0.5721884369850159,2.0
0.6000000238418579,0.5415812730789185,2.0
0.6000000238418579,0.5816613435745239,2.0
0.6000000238418579,0.5385096073150635,2.0
0.6000000238418579,0.5699108242988586,2.0
0.6000000238418579,0.5307703018188477,2.0
0.6000000238418579,0.5778228044509888,2.0
0.6000000238418579,0.538751482963562,2.0
0.6000000238418579,0.5765283107757568,2.0
0.6000000238418579,0.5405223965644836,2.0
0.6000000238418579,0.5796892642974854,2.0
0.6000000238418579,0.5309170484542847,2.0
0.6000000238418579,0.5679788589477539,2.0
0.6000000238418579,0.5214370489120483,2.0
0.6000000238418579,0.5650085806846619,2.0
0.6000000238418579,0.521097719669342,2.0
0.6000000238418579,0.5528491735458374,2.0
0.6000000238418579,0.5223715305328369,2.0
0.6000000238418579,0.5636975169181824,2.0
0.6000000238418579,0.5255651473999023,2.0
0.6000000238418579,0.5793095231056213,2.0
0.6000000238418579,0.5569704174995422,2.0
0.6000000238418579,0.616851270198822,2.0
0.6000000238418579,0.5808398127555847,2.0
0.6000000238418579,0.6093791723251343,2.0
0.6000000238418579,0.5863537788391113,2.0
0.6000000238418579,0.6213600039482117,2.0
0.6000000238418579,0.5341174602508545,2.0
0.6000000238418579,0.5651590824127197,2.0
0.6000000238418579,0.5702625513076782,2.0
0.6000000238418579,0.5901159048080444,2.0
0.6000000238418579,0.6731374263763428,2.0
0.6000000238418579,0.7153477668762207,2.0
0.6000000238418579,0.5590561628341675,2.0
0.6000000238418579,0.5883396863937378,2.0
0.6000000238418579,0.572058916091919,2.0
0.6000000238418579,0.5726103782653809,2.0
0.6000000238418579,0.6047911047935486,2.0
0.6000000238418579,0.5963366627693176,2.0
0.6000000238418579,0.5539978742599487,2.0
0.6000000238418579,0.5742847919464111,2.0
0.6000000238418579,0.5450423955917358,2.0
0.6000000238418579,0.5636447668075562,2.0
0.6000000238418579,0.5168799757957458,2.0
0.6000000238418579,0.5412461161613464,2.0
0.6000000238418579,0.5393346548080444,2.0
0.6000000238418579,0.5503929257392883,2.0
0.6000000238418579,0.5255333781242371,2.0
0.6000000238418579,0.5531342625617981,2.0
0.6000000238418579,0.5497601628303528,2.0
0.6000000238418579,0.5678200721740723,2.0
0.6000000238418579,0.5749147534370422,2.0
0.6000000238418579,0.5694281458854675,2.0
0.6000000238418579,0.5896058678627014,2.0
0.6000000238418579,0.5692397356033325,2.0
0.6000000238418579,0.5543367862701416,2.0
0.6000000238418579,0.5429648160934448,2.0
0.6000000238418579,0.5495555996894836,2.0
0.6000000238418579,0.5386198163032532,2.0
0.6000000238418579,0.5236278772354126,2.0
0.6000000238418579,0.5271338820457458,2.0
0.6000000238418579,0.5670074224472046,2.0
0.6000000238418579,0.6137959957122803,2.0
0.6000000238418579,0.589110255241394,2.0
0.6000000238418579,0.5744999647140503,2.0
0.6000000238418579,0.5585727095603943,2.0
0.6000000238418579,0.5628381967544556,2.0
0.6000000238418579,0.5197700262069702,2.0
0.6000000238418579,0.5236687064170837,2.0
0.6000000238418579,0.5490418672561646,2.0
0.6000000238418579,0.5683497190475464,2.0
0.6000000238418579,0.5556003451347351,2.0
0.6000000238418579,0.5658922791481018,2.0
0.6000000238418579,0.5413937568664551,2.0
0.6000000238418579,0.5553580522537231,2.0
0.6000000238418579,0.5350314378738403,2.0
0.6000000238418579,0.5331273078918457,2.0
0.6000000238418579,0.549657940864563,2.0
0.6000000238418579,0.5780526399612427,2.0
0.6000000238418579,0.5739808082580566,2.0
0.6000000238418579,0.557433009147644,2.0
0.6000000238418579,0.5526492595672607,2.0
0.6000000238418579,0.5650361180305481,2.0
0.6000000238418579,0.5605400800704956,2.0
0.6000000238418579,0.5429062843322754,2.0
0.6000000238418579,0.567913293838501,2.0
0.6000000238418579,0.5843535661697388,2.0
0.6000000238418579,0.5833046436309814,2.0
0.6000000238418579,0.5660297870635986,2.0
0.6000000238418579,0.5655314922332764,2.0
0.6000000238418579,0.5750321745872498,2.0
0.6000000238418579,0.5646932125091553,2.0
0.6000000238418579,0.5501114726066589,2.0
0.6000000238418579,0.5752753019332886,2.0
0.6000000238418579,0.5847178101539612,2.0
0.6000000238418579,0.5868653059005737,2.0
0.6000000238418579,0.573363721370697,2.0
0.6000000238418579,0.5746601819992065,2.0
0.6000000238418579,0.5593584775924683,2.0
0.6000000238418579,0.5559073686599731,2.0
0.6000000238418579,0.5365241765975952,2.0
0.6000000238418579,0.5585053563117981,2.0
0.6000000238418579,0.5637316703796387,2.0
0.6000000238418579,0.5618790984153748,2.0
0.6000000238418579,0.5394485592842102,2.0
0.6000000238418579,0.5636746883392334,2.0
0.6000000238418579,0.5592083930969238,2.0
0.6000000238418579,0.566501259803772,2.0
0.6000000238418579,0.5489837527275085,2.0
0.6000000238418579,0.5698496103286743,2.0
0.6000000238418579,0.5752488970756531,2.0
0.6000000238418579,0.5775821805000305,2.0
0.6000000238418579,0.5460259914398193,2.0
0.6000000238418579,0.5668272376060486,2.0
0.6000000238418579,0.5646185278892517,2.0
0.6000000238418579,0.5788674354553223,2.0
0.6000000238418579,0.5560711622238159,2.0
0.6000000238418579,0.5859053134918213,2.0
0.6000000238418579,0.5867782235145569,2.0
0.6000000238418579,0.58447265625,2.0
0.6000000238418579,0.5541858673095703,2.0
0.6000000238418579,0.5684248805046082,2.0
0.6000000238418579,0.5534478425979614,2.0
0.6000000238418579,0.5471581816673279,2.0
0.6000000238418579,0.5138214826583862,2.0
0.6000000238418579,0.5299859046936035,2.0
0.6000000238418579,0.5391511917114258,2.0
0.6000000238418579,0.5387656092643738,2.0
0.6000000238418579,0.5134567022323608,2.0
0.6000000238418579,0.5207569599151611,2.0
0.6000000238418579,0.5307273864746094,2.0
0.6000000238418579,0.5411218404769897,2.0
0.6000000238418579,0.5162616968154907,2.0
0.6000000238418579,0.519871711730957,2.0
0.6000000238418579,0.5303949117660522,2.0
0.6000000238418579,0.5344224572181702,2.0
0.6000000238418579,0.5077575445175171,2.0
0.6000000238418579,0.5194675922393799,2.0
0.6000000238418579,0.529025673866272,2.0
0.6000000238418579,0.5437276363372803,2.0
0.6000000238418579,0.5236504077911377,2.0
0.6000000238418579,0.5281615257263184,2.0
0.6000000238418579,0.5277525186538696,2.0
0.6000000238418579,0.54256272315979,2.0
0.6000000238418579,0.5103254318237305,2.0
0.6000000238418579,0.5224915742874146,2.0
0.6000000238418579,0.5211975574493408,2.0
0.6000000238418579,0.544599175453186,2.0
0.6000000238418579,0.5205078125,2.0
0.6000000238418579,0.5277239084243774,2.0
0.6000000238418579,0.5188284516334534,2.0
0.6000000238418579,0.5351359844207764,2.0
0.6000000238418579,0.5070544481277466,2.0
0.6000000238418579,0.5152900218963623,2.0
0.6000000238418579,0.505757749080658,2.0
0.6000000238418579,0.5275222659111023,2.0
0.6000000238418579,0.5059441328048706,2.0
0.6000000238418579,0.5117979049682617,2.0
0.6000000238418579,0.49371960759162903,2.0
0.6000000238418579,0.5208464860916138,2.0
0.6000000238418579,0.5045970678329468,2.0
0.6000000238418579,0.5234731435775757,2.0
0.6000000238418579,0.5138601064682007,2.0
0.6000000238418579,0.5449841022491455,2.0
0.6000000238418579,0.5339977741241455,2.0
0.6000000238418579,0.5633668303489685,2.0
0.6000000238418579,0.5530469417572021,2.0
0.6000000238418579,0.5993839502334595,2.0
0.6000000238418579,0.5506086349487305,2.0
0.6000000238418579,0.5811082124710083,2.0
0.6000000238418579,0.5688052177429199,2.0
0.6000000238418579,0.586726188659668,2.0
0.6000000238418579,0.5755596160888672,2.0
0.6000000238418579,0.5362430810928345,2.0
0.6000000238418579,0.5670080184936523,2.0
0.6000000238418579,0.5939381122589111,2.0
0.6000000238418579,0.5981029868125916,2.0
0.6000000238418579,0.6383258104324341,2.0
0.6000000238418579,0.6056147217750549,2.0
0.6000000238418579,0.5594099760055542,2.0
0.6000000238418579,0.5639278888702393,2.0
0.6000000238418579,0.5819284319877625,2.0
0.6000000238418579,0.575474739074707,2.0
0.6000000238418579,0.5979905128479004,2.0
0.6000000238418579,0.5643153190612793,2.0
0.6000000238418579,0.5372823476791382,2.0
0.6000000238418579,0.5399664640426636,2.0
0.6000000238418579,0.5400898456573486,2.0
0.6000000238418579,0.5410468578338623,2.0
0.6000000238418579,0.5054272413253784,2.0
0.6000000238418579,0.5210663676261902,2.0
0.6000000238418579,0.5517673492431641,2.0
0.6000000238418579,0.5343112945556641,2.0
0.6000000238418579,0.5280745029449463,2.0
0.6000000238418579,0.5477138161659241,2.0
0.6000000238418579,0.5691084861755371,2.0
0.6000000238418579,0.5748637914657593,2.0
0.6000000238418579,0.5738844871520996,2.0
0.6000000238418579,0.5663403272628784,2.0
0.6000000238418579,0.5617568492889404,2.0
0.6000000238418579,0.5322091579437256,2.0
0.6000000238418579,0.5496593117713928,2.0
0.6000000238418579,0.5599254369735718,2.0
0.6000000238418579,0.5343254208564758,2.0
0.6000000238418579,0.526917576789856,2.0
0.6000000238418579,0.5436279773712158,2.0
0.6000000238418579,0.5434849262237549,2.0
0.6000000238418579,0.5871204733848572,2.0
0.6000000238418579,0.5416253209114075,2.0
0.6000000238418579,0.5573796033859253,2.0
0.6000000238418579,0.5309969186782837,2.0
0.6000000238418579,0.5573108792304993,2.0
0.6000000238418579,0.5385992527008057,2.0
0.6000000238418579,0.5327739715576172,2.0
0.6000000238418579,0.5286689400672913,2.0
0.6000000238418579,0.5624068975448608,2.0
0.6000000238418579,0.544278621673584,2.0
0.6000000238418579,0.5513434410095215,2.0
0.6000000238418579,0.5421268343925476,2.0
0.6000000238418579,0.5522861480712891,2.0
0.6000000238418579,0.5348852872848511,2.0
0.6000000238418579,0.5353959202766418,2.0
0.6000000238418579,0.5348750948905945,2.0
0.6000000238418579,0.5780326724052429,2.0
0.6000000238418579,0.5492563247680664,2.0
0.6000000238418579,0.5559080839157104,2.0
0.6000000238418579,0.5535001754760742,2.0
0.6000000238418579,0.5734469890594482,2.0
0.6000000238418579,0.5539659261703491,2.0
0.6000000238418579,0.5601415634155273,2.0
0.6000000238418579,0.555881142616272,2.0
0.6000000238418579,0.5987330675125122,2.0
0.6000000238418579,0.5658608078956604,2.0
0.6000000238418579,0.562230110168457,2.0
0.6000000238418579,0.564724326133728,2.0
0.6000000238418579,0.5825278759002686,2.0
0.6000000238418579,0.5657945871353149,2.0
0.6000000238418579,0.5624011754989624,2.0
0.6000000238418579,0.5620073080062866,2.0
0.6000000238418579,0.5933642387390137,2.0
0.6000000238418579,0.5700076222419739,2.0
0.6000000238418579,0.5691773891448975,2.0
0.6000000238418579,0.5588514804840088,2.0
0.6000000238418579,0.5787810683250427,2.0
0.6000000238418579,0.559505045413971,2.0
0.6000000238418579,0.5658326148986816,2.0
0.6000000238418579,0.5623683333396912,2.0
0.6000000238418579,0.5880433917045593,2.0
0.6000000238418579,0.5658639073371887,2.0
0.6000000238418579,0.5720762610435486,2.0
0.6000000238418579,0.5638529062271118,2.0
0.6000000238418579,0.5817586183547974,2.0
0.6000000238418579,0.5625350475311279,2.0
0.6000000238418579,0.5675057172775269,2.0
0.6000000238418579,0.5587552189826965,2.0
0.6000000238418579,0.5922636985778809,2.0
0.6000000238418579,0.5698238611221313,2.0
0.6000000238418579,0.5880053043365479,2.0
0.6000000238418579,0.569435179233551,2.0
0.6000000238418579,0.600185215473175,2.0
0.6000000238418579,0.5710712671279907,2.0
0.6000000238418579,0.5828754305839539,2.0
0.6000000238418579,0.5694912672042847,2.0
0.6000000238418579,0.6050406098365784,2.0
0.6000000238418579,0.5732625722885132,2.0
0.6000000238418579,0.5814849138259888,2.0
0.6000000238418579,0.5571367740631104,2.0
0.6000000238418579,0.5600348711013794,2.0
0.6000000238418579,0.5254999995231628,2.0
0.6000000238418579,0.5340019464492798,2.0
0.6000000238418579,0.52474445104599,2.0
0.6000000238418579,0.5711612105369568,2.0
0.6000000238418579,0.5465221405029297,2.0
0.6000000238418579,0.5486289262771606,2.0
0.6000000238418579,0.5269508361816406,2.0
0.6000000238418579,0.5573627948760986,2.0
0.6000000238418579,0.5300170183181763,2.0
0.6000000238418579,0.5283751487731934,2.0
0.6000000238418579,0.5202306509017944,2.0
0.6000000238418579,0.5604462623596191,2.0
0.6000000238418579,0.5395925045013428,2.0
0.6000000238418579,0.5588763356208801,2.0
0.6000000238418579,0.5388115048408508,2.0
0.6000000238418579,0.5707677602767944,2.0
0.6000000238418579,0.5355043411254883,2.0
0.6000000238418579,0.5655454993247986,2.0
0.6000000238418579,0.5371443629264832,2.0
0.6000000238418579,0.5851414799690247,2.0
0.6000000238418579,0.5511648654937744,2.0
0.6000000238418579,0.5765798091888428,2.0
0.6000000238418579,0.5510007739067078,2.0
0.6000000238418579,0.5857976078987122,2.0
0.6000000238418579,0.5505386590957642,2.0
0.6000000238418579,0.5802854895591736,2.0
0.6000000238418579,0.5512908101081848,2.0
0.6000000238418579,0.5913861989974976,2.0
0.6000000238418579,0.5578856468200684,2.0
0.6000000238418579,0.5839528441429138,2.0
0.6000000238418579,0.5510189533233643,2.0
0.6000000238418579,0.5709798336029053,2.0
0.6000000238418579,0.5345152020454407,2.0
0.6000000238418579,0.566530704498291,2.0
0.6000000238418579,0.5363143682479858,2.0
0.6000000238418579,0.5721838474273682,2.0
0.6000000238418579,0.5532366633415222,2.0
0.6000000238418579,0.5909461975097656,2.0
0.6000000238418579,0.5685033202171326,2.0
0.6000000238418579,0.5925889611244202,2.0
0.6000000238418579,0.5716181993484497,2.0
0.6000000238418579,0.6018247604370117,2.0
0.6000000238418579,0.601387619972229,2.0
0.6000000238418579,0.6311824917793274,2.0
0.6000000238418579,0.6075354218482971,2.0
0.6000000238418579,0.646085262298584,2.0
0.6000000238418579,0.6087404489517212,2.0
0.6000000238418579,0.5777196884155273,2.0
0.6000000238418579,0.6245120763778687,2.0
0.6000000238418579,0.6288864612579346,2.0
0.6000000238418579,0.5970993638038635,2.0
0.6000000238418579,0.6195266842842102,2.0
0.6000000238418579,0.6459913849830627,2.0
0.6000000238418579,0.6380927562713623,2.0
0.6000000238418579,0.5939918160438538,2.0
0.6000000238418579,0.6177297830581665,2.0
0.6000000238418579,0.6008352041244507,2.0
0.6000000238418579,0.6003154516220093,2.0
0.6000000238418579,0.5798783898353577,2.0
0.6000000238418579,0.5953536033630371,2.0
0.6000000238418579,0.5711982250213623,2.0
0.6000000238418579,0.584873616695404,2.0
0.6000000238418579,0.5585952401161194,2.0
0.6000000238418579,0.543827474117279,2.0
0.6000000238418579,0.5610654354095459,2.0
0.6000000238418579,0.5754262804985046,2.0
0.6000000238418579,0.5707415342330933,2.0
0.6000000238418579,0.5664657354354858,2.0
0.6000000238418579,0.563988208770752,2.0
0.6000000238418579,0.581774890422821,2.0
0.6000000238418579,0.6027357578277588,2.0
0.6000000238418579,0.5971206426620483,2.0
0.6000000238418579,0.6433836221694946,2.0
0.6000000238418579,0.652032732963562,2.0
0.6000000238418579,0.665492832660675,2.0
0.6000000238418579,0.6185972690582275,2.0
0.6000000238418579,0.6212928295135498,2.0
0.6000000238418579,0.6151180267333984,2.0
0.6000000238418579,0.6112107634544373,2.0
0.6000000238418579,0.5710944533348083,2.0
0.6000000238418579,0.6352500915527344,2.0
0.6000000238418579,0.6203811168670654,2.0
0.6000000238418579,0.6330660581588745,2.0
0.6000000238418579,0.6275909543037415,2.0
0.6000000238418579,0.6081004738807678,2.0
0.6000000238418579,0.603976845741272,2.0
0.6000000238418579,0.6157835721969604,2.0
0.6000000238418579,0.5747545957565308,2.0
0.6000000238418579,0.6084461212158203,2.0
0.6000000238418579,0.605921745300293,2.0
0.6000000238418579,0.6238250136375427,2.0
0.6000000238418579,0.5946842432022095,2.0
0.6000000238418579,0.6115621328353882,2.0
0.6000000238418579,0.6058529615402222,2.0
0.6000000238418579,0.6292320489883423,2.0
0.6000000238418579,0.5868778228759766,2.0
0.6000000238418579,0.6421900987625122,2.0
0.6000000238418579,0.6300251483917236,2.0
0.6000000238418579,0.6447821855545044,2.0
0.6000000238418579,0.6191238760948181,2.0
0.6000000238418579,0.6470861434936523,2.0
0.6000000238418579,0.6322402954101562,2.0
0.6000000238418579,0.6472208499908447,2.0
0.6000000238418579,0.6121350526809692,2.0
0.6000000238418579,0.6598142981529236,2.0
0.6000000238418579,0.6414008140563965,2.0
0.6000000238418579,0.6623086929321289,2.0
0.6000000238418579,0.6262387633323669,2.0
0.6000000238418579,0.654746413230896,2.0
0.6000000238418579,0.6296323537826538,2.0
0.6000000238418579,0.6457291841506958,2.0
0.6000000238418579,0.6074859499931335,2.0
0.6000000238418579,0.6593523025512695,2.0
0.6000000238418579,0.6327300071716309,2.0
